X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49313e+007,2.34373e+006,1.29602e+007,4.1903e+028,2.99809e+026,1.94972e+013,1.13727e+018
1.49913e+007,2.3401e+006,1.29507e+007,4.23682e+028,3.02306e+026,1.95735e+013,1.13429e+018
1.50513e+007,2.33647e+006,1.29412e+007,4.28363e+028,3.04806e+026,1.96498e+013,1.1313e+018
1.51113e+007,2.33283e+006,1.29316e+007,4.33073e+028,3.07309e+026,1.97261e+013,1.12832e+018
1.51713e+007,2.32918e+006,1.2922e+007,4.37813e+028,3.09815e+026,1.98024e+013,1.12532e+018
1.52313e+007,2.32552e+006,1.29124e+007,4.42582e+028,3.12323e+026,1.98786e+013,1.12233e+018
1.52913e+007,2.32185e+006,1.29028e+007,4.4738e+028,3.14835e+026,1.99548e+013,1.11933e+018
1.53513e+007,2.31817e+006,1.28931e+007,4.52208e+028,3.17349e+026,2.0031e+013,1.11632e+018
1.54113e+007,2.31449e+006,1.28834e+007,4.57066e+028,3.19865e+026,2.01072e+013,1.11331e+018
1.54713e+007,2.31079e+006,1.28737e+007,4.61952e+028,3.22384e+026,2.01833e+013,1.1103e+018
1.55313e+007,2.30709e+006,1.28639e+007,4.66868e+028,3.24905e+026,2.02594e+013,1.10729e+018
1.55913e+007,2.30338e+006,1.28541e+007,4.71814e+028,3.27428e+026,2.03355e+013,1.10427e+018
1.56513e+007,2.29966e+006,1.28443e+007,4.76789e+028,3.29953e+026,2.04115e+013,1.10125e+018
1.57113e+007,2.29593e+006,1.28345e+007,4.81793e+028,3.3248e+026,2.04875e+013,1.09822e+018
1.57713e+007,2.2922e+006,1.28246e+007,4.86827e+028,3.35008e+026,2.05635e+013,1.09519e+018
1.58313e+007,2.28845e+006,1.28147e+007,4.9189e+028,3.37538e+026,2.06395e+013,1.09216e+018
1.58913e+007,2.2847e+006,1.28048e+007,4.96982e+028,3.40069e+026,2.07154e+013,1.08913e+018
1.59513e+007,2.28094e+006,1.27948e+007,5.02104e+028,3.42602e+026,2.07913e+013,1.08609e+018
1.60113e+007,2.27717e+006,1.27848e+007,5.07255e+028,3.45135e+026,2.08672e+013,1.08305e+018
1.60713e+007,2.2734e+006,1.27748e+007,5.12436e+028,3.4767e+026,2.09431e+013,1.08e+018
1.61313e+007,2.26961e+006,1.27647e+007,5.17645e+028,3.50205e+026,2.10189e+013,1.07696e+018
1.61913e+007,2.26582e+006,1.27547e+007,5.22884e+028,3.52742e+026,2.10947e+013,1.07391e+018
1.62513e+007,2.26202e+006,1.27445e+007,5.28153e+028,3.55278e+026,2.11705e+013,1.07086e+018
1.63113e+007,2.25822e+006,1.27344e+007,5.3345e+028,3.57816e+026,2.12463e+013,1.0678e+018
1.63713e+007,2.2544e+006,1.27242e+007,5.38777e+028,3.60354e+026,2.1322e+013,1.06474e+018
1.64313e+007,2.25058e+006,1.27141e+007,5.44133e+028,3.62892e+026,2.13977e+013,1.06169e+018
1.64913e+007,2.24675e+006,1.27038e+007,5.49518e+028,3.6543e+026,2.14733e+013,1.05862e+018
1.65513e+007,2.24291e+006,1.26936e+007,5.54932e+028,3.67968e+026,2.1549e+013,1.05556e+018
1.66113e+007,2.23907e+006,1.26833e+007,5.60375e+028,3.70506e+026,2.16246e+013,1.05249e+018
1.66713e+007,2.23521e+006,1.2673e+007,5.65848e+028,3.73043e+026,2.17002e+013,1.04942e+018
1.67313e+007,2.23135e+006,1.26627e+007,5.7135e+028,3.75581e+026,2.17757e+013,1.04635e+018
1.67913e+007,2.22749e+006,1.26523e+007,5.7688e+028,3.78117e+026,2.18513e+013,1.04328e+018
1.68513e+007,2.22361e+006,1.26419e+007,5.8244e+028,3.80654e+026,2.19268e+013,1.04021e+018
1.69113e+007,2.21973e+006,1.26315e+007,5.88029e+028,3.83189e+026,2.20022e+013,1.03713e+018
1.69713e+007,2.21584e+006,1.2621e+007,5.93646e+028,3.85724e+026,2.20777e+013,1.03405e+018
1.70313e+007,2.21195e+006,1.26106e+007,5.99293e+028,3.88257e+026,2.21531e+013,1.03097e+018
1.70913e+007,2.20805e+006,1.26001e+007,6.04969e+028,3.9079e+026,2.22284e+013,1.02789e+018
1.71513e+007,2.20414e+006,1.25895e+007,6.10673e+028,3.93321e+026,2.23038e+013,1.02481e+018
1.72113e+007,2.20022e+006,1.2579e+007,6.16406e+028,3.95851e+026,2.23791e+013,1.02172e+018
1.72713e+007,2.1963e+006,1.25684e+007,6.22168e+028,3.98379e+026,2.24544e+013,1.01864e+018
1.73313e+007,2.19237e+006,1.25578e+007,6.27959e+028,4.00906e+026,2.25297e+013,1.01555e+018
1.73913e+007,2.18843e+006,1.25472e+007,6.33779e+028,4.03431e+026,2.26049e+013,1.01246e+018
1.74513e+007,2.18449e+006,1.25365e+007,6.39627e+028,4.05954e+026,2.26801e+013,1.00937e+018
1.75113e+007,2.18054e+006,1.25258e+007,6.45504e+028,4.08476e+026,2.27553e+013,1.00628e+018
1.75713e+007,2.17659e+006,1.25151e+007,6.5141e+028,4.10995e+026,2.28304e+013,1.00319e+018
1.76313e+007,2.17263e+006,1.25043e+007,6.57344e+028,4.13512e+026,2.29055e+013,1.00009e+018
1.76913e+007,2.16866e+006,1.24936e+007,6.63307e+028,4.16027e+026,2.29806e+013,9.96997e+017
1.77513e+007,2.16468e+006,1.24828e+007,6.69298e+028,4.1854e+026,2.30557e+013,9.93901e+017
1.78113e+007,2.1607e+006,1.2472e+007,6.75318e+028,4.2105e+026,2.31307e+013,9.90805e+017
1.78713e+007,2.15672e+006,1.24611e+007,6.81366e+028,4.23557e+026,2.32057e+013,9.87707e+017
1.79313e+007,2.15272e+006,1.24502e+007,6.87442e+028,4.26062e+026,2.32806e+013,9.84609e+017
1.79913e+007,2.14872e+006,1.24393e+007,6.93547e+028,4.28564e+026,2.33556e+013,9.81511e+017
1.80513e+007,2.14472e+006,1.24284e+007,6.9968e+028,4.31063e+026,2.34305e+013,9.78411e+017
1.81113e+007,2.14071e+006,1.24175e+007,7.05842e+028,4.33559e+026,2.35053e+013,9.75312e+017
1.81713e+007,2.13669e+006,1.24065e+007,7.12031e+028,4.36051e+026,2.35802e+013,9.72211e+017
1.82313e+007,2.13267e+006,1.23955e+007,7.18249e+028,4.38541e+026,2.3655e+013,9.69111e+017
1.82913e+007,2.12864e+006,1.23844e+007,7.24495e+028,4.41027e+026,2.37297e+013,9.6601e+017
1.83513e+007,2.12461e+006,1.23734e+007,7.30768e+028,4.43509e+026,2.38045e+013,9.62909e+017
1.84113e+007,2.12057e+006,1.23623e+007,7.3707e+028,4.45988e+026,2.38792e+013,9.59807e+017
1.84713e+007,2.11652e+006,1.23512e+007,7.434e+028,4.48463e+026,2.39539e+013,9.56706e+017
1.85313e+007,2.11247e+006,1.23401e+007,7.49757e+028,4.50935e+026,2.40285e+013,9.53604e+017
1.85913e+007,2.10841e+006,1.23289e+007,7.56142e+028,4.53403e+026,2.41031e+013,9.50502e+017
1.86513e+007,2.10435e+006,1.23177e+007,7.62555e+028,4.55866e+026,2.41777e+013,9.47401e+017
1.87113e+007,2.10028e+006,1.23065e+007,7.68996e+028,4.58326e+026,2.42522e+013,9.44299e+017
1.87713e+007,2.09621e+006,1.22953e+007,7.75464e+028,4.60781e+026,2.43268e+013,9.41198e+017
1.88313e+007,2.09213e+006,1.2284e+007,7.8196e+028,4.63232e+026,2.44012e+013,9.38097e+017
1.88913e+007,2.08805e+006,1.22728e+007,7.88484e+028,4.65678e+026,2.44757e+013,9.34996e+017
1.89513e+007,2.08396e+006,1.22614e+007,7.95034e+028,4.68121e+026,2.45501e+013,9.31896e+017
1.90113e+007,2.07987e+006,1.22501e+007,8.01613e+028,4.70558e+026,2.46245e+013,9.28796e+017
1.90713e+007,2.07577e+006,1.22388e+007,8.08218e+028,4.72991e+026,2.46988e+013,9.25697e+017
1.91313e+007,2.07167e+006,1.22274e+007,8.14851e+028,4.75419e+026,2.47732e+013,9.22598e+017
1.91913e+007,2.06756e+006,1.2216e+007,8.21511e+028,4.77842e+026,2.48474e+013,9.19499e+017
1.92513e+007,2.06345e+006,1.22046e+007,8.28198e+028,4.8026e+026,2.49217e+013,9.16402e+017
1.93113e+007,2.05933e+006,1.21931e+007,8.34912e+028,4.82673e+026,2.49959e+013,9.13305e+017
1.93713e+007,2.05521e+006,1.21816e+007,8.41653e+028,4.85081e+026,2.50701e+013,9.10209e+017
1.94313e+007,2.05109e+006,1.21701e+007,8.48422e+028,4.87484e+026,2.51442e+013,9.07114e+017
1.94913e+007,2.04695e+006,1.21586e+007,8.55217e+028,4.89881e+026,2.52183e+013,9.0402e+017
1.95513e+007,2.04282e+006,1.21471e+007,8.62038e+028,4.92273e+026,2.52924e+013,9.00927e+017
1.96113e+007,2.03868e+006,1.21355e+007,8.68887e+028,4.9466e+026,2.53665e+013,8.97835e+017
1.96713e+007,2.03453e+006,1.21239e+007,8.75762e+028,4.9704e+026,2.54405e+013,8.94744e+017
1.97313e+007,2.03039e+006,1.21123e+007,8.82663e+028,4.99415e+026,2.55145e+013,8.91654e+017
1.97913e+007,2.02623e+006,1.21006e+007,8.89591e+028,5.01785e+026,2.55884e+013,8.88565e+017
1.98513e+007,2.02208e+006,1.2089e+007,8.96546e+028,5.04148e+026,2.56623e+013,8.85478e+017
1.99113e+007,2.01791e+006,1.20773e+007,9.03527e+028,5.06506e+026,2.57362e+013,8.82392e+017
1.99713e+007,2.01375e+006,1.20656e+007,9.10534e+028,5.08857e+026,2.581e+013,8.79308e+017
2.00313e+007,2.00958e+006,1.20538e+007,9.17567e+028,5.11203e+026,2.58838e+013,8.76225e+017
2.00913e+007,2.00541e+006,1.20421e+007,9.24626e+028,5.13542e+026,2.59576e+013,8.73143e+017
2.01513e+007,2.00123e+006,1.20303e+007,9.31712e+028,5.15875e+026,2.60313e+013,8.70063e+017
2.02113e+007,1.99705e+006,1.20185e+007,9.38823e+028,5.18201e+026,2.6105e+013,8.66985e+017
2.02713e+007,1.99286e+006,1.20067e+007,9.4596e+028,5.20522e+026,2.61787e+013,8.63909e+017
2.03313e+007,1.98867e+006,1.19948e+007,9.53123e+028,5.22835e+026,2.62523e+013,8.60834e+017
2.03913e+007,1.98448e+006,1.1983e+007,9.60312e+028,5.25142e+026,2.63259e+013,8.57761e+017
2.04513e+007,1.98029e+006,1.19711e+007,9.67526e+028,5.27443e+026,2.63994e+013,8.5469e+017
2.05113e+007,1.97609e+006,1.19592e+007,9.74766e+028,5.29737e+026,2.64729e+013,8.51621e+017
2.05713e+007,1.97188e+006,1.19472e+007,9.82031e+028,5.32023e+026,2.65464e+013,8.48554e+017
2.06313e+007,1.96768e+006,1.19353e+007,9.89322e+028,5.34303e+026,2.66198e+013,8.45489e+017
2.06913e+007,1.96347e+006,1.19233e+007,9.96638e+028,5.36576e+026,2.66932e+013,8.42426e+017
2.07513e+007,1.95925e+006,1.19113e+007,1.00398e+029,5.38843e+026,2.67666e+013,8.39365e+017
2.08113e+007,1.95504e+006,1.18993e+007,1.01134e+029,5.41102e+026,2.68399e+013,8.36306e+017
2.08713e+007,1.95082e+006,1.18872e+007,1.01874e+029,5.43353e+026,2.69132e+013,8.3325e+017
2.09313e+007,1.94659e+006,1.18752e+007,1.02615e+029,5.45598e+026,2.69865e+013,8.30196e+017
2.09913e+007,1.94237e+006,1.18631e+007,1.03359e+029,5.47835e+026,2.70597e+013,8.27144e+017
2.10513e+007,1.93814e+006,1.1851e+007,1.04106e+029,5.50065e+026,2.71329e+013,8.24095e+017
2.11113e+007,1.93391e+006,1.18388e+007,1.04855e+029,5.52288e+026,2.7206e+013,8.21048e+017
2.11713e+007,1.92967e+006,1.18267e+007,1.05606e+029,5.54503e+026,2.72791e+013,8.18004e+017
2.12313e+007,1.92543e+006,1.18145e+007,1.0636e+029,5.5671e+026,2.73522e+013,8.14963e+017
2.12913e+007,1.92119e+006,1.18023e+007,1.07117e+029,5.5891e+026,2.74252e+013,8.11924e+017
2.13513e+007,1.91695e+006,1.17901e+007,1.07875e+029,5.61102e+026,2.74982e+013,8.08888e+017
2.14113e+007,1.9127e+006,1.17779e+007,1.08637e+029,5.63287e+026,2.75712e+013,8.05854e+017
2.14713e+007,1.90845e+006,1.17656e+007,1.094e+029,5.65464e+026,2.76441e+013,8.02824e+017
2.15313e+007,1.9042e+006,1.17534e+007,1.10166e+029,5.67632e+026,2.7717e+013,7.99796e+017
2.15913e+007,1.89995e+006,1.17411e+007,1.10935e+029,5.69793e+026,2.77898e+013,7.96771e+017
2.16513e+007,1.89569e+006,1.17288e+007,1.11705e+029,5.71946e+026,2.78626e+013,7.93749e+017
2.17113e+007,1.89143e+006,1.17164e+007,1.12478e+029,5.74091e+026,2.79354e+013,7.9073e+017
2.17713e+007,1.88717e+006,1.17041e+007,1.13254e+029,5.76228e+026,2.80081e+013,7.87714e+017
2.18313e+007,1.88291e+006,1.16917e+007,1.14032e+029,5.78357e+026,2.80808e+013,7.84702e+017
2.18913e+007,1.87864e+006,1.16793e+007,1.14812e+029,5.80478e+026,2.81534e+013,7.81692e+017
2.19513e+007,1.87437e+006,1.16669e+007,1.15594e+029,5.8259e+026,2.8226e+013,7.78686e+017
2.20113e+007,1.8701e+006,1.16544e+007,1.16379e+029,5.84694e+026,2.82986e+013,7.75683e+017
2.20713e+007,1.86583e+006,1.1642e+007,1.17166e+029,5.8679e+026,2.83711e+013,7.72683e+017
2.21313e+007,1.86156e+006,1.16295e+007,1.17956e+029,5.88877e+026,2.84436e+013,7.69687e+017
2.21913e+007,1.85728e+006,1.1617e+007,1.18747e+029,5.90956e+026,2.85161e+013,7.66694e+017
2.22513e+007,1.853e+006,1.16045e+007,1.19541e+029,5.93027e+026,2.85885e+013,7.63705e+017
2.23113e+007,1.84872e+006,1.1592e+007,1.20338e+029,5.95089e+026,2.86608e+013,7.60719e+017
2.23713e+007,1.84444e+006,1.15794e+007,1.21136e+029,5.97142e+026,2.87332e+013,7.57736e+017
2.24313e+007,1.84016e+006,1.15668e+007,1.21937e+029,5.99187e+026,2.88054e+013,7.54757e+017
2.24913e+007,1.83587e+006,1.15543e+007,1.2274e+029,6.01223e+026,2.88777e+013,7.51782e+017
2.25513e+007,1.83158e+006,1.15416e+007,1.23545e+029,6.03251e+026,2.89499e+013,7.48811e+017
2.26113e+007,1.8273e+006,1.1529e+007,1.24352e+029,6.0527e+026,2.9022e+013,7.45843e+017
2.26713e+007,1.82301e+006,1.15164e+007,1.25162e+029,6.0728e+026,2.90942e+013,7.42879e+017
2.27313e+007,1.81871e+006,1.15037e+007,1.25974e+029,6.09281e+026,2.91662e+013,7.39919e+017
2.27913e+007,1.81442e+006,1.1491e+007,1.26787e+029,6.11274e+026,2.92383e+013,7.36963e+017
2.28513e+007,1.81013e+006,1.14783e+007,1.27604e+029,6.13257e+026,2.93103e+013,7.34011e+017
2.29113e+007,1.80583e+006,1.14656e+007,1.28422e+029,6.15232e+026,2.93822e+013,7.31063e+017
2.29713e+007,1.80153e+006,1.14529e+007,1.29242e+029,6.17198e+026,2.94541e+013,7.28118e+017
2.30313e+007,1.79724e+006,1.14401e+007,1.30065e+029,6.19154e+026,2.9526e+013,7.25178e+017
2.30913e+007,1.79294e+006,1.14273e+007,1.30889e+029,6.21102e+026,2.95978e+013,7.22242e+017
2.31513e+007,1.78864e+006,1.14145e+007,1.31716e+029,6.23041e+026,2.96696e+013,7.1931e+017
2.32113e+007,1.78433e+006,1.14017e+007,1.32545e+029,6.2497e+026,2.97414e+013,7.16383e+017
2.32713e+007,1.78003e+006,1.13889e+007,1.33376e+029,6.26891e+026,2.98131e+013,7.13459e+017
2.33313e+007,1.77573e+006,1.1376e+007,1.34209e+029,6.28802e+026,2.98847e+013,7.1054e+017
2.33913e+007,1.77142e+006,1.13632e+007,1.35044e+029,6.30704e+026,2.99564e+013,7.07625e+017
2.34513e+007,1.76712e+006,1.13503e+007,1.35881e+029,6.32597e+026,3.00279e+013,7.04715e+017
2.35113e+007,1.76281e+006,1.13374e+007,1.3672e+029,6.34481e+026,3.00995e+013,7.01809e+017
2.35713e+007,1.75851e+006,1.13245e+007,1.37561e+029,6.36356e+026,3.0171e+013,6.98907e+017
2.36313e+007,1.7542e+006,1.13116e+007,1.38404e+029,6.38221e+026,3.02424e+013,6.9601e+017
2.36913e+007,1.74989e+006,1.12986e+007,1.39249e+029,6.40077e+026,3.03138e+013,6.93118e+017
2.37513e+007,1.74558e+006,1.12856e+007,1.40096e+029,6.41924e+026,3.03852e+013,6.9023e+017
2.38113e+007,1.74127e+006,1.12726e+007,1.40946e+029,6.43761e+026,3.04565e+013,6.87346e+017
2.38713e+007,1.73697e+006,1.12596e+007,1.41797e+029,6.45589e+026,3.05277e+013,6.84468e+017
2.39313e+007,1.73266e+006,1.12466e+007,1.4265e+029,6.47408e+026,3.0599e+013,6.81594e+017
2.39913e+007,1.72835e+006,1.12336e+007,1.43505e+029,6.49217e+026,3.06702e+013,6.78725e+017
2.40513e+007,1.72403e+006,1.12205e+007,1.44361e+029,6.51017e+026,3.07413e+013,6.7586e+017
2.41113e+007,1.71972e+006,1.12075e+007,1.4522e+029,6.52807e+026,3.08124e+013,6.73e+017
2.41713e+007,1.71541e+006,1.11944e+007,1.46081e+029,6.54588e+026,3.08834e+013,6.70146e+017
2.42313e+007,1.7111e+006,1.11813e+007,1.46943e+029,6.56359e+026,3.09544e+013,6.67296e+017
2.42913e+007,1.70679e+006,1.11682e+007,1.47808e+029,6.58121e+026,3.10254e+013,6.64451e+017
2.43513e+007,1.70248e+006,1.1155e+007,1.48674e+029,6.59874e+026,3.10963e+013,6.61611e+017
2.44113e+007,1.69817e+006,1.11419e+007,1.49542e+029,6.61617e+026,3.11672e+013,6.58776e+017
2.44713e+007,1.69386e+006,1.11287e+007,1.50412e+029,6.6335e+026,3.1238e+013,6.55946e+017
2.45313e+007,1.68955e+006,1.11156e+007,1.51284e+029,6.65074e+026,3.13088e+013,6.53121e+017
2.45913e+007,1.68524e+006,1.11024e+007,1.52158e+029,6.66789e+026,3.13795e+013,6.50302e+017
2.46513e+007,1.68093e+006,1.10891e+007,1.53033e+029,6.68493e+026,3.14502e+013,6.47487e+017
2.47113e+007,1.67662e+006,1.10759e+007,1.5391e+029,6.70189e+026,3.15209e+013,6.44678e+017
2.47713e+007,1.67231e+006,1.10627e+007,1.54789e+029,6.71874e+026,3.15915e+013,6.41874e+017
2.48313e+007,1.668e+006,1.10494e+007,1.5567e+029,6.73551e+026,3.1662e+013,6.39075e+017
2.48913e+007,1.66369e+006,1.10361e+007,1.56552e+029,6.75217e+026,3.17325e+013,6.36281e+017
2.49513e+007,1.65938e+006,1.10229e+007,1.57436e+029,6.76874e+026,3.1803e+013,6.33493e+017
2.50113e+007,1.65507e+006,1.10096e+007,1.58322e+029,6.78522e+026,3.18734e+013,6.3071e+017
2.50713e+007,1.65076e+006,1.09962e+007,1.5921e+029,6.80159e+026,3.19437e+013,6.27933e+017
2.51313e+007,1.64646e+006,1.09829e+007,1.60099e+029,6.81787e+026,3.20141e+013,6.25161e+017
2.51913e+007,1.64215e+006,1.09696e+007,1.6099e+029,6.83406e+026,3.20843e+013,6.22394e+017
2.52513e+007,1.63784e+006,1.09562e+007,1.61883e+029,6.85015e+026,3.21546e+013,6.19633e+017
2.53113e+007,1.63354e+006,1.09428e+007,1.62777e+029,6.86614e+026,3.22247e+013,6.16878e+017
2.53713e+007,1.62924e+006,1.09294e+007,1.63673e+029,6.88204e+026,3.22949e+013,6.14128e+017
2.54313e+007,1.62493e+006,1.0916e+007,1.6457e+029,6.89784e+026,3.23649e+013,6.11384e+017
2.54913e+007,1.62063e+006,1.09026e+007,1.6547e+029,6.91355e+026,3.2435e+013,6.08645e+017
2.55513e+007,1.61633e+006,1.08892e+007,1.6637e+029,6.92916e+026,3.2505e+013,6.05912e+017
2.56113e+007,1.61203e+006,1.08757e+007,1.67273e+029,6.94467e+026,3.25749e+013,6.03185e+017
2.56713e+007,1.60773e+006,1.08623e+007,1.68176e+029,6.96009e+026,3.26448e+013,6.00463e+017
2.57313e+007,1.60343e+006,1.08488e+007,1.69082e+029,6.97541e+026,3.27146e+013,5.97747e+017
2.57913e+007,1.59914e+006,1.08353e+007,1.69989e+029,6.99064e+026,3.27844e+013,5.95037e+017
2.58513e+007,1.59484e+006,1.08218e+007,1.70897e+029,7.00577e+026,3.28542e+013,5.92333e+017
2.59113e+007,1.59055e+006,1.08083e+007,1.71807e+029,7.0208e+026,3.29239e+013,5.89634e+017
2.59713e+007,1.58625e+006,1.07947e+007,1.72719e+029,7.03574e+026,3.29935e+013,5.86942e+017
2.60313e+007,1.58196e+006,1.07812e+007,1.73632e+029,7.05058e+026,3.30631e+013,5.84255e+017
2.60913e+007,1.57767e+006,1.07676e+007,1.74546e+029,7.06533e+026,3.31327e+013,5.81575e+017
2.61513e+007,1.57338e+006,1.07541e+007,1.75462e+029,7.07998e+026,3.32022e+013,5.789e+017
2.62113e+007,1.56909e+006,1.07405e+007,1.76379e+029,7.09454e+026,3.32716e+013,5.76231e+017
2.62713e+007,1.56481e+006,1.07269e+007,1.77298e+029,7.109e+026,3.3341e+013,5.73569e+017
2.63313e+007,1.56052e+006,1.07133e+007,1.78218e+029,7.12336e+026,3.34104e+013,5.70912e+017
2.63913e+007,1.55624e+006,1.06996e+007,1.7914e+029,7.13763e+026,3.34797e+013,5.68261e+017
2.64513e+007,1.55196e+006,1.0686e+007,1.80063e+029,7.15181e+026,3.35489e+013,5.65617e+017
2.65113e+007,1.54768e+006,1.06724e+007,1.80987e+029,7.16589e+026,3.36181e+013,5.62978e+017
2.65713e+007,1.5434e+006,1.06587e+007,1.81913e+029,7.17988e+026,3.36873e+013,5.60346e+017
2.66313e+007,1.53913e+006,1.0645e+007,1.8284e+029,7.19377e+026,3.37564e+013,5.5772e+017
2.66913e+007,1.53486e+006,1.06313e+007,1.83768e+029,7.20757e+026,3.38254e+013,5.551e+017
2.67513e+007,1.53058e+006,1.06176e+007,1.84698e+029,7.22127e+026,3.38944e+013,5.52487e+017
2.68113e+007,1.52631e+006,1.06039e+007,1.85629e+029,7.23488e+026,3.39634e+013,5.4988e+017
2.68713e+007,1.52205e+006,1.05902e+007,1.86561e+029,7.24839e+026,3.40323e+013,5.47278e+017
2.69313e+007,1.51778e+006,1.05765e+007,1.87495e+029,7.26182e+026,3.41011e+013,5.44684e+017
2.69913e+007,1.51352e+006,1.05627e+007,1.88429e+029,7.27514e+026,3.41699e+013,5.42095e+017
2.70513e+007,1.50926e+006,1.0549e+007,1.89365e+029,7.28838e+026,3.42387e+013,5.39513e+017
2.71113e+007,1.505e+006,1.05352e+007,1.90303e+029,7.30152e+026,3.43074e+013,5.36938e+017
2.71713e+007,1.50074e+006,1.05214e+007,1.91241e+029,7.31457e+026,3.4376e+013,5.34368e+017
2.72313e+007,1.49648e+006,1.05076e+007,1.92181e+029,7.32752e+026,3.44446e+013,5.31805e+017
2.72913e+007,1.49223e+006,1.04938e+007,1.93122e+029,7.34039e+026,3.45131e+013,5.29249e+017
2.73513e+007,1.48798e+006,1.048e+007,1.94064e+029,7.35316e+026,3.45816e+013,5.26699e+017
2.74113e+007,1.48373e+006,1.04662e+007,1.95007e+029,7.36584e+026,3.46501e+013,5.24156e+017
2.74713e+007,1.47949e+006,1.04523e+007,1.95951e+029,7.37842e+026,3.47184e+013,5.21619e+017
2.75313e+007,1.47525e+006,1.04385e+007,1.96896e+029,7.39092e+026,3.47868e+013,5.19088e+017
2.75913e+007,1.47101e+006,1.04246e+007,1.97843e+029,7.40332e+026,3.4855e+013,5.16564e+017
2.76513e+007,1.46677e+006,1.04108e+007,1.9879e+029,7.41563e+026,3.49233e+013,5.14047e+017
2.77113e+007,1.46253e+006,1.03969e+007,1.99739e+029,7.42786e+026,3.49914e+013,5.11536e+017
2.77713e+007,1.4583e+006,1.0383e+007,2.00689e+029,7.43999e+026,3.50595e+013,5.09032e+017
2.78313e+007,1.45407e+006,1.03691e+007,2.0164e+029,7.45203e+026,3.51276e+013,5.06535e+017
2.78913e+007,1.44985e+006,1.03552e+007,2.02592e+029,7.46398e+026,3.51956e+013,5.04044e+017
2.79513e+007,1.44562e+006,1.03412e+007,2.03544e+029,7.47584e+026,3.52636e+013,5.0156e+017
2.80113e+007,1.4414e+006,1.03273e+007,2.04498e+029,7.48761e+026,3.53315e+013,4.99082e+017
2.80713e+007,1.43718e+006,1.03133e+007,2.05453e+029,7.49929e+026,3.53993e+013,4.96612e+017
2.81313e+007,1.43297e+006,1.02994e+007,2.06409e+029,7.51088e+026,3.54671e+013,4.94148e+017
2.81913e+007,1.42875e+006,1.02854e+007,2.07366e+029,7.52238e+026,3.55348e+013,4.9169e+017
2.82513e+007,1.42454e+006,1.02714e+007,2.08323e+029,7.53379e+026,3.56025e+013,4.8924e+017
2.83113e+007,1.42034e+006,1.02575e+007,2.09282e+029,7.54512e+026,3.56702e+013,4.86796e+017
2.83713e+007,1.41614e+006,1.02435e+007,2.10242e+029,7.55636e+026,3.57377e+013,4.84359e+017
2.84313e+007,1.41194e+006,1.02295e+007,2.11202e+029,7.56751e+026,3.58053e+013,4.81929e+017
2.84913e+007,1.40774e+006,1.02154e+007,2.12163e+029,7.57857e+026,3.58727e+013,4.79506e+017
2.85513e+007,1.40354e+006,1.02014e+007,2.13126e+029,7.58955e+026,3.59401e+013,4.77089e+017
2.86113e+007,1.39935e+006,1.01874e+007,2.14089e+029,7.60043e+026,3.60075e+013,4.7468e+017
2.86713e+007,1.39517e+006,1.01733e+007,2.15053e+029,7.61123e+026,3.60748e+013,4.72277e+017
2.87313e+007,1.39098e+006,1.01593e+007,2.16017e+029,7.62195e+026,3.6142e+013,4.69882e+017
2.87913e+007,1.3868e+006,1.01452e+007,2.16983e+029,7.63258e+026,3.62092e+013,4.67493e+017
2.88513e+007,1.38263e+006,1.01311e+007,2.17949e+029,7.64312e+026,3.62763e+013,4.65111e+017
2.89113e+007,1.37845e+006,1.01171e+007,2.18916e+029,7.65358e+026,3.63434e+013,4.62736e+017
2.89713e+007,1.37428e+006,1.0103e+007,2.19884e+029,7.66396e+026,3.64104e+013,4.60368e+017
2.90313e+007,1.37012e+006,1.00889e+007,2.20853e+029,7.67425e+026,3.64774e+013,4.58007e+017
2.90913e+007,1.36595e+006,1.00748e+007,2.21822e+029,7.68445e+026,3.65443e+013,4.55653e+017
2.91513e+007,1.36179e+006,1.00606e+007,2.22793e+029,7.69457e+026,3.66111e+013,4.53305e+017
2.92113e+007,1.35764e+006,1.00465e+007,2.23763e+029,7.70461e+026,3.66779e+013,4.50965e+017
2.92713e+007,1.35349e+006,1.00324e+007,2.24735e+029,7.71456e+026,3.67447e+013,4.48632e+017
2.93313e+007,1.34934e+006,1.00182e+007,2.25707e+029,7.72443e+026,3.68113e+013,4.46306e+017
2.93913e+007,1.34519e+006,1.00041e+007,2.2668e+029,7.73422e+026,3.6878e+013,4.43987e+017
2.94513e+007,1.34105e+006,9.98992e+006,2.27653e+029,7.74393e+026,3.69445e+013,4.41675e+017
2.95113e+007,1.33691e+006,9.97575e+006,2.28627e+029,7.75355e+026,3.7011e+013,4.39371e+017
2.95713e+007,1.33278e+006,9.96157e+006,2.29602e+029,7.7631e+026,3.70775e+013,4.37073e+017
2.96313e+007,1.32865e+006,9.94739e+006,2.30577e+029,7.77256e+026,3.71439e+013,4.34782e+017
2.96913e+007,1.32453e+006,9.93319e+006,2.31553e+029,7.78194e+026,3.72102e+013,4.32499e+017
2.97513e+007,1.32041e+006,9.91899e+006,2.3253e+029,7.79124e+026,3.72765e+013,4.30222e+017
2.98113e+007,1.31629e+006,9.90479e+006,2.33507e+029,7.80046e+026,3.73427e+013,4.27953e+017
