X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.16172e+07,3.67089e+06,2.14016e+07,2.51291e+28,6.39022e+29,4.68639e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.17172e+07,3.66438e+06,2.13815e+07,2.57565e+28,6.48382e+29,4.72717e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.18172e+07,3.65782e+06,2.13612e+07,2.63935e+28,6.57696e+29,4.76796e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.19172e+07,3.65121e+06,2.13407e+07,2.70403e+28,6.66963e+29,4.80876e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.20172e+07,3.64457e+06,2.13201e+07,2.76968e+28,6.76178e+29,4.84957e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.21172e+07,3.63788e+06,2.12993e+07,2.83631e+28,6.8534e+29,4.8904e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.22172e+07,3.63114e+06,2.12784e+07,2.90393e+28,6.94445e+29,4.93124e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.23172e+07,3.62436e+06,2.12574e+07,2.97254e+28,7.03492e+29,4.97209e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.24172e+07,3.61754e+06,2.12362e+07,3.04213e+28,7.12477e+29,5.01295e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.25172e+07,3.61068e+06,2.12148e+07,3.11273e+28,7.21399e+29,5.05382e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.26172e+07,3.60378e+06,2.11933e+07,3.18432e+28,7.30255e+29,5.09471e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.27172e+07,3.59683e+06,2.11716e+07,3.25692e+28,7.39044e+29,5.13561e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.28172e+07,3.58984e+06,2.11498e+07,3.33052e+28,7.47762e+29,5.17652e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.29172e+07,3.58281e+06,2.11279e+07,3.40514e+28,7.56408e+29,5.21744e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.30172e+07,3.57574e+06,2.11058e+07,3.48077e+28,7.6498e+29,5.25838e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.31172e+07,3.56863e+06,2.10835e+07,3.55742e+28,7.73476e+29,5.29932e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.32172e+07,3.56148e+06,2.10611e+07,3.6351e+28,7.81894e+29,5.34028e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.33172e+07,3.55429e+06,2.10386e+07,3.7138e+28,7.90233e+29,5.38126e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.34172e+07,3.54706e+06,2.10159e+07,3.79353e+28,7.9849e+29,5.42224e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.35172e+07,3.53979e+06,2.0993e+07,3.87429e+28,8.06665e+29,5.46324e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.36172e+07,3.53248e+06,2.09701e+07,3.95609e+28,8.14756e+29,5.50425e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.37172e+07,3.52514e+06,2.09469e+07,4.03892e+28,8.22761e+29,5.54528e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.38172e+07,3.51775e+06,2.09237e+07,4.1228e+28,8.30679e+29,5.58632e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.39172e+07,3.51032e+06,2.09003e+07,4.20771e+28,8.3851e+29,5.62737e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.40172e+07,3.50286e+06,2.08767e+07,4.29368e+28,8.46251e+29,5.66844e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.41172e+07,3.49536e+06,2.0853e+07,4.3807e+28,8.53901e+29,5.70951e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.42172e+07,3.48782e+06,2.08292e+07,4.46876e+28,8.6146e+29,5.75061e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.43172e+07,3.48025e+06,2.08052e+07,4.55789e+28,8.68927e+29,5.79171e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.44172e+07,3.47264e+06,2.07811e+07,4.64806e+28,8.76301e+29,5.83283e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.45172e+07,3.46499e+06,2.07568e+07,4.7393e+28,8.8358e+29,5.87397e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.46172e+07,3.45731e+06,2.07324e+07,4.8316e+28,8.90765e+29,5.91511e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.47172e+07,3.44959e+06,2.07079e+07,4.92496e+28,8.97855e+29,5.95628e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.48172e+07,3.44183e+06,2.06832e+07,5.01939e+28,9.04849e+29,5.99745e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.49172e+07,3.43404e+06,2.06584e+07,5.11489e+28,9.11746e+29,6.03864e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.50172e+07,3.42621e+06,2.06335e+07,5.21145e+28,9.18547e+29,6.07985e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.51172e+07,3.41835e+06,2.06084e+07,5.30908e+28,9.2525e+29,6.12107e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.52172e+07,3.41046e+06,2.05832e+07,5.40779e+28,9.31856e+29,6.1623e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.53172e+07,3.40253e+06,2.05578e+07,5.50757e+28,9.38364e+29,6.20355e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.54172e+07,3.39457e+06,2.05323e+07,5.60843e+28,9.44774e+29,6.24481e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.55172e+07,3.38657e+06,2.05067e+07,5.71037e+28,9.51087e+29,6.28609e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.56172e+07,3.37854e+06,2.0481e+07,5.81338e+28,9.57301e+29,6.32739e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.57172e+07,3.37048e+06,2.04551e+07,5.91747e+28,9.63418e+29,6.3687e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.58172e+07,3.36239e+06,2.04291e+07,6.02264e+28,9.69436e+29,6.41002e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.59172e+07,3.35426e+06,2.04029e+07,6.1289e+28,9.75357e+29,6.45136e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.60172e+07,3.34611e+06,2.03766e+07,6.23624e+28,9.8118e+29,6.49271e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.61172e+07,3.33792e+06,2.03502e+07,6.34466e+28,9.86906e+29,6.53408e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.62172e+07,3.3297e+06,2.03237e+07,6.45416e+28,9.92535e+29,6.57547e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.63172e+07,3.32145e+06,2.0297e+07,6.56475e+28,9.98067e+29,6.61687e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.64172e+07,3.31317e+06,2.02702e+07,6.67643e+28,1.0035e+30,6.65829e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.65172e+07,3.30485e+06,2.02433e+07,6.78919e+28,1.00884e+30,6.69972e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.66172e+07,3.29651e+06,2.02162e+07,6.90304e+28,1.01409e+30,6.74117e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.67172e+07,3.28814e+06,2.0189e+07,7.01797e+28,1.01924e+30,6.78263e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.68172e+07,3.27974e+06,2.01617e+07,7.134e+28,1.02429e+30,6.82411e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.69172e+07,3.27131e+06,2.01343e+07,7.25111e+28,1.02926e+30,6.86561e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.70172e+07,3.26285e+06,2.01067e+07,7.3693e+28,1.03413e+30,6.90712e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.71172e+07,3.25437e+06,2.0079e+07,7.48859e+28,1.0389e+30,6.94865e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.72172e+07,3.24586e+06,2.00512e+07,7.60896e+28,1.04359e+30,6.9902e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.73172e+07,3.23731e+06,2.00232e+07,7.73042e+28,1.04818e+30,7.03176e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.74172e+07,3.22874e+06,1.99952e+07,7.85296e+28,1.05269e+30,7.07334e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.75172e+07,3.22015e+06,1.9967e+07,7.97659e+28,1.0571e+30,7.11494e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.76172e+07,3.21153e+06,1.99387e+07,8.10131e+28,1.06143e+30,7.15655e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.77172e+07,3.20288e+06,1.99103e+07,8.22711e+28,1.06567e+30,7.19818e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.78172e+07,3.1942e+06,1.98817e+07,8.354e+28,1.06982e+30,7.23983e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.79172e+07,3.1855e+06,1.98531e+07,8.48197e+28,1.07389e+30,7.28149e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.80172e+07,3.17678e+06,1.98243e+07,8.61102e+28,1.07787e+30,7.32317e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.81172e+07,3.16803e+06,1.97954e+07,8.74116e+28,1.08177e+30,7.36487e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.82172e+07,3.15925e+06,1.97663e+07,8.87237e+28,1.08559e+30,7.40659e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.83172e+07,3.15045e+06,1.97372e+07,9.00467e+28,1.08933e+30,7.44832e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.84172e+07,3.14163e+06,1.9708e+07,9.13804e+28,1.09298e+30,7.49008e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.85172e+07,3.13278e+06,1.96786e+07,9.2725e+28,1.09656e+30,7.53185e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.86172e+07,3.12391e+06,1.96491e+07,9.40803e+28,1.10006e+30,7.57363e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.87172e+07,3.11501e+06,1.96195e+07,9.54463e+28,1.10348e+30,7.61544e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.88172e+07,3.1061e+06,1.95898e+07,9.68231e+28,1.10682e+30,7.65726e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.89172e+07,3.09716e+06,1.95599e+07,9.82106e+28,1.11009e+30,7.6991e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.90172e+07,3.0882e+06,1.953e+07,9.96088e+28,1.11328e+30,7.74096e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.91172e+07,3.07921e+06,1.94999e+07,1.01018e+29,1.11641e+30,7.78284e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.92172e+07,3.07021e+06,1.94698e+07,1.02437e+29,1.11946e+30,7.82474e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.93172e+07,3.06118e+06,1.94395e+07,1.03867e+29,1.12244e+30,7.86665e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.94172e+07,3.05214e+06,1.94091e+07,1.05308e+29,1.12535e+30,7.90859e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.95172e+07,3.04307e+06,1.93786e+07,1.0676e+29,1.12819e+30,7.95054e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.96172e+07,3.03398e+06,1.9348e+07,1.08222e+29,1.13096e+30,7.99251e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.97172e+07,3.02488e+06,1.93173e+07,1.09694e+29,1.13367e+30,8.0345e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.98172e+07,3.01575e+06,1.92864e+07,1.11177e+29,1.13632e+30,8.07651e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
1.99172e+07,3.0066e+06,1.92555e+07,1.12671e+29,1.1389e+30,8.11854e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.00172e+07,2.99744e+06,1.92245e+07,1.14175e+29,1.14142e+30,8.16059e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.01172e+07,2.98826e+06,1.91933e+07,1.1569e+29,1.14387e+30,8.20265e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.02172e+07,2.97906e+06,1.91621e+07,1.17215e+29,1.14627e+30,8.24474e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.03172e+07,2.96984e+06,1.91307e+07,1.1875e+29,1.14861e+30,8.28685e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.04172e+07,2.9606e+06,1.90992e+07,1.20296e+29,1.15089e+30,8.32897e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.05172e+07,2.95135e+06,1.90677e+07,1.21852e+29,1.15311e+30,8.37112e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.06172e+07,2.94208e+06,1.9036e+07,1.23418e+29,1.15528e+30,8.41328e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.07172e+07,2.93279e+06,1.90042e+07,1.24995e+29,1.1574e+30,8.45547e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.08172e+07,2.92348e+06,1.89724e+07,1.26582e+29,1.15946e+30,8.49767e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.09172e+07,2.91417e+06,1.89404e+07,1.28179e+29,1.16146e+30,8.53989e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.10172e+07,2.90483e+06,1.89083e+07,1.29787e+29,1.16342e+30,8.58214e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.11172e+07,2.89548e+06,1.88761e+07,1.31404e+29,1.16533e+30,8.6244e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.12172e+07,2.88611e+06,1.88439e+07,1.33032e+29,1.16719e+30,8.66669e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.13172e+07,2.87673e+06,1.88115e+07,1.3467e+29,1.169e+30,8.709e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.14172e+07,2.86734e+06,1.8779e+07,1.36318e+29,1.17076e+30,8.75132e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.15172e+07,2.85793e+06,1.87465e+07,1.37975e+29,1.17248e+30,8.79367e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.16172e+07,2.84851e+06,1.87138e+07,1.39643e+29,1.17415e+30,8.83604e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.17172e+07,2.83907e+06,1.8681e+07,1.41321e+29,1.17578e+30,8.87842e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.18172e+07,2.82963e+06,1.86482e+07,1.43009e+29,1.17736e+30,8.92083e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.19172e+07,2.82016e+06,1.86152e+07,1.44706e+29,1.17891e+30,8.96326e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.20172e+07,2.81069e+06,1.85822e+07,1.46413e+29,1.18041e+30,9.00572e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.21172e+07,2.80121e+06,1.85491e+07,1.48131e+29,1.18188e+30,9.04819e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.22172e+07,2.79171e+06,1.85158e+07,1.49857e+29,1.1833e+30,9.09068e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.23172e+07,2.7822e+06,1.84825e+07,1.51594e+29,1.18469e+30,9.1332e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.24172e+07,2.77268e+06,1.84491e+07,1.5334e+29,1.18604e+30,9.17573e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.25172e+07,2.76315e+06,1.84156e+07,1.55096e+29,1.18736e+30,9.21829e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.26172e+07,2.75361e+06,1.8382e+07,1.56861e+29,1.18864e+30,9.26087e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.27172e+07,2.74405e+06,1.83483e+07,1.58636e+29,1.18988e+30,9.30347e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.28172e+07,2.73449e+06,1.83146e+07,1.60421e+29,1.19109e+30,9.3461e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.29172e+07,2.72492e+06,1.82807e+07,1.62214e+29,1.19227e+30,9.38874e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.30172e+07,2.71534e+06,1.82468e+07,1.64018e+29,1.19342e+30,9.43141e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.31172e+07,2.70575e+06,1.82127e+07,1.6583e+29,1.19454e+30,9.4741e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.32172e+07,2.69615e+06,1.81786e+07,1.67652e+29,1.19562e+30,9.51681e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.33172e+07,2.68655e+06,1.81444e+07,1.69483e+29,1.19668e+30,9.55954e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
