X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.3756e+09,0.251761,4.12085e+06,4.69864e+30,8.69863e+28,3.46619e+11,0.000342817,1.08744e+26,0.03468,2.1661e-26,0,0,995782,1.42461e+10,7.27174e+10,8.69645e+10
5.3766e+09,0.251712,4.12085e+06,4.69874e+30,8.69863e+28,3.46619e+11,0.000342771,1.08734e+26,0.03468,2.44578e-26,0,0,995464,1.42433e+10,7.27174e+10,8.69617e+10
5.3776e+09,0.251664,4.12085e+06,4.69883e+30,8.69863e+28,3.46619e+11,0.000342725,1.08724e+26,0.03468,2.28132e-26,0,0,995146,1.42406e+10,7.27174e+10,8.6959e+10
5.3786e+09,0.251616,4.12085e+06,4.69892e+30,8.69863e+28,3.46619e+11,0.000342679,1.08713e+26,0.03468,2.06509e-26,0,0,994829,1.42379e+10,7.27174e+10,8.69563e+10
5.3796e+09,0.251568,4.12085e+06,4.69901e+30,8.69863e+28,3.46619e+11,0.000342634,1.08703e+26,0.03468,1.923e-26,0,0,994512,1.42352e+10,7.27174e+10,8.69535e+10
5.3806e+09,0.25152,4.12085e+06,4.6991e+30,8.69863e+28,3.46619e+11,0.000342588,1.08692e+26,0.03468,1.64567e-26,0,0,994194,1.42324e+10,7.27174e+10,8.69508e+10
5.3816e+09,0.251471,4.12085e+06,4.69919e+30,8.69863e+28,3.46619e+11,0.000342542,1.08682e+26,0.03468,1.18706e-26,0,0,993877,1.42297e+10,7.27174e+10,8.69481e+10
5.3826e+09,0.251423,4.12085e+06,4.69929e+30,8.69863e+28,3.46619e+11,0.000342496,1.08671e+26,0.03468,1.34037e-26,0,0,993561,1.4227e+10,7.27173e+10,8.69453e+10
5.3836e+09,0.251375,4.12085e+06,4.69938e+30,8.69863e+28,3.46619e+11,0.00034245,1.08661e+26,0.03468,1.25022e-26,0,0,993244,1.42243e+10,7.27173e+10,8.69426e+10
5.3846e+09,0.251327,4.12085e+06,4.69947e+30,8.69863e+28,3.46619e+11,0.000342404,1.08651e+26,0.03468,1.13171e-26,0,0,992928,1.42216e+10,7.27173e+10,8.69399e+10
5.3856e+09,0.251279,4.12085e+06,4.69956e+30,8.69863e+28,3.46619e+11,0.000342359,1.0864e+26,0.03468,1.05383e-26,0,0,992612,1.42188e+10,7.27173e+10,8.69372e+10
5.3866e+09,0.251231,4.12085e+06,4.69965e+30,8.69863e+28,3.46619e+11,0.000342313,1.0863e+26,0.03468,9.01829e-27,0,0,992296,1.42161e+10,7.27173e+10,8.69344e+10
5.3876e+09,0.251183,4.12085e+06,4.69974e+30,8.69863e+28,3.46619e+11,0.000342267,1.08619e+26,0.03468,6.5047e-27,0,0,991980,1.42134e+10,7.27173e+10,8.69317e+10
5.3886e+09,0.251135,4.12085e+06,4.69983e+30,8.69863e+28,3.46619e+11,0.000342222,1.08609e+26,0.03468,7.34497e-27,0,0,991665,1.42107e+10,7.27173e+10,8.6929e+10
5.3896e+09,0.251088,4.12085e+06,4.69993e+30,8.69863e+28,3.46619e+11,0.000342176,1.08599e+26,0.03468,6.8509e-27,0,0,991350,1.4208e+10,7.27173e+10,8.69263e+10
5.3906e+09,0.25104,4.12085e+06,4.70002e+30,8.69863e+28,3.46619e+11,0.00034213,1.08588e+26,0.03468,6.20142e-27,0,0,991035,1.42053e+10,7.27173e+10,8.69236e+10
5.3916e+09,0.250992,4.12085e+06,4.70011e+30,8.69863e+28,3.46619e+11,0.000342085,1.08578e+26,0.03468,5.77459e-27,0,0,990720,1.42026e+10,7.27173e+10,8.69208e+10
5.3926e+09,0.250944,4.12085e+06,4.7002e+30,8.69863e+28,3.46619e+11,0.000342039,1.08568e+26,0.03468,4.9416e-27,0,0,990405,1.41999e+10,7.27173e+10,8.69181e+10
5.3936e+09,0.250896,4.12085e+06,4.70029e+30,8.69863e+28,3.46619e+11,0.000341993,1.08557e+26,0.03468,3.56407e-27,0,0,990091,1.41972e+10,7.27173e+10,8.69154e+10
5.3946e+09,0.250848,4.12085e+06,4.70038e+30,8.69863e+28,3.46619e+11,0.000341948,1.08547e+26,0.03468,4.02457e-27,0,0,989777,1.41945e+10,7.27173e+10,8.69127e+10
5.3956e+09,0.250801,4.12085e+06,4.70048e+30,8.69863e+28,3.46619e+11,0.000341902,1.08536e+26,0.03468,3.75382e-27,0,0,989463,1.41918e+10,7.27173e+10,8.691e+10
5.3966e+09,0.250753,4.12085e+06,4.70057e+30,8.69863e+28,3.46619e+11,0.000341857,1.08526e+26,0.03468,3.39791e-27,0,0,989149,1.41891e+10,7.27172e+10,8.69073e+10
5.3976e+09,0.250705,4.12085e+06,4.70066e+30,8.69863e+28,3.46619e+11,0.000341811,1.08516e+26,0.03468,3.16401e-27,0,0,988835,1.41864e+10,7.27172e+10,8.69046e+10
5.3986e+09,0.250658,4.12085e+06,4.70075e+30,8.69863e+28,3.46619e+11,0.000341766,1.08505e+26,0.03468,2.70755e-27,0,0,988522,1.41837e+10,7.27172e+10,8.69019e+10
5.3996e+09,0.25061,4.12085e+06,4.70084e+30,8.69863e+28,3.46619e+11,0.00034172,1.08495e+26,0.03468,1.9527e-27,0,0,988209,1.4181e+10,7.27172e+10,8.68992e+10
5.4006e+09,0.250562,4.12085e+06,4.70094e+30,8.69863e+28,3.46619e+11,0.000341675,1.08485e+26,0.03468,2.20504e-27,0,0,987896,1.41783e+10,7.27172e+10,8.68965e+10
5.4016e+09,0.250515,4.12085e+06,4.70103e+30,8.69863e+28,3.46619e+11,0.00034163,1.08474e+26,0.03468,2.05668e-27,0,0,987583,1.41756e+10,7.27172e+10,8.68938e+10
5.4026e+09,0.250467,4.12085e+06,4.70112e+30,8.69863e+28,3.46619e+11,0.000341584,1.08464e+26,0.03468,1.86166e-27,0,0,987271,1.41729e+10,7.27172e+10,8.68911e+10
5.4036e+09,0.25042,4.12085e+06,4.70121e+30,8.69863e+28,3.46619e+11,0.000341539,1.08454e+26,0.03468,1.7335e-27,0,0,986958,1.41702e+10,7.27172e+10,8.68884e+10
5.4046e+09,0.250372,4.12085e+06,4.7013e+30,8.69863e+28,3.46619e+11,0.000341493,1.08444e+26,0.03468,1.48339e-27,0,0,986646,1.41675e+10,7.27172e+10,8.68857e+10
5.4056e+09,0.250325,4.12085e+06,4.70139e+30,8.69863e+28,3.46619e+11,0.000341448,1.08433e+26,0.03468,1.17696e-27,0,0,986334,1.41648e+10,7.27172e+10,8.6883e+10
5.4066e+09,0.250277,4.12085e+06,4.70149e+30,8.69863e+28,3.46619e+11,0.000341403,1.08423e+26,0.03468,1.2572e-27,0,0,986023,1.41621e+10,7.27172e+10,8.68803e+10
5.4076e+09,0.25023,4.12085e+06,4.70158e+30,8.69863e+28,3.46619e+11,0.000341358,1.08413e+26,0.03468,1.19381e-27,0,0,985711,1.41594e+10,7.27172e+10,8.68776e+10
5.4086e+09,0.250182,4.12085e+06,4.70167e+30,8.69863e+28,3.46619e+11,0.000341312,1.08402e+26,0.03468,1.11446e-27,0,0,985400,1.41568e+10,7.27172e+10,8.68749e+10
5.4096e+09,0.250135,4.12085e+06,4.70176e+30,8.69863e+28,3.46619e+11,0.000341267,1.08392e+26,0.03468,1.05978e-27,0,0,985089,1.41541e+10,7.27172e+10,8.68722e+10
5.4106e+09,0.250087,4.12085e+06,4.70185e+30,8.69863e+28,3.46619e+11,0.000341222,1.08382e+26,0.03468,9.71179e-28,0,0,984778,1.41514e+10,7.27172e+10,8.68695e+10
5.4116e+09,0.25004,4.12085e+06,4.70195e+30,8.69863e+28,3.46619e+11,0.000341177,1.08371e+26,0.03468,7.64395e-28,0,0,984467,1.41487e+10,7.27171e+10,8.68668e+10
5.4126e+09,0.249993,4.12085e+06,4.70204e+30,8.69863e+28,3.46619e+11,0.000341132,1.08361e+26,0.03468,8.43929e-28,0,0,984157,1.4146e+10,7.27171e+10,8.68642e+10
5.4136e+09,0.249946,4.12085e+06,4.70213e+30,8.69863e+28,3.46619e+11,0.000341086,1.08351e+26,0.03468,8.16741e-28,0,0,983847,1.41434e+10,7.27171e+10,8.68615e+10
5.4146e+09,0.249898,4.12085e+06,4.70222e+30,8.69863e+28,3.46619e+11,0.000341041,1.08341e+26,0.03468,7.72458e-28,0,0,983537,1.41407e+10,7.27171e+10,8.68588e+10
5.4156e+09,0.249851,4.12085e+06,4.70231e+30,8.69863e+28,3.46619e+11,0.000340996,1.0833e+26,0.03468,7.4458e-28,0,0,983227,1.4138e+10,7.27171e+10,8.68561e+10
5.4166e+09,0.249804,4.12085e+06,4.70241e+30,8.69863e+28,3.46619e+11,0.000340951,1.0832e+26,0.03468,6.89466e-28,0,0,982917,1.41353e+10,7.27171e+10,8.68534e+10
5.4176e+09,0.249757,4.12085e+06,4.7025e+30,8.69863e+28,3.46619e+11,0.000340906,1.0831e+26,0.03468,5.84867e-28,0,0,982608,1.41327e+10,7.27171e+10,8.68508e+10
5.4186e+09,0.24971,4.12085e+06,4.70259e+30,8.69863e+28,3.46619e+11,0.000340861,1.083e+26,0.03468,6.225e-28,0,0,982298,1.413e+10,7.27171e+10,8.68481e+10
5.4196e+09,0.249662,4.12085e+06,4.70268e+30,8.69863e+28,3.46619e+11,0.000340816,1.08289e+26,0.03468,6.03711e-28,0,0,981989,1.41273e+10,7.27171e+10,8.68454e+10
5.4206e+09,0.249615,4.12085e+06,4.70278e+30,8.69863e+28,3.46619e+11,0.000340771,1.08279e+26,0.03468,5.74558e-28,0,0,981681,1.41247e+10,7.27171e+10,8.68427e+10
5.4216e+09,0.249568,4.12085e+06,4.70287e+30,8.69863e+28,3.46619e+11,0.000340726,1.08269e+26,0.03468,5.5813e-28,0,0,981372,1.4122e+10,7.27171e+10,8.68401e+10
5.4226e+09,0.249521,4.12085e+06,4.70296e+30,8.69863e+28,3.46619e+11,0.000340681,1.08259e+26,0.03468,5.20072e-28,0,0,981064,1.41193e+10,7.27171e+10,8.68374e+10
5.4236e+09,0.249474,4.12085e+06,4.70305e+30,8.69863e+28,3.46619e+11,0.000340636,1.08248e+26,0.03468,4.59009e-28,0,0,980755,1.41167e+10,7.27171e+10,8.68347e+10
5.4246e+09,0.249427,4.12085e+06,4.70314e+30,8.69863e+28,3.46619e+11,0.000340591,1.08238e+26,0.03468,4.79689e-28,0,0,980448,1.4114e+10,7.27171e+10,8.68321e+10
5.4256e+09,0.24938,4.12085e+06,4.70324e+30,8.69863e+28,3.46619e+11,0.000340546,1.08228e+26,0.03468,4.66098e-28,0,0,980140,1.41114e+10,7.2717e+10,8.68294e+10
5.4266e+09,0.249333,4.12085e+06,4.70333e+30,8.69863e+28,3.46619e+11,0.000340502,1.08218e+26,0.03468,4.45591e-28,0,0,979832,1.41087e+10,7.2717e+10,8.68267e+10
5.4276e+09,0.249286,4.12085e+06,4.70342e+30,8.69863e+28,3.46619e+11,0.000340457,1.08208e+26,0.03468,4.34721e-28,0,0,979525,1.4106e+10,7.2717e+10,8.68241e+10
5.4286e+09,0.249239,4.12085e+06,4.70351e+30,8.69863e+28,3.46619e+11,0.000340412,1.08197e+26,0.03468,4.07295e-28,0,0,979218,1.41034e+10,7.2717e+10,8.68214e+10
5.4296e+09,0.249192,4.12085e+06,4.70361e+30,8.69863e+28,3.46619e+11,0.000340367,1.08187e+26,0.03468,3.66903e-28,0,0,978911,1.41007e+10,7.2717e+10,8.68187e+10
5.4306e+09,0.249146,4.12085e+06,4.7037e+30,8.69863e+28,3.46619e+11,0.000340322,1.08177e+26,0.03468,3.80106e-28,0,0,978604,1.40981e+10,7.2717e+10,8.68161e+10
5.4316e+09,0.249099,4.12085e+06,4.70379e+30,8.69863e+28,3.46619e+11,0.000340278,1.08167e+26,0.03468,3.70064e-28,0,0,978297,1.40954e+10,7.2717e+10,8.68134e+10
5.4326e+09,0.249052,4.12085e+06,4.70388e+30,8.69863e+28,3.46619e+11,0.000340233,1.08157e+26,0.03468,3.54934e-28,0,0,977991,1.40928e+10,7.2717e+10,8.68108e+10
5.4336e+09,0.249005,4.12085e+06,4.70398e+30,8.69863e+28,3.46619e+11,0.000340188,1.08146e+26,0.03468,3.47214e-28,0,0,977685,1.40901e+10,7.2717e+10,8.68081e+10
5.4346e+09,0.248958,4.12085e+06,4.70407e+30,8.69863e+28,3.46619e+11,0.000340143,1.08136e+26,0.03468,3.26689e-28,0,0,977379,1.40875e+10,7.2717e+10,8.68055e+10
5.4356e+09,0.248912,4.12085e+06,4.70416e+30,8.69863e+28,3.46619e+11,0.000340099,1.08126e+26,0.03468,2.97941e-28,0,0,977073,1.40849e+10,7.2717e+10,8.68028e+10
5.4366e+09,0.248865,4.12085e+06,4.70425e+30,8.69863e+28,3.46619e+11,0.000340054,1.08116e+26,0.03468,3.07133e-28,0,0,976768,1.40822e+10,7.2717e+10,8.68002e+10
5.4376e+09,0.248818,4.12085e+06,4.70434e+30,8.69863e+28,3.46619e+11,0.00034001,1.08106e+26,0.03468,2.99502e-28,0,0,976462,1.40796e+10,7.2717e+10,8.67975e+10
5.4386e+09,0.248772,4.12085e+06,4.70444e+30,8.69863e+28,3.46619e+11,0.000339965,1.08096e+26,0.03468,2.87947e-28,0,0,976157,1.40769e+10,7.2717e+10,8.67949e+10
5.4396e+09,0.248725,4.12085e+06,4.70453e+30,8.69863e+28,3.46619e+11,0.00033992,1.08085e+26,0.03468,2.82198e-28,0,0,975852,1.40743e+10,7.2717e+10,8.67922e+10
5.4406e+09,0.248678,4.12085e+06,4.70462e+30,8.69863e+28,3.46619e+11,0.000339876,1.08075e+26,0.03468,2.66379e-28,0,0,975547,1.40716e+10,7.27169e+10,8.67896e+10
5.4416e+09,0.248632,4.12085e+06,4.70471e+30,8.69863e+28,3.46619e+11,0.000339831,1.08065e+26,0.03468,2.44915e-28,0,0,975243,1.4069e+10,7.27169e+10,8.67869e+10
5.4426e+09,0.248585,4.12085e+06,4.70481e+30,8.69863e+28,3.46619e+11,0.000339787,1.08055e+26,0.03468,2.51681e-28,0,0,974939,1.40664e+10,7.27169e+10,8.67843e+10
5.4436e+09,0.248539,4.12085e+06,4.7049e+30,8.69863e+28,3.46619e+11,0.000339742,1.08045e+26,0.03468,2.4574e-28,0,0,974634,1.40637e+10,7.27169e+10,8.67816e+10
5.4446e+09,0.248492,4.12085e+06,4.70499e+30,8.69863e+28,3.46619e+11,0.000339698,1.08035e+26,0.03468,2.36686e-28,0,0,974331,1.40611e+10,7.27169e+10,8.6779e+10
5.4456e+09,0.248446,4.12085e+06,4.70508e+30,8.69863e+28,3.46619e+11,0.000339653,1.08025e+26,0.03468,2.32258e-28,0,0,974027,1.40585e+10,7.27169e+10,8.67764e+10
5.4466e+09,0.248399,4.12085e+06,4.70518e+30,8.69863e+28,3.4662e+11,0.000339609,1.08014e+26,0.03468,2.19786e-28,0,0,973723,1.40559e+10,7.27169e+10,8.67737e+10
5.4476e+09,0.248353,4.12085e+06,4.70527e+30,8.69863e+28,3.4662e+11,0.000339564,1.08004e+26,0.03468,2.03219e-28,0,0,973420,1.40532e+10,7.27169e+10,8.67711e+10
5.4486e+09,0.248306,4.12085e+06,4.70536e+30,8.69863e+28,3.4662e+11,0.00033952,1.07994e+26,0.03468,2.08391e-28,0,0,973117,1.40506e+10,7.27169e+10,8.67685e+10
5.4496e+09,0.24826,4.12084e+06,4.70546e+30,8.69863e+28,3.4662e+11,0.000339476,1.07984e+26,0.03468,2.03673e-28,0,0,972814,1.4048e+10,7.27169e+10,8.67658e+10
5.4506e+09,0.248214,4.12084e+06,4.70555e+30,8.69863e+28,3.4662e+11,0.000339431,1.07974e+26,0.03468,1.9644e-28,0,0,972511,1.40454e+10,7.27169e+10,8.67632e+10
5.4516e+09,0.248167,4.12084e+06,4.70564e+30,8.69863e+28,3.4662e+11,0.000339387,1.07964e+26,0.03468,1.92946e-28,0,0,972209,1.40427e+10,7.27169e+10,8.67606e+10
5.4526e+09,0.248121,4.12084e+06,4.70573e+30,8.69863e+28,3.4662e+11,0.000339343,1.07954e+26,0.03468,1.82938e-28,0,0,971906,1.40401e+10,7.27169e+10,8.67579e+10
5.4536e+09,0.248075,4.12084e+06,4.70583e+30,8.69863e+28,3.4662e+11,0.000339298,1.07944e+26,0.03468,1.69837e-28,0,0,971604,1.40375e+10,7.27169e+10,8.67553e+10
5.4546e+09,0.248029,4.12084e+06,4.70592e+30,8.69863e+28,3.4662e+11,0.000339254,1.07934e+26,0.03468,1.739e-28,0,0,971302,1.40349e+10,7.27169e+10,8.67527e+10
5.4556e+09,0.247982,4.12084e+06,4.70601e+30,8.69863e+28,3.4662e+11,0.00033921,1.07924e+26,0.03468,1.70095e-28,0,0,971000,1.40323e+10,7.27168e+10,8.67501e+10
5.4566e+09,0.247936,4.12084e+06,4.7061e+30,8.69863e+28,3.4662e+11,0.000339166,1.07913e+26,0.03468,1.6423e-28,0,0,970699,1.40296e+10,7.27168e+10,8.67475e+10
5.4576e+09,0.24789,4.12084e+06,4.7062e+30,8.69863e+28,3.4662e+11,0.000339122,1.07903e+26,0.03468,1.61421e-28,0,0,970398,1.4027e+10,7.27168e+10,8.67448e+10
5.4586e+09,0.247844,4.12084e+06,4.70629e+30,8.69863e+28,3.4662e+11,0.000339077,1.07893e+26,0.03468,1.53279e-28,0,0,970096,1.40244e+10,7.27168e+10,8.67422e+10
5.4596e+09,0.247798,4.12084e+06,4.70638e+30,8.69863e+28,3.4662e+11,0.000339033,1.07883e+26,0.03468,1.42732e-28,0,0,969796,1.40218e+10,7.27168e+10,8.67396e+10
5.4606e+09,0.247752,4.12084e+06,4.70648e+30,8.69863e+28,3.4662e+11,0.000338989,1.07873e+26,0.03468,1.45987e-28,0,0,969495,1.40192e+10,7.27168e+10,8.6737e+10
5.4616e+09,0.247705,4.12084e+06,4.70657e+30,8.69863e+28,3.4662e+11,0.000338945,1.07863e+26,0.03468,1.4288e-28,0,0,969194,1.40166e+10,7.27168e+10,8.67344e+10
5.4626e+09,0.247659,4.12084e+06,4.70666e+30,8.69863e+28,3.4662e+11,0.000338901,1.07853e+26,0.03468,1.38068e-28,0,0,968894,1.4014e+10,7.27168e+10,8.67317e+10
5.4636e+09,0.247613,4.12084e+06,4.70675e+30,8.69863e+28,3.4662e+11,0.000338857,1.07843e+26,0.03468,1.35779e-28,0,0,968594,1.40114e+10,7.27168e+10,8.67291e+10
5.4646e+09,0.247567,4.12084e+06,4.70685e+30,8.69863e+28,3.4662e+11,0.000338813,1.07833e+26,0.03468,1.29083e-28,0,0,968294,1.40088e+10,7.27168e+10,8.67265e+10
5.4656e+09,0.247521,4.12084e+06,4.70694e+30,8.69863e+28,3.4662e+11,0.000338769,1.07823e+26,0.03468,1.20474e-28,0,0,967994,1.40062e+10,7.27168e+10,8.67239e+10
5.4666e+09,0.247475,4.12084e+06,4.70703e+30,8.69863e+28,3.4662e+11,0.000338725,1.07813e+26,0.03468,1.23122e-28,0,0,967694,1.40036e+10,7.27168e+10,8.67213e+10
5.4676e+09,0.247429,4.12084e+06,4.70713e+30,8.69863e+28,3.4662e+11,0.000338681,1.07803e+26,0.03468,1.2056e-28,0,0,967395,1.4001e+10,7.27168e+10,8.67187e+10
5.4686e+09,0.247384,4.12084e+06,4.70722e+30,8.69863e+28,3.4662e+11,0.000338637,1.07793e+26,0.03468,1.16576e-28,0,0,967096,1.39984e+10,7.27168e+10,8.67161e+10
5.4696e+09,0.247338,4.12084e+06,4.70731e+30,8.69863e+28,3.4662e+11,0.000338593,1.07783e+26,0.03468,1.1469e-28,0,0,966797,1.39958e+10,7.27168e+10,8.67135e+10
5.4706e+09,0.247292,4.12084e+06,4.7074e+30,8.69863e+28,3.4662e+11,0.000338549,1.07773e+26,0.03468,1.09136e-28,0,0,966498,1.39932e+10,7.27167e+10,8.67109e+10
5.4716e+09,0.247246,4.12084e+06,4.7075e+30,8.69863e+28,3.4662e+11,0.000338505,1.07763e+26,0.03468,1.02035e-28,0,0,966200,1.39906e+10,7.27167e+10,8.67083e+10
5.4726e+09,0.2472,4.12084e+06,4.70759e+30,8.69863e+28,3.4662e+11,0.000338461,1.07753e+26,0.03468,1.04214e-28,0,0,965901,1.3988e+10,7.27167e+10,8.67057e+10
5.4736e+09,0.247154,4.12084e+06,4.70768e+30,8.69863e+28,3.4662e+11,0.000338417,1.07743e+26,0.03468,1.02084e-28,0,0,965603,1.39854e+10,7.27167e+10,8.67031e+10
5.4746e+09,0.247109,4.12084e+06,4.70778e+30,8.69863e+28,3.4662e+11,0.000338373,1.07733e+26,0.03468,9.87611e-29,0,0,965305,1.39828e+10,7.27167e+10,8.67005e+10
5.4756e+09,0.247063,4.12084e+06,4.70787e+30,8.69863e+28,3.4662e+11,0.00033833,1.07723e+26,0.03468,9.71944e-29,0,0,965007,1.39802e+10,7.27167e+10,8.66979e+10
5.4766e+09,0.247017,4.12084e+06,4.70796e+30,8.69863e+28,3.4662e+11,0.000338286,1.07713e+26,0.03468,9.25563e-29,0,0,964710,1.39776e+10,7.27167e+10,8.66953e+10
5.4776e+09,0.246971,4.12084e+06,4.70806e+30,8.69863e+28,3.4662e+11,0.000338242,1.07703e+26,0.03468,8.66512e-29,0,0,964412,1.3975e+10,7.27167e+10,8.66927e+10
5.4786e+09,0.246926,4.12084e+06,4.70815e+30,8.69863e+28,3.4662e+11,0.000338198,1.07693e+26,0.03468,8.84596e-29,0,0,964115,1.39725e+10,7.27167e+10,8.66901e+10
5.4796e+09,0.24688,4.12084e+06,4.70824e+30,8.69863e+28,3.4662e+11,0.000338154,1.07683e+26,0.03468,8.66778e-29,0,0,963818,1.39699e+10,7.27167e+10,8.66875e+10
5.4806e+09,0.246834,4.12084e+06,4.70834e+30,8.69863e+28,3.4662e+11,0.000338111,1.07673e+26,0.03468,8.38909e-29,0,0,963521,1.39673e+10,7.27167e+10,8.66849e+10
5.4816e+09,0.246789,4.12084e+06,4.70843e+30,8.69863e+28,3.4662e+11,0.000338067,1.07663e+26,0.03468,8.25805e-29,0,0,963224,1.39647e+10,7.27167e+10,8.66824e+10
5.4826e+09,0.246743,4.12084e+06,4.70852e+30,8.69863e+28,3.4662e+11,0.000338023,1.07653e+26,0.03468,7.86862e-29,0,0,962928,1.39621e+10,7.27167e+10,8.66798e+10
5.4836e+09,0.246698,4.12084e+06,4.70862e+30,8.69863e+28,3.4662e+11,0.00033798,1.07643e+26,0.03468,7.37437e-29,0,0,962632,1.39596e+10,7.27167e+10,8.66772e+10
5.4846e+09,0.246652,4.12084e+06,4.70871e+30,8.69863e+28,3.4662e+11,0.000337936,1.07633e+26,0.03468,7.52551e-29,0,0,962336,1.3957e+10,7.27167e+10,8.66746e+10
5.4856e+09,0.246607,4.12084e+06,4.7088e+30,8.69863e+28,3.4662e+11,0.000337892,1.07623e+26,0.03468,7.37571e-29,0,0,962040,1.39544e+10,7.27166e+10,8.6672e+10
5.4866e+09,0.246561,4.12084e+06,4.70889e+30,8.69863e+28,3.4662e+11,0.000337849,1.07613e+26,0.03468,7.1409e-29,0,0,961744,1.39518e+10,7.27166e+10,8.66694e+10
5.4876e+09,0.246516,4.12084e+06,4.70899e+30,8.69863e+28,3.4662e+11,0.000337805,1.07603e+26,0.03468,7.03073e-29,0,0,961449,1.39493e+10,7.27166e+10,8.66669e+10
5.4886e+09,0.24647,4.12084e+06,4.70908e+30,8.69863e+28,3.4662e+11,0.000337762,1.07593e+26,0.03468,6.70233e-29,0,0,961153,1.39467e+10,7.27166e+10,8.66643e+10
5.4896e+09,0.246425,4.12084e+06,4.70917e+30,8.69863e+28,3.4662e+11,0.000337718,1.07583e+26,0.03468,6.28655e-29,0,0,960858,1.39441e+10,7.27166e+10,8.66617e+10
5.4906e+09,0.24638,4.12084e+06,4.70927e+30,8.69863e+28,3.4662e+11,0.000337675,1.07573e+26,0.03468,6.41356e-29,0,0,960563,1.39415e+10,7.27166e+10,8.66591e+10
5.4916e+09,0.246334,4.12084e+06,4.70936e+30,8.69863e+28,3.4662e+11,0.000337631,1.07564e+26,0.03468,6.2871e-29,0,0,960269,1.3939e+10,7.27166e+10,8.66566e+10
5.4926e+09,0.246289,4.12084e+06,4.70945e+30,8.69863e+28,3.4662e+11,0.000337588,1.07554e+26,0.03468,6.08854e-29,0,0,959974,1.39364e+10,7.27166e+10,8.6654e+10
5.4936e+09,0.246244,4.12084e+06,4.70955e+30,8.69863e+28,3.4662e+11,0.000337544,1.07544e+26,0.03468,5.99553e-29,0,0,959680,1.39339e+10,7.27166e+10,8.66514e+10
5.4946e+09,0.246198,4.12084e+06,4.70964e+30,8.69863e+28,3.4662e+11,0.000337501,1.07534e+26,0.03468,5.71764e-29,0,0,959386,1.39313e+10,7.27166e+10,8.66488e+10
5.4956e+09,0.246153,4.12084e+06,4.70974e+30,8.69863e+28,3.4662e+11,0.000337457,1.07524e+26,0.03468,5.36645e-29,0,0,959092,1.39287e+10,7.27166e+10,8.66463e+10
5.4966e+09,0.246108,4.12084e+06,4.70983e+30,8.69863e+28,3.4662e+11,0.000337414,1.07514e+26,0.03468,5.47364e-29,0,0,958798,1.39262e+10,7.27166e+10,8.66437e+10
5.4976e+09,0.246063,4.12084e+06,4.70992e+30,8.69863e+28,3.4662e+11,0.000337371,1.07504e+26,0.03468,5.36654e-29,0,0,958504,1.39236e+10,7.27166e+10,8.66411e+10
5.4986e+09,0.246017,4.12084e+06,4.71002e+30,8.69863e+28,3.4662e+11,0.000337327,1.07494e+26,0.03468,5.19814e-29,0,0,958211,1.39211e+10,7.27166e+10,8.66386e+10
5.4996e+09,0.245972,4.12084e+06,4.71011e+30,8.69863e+28,3.4662e+11,0.000337284,1.07484e+26,0.03468,5.11936e-29,0,0,957918,1.39185e+10,7.27166e+10,8.6636e+10
5.5006e+09,0.245927,4.12084e+06,4.7102e+30,8.69863e+28,3.4662e+11,0.000337241,1.07474e+26,0.03468,4.88355e-29,0,0,957625,1.39159e+10,7.27166e+10,8.66334e+10
5.5016e+09,0.245882,4.12084e+06,4.7103e+30,8.69863e+28,3.4662e+11,0.000337197,1.07465e+26,0.03468,4.58597e-29,0,0,957332,1.39134e+10,7.27165e+10,8.66309e+10
5.5026e+09,0.245837,4.12084e+06,4.71039e+30,8.69863e+28,3.4662e+11,0.000337154,1.07455e+26,0.03468,4.67674e-29,0,0,957039,1.39108e+10,7.27165e+10,8.66283e+10
5.5036e+09,0.245792,4.12084e+06,4.71048e+30,8.69863e+28,3.4662e+11,0.000337111,1.07445e+26,0.03468,4.58581e-29,0,0,956747,1.39083e+10,7.27165e+10,8.66258e+10
5.5046e+09,0.245747,4.12084e+06,4.71058e+30,8.69863e+28,3.4662e+11,0.000337068,1.07435e+26,0.03468,4.44264e-29,0,0,956455,1.39057e+10,7.27165e+10,8.66232e+10
5.5056e+09,0.245702,4.12084e+06,4.71067e+30,8.69863e+28,3.4662e+11,0.000337025,1.07425e+26,0.03468,4.37574e-29,0,0,956163,1.39032e+10,7.27165e+10,8.66207e+10
5.5066e+09,0.245657,4.12084e+06,4.71076e+30,8.69863e+28,3.4662e+11,0.000336981,1.07415e+26,0.03468,4.17519e-29,0,0,955871,1.39006e+10,7.27165e+10,8.66181e+10
5.5076e+09,0.245612,4.12084e+06,4.71086e+30,8.69863e+28,3.4662e+11,0.000336938,1.07405e+26,0.03468,3.9224e-29,0,0,955579,1.38981e+10,7.27165e+10,8.66156e+10
5.5086e+09,0.245567,4.12084e+06,4.71095e+30,8.69863e+28,3.4662e+11,0.000336895,1.07395e+26,0.03468,3.99947e-29,0,0,955288,1.38956e+10,7.27165e+10,8.6613e+10
5.5096e+09,0.245522,4.12084e+06,4.71104e+30,8.69863e+28,3.4662e+11,0.000336852,1.07386e+26,0.03468,3.92209e-29,0,0,954996,1.3893e+10,7.27165e+10,8.66105e+10
