X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.21662e+09,51.6443,1.16845e+07,9.49844e+30,1.43824e+28,4.47309e+11,0.000370945,1.84511e+31,0.03468,0.0162029,0.340679,1.35348e-39,7.10485e+09,8.28613e+12,4.7003e+12,1.29935e+13
2.21762e+09,51.6028,1.16845e+07,9.50163e+30,1.43824e+28,4.47311e+11,0.000370737,1.84437e+31,0.03468,0.0162029,0.340679,1.35348e-39,7.09536e+09,8.27948e+12,4.7003e+12,1.29869e+13
2.21862e+09,51.5615,1.16845e+07,9.50482e+30,1.43824e+28,4.47312e+11,0.000370529,1.84363e+31,0.03468,0.0162029,0.340679,1.35348e-39,7.08588e+09,8.27284e+12,4.7003e+12,1.29802e+13
2.21962e+09,51.5201,1.16845e+07,9.50801e+30,1.43824e+28,4.47314e+11,0.000370321,1.84289e+31,0.03468,0.0162029,0.340678,1.35348e-39,7.07641e+09,8.26621e+12,4.7003e+12,1.29736e+13
2.22062e+09,51.4789,1.16845e+07,9.5112e+30,1.43824e+28,4.47316e+11,0.000370114,1.84215e+31,0.03468,0.0162029,0.340678,1.35348e-39,7.06697e+09,8.25959e+12,4.7003e+12,1.2967e+13
2.22162e+09,51.4377,1.16845e+07,9.51439e+30,1.43824e+28,4.47318e+11,0.000369906,1.84141e+31,0.03468,0.0162029,0.340678,1.35348e-39,7.05755e+09,8.25298e+12,4.7003e+12,1.29603e+13
2.22262e+09,51.3965,1.16845e+07,9.51758e+30,1.43824e+28,4.4732e+11,0.000369699,1.84067e+31,0.03468,0.0162029,0.340678,1.35348e-39,7.04814e+09,8.24637e+12,4.7003e+12,1.29537e+13
2.22362e+09,51.3554,1.16845e+07,9.52077e+30,1.43824e+28,4.47321e+11,0.000369493,1.83993e+31,0.03468,0.0162029,0.340678,1.35348e-39,7.03875e+09,8.23978e+12,4.7003e+12,1.29471e+13
2.22462e+09,51.3144,1.16845e+07,9.52396e+30,1.43824e+28,4.47323e+11,0.000369286,1.8392e+31,0.03468,0.0162029,0.340678,1.35348e-39,7.02937e+09,8.23319e+12,4.70029e+12,1.29405e+13
2.22562e+09,51.2734,1.16845e+07,9.52715e+30,1.43824e+28,4.47325e+11,0.00036908,1.83846e+31,0.03468,0.0162029,0.340678,1.35347e-39,7.02002e+09,8.22662e+12,4.70029e+12,1.29339e+13
2.22662e+09,51.2325,1.16845e+07,9.53034e+30,1.43824e+28,4.47327e+11,0.000368873,1.83772e+31,0.03468,0.0162029,0.340678,1.35348e-39,7.01068e+09,8.22005e+12,4.70029e+12,1.29274e+13
2.22762e+09,51.1916,1.16845e+07,9.53353e+30,1.43824e+28,4.47329e+11,0.000368667,1.83699e+31,0.03468,0.0162029,0.340678,1.35347e-39,7.00136e+09,8.21349e+12,4.70029e+12,1.29208e+13
2.22862e+09,51.1508,1.16845e+07,9.53673e+30,1.43824e+28,4.4733e+11,0.000368462,1.83626e+31,0.03468,0.0162029,0.340678,1.35347e-39,6.99206e+09,8.20694e+12,4.70029e+12,1.29142e+13
2.22962e+09,51.11,1.16845e+07,9.53992e+30,1.43824e+28,4.47332e+11,0.000368256,1.83552e+31,0.03468,0.0162029,0.340678,1.35347e-39,6.98278e+09,8.2004e+12,4.70029e+12,1.29077e+13
2.23062e+09,51.0693,1.16845e+07,9.54311e+30,1.43824e+28,4.47334e+11,0.000368051,1.83479e+31,0.03468,0.0162029,0.340678,1.35347e-39,6.97351e+09,8.19387e+12,4.70029e+12,1.29011e+13
2.23162e+09,51.0287,1.16845e+07,9.5463e+30,1.43824e+28,4.47336e+11,0.000367846,1.83406e+31,0.03468,0.0162029,0.340677,1.35347e-39,6.96426e+09,8.18735e+12,4.70028e+12,1.28946e+13
2.23262e+09,50.9881,1.16845e+07,9.5495e+30,1.43824e+28,4.47337e+11,0.000367641,1.83333e+31,0.03468,0.0162029,0.340677,1.35347e-39,6.95503e+09,8.18083e+12,4.70028e+12,1.28881e+13
2.23362e+09,50.9475,1.16845e+07,9.55269e+30,1.43824e+28,4.47339e+11,0.000367437,1.8326e+31,0.03468,0.0162029,0.340677,1.35347e-39,6.94582e+09,8.17433e+12,4.70028e+12,1.28816e+13
2.23462e+09,50.907,1.16845e+07,9.55589e+30,1.43824e+28,4.47341e+11,0.000367232,1.83187e+31,0.03468,0.0162029,0.340677,1.35347e-39,6.93662e+09,8.16783e+12,4.70028e+12,1.2875e+13
2.23562e+09,50.8666,1.16845e+07,9.55908e+30,1.43824e+28,4.47343e+11,0.000367028,1.83114e+31,0.03468,0.0162029,0.340677,1.35347e-39,6.92744e+09,8.16134e+12,4.70028e+12,1.28685e+13
2.23662e+09,50.8262,1.16845e+07,9.56228e+30,1.43824e+28,4.47344e+11,0.000366824,1.83041e+31,0.03468,0.0162029,0.340677,1.35347e-39,6.91828e+09,8.15486e+12,4.70028e+12,1.28621e+13
2.23762e+09,50.7859,1.16845e+07,9.56547e+30,1.43824e+28,4.47346e+11,0.000366621,1.82968e+31,0.03468,0.0162029,0.340677,1.35347e-39,6.90913e+09,8.14839e+12,4.70028e+12,1.28556e+13
2.23862e+09,50.7456,1.16844e+07,9.56867e+30,1.43824e+28,4.47348e+11,0.000366417,1.82896e+31,0.03468,0.0162029,0.340677,1.35347e-39,6.90001e+09,8.14193e+12,4.70027e+12,1.28491e+13
2.23962e+09,50.7054,1.16844e+07,9.57186e+30,1.43824e+28,4.4735e+11,0.000366214,1.82823e+31,0.03468,0.0162029,0.340677,1.35347e-39,6.8909e+09,8.13548e+12,4.70027e+12,1.28426e+13
2.24062e+09,50.6653,1.16844e+07,9.57506e+30,1.43824e+28,4.47351e+11,0.000366011,1.82751e+31,0.03468,0.0162029,0.340677,1.35346e-39,6.8818e+09,8.12904e+12,4.70027e+12,1.28362e+13
2.24162e+09,50.6252,1.16844e+07,9.57825e+30,1.43824e+28,4.47353e+11,0.000365808,1.82678e+31,0.03468,0.0162029,0.340677,1.35346e-39,6.87273e+09,8.1226e+12,4.70027e+12,1.28297e+13
2.24262e+09,50.5851,1.16844e+07,9.58145e+30,1.43824e+28,4.47355e+11,0.000365606,1.82606e+31,0.03468,0.0162029,0.340676,1.35346e-39,6.86367e+09,8.11618e+12,4.70027e+12,1.28233e+13
2.24362e+09,50.5451,1.16844e+07,9.58465e+30,1.43824e+28,4.47357e+11,0.000365404,1.82534e+31,0.03468,0.0162029,0.340676,1.35346e-39,6.85462e+09,8.10976e+12,4.70027e+12,1.28169e+13
2.24462e+09,50.5052,1.16844e+07,9.58785e+30,1.43824e+28,4.47359e+11,0.000365202,1.82461e+31,0.03468,0.0162029,0.340676,1.35346e-39,6.8456e+09,8.10335e+12,4.70027e+12,1.28105e+13
2.24562e+09,50.4653,1.16844e+07,9.59104e+30,1.43824e+28,4.4736e+11,0.000365,1.82389e+31,0.03468,0.0162029,0.340676,1.35346e-39,6.83659e+09,8.09695e+12,4.70027e+12,1.28041e+13
2.24662e+09,50.4255,1.16844e+07,9.59424e+30,1.43824e+28,4.47362e+11,0.000364798,1.82317e+31,0.03468,0.0162029,0.340676,1.35346e-39,6.8276e+09,8.09056e+12,4.70026e+12,1.27976e+13
2.24762e+09,50.3857,1.16844e+07,9.59744e+30,1.43824e+28,4.47364e+11,0.000364597,1.82245e+31,0.03468,0.0162029,0.340676,1.35346e-39,6.81862e+09,8.08417e+12,4.70026e+12,1.27913e+13
2.24862e+09,50.3459,1.16844e+07,9.60064e+30,1.43824e+28,4.47366e+11,0.000364396,1.82173e+31,0.03468,0.0162029,0.340676,1.35346e-39,6.80967e+09,8.0778e+12,4.70026e+12,1.27849e+13
2.24962e+09,50.3063,1.16844e+07,9.60384e+30,1.43824e+28,4.47367e+11,0.000364195,1.82101e+31,0.03468,0.0162029,0.340676,1.35345e-39,6.80072e+09,8.07143e+12,4.70026e+12,1.27785e+13
2.25062e+09,50.2666,1.16844e+07,9.60704e+30,1.43824e+28,4.47369e+11,0.000363994,1.82029e+31,0.03468,0.0162029,0.340676,1.35345e-39,6.7918e+09,8.06507e+12,4.70026e+12,1.27721e+13
2.25162e+09,50.2271,1.16844e+07,9.61024e+30,1.43825e+28,4.47371e+11,0.000363793,1.81957e+31,0.03468,0.0162029,0.340676,1.35345e-39,6.78289e+09,8.05873e+12,4.70026e+12,1.27658e+13
2.25262e+09,50.1876,1.16844e+07,9.61344e+30,1.43825e+28,4.47372e+11,0.000363593,1.81886e+31,0.03468,0.0162029,0.340675,1.35345e-39,6.774e+09,8.05238e+12,4.70026e+12,1.27594e+13
2.25362e+09,50.1481,1.16844e+07,9.61664e+30,1.43825e+28,4.47374e+11,0.000363393,1.81814e+31,0.03468,0.0162029,0.340675,1.35345e-39,6.76513e+09,8.04605e+12,4.70025e+12,1.27531e+13
2.25462e+09,50.1087,1.16844e+07,9.61984e+30,1.43825e+28,4.47376e+11,0.000363193,1.81743e+31,0.03468,0.0162029,0.340675,1.35345e-39,6.75627e+09,8.03973e+12,4.70025e+12,1.27467e+13
2.25562e+09,50.0693,1.16844e+07,9.62304e+30,1.43825e+28,4.47378e+11,0.000362994,1.81671e+31,0.03468,0.0162029,0.340675,1.35345e-39,6.74742e+09,8.03341e+12,4.70025e+12,1.27404e+13
2.25662e+09,50.03,1.16844e+07,9.62624e+30,1.43825e+28,4.47379e+11,0.000362794,1.816e+31,0.03468,0.0162029,0.340675,1.35345e-39,6.7386e+09,8.02711e+12,4.70025e+12,1.27341e+13
2.25762e+09,49.9908,1.16844e+07,9.62944e+30,1.43825e+28,4.47381e+11,0.000362595,1.81528e+31,0.03468,0.0162029,0.340675,1.35345e-39,6.72979e+09,8.02081e+12,4.70025e+12,1.27278e+13
2.25862e+09,49.9516,1.16844e+07,9.63265e+30,1.43825e+28,4.47383e+11,0.000362396,1.81457e+31,0.03468,0.0162029,0.340675,1.35345e-39,6.721e+09,8.01452e+12,4.70025e+12,1.27215e+13
2.25962e+09,49.9124,1.16844e+07,9.63585e+30,1.43825e+28,4.47385e+11,0.000362197,1.81386e+31,0.03468,0.0162028,0.340675,1.35345e-39,6.71222e+09,8.00824e+12,4.70025e+12,1.27152e+13
2.26062e+09,49.8733,1.16844e+07,9.63905e+30,1.43825e+28,4.47386e+11,0.000361999,1.81315e+31,0.03468,0.0162028,0.340674,1.35344e-39,6.70346e+09,8.00196e+12,4.70025e+12,1.27089e+13
2.26162e+09,49.8343,1.16844e+07,9.64225e+30,1.43825e+28,4.47388e+11,0.000361801,1.81243e+31,0.03468,0.0162028,0.340674,1.35344e-39,6.69472e+09,7.9957e+12,4.70024e+12,1.27026e+13
2.26262e+09,49.7953,1.16844e+07,9.64546e+30,1.43825e+28,4.4739e+11,0.000361602,1.81172e+31,0.03468,0.0162028,0.340674,1.35344e-39,6.68599e+09,7.98944e+12,4.70024e+12,1.26964e+13
2.26362e+09,49.7564,1.16844e+07,9.64866e+30,1.43825e+28,4.47392e+11,0.000361405,1.81101e+31,0.03468,0.0162028,0.340674,1.35344e-39,6.67728e+09,7.9832e+12,4.70024e+12,1.26901e+13
2.26462e+09,49.7175,1.16844e+07,9.65186e+30,1.43825e+28,4.47393e+11,0.000361207,1.81031e+31,0.03468,0.0162028,0.340674,1.35344e-39,6.66858e+09,7.97696e+12,4.70024e+12,1.26839e+13
2.26562e+09,49.6787,1.16844e+07,9.65507e+30,1.43825e+28,4.47395e+11,0.00036101,1.8096e+31,0.03468,0.0162028,0.340674,1.35344e-39,6.6599e+09,7.97072e+12,4.70024e+12,1.26776e+13
2.26662e+09,49.6399,1.16844e+07,9.65827e+30,1.43825e+28,4.47397e+11,0.000360812,1.80889e+31,0.03468,0.0162028,0.340674,1.35344e-39,6.65124e+09,7.9645e+12,4.70024e+12,1.26714e+13
2.26762e+09,49.6011,1.16844e+07,9.66148e+30,1.43825e+28,4.47398e+11,0.000360615,1.80818e+31,0.03468,0.0162028,0.340673,1.35343e-39,6.64259e+09,7.95829e+12,4.70024e+12,1.26652e+13
2.26862e+09,49.5625,1.16844e+07,9.66468e+30,1.43825e+28,4.474e+11,0.000360419,1.80748e+31,0.03468,0.0162028,0.340673,1.35343e-39,6.63396e+09,7.95208e+12,4.70024e+12,1.26589e+13
2.26962e+09,49.5238,1.16844e+07,9.66789e+30,1.43825e+28,4.47402e+11,0.000360222,1.80677e+31,0.03468,0.0162028,0.340673,1.35343e-39,6.62535e+09,7.94588e+12,4.70023e+12,1.26527e+13
2.27062e+09,49.4853,1.16844e+07,9.67109e+30,1.43825e+28,4.47404e+11,0.000360026,1.80607e+31,0.03468,0.0162028,0.340673,1.35343e-39,6.61675e+09,7.93969e+12,4.70023e+12,1.26465e+13
2.27162e+09,49.4467,1.16844e+07,9.6743e+30,1.43825e+28,4.47405e+11,0.000359829,1.80536e+31,0.03468,0.0162028,0.340673,1.35343e-39,6.60817e+09,7.93351e+12,4.70023e+12,1.26404e+13
2.27262e+09,49.4083,1.16844e+07,9.67751e+30,1.43825e+28,4.47407e+11,0.000359634,1.80466e+31,0.03468,0.0162028,0.340673,1.35343e-39,6.5996e+09,7.92734e+12,4.70023e+12,1.26342e+13
2.27362e+09,49.3698,1.16844e+07,9.68071e+30,1.43825e+28,4.47409e+11,0.000359438,1.80396e+31,0.03468,0.0162028,0.340672,1.35343e-39,6.59105e+09,7.92117e+12,4.70023e+12,1.2628e+13
2.27462e+09,49.3315,1.16844e+07,9.68392e+30,1.43825e+28,4.4741e+11,0.000359242,1.80325e+31,0.03468,0.0162028,0.340672,1.35343e-39,6.58251e+09,7.91501e+12,4.70023e+12,1.26218e+13
2.27562e+09,49.2931,1.16844e+07,9.68713e+30,1.43825e+28,4.47412e+11,0.000359047,1.80255e+31,0.03468,0.0162028,0.340672,1.35343e-39,6.57399e+09,7.90886e+12,4.70023e+12,1.26157e+13
2.27662e+09,49.2549,1.16844e+07,9.69034e+30,1.43825e+28,4.47414e+11,0.000358852,1.80185e+31,0.03468,0.0162028,0.340672,1.35342e-39,6.56549e+09,7.90272e+12,4.70023e+12,1.26095e+13
2.27762e+09,49.2166,1.16844e+07,9.69355e+30,1.43825e+28,4.47416e+11,0.000358657,1.80115e+31,0.03468,0.0162028,0.340672,1.35342e-39,6.557e+09,7.89659e+12,4.70022e+12,1.26034e+13
2.27862e+09,49.1785,1.16844e+07,9.69675e+30,1.43825e+28,4.47417e+11,0.000358462,1.80045e+31,0.03468,0.0162028,0.340672,1.35342e-39,6.54852e+09,7.89047e+12,4.70022e+12,1.25972e+13
2.27962e+09,49.1404,1.16844e+07,9.69996e+30,1.43825e+28,4.47419e+11,0.000358268,1.79975e+31,0.03468,0.0162028,0.340671,1.35342e-39,6.54007e+09,7.88435e+12,4.70022e+12,1.25911e+13
2.28062e+09,49.1023,1.16844e+07,9.70317e+30,1.43825e+28,4.47421e+11,0.000358074,1.79905e+31,0.03468,0.0162028,0.340671,1.35342e-39,6.53162e+09,7.87824e+12,4.70022e+12,1.2585e+13
2.28162e+09,49.0643,1.16844e+07,9.70638e+30,1.43825e+28,4.47422e+11,0.00035788,1.79836e+31,0.03468,0.0162028,0.340671,1.35342e-39,6.5232e+09,7.87214e+12,4.70022e+12,1.25789e+13
2.28262e+09,49.0263,1.16844e+07,9.70959e+30,1.43825e+28,4.47424e+11,0.000357686,1.79766e+31,0.03468,0.0162028,0.340671,1.35341e-39,6.51479e+09,7.86605e+12,4.70022e+12,1.25728e+13
2.28362e+09,48.9884,1.16844e+07,9.7128e+30,1.43825e+28,4.47426e+11,0.000357492,1.79696e+31,0.03468,0.0162028,0.340671,1.35341e-39,6.50639e+09,7.85996e+12,4.70022e+12,1.25667e+13
2.28462e+09,48.9505,1.16844e+07,9.71601e+30,1.43825e+28,4.47427e+11,0.000357299,1.79627e+31,0.03468,0.0162028,0.340671,1.35341e-39,6.49801e+09,7.85389e+12,4.70022e+12,1.25606e+13
2.28562e+09,48.9127,1.16844e+07,9.71922e+30,1.43825e+28,4.47429e+11,0.000357106,1.79557e+31,0.03468,0.0162028,0.34067,1.35341e-39,6.48964e+09,7.84782e+12,4.70021e+12,1.25545e+13
2.28662e+09,48.8749,1.16844e+07,9.72243e+30,1.43825e+28,4.47431e+11,0.000356913,1.79488e+31,0.03468,0.0162028,0.34067,1.35341e-39,6.48129e+09,7.84176e+12,4.70021e+12,1.25485e+13
2.28762e+09,48.8372,1.16844e+07,9.72565e+30,1.43825e+28,4.47433e+11,0.00035672,1.79418e+31,0.03468,0.0162028,0.34067,1.35341e-39,6.47296e+09,7.83571e+12,4.70021e+12,1.25424e+13
2.28862e+09,48.7995,1.16844e+07,9.72886e+30,1.43825e+28,4.47434e+11,0.000356528,1.79349e+31,0.03468,0.0162028,0.34067,1.35341e-39,6.46464e+09,7.82966e+12,4.70021e+12,1.25363e+13
2.28962e+09,48.7619,1.16844e+07,9.73207e+30,1.43825e+28,4.47436e+11,0.000356335,1.7928e+31,0.03468,0.0162028,0.34067,1.3534e-39,6.45634e+09,7.82362e+12,4.70021e+12,1.25303e+13
2.29062e+09,48.7243,1.16844e+07,9.73528e+30,1.43825e+28,4.47438e+11,0.000356143,1.79211e+31,0.03468,0.0162028,0.340669,1.3534e-39,6.44805e+09,7.8176e+12,4.70021e+12,1.25243e+13
2.29162e+09,48.6868,1.16844e+07,9.73849e+30,1.43825e+28,4.47439e+11,0.000355951,1.79141e+31,0.03468,0.0162028,0.340669,1.3534e-39,6.43977e+09,7.81157e+12,4.70021e+12,1.25182e+13
2.29262e+09,48.6493,1.16844e+07,9.74171e+30,1.43825e+28,4.47441e+11,0.000355759,1.79072e+31,0.03468,0.0162028,0.340669,1.3534e-39,6.43151e+09,7.80556e+12,4.70021e+12,1.25122e+13
2.29362e+09,48.6119,1.16844e+07,9.74492e+30,1.43825e+28,4.47443e+11,0.000355568,1.79003e+31,0.03468,0.0162028,0.340669,1.3534e-39,6.42327e+09,7.79956e+12,4.7002e+12,1.25062e+13
2.29462e+09,48.5745,1.16844e+07,9.74814e+30,1.43825e+28,4.47444e+11,0.000355377,1.78934e+31,0.03468,0.0162028,0.340669,1.35339e-39,6.41504e+09,7.79356e+12,4.7002e+12,1.25002e+13
2.29562e+09,48.5372,1.16844e+07,9.75135e+30,1.43825e+28,4.47446e+11,0.000355186,1.78866e+31,0.03468,0.0162028,0.340669,1.35339e-39,6.40683e+09,7.78757e+12,4.7002e+12,1.24942e+13
2.29662e+09,48.4999,1.16844e+07,9.75456e+30,1.43825e+28,4.47448e+11,0.000354995,1.78797e+31,0.03468,0.0162028,0.340668,1.35339e-39,6.39863e+09,7.78159e+12,4.7002e+12,1.24882e+13
2.29762e+09,48.4627,1.16844e+07,9.75778e+30,1.43825e+28,4.47449e+11,0.000354804,1.78728e+31,0.03468,0.0162028,0.340668,1.35339e-39,6.39045e+09,7.77562e+12,4.7002e+12,1.24822e+13
2.29862e+09,48.4255,1.16844e+07,9.76099e+30,1.43825e+28,4.47451e+11,0.000354613,1.78659e+31,0.03468,0.0162028,0.340668,1.35339e-39,6.38228e+09,7.76965e+12,4.7002e+12,1.24762e+13
2.29962e+09,48.3884,1.16844e+07,9.76421e+30,1.43825e+28,4.47453e+11,0.000354423,1.78591e+31,0.03468,0.0162028,0.340668,1.35339e-39,6.37412e+09,7.76369e+12,4.7002e+12,1.24703e+13
2.30062e+09,48.3513,1.16844e+07,9.76743e+30,1.43825e+28,4.47454e+11,0.000354233,1.78522e+31,0.03468,0.0162028,0.340667,1.35338e-39,6.36598e+09,7.75774e+12,4.7002e+12,1.24643e+13
2.30162e+09,48.3143,1.16844e+07,9.77064e+30,1.43825e+28,4.47456e+11,0.000354043,1.78454e+31,0.03468,0.0162028,0.340667,1.35338e-39,6.35786e+09,7.7518e+12,4.70019e+12,1.24584e+13
2.30262e+09,48.2773,1.16844e+07,9.77386e+30,1.43825e+28,4.47458e+11,0.000353854,1.78385e+31,0.03468,0.0162027,0.340667,1.35338e-39,6.34975e+09,7.74586e+12,4.70019e+12,1.24524e+13
2.30362e+09,48.2404,1.16844e+07,9.77707e+30,1.43825e+28,4.4746e+11,0.000353664,1.78317e+31,0.03468,0.0162027,0.340666,1.35337e-39,6.34165e+09,7.73994e+12,4.70019e+12,1.24465e+13
2.30462e+09,48.2035,1.16844e+07,9.78029e+30,1.43825e+28,4.47461e+11,0.000353475,1.78249e+31,0.03468,0.0162027,0.340666,1.35337e-39,6.33357e+09,7.73402e+12,4.70019e+12,1.24405e+13
2.30562e+09,48.1666,1.16844e+07,9.78351e+30,1.43825e+28,4.47463e+11,0.000353286,1.7818e+31,0.03468,0.0162027,0.340666,1.35337e-39,6.32551e+09,7.72811e+12,4.70019e+12,1.24346e+13
2.30662e+09,48.1298,1.16844e+07,9.78673e+30,1.43825e+28,4.47465e+11,0.000353097,1.78112e+31,0.03468,0.0162027,0.340666,1.35337e-39,6.31746e+09,7.7222e+12,4.70019e+12,1.24287e+13
2.30762e+09,48.0931,1.16844e+07,9.78994e+30,1.43825e+28,4.47466e+11,0.000352908,1.78044e+31,0.03468,0.0162027,0.340666,1.35337e-39,6.30942e+09,7.71631e+12,4.70019e+12,1.24228e+13
2.30862e+09,48.0564,1.16844e+07,9.79316e+30,1.43825e+28,4.47468e+11,0.00035272,1.77976e+31,0.03468,0.0162027,0.340665,1.35337e-39,6.3014e+09,7.71042e+12,4.70019e+12,1.24169e+13
2.30962e+09,48.0197,1.16844e+07,9.79638e+30,1.43825e+28,4.4747e+11,0.000352532,1.77908e+31,0.03468,0.0162027,0.340665,1.35336e-39,6.29339e+09,7.70454e+12,4.70018e+12,1.2411e+13
2.31062e+09,47.9831,1.16844e+07,9.7996e+30,1.43826e+28,4.47471e+11,0.000352344,1.7784e+31,0.03468,0.0162027,0.340665,1.35336e-39,6.2854e+09,7.69866e+12,4.70018e+12,1.24051e+13
2.31162e+09,47.9466,1.16844e+07,9.80282e+30,1.43826e+28,4.47473e+11,0.000352156,1.77772e+31,0.03468,0.0162027,0.340665,1.35336e-39,6.27742e+09,7.6928e+12,4.70018e+12,1.23993e+13
2.31262e+09,47.9101,1.16844e+07,9.80604e+30,1.43826e+28,4.47475e+11,0.000351968,1.77705e+31,0.03468,0.0162027,0.340664,1.35336e-39,6.26945e+09,7.68694e+12,4.70018e+12,1.23934e+13
2.31362e+09,47.8736,1.16844e+07,9.80926e+30,1.43826e+28,4.47476e+11,0.000351781,1.77637e+31,0.03468,0.0162027,0.340664,1.35336e-39,6.2615e+09,7.68109e+12,4.70018e+12,1.23875e+13
2.31462e+09,47.8372,1.16844e+07,9.81248e+30,1.43826e+28,4.47478e+11,0.000351593,1.77569e+31,0.03468,0.0162027,0.340664,1.35335e-39,6.25357e+09,7.67525e+12,4.70018e+12,1.23817e+13
2.31562e+09,47.8008,1.16844e+07,9.8157e+30,1.43826e+28,4.47479e+11,0.000351406,1.77502e+31,0.03468,0.0162027,0.340663,1.35334e-39,6.24565e+09,7.66941e+12,4.70018e+12,1.23758e+13
2.31662e+09,47.7645,1.16844e+07,9.81892e+30,1.43826e+28,4.47481e+11,0.00035122,1.77434e+31,0.03468,0.0162027,0.340663,1.35335e-39,6.23774e+09,7.66358e+12,4.70018e+12,1.237e+13
2.31762e+09,47.7282,1.16844e+07,9.82214e+30,1.43826e+28,4.47483e+11,0.000351033,1.77366e+31,0.03468,0.0162027,0.340663,1.35335e-39,6.22985e+09,7.65776e+12,4.70018e+12,1.23642e+13
2.31862e+09,47.692,1.16844e+07,9.82537e+30,1.43826e+28,4.47484e+11,0.000350846,1.77299e+31,0.03468,0.0162027,0.340663,1.35334e-39,6.22197e+09,7.65195e+12,4.70017e+12,1.23583e+13
2.31962e+09,47.6558,1.16844e+07,9.82859e+30,1.43826e+28,4.47486e+11,0.00035066,1.77232e+31,0.03468,0.0162027,0.340663,1.35334e-39,6.2141e+09,7.64615e+12,4.70017e+12,1.23525e+13
2.32062e+09,47.6197,1.16844e+07,9.83181e+30,1.43826e+28,4.47488e+11,0.000350474,1.77164e+31,0.03468,0.0162027,0.340662,1.35334e-39,6.20625e+09,7.64035e+12,4.70017e+12,1.23467e+13
2.32162e+09,47.5836,1.16844e+07,9.83503e+30,1.43826e+28,4.47489e+11,0.000350288,1.77097e+31,0.03468,0.0162027,0.340661,1.35333e-39,6.19842e+09,7.63456e+12,4.70017e+12,1.23409e+13
2.32262e+09,47.5476,1.16844e+07,9.83826e+30,1.43826e+28,4.47491e+11,0.000350103,1.7703e+31,0.03468,0.0162027,0.340661,1.35333e-39,6.1906e+09,7.62878e+12,4.70017e+12,1.23351e+13
2.32362e+09,47.5116,1.16844e+07,9.84148e+30,1.43826e+28,4.47493e+11,0.000349917,1.76963e+31,0.03468,0.0162027,0.340661,1.35333e-39,6.18279e+09,7.623e+12,4.70017e+12,1.23294e+13
2.32462e+09,47.4756,1.16844e+07,9.8447e+30,1.43826e+28,4.47494e+11,0.000349732,1.76896e+31,0.03468,0.0162027,0.340661,1.35333e-39,6.17499e+09,7.61723e+12,4.70017e+12,1.23236e+13
2.32562e+09,47.4397,1.16844e+07,9.84793e+30,1.43826e+28,4.47496e+11,0.000349547,1.76829e+31,0.03468,0.0162027,0.340661,1.35332e-39,6.16721e+09,7.61147e+12,4.70017e+12,1.23178e+13
2.32662e+09,47.4039,1.16844e+07,9.85115e+30,1.43826e+28,4.47498e+11,0.000349362,1.76762e+31,0.03468,0.0162027,0.34066,1.35332e-39,6.15945e+09,7.60572e+12,4.70017e+12,1.2312e+13
2.32762e+09,47.3681,1.16844e+07,9.85438e+30,1.43826e+28,4.47499e+11,0.000349177,1.76695e+31,0.03468,0.0162026,0.340659,1.35331e-39,6.15169e+09,7.59997e+12,4.70016e+12,1.23063e+13
2.32862e+09,47.3323,1.16844e+07,9.8576e+30,1.43826e+28,4.47501e+11,0.000348993,1.76628e+31,0.03468,0.0162026,0.340659,1.35331e-39,6.14396e+09,7.59424e+12,4.70016e+12,1.23005e+13
2.32962e+09,47.2966,1.16844e+07,9.86083e+30,1.43826e+28,4.47503e+11,0.000348809,1.76561e+31,0.03468,0.0162026,0.340659,1.35331e-39,6.13623e+09,7.58851e+12,4.70016e+12,1.22948e+13
2.33062e+09,47.2609,1.16844e+07,9.86405e+30,1.43826e+28,4.47504e+11,0.000348624,1.76495e+31,0.03468,0.0162026,0.340659,1.35331e-39,6.12852e+09,7.58278e+12,4.70016e+12,1.22891e+13
2.33162e+09,47.2253,1.16844e+07,9.86728e+30,1.43826e+28,4.47506e+11,0.000348441,1.76428e+31,0.03468,0.0162026,0.340659,1.35331e-39,6.12082e+09,7.57707e+12,4.70016e+12,1.22833e+13
2.33262e+09,47.1897,1.16844e+07,9.87051e+30,1.43826e+28,4.47507e+11,0.000348257,1.76362e+31,0.03468,0.0162026,0.340658,1.3533e-39,6.11314e+09,7.57136e+12,4.70016e+12,1.22776e+13
2.33362e+09,47.1542,1.16844e+07,9.87373e+30,1.43826e+28,4.47509e+11,0.000348073,1.76295e+31,0.03468,0.0162026,0.340657,1.35329e-39,6.10547e+09,7.56566e+12,4.70016e+12,1.22719e+13
2.33462e+09,47.1187,1.16844e+07,9.87696e+30,1.43826e+28,4.47511e+11,0.00034789,1.76229e+31,0.03468,0.0162026,0.340657,1.3533e-39,6.09781e+09,7.55996e+12,4.70016e+12,1.22662e+13
2.33562e+09,47.0833,1.16844e+07,9.88019e+30,1.43826e+28,4.47512e+11,0.000347707,1.76162e+31,0.03468,0.0162026,0.340657,1.35329e-39,6.09017e+09,7.55428e+12,4.70015e+12,1.22605e+13
2.33662e+09,47.0479,1.16844e+07,9.88341e+30,1.43826e+28,4.47514e+11,0.000347524,1.76096e+31,0.03468,0.0162026,0.340657,1.35329e-39,6.08254e+09,7.5486e+12,4.70015e+12,1.22548e+13
