X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.34762e+09,2.98113,4.94669e+06,3.7369e+30,3.12374e+28,4.28292e+11,0.00102045,1.93666e+27,0.03468,0.0191563,0.783666,8.5385e-39,6.12566e+07,2.02496e+11,1.5099e+11,3.53548e+11
2.34862e+09,2.97915,4.94669e+06,3.73711e+30,3.12374e+28,4.28292e+11,0.00101997,1.93601e+27,0.03468,0.0191563,0.783665,8.53847e-39,6.11887e+07,2.02361e+11,1.5099e+11,3.53413e+11
2.34962e+09,2.97717,4.94669e+06,3.73732e+30,3.12374e+28,4.28292e+11,0.0010195,1.93536e+27,0.03468,0.0191563,0.783664,8.53846e-39,6.1121e+07,2.02227e+11,1.5099e+11,3.53278e+11
2.35062e+09,2.97519,4.94669e+06,3.73752e+30,3.12374e+28,4.28293e+11,0.00101903,1.93472e+27,0.03468,0.0191562,0.783662,8.53841e-39,6.10533e+07,2.02092e+11,1.5099e+11,3.53143e+11
2.35162e+09,2.97322,4.94669e+06,3.73773e+30,3.12374e+28,4.28293e+11,0.00101855,1.93407e+27,0.03468,0.0191562,0.78366,8.53835e-39,6.09858e+07,2.01958e+11,1.5099e+11,3.53009e+11
2.35262e+09,2.97124,4.94668e+06,3.73794e+30,3.12374e+28,4.28293e+11,0.00101808,1.93342e+27,0.03468,0.0191562,0.78366,8.53837e-39,6.09184e+07,2.01824e+11,1.5099e+11,3.52875e+11
2.35362e+09,2.96928,4.94668e+06,3.73814e+30,3.12374e+28,4.28293e+11,0.00101761,1.93278e+27,0.03468,0.0191562,0.78366,8.53835e-39,6.08512e+07,2.0169e+11,1.50989e+11,3.52741e+11
2.35462e+09,2.96731,4.94668e+06,3.73835e+30,3.12374e+28,4.28293e+11,0.00101714,1.93213e+27,0.03468,0.0191562,0.783658,8.53832e-39,6.07841e+07,2.01557e+11,1.50989e+11,3.52607e+11
2.35562e+09,2.96535,4.94668e+06,3.73856e+30,3.12374e+28,4.28293e+11,0.00101667,1.93149e+27,0.03468,0.0191562,0.783658,8.53831e-39,6.07171e+07,2.01423e+11,1.50989e+11,3.52473e+11
2.35662e+09,2.96339,4.94668e+06,3.73876e+30,3.12374e+28,4.28293e+11,0.0010162,1.93085e+27,0.03468,0.0191562,0.783656,8.53826e-39,6.06502e+07,2.0129e+11,1.50989e+11,3.5234e+11
2.35762e+09,2.96143,4.94668e+06,3.73897e+30,3.12374e+28,4.28293e+11,0.00101573,1.93021e+27,0.03468,0.0191562,0.783653,8.53819e-39,6.05834e+07,2.01157e+11,1.50989e+11,3.52207e+11
2.35862e+09,2.95948,4.94668e+06,3.73918e+30,3.12374e+28,4.28293e+11,0.00101526,1.92956e+27,0.03468,0.0191562,0.783654,8.53821e-39,6.05168e+07,2.01024e+11,1.50989e+11,3.52074e+11
2.35962e+09,2.95752,4.94668e+06,3.73938e+30,3.12374e+28,4.28294e+11,0.0010148,1.92892e+27,0.03468,0.0191562,0.783653,8.53819e-39,6.04503e+07,2.00892e+11,1.50989e+11,3.51941e+11
2.36062e+09,2.95557,4.94667e+06,3.73959e+30,3.12374e+28,4.28294e+11,0.00101433,1.92828e+27,0.03468,0.0191562,0.783652,8.53816e-39,6.0384e+07,2.00759e+11,1.50988e+11,3.51808e+11
2.36162e+09,2.95363,4.94667e+06,3.7398e+30,3.12374e+28,4.28294e+11,0.00101386,1.92764e+27,0.03468,0.0191562,0.783651,8.53814e-39,6.03177e+07,2.00627e+11,1.50988e+11,3.51676e+11
2.36262e+09,2.95169,4.94667e+06,3.74e+30,3.12374e+28,4.28294e+11,0.0010134,1.92701e+27,0.03468,0.0191562,0.783649,8.53809e-39,6.02516e+07,2.00495e+11,1.50988e+11,3.51543e+11
2.36362e+09,2.94975,4.94667e+06,3.74021e+30,3.12374e+28,4.28294e+11,0.00101293,1.92637e+27,0.03468,0.0191561,0.783646,8.53802e-39,6.01856e+07,2.00363e+11,1.50988e+11,3.51411e+11
2.36462e+09,2.94781,4.94667e+06,3.74042e+30,3.12374e+28,4.28294e+11,0.00101247,1.92573e+27,0.03468,0.0191561,0.783647,8.53804e-39,6.01197e+07,2.00232e+11,1.50988e+11,3.5128e+11
2.36562e+09,2.94587,4.94667e+06,3.74063e+30,3.12374e+28,4.28294e+11,0.001012,1.92509e+27,0.03468,0.0191561,0.783646,8.53802e-39,6.0054e+07,2.001e+11,1.50988e+11,3.51148e+11
2.36662e+09,2.94394,4.94667e+06,3.74083e+30,3.12374e+28,4.28294e+11,0.00101154,1.92446e+27,0.03468,0.0191561,0.783644,8.53798e-39,5.99884e+07,1.99969e+11,1.50987e+11,3.51016e+11
2.36762e+09,2.94201,4.94667e+06,3.74104e+30,3.12374e+28,4.28294e+11,0.00101107,1.92382e+27,0.03468,0.0191561,0.783643,8.53797e-39,5.99229e+07,1.99838e+11,1.50987e+11,3.50885e+11
2.36862e+09,2.94009,4.94666e+06,3.74125e+30,3.12374e+28,4.28294e+11,0.00101061,1.92319e+27,0.03468,0.0191561,0.783641,8.53791e-39,5.98575e+07,1.99707e+11,1.50987e+11,3.50754e+11
2.36962e+09,2.93816,4.94666e+06,3.74145e+30,3.12374e+28,4.28295e+11,0.00101015,1.92256e+27,0.03468,0.0191561,0.783638,8.53783e-39,5.97923e+07,1.99576e+11,1.50987e+11,3.50623e+11
2.37062e+09,2.93624,4.94666e+06,3.74166e+30,3.12374e+28,4.28295e+11,0.00100969,1.92192e+27,0.03468,0.0191561,0.783639,8.53786e-39,5.97271e+07,1.99446e+11,1.50987e+11,3.50492e+11
2.37162e+09,2.93432,4.94666e+06,3.74187e+30,3.12374e+28,4.28295e+11,0.00100923,1.92129e+27,0.03468,0.0191561,0.783638,8.53783e-39,5.96621e+07,1.99315e+11,1.50987e+11,3.50362e+11
2.37262e+09,2.93241,4.94666e+06,3.74208e+30,3.12374e+28,4.28295e+11,0.00100877,1.92066e+27,0.03468,0.0191561,0.783636,8.53779e-39,5.95972e+07,1.99185e+11,1.50987e+11,3.50231e+11
2.37362e+09,2.9305,4.94666e+06,3.74228e+30,3.12374e+28,4.28295e+11,0.00100831,1.92003e+27,0.03468,0.0191561,0.783635,8.53777e-39,5.95325e+07,1.99055e+11,1.50986e+11,3.50101e+11
2.37462e+09,2.92859,4.94666e+06,3.74249e+30,3.12374e+28,4.28295e+11,0.00100785,1.9194e+27,0.03468,0.019156,0.783633,8.53771e-39,5.94678e+07,1.98926e+11,1.50986e+11,3.49971e+11
2.37562e+09,2.92668,4.94666e+06,3.7427e+30,3.12374e+28,4.28295e+11,0.00100739,1.91877e+27,0.03468,0.019156,0.783629,8.53762e-39,5.94033e+07,1.98796e+11,1.50986e+11,3.49842e+11
2.37662e+09,2.92478,4.94665e+06,3.74291e+30,3.12374e+28,4.28295e+11,0.00100693,1.91814e+27,0.03468,0.019156,0.78363,8.53765e-39,5.93389e+07,1.98667e+11,1.50986e+11,3.49712e+11
2.37762e+09,2.92288,4.94665e+06,3.74311e+30,3.12374e+28,4.28295e+11,0.00100647,1.91751e+27,0.03468,0.019156,0.783629,8.53763e-39,5.92746e+07,1.98537e+11,1.50986e+11,3.49582e+11
2.37862e+09,2.92098,4.94665e+06,3.74332e+30,3.12374e+28,4.28295e+11,0.00100602,1.91689e+27,0.03468,0.019156,0.783627,8.53758e-39,5.92105e+07,1.98408e+11,1.50986e+11,3.49453e+11
2.37962e+09,2.91908,4.94665e+06,3.74353e+30,3.12374e+28,4.28296e+11,0.00100556,1.91626e+27,0.03468,0.019156,0.783626,8.53756e-39,5.91464e+07,1.9828e+11,1.50986e+11,3.49324e+11
2.38062e+09,2.91719,4.94665e+06,3.74374e+30,3.12374e+28,4.28296e+11,0.00100511,1.91563e+27,0.03468,0.019156,0.783624,8.53749e-39,5.90825e+07,1.98151e+11,1.50985e+11,3.49195e+11
2.38162e+09,2.9153,4.94665e+06,3.74395e+30,3.12374e+28,4.28296e+11,0.00100465,1.91501e+27,0.03468,0.019156,0.78362,8.5374e-39,5.90187e+07,1.98022e+11,1.50985e+11,3.49067e+11
2.38262e+09,2.91341,4.94665e+06,3.74415e+30,3.12374e+28,4.28296e+11,0.0010042,1.91439e+27,0.03468,0.019156,0.783621,8.53743e-39,5.8955e+07,1.97894e+11,1.50985e+11,3.48938e+11
2.38362e+09,2.91152,4.94665e+06,3.74436e+30,3.12374e+28,4.28296e+11,0.00100374,1.91376e+27,0.03468,0.019156,0.78362,8.5374e-39,5.88914e+07,1.97766e+11,1.50985e+11,3.4881e+11
2.38462e+09,2.90964,4.94665e+06,3.74457e+30,3.12374e+28,4.28296e+11,0.00100329,1.91314e+27,0.03468,0.0191559,0.783618,8.53736e-39,5.8828e+07,1.97638e+11,1.50985e+11,3.48682e+11
2.38562e+09,2.90776,4.94664e+06,3.74478e+30,3.12374e+28,4.28296e+11,0.00100284,1.91252e+27,0.03468,0.0191559,0.783617,8.53733e-39,5.87647e+07,1.9751e+11,1.50985e+11,3.48554e+11
2.38662e+09,2.90588,4.94664e+06,3.74498e+30,3.12374e+28,4.28296e+11,0.00100238,1.91189e+27,0.03468,0.0191559,0.783614,8.53726e-39,5.87015e+07,1.97383e+11,1.50984e+11,3.48426e+11
2.38762e+09,2.90401,4.94664e+06,3.74519e+30,3.12374e+28,4.28296e+11,0.00100193,1.91127e+27,0.03468,0.0191559,0.783609,8.53716e-39,5.86384e+07,1.97255e+11,1.50984e+11,3.48298e+11
2.38862e+09,2.90214,4.94664e+06,3.7454e+30,3.12374e+28,4.28296e+11,0.00100148,1.91065e+27,0.03468,0.0191559,0.783611,8.53719e-39,5.85754e+07,1.97128e+11,1.50984e+11,3.48171e+11
2.38962e+09,2.90027,4.94664e+06,3.74561e+30,3.12374e+28,4.28297e+11,0.00100103,1.91003e+27,0.03468,0.0191559,0.78361,8.53716e-39,5.85125e+07,1.97001e+11,1.50984e+11,3.48044e+11
2.39062e+09,2.8984,4.94664e+06,3.74582e+30,3.12374e+28,4.28297e+11,0.00100058,1.90942e+27,0.03468,0.0191559,0.783607,8.53711e-39,5.84498e+07,1.96874e+11,1.50984e+11,3.47917e+11
2.39162e+09,2.89654,4.94664e+06,3.74603e+30,3.12374e+28,4.28297e+11,0.00100013,1.9088e+27,0.03468,0.0191559,0.783606,8.53708e-39,5.83872e+07,1.96748e+11,1.50984e+11,3.4779e+11
2.39262e+09,2.89468,4.94664e+06,3.74623e+30,3.12374e+28,4.28297e+11,0.000999681,1.90818e+27,0.03468,0.0191558,0.783603,8.537e-39,5.83246e+07,1.96621e+11,1.50984e+11,3.47663e+11
2.39362e+09,2.89282,4.94663e+06,3.74644e+30,3.12374e+28,4.28297e+11,0.000999232,1.90756e+27,0.03468,0.0191558,0.783598,8.53689e-39,5.82623e+07,1.96495e+11,1.50983e+11,3.47537e+11
2.39462e+09,2.89096,4.94663e+06,3.74665e+30,3.12374e+28,4.28297e+11,0.000998785,1.90695e+27,0.03468,0.0191558,0.7836,8.53693e-39,5.82e+07,1.96369e+11,1.50983e+11,3.47411e+11
2.39562e+09,2.88911,4.94663e+06,3.74686e+30,3.12374e+28,4.28297e+11,0.000998337,1.90633e+27,0.03468,0.0191558,0.783598,8.53689e-39,5.81378e+07,1.96243e+11,1.50983e+11,3.47284e+11
2.39662e+09,2.88726,4.94663e+06,3.74707e+30,3.12374e+28,4.28297e+11,0.00099789,1.90572e+27,0.03468,0.0191558,0.783596,8.53684e-39,5.80758e+07,1.96117e+11,1.50983e+11,3.47158e+11
2.39762e+09,2.88541,4.94663e+06,3.74728e+30,3.12374e+28,4.28297e+11,0.000997444,1.9051e+27,0.03468,0.0191558,0.783595,8.53681e-39,5.80138e+07,1.95992e+11,1.50983e+11,3.47033e+11
2.39862e+09,2.88357,4.94663e+06,3.74748e+30,3.12374e+28,4.28297e+11,0.000996998,1.90449e+27,0.03468,0.0191558,0.783591,8.53673e-39,5.7952e+07,1.95866e+11,1.50983e+11,3.46907e+11
2.39962e+09,2.88172,4.94663e+06,3.74769e+30,3.12374e+28,4.28298e+11,0.000996553,1.90388e+27,0.03468,0.0191557,0.783586,8.5366e-39,5.78903e+07,1.95741e+11,1.50983e+11,3.46782e+11
2.40062e+09,2.87988,4.94663e+06,3.7479e+30,3.12374e+28,4.28298e+11,0.000996108,1.90326e+27,0.03468,0.0191557,0.783588,8.53664e-39,5.78287e+07,1.95616e+11,1.50982e+11,3.46656e+11
2.40162e+09,2.87805,4.94662e+06,3.74811e+30,3.12374e+28,4.28298e+11,0.000995664,1.90265e+27,0.03468,0.0191557,0.783586,8.53661e-39,5.77672e+07,1.95491e+11,1.50982e+11,3.46531e+11
2.40262e+09,2.87621,4.94662e+06,3.74832e+30,3.12374e+28,4.28298e+11,0.000995221,1.90204e+27,0.03468,0.0191557,0.783584,8.53655e-39,5.77058e+07,1.95367e+11,1.50982e+11,3.46406e+11
2.40362e+09,2.87438,4.94662e+06,3.74853e+30,3.12374e+28,4.28298e+11,0.000994778,1.90143e+27,0.03468,0.0191557,0.783583,8.53651e-39,5.76446e+07,1.95242e+11,1.50982e+11,3.46282e+11
2.40462e+09,2.87255,4.94662e+06,3.74874e+30,3.12374e+28,4.28298e+11,0.000994335,1.90082e+27,0.03468,0.0191557,0.783579,8.53642e-39,5.75834e+07,1.95118e+11,1.50982e+11,3.46157e+11
2.40562e+09,2.87072,4.94662e+06,3.74894e+30,3.12374e+28,4.28298e+11,0.000993893,1.90021e+27,0.03468,0.0191556,0.783573,8.53629e-39,5.75224e+07,1.94994e+11,1.50982e+11,3.46033e+11
2.40662e+09,2.8689,4.94662e+06,3.74915e+30,3.12374e+28,4.28298e+11,0.000993452,1.89961e+27,0.03468,0.0191556,0.783575,8.53633e-39,5.74615e+07,1.9487e+11,1.50982e+11,3.45909e+11
2.40762e+09,2.86708,4.94662e+06,3.74936e+30,3.12374e+28,4.28298e+11,0.000993011,1.899e+27,0.03468,0.0191556,0.783573,8.53629e-39,5.74007e+07,1.94746e+11,1.50981e+11,3.45785e+11
2.40862e+09,2.86526,4.94662e+06,3.74957e+30,3.12374e+28,4.28298e+11,0.000992571,1.89839e+27,0.03468,0.0191556,0.783571,8.53623e-39,5.734e+07,1.94622e+11,1.50981e+11,3.45661e+11
2.40962e+09,2.86344,4.94662e+06,3.74978e+30,3.12374e+28,4.28299e+11,0.000992131,1.89779e+27,0.03468,0.0191556,0.783569,8.53619e-39,5.72794e+07,1.94499e+11,1.50981e+11,3.45537e+11
2.41062e+09,2.86163,4.94661e+06,3.74999e+30,3.12374e+28,4.28299e+11,0.000991692,1.89718e+27,0.03468,0.0191556,0.783565,8.53609e-39,5.72189e+07,1.94375e+11,1.50981e+11,3.45414e+11
2.41162e+09,2.85981,4.94661e+06,3.7502e+30,3.12374e+28,4.28299e+11,0.000991253,1.89658e+27,0.03468,0.0191555,0.783559,8.53595e-39,5.71586e+07,1.94252e+11,1.50981e+11,3.4529e+11
2.41262e+09,2.858,4.94661e+06,3.75041e+30,3.12374e+28,4.28299e+11,0.000990815,1.89597e+27,0.03468,0.0191555,0.783561,8.536e-39,5.70983e+07,1.94129e+11,1.50981e+11,3.45167e+11
2.41362e+09,2.8562,4.94661e+06,3.75062e+30,3.12374e+28,4.28299e+11,0.000990377,1.89537e+27,0.03468,0.0191555,0.783559,8.53595e-39,5.70382e+07,1.94007e+11,1.50981e+11,3.45044e+11
2.41462e+09,2.85439,4.94661e+06,3.75082e+30,3.12374e+28,4.28299e+11,0.00098994,1.89477e+27,0.03468,0.0191555,0.783556,8.53588e-39,5.69781e+07,1.93884e+11,1.5098e+11,3.44921e+11
2.41562e+09,2.85259,4.94661e+06,3.75103e+30,3.12374e+28,4.28299e+11,0.000989503,1.89416e+27,0.03468,0.0191555,0.783554,8.53584e-39,5.69182e+07,1.93762e+11,1.5098e+11,3.44799e+11
2.41662e+09,2.85079,4.94661e+06,3.75124e+30,3.12374e+28,4.28299e+11,0.000989067,1.89356e+27,0.03468,0.0191555,0.78355,8.53574e-39,5.68584e+07,1.93639e+11,1.5098e+11,3.44676e+11
2.41762e+09,2.849,4.94661e+06,3.75145e+30,3.12374e+28,4.28299e+11,0.000988632,1.89296e+27,0.03468,0.0191554,0.783543,8.53558e-39,5.67987e+07,1.93517e+11,1.5098e+11,3.44554e+11
2.41862e+09,2.8472,4.94661e+06,3.75166e+30,3.12374e+28,4.28299e+11,0.000988197,1.89236e+27,0.03468,0.0191554,0.783545,8.53563e-39,5.67391e+07,1.93395e+11,1.5098e+11,3.44432e+11
2.41962e+09,2.84541,4.9466e+06,3.75187e+30,3.12374e+28,4.283e+11,0.000987762,1.89176e+27,0.03468,0.0191554,0.783543,8.53558e-39,5.66796e+07,1.93274e+11,1.5098e+11,3.4431e+11
2.42062e+09,2.84362,4.9466e+06,3.75208e+30,3.12374e+28,4.283e+11,0.000987328,1.89116e+27,0.03468,0.0191554,0.78354,8.53551e-39,5.66202e+07,1.93152e+11,1.5098e+11,3.44188e+11
2.42162e+09,2.84184,4.9466e+06,3.75229e+30,3.12374e+28,4.283e+11,0.000986895,1.89057e+27,0.03468,0.0191554,0.783538,8.53546e-39,5.65609e+07,1.93031e+11,1.50979e+11,3.44067e+11
2.42262e+09,2.84005,4.9466e+06,3.7525e+30,3.12374e+28,4.283e+11,0.000986462,1.88997e+27,0.03468,0.0191554,0.783534,8.53535e-39,5.65018e+07,1.9291e+11,1.50979e+11,3.43945e+11
2.42362e+09,2.83827,4.9466e+06,3.75271e+30,3.12374e+28,4.283e+11,0.00098603,1.88937e+27,0.03468,0.0191553,0.783526,8.53518e-39,5.64427e+07,1.92788e+11,1.50979e+11,3.43824e+11
2.42462e+09,2.83649,4.9466e+06,3.75292e+30,3.12374e+28,4.283e+11,0.000985598,1.88878e+27,0.03468,0.0191553,0.783529,8.53523e-39,5.63838e+07,1.92668e+11,1.50979e+11,3.43703e+11
2.42562e+09,2.83471,4.9466e+06,3.75313e+30,3.12374e+28,4.283e+11,0.000985166,1.88818e+27,0.03468,0.0191553,0.783527,8.53518e-39,5.63249e+07,1.92547e+11,1.50979e+11,3.43582e+11
2.42662e+09,2.83294,4.9466e+06,3.75334e+30,3.12374e+28,4.283e+11,0.000984735,1.88759e+27,0.03468,0.0191553,0.783523,8.5351e-39,5.62662e+07,1.92426e+11,1.50979e+11,3.43461e+11
2.42762e+09,2.83117,4.94659e+06,3.75355e+30,3.12374e+28,4.283e+11,0.000984305,1.88699e+27,0.03468,0.0191553,0.783521,8.53505e-39,5.62075e+07,1.92306e+11,1.50979e+11,3.43341e+11
2.42862e+09,2.8294,4.94659e+06,3.75376e+30,3.12374e+28,4.283e+11,0.000983875,1.8864e+27,0.03468,0.0191552,0.783516,8.53492e-39,5.6149e+07,1.92186e+11,1.50979e+11,3.4322e+11
2.42962e+09,2.82763,4.94659e+06,3.75397e+30,3.12374e+28,4.28301e+11,0.000983446,1.88581e+27,0.03468,0.0191552,0.783508,8.53474e-39,5.60906e+07,1.92066e+11,1.50978e+11,3.431e+11
2.43062e+09,2.82587,4.94659e+06,3.75418e+30,3.12374e+28,4.28301e+11,0.000983017,1.88521e+27,0.03468,0.0191552,0.78351,8.5348e-39,5.60323e+07,1.91946e+11,1.50978e+11,3.4298e+11
2.43162e+09,2.82411,4.94659e+06,3.75439e+30,3.12374e+28,4.28301e+11,0.000982589,1.88462e+27,0.03468,0.0191552,0.783508,8.53474e-39,5.59741e+07,1.91826e+11,1.50978e+11,3.4286e+11
2.43262e+09,2.82235,4.94659e+06,3.7546e+30,3.12374e+28,4.28301e+11,0.000982161,1.88403e+27,0.03468,0.0191552,0.783504,8.53465e-39,5.5916e+07,1.91707e+11,1.50978e+11,3.4274e+11
2.43362e+09,2.82059,4.94659e+06,3.75481e+30,3.12374e+28,4.28301e+11,0.000981734,1.88344e+27,0.03468,0.0191551,0.783502,8.5346e-39,5.5858e+07,1.91587e+11,1.50978e+11,3.42621e+11
2.43462e+09,2.81884,4.94659e+06,3.75502e+30,3.12374e+28,4.28301e+11,0.000981307,1.88285e+27,0.03468,0.0191551,0.783496,8.53446e-39,5.58001e+07,1.91468e+11,1.50978e+11,3.42501e+11
2.43562e+09,2.81708,4.94659e+06,3.75523e+30,3.12374e+28,4.28301e+11,0.000980881,1.88226e+27,0.03468,0.019155,0.783488,8.53426e-39,5.57423e+07,1.91349e+11,1.50978e+11,3.42382e+11
2.43662e+09,2.81533,4.94658e+06,3.75544e+30,3.12374e+28,4.28301e+11,0.000980455,1.88167e+27,0.03468,0.0191551,0.783491,8.53432e-39,5.56846e+07,1.9123e+11,1.50977e+11,3.42263e+11
2.43762e+09,2.81359,4.94658e+06,3.75565e+30,3.12374e+28,4.28301e+11,0.00098003,1.88108e+27,0.03468,0.019155,0.783488,8.53426e-39,5.5627e+07,1.91111e+11,1.50977e+11,3.42144e+11
2.43862e+09,2.81184,4.94658e+06,3.75586e+30,3.12374e+28,4.28301e+11,0.000979606,1.8805e+27,0.03468,0.019155,0.783484,8.53416e-39,5.55695e+07,1.90993e+11,1.50977e+11,3.42025e+11
2.43962e+09,2.8101,4.94658e+06,3.75607e+30,3.12374e+28,4.28302e+11,0.000979181,1.87991e+27,0.03468,0.019155,0.783482,8.53411e-39,5.55122e+07,1.90874e+11,1.50977e+11,3.41907e+11
2.44062e+09,2.80836,4.94658e+06,3.75628e+30,3.12374e+28,4.28302e+11,0.000978758,1.87933e+27,0.03468,0.019155,0.783475,8.53396e-39,5.54549e+07,1.90756e+11,1.50977e+11,3.41788e+11
2.44162e+09,2.80662,4.94658e+06,3.75649e+30,3.12374e+28,4.28302e+11,0.000978335,1.87874e+27,0.03468,0.0191549,0.783466,8.53374e-39,5.53977e+07,1.90638e+11,1.50977e+11,3.4167e+11
2.44262e+09,2.80489,4.94658e+06,3.7567e+30,3.12374e+28,4.28302e+11,0.000977912,1.87816e+27,0.03468,0.0191549,0.783469,8.53381e-39,5.53406e+07,1.9052e+11,1.50977e+11,3.41552e+11
2.44362e+09,2.80316,4.94658e+06,3.75691e+30,3.12374e+28,4.28302e+11,0.00097749,1.87757e+27,0.03468,0.0191549,0.783466,8.53374e-39,5.52837e+07,1.90402e+11,1.50976e+11,3.41434e+11
2.44462e+09,2.80143,4.94658e+06,3.75712e+30,3.12374e+28,4.28302e+11,0.000977068,1.87699e+27,0.03468,0.0191549,0.783462,8.53364e-39,5.52268e+07,1.90285e+11,1.50976e+11,3.41316e+11
2.44562e+09,2.7997,4.94657e+06,3.75733e+30,3.12374e+28,4.28302e+11,0.000976647,1.87641e+27,0.03468,0.0191548,0.783459,8.53358e-39,5.51701e+07,1.90167e+11,1.50976e+11,3.41199e+11
2.44662e+09,2.79797,4.94657e+06,3.75754e+30,3.12374e+28,4.28302e+11,0.000976226,1.87582e+27,0.03468,0.0191548,0.783452,8.53341e-39,5.51134e+07,1.9005e+11,1.50976e+11,3.41081e+11
2.44762e+09,2.79625,4.94657e+06,3.75775e+30,3.12374e+28,4.28302e+11,0.000975806,1.87524e+27,0.03468,0.0191547,0.783442,8.53317e-39,5.50568e+07,1.89933e+11,1.50976e+11,3.40964e+11
2.44862e+09,2.79453,4.94657e+06,3.75796e+30,3.12374e+28,4.28302e+11,0.000975387,1.87466e+27,0.03468,0.0191547,0.783446,8.53325e-39,5.50004e+07,1.89816e+11,1.50976e+11,3.40847e+11
2.44962e+09,2.79281,4.94657e+06,3.75817e+30,3.12374e+28,4.28302e+11,0.000974967,1.87408e+27,0.03468,0.0191547,0.783443,8.53318e-39,5.4944e+07,1.89699e+11,1.50976e+11,3.4073e+11
2.45062e+09,2.79109,4.94657e+06,3.75838e+30,3.12374e+28,4.28303e+11,0.000974549,1.8735e+27,0.03468,0.0191547,0.783438,8.53306e-39,5.48878e+07,1.89583e+11,1.50976e+11,3.40613e+11
2.45162e+09,2.78938,4.94657e+06,3.75859e+30,3.12374e+28,4.28303e+11,0.000974131,1.87292e+27,0.03468,0.0191547,0.783435,8.533e-39,5.48316e+07,1.89466e+11,1.50975e+11,3.40497e+11
2.45262e+09,2.78767,4.94657e+06,3.7588e+30,3.12374e+28,4.28303e+11,0.000973713,1.87234e+27,0.03468,0.0191546,0.783428,8.53282e-39,5.47755e+07,1.8935e+11,1.50975e+11,3.4038e+11
2.45362e+09,2.78596,4.94657e+06,3.75901e+30,3.12374e+28,4.28303e+11,0.000973296,1.87177e+27,0.03468,0.0191545,0.783417,8.53256e-39,5.47196e+07,1.89234e+11,1.50975e+11,3.40264e+11
2.45462e+09,2.78425,4.94656e+06,3.75922e+30,3.12374e+28,4.28303e+11,0.000972879,1.87119e+27,0.03468,0.0191546,0.78342,8.53264e-39,5.46637e+07,1.89118e+11,1.50975e+11,3.40148e+11
2.45562e+09,2.78255,4.94656e+06,3.75943e+30,3.12374e+28,4.28303e+11,0.000972463,1.87061e+27,0.03468,0.0191545,0.783417,8.53256e-39,5.4608e+07,1.89002e+11,1.50975e+11,3.40032e+11
2.45662e+09,2.78085,4.94656e+06,3.75964e+30,3.12374e+28,4.28303e+11,0.000972047,1.87004e+27,0.03468,0.0191545,0.783412,8.53244e-39,5.45523e+07,1.88887e+11,1.50975e+11,3.39916e+11
2.45762e+09,2.77915,4.94656e+06,3.75986e+30,3.12374e+28,4.28303e+11,0.000971632,1.86946e+27,0.03468,0.0191545,0.783409,8.53237e-39,5.44967e+07,1.88771e+11,1.50975e+11,3.398e+11
2.45862e+09,2.77745,4.94656e+06,3.76007e+30,3.12374e+28,4.28303e+11,0.000971217,1.86889e+27,0.03468,0.0191544,0.7834,8.53217e-39,5.44413e+07,1.88656e+11,1.50974e+11,3.39685e+11
2.45962e+09,2.77575,4.94656e+06,3.76028e+30,3.12374e+28,4.28303e+11,0.000970803,1.86831e+27,0.03468,0.0191543,0.783389,8.53189e-39,5.43859e+07,1.88541e+11,1.50974e+11,3.39569e+11
2.46062e+09,2.77406,4.94656e+06,3.76049e+30,3.12374e+28,4.28304e+11,0.000970389,1.86774e+27,0.03468,0.0191544,0.783392,8.53198e-39,5.43306e+07,1.88425e+11,1.50974e+11,3.39454e+11
2.46162e+09,2.77237,4.94656e+06,3.7607e+30,3.12374e+28,4.28304e+11,0.000969976,1.86717e+27,0.03468,0.0191544,0.783389,8.5319e-39,5.42755e+07,1.88311e+11,1.50974e+11,3.39339e+11
2.46262e+09,2.77068,4.94656e+06,3.76091e+30,3.12374e+28,4.28304e+11,0.000969563,1.86659e+27,0.03468,0.0191543,0.783383,8.53176e-39,5.42204e+07,1.88196e+11,1.50974e+11,3.39224e+11
2.46362e+09,2.769,4.94656e+06,3.76112e+30,3.12374e+28,4.28304e+11,0.000969151,1.86602e+27,0.03468,0.0191543,0.78338,8.53168e-39,5.41654e+07,1.88081e+11,1.50974e+11,3.39109e+11
2.46462e+09,2.76731,4.94655e+06,3.76133e+30,3.12374e+28,4.28304e+11,0.000968739,1.86545e+27,0.03468,0.0191542,0.783371,8.53147e-39,5.41106e+07,1.87967e+11,1.50974e+11,3.38995e+11
2.46562e+09,2.76563,4.94655e+06,3.76154e+30,3.12374e+28,4.28304e+11,0.000968328,1.86488e+27,0.03468,0.0191541,0.783358,8.53116e-39,5.40558e+07,1.87853e+11,1.50974e+11,3.3888e+11
2.46662e+09,2.76395,4.94655e+06,3.76176e+30,3.12374e+28,4.28304e+11,0.000967917,1.86431e+27,0.03468,0.0191542,0.783362,8.53126e-39,5.40011e+07,1.87739e+11,1.50973e+11,3.38766e+11
2.46762e+09,2.76228,4.94655e+06,3.76197e+30,3.12374e+28,4.28304e+11,0.000967507,1.86374e+27,0.03468,0.0191541,0.783358,8.53117e-39,5.39465e+07,1.87625e+11,1.50973e+11,3.38652e+11
