X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.85621e+08,9018.42,1.08126e+07,2.18489e+30,2.08878e+28,4.00801e+11,0.0180579,1.21325e+32,0.03468,0.0176181,0.516726,3.3999e-39,3.87617e+13,1.339e+15,3.4467e+12,1.38121e+15
2.86621e+08,8916.82,1.0796e+07,2.19412e+30,2.08884e+28,4.01112e+11,0.0180117,1.18987e+32,0.03468,0.0176181,0.516726,3.3999e-39,3.80366e+13,1.32188e+15,3.42563e+12,1.36335e+15
2.87621e+08,8816.45,1.07797e+07,2.2033e+30,2.0889e+28,4.0142e+11,0.0179644,1.16714e+32,0.03468,0.0176181,0.516726,3.3999e-39,3.73257e+13,1.30503e+15,3.40495e+12,1.34576e+15
2.88621e+08,8717.29,1.07636e+07,2.21245e+30,2.08897e+28,4.01724e+11,0.0179163,1.14504e+32,0.03468,0.0176181,0.516726,3.3999e-39,3.66286e+13,1.28842e+15,3.38464e+12,1.32843e+15
2.89621e+08,8619.33,1.07477e+07,2.22156e+30,2.08903e+28,4.02025e+11,0.0178673,1.12355e+32,0.03468,0.0176181,0.516726,3.3999e-39,3.59452e+13,1.27206e+15,3.3647e+12,1.31137e+15
2.90621e+08,8522.57,1.0732e+07,2.23062e+30,2.08909e+28,4.02322e+11,0.0178174,1.10265e+32,0.03468,0.0176181,0.516726,3.3999e-39,3.52752e+13,1.25595e+15,3.34512e+12,1.29457e+15
2.91621e+08,8426.98,1.07165e+07,2.23965e+30,2.08915e+28,4.02616e+11,0.0177667,1.08232e+32,0.03468,0.0176181,0.516726,3.3999e-39,3.46183e+13,1.24007e+15,3.32588e+12,1.27802e+15
2.92621e+08,8332.56,1.07013e+07,2.24863e+30,2.0892e+28,4.02906e+11,0.0177152,1.06253e+32,0.03468,0.0176181,0.516726,3.3999e-39,3.39742e+13,1.22443e+15,3.307e+12,1.26171e+15
2.93621e+08,8239.3,1.06862e+07,2.25758e+30,2.08926e+28,4.03194e+11,0.0176628,1.04328e+32,0.03468,0.0176181,0.516726,3.3999e-39,3.33428e+13,1.20903e+15,3.28845e+12,1.24566e+15
2.94621e+08,8147.17,1.06714e+07,2.26649e+30,2.08931e+28,4.03478e+11,0.0176098,1.02455e+32,0.03468,0.0176181,0.516726,3.3999e-39,3.27238e+13,1.19385e+15,3.27023e+12,1.22984e+15
2.95621e+08,8056.18,1.06568e+07,2.27536e+30,2.08937e+28,4.03759e+11,0.0175559,1.00631e+32,0.03468,0.0176181,0.516726,3.3999e-39,3.21169e+13,1.1789e+15,3.25234e+12,1.21427e+15
2.96621e+08,7966.3,1.06424e+07,2.28418e+30,2.08942e+28,4.04037e+11,0.0175014,9.88558e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.15219e+13,1.16417e+15,3.23477e+12,1.19892e+15
2.97621e+08,7877.52,1.06281e+07,2.29297e+30,2.08947e+28,4.04311e+11,0.0174461,9.71272e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.09386e+13,1.14966e+15,3.21751e+12,1.18381e+15
2.98621e+08,7789.84,1.06141e+07,2.30172e+30,2.08952e+28,4.04583e+11,0.0173901,9.54437e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.03668e+13,1.13536e+15,3.20055e+12,1.16893e+15
2.99621e+08,7703.24,1.06003e+07,2.31043e+30,2.08957e+28,4.04852e+11,0.0173335,9.3804e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.98062e+13,1.12127e+15,3.1839e+12,1.15426e+15
3.00621e+08,7617.7,1.05866e+07,2.3191e+30,2.08962e+28,4.05117e+11,0.0172763,9.22068e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.92567e+13,1.10739e+15,3.16754e+12,1.13982e+15
3.01621e+08,7533.22,1.05732e+07,2.32774e+30,2.08967e+28,4.0538e+11,0.0172184,9.06506e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.87179e+13,1.09372e+15,3.15146e+12,1.12559e+15
3.02621e+08,7449.79,1.05599e+07,2.33633e+30,2.08971e+28,4.0564e+11,0.0171599,8.91342e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.81898e+13,1.08025e+15,3.13568e+12,1.11158e+15
3.03621e+08,7367.39,1.05468e+07,2.34488e+30,2.08976e+28,4.05897e+11,0.0171009,8.76563e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.7672e+13,1.06698e+15,3.12016e+12,1.09777e+15
3.04621e+08,7286,1.05339e+07,2.3534e+30,2.0898e+28,4.06151e+11,0.0170413,8.62157e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.71644e+13,1.0539e+15,3.10492e+12,1.08417e+15
3.05621e+08,7205.63,1.05212e+07,2.36188e+30,2.08985e+28,4.06402e+11,0.0169812,8.48114e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.66668e+13,1.04102e+15,3.08995e+12,1.07077e+15
3.06621e+08,7126.25,1.05087e+07,2.37032e+30,2.08989e+28,4.06651e+11,0.0169205,8.34421e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.6179e+13,1.02832e+15,3.07524e+12,1.05758e+15
3.07621e+08,7047.86,1.04963e+07,2.37872e+30,2.08993e+28,4.06897e+11,0.0168594,8.21068e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.57008e+13,1.01581e+15,3.06078e+12,1.04457e+15
3.08621e+08,6970.44,1.04841e+07,2.38708e+30,2.08997e+28,4.0714e+11,0.0167977,8.08044e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.5232e+13,1.00349e+15,3.04658e+12,1.03176e+15
3.09621e+08,6893.98,1.04721e+07,2.3954e+30,2.09001e+28,4.0738e+11,0.0167357,7.9534e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.47724e+13,9.9134e+14,3.03262e+12,1.01914e+15
3.10621e+08,6818.47,1.04602e+07,2.40369e+30,2.09005e+28,4.07618e+11,0.0166731,7.82946e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.43219e+13,9.79372e+14,3.0189e+12,1.00671e+15
3.11621e+08,6743.91,1.04485e+07,2.41194e+30,2.09009e+28,4.07853e+11,0.0166102,7.70852e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.38802e+13,9.67578e+14,3.00543e+12,9.94464e+14
3.12621e+08,6670.27,1.0437e+07,2.42015e+30,2.09013e+28,4.08086e+11,0.0165469,7.5905e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.34472e+13,9.55957e+14,2.99218e+12,9.82396e+14
3.13621e+08,6597.55,1.04256e+07,2.42832e+30,2.09016e+28,4.08316e+11,0.0164832,7.47531e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.30227e+13,9.44505e+14,2.97916e+12,9.70506e+14
3.14621e+08,6525.73,1.04144e+07,2.43646e+30,2.0902e+28,4.08543e+11,0.0164191,7.36286e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.26065e+13,9.33219e+14,2.96636e+12,9.58792e+14
3.15621e+08,6454.82,1.04033e+07,2.44456e+30,2.09024e+28,4.08769e+11,0.0163547,7.25307e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.21986e+13,9.22097e+14,2.95379e+12,9.47249e+14
3.16621e+08,6384.78,1.03924e+07,2.45262e+30,2.09027e+28,4.08991e+11,0.0162899,7.14587e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.17986e+13,9.11137e+14,2.94142e+12,9.35877e+14
3.17621e+08,6315.62,1.03817e+07,2.46065e+30,2.09031e+28,4.09211e+11,0.0162249,7.04118e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.14065e+13,9.00335e+14,2.92927e+12,9.24671e+14
3.18621e+08,6247.32,1.03711e+07,2.46864e+30,2.09034e+28,4.09429e+11,0.0161595,6.93892e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.1022e+13,8.89689e+14,2.91733e+12,9.13629e+14
3.19621e+08,6179.88,1.03606e+07,2.47659e+30,2.09037e+28,4.09645e+11,0.0160939,6.83902e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.06452e+13,8.79197e+14,2.90559e+12,9.02748e+14
3.20621e+08,6113.28,1.03503e+07,2.4845e+30,2.0904e+28,4.09858e+11,0.016028,6.74142e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.02757e+13,8.68857e+14,2.89405e+12,8.92027e+14
3.21621e+08,6047.5,1.03402e+07,2.49238e+30,2.09044e+28,4.10069e+11,0.0159619,6.64605e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.99134e+13,8.58665e+14,2.8827e+12,8.81462e+14
3.22621e+08,5982.55,1.03301e+07,2.50023e+30,2.09047e+28,4.10277e+11,0.0158955,6.55285e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.95582e+13,8.48621e+14,2.87154e+12,8.7105e+14
3.23621e+08,5918.42,1.03203e+07,2.50803e+30,2.0905e+28,4.10484e+11,0.0158289,6.46175e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.921e+13,8.3872e+14,2.86058e+12,8.6079e+14
3.24621e+08,5855.08,1.03105e+07,2.51581e+30,2.09053e+28,4.10688e+11,0.0157622,6.37269e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.88686e+13,8.28961e+14,2.84979e+12,8.50679e+14
3.25621e+08,5792.53,1.03009e+07,2.52354e+30,2.09056e+28,4.1089e+11,0.0156952,6.28563e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.85339e+13,8.19342e+14,2.83919e+12,8.40715e+14
3.26621e+08,5730.77,1.02915e+07,2.53124e+30,2.09058e+28,4.1109e+11,0.0156281,6.20049e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.82057e+13,8.0986e+14,2.82876e+12,8.30895e+14
3.27621e+08,5669.78,1.02821e+07,2.53891e+30,2.09061e+28,4.11287e+11,0.0155609,6.11722e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.78839e+13,8.00514e+14,2.81851e+12,8.21216e+14
3.28621e+08,5609.54,1.02729e+07,2.54654e+30,2.09064e+28,4.11483e+11,0.0154935,6.03579e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.75683e+13,7.913e+14,2.80843e+12,8.11677e+14
3.29621e+08,5550.06,1.02638e+07,2.55413e+30,2.09067e+28,4.11677e+11,0.0154259,5.95612e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.7259e+13,7.82218e+14,2.79852e+12,8.02276e+14
3.30621e+08,5491.33,1.02549e+07,2.56169e+30,2.09069e+28,4.11868e+11,0.0153583,5.87818e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.69556e+13,7.73265e+14,2.78877e+12,7.93009e+14
3.31621e+08,5433.32,1.02461e+07,2.56922e+30,2.09072e+28,4.12057e+11,0.0152906,5.80192e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.66582e+13,7.64439e+14,2.77918e+12,7.83876e+14
3.32621e+08,5376.04,1.02373e+07,2.57671e+30,2.09075e+28,4.12245e+11,0.0152228,5.72728e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.63665e+13,7.55737e+14,2.76975e+12,7.74874e+14
3.33621e+08,5319.48,1.02288e+07,2.58417e+30,2.09077e+28,4.1243e+11,0.0151549,5.65424e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.60805e+13,7.47159e+14,2.76047e+12,7.66e+14
3.34621e+08,5263.62,1.02203e+07,2.59159e+30,2.0908e+28,4.12614e+11,0.015087,5.58273e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.58001e+13,7.38701e+14,2.75135e+12,7.57253e+14
3.35621e+08,5208.46,1.0212e+07,2.59898e+30,2.09082e+28,4.12795e+11,0.015019,5.51273e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.55251e+13,7.30363e+14,2.74237e+12,7.4863e+14
3.36621e+08,5153.98,1.02037e+07,2.60634e+30,2.09084e+28,4.12975e+11,0.014951,5.44419e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.52554e+13,7.22142e+14,2.73355e+12,7.40131e+14
3.37621e+08,5100.18,1.01956e+07,2.61366e+30,2.09087e+28,4.13153e+11,0.0148829,5.37708e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.49909e+13,7.14036e+14,2.72486e+12,7.31752e+14
3.38621e+08,5047.06,1.01876e+07,2.62095e+30,2.09089e+28,4.13329e+11,0.0148149,5.31134e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.47316e+13,7.06044e+14,2.71632e+12,7.23492e+14
3.39621e+08,4994.59,1.01797e+07,2.62821e+30,2.09091e+28,4.13503e+11,0.0147468,5.24696e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.44772e+13,6.98163e+14,2.70792e+12,7.15348e+14
3.40621e+08,4942.78,1.0172e+07,2.63543e+30,2.09094e+28,4.13675e+11,0.0146788,5.18388e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.42278e+13,6.90393e+14,2.69965e+12,7.0732e+14
3.41621e+08,4891.61,1.01643e+07,2.64262e+30,2.09096e+28,4.13846e+11,0.0146108,5.12209e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.39831e+13,6.8273e+14,2.69152e+12,6.99405e+14
3.42621e+08,4841.08,1.01567e+07,2.64978e+30,2.09098e+28,4.14015e+11,0.0145428,5.06153e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.37432e+13,6.75175e+14,2.68352e+12,6.91601e+14
3.43621e+08,4791.17,1.01493e+07,2.6569e+30,2.091e+28,4.14182e+11,0.0144749,5.00219e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.35079e+13,6.67724e+14,2.67564e+12,6.83907e+14
3.44621e+08,4741.89,1.01419e+07,2.664e+30,2.09102e+28,4.14347e+11,0.014407,4.94404e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.32771e+13,6.60376e+14,2.66789e+12,6.76321e+14
3.45621e+08,4693.21,1.01347e+07,2.67106e+30,2.09104e+28,4.14511e+11,0.0143392,4.88703e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.30507e+13,6.5313e+14,2.66027e+12,6.68841e+14
3.46621e+08,4645.14,1.01275e+07,2.67809e+30,2.09106e+28,4.14673e+11,0.0142714,4.83114e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.28287e+13,6.45984e+14,2.65277e+12,6.61465e+14
3.47621e+08,4597.67,1.01204e+07,2.68509e+30,2.09108e+28,4.14833e+11,0.0142038,4.77634e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.26109e+13,6.38936e+14,2.64538e+12,6.54193e+14
3.48621e+08,4550.78,1.01135e+07,2.69205e+30,2.0911e+28,4.14991e+11,0.0141362,4.72261e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.23973e+13,6.31986e+14,2.63812e+12,6.47021e+14
3.49621e+08,4504.47,1.01066e+07,2.69899e+30,2.09112e+28,4.15148e+11,0.0140687,4.66991e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.21878e+13,6.2513e+14,2.63097e+12,6.39949e+14
3.50621e+08,4458.74,1.00999e+07,2.70589e+30,2.09114e+28,4.15304e+11,0.0140014,4.61823e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.19822e+13,6.18369e+14,2.62393e+12,6.32975e+14
3.51621e+08,4413.57,1.00932e+07,2.71276e+30,2.09116e+28,4.15458e+11,0.0139341,4.56753e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.17806e+13,6.117e+14,2.617e+12,6.26098e+14
3.52621e+08,4368.95,1.00866e+07,2.71961e+30,2.09117e+28,4.1561e+11,0.013867,4.51779e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.15828e+13,6.05122e+14,2.61018e+12,6.19315e+14
3.53621e+08,4324.89,1.00801e+07,2.72642e+30,2.09119e+28,4.15761e+11,0.0138,4.46899e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.13888e+13,5.98634e+14,2.60347e+12,6.12626e+14
3.54621e+08,4281.37,1.00737e+07,2.7332e+30,2.09121e+28,4.1591e+11,0.0137331,4.4211e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.11984e+13,5.92234e+14,2.59687e+12,6.06029e+14
3.55621e+08,4238.39,1.00674e+07,2.73995e+30,2.09123e+28,4.16058e+11,0.0136664,4.37411e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.10116e+13,5.8592e+14,2.59037e+12,5.99522e+14
3.56621e+08,4195.93,1.00612e+07,2.74667e+30,2.09124e+28,4.16204e+11,0.0135998,4.32798e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.08284e+13,5.79693e+14,2.58396e+12,5.93105e+14
3.57621e+08,4153.99,1.0055e+07,2.75336e+30,2.09126e+28,4.16349e+11,0.0135334,4.28271e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.06487e+13,5.73549e+14,2.57766e+12,5.86775e+14
3.58621e+08,4112.57,1.0049e+07,2.76002e+30,2.09128e+28,4.16492e+11,0.0134672,4.23826e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.04723e+13,5.67488e+14,2.57146e+12,5.80532e+14
3.59621e+08,4071.66,1.0043e+07,2.76665e+30,2.09129e+28,4.16634e+11,0.0134011,4.19462e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.02992e+13,5.61509e+14,2.56535e+12,5.74373e+14
3.60621e+08,4031.25,1.00371e+07,2.77326e+30,2.09131e+28,4.16775e+11,0.0133353,4.15177e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.01294e+13,5.5561e+14,2.55933e+12,5.68298e+14
3.61621e+08,3991.34,1.00313e+07,2.77983e+30,2.09132e+28,4.16914e+11,0.0132696,4.10969e+31,0.03468,0.0176181,0.516726,3.3999e-39,9.96282e+12,5.4979e+14,2.55341e+12,5.62306e+14
3.62621e+08,3951.91,1.00256e+07,2.78638e+30,2.09134e+28,4.17051e+11,0.0132041,4.06836e+31,0.03468,0.0176181,0.516726,3.3999e-39,9.79933e+12,5.44047e+14,2.54758e+12,5.56394e+14
3.63621e+08,3912.96,1.00199e+07,2.79289e+30,2.09135e+28,4.17188e+11,0.0131387,4.02776e+31,0.03468,0.0176181,0.516726,3.3999e-39,9.6389e+12,5.38382e+14,2.54184e+12,5.50563e+14
3.64621e+08,3874.49,1.00143e+07,2.79938e+30,2.09137e+28,4.17323e+11,0.0130736,3.98788e+31,0.03468,0.0176181,0.516726,3.3999e-39,9.48147e+12,5.32792e+14,2.53619e+12,5.4481e+14
3.65621e+08,3836.49,1.00088e+07,2.80584e+30,2.09138e+28,4.17457e+11,0.0130087,3.9487e+31,0.03468,0.0176181,0.516726,3.3999e-39,9.32698e+12,5.27276e+14,2.53062e+12,5.39134e+14
3.66621e+08,3798.94,1.00034e+07,2.81227e+30,2.0914e+28,4.17589e+11,0.012944,3.9102e+31,0.03468,0.0176181,0.516726,3.3999e-39,9.17536e+12,5.21834e+14,2.52514e+12,5.33534e+14
3.67621e+08,3761.86,9.99807e+06,2.81867e+30,2.09141e+28,4.1772e+11,0.0128796,3.87237e+31,0.03468,0.0176181,0.516726,3.3999e-39,9.02657e+12,5.16463e+14,2.51974e+12,5.28009e+14
3.68621e+08,3725.23,9.99279e+06,2.82505e+30,2.09142e+28,4.1785e+11,0.0128153,3.83519e+31,0.03468,0.0176181,0.516726,3.3999e-39,8.88054e+12,5.11164e+14,2.51442e+12,5.22558e+14
3.69621e+08,3689.04,9.98758e+06,2.83139e+30,2.09144e+28,4.17978e+11,0.0127513,3.79865e+31,0.03468,0.0176181,0.516726,3.3999e-39,8.73721e+12,5.05934e+14,2.50918e+12,5.1718e+14
3.70621e+08,3653.28,9.98244e+06,2.83771e+30,2.09145e+28,4.18106e+11,0.0126875,3.76273e+31,0.03468,0.0176181,0.516726,3.3999e-39,8.59654e+12,5.00773e+14,2.50402e+12,5.11873e+14
3.71621e+08,3617.96,9.97737e+06,2.84401e+30,2.09146e+28,4.18232e+11,0.0126239,3.72742e+31,0.03468,0.0176181,0.516726,3.3999e-39,8.45847e+12,4.9568e+14,2.49894e+12,5.06637e+14
3.72621e+08,3583.07,9.97237e+06,2.85027e+30,2.09148e+28,4.18357e+11,0.0125606,3.69271e+31,0.03468,0.0176181,0.516726,3.3999e-39,8.32295e+12,4.90653e+14,2.49393e+12,5.0147e+14
3.73621e+08,3548.6,9.96744e+06,2.85651e+30,2.09149e+28,4.1848e+11,0.0124975,3.65857e+31,0.03468,0.0176181,0.516726,3.3999e-39,8.18993e+12,4.85692e+14,2.489e+12,4.96371e+14
3.74621e+08,3514.54,9.96257e+06,2.86272e+30,2.0915e+28,4.18603e+11,0.0124347,3.625e+31,0.03468,0.0176181,0.516726,3.3999e-39,8.05935e+12,4.80796e+14,2.48414e+12,4.9134e+14
3.75621e+08,3480.9,9.95777e+06,2.86891e+30,2.09151e+28,4.18724e+11,0.0123721,3.59199e+31,0.03468,0.0176181,0.516726,3.3999e-39,7.93116e+12,4.75964e+14,2.47936e+12,4.86374e+14
3.76621e+08,3447.65,9.95303e+06,2.87507e+30,2.09153e+28,4.18844e+11,0.0123097,3.55952e+31,0.03468,0.0176181,0.516726,3.3999e-39,7.80533e+12,4.71194e+14,2.47464e+12,4.81474e+14
3.77621e+08,3414.81,9.94836e+06,2.8812e+30,2.09154e+28,4.18963e+11,0.0122476,3.52758e+31,0.03468,0.0176181,0.516726,3.3999e-39,7.6818e+12,4.66486e+14,2.47e+12,4.76638e+14
3.78621e+08,3382.36,9.94375e+06,2.8873e+30,2.09155e+28,4.19081e+11,0.0121858,3.49616e+31,0.03468,0.0176181,0.516726,3.3999e-39,7.56052e+12,4.61839e+14,2.46542e+12,4.71865e+14
3.79621e+08,3350.3,9.9392e+06,2.89338e+30,2.09156e+28,4.19198e+11,0.0121242,3.46525e+31,0.03468,0.0176181,0.516726,3.3999e-39,7.44146e+12,4.57252e+14,2.46091e+12,4.67155e+14
3.80621e+08,3318.62,9.93471e+06,2.89944e+30,2.09157e+28,4.19314e+11,0.0120629,3.43483e+31,0.03468,0.0176181,0.516726,3.3999e-39,7.32456e+12,4.52724e+14,2.45647e+12,4.62505e+14
3.81621e+08,3287.32,9.93028e+06,2.90547e+30,2.09158e+28,4.19428e+11,0.0120019,3.4049e+31,0.03468,0.0176181,0.516726,3.3999e-39,7.20979e+12,4.48254e+14,2.45209e+12,4.57916e+14
3.82621e+08,3256.4,9.92591e+06,2.91147e+30,2.09159e+28,4.19542e+11,0.0119411,3.37545e+31,0.03468,0.0176181,0.516726,3.3999e-39,7.0971e+12,4.43842e+14,2.44777e+12,4.53387e+14
3.83621e+08,3225.84,9.9216e+06,2.91745e+30,2.0916e+28,4.19654e+11,0.0118807,3.34646e+31,0.03468,0.0176181,0.516726,3.3999e-39,6.98644e+12,4.39486e+14,2.44352e+12,4.48916e+14
3.84621e+08,3195.64,9.91734e+06,2.9234e+30,2.09162e+28,4.19765e+11,0.0118204,3.31792e+31,0.03468,0.0176181,0.516726,3.3999e-39,6.87779e+12,4.35185e+14,2.43933e+12,4.44502e+14
3.85621e+08,3165.81,9.91314e+06,2.92933e+30,2.09163e+28,4.19876e+11,0.0117605,3.28983e+31,0.03468,0.0176181,0.516726,3.3999e-39,6.7711e+12,4.30939e+14,2.4352e+12,4.40146e+14
3.86621e+08,3136.32,9.909e+06,2.93524e+30,2.09164e+28,4.19985e+11,0.0117008,3.26218e+31,0.03468,0.0176181,0.516726,3.3999e-39,6.66633e+12,4.26748e+14,2.43113e+12,4.35845e+14
3.87621e+08,3107.19,9.90491e+06,2.94111e+30,2.09165e+28,4.20093e+11,0.0116414,3.23495e+31,0.03468,0.0176181,0.516726,3.3999e-39,6.56344e+12,4.22609e+14,2.42712e+12,4.316e+14
3.88621e+08,3078.4,9.90087e+06,2.94697e+30,2.09166e+28,4.202e+11,0.0115823,3.20814e+31,0.03468,0.0176181,0.516726,3.3999e-39,6.46239e+12,4.18523e+14,2.42317e+12,4.27408e+14
3.89621e+08,3049.95,9.89689e+06,2.9528e+30,2.09167e+28,4.20307e+11,0.0115235,3.18174e+31,0.03468,0.0176181,0.516726,3.3999e-39,6.36316e+12,4.14488e+14,2.41927e+12,4.2327e+14
3.90621e+08,3021.83,9.89296e+06,2.95861e+30,2.09168e+28,4.20412e+11,0.011465,3.15574e+31,0.03468,0.0176181,0.516726,3.3999e-39,6.2657e+12,4.10504e+14,2.41543e+12,4.19185e+14
3.91621e+08,2994.05,9.88908e+06,2.96439e+30,2.09169e+28,4.20516e+11,0.0114067,3.13013e+31,0.03468,0.0176181,0.516726,3.3999e-39,6.16997e+12,4.0657e+14,2.41165e+12,4.15152e+14
3.92621e+08,2966.59,9.88525e+06,2.97015e+30,2.0917e+28,4.2062e+11,0.0113488,3.1049e+31,0.03468,0.0176181,0.516726,3.3999e-39,6.07595e+12,4.02685e+14,2.40791e+12,4.11169e+14
3.93621e+08,2939.45,9.88147e+06,2.97588e+30,2.0917e+28,4.20722e+11,0.0112911,3.08005e+31,0.03468,0.0176181,0.516726,3.3999e-39,5.9836e+12,3.98849e+14,2.40423e+12,4.07237e+14
3.94621e+08,2912.64,9.87774e+06,2.98159e+30,2.09171e+28,4.20824e+11,0.0112337,3.05557e+31,0.03468,0.0176181,0.516726,3.3999e-39,5.89289e+12,3.95061e+14,2.40061e+12,4.03355e+14
3.95621e+08,2886.13,9.87406e+06,2.98728e+30,2.09172e+28,4.20924e+11,0.0111766,3.03145e+31,0.03468,0.0176181,0.516726,3.3999e-39,5.80379e+12,3.9132e+14,2.39703e+12,3.99521e+14
3.96621e+08,2859.93,9.87043e+06,2.99295e+30,2.09173e+28,4.21024e+11,0.0111198,3.00769e+31,0.03468,0.0176181,0.516726,3.3999e-39,5.71626e+12,3.87626e+14,2.39351e+12,3.95736e+14
3.97621e+08,2834.04,9.86684e+06,2.99859e+30,2.09174e+28,4.21123e+11,0.0110633,2.98427e+31,0.03468,0.0176181,0.516726,3.3999e-39,5.63027e+12,3.83977e+14,2.39003e+12,3.91997e+14
3.98621e+08,2808.45,9.86331e+06,3.00421e+30,2.09175e+28,4.2122e+11,0.0110071,2.96119e+31,0.03468,0.0176181,0.516726,3.3999e-39,5.54579e+12,3.80374e+14,2.3866e+12,3.88306e+14
3.99621e+08,2783.16,9.85981e+06,3.0098e+30,2.09176e+28,4.21317e+11,0.0109512,2.93844e+31,0.03468,0.0176181,0.516726,3.3999e-39,5.4628e+12,3.76814e+14,2.38322e+12,3.8466e+14
4.00621e+08,2758.16,9.85636e+06,3.01538e+30,2.09177e+28,4.21413e+11,0.0108956,2.91602e+31,0.03468,0.0176181,0.516726,3.3999e-39,5.38127e+12,3.73299e+14,2.37989e+12,3.8106e+14
4.01621e+08,2733.45,9.85296e+06,3.02093e+30,2.09177e+28,4.21509e+11,0.0108403,2.89391e+31,0.03468,0.0176181,0.516726,3.3999e-39,5.30116e+12,3.69827e+14,2.3766e+12,3.77505e+14
4.02621e+08,2709.03,9.8496e+06,3.02646e+30,2.09178e+28,4.21603e+11,0.0107853,2.87213e+31,0.03468,0.0176181,0.516726,3.3999e-39,5.22244e+12,3.66397e+14,2.37336e+12,3.73993e+14
4.03621e+08,2684.88,9.84628e+06,3.03197e+30,2.09179e+28,4.21697e+11,0.0107305,2.85064e+31,0.03468,0.0176181,0.516726,3.3999e-39,5.1451e+12,3.6301e+14,2.37017e+12,3.70525e+14
4.04621e+08,2661.02,9.84301e+06,3.03745e+30,2.0918e+28,4.21789e+11,0.0106761,2.82946e+31,0.03468,0.0176181,0.516726,3.3999e-39,5.06911e+12,3.59663e+14,2.36702e+12,3.671e+14
4.05621e+08,2637.43,9.83977e+06,3.04292e+30,2.09181e+28,4.21881e+11,0.010622,2.80858e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.99443e+12,3.56358e+14,2.36391e+12,3.63716e+14
