X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.23219e+006,1.81214e+007,6.04134e+028,3.58557e+028,1.06044e+013,2.06667e+018
1.5171e+007,3.22672e+006,1.81073e+007,6.10691e+028,3.5996e+028,1.0645e+013,2.06078e+018
1.5231e+007,3.22123e+006,1.80931e+007,6.17287e+028,3.6135e+028,1.06856e+013,2.05487e+018
1.5291e+007,3.21573e+006,1.80789e+007,6.23923e+028,3.62726e+028,1.07261e+013,2.04896e+018
1.5351e+007,3.21022e+006,1.80647e+007,6.30598e+028,3.64089e+028,1.07666e+013,2.04305e+018
1.5411e+007,3.2047e+006,1.80504e+007,6.37313e+028,3.65438e+028,1.08071e+013,2.03713e+018
1.5471e+007,3.19916e+006,1.80361e+007,6.44068e+028,3.66774e+028,1.08476e+013,2.0312e+018
1.5531e+007,3.19361e+006,1.80217e+007,6.50862e+028,3.68096e+028,1.08881e+013,2.02527e+018
1.5591e+007,3.18806e+006,1.80073e+007,6.57696e+028,3.69404e+028,1.09285e+013,2.01933e+018
1.5651e+007,3.18248e+006,1.79928e+007,6.6457e+028,3.70699e+028,1.09689e+013,2.01339e+018
1.5711e+007,3.1769e+006,1.79783e+007,6.71483e+028,3.71981e+028,1.10093e+013,2.00744e+018
1.5771e+007,3.17131e+006,1.79638e+007,6.78435e+028,3.73249e+028,1.10497e+013,2.00149e+018
1.5831e+007,3.1657e+006,1.79492e+007,6.85427e+028,3.74503e+028,1.10901e+013,1.99553e+018
1.5891e+007,3.16009e+006,1.79346e+007,6.92458e+028,3.75745e+028,1.11304e+013,1.98956e+018
1.5951e+007,3.15446e+006,1.79199e+007,6.99529e+028,3.76973e+028,1.11708e+013,1.9836e+018
1.6011e+007,3.14882e+006,1.79052e+007,7.06639e+028,3.78188e+028,1.12111e+013,1.97763e+018
1.6071e+007,3.14317e+006,1.78905e+007,7.13788e+028,3.7939e+028,1.12514e+013,1.97165e+018
1.6131e+007,3.13751e+006,1.78757e+007,7.20977e+028,3.80579e+028,1.12916e+013,1.96567e+018
1.6191e+007,3.13184e+006,1.78608e+007,7.28204e+028,3.81755e+028,1.13319e+013,1.95969e+018
1.6251e+007,3.12616e+006,1.7846e+007,7.35471e+028,3.82918e+028,1.13721e+013,1.9537e+018
1.6311e+007,3.12046e+006,1.7831e+007,7.42778e+028,3.84067e+028,1.14123e+013,1.94771e+018
1.6371e+007,3.11476e+006,1.78161e+007,7.50123e+028,3.85204e+028,1.14525e+013,1.94171e+018
1.6431e+007,3.10905e+006,1.78011e+007,7.57507e+028,3.86329e+028,1.14927e+013,1.93571e+018
1.6491e+007,3.10332e+006,1.77861e+007,7.64931e+028,3.8744e+028,1.15328e+013,1.92971e+018
1.6551e+007,3.09759e+006,1.7771e+007,7.72393e+028,3.88539e+028,1.1573e+013,1.92371e+018
1.6611e+007,3.09184e+006,1.77559e+007,7.79894e+028,3.89625e+028,1.16131e+013,1.9177e+018
1.6671e+007,3.08609e+006,1.77407e+007,7.87434e+028,3.90699e+028,1.16532e+013,1.91169e+018
1.6731e+007,3.08032e+006,1.77255e+007,7.95013e+028,3.9176e+028,1.16932e+013,1.90568e+018
1.6791e+007,3.07455e+006,1.77128e+007,8.01359e+028,3.92636e+028,1.17266e+013,1.90066e+018
1.6851e+007,3.06876e+006,1.76975e+007,8.09009e+028,3.93674e+028,1.17666e+013,1.89465e+018
1.6911e+007,3.06297e+006,1.76822e+007,8.16698e+028,3.94701e+028,1.18067e+013,1.88863e+018
1.6971e+007,3.05716e+006,1.76669e+007,8.24425e+028,3.95715e+028,1.18466e+013,1.88261e+018
1.7031e+007,3.05135e+006,1.76515e+007,8.32191e+028,3.96717e+028,1.18866e+013,1.87658e+018
1.7091e+007,3.04553e+006,1.76361e+007,8.39995e+028,3.97708e+028,1.19266e+013,1.87056e+018
1.7151e+007,3.0397e+006,1.76206e+007,8.47838e+028,3.98686e+028,1.19665e+013,1.86453e+018
1.7211e+007,3.03385e+006,1.76051e+007,8.55719e+028,3.99653e+028,1.20064e+013,1.8585e+018
1.7271e+007,3.028e+006,1.75895e+007,8.63638e+028,4.00608e+028,1.20463e+013,1.85247e+018
1.7331e+007,3.02214e+006,1.7574e+007,8.71596e+028,4.01551e+028,1.20861e+013,1.84644e+018
1.7391e+007,3.01628e+006,1.75583e+007,8.79592e+028,4.02483e+028,1.2126e+013,1.84041e+018
1.7451e+007,3.0104e+006,1.75427e+007,8.87626e+028,4.03403e+028,1.21658e+013,1.83437e+018
1.7511e+007,3.00451e+006,1.7527e+007,8.95698e+028,4.04312e+028,1.22056e+013,1.82834e+018
1.7571e+007,2.99862e+006,1.75112e+007,9.03808e+028,4.05209e+028,1.22454e+013,1.8223e+018
1.7631e+007,2.99271e+006,1.74955e+007,9.11955e+028,4.06096e+028,1.22851e+013,1.81627e+018
1.7691e+007,2.9868e+006,1.74797e+007,9.20141e+028,4.06971e+028,1.23249e+013,1.81023e+018
1.7751e+007,2.98088e+006,1.74638e+007,9.28364e+028,4.07835e+028,1.23646e+013,1.80419e+018
1.7811e+007,2.97495e+006,1.74479e+007,9.36625e+028,4.08689e+028,1.24043e+013,1.79816e+018
1.7871e+007,2.96902e+006,1.7432e+007,9.44924e+028,4.09531e+028,1.2444e+013,1.79212e+018
1.7931e+007,2.96307e+006,1.7416e+007,9.5326e+028,4.10363e+028,1.24836e+013,1.78609e+018
1.7991e+007,2.95712e+006,1.74e+007,9.61633e+028,4.11184e+028,1.25232e+013,1.78005e+018
1.8051e+007,2.95116e+006,1.7384e+007,9.70044e+028,4.11995e+028,1.25628e+013,1.77401e+018
1.8111e+007,2.94519e+006,1.73679e+007,9.78492e+028,4.12795e+028,1.26024e+013,1.76798e+018
1.8171e+007,2.93921e+006,1.73518e+007,9.86977e+028,4.13585e+028,1.2642e+013,1.76194e+018
1.8231e+007,2.93323e+006,1.73357e+007,9.95499e+028,4.14364e+028,1.26815e+013,1.75591e+018
1.8291e+007,2.92724e+006,1.73195e+007,1.00406e+029,4.15134e+028,1.2721e+013,1.74988e+018
1.8351e+007,2.92124e+006,1.73033e+007,1.01265e+029,4.15893e+028,1.27605e+013,1.74385e+018
1.8411e+007,2.91523e+006,1.7287e+007,1.02129e+029,4.16642e+028,1.28e+013,1.73781e+018
1.8471e+007,2.90922e+006,1.72707e+007,1.02996e+029,4.17382e+028,1.28394e+013,1.73179e+018
1.8531e+007,2.9032e+006,1.72544e+007,1.03866e+029,4.18112e+028,1.28788e+013,1.72576e+018
1.8591e+007,2.89717e+006,1.72381e+007,1.04741e+029,4.18832e+028,1.29182e+013,1.71973e+018
1.8651e+007,2.89114e+006,1.72217e+007,1.05619e+029,4.19542e+028,1.29576e+013,1.71371e+018
1.8711e+007,2.88509e+006,1.72052e+007,1.065e+029,4.20244e+028,1.2997e+013,1.70768e+018
1.8771e+007,2.87905e+006,1.71888e+007,1.07385e+029,4.20935e+028,1.30363e+013,1.70166e+018
1.8831e+007,2.87299e+006,1.71723e+007,1.08274e+029,4.21618e+028,1.30756e+013,1.69564e+018
1.8891e+007,2.86693e+006,1.71557e+007,1.09166e+029,4.22291e+028,1.31149e+013,1.68963e+018
1.8951e+007,2.86086e+006,1.71392e+007,1.10062e+029,4.22955e+028,1.31542e+013,1.68361e+018
1.9011e+007,2.85479e+006,1.71225e+007,1.10962e+029,4.2361e+028,1.31934e+013,1.6776e+018
1.9071e+007,2.84871e+006,1.71059e+007,1.11865e+029,4.24257e+028,1.32326e+013,1.67159e+018
1.9131e+007,2.84262e+006,1.70892e+007,1.12772e+029,4.24894e+028,1.32718e+013,1.66559e+018
1.9191e+007,2.83653e+006,1.70725e+007,1.13682e+029,4.25523e+028,1.3311e+013,1.65958e+018
1.9251e+007,2.83043e+006,1.70558e+007,1.14596e+029,4.26143e+028,1.33501e+013,1.65358e+018
1.9311e+007,2.82432e+006,1.7039e+007,1.15513e+029,4.26755e+028,1.33892e+013,1.64759e+018
1.9371e+007,2.81821e+006,1.70222e+007,1.16434e+029,4.27359e+028,1.34283e+013,1.64159e+018
1.9431e+007,2.8121e+006,1.70054e+007,1.17358e+029,4.27954e+028,1.34674e+013,1.6356e+018
1.9491e+007,2.80597e+006,1.69885e+007,1.18286e+029,4.28541e+028,1.35064e+013,1.62961e+018
1.9551e+007,2.79985e+006,1.69716e+007,1.19217e+029,4.2912e+028,1.35455e+013,1.62363e+018
1.9611e+007,2.79371e+006,1.69546e+007,1.20152e+029,4.2969e+028,1.35845e+013,1.61765e+018
1.9671e+007,2.78757e+006,1.69377e+007,1.2109e+029,4.30253e+028,1.36234e+013,1.61167e+018
1.9731e+007,2.78143e+006,1.69207e+007,1.22032e+029,4.30809e+028,1.36624e+013,1.6057e+018
1.9791e+007,2.77528e+006,1.69036e+007,1.22977e+029,4.31356e+028,1.37013e+013,1.59973e+018
1.9851e+007,2.76913e+006,1.68865e+007,1.23926e+029,4.31896e+028,1.37402e+013,1.59377e+018
1.9911e+007,2.76297e+006,1.68694e+007,1.24878e+029,4.32428e+028,1.37791e+013,1.58781e+018
1.9971e+007,2.7568e+006,1.68523e+007,1.25833e+029,4.32953e+028,1.38179e+013,1.58185e+018
2.0031e+007,2.75063e+006,1.68351e+007,1.26792e+029,4.3347e+028,1.38567e+013,1.5759e+018
2.0091e+007,2.74446e+006,1.68179e+007,1.27754e+029,4.33981e+028,1.38955e+013,1.56995e+018
2.0151e+007,2.73828e+006,1.68007e+007,1.28719e+029,4.34484e+028,1.39343e+013,1.56401e+018
2.0211e+007,2.7321e+006,1.67834e+007,1.29688e+029,4.3498e+028,1.39731e+013,1.55808e+018
2.0271e+007,2.72591e+006,1.67661e+007,1.3066e+029,4.35469e+028,1.40118e+013,1.55214e+018
2.0331e+007,2.71972e+006,1.67488e+007,1.31636e+029,4.35951e+028,1.40505e+013,1.54622e+018
2.0391e+007,2.71352e+006,1.67314e+007,1.32615e+029,4.36426e+028,1.40892e+013,1.5403e+018
2.0451e+007,2.70732e+006,1.67141e+007,1.33597e+029,4.36895e+028,1.41278e+013,1.53438e+018
2.0511e+007,2.70112e+006,1.66966e+007,1.34582e+029,4.37357e+028,1.41664e+013,1.52847e+018
2.0571e+007,2.69491e+006,1.66792e+007,1.35571e+029,4.37812e+028,1.4205e+013,1.52256e+018
2.0631e+007,2.6887e+006,1.66617e+007,1.36562e+029,4.38262e+028,1.42436e+013,1.51666e+018
2.0691e+007,2.68248e+006,1.66442e+007,1.37558e+029,4.38704e+028,1.42822e+013,1.51077e+018
2.0751e+007,2.67626e+006,1.66266e+007,1.38556e+029,4.39141e+028,1.43207e+013,1.50488e+018
2.0811e+007,2.67004e+006,1.66091e+007,1.39558e+029,4.39571e+028,1.43592e+013,1.499e+018
2.0871e+007,2.66381e+006,1.65915e+007,1.40562e+029,4.39995e+028,1.43976e+013,1.49312e+018
2.0931e+007,2.65758e+006,1.65738e+007,1.4157e+029,4.40413e+028,1.44361e+013,1.48725e+018
2.0991e+007,2.65135e+006,1.65562e+007,1.42581e+029,4.40826e+028,1.44745e+013,1.48139e+018
2.1051e+007,2.64511e+006,1.65385e+007,1.43596e+029,4.41232e+028,1.45129e+013,1.47553e+018
2.1111e+007,2.63887e+006,1.65208e+007,1.44613e+029,4.41633e+028,1.45512e+013,1.46968e+018
2.1171e+007,2.63263e+006,1.6503e+007,1.45634e+029,4.42027e+028,1.45896e+013,1.46384e+018
2.1231e+007,2.62638e+006,1.64852e+007,1.46657e+029,4.42417e+028,1.46279e+013,1.458e+018
2.1291e+007,2.62013e+006,1.64674e+007,1.47684e+029,4.428e+028,1.46662e+013,1.45217e+018
2.1351e+007,2.61388e+006,1.64496e+007,1.48714e+029,4.43179e+028,1.47044e+013,1.44635e+018
2.1411e+007,2.60763e+006,1.64317e+007,1.49747e+029,4.43552e+028,1.47426e+013,1.44053e+018
2.1471e+007,2.60137e+006,1.64138e+007,1.50783e+029,4.43919e+028,1.47808e+013,1.43472e+018
2.1531e+007,2.59511e+006,1.63959e+007,1.51822e+029,4.44282e+028,1.4819e+013,1.42892e+018
2.1591e+007,2.58884e+006,1.6378e+007,1.52864e+029,4.44639e+028,1.48572e+013,1.42313e+018
2.1651e+007,2.58258e+006,1.636e+007,1.53909e+029,4.44991e+028,1.48953e+013,1.41734e+018
2.1711e+007,2.57631e+006,1.6342e+007,1.54957e+029,4.45339e+028,1.49334e+013,1.41156e+018
2.1771e+007,2.57004e+006,1.63239e+007,1.56008e+029,4.45681e+028,1.49714e+013,1.40579e+018
2.1831e+007,2.56377e+006,1.63059e+007,1.57062e+029,4.46018e+028,1.50095e+013,1.40002e+018
2.1891e+007,2.5575e+006,1.62878e+007,1.58119e+029,4.46351e+028,1.50475e+013,1.39426e+018
2.1951e+007,2.55122e+006,1.62697e+007,1.59178e+029,4.46679e+028,1.50855e+013,1.38852e+018
2.2011e+007,2.54494e+006,1.62515e+007,1.60241e+029,4.47002e+028,1.51234e+013,1.38277e+018
2.2071e+007,2.53866e+006,1.62334e+007,1.61307e+029,4.47321e+028,1.51614e+013,1.37704e+018
2.2131e+007,2.53238e+006,1.62152e+007,1.62375e+029,4.47635e+028,1.51993e+013,1.37132e+018
2.2191e+007,2.5261e+006,1.61969e+007,1.63447e+029,4.47945e+028,1.52371e+013,1.3656e+018
2.2251e+007,2.51982e+006,1.61787e+007,1.64521e+029,4.48251e+028,1.5275e+013,1.35989e+018
2.2311e+007,2.51353e+006,1.61604e+007,1.65598e+029,4.48552e+028,1.53128e+013,1.35419e+018
2.2371e+007,2.50724e+006,1.61421e+007,1.66678e+029,4.48849e+028,1.53506e+013,1.3485e+018
2.2431e+007,2.50096e+006,1.61238e+007,1.6776e+029,4.49141e+028,1.53883e+013,1.34282e+018
2.2491e+007,2.49467e+006,1.61054e+007,1.68846e+029,4.4943e+028,1.54261e+013,1.33715e+018
2.2551e+007,2.48838e+006,1.6087e+007,1.69934e+029,4.49715e+028,1.54638e+013,1.33148e+018
2.2611e+007,2.48208e+006,1.60686e+007,1.71025e+029,4.49995e+028,1.55014e+013,1.32583e+018
2.2671e+007,2.47579e+006,1.60502e+007,1.72119e+029,4.50272e+028,1.55391e+013,1.32018e+018
2.2731e+007,2.4695e+006,1.60317e+007,1.73215e+029,4.50545e+028,1.55767e+013,1.31454e+018
2.2791e+007,2.4632e+006,1.60133e+007,1.74314e+029,4.50814e+028,1.56143e+013,1.30891e+018
2.2851e+007,2.45691e+006,1.59947e+007,1.75416e+029,4.51079e+028,1.56519e+013,1.3033e+018
2.2911e+007,2.45061e+006,1.59762e+007,1.76521e+029,4.51341e+028,1.56894e+013,1.29769e+018
2.2971e+007,2.44432e+006,1.59577e+007,1.77628e+029,4.51598e+028,1.57269e+013,1.29208e+018
2.3031e+007,2.43802e+006,1.59391e+007,1.78737e+029,4.51853e+028,1.57644e+013,1.28649e+018
2.3091e+007,2.43173e+006,1.59205e+007,1.7985e+029,4.52104e+028,1.58018e+013,1.28091e+018
2.3151e+007,2.42543e+006,1.59018e+007,1.80965e+029,4.52351e+028,1.58392e+013,1.27534e+018
2.3211e+007,2.41913e+006,1.58832e+007,1.82082e+029,4.52595e+028,1.58766e+013,1.26978e+018
2.3271e+007,2.41283e+006,1.58645e+007,1.83202e+029,4.52836e+028,1.59139e+013,1.26423e+018
2.3331e+007,2.40654e+006,1.58458e+007,1.84325e+029,4.53073e+028,1.59513e+013,1.25868e+018
2.3391e+007,2.40024e+006,1.58271e+007,1.8545e+029,4.53307e+028,1.59886e+013,1.25315e+018
2.3451e+007,2.39394e+006,1.58083e+007,1.86578e+029,4.53538e+028,1.60258e+013,1.24763e+018
2.3511e+007,2.38765e+006,1.57895e+007,1.87708e+029,4.53765e+028,1.60631e+013,1.24212e+018
2.3571e+007,2.38135e+006,1.57707e+007,1.8884e+029,4.5399e+028,1.61003e+013,1.23662e+018
2.3631e+007,2.37505e+006,1.57519e+007,1.89975e+029,4.54212e+028,1.61374e+013,1.23113e+018
2.3691e+007,2.36876e+006,1.57331e+007,1.91113e+029,4.5443e+028,1.61746e+013,1.22564e+018
2.3751e+007,2.36246e+006,1.57142e+007,1.92253e+029,4.54646e+028,1.62117e+013,1.22017e+018
2.3811e+007,2.35617e+006,1.56953e+007,1.93395e+029,4.54858e+028,1.62488e+013,1.21471e+018
2.3871e+007,2.34987e+006,1.56764e+007,1.9454e+029,4.55068e+028,1.62858e+013,1.20926e+018
2.3931e+007,2.34358e+006,1.56575e+007,1.95687e+029,4.55275e+028,1.63229e+013,1.20383e+018
2.3991e+007,2.33729e+006,1.56385e+007,1.96836e+029,4.55479e+028,1.63598e+013,1.1984e+018
2.4051e+007,2.331e+006,1.56195e+007,1.97988e+029,4.55681e+028,1.63968e+013,1.19298e+018
2.4111e+007,2.32471e+006,1.56005e+007,1.99142e+029,4.55879e+028,1.64337e+013,1.18757e+018
2.4171e+007,2.31842e+006,1.55815e+007,2.00298e+029,4.56075e+028,1.64706e+013,1.18218e+018
2.4231e+007,2.31213e+006,1.55625e+007,2.01457e+029,4.56269e+028,1.65075e+013,1.1768e+018
2.4291e+007,2.30584e+006,1.55434e+007,2.02618e+029,4.5646e+028,1.65443e+013,1.17142e+018
2.4351e+007,2.29956e+006,1.55243e+007,2.03781e+029,4.56648e+028,1.65812e+013,1.16606e+018
2.4411e+007,2.29328e+006,1.55052e+007,2.04946e+029,4.56834e+028,1.66179e+013,1.16071e+018
2.4471e+007,2.28699e+006,1.54861e+007,2.06113e+029,4.57017e+028,1.66547e+013,1.15537e+018
2.4531e+007,2.28071e+006,1.54669e+007,2.07283e+029,4.57198e+028,1.66914e+013,1.15004e+018
2.4591e+007,2.27443e+006,1.54477e+007,2.08455e+029,4.57377e+028,1.67281e+013,1.14473e+018
2.4651e+007,2.26816e+006,1.54285e+007,2.09628e+029,4.57553e+028,1.67647e+013,1.13942e+018
2.4711e+007,2.26188e+006,1.54093e+007,2.10804e+029,4.57727e+028,1.68013e+013,1.13413e+018
2.4771e+007,2.25561e+006,1.53901e+007,2.11982e+029,4.57899e+028,1.68379e+013,1.12885e+018
2.4831e+007,2.24934e+006,1.53708e+007,2.13163e+029,4.58069e+028,1.68745e+013,1.12358e+018
2.4891e+007,2.24307e+006,1.53516e+007,2.14345e+029,4.58236e+028,1.6911e+013,1.11832e+018
2.4951e+007,2.2368e+006,1.53323e+007,2.15529e+029,4.58401e+028,1.69475e+013,1.11307e+018
2.5011e+007,2.23053e+006,1.5313e+007,2.16715e+029,4.58564e+028,1.6984e+013,1.10784e+018
2.5071e+007,2.22427e+006,1.52936e+007,2.17904e+029,4.58725e+028,1.70204e+013,1.10261e+018
2.5131e+007,2.21801e+006,1.52743e+007,2.19094e+029,4.58884e+028,1.70568e+013,1.0974e+018
2.5191e+007,2.21175e+006,1.52549e+007,2.20286e+029,4.59041e+028,1.70931e+013,1.0922e+018
2.5251e+007,2.2055e+006,1.52355e+007,2.2148e+029,4.59196e+028,1.71295e+013,1.08702e+018
2.5311e+007,2.19924e+006,1.52161e+007,2.22676e+029,4.59349e+028,1.71658e+013,1.08184e+018
2.5371e+007,2.19299e+006,1.51967e+007,2.23874e+029,4.59499e+028,1.7202e+013,1.07668e+018
2.5431e+007,2.18674e+006,1.51772e+007,2.25074e+029,4.59648e+028,1.72383e+013,1.07153e+018
2.5491e+007,2.1805e+006,1.51577e+007,2.26276e+029,4.59796e+028,1.72745e+013,1.06639e+018
2.5551e+007,2.17426e+006,1.51383e+007,2.27479e+029,4.59941e+028,1.73106e+013,1.06127e+018
2.5611e+007,2.16802e+006,1.51187e+007,2.28685e+029,4.60084e+028,1.73468e+013,1.05615e+018
2.5671e+007,2.16178e+006,1.50992e+007,2.29892e+029,4.60226e+028,1.73829e+013,1.05105e+018
2.5731e+007,2.15555e+006,1.50797e+007,2.31101e+029,4.60366e+028,1.74189e+013,1.04597e+018
2.5791e+007,2.14932e+006,1.50601e+007,2.32311e+029,4.60504e+028,1.7455e+013,1.04089e+018
2.5851e+007,2.14309e+006,1.50405e+007,2.33524e+029,4.60641e+028,1.7491e+013,1.03583e+018
2.5911e+007,2.13687e+006,1.50209e+007,2.34738e+029,4.60775e+028,1.75269e+013,1.03078e+018
2.5971e+007,2.13065e+006,1.50013e+007,2.35954e+029,4.60909e+028,1.75629e+013,1.02574e+018
2.6031e+007,2.12443e+006,1.49817e+007,2.37171e+029,4.6104e+028,1.75988e+013,1.02072e+018
2.6091e+007,2.11822e+006,1.49621e+007,2.38391e+029,4.6117e+028,1.76346e+013,1.01571e+018
2.6151e+007,2.11201e+006,1.49424e+007,2.39611e+029,4.61298e+028,1.76705e+013,1.01071e+018
2.6211e+007,2.1058e+006,1.49227e+007,2.40834e+029,4.61425e+028,1.77063e+013,1.00572e+018
2.6271e+007,2.0996e+006,1.4903e+007,2.42058e+029,4.6155e+028,1.7742e+013,1.00075e+018
2.6331e+007,2.0934e+006,1.48833e+007,2.43283e+029,4.61674e+028,1.77778e+013,9.95793e+017
2.6391e+007,2.08721e+006,1.48636e+007,2.44511e+029,4.61796e+028,1.78135e+013,9.90847e+017
2.6451e+007,2.08101e+006,1.48438e+007,2.45739e+029,4.61916e+028,1.78491e+013,9.85913e+017
2.6511e+007,2.07483e+006,1.4824e+007,2.46969e+029,4.62036e+028,1.78848e+013,9.80994e+017
2.6571e+007,2.06864e+006,1.48043e+007,2.48201e+029,4.62153e+028,1.79204e+013,9.76087e+017
2.6631e+007,2.06247e+006,1.47845e+007,2.49434e+029,4.6227e+028,1.79559e+013,9.71194e+017
2.6691e+007,2.05629e+006,1.47647e+007,2.50669e+029,4.62385e+028,1.79914e+013,9.66313e+017
2.6751e+007,2.05012e+006,1.47448e+007,2.51905e+029,4.62498e+028,1.80269e+013,9.61447e+017
2.6811e+007,2.04396e+006,1.4725e+007,2.53143e+029,4.62611e+028,1.80624e+013,9.56593e+017
2.6871e+007,2.03779e+006,1.47051e+007,2.54381e+029,4.62721e+028,1.80978e+013,9.51754e+017
2.6931e+007,2.03164e+006,1.46852e+007,2.55622e+029,4.62831e+028,1.81332e+013,9.46927e+017
2.6991e+007,2.02548e+006,1.46654e+007,2.56863e+029,4.62939e+028,1.81686e+013,9.42114e+017
2.7051e+007,2.01934e+006,1.46455e+007,2.58106e+029,4.63046e+028,1.82039e+013,9.37315e+017
2.7111e+007,2.01319e+006,1.46255e+007,2.5935e+029,4.63152e+028,1.82392e+013,9.32529e+017
2.7171e+007,2.00705e+006,1.46056e+007,2.60596e+029,4.63257e+028,1.82744e+013,9.27757e+017
2.7231e+007,2.00092e+006,1.45856e+007,2.61843e+029,4.6336e+028,1.83096e+013,9.22998e+017
2.7291e+007,1.99479e+006,1.45657e+007,2.63091e+029,4.63462e+028,1.83448e+013,9.18254e+017
2.7351e+007,1.98867e+006,1.45457e+007,2.6434e+029,4.63563e+028,1.83799e+013,9.13523e+017
2.7411e+007,1.98255e+006,1.45257e+007,2.6559e+029,4.63663e+028,1.8415e+013,9.08805e+017
2.7471e+007,1.97644e+006,1.45057e+007,2.66842e+029,4.63761e+028,1.84501e+013,9.04102e+017
2.7531e+007,1.97033e+006,1.44857e+007,2.68095e+029,4.63858e+028,1.84851e+013,8.99412e+017
2.7591e+007,1.96422e+006,1.44656e+007,2.69349e+029,4.63955e+028,1.85201e+013,8.94736e+017
2.7651e+007,1.95812e+006,1.44456e+007,2.70604e+029,4.6405e+028,1.85551e+013,8.90074e+017
2.7711e+007,1.95203e+006,1.44255e+007,2.7186e+029,4.64144e+028,1.859e+013,8.85426e+017
2.7771e+007,1.94594e+006,1.44055e+007,2.73117e+029,4.64237e+028,1.86249e+013,8.80792e+017
2.7831e+007,1.93986e+006,1.43854e+007,2.74375e+029,4.64329e+028,1.86598e+013,8.76172e+017
2.7891e+007,1.93378e+006,1.43653e+007,2.75635e+029,4.6442e+028,1.86946e+013,8.71566e+017
2.7951e+007,1.92771e+006,1.43452e+007,2.76895e+029,4.64509e+028,1.87294e+013,8.66974e+017
2.8011e+007,1.92165e+006,1.4325e+007,2.78156e+029,4.64598e+028,1.87641e+013,8.62397e+017
2.8071e+007,1.91559e+006,1.43049e+007,2.79419e+029,4.64686e+028,1.87988e+013,8.57833e+017
2.8131e+007,1.90953e+006,1.42847e+007,2.80682e+029,4.64773e+028,1.88335e+013,8.53283e+017
2.8191e+007,1.90348e+006,1.42646e+007,2.81946e+029,4.64858e+028,1.88681e+013,8.48748e+017
2.8251e+007,1.89744e+006,1.42444e+007,2.83211e+029,4.64943e+028,1.89027e+013,8.44226e+017
2.8311e+007,1.89141e+006,1.42242e+007,2.84477e+029,4.65027e+028,1.89373e+013,8.39719e+017
2.8371e+007,1.88537e+006,1.4204e+007,2.85744e+029,4.6511e+028,1.89718e+013,8.35226e+017
2.8431e+007,1.87935e+006,1.41838e+007,2.87012e+029,4.65192e+028,1.90063e+013,8.30748e+017
2.8491e+007,1.87333e+006,1.41636e+007,2.88281e+029,4.65273e+028,1.90407e+013,8.26283e+017
2.8551e+007,1.86732e+006,1.41433e+007,2.8955e+029,4.65353e+028,1.90751e+013,8.21833e+017
2.8611e+007,1.86131e+006,1.41231e+007,2.9082e+029,4.65432e+028,1.91095e+013,8.17398e+017
2.8671e+007,1.85531e+006,1.41028e+007,2.92091e+029,4.6551e+028,1.91438e+013,8.12976e+017
2.8731e+007,1.84932e+006,1.40825e+007,2.93363e+029,4.65588e+028,1.91781e+013,8.08569e+017
2.8791e+007,1.84333e+006,1.40623e+007,2.94635e+029,4.65664e+028,1.92124e+013,8.04177e+017
2.8851e+007,1.83735e+006,1.4042e+007,2.95908e+029,4.6574e+028,1.92466e+013,7.99798e+017
2.8911e+007,1.83138e+006,1.40217e+007,2.97182e+029,4.65815e+028,1.92808e+013,7.95435e+017
2.8971e+007,1.82541e+006,1.40013e+007,2.98456e+029,4.65889e+028,1.9315e+013,7.91085e+017
2.9031e+007,1.81945e+006,1.3981e+007,2.99731e+029,4.65962e+028,1.93491e+013,7.8675e+017
2.9091e+007,1.81349e+006,1.39607e+007,3.01007e+029,4.66034e+028,1.93831e+013,7.8243e+017
2.9151e+007,1.80754e+006,1.39403e+007,3.02283e+029,4.66106e+028,1.94172e+013,7.78124e+017
2.9211e+007,1.8016e+006,1.392e+007,3.0356e+029,4.66176e+028,1.94512e+013,7.73833e+017
2.9271e+007,1.79567e+006,1.38996e+007,3.04837e+029,4.66246e+028,1.94851e+013,7.69556e+017
2.9331e+007,1.78974e+006,1.38792e+007,3.06115e+029,4.66315e+028,1.9519e+013,7.65294e+017
2.9391e+007,1.78382e+006,1.38588e+007,3.07393e+029,4.66384e+028,1.95529e+013,7.61046e+017
2.9451e+007,1.77791e+006,1.38385e+007,3.08672e+029,4.66451e+028,1.95868e+013,7.56813e+017
2.9511e+007,1.772e+006,1.3818e+007,3.09952e+029,4.66518e+028,1.96206e+013,7.52594e+017
2.9571e+007,1.7661e+006,1.37976e+007,3.11232e+029,4.66584e+028,1.96543e+013,7.4839e+017
2.9631e+007,1.76021e+006,1.37772e+007,3.12512e+029,4.66649e+028,1.9688e+013,7.44201e+017
2.9691e+007,1.75432e+006,1.37568e+007,3.13792e+029,4.66714e+028,1.97217e+013,7.40026e+017
2.9751e+007,1.74845e+006,1.37363e+007,3.15073e+029,4.66778e+028,1.97554e+013,7.35866e+017
2.9811e+007,1.74258e+006,1.37159e+007,3.16355e+029,4.66841e+028,1.9789e+013,7.3172e+017
2.9871e+007,1.73671e+006,1.36954e+007,3.17637e+029,4.66903e+028,1.98226e+013,7.2759e+017
2.9931e+007,1.73086e+006,1.36749e+007,3.18919e+029,4.66965e+028,1.98561e+013,7.23473e+017
2.9991e+007,1.72501e+006,1.36545e+007,3.20201e+029,4.67026e+028,1.98896e+013,7.19372e+017
