X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.75997e+07,102347,8.35662e+06,9.27819e+27,2.90346e+24,6.91519e+11,0.243653,4.02111e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.2215e+15,1.17443e+16,1.22974e+12,1.39671e+16
2.7706e+07,102291,8.3545e+06,9.38272e+27,2.93351e+24,6.9417e+11,0.243775,4.01082e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.21945e+15,1.17348e+16,1.22849e+12,1.39555e+16
2.78127e+07,102233,8.35237e+06,9.48843e+27,2.96385e+24,6.96832e+11,0.243898,4.00048e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.21738e+15,1.17253e+16,1.22724e+12,1.39439e+16
2.79199e+07,102176,8.35021e+06,9.59532e+27,2.99449e+24,6.99505e+11,0.244022,3.99009e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.2153e+15,1.17157e+16,1.22597e+12,1.39322e+16
2.80275e+07,102118,8.34804e+06,9.70342e+27,3.02542e+24,7.02188e+11,0.244146,3.97964e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.2132e+15,1.1706e+16,1.2247e+12,1.39204e+16
2.81356e+07,102059,8.34586e+06,9.81274e+27,3.05665e+24,7.04882e+11,0.244272,3.96914e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.21109e+15,1.16962e+16,1.22342e+12,1.39085e+16
2.82441e+07,102001,8.34366e+06,9.92329e+27,3.08818e+24,7.07587e+11,0.244399,3.95858e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.20897e+15,1.16864e+16,1.22213e+12,1.38966e+16
2.8353e+07,101941,8.34144e+06,1.00351e+28,3.12001e+24,7.10303e+11,0.244528,3.94796e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.20683e+15,1.16765e+16,1.22083e+12,1.38845e+16
2.84624e+07,101882,8.3392e+06,1.01481e+28,3.15215e+24,7.13029e+11,0.244657,3.93729e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.20467e+15,1.16665e+16,1.21952e+12,1.38724e+16
2.85723e+07,101821,8.33695e+06,1.02625e+28,3.1846e+24,7.15767e+11,0.244787,3.92657e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.2025e+15,1.16565e+16,1.2182e+12,1.38602e+16
2.86825e+07,101761,8.33468e+06,1.03781e+28,3.21736e+24,7.18516e+11,0.244918,3.91579e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.20032e+15,1.16463e+16,1.21687e+12,1.38479e+16
2.87933e+07,101700,8.33239e+06,1.0495e+28,3.25043e+24,7.21276e+11,0.245051,3.90495e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.19812e+15,1.16362e+16,1.21554e+12,1.38355e+16
2.89045e+07,101638,8.33008e+06,1.06132e+28,3.28381e+24,7.24047e+11,0.245184,3.89406e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.1959e+15,1.16259e+16,1.21419e+12,1.3823e+16
2.90161e+07,101576,8.32776e+06,1.07328e+28,3.31751e+24,7.26829e+11,0.245319,3.88312e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.19367e+15,1.16156e+16,1.21284e+12,1.38105e+16
2.91283e+07,101514,8.32542e+06,1.08537e+28,3.35154e+24,7.29623e+11,0.245455,3.87211e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.19143e+15,1.16052e+16,1.21148e+12,1.37978e+16
2.92408e+07,101451,8.32306e+06,1.0976e+28,3.38589e+24,7.32428e+11,0.245592,3.86106e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.18916e+15,1.15947e+16,1.2101e+12,1.37851e+16
2.93539e+07,101388,8.32069e+06,1.10997e+28,3.42056e+24,7.35244e+11,0.24573,3.84994e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.18689e+15,1.15842e+16,1.20872e+12,1.37723e+16
2.94674e+07,101324,8.31829e+06,1.12247e+28,3.45556e+24,7.38072e+11,0.245869,3.83877e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.18459e+15,1.15735e+16,1.20733e+12,1.37593e+16
2.95813e+07,101260,8.31588e+06,1.13512e+28,3.4909e+24,7.40911e+11,0.24601,3.82755e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.18229e+15,1.15628e+16,1.20593e+12,1.37463e+16
2.96958e+07,101195,8.31345e+06,1.14791e+28,3.52656e+24,7.43762e+11,0.246152,3.81627e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.17996e+15,1.15521e+16,1.20452e+12,1.37332e+16
2.98107e+07,101130,8.311e+06,1.16084e+28,3.56257e+24,7.46625e+11,0.246295,3.80493e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.17762e+15,1.15412e+16,1.2031e+12,1.372e+16
2.99261e+07,101064,8.30853e+06,1.17392e+28,3.59891e+24,7.49499e+11,0.246439,3.79353e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.17526e+15,1.15303e+16,1.20167e+12,1.37068e+16
3.0042e+07,100998,8.30604e+06,1.18714e+28,3.63559e+24,7.52384e+11,0.246584,3.78209e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.17289e+15,1.15193e+16,1.20023e+12,1.36934e+16
3.01583e+07,100931,8.30353e+06,1.20052e+28,3.67262e+24,7.55282e+11,0.246731,3.77058e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.1705e+15,1.15082e+16,1.19879e+12,1.36799e+16
3.02751e+07,100864,8.30101e+06,1.21404e+28,3.71e+24,7.58191e+11,0.246879,3.75902e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.1681e+15,1.14971e+16,1.19733e+12,1.36664e+16
3.03925e+07,100796,8.29846e+06,1.22772e+28,3.74772e+24,7.61112e+11,0.247028,3.7474e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.16567e+15,1.14858e+16,1.19586e+12,1.36527e+16
3.05103e+07,100728,8.2959e+06,1.24155e+28,3.7858e+24,7.64045e+11,0.247178,3.73573e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.16324e+15,1.14745e+16,1.19438e+12,1.3639e+16
3.06285e+07,100660,8.29331e+06,1.25554e+28,3.82423e+24,7.6699e+11,0.24733,3.72399e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.16078e+15,1.14631e+16,1.19289e+12,1.36251e+16
3.07473e+07,100591,8.29071e+06,1.26968e+28,3.86302e+24,7.69948e+11,0.247483,3.71221e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.15831e+15,1.14517e+16,1.1914e+12,1.36112e+16
3.08666e+07,100521,8.28808e+06,1.28399e+28,3.90218e+24,7.72917e+11,0.247637,3.70036e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.15582e+15,1.14401e+16,1.18989e+12,1.35971e+16
3.09864e+07,100451,8.28544e+06,1.29845e+28,3.94169e+24,7.75898e+11,0.247793,3.68846e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.15331e+15,1.14285e+16,1.18837e+12,1.3583e+16
3.11066e+07,100380,8.28277e+06,1.31308e+28,3.98157e+24,7.78892e+11,0.24795,3.67651e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.15079e+15,1.14168e+16,1.18684e+12,1.35688e+16
3.12274e+07,100309,8.28009e+06,1.32787e+28,4.02182e+24,7.81898e+11,0.248108,3.6645e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.14825e+15,1.1405e+16,1.1853e+12,1.35544e+16
3.13487e+07,100237,8.27738e+06,1.34283e+28,4.06244e+24,7.84916e+11,0.248268,3.65243e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.14569e+15,1.13931e+16,1.18376e+12,1.354e+16
3.14705e+07,100165,8.27466e+06,1.35796e+28,4.10344e+24,7.87946e+11,0.248429,3.6403e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.14312e+15,1.13812e+16,1.1822e+12,1.35255e+16
3.15928e+07,100092,8.27191e+06,1.37326e+28,4.14481e+24,7.90989e+11,0.248592,3.62812e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.14053e+15,1.13691e+16,1.18063e+12,1.35108e+16
3.17156e+07,100019,8.26914e+06,1.38873e+28,4.18656e+24,7.94045e+11,0.248756,3.61588e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.13792e+15,1.1357e+16,1.17905e+12,1.34961e+16
3.18389e+07,99945.4,8.26635e+06,1.40438e+28,4.2287e+24,7.97113e+11,0.248921,3.60359e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.13529e+15,1.13448e+16,1.17746e+12,1.34813e+16
3.19627e+07,99871.1,8.26354e+06,1.4202e+28,4.27122e+24,8.00194e+11,0.249088,3.59124e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.13264e+15,1.13325e+16,1.17586e+12,1.34663e+16
3.20871e+07,99796.2,8.26071e+06,1.4362e+28,4.31413e+24,8.03287e+11,0.249256,3.57883e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.12998e+15,1.13201e+16,1.17424e+12,1.34513e+16
3.2212e+07,99720.8,8.25785e+06,1.45238e+28,4.35743e+24,8.06393e+11,0.249426,3.56637e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.1273e+15,1.13077e+16,1.17262e+12,1.34361e+16
3.23122e+07,99660.1,8.25555e+06,1.46546e+28,4.39235e+24,8.08887e+11,0.249563,3.55636e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.12514e+15,1.12976e+16,1.17132e+12,1.3424e+16
3.24128e+07,99599,8.25324e+06,1.47865e+28,4.42753e+24,8.1139e+11,0.2497,3.54631e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.12297e+15,1.12876e+16,1.17e+12,1.34117e+16
3.25138e+07,99537.6,8.25091e+06,1.49196e+28,4.46296e+24,8.139e+11,0.249839,3.53623e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.12079e+15,1.12774e+16,1.16869e+12,1.33994e+16
3.26151e+07,99475.8,8.24857e+06,1.50539e+28,4.49865e+24,8.16419e+11,0.249979,3.52611e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.11859e+15,1.12672e+16,1.16736e+12,1.3387e+16
3.27167e+07,99413.7,8.24621e+06,1.51895e+28,4.53459e+24,8.18947e+11,0.250119,3.51596e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.11639e+15,1.1257e+16,1.16603e+12,1.33745e+16
3.28187e+07,99351.2,8.24384e+06,1.53262e+28,4.5708e+24,8.21482e+11,0.250261,3.50577e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.11417e+15,1.12467e+16,1.16469e+12,1.3362e+16
3.2921e+07,99288.3,8.24146e+06,1.54642e+28,4.60727e+24,8.24026e+11,0.250404,3.49554e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.11194e+15,1.12363e+16,1.16334e+12,1.33494e+16
3.30237e+07,99225.1,8.23906e+06,1.56034e+28,4.644e+24,8.26579e+11,0.250547,3.48528e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.1097e+15,1.12259e+16,1.16198e+12,1.33367e+16
3.31267e+07,99161.5,8.23664e+06,1.57439e+28,4.68099e+24,8.2914e+11,0.250692,3.47498e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.10745e+15,1.12154e+16,1.16062e+12,1.3324e+16
3.32301e+07,99097.5,8.23421e+06,1.58856e+28,4.71825e+24,8.31709e+11,0.250838,3.46465e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.10518e+15,1.12048e+16,1.15925e+12,1.33112e+16
3.33338e+07,99033.2,8.23177e+06,1.60286e+28,4.75577e+24,8.34287e+11,0.250984,3.45428e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.1029e+15,1.11942e+16,1.15788e+12,1.32983e+16
3.34379e+07,98968.5,8.22931e+06,1.61729e+28,4.79356e+24,8.36874e+11,0.251132,3.44388e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.10061e+15,1.11836e+16,1.15649e+12,1.32853e+16
3.35423e+07,98903.4,8.22683e+06,1.63185e+28,4.83163e+24,8.39469e+11,0.251281,3.43344e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.09831e+15,1.11729e+16,1.1551e+12,1.32723e+16
3.3647e+07,98837.9,8.22434e+06,1.64654e+28,4.86996e+24,8.42073e+11,0.251431,3.42296e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.096e+15,1.11621e+16,1.1537e+12,1.32592e+16
3.37522e+07,98772.1,8.22184e+06,1.66137e+28,4.90857e+24,8.44685e+11,0.251582,3.41245e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.09367e+15,1.11512e+16,1.1523e+12,1.32461e+16
3.38577e+07,98705.8,8.21932e+06,1.67633e+28,4.94745e+24,8.47306e+11,0.251734,3.4019e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.09133e+15,1.11404e+16,1.15089e+12,1.32328e+16
3.39635e+07,98639.2,8.21678e+06,1.69142e+28,4.9866e+24,8.49936e+11,0.251887,3.39132e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.08898e+15,1.11294e+16,1.14947e+12,1.32195e+16
3.40697e+07,98572.2,8.21423e+06,1.70664e+28,5.02603e+24,8.52575e+11,0.252041,3.38071e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.08662e+15,1.11184e+16,1.14804e+12,1.32062e+16
3.41763e+07,98504.8,8.21166e+06,1.72201e+28,5.06574e+24,8.55222e+11,0.252196,3.37006e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.08424e+15,1.11073e+16,1.1466e+12,1.31927e+16
3.42832e+07,98437.1,8.20908e+06,1.73751e+28,5.10573e+24,8.57878e+11,0.252352,3.35937e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.08185e+15,1.10962e+16,1.14516e+12,1.31792e+16
3.43905e+07,98368.9,8.20648e+06,1.75316e+28,5.146e+24,8.60543e+11,0.25251,3.34865e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.07945e+15,1.1085e+16,1.14371e+12,1.31656e+16
3.44981e+07,98300.3,8.20386e+06,1.76894e+28,5.18656e+24,8.63218e+11,0.252668,3.33789e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.07703e+15,1.10737e+16,1.14226e+12,1.31519e+16
3.46062e+07,98231.3,8.20123e+06,1.78486e+28,5.2274e+24,8.65901e+11,0.252828,3.3271e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.0746e+15,1.10624e+16,1.14079e+12,1.31382e+16
3.47146e+07,98162,8.19858e+06,1.80093e+28,5.26852e+24,8.68593e+11,0.252988,3.31627e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.07216e+15,1.1051e+16,1.13932e+12,1.31243e+16
3.48233e+07,98092.2,8.19592e+06,1.81715e+28,5.30993e+24,8.71294e+11,0.25315,3.30541e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.06971e+15,1.10396e+16,1.13784e+12,1.31104e+16
3.49325e+07,98022.1,8.19324e+06,1.83351e+28,5.35163e+24,8.74004e+11,0.253313,3.29452e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.06724e+15,1.10281e+16,1.13635e+12,1.30965e+16
3.5042e+07,97951.5,8.19054e+06,1.85001e+28,5.39362e+24,8.76723e+11,0.253478,3.28359e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.06476e+15,1.10165e+16,1.13485e+12,1.30824e+16
3.51519e+07,97880.5,8.18783e+06,1.86667e+28,5.43591e+24,8.79451e+11,0.253643,3.27262e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.06227e+15,1.10049e+16,1.13335e+12,1.30683e+16
3.52621e+07,97809.1,8.1851e+06,1.88347e+28,5.47848e+24,8.82189e+11,0.25381,3.26162e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.05976e+15,1.09932e+16,1.13184e+12,1.30541e+16
3.53728e+07,97737.3,8.18235e+06,1.90043e+28,5.52135e+24,8.84935e+11,0.253977,3.25059e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.05724e+15,1.09814e+16,1.13032e+12,1.30398e+16
3.54838e+07,97665.1,8.17958e+06,1.91754e+28,5.56452e+24,8.87691e+11,0.254146,3.23952e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.05471e+15,1.09696e+16,1.1288e+12,1.30254e+16
3.55952e+07,97592.4,8.1768e+06,1.9348e+28,5.60798e+24,8.90456e+11,0.254317,3.22842e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.05216e+15,1.09577e+16,1.12726e+12,1.3011e+16
3.5707e+07,97519.4,8.174e+06,1.95222e+28,5.65174e+24,8.93231e+11,0.254488,3.21728e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.0496e+15,1.09458e+16,1.12572e+12,1.29965e+16
3.58192e+07,97445.9,8.17119e+06,1.9698e+28,5.6958e+24,8.96015e+11,0.254661,3.20611e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.04703e+15,1.09338e+16,1.12417e+12,1.29819e+16
3.59317e+07,97372,8.16836e+06,1.98753e+28,5.74016e+24,8.98808e+11,0.254835,3.19491e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.04444e+15,1.09217e+16,1.12261e+12,1.29672e+16
3.60447e+07,97297.7,8.1655e+06,2.00543e+28,5.78483e+24,9.01611e+11,0.25501,3.18367e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.04184e+15,1.09095e+16,1.12104e+12,1.29525e+16
3.6158e+07,97222.9,8.16264e+06,2.02348e+28,5.8298e+24,9.04423e+11,0.255186,3.1724e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.03923e+15,1.08973e+16,1.11947e+12,1.29377e+16
3.62718e+07,97147.7,8.15975e+06,2.0417e+28,5.87508e+24,9.07244e+11,0.255364,3.1611e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.0366e+15,1.0885e+16,1.11789e+12,1.29228e+16
3.63859e+07,97072.1,8.15685e+06,2.06008e+28,5.92066e+24,9.10076e+11,0.255543,3.14976e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.03396e+15,1.08727e+16,1.1163e+12,1.29078e+16
3.65004e+07,96996,8.15392e+06,2.07863e+28,5.96656e+24,9.12917e+11,0.255723,3.13839e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.0313e+15,1.08603e+16,1.1147e+12,1.28927e+16
3.66154e+07,96919.5,8.15099e+06,2.09734e+28,6.01276e+24,9.15767e+11,0.255905,3.12699e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.02863e+15,1.08478e+16,1.11309e+12,1.28776e+16
3.67307e+07,96842.6,8.14803e+06,2.11622e+28,6.05928e+24,9.18627e+11,0.256088,3.11555e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.02595e+15,1.08353e+16,1.11148e+12,1.28623e+16
3.68464e+07,96765.2,8.14505e+06,2.13527e+28,6.1061e+24,9.21497e+11,0.256272,3.10409e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.02325e+15,1.08226e+16,1.10985e+12,1.2847e+16
3.69625e+07,96687.4,8.14206e+06,2.1545e+28,6.15325e+24,9.24377e+11,0.256458,3.09258e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.02054e+15,1.081e+16,1.10822e+12,1.28316e+16
3.70791e+07,96609.1,8.13904e+06,2.17389e+28,6.20071e+24,9.27266e+11,0.256644,3.08105e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.01782e+15,1.07972e+16,1.10658e+12,1.28161e+16
3.7196e+07,96530.3,8.13601e+06,2.19347e+28,6.24848e+24,9.30165e+11,0.256833,3.06948e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.01508e+15,1.07844e+16,1.10493e+12,1.28006e+16
3.73133e+07,96451.2,8.13296e+06,2.21321e+28,6.29658e+24,9.33074e+11,0.257022,3.05789e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.01232e+15,1.07715e+16,1.10328e+12,1.27849e+16
3.74311e+07,96371.5,8.12989e+06,2.23314e+28,6.34499e+24,9.35993e+11,0.257213,3.04626e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.00955e+15,1.07586e+16,1.10161e+12,1.27692e+16
3.75492e+07,96291.4,8.1268e+06,2.25324e+28,6.39373e+24,9.38922e+11,0.257406,3.03459e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.00677e+15,1.07455e+16,1.09994e+12,1.27534e+16
3.76678e+07,96210.9,8.12369e+06,2.27353e+28,6.44279e+24,9.41861e+11,0.2576,3.0229e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.00397e+15,1.07324e+16,1.09826e+12,1.27375e+16
3.77868e+07,96129.8,8.12057e+06,2.294e+28,6.49218e+24,9.4481e+11,0.257795,3.01118e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.00116e+15,1.07193e+16,1.09657e+12,1.27215e+16
3.79062e+07,96048.4,8.11742e+06,2.31465e+28,6.54189e+24,9.47769e+11,0.257992,2.99942e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.99833e+15,1.0706e+16,1.09487e+12,1.27055e+16
3.80261e+07,95966.4,8.11425e+06,2.33549e+28,6.59192e+24,9.50739e+11,0.25819,2.98763e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.99549e+15,1.06927e+16,1.09316e+12,1.26893e+16
3.81463e+07,95884,8.11107e+06,2.35652e+28,6.64229e+24,9.53718e+11,0.258389,2.97581e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.99264e+15,1.06793e+16,1.09145e+12,1.26731e+16
3.8267e+07,95801.1,8.10786e+06,2.37773e+28,6.69298e+24,9.56708e+11,0.258591,2.96396e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.98977e+15,1.06659e+16,1.08972e+12,1.26568e+16
3.83881e+07,95717.7,8.10464e+06,2.39914e+28,6.74401e+24,9.59707e+11,0.258793,2.95208e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.98688e+15,1.06524e+16,1.08799e+12,1.26403e+16
3.85096e+07,95633.8,8.10139e+06,2.42074e+28,6.79537e+24,9.62718e+11,0.258997,2.94017e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.98398e+15,1.06388e+16,1.08625e+12,1.26238e+16
3.86316e+07,95549.5,8.09813e+06,2.44253e+28,6.84706e+24,9.65738e+11,0.259203,2.92823e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.98107e+15,1.06251e+16,1.0845e+12,1.26073e+16
3.87539e+07,95464.7,8.09484e+06,2.46452e+28,6.89909e+24,9.68769e+11,0.25941,2.91626e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.97814e+15,1.06114e+16,1.08274e+12,1.25906e+16
3.88768e+07,95379.4,8.09154e+06,2.48671e+28,6.95145e+24,9.7181e+11,0.259619,2.90426e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.97519e+15,1.05976e+16,1.08097e+12,1.25738e+16
3.9e+07,95293.6,8.08821e+06,2.5091e+28,7.00415e+24,9.74862e+11,0.259829,2.89223e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.97223e+15,1.05837e+16,1.07919e+12,1.2557e+16
3.91237e+07,95207.3,8.08486e+06,2.53169e+28,7.05719e+24,9.77925e+11,0.26004,2.88017e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.96925e+15,1.05697e+16,1.07741e+12,1.254e+16
3.92478e+07,95120.5,8.08149e+06,2.55448e+28,7.11057e+24,9.80998e+11,0.260254,2.86808e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.96626e+15,1.05557e+16,1.07561e+12,1.2523e+16
3.93724e+07,95033.2,8.0781e+06,2.57748e+28,7.16429e+24,9.84081e+11,0.260469,2.85596e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.96326e+15,1.05416e+16,1.07381e+12,1.25059e+16
3.94974e+07,94945.4,8.07469e+06,2.60068e+28,7.21836e+24,9.87175e+11,0.260685,2.84382e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.96024e+15,1.05274e+16,1.072e+12,1.24887e+16
3.96228e+07,94857.1,8.07126e+06,2.6241e+28,7.27277e+24,9.9028e+11,0.260903,2.83164e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.9572e+15,1.05131e+16,1.07018e+12,1.24714e+16
3.97487e+07,94768.3,8.06781e+06,2.64772e+28,7.32752e+24,9.93396e+11,0.261123,2.81944e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.95415e+15,1.04988e+16,1.06835e+12,1.2454e+16
3.98751e+07,94679,8.06434e+06,2.67156e+28,7.38262e+24,9.96522e+11,0.261345,2.8072e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.95108e+15,1.04844e+16,1.06651e+12,1.24365e+16
4.00019e+07,94589.2,8.06084e+06,2.69561e+28,7.43807e+24,9.9966e+11,0.261568,2.79494e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.94799e+15,1.04699e+16,1.06466e+12,1.2419e+16
4.01291e+07,94498.9,8.05732e+06,2.71988e+28,7.49386e+24,1.00281e+12,0.261792,2.78266e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.94489e+15,1.04553e+16,1.0628e+12,1.24013e+16
4.02568e+07,94408,8.05378e+06,2.74437e+28,7.55001e+24,1.00597e+12,0.262019,2.77034e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.94178e+15,1.04407e+16,1.06094e+12,1.23835e+16
4.0385e+07,94316.7,8.05022e+06,2.76908e+28,7.60651e+24,1.00914e+12,0.262247,2.758e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.93865e+15,1.0426e+16,1.05906e+12,1.23657e+16
4.05136e+07,94224.8,8.04664e+06,2.79401e+28,7.66336e+24,1.01232e+12,0.262477,2.74563e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.9355e+15,1.04112e+16,1.05718e+12,1.23477e+16
4.06427e+07,94132.4,8.04303e+06,2.81916e+28,7.72056e+24,1.01551e+12,0.262709,2.73324e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.93234e+15,1.03963e+16,1.05528e+12,1.23297e+16
4.07723e+07,94039.4,8.0394e+06,2.84454e+28,7.77812e+24,1.01871e+12,0.262942,2.72081e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.92916e+15,1.03814e+16,1.05338e+12,1.23116e+16
4.09023e+07,93946,8.03575e+06,2.87015e+28,7.83603e+24,1.02193e+12,0.263177,2.70837e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.92597e+15,1.03663e+16,1.05147e+12,1.22934e+16
4.10328e+07,93852,8.03208e+06,2.89599e+28,7.8943e+24,1.02516e+12,0.263414,2.69589e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.92276e+15,1.03512e+16,1.04955e+12,1.2275e+16
4.11637e+07,93757.4,8.02838e+06,2.92207e+28,7.95293e+24,1.02839e+12,0.263653,2.68339e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.91953e+15,1.0336e+16,1.04762e+12,1.22566e+16
