X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.5464e+09,49.7182,8.43114e+06,4.70625e+30,1.16492e+28,5.02358e+11,0.00113184,9.59981e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.66875e+09,5.75602e+12,1.27419e+12,7.03688e+12
1.54651e+09,49.712,8.43114e+06,4.70642e+30,1.16492e+28,5.02358e+11,0.00113174,9.59921e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.66736e+09,5.7553e+12,1.27419e+12,7.03616e+12
1.54662e+09,49.7058,8.43114e+06,4.70658e+30,1.16492e+28,5.02358e+11,0.00113164,9.59861e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.66598e+09,5.75459e+12,1.27419e+12,7.03544e+12
1.54673e+09,49.6997,8.43114e+06,4.70675e+30,1.16492e+28,5.02358e+11,0.00113155,9.59801e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.6646e+09,5.75387e+12,1.27419e+12,7.03472e+12
1.54684e+09,49.6935,8.43113e+06,4.70691e+30,1.16492e+28,5.02358e+11,0.00113145,9.59741e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.66321e+09,5.75315e+12,1.27419e+12,7.03401e+12
1.54695e+09,49.6873,8.43113e+06,4.70707e+30,1.16492e+28,5.02359e+11,0.00113135,9.59681e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.66183e+09,5.75244e+12,1.27419e+12,7.03329e+12
1.54706e+09,49.6811,8.43113e+06,4.70724e+30,1.16492e+28,5.02359e+11,0.00113125,9.59621e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.66045e+09,5.75172e+12,1.27419e+12,7.03257e+12
1.54717e+09,49.6749,8.43113e+06,4.7074e+30,1.16492e+28,5.02359e+11,0.00113115,9.5956e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.65907e+09,5.751e+12,1.27419e+12,7.03185e+12
1.54728e+09,49.6687,8.43113e+06,4.70757e+30,1.16492e+28,5.02359e+11,0.00113105,9.595e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.65769e+09,5.75029e+12,1.27419e+12,7.03114e+12
1.54739e+09,49.6626,8.43113e+06,4.70773e+30,1.16492e+28,5.02359e+11,0.00113096,9.5944e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.65631e+09,5.74957e+12,1.27419e+12,7.03042e+12
1.5475e+09,49.6564,8.43113e+06,4.7079e+30,1.16492e+28,5.02359e+11,0.00113086,9.5938e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.65493e+09,5.74886e+12,1.27419e+12,7.0297e+12
1.54761e+09,49.6502,8.43113e+06,4.70806e+30,1.16492e+28,5.0236e+11,0.00113076,9.5932e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.65355e+09,5.74814e+12,1.27419e+12,7.02898e+12
1.54772e+09,49.644,8.43113e+06,4.70822e+30,1.16492e+28,5.0236e+11,0.00113066,9.5926e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.65217e+09,5.74743e+12,1.27419e+12,7.02827e+12
1.54783e+09,49.6379,8.43113e+06,4.70839e+30,1.16492e+28,5.0236e+11,0.00113056,9.592e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.65079e+09,5.74671e+12,1.27419e+12,7.02755e+12
1.54794e+09,49.6317,8.43113e+06,4.70855e+30,1.16492e+28,5.0236e+11,0.00113046,9.5914e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.64941e+09,5.746e+12,1.27419e+12,7.02683e+12
1.54805e+09,49.6255,8.43113e+06,4.70872e+30,1.16492e+28,5.0236e+11,0.00113037,9.5908e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.64804e+09,5.74528e+12,1.27419e+12,7.02612e+12
1.54816e+09,49.6193,8.43113e+06,4.70888e+30,1.16492e+28,5.02361e+11,0.00113027,9.5902e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.64666e+09,5.74457e+12,1.27419e+12,7.0254e+12
1.54827e+09,49.6132,8.43113e+06,4.70905e+30,1.16492e+28,5.02361e+11,0.00113017,9.5896e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.64528e+09,5.74385e+12,1.27419e+12,7.02469e+12
1.54838e+09,49.607,8.43113e+06,4.70921e+30,1.16492e+28,5.02361e+11,0.00113007,9.589e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.6439e+09,5.74314e+12,1.27419e+12,7.02397e+12
1.54849e+09,49.6008,8.43113e+06,4.70938e+30,1.16492e+28,5.02361e+11,0.00112997,9.5884e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.64253e+09,5.74242e+12,1.27419e+12,7.02325e+12
1.5486e+09,49.5947,8.43113e+06,4.70954e+30,1.16492e+28,5.02361e+11,0.00112988,9.5878e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.64115e+09,5.74171e+12,1.27419e+12,7.02254e+12
1.54871e+09,49.5885,8.43113e+06,4.7097e+30,1.16492e+28,5.02362e+11,0.00112978,9.5872e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.63978e+09,5.741e+12,1.27419e+12,7.02182e+12
1.54882e+09,49.5824,8.43113e+06,4.70987e+30,1.16492e+28,5.02362e+11,0.00112968,9.5866e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.6384e+09,5.74028e+12,1.27419e+12,7.02111e+12
1.54893e+09,49.5762,8.43113e+06,4.71003e+30,1.16492e+28,5.02362e+11,0.00112958,9.586e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.63703e+09,5.73957e+12,1.27419e+12,7.02039e+12
1.54904e+09,49.57,8.43113e+06,4.7102e+30,1.16492e+28,5.02362e+11,0.00112948,9.5854e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.63565e+09,5.73886e+12,1.27419e+12,7.01968e+12
1.54915e+09,49.5639,8.43113e+06,4.71036e+30,1.16492e+28,5.02362e+11,0.00112938,9.5848e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.63428e+09,5.73814e+12,1.27419e+12,7.01896e+12
1.54926e+09,49.5577,8.43113e+06,4.71053e+30,1.16492e+28,5.02362e+11,0.00112929,9.5842e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.63291e+09,5.73743e+12,1.27418e+12,7.01825e+12
1.54937e+09,49.5516,8.43113e+06,4.71069e+30,1.16492e+28,5.02363e+11,0.00112919,9.5836e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.63154e+09,5.73672e+12,1.27418e+12,7.01754e+12
1.54948e+09,49.5454,8.43113e+06,4.71086e+30,1.16492e+28,5.02363e+11,0.00112909,9.583e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.63016e+09,5.73601e+12,1.27418e+12,7.01682e+12
1.54959e+09,49.5393,8.43112e+06,4.71102e+30,1.16492e+28,5.02363e+11,0.00112899,9.5824e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.62879e+09,5.73529e+12,1.27418e+12,7.01611e+12
1.5497e+09,49.5331,8.43112e+06,4.71118e+30,1.16492e+28,5.02363e+11,0.0011289,9.5818e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.62742e+09,5.73458e+12,1.27418e+12,7.01539e+12
1.54981e+09,49.527,8.43112e+06,4.71135e+30,1.16492e+28,5.02363e+11,0.0011288,9.58121e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.62605e+09,5.73387e+12,1.27418e+12,7.01468e+12
1.54992e+09,49.5208,8.43112e+06,4.71151e+30,1.16492e+28,5.02364e+11,0.0011287,9.58061e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.62468e+09,5.73316e+12,1.27418e+12,7.01397e+12
1.55003e+09,49.5147,8.43112e+06,4.71168e+30,1.16492e+28,5.02364e+11,0.0011286,9.58001e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.62331e+09,5.73245e+12,1.27418e+12,7.01325e+12
1.55014e+09,49.5085,8.43112e+06,4.71184e+30,1.16492e+28,5.02364e+11,0.0011285,9.57941e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.62194e+09,5.73173e+12,1.27418e+12,7.01254e+12
1.55025e+09,49.5024,8.43112e+06,4.71201e+30,1.16492e+28,5.02364e+11,0.00112841,9.57881e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.62057e+09,5.73102e+12,1.27418e+12,7.01183e+12
1.55036e+09,49.4963,8.43112e+06,4.71217e+30,1.16492e+28,5.02364e+11,0.00112831,9.57821e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.6192e+09,5.73031e+12,1.27418e+12,7.01111e+12
1.55047e+09,49.4901,8.43112e+06,4.71234e+30,1.16492e+28,5.02365e+11,0.00112821,9.57762e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.61783e+09,5.7296e+12,1.27418e+12,7.0104e+12
1.55058e+09,49.484,8.43112e+06,4.7125e+30,1.16492e+28,5.02365e+11,0.00112811,9.57702e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.61647e+09,5.72889e+12,1.27418e+12,7.00969e+12
1.55069e+09,49.4778,8.43112e+06,4.71266e+30,1.16492e+28,5.02365e+11,0.00112801,9.57642e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.6151e+09,5.72818e+12,1.27418e+12,7.00898e+12
1.5508e+09,49.4717,8.43112e+06,4.71283e+30,1.16492e+28,5.02365e+11,0.00112792,9.57582e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.61373e+09,5.72747e+12,1.27418e+12,7.00826e+12
1.55091e+09,49.4656,8.43112e+06,4.71299e+30,1.16492e+28,5.02365e+11,0.00112782,9.57522e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.61236e+09,5.72676e+12,1.27418e+12,7.00755e+12
1.55102e+09,49.4594,8.43112e+06,4.71316e+30,1.16492e+28,5.02366e+11,0.00112772,9.57463e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.611e+09,5.72605e+12,1.27418e+12,7.00684e+12
1.55113e+09,49.4533,8.43112e+06,4.71332e+30,1.16492e+28,5.02366e+11,0.00112762,9.57403e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.60963e+09,5.72534e+12,1.27418e+12,7.00613e+12
1.55124e+09,49.4472,8.43112e+06,4.71349e+30,1.16492e+28,5.02366e+11,0.00112753,9.57343e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.60827e+09,5.72463e+12,1.27418e+12,7.00542e+12
1.55135e+09,49.4411,8.43112e+06,4.71365e+30,1.16492e+28,5.02366e+11,0.00112743,9.57283e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.6069e+09,5.72392e+12,1.27418e+12,7.00471e+12
1.55146e+09,49.4349,8.43112e+06,4.71382e+30,1.16492e+28,5.02366e+11,0.00112733,9.57224e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.60554e+09,5.72321e+12,1.27418e+12,7.00399e+12
1.55157e+09,49.4288,8.43112e+06,4.71398e+30,1.16492e+28,5.02366e+11,0.00112723,9.57164e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.60417e+09,5.7225e+12,1.27418e+12,7.00328e+12
1.55168e+09,49.4227,8.43112e+06,4.71414e+30,1.16492e+28,5.02367e+11,0.00112714,9.57104e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.60281e+09,5.72179e+12,1.27418e+12,7.00257e+12
1.55179e+09,49.4166,8.43112e+06,4.71431e+30,1.16492e+28,5.02367e+11,0.00112704,9.57045e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.60145e+09,5.72108e+12,1.27418e+12,7.00186e+12
1.5519e+09,49.4104,8.43112e+06,4.71447e+30,1.16492e+28,5.02367e+11,0.00112694,9.56985e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.60008e+09,5.72037e+12,1.27418e+12,7.00115e+12
1.55201e+09,49.4043,8.43112e+06,4.71464e+30,1.16492e+28,5.02367e+11,0.00112684,9.56925e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.59872e+09,5.71966e+12,1.27418e+12,7.00044e+12
1.55212e+09,49.3982,8.43112e+06,4.7148e+30,1.16492e+28,5.02367e+11,0.00112675,9.56866e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.59736e+09,5.71896e+12,1.27418e+12,6.99973e+12
1.55223e+09,49.3921,8.43112e+06,4.71497e+30,1.16492e+28,5.02368e+11,0.00112665,9.56806e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.596e+09,5.71825e+12,1.27418e+12,6.99902e+12
1.55234e+09,49.386,8.43111e+06,4.71513e+30,1.16492e+28,5.02368e+11,0.00112655,9.56746e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.59464e+09,5.71754e+12,1.27418e+12,6.99831e+12
1.55245e+09,49.3799,8.43111e+06,4.7153e+30,1.16492e+28,5.02368e+11,0.00112645,9.56687e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.59328e+09,5.71683e+12,1.27418e+12,6.9976e+12
1.55256e+09,49.3737,8.43111e+06,4.71546e+30,1.16492e+28,5.02368e+11,0.00112636,9.56627e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.59192e+09,5.71612e+12,1.27418e+12,6.99689e+12
1.55267e+09,49.3676,8.43111e+06,4.71562e+30,1.16492e+28,5.02368e+11,0.00112626,9.56567e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.59056e+09,5.71541e+12,1.27418e+12,6.99618e+12
1.55278e+09,49.3615,8.43111e+06,4.71579e+30,1.16492e+28,5.02369e+11,0.00112616,9.56508e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.5892e+09,5.71471e+12,1.27418e+12,6.99547e+12
1.55289e+09,49.3554,8.43111e+06,4.71595e+30,1.16492e+28,5.02369e+11,0.00112606,9.56448e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.58784e+09,5.714e+12,1.27418e+12,6.99476e+12
1.553e+09,49.3493,8.43111e+06,4.71612e+30,1.16492e+28,5.02369e+11,0.00112597,9.56389e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.58648e+09,5.71329e+12,1.27418e+12,6.99406e+12
1.55311e+09,49.3432,8.43111e+06,4.71628e+30,1.16492e+28,5.02369e+11,0.00112587,9.56329e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.58512e+09,5.71259e+12,1.27418e+12,6.99335e+12
1.55322e+09,49.3371,8.43111e+06,4.71645e+30,1.16492e+28,5.02369e+11,0.00112577,9.56269e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.58376e+09,5.71188e+12,1.27418e+12,6.99264e+12
1.55333e+09,49.331,8.43111e+06,4.71661e+30,1.16492e+28,5.02369e+11,0.00112567,9.5621e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.58241e+09,5.71117e+12,1.27418e+12,6.99193e+12
1.55344e+09,49.3249,8.43111e+06,4.71678e+30,1.16492e+28,5.0237e+11,0.00112558,9.5615e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.58105e+09,5.71047e+12,1.27418e+12,6.99122e+12
1.55355e+09,49.3188,8.43111e+06,4.71694e+30,1.16492e+28,5.0237e+11,0.00112548,9.56091e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.57969e+09,5.70976e+12,1.27418e+12,6.99051e+12
1.55366e+09,49.3127,8.43111e+06,4.71711e+30,1.16492e+28,5.0237e+11,0.00112538,9.56031e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.57834e+09,5.70905e+12,1.27418e+12,6.98981e+12
1.55377e+09,49.3066,8.43111e+06,4.71727e+30,1.16492e+28,5.0237e+11,0.00112529,9.55972e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.57698e+09,5.70835e+12,1.27418e+12,6.9891e+12
1.55388e+09,49.3005,8.43111e+06,4.71743e+30,1.16492e+28,5.0237e+11,0.00112519,9.55912e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.57563e+09,5.70764e+12,1.27417e+12,6.98839e+12
1.55399e+09,49.2944,8.43111e+06,4.7176e+30,1.16492e+28,5.02371e+11,0.00112509,9.55853e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.57427e+09,5.70693e+12,1.27417e+12,6.98768e+12
1.5541e+09,49.2883,8.43111e+06,4.71776e+30,1.16492e+28,5.02371e+11,0.00112499,9.55793e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.57292e+09,5.70623e+12,1.27417e+12,6.98698e+12
1.55421e+09,49.2822,8.43111e+06,4.71793e+30,1.16492e+28,5.02371e+11,0.0011249,9.55734e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.57156e+09,5.70552e+12,1.27417e+12,6.98627e+12
1.55432e+09,49.2761,8.43111e+06,4.71809e+30,1.16492e+28,5.02371e+11,0.0011248,9.55674e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.57021e+09,5.70482e+12,1.27417e+12,6.98556e+12
1.55443e+09,49.27,8.43111e+06,4.71826e+30,1.16492e+28,5.02371e+11,0.0011247,9.55615e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.56886e+09,5.70411e+12,1.27417e+12,6.98486e+12
1.55454e+09,49.264,8.43111e+06,4.71842e+30,1.16492e+28,5.02372e+11,0.00112461,9.55556e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.56751e+09,5.70341e+12,1.27417e+12,6.98415e+12
1.55465e+09,49.2579,8.43111e+06,4.71859e+30,1.16492e+28,5.02372e+11,0.00112451,9.55496e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.56615e+09,5.7027e+12,1.27417e+12,6.98344e+12
1.55476e+09,49.2518,8.43111e+06,4.71875e+30,1.16492e+28,5.02372e+11,0.00112441,9.55437e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.5648e+09,5.702e+12,1.27417e+12,6.98274e+12
1.55487e+09,49.2457,8.43111e+06,4.71892e+30,1.16492e+28,5.02372e+11,0.00112431,9.55377e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.56345e+09,5.70129e+12,1.27417e+12,6.98203e+12
1.55498e+09,49.2396,8.43111e+06,4.71908e+30,1.16492e+28,5.02372e+11,0.00112422,9.55318e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.5621e+09,5.70059e+12,1.27417e+12,6.98132e+12
1.55509e+09,49.2335,8.4311e+06,4.71924e+30,1.16492e+28,5.02372e+11,0.00112412,9.55259e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.56075e+09,5.69989e+12,1.27417e+12,6.98062e+12
1.5552e+09,49.2275,8.4311e+06,4.71941e+30,1.16492e+28,5.02373e+11,0.00112402,9.55199e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.5594e+09,5.69918e+12,1.27417e+12,6.97991e+12
1.55531e+09,49.2214,8.4311e+06,4.71957e+30,1.16492e+28,5.02373e+11,0.00112393,9.5514e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.55805e+09,5.69848e+12,1.27417e+12,6.97921e+12
1.55542e+09,49.2153,8.4311e+06,4.71974e+30,1.16492e+28,5.02373e+11,0.00112383,9.5508e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.5567e+09,5.69777e+12,1.27417e+12,6.9785e+12
1.55553e+09,49.2092,8.4311e+06,4.7199e+30,1.16492e+28,5.02373e+11,0.00112373,9.55021e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.55535e+09,5.69707e+12,1.27417e+12,6.9778e+12
1.55564e+09,49.2032,8.4311e+06,4.72007e+30,1.16492e+28,5.02373e+11,0.00112364,9.54962e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.554e+09,5.69637e+12,1.27417e+12,6.97709e+12
1.55575e+09,49.1971,8.4311e+06,4.72023e+30,1.16492e+28,5.02374e+11,0.00112354,9.54902e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.55266e+09,5.69566e+12,1.27417e+12,6.97639e+12
1.55586e+09,49.191,8.4311e+06,4.7204e+30,1.16492e+28,5.02374e+11,0.00112344,9.54843e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.55131e+09,5.69496e+12,1.27417e+12,6.97568e+12
1.55597e+09,49.185,8.4311e+06,4.72056e+30,1.16492e+28,5.02374e+11,0.00112335,9.54784e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.54996e+09,5.69426e+12,1.27417e+12,6.97498e+12
1.55608e+09,49.1789,8.4311e+06,4.72073e+30,1.16492e+28,5.02374e+11,0.00112325,9.54724e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.54861e+09,5.69355e+12,1.27417e+12,6.97427e+12
1.55619e+09,49.1728,8.4311e+06,4.72089e+30,1.16492e+28,5.02374e+11,0.00112315,9.54665e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.54727e+09,5.69285e+12,1.27417e+12,6.97357e+12
1.5563e+09,49.1668,8.4311e+06,4.72106e+30,1.16492e+28,5.02375e+11,0.00112306,9.54606e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.54592e+09,5.69215e+12,1.27417e+12,6.97287e+12
1.55641e+09,49.1607,8.4311e+06,4.72122e+30,1.16492e+28,5.02375e+11,0.00112296,9.54547e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.54458e+09,5.69145e+12,1.27417e+12,6.97216e+12
1.55652e+09,49.1546,8.4311e+06,4.72138e+30,1.16492e+28,5.02375e+11,0.00112286,9.54487e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.54323e+09,5.69075e+12,1.27417e+12,6.97146e+12
1.55663e+09,49.1486,8.4311e+06,4.72155e+30,1.16492e+28,5.02375e+11,0.00112276,9.54428e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.54189e+09,5.69004e+12,1.27417e+12,6.97075e+12
1.55674e+09,49.1425,8.4311e+06,4.72171e+30,1.16492e+28,5.02375e+11,0.00112267,9.54369e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.54054e+09,5.68934e+12,1.27417e+12,6.97005e+12
1.55685e+09,49.1364,8.4311e+06,4.72188e+30,1.16492e+28,5.02375e+11,0.00112257,9.5431e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.5392e+09,5.68864e+12,1.27417e+12,6.96935e+12
1.55696e+09,49.1304,8.4311e+06,4.72204e+30,1.16492e+28,5.02376e+11,0.00112247,9.5425e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.53786e+09,5.68794e+12,1.27417e+12,6.96864e+12
1.55707e+09,49.1243,8.4311e+06,4.72221e+30,1.16492e+28,5.02376e+11,0.00112238,9.54191e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.53651e+09,5.68724e+12,1.27417e+12,6.96794e+12
1.55718e+09,49.1183,8.4311e+06,4.72237e+30,1.16492e+28,5.02376e+11,0.00112228,9.54132e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.53517e+09,5.68654e+12,1.27417e+12,6.96724e+12
1.55729e+09,49.1122,8.4311e+06,4.72254e+30,1.16492e+28,5.02376e+11,0.00112218,9.54073e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.53383e+09,5.68584e+12,1.27417e+12,6.96654e+12
1.5574e+09,49.1062,8.4311e+06,4.7227e+30,1.16492e+28,5.02376e+11,0.00112209,9.54014e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.53249e+09,5.68513e+12,1.27417e+12,6.96583e+12
1.55751e+09,49.1001,8.4311e+06,4.72287e+30,1.16492e+28,5.02377e+11,0.00112199,9.53954e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.53115e+09,5.68443e+12,1.27417e+12,6.96513e+12
1.55762e+09,49.0941,8.4311e+06,4.72303e+30,1.16492e+28,5.02377e+11,0.0011219,9.53895e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.52981e+09,5.68373e+12,1.27417e+12,6.96443e+12
1.55773e+09,49.088,8.4311e+06,4.7232e+30,1.16492e+28,5.02377e+11,0.0011218,9.53836e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.52846e+09,5.68303e+12,1.27417e+12,6.96373e+12
1.55784e+09,49.082,8.43109e+06,4.72336e+30,1.16492e+28,5.02377e+11,0.0011217,9.53777e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.52713e+09,5.68233e+12,1.27417e+12,6.96303e+12
1.55795e+09,49.0759,8.43109e+06,4.72353e+30,1.16492e+28,5.02377e+11,0.00112161,9.53718e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.52579e+09,5.68163e+12,1.27417e+12,6.96232e+12
1.55806e+09,49.0699,8.43109e+06,4.72369e+30,1.16492e+28,5.02378e+11,0.00112151,9.53659e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.52445e+09,5.68093e+12,1.27417e+12,6.96162e+12
1.55817e+09,49.0639,8.43109e+06,4.72385e+30,1.16492e+28,5.02378e+11,0.00112141,9.536e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.52311e+09,5.68023e+12,1.27417e+12,6.96092e+12
1.55828e+09,49.0578,8.43109e+06,4.72402e+30,1.16492e+28,5.02378e+11,0.00112132,9.53541e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.52177e+09,5.67953e+12,1.27417e+12,6.96022e+12
1.55839e+09,49.0518,8.43109e+06,4.72418e+30,1.16492e+28,5.02378e+11,0.00112122,9.53482e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.52043e+09,5.67883e+12,1.27416e+12,6.95952e+12
1.5585e+09,49.0457,8.43109e+06,4.72435e+30,1.16492e+28,5.02378e+11,0.00112112,9.53422e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.51909e+09,5.67814e+12,1.27416e+12,6.95882e+12
1.55861e+09,49.0397,8.43109e+06,4.72451e+30,1.16492e+28,5.02378e+11,0.00112103,9.53363e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.51776e+09,5.67744e+12,1.27416e+12,6.95812e+12
1.55872e+09,49.0337,8.43109e+06,4.72468e+30,1.16492e+28,5.02379e+11,0.00112093,9.53304e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.51642e+09,5.67674e+12,1.27416e+12,6.95742e+12
1.55883e+09,49.0276,8.43109e+06,4.72484e+30,1.16492e+28,5.02379e+11,0.00112083,9.53245e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.51508e+09,5.67604e+12,1.27416e+12,6.95672e+12
1.55894e+09,49.0216,8.43109e+06,4.72501e+30,1.16492e+28,5.02379e+11,0.00112074,9.53186e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.51375e+09,5.67534e+12,1.27416e+12,6.95602e+12
1.55905e+09,49.0156,8.43109e+06,4.72517e+30,1.16492e+28,5.02379e+11,0.00112064,9.53127e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.51241e+09,5.67464e+12,1.27416e+12,6.95532e+12
1.55916e+09,49.0096,8.43109e+06,4.72534e+30,1.16492e+28,5.02379e+11,0.00112055,9.53068e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.51108e+09,5.67394e+12,1.27416e+12,6.95462e+12
1.55927e+09,49.0035,8.43109e+06,4.7255e+30,1.16492e+28,5.0238e+11,0.00112045,9.53009e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.50974e+09,5.67325e+12,1.27416e+12,6.95392e+12
1.55938e+09,48.9975,8.43109e+06,4.72567e+30,1.16492e+28,5.0238e+11,0.00112035,9.5295e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.50841e+09,5.67255e+12,1.27416e+12,6.95322e+12
1.55949e+09,48.9915,8.43109e+06,4.72583e+30,1.16492e+28,5.0238e+11,0.00112026,9.52891e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.50708e+09,5.67185e+12,1.27416e+12,6.95252e+12
1.5596e+09,48.9855,8.43109e+06,4.726e+30,1.16492e+28,5.0238e+11,0.00112016,9.52832e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.50574e+09,5.67115e+12,1.27416e+12,6.95182e+12
