X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.79961e+09,5.20016,7.35957e+06,8.61436e+30,4.23231e+28,3.93816e+11,0.00037502,9.13504e+28,0.03468,1.20061e-09,4.77329e-26,0,1.54839e+08,5.2552e+11,7.39776e+11,1.26545e+12
4.80061e+09,5.19888,7.35957e+06,8.61587e+30,4.23231e+28,3.93817e+11,0.000374955,9.13391e+28,0.03468,1.23082e-09,5.1235e-26,0,1.54775e+08,5.25391e+11,7.39775e+11,1.26532e+12
4.80161e+09,5.19759,7.35957e+06,8.61737e+30,4.23231e+28,3.93817e+11,0.00037489,9.13278e+28,0.03468,1.21006e-09,4.81052e-26,0,1.54711e+08,5.25261e+11,7.39775e+11,1.26519e+12
4.80261e+09,5.19631,7.35957e+06,8.61888e+30,4.23231e+28,3.93817e+11,0.000374825,9.13165e+28,0.03468,1.17955e-09,4.35531e-26,0,1.54648e+08,5.25132e+11,7.39775e+11,1.26506e+12
4.80361e+09,5.19503,7.35957e+06,8.62038e+30,4.23231e+28,3.93817e+11,0.000374761,9.13052e+28,0.03468,1.15864e-09,4.12284e-26,0,1.54584e+08,5.25002e+11,7.39775e+11,1.26493e+12
4.80461e+09,5.19375,7.35957e+06,8.62189e+30,4.23231e+28,3.93817e+11,0.000374696,9.12939e+28,0.03468,1.11332e-09,3.54375e-26,0,1.54521e+08,5.24873e+11,7.39775e+11,1.2648e+12
4.80561e+09,5.19247,7.35957e+06,8.6234e+30,4.23231e+28,3.93818e+11,0.000374632,9.12827e+28,0.03468,1.03422e-09,2.83501e-26,0,1.54457e+08,5.24743e+11,7.39775e+11,1.26467e+12
4.80661e+09,5.19119,7.35957e+06,8.62491e+30,4.23231e+28,3.93818e+11,0.000374567,9.12714e+28,0.03468,1.06074e-09,3.04697e-26,0,1.54394e+08,5.24614e+11,7.39775e+11,1.26454e+12
4.80761e+09,5.18991,7.35957e+06,8.62641e+30,4.23231e+28,3.93818e+11,0.000374502,9.12601e+28,0.03468,1.04253e-09,2.85759e-26,0,1.5433e+08,5.24485e+11,7.39775e+11,1.26441e+12
4.80861e+09,5.18863,7.35957e+06,8.62792e+30,4.23231e+28,3.93818e+11,0.000374438,9.12489e+28,0.03468,1.01578e-09,2.58253e-26,0,1.54267e+08,5.24356e+11,7.39775e+11,1.26428e+12
4.80961e+09,5.18736,7.35957e+06,8.62943e+30,4.23231e+28,3.93818e+11,0.000374373,9.12376e+28,0.03468,9.97444e-10,2.44224e-26,0,1.54204e+08,5.24226e+11,7.39775e+11,1.26416e+12
4.81061e+09,5.18608,7.35957e+06,8.63094e+30,4.23231e+28,3.93818e+11,0.000374309,9.12264e+28,0.03468,9.57736e-10,2.09341e-26,0,1.54141e+08,5.24097e+11,7.39775e+11,1.26403e+12
4.81161e+09,5.1848,7.35957e+06,8.63244e+30,4.23231e+28,3.93819e+11,0.000374245,9.12151e+28,0.03468,8.88445e-10,1.66779e-26,0,1.54077e+08,5.23968e+11,7.39774e+11,1.2639e+12
4.81261e+09,5.18353,7.35957e+06,8.63395e+30,4.23231e+28,3.93819e+11,0.00037418,9.12039e+28,0.03468,9.11675e-10,1.79492e-26,0,1.54014e+08,5.2384e+11,7.39774e+11,1.26377e+12
4.81361e+09,5.18225,7.35957e+06,8.63546e+30,4.23231e+28,3.93819e+11,0.000374116,9.11926e+28,0.03468,8.9574e-10,1.68137e-26,0,1.53951e+08,5.23711e+11,7.39774e+11,1.26364e+12
4.81461e+09,5.18098,7.35957e+06,8.63697e+30,4.23231e+28,3.93819e+11,0.000374051,9.11814e+28,0.03468,8.72331e-10,1.51667e-26,0,1.53888e+08,5.23582e+11,7.39774e+11,1.26351e+12
4.81561e+09,5.17971,7.35957e+06,8.63848e+30,4.23231e+28,3.93819e+11,0.000373987,9.11702e+28,0.03468,8.56294e-10,1.43278e-26,0,1.53825e+08,5.23453e+11,7.39774e+11,1.26338e+12
4.81661e+09,5.17843,7.35957e+06,8.63999e+30,4.23231e+28,3.9382e+11,0.000373923,9.11589e+28,0.03468,8.21585e-10,1.2246e-26,0,1.53762e+08,5.23325e+11,7.39774e+11,1.26325e+12
4.81761e+09,5.17716,7.35957e+06,8.6415e+30,4.23231e+28,3.9382e+11,0.000373858,9.11477e+28,0.03468,7.61034e-10,9.71408e-27,0,1.53699e+08,5.23196e+11,7.39774e+11,1.26312e+12
4.81861e+09,5.17589,7.35957e+06,8.64301e+30,4.23231e+28,3.9382e+11,0.000373794,9.11365e+28,0.03468,7.81334e-10,1.04694e-26,0,1.53636e+08,5.23067e+11,7.39774e+11,1.26299e+12
4.81961e+09,5.17462,7.35957e+06,8.64452e+30,4.23231e+28,3.9382e+11,0.00037373,9.11253e+28,0.03468,7.67422e-10,9.79489e-27,0,1.53573e+08,5.22939e+11,7.39774e+11,1.26287e+12
4.82061e+09,5.17335,7.35957e+06,8.64603e+30,4.23231e+28,3.9382e+11,0.000373666,9.11141e+28,0.03468,7.46989e-10,8.81811e-27,0,1.5351e+08,5.2281e+11,7.39774e+11,1.26274e+12
4.82161e+09,5.17208,7.35957e+06,8.64754e+30,4.23231e+28,3.9382e+11,0.000373602,9.11028e+28,0.03468,7.32995e-10,8.3213e-27,0,1.53448e+08,5.22682e+11,7.39774e+11,1.26261e+12
4.82261e+09,5.17081,7.35957e+06,8.64905e+30,4.23231e+28,3.93821e+11,0.000373537,9.10916e+28,0.03468,7.02729e-10,7.09086e-27,0,1.53385e+08,5.22554e+11,7.39773e+11,1.26248e+12
4.82361e+09,5.16954,7.35956e+06,8.65056e+30,4.23231e+28,3.93821e+11,0.000373473,9.10804e+28,0.03468,6.49946e-10,5.59936e-27,0,1.53322e+08,5.22426e+11,7.39773e+11,1.26235e+12
4.82461e+09,5.16827,7.35956e+06,8.65208e+30,4.23231e+28,3.93821e+11,0.000373409,9.10692e+28,0.03468,6.67641e-10,6.04365e-27,0,1.53259e+08,5.22297e+11,7.39773e+11,1.26222e+12
4.82561e+09,5.167,7.35956e+06,8.65359e+30,4.23231e+28,3.93821e+11,0.000373345,9.10581e+28,0.03468,6.55527e-10,5.64701e-27,0,1.53197e+08,5.22169e+11,7.39773e+11,1.2621e+12
4.82661e+09,5.16574,7.35956e+06,8.6551e+30,4.23231e+28,3.93821e+11,0.000373281,9.10469e+28,0.03468,6.37737e-10,5.07345e-27,0,1.53134e+08,5.22041e+11,7.39773e+11,1.26197e+12
4.82761e+09,5.16447,7.35956e+06,8.65661e+30,4.23231e+28,3.93822e+11,0.000373217,9.10357e+28,0.03468,6.25556e-10,4.78216e-27,0,1.53072e+08,5.21913e+11,7.39773e+11,1.26184e+12
4.82861e+09,5.1632,7.35956e+06,8.65812e+30,4.23231e+28,3.93822e+11,0.000373153,9.10245e+28,0.03468,5.99231e-10,4.06223e-27,0,1.53009e+08,5.21785e+11,7.39773e+11,1.26171e+12
4.82961e+09,5.16194,7.35956e+06,8.65964e+30,4.23231e+28,3.93822e+11,0.000373089,9.10133e+28,0.03468,5.53338e-10,3.19261e-27,0,1.52947e+08,5.21658e+11,7.39773e+11,1.26158e+12
4.83061e+09,5.16067,7.35956e+06,8.66115e+30,4.23231e+28,3.93822e+11,0.000373025,9.10022e+28,0.03468,5.68723e-10,3.45128e-27,0,1.52884e+08,5.2153e+11,7.39773e+11,1.26146e+12
4.83161e+09,5.15941,7.35956e+06,8.66266e+30,4.23231e+28,3.93822e+11,0.000372961,9.0991e+28,0.03468,5.58202e-10,3.22042e-27,0,1.52822e+08,5.21402e+11,7.39773e+11,1.26133e+12
4.83261e+09,5.15815,7.35956e+06,8.66418e+30,4.23231e+28,3.93822e+11,0.000372897,9.09798e+28,0.03468,5.42754e-10,2.88712e-27,0,1.52759e+08,5.21274e+11,7.39773e+11,1.2612e+12
4.83361e+09,5.15689,7.35956e+06,8.66569e+30,4.23231e+28,3.93823e+11,0.000372834,9.09687e+28,0.03468,5.32179e-10,2.71812e-27,0,1.52697e+08,5.21147e+11,7.39773e+11,1.26107e+12
4.83461e+09,5.15562,7.35956e+06,8.66721e+30,4.23231e+28,3.93823e+11,0.00037277,9.09575e+28,0.03468,5.09344e-10,2.30133e-27,0,1.52635e+08,5.21019e+11,7.39772e+11,1.26094e+12
4.83561e+09,5.15436,7.35956e+06,8.66872e+30,4.23231e+28,3.93823e+11,0.000372706,9.09464e+28,0.03468,4.69549e-10,1.79972e-27,0,1.52573e+08,5.20892e+11,7.39772e+11,1.26082e+12
4.83661e+09,5.1531,7.35956e+06,8.67023e+30,4.23231e+28,3.93823e+11,0.000372642,9.09352e+28,0.03468,4.8289e-10,1.9487e-27,0,1.5251e+08,5.20764e+11,7.39772e+11,1.26069e+12
4.83761e+09,5.15184,7.35956e+06,8.67175e+30,4.23231e+28,3.93823e+11,0.000372578,9.09241e+28,0.03468,4.73776e-10,1.81578e-27,0,1.52448e+08,5.20637e+11,7.39772e+11,1.26056e+12
4.83861e+09,5.15058,7.35956e+06,8.67326e+30,4.23231e+28,3.93823e+11,0.000372515,9.09129e+28,0.03468,4.60399e-10,1.6242e-27,0,1.52386e+08,5.2051e+11,7.39772e+11,1.26043e+12
4.83961e+09,5.14932,7.35956e+06,8.67478e+30,4.23231e+28,3.93824e+11,0.000372451,9.09018e+28,0.03468,4.51243e-10,1.52721e-27,0,1.52324e+08,5.20382e+11,7.39772e+11,1.26031e+12
4.84061e+09,5.14806,7.35956e+06,8.6763e+30,4.23231e+28,3.93824e+11,0.000372387,9.08907e+28,0.03468,4.31492e-10,1.28858e-27,0,1.52262e+08,5.20255e+11,7.39772e+11,1.26018e+12
4.84161e+09,5.14681,7.35956e+06,8.67781e+30,4.23231e+28,3.93824e+11,0.000372324,9.08795e+28,0.03468,3.97082e-10,1.00249e-27,0,1.522e+08,5.20128e+11,7.39772e+11,1.26005e+12
4.84261e+09,5.14555,7.35956e+06,8.67933e+30,4.23231e+28,3.93824e+11,0.00037226,9.08684e+28,0.03468,4.08617e-10,1.08732e-27,0,1.52138e+08,5.20001e+11,7.39772e+11,1.25992e+12
4.84361e+09,5.14429,7.35956e+06,8.68084e+30,4.23231e+28,3.93824e+11,0.000372196,9.08573e+28,0.03468,4.00746e-10,1.01166e-27,0,1.52076e+08,5.19874e+11,7.39772e+11,1.2598e+12
4.84461e+09,5.14304,7.35956e+06,8.68236e+30,4.23231e+28,3.93825e+11,0.000372133,9.08462e+28,0.03468,3.89195e-10,9.02788e-28,0,1.52014e+08,5.19747e+11,7.39772e+11,1.25967e+12
4.84561e+09,5.14178,7.35956e+06,8.68388e+30,4.23231e+28,3.93825e+11,0.000372069,9.08351e+28,0.03468,3.81292e-10,8.47769e-28,0,1.51952e+08,5.1962e+11,7.39772e+11,1.25954e+12
4.84661e+09,5.14053,7.35956e+06,8.6854e+30,4.23231e+28,3.93825e+11,0.000372006,9.0824e+28,0.03468,3.64257e-10,7.12721e-28,0,1.51891e+08,5.19493e+11,7.39771e+11,1.25942e+12
4.84761e+09,5.13927,7.35956e+06,8.68691e+30,4.23231e+28,3.93825e+11,0.000371942,9.08129e+28,0.03468,3.34592e-10,5.51462e-28,0,1.51829e+08,5.19367e+11,7.39771e+11,1.25929e+12
4.84861e+09,5.13802,7.35956e+06,8.68843e+30,4.23231e+28,3.93825e+11,0.000371879,9.08018e+28,0.03468,3.44536e-10,5.992e-28,0,1.51767e+08,5.1924e+11,7.39771e+11,1.25916e+12
4.84961e+09,5.13677,7.35956e+06,8.68995e+30,4.23231e+28,3.93825e+11,0.000371815,9.07907e+28,0.03468,3.37759e-10,5.56634e-28,0,1.51706e+08,5.19113e+11,7.39771e+11,1.25904e+12
4.85061e+09,5.13551,7.35956e+06,8.69147e+30,4.23231e+28,3.93826e+11,0.000371752,9.07796e+28,0.03468,3.27815e-10,4.95506e-28,0,1.51644e+08,5.18987e+11,7.39771e+11,1.25891e+12
4.85161e+09,5.13426,7.35956e+06,8.69299e+30,4.23231e+28,3.93826e+11,0.000371689,9.07685e+28,0.03468,3.21014e-10,4.64669e-28,0,1.51582e+08,5.1886e+11,7.39771e+11,1.25878e+12
4.85261e+09,5.13301,7.35956e+06,8.6945e+30,4.23231e+28,3.93826e+11,0.000371625,9.07574e+28,0.03468,3.06367e-10,3.89167e-28,0,1.51521e+08,5.18734e+11,7.39771e+11,1.25866e+12
4.85361e+09,5.13176,7.35956e+06,8.69602e+30,4.23231e+28,3.93826e+11,0.000371562,9.07463e+28,0.03468,2.80873e-10,2.99393e-28,0,1.51459e+08,5.18607e+11,7.39771e+11,1.25853e+12
4.85461e+09,5.13051,7.35956e+06,8.69754e+30,4.23231e+28,3.93826e+11,0.000371499,9.07353e+28,0.03468,2.89418e-10,3.25923e-28,0,1.51398e+08,5.18481e+11,7.39771e+11,1.2584e+12
4.85561e+09,5.12926,7.35956e+06,8.69906e+30,4.23231e+28,3.93827e+11,0.000371435,9.07242e+28,0.03468,2.83601e-10,3.02275e-28,0,1.51336e+08,5.18355e+11,7.39771e+11,1.25828e+12
4.85661e+09,5.12801,7.35956e+06,8.70058e+30,4.23231e+28,3.93827e+11,0.000371372,9.07131e+28,0.03468,2.75068e-10,2.68382e-28,0,1.51275e+08,5.18229e+11,7.39771e+11,1.25815e+12
4.85761e+09,5.12677,7.35956e+06,8.7021e+30,4.23231e+28,3.93827e+11,0.000371309,9.07021e+28,0.03468,2.69233e-10,2.51316e-28,0,1.51214e+08,5.18103e+11,7.3977e+11,1.25802e+12
4.85861e+09,5.12552,7.35956e+06,8.70362e+30,4.23231e+28,3.93827e+11,0.000371246,9.0691e+28,0.03468,2.56681e-10,2.09643e-28,0,1.51152e+08,5.17976e+11,7.3977e+11,1.2579e+12
4.85961e+09,5.12427,7.35956e+06,8.70514e+30,4.23231e+28,3.93827e+11,0.000371182,9.06799e+28,0.03468,2.34842e-10,1.60312e-28,0,1.51091e+08,5.1785e+11,7.3977e+11,1.25777e+12
4.86061e+09,5.12303,7.35956e+06,8.70666e+30,4.23231e+28,3.93827e+11,0.000371119,9.06689e+28,0.03468,2.42162e-10,1.74863e-28,0,1.5103e+08,5.17724e+11,7.3977e+11,1.25765e+12
4.86161e+09,5.12178,7.35956e+06,8.70819e+30,4.23231e+28,3.93828e+11,0.000371056,9.06578e+28,0.03468,2.37186e-10,1.61897e-28,0,1.50969e+08,5.17599e+11,7.3977e+11,1.25752e+12
4.86261e+09,5.12053,7.35956e+06,8.70971e+30,4.23231e+28,3.93828e+11,0.000370993,9.06468e+28,0.03468,2.29888e-10,1.43352e-28,0,1.50907e+08,5.17473e+11,7.3977e+11,1.25739e+12
4.86361e+09,5.11929,7.35956e+06,8.71123e+30,4.23231e+28,3.93828e+11,0.00037093,9.06358e+28,0.03468,2.24899e-10,1.34032e-28,0,1.50846e+08,5.17347e+11,7.3977e+11,1.25727e+12
4.86461e+09,5.11805,7.35956e+06,8.71275e+30,4.23231e+28,3.93828e+11,0.000370867,9.06247e+28,0.03468,2.14179e-10,1.11339e-28,0,1.50785e+08,5.17221e+11,7.3977e+11,1.25714e+12
4.86561e+09,5.1168,7.35956e+06,8.71427e+30,4.23231e+28,3.93828e+11,0.000370804,9.06137e+28,0.03468,1.95535e-10,8.46e-29,0,1.50724e+08,5.17096e+11,7.3977e+11,1.25702e+12
4.86661e+09,5.11556,7.35956e+06,8.71579e+30,4.23231e+28,3.93828e+11,0.000370741,9.06027e+28,0.03468,2.01784e-10,9.24715e-29,0,1.50663e+08,5.1697e+11,7.3977e+11,1.25689e+12
4.86761e+09,5.11432,7.35956e+06,8.71732e+30,4.23231e+28,3.93829e+11,0.000370678,9.05916e+28,0.03468,1.97542e-10,8.54603e-29,0,1.50602e+08,5.16844e+11,7.3977e+11,1.25676e+12
4.86861e+09,5.11308,7.35956e+06,8.71884e+30,4.23231e+28,3.93829e+11,0.000370615,9.05806e+28,0.03468,1.91322e-10,7.54532e-29,0,1.50541e+08,5.16719e+11,7.3977e+11,1.25664e+12
4.86961e+09,5.11184,7.35956e+06,8.72036e+30,4.23231e+28,3.93829e+11,0.000370552,9.05696e+28,0.03468,1.87072e-10,7.0435e-29,0,1.5048e+08,5.16594e+11,7.39769e+11,1.25651e+12
4.87061e+09,5.1106,7.35955e+06,8.72189e+30,4.23231e+28,3.93829e+11,0.000370489,9.05586e+28,0.03468,1.77948e-10,5.82509e-29,0,1.50419e+08,5.16468e+11,7.39769e+11,1.25639e+12
4.87161e+09,5.10936,7.35955e+06,8.72341e+30,4.23231e+28,3.93829e+11,0.000370426,9.05476e+28,0.03468,1.6209e-10,4.39659e-29,0,1.50359e+08,5.16343e+11,7.39769e+11,1.25626e+12
4.87261e+09,5.10812,7.35955e+06,8.72493e+30,4.23231e+28,3.9383e+11,0.000370363,9.05366e+28,0.03468,1.67405e-10,4.81626e-29,0,1.50298e+08,5.16218e+11,7.39769e+11,1.25614e+12
4.87361e+09,5.10688,7.35955e+06,8.72646e+30,4.23231e+28,3.9383e+11,0.000370301,9.05256e+28,0.03468,1.63802e-10,4.4426e-29,0,1.50237e+08,5.16092e+11,7.39769e+11,1.25601e+12
4.87461e+09,5.10564,7.35955e+06,8.72798e+30,4.23231e+28,3.9383e+11,0.000370238,9.05146e+28,0.03468,1.58521e-10,3.91049e-29,0,1.50176e+08,5.15967e+11,7.39769e+11,1.25589e+12
4.87561e+09,5.1044,7.35955e+06,8.72951e+30,4.23231e+28,3.9383e+11,0.000370175,9.05036e+28,0.03468,1.54914e-10,3.64426e-29,0,1.50116e+08,5.15842e+11,7.39769e+11,1.25576e+12
4.87661e+09,5.10317,7.35955e+06,8.73103e+30,4.23231e+28,3.9383e+11,0.000370112,9.04926e+28,0.03468,1.47179e-10,2.99982e-29,0,1.50055e+08,5.15717e+11,7.39769e+11,1.25564e+12
4.87761e+09,5.10193,7.35955e+06,8.73256e+30,4.23231e+28,3.9383e+11,0.00037005,9.04816e+28,0.03468,1.33742e-10,2.24819e-29,0,1.49995e+08,5.15592e+11,7.39769e+11,1.25551e+12
4.87861e+09,5.10069,7.35955e+06,8.73408e+30,4.23231e+28,3.93831e+11,0.000369987,9.04706e+28,0.03468,1.38245e-10,2.46852e-29,0,1.49934e+08,5.15468e+11,7.39769e+11,1.25539e+12
4.87961e+09,5.09946,7.35955e+06,8.73561e+30,4.23231e+28,3.93831e+11,0.000369924,9.04597e+28,0.03468,1.35197e-10,2.27243e-29,0,1.49874e+08,5.15343e+11,7.39769e+11,1.25526e+12
4.88061e+09,5.09823,7.35955e+06,8.73713e+30,4.23231e+28,3.93831e+11,0.000369862,9.04487e+28,0.03468,1.3073e-10,1.99384e-29,0,1.49813e+08,5.15218e+11,7.39769e+11,1.25514e+12
4.88161e+09,5.09699,7.35955e+06,8.73866e+30,4.23231e+28,3.93831e+11,0.000369799,9.04377e+28,0.03468,1.27681e-10,1.85478e-29,0,1.49753e+08,5.15093e+11,7.39768e+11,1.25501e+12
4.88261e+09,5.09576,7.35955e+06,8.74019e+30,4.23231e+28,3.93831e+11,0.000369736,9.04268e+28,0.03468,1.21149e-10,1.51927e-29,0,1.49692e+08,5.14969e+11,7.39768e+11,1.25489e+12
4.88361e+09,5.09453,7.35955e+06,8.74171e+30,4.23231e+28,3.93831e+11,0.000369674,9.04158e+28,0.03468,1.09809e-10,1.13011e-29,0,1.49632e+08,5.14844e+11,7.39768e+11,1.25476e+12
4.88461e+09,5.09329,7.35955e+06,8.74324e+30,4.23231e+28,3.93832e+11,0.000369611,9.04049e+28,0.03468,1.1361e-10,1.24393e-29,0,1.49572e+08,5.14719e+11,7.39768e+11,1.25464e+12
4.88561e+09,5.09206,7.35955e+06,8.74477e+30,4.23231e+28,3.93832e+11,0.000369549,9.03939e+28,0.03468,1.11042e-10,1.14267e-29,0,1.49511e+08,5.14595e+11,7.39768e+11,1.25451e+12
4.88661e+09,5.09083,7.35955e+06,8.7463e+30,4.23231e+28,3.93832e+11,0.000369486,9.0383e+28,0.03468,1.07279e-10,9.99193e-30,0,1.49451e+08,5.14471e+11,7.39768e+11,1.25439e+12
4.88761e+09,5.0896,7.35955e+06,8.74782e+30,4.23231e+28,3.93832e+11,0.000369424,9.0372e+28,0.03468,1.04712e-10,9.2775e-30,0,1.49391e+08,5.14346e+11,7.39768e+11,1.25426e+12
4.88861e+09,5.08837,7.35955e+06,8.74935e+30,4.23231e+28,3.93832e+11,0.000369361,9.03611e+28,0.03468,9.922e-11,7.55973e-30,0,1.49331e+08,5.14222e+11,7.39768e+11,1.25414e+12
4.88961e+09,5.08714,7.35955e+06,8.75088e+30,4.23231e+28,3.93833e+11,0.000369299,9.03501e+28,0.03468,8.96909e-11,5.57885e-30,0,1.49271e+08,5.14098e+11,7.39768e+11,1.25401e+12
4.89061e+09,5.08591,7.35955e+06,8.75241e+30,4.23231e+28,3.93833e+11,0.000369236,9.03392e+28,0.03468,9.28842e-11,6.15676e-30,0,1.49211e+08,5.13974e+11,7.39768e+11,1.25389e+12
4.89161e+09,5.08469,7.35955e+06,8.75394e+30,4.23231e+28,3.93833e+11,0.000369174,9.03283e+28,0.03468,9.073e-11,5.64288e-30,0,1.49151e+08,5.1385e+11,7.39768e+11,1.25377e+12
4.89261e+09,5.08346,7.35955e+06,8.75547e+30,4.23231e+28,3.93833e+11,0.000369112,9.03173e+28,0.03468,8.75748e-11,4.91661e-30,0,1.49091e+08,5.13725e+11,7.39768e+11,1.25364e+12
4.89361e+09,5.08223,7.35955e+06,8.75699e+30,4.23231e+28,3.93833e+11,0.000369049,9.03064e+28,0.03468,8.54229e-11,4.55594e-30,0,1.49031e+08,5.13601e+11,7.39767e+11,1.25352e+12
4.89461e+09,5.08101,7.35955e+06,8.75852e+30,4.23231e+28,3.93833e+11,0.000368987,9.02955e+28,0.03468,8.08257e-11,3.69189e-30,0,1.48971e+08,5.13478e+11,7.39767e+11,1.25339e+12
4.89561e+09,5.07978,7.35955e+06,8.76005e+30,4.23231e+28,3.93834e+11,0.000368925,9.02846e+28,0.03468,7.28545e-11,2.70165e-30,0,1.48911e+08,5.13354e+11,7.39767e+11,1.25327e+12
4.89661e+09,5.07855,7.35955e+06,8.76158e+30,4.23231e+28,3.93834e+11,0.000368863,9.02737e+28,0.03468,7.55256e-11,2.9898e-30,0,1.48851e+08,5.1323e+11,7.39767e+11,1.25315e+12
4.89761e+09,5.07733,7.35955e+06,8.76311e+30,4.23231e+28,3.93834e+11,0.0003688,9.02628e+28,0.03468,7.37269e-11,2.7337e-30,0,1.48791e+08,5.13106e+11,7.39767e+11,1.25302e+12
4.89861e+09,5.07611,7.35955e+06,8.76465e+30,4.23231e+28,3.93834e+11,0.000368738,9.02519e+28,0.03468,7.10933e-11,2.37278e-30,0,1.48731e+08,5.12982e+11,7.39767e+11,1.2529e+12
4.89961e+09,5.07488,7.35955e+06,8.76618e+30,4.23231e+28,3.93834e+11,0.000368676,9.0241e+28,0.03468,6.9298e-11,2.19405e-30,0,1.48672e+08,5.12859e+11,7.39767e+11,1.25277e+12
4.90061e+09,5.07366,7.35955e+06,8.76771e+30,4.23231e+28,3.93834e+11,0.000368614,9.02301e+28,0.03468,6.54681e-11,1.76752e-30,0,1.48612e+08,5.12735e+11,7.39767e+11,1.25265e+12
4.90161e+09,5.07244,7.35955e+06,8.76924e+30,4.23231e+28,3.93835e+11,0.000368552,9.02192e+28,0.03468,5.88321e-11,1.28191e-30,0,1.48552e+08,5.12612e+11,7.39767e+11,1.25253e+12
4.90261e+09,5.07122,7.35955e+06,8.77077e+30,4.23231e+28,3.93835e+11,0.00036849,9.02083e+28,0.03468,6.10556e-11,1.42282e-30,0,1.48493e+08,5.12488e+11,7.39767e+11,1.2524e+12
4.90361e+09,5.07,7.35955e+06,8.7723e+30,4.23231e+28,3.93835e+11,0.000368428,9.01974e+28,0.03468,5.95612e-11,1.29764e-30,0,1.48433e+08,5.12365e+11,7.39767e+11,1.25228e+12
4.90461e+09,5.06878,7.35955e+06,8.77383e+30,4.23231e+28,3.93835e+11,0.000368366,9.01865e+28,0.03468,5.73737e-11,1.12176e-30,0,1.48374e+08,5.12241e+11,7.39767e+11,1.25216e+12
4.90561e+09,5.06756,7.35955e+06,8.77537e+30,4.23231e+28,3.93835e+11,0.000368304,9.01757e+28,0.03468,5.58834e-11,1.03492e-30,0,1.48314e+08,5.12118e+11,7.39766e+11,1.25203e+12
4.90661e+09,5.06634,7.35955e+06,8.7769e+30,4.23231e+28,3.93836e+11,0.000368242,9.01648e+28,0.03468,5.27089e-11,8.28533e-31,0,1.48255e+08,5.11995e+11,7.39766e+11,1.25191e+12
4.90761e+09,5.06512,7.35955e+06,8.77843e+30,4.23231e+28,3.93836e+11,0.00036818,9.01539e+28,0.03468,4.72126e-11,5.95192e-31,0,1.48195e+08,5.11872e+11,7.39766e+11,1.25179e+12
4.90861e+09,5.0639,7.35955e+06,8.77996e+30,4.23231e+28,3.93836e+11,0.000368118,9.01431e+28,0.03468,4.90541e-11,6.62702e-31,0,1.48136e+08,5.11749e+11,7.39766e+11,1.25166e+12
4.90961e+09,5.06268,7.35955e+06,8.7815e+30,4.23231e+28,3.93836e+11,0.000368056,9.01322e+28,0.03468,4.78189e-11,6.02763e-31,0,1.48076e+08,5.11626e+11,7.39766e+11,1.25154e+12
4.91061e+09,5.06147,7.35955e+06,8.78303e+30,4.23231e+28,3.93836e+11,0.000367994,9.01214e+28,0.03468,4.60115e-11,5.18817e-31,0,1.48017e+08,5.11503e+11,7.39766e+11,1.25142e+12
4.91161e+09,5.06025,7.35955e+06,8.78457e+30,4.23231e+28,3.93836e+11,0.000367932,9.01105e+28,0.03468,4.4781e-11,4.77502e-31,0,1.47958e+08,5.1138e+11,7.39766e+11,1.25129e+12
4.91261e+09,5.05903,7.35955e+06,8.7861e+30,4.23231e+28,3.93837e+11,0.00036787,9.00997e+28,0.03468,4.21638e-11,3.79738e-31,0,1.47899e+08,5.11257e+11,7.39766e+11,1.25117e+12
4.91361e+09,5.05782,7.35955e+06,8.78763e+30,4.23231e+28,3.93837e+11,0.000367808,9.00888e+28,0.03468,3.76362e-11,2.70027e-31,0,1.47839e+08,5.11134e+11,7.39766e+11,1.25105e+12
4.91461e+09,5.0566,7.35955e+06,8.78917e+30,4.23231e+28,3.93837e+11,0.000367747,9.0078e+28,0.03468,3.91531e-11,3.01668e-31,0,1.4778e+08,5.11011e+11,7.39766e+11,1.25092e+12
4.91561e+09,5.05539,7.35955e+06,8.7907e+30,4.23231e+28,3.93837e+11,0.000367685,9.00671e+28,0.03468,3.81379e-11,2.73592e-31,0,1.47721e+08,5.10889e+11,7.39766e+11,1.2508e+12
4.91661e+09,5.05418,7.35955e+06,8.79224e+30,4.23231e+28,3.93837e+11,0.000367623,9.00563e+28,0.03468,3.66529e-11,2.34405e-31,0,1.47662e+08,5.10766e+11,7.39766e+11,1.25068e+12
4.91761e+09,5.05296,7.35955e+06,8.79377e+30,4.23231e+28,3.93837e+11,0.000367561,9.00455e+28,0.03468,3.56425e-11,2.15184e-31,0,1.47603e+08,5.10643e+11,7.39766e+11,1.25056e+12
4.91861e+09,5.05175,7.35955e+06,8.79531e+30,4.23231e+28,3.93838e+11,0.0003675,9.00346e+28,0.03468,3.34973e-11,1.69913e-31,0,1.47544e+08,5.10521e+11,7.39765e+11,1.25043e+12
4.91961e+09,5.05054,7.35954e+06,8.79685e+30,4.23231e+28,3.93838e+11,0.000367438,9.00238e+28,0.03468,2.97894e-11,1.19514e-31,0,1.47485e+08,5.10398e+11,7.39765e+11,1.25031e+12
4.92061e+09,5.04933,7.35954e+06,8.79838e+30,4.23231e+28,3.93838e+11,0.000367376,9.0013e+28,0.03468,3.10315e-11,1.34e-31,0,1.47426e+08,5.10276e+11,7.39765e+11,1.25019e+12
