X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49211e+007,2.53299e+006,1.40428e+007,4.51558e+028,5.64996e+026,1.68079e+013,1.31379e+018
1.49811e+007,2.529e+006,1.40324e+007,4.5657e+028,5.69335e+026,1.68736e+013,1.3103e+018
1.50411e+007,2.525e+006,1.40219e+007,4.61614e+028,5.73675e+026,1.69394e+013,1.30679e+018
1.51011e+007,2.521e+006,1.40115e+007,4.66689e+028,5.78016e+026,1.70051e+013,1.30328e+018
1.51611e+007,2.51698e+006,1.4001e+007,4.71796e+028,5.82359e+026,1.70708e+013,1.29977e+018
1.52211e+007,2.51295e+006,1.39905e+007,4.76934e+028,5.86702e+026,1.71365e+013,1.29625e+018
1.52811e+007,2.50891e+006,1.39799e+007,4.82104e+028,5.91046e+026,1.72021e+013,1.29273e+018
1.53411e+007,2.50487e+006,1.39693e+007,4.87306e+028,5.9539e+026,1.72677e+013,1.2892e+018
1.54011e+007,2.50081e+006,1.39587e+007,4.92539e+028,5.99734e+026,1.73333e+013,1.28567e+018
1.54611e+007,2.49675e+006,1.3948e+007,4.97804e+028,6.04078e+026,1.73989e+013,1.28214e+018
1.55211e+007,2.49267e+006,1.39374e+007,5.031e+028,6.08423e+026,1.74644e+013,1.2786e+018
1.55811e+007,2.48859e+006,1.39266e+007,5.08428e+028,6.12766e+026,1.75299e+013,1.27506e+018
1.56411e+007,2.48449e+006,1.39159e+007,5.13787e+028,6.17109e+026,1.75954e+013,1.27151e+018
1.57011e+007,2.48039e+006,1.39051e+007,5.19178e+028,6.21451e+026,1.76609e+013,1.26796e+018
1.57611e+007,2.47628e+006,1.38943e+007,5.246e+028,6.25792e+026,1.77264e+013,1.26441e+018
1.58211e+007,2.47216e+006,1.38834e+007,5.30054e+028,6.30132e+026,1.77918e+013,1.26085e+018
1.58811e+007,2.46804e+006,1.38726e+007,5.35539e+028,6.3447e+026,1.78572e+013,1.25729e+018
1.59411e+007,2.4639e+006,1.38616e+007,5.41056e+028,6.38807e+026,1.79226e+013,1.25373e+018
1.60011e+007,2.45975e+006,1.38507e+007,5.46605e+028,6.43142e+026,1.79879e+013,1.25016e+018
1.60611e+007,2.4556e+006,1.38397e+007,5.52184e+028,6.47475e+026,1.80532e+013,1.24659e+018
1.61211e+007,2.45144e+006,1.38287e+007,5.57795e+028,6.51805e+026,1.81185e+013,1.24302e+018
1.61811e+007,2.44726e+006,1.38177e+007,5.63438e+028,6.56133e+026,1.81838e+013,1.23944e+018
1.62411e+007,2.44308e+006,1.38066e+007,5.69112e+028,6.60459e+026,1.8249e+013,1.23586e+018
1.63011e+007,2.4389e+006,1.37955e+007,5.74817e+028,6.64782e+026,1.83143e+013,1.23228e+018
1.63611e+007,2.4347e+006,1.37844e+007,5.80554e+028,6.69101e+026,1.83795e+013,1.22869e+018
1.64211e+007,2.4305e+006,1.37732e+007,5.86322e+028,6.73418e+026,1.84446e+013,1.22511e+018
1.64811e+007,2.42628e+006,1.3762e+007,5.92121e+028,6.77731e+026,1.85098e+013,1.22152e+018
1.65411e+007,2.42206e+006,1.37508e+007,5.97952e+028,6.8204e+026,1.85749e+013,1.21792e+018
1.66011e+007,2.41783e+006,1.37395e+007,6.03813e+028,6.86346e+026,1.864e+013,1.21433e+018
1.66611e+007,2.4136e+006,1.37283e+007,6.09706e+028,6.90648e+026,1.8705e+013,1.21073e+018
1.67211e+007,2.40935e+006,1.37169e+007,6.1563e+028,6.94946e+026,1.87701e+013,1.20713e+018
1.67811e+007,2.4051e+006,1.37056e+007,6.21586e+028,6.99239e+026,1.88351e+013,1.20353e+018
1.68411e+007,2.40084e+006,1.36942e+007,6.27572e+028,7.03528e+026,1.89001e+013,1.19992e+018
1.69011e+007,2.39657e+006,1.36828e+007,6.33589e+028,7.07813e+026,1.8965e+013,1.19632e+018
1.69611e+007,2.3923e+006,1.36714e+007,6.39638e+028,7.12092e+026,1.903e+013,1.19271e+018
1.70211e+007,2.38801e+006,1.36599e+007,6.45717e+028,7.16367e+026,1.90949e+013,1.1891e+018
1.70811e+007,2.38372e+006,1.36484e+007,6.51828e+028,7.20636e+026,1.91598e+013,1.18549e+018
1.71411e+007,2.37942e+006,1.36369e+007,6.57969e+028,7.249e+026,1.92246e+013,1.18187e+018
1.72011e+007,2.37512e+006,1.36253e+007,6.64141e+028,7.29158e+026,1.92894e+013,1.17826e+018
1.72611e+007,2.37081e+006,1.36138e+007,6.70344e+028,7.33411e+026,1.93542e+013,1.17464e+018
1.73211e+007,2.36649e+006,1.36021e+007,6.76578e+028,7.37658e+026,1.9419e+013,1.17102e+018
1.73811e+007,2.36216e+006,1.35905e+007,6.82843e+028,7.41899e+026,1.94837e+013,1.1674e+018
1.74411e+007,2.35783e+006,1.35788e+007,6.89138e+028,7.46133e+026,1.95484e+013,1.16378e+018
1.75011e+007,2.35348e+006,1.35671e+007,6.95464e+028,7.50362e+026,1.96131e+013,1.16016e+018
1.75611e+007,2.34914e+006,1.35554e+007,7.01821e+028,7.54584e+026,1.96778e+013,1.15654e+018
1.76211e+007,2.34478e+006,1.35436e+007,7.08208e+028,7.58799e+026,1.97424e+013,1.15291e+018
1.76811e+007,2.34042e+006,1.35318e+007,7.14626e+028,7.63007e+026,1.9807e+013,1.14929e+018
1.77411e+007,2.33605e+006,1.352e+007,7.21074e+028,7.67208e+026,1.98716e+013,1.14566e+018
1.78011e+007,2.33168e+006,1.35082e+007,7.27553e+028,7.71402e+026,1.99361e+013,1.14203e+018
1.78611e+007,2.32729e+006,1.34963e+007,7.34062e+028,7.75589e+026,2.00007e+013,1.1384e+018
1.79211e+007,2.32291e+006,1.34844e+007,7.40601e+028,7.79768e+026,2.00651e+013,1.13478e+018
1.79811e+007,2.31851e+006,1.34725e+007,7.47171e+028,7.8394e+026,2.01296e+013,1.13115e+018
1.80411e+007,2.31411e+006,1.34605e+007,7.53771e+028,7.88104e+026,2.0194e+013,1.12752e+018
1.81011e+007,2.3097e+006,1.34485e+007,7.60401e+028,7.9226e+026,2.02584e+013,1.12389e+018
1.81611e+007,2.30529e+006,1.34365e+007,7.67061e+028,7.96408e+026,2.03228e+013,1.12026e+018
1.82211e+007,2.30087e+006,1.34244e+007,7.73752e+028,8.00547e+026,2.03871e+013,1.11663e+018
1.82811e+007,2.29644e+006,1.34124e+007,7.80472e+028,8.04679e+026,2.04515e+013,1.113e+018
1.83411e+007,2.29201e+006,1.34003e+007,7.87222e+028,8.08802e+026,2.05157e+013,1.10936e+018
1.84011e+007,2.28757e+006,1.33881e+007,7.94002e+028,8.12916e+026,2.058e+013,1.10573e+018
1.84611e+007,2.28313e+006,1.3376e+007,8.00812e+028,8.17021e+026,2.06442e+013,1.1021e+018
1.85211e+007,2.27868e+006,1.33638e+007,8.07652e+028,8.21117e+026,2.07084e+013,1.09847e+018
1.85811e+007,2.27422e+006,1.33516e+007,8.14521e+028,8.25205e+026,2.07726e+013,1.09484e+018
1.86411e+007,2.26976e+006,1.33393e+007,8.2142e+028,8.29283e+026,2.08367e+013,1.09121e+018
1.87011e+007,2.26529e+006,1.33271e+007,8.28349e+028,8.33352e+026,2.09008e+013,1.08758e+018
1.87611e+007,2.26082e+006,1.33148e+007,8.35307e+028,8.37411e+026,2.09649e+013,1.08395e+018
1.88211e+007,2.25634e+006,1.33025e+007,8.42295e+028,8.41461e+026,2.10289e+013,1.08032e+018
1.88811e+007,2.25185e+006,1.32901e+007,8.49311e+028,8.455e+026,2.1093e+013,1.07669e+018
1.89411e+007,2.24737e+006,1.32778e+007,8.56358e+028,8.4953e+026,2.11569e+013,1.07306e+018
1.90011e+007,2.24287e+006,1.32654e+007,8.63433e+028,8.5355e+026,2.12209e+013,1.06944e+018
1.90611e+007,2.23837e+006,1.32529e+007,8.70537e+028,8.5756e+026,2.12848e+013,1.06581e+018
1.91211e+007,2.23386e+006,1.32405e+007,8.77671e+028,8.6156e+026,2.13487e+013,1.06218e+018
1.91811e+007,2.22935e+006,1.3228e+007,8.84834e+028,8.65549e+026,2.14126e+013,1.05856e+018
1.92411e+007,2.22484e+006,1.32155e+007,8.92025e+028,8.69528e+026,2.14764e+013,1.05494e+018
1.93011e+007,2.22032e+006,1.3203e+007,8.99246e+028,8.73496e+026,2.15402e+013,1.05131e+018
1.93611e+007,2.21579e+006,1.31904e+007,9.06495e+028,8.77453e+026,2.1604e+013,1.04769e+018
1.94211e+007,2.21126e+006,1.31778e+007,9.13772e+028,8.81399e+026,2.16677e+013,1.04407e+018
1.94811e+007,2.20673e+006,1.31652e+007,9.21079e+028,8.85335e+026,2.17314e+013,1.04045e+018
1.95411e+007,2.20218e+006,1.31526e+007,9.28414e+028,8.89259e+026,2.17951e+013,1.03684e+018
1.96011e+007,2.19764e+006,1.31399e+007,9.35777e+028,8.93172e+026,2.18587e+013,1.03322e+018
1.96611e+007,2.19309e+006,1.31272e+007,9.43169e+028,8.97073e+026,2.19223e+013,1.02961e+018
1.97211e+007,2.18854e+006,1.31145e+007,9.50589e+028,9.00964e+026,2.19859e+013,1.02599e+018
1.97811e+007,2.18398e+006,1.31018e+007,9.58038e+028,9.04842e+026,2.20495e+013,1.02238e+018
1.98411e+007,2.17941e+006,1.3089e+007,9.65514e+028,9.08709e+026,2.2113e+013,1.01877e+018
1.99011e+007,2.17485e+006,1.30762e+007,9.73019e+028,9.12564e+026,2.21764e+013,1.01516e+018
1.99611e+007,2.17027e+006,1.30634e+007,9.80551e+028,9.16408e+026,2.22399e+013,1.01156e+018
2.00211e+007,2.1657e+006,1.30506e+007,9.88111e+028,9.20239e+026,2.23033e+013,1.00795e+018
2.00811e+007,2.16112e+006,1.30377e+007,9.957e+028,9.24058e+026,2.23667e+013,1.00435e+018
2.01411e+007,2.15653e+006,1.30248e+007,1.00332e+029,9.27865e+026,2.243e+013,1.00075e+018
2.02011e+007,2.15195e+006,1.30119e+007,1.01096e+029,9.3166e+026,2.24934e+013,9.97154e+017
2.02611e+007,2.14735e+006,1.2999e+007,1.01863e+029,9.35442e+026,2.25566e+013,9.93558e+017
2.03211e+007,2.14276e+006,1.2986e+007,1.02633e+029,9.39212e+026,2.26199e+013,9.89965e+017
2.03811e+007,2.13816e+006,1.29731e+007,1.03405e+029,9.42969e+026,2.26831e+013,9.86374e+017
2.04411e+007,2.13355e+006,1.296e+007,1.04181e+029,9.46714e+026,2.27463e+013,9.82785e+017
2.05011e+007,2.12895e+006,1.2947e+007,1.04959e+029,9.50446e+026,2.28094e+013,9.79199e+017
2.05611e+007,2.12433e+006,1.2934e+007,1.05739e+029,9.54164e+026,2.28726e+013,9.75616e+017
2.06211e+007,2.11972e+006,1.29209e+007,1.06523e+029,9.5787e+026,2.29356e+013,9.72035e+017
2.06811e+007,2.1151e+006,1.29078e+007,1.07309e+029,9.61563e+026,2.29987e+013,9.68457e+017
2.07411e+007,2.11048e+006,1.28947e+007,1.08098e+029,9.65243e+026,2.30617e+013,9.64881e+017
2.08011e+007,2.10585e+006,1.28815e+007,1.08889e+029,9.68909e+026,2.31247e+013,9.61309e+017
2.08611e+007,2.10122e+006,1.28683e+007,1.09683e+029,9.72562e+026,2.31876e+013,9.57739e+017
2.09211e+007,2.09659e+006,1.28551e+007,1.1048e+029,9.76202e+026,2.32505e+013,9.54172e+017
2.09811e+007,2.09196e+006,1.28419e+007,1.11279e+029,9.79828e+026,2.33134e+013,9.50608e+017
2.10411e+007,2.08732e+006,1.28287e+007,1.12081e+029,9.83441e+026,2.33763e+013,9.47047e+017
2.11011e+007,2.08268e+006,1.28154e+007,1.12886e+029,9.8704e+026,2.34391e+013,9.4349e+017
2.11611e+007,2.07803e+006,1.28021e+007,1.13693e+029,9.90626e+026,2.35018e+013,9.39935e+017
2.12211e+007,2.07339e+006,1.27888e+007,1.14503e+029,9.94197e+026,2.35646e+013,9.36384e+017
2.12811e+007,2.06873e+006,1.27755e+007,1.15315e+029,9.97755e+026,2.36273e+013,9.32836e+017
2.13411e+007,2.06408e+006,1.27621e+007,1.1613e+029,1.0013e+027,2.369e+013,9.29292e+017
2.14011e+007,2.05943e+006,1.27487e+007,1.16948e+029,1.00483e+027,2.37526e+013,9.25751e+017
2.14611e+007,2.05477e+006,1.27353e+007,1.17768e+029,1.00834e+027,2.38152e+013,9.22213e+017
2.15211e+007,2.05011e+006,1.27219e+007,1.1859e+029,1.01185e+027,2.38777e+013,9.18679e+017
2.15811e+007,2.04544e+006,1.27085e+007,1.19416e+029,1.01533e+027,2.39403e+013,9.15149e+017
2.16411e+007,2.04078e+006,1.2695e+007,1.20243e+029,1.01881e+027,2.40028e+013,9.11622e+017
2.17011e+007,2.03611e+006,1.26815e+007,1.21073e+029,1.02226e+027,2.40652e+013,9.08099e+017
2.17611e+007,2.03144e+006,1.2668e+007,1.21906e+029,1.02571e+027,2.41276e+013,9.0458e+017
2.18211e+007,2.02676e+006,1.26545e+007,1.22741e+029,1.02914e+027,2.419e+013,9.01065e+017
2.18811e+007,2.02209e+006,1.26409e+007,1.23579e+029,1.03255e+027,2.42524e+013,8.97554e+017
2.19411e+007,2.01741e+006,1.26273e+007,1.24419e+029,1.03595e+027,2.43147e+013,8.94046e+017
2.20011e+007,2.01273e+006,1.26137e+007,1.25261e+029,1.03934e+027,2.4377e+013,8.90543e+017
2.20611e+007,2.00805e+006,1.26001e+007,1.26106e+029,1.04271e+027,2.44392e+013,8.87044e+017
2.21211e+007,2.00336e+006,1.25865e+007,1.26954e+029,1.04607e+027,2.45014e+013,8.83549e+017
2.21811e+007,1.99868e+006,1.25728e+007,1.27804e+029,1.04941e+027,2.45636e+013,8.80058e+017
2.22411e+007,1.99399e+006,1.25591e+007,1.28656e+029,1.05274e+027,2.46257e+013,8.76571e+017
2.23011e+007,1.9893e+006,1.25454e+007,1.2951e+029,1.05605e+027,2.46878e+013,8.73089e+017
2.23611e+007,1.98461e+006,1.25317e+007,1.30367e+029,1.05934e+027,2.47498e+013,8.69611e+017
2.24211e+007,1.97991e+006,1.2518e+007,1.31227e+029,1.06263e+027,2.48118e+013,8.66138e+017
2.24811e+007,1.97522e+006,1.25042e+007,1.32089e+029,1.06589e+027,2.48738e+013,8.62669e+017
2.25411e+007,1.97052e+006,1.24904e+007,1.32953e+029,1.06914e+027,2.49358e+013,8.59204e+017
2.26011e+007,1.96582e+006,1.24766e+007,1.33819e+029,1.07238e+027,2.49977e+013,8.55745e+017
2.26611e+007,1.96112e+006,1.24628e+007,1.34688e+029,1.0756e+027,2.50595e+013,8.5229e+017
2.27211e+007,1.95642e+006,1.24489e+007,1.35559e+029,1.07881e+027,2.51213e+013,8.48839e+017
2.27811e+007,1.95172e+006,1.24351e+007,1.36432e+029,1.082e+027,2.51831e+013,8.45393e+017
2.28411e+007,1.94702e+006,1.24212e+007,1.37308e+029,1.08517e+027,2.52449e+013,8.41953e+017
2.29011e+007,1.94231e+006,1.24073e+007,1.38186e+029,1.08833e+027,2.53066e+013,8.38517e+017
2.29611e+007,1.93761e+006,1.23933e+007,1.39066e+029,1.09148e+027,2.53683e+013,8.35086e+017
2.30211e+007,1.9329e+006,1.23794e+007,1.39948e+029,1.09461e+027,2.54299e+013,8.3166e+017
2.30811e+007,1.92819e+006,1.23654e+007,1.40833e+029,1.09772e+027,2.54915e+013,8.28239e+017
2.31411e+007,1.92348e+006,1.23514e+007,1.41719e+029,1.10082e+027,2.55531e+013,8.24823e+017
2.32011e+007,1.91877e+006,1.23374e+007,1.42608e+029,1.1039e+027,2.56146e+013,8.21412e+017
2.32611e+007,1.91406e+006,1.23234e+007,1.435e+029,1.10697e+027,2.56761e+013,8.18006e+017
2.33211e+007,1.90935e+006,1.23094e+007,1.44393e+029,1.11002e+027,2.57375e+013,8.14606e+017
2.33811e+007,1.90464e+006,1.22953e+007,1.45289e+029,1.11306e+027,2.57989e+013,8.11211e+017
2.34411e+007,1.89992e+006,1.22812e+007,1.46186e+029,1.11608e+027,2.58603e+013,8.07821e+017
2.35011e+007,1.89521e+006,1.22671e+007,1.47086e+029,1.11908e+027,2.59216e+013,8.04436e+017
2.35611e+007,1.8905e+006,1.2253e+007,1.47988e+029,1.12207e+027,2.59829e+013,8.01058e+017
2.36211e+007,1.88578e+006,1.22389e+007,1.48892e+029,1.12504e+027,2.60441e+013,7.97684e+017
2.36811e+007,1.88107e+006,1.22247e+007,1.49798e+029,1.128e+027,2.61053e+013,7.94316e+017
2.37411e+007,1.87635e+006,1.22106e+007,1.50707e+029,1.13094e+027,2.61665e+013,7.90954e+017
2.38011e+007,1.87164e+006,1.21964e+007,1.51617e+029,1.13387e+027,2.62276e+013,7.87597e+017
2.38611e+007,1.86692e+006,1.21822e+007,1.5253e+029,1.13678e+027,2.62887e+013,7.84246e+017
2.39211e+007,1.8622e+006,1.21679e+007,1.53444e+029,1.13967e+027,2.63497e+013,7.809e+017
2.39811e+007,1.85749e+006,1.21537e+007,1.5436e+029,1.14255e+027,2.64107e+013,7.77561e+017
2.40411e+007,1.85277e+006,1.21394e+007,1.55279e+029,1.14541e+027,2.64717e+013,7.74227e+017
2.41011e+007,1.84805e+006,1.21252e+007,1.562e+029,1.14826e+027,2.65326e+013,7.70899e+017
2.41611e+007,1.84334e+006,1.21109e+007,1.57122e+029,1.15109e+027,2.65935e+013,7.67577e+017
2.42211e+007,1.83862e+006,1.20965e+007,1.58047e+029,1.15391e+027,2.66543e+013,7.6426e+017
2.42811e+007,1.8339e+006,1.20822e+007,1.58973e+029,1.1567e+027,2.67151e+013,7.6095e+017
2.43411e+007,1.82919e+006,1.20679e+007,1.59901e+029,1.15949e+027,2.67758e+013,7.57646e+017
2.44011e+007,1.82447e+006,1.20535e+007,1.60832e+029,1.16225e+027,2.68366e+013,7.54348e+017
2.44611e+007,1.81976e+006,1.20391e+007,1.61764e+029,1.16501e+027,2.68972e+013,7.51056e+017
2.45211e+007,1.81504e+006,1.20247e+007,1.62698e+029,1.16774e+027,2.69579e+013,7.4777e+017
2.45811e+007,1.81033e+006,1.20103e+007,1.63634e+029,1.17046e+027,2.70184e+013,7.4449e+017
2.46411e+007,1.80561e+006,1.19959e+007,1.64572e+029,1.17316e+027,2.7079e+013,7.41217e+017
2.47011e+007,1.8009e+006,1.19814e+007,1.65512e+029,1.17585e+027,2.71395e+013,7.3795e+017
2.47611e+007,1.79618e+006,1.19669e+007,1.66454e+029,1.17852e+027,2.72e+013,7.34689e+017
2.48211e+007,1.79147e+006,1.19525e+007,1.67397e+029,1.18118e+027,2.72604e+013,7.31435e+017
2.48811e+007,1.78676e+006,1.1938e+007,1.68342e+029,1.18382e+027,2.73208e+013,7.28187e+017
2.49411e+007,1.78205e+006,1.19234e+007,1.69289e+029,1.18644e+027,2.73811e+013,7.24945e+017
2.50011e+007,1.77734e+006,1.19089e+007,1.70238e+029,1.18905e+027,2.74414e+013,7.2171e+017
2.50611e+007,1.77263e+006,1.18944e+007,1.71189e+029,1.19164e+027,2.75016e+013,7.18481e+017
2.51211e+007,1.76792e+006,1.18798e+007,1.72141e+029,1.19422e+027,2.75618e+013,7.15259e+017
2.51811e+007,1.76321e+006,1.18652e+007,1.73096e+029,1.19678e+027,2.7622e+013,7.12044e+017
2.52411e+007,1.75851e+006,1.18506e+007,1.74052e+029,1.19933e+027,2.76821e+013,7.08835e+017
2.53011e+007,1.7538e+006,1.1836e+007,1.75009e+029,1.20185e+027,2.77422e+013,7.05633e+017
2.53611e+007,1.7491e+006,1.18214e+007,1.75968e+029,1.20437e+027,2.78022e+013,7.02437e+017
2.54211e+007,1.74439e+006,1.18067e+007,1.7693e+029,1.20686e+027,2.78622e+013,6.99249e+017
2.54811e+007,1.73969e+006,1.17921e+007,1.77892e+029,1.20935e+027,2.79222e+013,6.96067e+017
2.55411e+007,1.73499e+006,1.17774e+007,1.78857e+029,1.21181e+027,2.79821e+013,6.92892e+017
2.56011e+007,1.73029e+006,1.17627e+007,1.79823e+029,1.21426e+027,2.80419e+013,6.89724e+017
2.56611e+007,1.72559e+006,1.1748e+007,1.8079e+029,1.21669e+027,2.81017e+013,6.86562e+017
2.57211e+007,1.7209e+006,1.17333e+007,1.81759e+029,1.21911e+027,2.81615e+013,6.83408e+017
2.57811e+007,1.7162e+006,1.17186e+007,1.8273e+029,1.22152e+027,2.82212e+013,6.80261e+017
2.58411e+007,1.71151e+006,1.17038e+007,1.83703e+029,1.2239e+027,2.82809e+013,6.7712e+017
2.59011e+007,1.70682e+006,1.16891e+007,1.84677e+029,1.22627e+027,2.83405e+013,6.73987e+017
2.59611e+007,1.70213e+006,1.16743e+007,1.85652e+029,1.22863e+027,2.84001e+013,6.7086e+017
2.60211e+007,1.69744e+006,1.16595e+007,1.86629e+029,1.23097e+027,2.84597e+013,6.67741e+017
2.60811e+007,1.69275e+006,1.16447e+007,1.87608e+029,1.23329e+027,2.85192e+013,6.64629e+017
2.61411e+007,1.68807e+006,1.16299e+007,1.88588e+029,1.2356e+027,2.85786e+013,6.61524e+017
2.62011e+007,1.68339e+006,1.1615e+007,1.8957e+029,1.23789e+027,2.8638e+013,6.58426e+017
2.62611e+007,1.67871e+006,1.16002e+007,1.90553e+029,1.24017e+027,2.86974e+013,6.55336e+017
2.63211e+007,1.67403e+006,1.15853e+007,1.91537e+029,1.24243e+027,2.87567e+013,6.52253e+017
2.63811e+007,1.66935e+006,1.15705e+007,1.92523e+029,1.24468e+027,2.8816e+013,6.49177e+017
2.64411e+007,1.66468e+006,1.15556e+007,1.93511e+029,1.24691e+027,2.88752e+013,6.46108e+017
2.65011e+007,1.66e+006,1.15407e+007,1.94499e+029,1.24912e+027,2.89344e+013,6.43047e+017
2.65611e+007,1.65533e+006,1.15258e+007,1.9549e+029,1.25132e+027,2.89935e+013,6.39993e+017
2.66211e+007,1.65066e+006,1.15108e+007,1.96481e+029,1.25351e+027,2.90526e+013,6.36946e+017
2.66811e+007,1.646e+006,1.14959e+007,1.97474e+029,1.25568e+027,2.91116e+013,6.33907e+017
2.67411e+007,1.64134e+006,1.14809e+007,1.98468e+029,1.25783e+027,2.91706e+013,6.30876e+017
2.68011e+007,1.63667e+006,1.1466e+007,1.99464e+029,1.25997e+027,2.92296e+013,6.27851e+017
2.68611e+007,1.63202e+006,1.1451e+007,2.00461e+029,1.26209e+027,2.92885e+013,6.24835e+017
2.69211e+007,1.62736e+006,1.1436e+007,2.01459e+029,1.2642e+027,2.93473e+013,6.21826e+017
2.69811e+007,1.62271e+006,1.1421e+007,2.02459e+029,1.26629e+027,2.94062e+013,6.18824e+017
2.70411e+007,1.61806e+006,1.1406e+007,2.0346e+029,1.26837e+027,2.94649e+013,6.1583e+017
2.71011e+007,1.61341e+006,1.13909e+007,2.04462e+029,1.27044e+027,2.95236e+013,6.12844e+017
2.71611e+007,1.60876e+006,1.13759e+007,2.05465e+029,1.27248e+027,2.95823e+013,6.09866e+017
2.72211e+007,1.60412e+006,1.13608e+007,2.0647e+029,1.27452e+027,2.96409e+013,6.06895e+017
2.72811e+007,1.59948e+006,1.13458e+007,2.07475e+029,1.27653e+027,2.96995e+013,6.03932e+017
2.73411e+007,1.59484e+006,1.13307e+007,2.08482e+029,1.27854e+027,2.9758e+013,6.00976e+017
2.74011e+007,1.59021e+006,1.13156e+007,2.0949e+029,1.28052e+027,2.98165e+013,5.98028e+017
2.74611e+007,1.58558e+006,1.13005e+007,2.105e+029,1.2825e+027,2.98749e+013,5.95089e+017
2.75211e+007,1.58095e+006,1.12854e+007,2.1151e+029,1.28446e+027,2.99333e+013,5.92156e+017
2.75811e+007,1.57632e+006,1.12702e+007,2.12522e+029,1.2864e+027,2.99916e+013,5.89232e+017
2.76411e+007,1.5717e+006,1.12551e+007,2.13534e+029,1.28833e+027,3.00499e+013,5.86316e+017
2.77011e+007,1.56708e+006,1.12399e+007,2.14548e+029,1.29024e+027,3.01081e+013,5.83407e+017
2.77611e+007,1.56246e+006,1.12248e+007,2.15563e+029,1.29214e+027,3.01663e+013,5.80507e+017
2.78211e+007,1.55785e+006,1.12096e+007,2.16579e+029,1.29403e+027,3.02245e+013,5.77614e+017
2.78811e+007,1.55324e+006,1.11944e+007,2.17596e+029,1.2959e+027,3.02825e+013,5.74729e+017
2.79411e+007,1.54864e+006,1.11792e+007,2.18614e+029,1.29775e+027,3.03406e+013,5.71852e+017
2.80011e+007,1.54403e+006,1.1164e+007,2.19633e+029,1.29959e+027,3.03986e+013,5.68984e+017
2.80611e+007,1.53943e+006,1.11488e+007,2.20653e+029,1.30142e+027,3.04565e+013,5.66123e+017
2.81211e+007,1.53484e+006,1.11336e+007,2.21674e+029,1.30323e+027,3.05144e+013,5.6327e+017
2.81811e+007,1.53025e+006,1.11183e+007,2.22696e+029,1.30503e+027,3.05722e+013,5.60425e+017
2.82411e+007,1.52566e+006,1.11031e+007,2.23719e+029,1.30682e+027,3.063e+013,5.57589e+017
2.83011e+007,1.52107e+006,1.10878e+007,2.24743e+029,1.30858e+027,3.06878e+013,5.5476e+017
2.83611e+007,1.51649e+006,1.10726e+007,2.25767e+029,1.31034e+027,3.07454e+013,5.51939e+017
2.84211e+007,1.51191e+006,1.10573e+007,2.26793e+029,1.31208e+027,3.08031e+013,5.49127e+017
2.84811e+007,1.50734e+006,1.1042e+007,2.2782e+029,1.31381e+027,3.08607e+013,5.46323e+017
2.85411e+007,1.50277e+006,1.10267e+007,2.28847e+029,1.31552e+027,3.09182e+013,5.43527e+017
2.86011e+007,1.4982e+006,1.10114e+007,2.29875e+029,1.31722e+027,3.09757e+013,5.40739e+017
2.86611e+007,1.49364e+006,1.0996e+007,2.30904e+029,1.31891e+027,3.10331e+013,5.37959e+017
2.87211e+007,1.48908e+006,1.09807e+007,2.31934e+029,1.32058e+027,3.10905e+013,5.35188e+017
2.87811e+007,1.48452e+006,1.09654e+007,2.32965e+029,1.32224e+027,3.11479e+013,5.32425e+017
2.88411e+007,1.47997e+006,1.095e+007,2.33997e+029,1.32388e+027,3.12051e+013,5.2967e+017
2.89011e+007,1.47542e+006,1.09347e+007,2.35029e+029,1.32552e+027,3.12624e+013,5.26923e+017
2.89611e+007,1.47088e+006,1.09193e+007,2.36062e+029,1.32713e+027,3.13195e+013,5.24184e+017
2.90211e+007,1.46634e+006,1.09039e+007,2.37096e+029,1.32874e+027,3.13767e+013,5.21454e+017
2.90811e+007,1.46181e+006,1.08885e+007,2.3813e+029,1.33033e+027,3.14338e+013,5.18732e+017
2.91411e+007,1.45728e+006,1.08731e+007,2.39165e+029,1.3319e+027,3.14908e+013,5.16019e+017
2.92011e+007,1.45275e+006,1.08577e+007,2.40201e+029,1.33347e+027,3.15477e+013,5.13314e+017
2.92611e+007,1.44823e+006,1.08423e+007,2.41238e+029,1.33502e+027,3.16047e+013,5.10617e+017
2.93211e+007,1.44371e+006,1.08269e+007,2.42275e+029,1.33656e+027,3.16615e+013,5.07928e+017
2.93811e+007,1.4392e+006,1.08114e+007,2.43313e+029,1.33808e+027,3.17184e+013,5.05248e+017
2.94411e+007,1.43469e+006,1.0796e+007,2.44352e+029,1.33959e+027,3.17751e+013,5.02577e+017
2.95011e+007,1.43018e+006,1.07805e+007,2.45391e+029,1.34109e+027,3.18318e+013,4.99913e+017
2.95611e+007,1.42568e+006,1.07651e+007,2.4643e+029,1.34257e+027,3.18885e+013,4.97258e+017
2.96211e+007,1.42119e+006,1.07496e+007,2.47471e+029,1.34405e+027,3.19451e+013,4.94612e+017
2.96811e+007,1.4167e+006,1.07341e+007,2.48512e+029,1.3455e+027,3.20016e+013,4.91974e+017
2.97411e+007,1.41221e+006,1.07186e+007,2.49553e+029,1.34695e+027,3.20581e+013,4.89344e+017
2.98011e+007,1.40773e+006,1.07031e+007,2.50595e+029,1.34838e+027,3.21146e+013,4.86723e+017
