X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,1.80502e+006,9.89466e+006,3.21948e+028,5.5704e+025,3.20356e+013,7.01568e+017
1.49814e+007,1.80241e+006,9.88771e+006,3.2554e+028,5.61931e+025,3.21617e+013,6.99836e+017
1.50414e+007,1.79979e+006,9.88074e+006,3.29155e+028,5.66831e+025,3.22879e+013,6.98101e+017
1.51014e+007,1.79716e+006,9.87375e+006,3.32793e+028,5.71741e+025,3.2414e+013,6.96364e+017
1.51614e+007,1.79453e+006,9.86674e+006,3.36453e+028,5.7666e+025,3.25401e+013,6.94624e+017
1.52214e+007,1.79189e+006,9.8597e+006,3.40138e+028,5.81588e+025,3.26661e+013,6.92881e+017
1.52814e+007,1.78925e+006,9.85264e+006,3.43845e+028,5.86525e+025,3.27921e+013,6.91136e+017
1.53414e+007,1.78659e+006,9.84556e+006,3.47575e+028,5.91471e+025,3.29181e+013,6.89388e+017
1.54014e+007,1.78393e+006,9.83846e+006,3.51328e+028,5.96424e+025,3.3044e+013,6.87638e+017
1.54614e+007,1.78127e+006,9.83133e+006,3.55105e+028,6.01386e+025,3.317e+013,6.85886e+017
1.55214e+007,1.7786e+006,9.82418e+006,3.58904e+028,6.06355e+025,3.32958e+013,6.84131e+017
1.55814e+007,1.77592e+006,9.81701e+006,3.62727e+028,6.11332e+025,3.34217e+013,6.82374e+017
1.56414e+007,1.77324e+006,9.80982e+006,3.66573e+028,6.16316e+025,3.35475e+013,6.80615e+017
1.57014e+007,1.77054e+006,9.80261e+006,3.70442e+028,6.21307e+025,3.36733e+013,6.78853e+017
1.57614e+007,1.76785e+006,9.79537e+006,3.74334e+028,6.26304e+025,3.3799e+013,6.7709e+017
1.58214e+007,1.76514e+006,9.78812e+006,3.7825e+028,6.31308e+025,3.39248e+013,6.75324e+017
1.58814e+007,1.76244e+006,9.78084e+006,3.82188e+028,6.36318e+025,3.40505e+013,6.73556e+017
1.59414e+007,1.75972e+006,9.77354e+006,3.8615e+028,6.41334e+025,3.41761e+013,6.71786e+017
1.60014e+007,1.757e+006,9.76622e+006,3.90135e+028,6.46356e+025,3.43017e+013,6.70014e+017
1.60614e+007,1.75427e+006,9.75887e+006,3.94143e+028,6.51383e+025,3.44273e+013,6.6824e+017
1.61214e+007,1.75154e+006,9.75151e+006,3.98174e+028,6.56415e+025,3.45529e+013,6.66464e+017
1.61814e+007,1.7488e+006,9.74412e+006,4.02228e+028,6.61452e+025,3.46784e+013,6.64686e+017
1.62414e+007,1.74605e+006,9.73671e+006,4.06305e+028,6.66494e+025,3.48039e+013,6.62906e+017
1.63014e+007,1.7433e+006,9.72928e+006,4.10405e+028,6.7154e+025,3.49293e+013,6.61125e+017
1.63614e+007,1.74054e+006,9.72183e+006,4.14529e+028,6.76591e+025,3.50547e+013,6.59341e+017
1.64214e+007,1.73778e+006,9.71436e+006,4.18675e+028,6.81645e+025,3.51801e+013,6.57556e+017
1.64814e+007,1.73501e+006,9.70687e+006,4.22845e+028,6.86703e+025,3.53054e+013,6.55769e+017
1.65414e+007,1.73224e+006,9.69935e+006,4.27038e+028,6.91764e+025,3.54307e+013,6.53981e+017
1.66014e+007,1.72946e+006,9.69182e+006,4.31253e+028,6.96828e+025,3.5556e+013,6.52191e+017
1.66614e+007,1.72667e+006,9.68426e+006,4.35492e+028,7.01895e+025,3.56813e+013,6.50399e+017
1.67214e+007,1.72388e+006,9.67668e+006,4.39754e+028,7.06965e+025,3.58065e+013,6.48606e+017
1.67814e+007,1.72108e+006,9.66908e+006,4.44039e+028,7.12037e+025,3.59316e+013,6.46811e+017
1.68414e+007,1.71828e+006,9.66146e+006,4.48347e+028,7.17111e+025,3.60568e+013,6.45015e+017
1.69014e+007,1.71547e+006,9.65383e+006,4.52677e+028,7.22187e+025,3.61819e+013,6.43218e+017
1.69614e+007,1.71266e+006,9.64617e+006,4.57031e+028,7.27265e+025,3.63069e+013,6.41419e+017
1.70214e+007,1.70984e+006,9.63848e+006,4.61408e+028,7.32344e+025,3.64319e+013,6.39618e+017
1.70814e+007,1.70701e+006,9.63078e+006,4.65808e+028,7.37424e+025,3.65569e+013,6.37816e+017
1.71414e+007,1.70418e+006,9.62306e+006,4.7023e+028,7.42505e+025,3.66819e+013,6.36014e+017
1.72014e+007,1.70135e+006,9.61532e+006,4.74676e+028,7.47587e+025,3.68068e+013,6.34209e+017
1.72614e+007,1.69851e+006,9.60756e+006,4.79145e+028,7.52669e+025,3.69317e+013,6.32404e+017
1.73214e+007,1.69566e+006,9.59977e+006,4.83636e+028,7.57751e+025,3.70565e+013,6.30597e+017
1.73814e+007,1.69281e+006,9.59197e+006,4.8815e+028,7.62833e+025,3.71813e+013,6.2879e+017
1.74414e+007,1.68995e+006,9.58415e+006,4.92687e+028,7.67915e+025,3.73061e+013,6.26981e+017
1.75014e+007,1.68709e+006,9.5763e+006,4.97247e+028,7.72996e+025,3.74308e+013,6.25171e+017
1.75614e+007,1.68423e+006,9.56844e+006,5.0183e+028,7.78076e+025,3.75555e+013,6.2336e+017
1.76214e+007,1.68136e+006,9.56056e+006,5.06435e+028,7.83155e+025,3.76801e+013,6.21549e+017
1.76814e+007,1.67848e+006,9.55265e+006,5.11063e+028,7.88233e+025,3.78048e+013,6.19736e+017
1.77414e+007,1.6756e+006,9.54473e+006,5.15714e+028,7.93309e+025,3.79293e+013,6.17922e+017
1.78014e+007,1.67271e+006,9.53679e+006,5.20387e+028,7.98383e+025,3.80539e+013,6.16108e+017
1.78614e+007,1.66982e+006,9.52882e+006,5.25083e+028,8.03456e+025,3.81784e+013,6.14293e+017
1.79214e+007,1.66693e+006,9.52084e+006,5.29802e+028,8.08526e+025,3.83028e+013,6.12477e+017
1.79814e+007,1.66403e+006,9.51284e+006,5.34544e+028,8.13594e+025,3.84272e+013,6.1066e+017
1.80414e+007,1.66112e+006,9.50482e+006,5.39307e+028,8.18658e+025,3.85516e+013,6.08843e+017
1.81014e+007,1.65821e+006,9.49678e+006,5.44094e+028,8.2372e+025,3.8676e+013,6.07025e+017
1.81614e+007,1.6553e+006,9.48872e+006,5.48903e+028,8.28779e+025,3.88003e+013,6.05206e+017
1.82214e+007,1.65238e+006,9.48064e+006,5.53734e+028,8.33834e+025,3.89245e+013,6.03386e+017
1.82814e+007,1.64946e+006,9.47254e+006,5.58588e+028,8.38886e+025,3.90488e+013,6.01567e+017
1.83414e+007,1.64653e+006,9.46442e+006,5.63465e+028,8.43934e+025,3.91729e+013,5.99746e+017
1.84014e+007,1.64359e+006,9.45628e+006,5.68363e+028,8.48977e+025,3.92971e+013,5.97925e+017
1.84614e+007,1.64066e+006,9.44812e+006,5.73285e+028,8.54016e+025,3.94212e+013,5.96104e+017
1.85214e+007,1.63772e+006,9.43995e+006,5.78228e+028,8.59051e+025,3.95453e+013,5.94282e+017
1.85814e+007,1.63477e+006,9.43175e+006,5.83194e+028,8.64081e+025,3.96693e+013,5.9246e+017
1.86414e+007,1.63182e+006,9.42354e+006,5.88181e+028,8.69106e+025,3.97933e+013,5.90638e+017
1.87014e+007,1.62887e+006,9.41531e+006,5.93192e+028,8.74125e+025,3.99172e+013,5.88815e+017
1.87614e+007,1.62591e+006,9.40706e+006,5.98224e+028,8.7914e+025,4.00411e+013,5.86992e+017
1.88214e+007,1.62295e+006,9.39879e+006,6.03278e+028,8.84148e+025,4.0165e+013,5.85169e+017
1.88814e+007,1.61998e+006,9.3905e+006,6.08355e+028,8.89151e+025,4.02888e+013,5.83346e+017
1.89414e+007,1.61701e+006,9.38219e+006,6.13453e+028,8.94147e+025,4.04126e+013,5.81522e+017
1.90014e+007,1.61403e+006,9.37387e+006,6.18574e+028,8.99138e+025,4.05363e+013,5.79698e+017
1.90614e+007,1.61105e+006,9.36552e+006,6.23716e+028,9.04121e+025,4.066e+013,5.77875e+017
1.91214e+007,1.60807e+006,9.35716e+006,6.28881e+028,9.09098e+025,4.07837e+013,5.76051e+017
1.91814e+007,1.60508e+006,9.34878e+006,6.34067e+028,9.14068e+025,4.09073e+013,5.74227e+017
1.92414e+007,1.60209e+006,9.34038e+006,6.39275e+028,9.19031e+025,4.10308e+013,5.72403e+017
1.93014e+007,1.5991e+006,9.33196e+006,6.44505e+028,9.23987e+025,4.11544e+013,5.7058e+017
1.93614e+007,1.5961e+006,9.32353e+006,6.49757e+028,9.28935e+025,4.12778e+013,5.68756e+017
1.94214e+007,1.5931e+006,9.31507e+006,6.5503e+028,9.33875e+025,4.14013e+013,5.66933e+017
1.94814e+007,1.59009e+006,9.3066e+006,6.60325e+028,9.38807e+025,4.15247e+013,5.6511e+017
1.95414e+007,1.58708e+006,9.29811e+006,6.65642e+028,9.43731e+025,4.1648e+013,5.63287e+017
1.96014e+007,1.58407e+006,9.28961e+006,6.7098e+028,9.48647e+025,4.17713e+013,5.61464e+017
1.96614e+007,1.58105e+006,9.28108e+006,6.7634e+028,9.53554e+025,4.18946e+013,5.59641e+017
1.97214e+007,1.57803e+006,9.27254e+006,6.81721e+028,9.58453e+025,4.20178e+013,5.57819e+017
1.97814e+007,1.57501e+006,9.26398e+006,6.87124e+028,9.63342e+025,4.2141e+013,5.55997e+017
1.98414e+007,1.57198e+006,9.2554e+006,6.92548e+028,9.68223e+025,4.22642e+013,5.54176e+017
1.99014e+007,1.56895e+006,9.24681e+006,6.97993e+028,9.73094e+025,4.23872e+013,5.52355e+017
1.99614e+007,1.56591e+006,9.23819e+006,7.0346e+028,9.77955e+025,4.25103e+013,5.50534e+017
2.00214e+007,1.56287e+006,9.22956e+006,7.08948e+028,9.82807e+025,4.26333e+013,5.48714e+017
2.00814e+007,1.55983e+006,9.22092e+006,7.14457e+028,9.87649e+025,4.27563e+013,5.46894e+017
2.01414e+007,1.55679e+006,9.21225e+006,7.19987e+028,9.92481e+025,4.28792e+013,5.45075e+017
2.02014e+007,1.55374e+006,9.20357e+006,7.25538e+028,9.97302e+025,4.3002e+013,5.43256e+017
2.02614e+007,1.55069e+006,9.19487e+006,7.3111e+028,1.00211e+026,4.31249e+013,5.41439e+017
2.03214e+007,1.54764e+006,9.18615e+006,7.36703e+028,1.00691e+026,4.32476e+013,5.39621e+017
2.03814e+007,1.54458e+006,9.17742e+006,7.42317e+028,1.0117e+026,4.33704e+013,5.37805e+017
2.04414e+007,1.54152e+006,9.16867e+006,7.47952e+028,1.01648e+026,4.34931e+013,5.35989e+017
2.05014e+007,1.53845e+006,9.1599e+006,7.53607e+028,1.02125e+026,4.36157e+013,5.34174e+017
2.05614e+007,1.53539e+006,9.15112e+006,7.59283e+028,1.02601e+026,4.37383e+013,5.3236e+017
2.06214e+007,1.53232e+006,9.14232e+006,7.6498e+028,1.03075e+026,4.38608e+013,5.30546e+017
2.06814e+007,1.52925e+006,9.1335e+006,7.70698e+028,1.03549e+026,4.39833e+013,5.28733e+017
2.07414e+007,1.52617e+006,9.12467e+006,7.76436e+028,1.04021e+026,4.41058e+013,5.26922e+017
2.08014e+007,1.52309e+006,9.11582e+006,7.82194e+028,1.04492e+026,4.42282e+013,5.25111e+017
2.08614e+007,1.52001e+006,9.10695e+006,7.87973e+028,1.04961e+026,4.43506e+013,5.23301e+017
2.09214e+007,1.51693e+006,9.09806e+006,7.93772e+028,1.0543e+026,4.44729e+013,5.21492e+017
2.09814e+007,1.51384e+006,9.08916e+006,7.99592e+028,1.05897e+026,4.45952e+013,5.19684e+017
2.10414e+007,1.51075e+006,9.08025e+006,8.05431e+028,1.06363e+026,4.47174e+013,5.17877e+017
2.11014e+007,1.50766e+006,9.07132e+006,8.11291e+028,1.06828e+026,4.48396e+013,5.16071e+017
2.11614e+007,1.50457e+006,9.06237e+006,8.17171e+028,1.07291e+026,4.49617e+013,5.14266e+017
2.12214e+007,1.50147e+006,9.0534e+006,8.23071e+028,1.07754e+026,4.50838e+013,5.12463e+017
2.12814e+007,1.49837e+006,9.04442e+006,8.28991e+028,1.08214e+026,4.52058e+013,5.1066e+017
2.13414e+007,1.49527e+006,9.03543e+006,8.34931e+028,1.08674e+026,4.53278e+013,5.08859e+017
2.14014e+007,1.49216e+006,9.02641e+006,8.40891e+028,1.09132e+026,4.54497e+013,5.07059e+017
2.14614e+007,1.48906e+006,9.01739e+006,8.4687e+028,1.09589e+026,4.55716e+013,5.0526e+017
2.15214e+007,1.48595e+006,9.00834e+006,8.5287e+028,1.10044e+026,4.56934e+013,5.03463e+017
2.15814e+007,1.48283e+006,8.99928e+006,8.58888e+028,1.10498e+026,4.58152e+013,5.01667e+017
2.16414e+007,1.47972e+006,8.99021e+006,8.64927e+028,1.10951e+026,4.59369e+013,4.99872e+017
2.17014e+007,1.4766e+006,8.98112e+006,8.70985e+028,1.11402e+026,4.60586e+013,4.98078e+017
2.17614e+007,1.47349e+006,8.97201e+006,8.77062e+028,1.11852e+026,4.61803e+013,4.96286e+017
2.18214e+007,1.47037e+006,8.96289e+006,8.83158e+028,1.123e+026,4.63019e+013,4.94496e+017
2.18814e+007,1.46724e+006,8.95375e+006,8.89274e+028,1.12747e+026,4.64234e+013,4.92707e+017
2.19414e+007,1.46412e+006,8.9446e+006,8.95409e+028,1.13192e+026,4.65449e+013,4.90919e+017
2.20014e+007,1.46099e+006,8.93543e+006,9.01564e+028,1.13636e+026,4.66663e+013,4.89133e+017
2.20614e+007,1.45786e+006,8.92625e+006,9.07737e+028,1.14079e+026,4.67877e+013,4.87348e+017
2.21214e+007,1.45473e+006,8.91705e+006,9.13929e+028,1.14519e+026,4.6909e+013,4.85565e+017
2.21814e+007,1.4516e+006,8.90784e+006,9.2014e+028,1.14959e+026,4.70303e+013,4.83784e+017
2.22414e+007,1.44846e+006,8.89861e+006,9.2637e+028,1.15397e+026,4.71516e+013,4.82004e+017
2.23014e+007,1.44533e+006,8.88937e+006,9.32619e+028,1.15833e+026,4.72727e+013,4.80226e+017
2.23614e+007,1.44219e+006,8.88011e+006,9.38886e+028,1.16268e+026,4.73939e+013,4.7845e+017
2.24214e+007,1.43905e+006,8.87084e+006,9.45172e+028,1.16701e+026,4.7515e+013,4.76675e+017
2.24814e+007,1.43591e+006,8.86155e+006,9.51477e+028,1.17132e+026,4.7636e+013,4.74903e+017
2.25414e+007,1.43276e+006,8.85225e+006,9.578e+028,1.17562e+026,4.7757e+013,4.73132e+017
2.26014e+007,1.42962e+006,8.84293e+006,9.64141e+028,1.17991e+026,4.78779e+013,4.71362e+017
2.26614e+007,1.42647e+006,8.8336e+006,9.70501e+028,1.18418e+026,4.79988e+013,4.69595e+017
2.27214e+007,1.42332e+006,8.82426e+006,9.76879e+028,1.18843e+026,4.81196e+013,4.67829e+017
2.27814e+007,1.42017e+006,8.8149e+006,9.83275e+028,1.19266e+026,4.82403e+013,4.66066e+017
2.28414e+007,1.41702e+006,8.80553e+006,9.89689e+028,1.19688e+026,4.83611e+013,4.64304e+017
2.29014e+007,1.41387e+006,8.79614e+006,9.96121e+028,1.20109e+026,4.84817e+013,4.62544e+017
2.29614e+007,1.41071e+006,8.78674e+006,1.00257e+029,1.20527e+026,4.86023e+013,4.60786e+017
2.30214e+007,1.40756e+006,8.77732e+006,1.00904e+029,1.20944e+026,4.87229e+013,4.59031e+017
2.30814e+007,1.4044e+006,8.76789e+006,1.01552e+029,1.21359e+026,4.88434e+013,4.57277e+017
2.31414e+007,1.40124e+006,8.75845e+006,1.02203e+029,1.21773e+026,4.89638e+013,4.55525e+017
2.32014e+007,1.39808e+006,8.74899e+006,1.02855e+029,1.22185e+026,4.90842e+013,4.53775e+017
2.32614e+007,1.39492e+006,8.73952e+006,1.03509e+029,1.22595e+026,4.92045e+013,4.52028e+017
2.33214e+007,1.39176e+006,8.73003e+006,1.04164e+029,1.23003e+026,4.93248e+013,4.50282e+017
2.33814e+007,1.3886e+006,8.72053e+006,1.04821e+029,1.2341e+026,4.94451e+013,4.48539e+017
2.34414e+007,1.38543e+006,8.71102e+006,1.0548e+029,1.23815e+026,4.95652e+013,4.46798e+017
2.35014e+007,1.38227e+006,8.70149e+006,1.06141e+029,1.24218e+026,4.96854e+013,4.45059e+017
2.35614e+007,1.3791e+006,8.69196e+006,1.06804e+029,1.2462e+026,4.98054e+013,4.43323e+017
2.36214e+007,1.37593e+006,8.6824e+006,1.07468e+029,1.2502e+026,4.99254e+013,4.41588e+017
2.36814e+007,1.37276e+006,8.67284e+006,1.08133e+029,1.25418e+026,5.00454e+013,4.39856e+017
2.37414e+007,1.36959e+006,8.66326e+006,1.08801e+029,1.25814e+026,5.01653e+013,4.38127e+017
2.38014e+007,1.36642e+006,8.65366e+006,1.0947e+029,1.26209e+026,5.02851e+013,4.36399e+017
2.38614e+007,1.36325e+006,8.64406e+006,1.10141e+029,1.26601e+026,5.04049e+013,4.34674e+017
2.39214e+007,1.36008e+006,8.63444e+006,1.10813e+029,1.26992e+026,5.05246e+013,4.32951e+017
2.39814e+007,1.35691e+006,8.62481e+006,1.11487e+029,1.27381e+026,5.06443e+013,4.31231e+017
2.40414e+007,1.35373e+006,8.61516e+006,1.12163e+029,1.27769e+026,5.07639e+013,4.29513e+017
2.41014e+007,1.35056e+006,8.6055e+006,1.12841e+029,1.28154e+026,5.08835e+013,4.27798e+017
2.41614e+007,1.34738e+006,8.59583e+006,1.1352e+029,1.28538e+026,5.1003e+013,4.26085e+017
2.42214e+007,1.34421e+006,8.58615e+006,1.142e+029,1.2892e+026,5.11224e+013,4.24375e+017
2.42814e+007,1.34103e+006,8.57645e+006,1.14882e+029,1.293e+026,5.12418e+013,4.22667e+017
2.43414e+007,1.33785e+006,8.56674e+006,1.15566e+029,1.29678e+026,5.13611e+013,4.20961e+017
2.44014e+007,1.33468e+006,8.55702e+006,1.16251e+029,1.30055e+026,5.14804e+013,4.19259e+017
2.44614e+007,1.3315e+006,8.54729e+006,1.16938e+029,1.30429e+026,5.15996e+013,4.17558e+017
2.45214e+007,1.32832e+006,8.53754e+006,1.17627e+029,1.30802e+026,5.17188e+013,4.15861e+017
2.45814e+007,1.32514e+006,8.52779e+006,1.18317e+029,1.31173e+026,5.18379e+013,4.14166e+017
2.46414e+007,1.32196e+006,8.51801e+006,1.19008e+029,1.31542e+026,5.19569e+013,4.12474e+017
2.47014e+007,1.31878e+006,8.50823e+006,1.19702e+029,1.31909e+026,5.20759e+013,4.10784e+017
2.47614e+007,1.3156e+006,8.49844e+006,1.20396e+029,1.32274e+026,5.21948e+013,4.09097e+017
2.48214e+007,1.31242e+006,8.48863e+006,1.21092e+029,1.32638e+026,5.23137e+013,4.07413e+017
2.48814e+007,1.30924e+006,8.47881e+006,1.2179e+029,1.33e+026,5.24325e+013,4.05732e+017
2.49414e+007,1.30606e+006,8.46898e+006,1.22489e+029,1.33359e+026,5.25512e+013,4.04053e+017
2.50014e+007,1.30288e+006,8.45914e+006,1.2319e+029,1.33717e+026,5.26699e+013,4.02378e+017
2.50614e+007,1.2997e+006,8.44928e+006,1.23892e+029,1.34073e+026,5.27885e+013,4.00705e+017
2.51214e+007,1.29652e+006,8.43942e+006,1.24595e+029,1.34427e+026,5.29071e+013,3.99034e+017
2.51814e+007,1.29334e+006,8.42954e+006,1.253e+029,1.3478e+026,5.30256e+013,3.97367e+017
2.52414e+007,1.29016e+006,8.41965e+006,1.26007e+029,1.3513e+026,5.3144e+013,3.95703e+017
2.53014e+007,1.28698e+006,8.40975e+006,1.26715e+029,1.35478e+026,5.32624e+013,3.94041e+017
2.53614e+007,1.28379e+006,8.39983e+006,1.27424e+029,1.35825e+026,5.33807e+013,3.92383e+017
2.54214e+007,1.28061e+006,8.38991e+006,1.28135e+029,1.3617e+026,5.34989e+013,3.90727e+017
2.54814e+007,1.27743e+006,8.37997e+006,1.28847e+029,1.36513e+026,5.36171e+013,3.89074e+017
2.55414e+007,1.27425e+006,8.37003e+006,1.2956e+029,1.36853e+026,5.37353e+013,3.87425e+017
2.56014e+007,1.27107e+006,8.36007e+006,1.30275e+029,1.37192e+026,5.38533e+013,3.85778e+017
2.56614e+007,1.26789e+006,8.3501e+006,1.30992e+029,1.3753e+026,5.39713e+013,3.84134e+017
2.57214e+007,1.26471e+006,8.34012e+006,1.31709e+029,1.37865e+026,5.40893e+013,3.82493e+017
2.57814e+007,1.26153e+006,8.33013e+006,1.32428e+029,1.38198e+026,5.42072e+013,3.80856e+017
2.58414e+007,1.25835e+006,8.32013e+006,1.33149e+029,1.3853e+026,5.4325e+013,3.79221e+017
2.59014e+007,1.25517e+006,8.31011e+006,1.3387e+029,1.38859e+026,5.44428e+013,3.7759e+017
2.59614e+007,1.25199e+006,8.30009e+006,1.34593e+029,1.39187e+026,5.45604e+013,3.75962e+017
2.60214e+007,1.24882e+006,8.29006e+006,1.35318e+029,1.39512e+026,5.46781e+013,3.74336e+017
2.60814e+007,1.24564e+006,8.28001e+006,1.36043e+029,1.39836e+026,5.47956e+013,3.72714e+017
2.61414e+007,1.24246e+006,8.26995e+006,1.3677e+029,1.40158e+026,5.49131e+013,3.71095e+017
2.62014e+007,1.23928e+006,8.25989e+006,1.37498e+029,1.40478e+026,5.50306e+013,3.6948e+017
2.62614e+007,1.23611e+006,8.24981e+006,1.38228e+029,1.40796e+026,5.5148e+013,3.67867e+017
2.63214e+007,1.23293e+006,8.23972e+006,1.38958e+029,1.41113e+026,5.52653e+013,3.66258e+017
2.63814e+007,1.22976e+006,8.22963e+006,1.3969e+029,1.41427e+026,5.53825e+013,3.64652e+017
2.64414e+007,1.22658e+006,8.21952e+006,1.40424e+029,1.41739e+026,5.54997e+013,3.63049e+017
2.65014e+007,1.22341e+006,8.2094e+006,1.41158e+029,1.4205e+026,5.56168e+013,3.6145e+017
2.65614e+007,1.22024e+006,8.19927e+006,1.41894e+029,1.42358e+026,5.57339e+013,3.59853e+017
2.66214e+007,1.21706e+006,8.18913e+006,1.42631e+029,1.42665e+026,5.58508e+013,3.5826e+017
2.66814e+007,1.21389e+006,8.17899e+006,1.43369e+029,1.4297e+026,5.59678e+013,3.56671e+017
2.67414e+007,1.21072e+006,8.16883e+006,1.44108e+029,1.43273e+026,5.60846e+013,3.55085e+017
2.68014e+007,1.20755e+006,8.15866e+006,1.44848e+029,1.43574e+026,5.62014e+013,3.53502e+017
2.68614e+007,1.20438e+006,8.14848e+006,1.4559e+029,1.43873e+026,5.63181e+013,3.51922e+017
2.69214e+007,1.20122e+006,8.13829e+006,1.46333e+029,1.4417e+026,5.64348e+013,3.50346e+017
2.69814e+007,1.19805e+006,8.1281e+006,1.47077e+029,1.44465e+026,5.65514e+013,3.48773e+017
2.70414e+007,1.19488e+006,8.11789e+006,1.47822e+029,1.44759e+026,5.66679e+013,3.47204e+017
2.71014e+007,1.19172e+006,8.10767e+006,1.48568e+029,1.4505e+026,5.67843e+013,3.45638e+017
2.71614e+007,1.18856e+006,8.09744e+006,1.49315e+029,1.4534e+026,5.69007e+013,3.44076e+017
2.72214e+007,1.18539e+006,8.08721e+006,1.50064e+029,1.45628e+026,5.7017e+013,3.42517e+017
2.72814e+007,1.18223e+006,8.07696e+006,1.50813e+029,1.45914e+026,5.71333e+013,3.40961e+017
2.73414e+007,1.17907e+006,8.06671e+006,1.51564e+029,1.46198e+026,5.72495e+013,3.39409e+017
2.74014e+007,1.17591e+006,8.05645e+006,1.52315e+029,1.4648e+026,5.73656e+013,3.37861e+017
2.74614e+007,1.17275e+006,8.04617e+006,1.53068e+029,1.4676e+026,5.74816e+013,3.36316e+017
2.75214e+007,1.1696e+006,8.03589e+006,1.53822e+029,1.47039e+026,5.75976e+013,3.34774e+017
2.75814e+007,1.16644e+006,8.0256e+006,1.54576e+029,1.47315e+026,5.77135e+013,3.33236e+017
2.76414e+007,1.16329e+006,8.0153e+006,1.55332e+029,1.4759e+026,5.78294e+013,3.31702e+017
2.77014e+007,1.16014e+006,8.00499e+006,1.56089e+029,1.47863e+026,5.79451e+013,3.30171e+017
2.77614e+007,1.15698e+006,7.99467e+006,1.56847e+029,1.48134e+026,5.80608e+013,3.28644e+017
2.78214e+007,1.15383e+006,7.98435e+006,1.57605e+029,1.48403e+026,5.81765e+013,3.27121e+017
2.78814e+007,1.15069e+006,7.97401e+006,1.58365e+029,1.4867e+026,5.8292e+013,3.25601e+017
2.79414e+007,1.14754e+006,7.96367e+006,1.59126e+029,1.48935e+026,5.84075e+013,3.24084e+017
2.80014e+007,1.14439e+006,7.95332e+006,1.59888e+029,1.49199e+026,5.85229e+013,3.22572e+017
2.80614e+007,1.14125e+006,7.94296e+006,1.6065e+029,1.4946e+026,5.86383e+013,3.21063e+017
2.81214e+007,1.13811e+006,7.93259e+006,1.61414e+029,1.4972e+026,5.87536e+013,3.19558e+017
2.81814e+007,1.13497e+006,7.92221e+006,1.62178e+029,1.49978e+026,5.88688e+013,3.18056e+017
2.82414e+007,1.13183e+006,7.91182e+006,1.62944e+029,1.50235e+026,5.89839e+013,3.16558e+017
2.83014e+007,1.12869e+006,7.90143e+006,1.6371e+029,1.50489e+026,5.9099e+013,3.15064e+017
2.83614e+007,1.12556e+006,7.89103e+006,1.64477e+029,1.50741e+026,5.92139e+013,3.13573e+017
2.84214e+007,1.12242e+006,7.88061e+006,1.65245e+029,1.50992e+026,5.93289e+013,3.12087e+017
2.84814e+007,1.11929e+006,7.8702e+006,1.66014e+029,1.51241e+026,5.94437e+013,3.10604e+017
2.85414e+007,1.11616e+006,7.85977e+006,1.66784e+029,1.51488e+026,5.95585e+013,3.09124e+017
2.86014e+007,1.11303e+006,7.84933e+006,1.67555e+029,1.51734e+026,5.96732e+013,3.07649e+017
2.86614e+007,1.1099e+006,7.83889e+006,1.68326e+029,1.51977e+026,5.97878e+013,3.06177e+017
2.87214e+007,1.10678e+006,7.82844e+006,1.69098e+029,1.52219e+026,5.99024e+013,3.04709e+017
2.87814e+007,1.10365e+006,7.81798e+006,1.69872e+029,1.52459e+026,6.00169e+013,3.03245e+017
2.88414e+007,1.10053e+006,7.80752e+006,1.70645e+029,1.52697e+026,6.01313e+013,3.01785e+017
2.89014e+007,1.09741e+006,7.79704e+006,1.7142e+029,1.52933e+026,6.02456e+013,3.00328e+017
2.89614e+007,1.0943e+006,7.78656e+006,1.72196e+029,1.53168e+026,6.03599e+013,2.98876e+017
2.90214e+007,1.09118e+006,7.77607e+006,1.72972e+029,1.53401e+026,6.04741e+013,2.97427e+017
2.90814e+007,1.08807e+006,7.76558e+006,1.73749e+029,1.53632e+026,6.05882e+013,2.95982e+017
2.91414e+007,1.08496e+006,7.75507e+006,1.74527e+029,1.53861e+026,6.07022e+013,2.94541e+017
2.92014e+007,1.08185e+006,7.74456e+006,1.75305e+029,1.54089e+026,6.08162e+013,2.93104e+017
2.92614e+007,1.07874e+006,7.73404e+006,1.76084e+029,1.54315e+026,6.09301e+013,2.9167e+017
2.93214e+007,1.07564e+006,7.72352e+006,1.76864e+029,1.54539e+026,6.10439e+013,2.90241e+017
2.93814e+007,1.07254e+006,7.71298e+006,1.77645e+029,1.54761e+026,6.11576e+013,2.88816e+017
2.94414e+007,1.06944e+006,7.70244e+006,1.78426e+029,1.54982e+026,6.12713e+013,2.87394e+017
2.95014e+007,1.06634e+006,7.6919e+006,1.79208e+029,1.55201e+026,6.13848e+013,2.85976e+017
2.95614e+007,1.06324e+006,7.68134e+006,1.7999e+029,1.55418e+026,6.14984e+013,2.84562e+017
2.96214e+007,1.06015e+006,7.67078e+006,1.80774e+029,1.55634e+026,6.16118e+013,2.83153e+017
2.96814e+007,1.05706e+006,7.66022e+006,1.81558e+029,1.55847e+026,6.17251e+013,2.81747e+017
2.97414e+007,1.05397e+006,7.64964e+006,1.82342e+029,1.56059e+026,6.18384e+013,2.80345e+017
2.98014e+007,1.05088e+006,7.63906e+006,1.83127e+029,1.5627e+026,6.19516e+013,2.78947e+017
