X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,1.7086e+006,9.35592e+006,3.02875e+028,3.95308e+025,3.54593e+013,6.35201e+017
1.49914e+007,1.70616e+006,9.34943e+006,3.06266e+028,3.98805e+025,3.55994e+013,6.33656e+017
1.50514e+007,1.70372e+006,9.34291e+006,3.09679e+028,4.0231e+025,3.57395e+013,6.32108e+017
1.51114e+007,1.70126e+006,9.33637e+006,3.13113e+028,4.05822e+025,3.58796e+013,6.30558e+017
1.51714e+007,1.6988e+006,9.32982e+006,3.1657e+028,4.09341e+025,3.60196e+013,6.29006e+017
1.52314e+007,1.69634e+006,9.32324e+006,3.20049e+028,4.12867e+025,3.61596e+013,6.27451e+017
1.52914e+007,1.69387e+006,9.31664e+006,3.23549e+028,4.16399e+025,3.62996e+013,6.25894e+017
1.53514e+007,1.69139e+006,9.31001e+006,3.27072e+028,4.19938e+025,3.64395e+013,6.24335e+017
1.54114e+007,1.6889e+006,9.30337e+006,3.30616e+028,4.23483e+025,3.65794e+013,6.22773e+017
1.54714e+007,1.68641e+006,9.29671e+006,3.34183e+028,4.27034e+025,3.67193e+013,6.2121e+017
1.55314e+007,1.68392e+006,9.29002e+006,3.37771e+028,4.30591e+025,3.68591e+013,6.19644e+017
1.55914e+007,1.68142e+006,9.28332e+006,3.41382e+028,4.34154e+025,3.69989e+013,6.18076e+017
1.56514e+007,1.67891e+006,9.27659e+006,3.45014e+028,4.37722e+025,3.71386e+013,6.16506e+017
1.57114e+007,1.67639e+006,9.26985e+006,3.48669e+028,4.41296e+025,3.72784e+013,6.14933e+017
1.57714e+007,1.67387e+006,9.26308e+006,3.52345e+028,4.44875e+025,3.74181e+013,6.13359e+017
1.58314e+007,1.67135e+006,9.25629e+006,3.56044e+028,4.48458e+025,3.75577e+013,6.11783e+017
1.58914e+007,1.66882e+006,9.24948e+006,3.59765e+028,4.52047e+025,3.76974e+013,6.10205e+017
1.59514e+007,1.66628e+006,9.24266e+006,3.63507e+028,4.5564e+025,3.7837e+013,6.08625e+017
1.60114e+007,1.66374e+006,9.23581e+006,3.67272e+028,4.59238e+025,3.79765e+013,6.07043e+017
1.60714e+007,1.66119e+006,9.22894e+006,3.71058e+028,4.62839e+025,3.8116e+013,6.05459e+017
1.61314e+007,1.65863e+006,9.22205e+006,3.74867e+028,4.66445e+025,3.82555e+013,6.03874e+017
1.61914e+007,1.65607e+006,9.21514e+006,3.78698e+028,4.70055e+025,3.8395e+013,6.02286e+017
1.62514e+007,1.65351e+006,9.20821e+006,3.8255e+028,4.73669e+025,3.85344e+013,6.00697e+017
1.63114e+007,1.65094e+006,9.20126e+006,3.86425e+028,4.77286e+025,3.86738e+013,5.99106e+017
1.63714e+007,1.64836e+006,9.19429e+006,3.90321e+028,4.80906e+025,3.88131e+013,5.97514e+017
1.64314e+007,1.64578e+006,9.1873e+006,3.9424e+028,4.84529e+025,3.89524e+013,5.9592e+017
1.64914e+007,1.64319e+006,9.18029e+006,3.98181e+028,4.88156e+025,3.90917e+013,5.94324e+017
1.65514e+007,1.6406e+006,9.17326e+006,4.02143e+028,4.91785e+025,3.92309e+013,5.92727e+017
1.66114e+007,1.638e+006,9.16621e+006,4.06128e+028,4.95417e+025,3.93701e+013,5.91128e+017
1.66714e+007,1.63539e+006,9.15914e+006,4.10134e+028,4.99051e+025,3.95093e+013,5.89528e+017
1.67314e+007,1.63278e+006,9.15205e+006,4.14162e+028,5.02688e+025,3.96484e+013,5.87926e+017
1.67914e+007,1.63017e+006,9.14494e+006,4.18213e+028,5.06326e+025,3.97875e+013,5.86323e+017
1.68514e+007,1.62755e+006,9.13782e+006,4.22285e+028,5.09967e+025,3.99266e+013,5.84718e+017
1.69114e+007,1.62492e+006,9.13067e+006,4.26379e+028,5.13609e+025,4.00656e+013,5.83112e+017
1.69714e+007,1.62229e+006,9.1235e+006,4.30495e+028,5.17253e+025,4.02046e+013,5.81505e+017
1.70314e+007,1.61966e+006,9.11632e+006,4.34633e+028,5.20898e+025,4.03435e+013,5.79896e+017
1.70914e+007,1.61702e+006,9.10911e+006,4.38793e+028,5.24545e+025,4.04824e+013,5.78287e+017
1.71514e+007,1.61437e+006,9.10188e+006,4.42974e+028,5.28192e+025,4.06213e+013,5.76676e+017
1.72114e+007,1.61172e+006,9.09464e+006,4.47178e+028,5.3184e+025,4.07601e+013,5.75063e+017
1.72714e+007,1.60907e+006,9.08738e+006,4.51403e+028,5.35489e+025,4.08989e+013,5.7345e+017
1.73314e+007,1.60641e+006,9.08009e+006,4.5565e+028,5.39139e+025,4.10376e+013,5.71836e+017
1.73914e+007,1.60374e+006,9.07279e+006,4.59919e+028,5.42788e+025,4.11763e+013,5.7022e+017
1.74514e+007,1.60107e+006,9.06547e+006,4.64209e+028,5.46438e+025,4.1315e+013,5.68603e+017
1.75114e+007,1.5984e+006,9.05813e+006,4.68522e+028,5.50088e+025,4.14536e+013,5.66986e+017
1.75714e+007,1.59572e+006,9.05077e+006,4.72856e+028,5.53737e+025,4.15922e+013,5.65367e+017
1.76314e+007,1.59303e+006,9.04339e+006,4.77212e+028,5.57386e+025,4.17308e+013,5.63748e+017
1.76914e+007,1.59034e+006,9.036e+006,4.81589e+028,5.61035e+025,4.18693e+013,5.62127e+017
1.77514e+007,1.58765e+006,9.02858e+006,4.85988e+028,5.64683e+025,4.20078e+013,5.60506e+017
1.78114e+007,1.58495e+006,9.02115e+006,4.90409e+028,5.6833e+025,4.21462e+013,5.58884e+017
1.78714e+007,1.58225e+006,9.0137e+006,4.94851e+028,5.71976e+025,4.22846e+013,5.57261e+017
1.79314e+007,1.57954e+006,9.00623e+006,4.99315e+028,5.75621e+025,4.2423e+013,5.55637e+017
1.79914e+007,1.57683e+006,8.99874e+006,5.03801e+028,5.79264e+025,4.25613e+013,5.54013e+017
1.80514e+007,1.57411e+006,8.99123e+006,5.08308e+028,5.82906e+025,4.26996e+013,5.52388e+017
1.81114e+007,1.57139e+006,8.9837e+006,5.12837e+028,5.86546e+025,4.28378e+013,5.50762e+017
1.81714e+007,1.56867e+006,8.97616e+006,5.17387e+028,5.90184e+025,4.2976e+013,5.49135e+017
1.82314e+007,1.56594e+006,8.9686e+006,5.21958e+028,5.9382e+025,4.31141e+013,5.47508e+017
1.82914e+007,1.5632e+006,8.96101e+006,5.26551e+028,5.97453e+025,4.32522e+013,5.4588e+017
1.83514e+007,1.56046e+006,8.95342e+006,5.31166e+028,6.01085e+025,4.33903e+013,5.44252e+017
1.84114e+007,1.55772e+006,8.9458e+006,5.35801e+028,6.04714e+025,4.35283e+013,5.42623e+017
1.84714e+007,1.55497e+006,8.93816e+006,5.40459e+028,6.0834e+025,4.36663e+013,5.40994e+017
1.85314e+007,1.55222e+006,8.93051e+006,5.45137e+028,6.11963e+025,4.38043e+013,5.39364e+017
1.85914e+007,1.54947e+006,8.92284e+006,5.49837e+028,6.15583e+025,4.39422e+013,5.37734e+017
1.86514e+007,1.54671e+006,8.91515e+006,5.54558e+028,6.192e+025,4.408e+013,5.36104e+017
1.87114e+007,1.54395e+006,8.90744e+006,5.593e+028,6.22814e+025,4.42178e+013,5.34473e+017
1.87714e+007,1.54118e+006,8.89972e+006,5.64063e+028,6.26424e+025,4.43556e+013,5.32842e+017
1.88314e+007,1.53841e+006,8.89198e+006,5.68848e+028,6.3003e+025,4.44934e+013,5.31211e+017
1.88914e+007,1.53563e+006,8.88422e+006,5.73653e+028,6.33633e+025,4.4631e+013,5.29579e+017
1.89514e+007,1.53285e+006,8.87644e+006,5.7848e+028,6.37231e+025,4.47687e+013,5.27947e+017
1.90114e+007,1.53007e+006,8.86865e+006,5.83328e+028,6.40826e+025,4.49063e+013,5.26315e+017
1.90714e+007,1.52728e+006,8.86083e+006,5.88196e+028,6.44416e+025,4.50439e+013,5.24683e+017
1.91314e+007,1.52449e+006,8.853e+006,5.93086e+028,6.48002e+025,4.51814e+013,5.2305e+017
1.91914e+007,1.5217e+006,8.84516e+006,5.97996e+028,6.51583e+025,4.53188e+013,5.21418e+017
1.92514e+007,1.5189e+006,8.83729e+006,6.02928e+028,6.55159e+025,4.54563e+013,5.19786e+017
1.93114e+007,1.5161e+006,8.82941e+006,6.0788e+028,6.5873e+025,4.55937e+013,5.18153e+017
1.93714e+007,1.51329e+006,8.82151e+006,6.12853e+028,6.62297e+025,4.5731e+013,5.1652e+017
1.94314e+007,1.51048e+006,8.8136e+006,6.17847e+028,6.65858e+025,4.58683e+013,5.14888e+017
1.94914e+007,1.50767e+006,8.80567e+006,6.22862e+028,6.69414e+025,4.60055e+013,5.13256e+017
1.95514e+007,1.50485e+006,8.79772e+006,6.27897e+028,6.72964e+025,4.61427e+013,5.11623e+017
1.96114e+007,1.50203e+006,8.78975e+006,6.32953e+028,6.76509e+025,4.62799e+013,5.09991e+017
1.96714e+007,1.49921e+006,8.78177e+006,6.3803e+028,6.80048e+025,4.6417e+013,5.08359e+017
1.97314e+007,1.49638e+006,8.77377e+006,6.43127e+028,6.83581e+025,4.65541e+013,5.06727e+017
1.97914e+007,1.49355e+006,8.76575e+006,6.48244e+028,6.87109e+025,4.66911e+013,5.05096e+017
1.98514e+007,1.49072e+006,8.75772e+006,6.53382e+028,6.90629e+025,4.68281e+013,5.03464e+017
1.99114e+007,1.48788e+006,8.74967e+006,6.58541e+028,6.94144e+025,4.6965e+013,5.01833e+017
1.99714e+007,1.48504e+006,8.7416e+006,6.6372e+028,6.97652e+025,4.71019e+013,5.00202e+017
2.00314e+007,1.4822e+006,8.73352e+006,6.68919e+028,7.01154e+025,4.72388e+013,4.98572e+017
2.00914e+007,1.47935e+006,8.72542e+006,6.74138e+028,7.04649e+025,4.73756e+013,4.96942e+017
2.01514e+007,1.47651e+006,8.71731e+006,6.79378e+028,7.08136e+025,4.75123e+013,4.95312e+017
2.02114e+007,1.47365e+006,8.70917e+006,6.84637e+028,7.11617e+025,4.7649e+013,4.93683e+017
2.02714e+007,1.4708e+006,8.70103e+006,6.89917e+028,7.15091e+025,4.77857e+013,4.92054e+017
2.03314e+007,1.46794e+006,8.69286e+006,6.95217e+028,7.18558e+025,4.79223e+013,4.90426e+017
2.03914e+007,1.46508e+006,8.68468e+006,7.00537e+028,7.22017e+025,4.80588e+013,4.88798e+017
2.04514e+007,1.46221e+006,8.67649e+006,7.05877e+028,7.25469e+025,4.81953e+013,4.87171e+017
2.05114e+007,1.45934e+006,8.66827e+006,7.11237e+028,7.28913e+025,4.83318e+013,4.85545e+017
2.05714e+007,1.45647e+006,8.66005e+006,7.16617e+028,7.32349e+025,4.84682e+013,4.83919e+017
2.06314e+007,1.4536e+006,8.6518e+006,7.22016e+028,7.35778e+025,4.86046e+013,4.82293e+017
2.06914e+007,1.45072e+006,8.64354e+006,7.27435e+028,7.39198e+025,4.87409e+013,4.80669e+017
2.07514e+007,1.44784e+006,8.63527e+006,7.32874e+028,7.4261e+025,4.88772e+013,4.79045e+017
2.08114e+007,1.44496e+006,8.62698e+006,7.38333e+028,7.46014e+025,4.90134e+013,4.77421e+017
2.08714e+007,1.44208e+006,8.61867e+006,7.43811e+028,7.4941e+025,4.91496e+013,4.75799e+017
2.09314e+007,1.43919e+006,8.61035e+006,7.49309e+028,7.52797e+025,4.92857e+013,4.74177e+017
2.09914e+007,1.4363e+006,8.60201e+006,7.54826e+028,7.56176e+025,4.94218e+013,4.72556e+017
2.10514e+007,1.43341e+006,8.59366e+006,7.60363e+028,7.59546e+025,4.95578e+013,4.70936e+017
2.11114e+007,1.43051e+006,8.58529e+006,7.65919e+028,7.62907e+025,4.96938e+013,4.69317e+017
2.11714e+007,1.42762e+006,8.57691e+006,7.71494e+028,7.66259e+025,4.98297e+013,4.67699e+017
2.12314e+007,1.42472e+006,8.56851e+006,7.77088e+028,7.69602e+025,4.99656e+013,4.66081e+017
2.12914e+007,1.42181e+006,8.56009e+006,7.82702e+028,7.72936e+025,5.01014e+013,4.64465e+017
2.13514e+007,1.41891e+006,8.55166e+006,7.88335e+028,7.76261e+025,5.02372e+013,4.6285e+017
2.14114e+007,1.416e+006,8.54322e+006,7.93986e+028,7.79576e+025,5.03729e+013,4.61235e+017
2.14714e+007,1.41309e+006,8.53476e+006,7.99657e+028,7.82882e+025,5.05086e+013,4.59622e+017
2.15314e+007,1.41018e+006,8.52629e+006,8.05347e+028,7.86179e+025,5.06442e+013,4.58009e+017
2.15914e+007,1.40727e+006,8.5178e+006,8.11055e+028,7.89465e+025,5.07798e+013,4.56398e+017
2.16514e+007,1.40435e+006,8.50929e+006,8.16783e+028,7.92742e+025,5.09153e+013,4.54788e+017
2.17114e+007,1.40143e+006,8.50078e+006,8.22529e+028,7.96009e+025,5.10508e+013,4.53179e+017
2.17714e+007,1.39851e+006,8.49224e+006,8.28294e+028,7.99266e+025,5.11862e+013,4.51571e+017
2.18314e+007,1.39559e+006,8.48369e+006,8.34077e+028,8.02513e+025,5.13216e+013,4.49965e+017
2.18914e+007,1.39266e+006,8.47513e+006,8.39879e+028,8.0575e+025,5.14569e+013,4.48359e+017
2.19514e+007,1.38974e+006,8.46656e+006,8.45699e+028,8.08976e+025,5.15921e+013,4.46755e+017
2.20114e+007,1.38681e+006,8.45796e+006,8.51538e+028,8.12192e+025,5.17273e+013,4.45152e+017
2.20714e+007,1.38388e+006,8.44936e+006,8.57395e+028,8.15398e+025,5.18625e+013,4.43551e+017
2.21314e+007,1.38094e+006,8.44074e+006,8.63271e+028,8.18593e+025,5.19976e+013,4.41951e+017
2.21914e+007,1.37801e+006,8.4321e+006,8.69164e+028,8.21778e+025,5.21327e+013,4.40352e+017
2.22514e+007,1.37507e+006,8.42346e+006,8.75076e+028,8.24952e+025,5.22676e+013,4.38754e+017
2.23114e+007,1.37213e+006,8.41479e+006,8.81006e+028,8.28115e+025,5.24026e+013,4.37158e+017
2.23714e+007,1.36919e+006,8.40612e+006,8.86953e+028,8.31267e+025,5.25375e+013,4.35564e+017
2.24314e+007,1.36625e+006,8.39743e+006,8.92919e+028,8.34408e+025,5.26723e+013,4.33971e+017
2.24914e+007,1.36331e+006,8.38872e+006,8.98903e+028,8.37538e+025,5.28071e+013,4.32379e+017
2.25514e+007,1.36036e+006,8.38e+006,9.04904e+028,8.40657e+025,5.29418e+013,4.30789e+017
2.26114e+007,1.35741e+006,8.37127e+006,9.10923e+028,8.43765e+025,5.30765e+013,4.292e+017
2.26714e+007,1.35446e+006,8.36253e+006,9.1696e+028,8.46861e+025,5.32111e+013,4.27613e+017
2.27314e+007,1.35151e+006,8.35377e+006,9.23014e+028,8.49946e+025,5.33457e+013,4.26027e+017
2.27914e+007,1.34856e+006,8.34499e+006,9.29086e+028,8.5302e+025,5.34802e+013,4.24444e+017
2.28514e+007,1.34561e+006,8.33621e+006,9.35175e+028,8.56082e+025,5.36147e+013,4.22861e+017
2.29114e+007,1.34265e+006,8.32741e+006,9.41281e+028,8.59133e+025,5.37491e+013,4.21281e+017
2.29714e+007,1.3397e+006,8.31859e+006,9.47405e+028,8.62172e+025,5.38834e+013,4.19702e+017
2.30314e+007,1.33674e+006,8.30977e+006,9.53546e+028,8.65199e+025,5.40177e+013,4.18125e+017
2.30914e+007,1.33378e+006,8.30093e+006,9.59704e+028,8.68214e+025,5.41519e+013,4.16549e+017
2.31514e+007,1.33082e+006,8.29207e+006,9.65878e+028,8.71218e+025,5.42861e+013,4.14975e+017
2.32114e+007,1.32786e+006,8.28321e+006,9.7207e+028,8.74209e+025,5.44202e+013,4.13403e+017
2.32714e+007,1.3249e+006,8.27433e+006,9.78279e+028,8.77189e+025,5.45543e+013,4.11833e+017
2.33314e+007,1.32193e+006,8.26543e+006,9.84505e+028,8.80157e+025,5.46883e+013,4.10265e+017
2.33914e+007,1.31897e+006,8.25653e+006,9.90747e+028,8.83112e+025,5.48222e+013,4.08699e+017
2.34514e+007,1.316e+006,8.24761e+006,9.97006e+028,8.86055e+025,5.49561e+013,4.07134e+017
2.35114e+007,1.31303e+006,8.23868e+006,1.00328e+029,8.88986e+025,5.509e+013,4.05571e+017
2.35714e+007,1.31006e+006,8.22973e+006,1.00957e+029,8.91905e+025,5.52237e+013,4.0401e+017
2.36314e+007,1.30709e+006,8.22078e+006,1.01588e+029,8.94811e+025,5.53574e+013,4.02452e+017
2.36914e+007,1.30412e+006,8.21181e+006,1.02221e+029,8.97705e+025,5.54911e+013,4.00895e+017
2.37514e+007,1.30115e+006,8.20282e+006,1.02855e+029,9.00587e+025,5.56247e+013,3.9934e+017
2.38114e+007,1.29818e+006,8.19383e+006,1.0349e+029,9.03456e+025,5.57583e+013,3.97787e+017
2.38714e+007,1.29521e+006,8.18482e+006,1.04128e+029,9.06312e+025,5.58917e+013,3.96236e+017
2.39314e+007,1.29223e+006,8.1758e+006,1.04767e+029,9.09156e+025,5.60252e+013,3.94687e+017
2.39914e+007,1.28926e+006,8.16677e+006,1.05407e+029,9.11987e+025,5.61585e+013,3.9314e+017
2.40514e+007,1.28628e+006,8.15772e+006,1.06049e+029,9.14805e+025,5.62918e+013,3.91596e+017
2.41114e+007,1.2833e+006,8.14867e+006,1.06693e+029,9.17611e+025,5.64251e+013,3.90053e+017
2.41714e+007,1.28033e+006,8.1396e+006,1.07338e+029,9.20404e+025,5.65583e+013,3.88513e+017
2.42314e+007,1.27735e+006,8.13052e+006,1.07985e+029,9.23184e+025,5.66914e+013,3.86975e+017
2.42914e+007,1.27437e+006,8.12142e+006,1.08633e+029,9.25951e+025,5.68245e+013,3.85438e+017
2.43514e+007,1.27139e+006,8.11232e+006,1.09283e+029,9.28705e+025,5.69575e+013,3.83905e+017
2.44114e+007,1.26841e+006,8.1032e+006,1.09935e+029,9.31446e+025,5.70904e+013,3.82373e+017
2.44714e+007,1.26543e+006,8.09407e+006,1.10587e+029,9.34174e+025,5.72233e+013,3.80844e+017
2.45314e+007,1.26245e+006,8.08493e+006,1.11242e+029,9.36889e+025,5.73561e+013,3.79316e+017
2.45914e+007,1.25947e+006,8.07578e+006,1.11898e+029,9.39591e+025,5.74889e+013,3.77791e+017
2.46514e+007,1.25648e+006,8.06661e+006,1.12555e+029,9.4228e+025,5.76216e+013,3.76269e+017
2.47114e+007,1.2535e+006,8.05744e+006,1.13214e+029,9.44956e+025,5.77542e+013,3.74749e+017
2.47714e+007,1.25052e+006,8.04825e+006,1.13875e+029,9.47618e+025,5.78868e+013,3.73231e+017
2.48314e+007,1.24753e+006,8.03905e+006,1.14536e+029,9.50268e+025,5.80193e+013,3.71715e+017
2.48914e+007,1.24455e+006,8.02984e+006,1.152e+029,9.52904e+025,5.81518e+013,3.70202e+017
2.49514e+007,1.24157e+006,8.02062e+006,1.15865e+029,9.55527e+025,5.82842e+013,3.68691e+017
2.50114e+007,1.23858e+006,8.01139e+006,1.16531e+029,9.58136e+025,5.84165e+013,3.67183e+017
2.50714e+007,1.2356e+006,8.00214e+006,1.17198e+029,9.60733e+025,5.85488e+013,3.65677e+017
2.51314e+007,1.23261e+006,7.99289e+006,1.17868e+029,9.63316e+025,5.8681e+013,3.64174e+017
2.51914e+007,1.22963e+006,7.98362e+006,1.18538e+029,9.65885e+025,5.88131e+013,3.62673e+017
2.52514e+007,1.22664e+006,7.97434e+006,1.1921e+029,9.68441e+025,5.89452e+013,3.61174e+017
2.53114e+007,1.22366e+006,7.96505e+006,1.19883e+029,9.70984e+025,5.90772e+013,3.59678e+017
2.53714e+007,1.22067e+006,7.95575e+006,1.20558e+029,9.73513e+025,5.92092e+013,3.58185e+017
2.54314e+007,1.21769e+006,7.94644e+006,1.21234e+029,9.76029e+025,5.93411e+013,3.56694e+017
2.54914e+007,1.2147e+006,7.93712e+006,1.21911e+029,9.78531e+025,5.94729e+013,3.55206e+017
2.55514e+007,1.21172e+006,7.92779e+006,1.2259e+029,9.8102e+025,5.96046e+013,3.5372e+017
2.56114e+007,1.20873e+006,7.91845e+006,1.2327e+029,9.83496e+025,5.97363e+013,3.52237e+017
2.56714e+007,1.20575e+006,7.90909e+006,1.23952e+029,9.85957e+025,5.98679e+013,3.50756e+017
2.57314e+007,1.20276e+006,7.89973e+006,1.24635e+029,9.88406e+025,5.99995e+013,3.49279e+017
2.57914e+007,1.19978e+006,7.89035e+006,1.25319e+029,9.90841e+025,6.0131e+013,3.47803e+017
2.58514e+007,1.1968e+006,7.88097e+006,1.26004e+029,9.93262e+025,6.02624e+013,3.46331e+017
2.59114e+007,1.19381e+006,7.87157e+006,1.26691e+029,9.95669e+025,6.03938e+013,3.44861e+017
2.59714e+007,1.19083e+006,7.86217e+006,1.27379e+029,9.98063e+025,6.05251e+013,3.43394e+017
2.60314e+007,1.18784e+006,7.85275e+006,1.28068e+029,1.00044e+026,6.06563e+013,3.4193e+017
2.60914e+007,1.18486e+006,7.84332e+006,1.28759e+029,1.00281e+026,6.07875e+013,3.40468e+017
2.61514e+007,1.18188e+006,7.83389e+006,1.29451e+029,1.00516e+026,6.09186e+013,3.39009e+017
2.62114e+007,1.1789e+006,7.82444e+006,1.30144e+029,1.0075e+026,6.10496e+013,3.37553e+017
2.62714e+007,1.17591e+006,7.81499e+006,1.30838e+029,1.00983e+026,6.11806e+013,3.361e+017
2.63314e+007,1.17293e+006,7.80552e+006,1.31534e+029,1.01214e+026,6.13115e+013,3.34649e+017
2.63914e+007,1.16995e+006,7.79604e+006,1.3223e+029,1.01444e+026,6.14423e+013,3.33202e+017
2.64514e+007,1.16697e+006,7.78656e+006,1.32929e+029,1.01673e+026,6.15731e+013,3.31757e+017
2.65114e+007,1.16399e+006,7.77706e+006,1.33628e+029,1.019e+026,6.17038e+013,3.30315e+017
2.65714e+007,1.16101e+006,7.76755e+006,1.34328e+029,1.02126e+026,6.18344e+013,3.28876e+017
2.66314e+007,1.15803e+006,7.75804e+006,1.3503e+029,1.0235e+026,6.19649e+013,3.2744e+017
2.66914e+007,1.15505e+006,7.74851e+006,1.35733e+029,1.02573e+026,6.20954e+013,3.26006e+017
2.67514e+007,1.15208e+006,7.73898e+006,1.36436e+029,1.02795e+026,6.22258e+013,3.24576e+017
2.68114e+007,1.1491e+006,7.72943e+006,1.37142e+029,1.03015e+026,6.23562e+013,3.23148e+017
2.68714e+007,1.14612e+006,7.71988e+006,1.37848e+029,1.03234e+026,6.24865e+013,3.21724e+017
2.69314e+007,1.14315e+006,7.71032e+006,1.38555e+029,1.03452e+026,6.26167e+013,3.20302e+017
2.69914e+007,1.14017e+006,7.70075e+006,1.39264e+029,1.03668e+026,6.27468e+013,3.18884e+017
2.70514e+007,1.1372e+006,7.69116e+006,1.39973e+029,1.03883e+026,6.28769e+013,3.17468e+017
2.71114e+007,1.13423e+006,7.68157e+006,1.40684e+029,1.04097e+026,6.30069e+013,3.16056e+017
2.71714e+007,1.13126e+006,7.67197e+006,1.41396e+029,1.04309e+026,6.31368e+013,3.14646e+017
2.72314e+007,1.12829e+006,7.66237e+006,1.42109e+029,1.0452e+026,6.32667e+013,3.1324e+017
2.72914e+007,1.12532e+006,7.65275e+006,1.42823e+029,1.0473e+026,6.33965e+013,3.11836e+017
2.73514e+007,1.12235e+006,7.64312e+006,1.43538e+029,1.04938e+026,6.35262e+013,3.10436e+017
2.74114e+007,1.11938e+006,7.63349e+006,1.44254e+029,1.05145e+026,6.36558e+013,3.09038e+017
2.74714e+007,1.11641e+006,7.62384e+006,1.44971e+029,1.0535e+026,6.37854e+013,3.07644e+017
2.75314e+007,1.11345e+006,7.61419e+006,1.45689e+029,1.05554e+026,6.39149e+013,3.06253e+017
2.75914e+007,1.11048e+006,7.60453e+006,1.46408e+029,1.05757e+026,6.40443e+013,3.04865e+017
2.76514e+007,1.10752e+006,7.59486e+006,1.47129e+029,1.05959e+026,6.41737e+013,3.0348e+017
2.77114e+007,1.10455e+006,7.58518e+006,1.4785e+029,1.06159e+026,6.43029e+013,3.02098e+017
2.77714e+007,1.10159e+006,7.57549e+006,1.48572e+029,1.06358e+026,6.44321e+013,3.0072e+017
2.78314e+007,1.09863e+006,7.56579e+006,1.49295e+029,1.06555e+026,6.45613e+013,2.99344e+017
2.78914e+007,1.09567e+006,7.55609e+006,1.50019e+029,1.06751e+026,6.46903e+013,2.97972e+017
2.79514e+007,1.09272e+006,7.54638e+006,1.50744e+029,1.06946e+026,6.48193e+013,2.96603e+017
2.80114e+007,1.08976e+006,7.53666e+006,1.5147e+029,1.0714e+026,6.49482e+013,2.95237e+017
2.80714e+007,1.08681e+006,7.52693e+006,1.52197e+029,1.07332e+026,6.50771e+013,2.93874e+017
2.81314e+007,1.08385e+006,7.51719e+006,1.52925e+029,1.07523e+026,6.52058e+013,2.92515e+017
2.81914e+007,1.0809e+006,7.50744e+006,1.53654e+029,1.07712e+026,6.53345e+013,2.91159e+017
2.82514e+007,1.07795e+006,7.49769e+006,1.54384e+029,1.079e+026,6.54631e+013,2.89806e+017
2.83114e+007,1.075e+006,7.48793e+006,1.55115e+029,1.08087e+026,6.55917e+013,2.88456e+017
2.83714e+007,1.07205e+006,7.47816e+006,1.55846e+029,1.08273e+026,6.57201e+013,2.8711e+017
2.84314e+007,1.06911e+006,7.46838e+006,1.56579e+029,1.08457e+026,6.58485e+013,2.85767e+017
2.84914e+007,1.06616e+006,7.4586e+006,1.57312e+029,1.0864e+026,6.59768e+013,2.84427e+017
2.85514e+007,1.06322e+006,7.44881e+006,1.58046e+029,1.08822e+026,6.61051e+013,2.8309e+017
2.86114e+007,1.06028e+006,7.43901e+006,1.58781e+029,1.09002e+026,6.62332e+013,2.81757e+017
2.86714e+007,1.05734e+006,7.4292e+006,1.59517e+029,1.09181e+026,6.63613e+013,2.80427e+017
2.87314e+007,1.0544e+006,7.41938e+006,1.60253e+029,1.09359e+026,6.64893e+013,2.791e+017
2.87914e+007,1.05146e+006,7.40956e+006,1.60991e+029,1.09536e+026,6.66173e+013,2.77777e+017
2.88514e+007,1.04853e+006,7.39973e+006,1.61729e+029,1.09711e+026,6.67451e+013,2.76457e+017
2.89114e+007,1.04559e+006,7.38989e+006,1.62468e+029,1.09885e+026,6.68729e+013,2.75141e+017
2.89714e+007,1.04266e+006,7.38005e+006,1.63208e+029,1.10058e+026,6.70006e+013,2.73828e+017
2.90314e+007,1.03973e+006,7.37019e+006,1.63948e+029,1.10229e+026,6.71282e+013,2.72518e+017
2.90914e+007,1.03681e+006,7.36033e+006,1.6469e+029,1.10399e+026,6.72557e+013,2.71212e+017
2.91514e+007,1.03388e+006,7.35047e+006,1.65432e+029,1.10568e+026,6.73832e+013,2.69909e+017
2.92114e+007,1.03096e+006,7.34059e+006,1.66175e+029,1.10736e+026,6.75106e+013,2.68609e+017
2.92714e+007,1.02803e+006,7.33071e+006,1.66918e+029,1.10902e+026,6.76379e+013,2.67313e+017
2.93314e+007,1.02511e+006,7.32083e+006,1.67662e+029,1.11067e+026,6.77651e+013,2.6602e+017
2.93914e+007,1.02219e+006,7.31093e+006,1.68407e+029,1.11231e+026,6.78923e+013,2.64731e+017
2.94514e+007,1.01928e+006,7.30103e+006,1.69153e+029,1.11393e+026,6.80193e+013,2.63445e+017
2.95114e+007,1.01636e+006,7.29112e+006,1.69899e+029,1.11555e+026,6.81463e+013,2.62163e+017
2.95714e+007,1.01345e+006,7.28121e+006,1.70646e+029,1.11715e+026,6.82732e+013,2.60884e+017
2.96314e+007,1.01054e+006,7.27128e+006,1.71394e+029,1.11874e+026,6.84001e+013,2.59608e+017
2.96914e+007,1.00763e+006,7.26136e+006,1.72142e+029,1.12031e+026,6.85268e+013,2.58336e+017
2.97514e+007,1.00473e+006,7.25142e+006,1.72891e+029,1.12188e+026,6.86535e+013,2.57068e+017
2.98114e+007,1.00182e+006,7.24148e+006,1.73641e+029,1.12343e+026,6.878e+013,2.55803e+017
