X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.3478e+09,36.9733,7.9219e+06,6.64483e+30,1.57203e+26,1.17912e+12,0.00114405,4.72541e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.07066e+09,4.02196e+12,9.93135e+11,5.01917e+12
2.3578e+09,36.702,7.9219e+06,6.67046e+30,1.57205e+26,1.17913e+12,0.00113816,4.70804e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.021e+09,3.99245e+12,9.93135e+11,4.9896e+12
2.3678e+09,36.4339,7.9219e+06,6.69611e+30,1.57207e+26,1.17914e+12,0.00113234,4.69082e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.97216e+09,3.96328e+12,9.93135e+11,4.96039e+12
2.3778e+09,36.1689,7.9219e+06,6.72179e+30,1.57209e+26,1.17916e+12,0.00112657,4.67373e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.92414e+09,3.93447e+12,9.93135e+11,4.93153e+12
2.3878e+09,35.9072,7.9219e+06,6.7475e+30,1.57211e+26,1.17917e+12,0.00112085,4.65678e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.87692e+09,3.90599e+12,9.93135e+11,4.903e+12
2.3978e+09,35.6484,7.9219e+06,6.77325e+30,1.57213e+26,1.17918e+12,0.0011152,4.63998e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.83047e+09,3.87785e+12,9.93135e+11,4.87481e+12
2.4078e+09,35.3927,7.9219e+06,6.79902e+30,1.57215e+26,1.17919e+12,0.00110959,4.6233e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.78479e+09,3.85003e+12,9.93135e+11,4.84695e+12
2.4178e+09,35.14,7.9219e+06,6.82482e+30,1.57218e+26,1.17921e+12,0.00110404,4.60677e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.73986e+09,3.82254e+12,9.93135e+11,4.81941e+12
2.4278e+09,34.8902,7.9219e+06,6.85064e+30,1.5722e+26,1.17922e+12,0.00109854,4.59036e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.69565e+09,3.79537e+12,9.93134e+11,4.7922e+12
2.4378e+09,34.6433,7.9219e+06,6.8765e+30,1.57222e+26,1.17923e+12,0.00109309,4.57409e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.65216e+09,3.7685e+12,9.93134e+11,4.76529e+12
2.4478e+09,34.3992,7.9219e+06,6.90239e+30,1.57224e+26,1.17924e+12,0.00108769,4.55795e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.60937e+09,3.74195e+12,9.93134e+11,4.7387e+12
2.4578e+09,34.1579,7.9219e+06,6.9283e+30,1.57226e+26,1.17925e+12,0.00108235,4.54193e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.56727e+09,3.7157e+12,9.93134e+11,4.7124e+12
2.4678e+09,33.9193,7.9219e+06,6.95425e+30,1.57228e+26,1.17927e+12,0.00107705,4.52604e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.52584e+09,3.68975e+12,9.93134e+11,4.68641e+12
2.4778e+09,33.6834,7.9219e+06,6.98022e+30,1.5723e+26,1.17928e+12,0.0010718,4.51027e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.48507e+09,3.66409e+12,9.93134e+11,4.66071e+12
2.4878e+09,33.4502,7.9219e+06,7.00622e+30,1.57232e+26,1.17929e+12,0.0010666,4.49463e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.44495e+09,3.63872e+12,9.93134e+11,4.6353e+12
2.4978e+09,33.2196,7.9219e+06,7.03225e+30,1.57234e+26,1.1793e+12,0.00106145,4.47911e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.40545e+09,3.61363e+12,9.93134e+11,4.61017e+12
2.5078e+09,32.9915,7.9219e+06,7.05831e+30,1.57236e+26,1.17931e+12,0.00105634,4.46371e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.36658e+09,3.58882e+12,9.93134e+11,4.58532e+12
2.5178e+09,32.766,7.9219e+06,7.0844e+30,1.57238e+26,1.17932e+12,0.00105128,4.44842e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.32831e+09,3.56429e+12,9.93134e+11,4.56075e+12
2.5278e+09,32.5429,7.9219e+06,7.11051e+30,1.57239e+26,1.17934e+12,0.00104627,4.43326e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.29063e+09,3.54003e+12,9.93134e+11,4.53645e+12
2.5378e+09,32.3223,7.9219e+06,7.13666e+30,1.57241e+26,1.17935e+12,0.0010413,4.4182e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.25354e+09,3.51603e+12,9.93134e+11,4.51242e+12
2.5478e+09,32.1042,7.9219e+06,7.16283e+30,1.57243e+26,1.17936e+12,0.00103637,4.40327e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.21702e+09,3.4923e+12,9.93134e+11,4.48865e+12
2.5578e+09,31.8884,7.9219e+06,7.18903e+30,1.57245e+26,1.17937e+12,0.00103149,4.38844e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.18106e+09,3.46882e+12,9.93133e+11,4.46514e+12
2.5678e+09,31.6749,7.9219e+06,7.21526e+30,1.57247e+26,1.17938e+12,0.00102665,4.37373e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.14565e+09,3.4456e+12,9.93133e+11,4.44188e+12
2.5778e+09,31.4638,7.9219e+06,7.24152e+30,1.57249e+26,1.17939e+12,0.00102186,4.35913e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.11078e+09,3.42263e+12,9.93133e+11,4.41888e+12
2.5878e+09,31.2549,7.9219e+06,7.26781e+30,1.57251e+26,1.1794e+12,0.0010171,4.34463e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.07643e+09,3.39991e+12,9.93133e+11,4.39612e+12
2.5978e+09,31.0482,7.9219e+06,7.29413e+30,1.57253e+26,1.17941e+12,0.00101239,4.33024e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.04261e+09,3.37743e+12,9.93133e+11,4.37361e+12
2.6078e+09,30.8438,7.9219e+06,7.32047e+30,1.57255e+26,1.17942e+12,0.00100772,4.31596e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.00929e+09,3.35519e+12,9.93133e+11,4.35133e+12
2.6178e+09,30.6415,7.9219e+06,7.34684e+30,1.57256e+26,1.17943e+12,0.00100309,4.30178e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.97647e+09,3.33318e+12,9.93133e+11,4.32929e+12
2.6278e+09,30.4413,7.9219e+06,7.37325e+30,1.57258e+26,1.17944e+12,0.000998499,4.28771e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.94413e+09,3.31141e+12,9.93133e+11,4.30749e+12
2.6378e+09,30.2433,7.9219e+06,7.39968e+30,1.5726e+26,1.17946e+12,0.000993947,4.27374e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.91228e+09,3.28987e+12,9.93133e+11,4.28591e+12
2.6478e+09,30.0473,7.9219e+06,7.42613e+30,1.57262e+26,1.17947e+12,0.000989434,4.25987e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.88089e+09,3.26855e+12,9.93133e+11,4.26456e+12
2.6578e+09,29.8533,7.9219e+06,7.45262e+30,1.57264e+26,1.17948e+12,0.00098496,4.2461e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.84997e+09,3.24745e+12,9.93133e+11,4.24343e+12
2.6678e+09,29.6614,7.9219e+06,7.47913e+30,1.57265e+26,1.17949e+12,0.000980523,4.23243e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.81949e+09,3.22657e+12,9.93133e+11,4.22253e+12
2.6778e+09,29.4715,7.9219e+06,7.50568e+30,1.57267e+26,1.1795e+12,0.000976123,4.21885e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.78947e+09,3.20591e+12,9.93133e+11,4.20183e+12
2.6878e+09,29.2835,7.9219e+06,7.53225e+30,1.57269e+26,1.17951e+12,0.00097176,4.20537e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.75987e+09,3.18546e+12,9.93133e+11,4.18135e+12
2.6978e+09,29.0974,7.9219e+06,7.55884e+30,1.57271e+26,1.17952e+12,0.000967434,4.19199e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.73071e+09,3.16522e+12,9.93133e+11,4.16108e+12
2.7078e+09,28.9132,7.9219e+06,7.58547e+30,1.57273e+26,1.17953e+12,0.000963144,4.1787e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.70196e+09,3.14519e+12,9.93133e+11,4.14102e+12
2.7178e+09,28.7309,7.9219e+06,7.61212e+30,1.57274e+26,1.17954e+12,0.000958889,4.16551e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.67363e+09,3.12536e+12,9.93132e+11,4.12116e+12
2.7278e+09,28.5505,7.9219e+06,7.63881e+30,1.57276e+26,1.17955e+12,0.000954669,4.15241e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.6457e+09,3.10573e+12,9.93132e+11,4.1015e+12
2.7378e+09,28.3718,7.9219e+06,7.66552e+30,1.57278e+26,1.17956e+12,0.000950484,4.1394e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.61817e+09,3.08629e+12,9.93132e+11,4.08204e+12
2.7478e+09,28.195,7.9219e+06,7.69225e+30,1.57279e+26,1.17957e+12,0.000946333,4.12647e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.59102e+09,3.06706e+12,9.93132e+11,4.06278e+12
2.7578e+09,28.0199,7.9219e+06,7.71902e+30,1.57281e+26,1.17958e+12,0.000942216,4.11364e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.56426e+09,3.04801e+12,9.93132e+11,4.04371e+12
2.7678e+09,27.8466,7.9219e+06,7.74581e+30,1.57283e+26,1.17959e+12,0.000938132,4.1009e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.53788e+09,3.02915e+12,9.93132e+11,4.02482e+12
2.7778e+09,27.6749,7.9219e+06,7.77263e+30,1.57285e+26,1.1796e+12,0.000934081,4.08824e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.51186e+09,3.01049e+12,9.93132e+11,4.00613e+12
2.7878e+09,27.505,7.9219e+06,7.79948e+30,1.57286e+26,1.17961e+12,0.000930062,4.07567e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.48621e+09,2.992e+12,9.93132e+11,3.98762e+12
2.7978e+09,27.3367,7.9219e+06,7.82636e+30,1.57288e+26,1.17961e+12,0.000926076,4.06318e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.46091e+09,2.9737e+12,9.93132e+11,3.96929e+12
2.8078e+09,27.1701,7.9219e+06,7.85326e+30,1.5729e+26,1.17962e+12,0.000922121,4.05078e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.43597e+09,2.95557e+12,9.93132e+11,3.95114e+12
2.8178e+09,27.0051,7.9219e+06,7.88019e+30,1.57291e+26,1.17963e+12,0.000918198,4.03846e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.41136e+09,2.93762e+12,9.93132e+11,3.93317e+12
2.8278e+09,26.8417,7.9219e+06,7.90715e+30,1.57293e+26,1.17964e+12,0.000914305,4.02623e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.38709e+09,2.91985e+12,9.93132e+11,3.91537e+12
2.8378e+09,26.6799,7.9219e+06,7.93414e+30,1.57295e+26,1.17965e+12,0.000910444,4.01407e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.36316e+09,2.90225e+12,9.93132e+11,3.89774e+12
2.8478e+09,26.5197,7.9219e+06,7.96115e+30,1.57296e+26,1.17966e+12,0.000906612,4.002e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.33955e+09,2.88482e+12,9.93132e+11,3.88029e+12
2.8578e+09,26.361,7.9219e+06,7.98819e+30,1.57298e+26,1.17967e+12,0.000902811,3.99e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.31626e+09,2.86755e+12,9.93132e+11,3.863e+12
2.8678e+09,26.2038,7.9219e+06,8.01526e+30,1.57299e+26,1.17968e+12,0.000899039,3.97809e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.29328e+09,2.85045e+12,9.93132e+11,3.84588e+12
2.8778e+09,26.0481,7.9219e+06,8.04235e+30,1.57301e+26,1.17969e+12,0.000895296,3.96625e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.27062e+09,2.83351e+12,9.93132e+11,3.82891e+12
2.8878e+09,25.8938,7.9219e+06,8.06948e+30,1.57303e+26,1.1797e+12,0.000891582,3.95449e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.24825e+09,2.81674e+12,9.93132e+11,3.81212e+12
2.8978e+09,25.7411,7.9219e+06,8.09662e+30,1.57304e+26,1.17971e+12,0.000887896,3.94281e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.22619e+09,2.80012e+12,9.93132e+11,3.79547e+12
2.9078e+09,25.5897,7.9219e+06,8.1238e+30,1.57306e+26,1.17972e+12,0.000884239,3.9312e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.20442e+09,2.78365e+12,9.93132e+11,3.77899e+12
2.9178e+09,25.4398,7.9219e+06,8.151e+30,1.57307e+26,1.17972e+12,0.00088061,3.91967e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.18294e+09,2.76735e+12,9.93131e+11,3.76266e+12
2.9278e+09,25.2913,7.9219e+06,8.17823e+30,1.57309e+26,1.17973e+12,0.000877008,3.90821e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.16174e+09,2.75119e+12,9.93131e+11,3.74648e+12
2.9378e+09,25.1441,7.9219e+06,8.20549e+30,1.5731e+26,1.17974e+12,0.000873433,3.89682e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.14082e+09,2.73518e+12,9.93131e+11,3.73046e+12
2.9478e+09,24.9984,7.9219e+06,8.23277e+30,1.57312e+26,1.17975e+12,0.000869885,3.88551e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.12017e+09,2.71933e+12,9.93131e+11,3.71458e+12
2.9578e+09,24.8539,7.9219e+06,8.26008e+30,1.57314e+26,1.17976e+12,0.000866364,3.87427e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.0998e+09,2.70362e+12,9.93131e+11,3.69885e+12
2.9678e+09,24.7108,7.9219e+06,8.28742e+30,1.57315e+26,1.17977e+12,0.00086287,3.8631e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.07968e+09,2.68805e+12,9.93131e+11,3.68326e+12
2.9778e+09,24.569,7.9219e+06,8.31479e+30,1.57317e+26,1.17978e+12,0.000859401,3.852e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.05983e+09,2.67262e+12,9.93131e+11,3.66781e+12
2.9878e+09,24.4285,7.9219e+06,8.34218e+30,1.57318e+26,1.17978e+12,0.000855958,3.84097e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.04024e+09,2.65734e+12,9.93131e+11,3.65251e+12
2.9978e+09,24.2893,7.9219e+06,8.36959e+30,1.5732e+26,1.17979e+12,0.00085254,3.83001e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.0209e+09,2.6422e+12,9.93131e+11,3.63735e+12
3.0078e+09,24.1514,7.9219e+06,8.39704e+30,1.57321e+26,1.1798e+12,0.000849147,3.81911e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.0018e+09,2.62719e+12,9.93131e+11,3.62232e+12
3.0178e+09,24.0146,7.9219e+06,8.42451e+30,1.57323e+26,1.17981e+12,0.00084578,3.80829e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.98295e+09,2.61232e+12,9.93131e+11,3.60743e+12
3.0278e+09,23.8791,7.9219e+06,8.452e+30,1.57324e+26,1.17982e+12,0.000842436,3.79753e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.96434e+09,2.59758e+12,9.93131e+11,3.59267e+12
3.0378e+09,23.7449,7.9219e+06,8.47953e+30,1.57326e+26,1.17983e+12,0.000839118,3.78684e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.94596e+09,2.58297e+12,9.93131e+11,3.57805e+12
3.0478e+09,23.6118,7.9219e+06,8.50707e+30,1.57327e+26,1.17983e+12,0.000835823,3.77621e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.92782e+09,2.56849e+12,9.93131e+11,3.56355e+12
3.0578e+09,23.4799,7.9219e+06,8.53465e+30,1.57329e+26,1.17984e+12,0.000832552,3.76565e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.90991e+09,2.55415e+12,9.93131e+11,3.54919e+12
3.0678e+09,23.3492,7.92189e+06,8.56225e+30,1.5733e+26,1.17985e+12,0.000829305,3.75515e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.89222e+09,2.53993e+12,9.93131e+11,3.53495e+12
3.0778e+09,23.2196,7.92189e+06,8.58988e+30,1.57332e+26,1.17986e+12,0.00082608,3.74472e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.87475e+09,2.52583e+12,9.93131e+11,3.52084e+12
3.0878e+09,23.0912,7.92189e+06,8.61753e+30,1.57333e+26,1.17987e+12,0.000822879,3.73435e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.8575e+09,2.51186e+12,9.93131e+11,3.50685e+12
3.0978e+09,22.9638,7.92189e+06,8.64521e+30,1.57334e+26,1.17988e+12,0.000819701,3.72404e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.84046e+09,2.49801e+12,9.93131e+11,3.49298e+12
3.1078e+09,22.8376,7.92189e+06,8.67292e+30,1.57336e+26,1.17988e+12,0.000816545,3.71379e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.82363e+09,2.48428e+12,9.93131e+11,3.47924e+12
3.1178e+09,22.7125,7.92189e+06,8.70065e+30,1.57337e+26,1.17989e+12,0.000813411,3.7036e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.80701e+09,2.47067e+12,9.93131e+11,3.46561e+12
3.1278e+09,22.5885,7.92189e+06,8.7284e+30,1.57339e+26,1.1799e+12,0.0008103,3.69348e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.7906e+09,2.45718e+12,9.93131e+11,3.4521e+12
3.1378e+09,22.4656,7.92189e+06,8.75619e+30,1.5734e+26,1.17991e+12,0.00080721,3.68341e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.77439e+09,2.44381e+12,9.93131e+11,3.43871e+12
3.1478e+09,22.3437,7.92189e+06,8.784e+30,1.57342e+26,1.17991e+12,0.000804142,3.67341e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.75837e+09,2.43055e+12,9.93131e+11,3.42544e+12
3.1578e+09,22.2229,7.92189e+06,8.81183e+30,1.57343e+26,1.17992e+12,0.000801095,3.66346e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.74255e+09,2.41741e+12,9.93131e+11,3.41228e+12
3.1678e+09,22.1031,7.92189e+06,8.83969e+30,1.57344e+26,1.17993e+12,0.00079807,3.65357e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.72692e+09,2.40437e+12,9.93131e+11,3.39923e+12
3.1778e+09,21.9843,7.92189e+06,8.86757e+30,1.57346e+26,1.17994e+12,0.000795065,3.64374e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.71148e+09,2.39145e+12,9.93131e+11,3.38629e+12
3.1878e+09,21.8665,7.92189e+06,8.89549e+30,1.57347e+26,1.17995e+12,0.000792081,3.63397e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.69622e+09,2.37864e+12,9.9313e+11,3.37347e+12
3.1978e+09,21.7497,7.92189e+06,8.92342e+30,1.57349e+26,1.17995e+12,0.000789117,3.62425e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.68115e+09,2.36594e+12,9.9313e+11,3.36075e+12
3.2078e+09,21.6339,7.92189e+06,8.95138e+30,1.5735e+26,1.17996e+12,0.000786174,3.61459e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.66626e+09,2.35334e+12,9.9313e+11,3.34814e+12
3.2178e+09,21.5191,7.92189e+06,8.97937e+30,1.57351e+26,1.17997e+12,0.000783251,3.60498e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.65155e+09,2.34085e+12,9.9313e+11,3.33563e+12
3.2278e+09,21.4052,7.92189e+06,9.00738e+30,1.57353e+26,1.17998e+12,0.000780347,3.59543e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.63701e+09,2.32846e+12,9.9313e+11,3.32323e+12
3.2378e+09,21.2923,7.92189e+06,9.03542e+30,1.57354e+26,1.17998e+12,0.000777463,3.58593e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.62264e+09,2.31618e+12,9.9313e+11,3.31093e+12
3.2478e+09,21.1803,7.92189e+06,9.06348e+30,1.57355e+26,1.17999e+12,0.000774599,3.57649e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.60844e+09,2.304e+12,9.9313e+11,3.29874e+12
3.2578e+09,21.0693,7.92189e+06,9.09157e+30,1.57357e+26,1.18e+12,0.000771754,3.5671e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.59441e+09,2.29192e+12,9.9313e+11,3.28664e+12
3.2678e+09,20.9591,7.92189e+06,9.11968e+30,1.57358e+26,1.18e+12,0.000768928,3.55777e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.58055e+09,2.27994e+12,9.9313e+11,3.27465e+12
3.2778e+09,20.8499,7.92189e+06,9.14782e+30,1.57359e+26,1.18001e+12,0.000766121,3.54849e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.56684e+09,2.26806e+12,9.9313e+11,3.26275e+12
3.2878e+09,20.7416,7.92189e+06,9.17598e+30,1.57361e+26,1.18002e+12,0.000763332,3.53926e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.5533e+09,2.25627e+12,9.9313e+11,3.25096e+12
3.2978e+09,20.6341,7.92189e+06,9.20417e+30,1.57362e+26,1.18003e+12,0.000760562,3.53008e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.53991e+09,2.24458e+12,9.9313e+11,3.23925e+12
3.3078e+09,20.5276,7.92189e+06,9.23238e+30,1.57363e+26,1.18003e+12,0.000757811,3.52095e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.52668e+09,2.23299e+12,9.9313e+11,3.22765e+12
3.3178e+09,20.4219,7.92189e+06,9.26062e+30,1.57365e+26,1.18004e+12,0.000755077,3.51187e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.5136e+09,2.22149e+12,9.9313e+11,3.21614e+12
3.3278e+09,20.317,7.92189e+06,9.28888e+30,1.57366e+26,1.18005e+12,0.000752361,3.50285e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.50067e+09,2.21009e+12,9.9313e+11,3.20472e+12
3.3378e+09,20.213,7.92189e+06,9.31717e+30,1.57367e+26,1.18005e+12,0.000749663,3.49387e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.48789e+09,2.19878e+12,9.9313e+11,3.19339e+12
3.3478e+09,20.1099,7.92189e+06,9.34548e+30,1.57369e+26,1.18006e+12,0.000746983,3.48494e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.47525e+09,2.18755e+12,9.9313e+11,3.18216e+12
3.3578e+09,20.0075,7.92189e+06,9.37381e+30,1.5737e+26,1.18007e+12,0.00074432,3.47606e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.46276e+09,2.17642e+12,9.9313e+11,3.17101e+12
3.3678e+09,19.906,7.92189e+06,9.40217e+30,1.57371e+26,1.18008e+12,0.000741674,3.46723e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.45041e+09,2.16538e+12,9.9313e+11,3.15996e+12
3.3778e+09,19.8053,7.92189e+06,9.43055e+30,1.57372e+26,1.18008e+12,0.000739046,3.45845e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.4382e+09,2.15442e+12,9.9313e+11,3.14899e+12
3.3878e+09,19.7054,7.92189e+06,9.45896e+30,1.57374e+26,1.18009e+12,0.000736434,3.44971e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.42613e+09,2.14355e+12,9.9313e+11,3.13811e+12
3.3978e+09,19.6063,7.92189e+06,9.48739e+30,1.57375e+26,1.1801e+12,0.000733839,3.44103e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.4142e+09,2.13277e+12,9.9313e+11,3.12732e+12
3.4078e+09,19.5079,7.92189e+06,9.51585e+30,1.57376e+26,1.1801e+12,0.000731261,3.43239e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.40239e+09,2.12207e+12,9.9313e+11,3.11661e+12
3.4178e+09,19.4104,7.92189e+06,9.54433e+30,1.57378e+26,1.18011e+12,0.000728699,3.42379e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.39072e+09,2.11146e+12,9.9313e+11,3.10598e+12
3.4278e+09,19.3136,7.92189e+06,9.57284e+30,1.57379e+26,1.18012e+12,0.000726153,3.41524e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.37918e+09,2.10093e+12,9.9313e+11,3.09544e+12
3.4378e+09,19.2175,7.92189e+06,9.60137e+30,1.5738e+26,1.18012e+12,0.000723623,3.40674e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.36777e+09,2.09048e+12,9.9313e+11,3.08498e+12
3.4478e+09,19.1222,7.92189e+06,9.62992e+30,1.57381e+26,1.18013e+12,0.00072111,3.39828e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.35649e+09,2.08012e+12,9.9313e+11,3.0746e+12
3.4578e+09,19.0277,7.92189e+06,9.6585e+30,1.57383e+26,1.18014e+12,0.000718612,3.38987e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.34533e+09,2.06983e+12,9.9313e+11,3.06431e+12
3.4678e+09,18.9338,7.92189e+06,9.6871e+30,1.57384e+26,1.18014e+12,0.00071613,3.3815e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.33429e+09,2.05963e+12,9.9313e+11,3.05409e+12
3.4778e+09,18.8407,7.92189e+06,9.71572e+30,1.57385e+26,1.18015e+12,0.000713663,3.37318e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.32337e+09,2.0495e+12,9.9313e+11,3.04395e+12
3.4878e+09,18.7484,7.92189e+06,9.74437e+30,1.57386e+26,1.18016e+12,0.000711212,3.3649e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.31257e+09,2.03945e+12,9.9313e+11,3.03389e+12
3.4978e+09,18.6567,7.92189e+06,9.77304e+30,1.57387e+26,1.18016e+12,0.000708775,3.35666e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.30189e+09,2.02948e+12,9.9313e+11,3.02391e+12
3.5078e+09,18.5657,7.92189e+06,9.80174e+30,1.57389e+26,1.18017e+12,0.000706354,3.34847e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.29133e+09,2.01958e+12,9.9313e+11,3.014e+12
3.5178e+09,18.4754,7.92189e+06,9.83045e+30,1.5739e+26,1.18018e+12,0.000703948,3.34032e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.28088e+09,2.00976e+12,9.9313e+11,3.00417e+12
