X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.20769e+07,979821,1.30142e+07,7.40088e+27,1.3084e+26,2.96476e+12,0.251285,6.70444e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.58877e+16,1.751e+17,7.23371e+12,2.70995e+17
1.21789e+07,978852,1.30077e+07,7.58555e+27,1.33864e+26,2.98987e+12,0.251552,6.67094e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.57298e+16,1.74839e+17,7.2192e+12,2.70576e+17
1.22818e+07,977868,1.3001e+07,7.77483e+27,1.36954e+26,3.01522e+12,0.251825,6.63702e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.55693e+16,1.74574e+17,7.20448e+12,2.7015e+17
1.23857e+07,976867,1.29943e+07,7.96883e+27,1.4011e+26,3.04079e+12,0.252102,6.6027e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.54064e+16,1.74305e+17,7.18953e+12,2.69718e+17
1.24904e+07,975850,1.29874e+07,8.16767e+27,1.43335e+26,3.06659e+12,0.252385,6.56796e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.52409e+16,1.74031e+17,7.17436e+12,2.69279e+17
1.25961e+07,974816,1.29805e+07,8.37148e+27,1.4663e+26,3.09262e+12,0.252672,6.5328e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.50728e+16,1.73753e+17,7.15895e+12,2.68833e+17
1.27027e+07,973766,1.29734e+07,8.58037e+27,1.49995e+26,3.11888e+12,0.252965,6.49722e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.49021e+16,1.73471e+17,7.14331e+12,2.6838e+17
1.28103e+07,972698,1.29661e+07,8.79447e+27,1.53433e+26,3.14539e+12,0.253264,6.46123e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.47287e+16,1.73185e+17,7.12743e+12,2.6792e+17
1.29189e+07,971613,1.29588e+07,9.01391e+27,1.56945e+26,3.17212e+12,0.253568,6.42481e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.45526e+16,1.72893e+17,7.11131e+12,2.67453e+17
1.30284e+07,970510,1.29513e+07,9.23883e+27,1.60531e+26,3.19911e+12,0.253878,6.38796e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.43738e+16,1.72598e+17,7.09494e+12,2.66979e+17
1.31288e+07,969492,1.29444e+07,9.44817e+27,1.63858e+26,3.22384e+12,0.254164,6.3541e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.42088e+16,1.72325e+17,7.07985e+12,2.66541e+17
1.323e+07,968458,1.29375e+07,9.66225e+27,1.67249e+26,3.24879e+12,0.254456,6.31988e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.40415e+16,1.72048e+17,7.06456e+12,2.66097e+17
1.3332e+07,967410,1.29303e+07,9.88119e+27,1.70705e+26,3.27394e+12,0.254752,6.2853e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.38719e+16,1.71768e+17,7.04905e+12,2.65646e+17
1.34349e+07,966345,1.29231e+07,1.01051e+28,1.74227e+26,3.29929e+12,0.255054,6.25037e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.36999e+16,1.71483e+17,7.03333e+12,2.6519e+17
1.35386e+07,965265,1.29158e+07,1.03341e+28,1.77817e+26,3.32486e+12,0.25536,6.21509e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.35254e+16,1.71194e+17,7.0174e+12,2.64727e+17
1.36432e+07,964169,1.29084e+07,1.05682e+28,1.81476e+26,3.35063e+12,0.255672,6.17944e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.33485e+16,1.70901e+17,7.00125e+12,2.64257e+17
1.37486e+07,963057,1.29008e+07,1.08077e+28,1.85203e+26,3.37662e+12,0.255989,6.14343e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.31691e+16,1.70604e+17,6.98488e+12,2.6378e+17
1.38549e+07,961929,1.28932e+07,1.10526e+28,1.89002e+26,3.40283e+12,0.256312,6.10707e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.29872e+16,1.70303e+17,6.96829e+12,2.63297e+17
1.39621e+07,960783,1.28854e+07,1.1303e+28,1.92872e+26,3.42925e+12,0.25664,6.07034e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.28027e+16,1.69998e+17,6.95148e+12,2.62807e+17
1.40701e+07,959621,1.28775e+07,1.15591e+28,1.96816e+26,3.45589e+12,0.256974,6.03326e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.26157e+16,1.69688e+17,6.93443e+12,2.6231e+17
1.41791e+07,958442,1.28694e+07,1.1821e+28,2.00833e+26,3.48276e+12,0.257314,5.99581e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.24261e+16,1.69374e+17,6.91716e+12,2.61807e+17
1.42889e+07,957245,1.28613e+07,1.20889e+28,2.04926e+26,3.50984e+12,0.25766,5.958e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.22338e+16,1.69055e+17,6.89966e+12,2.61296e+17
1.43996e+07,956030,1.2853e+07,1.23628e+28,2.09095e+26,3.53716e+12,0.258012,5.91983e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.20388e+16,1.68732e+17,6.88192e+12,2.60777e+17
1.45001e+07,954922,1.28455e+07,1.26146e+28,2.12913e+26,3.56194e+12,0.258333,5.88516e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.1861e+16,1.68437e+17,6.86575e+12,2.60305e+17
1.46013e+07,953798,1.28378e+07,1.28716e+28,2.16795e+26,3.5869e+12,0.25866,5.8502e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.1681e+16,1.68139e+17,6.84938e+12,2.59826e+17
1.47032e+07,952660,1.283e+07,1.31338e+28,2.20742e+26,3.61206e+12,0.258992,5.81495e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.14987e+16,1.67836e+17,6.83282e+12,2.59342e+17
1.48059e+07,951507,1.28221e+07,1.34013e+28,2.24754e+26,3.6374e+12,0.259329,5.77941e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.13142e+16,1.6753e+17,6.81606e+12,2.58851e+17
1.49094e+07,950339,1.28142e+07,1.36743e+28,2.28832e+26,3.66294e+12,0.259672,5.74357e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.11274e+16,1.6722e+17,6.7991e+12,2.58355e+17
1.50137e+07,949155,1.28061e+07,1.39528e+28,2.32978e+26,3.68867e+12,0.26002,5.70744e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.09382e+16,1.66907e+17,6.78193e+12,2.57852e+17
1.51187e+07,947955,1.27979e+07,1.42371e+28,2.37191e+26,3.7146e+12,0.260373,5.67101e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.07467e+16,1.66589e+17,6.76457e+12,2.57342e+17
1.52246e+07,946739,1.27895e+07,1.45271e+28,2.41473e+26,3.74072e+12,0.260732,5.6343e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.05529e+16,1.66267e+17,6.74699e+12,2.56827e+17
1.53312e+07,945507,1.27811e+07,1.4823e+28,2.45825e+26,3.76704e+12,0.261097,5.59729e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.03566e+16,1.65941e+17,6.7292e+12,2.56304e+17
1.54386e+07,944259,1.27726e+07,1.51249e+28,2.50248e+26,3.79357e+12,0.261468,5.55999e+33,0.03468,0.0193351,0.00037467,2.58371e-46,9.01579e+16,1.65611e+17,6.71121e+12,2.55776e+17
1.55469e+07,942995,1.27639e+07,1.5433e+28,2.54742e+26,3.82029e+12,0.261844,5.52241e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.99567e+16,1.65277e+17,6.693e+12,2.5524e+17
1.5656e+07,941713,1.27551e+07,1.57474e+28,2.59309e+26,3.84722e+12,0.262227,5.48453e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.97531e+16,1.64939e+17,6.67457e+12,2.54698e+17
1.57658e+07,940415,1.27462e+07,1.60682e+28,2.63948e+26,3.87436e+12,0.262616,5.44637e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.9547e+16,1.64596e+17,6.65593e+12,2.5415e+17
1.58766e+07,939099,1.27371e+07,1.63955e+28,2.68663e+26,3.90171e+12,0.263011,5.40792e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.93383e+16,1.64249e+17,6.63707e+12,2.53594e+17
1.59881e+07,937766,1.2728e+07,1.67295e+28,2.73452e+26,3.92927e+12,0.263412,5.36918e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.9127e+16,1.63898e+17,6.61799e+12,2.53032e+17
1.61006e+07,936416,1.27187e+07,1.70703e+28,2.78317e+26,3.95704e+12,0.26382,5.33016e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.89132e+16,1.63543e+17,6.59868e+12,2.52462e+17
1.62012e+07,935200,1.27103e+07,1.7379e+28,2.82706e+26,3.98191e+12,0.264188,5.29524e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.87209e+16,1.63223e+17,6.58133e+12,2.5195e+17
1.63025e+07,933970,1.27018e+07,1.76933e+28,2.87156e+26,4.00694e+12,0.264562,5.2601e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.85266e+16,1.629e+17,6.5638e+12,2.51433e+17
1.64046e+07,932726,1.26933e+07,1.80133e+28,2.91669e+26,4.03215e+12,0.264941,5.22473e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.83301e+16,1.62573e+17,6.54609e+12,2.50909e+17
1.65073e+07,931467,1.26846e+07,1.83391e+28,2.96243e+26,4.05754e+12,0.265325,5.18915e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.81315e+16,1.62242e+17,6.5282e+12,2.5038e+17
1.66107e+07,930194,1.26758e+07,1.86708e+28,3.00882e+26,4.0831e+12,0.265715,5.15334e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.79307e+16,1.61908e+17,6.51012e+12,2.49845e+17
1.67148e+07,928905,1.26669e+07,1.90085e+28,3.05584e+26,4.10883e+12,0.266111,5.11732e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.77278e+16,1.6157e+17,6.49185e+12,2.49305e+17
1.68196e+07,927602,1.26579e+07,1.93523e+28,3.1035e+26,4.13475e+12,0.266512,5.08108e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.75227e+16,1.61229e+17,6.4734e+12,2.48758e+17
1.69252e+07,926283,1.26487e+07,1.97024e+28,3.15182e+26,4.16085e+12,0.266919,5.04463e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.73154e+16,1.60884e+17,6.45476e+12,2.48205e+17
1.70315e+07,924948,1.26395e+07,2.00587e+28,3.20079e+26,4.18712e+12,0.267333,5.00797e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.71058e+16,1.60534e+17,6.43593e+12,2.47647e+17
1.71385e+07,923598,1.26302e+07,2.04215e+28,3.25042e+26,4.21359e+12,0.267752,4.97109e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.68941e+16,1.60182e+17,6.41691e+12,2.47082e+17
1.72462e+07,922232,1.26207e+07,2.07909e+28,3.30073e+26,4.24023e+12,0.268178,4.93401e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.668e+16,1.59825e+17,6.39769e+12,2.46511e+17
1.73547e+07,920850,1.26111e+07,2.11669e+28,3.35171e+26,4.26707e+12,0.268609,4.89672e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.64636e+16,1.59464e+17,6.37828e+12,2.45934e+17
1.7464e+07,919452,1.26014e+07,2.15497e+28,3.40337e+26,4.29409e+12,0.269048,4.85922e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.6245e+16,1.591e+17,6.35868e+12,2.45351e+17
1.7574e+07,918038,1.25916e+07,2.19395e+28,3.45571e+26,4.3213e+12,0.269493,4.82153e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.6024e+16,1.58731e+17,6.33887e+12,2.44761e+17
1.76847e+07,916607,1.25816e+07,2.23363e+28,3.50875e+26,4.3487e+12,0.269944,4.78363e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.58006e+16,1.58358e+17,6.31887e+12,2.44165e+17
1.77963e+07,915159,1.25716e+07,2.27403e+28,3.56249e+26,4.3763e+12,0.270402,4.74553e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.55749e+16,1.57982e+17,6.29866e+12,2.43563e+17
1.79086e+07,913695,1.25614e+07,2.31516e+28,3.61693e+26,4.40409e+12,0.270867,4.70723e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.53467e+16,1.57601e+17,6.27826e+12,2.42954e+17
1.80216e+07,912213,1.25511e+07,2.35703e+28,3.67209e+26,4.43208e+12,0.271339,4.66875e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.51162e+16,1.57216e+17,6.25765e+12,2.42339e+17
1.81355e+07,910714,1.25406e+07,2.39967e+28,3.72796e+26,4.46027e+12,0.271818,4.63007e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.48832e+16,1.56827e+17,6.23683e+12,2.41717e+17
1.82358e+07,909388,1.25314e+07,2.4376e+28,3.77743e+26,4.4851e+12,0.272243,4.59607e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.46773e+16,1.56483e+17,6.21845e+12,2.41167e+17
1.83367e+07,908049,1.2522e+07,2.47613e+28,3.82746e+26,4.51009e+12,0.272674,4.56193e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.44695e+16,1.56136e+17,6.19991e+12,2.40612e+17
1.84383e+07,906695,1.25125e+07,2.51528e+28,3.87806e+26,4.53523e+12,0.273111,4.52764e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.42599e+16,1.55786e+17,6.1812e+12,2.40052e+17
1.85404e+07,905329,1.2503e+07,2.55504e+28,3.92921e+26,4.56053e+12,0.273553,4.49322e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.40482e+16,1.55432e+17,6.16234e+12,2.39486e+17
1.86432e+07,903948,1.24933e+07,2.59543e+28,3.98093e+26,4.58599e+12,0.274001,4.45867e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.38347e+16,1.55075e+17,6.14332e+12,2.38916e+17
1.87466e+07,902553,1.24836e+07,2.63646e+28,4.03322e+26,4.61161e+12,0.274455,4.42398e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.36192e+16,1.54715e+17,6.12413e+12,2.3834e+17
1.88507e+07,901143,1.24737e+07,2.67814e+28,4.08609e+26,4.63739e+12,0.274916,4.38915e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.34017e+16,1.54351e+17,6.10477e+12,2.37759e+17
1.89554e+07,899720,1.24637e+07,2.72047e+28,4.13953e+26,4.66333e+12,0.275382,4.3542e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.31822e+16,1.53984e+17,6.08526e+12,2.37172e+17
1.90608e+07,898282,1.24536e+07,2.76348e+28,4.19355e+26,4.68944e+12,0.275855,4.31912e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.29608e+16,1.53613e+17,6.06557e+12,2.3658e+17
1.91668e+07,896829,1.24434e+07,2.80717e+28,4.24816e+26,4.71571e+12,0.276334,4.28391e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.27373e+16,1.53239e+17,6.04572e+12,2.35982e+17
1.92735e+07,895362,1.24331e+07,2.85154e+28,4.30335e+26,4.74215e+12,0.27682,4.24858e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.25118e+16,1.52862e+17,6.0257e+12,2.35379e+17
1.93808e+07,893879,1.24227e+07,2.89662e+28,4.35913e+26,4.76875e+12,0.277312,4.21313e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.22842e+16,1.52481e+17,6.00551e+12,2.34771e+17
1.94888e+07,892382,1.24121e+07,2.94241e+28,4.4155e+26,4.79553e+12,0.277811,4.17756e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.20546e+16,1.52096e+17,5.98516e+12,2.34157e+17
1.95975e+07,890869,1.24015e+07,2.98893e+28,4.47247e+26,4.82248e+12,0.278317,4.14187e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.18229e+16,1.51708e+17,5.96463e+12,2.33537e+17
1.97069e+07,889341,1.23907e+07,3.03618e+28,4.53004e+26,4.8496e+12,0.278829,4.10607e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.15891e+16,1.51316e+17,5.94393e+12,2.32911e+17
1.9817e+07,887798,1.23798e+07,3.08417e+28,4.58821e+26,4.8769e+12,0.279349,4.07017e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.13533e+16,1.50921e+17,5.92306e+12,2.3228e+17
1.99277e+07,886238,1.23688e+07,3.13293e+28,4.64698e+26,4.90437e+12,0.279876,4.03415e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.11153e+16,1.50522e+17,5.90201e+12,2.31643e+17
2.00392e+07,884663,1.23577e+07,3.18246e+28,4.70636e+26,4.93202e+12,0.28041,3.99803e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.08752e+16,1.50119e+17,5.88079e+12,2.31e+17
2.01514e+07,883072,1.23464e+07,3.23277e+28,4.76635e+26,4.95984e+12,0.280951,3.96181e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.06329e+16,1.49712e+17,5.85939e+12,2.30351e+17
2.02642e+07,881465,1.2335e+07,3.28387e+28,4.82694e+26,4.98785e+12,0.2815,3.92549e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.03885e+16,1.49302e+17,5.83782e+12,2.29696e+17
2.03778e+07,879842,1.23235e+07,3.33578e+28,4.88816e+26,5.01604e+12,0.282057,3.88908e+33,0.03468,0.0193351,0.00037467,2.58371e-46,8.01419e+16,1.48888e+17,5.81607e+12,2.29036e+17
2.04922e+07,878202,1.23119e+07,3.38852e+28,4.94998e+26,5.04441e+12,0.282621,3.85257e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.98931e+16,1.4847e+17,5.79415e+12,2.28369e+17
2.06072e+07,876546,1.23001e+07,3.44208e+28,5.01243e+26,5.07297e+12,0.283194,3.81598e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.96421e+16,1.48049e+17,5.77204e+12,2.27697e+17
2.0723e+07,874872,1.22882e+07,3.4965e+28,5.07549e+26,5.10171e+12,0.283774,3.7793e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.93888e+16,1.47623e+17,5.74976e+12,2.27018e+17
2.08395e+07,873182,1.22762e+07,3.55177e+28,5.13917e+26,5.13065e+12,0.284363,3.74253e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.91334e+16,1.47194e+17,5.72729e+12,2.26333e+17
2.094e+07,871720,1.22658e+07,3.59985e+28,5.19425e+26,5.1556e+12,0.284874,3.71096e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.89126e+16,1.46823e+17,5.70789e+12,2.25741e+17
2.10411e+07,870245,1.22553e+07,3.64857e+28,5.24979e+26,5.18069e+12,0.285391,3.67933e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.86902e+16,1.46449e+17,5.68836e+12,2.25145e+17
2.11426e+07,868757,1.22447e+07,3.69795e+28,5.30579e+26,5.20592e+12,0.285914,3.64765e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.84662e+16,1.46072e+17,5.66869e+12,2.24544e+17
2.12448e+07,867257,1.2234e+07,3.74801e+28,5.36225e+26,5.2313e+12,0.286444,3.61591e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.82404e+16,1.45692e+17,5.64889e+12,2.23938e+17
2.13475e+07,865743,1.22232e+07,3.79874e+28,5.41917e+26,5.25682e+12,0.286981,3.58413e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.80129e+16,1.45309e+17,5.62895e+12,2.23328e+17
2.14508e+07,864216,1.22123e+07,3.85015e+28,5.47655e+26,5.28249e+12,0.287524,3.5523e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.77838e+16,1.44924e+17,5.60888e+12,2.22713e+17
2.15547e+07,862677,1.22013e+07,3.90226e+28,5.53439e+26,5.3083e+12,0.288074,3.52043e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.75529e+16,1.44535e+17,5.58867e+12,2.22094e+17
2.16592e+07,861123,1.21901e+07,3.95508e+28,5.5927e+26,5.33426e+12,0.28863,3.48851e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.73204e+16,1.44143e+17,5.56833e+12,2.21469e+17
2.17642e+07,859557,1.21789e+07,4.00861e+28,5.65146e+26,5.36037e+12,0.289193,3.45656e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.70861e+16,1.43749e+17,5.54784e+12,2.2084e+17
2.18698e+07,857977,1.21676e+07,4.06287e+28,5.7107e+26,5.38663e+12,0.289764,3.42457e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.68501e+16,1.43351e+17,5.52722e+12,2.20206e+17
2.1976e+07,856383,1.21561e+07,4.11786e+28,5.77039e+26,5.41304e+12,0.290341,3.39254e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.66123e+16,1.4295e+17,5.50647e+12,2.19568e+17
2.20829e+07,854776,1.21446e+07,4.1736e+28,5.83055e+26,5.4396e+12,0.290926,3.36049e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.63728e+16,1.42546e+17,5.48557e+12,2.18924e+17
2.21903e+07,853154,1.21329e+07,4.23009e+28,5.89117e+26,5.46632e+12,0.291518,3.3284e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.61315e+16,1.42139e+17,5.46454e+12,2.18276e+17
2.22983e+07,851519,1.21212e+07,4.28734e+28,5.95225e+26,5.49319e+12,0.292117,3.29629e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.58884e+16,1.41729e+17,5.44336e+12,2.17623e+17
2.2407e+07,849870,1.21093e+07,4.34537e+28,6.0138e+26,5.52021e+12,0.292724,3.26416e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.56436e+16,1.41316e+17,5.42205e+12,2.16965e+17
2.25162e+07,848206,1.20973e+07,4.40419e+28,6.07581e+26,5.5474e+12,0.293339,3.232e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.5397e+16,1.409e+17,5.4006e+12,2.16302e+17
2.26261e+07,846528,1.20852e+07,4.4638e+28,6.13828e+26,5.57474e+12,0.293961,3.19983e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.51486e+16,1.4048e+17,5.379e+12,2.15634e+17
2.27366e+07,844836,1.20729e+07,4.52422e+28,6.20122e+26,5.60224e+12,0.294591,3.16764e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.48984e+16,1.40057e+17,5.35727e+12,2.14961e+17
2.28478e+07,843129,1.20606e+07,4.58546e+28,6.26461e+26,5.62991e+12,0.29523,3.13544e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.46463e+16,1.39632e+17,5.33539e+12,2.14283e+17
2.29596e+07,841408,1.20481e+07,4.64752e+28,6.32847e+26,5.65773e+12,0.295876,3.10323e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.43925e+16,1.39203e+17,5.31338e+12,2.136e+17
2.3072e+07,839671,1.20356e+07,4.71043e+28,6.39279e+26,5.68572e+12,0.296531,3.07102e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.41368e+16,1.3877e+17,5.29122e+12,2.12912e+17
2.31851e+07,837920,1.20229e+07,4.77418e+28,6.45756e+26,5.71388e+12,0.297194,3.0388e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.38793e+16,1.38335e+17,5.26892e+12,2.12219e+17
2.32988e+07,836154,1.201e+07,4.8388e+28,6.5228e+26,5.7422e+12,0.297866,3.00658e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.36199e+16,1.37896e+17,5.24648e+12,2.11521e+17
2.34132e+07,834373,1.19971e+07,4.9043e+28,6.58849e+26,5.7707e+12,0.298546,2.97437e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.33587e+16,1.37454e+17,5.2239e+12,2.10818e+17
2.35282e+07,832576,1.1984e+07,4.97068e+28,6.65463e+26,5.79936e+12,0.299236,2.94216e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.30956e+16,1.37008e+17,5.20117e+12,2.10109e+17
2.36439e+07,830764,1.19708e+07,5.03796e+28,6.72123e+26,5.82819e+12,0.299934,2.90996e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.28307e+16,1.3656e+17,5.1783e+12,2.09396e+17
2.37603e+07,828936,1.19575e+07,5.10615e+28,6.78828e+26,5.8572e+12,0.300641,2.87777e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.25638e+16,1.36108e+17,5.15529e+12,2.08677e+17
2.38774e+07,827093,1.19441e+07,5.17526e+28,6.85579e+26,5.88638e+12,0.301358,2.8456e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.22951e+16,1.35652e+17,5.13213e+12,2.07952e+17
2.39952e+07,825234,1.19305e+07,5.24531e+28,6.92374e+26,5.91573e+12,0.302084,2.81345e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.20245e+16,1.35193e+17,5.10883e+12,2.07223e+17
2.41136e+07,823359,1.19168e+07,5.31631e+28,6.99213e+26,5.94526e+12,0.30282,2.78131e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.1752e+16,1.34731e+17,5.08538e+12,2.06488e+17
2.42328e+07,821469,1.19029e+07,5.38827e+28,7.06098e+26,5.97497e+12,0.303565,2.74921e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.14776e+16,1.34266e+17,5.06179e+12,2.05748e+17
2.43526e+07,819562,1.18889e+07,5.4612e+28,7.13026e+26,6.00487e+12,0.304321,2.71713e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.12012e+16,1.33797e+17,5.03806e+12,2.05003e+17
2.44531e+07,817960,1.18772e+07,5.52273e+28,7.18834e+26,6.02992e+12,0.304958,2.69042e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.09695e+16,1.33403e+17,5.01817e+12,2.04378e+17
2.4554e+07,816347,1.18653e+07,5.58496e+28,7.24671e+26,6.05509e+12,0.305602,2.66374e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.07364e+16,1.33007e+17,4.99818e+12,2.03749e+17
2.46554e+07,814722,1.18534e+07,5.64788e+28,7.30539e+26,6.0804e+12,0.306254,2.63709e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.05019e+16,1.32609e+17,4.9781e+12,2.03116e+17
2.47573e+07,813086,1.18414e+07,5.71152e+28,7.36438e+26,6.10583e+12,0.306912,2.61046e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.02662e+16,1.32208e+17,4.95791e+12,2.0248e+17
2.48598e+07,811439,1.18292e+07,5.77587e+28,7.42366e+26,6.13139e+12,0.307579,2.58386e+33,0.03468,0.0193351,0.00037467,2.58371e-46,7.0029e+16,1.31805e+17,4.93762e+12,2.01839e+17
2.49627e+07,809780,1.1817e+07,5.84095e+28,7.48323e+26,6.15709e+12,0.308252,2.5573e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.97905e+16,1.314e+17,4.91723e+12,2.01195e+17
2.50662e+07,808109,1.18047e+07,5.90676e+28,7.54311e+26,6.18292e+12,0.308934,2.53076e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.95506e+16,1.30992e+17,4.89673e+12,2.00547e+17
2.51702e+07,806426,1.17922e+07,5.97331e+28,7.60327e+26,6.20888e+12,0.309623,2.50427e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.93094e+16,1.30581e+17,4.87614e+12,1.99896e+17
