X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.395e+07,3.0128e+06,1.88057e+07,2.11323e+29,5.71493e+30,1.04331e+13,0.0877707,3.94076e+36,0.03468,0.922307,194.035,8.0675e-34,1.34714e+18,1.57961e+18,8.43436e+13,2.92683e+18
2.405e+07,3.00078e+06,1.87659e+07,2.13499e+29,5.71735e+30,1.04789e+13,0.0877767,3.93964e+36,0.03468,0.921789,193.618,8.02948e-34,1.34678e+18,1.57919e+18,8.43099e+13,2.92606e+18
2.415e+07,2.98876e+06,1.8726e+07,2.15685e+29,5.71968e+30,1.05248e+13,0.0877767,3.93964e+36,0.03468,0.920995,193.038,7.97695e-34,1.34605e+18,1.57847e+18,8.42646e+13,2.92461e+18
2.425e+07,2.97674e+06,1.8686e+07,2.1788e+29,5.72194e+30,1.05707e+13,0.0877767,3.93964e+36,0.03468,0.921253,193.221,7.99354e-34,1.3463e+18,1.57871e+18,8.42788e+13,2.9251e+18
2.435e+07,2.96471e+06,1.8646e+07,2.20085e+29,5.72411e+30,1.06166e+13,0.0877831,3.93806e+36,0.03468,0.921032,193.045,7.97756e-34,1.34614e+18,1.57853e+18,8.42645e+13,2.92476e+18
2.445e+07,2.95268e+06,1.86058e+07,2.22299e+29,5.72621e+30,1.06626e+13,0.0877831,3.93806e+36,0.03468,0.920688,192.766,7.95224e-34,1.34591e+18,1.57826e+18,8.42418e+13,2.92426e+18
2.455e+07,2.94065e+06,1.85656e+07,2.24521e+29,5.72824e+30,1.07086e+13,0.0877831,3.93806e+36,0.03468,0.920487,192.619,7.93897e-34,1.34573e+18,1.57808e+18,8.42302e+13,2.92389e+18
2.465e+07,2.92861e+06,1.85253e+07,2.26753e+29,5.73019e+30,1.07546e+13,0.0877813,3.93856e+36,0.03468,0.919956,192.194,7.90057e-34,1.34536e+18,1.57766e+18,8.41957e+13,2.9231e+18
2.475e+07,2.91658e+06,1.8485e+07,2.28994e+29,5.73208e+30,1.08006e+13,0.0877813,3.93856e+36,0.03468,0.919143,191.603,7.84754e-34,1.34461e+18,1.57691e+18,8.41492e+13,2.92161e+18
2.485e+07,2.90454e+06,1.84445e+07,2.31243e+29,5.7339e+30,1.08467e+13,0.0877813,3.93856e+36,0.03468,0.919407,191.79,7.86428e-34,1.34487e+18,1.57716e+18,8.41638e+13,2.92212e+18
2.495e+07,2.8925e+06,1.8404e+07,2.33502e+29,5.73566e+30,1.08928e+13,0.0877838,3.93807e+36,0.03468,0.91918,191.611,7.84816e-34,1.3447e+18,1.57698e+18,8.41492e+13,2.92177e+18
2.505e+07,2.88047e+06,1.83633e+07,2.35769e+29,5.73736e+30,1.09389e+13,0.0877838,3.93807e+36,0.03468,0.918829,191.327,7.8226e-34,1.34447e+18,1.5767e+18,8.41258e+13,2.92126e+18
2.515e+07,2.86843e+06,1.83226e+07,2.38045e+29,5.73899e+30,1.09851e+13,0.0877838,3.93807e+36,0.03468,0.918622,191.177,7.80922e-34,1.34428e+18,1.57651e+18,8.4114e+13,2.92088e+18
2.525e+07,2.85639e+06,1.82819e+07,2.40329e+29,5.74058e+30,1.10313e+13,0.0877881,3.9373e+36,0.03468,0.91808,190.744,7.77048e-34,1.3439e+18,1.57608e+18,8.40786e+13,2.92006e+18
2.535e+07,2.84435e+06,1.8241e+07,2.42622e+29,5.7421e+30,1.10775e+13,0.0877881,3.9373e+36,0.03468,0.917247,190.143,7.717e-34,1.34314e+18,1.57532e+18,8.4031e+13,2.91854e+18
2.545e+07,2.83231e+06,1.82001e+07,2.44923e+29,5.74358e+30,1.11237e+13,0.0877881,3.9373e+36,0.03468,0.917518,190.333,7.73388e-34,1.3434e+18,1.57558e+18,8.40459e+13,2.91906e+18
2.555e+07,2.82028e+06,1.81591e+07,2.47233e+29,5.745e+30,1.117e+13,0.0877898,3.93688e+36,0.03468,0.917286,190.151,7.71762e-34,1.34323e+18,1.57539e+18,8.4031e+13,2.9187e+18
2.565e+07,2.80825e+06,1.81181e+07,2.49551e+29,5.74637e+30,1.12163e+13,0.0877898,3.93688e+36,0.03468,0.916926,189.862,7.69185e-34,1.34299e+18,1.57511e+18,8.40071e+13,2.91818e+18
2.575e+07,2.79622e+06,1.80769e+07,2.51877e+29,5.7477e+30,1.12627e+13,0.0877898,3.93688e+36,0.03468,0.916715,189.709,7.67836e-34,1.3428e+18,1.57491e+18,8.3995e+13,2.91779e+18
2.585e+07,2.78419e+06,1.80357e+07,2.54211e+29,5.74898e+30,1.1309e+13,0.0877963,3.93566e+36,0.03468,0.91616,189.269,7.63933e-34,1.34241e+18,1.57447e+18,8.39588e+13,2.91696e+18
2.595e+07,2.77216e+06,1.79944e+07,2.56553e+29,5.75022e+30,1.13554e+13,0.0877963,3.93566e+36,0.03468,0.915308,188.658,7.58544e-34,1.34162e+18,1.57369e+18,8.39101e+13,2.9154e+18
2.605e+07,2.76014e+06,1.79531e+07,2.58903e+29,5.75141e+30,1.14019e+13,0.0877963,3.93566e+36,0.03468,0.915585,188.851,7.60245e-34,1.34189e+18,1.57395e+18,8.39254e+13,2.91593e+18
2.615e+07,2.74812e+06,1.79116e+07,2.6126e+29,5.75256e+30,1.14483e+13,0.0878033,3.93394e+36,0.03468,0.915348,188.666,7.58607e-34,1.34172e+18,1.57376e+18,8.39101e+13,2.91556e+18
2.625e+07,2.73611e+06,1.78702e+07,2.63626e+29,5.75368e+30,1.14948e+13,0.0878033,3.93394e+36,0.03468,0.91498,188.372,7.56012e-34,1.34147e+18,1.57347e+18,8.38856e+13,2.91503e+18
2.635e+07,2.7241e+06,1.78286e+07,2.65999e+29,5.75475e+30,1.15414e+13,0.0878033,3.93394e+36,0.03468,0.914764,188.217,7.54654e-34,1.34128e+18,1.57327e+18,8.38733e+13,2.91463e+18
2.645e+07,2.71209e+06,1.7787e+07,2.6838e+29,5.75579e+30,1.15879e+13,0.0878013,3.93448e+36,0.03468,0.914196,187.77,7.50724e-34,1.34088e+18,1.57282e+18,8.38362e+13,2.91378e+18
2.655e+07,2.70009e+06,1.77453e+07,2.70768e+29,5.7568e+30,1.16345e+13,0.0878013,3.93448e+36,0.03468,0.913326,187.149,7.45301e-34,1.34008e+18,1.57202e+18,8.37864e+13,2.91218e+18
2.665e+07,2.68809e+06,1.77035e+07,2.73163e+29,5.75777e+30,1.16811e+13,0.0878013,3.93448e+36,0.03468,0.913609,187.345,7.47012e-34,1.34035e+18,1.57229e+18,8.3802e+13,2.91272e+18
2.675e+07,2.6761e+06,1.76617e+07,2.75566e+29,5.75871e+30,1.17278e+13,0.087804,3.93395e+36,0.03468,0.913367,187.157,7.45364e-34,1.34018e+18,1.57209e+18,8.37864e+13,2.91235e+18
2.685e+07,2.66412e+06,1.76198e+07,2.77976e+29,5.75961e+30,1.17744e+13,0.087804,3.93395e+36,0.03468,0.912991,186.858,7.42753e-34,1.33992e+18,1.5718e+18,8.37614e+13,2.9118e+18
2.695e+07,2.65214e+06,1.75779e+07,2.80394e+29,5.76049e+30,1.18212e+13,0.087804,3.93395e+36,0.03468,0.91277,186.701,7.41386e-34,1.33972e+18,1.57159e+18,8.37487e+13,2.9114e+18
2.705e+07,2.64017e+06,1.75358e+07,2.82818e+29,5.76134e+30,1.18679e+13,0.0878087,3.93311e+36,0.03468,0.912191,186.247,7.37434e-34,1.33931e+18,1.57113e+18,8.37108e+13,2.91052e+18
2.715e+07,2.62821e+06,1.74938e+07,2.85249e+29,5.76216e+30,1.19147e+13,0.0878087,3.93311e+36,0.03468,0.911302,185.616,7.31981e-34,1.33849e+18,1.57031e+18,8.36599e+13,2.90889e+18
2.725e+07,2.61626e+06,1.74516e+07,2.87687e+29,5.76295e+30,1.19615e+13,0.0878087,3.93311e+36,0.03468,0.91159,185.816,7.33702e-34,1.33878e+18,1.57059e+18,8.36759e+13,2.90945e+18
2.735e+07,2.60431e+06,1.74094e+07,2.90132e+29,5.76372e+30,1.20083e+13,0.0878105,3.93265e+36,0.03468,0.911343,185.624,7.32045e-34,1.3386e+18,1.57038e+18,8.36599e+13,2.90906e+18
2.745e+07,2.59237e+06,1.73672e+07,2.92583e+29,5.76446e+30,1.20552e+13,0.0878105,3.93265e+36,0.03468,0.910959,185.321,7.2942e-34,1.33834e+18,1.57008e+18,8.36344e+13,2.90851e+18
2.755e+07,2.58044e+06,1.73249e+07,2.95041e+29,5.76518e+30,1.21021e+13,0.0878105,3.93265e+36,0.03468,0.910734,185.161,7.28047e-34,1.33813e+18,1.56988e+18,8.36214e+13,2.90809e+18
2.765e+07,2.56852e+06,1.72825e+07,2.97506e+29,5.76588e+30,1.21491e+13,0.0878176,3.93133e+36,0.03468,0.910142,184.701,7.24076e-34,1.33771e+18,1.5694e+18,8.35827e+13,2.9072e+18
2.775e+07,2.5566e+06,1.72401e+07,2.99977e+29,5.76655e+30,1.2196e+13,0.0878176,3.93133e+36,0.03468,0.909235,184.061,7.18598e-34,1.33688e+18,1.56857e+18,8.35307e+13,2.90553e+18
2.785e+07,2.5447e+06,1.71976e+07,3.02454e+29,5.76721e+30,1.2243e+13,0.0878176,3.93133e+36,0.03468,0.909529,184.263,7.20327e-34,1.33717e+18,1.56885e+18,8.3547e+13,2.9061e+18
2.795e+07,2.53281e+06,1.7155e+07,3.04938e+29,5.76784e+30,1.22901e+13,0.0878251,3.92947e+36,0.03468,0.909277,184.069,7.18663e-34,1.33698e+18,1.56864e+18,8.35307e+13,2.90571e+18
2.805e+07,2.52092e+06,1.71125e+07,3.07427e+29,5.76845e+30,1.23372e+13,0.0878251,3.92947e+36,0.03468,0.908885,183.761,7.16027e-34,1.33672e+18,1.56833e+18,8.35046e+13,2.90514e+18
2.815e+07,2.50905e+06,1.70698e+07,3.09923e+29,5.76904e+30,1.23843e+13,0.0878251,3.92947e+36,0.03468,0.908655,183.6,7.14648e-34,1.33651e+18,1.56812e+18,8.34914e+13,2.90471e+18
2.825e+07,2.49719e+06,1.70271e+07,3.12425e+29,5.76962e+30,1.24314e+13,0.087823,3.93006e+36,0.03468,0.908051,183.132,7.10662e-34,1.33608e+18,1.56764e+18,8.34519e+13,2.9038e+18
2.835e+07,2.48534e+06,1.69844e+07,3.14932e+29,5.77018e+30,1.24786e+13,0.087823,3.93006e+36,0.03468,0.907125,182.484,7.05165e-34,1.33523e+18,1.56679e+18,8.33988e+13,2.9021e+18
2.845e+07,2.4735e+06,1.69416e+07,3.17445e+29,5.77072e+30,1.25258e+13,0.087823,3.93006e+36,0.03468,0.907426,182.689,7.06899e-34,1.33552e+18,1.56707e+18,8.34154e+13,2.90267e+18
2.855e+07,2.46167e+06,1.68987e+07,3.19964e+29,5.77124e+30,1.2573e+13,0.0878259,3.92949e+36,0.03468,0.907168,182.492,7.0523e-34,1.33533e+18,1.56686e+18,8.33988e+13,2.90228e+18
2.865e+07,2.44985e+06,1.68558e+07,3.22488e+29,5.77175e+30,1.26203e+13,0.0878259,3.92949e+36,0.03468,0.906769,182.18,7.02585e-34,1.33506e+18,1.56655e+18,8.33721e+13,2.90169e+18
2.875e+07,2.43805e+06,1.68128e+07,3.25018e+29,5.77224e+30,1.26676e+13,0.0878259,3.92949e+36,0.03468,0.906534,182.016,7.01202e-34,1.33485e+18,1.56633e+18,8.33587e+13,2.90126e+18
2.885e+07,2.42626e+06,1.67698e+07,3.27553e+29,5.77272e+30,1.2715e+13,0.087831,3.92858e+36,0.03468,0.905919,181.543,6.97204e-34,1.33441e+18,1.56584e+18,8.33183e+13,2.90033e+18
2.895e+07,2.41448e+06,1.67268e+07,3.30094e+29,5.77319e+30,1.27623e+13,0.087831,3.92858e+36,0.03468,0.904974,180.885,6.91692e-34,1.33354e+18,1.56497e+18,8.32642e+13,2.89859e+18
2.905e+07,2.40272e+06,1.66837e+07,3.32639e+29,5.77364e+30,1.28097e+13,0.087831,3.92858e+36,0.03468,0.905281,181.093,6.93431e-34,1.33384e+18,1.56526e+18,8.32811e+13,2.89918e+18
2.915e+07,2.39097e+06,1.66405e+07,3.3519e+29,5.77408e+30,1.28572e+13,0.087833,3.92809e+36,0.03468,0.905018,180.894,6.91757e-34,1.33365e+18,1.56504e+18,8.32641e+13,2.89877e+18
2.925e+07,2.37923e+06,1.65974e+07,3.37746e+29,5.77451e+30,1.29047e+13,0.087833,3.92809e+36,0.03468,0.904611,180.578,6.89106e-34,1.33337e+18,1.56472e+18,8.32369e+13,2.89818e+18
2.935e+07,2.36751e+06,1.65541e+07,3.40306e+29,5.77492e+30,1.29522e+13,0.087833,3.92809e+36,0.03468,0.904372,180.412,6.8772e-34,1.33315e+18,1.5645e+18,8.32232e+13,2.89774e+18
2.945e+07,2.3558e+06,1.65108e+07,3.42872e+29,5.77532e+30,1.29997e+13,0.0878406,3.92667e+36,0.03468,0.903744,179.932,6.83714e-34,1.33271e+18,1.564e+18,8.3182e+13,2.89679e+18
2.955e+07,2.34411e+06,1.64675e+07,3.45442e+29,5.77571e+30,1.30473e+13,0.0878406,3.92667e+36,0.03468,0.902782,179.267,6.78192e-34,1.33182e+18,1.56311e+18,8.31268e+13,2.89501e+18
2.965e+07,2.33243e+06,1.64242e+07,3.48016e+29,5.7761e+30,1.30949e+13,0.0878406,3.92667e+36,0.03468,0.903095,179.477,6.79934e-34,1.33213e+18,1.56341e+18,8.31441e+13,2.89562e+18
2.975e+07,2.32077e+06,1.63807e+07,3.50595e+29,5.77647e+30,1.31426e+13,0.0878487,3.92467e+36,0.03468,0.902827,179.276,6.78258e-34,1.33193e+18,1.56319e+18,8.31268e+13,2.8952e+18
2.985e+07,2.30912e+06,1.63373e+07,3.53179e+29,5.77683e+30,1.31903e+13,0.0878487,3.92467e+36,0.03468,0.902412,178.956,6.75602e-34,1.33165e+18,1.56286e+18,8.3099e+13,2.89459e+18
2.995e+07,2.29749e+06,1.62938e+07,3.55767e+29,5.77718e+30,1.3238e+13,0.0878487,3.92467e+36,0.03468,0.902168,178.788,6.74215e-34,1.33142e+18,1.56264e+18,8.3085e+13,2.89414e+18
3.005e+07,2.28587e+06,1.62503e+07,3.58359e+29,5.77752e+30,1.32858e+13,0.0878463,3.9253e+36,0.03468,0.901529,178.302,6.70204e-34,1.33097e+18,1.56212e+18,8.30431e+13,2.89318e+18
3.015e+07,2.27427e+06,1.62067e+07,3.60955e+29,5.77785e+30,1.33336e+13,0.0878463,3.9253e+36,0.03468,0.900549,177.629,6.64677e-34,1.33006e+18,1.56122e+18,8.29868e+13,2.89136e+18
3.025e+07,2.26269e+06,1.61631e+07,3.63555e+29,5.77817e+30,1.33814e+13,0.0878463,3.9253e+36,0.03468,0.900867,177.842,6.66421e-34,1.33038e+18,1.56152e+18,8.30044e+13,2.89198e+18
3.035e+07,2.25113e+06,1.61195e+07,3.66159e+29,5.77849e+30,1.34293e+13,0.0878496,3.92469e+36,0.03468,0.900594,177.638,6.64743e-34,1.33018e+18,1.56129e+18,8.29867e+13,2.89155e+18
3.045e+07,2.23958e+06,1.60758e+07,3.68767e+29,5.7788e+30,1.34772e+13,0.0878496,3.92469e+36,0.03468,0.900172,177.314,6.62086e-34,1.32989e+18,1.56096e+18,8.29585e+13,2.89094e+18
3.055e+07,2.22805e+06,1.60321e+07,3.71378e+29,5.7791e+30,1.35251e+13,0.0878496,3.92469e+36,0.03468,0.899923,177.144,6.60698e-34,1.32966e+18,1.56073e+18,8.29442e+13,2.89048e+18
3.065e+07,2.21654e+06,1.59883e+07,3.73993e+29,5.77939e+30,1.35731e+13,0.087855,3.92371e+36,0.03468,0.899272,176.653,6.56686e-34,1.3292e+18,1.56021e+18,8.29014e+13,2.88949e+18
3.075e+07,2.20505e+06,1.59446e+07,3.76612e+29,5.77967e+30,1.36211e+13,0.087855,3.92371e+36,0.03468,0.898274,175.972,6.51159e-34,1.32828e+18,1.55928e+18,8.2844e+13,2.88764e+18
3.085e+07,2.19357e+06,1.59007e+07,3.79234e+29,5.77995e+30,1.36692e+13,0.087855,3.92371e+36,0.03468,0.898598,176.187,6.52902e-34,1.32859e+18,1.55959e+18,8.2862e+13,2.88827e+18
3.095e+07,2.18212e+06,1.58569e+07,3.81859e+29,5.78022e+30,1.37173e+13,0.0878571,3.92319e+36,0.03468,0.898321,175.981,6.51225e-34,1.32839e+18,1.55936e+18,8.2844e+13,2.88784e+18
3.105e+07,2.17068e+06,1.5813e+07,3.84487e+29,5.78049e+30,1.37654e+13,0.0878571,3.92319e+36,0.03468,0.897891,175.654,6.48568e-34,1.3281e+18,1.55902e+18,8.28152e+13,2.88721e+18
3.115e+07,2.15926e+06,1.57691e+07,3.87119e+29,5.78074e+30,1.38135e+13,0.0878571,3.92319e+36,0.03468,0.897638,175.482,6.47181e-34,1.32787e+18,1.55879e+18,8.28007e+13,2.88674e+18
3.125e+07,2.14786e+06,1.57252e+07,3.89753e+29,5.781e+30,1.38617e+13,0.0878653,3.92167e+36,0.03468,0.896975,174.986,6.4317e-34,1.3274e+18,1.55826e+18,8.27571e+13,2.88573e+18
3.135e+07,2.13648e+06,1.56812e+07,3.92391e+29,5.78124e+30,1.391e+13,0.0878653,3.92167e+36,0.03468,0.895959,174.298,6.37648e-34,1.32645e+18,1.55732e+18,8.26987e+13,2.88385e+18
3.145e+07,2.12513e+06,1.56372e+07,3.95031e+29,5.78148e+30,1.39583e+13,0.0878653,3.92167e+36,0.03468,0.896289,174.515,6.39389e-34,1.32678e+18,1.55763e+18,8.2717e+13,2.88449e+18
3.155e+07,2.11379e+06,1.55932e+07,3.97674e+29,5.78171e+30,1.40066e+13,0.0878739,3.91953e+36,0.03468,0.896007,174.307,6.37714e-34,1.32657e+18,1.5574e+18,8.26986e+13,2.88405e+18
3.165e+07,2.10247e+06,1.55491e+07,4.00319e+29,5.78194e+30,1.40549e+13,0.0878739,3.91953e+36,0.03468,0.895569,173.976,6.3506e-34,1.32627e+18,1.55705e+18,8.26693e+13,2.88341e+18
3.175e+07,2.09117e+06,1.5505e+07,4.02967e+29,5.78217e+30,1.41033e+13,0.0878739,3.91953e+36,0.03468,0.895312,173.802,6.33674e-34,1.32604e+18,1.55681e+18,8.26545e+13,2.88293e+18
3.185e+07,2.0799e+06,1.54609e+07,4.05618e+29,5.78238e+30,1.41517e+13,0.0878714,3.92021e+36,0.03468,0.894638,173.301,6.29669e-34,1.32556e+18,1.55627e+18,8.26101e+13,2.88191e+18
3.195e+07,2.06864e+06,1.54168e+07,4.08271e+29,5.7826e+30,1.42002e+13,0.0878714,3.92021e+36,0.03468,0.893604,172.606,6.24155e-34,1.3246e+18,1.55531e+18,8.25507e+13,2.87999e+18
3.205e+07,2.05741e+06,1.53726e+07,4.10925e+29,5.78281e+30,1.42487e+13,0.0878714,3.92021e+36,0.03468,0.89394,172.826,6.25894e-34,1.32493e+18,1.55563e+18,8.25693e+13,2.88064e+18
3.215e+07,2.0462e+06,1.53284e+07,4.13582e+29,5.78301e+30,1.42972e+13,0.0878749,3.91956e+36,0.03468,0.893653,172.615,6.24221e-34,1.32472e+18,1.55539e+18,8.25506e+13,2.88019e+18
3.225e+07,2.03501e+06,1.52842e+07,4.16241e+29,5.78321e+30,1.43458e+13,0.0878749,3.91956e+36,0.03468,0.893207,172.281,6.21572e-34,1.32441e+18,1.55504e+18,8.25208e+13,2.87954e+18
3.235e+07,2.02384e+06,1.524e+07,4.18902e+29,5.7834e+30,1.43944e+13,0.0878749,3.91956e+36,0.03468,0.892946,172.106,6.20189e-34,1.32417e+18,1.5548e+18,8.25057e+13,2.87905e+18
3.245e+07,2.0127e+06,1.51957e+07,4.21565e+29,5.78359e+30,1.44431e+13,0.0878807,3.91851e+36,0.03468,0.89226,171.6,6.16193e-34,1.32368e+18,1.55424e+18,8.24605e+13,2.87801e+18
3.255e+07,2.00158e+06,1.51514e+07,4.24229e+29,5.78378e+30,1.44918e+13,0.0878807,3.91851e+36,0.03468,0.89121,170.898,6.10692e-34,1.32271e+18,1.55327e+18,8.24e+13,2.87606e+18
3.265e+07,1.99048e+06,1.51071e+07,4.26895e+29,5.78396e+30,1.45405e+13,0.0878807,3.91851e+36,0.03468,0.891551,171.12,6.12427e-34,1.32304e+18,1.5536e+18,8.2419e+13,2.87672e+18
3.275e+07,1.9794e+06,1.50628e+07,4.29562e+29,5.78414e+30,1.45893e+13,0.0878829,3.91795e+36,0.03468,0.891259,170.907,6.10758e-34,1.32283e+18,1.55335e+18,8.24e+13,2.87626e+18
3.285e+07,1.96835e+06,1.50185e+07,4.32231e+29,5.78431e+30,1.46381e+13,0.0878829,3.91795e+36,0.03468,0.890806,170.57,6.08116e-34,1.32252e+18,1.553e+18,8.23696e+13,2.8756e+18
3.295e+07,1.95732e+06,1.49741e+07,4.34901e+29,5.78449e+30,1.46869e+13,0.0878829,3.91795e+36,0.03468,0.89054,170.393,6.06737e-34,1.32227e+18,1.55275e+18,8.23543e+13,2.8751e+18
3.305e+07,1.94632e+06,1.49297e+07,4.37572e+29,5.78465e+30,1.47358e+13,0.0878917,3.91634e+36,0.03468,0.889844,169.883,6.02752e-34,1.32178e+18,1.55218e+18,8.23083e+13,2.87404e+18
3.315e+07,1.93534e+06,1.48853e+07,4.40244e+29,5.78482e+30,1.47847e+13,0.0878917,3.91634e+36,0.03468,0.888775,169.175,5.97269e-34,1.32078e+18,1.55119e+18,8.22467e+13,2.87205e+18
3.325e+07,1.92438e+06,1.48409e+07,4.42918e+29,5.78497e+30,1.48337e+13,0.0878917,3.91634e+36,0.03468,0.889122,169.398,5.98998e-34,1.32112e+18,1.55152e+18,8.2266e+13,2.87273e+18
3.335e+07,1.91345e+06,1.47965e+07,4.45592e+29,5.78513e+30,1.48827e+13,0.0879009,3.91406e+36,0.03468,0.888825,169.184,5.97335e-34,1.32091e+18,1.55128e+18,8.22467e+13,2.87227e+18
3.345e+07,1.90254e+06,1.4752e+07,4.48267e+29,5.78528e+30,1.49317e+13,0.0879009,3.91406e+36,0.03468,0.888366,168.844,5.94702e-34,1.32059e+18,1.55091e+18,8.22158e+13,2.87159e+18
3.355e+07,1.89166e+06,1.47076e+07,4.50942e+29,5.78543e+30,1.49808e+13,0.0879009,3.91406e+36,0.03468,0.888096,168.666,5.93328e-34,1.32034e+18,1.55066e+18,8.22002e+13,2.87109e+18
3.365e+07,1.8808e+06,1.46631e+07,4.53619e+29,5.78558e+30,1.50299e+13,0.0878982,3.91478e+36,0.03468,0.887387,168.151,5.89358e-34,1.31984e+18,1.55009e+18,8.21535e+13,2.87001e+18
3.375e+07,1.86997e+06,1.46186e+07,4.56295e+29,5.78572e+30,1.50791e+13,0.0878982,3.91478e+36,0.03468,0.886302,167.437,5.83896e-34,1.31882e+18,1.54908e+18,8.20909e+13,2.86798e+18
3.385e+07,1.85916e+06,1.45741e+07,4.58972e+29,5.78586e+30,1.51283e+13,0.0878982,3.91478e+36,0.03468,0.886655,167.662,5.85618e-34,1.31917e+18,1.54942e+18,8.21105e+13,2.86867e+18
3.395e+07,1.84838e+06,1.45296e+07,4.61649e+29,5.786e+30,1.51776e+13,0.0879019,3.91409e+36,0.03468,0.886353,167.446,5.83962e-34,1.31895e+18,1.54917e+18,8.20909e+13,2.8682e+18
3.405e+07,1.83763e+06,1.44851e+07,4.64327e+29,5.78614e+30,1.52268e+13,0.0879019,3.91409e+36,0.03468,0.885886,167.103,5.81339e-34,1.31863e+18,1.54879e+18,8.20594e+13,2.86751e+18
3.415e+07,1.8269e+06,1.44406e+07,4.67004e+29,5.78627e+30,1.52762e+13,0.0879019,3.91409e+36,0.03468,0.885612,166.923,5.79971e-34,1.31838e+18,1.54854e+18,8.20436e+13,2.867e+18
3.425e+07,1.81619e+06,1.4396e+07,4.69682e+29,5.7864e+30,1.53255e+13,0.0879081,3.91298e+36,0.03468,0.884892,166.404,5.7602e-34,1.31786e+18,1.54795e+18,8.19961e+13,2.8659e+18
3.435e+07,1.80552e+06,1.43515e+07,4.72359e+29,5.78652e+30,1.53749e+13,0.0879081,3.91298e+36,0.03468,0.88379,165.685,5.70583e-34,1.31683e+18,1.54693e+18,8.19324e+13,2.86384e+18
3.445e+07,1.79487e+06,1.43069e+07,4.75037e+29,5.78665e+30,1.54244e+13,0.0879081,3.91298e+36,0.03468,0.884148,165.912,5.72297e-34,1.31719e+18,1.54727e+18,8.19524e+13,2.86454e+18
3.455e+07,1.78425e+06,1.42623e+07,4.77713e+29,5.78677e+30,1.54739e+13,0.0879105,3.91239e+36,0.03468,0.883842,165.694,5.70649e-34,1.31696e+18,1.54702e+18,8.19324e+13,2.86406e+18
3.465e+07,1.77365e+06,1.42178e+07,4.8039e+29,5.78689e+30,1.55234e+13,0.0879105,3.91239e+36,0.03468,0.883368,165.349,5.68039e-34,1.31664e+18,1.54664e+18,8.19005e+13,2.86336e+18
3.475e+07,1.76308e+06,1.41732e+07,4.83066e+29,5.787e+30,1.5573e+13,0.0879105,3.91239e+36,0.03468,0.883089,165.168,5.66678e-34,1.31638e+18,1.54638e+18,8.18844e+13,2.86284e+18
3.485e+07,1.75254e+06,1.41286e+07,4.85741e+29,5.78712e+30,1.56226e+13,0.0879197,3.91067e+36,0.03468,0.882359,164.645,5.62747e-34,1.31586e+18,1.54578e+18,8.18361e+13,2.86172e+18
3.495e+07,1.74203e+06,1.4084e+07,4.88416e+29,5.78723e+30,1.56722e+13,0.0879197,3.91067e+36,0.03468,0.88124,163.92,5.5734e-34,1.31481e+18,1.54474e+18,8.17714e+13,2.85963e+18
3.505e+07,1.73154e+06,1.40394e+07,4.91089e+29,5.78734e+30,1.57219e+13,0.0879197,3.91067e+36,0.03468,0.881603,164.149,5.59045e-34,1.31517e+18,1.54509e+18,8.17917e+13,2.86034e+18
3.515e+07,1.72109e+06,1.39948e+07,4.93762e+29,5.78744e+30,1.57717e+13,0.0879295,3.90826e+36,0.03468,0.881292,163.93,5.57406e-34,1.31494e+18,1.54483e+18,8.17714e+13,2.85985e+18
3.525e+07,1.71066e+06,1.39502e+07,4.96434e+29,5.78755e+30,1.58215e+13,0.0879295,3.90826e+36,0.03468,0.880811,163.582,5.54811e-34,1.31461e+18,1.54445e+18,8.1739e+13,2.85914e+18
3.535e+07,1.70026e+06,1.39056e+07,4.99105e+29,5.78765e+30,1.58713e+13,0.0879295,3.90826e+36,0.03468,0.880528,163.399,5.53458e-34,1.31435e+18,1.54418e+18,8.17226e+13,2.85861e+18
3.545e+07,1.68988e+06,1.38609e+07,5.01774e+29,5.78775e+30,1.59211e+13,0.0879267,3.90902e+36,0.03468,0.879787,162.873,5.4955e-34,1.31382e+18,1.54358e+18,8.16736e+13,2.85748e+18
3.555e+07,1.67954e+06,1.38163e+07,5.04443e+29,5.78785e+30,1.5971e+13,0.0879267,3.90902e+36,0.03468,0.878652,162.143,5.44177e-34,1.31275e+18,1.54252e+18,8.16079e+13,2.85535e+18
3.565e+07,1.66923e+06,1.37717e+07,5.07109e+29,5.78794e+30,1.6021e+13,0.0879267,3.90902e+36,0.03468,0.879021,162.374,5.4587e-34,1.31312e+18,1.54287e+18,8.16284e+13,2.85608e+18
3.575e+07,1.65894e+06,1.37271e+07,5.09775e+29,5.78804e+30,1.6071e+13,0.0879306,3.90828e+36,0.03468,0.878705,162.153,5.44241e-34,1.31289e+18,1.54261e+18,8.16079e+13,2.85558e+18
3.585e+07,1.64868e+06,1.36825e+07,5.12439e+29,5.78813e+30,1.6121e+13,0.0879306,3.90828e+36,0.03468,0.878217,161.802,5.41663e-34,1.31255e+18,1.54222e+18,8.15749e+13,2.85486e+18
3.595e+07,1.63845e+06,1.36378e+07,5.15101e+29,5.78822e+30,1.61711e+13,0.0879306,3.90828e+36,0.03468,0.87793,161.619,5.40319e-34,1.31228e+18,1.54195e+18,8.15583e+13,2.85432e+18
