X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.33747e+07,93007.6,1.95481e+07,1.47597e+28,1.21242e+27,1.11098e+11,0.0116391,8.03967e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.89401e+15,2.49657e+16,3.68224e+13,2.68966e+16
3.34847e+07,92978.7,1.95455e+07,1.49033e+28,1.22231e+27,1.11453e+11,0.0116421,8.02868e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.89303e+15,2.49546e+16,3.68026e+13,2.68845e+16
3.35947e+07,92949.8,1.95429e+07,1.50479e+28,1.23223e+27,1.11807e+11,0.011645,8.01767e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.89205e+15,2.49435e+16,3.67827e+13,2.68723e+16
3.37047e+07,92920.7,1.95402e+07,1.51933e+28,1.24219e+27,1.12162e+11,0.011648,8.00664e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.89106e+15,2.49323e+16,3.67627e+13,2.68601e+16
3.38147e+07,92891.6,1.95376e+07,1.53397e+28,1.25218e+27,1.12516e+11,0.011651,7.99559e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.89008e+15,2.49211e+16,3.67427e+13,2.68479e+16
3.39247e+07,92862.4,1.95349e+07,1.5487e+28,1.2622e+27,1.12871e+11,0.011654,7.98452e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.88909e+15,2.49099e+16,3.67226e+13,2.68357e+16
3.40347e+07,92833.1,1.95322e+07,1.56352e+28,1.27226e+27,1.13225e+11,0.011657,7.97342e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.88809e+15,2.48986e+16,3.67025e+13,2.68234e+16
3.41447e+07,92803.8,1.95295e+07,1.57843e+28,1.28235e+27,1.13579e+11,0.01166,7.96231e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.8871e+15,2.48873e+16,3.66824e+13,2.68111e+16
3.42547e+07,92774.3,1.95268e+07,1.59343e+28,1.29248e+27,1.13933e+11,0.0116631,7.95118e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.8861e+15,2.4876e+16,3.66622e+13,2.67987e+16
3.43647e+07,92744.7,1.95241e+07,1.60852e+28,1.30264e+27,1.14287e+11,0.0116661,7.94003e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.8851e+15,2.48646e+16,3.66419e+13,2.67864e+16
3.44747e+07,92715.1,1.95214e+07,1.62371e+28,1.31283e+27,1.14641e+11,0.0116692,7.92886e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.88409e+15,2.48532e+16,3.66216e+13,2.67739e+16
3.45847e+07,92685.4,1.95187e+07,1.63899e+28,1.32306e+27,1.14994e+11,0.0116722,7.91767e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.88309e+15,2.48418e+16,3.66012e+13,2.67615e+16
3.46947e+07,92655.6,1.9516e+07,1.65436e+28,1.33331e+27,1.15348e+11,0.0116753,7.90646e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.88208e+15,2.48304e+16,3.65808e+13,2.6749e+16
3.48047e+07,92625.7,1.95133e+07,1.66982e+28,1.3436e+27,1.15701e+11,0.0116784,7.89523e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.88107e+15,2.48189e+16,3.65603e+13,2.67365e+16
3.50247e+07,92565.7,1.95078e+07,1.70103e+28,1.36428e+27,1.16408e+11,0.0116846,7.87271e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.87904e+15,2.47958e+16,3.65192e+13,2.67114e+16
3.54372e+07,92452.3,1.94974e+07,1.76054e+28,1.4034e+27,1.17731e+11,0.0116963,7.8303e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.8752e+15,2.47523e+16,3.64415e+13,2.66639e+16
3.63192e+07,92205.7,1.94748e+07,1.89229e+28,1.48851e+27,1.20555e+11,0.0117219,7.73874e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.86687e+15,2.46577e+16,3.62731e+13,2.65608e+16
3.79477e+07,91736.1,1.94318e+07,2.15187e+28,1.65057e+27,1.2575e+11,0.0117709,7.56683e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.85105e+15,2.44779e+16,3.59535e+13,2.63649e+16
4.06322e+07,90922.7,1.9357e+07,2.62771e+28,1.92995e+27,1.34254e+11,0.0118566,7.27633e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.82378e+15,2.41675e+16,3.54033e+13,2.60267e+16
4.46949e+07,89602.1,1.9235e+07,3.46723e+28,2.3749e+27,1.46977e+11,0.0119985,6.82363e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.77984e+15,2.36663e+16,3.45189e+13,2.54807e+16
4.96949e+07,87837.2,1.90705e+07,4.71019e+28,2.94285e+27,1.62368e+11,0.0121937,6.25351e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.7218e+15,2.30017e+16,3.33531e+13,2.47569e+16
5.46949e+07,85931,1.88907e+07,6.1988e+28,3.51256e+27,1.77442e+11,0.0124125,5.67991e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.65997e+15,2.22904e+16,3.21132e+13,2.39825e+16
5.96949e+07,83896.9,1.86963e+07,7.94558e+28,4.06476e+27,1.92174e+11,0.0126561,5.11339e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.595e+15,2.15389e+16,3.08117e+13,2.31647e+16
6.46949e+07,81747.6,1.84879e+07,9.96011e+28,4.58434e+27,2.06544e+11,0.0129255,4.56315e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.52748e+15,2.07532e+16,2.94608e+13,2.23101e+16
6.96949e+07,79496.3,1.82663e+07,1.2249e+29,5.0609e+27,2.20533e+11,0.0132219,4.03693e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.45802e+15,1.99396e+16,2.8073e+13,2.14257e+16
7.46949e+07,77156.1,1.8032e+07,1.48159e+29,5.48873e+27,2.34123e+11,0.0135466,3.54088e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.38719e+15,1.91045e+16,2.66604e+13,2.05183e+16
7.96949e+07,74740.4,1.77859e+07,1.76615e+29,5.86613e+27,2.47302e+11,0.0139011,3.07957e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.31556e+15,1.82537e+16,2.52344e+13,1.95945e+16
8.46949e+07,72262.3,1.75287e+07,2.07836e+29,6.19455e+27,2.60056e+11,0.0142869,2.65605e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.24367e+15,1.73933e+16,2.38062e+13,1.86608e+16
8.96949e+07,69735,1.72612e+07,2.41776e+29,6.47762e+27,2.72376e+11,0.0147059,2.27194e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.17202e+15,1.65289e+16,2.23859e+13,1.77233e+16
9.46949e+07,67171.2,1.69842e+07,2.78359e+29,6.72016e+27,2.84255e+11,0.01516,1.92763e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.10109e+15,1.56656e+16,2.09831e+13,1.67877e+16
9.96949e+07,64583.1,1.66984e+07,3.17487e+29,6.92746e+27,2.95688e+11,0.0156512,1.62243e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.0313e+15,1.48086e+16,1.96061e+13,1.58595e+16
1.04695e+08,61982.7,1.64047e+07,3.59042e+29,7.10469e+27,3.0667e+11,0.0161819,1.35479e+34,0.03468,0.0137046,0.148093,2.14519e-40,9.6302e+14,1.39623e+16,1.82625e+13,1.49436e+16
1.09695e+08,59381,1.61038e+07,4.02884e+29,7.25656e+27,3.17201e+11,0.0167546,1.12253e+34,0.03468,0.0137046,0.148093,2.14519e-40,8.96596e+14,1.31309e+16,1.6959e+13,1.40445e+16
1.14695e+08,56788.6,1.57964e+07,4.48856e+29,7.38713e+27,3.27282e+11,0.0173721,9.22986e+33,0.03468,0.0137046,0.148093,2.14519e-40,8.32314e+14,1.2318e+16,1.5701e+13,1.3166e+16
1.19695e+08,54215.6,1.54835e+07,4.96787e+29,7.49979e+27,3.36914e+11,0.0180373,7.53203e+33,0.03468,0.0137046,0.148093,2.14519e-40,7.70415e+14,1.15269e+16,1.44933e+13,1.23118e+16
1.24695e+08,51670.8,1.51656e+07,5.46493e+29,7.59729e+27,3.46103e+11,0.0187536,6.10101e+33,0.03468,0.0137046,0.148093,2.14519e-40,7.11095e+14,1.07604e+16,1.33393e+13,1.14848e+16
1.29695e+08,49162.9,1.48463e+07,5.97781e+29,7.68182e+27,3.54854e+11,0.0195122,4.91381e+33,0.03468,0.0137046,0.148093,2.14519e-40,6.54507e+14,1.00225e+16,1.22508e+13,1.06893e+16
1.34695e+08,46700.9,1.45413e+07,6.50451e+29,7.75542e+27,3.63173e+11,0.0202413,3.97315e+33,0.03468,0.0137046,0.148093,2.14519e-40,6.00797e+14,9.32504e+15,1.12748e+13,9.93712e+15
1.39695e+08,44291.6,1.42531e+07,7.04295e+29,7.81983e+27,3.7107e+11,0.0209204,3.23126e+33,0.03468,0.0137046,0.148093,2.14519e-40,5.50031e+14,8.66864e+15,1.0407e+13,9.22908e+15
1.44695e+08,41941.3,1.39813e+07,7.59108e+29,7.87639e+27,3.78553e+11,0.0215408,2.64406e+33,0.03468,0.0137046,0.148093,2.14519e-40,5.02252e+14,8.05211e+15,9.63557e+12,8.56399e+15
1.49695e+08,39658.3,1.37256e+07,8.14683e+29,7.92616e+27,3.85633e+11,0.0220955,2.17756e+33,0.03468,0.0137046,0.148093,2.14519e-40,4.57519e+14,7.47455e+15,8.94976e+12,7.94102e+15
1.54695e+08,37449.6,1.34856e+07,8.70824e+29,7.97e+27,3.92324e+11,0.0225785,1.80542e+33,0.03468,0.0137046,0.148093,2.14519e-40,4.15844e+14,6.93485e+15,8.34004e+12,7.35904e+15
1.59695e+08,35320.8,1.32609e+07,9.27342e+29,8.00866e+27,3.98637e+11,0.0229851,1.50727e+33,0.03468,0.0137046,0.148093,2.14519e-40,3.77198e+14,6.43166e+15,7.79789e+12,6.81665e+15
1.64695e+08,33276.4,1.30509e+07,9.84058e+29,8.04276e+27,4.04588e+11,0.0233118,1.26728e+33,0.03468,0.0137046,0.148093,2.14519e-40,3.41518e+14,5.96347e+15,7.31571e+12,6.3123e+15
1.69695e+08,31319.8,1.28553e+07,1.04081e+30,8.07286e+27,4.10192e+11,0.0235568,1.07316e+33,0.03468,0.0137046,0.148093,2.14519e-40,3.0871e+14,5.52866e+15,6.88672e+12,5.84426e+15
1.74695e+08,29453.1,1.26732e+07,1.09743e+30,8.09944e+27,4.15464e+11,0.0237197,9.15349e+32,0.03468,0.0137046,0.148093,2.14519e-40,2.78656e+14,5.12553e+15,6.50492e+12,5.41069e+15
1.79695e+08,27677.3,1.25043e+07,1.1538e+30,8.12293e+27,4.20419e+11,0.0238014,7.86376e+32,0.03468,0.0137046,0.148093,2.14519e-40,2.51223e+14,4.75231e+15,6.16495e+12,5.00969e+15
1.84695e+08,25992.8,1.23478e+07,1.20978e+30,8.14371e+27,4.25074e+11,0.0238045,6.80402e+32,0.03468,0.0137046,0.148093,2.14519e-40,2.26259e+14,4.40721e+15,5.86205e+12,4.63933e+15
1.89695e+08,24398.8,1.22031e+07,1.26526e+30,8.1621e+27,4.29445e+11,0.0237323,5.92846e+32,0.03468,0.0137046,0.148093,2.14519e-40,2.0361e+14,4.08845e+15,5.59202e+12,4.29765e+15
1.94695e+08,22894,1.20695e+07,1.32015e+30,8.17841e+27,4.33546e+11,0.0235896,5.20101e+32,0.03468,0.0137046,0.148093,2.14519e-40,1.83114e+14,3.79429e+15,5.35112e+12,3.98275e+15
1.99695e+08,21476.3,1.19463e+07,1.37435e+30,8.19287e+27,4.37394e+11,0.0233818,4.59322e+32,0.03468,0.0137046,0.148093,2.14519e-40,1.64608e+14,3.52301e+15,5.13602e+12,3.69275e+15
2.04695e+08,20143.2,1.18329e+07,1.42781e+30,8.20573e+27,4.41003e+11,0.0231148,4.08254e+32,0.03468,0.0137046,0.148093,2.14519e-40,1.47933e+14,3.27297e+15,4.94381e+12,3.42585e+15
2.09695e+08,18891.8,1.17287e+07,1.48045e+30,8.21717e+27,4.44388e+11,0.0227951,3.65104e+32,0.03468,0.0137046,0.148093,2.14519e-40,1.32936e+14,3.0426e+15,4.77189e+12,3.1803e+15
2.14695e+08,17718.8,1.1633e+07,1.53223e+30,8.22737e+27,4.47563e+11,0.0224293,3.28441e+32,0.03468,0.0137046,0.148093,2.14519e-40,1.19466e+14,2.83039e+15,4.61796e+12,2.95447e+15
2.19695e+08,16620.8,1.15451e+07,1.58312e+30,8.23647e+27,4.5054e+11,0.0220239,2.97117e+32,0.03468,0.0137046,0.148093,2.14519e-40,1.07384e+14,2.63493e+15,4.47999e+12,2.7468e+15
2.24695e+08,15594.1,1.14645e+07,1.63308e+30,8.24461e+27,4.53333e+11,0.0215853,2.70209e+32,0.03468,0.0137046,0.148093,2.14519e-40,9.65573e+13,2.45491e+15,4.3562e+12,2.55582e+15
2.29695e+08,14635,1.13906e+07,1.68209e+30,8.25191e+27,4.55954e+11,0.0211197,2.46971e+32,0.03468,0.0137046,0.148093,2.14519e-40,8.68636e+13,2.28907e+15,4.24499e+12,2.38018e+15
2.34695e+08,13739.7,1.13229e+07,1.73014e+30,8.25845e+27,4.58414e+11,0.0206327,2.26799e+32,0.03468,0.0137046,0.148093,2.14519e-40,7.81892e+13,2.13627e+15,4.14498e+12,2.2186e+15
2.39695e+08,12904.6,1.12609e+07,1.77722e+30,8.26434e+27,4.60724e+11,0.0201299,2.09198e+32,0.03468,0.0137046,0.148093,2.14519e-40,7.04299e+13,1.99543e+15,4.05491e+12,2.06992e+15
2.44695e+08,12125.9,1.12041e+07,1.82333e+30,8.26964e+27,4.62894e+11,0.0196159,1.93765e+32,0.03468,0.0137046,0.148093,2.14519e-40,6.34907e+13,1.86557e+15,3.97371e+12,1.93304e+15
2.49695e+08,11400.2,1.11521e+07,1.86848e+30,8.27443e+27,4.64934e+11,0.0190952,1.80169e+32,0.03468,0.0137046,0.148093,2.14519e-40,5.7285e+13,1.74578e+15,3.9004e+12,1.80696e+15
2.54695e+08,10724,1.11044e+07,1.91268e+30,8.27875e+27,4.66852e+11,0.0185715,1.68135e+32,0.03468,0.0137046,0.148093,2.14519e-40,5.17347e+13,1.63521e+15,3.83413e+12,1.69078e+15
2.59695e+08,10094.1,1.10607e+07,1.95593e+30,8.28267e+27,4.68656e+11,0.0180482,1.57436e+32,0.03468,0.0137046,0.148093,2.14519e-40,4.67694e+13,1.53309e+15,3.77415e+12,1.58364e+15
2.64695e+08,9507.18,1.10206e+07,1.99825e+30,8.28623e+27,4.70356e+11,0.0175282,1.47883e+32,0.03468,0.0137046,0.148093,2.14519e-40,4.23257e+13,1.43873e+15,3.71978e+12,1.48478e+15
2.69695e+08,8960.4,1.09839e+07,2.03966e+30,8.28946e+27,4.71956e+11,0.017014,1.39318e+32,0.03468,0.0137046,0.148093,2.14519e-40,3.8347e+13,1.35147e+15,3.67044e+12,1.39348e+15
2.74695e+08,8450.92,1.09502e+07,2.08017e+30,8.2924e+27,4.73466e+11,0.0165075,1.31608e+32,0.03468,0.0137046,0.148093,2.14519e-40,3.47823e+13,1.27071e+15,3.6256e+12,1.30912e+15
2.79695e+08,7976.1,1.09193e+07,2.11981e+30,8.29509e+27,4.7489e+11,0.0160104,1.24642e+32,0.03468,0.0137046,0.148093,2.14519e-40,3.15866e+13,1.19593e+15,3.58479e+12,1.2311e+15
2.84695e+08,7533.44,1.08908e+07,2.1586e+30,8.29754e+27,4.76234e+11,0.0155241,1.18325e+32,0.03468,0.0137046,0.148093,2.14519e-40,2.87193e+13,1.12661e+15,3.5476e+12,1.15888e+15
2.89695e+08,7120.63,1.08647e+07,2.19656e+30,8.29979e+27,4.77504e+11,0.0150497,1.12577e+32,0.03468,0.0137046,0.148093,2.14519e-40,2.61446e+13,1.06232e+15,3.51367e+12,1.09198e+15
2.94695e+08,6735.51,1.08407e+07,2.23371e+30,8.30185e+27,4.78706e+11,0.0145879,1.07328e+32,0.03468,0.0137046,0.148093,2.14519e-40,2.38307e+13,1.00264e+15,3.48267e+12,1.02996e+15
2.99695e+08,6376.06,1.08185e+07,2.27008e+30,8.30374e+27,4.79842e+11,0.0141393,1.02521e+32,0.03468,0.0137046,0.148093,2.14519e-40,2.1749e+13,9.47197e+14,3.4543e+12,9.72401e+14
3.04695e+08,6040.41,1.07981e+07,2.30569e+30,8.30548e+27,4.80918e+11,0.0137043,9.81051e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.98745e+13,8.95642e+14,3.42831e+12,9.18945e+14
3.09695e+08,5726.81,1.07793e+07,2.34057e+30,8.30708e+27,4.81938e+11,0.0132831,9.40367e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.81847e+13,8.47664e+14,3.40448e+12,8.69253e+14
3.14695e+08,5433.66,1.07619e+07,2.37473e+30,8.30856e+27,4.82906e+11,0.0128759,9.02783e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.66599e+13,8.02976e+14,3.38259e+12,8.23019e+14
3.19695e+08,5159.47,1.07459e+07,2.4082e+30,8.30993e+27,4.83824e+11,0.0124826,8.67972e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.52824e+13,7.61319e+14,3.36245e+12,7.79964e+14
3.24695e+08,4902.84,1.0731e+07,2.44101e+30,8.3112e+27,4.84696e+11,0.0121031,8.35652e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.40367e+13,7.22453e+14,3.34391e+12,7.39834e+14
3.29695e+08,4662.52,1.07173e+07,2.47317e+30,8.31237e+27,4.85525e+11,0.0117372,8.05572e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.29088e+13,6.86161e+14,3.32682e+12,7.02397e+14
3.34695e+08,4437.31,1.07046e+07,2.50471e+30,8.31346e+27,4.86314e+11,0.0113846,7.77517e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.18864e+13,6.52243e+14,3.31105e+12,6.6744e+14
3.39695e+08,4226.13,1.06928e+07,2.53564e+30,8.31447e+27,4.87065e+11,0.0110452,7.51293e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.09586e+13,6.20517e+14,3.29647e+12,6.34772e+14
3.44695e+08,4027.98,1.06818e+07,2.566e+30,8.31541e+27,4.87781e+11,0.0107184,7.26733e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.01157e+13,5.90816e+14,3.28298e+12,6.04215e+14
3.49695e+08,3841.92,1.06716e+07,2.5958e+30,8.31629e+27,4.88463e+11,0.0104041,7.03688e+31,0.03468,0.0137046,0.148093,2.14519e-40,9.34901e+12,5.62989e+14,3.27049e+12,5.75608e+14
3.54695e+08,3667.1,1.06622e+07,2.62505e+30,8.31711e+27,4.89114e+11,0.0101017,6.82023e+31,0.03468,0.0137046,0.148093,2.14519e-40,8.6508e+12,5.36894e+14,3.2589e+12,5.48804e+14
3.59695e+08,3502.73,1.06534e+07,2.65378e+30,8.31788e+27,4.89735e+11,0.00981088,6.61623e+31,0.03468,0.0137046,0.148093,2.14519e-40,8.01423e+12,5.12405e+14,3.24815e+12,5.23667e+14
3.64695e+08,3348.07,1.06451e+07,2.68201e+30,8.3186e+27,4.90329e+11,0.00953127,6.42381e+31,0.03468,0.0137046,0.148093,2.14519e-40,7.43319e+12,4.89403e+14,3.23815e+12,5.00074e+14
3.69695e+08,3202.45,1.06375e+07,2.70975e+30,8.31927e+27,4.90897e+11,0.00926245,6.24203e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.90223e+12,4.67781e+14,3.22885e+12,4.77912e+14
3.74695e+08,3065.26,1.06304e+07,2.73702e+30,8.3199e+27,4.9144e+11,0.009004,6.07006e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.41647e+12,4.4744e+14,3.22019e+12,4.57077e+14
3.79695e+08,2935.9,1.06237e+07,2.76383e+30,8.32049e+27,4.9196e+11,0.00875552,5.90713e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.97156e+12,4.28289e+14,3.21211e+12,4.37473e+14
3.84695e+08,2813.86,1.06174e+07,2.79021e+30,8.32105e+27,4.92459e+11,0.00851663,5.75257e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.5636e+12,4.10245e+14,3.20457e+12,4.19013e+14
3.89695e+08,2698.64,1.06116e+07,2.81617e+30,8.32157e+27,4.92937e+11,0.00828692,5.60574e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.18911e+12,3.9323e+14,3.19753e+12,4.01616e+14
3.94695e+08,2589.78,1.06061e+07,2.84172e+30,8.32206e+27,4.93395e+11,0.00806602,5.46611e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.84496e+12,3.77173e+14,3.19095e+12,3.85209e+14
3.99695e+08,2486.87,1.0601e+07,2.86687e+30,8.32253e+27,4.93835e+11,0.00785356,5.33315e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.52835e+12,3.6201e+14,3.18479e+12,3.69723e+14
4.04695e+08,2389.51,1.05962e+07,2.89165e+30,8.32297e+27,4.94258e+11,0.00764919,5.20642e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.23676e+12,3.4768e+14,3.17901e+12,3.55096e+14
4.09695e+08,2297.35,1.05917e+07,2.91606e+30,8.32338e+27,4.94664e+11,0.00745256,5.08548e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.96792e+12,3.34128e+14,3.1736e+12,3.41269e+14
4.14695e+08,2210.04,1.05875e+07,2.94011e+30,8.32378e+27,4.95055e+11,0.00726334,4.96997e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.7198e+12,3.21302e+14,3.16852e+12,3.2819e+14
4.19695e+08,2127.29,1.05835e+07,2.96382e+30,8.32415e+27,4.95431e+11,0.00708121,4.85952e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.49057e+12,3.09154e+14,3.16374e+12,3.15809e+14
4.24695e+08,2048.8,1.05797e+07,2.9872e+30,8.3245e+27,4.95793e+11,0.00690587,4.75382e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.27857e+12,2.97642e+14,3.15926e+12,3.0408e+14
4.29695e+08,1974.31,1.05762e+07,3.01026e+30,8.32484e+27,4.96142e+11,0.00673701,4.65257e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.08231e+12,2.86724e+14,3.15503e+12,2.92961e+14
4.34695e+08,1903.57,1.05728e+07,3.03302e+30,8.32516e+27,4.96478e+11,0.00657436,4.55551e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.90045e+12,2.76363e+14,3.15105e+12,2.82414e+14
4.39695e+08,1836.34,1.05697e+07,3.05547e+30,8.32546e+27,4.96802e+11,0.00641764,4.46238e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.73175e+12,2.66524e+14,3.14731e+12,2.72403e+14
4.44695e+08,1772.42,1.05667e+07,3.07763e+30,8.32575e+27,4.97115e+11,0.0062666,4.37295e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.57511e+12,2.57174e+14,3.14377e+12,2.62893e+14
4.49695e+08,1711.61,1.05639e+07,3.09952e+30,8.32602e+27,4.97417e+11,0.00612099,4.28702e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.42954e+12,2.48284e+14,3.14043e+12,2.53854e+14
4.54695e+08,1653.71,1.05613e+07,3.12113e+30,8.32628e+27,4.97709e+11,0.00598058,4.20438e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.29413e+12,2.39826e+14,3.13728e+12,2.45258e+14
4.59695e+08,1598.57,1.05587e+07,3.14249e+30,8.32653e+27,4.97991e+11,0.00584513,4.12485e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.16806e+12,2.31774e+14,3.1343e+12,2.37076e+14
4.64695e+08,1546.01,1.05564e+07,3.16359e+30,8.32677e+27,4.98263e+11,0.00571444,4.04827e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.05057e+12,2.24103e+14,3.13148e+12,2.29286e+14
4.69695e+08,1495.9,1.05541e+07,3.18444e+30,8.327e+27,4.98527e+11,0.0055883,3.97448e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.94098e+12,2.16792e+14,3.12881e+12,2.21862e+14
4.74695e+08,1448.08,1.0552e+07,3.20506e+30,8.32721e+27,4.98782e+11,0.00546651,3.90332e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.83867e+12,2.0982e+14,3.12628e+12,2.14785e+14
4.79695e+08,1402.43,1.055e+07,3.22545e+30,8.32742e+27,4.99029e+11,0.00534889,3.83467e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.74308e+12,2.03166e+14,3.12388e+12,2.08033e+14
4.84695e+08,1358.82,1.0548e+07,3.24562e+30,8.32762e+27,4.99269e+11,0.00523526,3.76841e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.6537e+12,1.96814e+14,3.1216e+12,2.01589e+14
4.89695e+08,1317.15,1.05462e+07,3.26557e+30,8.32781e+27,4.99501e+11,0.00512545,3.7044e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.57004e+12,1.90745e+14,3.11944e+12,1.95434e+14
4.94695e+08,1277.3,1.05445e+07,3.28531e+30,8.32799e+27,4.99726e+11,0.00501931,3.64254e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.49168e+12,1.84944e+14,3.11739e+12,1.89553e+14
4.99695e+08,1239.19,1.05428e+07,3.30485e+30,8.32817e+27,4.99944e+11,0.00491667,3.58272e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.41823e+12,1.79397e+14,3.11544e+12,1.8393e+14
5.04695e+08,1202.7,1.05413e+07,3.3242e+30,8.32834e+27,5.00155e+11,0.00481739,3.52486e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.34932e+12,1.74089e+14,3.11358e+12,1.78552e+14
5.09695e+08,1167.76,1.05398e+07,3.34335e+30,8.3285e+27,5.00361e+11,0.00472134,3.46885e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.28462e+12,1.69007e+14,3.11182e+12,1.73404e+14
5.14695e+08,1134.28,1.05383e+07,3.36232e+30,8.32865e+27,5.0056e+11,0.00462837,3.41461e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.22383e+12,1.6414e+14,3.11013e+12,1.68474e+14
5.19695e+08,1102.2,1.0537e+07,3.38111e+30,8.3288e+27,5.00754e+11,0.00453837,3.36206e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.16667e+12,1.59476e+14,3.10853e+12,1.63751e+14
5.24695e+08,1071.42,1.05357e+07,3.39973e+30,8.32895e+27,5.00943e+11,0.00445121,3.31113e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.11289e+12,1.55004e+14,3.107e+12,1.59224e+14
5.29695e+08,1041.9,1.05345e+07,3.41818e+30,8.32908e+27,5.01126e+11,0.00436678,3.26174e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.06225e+12,1.50715e+14,3.10555e+12,1.54883e+14
5.34695e+08,1013.55,1.05333e+07,3.43647e+30,8.32922e+27,5.01304e+11,0.00428496,3.21383e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.01453e+12,1.46599e+14,3.10415e+12,1.50718e+14
5.39695e+08,986.336,1.05321e+07,3.4546e+30,8.32935e+27,5.01478e+11,0.00420566,3.16734e+31,0.03468,0.0137046,0.148093,2.14519e-40,9.69527e+11,1.42647e+14,3.10283e+12,1.46719e+14
5.44695e+08,960.187,1.05311e+07,3.47257e+30,8.32947e+27,5.01646e+11,0.00412878,3.12219e+31,0.03468,0.0137046,0.148093,2.14519e-40,9.27067e+11,1.38851e+14,3.10156e+12,1.4288e+14
5.49695e+08,935.052,1.053e+07,3.4904e+30,8.32959e+27,5.01811e+11,0.00405421,3.07835e+31,0.03468,0.0137046,0.148093,2.14519e-40,8.86975e+11,1.35203e+14,3.10034e+12,1.3919e+14
