X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,2.95483e+006,1.65193e+007,5.4848e+028,5.57409e+027,1.25594e+013,1.75125e+018
1.5171e+007,2.94994e+006,1.65066e+007,5.5446e+028,5.60062e+027,1.26076e+013,1.74636e+018
1.5231e+007,2.94503e+006,1.64939e+007,5.60476e+028,5.62699e+027,1.26559e+013,1.74147e+018
1.5291e+007,2.94011e+006,1.64811e+007,5.66529e+028,5.65319e+027,1.27042e+013,1.73657e+018
1.5351e+007,2.93517e+006,1.64683e+007,5.72619e+028,5.67922e+027,1.27524e+013,1.73166e+018
1.5411e+007,2.93023e+006,1.64555e+007,5.78744e+028,5.70509e+027,1.28006e+013,1.72675e+018
1.5471e+007,2.92528e+006,1.64426e+007,5.84907e+028,5.73079e+027,1.28488e+013,1.72183e+018
1.5531e+007,2.92031e+006,1.64297e+007,5.91106e+028,5.75632e+027,1.2897e+013,1.71691e+018
1.5591e+007,2.91534e+006,1.64168e+007,5.97341e+028,5.78169e+027,1.29451e+013,1.71198e+018
1.5651e+007,2.91035e+006,1.64038e+007,6.03613e+028,5.80689e+027,1.29932e+013,1.70705e+018
1.5711e+007,2.90535e+006,1.63908e+007,6.09921e+028,5.83192e+027,1.30414e+013,1.70211e+018
1.5771e+007,2.90035e+006,1.63777e+007,6.16266e+028,5.85679e+027,1.30894e+013,1.69717e+018
1.5831e+007,2.89533e+006,1.63646e+007,6.22647e+028,5.88149e+027,1.31375e+013,1.69223e+018
1.5891e+007,2.8903e+006,1.63515e+007,6.29064e+028,5.90602e+027,1.31855e+013,1.68728e+018
1.5951e+007,2.88526e+006,1.63383e+007,6.35518e+028,5.93039e+027,1.32336e+013,1.68232e+018
1.6011e+007,2.88022e+006,1.63251e+007,6.42008e+028,5.95459e+027,1.32816e+013,1.67737e+018
1.6071e+007,2.87516e+006,1.63119e+007,6.48534e+028,5.97862e+027,1.33295e+013,1.6724e+018
1.6131e+007,2.87009e+006,1.62986e+007,6.55097e+028,6.00249e+027,1.33775e+013,1.66744e+018
1.6191e+007,2.86501e+006,1.62852e+007,6.61695e+028,6.02619e+027,1.34254e+013,1.66247e+018
1.6251e+007,2.85992e+006,1.62719e+007,6.6833e+028,6.04972e+027,1.34734e+013,1.6575e+018
1.6311e+007,2.85482e+006,1.62585e+007,6.75002e+028,6.07309e+027,1.35212e+013,1.65252e+018
1.6371e+007,2.84972e+006,1.62451e+007,6.81709e+028,6.09629e+027,1.35691e+013,1.64754e+018
1.6431e+007,2.8446e+006,1.62316e+007,6.88452e+028,6.11933e+027,1.3617e+013,1.64256e+018
1.6491e+007,2.83947e+006,1.62181e+007,6.95232e+028,6.14221e+027,1.36648e+013,1.63757e+018
1.6551e+007,2.83434e+006,1.62045e+007,7.02047e+028,6.16492e+027,1.37126e+013,1.63259e+018
1.6611e+007,2.82919e+006,1.61909e+007,7.08899e+028,6.18746e+027,1.37604e+013,1.62759e+018
1.6671e+007,2.82404e+006,1.61773e+007,7.15786e+028,6.20985e+027,1.38081e+013,1.6226e+018
1.6731e+007,2.81887e+006,1.61637e+007,7.22709e+028,6.23207e+027,1.38559e+013,1.6176e+018
1.6781e+007,2.81456e+006,1.615e+007,7.29668e+028,6.25412e+027,1.39036e+013,1.6126e+018
1.6841e+007,2.80938e+006,1.61362e+007,7.36663e+028,6.27602e+027,1.39513e+013,1.6076e+018
1.6901e+007,2.80419e+006,1.61225e+007,7.43694e+028,6.29775e+027,1.39989e+013,1.6026e+018
1.6961e+007,2.79899e+006,1.61087e+007,7.5076e+028,6.31932e+027,1.40466e+013,1.59759e+018
1.7021e+007,2.79379e+006,1.60948e+007,7.57862e+028,6.34074e+027,1.40942e+013,1.59259e+018
1.7081e+007,2.78857e+006,1.6081e+007,7.65e+028,6.36199e+027,1.41418e+013,1.58758e+018
1.7141e+007,2.78335e+006,1.60671e+007,7.72173e+028,6.38308e+027,1.41894e+013,1.58256e+018
1.7201e+007,2.77811e+006,1.60531e+007,7.79382e+028,6.40402e+027,1.42369e+013,1.57755e+018
1.7261e+007,2.77287e+006,1.60392e+007,7.86626e+028,6.4248e+027,1.42845e+013,1.57254e+018
1.7321e+007,2.76762e+006,1.60251e+007,7.93905e+028,6.44542e+027,1.4332e+013,1.56752e+018
1.7381e+007,2.76236e+006,1.60111e+007,8.0122e+028,6.46588e+027,1.43795e+013,1.5625e+018
1.7441e+007,2.7571e+006,1.5997e+007,8.0857e+028,6.48619e+027,1.44269e+013,1.55748e+018
1.7501e+007,2.75182e+006,1.59829e+007,8.15955e+028,6.50634e+027,1.44744e+013,1.55246e+018
1.7561e+007,2.74654e+006,1.59687e+007,8.23376e+028,6.52634e+027,1.45218e+013,1.54744e+018
1.7621e+007,2.74125e+006,1.59546e+007,8.30831e+028,6.54618e+027,1.45692e+013,1.54242e+018
1.7681e+007,2.73595e+006,1.59403e+007,8.38322e+028,6.56587e+027,1.46165e+013,1.5374e+018
1.7741e+007,2.73065e+006,1.59261e+007,8.45848e+028,6.58541e+027,1.46639e+013,1.53238e+018
1.7801e+007,2.72533e+006,1.59118e+007,8.53408e+028,6.6048e+027,1.47112e+013,1.52735e+018
1.7861e+007,2.72001e+006,1.58975e+007,8.61003e+028,6.62403e+027,1.47585e+013,1.52233e+018
1.7921e+007,2.71468e+006,1.58831e+007,8.68633e+028,6.64312e+027,1.48058e+013,1.51731e+018
1.7981e+007,2.70935e+006,1.58687e+007,8.76298e+028,6.66206e+027,1.4853e+013,1.51228e+018
1.8041e+007,2.704e+006,1.58543e+007,8.83997e+028,6.68085e+027,1.49002e+013,1.50726e+018
1.8101e+007,2.69865e+006,1.58399e+007,8.91731e+028,6.69949e+027,1.49474e+013,1.50223e+018
1.8161e+007,2.69329e+006,1.58254e+007,8.995e+028,6.71798e+027,1.49946e+013,1.49721e+018
1.8221e+007,2.68793e+006,1.58109e+007,9.07302e+028,6.73633e+027,1.50417e+013,1.49218e+018
1.8281e+007,2.68256e+006,1.57963e+007,9.15139e+028,6.75454e+027,1.50889e+013,1.48716e+018
1.8341e+007,2.67718e+006,1.57817e+007,9.23011e+028,6.7726e+027,1.5136e+013,1.48214e+018
1.8401e+007,2.67179e+006,1.57671e+007,9.30916e+028,6.79051e+027,1.5183e+013,1.47711e+018
1.8461e+007,2.6664e+006,1.57524e+007,9.38856e+028,6.80829e+027,1.52301e+013,1.47209e+018
1.8521e+007,2.661e+006,1.57377e+007,9.46829e+028,6.82592e+027,1.52771e+013,1.46707e+018
1.8581e+007,2.65559e+006,1.5723e+007,9.54837e+028,6.84341e+027,1.53241e+013,1.46205e+018
1.8641e+007,2.65018e+006,1.57083e+007,9.62878e+028,6.86077e+027,1.53711e+013,1.45703e+018
1.8701e+007,2.64476e+006,1.56935e+007,9.70953e+028,6.87798e+027,1.5418e+013,1.45201e+018
1.8761e+007,2.63933e+006,1.56787e+007,9.79062e+028,6.89506e+027,1.54649e+013,1.447e+018
1.8821e+007,2.6339e+006,1.56638e+007,9.87204e+028,6.912e+027,1.55118e+013,1.44198e+018
1.8881e+007,2.62846e+006,1.5649e+007,9.9538e+028,6.9288e+027,1.55587e+013,1.43697e+018
1.8941e+007,2.62302e+006,1.5634e+007,1.00359e+029,6.94547e+027,1.56055e+013,1.43196e+018
1.9001e+007,2.61757e+006,1.56191e+007,1.01183e+029,6.962e+027,1.56523e+013,1.42694e+018
1.9061e+007,2.61211e+006,1.56041e+007,1.02011e+029,6.9784e+027,1.56991e+013,1.42194e+018
1.9121e+007,2.60665e+006,1.55891e+007,1.02842e+029,6.99467e+027,1.57459e+013,1.41693e+018
1.9181e+007,2.60119e+006,1.55741e+007,1.03676e+029,7.0108e+027,1.57926e+013,1.41192e+018
1.9241e+007,2.59571e+006,1.5559e+007,1.04513e+029,7.02681e+027,1.58393e+013,1.40692e+018
1.9301e+007,2.59023e+006,1.55439e+007,1.05354e+029,7.04269e+027,1.5886e+013,1.40192e+018
1.9361e+007,2.58475e+006,1.55288e+007,1.06198e+029,7.05844e+027,1.59327e+013,1.39692e+018
1.9421e+007,2.57926e+006,1.55136e+007,1.07045e+029,7.07406e+027,1.59793e+013,1.39192e+018
1.9481e+007,2.57376e+006,1.54985e+007,1.07896e+029,7.08955e+027,1.60259e+013,1.38693e+018
1.9541e+007,2.56826e+006,1.54832e+007,1.0875e+029,7.10492e+027,1.60725e+013,1.38194e+018
1.9601e+007,2.56276e+006,1.5468e+007,1.09607e+029,7.12016e+027,1.61191e+013,1.37695e+018
1.9661e+007,2.55725e+006,1.54527e+007,1.10467e+029,7.13528e+027,1.61656e+013,1.37196e+018
1.9721e+007,2.55173e+006,1.54374e+007,1.11331e+029,7.15027e+027,1.62121e+013,1.36698e+018
1.9781e+007,2.54621e+006,1.54221e+007,1.12197e+029,7.16515e+027,1.62586e+013,1.362e+018
1.9841e+007,2.54068e+006,1.54067e+007,1.13067e+029,7.1799e+027,1.6305e+013,1.35702e+018
1.9901e+007,2.53515e+006,1.53913e+007,1.1394e+029,7.19453e+027,1.63514e+013,1.35205e+018
1.9961e+007,2.52962e+006,1.53759e+007,1.14816e+029,7.20904e+027,1.63978e+013,1.34708e+018
2.0021e+007,2.52408e+006,1.53604e+007,1.15696e+029,7.22344e+027,1.64442e+013,1.34211e+018
2.0081e+007,2.51853e+006,1.53449e+007,1.16578e+029,7.23771e+027,1.64905e+013,1.33715e+018
2.0141e+007,2.51298e+006,1.53294e+007,1.17464e+029,7.25187e+027,1.65368e+013,1.33219e+018
2.0201e+007,2.50743e+006,1.53139e+007,1.18353e+029,7.26592e+027,1.65831e+013,1.32723e+018
2.0261e+007,2.50187e+006,1.52983e+007,1.19245e+029,7.27985e+027,1.66293e+013,1.32228e+018
2.0321e+007,2.49631e+006,1.52827e+007,1.2014e+029,7.29366e+027,1.66756e+013,1.31733e+018
2.0381e+007,2.49074e+006,1.52671e+007,1.21038e+029,7.30737e+027,1.67218e+013,1.31238e+018
2.0441e+007,2.48517e+006,1.52514e+007,1.21939e+029,7.32096e+027,1.67679e+013,1.30744e+018
2.0501e+007,2.4796e+006,1.52357e+007,1.22843e+029,7.33444e+027,1.68141e+013,1.3025e+018
2.0561e+007,2.47402e+006,1.522e+007,1.23751e+029,7.34781e+027,1.68602e+013,1.29757e+018
2.0621e+007,2.46844e+006,1.52043e+007,1.24661e+029,7.36107e+027,1.69062e+013,1.29264e+018
2.0681e+007,2.46286e+006,1.51885e+007,1.25574e+029,7.37422e+027,1.69523e+013,1.28772e+018
2.0741e+007,2.45727e+006,1.51727e+007,1.26491e+029,7.38726e+027,1.69983e+013,1.2828e+018
2.0801e+007,2.45167e+006,1.51569e+007,1.2741e+029,7.4002e+027,1.70443e+013,1.27788e+018
2.0861e+007,2.44608e+006,1.5141e+007,1.28333e+029,7.41303e+027,1.70903e+013,1.27297e+018
2.0921e+007,2.44048e+006,1.51251e+007,1.29258e+029,7.42576e+027,1.71362e+013,1.26807e+018
2.0981e+007,2.43487e+006,1.51092e+007,1.30186e+029,7.43838e+027,1.71821e+013,1.26317e+018
2.1041e+007,2.42927e+006,1.50933e+007,1.31118e+029,7.4509e+027,1.7228e+013,1.25827e+018
2.1101e+007,2.42366e+006,1.50773e+007,1.32052e+029,7.46332e+027,1.72739e+013,1.25338e+018
2.1161e+007,2.41804e+006,1.50613e+007,1.32989e+029,7.47563e+027,1.73197e+013,1.24849e+018
2.1221e+007,2.41243e+006,1.50453e+007,1.33929e+029,7.48785e+027,1.73655e+013,1.24361e+018
2.1281e+007,2.40681e+006,1.50293e+007,1.34872e+029,7.49996e+027,1.74112e+013,1.23874e+018
2.1341e+007,2.40119e+006,1.50132e+007,1.35818e+029,7.51198e+027,1.7457e+013,1.23387e+018
2.1401e+007,2.39556e+006,1.49971e+007,1.36767e+029,7.5239e+027,1.75027e+013,1.229e+018
2.1461e+007,2.38994e+006,1.4981e+007,1.37719e+029,7.53572e+027,1.75483e+013,1.22414e+018
2.1521e+007,2.38431e+006,1.49648e+007,1.38673e+029,7.54744e+027,1.7594e+013,1.21929e+018
2.1581e+007,2.37867e+006,1.49487e+007,1.39631e+029,7.55907e+027,1.76396e+013,1.21444e+018
2.1641e+007,2.37304e+006,1.49325e+007,1.40591e+029,7.5706e+027,1.76852e+013,1.2096e+018
2.1701e+007,2.3674e+006,1.49163e+007,1.41554e+029,7.58204e+027,1.77307e+013,1.20476e+018
2.1761e+007,2.36176e+006,1.49e+007,1.4252e+029,7.59339e+027,1.77762e+013,1.19993e+018
2.1821e+007,2.35612e+006,1.48837e+007,1.43488e+029,7.60464e+027,1.78217e+013,1.19511e+018
2.1881e+007,2.35048e+006,1.48674e+007,1.4446e+029,7.6158e+027,1.78672e+013,1.19029e+018
2.1941e+007,2.34483e+006,1.48511e+007,1.45434e+029,7.62687e+027,1.79126e+013,1.18548e+018
2.2001e+007,2.33918e+006,1.48348e+007,1.46411e+029,7.63785e+027,1.7958e+013,1.18067e+018
2.2061e+007,2.33353e+006,1.48184e+007,1.4739e+029,7.64874e+027,1.80034e+013,1.17587e+018
2.2121e+007,2.32788e+006,1.4802e+007,1.48372e+029,7.65954e+027,1.80487e+013,1.17108e+018
2.2181e+007,2.32223e+006,1.47856e+007,1.49357e+029,7.67025e+027,1.8094e+013,1.16629e+018
2.2241e+007,2.31657e+006,1.47691e+007,1.50345e+029,7.68088e+027,1.81393e+013,1.16151e+018
2.2301e+007,2.31091e+006,1.47526e+007,1.51335e+029,7.69142e+027,1.81846e+013,1.15674e+018
2.2361e+007,2.30526e+006,1.47361e+007,1.52328e+029,7.70187e+027,1.82298e+013,1.15197e+018
2.2421e+007,2.2996e+006,1.47196e+007,1.53324e+029,7.71224e+027,1.8275e+013,1.14721e+018
2.2481e+007,2.29393e+006,1.47031e+007,1.54322e+029,7.72252e+027,1.83201e+013,1.14246e+018
2.2541e+007,2.28827e+006,1.46865e+007,1.55323e+029,7.73272e+027,1.83652e+013,1.13771e+018
2.2601e+007,2.28261e+006,1.46699e+007,1.56327e+029,7.74284e+027,1.84103e+013,1.13297e+018
2.2661e+007,2.27694e+006,1.46533e+007,1.57333e+029,7.75287e+027,1.84554e+013,1.12824e+018
2.2721e+007,2.27128e+006,1.46367e+007,1.58341e+029,7.76283e+027,1.85004e+013,1.12352e+018
2.2781e+007,2.26561e+006,1.462e+007,1.59353e+029,7.7727e+027,1.85454e+013,1.1188e+018
2.2841e+007,2.25994e+006,1.46033e+007,1.60366e+029,7.78249e+027,1.85903e+013,1.11409e+018
2.2901e+007,2.25427e+006,1.45866e+007,1.61383e+029,7.7922e+027,1.86353e+013,1.10939e+018
2.2961e+007,2.2486e+006,1.45699e+007,1.62401e+029,7.80183e+027,1.86802e+013,1.10469e+018
2.3021e+007,2.24293e+006,1.45531e+007,1.63422e+029,7.81139e+027,1.8725e+013,1.1e+018
2.3081e+007,2.23726e+006,1.45363e+007,1.64446e+029,7.82086e+027,1.87699e+013,1.09532e+018
2.3141e+007,2.23159e+006,1.45195e+007,1.65472e+029,7.83026e+027,1.88147e+013,1.09065e+018
2.3201e+007,2.22591e+006,1.45027e+007,1.66501e+029,7.83958e+027,1.88594e+013,1.08598e+018
2.3261e+007,2.22024e+006,1.44859e+007,1.67532e+029,7.84883e+027,1.89042e+013,1.08133e+018
2.3321e+007,2.21457e+006,1.4469e+007,1.68565e+029,7.858e+027,1.89489e+013,1.07668e+018
2.3381e+007,2.20889e+006,1.44521e+007,1.69601e+029,7.8671e+027,1.89935e+013,1.07204e+018
2.3441e+007,2.20322e+006,1.44352e+007,1.70639e+029,7.87612e+027,1.90382e+013,1.0674e+018
2.3501e+007,2.19754e+006,1.44183e+007,1.7168e+029,7.88507e+027,1.90828e+013,1.06278e+018
2.3561e+007,2.19187e+006,1.44013e+007,1.72723e+029,7.89395e+027,1.91273e+013,1.05816e+018
2.3621e+007,2.1862e+006,1.43843e+007,1.73768e+029,7.90275e+027,1.91719e+013,1.05355e+018
2.3681e+007,2.18052e+006,1.43674e+007,1.74816e+029,7.91148e+027,1.92164e+013,1.04895e+018
2.3741e+007,2.17485e+006,1.43503e+007,1.75865e+029,7.92014e+027,1.92608e+013,1.04436e+018
2.3801e+007,2.16917e+006,1.43333e+007,1.76918e+029,7.92873e+027,1.93053e+013,1.03978e+018
2.3861e+007,2.1635e+006,1.43162e+007,1.77972e+029,7.93725e+027,1.93497e+013,1.0352e+018
2.3921e+007,2.15783e+006,1.42992e+007,1.79029e+029,7.94571e+027,1.9394e+013,1.03064e+018
2.3981e+007,2.15215e+006,1.42821e+007,1.80087e+029,7.95409e+027,1.94384e+013,1.02608e+018
2.4041e+007,2.14648e+006,1.42649e+007,1.81149e+029,7.9624e+027,1.94827e+013,1.02153e+018
2.4101e+007,2.14081e+006,1.42478e+007,1.82212e+029,7.97065e+027,1.95269e+013,1.01699e+018
2.4161e+007,2.13514e+006,1.42306e+007,1.83277e+029,7.97882e+027,1.95711e+013,1.01246e+018
2.4221e+007,2.12947e+006,1.42134e+007,1.84345e+029,7.98694e+027,1.96153e+013,1.00793e+018
2.4281e+007,2.1238e+006,1.41962e+007,1.85415e+029,7.99498e+027,1.96595e+013,1.00342e+018
2.4341e+007,2.11813e+006,1.4179e+007,1.86487e+029,8.00296e+027,1.97036e+013,9.98912e+017
2.4401e+007,2.11246e+006,1.41618e+007,1.87561e+029,8.01087e+027,1.97477e+013,9.94416e+017
2.4461e+007,2.1068e+006,1.41445e+007,1.88637e+029,8.01872e+027,1.97918e+013,9.89929e+017
2.4521e+007,2.10113e+006,1.41272e+007,1.89715e+029,8.02651e+027,1.98358e+013,9.85451e+017
2.4581e+007,2.09547e+006,1.41099e+007,1.90795e+029,8.03423e+027,1.98798e+013,9.80982e+017
2.4641e+007,2.0898e+006,1.40926e+007,1.91877e+029,8.04189e+027,1.99237e+013,9.76522e+017
2.4701e+007,2.08414e+006,1.40753e+007,1.92962e+029,8.04948e+027,1.99677e+013,9.72072e+017
2.4761e+007,2.07848e+006,1.40579e+007,1.94048e+029,8.05701e+027,2.00115e+013,9.6763e+017
2.4821e+007,2.07282e+006,1.40406e+007,1.95136e+029,8.06448e+027,2.00554e+013,9.63199e+017
2.4881e+007,2.06716e+006,1.40232e+007,1.96227e+029,8.07189e+027,2.00992e+013,9.58776e+017
2.4941e+007,2.06151e+006,1.40057e+007,1.97319e+029,8.07924e+027,2.0143e+013,9.54364e+017
2.5001e+007,2.05585e+006,1.39883e+007,1.98413e+029,8.08653e+027,2.01867e+013,9.4996e+017
2.5061e+007,2.0502e+006,1.39709e+007,1.99509e+029,8.09376e+027,2.02304e+013,9.45567e+017
2.5121e+007,2.04455e+006,1.39534e+007,2.00607e+029,8.10092e+027,2.02741e+013,9.41183e+017
2.5181e+007,2.0389e+006,1.39359e+007,2.01707e+029,8.10803e+027,2.03177e+013,9.36809e+017
2.5241e+007,2.03325e+006,1.39184e+007,2.02809e+029,8.11508e+027,2.03613e+013,9.32444e+017
2.5301e+007,2.0276e+006,1.39009e+007,2.03912e+029,8.12207e+027,2.04049e+013,9.2809e+017
2.5361e+007,2.02196e+006,1.38833e+007,2.05018e+029,8.12901e+027,2.04484e+013,9.23745e+017
2.5421e+007,2.01632e+006,1.38658e+007,2.06125e+029,8.13588e+027,2.04919e+013,9.1941e+017
2.5481e+007,2.01068e+006,1.38482e+007,2.07234e+029,8.1427e+027,2.05353e+013,9.15085e+017
2.5541e+007,2.00504e+006,1.38306e+007,2.08345e+029,8.14946e+027,2.05787e+013,9.1077e+017
2.5601e+007,1.99941e+006,1.3813e+007,2.09458e+029,8.15617e+027,2.06221e+013,9.06465e+017
2.5661e+007,1.99377e+006,1.37954e+007,2.10572e+029,8.16282e+027,2.06655e+013,9.0217e+017
2.5721e+007,1.98814e+006,1.37777e+007,2.11688e+029,8.16941e+027,2.07088e+013,8.97885e+017
2.5781e+007,1.98251e+006,1.37601e+007,2.12806e+029,8.17595e+027,2.0752e+013,8.93611e+017
2.5841e+007,1.97689e+006,1.37424e+007,2.13925e+029,8.18244e+027,2.07953e+013,8.89347e+017
2.5901e+007,1.97127e+006,1.37247e+007,2.15047e+029,8.18887e+027,2.08384e+013,8.85093e+017
2.5961e+007,1.96565e+006,1.3707e+007,2.16169e+029,8.19524e+027,2.08816e+013,8.80849e+017
2.6021e+007,1.96003e+006,1.36893e+007,2.17294e+029,8.20157e+027,2.09247e+013,8.76616e+017
2.6081e+007,1.95441e+006,1.36715e+007,2.1842e+029,8.20784e+027,2.09678e+013,8.72393e+017
2.6141e+007,1.9488e+006,1.36538e+007,2.19547e+029,8.21405e+027,2.10108e+013,8.6818e+017
2.6201e+007,1.94319e+006,1.3636e+007,2.20677e+029,8.22022e+027,2.10538e+013,8.63978e+017
2.6261e+007,1.93759e+006,1.36182e+007,2.21807e+029,8.22633e+027,2.10968e+013,8.59787e+017
2.6321e+007,1.93198e+006,1.36004e+007,2.2294e+029,8.23239e+027,2.11397e+013,8.55606e+017
2.6381e+007,1.92638e+006,1.35826e+007,2.24074e+029,8.2384e+027,2.11826e+013,8.51435e+017
2.6441e+007,1.92079e+006,1.35647e+007,2.25209e+029,8.24436e+027,2.12255e+013,8.47276e+017
2.6501e+007,1.91519e+006,1.35469e+007,2.26346e+029,8.25027e+027,2.12683e+013,8.43127e+017
2.6561e+007,1.9096e+006,1.3529e+007,2.27484e+029,8.25612e+027,2.13111e+013,8.38988e+017
2.6621e+007,1.90402e+006,1.35111e+007,2.28624e+029,8.26193e+027,2.13538e+013,8.34861e+017
2.6681e+007,1.89843e+006,1.34932e+007,2.29765e+029,8.26769e+027,2.13965e+013,8.30744e+017
2.6741e+007,1.89285e+006,1.34753e+007,2.30908e+029,8.2734e+027,2.14392e+013,8.26638e+017
2.6801e+007,1.88728e+006,1.34574e+007,2.32052e+029,8.27906e+027,2.14818e+013,8.22543e+017
2.6861e+007,1.8817e+006,1.34394e+007,2.33197e+029,8.28467e+027,2.15244e+013,8.18459e+017
2.6921e+007,1.87613e+006,1.34215e+007,2.34344e+029,8.29023e+027,2.15669e+013,8.14386e+017
2.6981e+007,1.87057e+006,1.34035e+007,2.35492e+029,8.29575e+027,2.16094e+013,8.10324e+017
2.7041e+007,1.86501e+006,1.33855e+007,2.36641e+029,8.30121e+027,2.16519e+013,8.06273e+017
2.7101e+007,1.85945e+006,1.33675e+007,2.37792e+029,8.30663e+027,2.16943e+013,8.02232e+017
2.7161e+007,1.8539e+006,1.33495e+007,2.38944e+029,8.31201e+027,2.17367e+013,7.98203e+017
2.7221e+007,1.84835e+006,1.33315e+007,2.40097e+029,8.31733e+027,2.17791e+013,7.94185e+017
2.7281e+007,1.8428e+006,1.33135e+007,2.41251e+029,8.32261e+027,2.18214e+013,7.90179e+017
2.7341e+007,1.83726e+006,1.32954e+007,2.42407e+029,8.32785e+027,2.18636e+013,7.86183e+017
2.7401e+007,1.83172e+006,1.32773e+007,2.43564e+029,8.33303e+027,2.19059e+013,7.82198e+017
2.7461e+007,1.82619e+006,1.32593e+007,2.44722e+029,8.33818e+027,2.1948e+013,7.78225e+017
2.7521e+007,1.82066e+006,1.32412e+007,2.45881e+029,8.34328e+027,2.19902e+013,7.74263e+017
2.7581e+007,1.81513e+006,1.32231e+007,2.47041e+029,8.34833e+027,2.20323e+013,7.70313e+017
2.7641e+007,1.80961e+006,1.32049e+007,2.48203e+029,8.35334e+027,2.20744e+013,7.66373e+017
2.7701e+007,1.80409e+006,1.31868e+007,2.49366e+029,8.3583e+027,2.21164e+013,7.62445e+017
2.7761e+007,1.79858e+006,1.31687e+007,2.50529e+029,8.36322e+027,2.21584e+013,7.58529e+017
2.7821e+007,1.79307e+006,1.31505e+007,2.51694e+029,8.3681e+027,2.22003e+013,7.54623e+017
2.7881e+007,1.78757e+006,1.31323e+007,2.5286e+029,8.37293e+027,2.22422e+013,7.50729e+017
2.7941e+007,1.78207e+006,1.31141e+007,2.54027e+029,8.37772e+027,2.22841e+013,7.46847e+017
2.8001e+007,1.77658e+006,1.3096e+007,2.55195e+029,8.38247e+027,2.23259e+013,7.42976e+017
2.8061e+007,1.77109e+006,1.30777e+007,2.56363e+029,8.38718e+027,2.23677e+013,7.39117e+017
2.8121e+007,1.76561e+006,1.30595e+007,2.57533e+029,8.39184e+027,2.24095e+013,7.35269e+017
2.8181e+007,1.76013e+006,1.30413e+007,2.58704e+029,8.39646e+027,2.24512e+013,7.31433e+017
2.8241e+007,1.75465e+006,1.30231e+007,2.59876e+029,8.40104e+027,2.24928e+013,7.27608e+017
2.8301e+007,1.74918e+006,1.30048e+007,2.61048e+029,8.40558e+027,2.25345e+013,7.23795e+017
2.8361e+007,1.74372e+006,1.29865e+007,2.62222e+029,8.41007e+027,2.2576e+013,7.19993e+017
2.8421e+007,1.73826e+006,1.29683e+007,2.63396e+029,8.41453e+027,2.26176e+013,7.16204e+017
2.8481e+007,1.73281e+006,1.295e+007,2.64572e+029,8.41895e+027,2.26591e+013,7.12425e+017
2.8541e+007,1.72736e+006,1.29317e+007,2.65748e+029,8.42332e+027,2.27005e+013,7.08659e+017
2.8601e+007,1.72191e+006,1.29134e+007,2.66925e+029,8.42766e+027,2.27419e+013,7.04904e+017
2.8661e+007,1.71647e+006,1.2895e+007,2.68102e+029,8.43195e+027,2.27833e+013,7.01161e+017
2.8721e+007,1.71104e+006,1.28767e+007,2.69281e+029,8.43621e+027,2.28246e+013,6.9743e+017
2.8781e+007,1.70561e+006,1.28584e+007,2.7046e+029,8.44043e+027,2.28659e+013,6.9371e+017
2.8841e+007,1.70019e+006,1.284e+007,2.7164e+029,8.44461e+027,2.29072e+013,6.90003e+017
2.8901e+007,1.69477e+006,1.28216e+007,2.72821e+029,8.44875e+027,2.29484e+013,6.86307e+017
2.8961e+007,1.68936e+006,1.28033e+007,2.74003e+029,8.45285e+027,2.29895e+013,6.82623e+017
2.9021e+007,1.68396e+006,1.27849e+007,2.75185e+029,8.45691e+027,2.30306e+013,6.7895e+017
2.9081e+007,1.67856e+006,1.27665e+007,2.76368e+029,8.46094e+027,2.30717e+013,6.7529e+017
2.9141e+007,1.67316e+006,1.27481e+007,2.77551e+029,8.46493e+027,2.31127e+013,6.71641e+017
2.9201e+007,1.66777e+006,1.27297e+007,2.78735e+029,8.46888e+027,2.31537e+013,6.68005e+017
2.9261e+007,1.66239e+006,1.27112e+007,2.7992e+029,8.47279e+027,2.31947e+013,6.6438e+017
2.9321e+007,1.65701e+006,1.26928e+007,2.81105e+029,8.47667e+027,2.32356e+013,6.60767e+017
2.9381e+007,1.65164e+006,1.26744e+007,2.82291e+029,8.48051e+027,2.32764e+013,6.57166e+017
2.9441e+007,1.64628e+006,1.26559e+007,2.83477e+029,8.48431e+027,2.33172e+013,6.53577e+017
2.9501e+007,1.64092e+006,1.26374e+007,2.84664e+029,8.48808e+027,2.3358e+013,6.5e+017
2.9561e+007,1.63556e+006,1.2619e+007,2.85852e+029,8.49181e+027,2.33987e+013,6.46435e+017
2.9621e+007,1.63022e+006,1.26005e+007,2.8704e+029,8.49551e+027,2.34394e+013,6.42883e+017
2.9681e+007,1.62488e+006,1.2582e+007,2.88228e+029,8.49917e+027,2.34801e+013,6.39342e+017
2.9741e+007,1.61954e+006,1.25635e+007,2.89417e+029,8.50279e+027,2.35207e+013,6.35813e+017
2.9801e+007,1.61421e+006,1.2545e+007,2.90607e+029,8.50638e+027,2.35612e+013,6.32296e+017
2.9861e+007,1.60889e+006,1.25265e+007,2.91796e+029,8.50994e+027,2.36017e+013,6.28791e+017
2.9921e+007,1.60357e+006,1.2508e+007,2.92986e+029,8.51346e+027,2.36422e+013,6.25298e+017
2.9981e+007,1.59826e+006,1.24894e+007,2.94177e+029,8.51695e+027,2.36826e+013,6.21817e+017
