X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.19762e+07,1.00093e+06,1.32952e+07,7.3704e+27,1.45676e+26,2.82919e+12,0.236689,8.21268e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.93556e+16,1.82734e+17,7.87897e+12,2.82098e+17
1.20773e+07,999956,1.32886e+07,7.55431e+27,1.49043e+26,2.85315e+12,0.236936,8.17225e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.91942e+16,1.82466e+17,7.8634e+12,2.81668e+17
1.21793e+07,998964,1.32819e+07,7.74281e+27,1.52483e+26,2.87732e+12,0.237189,8.13131e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.90303e+16,1.82193e+17,7.8476e+12,2.81231e+17
1.22823e+07,997956,1.32752e+07,7.93601e+27,1.55998e+26,2.90171e+12,0.237446,8.08987e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.88638e+16,1.81916e+17,7.83156e+12,2.80788e+17
1.23861e+07,996931,1.32682e+07,8.13403e+27,1.59589e+26,2.92632e+12,0.237708,8.04794e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.86947e+16,1.81635e+17,7.81528e+12,2.80337e+17
1.24909e+07,995890,1.32612e+07,8.337e+27,1.63257e+26,2.95115e+12,0.237975,8.00549e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.85229e+16,1.81349e+17,7.79874e+12,2.7988e+17
1.25966e+07,994832,1.32541e+07,8.54502e+27,1.67005e+26,2.9762e+12,0.238247,7.96254e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.83485e+16,1.81059e+17,7.78195e+12,2.79415e+17
1.27032e+07,993756,1.32468e+07,8.75824e+27,1.70833e+26,3.00148e+12,0.238524,7.91907e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.81714e+16,1.80764e+17,7.76491e+12,2.78943e+17
1.28108e+07,992663,1.32394e+07,8.97678e+27,1.74743e+26,3.02698e+12,0.238805,7.8751e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.79915e+16,1.80465e+17,7.74761e+12,2.78464e+17
1.29194e+07,991552,1.32319e+07,9.20078e+27,1.78737e+26,3.05272e+12,0.239093,7.8306e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.78088e+16,1.8016e+17,7.73005e+12,2.77977e+17
1.30289e+07,990423,1.32243e+07,9.43036e+27,1.82816e+26,3.07868e+12,0.239385,7.78559e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.76232e+16,1.79851e+17,7.71222e+12,2.77482e+17
1.31293e+07,989381,1.32172e+07,9.64404e+27,1.86599e+26,3.10249e+12,0.239656,7.74422e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.7452e+16,1.79566e+17,7.69578e+12,2.77026e+17
1.32306e+07,988323,1.32101e+07,9.86256e+27,1.90455e+26,3.1265e+12,0.239931,7.70241e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.72784e+16,1.79277e+17,7.67912e+12,2.76563e+17
1.33326e+07,987250,1.32028e+07,1.0086e+28,1.94385e+26,3.1507e+12,0.240211,7.66018e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.71024e+16,1.78984e+17,7.66222e+12,2.76094e+17
1.34355e+07,986160,1.31954e+07,1.03146e+28,1.9839e+26,3.1751e+12,0.240496,7.61751e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.69239e+16,1.78686e+17,7.6451e+12,2.75618e+17
1.35392e+07,985055,1.31879e+07,1.05483e+28,2.02472e+26,3.1997e+12,0.240786,7.5744e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.67428e+16,1.78385e+17,7.62774e+12,2.75135e+17
1.36438e+07,983933,1.31803e+07,1.07873e+28,2.06631e+26,3.22451e+12,0.24108,7.53085e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.65593e+16,1.78079e+17,7.61015e+12,2.74645e+17
1.37493e+07,982794,1.31726e+07,1.10317e+28,2.10869e+26,3.24952e+12,0.24138,7.48687e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.63731e+16,1.77768e+17,7.59231e+12,2.74149e+17
1.38556e+07,981639,1.31647e+07,1.12817e+28,2.15188e+26,3.27474e+12,0.241685,7.44245e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.61844e+16,1.77453e+17,7.57424e+12,2.73645e+17
1.39627e+07,980466,1.31568e+07,1.15373e+28,2.19588e+26,3.30017e+12,0.241995,7.39758e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.5993e+16,1.77134e+17,7.55592e+12,2.73135e+17
1.40708e+07,979277,1.31487e+07,1.17987e+28,2.2407e+26,3.32581e+12,0.24231,7.35228e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.57989e+16,1.76811e+17,7.53735e+12,2.72617e+17
1.41797e+07,978069,1.31405e+07,1.20661e+28,2.28637e+26,3.35166e+12,0.242631,7.30654e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.56021e+16,1.76482e+17,7.51853e+12,2.72092e+17
1.42896e+07,976844,1.31321e+07,1.23395e+28,2.33289e+26,3.37773e+12,0.242958,7.26035e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.54026e+16,1.76149e+17,7.49946e+12,2.71559e+17
1.44004e+07,975601,1.31237e+07,1.26191e+28,2.38027e+26,3.40402e+12,0.24329,7.21372e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.52003e+16,1.75812e+17,7.48014e+12,2.71019e+17
1.45008e+07,974466,1.31159e+07,1.28761e+28,2.42367e+26,3.42787e+12,0.243594,7.17138e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.50158e+16,1.75504e+17,7.46252e+12,2.70527e+17
1.4602e+07,973316,1.31081e+07,1.31384e+28,2.46778e+26,3.4519e+12,0.243903,7.12868e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.48291e+16,1.75192e+17,7.44469e+12,2.70028e+17
1.4704e+07,972151,1.31001e+07,1.34061e+28,2.51263e+26,3.4761e+12,0.244216,7.08562e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.464e+16,1.74876e+17,7.42665e+12,2.69523e+17
1.48067e+07,970970,1.30921e+07,1.36791e+28,2.55823e+26,3.5005e+12,0.244535,7.0422e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.44485e+16,1.74556e+17,7.40839e+12,2.69012e+17
1.49102e+07,969774,1.30839e+07,1.39578e+28,2.60457e+26,3.52507e+12,0.244858,6.99843e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.42546e+16,1.74232e+17,7.38991e+12,2.68494e+17
1.50145e+07,968562,1.30756e+07,1.42421e+28,2.65167e+26,3.54983e+12,0.245187,6.9543e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.40584e+16,1.73904e+17,7.37121e+12,2.6797e+17
1.51196e+07,967334,1.30672e+07,1.45322e+28,2.69954e+26,3.57479e+12,0.245521,6.90981e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.38597e+16,1.73572e+17,7.35229e+12,2.67439e+17
1.52254e+07,966090,1.30587e+07,1.48282e+28,2.74819e+26,3.59993e+12,0.24586,6.86497e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.36585e+16,1.73236e+17,7.33314e+12,2.66902e+17
1.53321e+07,964829,1.30501e+07,1.51303e+28,2.79764e+26,3.62526e+12,0.246205,6.81977e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.34549e+16,1.72895e+17,7.31377e+12,2.66358e+17
1.54395e+07,963551,1.30413e+07,1.54385e+28,2.84788e+26,3.65079e+12,0.246555,6.77422e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.32487e+16,1.72551e+17,7.29416e+12,2.65807e+17
1.55478e+07,962256,1.30324e+07,1.5753e+28,2.89893e+26,3.67651e+12,0.246911,6.72831e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.304e+16,1.72202e+17,7.27433e+12,2.65249e+17
1.56569e+07,960945,1.30234e+07,1.60739e+28,2.95081e+26,3.70243e+12,0.247272,6.68205e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.28287e+16,1.71848e+17,7.25425e+12,2.64684e+17
1.57668e+07,959616,1.30143e+07,1.64013e+28,3.00351e+26,3.72855e+12,0.247639,6.63545e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.26148e+16,1.7149e+17,7.23395e+12,2.64112e+17
1.58776e+07,958269,1.30051e+07,1.67354e+28,3.05705e+26,3.75487e+12,0.248012,6.58849e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.23983e+16,1.71128e+17,7.2134e+12,2.63533e+17
1.59891e+07,956904,1.29957e+07,1.70763e+28,3.11145e+26,3.78139e+12,0.248392,6.54118e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.21791e+16,1.70761e+17,7.19261e+12,2.62947e+17
1.61016e+07,955522,1.29862e+07,1.74242e+28,3.1667e+26,3.80812e+12,0.248777,6.49353e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.19573e+16,1.70389e+17,7.17158e+12,2.62354e+17
1.62023e+07,954278,1.29776e+07,1.77393e+28,3.21655e+26,3.83205e+12,0.249125,6.45088e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.17578e+16,1.70055e+17,7.15268e+12,2.6182e+17
1.63036e+07,953019,1.29689e+07,1.80601e+28,3.26708e+26,3.85614e+12,0.249478,6.40796e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.15561e+16,1.69717e+17,7.13358e+12,2.61281e+17
1.64056e+07,951745,1.29602e+07,1.83868e+28,3.31832e+26,3.88041e+12,0.249836,6.36477e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.13523e+16,1.69376e+17,7.11429e+12,2.60735e+17
1.65084e+07,950456,1.29513e+07,1.87193e+28,3.37027e+26,3.90484e+12,0.250199,6.32132e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.11462e+16,1.69031e+17,7.09479e+12,2.60184e+17
1.66118e+07,949153,1.29423e+07,1.90579e+28,3.42294e+26,3.92943e+12,0.250567,6.2776e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.09379e+16,1.68681e+17,7.0751e+12,2.59626e+17
1.6716e+07,947834,1.29332e+07,1.94026e+28,3.47632e+26,3.9542e+12,0.250941,6.23361e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.07274e+16,1.68328e+17,7.0552e+12,2.59063e+17
1.68208e+07,946499,1.29239e+07,1.97535e+28,3.53044e+26,3.97915e+12,0.25132,6.18936e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.05146e+16,1.67972e+17,7.0351e+12,2.58493e+17
1.69264e+07,945149,1.29146e+07,2.01108e+28,3.58529e+26,4.00426e+12,0.251705,6.14485e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.02995e+16,1.67611e+17,7.0148e+12,2.57917e+17
1.70327e+07,943783,1.29052e+07,2.04745e+28,3.64089e+26,4.02955e+12,0.252095,6.10008e+33,0.03468,0.0214596,0.000580056,6.76186e-46,9.00821e+16,1.67246e+17,6.99428e+12,2.57335e+17
1.71397e+07,942401,1.28956e+07,2.08449e+28,3.69723e+26,4.05502e+12,0.252492,6.05505e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.98624e+16,1.66877e+17,6.97356e+12,2.56747e+17
1.72475e+07,941003,1.28859e+07,2.12219e+28,3.75434e+26,4.08066e+12,0.252894,6.00977e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.96403e+16,1.66505e+17,6.95263e+12,2.56152e+17
1.7356e+07,939588,1.28761e+07,2.16057e+28,3.8122e+26,4.10649e+12,0.253302,5.96424e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.94158e+16,1.66128e+17,6.93149e+12,2.5555e+17
1.74653e+07,938157,1.28662e+07,2.19965e+28,3.87084e+26,4.13249e+12,0.253716,5.91846e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.91889e+16,1.65747e+17,6.91013e+12,2.54943e+17
1.75753e+07,936709,1.28561e+07,2.23943e+28,3.93025e+26,4.15868e+12,0.254136,5.87243e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.89597e+16,1.65362e+17,6.88855e+12,2.54328e+17
1.76861e+07,935245,1.28459e+07,2.27994e+28,3.99045e+26,4.18506e+12,0.254562,5.82615e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.87279e+16,1.64972e+17,6.86676e+12,2.53707e+17
1.77976e+07,933763,1.28356e+07,2.32117e+28,4.05143e+26,4.21162e+12,0.254995,5.77964e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.84937e+16,1.64579e+17,6.84475e+12,2.53079e+17
1.791e+07,932264,1.28252e+07,2.36316e+28,4.11322e+26,4.23837e+12,0.255435,5.73288e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.82571e+16,1.64181e+17,6.82253e+12,2.52445e+17
1.80231e+07,930747,1.28146e+07,2.4059e+28,4.1758e+26,4.26531e+12,0.255881,5.68589e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.80179e+16,1.63779e+17,6.80007e+12,2.51804e+17
1.8137e+07,929212,1.28039e+07,2.44941e+28,4.2392e+26,4.29244e+12,0.256333,5.63867e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.77762e+16,1.63372e+17,6.7774e+12,2.51155e+17
1.82373e+07,927855,1.27945e+07,2.48813e+28,4.29534e+26,4.31633e+12,0.256735,5.59716e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.75626e+16,1.63013e+17,6.75738e+12,2.50583e+17
1.83383e+07,926484,1.27849e+07,2.52747e+28,4.3521e+26,4.34038e+12,0.257142,5.55548e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.7347e+16,1.62651e+17,6.73718e+12,2.50004e+17
1.84398e+07,925099,1.27752e+07,2.56742e+28,4.4095e+26,4.36458e+12,0.257554,5.51363e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.71295e+16,1.62284e+17,6.71681e+12,2.49421e+17
1.8542e+07,923700,1.27654e+07,2.60801e+28,4.46754e+26,4.38893e+12,0.257972,5.47161e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.691e+16,1.61915e+17,6.69626e+12,2.48832e+17
1.86448e+07,922286,1.27555e+07,2.64924e+28,4.52622e+26,4.41343e+12,0.258396,5.42942e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.66884e+16,1.61542e+17,6.67553e+12,2.48237e+17
1.87483e+07,920858,1.27455e+07,2.69112e+28,4.58554e+26,4.43808e+12,0.258825,5.38707e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.64648e+16,1.61165e+17,6.65463e+12,2.47637e+17
1.88524e+07,919416,1.27354e+07,2.73366e+28,4.6455e+26,4.46289e+12,0.25926,5.34456e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.62392e+16,1.60785e+17,6.63355e+12,2.47031e+17
1.89571e+07,917958,1.27252e+07,2.77687e+28,4.70612e+26,4.48786e+12,0.259701,5.30189e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.60115e+16,1.60402e+17,6.61229e+12,2.4642e+17
1.90625e+07,916486,1.27149e+07,2.82077e+28,4.7674e+26,4.51299e+12,0.260147,5.25907e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.57818e+16,1.60015e+17,6.59085e+12,2.45803e+17
1.91685e+07,914999,1.27045e+07,2.86536e+28,4.82934e+26,4.53827e+12,0.2606,5.21609e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.55499e+16,1.59624e+17,6.56923e+12,2.4518e+17
1.92753e+07,913497,1.26939e+07,2.91066e+28,4.89193e+26,4.56372e+12,0.261059,5.17296e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.5316e+16,1.59229e+17,6.54742e+12,2.44552e+17
1.93826e+07,911980,1.26832e+07,2.95667e+28,4.9552e+26,4.58933e+12,0.261524,5.12969e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.50799e+16,1.58831e+17,6.52543e+12,2.43918e+17
1.94907e+07,910447,1.26724e+07,3.00341e+28,5.01913e+26,4.6151e+12,0.261995,5.08627e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.48417e+16,1.58429e+17,6.50326e+12,2.43278e+17
1.95994e+07,908899,1.26615e+07,3.05089e+28,5.08373e+26,4.64104e+12,0.262473,5.04271e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.46014e+16,1.58024e+17,6.4809e+12,2.42632e+17
1.97088e+07,907335,1.26505e+07,3.09912e+28,5.14901e+26,4.66714e+12,0.262957,4.99902e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.43589e+16,1.57614e+17,6.45835e+12,2.4198e+17
1.98189e+07,905755,1.26394e+07,3.14811e+28,5.21497e+26,4.69341e+12,0.263448,4.95519e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.41142e+16,1.57201e+17,6.43562e+12,2.41322e+17
1.99297e+07,904159,1.26281e+07,3.19788e+28,5.28161e+26,4.71985e+12,0.263946,4.91124e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.38673e+16,1.56784e+17,6.4127e+12,2.40658e+17
2.00412e+07,902547,1.26167e+07,3.24843e+28,5.34894e+26,4.74646e+12,0.264451,4.86715e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.36182e+16,1.56364e+17,6.38958e+12,2.39988e+17
2.01534e+07,900918,1.26052e+07,3.29978e+28,5.41695e+26,4.77324e+12,0.264963,4.82295e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.33669e+16,1.55939e+17,6.36628e+12,2.39312e+17
2.02663e+07,899273,1.25935e+07,3.35195e+28,5.48565e+26,4.80019e+12,0.265481,4.77862e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.31134e+16,1.5551e+17,6.34278e+12,2.3863e+17
2.03799e+07,897611,1.25818e+07,3.40494e+28,5.55504e+26,4.82733e+12,0.266007,4.73418e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.28576e+16,1.55078e+17,6.3191e+12,2.37942e+17
2.04943e+07,895933,1.25698e+07,3.45877e+28,5.62513e+26,4.85463e+12,0.266541,4.68963e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.25995e+16,1.54641e+17,6.29521e+12,2.37247e+17
2.06094e+07,894237,1.25578e+07,3.51344e+28,5.69591e+26,4.88212e+12,0.267081,4.64497e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.23391e+16,1.54201e+17,6.27114e+12,2.36546e+17
2.07252e+07,892524,1.25456e+07,3.56899e+28,5.76739e+26,4.90978e+12,0.26763,4.6002e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.20764e+16,1.53757e+17,6.24687e+12,2.35839e+17
2.08418e+07,890794,1.25333e+07,3.62541e+28,5.83958e+26,4.93763e+12,0.268186,4.55534e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.18115e+16,1.53308e+17,6.2224e+12,2.35126e+17
2.09423e+07,889298,1.25227e+07,3.67448e+28,5.90201e+26,4.96164e+12,0.268669,4.51681e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.15825e+16,1.5292e+17,6.20127e+12,2.34509e+17
2.10434e+07,887788,1.25119e+07,3.72421e+28,5.96496e+26,4.98579e+12,0.269158,4.47821e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.13518e+16,1.5253e+17,6.17999e+12,2.33888e+17
2.1145e+07,886265,1.25011e+07,3.77462e+28,6.02842e+26,5.01008e+12,0.269652,4.43955e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.11193e+16,1.52136e+17,6.15857e+12,2.33261e+17
2.12472e+07,884729,1.24901e+07,3.82571e+28,6.0924e+26,5.03451e+12,0.270153,4.40083e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.08852e+16,1.51739e+17,6.137e+12,2.3263e+17
2.135e+07,883180,1.24791e+07,3.87749e+28,6.15691e+26,5.05907e+12,0.27066,4.36205e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.06492e+16,1.51339e+17,6.11529e+12,2.31995e+17
2.14533e+07,881617,1.24679e+07,3.92997e+28,6.22193e+26,5.08377e+12,0.271173,4.32321e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.04116e+16,1.50936e+17,6.09343e+12,2.31354e+17
2.15572e+07,880041,1.24566e+07,3.98316e+28,6.28748e+26,5.10861e+12,0.271693,4.28432e+33,0.03468,0.0214596,0.000580056,6.76186e-46,8.01721e+16,1.5053e+17,6.07142e+12,2.30708e+17
2.16617e+07,878451,1.24452e+07,4.03708e+28,6.35354e+26,5.1336e+12,0.272219,4.24538e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.99309e+16,1.50121e+17,6.04926e+12,2.30058e+17
2.17668e+07,876848,1.24337e+07,4.09172e+28,6.42013e+26,5.15873e+12,0.272751,4.20639e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.96879e+16,1.49709e+17,6.02695e+12,2.29402e+17
2.18724e+07,875231,1.24221e+07,4.1471e+28,6.48724e+26,5.184e+12,0.27329,4.16736e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.9443e+16,1.49293e+17,6.0045e+12,2.28742e+17
2.19787e+07,873599,1.24104e+07,4.20323e+28,6.55487e+26,5.20942e+12,0.273836,4.12828e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.91964e+16,1.48874e+17,5.98189e+12,2.28077e+17
2.20856e+07,871954,1.23986e+07,4.26012e+28,6.62302e+26,5.23499e+12,0.274388,4.08917e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.8948e+16,1.48452e+17,5.95913e+12,2.27406e+17
2.2193e+07,870295,1.23867e+07,4.31778e+28,6.6917e+26,5.2607e+12,0.274947,4.05003e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.86977e+16,1.48027e+17,5.93622e+12,2.26731e+17
2.23011e+07,868621,1.23746e+07,4.37623e+28,6.7609e+26,5.28656e+12,0.275514,4.01085e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.84456e+16,1.47599e+17,5.91316e+12,2.2605e+17
2.24098e+07,866933,1.23625e+07,4.43546e+28,6.83062e+26,5.31257e+12,0.276088,3.97165e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.81917e+16,1.47167e+17,5.88995e+12,2.25365e+17
2.25191e+07,865230,1.23502e+07,4.49549e+28,6.90086e+26,5.33874e+12,0.276668,3.93242e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.79359e+16,1.46732e+17,5.86659e+12,2.24674e+17
2.2629e+07,863513,1.23378e+07,4.55634e+28,6.97162e+26,5.36506e+12,0.277257,3.89318e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.76782e+16,1.46294e+17,5.84307e+12,2.23978e+17
2.27396e+07,861780,1.23253e+07,4.61801e+28,7.04291e+26,5.39153e+12,0.277852,3.85391e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.74187e+16,1.45853e+17,5.8194e+12,2.23277e+17
2.28508e+07,860033,1.23127e+07,4.68052e+28,7.11471e+26,5.41815e+12,0.278455,3.81463e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.71573e+16,1.45408e+17,5.79558e+12,2.22571e+17
2.29626e+07,858271,1.22999e+07,4.74387e+28,7.18703e+26,5.44494e+12,0.279066,3.77534e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.6894e+16,1.4496e+17,5.7716e+12,2.21859e+17
2.30751e+07,856494,1.2287e+07,4.80808e+28,7.25987e+26,5.47188e+12,0.279685,3.73605e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.66289e+16,1.44508e+17,5.74747e+12,2.21143e+17
2.31882e+07,854702,1.2274e+07,4.87316e+28,7.33323e+26,5.49898e+12,0.280312,3.69675e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.63618e+16,1.44053e+17,5.72319e+12,2.2042e+17
2.3302e+07,852894,1.22609e+07,4.93912e+28,7.4071e+26,5.52624e+12,0.280947,3.65745e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.60928e+16,1.43595e+17,5.69875e+12,2.19693e+17
2.34164e+07,851071,1.22476e+07,5.00597e+28,7.48149e+26,5.55366e+12,0.28159,3.61816e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.58219e+16,1.43133e+17,5.67415e+12,2.1896e+17
2.35315e+07,849232,1.22343e+07,5.07373e+28,7.55639e+26,5.58125e+12,0.282241,3.57887e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.5549e+16,1.42667e+17,5.6494e+12,2.18222e+17
2.36473e+07,847377,1.22208e+07,5.1424e+28,7.6318e+26,5.609e+12,0.282901,3.5396e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.52742e+16,1.42199e+17,5.6245e+12,2.17479e+17
2.37637e+07,845507,1.22071e+07,5.21201e+28,7.70771e+26,5.63692e+12,0.28357,3.50034e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.49975e+16,1.41727e+17,5.59944e+12,2.1673e+17
2.38808e+07,843620,1.21934e+07,5.28255e+28,7.78414e+26,5.665e+12,0.284247,3.46111e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.47188e+16,1.41251e+17,5.57422e+12,2.15975e+17
2.39987e+07,841717,1.21795e+07,5.35406e+28,7.86107e+26,5.69326e+12,0.284934,3.42189e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.44381e+16,1.40772e+17,5.54885e+12,2.15215e+17
2.41172e+07,839799,1.21654e+07,5.42653e+28,7.9385e+26,5.72168e+12,0.285629,3.38271e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.41555e+16,1.40289e+17,5.52332e+12,2.1445e+17
2.42364e+07,837863,1.21513e+07,5.49998e+28,8.01644e+26,5.75028e+12,0.286334,3.34355e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.38709e+16,1.39803e+17,5.49763e+12,2.13679e+17
2.43563e+07,835911,1.2137e+07,5.57442e+28,8.09487e+26,5.77905e+12,0.287048,3.30444e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.35843e+16,1.39313e+17,5.47178e+12,2.12902e+17
2.44568e+07,834272,1.21249e+07,5.63723e+28,8.16061e+26,5.80316e+12,0.28765,3.27187e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.3344e+16,1.38902e+17,5.45013e+12,2.12251e+17
2.45577e+07,832621,1.21128e+07,5.70074e+28,8.22668e+26,5.82739e+12,0.288259,3.23933e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.31023e+16,1.38488e+17,5.42836e+12,2.11596e+17
2.46592e+07,830959,1.21006e+07,5.76497e+28,8.2931e+26,5.85175e+12,0.288875,3.20683e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.28591e+16,1.38072e+17,5.40649e+12,2.10937e+17
2.47612e+07,829284,1.20883e+07,5.82993e+28,8.35986e+26,5.87623e+12,0.289498,3.17436e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.26146e+16,1.37654e+17,5.3845e+12,2.10274e+17
2.48637e+07,827598,1.20758e+07,5.89561e+28,8.42695e+26,5.90083e+12,0.290127,3.14193e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.23687e+16,1.37233e+17,5.36241e+12,2.09607e+17
2.49667e+07,825900,1.20633e+07,5.96204e+28,8.49438e+26,5.92557e+12,0.290764,3.10954e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.21213e+16,1.36809e+17,5.3402e+12,2.08936e+17
2.50702e+07,824189,1.20507e+07,6.02921e+28,8.56214e+26,5.95043e+12,0.291408,3.07719e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.18726e+16,1.36383e+17,5.31789e+12,2.08261e+17
