X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.385e+07,2.93357e+06,1.82452e+07,2.02585e+29,2.78896e+30,1.10377e+13,0.0964331,2.8635e+36,0.03468,0.779937,96.2462,1.72404e-34,1.27407e+18,1.47722e+18,7.3751e+13,2.75137e+18
2.395e+07,2.92199e+06,1.8207e+07,2.04687e+29,2.79035e+30,1.10864e+13,0.0964331,2.8635e+36,0.03468,0.779771,96.1751,1.72126e-34,1.2739e+18,1.47705e+18,7.37412e+13,2.75103e+18
2.405e+07,2.91041e+06,1.81686e+07,2.06798e+29,2.7917e+30,1.11352e+13,0.0964397,2.86268e+36,0.03468,0.779336,95.9694,1.71319e-34,1.27356e+18,1.47667e+18,7.37119e+13,2.75031e+18
2.415e+07,2.89882e+06,1.81302e+07,2.08918e+29,2.79301e+30,1.11839e+13,0.0964397,2.86268e+36,0.03468,0.778668,95.6836,1.70204e-34,1.27288e+18,1.476e+18,7.36725e+13,2.74895e+18
2.425e+07,2.88723e+06,1.80917e+07,2.11047e+29,2.79428e+30,1.12327e+13,0.0964397,2.86268e+36,0.03468,0.778885,95.774,1.70556e-34,1.27312e+18,1.47622e+18,7.36848e+13,2.74941e+18
2.435e+07,2.87564e+06,1.80531e+07,2.13186e+29,2.79551e+30,1.12816e+13,0.0964467,2.86154e+36,0.03468,0.778699,95.6872,1.70217e-34,1.27296e+18,1.47606e+18,7.36725e+13,2.74909e+18
2.445e+07,2.86404e+06,1.80144e+07,2.15333e+29,2.7967e+30,1.13304e+13,0.0964467,2.86154e+36,0.03468,0.77841,95.5495,1.69679e-34,1.27275e+18,1.47581e+18,7.36526e+13,2.74863e+18
2.455e+07,2.85245e+06,1.79757e+07,2.17489e+29,2.79785e+30,1.13793e+13,0.0964467,2.86154e+36,0.03468,0.778241,95.477,1.69398e-34,1.27257e+18,1.47564e+18,7.36426e+13,2.74828e+18
2.465e+07,2.84085e+06,1.79369e+07,2.19654e+29,2.79897e+30,1.14282e+13,0.0964446,2.86191e+36,0.03468,0.777795,95.2674,1.68583e-34,1.27223e+18,1.47524e+18,7.36125e+13,2.74754e+18
2.475e+07,2.82924e+06,1.78979e+07,2.21827e+29,2.80005e+30,1.14772e+13,0.0964446,2.86191e+36,0.03468,0.777111,94.9763,1.67457e-34,1.27153e+18,1.47455e+18,7.35721e+13,2.74615e+18
2.485e+07,2.81764e+06,1.7859e+07,2.2401e+29,2.80109e+30,1.15262e+13,0.0964446,2.86191e+36,0.03468,0.777333,95.0684,1.67813e-34,1.27177e+18,1.47478e+18,7.35848e+13,2.74662e+18
2.495e+07,2.80603e+06,1.78199e+07,2.262e+29,2.80211e+30,1.15752e+13,0.0964474,2.86155e+36,0.03468,0.777143,94.98,1.6747e-34,1.27161e+18,1.47461e+18,7.35721e+13,2.7463e+18
2.505e+07,2.79443e+06,1.77808e+07,2.284e+29,2.80309e+30,1.16242e+13,0.0964474,2.86155e+36,0.03468,0.776847,94.8397,1.66928e-34,1.27139e+18,1.47436e+18,7.35518e+13,2.74582e+18
2.515e+07,2.78282e+06,1.77416e+07,2.30608e+29,2.80405e+30,1.16733e+13,0.0964474,2.86155e+36,0.03468,0.776673,94.7659,1.66644e-34,1.27121e+18,1.47418e+18,7.35415e+13,2.74547e+18
2.525e+07,2.77122e+06,1.77023e+07,2.32824e+29,2.80497e+30,1.17224e+13,0.0964521,2.86099e+36,0.03468,0.776217,94.5526,1.65821e-34,1.27085e+18,1.47378e+18,7.35107e+13,2.74471e+18
2.535e+07,2.75961e+06,1.76629e+07,2.35048e+29,2.80587e+30,1.17715e+13,0.0964521,2.86099e+36,0.03468,0.775518,94.2563,1.64686e-34,1.27014e+18,1.47307e+18,7.34694e+13,2.74328e+18
2.545e+07,2.74801e+06,1.76235e+07,2.37281e+29,2.80674e+30,1.18207e+13,0.0964521,2.86099e+36,0.03468,0.775745,94.35,1.65044e-34,1.27038e+18,1.47331e+18,7.34823e+13,2.74377e+18
2.555e+07,2.7364e+06,1.7584e+07,2.39522e+29,2.80758e+30,1.18699e+13,0.096454,2.86069e+36,0.03468,0.77555,94.2601,1.64699e-34,1.27023e+18,1.47313e+18,7.34693e+13,2.74343e+18
2.565e+07,2.7248e+06,1.75444e+07,2.41771e+29,2.80839e+30,1.19192e+13,0.096454,2.86069e+36,0.03468,0.775247,94.1174,1.64152e-34,1.27e+18,1.47287e+18,7.34485e+13,2.74295e+18
2.575e+07,2.7132e+06,1.75048e+07,2.44028e+29,2.80919e+30,1.19684e+13,0.096454,2.86069e+36,0.03468,0.77507,94.0423,1.63866e-34,1.26982e+18,1.47269e+18,7.3438e+13,2.74258e+18
2.585e+07,2.7016e+06,1.7465e+07,2.46292e+29,2.80995e+30,1.20177e+13,0.0964611,2.8598e+36,0.03468,0.774603,93.8253,1.63037e-34,1.26945e+18,1.47228e+18,7.34065e+13,2.7418e+18
2.595e+07,2.69e+06,1.74253e+07,2.48565e+29,2.8107e+30,1.20671e+13,0.0964611,2.8598e+36,0.03468,0.773887,93.524,1.61893e-34,1.26872e+18,1.47156e+18,7.33642e+13,2.74035e+18
2.605e+07,2.67841e+06,1.73854e+07,2.50845e+29,2.81142e+30,1.21164e+13,0.0964611,2.8598e+36,0.03468,0.77412,93.6193,1.62254e-34,1.26897e+18,1.4718e+18,7.33774e+13,2.74084e+18
2.615e+07,2.66682e+06,1.73455e+07,2.53133e+29,2.81212e+30,1.21658e+13,0.0964687,2.85856e+36,0.03468,0.77392,93.5278,1.61907e-34,1.26881e+18,1.47162e+18,7.33641e+13,2.7405e+18
2.625e+07,2.65523e+06,1.73055e+07,2.55429e+29,2.8128e+30,1.22153e+13,0.0964687,2.85856e+36,0.03468,0.773611,93.3827,1.61356e-34,1.26858e+18,1.47135e+18,7.33429e+13,2.74e+18
2.635e+07,2.64365e+06,1.72655e+07,2.57732e+29,2.81346e+30,1.22647e+13,0.0964687,2.85856e+36,0.03468,0.773429,93.3064,1.61067e-34,1.26839e+18,1.47117e+18,7.33321e+13,2.73963e+18
2.645e+07,2.63207e+06,1.72253e+07,2.60042e+29,2.81411e+30,1.23143e+13,0.0964665,2.85896e+36,0.03468,0.772952,93.0859,1.60233e-34,1.26801e+18,1.47075e+18,7.32999e+13,2.73883e+18
2.655e+07,2.6205e+06,1.71852e+07,2.6236e+29,2.81473e+30,1.23638e+13,0.0964665,2.85896e+36,0.03468,0.772221,92.7797,1.59081e-34,1.26726e+18,1.47001e+18,7.32566e+13,2.73734e+18
2.665e+07,2.60893e+06,1.71449e+07,2.64685e+29,2.81533e+30,1.24134e+13,0.0964665,2.85896e+36,0.03468,0.772458,92.8765,1.59445e-34,1.26752e+18,1.47025e+18,7.32701e+13,2.73785e+18
2.675e+07,2.59737e+06,1.71046e+07,2.67017e+29,2.81592e+30,1.2463e+13,0.0964695,2.85857e+36,0.03468,0.772254,92.7836,1.59095e-34,1.26736e+18,1.47007e+18,7.32565e+13,2.7375e+18
2.685e+07,2.58581e+06,1.70642e+07,2.69356e+29,2.81649e+30,1.25126e+13,0.0964695,2.85857e+36,0.03468,0.771939,92.6362,1.5854e-34,1.26712e+18,1.4698e+18,7.32348e+13,2.73699e+18
2.695e+07,2.57425e+06,1.70238e+07,2.71703e+29,2.81704e+30,1.25623e+13,0.0964695,2.85857e+36,0.03468,0.771753,92.5587,1.5825e-34,1.26693e+18,1.46961e+18,7.32238e+13,2.73661e+18
2.705e+07,2.56271e+06,1.69833e+07,2.74056e+29,2.81758e+30,1.2612e+13,0.0964747,2.85796e+36,0.03468,0.771265,92.3348,1.57411e-34,1.26655e+18,1.46918e+18,7.31908e+13,2.73579e+18
2.715e+07,2.55117e+06,1.69428e+07,2.76416e+29,2.81811e+30,1.26617e+13,0.0964747,2.85796e+36,0.03468,0.770519,92.0238,1.56253e-34,1.26578e+18,1.46842e+18,7.31466e+13,2.73427e+18
2.725e+07,2.53964e+06,1.69021e+07,2.78782e+29,2.81862e+30,1.27115e+13,0.0964747,2.85796e+36,0.03468,0.770761,92.1222,1.56619e-34,1.26604e+18,1.46867e+18,7.31604e+13,2.73479e+18
2.735e+07,2.52811e+06,1.68615e+07,2.81155e+29,2.81911e+30,1.27613e+13,0.0964767,2.85763e+36,0.03468,0.770553,92.0278,1.56267e-34,1.26587e+18,1.46848e+18,7.31465e+13,2.73443e+18
2.745e+07,2.51659e+06,1.68207e+07,2.83535e+29,2.81959e+30,1.28112e+13,0.0964767,2.85763e+36,0.03468,0.77023,91.8782,1.55709e-34,1.26563e+18,1.4682e+18,7.31243e+13,2.73391e+18
2.755e+07,2.50508e+06,1.678e+07,2.85921e+29,2.82006e+30,1.2861e+13,0.0964767,2.85763e+36,0.03468,0.770041,91.7996,1.55418e-34,1.26543e+18,1.46801e+18,7.31131e+13,2.73352e+18
2.765e+07,2.49358e+06,1.67391e+07,2.88314e+29,2.82052e+30,1.2911e+13,0.0964844,2.85668e+36,0.03468,0.769543,91.5723,1.54574e-34,1.26504e+18,1.46757e+18,7.30794e+13,2.73269e+18
2.775e+07,2.48209e+06,1.66982e+07,2.90713e+29,2.82096e+30,1.29609e+13,0.0964844,2.85668e+36,0.03468,0.76878,91.2568,1.53411e-34,1.26426e+18,1.4668e+18,7.30342e+13,2.73113e+18
2.785e+07,2.4706e+06,1.66573e+07,2.93118e+29,2.82139e+30,1.30109e+13,0.0964844,2.85668e+36,0.03468,0.769028,91.3566,1.53778e-34,1.26453e+18,1.46706e+18,7.30483e+13,2.73166e+18
2.795e+07,2.45913e+06,1.66163e+07,2.95529e+29,2.82181e+30,1.30609e+13,0.0964926,2.85534e+36,0.03468,0.768816,91.2608,1.53425e-34,1.26435e+18,1.46686e+18,7.30342e+13,2.73129e+18
2.805e+07,2.44766e+06,1.65752e+07,2.97947e+29,2.82222e+30,1.3111e+13,0.0964926,2.85534e+36,0.03468,0.768486,91.109,1.52865e-34,1.26411e+18,1.46658e+18,7.30114e+13,2.73076e+18
2.815e+07,2.4362e+06,1.65341e+07,3.0037e+29,2.82262e+30,1.31611e+13,0.0964926,2.85534e+36,0.03468,0.768293,91.0293,1.52572e-34,1.26391e+18,1.46638e+18,7.3e+13,2.73036e+18
2.825e+07,2.42476e+06,1.64929e+07,3.02799e+29,2.82301e+30,1.32112e+13,0.0964903,2.85576e+36,0.03468,0.767785,90.7988,1.51726e-34,1.26351e+18,1.46593e+18,7.29656e+13,2.72951e+18
2.835e+07,2.41332e+06,1.64517e+07,3.05233e+29,2.82339e+30,1.32614e+13,0.0964903,2.85576e+36,0.03468,0.767007,90.4789,1.50558e-34,1.26271e+18,1.46514e+18,7.29194e+13,2.72792e+18
2.845e+07,2.4019e+06,1.64105e+07,3.07674e+29,2.82375e+30,1.33116e+13,0.0964903,2.85576e+36,0.03468,0.76726,90.5801,1.50927e-34,1.26298e+18,1.46541e+18,7.29339e+13,2.72846e+18
2.855e+07,2.39048e+06,1.63691e+07,3.1012e+29,2.82411e+30,1.33618e+13,0.0964935,2.85535e+36,0.03468,0.767043,90.483,1.50572e-34,1.26281e+18,1.46521e+18,7.29194e+13,2.72809e+18
2.865e+07,2.37908e+06,1.63278e+07,3.12571e+29,2.82446e+30,1.34121e+13,0.0964935,2.85535e+36,0.03468,0.766707,90.3292,1.5001e-34,1.26255e+18,1.46492e+18,7.28962e+13,2.72754e+18
2.875e+07,2.36769e+06,1.62864e+07,3.15028e+29,2.82481e+30,1.34624e+13,0.0964935,2.85535e+36,0.03468,0.76651,90.2483,1.49717e-34,1.26235e+18,1.46472e+18,7.28845e+13,2.72714e+18
2.885e+07,2.35631e+06,1.62449e+07,3.1749e+29,2.82514e+30,1.35128e+13,0.096499,2.85469e+36,0.03468,0.765992,90.0148,1.48867e-34,1.26194e+18,1.46426e+18,7.28494e+13,2.72627e+18
2.895e+07,2.34494e+06,1.62034e+07,3.19957e+29,2.82546e+30,1.35631e+13,0.096499,2.85469e+36,0.03468,0.765198,89.6906,1.47697e-34,1.26112e+18,1.46345e+18,7.28023e+13,2.72464e+18
2.905e+07,2.33359e+06,1.61619e+07,3.2243e+29,2.82578e+30,1.36136e+13,0.096499,2.85469e+36,0.03468,0.765456,89.7931,1.48066e-34,1.2614e+18,1.46372e+18,7.2817e+13,2.7252e+18
2.915e+07,2.32225e+06,1.61203e+07,3.24907e+29,2.82609e+30,1.3664e+13,0.0965012,2.85434e+36,0.03468,0.765235,89.6948,1.47711e-34,1.26122e+18,1.46352e+18,7.28023e+13,2.72482e+18
2.925e+07,2.31092e+06,1.60786e+07,3.27389e+29,2.82639e+30,1.37145e+13,0.0965012,2.85434e+36,0.03468,0.764893,89.5389,1.47147e-34,1.26097e+18,1.46322e+18,7.27786e+13,2.72426e+18
2.935e+07,2.2996e+06,1.60369e+07,3.29876e+29,2.82669e+30,1.37651e+13,0.0965012,2.85434e+36,0.03468,0.764692,89.457,1.46853e-34,1.26076e+18,1.46302e+18,7.27667e+13,2.72385e+18
2.945e+07,2.2883e+06,1.59952e+07,3.32368e+29,2.82698e+30,1.38156e+13,0.0965095,2.85331e+36,0.03468,0.764164,89.2205,1.46002e-34,1.26034e+18,1.46255e+18,7.27309e+13,2.72296e+18
2.955e+07,2.27701e+06,1.59535e+07,3.34864e+29,2.82726e+30,1.38662e+13,0.0965095,2.85331e+36,0.03468,0.763355,88.8923,1.44829e-34,1.25951e+18,1.46172e+18,7.26828e+13,2.7213e+18
2.965e+07,2.26574e+06,1.59116e+07,3.37365e+29,2.82753e+30,1.39169e+13,0.0965095,2.85331e+36,0.03468,0.763618,88.9961,1.45199e-34,1.25979e+18,1.462e+18,7.26979e+13,2.72186e+18
2.975e+07,2.25448e+06,1.58698e+07,3.39871e+29,2.8278e+30,1.39676e+13,0.0965184,2.85187e+36,0.03468,0.763392,88.8965,1.44843e-34,1.25961e+18,1.46179e+18,7.26828e+13,2.72148e+18
2.985e+07,2.24324e+06,1.58279e+07,3.42381e+29,2.82806e+30,1.40183e+13,0.0965184,2.85187e+36,0.03468,0.763043,88.7387,1.44279e-34,1.25935e+18,1.46149e+18,7.26587e+13,2.72091e+18
2.995e+07,2.23201e+06,1.5786e+07,3.44895e+29,2.82832e+30,1.40691e+13,0.0965184,2.85187e+36,0.03468,0.762839,88.6558,1.43984e-34,1.25913e+18,1.46128e+18,7.26465e+13,2.72049e+18
3.005e+07,2.22079e+06,1.5744e+07,3.47413e+29,2.82857e+30,1.41199e+13,0.0965158,2.85232e+36,0.03468,0.762301,88.4164,1.43132e-34,1.25871e+18,1.4608e+18,7.261e+13,2.71958e+18
3.015e+07,2.2096e+06,1.5702e+07,3.49935e+29,2.82881e+30,1.41707e+13,0.0965158,2.85232e+36,0.03468,0.761477,88.0843,1.41958e-34,1.25786e+18,1.45996e+18,7.2561e+13,2.71789e+18
3.025e+07,2.19841e+06,1.566e+07,3.52461e+29,2.82905e+30,1.42216e+13,0.0965158,2.85232e+36,0.03468,0.761744,88.1893,1.42328e-34,1.25815e+18,1.46024e+18,7.25763e+13,2.71847e+18
3.035e+07,2.18725e+06,1.56179e+07,3.54991e+29,2.82929e+30,1.42725e+13,0.0965193,2.85188e+36,0.03468,0.761515,88.0886,1.41972e-34,1.25796e+18,1.46004e+18,7.2561e+13,2.71807e+18
3.045e+07,2.1761e+06,1.55758e+07,3.57525e+29,2.82952e+30,1.43235e+13,0.0965193,2.85188e+36,0.03468,0.76116,87.9289,1.41407e-34,1.25769e+18,1.45972e+18,7.25364e+13,2.71749e+18
3.055e+07,2.16496e+06,1.55336e+07,3.60062e+29,2.82974e+30,1.43744e+13,0.0965193,2.85188e+36,0.03468,0.760951,87.8451,1.41113e-34,1.25748e+18,1.45951e+18,7.2524e+13,2.71706e+18
3.065e+07,2.15385e+06,1.54914e+07,3.62603e+29,2.82996e+30,1.44255e+13,0.0965253,2.85117e+36,0.03468,0.760403,87.6029,1.4026e-34,1.25705e+18,1.45902e+18,7.24868e+13,2.71614e+18
3.075e+07,2.14275e+06,1.54492e+07,3.65148e+29,2.83018e+30,1.44766e+13,0.0965253,2.85117e+36,0.03468,0.759564,87.267,1.39086e-34,1.25618e+18,1.45817e+18,7.24369e+13,2.71441e+18
3.085e+07,2.13167e+06,1.54069e+07,3.67696e+29,2.83039e+30,1.45277e+13,0.0965253,2.85117e+36,0.03468,0.759837,87.3732,1.39456e-34,1.25648e+18,1.45845e+18,7.24525e+13,2.715e+18
3.095e+07,2.1206e+06,1.53647e+07,3.70247e+29,2.83059e+30,1.45788e+13,0.0965276,2.85079e+36,0.03468,0.759603,87.2714,1.391e-34,1.25628e+18,1.45824e+18,7.24368e+13,2.7146e+18
3.105e+07,2.10956e+06,1.53223e+07,3.72801e+29,2.83079e+30,1.463e+13,0.0965276,2.85079e+36,0.03468,0.759241,87.11,1.38535e-34,1.25601e+18,1.45793e+18,7.24118e+13,2.71401e+18
3.115e+07,2.09853e+06,1.528e+07,3.75359e+29,2.83099e+30,1.46812e+13,0.0965276,2.85079e+36,0.03468,0.759029,87.0252,1.3824e-34,1.25579e+18,1.45771e+18,7.23991e+13,2.71357e+18
3.125e+07,2.08752e+06,1.52376e+07,3.77919e+29,2.83118e+30,1.47325e+13,0.0965365,2.8497e+36,0.03468,0.758472,86.7804,1.37388e-34,1.25535e+18,1.45721e+18,7.23612e+13,2.71263e+18
3.135e+07,2.07653e+06,1.51952e+07,3.80483e+29,2.83137e+30,1.47838e+13,0.0965365,2.8497e+36,0.03468,0.757618,86.4409,1.36215e-34,1.25446e+18,1.45634e+18,7.23104e+13,2.71087e+18
3.145e+07,2.06556e+06,1.51528e+07,3.83049e+29,2.83156e+30,1.48352e+13,0.0965365,2.8497e+36,0.03468,0.757895,86.5483,1.36585e-34,1.25477e+18,1.45663e+18,7.23263e+13,2.71147e+18
3.155e+07,2.05461e+06,1.51103e+07,3.85618e+29,2.83174e+30,1.48866e+13,0.096546,2.84815e+36,0.03468,0.757657,86.4454,1.36229e-34,1.25457e+18,1.45641e+18,7.23104e+13,2.71106e+18
3.165e+07,2.04368e+06,1.50678e+07,3.88189e+29,2.83192e+30,1.4938e+13,0.096546,2.84815e+36,0.03468,0.757289,86.2822,1.35665e-34,1.25429e+18,1.45609e+18,7.22849e+13,2.71046e+18
3.175e+07,2.03276e+06,1.50253e+07,3.90763e+29,2.83209e+30,1.49895e+13,0.096546,2.84815e+36,0.03468,0.757073,86.1966,1.3537e-34,1.25407e+18,1.45587e+18,7.2272e+13,2.71001e+18
3.185e+07,2.02187e+06,1.49828e+07,3.9334e+29,2.83226e+30,1.5041e+13,0.0965433,2.84864e+36,0.03468,0.756506,85.9493,1.34519e-34,1.25362e+18,1.45536e+18,7.22334e+13,2.70906e+18
3.195e+07,2.011e+06,1.49402e+07,3.95918e+29,2.83243e+30,1.50925e+13,0.0965433,2.84864e+36,0.03468,0.755638,85.6064,1.33348e-34,1.25272e+18,1.45447e+18,7.21816e+13,2.70726e+18
3.205e+07,2.00015e+06,1.48976e+07,3.98499e+29,2.83259e+30,1.51441e+13,0.0965433,2.84864e+36,0.03468,0.75592,85.7148,1.33717e-34,1.25303e+18,1.45477e+18,7.21978e+13,2.70787e+18
3.215e+07,1.98931e+06,1.4855e+07,4.01082e+29,2.83275e+30,1.51958e+13,0.096547,2.84817e+36,0.03468,0.755678,85.6109,1.33362e-34,1.25283e+18,1.45455e+18,7.21816e+13,2.70745e+18
3.225e+07,1.9785e+06,1.48123e+07,4.03667e+29,2.83291e+30,1.52474e+13,0.096547,2.84817e+36,0.03468,0.755303,85.4461,1.32798e-34,1.25255e+18,1.45422e+18,7.21556e+13,2.70684e+18
3.235e+07,1.96771e+06,1.47697e+07,4.06254e+29,2.83306e+30,1.52992e+13,0.096547,2.84817e+36,0.03468,0.755084,85.3596,1.32505e-34,1.25232e+18,1.454e+18,7.21425e+13,2.70639e+18
3.245e+07,1.95695e+06,1.4727e+07,4.08843e+29,2.83321e+30,1.53509e+13,0.0965534,2.84741e+36,0.03468,0.754507,85.1099,1.31655e-34,1.25186e+18,1.45348e+18,7.21033e+13,2.70541e+18
3.255e+07,1.9462e+06,1.46843e+07,4.11434e+29,2.83336e+30,1.54027e+13,0.0965534,2.84741e+36,0.03468,0.753624,84.7638,1.30486e-34,1.25094e+18,1.45258e+18,7.20506e+13,2.70359e+18
3.265e+07,1.93547e+06,1.46415e+07,4.14026e+29,2.8335e+30,1.54546e+13,0.0965534,2.84741e+36,0.03468,0.753911,84.8732,1.30855e-34,1.25126e+18,1.45288e+18,7.20671e+13,2.70421e+18
3.275e+07,1.92477e+06,1.45988e+07,4.1662e+29,2.83365e+30,1.55064e+13,0.0965559,2.84701e+36,0.03468,0.753665,84.7683,1.305e-34,1.25106e+18,1.45265e+18,7.20506e+13,2.70378e+18
3.285e+07,1.91409e+06,1.4556e+07,4.19215e+29,2.83379e+30,1.55584e+13,0.0965559,2.84701e+36,0.03468,0.753284,84.602,1.29939e-34,1.25077e+18,1.45232e+18,7.20241e+13,2.70316e+18
3.295e+07,1.90343e+06,1.45132e+07,4.21811e+29,2.83392e+30,1.56103e+13,0.0965559,2.84701e+36,0.03468,0.753061,84.5147,1.29645e-34,1.25054e+18,1.45209e+18,7.20108e+13,2.7027e+18
3.305e+07,1.8928e+06,1.44704e+07,4.24409e+29,2.83406e+30,1.56623e+13,0.0965654,2.84584e+36,0.03468,0.752475,84.2628,1.28798e-34,1.25007e+18,1.45157e+18,7.19708e+13,2.70171e+18
3.315e+07,1.88219e+06,1.44276e+07,4.27008e+29,2.83419e+30,1.57144e+13,0.0965654,2.84584e+36,0.03468,0.751577,83.9135,1.27633e-34,1.24913e+18,1.45064e+18,7.19173e+13,2.69985e+18
3.325e+07,1.8716e+06,1.43848e+07,4.29608e+29,2.83432e+30,1.57665e+13,0.0965654,2.84584e+36,0.03468,0.751868,84.0239,1.28e-34,1.24946e+18,1.45095e+18,7.1934e+13,2.70048e+18
3.335e+07,1.86103e+06,1.43419e+07,4.32208e+29,2.83444e+30,1.58186e+13,0.0965755,2.8442e+36,0.03468,0.751619,83.918,1.27647e-34,1.24925e+18,1.45072e+18,7.19173e+13,2.70005e+18
3.345e+07,1.85049e+06,1.4299e+07,4.3481e+29,2.83457e+30,1.58708e+13,0.0965755,2.8442e+36,0.03468,0.751232,83.7503,1.27087e-34,1.24896e+18,1.45038e+18,7.18904e+13,2.69941e+18
3.355e+07,1.83997e+06,1.42561e+07,4.37413e+29,2.83469e+30,1.5923e+13,0.0965755,2.8442e+36,0.03468,0.751005,83.6623,1.26795e-34,1.24872e+18,1.45015e+18,7.18768e+13,2.69894e+18
3.365e+07,1.82947e+06,1.42132e+07,4.40016e+29,2.83481e+30,1.59753e+13,0.0965726,2.84472e+36,0.03468,0.750409,83.4081,1.25951e-34,1.24825e+18,1.44962e+18,7.18362e+13,2.69794e+18
3.375e+07,1.819e+06,1.41703e+07,4.42619e+29,2.83492e+30,1.60276e+13,0.0965726,2.84472e+36,0.03468,0.749497,83.0559,1.2479e-34,1.2473e+18,1.44868e+18,7.17817e+13,2.69605e+18
3.385e+07,1.80855e+06,1.41274e+07,4.45223e+29,2.83504e+30,1.608e+13,0.0965726,2.84472e+36,0.03468,0.749793,83.1672,1.25156e-34,1.24762e+18,1.44899e+18,7.17987e+13,2.69669e+18
3.395e+07,1.79813e+06,1.40844e+07,4.47828e+29,2.83515e+30,1.61324e+13,0.0965766,2.84421e+36,0.03468,0.74954,83.0605,1.24804e-34,1.24741e+18,1.44876e+18,7.17817e+13,2.69625e+18
3.405e+07,1.78774e+06,1.40415e+07,4.50433e+29,2.83526e+30,1.61848e+13,0.0965766,2.84421e+36,0.03468,0.749147,82.8914,1.24246e-34,1.24712e+18,1.44841e+18,7.17543e+13,2.6956e+18
3.415e+07,1.77736e+06,1.39985e+07,4.53037e+29,2.83536e+30,1.62373e+13,0.0965766,2.84421e+36,0.03468,0.748916,82.8026,1.23956e-34,1.24687e+18,1.44818e+18,7.17406e+13,2.69512e+18
3.425e+07,1.76701e+06,1.39555e+07,4.55642e+29,2.83547e+30,1.62898e+13,0.0965833,2.84341e+36,0.03468,0.748311,82.5465,1.23115e-34,1.24639e+18,1.44763e+18,7.16992e+13,2.6941e+18
3.435e+07,1.75669e+06,1.39126e+07,4.58247e+29,2.83557e+30,1.63424e+13,0.0965833,2.84341e+36,0.03468,0.747385,82.1915,1.2196e-34,1.24543e+18,1.44668e+18,7.16439e+13,2.69218e+18
3.445e+07,1.7464e+06,1.38696e+07,4.60852e+29,2.83567e+30,1.6395e+13,0.0965833,2.84341e+36,0.03468,0.747686,82.3037,1.22324e-34,1.24576e+18,1.447e+18,7.16612e+13,2.69283e+18
3.455e+07,1.73612e+06,1.38266e+07,4.63457e+29,2.83577e+30,1.64477e+13,0.096586,2.84298e+36,0.03468,0.747428,82.1961,1.21974e-34,1.24555e+18,1.44676e+18,7.16438e+13,2.69238e+18
3.465e+07,1.72588e+06,1.37836e+07,4.66061e+29,2.83587e+30,1.65004e+13,0.096586,2.84298e+36,0.03468,0.747029,82.0257,1.21419e-34,1.24524e+18,1.44641e+18,7.1616e+13,2.69172e+18
3.475e+07,1.71566e+06,1.37405e+07,4.68665e+29,2.83597e+30,1.65531e+13,0.096586,2.84298e+36,0.03468,0.746795,81.9363,1.21129e-34,1.245e+18,1.44617e+18,7.16021e+13,2.69124e+18
3.485e+07,1.70547e+06,1.36975e+07,4.71268e+29,2.83606e+30,1.66059e+13,0.0965961,2.84174e+36,0.03468,0.746181,81.6782,1.20293e-34,1.24451e+18,1.44562e+18,7.15601e+13,2.6902e+18
3.495e+07,1.6953e+06,1.36545e+07,4.73871e+29,2.83615e+30,1.66588e+13,0.0965961,2.84174e+36,0.03468,0.74524,81.3206,1.19144e-34,1.24352e+18,1.44465e+18,7.15038e+13,2.68824e+18
3.505e+07,1.68516e+06,1.36114e+07,4.76473e+29,2.83624e+30,1.67116e+13,0.0965961,2.84174e+36,0.03468,0.745545,81.4336,1.19506e-34,1.24386e+18,1.44497e+18,7.15214e+13,2.68891e+18
3.515e+07,1.67504e+06,1.35684e+07,4.79075e+29,2.83633e+30,1.67646e+13,0.0966068,2.84e+36,0.03468,0.745284,81.3253,1.19158e-34,1.24365e+18,1.44473e+18,7.15038e+13,2.68845e+18
3.525e+07,1.66496e+06,1.35254e+07,4.81675e+29,2.83642e+30,1.68175e+13,0.0966068,2.84e+36,0.03468,0.744879,81.1536,1.18606e-34,1.24334e+18,1.44437e+18,7.14755e+13,2.68778e+18
3.535e+07,1.6549e+06,1.34823e+07,4.84274e+29,2.8365e+30,1.68706e+13,0.0966068,2.84e+36,0.03468,0.744641,81.0636,1.18318e-34,1.24309e+18,1.44413e+18,7.14613e+13,2.68729e+18
3.545e+07,1.64486e+06,1.34392e+07,4.86873e+29,2.83658e+30,1.69236e+13,0.0966037,2.84055e+36,0.03468,0.744018,80.8037,1.17487e-34,1.24259e+18,1.44357e+18,7.14187e+13,2.68623e+18
3.555e+07,1.63486e+06,1.33962e+07,4.8947e+29,2.83666e+30,1.69767e+13,0.0966037,2.84055e+36,0.03468,0.743063,80.4436,1.16344e-34,1.24159e+18,1.44258e+18,7.13615e+13,2.68424e+18
3.565e+07,1.62488e+06,1.33531e+07,4.92066e+29,2.83674e+30,1.70299e+13,0.0966037,2.84055e+36,0.03468,0.743373,80.5574,1.16704e-34,1.24194e+18,1.44291e+18,7.13794e+13,2.68492e+18
3.575e+07,1.61493e+06,1.33101e+07,4.9466e+29,2.83682e+30,1.70831e+13,0.096608,2.84002e+36,0.03468,0.743108,80.4483,1.16358e-34,1.24172e+18,1.44267e+18,7.13615e+13,2.68445e+18
