X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.19172e+07,4.68617e+06,2.0706e+07,3.49941e+28,7.03042e+29,8.12192e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.20172e+07,4.67603e+06,2.06817e+07,3.58365e+28,7.11505e+29,8.19127e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.21172e+07,4.66582e+06,2.06572e+07,3.66913e+28,7.19882e+29,8.26064e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.22172e+07,4.65556e+06,2.06325e+07,3.75584e+28,7.28171e+29,8.33004e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.23172e+07,4.64523e+06,2.06077e+07,3.84378e+28,7.36369e+29,8.39947e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.24172e+07,4.63484e+06,2.05827e+07,3.93296e+28,7.44476e+29,8.46893e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.25172e+07,4.62439e+06,2.05575e+07,4.02339e+28,7.52488e+29,8.53842e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.26172e+07,4.61388e+06,2.05322e+07,4.11507e+28,7.60406e+29,8.60795e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.27172e+07,4.60331e+06,2.05066e+07,4.208e+28,7.68227e+29,8.6775e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.28172e+07,4.59267e+06,2.04809e+07,4.30219e+28,7.7595e+29,8.74709e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.29172e+07,4.58198e+06,2.04551e+07,4.39763e+28,7.83574e+29,8.81671e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.30172e+07,4.57123e+06,2.0429e+07,4.49434e+28,7.91097e+29,8.88636e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.31172e+07,4.56043e+06,2.04028e+07,4.59231e+28,7.98519e+29,8.95605e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.32172e+07,4.54956e+06,2.03765e+07,4.69155e+28,8.05839e+29,9.02577e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.33172e+07,4.53864e+06,2.03499e+07,4.79207e+28,8.13055e+29,9.09552e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.34172e+07,4.52766e+06,2.03232e+07,4.89386e+28,8.20167e+29,9.1653e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.35172e+07,4.51663e+06,2.02964e+07,4.99693e+28,8.27175e+29,9.23512e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.36172e+07,4.50554e+06,2.02693e+07,5.10128e+28,8.34077e+29,9.30497e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.37172e+07,4.49439e+06,2.02421e+07,5.20691e+28,8.40874e+29,9.37485e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.38172e+07,4.48319e+06,2.02148e+07,5.31382e+28,8.47565e+29,9.44477e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.39172e+07,4.47194e+06,2.01873e+07,5.42203e+28,8.54149e+29,9.51472e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.40172e+07,4.46063e+06,2.01596e+07,5.53152e+28,8.60626e+29,9.58471e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.41172e+07,4.44928e+06,2.01317e+07,5.64231e+28,8.66997e+29,9.65474e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.42172e+07,4.43786e+06,2.01037e+07,5.75439e+28,8.73261e+29,9.7248e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.43172e+07,4.4264e+06,2.00756e+07,5.86776e+28,8.79418e+29,9.79489e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.44172e+07,4.41488e+06,2.00472e+07,5.98243e+28,8.85468e+29,9.86502e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.45172e+07,4.40332e+06,2.00188e+07,6.0984e+28,8.91412e+29,9.93519e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.46172e+07,4.3917e+06,1.99901e+07,6.21567e+28,8.97249e+29,1.00054e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.47172e+07,4.38003e+06,1.99613e+07,6.33424e+28,9.0298e+29,1.00756e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.48172e+07,4.36832e+06,1.99324e+07,6.45411e+28,9.08606e+29,1.01459e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.49172e+07,4.35656e+06,1.99033e+07,6.57529e+28,9.14127e+29,1.02162e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.50172e+07,4.34474e+06,1.9874e+07,6.69777e+28,9.19543e+29,1.02866e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.51172e+07,4.33288e+06,1.98446e+07,6.82155e+28,9.24855e+29,1.0357e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.52172e+07,4.32098e+06,1.9815e+07,6.94664e+28,9.30064e+29,1.04274e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.53172e+07,4.30902e+06,1.97853e+07,7.07303e+28,9.35169e+29,1.04979e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.54172e+07,4.29702e+06,1.97555e+07,7.20073e+28,9.40173e+29,1.05684e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.55172e+07,4.28498e+06,1.97254e+07,7.32973e+28,9.45076e+29,1.06389e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.56172e+07,4.27289e+06,1.96953e+07,7.46005e+28,9.49878e+29,1.07095e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.57172e+07,4.26075e+06,1.9665e+07,7.59166e+28,9.54581e+29,1.07801e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.58172e+07,4.24858e+06,1.96345e+07,7.72459e+28,9.59186e+29,1.08508e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.59172e+07,4.23635e+06,1.96039e+07,7.85881e+28,9.63693e+29,1.09215e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.60172e+07,4.22409e+06,1.95731e+07,7.99435e+28,9.68103e+29,1.09922e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.61172e+07,4.21178e+06,1.95422e+07,8.13119e+28,9.72418e+29,1.1063e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.62172e+07,4.19944e+06,1.95112e+07,8.26933e+28,9.76638e+29,1.11338e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.63172e+07,4.18705e+06,1.948e+07,8.40877e+28,9.80766e+29,1.12047e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.64172e+07,4.17462e+06,1.94486e+07,8.54952e+28,9.84801e+29,1.12756e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.65172e+07,4.16215e+06,1.94171e+07,8.69157e+28,9.88745e+29,1.13465e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.66172e+07,4.14964e+06,1.93855e+07,8.83491e+28,9.926e+29,1.14175e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.67172e+07,4.13709e+06,1.93538e+07,8.97956e+28,9.96366e+29,1.14885e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.68172e+07,4.1245e+06,1.93219e+07,9.1255e+28,1.00004e+30,1.15596e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.69172e+07,4.11188e+06,1.92898e+07,9.27274e+28,1.00364e+30,1.16307e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.70172e+07,4.09922e+06,1.92576e+07,9.42127e+28,1.00715e+30,1.17019e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.71172e+07,4.08652e+06,1.92253e+07,9.57109e+28,1.01057e+30,1.1773e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.72172e+07,4.07379e+06,1.91929e+07,9.7222e+28,1.01391e+30,1.18443e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.73172e+07,4.06102e+06,1.91603e+07,9.87461e+28,1.01718e+30,1.19156e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.74172e+07,4.04821e+06,1.91275e+07,1.00283e+29,1.02036e+30,1.19869e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.75172e+07,4.03537e+06,1.90947e+07,1.01833e+29,1.02347e+30,1.20583e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.76172e+07,4.0225e+06,1.90617e+07,1.03395e+29,1.02649e+30,1.21297e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.77172e+07,4.00959e+06,1.90286e+07,1.0497e+29,1.02945e+30,1.22011e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.78172e+07,3.99665e+06,1.89953e+07,1.06558e+29,1.03233e+30,1.22727e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.79172e+07,3.98368e+06,1.89619e+07,1.08159e+29,1.03513e+30,1.23442e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.80172e+07,3.97067e+06,1.89284e+07,1.09773e+29,1.03787e+30,1.24158e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.81172e+07,3.95764e+06,1.88947e+07,1.11399e+29,1.04054e+30,1.24874e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.82172e+07,3.94457e+06,1.88609e+07,1.13038e+29,1.04313e+30,1.25591e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.83172e+07,3.93148e+06,1.8827e+07,1.14689e+29,1.04567e+30,1.26309e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.84172e+07,3.91835e+06,1.8793e+07,1.16353e+29,1.04813e+30,1.27026e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.85172e+07,3.9052e+06,1.87588e+07,1.18029e+29,1.05053e+30,1.27745e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.86172e+07,3.89201e+06,1.87246e+07,1.19718e+29,1.05287e+30,1.28463e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.87172e+07,3.8788e+06,1.86901e+07,1.2142e+29,1.05515e+30,1.29183e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.88172e+07,3.86556e+06,1.86556e+07,1.23134e+29,1.05737e+30,1.29902e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.89172e+07,3.8523e+06,1.8621e+07,1.2486e+29,1.05952e+30,1.30622e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.90172e+07,3.83901e+06,1.85862e+07,1.26599e+29,1.06163e+30,1.31343e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.91172e+07,3.82569e+06,1.85513e+07,1.2835e+29,1.06367e+30,1.32064e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.92172e+07,3.81235e+06,1.85163e+07,1.30113e+29,1.06566e+30,1.32786e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.93172e+07,3.79898e+06,1.84811e+07,1.31888e+29,1.0676e+30,1.33508e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.94172e+07,3.78559e+06,1.84459e+07,1.33676e+29,1.06948e+30,1.3423e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.95172e+07,3.77217e+06,1.84105e+07,1.35475e+29,1.07131e+30,1.34954e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.96172e+07,3.75874e+06,1.8375e+07,1.37287e+29,1.0731e+30,1.35677e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.97172e+07,3.74528e+06,1.83394e+07,1.39111e+29,1.07483e+30,1.36401e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.98172e+07,3.73179e+06,1.83036e+07,1.40947e+29,1.07652e+30,1.37126e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
1.99172e+07,3.71829e+06,1.82678e+07,1.42795e+29,1.07816e+30,1.37851e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.00172e+07,3.70476e+06,1.82319e+07,1.44654e+29,1.07976e+30,1.38576e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.01172e+07,3.69122e+06,1.81958e+07,1.46526e+29,1.08131e+30,1.39303e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.02172e+07,3.67765e+06,1.81596e+07,1.48409e+29,1.08282e+30,1.40029e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.03172e+07,3.66407e+06,1.81233e+07,1.50304e+29,1.08429e+30,1.40756e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.04172e+07,3.65047e+06,1.80869e+07,1.5221e+29,1.08571e+30,1.41484e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.05172e+07,3.63685e+06,1.80504e+07,1.54128e+29,1.0871e+30,1.42212e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.06172e+07,3.62321e+06,1.80138e+07,1.56058e+29,1.08845e+30,1.42941e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.07172e+07,3.60955e+06,1.79771e+07,1.57999e+29,1.08976e+30,1.4367e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.08172e+07,3.59588e+06,1.79402e+07,1.59952e+29,1.09104e+30,1.444e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.09172e+07,3.58219e+06,1.79033e+07,1.61916e+29,1.09228e+30,1.4513e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.10172e+07,3.56848e+06,1.78663e+07,1.63891e+29,1.09349e+30,1.45861e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.11172e+07,3.55477e+06,1.78291e+07,1.65878e+29,1.09466e+30,1.46592e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.12172e+07,3.54103e+06,1.77919e+07,1.67875e+29,1.0958e+30,1.47324e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.13172e+07,3.52728e+06,1.77545e+07,1.69884e+29,1.09691e+30,1.48056e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.14172e+07,3.51352e+06,1.77171e+07,1.71904e+29,1.09799e+30,1.48789e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.15172e+07,3.49975e+06,1.76795e+07,1.73935e+29,1.09904e+30,1.49523e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.16172e+07,3.48596e+06,1.76419e+07,1.75976e+29,1.10006e+30,1.50257e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.17172e+07,3.47216e+06,1.76041e+07,1.78029e+29,1.10106e+30,1.50992e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.18172e+07,3.45835e+06,1.75663e+07,1.80092e+29,1.10202e+30,1.51727e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.19172e+07,3.44453e+06,1.75283e+07,1.82166e+29,1.10296e+30,1.52463e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.20172e+07,3.4307e+06,1.74903e+07,1.84251e+29,1.10388e+30,1.53199e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.21172e+07,3.41686e+06,1.74521e+07,1.86346e+29,1.10477e+30,1.53936e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.22172e+07,3.40301e+06,1.74139e+07,1.88452e+29,1.10563e+30,1.54673e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.23172e+07,3.38915e+06,1.73756e+07,1.90568e+29,1.10647e+30,1.55411e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.24172e+07,3.37529e+06,1.73371e+07,1.92695e+29,1.10729e+30,1.5615e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.25172e+07,3.36141e+06,1.72986e+07,1.94831e+29,1.10809e+30,1.56889e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.26172e+07,3.34753e+06,1.726e+07,1.96978e+29,1.10887e+30,1.57629e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.27172e+07,3.33364e+06,1.72213e+07,1.99135e+29,1.10962e+30,1.58369e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.28172e+07,3.31974e+06,1.71825e+07,2.01302e+29,1.11036e+30,1.5911e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.29172e+07,3.30584e+06,1.71437e+07,2.03479e+29,1.11107e+30,1.59851e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.30172e+07,3.29194e+06,1.71047e+07,2.05666e+29,1.11177e+30,1.60593e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.31172e+07,3.27803e+06,1.70657e+07,2.07863e+29,1.11245e+30,1.61336e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.32172e+07,3.26411e+06,1.70265e+07,2.10069e+29,1.11311e+30,1.62079e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.33172e+07,3.25019e+06,1.69873e+07,2.12285e+29,1.11376e+30,1.62823e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.34172e+07,3.23627e+06,1.6948e+07,2.1451e+29,1.11439e+30,1.63568e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.35172e+07,3.22234e+06,1.69086e+07,2.16745e+29,1.115e+30,1.64313e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.36172e+07,3.20842e+06,1.68692e+07,2.18989e+29,1.1156e+30,1.65058e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.37172e+07,3.19449e+06,1.68296e+07,2.21243e+29,1.11618e+30,1.65805e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.38172e+07,3.18056e+06,1.679e+07,2.23506e+29,1.11674e+30,1.66552e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
