X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.19172e+07,5.05578e+06,2.23648e+07,3.77857e+28,3.75621e+30,7.05773e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.20172e+07,5.04467e+06,2.23383e+07,3.86946e+28,3.80028e+30,7.11797e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.21172e+07,5.03349e+06,2.23115e+07,3.96168e+28,3.84384e+30,7.17824e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.22172e+07,5.02224e+06,2.22845e+07,4.05521e+28,3.88691e+30,7.23853e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.23172e+07,5.01092e+06,2.22573e+07,4.15008e+28,3.92946e+30,7.29885e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.24172e+07,4.99953e+06,2.223e+07,4.24629e+28,3.97149e+30,7.35919e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.25172e+07,4.98808e+06,2.22024e+07,4.34383e+28,4.01299e+30,7.41956e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.26172e+07,4.97656e+06,2.21747e+07,4.44271e+28,4.05395e+30,7.47996e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.27172e+07,4.96498e+06,2.21468e+07,4.54295e+28,4.09436e+30,7.54039e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.28172e+07,4.95333e+06,2.21187e+07,4.64453e+28,4.13422e+30,7.60084e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.29172e+07,4.94162e+06,2.20904e+07,4.74747e+28,4.17352e+30,7.66132e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.30172e+07,4.92985e+06,2.20619e+07,4.85176e+28,4.21226e+30,7.72183e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.31172e+07,4.91801e+06,2.20333e+07,4.95742e+28,4.25043e+30,7.78236e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.32172e+07,4.9061e+06,2.20044e+07,5.06444e+28,4.28802e+30,7.84293e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.33172e+07,4.89414e+06,2.19754e+07,5.17283e+28,4.32504e+30,7.90352e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.34172e+07,4.88212e+06,2.19462e+07,5.2826e+28,4.36147e+30,7.96414e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.35172e+07,4.87003e+06,2.19168e+07,5.39373e+28,4.39732e+30,8.02479e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.36172e+07,4.85788e+06,2.18873e+07,5.50624e+28,4.43258e+30,8.08547e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.37172e+07,4.84568e+06,2.18575e+07,5.62013e+28,4.46726e+30,8.14618e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.38172e+07,4.83341e+06,2.18276e+07,5.7354e+28,4.50134e+30,8.20691e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.39172e+07,4.82109e+06,2.17975e+07,5.85206e+28,4.53484e+30,8.26768e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.40172e+07,4.80871e+06,2.17672e+07,5.9701e+28,4.56774e+30,8.32847e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.41172e+07,4.79627e+06,2.17368e+07,6.08953e+28,4.60005e+30,8.3893e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.42172e+07,4.78377e+06,2.17062e+07,6.21034e+28,4.63177e+30,8.45016e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.43172e+07,4.77122e+06,2.16754e+07,6.33255e+28,4.6629e+30,8.51104e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.44172e+07,4.75861e+06,2.16444e+07,6.45615e+28,4.69344e+30,8.57196e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.45172e+07,4.74594e+06,2.16133e+07,6.58115e+28,4.72339e+30,8.63291e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.46172e+07,4.73323e+06,2.1582e+07,6.70754e+28,4.75276e+30,8.69389e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.47172e+07,4.72045e+06,2.15505e+07,6.83533e+28,4.78154e+30,8.7549e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.48172e+07,4.70763e+06,2.15188e+07,6.96451e+28,4.80974e+30,8.81594e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.49172e+07,4.69475e+06,2.1487e+07,7.0951e+28,4.83737e+30,8.87702e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.50172e+07,4.68182e+06,2.1455e+07,7.22708e+28,4.86442e+30,8.93812e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.51172e+07,4.66884e+06,2.14229e+07,7.36047e+28,4.89091e+30,8.99926e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.52172e+07,4.65581e+06,2.13906e+07,7.49525e+28,4.91683e+30,9.06043e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.53172e+07,4.64273e+06,2.13581e+07,7.63144e+28,4.94218e+30,9.12164e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.54172e+07,4.62959e+06,2.13254e+07,7.76902e+28,4.96698e+30,9.18287e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.55172e+07,4.61641e+06,2.12926e+07,7.90801e+28,4.99123e+30,9.24414e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.56172e+07,4.60318e+06,2.12596e+07,8.0484e+28,5.01493e+30,9.30545e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.57172e+07,4.5899e+06,2.12265e+07,8.19018e+28,5.03809e+30,9.36678e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.58172e+07,4.57658e+06,2.11932e+07,8.33337e+28,5.06072e+30,9.42816e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.59172e+07,4.5632e+06,2.11597e+07,8.47796e+28,5.08281e+30,9.48956e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.60172e+07,4.54979e+06,2.11261e+07,8.62395e+28,5.10439e+30,9.551e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.61172e+07,4.53632e+06,2.10923e+07,8.77133e+28,5.12544e+30,9.61247e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.62172e+07,4.52281e+06,2.10584e+07,8.92011e+28,5.14599e+30,9.67398e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.63172e+07,4.50926e+06,2.10243e+07,9.07029e+28,5.16603e+30,9.73552e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.64172e+07,4.49566e+06,2.09901e+07,9.22187e+28,5.18557e+30,9.7971e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.65172e+07,4.48202e+06,2.09557e+07,9.37484e+28,5.20463e+30,9.85872e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.66172e+07,4.46834e+06,2.09211e+07,9.5292e+28,5.2232e+30,9.92036e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.67172e+07,4.45462e+06,2.08864e+07,9.68495e+28,5.2413e+30,9.98205e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.68172e+07,4.44085e+06,2.08515e+07,9.84209e+28,5.25893e+30,1.00438e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.69172e+07,4.42705e+06,2.08165e+07,1.00006e+29,5.27609e+30,1.01055e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.70172e+07,4.4132e+06,2.07814e+07,1.01605e+29,5.29281e+30,1.01673e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.71172e+07,4.39931e+06,2.0746e+07,1.03218e+29,5.30908e+30,1.02292e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.72172e+07,4.38539e+06,2.07106e+07,1.04845e+29,5.32491e+30,1.0291e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.73172e+07,4.37143e+06,2.0675e+07,1.06486e+29,5.34031e+30,1.03529e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.74172e+07,4.35743e+06,2.06392e+07,1.0814e+29,5.35529e+30,1.04149e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.75172e+07,4.34339e+06,2.06033e+07,1.09808e+29,5.36985e+30,1.04768e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.76172e+07,4.32931e+06,2.05673e+07,1.1149e+29,5.384e+30,1.05389e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.77172e+07,4.3152e+06,2.05311e+07,1.13185e+29,5.39776e+30,1.06009e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.78172e+07,4.30106e+06,2.04947e+07,1.14894e+29,5.41113e+30,1.0663e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.79172e+07,4.28688e+06,2.04582e+07,1.16617e+29,5.42411e+30,1.07251e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.80172e+07,4.27267e+06,2.04216e+07,1.18353e+29,5.43672e+30,1.07873e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.81172e+07,4.25842e+06,2.03849e+07,1.20103e+29,5.44895e+30,1.08495e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.82172e+07,4.24414e+06,2.0348e+07,1.21866e+29,5.46083e+30,1.09118e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.83172e+07,4.22983e+06,2.03109e+07,1.23643e+29,5.47236e+30,1.09741e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.84172e+07,4.21548e+06,2.02737e+07,1.25433e+29,5.48354e+30,1.10364e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.85172e+07,4.20111e+06,2.02364e+07,1.27237e+29,5.49439e+30,1.10988e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.86172e+07,4.18671e+06,2.0199e+07,1.29053e+29,5.50491e+30,1.11612e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.87172e+07,4.17227e+06,2.01614e+07,1.30884e+29,5.5151e+30,1.12236e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.88172e+07,4.15781e+06,2.01237e+07,1.32727e+29,5.52499e+30,1.12861e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.89172e+07,4.14332e+06,2.00858e+07,1.34584e+29,5.53456e+30,1.13486e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.90172e+07,4.1288e+06,2.00478e+07,1.36454e+29,5.54384e+30,1.14112e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.91172e+07,4.11425e+06,2.00097e+07,1.38337e+29,5.55283e+30,1.14738e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.92172e+07,4.09967e+06,1.99715e+07,1.40233e+29,5.56153e+30,1.15365e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.93172e+07,4.08507e+06,1.99331e+07,1.42142e+29,5.56996e+30,1.15992e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.94172e+07,4.07045e+06,1.98946e+07,1.44064e+29,5.57811e+30,1.16619e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.95172e+07,4.0558e+06,1.9856e+07,1.45999e+29,5.586e+30,1.17247e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.96172e+07,4.04112e+06,1.98172e+07,1.47947e+29,5.59364e+30,1.17875e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.97172e+07,4.02643e+06,1.97783e+07,1.49908e+29,5.60103e+30,1.18504e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.98172e+07,4.0117e+06,1.97393e+07,1.51882e+29,5.60818e+30,1.19133e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
1.99172e+07,3.99696e+06,1.97002e+07,1.53868e+29,5.61509e+30,1.19762e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.00172e+07,3.98219e+06,1.96609e+07,1.55867e+29,5.62177e+30,1.20392e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.01172e+07,3.96741e+06,1.96215e+07,1.57878e+29,5.62823e+30,1.21023e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.02172e+07,3.9526e+06,1.9582e+07,1.59902e+29,5.63447e+30,1.21654e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.03172e+07,3.93777e+06,1.95424e+07,1.61939e+29,5.6405e+30,1.22285e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.04172e+07,3.92292e+06,1.95027e+07,1.63988e+29,5.64633e+30,1.22916e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.05172e+07,3.90805e+06,1.94628e+07,1.66049e+29,5.65196e+30,1.23549e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.06172e+07,3.89317e+06,1.94229e+07,1.68122e+29,5.6574e+30,1.24181e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.07172e+07,3.87827e+06,1.93828e+07,1.70208e+29,5.66265e+30,1.24814e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.08172e+07,3.86335e+06,1.93426e+07,1.72306e+29,5.66772e+30,1.25448e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.09172e+07,3.84841e+06,1.93022e+07,1.74416e+29,5.67261e+30,1.26082e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.10172e+07,3.83346e+06,1.92618e+07,1.76538e+29,5.67734e+30,1.26716e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.11172e+07,3.81849e+06,1.92213e+07,1.78672e+29,5.6819e+30,1.27351e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.12172e+07,3.8035e+06,1.91806e+07,1.80818e+29,5.6863e+30,1.27986e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.13172e+07,3.78851e+06,1.91398e+07,1.82976e+29,5.69055e+30,1.28622e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.14172e+07,3.77349e+06,1.9099e+07,1.85145e+29,5.69465e+30,1.29258e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.15172e+07,3.75847e+06,1.9058e+07,1.87326e+29,5.6986e+30,1.29895e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.16172e+07,3.74343e+06,1.90169e+07,1.89519e+29,5.70241e+30,1.30532e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.17172e+07,3.72838e+06,1.89757e+07,1.91723e+29,5.70609e+30,1.3117e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.18172e+07,3.71332e+06,1.89344e+07,1.93938e+29,5.70964e+30,1.31808e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.19172e+07,3.69825e+06,1.8893e+07,1.96165e+29,5.71306e+30,1.32447e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.20172e+07,3.68317e+06,1.88515e+07,1.98403e+29,5.71635e+30,1.33086e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.21172e+07,3.66808e+06,1.88098e+07,2.00653e+29,5.71953e+30,1.33725e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.22172e+07,3.65298e+06,1.87681e+07,2.02913e+29,5.7226e+30,1.34365e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.23172e+07,3.63787e+06,1.87263e+07,2.05184e+29,5.72556e+30,1.35006e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.24172e+07,3.62275e+06,1.86844e+07,2.07467e+29,5.7284e+30,1.35647e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.25172e+07,3.60763e+06,1.86424e+07,2.0976e+29,5.73115e+30,1.36288e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.26172e+07,3.59249e+06,1.86003e+07,2.12064e+29,5.7338e+30,1.36931e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.27172e+07,3.57736e+06,1.8558e+07,2.14379e+29,5.73635e+30,1.37573e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.28172e+07,3.56221e+06,1.85157e+07,2.16704e+29,5.73881e+30,1.38216e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.29172e+07,3.54706e+06,1.84733e+07,2.1904e+29,5.74118e+30,1.3886e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.30172e+07,3.53191e+06,1.84308e+07,2.21387e+29,5.74347e+30,1.39504e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.31172e+07,3.51675e+06,1.83882e+07,2.23743e+29,5.74567e+30,1.40148e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.32172e+07,3.50159e+06,1.83455e+07,2.2611e+29,5.74779e+30,1.40793e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.33172e+07,3.48642e+06,1.83028e+07,2.28487e+29,5.74984e+30,1.41439e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.34172e+07,3.47126e+06,1.82599e+07,2.30874e+29,5.75181e+30,1.42085e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.35172e+07,3.45609e+06,1.82169e+07,2.33272e+29,5.75371e+30,1.42731e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.36172e+07,3.44092e+06,1.81739e+07,2.35679e+29,5.75555e+30,1.43378e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.37172e+07,3.42574e+06,1.81308e+07,2.38095e+29,5.75731e+30,1.44026e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.38172e+07,3.41057e+06,1.80875e+07,2.40522e+29,5.75902e+30,1.44674e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
