X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.20109e+006,3.10671e+006,1.55683e+007,1.67852e+026,4.01005e+024,2.46265e+012,1.85929e+018
2.26109e+006,3.10598e+006,1.55665e+007,1.81897e+026,4.34197e+024,2.5296e+012,1.85855e+018
2.32109e+006,3.10523e+006,1.55647e+007,1.96701e+026,4.69135e+024,2.59654e+012,1.85778e+018
2.38109e+006,3.10445e+006,1.55629e+007,2.12285e+026,5.0586e+024,2.66347e+012,1.857e+018
2.44109e+006,3.10366e+006,1.5561e+007,2.28669e+026,5.44413e+024,2.73041e+012,1.85619e+018
2.50109e+006,3.10285e+006,1.55591e+007,2.45871e+026,5.8483e+024,2.79734e+012,1.85537e+018
2.56109e+006,3.10202e+006,1.55571e+007,2.63912e+026,6.27153e+024,2.86426e+012,1.85453e+018
2.62109e+006,3.10117e+006,1.55551e+007,2.82811e+026,6.71418e+024,2.93119e+012,1.85366e+018
2.68109e+006,3.1003e+006,1.5553e+007,3.02588e+026,7.17664e+024,2.99811e+012,1.85278e+018
2.74109e+006,3.09941e+006,1.55509e+007,3.23262e+026,7.65928e+024,3.06502e+012,1.85188e+018
2.80109e+006,3.09851e+006,1.55487e+007,3.44853e+026,8.16246e+024,3.13193e+012,1.85096e+018
2.86109e+006,3.09758e+006,1.55465e+007,3.6738e+026,8.68655e+024,3.19884e+012,1.85002e+018
2.92109e+006,3.09663e+006,1.55442e+007,3.90862e+026,9.2319e+024,3.26574e+012,1.84905e+018
2.98109e+006,3.09567e+006,1.55419e+007,4.15319e+026,9.79887e+024,3.33264e+012,1.84808e+018
3.04109e+006,3.09468e+006,1.55396e+007,4.40771e+026,1.03878e+025,3.39954e+012,1.84708e+018
3.10109e+006,3.09368e+006,1.55372e+007,4.67235e+026,1.0999e+025,3.46643e+012,1.84606e+018
3.16109e+006,3.09265e+006,1.55347e+007,4.94732e+026,1.16329e+025,3.53331e+012,1.84502e+018
3.22109e+006,3.09161e+006,1.55322e+007,5.23281e+026,1.22897e+025,3.60019e+012,1.84396e+018
3.28109e+006,3.09055e+006,1.55297e+007,5.52901e+026,1.29699e+025,3.66707e+012,1.84289e+018
3.34109e+006,3.08947e+006,1.55271e+007,5.83611e+026,1.36736e+025,3.73394e+012,1.84179e+018
3.40109e+006,3.08837e+006,1.55245e+007,6.1543e+026,1.44013e+025,3.80081e+012,1.84068e+018
3.46109e+006,3.08725e+006,1.55218e+007,6.48377e+026,1.51531e+025,3.86767e+012,1.83954e+018
3.52109e+006,3.08611e+006,1.55191e+007,6.82471e+026,1.59296e+025,3.93453e+012,1.83839e+018
3.58109e+006,3.08495e+006,1.55163e+007,7.1773e+026,1.67308e+025,4.00138e+012,1.83722e+018
3.64109e+006,3.08377e+006,1.55135e+007,7.54175e+026,1.75571e+025,4.06822e+012,1.83603e+018
3.70109e+006,3.08257e+006,1.55106e+007,7.91823e+026,1.84089e+025,4.13507e+012,1.83482e+018
3.76109e+006,3.08136e+006,1.55077e+007,8.30694e+026,1.92863e+025,4.2019e+012,1.83359e+018
3.82109e+006,3.08012e+006,1.55048e+007,8.70805e+026,2.01896e+025,4.26873e+012,1.83234e+018
3.88109e+006,3.07887e+006,1.55018e+007,9.12176e+026,2.11192e+025,4.33556e+012,1.83108e+018
3.94109e+006,3.0776e+006,1.54987e+007,9.54826e+026,2.20752e+025,4.40237e+012,1.82979e+018
4.00109e+006,3.07631e+006,1.54957e+007,9.98772e+026,2.30579e+025,4.46919e+012,1.82849e+018
4.06109e+006,3.075e+006,1.54925e+007,1.04403e+027,2.40675e+025,4.53599e+012,1.82716e+018
4.12109e+006,3.07367e+006,1.54893e+007,1.09063e+027,2.51044e+025,4.6028e+012,1.82582e+018
4.18109e+006,3.07232e+006,1.54861e+007,1.13858e+027,2.61687e+025,4.66959e+012,1.82446e+018
4.23109e+006,3.07118e+006,1.54828e+007,1.18789e+027,2.72606e+025,4.73638e+012,1.82308e+018
4.29109e+006,3.0698e+006,1.54795e+007,1.2386e+027,2.83804e+025,4.80316e+012,1.82169e+018
4.35109e+006,3.06839e+006,1.54761e+007,1.29071e+027,2.95283e+025,4.86994e+012,1.82027e+018
4.41109e+006,3.06697e+006,1.54727e+007,1.34425e+027,3.07045e+025,4.93671e+012,1.81884e+018
4.47109e+006,3.06553e+006,1.54693e+007,1.39924e+027,3.19092e+025,5.00347e+012,1.81738e+018
4.53109e+006,3.06408e+006,1.54658e+007,1.45568e+027,3.31425e+025,5.07023e+012,1.81591e+018
4.59109e+006,3.0626e+006,1.54622e+007,1.5136e+027,3.44048e+025,5.13698e+012,1.81442e+018
4.65109e+006,3.0611e+006,1.54586e+007,1.57302e+027,3.5696e+025,5.20373e+012,1.81292e+018
4.71109e+006,3.05959e+006,1.5455e+007,1.63396e+027,3.70165e+025,5.27046e+012,1.81139e+018
4.77109e+006,3.05806e+006,1.54513e+007,1.69642e+027,3.83664e+025,5.33719e+012,1.80985e+018
4.83109e+006,3.0565e+006,1.54476e+007,1.76044e+027,3.97459e+025,5.40392e+012,1.80829e+018
4.89109e+006,3.05493e+006,1.54438e+007,1.82603e+027,4.1155e+025,5.47063e+012,1.80671e+018
4.95109e+006,3.05334e+006,1.544e+007,1.8932e+027,4.2594e+025,5.53734e+012,1.80511e+018
5.01109e+006,3.05174e+006,1.54361e+007,1.96197e+027,4.4063e+025,5.60404e+012,1.80349e+018
5.07109e+006,3.05011e+006,1.54322e+007,2.03237e+027,4.55621e+025,5.67074e+012,1.80186e+018
5.13109e+006,3.04847e+006,1.54282e+007,2.1044e+027,4.70915e+025,5.73742e+012,1.80021e+018
5.19109e+006,3.0468e+006,1.54242e+007,2.17809e+027,4.86512e+025,5.8041e+012,1.79854e+018
5.25109e+006,3.04512e+006,1.54202e+007,2.25346e+027,5.02414e+025,5.87077e+012,1.79685e+018
5.31109e+006,3.04342e+006,1.54161e+007,2.33051e+027,5.18623e+025,5.93744e+012,1.79514e+018
5.37109e+006,3.04171e+006,1.5412e+007,2.40927e+027,5.35138e+025,6.0041e+012,1.79342e+018
5.43109e+006,3.03997e+006,1.54078e+007,2.48975e+027,5.51961e+025,6.07074e+012,1.79168e+018
5.49109e+006,3.03822e+006,1.54035e+007,2.57198e+027,5.69093e+025,6.13738e+012,1.78992e+018
5.55109e+006,3.03644e+006,1.53993e+007,2.65596e+027,5.86535e+025,6.20402e+012,1.78815e+018
5.61109e+006,3.03465e+006,1.53949e+007,2.74172e+027,6.04287e+025,6.27064e+012,1.78635e+018
5.67109e+006,3.03284e+006,1.53906e+007,2.82926e+027,6.2235e+025,6.33726e+012,1.78454e+018
5.73109e+006,3.03102e+006,1.53862e+007,2.91862e+027,6.40724e+025,6.40386e+012,1.78272e+018
5.79109e+006,3.02917e+006,1.53817e+007,3.00981e+027,6.59411e+025,6.47046e+012,1.78087e+018
5.85109e+006,3.02731e+006,1.53772e+007,3.10283e+027,6.78411e+025,6.53705e+012,1.77901e+018
5.91109e+006,3.02543e+006,1.53727e+007,3.19771e+027,6.97724e+025,6.60364e+012,1.77713e+018
5.97109e+006,3.02353e+006,1.53681e+007,3.29447e+027,7.1735e+025,6.67021e+012,1.77523e+018
6.03109e+006,3.02161e+006,1.53635e+007,3.39311e+027,7.3729e+025,6.73677e+012,1.77332e+018
6.09109e+006,3.01967e+006,1.53588e+007,3.49367e+027,7.57545e+025,6.80333e+012,1.77139e+018
6.15109e+006,3.01772e+006,1.53541e+007,3.59615e+027,7.78113e+025,6.86988e+012,1.76944e+018
6.21109e+006,3.01575e+006,1.53493e+007,3.70056e+027,7.98997e+025,6.93641e+012,1.76748e+018
6.27109e+006,3.01376e+006,1.53445e+007,3.80693e+027,8.20194e+025,7.00294e+012,1.7655e+018
6.33109e+006,3.01175e+006,1.53396e+007,3.91528e+027,8.41706e+025,7.06946e+012,1.7635e+018
6.39109e+006,3.00973e+006,1.53347e+007,4.02561e+027,8.63532e+025,7.13597e+012,1.76149e+018
6.45109e+006,3.00769e+006,1.53298e+007,4.13794e+027,8.85673e+025,7.20247e+012,1.75946e+018
6.51109e+006,3.00563e+006,1.53248e+007,4.25229e+027,9.08128e+025,7.26896e+012,1.75741e+018
6.57109e+006,3.00355e+006,1.53198e+007,4.36867e+027,9.30897e+025,7.33545e+012,1.75534e+018
6.63109e+006,3.00146e+006,1.53147e+007,4.48711e+027,9.53979e+025,7.40192e+012,1.75326e+018
6.69109e+006,2.99934e+006,1.53096e+007,4.6076e+027,9.77374e+025,7.46838e+012,1.75117e+018
6.75109e+006,2.99721e+006,1.53044e+007,4.73018e+027,1.00108e+026,7.53483e+012,1.74905e+018
6.81109e+006,2.99507e+006,1.52992e+007,4.85486e+027,1.0251e+026,7.60127e+012,1.74693e+018
6.87109e+006,2.9929e+006,1.52939e+007,4.98164e+027,1.04944e+026,7.66771e+012,1.74478e+018
6.93109e+006,2.99072e+006,1.52886e+007,5.11055e+027,1.07408e+026,7.73413e+012,1.74262e+018
6.99109e+006,2.98852e+006,1.52833e+007,5.2416e+027,1.09903e+026,7.80054e+012,1.74044e+018
7.05109e+006,2.9863e+006,1.52779e+007,5.37481e+027,1.1243e+026,7.86694e+012,1.73825e+018
7.11109e+006,2.98407e+006,1.52725e+007,5.51019e+027,1.14987e+026,7.93333e+012,1.73604e+018
7.17109e+006,2.98182e+006,1.5267e+007,5.64775e+027,1.17575e+026,7.99971e+012,1.73381e+018
7.23109e+006,2.97955e+006,1.52615e+007,5.78751e+027,1.20194e+026,8.06608e+012,1.73157e+018
7.29109e+006,2.97726e+006,1.52559e+007,5.92949e+027,1.22844e+026,8.13244e+012,1.72932e+018
7.35109e+006,2.97496e+006,1.52503e+007,6.07369e+027,1.25524e+026,8.19879e+012,1.72704e+018
7.41109e+006,2.97264e+006,1.52447e+007,6.22014e+027,1.28235e+026,8.26513e+012,1.72476e+018
7.47109e+006,2.9703e+006,1.5239e+007,6.36885e+027,1.30976e+026,8.33146e+012,1.72245e+018
7.53109e+006,2.96795e+006,1.52333e+007,6.51983e+027,1.33747e+026,8.39777e+012,1.72013e+018
7.59109e+006,2.96557e+006,1.52275e+007,6.67309e+027,1.36548e+026,8.46408e+012,1.7178e+018
7.65109e+006,2.96319e+006,1.52217e+007,6.82865e+027,1.3938e+026,8.53037e+012,1.71545e+018
7.71109e+006,2.96078e+006,1.52158e+007,6.98653e+027,1.42241e+026,8.59665e+012,1.71309e+018
7.77109e+006,2.95836e+006,1.52099e+007,7.14673e+027,1.45132e+026,8.66292e+012,1.71071e+018
7.83109e+006,2.95592e+006,1.5204e+007,7.30928e+027,1.48053e+026,8.72918e+012,1.70831e+018
7.89109e+006,2.95347e+006,1.5198e+007,7.47418e+027,1.51003e+026,8.79543e+012,1.7059e+018
7.95109e+006,2.951e+006,1.51919e+007,7.64145e+027,1.53983e+026,8.86166e+012,1.70348e+018
8.01109e+006,2.94851e+006,1.51859e+007,7.8111e+027,1.56991e+026,8.92789e+012,1.70104e+018
8.07109e+006,2.946e+006,1.51797e+007,7.98315e+027,1.60029e+026,8.9941e+012,1.69859e+018
8.13109e+006,2.94348e+006,1.51736e+007,8.1576e+027,1.63096e+026,9.0603e+012,1.69612e+018
8.19109e+006,2.94094e+006,1.51674e+007,8.33448e+027,1.66191e+026,9.12649e+012,1.69363e+018
8.25109e+006,2.93839e+006,1.51611e+007,8.51379e+027,1.69315e+026,9.19266e+012,1.69114e+018
8.31109e+006,2.93582e+006,1.51548e+007,8.69554e+027,1.72468e+026,9.25883e+012,1.68862e+018
8.37109e+006,2.93323e+006,1.51485e+007,8.87976e+027,1.75648e+026,9.32498e+012,1.6861e+018
8.43109e+006,2.93063e+006,1.51432e+007,9.03517e+027,1.7832e+026,9.3801e+012,1.68398e+018
8.49109e+006,2.92801e+006,1.51368e+007,9.22393e+027,1.81552e+026,9.44623e+012,1.68143e+018
8.55109e+006,2.92537e+006,1.51303e+007,9.41519e+027,1.84812e+026,9.51234e+012,1.67886e+018
8.61109e+006,2.92272e+006,1.51238e+007,9.60895e+027,1.88099e+026,9.57844e+012,1.67628e+018
8.67109e+006,2.92005e+006,1.51173e+007,9.80524e+027,1.91414e+026,9.64453e+012,1.67368e+018
8.73109e+006,2.91737e+006,1.51107e+007,1.00041e+028,1.94755e+026,9.71061e+012,1.67108e+018
8.79109e+006,2.91467e+006,1.51041e+007,1.02054e+028,1.98124e+026,9.77668e+012,1.66845e+018
8.85109e+006,2.91195e+006,1.50974e+007,1.04094e+028,2.0152e+026,9.84273e+012,1.66582e+018
8.91109e+006,2.90922e+006,1.50907e+007,1.06158e+028,2.04942e+026,9.90877e+012,1.66317e+018
8.97109e+006,2.90647e+006,1.5084e+007,1.08249e+028,2.0839e+026,9.97479e+012,1.6605e+018
9.03109e+006,2.9037e+006,1.50772e+007,1.10366e+028,2.11864e+026,1.00408e+013,1.65783e+018
9.09109e+006,2.90092e+006,1.50703e+007,1.12509e+028,2.15365e+026,1.01068e+013,1.65513e+018
9.15109e+006,2.89813e+006,1.50635e+007,1.14678e+028,2.18891e+026,1.01728e+013,1.65243e+018
9.21109e+006,2.89532e+006,1.50566e+007,1.16873e+028,2.22443e+026,1.02388e+013,1.64971e+018
9.27109e+006,2.89249e+006,1.50496e+007,1.19094e+028,2.2602e+026,1.03047e+013,1.64698e+018
9.33109e+006,2.88965e+006,1.50426e+007,1.21342e+028,2.29621e+026,1.03707e+013,1.64424e+018
9.39109e+006,2.88679e+006,1.50356e+007,1.23617e+028,2.33248e+026,1.04366e+013,1.64148e+018
9.45109e+006,2.88392e+006,1.50285e+007,1.25918e+028,2.369e+026,1.05025e+013,1.63871e+018
9.51109e+006,2.88103e+006,1.50214e+007,1.28247e+028,2.40575e+026,1.05684e+013,1.63593e+018
9.57109e+006,2.87813e+006,1.50142e+007,1.30602e+028,2.44275e+026,1.06343e+013,1.63313e+018
9.63109e+006,2.87521e+006,1.5007e+007,1.32984e+028,2.47999e+026,1.07002e+013,1.63032e+018
9.69109e+006,2.87227e+006,1.49997e+007,1.35393e+028,2.51746e+026,1.0766e+013,1.6275e+018
9.75109e+006,2.86932e+006,1.49925e+007,1.3783e+028,2.55517e+026,1.08319e+013,1.62467e+018
9.81109e+006,2.86636e+006,1.49851e+007,1.40294e+028,2.59311e+026,1.08977e+013,1.62182e+018
9.87109e+006,2.86338e+006,1.49778e+007,1.42785e+028,2.63128e+026,1.09635e+013,1.61897e+018
9.93109e+006,2.86038e+006,1.49703e+007,1.45305e+028,2.66968e+026,1.10293e+013,1.6161e+018
9.99109e+006,2.85737e+006,1.49629e+007,1.47851e+028,2.7083e+026,1.10951e+013,1.61321e+018
1.00511e+007,2.85435e+006,1.49554e+007,1.50426e+028,2.74714e+026,1.11609e+013,1.61032e+018
1.01111e+007,2.85131e+006,1.49479e+007,1.53028e+028,2.7862e+026,1.12266e+013,1.60741e+018
1.01711e+007,2.84825e+006,1.49403e+007,1.55658e+028,2.82548e+026,1.12924e+013,1.60449e+018
1.02311e+007,2.84518e+006,1.49327e+007,1.58317e+028,2.86497e+026,1.13581e+013,1.60156e+018
1.02911e+007,2.8421e+006,1.4925e+007,1.61003e+028,2.90467e+026,1.14238e+013,1.59862e+018
1.03511e+007,2.839e+006,1.49173e+007,1.63718e+028,2.94459e+026,1.14895e+013,1.59566e+018
1.04111e+007,2.83589e+006,1.49096e+007,1.66461e+028,2.9847e+026,1.15552e+013,1.5927e+018
1.04711e+007,2.83276e+006,1.49018e+007,1.69232e+028,3.02503e+026,1.16208e+013,1.58972e+018
1.05311e+007,2.82962e+006,1.4894e+007,1.72032e+028,3.06555e+026,1.16865e+013,1.58673e+018
1.05911e+007,2.82646e+006,1.48862e+007,1.74861e+028,3.10627e+026,1.17521e+013,1.58373e+018
1.06511e+007,2.82329e+006,1.48783e+007,1.77718e+028,3.14719e+026,1.18177e+013,1.58072e+018
1.07111e+007,2.8201e+006,1.48703e+007,1.80604e+028,3.1883e+026,1.18833e+013,1.57769e+018
1.07711e+007,2.8169e+006,1.48624e+007,1.83519e+028,3.2296e+026,1.19489e+013,1.57466e+018
1.08311e+007,2.81369e+006,1.48544e+007,1.86463e+028,3.27109e+026,1.20145e+013,1.57162e+018
1.08911e+007,2.81046e+006,1.48463e+007,1.89436e+028,3.31277e+026,1.208e+013,1.56856e+018
1.09511e+007,2.80722e+006,1.48382e+007,1.92438e+028,3.35462e+026,1.21456e+013,1.56549e+018
1.10111e+007,2.80396e+006,1.48301e+007,1.9547e+028,3.39666e+026,1.22111e+013,1.56241e+018
1.10711e+007,2.80069e+006,1.48219e+007,1.9853e+028,3.43887e+026,1.22766e+013,1.55933e+018
1.11311e+007,2.79741e+006,1.48137e+007,2.0162e+028,3.48126e+026,1.23421e+013,1.55623e+018
1.11911e+007,2.79411e+006,1.48054e+007,2.04739e+028,3.52382e+026,1.24076e+013,1.55312e+018
1.12511e+007,2.7908e+006,1.47972e+007,2.07888e+028,3.56654e+026,1.2473e+013,1.55e+018
1.13111e+007,2.78747e+006,1.47888e+007,2.11067e+028,3.60944e+026,1.25384e+013,1.54687e+018
1.13711e+007,2.78413e+006,1.47805e+007,2.14275e+028,3.65249e+026,1.26039e+013,1.54373e+018
1.14311e+007,2.78078e+006,1.47721e+007,2.17513e+028,3.69571e+026,1.26693e+013,1.54058e+018
1.14911e+007,2.77741e+006,1.47636e+007,2.2078e+028,3.73909e+026,1.27346e+013,1.53742e+018
1.15511e+007,2.77403e+006,1.47551e+007,2.24078e+028,3.78262e+026,1.28e+013,1.53424e+018
1.16111e+007,2.77064e+006,1.47466e+007,2.27405e+028,3.8263e+026,1.28654e+013,1.53106e+018
1.16711e+007,2.76723e+006,1.4738e+007,2.30763e+028,3.87013e+026,1.29307e+013,1.52787e+018
1.17311e+007,2.76381e+006,1.47294e+007,2.34151e+028,3.9141e+026,1.2996e+013,1.52467e+018
1.17911e+007,2.76037e+006,1.47208e+007,2.37568e+028,3.95823e+026,1.30613e+013,1.52146e+018
1.18511e+007,2.75693e+006,1.47121e+007,2.41016e+028,4.00249e+026,1.31266e+013,1.51824e+018
1.19111e+007,2.75347e+006,1.47034e+007,2.44494e+028,4.04689e+026,1.31918e+013,1.51502e+018
1.19711e+007,2.74999e+006,1.46947e+007,2.48003e+028,4.09143e+026,1.32571e+013,1.51178e+018
1.20311e+007,2.74651e+006,1.46859e+007,2.51542e+028,4.13609e+026,1.33223e+013,1.50853e+018
1.20911e+007,2.74301e+006,1.4677e+007,2.55111e+028,4.18089e+026,1.33875e+013,1.50527e+018
1.21511e+007,2.7395e+006,1.46682e+007,2.58711e+028,4.22582e+026,1.34527e+013,1.50201e+018
1.22111e+007,2.73597e+006,1.46593e+007,2.62342e+028,4.27087e+026,1.35179e+013,1.49873e+018
1.22711e+007,2.73243e+006,1.46503e+007,2.66003e+028,4.31604e+026,1.3583e+013,1.49545e+018
1.23311e+007,2.72888e+006,1.46414e+007,2.69695e+028,4.36133e+026,1.36481e+013,1.49216e+018
1.23911e+007,2.72532e+006,1.46323e+007,2.73418e+028,4.40674e+026,1.37133e+013,1.48886e+018
1.24511e+007,2.72174e+006,1.46233e+007,2.77171e+028,4.45226e+026,1.37784e+013,1.48555e+018
1.25111e+007,2.71815e+006,1.46142e+007,2.80955e+028,4.49789e+026,1.38434e+013,1.48223e+018
1.25711e+007,2.71455e+006,1.46051e+007,2.8477e+028,4.54363e+026,1.39085e+013,1.4789e+018
1.26311e+007,2.71094e+006,1.45959e+007,2.88617e+028,4.58947e+026,1.39735e+013,1.47557e+018
1.26911e+007,2.70731e+006,1.45867e+007,2.92494e+028,4.63542e+026,1.40385e+013,1.47222e+018
1.27511e+007,2.70368e+006,1.45774e+007,2.96402e+028,4.68147e+026,1.41035e+013,1.46887e+018
1.28111e+007,2.70003e+006,1.45682e+007,3.00341e+028,4.72761e+026,1.41685e+013,1.46551e+018
1.28711e+007,2.69636e+006,1.45588e+007,3.04311e+028,4.77385e+026,1.42335e+013,1.46214e+018
1.29311e+007,2.69269e+006,1.45495e+007,3.08313e+028,4.82018e+026,1.42984e+013,1.45877e+018
1.29911e+007,2.689e+006,1.45401e+007,3.12346e+028,4.86659e+026,1.43633e+013,1.45539e+018
1.30511e+007,2.6853e+006,1.45307e+007,3.1641e+028,4.9131e+026,1.44282e+013,1.45199e+018
1.31111e+007,2.68159e+006,1.45212e+007,3.20505e+028,4.95968e+026,1.44931e+013,1.4486e+018
1.31711e+007,2.67787e+006,1.45117e+007,3.24632e+028,5.00635e+026,1.4558e+013,1.44519e+018
1.32311e+007,2.67413e+006,1.45022e+007,3.2879e+028,5.0531e+026,1.46228e+013,1.44178e+018
1.32911e+007,2.67039e+006,1.44926e+007,3.32979e+028,5.09992e+026,1.46876e+013,1.43835e+018
1.33511e+007,2.66663e+006,1.4483e+007,3.372e+028,5.14681e+026,1.47524e+013,1.43493e+018
1.34111e+007,2.66286e+006,1.44734e+007,3.41453e+028,5.19378e+026,1.48172e+013,1.43149e+018
1.34711e+007,2.65908e+006,1.44637e+007,3.45737e+028,5.24081e+026,1.4882e+013,1.42805e+018
1.35311e+007,2.65529e+006,1.4454e+007,3.50052e+028,5.28791e+026,1.49467e+013,1.4246e+018
1.35911e+007,2.65148e+006,1.44442e+007,3.54399e+028,5.33507e+026,1.50114e+013,1.42114e+018
1.36511e+007,2.64767e+006,1.44344e+007,3.58778e+028,5.38228e+026,1.50761e+013,1.41768e+018
1.37111e+007,2.64384e+006,1.44246e+007,3.63188e+028,5.42956e+026,1.51408e+013,1.41421e+018
1.37711e+007,2.64e+006,1.44147e+007,3.6763e+028,5.47689e+026,1.52055e+013,1.41073e+018
1.38311e+007,2.63615e+006,1.44049e+007,3.72104e+028,5.52427e+026,1.52701e+013,1.40725e+018
1.38911e+007,2.63229e+006,1.43949e+007,3.76609e+028,5.5717e+026,1.53347e+013,1.40376e+018
1.39511e+007,2.62842e+006,1.4385e+007,3.81146e+028,5.61918e+026,1.53993e+013,1.40026e+018
1.40111e+007,2.62454e+006,1.4375e+007,3.85715e+028,5.6667e+026,1.54639e+013,1.39676e+018
1.40711e+007,2.62065e+006,1.43649e+007,3.90316e+028,5.71427e+026,1.55284e+013,1.39325e+018
1.41311e+007,2.61674e+006,1.43549e+007,3.94948e+028,5.76187e+026,1.5593e+013,1.38973e+018
1.41911e+007,2.61283e+006,1.43448e+007,3.99613e+028,5.80951e+026,1.56575e+013,1.38621e+018
1.42511e+007,2.6089e+006,1.43346e+007,4.04309e+028,5.85719e+026,1.5722e+013,1.38269e+018
1.43111e+007,2.60497e+006,1.43244e+007,4.09037e+028,5.90489e+026,1.57864e+013,1.37915e+018
1.43711e+007,2.60102e+006,1.43142e+007,4.13796e+028,5.95263e+026,1.58509e+013,1.37562e+018
1.44311e+007,2.59706e+006,1.4304e+007,4.18588e+028,6.00039e+026,1.59153e+013,1.37207e+018
1.44911e+007,2.59309e+006,1.42937e+007,4.23412e+028,6.04817e+026,1.59797e+013,1.36852e+018
1.45511e+007,2.58912e+006,1.42834e+007,4.28267e+028,6.09598e+026,1.6044e+013,1.36497e+018
1.46111e+007,2.58513e+006,1.4273e+007,4.33154e+028,6.14381e+026,1.61084e+013,1.36141e+018
1.46711e+007,2.58113e+006,1.42627e+007,4.38074e+028,6.19165e+026,1.61727e+013,1.35784e+018
1.47311e+007,2.57712e+006,1.42522e+007,4.43025e+028,6.23951e+026,1.6237e+013,1.35427e+018
1.47911e+007,2.5731e+006,1.42418e+007,4.48008e+028,6.28739e+026,1.63013e+013,1.35069e+018
1.48511e+007,2.56907e+006,1.42313e+007,4.53023e+028,6.33527e+026,1.63656e+013,1.34711e+018
