X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.49731e+07,858020,1.25736e+07,6.20202e+28,1.09595e+27,5.47315e+12,0.258323,4.60173e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.68565e+16,1.48142e+17,6.30277e+12,2.25005e+17
2.50767e+07,856233,1.25604e+07,6.2719e+28,1.10462e+27,5.49612e+12,0.258897,4.55367e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.65899e+16,1.47678e+17,6.27633e+12,2.24274e+17
2.51808e+07,854433,1.25471e+07,6.34256e+28,1.11333e+27,5.5192e+12,0.259477,4.50568e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.63218e+16,1.47212e+17,6.24977e+12,2.2354e+17
2.52854e+07,852621,1.25337e+07,6.41403e+28,1.12208e+27,5.5424e+12,0.260064,4.45776e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.60522e+16,1.46742e+17,6.22307e+12,2.22801e+17
2.53906e+07,850796,1.25202e+07,6.48629e+28,1.13088e+27,5.56572e+12,0.260657,4.40991e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.57811e+16,1.4627e+17,6.19625e+12,2.22057e+17
2.54963e+07,848958,1.25065e+07,6.55937e+28,1.13972e+27,5.58916e+12,0.261258,4.36215e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.55085e+16,1.45795e+17,6.1693e+12,2.2131e+17
2.56025e+07,847107,1.24928e+07,6.63328e+28,1.14859e+27,5.61273e+12,0.261865,4.31447e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.52343e+16,1.45317e+17,6.14221e+12,2.20558e+17
2.57093e+07,845243,1.24789e+07,6.70802e+28,1.15751e+27,5.63642e+12,0.262479,4.26688e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.49586e+16,1.44837e+17,6.115e+12,2.19802e+17
2.58167e+07,843366,1.24649e+07,6.7836e+28,1.16646e+27,5.66023e+12,0.263101,4.21938e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.46813e+16,1.44353e+17,6.08766e+12,2.19041e+17
2.59245e+07,841476,1.24509e+07,6.86003e+28,1.17546e+27,5.68417e+12,0.263729,4.17198e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.44026e+16,1.43867e+17,6.06019e+12,2.18276e+17
2.6033e+07,839572,1.24366e+07,6.93732e+28,1.18449e+27,5.70823e+12,0.264365,4.12467e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.41222e+16,1.43378e+17,6.03259e+12,2.17506e+17
2.61419e+07,837655,1.24223e+07,7.01549e+28,1.19356e+27,5.73243e+12,0.265009,4.07747e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.38404e+16,1.42886e+17,6.00486e+12,2.16732e+17
2.62515e+07,835725,1.24079e+07,7.09453e+28,1.20267e+27,5.75675e+12,0.26566,4.03038e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.35569e+16,1.42391e+17,5.977e+12,2.15954e+17
2.63616e+07,833780,1.23933e+07,7.17447e+28,1.21182e+27,5.7812e+12,0.266319,3.9834e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.3272e+16,1.41893e+17,5.94901e+12,2.15171e+17
2.64723e+07,831823,1.23787e+07,7.2553e+28,1.221e+27,5.80578e+12,0.266985,3.93654e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.29854e+16,1.41392e+17,5.9209e+12,2.14384e+17
2.65835e+07,829851,1.23639e+07,7.33705e+28,1.23022e+27,5.83049e+12,0.26766,3.88979e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.26973e+16,1.40889e+17,5.89265e+12,2.13592e+17
2.66954e+07,827866,1.2349e+07,7.41972e+28,1.23948e+27,5.85533e+12,0.268342,3.84317e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.24077e+16,1.40382e+17,5.86428e+12,2.12796e+17
2.68078e+07,825866,1.23339e+07,7.50332e+28,1.24877e+27,5.88031e+12,0.269033,3.79668e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.21165e+16,1.39872e+17,5.83578e+12,2.11995e+17
2.69208e+07,823853,1.23188e+07,7.58786e+28,1.2581e+27,5.90542e+12,0.269732,3.75032e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.18237e+16,1.3936e+17,5.80715e+12,2.1119e+17
2.70344e+07,821825,1.23035e+07,7.67336e+28,1.26746e+27,5.93067e+12,0.270439,3.7041e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.15293e+16,1.38845e+17,5.77839e+12,2.1038e+17
2.71486e+07,819783,1.22881e+07,7.75981e+28,1.27686e+27,5.95605e+12,0.271155,3.65801e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.12334e+16,1.38326e+17,5.7495e+12,2.09565e+17
2.72634e+07,817727,1.22726e+07,7.84725e+28,1.28629e+27,5.98158e+12,0.27188,3.61207e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.09358e+16,1.37805e+17,5.72049e+12,2.08747e+17
2.73789e+07,815657,1.22569e+07,7.93566e+28,1.29575e+27,6.00724e+12,0.272613,3.56628e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.06367e+16,1.37281e+17,5.69135e+12,2.07923e+17
2.74949e+07,813572,1.22411e+07,8.02508e+28,1.30525e+27,6.03304e+12,0.273355,3.52064e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.03361e+16,1.36753e+17,5.66208e+12,2.07095e+17
2.76115e+07,811472,1.22252e+07,8.1155e+28,1.31478e+27,6.05899e+12,0.274107,3.47516e+33,0.03468,0.0263929,0.00138812,4.61681e-45,7.00338e+16,1.36223e+17,5.63269e+12,2.06262e+17
2.77288e+07,809358,1.22092e+07,8.20694e+28,1.32434e+27,6.08507e+12,0.274868,3.42984e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.973e+16,1.3569e+17,5.60317e+12,2.05425e+17
2.78467e+07,807229,1.2193e+07,8.29941e+28,1.33393e+27,6.1113e+12,0.275638,3.38468e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.94245e+16,1.35153e+17,5.57353e+12,2.04584e+17
2.79652e+07,805085,1.21767e+07,8.39293e+28,1.34355e+27,6.13768e+12,0.276417,3.3397e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.91175e+16,1.34614e+17,5.54376e+12,2.03737e+17
2.80844e+07,802926,1.21602e+07,8.48749e+28,1.3532e+27,6.1642e+12,0.277207,3.29489e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.88089e+16,1.34072e+17,5.51386e+12,2.02886e+17
2.82042e+07,800752,1.21436e+07,8.58312e+28,1.36288e+27,6.19088e+12,0.278006,3.25025e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.84986e+16,1.33526e+17,5.48384e+12,2.02031e+17
2.83247e+07,798563,1.21269e+07,8.67984e+28,1.37258e+27,6.2177e+12,0.278815,3.2058e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.81868e+16,1.32978e+17,5.45369e+12,2.0117e+17
2.84458e+07,796359,1.211e+07,8.77764e+28,1.38232e+27,6.24467e+12,0.279635,3.16153e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.78734e+16,1.32427e+17,5.42343e+12,2.00305e+17
2.85676e+07,794139,1.2093e+07,8.87654e+28,1.39208e+27,6.27179e+12,0.280465,3.11745e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.75584e+16,1.31872e+17,5.39303e+12,1.99436e+17
2.86901e+07,791904,1.20759e+07,8.97656e+28,1.40187e+27,6.29907e+12,0.281305,3.07357e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.72418e+16,1.31315e+17,5.36252e+12,1.98562e+17
2.88132e+07,789654,1.20586e+07,9.0777e+28,1.41168e+27,6.3265e+12,0.282157,3.02989e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.69236e+16,1.30754e+17,5.33188e+12,1.97683e+17
2.8937e+07,787388,1.20412e+07,9.17998e+28,1.42152e+27,6.35409e+12,0.283019,2.9864e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.66038e+16,1.3019e+17,5.30112e+12,1.96799e+17
2.90615e+07,785106,1.20236e+07,9.28342e+28,1.43138e+27,6.38183e+12,0.283892,2.94313e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.62824e+16,1.29623e+17,5.27024e+12,1.95911e+17
2.91616e+07,783269,1.20094e+07,9.36701e+28,1.43928e+27,6.40414e+12,0.284598,2.90866e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.60242e+16,1.29168e+17,5.24545e+12,1.95197e+17
2.92621e+07,781421,1.19952e+07,9.45135e+28,1.4472e+27,6.42655e+12,0.285312,2.87433e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.57649e+16,1.2871e+17,5.22058e+12,1.9448e+17
2.93631e+07,779564,1.19808e+07,9.53645e+28,1.45514e+27,6.44907e+12,0.286034,2.84014e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.55045e+16,1.28251e+17,5.19563e+12,1.9376e+17
2.94645e+07,777696,1.19664e+07,9.62232e+28,1.46309e+27,6.47169e+12,0.286763,2.80609e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.52432e+16,1.27789e+17,5.17061e+12,1.93037e+17
2.95664e+07,775819,1.19518e+07,9.70896e+28,1.47105e+27,6.49441e+12,0.287499,2.77218e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.49808e+16,1.27325e+17,5.14551e+12,1.92311e+17
2.96688e+07,773930,1.19372e+07,9.79638e+28,1.47902e+27,6.51724e+12,0.288244,2.73842e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.47174e+16,1.2686e+17,5.12034e+12,1.91582e+17
2.97716e+07,772031,1.19224e+07,9.88458e+28,1.48701e+27,6.54018e+12,0.288996,2.70481e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.4453e+16,1.26392e+17,5.09509e+12,1.9085e+17
2.98748e+07,770122,1.19076e+07,9.97359e+28,1.495e+27,6.56322e+12,0.289756,2.67134e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.41876e+16,1.25923e+17,5.06977e+12,1.90115e+17
2.99786e+07,768202,1.18927e+07,1.00634e+29,1.50301e+27,6.58637e+12,0.290524,2.63803e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.39211e+16,1.25451e+17,5.04437e+12,1.89377e+17
3.00828e+07,766272,1.18776e+07,1.0154e+29,1.51103e+27,6.60963e+12,0.2913,2.60488e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.36536e+16,1.24978e+17,5.0189e+12,1.88636e+17
3.01875e+07,764331,1.18625e+07,1.02454e+29,1.51906e+27,6.633e+12,0.292085,2.57187e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.33851e+16,1.24502e+17,4.99335e+12,1.87892e+17
3.02926e+07,762379,1.18472e+07,1.03377e+29,1.5271e+27,6.65648e+12,0.292878,2.53903e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.31156e+16,1.24025e+17,4.96773e+12,1.87145e+17
3.03983e+07,760417,1.18319e+07,1.04308e+29,1.53515e+27,6.68007e+12,0.293679,2.50635e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.2845e+16,1.23545e+17,4.94204e+12,1.86395e+17
3.05044e+07,758443,1.18164e+07,1.05247e+29,1.54321e+27,6.70378e+12,0.294489,2.47383e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.25735e+16,1.23064e+17,4.91627e+12,1.85642e+17
3.0611e+07,756459,1.18009e+07,1.06195e+29,1.55128e+27,6.72759e+12,0.295308,2.44147e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.23009e+16,1.2258e+17,4.89043e+12,1.84886e+17
3.07181e+07,754464,1.17852e+07,1.07151e+29,1.55935e+27,6.75152e+12,0.296136,2.40928e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.20273e+16,1.22095e+17,4.86452e+12,1.84127e+17
3.08258e+07,752458,1.17694e+07,1.08116e+29,1.56743e+27,6.77557e+12,0.296973,2.37726e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.17526e+16,1.21607e+17,4.83854e+12,1.83365e+17
3.09339e+07,750441,1.17536e+07,1.09089e+29,1.57552e+27,6.79973e+12,0.297819,2.3454e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.1477e+16,1.21118e+17,4.81249e+12,1.82599e+17
3.10425e+07,748413,1.17376e+07,1.10071e+29,1.58362e+27,6.82401e+12,0.298675,2.31372e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.12003e+16,1.20626e+17,4.78637e+12,1.81831e+17
3.11516e+07,746374,1.17215e+07,1.11062e+29,1.59172e+27,6.8484e+12,0.299539,2.28222e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.09227e+16,1.20132e+17,4.76018e+12,1.8106e+17
3.12612e+07,744323,1.17053e+07,1.12062e+29,1.59983e+27,6.87292e+12,0.300414,2.25089e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.0644e+16,1.19637e+17,4.73392e+12,1.80286e+17
3.13714e+07,742262,1.1689e+07,1.13072e+29,1.60794e+27,6.89755e+12,0.301298,2.21974e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.03643e+16,1.19139e+17,4.70759e+12,1.79508e+17
3.14821e+07,740189,1.16726e+07,1.1409e+29,1.61606e+27,6.9223e+12,0.302192,2.18877e+33,0.03468,0.0263929,0.00138812,4.61681e-45,6.00836e+16,1.1864e+17,4.68119e+12,1.78728e+17
3.15933e+07,738105,1.1656e+07,1.15117e+29,1.62418e+27,6.94718e+12,0.303096,2.15798e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.98019e+16,1.18138e+17,4.65472e+12,1.77944e+17
3.1705e+07,736009,1.16394e+07,1.16154e+29,1.6323e+27,6.97218e+12,0.30401,2.12737e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.95192e+16,1.17634e+17,4.62819e+12,1.77158e+17
3.18173e+07,733902,1.16226e+07,1.17199e+29,1.64043e+27,6.9973e+12,0.304935,2.09695e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.92354e+16,1.17129e+17,4.60159e+12,1.76369e+17
3.19301e+07,731783,1.16058e+07,1.18255e+29,1.64855e+27,7.02254e+12,0.30587,2.06672e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.89507e+16,1.16621e+17,4.57492e+12,1.75576e+17
3.20434e+07,729653,1.15888e+07,1.1932e+29,1.65668e+27,7.04791e+12,0.306816,2.03668e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.8665e+16,1.16111e+17,4.54819e+12,1.74781e+17
3.21573e+07,727512,1.15717e+07,1.20394e+29,1.66481e+27,7.07341e+12,0.307772,2.00683e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.83783e+16,1.156e+17,4.52139e+12,1.73982e+17
3.22717e+07,725358,1.15544e+07,1.21478e+29,1.67295e+27,7.09904e+12,0.30874,1.97717e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.80906e+16,1.15086e+17,4.49453e+12,1.73181e+17
3.23867e+07,723193,1.15371e+07,1.22572e+29,1.68108e+27,7.12479e+12,0.309718,1.94771e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.78019e+16,1.1457e+17,4.46761e+12,1.72376e+17
3.25022e+07,721016,1.15196e+07,1.23676e+29,1.68921e+27,7.15067e+12,0.310708,1.91844e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.75122e+16,1.14052e+17,4.44062e+12,1.71569e+17
3.26183e+07,718827,1.1502e+07,1.24789e+29,1.69733e+27,7.17669e+12,0.31171,1.88937e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.72215e+16,1.13533e+17,4.41357e+12,1.70758e+17
3.2735e+07,716627,1.14843e+07,1.25913e+29,1.70546e+27,7.20283e+12,0.312723,1.86051e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.69299e+16,1.13011e+17,4.38646e+12,1.69945e+17
3.28523e+07,714414,1.14665e+07,1.27047e+29,1.71358e+27,7.22911e+12,0.313748,1.83184e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.66372e+16,1.12487e+17,4.35929e+12,1.69129e+17
3.29701e+07,712190,1.14486e+07,1.28191e+29,1.7217e+27,7.25553e+12,0.314785,1.80338e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.63436e+16,1.11961e+17,4.33206e+12,1.68309e+17
3.30885e+07,709953,1.14305e+07,1.29345e+29,1.72982e+27,7.28208e+12,0.315835,1.77512e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.6049e+16,1.11433e+17,4.30477e+12,1.67487e+17
3.32075e+07,707705,1.14123e+07,1.3051e+29,1.73793e+27,7.30876e+12,0.316896,1.74707e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.57534e+16,1.10904e+17,4.27742e+12,1.66661e+17
3.33271e+07,705444,1.1394e+07,1.31685e+29,1.74603e+27,7.33559e+12,0.317971,1.71923e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.54569e+16,1.10372e+17,4.25001e+12,1.65833e+17
3.34473e+07,703171,1.13755e+07,1.32871e+29,1.75413e+27,7.36255e+12,0.319058,1.6916e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.51594e+16,1.09838e+17,4.22254e+12,1.65002e+17
3.35681e+07,700885,1.13569e+07,1.34067e+29,1.76223e+27,7.38965e+12,0.320159,1.66419e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.48609e+16,1.09302e+17,4.19502e+12,1.64167e+17
3.36895e+07,698588,1.13382e+07,1.35274e+29,1.77031e+27,7.4169e+12,0.321273,1.63698e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.45615e+16,1.08764e+17,4.16744e+12,1.6333e+17
3.38115e+07,696277,1.13194e+07,1.36492e+29,1.77839e+27,7.44429e+12,0.3224,1.60999e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.42611e+16,1.08224e+17,4.13981e+12,1.6249e+17
3.39341e+07,693955,1.13004e+07,1.37722e+29,1.78646e+27,7.47182e+12,0.323541,1.58322e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.39598e+16,1.07683e+17,4.11212e+12,1.61647e+17
3.40574e+07,691620,1.12813e+07,1.38962e+29,1.79452e+27,7.49949e+12,0.324696,1.55666e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.36575e+16,1.07139e+17,4.08438e+12,1.608e+17
3.41813e+07,689272,1.12621e+07,1.40213e+29,1.80257e+27,7.52732e+12,0.325865,1.53033e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.33543e+16,1.06593e+17,4.05658e+12,1.59951e+17
3.43058e+07,686912,1.12427e+07,1.41476e+29,1.81061e+27,7.55529e+12,0.327049,1.50421e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.30502e+16,1.06045e+17,4.02874e+12,1.591e+17
3.4431e+07,684539,1.12232e+07,1.4275e+29,1.81863e+27,7.58341e+12,0.328247,1.47832e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.27451e+16,1.05496e+17,4.00084e+12,1.58245e+17
3.45568e+07,682154,1.12035e+07,1.44035e+29,1.82665e+27,7.61169e+12,0.32946,1.45265e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.24391e+16,1.04944e+17,3.9729e+12,1.57387e+17
3.46832e+07,679755,1.11837e+07,1.45332e+29,1.83465e+27,7.64011e+12,0.330689,1.4272e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.21322e+16,1.0439e+17,3.9449e+12,1.56526e+17
3.48104e+07,677344,1.11638e+07,1.46641e+29,1.84264e+27,7.66869e+12,0.331933,1.40198e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.18243e+16,1.03835e+17,3.91686e+12,1.55663e+17
3.49381e+07,674920,1.11437e+07,1.47961e+29,1.85061e+27,7.69742e+12,0.333193,1.37699e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.15156e+16,1.03277e+17,3.88877e+12,1.54796e+17
3.50666e+07,672482,1.11235e+07,1.49294e+29,1.85857e+27,7.72631e+12,0.334468,1.35223e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.12059e+16,1.02717e+17,3.86063e+12,1.53927e+17
3.51957e+07,670032,1.11032e+07,1.50638e+29,1.86652e+27,7.75536e+12,0.33576,1.32769e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.08953e+16,1.02156e+17,3.83245e+12,1.53055e+17
3.53256e+07,667569,1.10827e+07,1.51995e+29,1.87444e+27,7.78457e+12,0.337069,1.30339e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.05839e+16,1.01592e+17,3.80423e+12,1.5218e+17
3.54561e+07,665093,1.1062e+07,1.53363e+29,1.88235e+27,7.81394e+12,0.338394,1.27932e+33,0.03468,0.0263929,0.00138812,4.61681e-45,5.02715e+16,1.01027e+17,3.77596e+12,1.51302e+17
3.55873e+07,662603,1.10412e+07,1.54744e+29,1.89024e+27,7.84347e+12,0.339737,1.25548e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.99583e+16,1.0046e+17,3.74765e+12,1.50422e+17
3.57192e+07,660100,1.10203e+07,1.56138e+29,1.89812e+27,7.87317e+12,0.341097,1.23188e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.96441e+16,9.98902e+16,3.7193e+12,1.49538e+17
3.58518e+07,657584,1.09992e+07,1.57544e+29,1.90597e+27,7.90303e+12,0.342475,1.20851e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.93291e+16,9.9319e+16,3.69091e+12,1.48652e+17
3.59851e+07,655054,1.09779e+07,1.58963e+29,1.9138e+27,7.93306e+12,0.343871,1.18538e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.90133e+16,9.87459e+16,3.66248e+12,1.47763e+17
3.60856e+07,653148,1.09619e+07,1.60035e+29,1.91966e+27,7.9557e+12,0.34493,1.16819e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.87758e+16,9.83148e+16,3.64113e+12,1.47094e+17
3.61865e+07,651235,1.09458e+07,1.61115e+29,1.92551e+27,7.97843e+12,0.346,1.15113e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.85379e+16,9.78826e+16,3.61976e+12,1.46424e+17
3.62878e+07,649313,1.09296e+07,1.62202e+29,1.93135e+27,8.00125e+12,0.34708,1.13421e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.82995e+16,9.74493e+16,3.59837e+12,1.45752e+17
3.63895e+07,647385,1.09133e+07,1.63296e+29,1.93717e+27,8.02418e+12,0.348172,1.11742e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.80606e+16,9.7015e+16,3.57696e+12,1.45079e+17
3.64916e+07,645448,1.08969e+07,1.64398e+29,1.94298e+27,8.0472e+12,0.349274,1.10076e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.78212e+16,9.65796e+16,3.55553e+12,1.44404e+17
3.65941e+07,643504,1.08804e+07,1.65507e+29,1.94878e+27,8.07032e+12,0.350387,1.08424e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.75814e+16,9.61432e+16,3.53409e+12,1.43728e+17
3.66971e+07,641552,1.08639e+07,1.66623e+29,1.95456e+27,8.09354e+12,0.351512,1.06786e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.73411e+16,9.57057e+16,3.51262e+12,1.4305e+17
3.68005e+07,639593,1.08472e+07,1.67747e+29,1.96033e+27,8.11686e+12,0.352648,1.05161e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.71003e+16,9.52671e+16,3.49114e+12,1.42371e+17
3.69044e+07,637625,1.08305e+07,1.68879e+29,1.96608e+27,8.14029e+12,0.353795,1.0355e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.68591e+16,9.48275e+16,3.46964e+12,1.4169e+17
3.70086e+07,635650,1.08137e+07,1.70018e+29,1.97182e+27,8.16381e+12,0.354955,1.01952e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.66174e+16,9.43869e+16,3.44812e+12,1.41008e+17
3.71133e+07,633667,1.07967e+07,1.71165e+29,1.97755e+27,8.18744e+12,0.356126,1.00368e+33,0.03468,0.0263929,0.00138812,4.61681e-45,4.63753e+16,9.39452e+16,3.42659e+12,1.40324e+17
3.72185e+07,631676,1.07797e+07,1.7232e+29,1.98325e+27,8.21117e+12,0.357309,9.87981e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.61327e+16,9.35025e+16,3.40504e+12,1.39639e+17
3.73241e+07,629678,1.07626e+07,1.73483e+29,1.98895e+27,8.23501e+12,0.358505,9.72416e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.58897e+16,9.30587e+16,3.38347e+12,1.38952e+17
3.74301e+07,627671,1.07454e+07,1.74653e+29,1.99462e+27,8.25895e+12,0.359713,9.56988e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.56463e+16,9.26139e+16,3.36189e+12,1.38264e+17
3.75366e+07,625657,1.07281e+07,1.75831e+29,2.00028e+27,8.283e+12,0.360934,9.41699e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.54024e+16,9.21681e+16,3.3403e+12,1.37574e+17
3.76436e+07,623634,1.07107e+07,1.77018e+29,2.00593e+27,8.30715e+12,0.362168,9.26547e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.5158e+16,9.17212e+16,3.31869e+12,1.36883e+17
3.7751e+07,621604,1.06932e+07,1.78212e+29,2.01155e+27,8.33141e+12,0.363414,9.11533e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.49133e+16,9.12733e+16,3.29707e+12,1.3619e+17
3.78589e+07,619566,1.06757e+07,1.79414e+29,2.01716e+27,8.35578e+12,0.364674,8.96658e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.46681e+16,9.08244e+16,3.27544e+12,1.35496e+17
3.79672e+07,617519,1.0658e+07,1.80625e+29,2.02275e+27,8.38026e+12,0.365948,8.81921e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.44225e+16,9.03745e+16,3.25379e+12,1.348e+17
3.8076e+07,615465,1.06402e+07,1.81843e+29,2.02832e+27,8.40486e+12,0.367235,8.67323e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.41764e+16,8.99236e+16,3.23214e+12,1.34103e+17
3.81853e+07,613403,1.06223e+07,1.8307e+29,2.03388e+27,8.42956e+12,0.368535,8.52863e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.393e+16,8.94717e+16,3.21047e+12,1.33405e+17
3.8295e+07,611332,1.06043e+07,1.84305e+29,2.03941e+27,8.45437e+12,0.36985,8.38542e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.36831e+16,8.90188e+16,3.18879e+12,1.32705e+17
3.84053e+07,609254,1.05863e+07,1.85549e+29,2.04493e+27,8.4793e+12,0.371179,8.24361e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.34359e+16,8.85649e+16,3.16711e+12,1.32004e+17
3.8516e+07,607167,1.05681e+07,1.86801e+29,2.05043e+27,8.50434e+12,0.372523,8.10318e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.31882e+16,8.811e+16,3.14541e+12,1.31301e+17
3.86272e+07,605072,1.05498e+07,1.88061e+29,2.0559e+27,8.5295e+12,0.373881,7.96414e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.29401e+16,8.76542e+16,3.12371e+12,1.30597e+17
3.87389e+07,602969,1.05314e+07,1.8933e+29,2.06136e+27,8.55478e+12,0.375254,7.8265e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.26917e+16,8.71973e+16,3.102e+12,1.29892e+17
