X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.511e+006,3.26161e+006,1.63563e+007,2.61391e+026,1.16914e+025,2.5661e+012,2.03398e+018
2.571e+006,3.26073e+006,1.63542e+007,2.80497e+026,1.2531e+025,2.62726e+012,2.03304e+018
2.631e+006,3.25982e+006,1.6352e+007,3.00507e+026,1.34086e+025,2.68842e+012,2.03208e+018
2.691e+006,3.25889e+006,1.63498e+007,3.21444e+026,1.4325e+025,2.74957e+012,2.0311e+018
2.751e+006,3.25794e+006,1.63476e+007,3.43326e+026,1.52807e+025,2.81072e+012,2.0301e+018
2.811e+006,3.25697e+006,1.63453e+007,3.66175e+026,1.62765e+025,2.87187e+012,2.02907e+018
2.871e+006,3.25598e+006,1.63429e+007,3.90012e+026,1.73131e+025,2.93301e+012,2.02802e+018
2.931e+006,3.25497e+006,1.63405e+007,4.14855e+026,1.83911e+025,2.99415e+012,2.02696e+018
2.991e+006,3.25394e+006,1.63381e+007,4.40727e+026,1.9511e+025,3.05528e+012,2.02587e+018
3.051e+006,3.25289e+006,1.63356e+007,4.67647e+026,2.06737e+025,3.11641e+012,2.02476e+018
3.111e+006,3.25182e+006,1.6333e+007,4.95634e+026,2.18796e+025,3.17754e+012,2.02362e+018
3.171e+006,3.25073e+006,1.63304e+007,5.24711e+026,2.31294e+025,3.23866e+012,2.02247e+018
3.231e+006,3.24961e+006,1.63278e+007,5.54896e+026,2.44236e+025,3.29978e+012,2.0213e+018
3.291e+006,3.24848e+006,1.63251e+007,5.86209e+026,2.57629e+025,3.36089e+012,2.0201e+018
3.351e+006,3.24733e+006,1.63223e+007,6.18672e+026,2.71477e+025,3.422e+012,2.01888e+018
3.411e+006,3.24615e+006,1.63195e+007,6.52303e+026,2.85787e+025,3.4831e+012,2.01764e+018
3.471e+006,3.24496e+006,1.63167e+007,6.87123e+026,3.00563e+025,3.5442e+012,2.01638e+018
3.531e+006,3.24374e+006,1.63138e+007,7.23151e+026,3.15811e+025,3.6053e+012,2.0151e+018
3.591e+006,3.24251e+006,1.63109e+007,7.60408e+026,3.31536e+025,3.66638e+012,2.0138e+018
3.651e+006,3.24125e+006,1.63079e+007,7.98913e+026,3.47743e+025,3.72747e+012,2.01248e+018
3.711e+006,3.23997e+006,1.63048e+007,8.38686e+026,3.64437e+025,3.78855e+012,2.01113e+018
3.771e+006,3.23868e+006,1.63018e+007,8.79747e+026,3.81621e+025,3.84962e+012,2.00977e+018
3.831e+006,3.23736e+006,1.62986e+007,9.22115e+026,3.99301e+025,3.91069e+012,2.00838e+018
3.891e+006,3.23602e+006,1.62954e+007,9.6581e+026,4.17481e+025,3.97175e+012,2.00698e+018
3.951e+006,3.23467e+006,1.62922e+007,1.01085e+027,4.36165e+025,4.03281e+012,2.00555e+018
4.011e+006,3.23329e+006,1.62889e+007,1.05726e+027,4.55357e+025,4.09386e+012,2.0041e+018
4.071e+006,3.23189e+006,1.62856e+007,1.10505e+027,4.75061e+025,4.15491e+012,2.00263e+018
4.131e+006,3.23048e+006,1.62822e+007,1.15425e+027,4.9528e+025,4.21595e+012,2.00114e+018
4.191e+006,3.22904e+006,1.62788e+007,1.20487e+027,5.16019e+025,4.27698e+012,1.99963e+018
4.251e+006,3.22758e+006,1.62753e+007,1.25693e+027,5.37281e+025,4.33801e+012,1.9981e+018
4.311e+006,3.2261e+006,1.62718e+007,1.31046e+027,5.59069e+025,4.39904e+012,1.99655e+018
4.371e+006,3.2246e+006,1.62682e+007,1.36547e+027,5.81386e+025,4.46005e+012,1.99498e+018
4.431e+006,3.22309e+006,1.62646e+007,1.42198e+027,6.04236e+025,4.52106e+012,1.99338e+018
4.491e+006,3.22155e+006,1.62609e+007,1.48e+027,6.2762e+025,4.58207e+012,1.99177e+018
4.551e+006,3.21999e+006,1.62572e+007,1.53957e+027,6.51542e+025,4.64307e+012,1.99014e+018
4.611e+006,3.21841e+006,1.62534e+007,1.60069e+027,6.76004e+025,4.70406e+012,1.98848e+018
4.671e+006,3.21682e+006,1.62496e+007,1.66339e+027,7.01009e+025,4.76505e+012,1.98681e+018
4.731e+006,3.2152e+006,1.62457e+007,1.72769e+027,7.2656e+025,4.82603e+012,1.98512e+018
4.791e+006,3.21356e+006,1.62418e+007,1.7936e+027,7.52657e+025,4.887e+012,1.9834e+018
4.851e+006,3.21191e+006,1.62379e+007,1.86114e+027,7.79303e+025,4.94796e+012,1.98167e+018
4.911e+006,3.21023e+006,1.62339e+007,1.93033e+027,8.065e+025,5.00892e+012,1.97991e+018
4.971e+006,3.20853e+006,1.62298e+007,2.00119e+027,8.3425e+025,5.06987e+012,1.97814e+018
5.031e+006,3.20682e+006,1.62257e+007,2.07373e+027,8.62553e+025,5.13082e+012,1.97635e+018
5.091e+006,3.20508e+006,1.62215e+007,2.14799e+027,8.91412e+025,5.19176e+012,1.97453e+018
5.151e+006,3.20333e+006,1.62173e+007,2.22396e+027,9.20828e+025,5.25269e+012,1.9727e+018
5.211e+006,3.20155e+006,1.62131e+007,2.30168e+027,9.50801e+025,5.31361e+012,1.97085e+018
5.271e+006,3.19976e+006,1.62088e+007,2.38116e+027,9.81333e+025,5.37453e+012,1.96897e+018
5.331e+006,3.19794e+006,1.62044e+007,2.46242e+027,1.01242e+026,5.43544e+012,1.96708e+018
5.391e+006,3.19611e+006,1.62001e+007,2.54547e+027,1.04408e+026,5.49634e+012,1.96517e+018
5.451e+006,3.19426e+006,1.61956e+007,2.63034e+027,1.07629e+026,5.55723e+012,1.96324e+018
5.511e+006,3.19238e+006,1.61911e+007,2.71704e+027,1.10906e+026,5.61812e+012,1.96129e+018
5.571e+006,3.19049e+006,1.61866e+007,2.80559e+027,1.1424e+026,5.679e+012,1.95932e+018
5.631e+006,3.18858e+006,1.6182e+007,2.89601e+027,1.17629e+026,5.73987e+012,1.95733e+018
5.691e+006,3.18665e+006,1.61774e+007,2.98831e+027,1.21075e+026,5.80073e+012,1.95532e+018
5.751e+006,3.1847e+006,1.61727e+007,3.08251e+027,1.24577e+026,5.86159e+012,1.95329e+018
5.811e+006,3.18273e+006,1.6168e+007,3.17863e+027,1.28134e+026,5.92244e+012,1.95124e+018
5.871e+006,3.18074e+006,1.61632e+007,3.27669e+027,1.31748e+026,5.98327e+012,1.94918e+018
5.931e+006,3.17874e+006,1.61584e+007,3.37671e+027,1.35418e+026,6.0441e+012,1.94709e+018
5.991e+006,3.17671e+006,1.61535e+007,3.4787e+027,1.39144e+026,6.10493e+012,1.94499e+018
6.051e+006,3.17467e+006,1.61486e+007,3.58267e+027,1.42925e+026,6.16574e+012,1.94286e+018
6.111e+006,3.1726e+006,1.61436e+007,3.68865e+027,1.46762e+026,6.22655e+012,1.94072e+018
6.171e+006,3.17052e+006,1.61386e+007,3.79665e+027,1.50655e+026,6.28734e+012,1.93856e+018
6.231e+006,3.16842e+006,1.61336e+007,3.9067e+027,1.54603e+026,6.34813e+012,1.93638e+018
6.291e+006,3.16629e+006,1.61285e+007,4.01879e+027,1.58607e+026,6.40891e+012,1.93419e+018
6.351e+006,3.16415e+006,1.61233e+007,4.13297e+027,1.62666e+026,6.46968e+012,1.93197e+018
6.411e+006,3.162e+006,1.61181e+007,4.24923e+027,1.66779e+026,6.53044e+012,1.92974e+018
6.471e+006,3.15982e+006,1.61129e+007,4.36759e+027,1.70948e+026,6.59119e+012,1.92748e+018
6.531e+006,3.15762e+006,1.61076e+007,4.48808e+027,1.75171e+026,6.65194e+012,1.92521e+018
6.591e+006,3.15541e+006,1.61022e+007,4.61071e+027,1.79449e+026,6.71267e+012,1.92292e+018
6.651e+006,3.15317e+006,1.60969e+007,4.73549e+027,1.83781e+026,6.7734e+012,1.92062e+018
6.711e+006,3.15092e+006,1.60914e+007,4.86244e+027,1.88166e+026,6.83411e+012,1.91829e+018
6.771e+006,3.14865e+006,1.60859e+007,4.99158e+027,1.92606e+026,6.89482e+012,1.91595e+018
6.831e+006,3.14636e+006,1.60804e+007,5.12293e+027,1.97099e+026,6.95551e+012,1.91359e+018
6.891e+006,3.14405e+006,1.60749e+007,5.25649e+027,2.01646e+026,7.0162e+012,1.91121e+018
6.951e+006,3.14172e+006,1.60692e+007,5.39228e+027,2.06245e+026,7.07688e+012,1.90881e+018
7.011e+006,3.13938e+006,1.60636e+007,5.53033e+027,2.10897e+026,7.13754e+012,1.9064e+018
7.071e+006,3.13702e+006,1.60579e+007,5.67064e+027,2.15602e+026,7.1982e+012,1.90396e+018
7.131e+006,3.13463e+006,1.60521e+007,5.81324e+027,2.20359e+026,7.25885e+012,1.90151e+018
7.191e+006,3.13223e+006,1.60463e+007,5.95813e+027,2.25167e+026,7.31949e+012,1.89905e+018
7.251e+006,3.12982e+006,1.60404e+007,6.10533e+027,2.30027e+026,7.38011e+012,1.89656e+018
7.311e+006,3.12738e+006,1.60346e+007,6.25486e+027,2.34938e+026,7.44073e+012,1.89406e+018
7.371e+006,3.12492e+006,1.60286e+007,6.40673e+027,2.399e+026,7.50134e+012,1.89154e+018
7.431e+006,3.12245e+006,1.60226e+007,6.56096e+027,2.44913e+026,7.56193e+012,1.889e+018
7.491e+006,3.11996e+006,1.60166e+007,6.71756e+027,2.49975e+026,7.62252e+012,1.88645e+018
7.551e+006,3.11745e+006,1.60105e+007,6.87655e+027,2.55088e+026,7.68309e+012,1.88388e+018
7.611e+006,3.11493e+006,1.60044e+007,7.03794e+027,2.6025e+026,7.74366e+012,1.88129e+018
7.671e+006,3.11238e+006,1.59982e+007,7.20175e+027,2.6546e+026,7.80421e+012,1.87869e+018
7.731e+006,3.10982e+006,1.5992e+007,7.36799e+027,2.7072e+026,7.86476e+012,1.87607e+018
7.791e+006,3.10724e+006,1.59857e+007,7.53668e+027,2.76027e+026,7.92529e+012,1.87343e+018
7.851e+006,3.10464e+006,1.59794e+007,7.70782e+027,2.81382e+026,7.98581e+012,1.87078e+018
7.911e+006,3.10202e+006,1.59731e+007,7.88144e+027,2.86785e+026,8.04632e+012,1.8681e+018
7.971e+006,3.09939e+006,1.59667e+007,8.05755e+027,2.92235e+026,8.10682e+012,1.86542e+018
8.031e+006,3.09674e+006,1.59602e+007,8.23615e+027,2.97731e+026,8.1673e+012,1.86271e+018
8.091e+006,3.09407e+006,1.59537e+007,8.41728e+027,3.03273e+026,8.22778e+012,1.85999e+018
8.151e+006,3.09138e+006,1.59472e+007,8.60093e+027,3.08861e+026,8.28824e+012,1.85726e+018
8.211e+006,3.08868e+006,1.59406e+007,8.78713e+027,3.14494e+026,8.3487e+012,1.85451e+018
8.271e+006,3.08596e+006,1.5934e+007,8.97589e+027,3.20171e+026,8.40914e+012,1.85174e+018
8.331e+006,3.08322e+006,1.59273e+007,9.16722e+027,3.25893e+026,8.46957e+012,1.84895e+018
8.391e+006,3.08046e+006,1.59206e+007,9.36113e+027,3.31659e+026,8.52999e+012,1.84615e+018
8.451e+006,3.07769e+006,1.59138e+007,9.55764e+027,3.37468e+026,8.59039e+012,1.84334e+018
8.511e+006,3.0749e+006,1.5907e+007,9.75676e+027,3.4332e+026,8.65079e+012,1.84051e+018
8.571e+006,3.07209e+006,1.59002e+007,9.9585e+027,3.49214e+026,8.71117e+012,1.83766e+018
8.631e+006,3.06927e+006,1.58933e+007,1.01629e+028,3.5515e+026,8.77154e+012,1.8348e+018
8.691e+006,3.06643e+006,1.58864e+007,1.03699e+028,3.61127e+026,8.83189e+012,1.83192e+018
8.751e+006,3.06357e+006,1.58794e+007,1.05796e+028,3.67145e+026,8.89224e+012,1.82902e+018
8.811e+006,3.06069e+006,1.58723e+007,1.0792e+028,3.73203e+026,8.95257e+012,1.82612e+018
8.871e+006,3.0578e+006,1.58653e+007,1.1007e+028,3.79301e+026,9.01289e+012,1.82319e+018
8.931e+006,3.05489e+006,1.58582e+007,1.12248e+028,3.85439e+026,9.0732e+012,1.82025e+018
8.991e+006,3.05196e+006,1.5851e+007,1.14452e+028,3.91615e+026,9.13349e+012,1.8173e+018
9.051e+006,3.04902e+006,1.58438e+007,1.16684e+028,3.97829e+026,9.19378e+012,1.81433e+018
9.111e+006,3.04606e+006,1.58365e+007,1.18944e+028,4.04081e+026,9.25404e+012,1.81135e+018
9.171e+006,3.04308e+006,1.58292e+007,1.2123e+028,4.1037e+026,9.3143e+012,1.80835e+018
9.231e+006,3.04009e+006,1.58219e+007,1.23545e+028,4.16695e+026,9.37454e+012,1.80534e+018
9.291e+006,3.03708e+006,1.58145e+007,1.25887e+028,4.23057e+026,9.43477e+012,1.80231e+018
9.351e+006,3.03405e+006,1.58071e+007,1.28257e+028,4.29454e+026,9.49499e+012,1.79927e+018
9.411e+006,3.03101e+006,1.57996e+007,1.30655e+028,4.35886e+026,9.55519e+012,1.79621e+018
9.471e+006,3.02795e+006,1.57921e+007,1.33081e+028,4.42353e+026,9.61538e+012,1.79314e+018
9.531e+006,3.02488e+006,1.57845e+007,1.35535e+028,4.48853e+026,9.67556e+012,1.79006e+018
9.591e+006,3.02178e+006,1.57769e+007,1.38017e+028,4.55387e+026,9.73572e+012,1.78696e+018
9.651e+006,3.01868e+006,1.57693e+007,1.40528e+028,4.61953e+026,9.79587e+012,1.78385e+018
9.711e+006,3.01555e+006,1.57616e+007,1.43067e+028,4.68552e+026,9.85601e+012,1.78072e+018
9.771e+006,3.01241e+006,1.57539e+007,1.45635e+028,4.75182e+026,9.91613e+012,1.77758e+018
9.831e+006,3.00926e+006,1.57461e+007,1.48232e+028,4.81843e+026,9.97624e+012,1.77442e+018
9.891e+006,3.00608e+006,1.57383e+007,1.50858e+028,4.88535e+026,1.00363e+013,1.77126e+018
9.951e+006,3.0029e+006,1.57304e+007,1.53512e+028,4.95256e+026,1.00964e+013,1.76808e+018
1.0011e+007,2.99969e+006,1.57225e+007,1.56196e+028,5.02007e+026,1.01565e+013,1.76488e+018
1.0071e+007,2.99647e+006,1.57146e+007,1.58908e+028,5.08787e+026,1.02165e+013,1.76167e+018
1.0131e+007,2.99324e+006,1.57066e+007,1.6165e+028,5.15595e+026,1.02766e+013,1.75845e+018
1.0191e+007,2.98999e+006,1.56986e+007,1.64422e+028,5.22431e+026,1.03366e+013,1.75522e+018
1.0251e+007,2.98672e+006,1.56905e+007,1.67222e+028,5.29293e+026,1.03966e+013,1.75197e+018
1.0311e+007,2.98344e+006,1.56824e+007,1.70053e+028,5.36183e+026,1.04566e+013,1.74871e+018
1.0371e+007,2.98014e+006,1.56742e+007,1.72913e+028,5.43098e+026,1.05166e+013,1.74544e+018
1.0431e+007,2.97683e+006,1.5666e+007,1.75802e+028,5.50038e+026,1.05765e+013,1.74215e+018
1.0491e+007,2.9735e+006,1.56577e+007,1.78722e+028,5.57003e+026,1.06365e+013,1.73885e+018
1.0551e+007,2.97015e+006,1.56495e+007,1.81671e+028,5.63993e+026,1.06964e+013,1.73554e+018
1.0611e+007,2.96679e+006,1.56411e+007,1.84651e+028,5.71006e+026,1.07563e+013,1.73222e+018
1.0671e+007,2.96342e+006,1.56328e+007,1.8766e+028,5.78042e+026,1.08162e+013,1.72888e+018
1.0731e+007,2.96003e+006,1.56243e+007,1.907e+028,5.85101e+026,1.08761e+013,1.72553e+018
1.0791e+007,2.95662e+006,1.56159e+007,1.9377e+028,5.92182e+026,1.0936e+013,1.72217e+018
1.0851e+007,2.9532e+006,1.56074e+007,1.9687e+028,5.99284e+026,1.09958e+013,1.7188e+018
1.0911e+007,2.94977e+006,1.55988e+007,2.00001e+028,6.06406e+026,1.10557e+013,1.71541e+018
1.0971e+007,2.94632e+006,1.55903e+007,2.03163e+028,6.1355e+026,1.11155e+013,1.71202e+018
1.1031e+007,2.94286e+006,1.55816e+007,2.06355e+028,6.20712e+026,1.11753e+013,1.70861e+018
1.1091e+007,2.93938e+006,1.5573e+007,2.09578e+028,6.27894e+026,1.12351e+013,1.70519e+018
1.1151e+007,2.93588e+006,1.55643e+007,2.12831e+028,6.35095e+026,1.12949e+013,1.70176e+018
1.1211e+007,2.93237e+006,1.55555e+007,2.16116e+028,6.42314e+026,1.13546e+013,1.69831e+018
1.1271e+007,2.92885e+006,1.55467e+007,2.19431e+028,6.4955e+026,1.14144e+013,1.69486e+018
1.1331e+007,2.92531e+006,1.55379e+007,2.22778e+028,6.56803e+026,1.14741e+013,1.69139e+018
1.1391e+007,2.92176e+006,1.5529e+007,2.26155e+028,6.64072e+026,1.15338e+013,1.68791e+018
1.1451e+007,2.91819e+006,1.55201e+007,2.29564e+028,6.71357e+026,1.15935e+013,1.68443e+018
1.1511e+007,2.91461e+006,1.55111e+007,2.33004e+028,6.78658e+026,1.16532e+013,1.68093e+018
1.1571e+007,2.91102e+006,1.55022e+007,2.36475e+028,6.85973e+026,1.17129e+013,1.67742e+018
1.1631e+007,2.90741e+006,1.54931e+007,2.39978e+028,6.93302e+026,1.17725e+013,1.6739e+018
1.1691e+007,2.90378e+006,1.5484e+007,2.43512e+028,7.00646e+026,1.18322e+013,1.67036e+018
1.1751e+007,2.90015e+006,1.54749e+007,2.47078e+028,7.08002e+026,1.18918e+013,1.66682e+018
1.1811e+007,2.89649e+006,1.54658e+007,2.50675e+028,7.15371e+026,1.19514e+013,1.66327e+018
1.1871e+007,2.89283e+006,1.54566e+007,2.54304e+028,7.22751e+026,1.20109e+013,1.65971e+018
1.1931e+007,2.88915e+006,1.54473e+007,2.57965e+028,7.30144e+026,1.20705e+013,1.65613e+018
1.1991e+007,2.88545e+006,1.5438e+007,2.61657e+028,7.37547e+026,1.213e+013,1.65255e+018
1.2051e+007,2.88175e+006,1.54287e+007,2.65382e+028,7.44961e+026,1.21896e+013,1.64895e+018
1.2111e+007,2.87803e+006,1.54194e+007,2.69138e+028,7.52385e+026,1.22491e+013,1.64535e+018
1.2171e+007,2.87429e+006,1.541e+007,2.72926e+028,7.59819e+026,1.23086e+013,1.64174e+018
1.2231e+007,2.87054e+006,1.54005e+007,2.76747e+028,7.67261e+026,1.2368e+013,1.63811e+018
1.2291e+007,2.86678e+006,1.5391e+007,2.80599e+028,7.74712e+026,1.24275e+013,1.63448e+018
1.2351e+007,2.86301e+006,1.53815e+007,2.84484e+028,7.82171e+026,1.24869e+013,1.63084e+018
1.2411e+007,2.85922e+006,1.5372e+007,2.88401e+028,7.89637e+026,1.25464e+013,1.62718e+018
1.2471e+007,2.85542e+006,1.53624e+007,2.9235e+028,7.9711e+026,1.26058e+013,1.62352e+018
1.2531e+007,2.8516e+006,1.53527e+007,2.96331e+028,8.0459e+026,1.26652e+013,1.61985e+018
1.2591e+007,2.84777e+006,1.5343e+007,3.00345e+028,8.12076e+026,1.27245e+013,1.61617e+018
1.2651e+007,2.84393e+006,1.53333e+007,3.04391e+028,8.19567e+026,1.27839e+013,1.61248e+018
1.2711e+007,2.84008e+006,1.53236e+007,3.0847e+028,8.27064e+026,1.28432e+013,1.60878e+018
1.2771e+007,2.83621e+006,1.53138e+007,3.12581e+028,8.34565e+026,1.29025e+013,1.60507e+018
1.2831e+007,2.83233e+006,1.53039e+007,3.16725e+028,8.4207e+026,1.29618e+013,1.60136e+018
1.2891e+007,2.82843e+006,1.52941e+007,3.20901e+028,8.49578e+026,1.30211e+013,1.59763e+018
1.2951e+007,2.82453e+006,1.52841e+007,3.2511e+028,8.5709e+026,1.30803e+013,1.5939e+018
1.3011e+007,2.82061e+006,1.52742e+007,3.29352e+028,8.64605e+026,1.31396e+013,1.59015e+018
1.3071e+007,2.81668e+006,1.52642e+007,3.33627e+028,8.72121e+026,1.31988e+013,1.5864e+018
1.3131e+007,2.81273e+006,1.52542e+007,3.37934e+028,8.7964e+026,1.3258e+013,1.58264e+018
1.3191e+007,2.80878e+006,1.52441e+007,3.42274e+028,8.8716e+026,1.33172e+013,1.57888e+018
1.3251e+007,2.80481e+006,1.5234e+007,3.46647e+028,8.94681e+026,1.33763e+013,1.5751e+018
1.3311e+007,2.80083e+006,1.52239e+007,3.51052e+028,9.02202e+026,1.34355e+013,1.57132e+018
1.3371e+007,2.79683e+006,1.52137e+007,3.55491e+028,9.09724e+026,1.34946e+013,1.56753e+018
1.3431e+007,2.79283e+006,1.52035e+007,3.59963e+028,9.17245e+026,1.35537e+013,1.56373e+018
1.3491e+007,2.78881e+006,1.51932e+007,3.64467e+028,9.24765e+026,1.36128e+013,1.55992e+018
1.3551e+007,2.78478e+006,1.51829e+007,3.69005e+028,9.32284e+026,1.36718e+013,1.55611e+018
1.3611e+007,2.78074e+006,1.51726e+007,3.73576e+028,9.39802e+026,1.37309e+013,1.55228e+018
1.3671e+007,2.77668e+006,1.51622e+007,3.7818e+028,9.47317e+026,1.37899e+013,1.54846e+018
1.3731e+007,2.77262e+006,1.51518e+007,3.82816e+028,9.5483e+026,1.38489e+013,1.54462e+018
1.3791e+007,2.76854e+006,1.51413e+007,3.87486e+028,9.6234e+026,1.39079e+013,1.54077e+018
1.3851e+007,2.76445e+006,1.51309e+007,3.9219e+028,9.69847e+026,1.39669e+013,1.53692e+018
1.3911e+007,2.76035e+006,1.51203e+007,3.96926e+028,9.7735e+026,1.40258e+013,1.53307e+018
1.3971e+007,2.75623e+006,1.51098e+007,4.01696e+028,9.8485e+026,1.40847e+013,1.5292e+018
1.4031e+007,2.75211e+006,1.50992e+007,4.06498e+028,9.92345e+026,1.41436e+013,1.52533e+018
1.4091e+007,2.74797e+006,1.50885e+007,4.11334e+028,9.99835e+026,1.42025e+013,1.52145e+018
1.4151e+007,2.74383e+006,1.50779e+007,4.16204e+028,1.00732e+027,1.42614e+013,1.51757e+018
1.4211e+007,2.73967e+006,1.50672e+007,4.21106e+028,1.0148e+027,1.43202e+013,1.51368e+018
1.4271e+007,2.7355e+006,1.50564e+007,4.26042e+028,1.02227e+027,1.4379e+013,1.50978e+018
1.4331e+007,2.73131e+006,1.50456e+007,4.31011e+028,1.02974e+027,1.44378e+013,1.50587e+018
1.4391e+007,2.72712e+006,1.50348e+007,4.36014e+028,1.0372e+027,1.44966e+013,1.50196e+018
1.4451e+007,2.72292e+006,1.5024e+007,4.41049e+028,1.04465e+027,1.45554e+013,1.49805e+018
1.4511e+007,2.7187e+006,1.50131e+007,4.46118e+028,1.0521e+027,1.46141e+013,1.49412e+018
1.4571e+007,2.71448e+006,1.50021e+007,4.51221e+028,1.05954e+027,1.46728e+013,1.4902e+018
1.4631e+007,2.71024e+006,1.49912e+007,4.56357e+028,1.06697e+027,1.47315e+013,1.48626e+018
1.4691e+007,2.706e+006,1.49802e+007,4.61526e+028,1.07439e+027,1.47902e+013,1.48232e+018
1.4751e+007,2.70174e+006,1.49692e+007,4.66728e+028,1.08181e+027,1.48488e+013,1.47838e+018
1.4811e+007,2.69747e+006,1.49581e+007,4.71964e+028,1.08921e+027,1.49074e+013,1.47443e+018
1.4871e+007,2.69319e+006,1.4947e+007,4.77234e+028,1.09661e+027,1.4966e+013,1.47047e+018
1.4931e+007,2.6889e+006,1.49358e+007,4.82536e+028,1.104e+027,1.50246e+013,1.46651e+018
1.4991e+007,2.6846e+006,1.49247e+007,4.87872e+028,1.11137e+027,1.50832e+013,1.46254e+018
1.5051e+007,2.68029e+006,1.49134e+007,4.93242e+028,1.11874e+027,1.51417e+013,1.45857e+018
