X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.41378e+08,20621.2,4.42354e+06,5.18892e+29,5.01092e+25,2.48019e+12,0.735617,5.89e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.5383e+14,1.25258e+15,9.65538e+10,1.4065e+15
1.4156e+08,20535.6,4.41536e+06,5.19833e+29,5.01134e+25,2.48295e+12,0.738241,5.78073e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.52768e+14,1.24507e+15,9.58421e+10,1.39794e+15
1.41742e+08,20450.4,4.40721e+06,5.20772e+29,5.01176e+25,2.48571e+12,0.740875,5.67349e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.51712e+14,1.23761e+15,9.51357e+10,1.38942e+15
1.41923e+08,20365.5,4.39906e+06,5.21709e+29,5.01218e+25,2.48846e+12,0.743518,5.56825e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.50664e+14,1.2302e+15,9.44345e+10,1.38096e+15
1.42104e+08,20280.9,4.39094e+06,5.22642e+29,5.01259e+25,2.4912e+12,0.74617,5.46496e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.49623e+14,1.22283e+15,9.37386e+10,1.37255e+15
1.42285e+08,20196.7,4.38282e+06,5.23573e+29,5.01299e+25,2.49394e+12,0.748831,5.3636e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.48589e+14,1.2155e+15,9.30478e+10,1.36419e+15
1.42466e+08,20112.9,4.37473e+06,5.24502e+29,5.01339e+25,2.49667e+12,0.751502,5.26412e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.47563e+14,1.20822e+15,9.23621e+10,1.35588e+15
1.42647e+08,20029.4,4.36665e+06,5.25428e+29,5.01378e+25,2.4994e+12,0.754182,5.16649e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.46543e+14,1.20098e+15,9.16815e+10,1.34762e+15
1.42827e+08,19946.3,4.35858e+06,5.26351e+29,5.01416e+25,2.50213e+12,0.756871,5.07068e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.45531e+14,1.19379e+15,9.1006e+10,1.33941e+15
1.43007e+08,19863.5,4.35053e+06,5.27271e+29,5.01454e+25,2.50484e+12,0.759569,4.97665e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.44525e+14,1.18664e+15,9.03355e+10,1.33125e+15
1.43187e+08,19781,4.34249e+06,5.28189e+29,5.01492e+25,2.50756e+12,0.762277,4.88436e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.43527e+14,1.17953e+15,8.967e+10,1.32315e+15
1.43367e+08,19698.9,4.33447e+06,5.29104e+29,5.01528e+25,2.51027e+12,0.764994,4.7938e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.42535e+14,1.17246e+15,8.90095e+10,1.31509e+15
1.43547e+08,19617.2,4.32647e+06,5.30017e+29,5.01565e+25,2.51297e+12,0.76772,4.70492e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.41551e+14,1.16544e+15,8.83538e+10,1.30708e+15
1.43726e+08,19535.7,4.31848e+06,5.30926e+29,5.01601e+25,2.51567e+12,0.770456,4.61769e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.40573e+14,1.15846e+15,8.7703e+10,1.29912e+15
1.43905e+08,19454.6,4.31051e+06,5.31834e+29,5.01636e+25,2.51837e+12,0.773202,4.53208e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.39602e+14,1.15152e+15,8.7057e+10,1.29121e+15
1.44084e+08,19373.9,4.30255e+06,5.32738e+29,5.01671e+25,2.52106e+12,0.775957,4.44806e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.38637e+14,1.14463e+15,8.64158e+10,1.28335e+15
1.44262e+08,19293.5,4.29461e+06,5.3364e+29,5.01705e+25,2.52374e+12,0.778721,4.36561e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.37679e+14,1.13777e+15,8.57794e+10,1.27553e+15
1.44441e+08,19213.4,4.28668e+06,5.3454e+29,5.01739e+25,2.52642e+12,0.781495,4.28468e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.36728e+14,1.13096e+15,8.51477e+10,1.26777e+15
1.44619e+08,19133.7,4.27876e+06,5.35436e+29,5.01772e+25,2.52909e+12,0.784279,4.20527e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.35784e+14,1.12418e+15,8.45207e+10,1.26005e+15
1.44797e+08,19054.2,4.27087e+06,5.36331e+29,5.01805e+25,2.53176e+12,0.787072,4.12732e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.34846e+14,1.11745e+15,8.38984e+10,1.25238e+15
1.44975e+08,18975.1,4.26298e+06,5.37222e+29,5.01838e+25,2.53443e+12,0.789875,4.05083e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.33914e+14,1.11076e+15,8.32807e+10,1.24476e+15
1.45152e+08,18896.4,4.25511e+06,5.38111e+29,5.0187e+25,2.53709e+12,0.792687,3.97576e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.32989e+14,1.10411e+15,8.26675e+10,1.23718e+15
1.45329e+08,18818,4.24726e+06,5.38998e+29,5.01901e+25,2.53974e+12,0.79551,3.90208e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.32071e+14,1.09749e+15,8.20589e+10,1.22965e+15
1.45506e+08,18739.9,4.23942e+06,5.39881e+29,5.01932e+25,2.54239e+12,0.798342,3.82978e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.31158e+14,1.09092e+15,8.14549e+10,1.22216e+15
1.45683e+08,18662.1,4.2316e+06,5.40762e+29,5.01963e+25,2.54504e+12,0.801184,3.75881e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.30252e+14,1.08439e+15,8.08553e+10,1.21472e+15
1.4586e+08,18584.6,4.22379e+06,5.41641e+29,5.01993e+25,2.54768e+12,0.804035,3.68917e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.29352e+14,1.0779e+15,8.02601e+10,1.20733e+15
1.46036e+08,18507.5,4.216e+06,5.42517e+29,5.02022e+25,2.55032e+12,0.806897,3.62082e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.28459e+14,1.07144e+15,7.96694e+10,1.19998e+15
1.46213e+08,18430.7,4.20822e+06,5.43391e+29,5.02052e+25,2.55295e+12,0.809768,3.55374e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.27572e+14,1.06503e+15,7.9083e+10,1.19268e+15
1.46389e+08,18354.2,4.20045e+06,5.44261e+29,5.02081e+25,2.55558e+12,0.81265,3.4879e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.2669e+14,1.05865e+15,7.8501e+10,1.18542e+15
1.46565e+08,18278,4.19271e+06,5.4513e+29,5.02109e+25,2.5582e+12,0.815541,3.42329e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.25815e+14,1.05231e+15,7.79233e+10,1.1782e+15
1.4674e+08,18202.1,4.18497e+06,5.45995e+29,5.02137e+25,2.56081e+12,0.818442,3.35988e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.24946e+14,1.04601e+15,7.73499e+10,1.17103e+15
1.46916e+08,18126.6,4.17725e+06,5.46859e+29,5.02165e+25,2.56343e+12,0.821354,3.29764e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.24083e+14,1.03975e+15,7.67808e+10,1.16391e+15
1.47091e+08,18051.4,4.16955e+06,5.47719e+29,5.02192e+25,2.56603e+12,0.824275,3.23657e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.23226e+14,1.03352e+15,7.62159e+10,1.15682e+15
1.47266e+08,17976.5,4.16186e+06,5.48577e+29,5.02219e+25,2.56864e+12,0.827207,3.17662e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.22375e+14,1.02733e+15,7.56551e+10,1.14978e+15
1.47441e+08,17901.9,4.15418e+06,5.49433e+29,5.02245e+25,2.57124e+12,0.830148,3.11779e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.21529e+14,1.02118e+15,7.50985e+10,1.14279e+15
1.47615e+08,17827.6,4.14652e+06,5.50286e+29,5.02271e+25,2.57383e+12,0.8331,3.06005e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.2069e+14,1.01507e+15,7.45461e+10,1.13583e+15
1.47789e+08,17753.6,4.13887e+06,5.51136e+29,5.02297e+25,2.57642e+12,0.836062,3.00339e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.19856e+14,1.00899e+15,7.39977e+10,1.12892e+15
1.47964e+08,17679.9,4.13124e+06,5.51984e+29,5.02322e+25,2.579e+12,0.839035,2.94777e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.19028e+14,1.00295e+15,7.34534e+10,1.12206e+15
1.48138e+08,17606.5,4.12362e+06,5.5283e+29,5.02347e+25,2.58158e+12,0.842017,2.89319e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.18206e+14,9.96949e+14,7.29132e+10,1.11523e+15
1.48311e+08,17533.5,4.11602e+06,5.53672e+29,5.02372e+25,2.58416e+12,0.84501,2.83963e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.1739e+14,9.90981e+14,7.23769e+10,1.10844e+15
1.48485e+08,17460.7,4.10843e+06,5.54513e+29,5.02396e+25,2.58673e+12,0.848013,2.78705e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.16579e+14,9.85049e+14,7.18447e+10,1.1017e+15
1.48658e+08,17388.2,4.10086e+06,5.55351e+29,5.0242e+25,2.58929e+12,0.851027,2.73546e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.15774e+14,9.79153e+14,7.13163e+10,1.095e+15
1.48831e+08,17316.1,4.0933e+06,5.56186e+29,5.02443e+25,2.59186e+12,0.854051,2.68482e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.14974e+14,9.73292e+14,7.07919e+10,1.08834e+15
1.49004e+08,17244.2,4.08575e+06,5.57019e+29,5.02467e+25,2.59441e+12,0.857085,2.63512e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.1418e+14,9.67466e+14,7.02714e+10,1.08172e+15
1.49177e+08,17172.6,4.07822e+06,5.57849e+29,5.0249e+25,2.59696e+12,0.86013,2.58634e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.13391e+14,9.61676e+14,6.97547e+10,1.07514e+15
1.49349e+08,17101.4,4.07071e+06,5.58677e+29,5.02512e+25,2.59951e+12,0.863185,2.53847e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.12608e+14,9.5592e+14,6.92419e+10,1.0686e+15
1.49522e+08,17030.4,4.0632e+06,5.59502e+29,5.02534e+25,2.60206e+12,0.866251,2.49149e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.11831e+14,9.50198e+14,6.87328e+10,1.0621e+15
1.49694e+08,16959.7,4.05571e+06,5.60325e+29,5.02556e+25,2.60459e+12,0.869328,2.44538e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.11058e+14,9.44511e+14,6.82275e+10,1.05564e+15
1.49866e+08,16889.4,4.04824e+06,5.61145e+29,5.02578e+25,2.60713e+12,0.872415,2.40012e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.10291e+14,9.38858e+14,6.7726e+10,1.04922e+15
1.50038e+08,16819.3,4.04078e+06,5.61963e+29,5.02599e+25,2.60966e+12,0.875513,2.35571e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.09529e+14,9.3324e+14,6.72282e+10,1.04284e+15
1.50209e+08,16749.5,4.03334e+06,5.62778e+29,5.0262e+25,2.61218e+12,0.878621,2.31212e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.08773e+14,9.27654e+14,6.67341e+10,1.03649e+15
1.5038e+08,16680,4.0259e+06,5.63591e+29,5.02641e+25,2.6147e+12,0.88174,2.26934e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.08022e+14,9.22103e+14,6.62436e+10,1.03019e+15
1.50552e+08,16610.8,4.01849e+06,5.64401e+29,5.02661e+25,2.61722e+12,0.88487,2.22735e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.07276e+14,9.16585e+14,6.57568e+10,1.02393e+15
1.50722e+08,16541.8,4.01108e+06,5.65209e+29,5.02681e+25,2.61973e+12,0.888011,2.18614e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.06535e+14,9.111e+14,6.52735e+10,1.0177e+15
1.50893e+08,16473.2,4.00369e+06,5.66015e+29,5.02701e+25,2.62224e+12,0.891162,2.14569e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.05799e+14,9.05648e+14,6.47939e+10,1.01151e+15
1.51064e+08,16404.8,3.99632e+06,5.66818e+29,5.0272e+25,2.62474e+12,0.894325,2.106e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.05068e+14,9.00228e+14,6.43178e+10,1.00536e+15
1.51234e+08,16336.8,3.98896e+06,5.67618e+29,5.02739e+25,2.62724e+12,0.897498,2.06704e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.04343e+14,8.94841e+14,6.38452e+10,9.99248e+14
1.51404e+08,16269,3.98161e+06,5.68417e+29,5.02758e+25,2.62973e+12,0.900683,2.0288e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.03622e+14,8.89487e+14,6.33761e+10,9.93172e+14
1.51574e+08,16201.5,3.97428e+06,5.69212e+29,5.02777e+25,2.63222e+12,0.903878,1.99128e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.02906e+14,8.84165e+14,6.29105e+10,9.87134e+14
1.51744e+08,16134.2,3.96696e+06,5.70005e+29,5.02795e+25,2.63471e+12,0.907084,1.95445e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.02196e+14,8.78874e+14,6.24484e+10,9.81132e+14
1.51913e+08,16067.3,3.95965e+06,5.70796e+29,5.02814e+25,2.63719e+12,0.910302,1.9183e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.0149e+14,8.73616e+14,6.19897e+10,9.75168e+14
1.52083e+08,16000.6,3.95236e+06,5.71585e+29,5.02831e+25,2.63967e+12,0.91353,1.88282e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.00789e+14,8.68389e+14,6.15343e+10,9.69239e+14
1.52252e+08,15934.2,3.94509e+06,5.72371e+29,5.02849e+25,2.64214e+12,0.91677,1.848e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.00093e+14,8.63193e+14,6.10824e+10,9.63347e+14
1.52421e+08,15868.1,3.93782e+06,5.73154e+29,5.02866e+25,2.6446e+12,0.92002,1.81383e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.94017e+13,8.58029e+14,6.06337e+10,9.57491e+14
1.5259e+08,15802.3,3.93057e+06,5.73935e+29,5.02883e+25,2.64707e+12,0.923282,1.78029e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.87152e+13,8.52895e+14,6.01884e+10,9.51671e+14
1.52758e+08,15736.7,3.92334e+06,5.74714e+29,5.029e+25,2.64953e+12,0.926556,1.74737e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.80335e+13,8.47793e+14,5.97464e+10,9.45886e+14
1.52927e+08,15671.4,3.91611e+06,5.7549e+29,5.02917e+25,2.65198e+12,0.92984,1.71507e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.73565e+13,8.42721e+14,5.93077e+10,9.40137e+14
1.53095e+08,15606.4,3.9089e+06,5.76264e+29,5.02933e+25,2.65443e+12,0.933136,1.68336e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.66842e+13,8.37679e+14,5.88722e+10,9.34423e+14
1.53263e+08,15541.6,3.90171e+06,5.77035e+29,5.02949e+25,2.65688e+12,0.936443,1.65224e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.60165e+13,8.32668e+14,5.84399e+10,9.28743e+14
1.53431e+08,15477.1,3.89453e+06,5.77805e+29,5.02965e+25,2.65932e+12,0.939762,1.62169e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.53535e+13,8.27687e+14,5.80109e+10,9.23099e+14
1.53598e+08,15412.9,3.88736e+06,5.78571e+29,5.02981e+25,2.66176e+12,0.943091,1.59172e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.4695e+13,8.22736e+14,5.7585e+10,9.17489e+14
1.53766e+08,15349,3.88021e+06,5.79336e+29,5.02996e+25,2.66419e+12,0.946433,1.56229e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.40411e+13,8.17815e+14,5.71622e+10,9.11913e+14
1.53933e+08,15285.3,3.87307e+06,5.80098e+29,5.03011e+25,2.66662e+12,0.949786,1.53342e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.33917e+13,8.12923e+14,5.67426e+10,9.06371e+14
1.541e+08,15221.9,3.86594e+06,5.80857e+29,5.03026e+25,2.66904e+12,0.95315,1.50508e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.27467e+13,8.0806e+14,5.63261e+10,9.00863e+14
1.54267e+08,15158.7,3.85882e+06,5.81614e+29,5.03041e+25,2.67146e+12,0.956526,1.47726e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.21063e+13,8.03227e+14,5.59127e+10,8.95389e+14
1.54433e+08,15095.8,3.85172e+06,5.82369e+29,5.03056e+25,2.67388e+12,0.959914,1.44996e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.14703e+13,7.98422e+14,5.55023e+10,8.89948e+14
1.546e+08,15033.2,3.84464e+06,5.83122e+29,5.0307e+25,2.67629e+12,0.963314,1.42316e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.08386e+13,7.93647e+14,5.5095e+10,8.84541e+14
1.54766e+08,14970.8,3.83756e+06,5.83872e+29,5.03084e+25,2.6787e+12,0.966725,1.39687e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.02114e+13,7.889e+14,5.46907e+10,8.79166e+14
1.54932e+08,14908.7,3.83051e+06,5.8462e+29,5.03098e+25,2.6811e+12,0.970148,1.37105e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.95884e+13,7.84182e+14,5.42893e+10,8.73825e+14
1.55098e+08,14846.9,3.82346e+06,5.85365e+29,5.03112e+25,2.6835e+12,0.973582,1.34572e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.89698e+13,7.79492e+14,5.3891e+10,8.68516e+14
1.55264e+08,14785.3,3.81643e+06,5.86108e+29,5.03125e+25,2.6859e+12,0.977029,1.32086e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.83555e+13,7.7483e+14,5.34955e+10,8.63239e+14
1.55429e+08,14723.9,3.80941e+06,5.86849e+29,5.03139e+25,2.68829e+12,0.980487,1.29645e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.77454e+13,7.70196e+14,5.3103e+10,8.57995e+14
1.55595e+08,14662.8,3.8024e+06,5.87587e+29,5.03152e+25,2.69067e+12,0.983957,1.2725e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.71395e+13,7.6559e+14,5.27134e+10,8.52782e+14
1.5576e+08,14602,3.79541e+06,5.88323e+29,5.03165e+25,2.69306e+12,0.987439,1.249e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.65378e+13,7.61012e+14,5.23267e+10,8.47602e+14
1.55925e+08,14541.4,3.78843e+06,5.89057e+29,5.03177e+25,2.69543e+12,0.990933,1.22593e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.59402e+13,7.56461e+14,5.19429e+10,8.42453e+14
1.5609e+08,14481.1,3.78146e+06,5.89788e+29,5.0319e+25,2.69781e+12,0.994439,1.20328e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.53468e+13,7.51937e+14,5.15619e+10,8.37336e+14
1.56254e+08,14421,3.77451e+06,5.90518e+29,5.03202e+25,2.70018e+12,0.997958,1.18106e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.47575e+13,7.47441e+14,5.11836e+10,8.32249e+14
1.56419e+08,14361.2,3.76757e+06,5.91244e+29,5.03215e+25,2.70254e+12,1.00149,1.15924e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.41723e+13,7.42971e+14,5.08082e+10,8.27194e+14
1.56583e+08,14301.6,3.76064e+06,5.91969e+29,5.03227e+25,2.70491e+12,1.00503,1.13783e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.35911e+13,7.38529e+14,5.04356e+10,8.2217e+14
1.56747e+08,14242.3,3.75373e+06,5.92691e+29,5.03238e+25,2.70726e+12,1.00858,1.11682e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.30139e+13,7.34113e+14,5.00657e+10,8.17177e+14
1.56911e+08,14183.2,3.74683e+06,5.93411e+29,5.0325e+25,2.70962e+12,1.01215,1.0962e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.24407e+13,7.29723e+14,4.96986e+10,8.12214e+14
1.57075e+08,14124.4,3.73994e+06,5.94129e+29,5.03262e+25,2.71197e+12,1.01573,1.07595e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.18715e+13,7.2536e+14,4.93341e+10,8.07281e+14
1.57238e+08,14065.8,3.73306e+06,5.94844e+29,5.03273e+25,2.71431e+12,1.01932,1.05609e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.13062e+13,7.21023e+14,4.89724e+10,8.02378e+14
1.57402e+08,14007.4,3.7262e+06,5.95557e+29,5.03284e+25,2.71665e+12,1.02293,1.03659e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.07448e+13,7.16712e+14,4.86133e+10,7.97506e+14
1.57565e+08,13949.3,3.71935e+06,5.96268e+29,5.03295e+25,2.71899e+12,1.02654,1.01745e+28,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.01873e+13,7.12427e+14,4.82569e+10,7.92663e+14
1.57728e+08,13891.4,3.71252e+06,5.96977e+29,5.03306e+25,2.72132e+12,1.03017,9.98665e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.96337e+13,7.08168e+14,4.79031e+10,7.87849e+14
1.57891e+08,13833.8,3.70569e+06,5.97683e+29,5.03317e+25,2.72365e+12,1.03381,9.80228e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.90839e+13,7.03934e+14,4.7552e+10,7.83065e+14
1.58053e+08,13776.4,3.69888e+06,5.98387e+29,5.03327e+25,2.72598e+12,1.03747,9.62133e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.85379e+13,6.99726e+14,4.72034e+10,7.78311e+14
1.58216e+08,13719.3,3.69209e+06,5.99089e+29,5.03337e+25,2.7283e+12,1.04113,9.44373e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.79956e+13,6.95542e+14,4.68574e+10,7.73585e+14
1.58378e+08,13662.4,3.6853e+06,5.99788e+29,5.03348e+25,2.73062e+12,1.04481,9.26941e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.74571e+13,6.91384e+14,4.65139e+10,7.68888e+14
1.5854e+08,13605.7,3.67853e+06,6.00485e+29,5.03358e+25,2.73293e+12,1.0485,9.09832e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.69223e+13,6.87251e+14,4.6173e+10,7.6422e+14
1.58702e+08,13549.2,3.67177e+06,6.0118e+29,5.03368e+25,2.73524e+12,1.05221,8.9304e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.63912e+13,6.83143e+14,4.58346e+10,7.5958e+14
1.58863e+08,13493,3.66503e+06,6.01873e+29,5.03377e+25,2.73754e+12,1.05592,8.76559e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.58638e+13,6.79059e+14,4.54988e+10,7.54969e+14
1.59025e+08,13437.1,3.6583e+06,6.02564e+29,5.03387e+25,2.73984e+12,1.05965,8.60382e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.53401e+13,6.75e+14,4.51653e+10,7.50386e+14
1.59186e+08,13381.3,3.65158e+06,6.03252e+29,5.03397e+25,2.74214e+12,1.06339,8.44505e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.48199e+13,6.70966e+14,4.48344e+10,7.4583e+14
1.59348e+08,13325.8,3.64487e+06,6.03938e+29,5.03406e+25,2.74443e+12,1.06715,8.28922e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.43034e+13,6.66955e+14,4.45059e+10,7.41303e+14
1.59509e+08,13270.5,3.63817e+06,6.04622e+29,5.03415e+25,2.74672e+12,1.07092,8.13626e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.37904e+13,6.62968e+14,4.41798e+10,7.36803e+14
1.59669e+08,13215.5,3.63149e+06,6.05304e+29,5.03424e+25,2.74901e+12,1.0747,7.98614e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.32809e+13,6.59006e+14,4.38561e+10,7.32331e+14
1.5983e+08,13160.7,3.62482e+06,6.05983e+29,5.03433e+25,2.75129e+12,1.07849,7.8388e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.2775e+13,6.55067e+14,4.35348e+10,7.27886e+14
1.59991e+08,13106.1,3.61817e+06,6.0666e+29,5.03442e+25,2.75357e+12,1.0823,7.69418e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.22726e+13,6.51152e+14,4.32159e+10,7.23468e+14
1.60151e+08,13051.7,3.61152e+06,6.07336e+29,5.03451e+25,2.75584e+12,1.08612,7.55224e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.17737e+13,6.4726e+14,4.28994e+10,7.19077e+14
1.60311e+08,12997.6,3.60489e+06,6.08008e+29,5.03459e+25,2.75811e+12,1.08995,7.41292e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.12782e+13,6.43392e+14,4.25851e+10,7.14712e+14
1.60471e+08,12943.7,3.59827e+06,6.08679e+29,5.03468e+25,2.76037e+12,1.0938,7.27618e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.07861e+13,6.39546e+14,4.22732e+10,7.10375e+14
1.60631e+08,12890,3.59166e+06,6.09348e+29,5.03476e+25,2.76264e+12,1.09766,7.14197e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.02974e+13,6.35724e+14,4.19636e+10,7.06064e+14
1.6079e+08,12836.5,3.58507e+06,6.10014e+29,5.03484e+25,2.76489e+12,1.10153,7.01024e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.98121e+13,6.31925e+14,4.16563e+10,7.01779e+14
1.6095e+08,12783.3,3.57849e+06,6.10678e+29,5.03492e+25,2.76715e+12,1.10542,6.88094e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.93302e+13,6.28149e+14,4.13513e+10,6.9752e+14
1.61109e+08,12730.3,3.57192e+06,6.1134e+29,5.035e+25,2.7694e+12,1.10932,6.75404e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.88515e+13,6.24395e+14,4.10485e+10,6.93288e+14
1.61268e+08,12677.5,3.56536e+06,6.12e+29,5.03508e+25,2.77164e+12,1.11323,6.62949e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.83762e+13,6.20664e+14,4.07479e+10,6.89081e+14
1.61427e+08,12624.9,3.55882e+06,6.12658e+29,5.03516e+25,2.77388e+12,1.11716,6.50723e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.79042e+13,6.16955e+14,4.04495e+10,6.849e+14
