X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.151e+006,3.54506e+006,1.77651e+007,1.76059e+026,3.04896e+025,1.88827e+012,2.37136e+018
2.211e+006,3.54421e+006,1.77631e+007,1.91222e+026,3.30723e+025,1.94106e+012,2.37041e+018
2.271e+006,3.54335e+006,1.7761e+007,2.07229e+026,3.57928e+025,1.99385e+012,2.36943e+018
2.331e+006,3.54246e+006,1.7759e+007,2.24103e+026,3.8654e+025,2.04664e+012,2.36843e+018
2.391e+006,3.54155e+006,1.77568e+007,2.41865e+026,4.16589e+025,2.09942e+012,2.3674e+018
2.451e+006,3.54061e+006,1.77546e+007,2.60539e+026,4.48104e+025,2.1522e+012,2.36635e+018
2.511e+006,3.53965e+006,1.77524e+007,2.80146e+026,4.81114e+025,2.20497e+012,2.36526e+018
2.571e+006,3.53867e+006,1.77501e+007,3.0071e+026,5.15647e+025,2.25774e+012,2.36416e+018
2.631e+006,3.53767e+006,1.77477e+007,3.22252e+026,5.5173e+025,2.31051e+012,2.36303e+018
2.691e+006,3.53664e+006,1.77453e+007,3.44794e+026,5.8939e+025,2.36328e+012,2.36187e+018
2.751e+006,3.53559e+006,1.77428e+007,3.6836e+026,6.28652e+025,2.41604e+012,2.36069e+018
2.811e+006,3.53452e+006,1.77403e+007,3.9297e+026,6.69543e+025,2.4688e+012,2.35948e+018
2.871e+006,3.53343e+006,1.77377e+007,4.18647e+026,7.12088e+025,2.52155e+012,2.35824e+018
2.931e+006,3.53231e+006,1.77351e+007,4.45414e+026,7.5631e+025,2.5743e+012,2.35698e+018
2.991e+006,3.53117e+006,1.77324e+007,4.73292e+026,8.02234e+025,2.62705e+012,2.3557e+018
3.051e+006,3.53e+006,1.77297e+007,5.02303e+026,8.49881e+025,2.67979e+012,2.35439e+018
3.111e+006,3.52882e+006,1.77269e+007,5.3247e+026,8.99276e+025,2.73253e+012,2.35305e+018
3.171e+006,3.52761e+006,1.7724e+007,5.63814e+026,9.50438e+025,2.78527e+012,2.35169e+018
3.231e+006,3.52638e+006,1.77211e+007,5.96356e+026,1.00339e+026,2.838e+012,2.3503e+018
3.291e+006,3.52512e+006,1.77182e+007,6.30119e+026,1.05815e+026,2.89073e+012,2.34889e+018
3.351e+006,3.52385e+006,1.77152e+007,6.65125e+026,1.11474e+026,2.94345e+012,2.34746e+018
3.411e+006,3.52255e+006,1.77121e+007,7.01395e+026,1.17318e+026,2.99617e+012,2.34599e+018
3.471e+006,3.52123e+006,1.7709e+007,7.3895e+026,1.23349e+026,3.04888e+012,2.34451e+018
3.531e+006,3.51988e+006,1.77058e+007,7.77813e+026,1.29567e+026,3.10159e+012,2.343e+018
3.591e+006,3.51851e+006,1.77026e+007,8.18005e+026,1.35976e+026,3.1543e+012,2.34146e+018
3.651e+006,3.51712e+006,1.76993e+007,8.59547e+026,1.42577e+026,3.207e+012,2.3399e+018
3.711e+006,3.51571e+006,1.7696e+007,9.02461e+026,1.49371e+026,3.25969e+012,2.33831e+018
3.771e+006,3.51428e+006,1.76926e+007,9.46768e+026,1.56359e+026,3.31238e+012,2.3367e+018
3.831e+006,3.51282e+006,1.76892e+007,9.9249e+026,1.63544e+026,3.36507e+012,2.33506e+018
3.891e+006,3.51134e+006,1.76857e+007,1.03965e+027,1.70926e+026,3.41775e+012,2.3334e+018
3.951e+006,3.50984e+006,1.76821e+007,1.08826e+027,1.78506e+026,3.47043e+012,2.33172e+018
4.011e+006,3.50832e+006,1.76785e+007,1.13835e+027,1.86287e+026,3.5231e+012,2.33001e+018
4.071e+006,3.50677e+006,1.76749e+007,1.18994e+027,1.94268e+026,3.57576e+012,2.32827e+018
4.131e+006,3.5052e+006,1.76712e+007,1.24305e+027,2.02452e+026,3.62842e+012,2.32651e+018
4.191e+006,3.50361e+006,1.76674e+007,1.2977e+027,2.10838e+026,3.68108e+012,2.32473e+018
4.241e+006,3.50227e+006,1.76642e+007,1.34444e+027,2.17983e+026,3.72495e+012,2.32323e+018
4.301e+006,3.50064e+006,1.76604e+007,1.40197e+027,2.26743e+026,3.7776e+012,2.3214e+018
4.361e+006,3.49899e+006,1.76565e+007,1.4611e+027,2.35709e+026,3.83024e+012,2.31955e+018
4.421e+006,3.49731e+006,1.76525e+007,1.52185e+027,2.44881e+026,3.88287e+012,2.31767e+018
4.481e+006,3.49561e+006,1.76485e+007,1.58424e+027,2.5426e+026,3.9355e+012,2.31577e+018
4.541e+006,3.4939e+006,1.76444e+007,1.64829e+027,2.63846e+026,3.98812e+012,2.31385e+018
4.601e+006,3.49215e+006,1.76403e+007,1.71402e+027,2.73639e+026,4.04074e+012,2.3119e+018
4.661e+006,3.49039e+006,1.76361e+007,1.78146e+027,2.8364e+026,4.09335e+012,2.30993e+018
4.721e+006,3.48861e+006,1.76319e+007,1.85062e+027,2.9385e+026,4.14595e+012,2.30793e+018
4.781e+006,3.4868e+006,1.76276e+007,1.92152e+027,3.04268e+026,4.19855e+012,2.30591e+018
4.841e+006,3.48497e+006,1.76233e+007,1.99418e+027,3.14895e+026,4.25114e+012,2.30387e+018
4.901e+006,3.48312e+006,1.76189e+007,2.06863e+027,3.2573e+026,4.30373e+012,2.3018e+018
4.961e+006,3.48125e+006,1.76144e+007,2.14488e+027,3.36775e+026,4.35631e+012,2.29971e+018
5.021e+006,3.47935e+006,1.76099e+007,2.22295e+027,3.48028e+026,4.40888e+012,2.29759e+018
5.081e+006,3.47744e+006,1.76054e+007,2.30287e+027,3.5949e+026,4.46144e+012,2.29546e+018
5.141e+006,3.4755e+006,1.76008e+007,2.38465e+027,3.71161e+026,4.514e+012,2.29329e+018
5.201e+006,3.47354e+006,1.75961e+007,2.46831e+027,3.8304e+026,4.56656e+012,2.29111e+018
5.261e+006,3.47156e+006,1.75914e+007,2.55387e+027,3.95127e+026,4.6191e+012,2.2889e+018
5.321e+006,3.46955e+006,1.75867e+007,2.64135e+027,4.07422e+026,4.67164e+012,2.28667e+018
5.381e+006,3.46753e+006,1.75819e+007,2.73078e+027,4.19924e+026,4.72418e+012,2.28442e+018
5.441e+006,3.46548e+006,1.7577e+007,2.82216e+027,4.32632e+026,4.7767e+012,2.28214e+018
5.501e+006,3.46342e+006,1.75721e+007,2.91552e+027,4.45547e+026,4.82922e+012,2.27984e+018
5.561e+006,3.46133e+006,1.75671e+007,3.01088e+027,4.58667e+026,4.88173e+012,2.27752e+018
5.621e+006,3.45922e+006,1.75621e+007,3.10826e+027,4.71992e+026,4.93423e+012,2.27517e+018
5.681e+006,3.45709e+006,1.7557e+007,3.20768e+027,4.8552e+026,4.98673e+012,2.2728e+018
5.741e+006,3.45494e+006,1.75519e+007,3.30915e+027,4.99252e+026,5.03922e+012,2.27041e+018
5.801e+006,3.45276e+006,1.75467e+007,3.4127e+027,5.13186e+026,5.0917e+012,2.268e+018
5.861e+006,3.45057e+006,1.75415e+007,3.51834e+027,5.27321e+026,5.14418e+012,2.26556e+018
5.921e+006,3.44835e+006,1.75362e+007,3.62609e+027,5.41657e+026,5.19664e+012,2.2631e+018
5.981e+006,3.44611e+006,1.75309e+007,3.73597e+027,5.56191e+026,5.2491e+012,2.26062e+018
6.041e+006,3.44386e+006,1.75255e+007,3.848e+027,5.70924e+026,5.30155e+012,2.25812e+018
6.101e+006,3.44158e+006,1.75201e+007,3.9622e+027,5.85853e+026,5.354e+012,2.2556e+018
6.161e+006,3.43928e+006,1.75146e+007,4.07858e+027,6.00978e+026,5.40643e+012,2.25305e+018
6.221e+006,3.43695e+006,1.7509e+007,4.19717e+027,6.16297e+026,5.45886e+012,2.25048e+018
6.281e+006,3.43461e+006,1.75035e+007,4.31798e+027,6.31809e+026,5.51128e+012,2.24789e+018
6.341e+006,3.43225e+006,1.74978e+007,4.44102e+027,6.47512e+026,5.56369e+012,2.24527e+018
6.401e+006,3.42987e+006,1.74921e+007,4.56633e+027,6.63405e+026,5.61609e+012,2.24264e+018
6.461e+006,3.42746e+006,1.74864e+007,4.69391e+027,6.79486e+026,5.66849e+012,2.23998e+018
6.521e+006,3.42504e+006,1.74806e+007,4.82379e+027,6.95754e+026,5.72087e+012,2.2373e+018
6.581e+006,3.42259e+006,1.74747e+007,4.95598e+027,7.12207e+026,5.77325e+012,2.2346e+018
6.641e+006,3.42012e+006,1.74688e+007,5.09049e+027,7.28844e+026,5.82562e+012,2.23188e+018
6.701e+006,3.41764e+006,1.74629e+007,5.22736e+027,7.45662e+026,5.87798e+012,2.22914e+018
6.761e+006,3.41513e+006,1.74569e+007,5.36658e+027,7.6266e+026,5.93033e+012,2.22638e+018
6.821e+006,3.4126e+006,1.74508e+007,5.50819e+027,7.79835e+026,5.98267e+012,2.22359e+018
6.881e+006,3.41005e+006,1.74447e+007,5.65219e+027,7.97187e+026,6.03501e+012,2.22079e+018
6.941e+006,3.40748e+006,1.74386e+007,5.79861e+027,8.14714e+026,6.08733e+012,2.21796e+018
7.001e+006,3.40489e+006,1.74324e+007,5.94746e+027,8.32412e+026,6.13965e+012,2.21511e+018
7.061e+006,3.40228e+006,1.74261e+007,6.09876e+027,8.5028e+026,6.19195e+012,2.21224e+018
7.121e+006,3.39966e+006,1.74198e+007,6.25252e+027,8.68317e+026,6.24425e+012,2.20936e+018
7.181e+006,3.39701e+006,1.74134e+007,6.40877e+027,8.86519e+026,6.29654e+012,2.20645e+018
7.241e+006,3.39434e+006,1.7407e+007,6.56752e+027,9.04886e+026,6.34882e+012,2.20352e+018
7.301e+006,3.39164e+006,1.74006e+007,6.72878e+027,9.23414e+026,6.40108e+012,2.20056e+018
7.361e+006,3.38893e+006,1.7394e+007,6.89257e+027,9.42101e+026,6.45334e+012,2.19759e+018
7.421e+006,3.3862e+006,1.73875e+007,7.05891e+027,9.60946e+026,6.50559e+012,2.1946e+018
7.481e+006,3.38345e+006,1.73809e+007,7.22781e+027,9.79945e+026,6.55783e+012,2.19159e+018
7.541e+006,3.38068e+006,1.73742e+007,7.39929e+027,9.99097e+026,6.61006e+012,2.18856e+018
7.601e+006,3.37789e+006,1.73675e+007,7.57337e+027,1.0184e+027,6.66228e+012,2.18551e+018
7.661e+006,3.37509e+006,1.73607e+007,7.75006e+027,1.03785e+027,6.7145e+012,2.18244e+018
7.721e+006,3.37226e+006,1.73539e+007,7.92937e+027,1.05744e+027,6.7667e+012,2.17935e+018
7.781e+006,3.36941e+006,1.7347e+007,8.11133e+027,1.07718e+027,6.81889e+012,2.17623e+018
7.841e+006,3.36654e+006,1.73401e+007,8.29595e+027,1.09706e+027,6.87107e+012,2.1731e+018
7.901e+006,3.36365e+006,1.73332e+007,8.48324e+027,1.11708e+027,6.92324e+012,2.16995e+018
7.961e+006,3.36074e+006,1.73262e+007,8.67322e+027,1.13723e+027,6.97539e+012,2.16678e+018
8.021e+006,3.35782e+006,1.73191e+007,8.8659e+027,1.15751e+027,7.02754e+012,2.1636e+018
8.081e+006,3.35487e+006,1.7312e+007,9.0613e+027,1.17793e+027,7.07968e+012,2.16039e+018
8.141e+006,3.3519e+006,1.73048e+007,9.25944e+027,1.19847e+027,7.13181e+012,2.15716e+018
8.201e+006,3.34892e+006,1.72976e+007,9.46032e+027,1.21914e+027,7.18393e+012,2.15392e+018
8.261e+006,3.34591e+006,1.72903e+007,9.66396e+027,1.23993e+027,7.23603e+012,2.15065e+018
8.321e+006,3.34289e+006,1.7283e+007,9.87039e+027,1.26084e+027,7.28813e+012,2.14737e+018
8.381e+006,3.33985e+006,1.72757e+007,1.00796e+028,1.28187e+027,7.34021e+012,2.14407e+018
8.441e+006,3.33679e+006,1.72683e+007,1.02916e+028,1.30301e+027,7.39229e+012,2.14075e+018
8.501e+006,3.33371e+006,1.72608e+007,1.05065e+028,1.32426e+027,7.44435e+012,2.13741e+018
8.561e+006,3.33061e+006,1.72533e+007,1.07241e+028,1.34562e+027,7.4964e+012,2.13405e+018
8.621e+006,3.32749e+006,1.72457e+007,1.09447e+028,1.36709e+027,7.54844e+012,2.13067e+018
8.681e+006,3.32435e+006,1.72381e+007,1.11681e+028,1.38866e+027,7.60047e+012,2.12728e+018
8.741e+006,3.3212e+006,1.72305e+007,1.13943e+028,1.41033e+027,7.65249e+012,2.12387e+018
8.801e+006,3.31802e+006,1.72228e+007,1.16235e+028,1.4321e+027,7.70449e+012,2.12044e+018
8.861e+006,3.31483e+006,1.7215e+007,1.18555e+028,1.45397e+027,7.75649e+012,2.11699e+018
8.921e+006,3.31162e+006,1.72072e+007,1.20905e+028,1.47592e+027,7.80847e+012,2.11353e+018
8.981e+006,3.30839e+006,1.71994e+007,1.23284e+028,1.49797e+027,7.86044e+012,2.11004e+018
9.041e+006,3.30514e+006,1.71915e+007,1.25692e+028,1.5201e+027,7.9124e+012,2.10654e+018
9.101e+006,3.30187e+006,1.71835e+007,1.2813e+028,1.54232e+027,7.96435e+012,2.10302e+018
9.161e+006,3.29858e+006,1.71755e+007,1.30598e+028,1.56462e+027,8.01628e+012,2.09949e+018
9.221e+006,3.29528e+006,1.71675e+007,1.33096e+028,1.587e+027,8.0682e+012,2.09594e+018
9.281e+006,3.29196e+006,1.71594e+007,1.35623e+028,1.60945e+027,8.12011e+012,2.09237e+018
9.341e+006,3.28862e+006,1.71512e+007,1.38181e+028,1.63197e+027,8.17201e+012,2.08878e+018
9.401e+006,3.28526e+006,1.7143e+007,1.40768e+028,1.65457e+027,8.2239e+012,2.08518e+018
9.461e+006,3.28188e+006,1.71348e+007,1.43386e+028,1.67723e+027,8.27577e+012,2.08156e+018
9.521e+006,3.27849e+006,1.71265e+007,1.46035e+028,1.69995e+027,8.32763e+012,2.07792e+018
9.581e+006,3.27508e+006,1.71182e+007,1.48714e+028,1.72274e+027,8.37948e+012,2.07427e+018
9.641e+006,3.27165e+006,1.71098e+007,1.51424e+028,1.74559e+027,8.43132e+012,2.0706e+018
9.701e+006,3.2682e+006,1.71014e+007,1.54164e+028,1.76849e+027,8.48314e+012,2.06691e+018
9.761e+006,3.26473e+006,1.70929e+007,1.56935e+028,1.79144e+027,8.53495e+012,2.06321e+018
9.821e+006,3.26125e+006,1.70844e+007,1.59738e+028,1.81445e+027,8.58675e+012,2.05949e+018
9.881e+006,3.25775e+006,1.70758e+007,1.62571e+028,1.8375e+027,8.63853e+012,2.05576e+018
9.941e+006,3.25423e+006,1.70672e+007,1.65436e+028,1.8606e+027,8.69031e+012,2.05201e+018
1.0001e+007,3.2507e+006,1.70585e+007,1.68332e+028,1.88374e+027,8.74206e+012,2.04824e+018
1.0061e+007,3.24714e+006,1.70498e+007,1.7126e+028,1.90692e+027,8.79381e+012,2.04446e+018
1.0121e+007,3.24357e+006,1.7041e+007,1.74219e+028,1.93014e+027,8.84554e+012,2.04066e+018
1.0181e+007,3.23999e+006,1.70322e+007,1.7721e+028,1.95339e+027,8.89726e+012,2.03685e+018
1.0241e+007,3.23638e+006,1.70234e+007,1.80233e+028,1.97667e+027,8.94896e+012,2.03302e+018
1.0301e+007,3.23276e+006,1.70145e+007,1.83287e+028,1.99998e+027,9.00066e+012,2.02918e+018
1.0361e+007,3.22912e+006,1.70055e+007,1.86374e+028,2.02331e+027,9.05233e+012,2.02532e+018
1.0421e+007,3.22546e+006,1.69965e+007,1.89492e+028,2.04667e+027,9.104e+012,2.02145e+018
1.0481e+007,3.22179e+006,1.69875e+007,1.92643e+028,2.07005e+027,9.15565e+012,2.01756e+018
1.0541e+007,3.2181e+006,1.69784e+007,1.95826e+028,2.09345e+027,9.20728e+012,2.01366e+018
1.0601e+007,3.21439e+006,1.69693e+007,1.99042e+028,2.11686e+027,9.2589e+012,2.00974e+018
1.0661e+007,3.21067e+006,1.69601e+007,2.0229e+028,2.14029e+027,9.31051e+012,2.00581e+018
1.0721e+007,3.20693e+006,1.69509e+007,2.05571e+028,2.16373e+027,9.36211e+012,2.00186e+018
1.0781e+007,3.20317e+006,1.69416e+007,2.08884e+028,2.18717e+027,9.41369e+012,1.9979e+018
1.0841e+007,3.1994e+006,1.69323e+007,2.1223e+028,2.21062e+027,9.46525e+012,1.99393e+018
1.0901e+007,3.19561e+006,1.69229e+007,2.15609e+028,2.23407e+027,9.5168e+012,1.98994e+018
1.0961e+007,3.19181e+006,1.69135e+007,2.19021e+028,2.25753e+027,9.56834e+012,1.98593e+018
1.1021e+007,3.18798e+006,1.69041e+007,2.22466e+028,2.28098e+027,9.61986e+012,1.98192e+018
1.1081e+007,3.18415e+006,1.68946e+007,2.25944e+028,2.30443e+027,9.67137e+012,1.97789e+018
1.1141e+007,3.18029e+006,1.6885e+007,2.29455e+028,2.32787e+027,9.72286e+012,1.97384e+018
1.1201e+007,3.17642e+006,1.68754e+007,2.33e+028,2.3513e+027,9.77434e+012,1.96979e+018
1.1261e+007,3.17253e+006,1.68658e+007,2.36578e+028,2.37472e+027,9.8258e+012,1.96572e+018
1.1321e+007,3.16863e+006,1.68561e+007,2.40189e+028,2.39812e+027,9.87725e+012,1.96163e+018
1.1381e+007,3.16471e+006,1.68464e+007,2.43835e+028,2.42151e+027,9.92868e+012,1.95754e+018
1.1441e+007,3.16078e+006,1.68366e+007,2.47513e+028,2.44488e+027,9.9801e+012,1.95343e+018
1.1501e+007,3.15683e+006,1.68268e+007,2.51226e+028,2.46824e+027,1.00315e+013,1.9493e+018
1.1561e+007,3.15286e+006,1.68169e+007,2.54972e+028,2.49156e+027,1.00829e+013,1.94517e+018
1.1621e+007,3.14888e+006,1.6807e+007,2.58752e+028,2.51487e+027,1.01343e+013,1.94102e+018
1.1681e+007,3.14488e+006,1.67971e+007,2.62566e+028,2.53814e+027,1.01856e+013,1.93686e+018
1.1741e+007,3.14087e+006,1.67871e+007,2.66414e+028,2.56139e+027,1.0237e+013,1.93269e+018
1.1801e+007,3.13684e+006,1.6777e+007,2.70296e+028,2.58461e+027,1.02883e+013,1.9285e+018
1.1861e+007,3.1328e+006,1.67669e+007,2.74212e+028,2.60779e+027,1.03396e+013,1.9243e+018
1.1921e+007,3.12874e+006,1.67568e+007,2.78163e+028,2.63094e+027,1.03909e+013,1.92009e+018
1.1981e+007,3.12467e+006,1.67466e+007,2.82147e+028,2.65404e+027,1.04422e+013,1.91587e+018
1.2041e+007,3.12058e+006,1.67364e+007,2.86166e+028,2.67712e+027,1.04934e+013,1.91164e+018
1.2101e+007,3.11648e+006,1.67262e+007,2.9022e+028,2.70014e+027,1.05447e+013,1.9074e+018
1.2161e+007,3.11236e+006,1.67159e+007,2.94308e+028,2.72313e+027,1.05959e+013,1.90314e+018
1.2221e+007,3.10822e+006,1.67055e+007,2.9843e+028,2.74607e+027,1.06471e+013,1.89887e+018
1.2281e+007,3.10408e+006,1.66951e+007,3.02587e+028,2.76897e+027,1.06983e+013,1.89459e+018
1.2341e+007,3.09991e+006,1.66847e+007,3.06779e+028,2.79181e+027,1.07495e+013,1.8903e+018
1.2401e+007,3.09573e+006,1.66742e+007,3.11006e+028,2.81461e+027,1.08006e+013,1.886e+018
1.2461e+007,3.09154e+006,1.66637e+007,3.15267e+028,2.83735e+027,1.08518e+013,1.88169e+018
1.2521e+007,3.08734e+006,1.66531e+007,3.19563e+028,2.86004e+027,1.09029e+013,1.87736e+018
1.2581e+007,3.08311e+006,1.66425e+007,3.23894e+028,2.88267e+027,1.0954e+013,1.87303e+018
1.2641e+007,3.07888e+006,1.66318e+007,3.2826e+028,2.90525e+027,1.10051e+013,1.86869e+018
1.2701e+007,3.07463e+006,1.66212e+007,3.32661e+028,2.92776e+027,1.10562e+013,1.86433e+018
1.2761e+007,3.07036e+006,1.66104e+007,3.37097e+028,2.95022e+027,1.11073e+013,1.85997e+018
1.2821e+007,3.06609e+006,1.65996e+007,3.41568e+028,2.97262e+027,1.11583e+013,1.85559e+018
1.2881e+007,3.06179e+006,1.65888e+007,3.46074e+028,2.99495e+027,1.12093e+013,1.8512e+018
1.2941e+007,3.05749e+006,1.65779e+007,3.50615e+028,3.01721e+027,1.12603e+013,1.84681e+018
1.3001e+007,3.05317e+006,1.6567e+007,3.55192e+028,3.03941e+027,1.13113e+013,1.8424e+018
1.3061e+007,3.04883e+006,1.65561e+007,3.59803e+028,3.06154e+027,1.13623e+013,1.83799e+018
1.3121e+007,3.04449e+006,1.65451e+007,3.6445e+028,3.08361e+027,1.14133e+013,1.83356e+018
1.3181e+007,3.04012e+006,1.65341e+007,3.69133e+028,3.1056e+027,1.14642e+013,1.82913e+018
1.3241e+007,3.03575e+006,1.6523e+007,3.73851e+028,3.12752e+027,1.15151e+013,1.82468e+018
1.3301e+007,3.03136e+006,1.65119e+007,3.78604e+028,3.14937e+027,1.1566e+013,1.82023e+018
1.3361e+007,3.02696e+006,1.65007e+007,3.83392e+028,3.17114e+027,1.16169e+013,1.81577e+018
1.3421e+007,3.02254e+006,1.64895e+007,3.88216e+028,3.19283e+027,1.16678e+013,1.8113e+018
1.3481e+007,3.01811e+006,1.64782e+007,3.93076e+028,3.21445e+027,1.17186e+013,1.80682e+018
1.3541e+007,3.01367e+006,1.6467e+007,3.97971e+028,3.236e+027,1.17695e+013,1.80233e+018
1.3601e+007,3.00922e+006,1.64556e+007,4.02902e+028,3.25746e+027,1.18203e+013,1.79783e+018
1.3661e+007,3.00475e+006,1.64443e+007,4.07868e+028,3.27884e+027,1.18711e+013,1.79333e+018
1.3721e+007,3.00027e+006,1.64329e+007,4.1287e+028,3.30014e+027,1.19219e+013,1.78881e+018
1.3781e+007,2.99577e+006,1.64214e+007,4.17908e+028,3.32136e+027,1.19726e+013,1.78429e+018
1.3841e+007,2.99127e+006,1.64099e+007,4.22981e+028,3.34249e+027,1.20234e+013,1.77976e+018
1.3901e+007,2.98675e+006,1.63984e+007,4.2809e+028,3.36354e+027,1.20741e+013,1.77522e+018
1.3961e+007,2.98221e+006,1.63868e+007,4.33235e+028,3.38451e+027,1.21248e+013,1.77067e+018
1.4021e+007,2.97767e+006,1.63752e+007,4.38415e+028,3.40539e+027,1.21755e+013,1.76612e+018
1.4081e+007,2.97311e+006,1.63635e+007,4.43632e+028,3.42618e+027,1.22261e+013,1.76155e+018
1.4141e+007,2.96854e+006,1.63518e+007,4.48884e+028,3.44688e+027,1.22768e+013,1.75698e+018
1.4201e+007,2.96396e+006,1.63401e+007,4.54171e+028,3.46749e+027,1.23274e+013,1.75241e+018
1.4261e+007,2.95937e+006,1.63283e+007,4.59495e+028,3.48802e+027,1.2378e+013,1.74782e+018
1.4321e+007,2.95476e+006,1.63165e+007,4.64854e+028,3.50845e+027,1.24286e+013,1.74323e+018
1.4381e+007,2.95014e+006,1.63047e+007,4.7025e+028,3.52879e+027,1.24792e+013,1.73863e+018
1.4441e+007,2.94551e+006,1.62928e+007,4.75681e+028,3.54905e+027,1.25297e+013,1.73402e+018
1.4501e+007,2.94087e+006,1.62808e+007,4.81148e+028,3.5692e+027,1.25802e+013,1.72941e+018
1.4561e+007,2.93621e+006,1.62689e+007,4.8665e+028,3.58927e+027,1.26307e+013,1.72479e+018
1.4621e+007,2.93154e+006,1.62568e+007,4.92189e+028,3.60924e+027,1.26812e+013,1.72016e+018
1.4681e+007,2.92687e+006,1.62448e+007,4.97764e+028,3.62912e+027,1.27317e+013,1.71553e+018
1.4741e+007,2.92218e+006,1.62327e+007,5.03374e+028,3.6489e+027,1.27822e+013,1.71089e+018
1.4801e+007,2.91747e+006,1.62206e+007,5.0902e+028,3.66859e+027,1.28326e+013,1.70625e+018
1.4861e+007,2.91276e+006,1.62084e+007,5.14702e+028,3.68818e+027,1.2883e+013,1.70159e+018
1.4921e+007,2.90804e+006,1.61962e+007,5.20421e+028,3.70767e+027,1.29334e+013,1.69694e+018
1.4981e+007,2.9033e+006,1.61839e+007,5.26174e+028,3.72707e+027,1.29837e+013,1.69227e+018
1.5041e+007,2.89855e+006,1.61716e+007,5.31964e+028,3.74636e+027,1.30341e+013,1.6876e+018
