X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.46285e+07,990678,1.4586e+07,6.86169e+28,3.00709e+27,4.10654e+12,0.169903,1.88114e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.76651e+16,1.98422e+17,1.14139e+13,2.96098e+17
2.47306e+07,988638,1.45709e+07,6.939e+28,3.02848e+27,4.12372e+12,0.170273,1.86181e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.733e+16,1.97809e+17,1.13668e+13,2.9515e+17
2.48331e+07,986582,1.45558e+07,7.01719e+28,3.04995e+27,4.14098e+12,0.170647,1.8425e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.69931e+16,1.97192e+17,1.13195e+13,2.94196e+17
2.49362e+07,984513,1.45404e+07,7.09625e+28,3.0715e+27,4.15834e+12,0.171025,1.82322e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.66542e+16,1.96571e+17,1.1272e+13,2.93237e+17
2.50398e+07,982429,1.4525e+07,7.1762e+28,3.09314e+27,4.17579e+12,0.171407,1.80397e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.63134e+16,1.95947e+17,1.12242e+13,2.92271e+17
2.5144e+07,980330,1.45095e+07,7.25706e+28,3.11485e+27,4.19333e+12,0.171794,1.78475e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.59707e+16,1.95319e+17,1.11762e+13,2.91301e+17
2.52486e+07,978216,1.44938e+07,7.33882e+28,3.13665e+27,4.21095e+12,0.172185,1.76555e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.5626e+16,1.94687e+17,1.1128e+13,2.90324e+17
2.53538e+07,976087,1.4478e+07,7.42151e+28,3.15852e+27,4.22867e+12,0.17258,1.74639e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.52794e+16,1.94051e+17,1.10795e+13,2.89342e+17
2.54596e+07,973943,1.4462e+07,7.50513e+28,3.18047e+27,4.24648e+12,0.17298,1.72727e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.49309e+16,1.93412e+17,1.10308e+13,2.88354e+17
2.55658e+07,971784,1.4446e+07,7.58969e+28,3.2025e+27,4.26439e+12,0.173385,1.70818e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.45805e+16,1.92769e+17,1.09819e+13,2.8736e+17
2.56726e+07,969610,1.44298e+07,7.67521e+28,3.2246e+27,4.28239e+12,0.173795,1.68913e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.42281e+16,1.92122e+17,1.09327e+13,2.86361e+17
2.578e+07,967421,1.44134e+07,7.76168e+28,3.24678e+27,4.30048e+12,0.174209,1.67011e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.38737e+16,1.91471e+17,1.08833e+13,2.85356e+17
2.58879e+07,965216,1.4397e+07,7.84914e+28,3.26903e+27,4.31867e+12,0.174628,1.65114e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.35174e+16,1.90817e+17,1.08337e+13,2.84345e+17
2.59964e+07,962996,1.43804e+07,7.93757e+28,3.29136e+27,4.33695e+12,0.175052,1.63221e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.31592e+16,1.90158e+17,1.07838e+13,2.83328e+17
2.61054e+07,960760,1.43636e+07,8.02701e+28,3.31376e+27,4.35533e+12,0.175481,1.61332e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.2799e+16,1.89496e+17,1.07337e+13,2.82306e+17
2.6215e+07,958508,1.43468e+07,8.11745e+28,3.33623e+27,4.37381e+12,0.175915,1.59448e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.24368e+16,1.8883e+17,1.06834e+13,2.81277e+17
2.63251e+07,956241,1.43298e+07,8.20891e+28,3.35877e+27,4.39238e+12,0.176354,1.57568e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.20726e+16,1.8816e+17,1.06328e+13,2.80243e+17
2.64359e+07,953958,1.43126e+07,8.3014e+28,3.38138e+27,4.41106e+12,0.176798,1.55693e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.17065e+16,1.87486e+17,1.0582e+13,2.79203e+17
2.65472e+07,951658,1.42953e+07,8.39494e+28,3.40405e+27,4.42983e+12,0.177248,1.53824e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.13384e+16,1.86808e+17,1.0531e+13,2.78157e+17
2.66591e+07,949343,1.42779e+07,8.48953e+28,3.4268e+27,4.44871e+12,0.177703,1.51959e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.09683e+16,1.86127e+17,1.04797e+13,2.77105e+17
2.67716e+07,947011,1.42604e+07,8.58518e+28,3.44961e+27,4.46769e+12,0.178163,1.501e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.05962e+16,1.85441e+17,1.04283e+13,2.76048e+17
2.68846e+07,944663,1.42426e+07,8.68191e+28,3.47248e+27,4.48676e+12,0.178629,1.48246e+34,0.03468,0.0546318,0.0295258,3.86516e-42,9.02222e+16,1.84752e+17,1.03765e+13,2.74984e+17
2.69983e+07,942299,1.42248e+07,8.77973e+28,3.49542e+27,4.50595e+12,0.179101,1.46398e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.98461e+16,1.84058e+17,1.03246e+13,2.73914e+17
2.71126e+07,939918,1.42068e+07,8.87866e+28,3.51842e+27,4.52523e+12,0.179578,1.44556e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.94681e+16,1.83361e+17,1.02724e+13,2.72839e+17
2.72275e+07,937520,1.41886e+07,8.9787e+28,3.54148e+27,4.54463e+12,0.180062,1.4272e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.9088e+16,1.82659e+17,1.022e+13,2.71757e+17
2.73429e+07,935106,1.41703e+07,9.07987e+28,3.56459e+27,4.56412e+12,0.180551,1.4089e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.8706e+16,1.81954e+17,1.01674e+13,2.7067e+17
2.74591e+07,932674,1.41519e+07,9.18217e+28,3.58777e+27,4.58373e+12,0.181046,1.39066e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.83219e+16,1.81244e+17,1.01145e+13,2.69576e+17
2.75758e+07,930226,1.41333e+07,9.28563e+28,3.611e+27,4.60344e+12,0.181547,1.37249e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.79359e+16,1.80531e+17,1.00615e+13,2.68477e+17
2.76931e+07,927761,1.41145e+07,9.39026e+28,3.63429e+27,4.62326e+12,0.182054,1.35438e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.75478e+16,1.79814e+17,1.00081e+13,2.67371e+17
2.78111e+07,925279,1.40956e+07,9.49606e+28,3.65763e+27,4.64319e+12,0.182568,1.33634e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.71577e+16,1.79092e+17,9.95461e+12,2.6626e+17
2.79298e+07,922779,1.40765e+07,9.60306e+28,3.68103e+27,4.66323e+12,0.183088,1.31837e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.67656e+16,1.78367e+17,9.90085e+12,2.65142e+17
2.8049e+07,920262,1.40573e+07,9.71126e+28,3.70447e+27,4.68339e+12,0.183615,1.30048e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.63715e+16,1.77637e+17,9.84686e+12,2.64019e+17
2.81689e+07,917727,1.40379e+07,9.82068e+28,3.72797e+27,4.70365e+12,0.184148,1.28266e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.59754e+16,1.76904e+17,9.79265e+12,2.62889e+17
2.82895e+07,915175,1.40184e+07,9.93134e+28,3.75151e+27,4.72403e+12,0.184688,1.26491e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.55773e+16,1.76166e+17,9.73822e+12,2.61753e+17
2.84108e+07,912605,1.39987e+07,1.00432e+29,3.7751e+27,4.74452e+12,0.185234,1.24724e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.51771e+16,1.75424e+17,9.68357e+12,2.60611e+17
2.85327e+07,910017,1.39788e+07,1.01564e+29,3.79873e+27,4.76513e+12,0.185788,1.22964e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.4775e+16,1.74679e+17,9.6287e+12,2.59463e+17
2.86552e+07,907412,1.39587e+07,1.02708e+29,3.82241e+27,4.78585e+12,0.186349,1.21213e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.43708e+16,1.73929e+17,9.57361e+12,2.58309e+17
2.87785e+07,904788,1.39385e+07,1.03866e+29,3.84613e+27,4.8067e+12,0.186917,1.1947e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.39646e+16,1.73175e+17,9.5183e+12,2.57149e+17
2.89024e+07,902146,1.39182e+07,1.05036e+29,3.86988e+27,4.82766e+12,0.187492,1.17735e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.35564e+16,1.72417e+17,9.46277e+12,2.55983e+17
2.9027e+07,899486,1.38976e+07,1.0622e+29,3.89368e+27,4.84874e+12,0.188075,1.16009e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.31461e+16,1.71655e+17,9.40702e+12,2.5481e+17
2.91272e+07,897344,1.38811e+07,1.07176e+29,3.91274e+27,4.86569e+12,0.188546,1.14634e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.28165e+16,1.71042e+17,9.36227e+12,2.53868e+17
2.92279e+07,895191,1.38644e+07,1.08141e+29,3.93183e+27,4.88272e+12,0.189023,1.13265e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.24855e+16,1.70426e+17,9.31738e+12,2.52921e+17
2.9329e+07,893026,1.38476e+07,1.09115e+29,3.95093e+27,4.89983e+12,0.189504,1.11902e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.21533e+16,1.69808e+17,9.27235e+12,2.51971e+17
2.94305e+07,890849,1.38307e+07,1.10097e+29,3.97006e+27,4.91701e+12,0.189991,1.10544e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.18198e+16,1.69188e+17,9.22718e+12,2.51017e+17
2.95325e+07,888660,1.38137e+07,1.11089e+29,3.9892e+27,4.93428e+12,0.190482,1.09192e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.14849e+16,1.68565e+17,9.18188e+12,2.50059e+17
2.9635e+07,886458,1.37966e+07,1.12089e+29,4.00837e+27,4.95163e+12,0.190979,1.07846e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.11488e+16,1.67939e+17,9.13645e+12,2.49097e+17
2.97379e+07,884245,1.37794e+07,1.13098e+29,4.02755e+27,4.96905e+12,0.191481,1.06507e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.08114e+16,1.6731e+17,9.09088e+12,2.48131e+17
2.98413e+07,882020,1.3762e+07,1.14116e+29,4.04675e+27,4.98656e+12,0.191988,1.05173e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.04727e+16,1.66679e+17,9.04518e+12,2.47161e+17
2.99452e+07,879782,1.37445e+07,1.15144e+29,4.06596e+27,5.00415e+12,0.192501,1.03846e+34,0.03468,0.0546318,0.0295258,3.86516e-42,8.01327e+16,1.66045e+17,8.99934e+12,2.46187e+17
3.00495e+07,877532,1.3727e+07,1.16181e+29,4.08519e+27,5.02183e+12,0.193019,1.02525e+34,0.03468,0.0546318,0.0295258,3.86516e-42,7.97915e+16,1.65408e+17,8.95337e+12,2.45209e+17
3.01544e+07,875269,1.37092e+07,1.17227e+29,4.10443e+27,5.03959e+12,0.193543,1.0121e+34,0.03468,0.0546318,0.0295258,3.86516e-42,7.94489e+16,1.64769e+17,8.90727e+12,2.44227e+17
3.02597e+07,872995,1.36914e+07,1.18282e+29,4.12368e+27,5.05743e+12,0.194072,9.99017e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.91051e+16,1.64127e+17,8.86104e+12,2.43241e+17
3.03655e+07,870707,1.36735e+07,1.19347e+29,4.14294e+27,5.07535e+12,0.194608,9.86001e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.87599e+16,1.63483e+17,8.81467e+12,2.42251e+17
3.04718e+07,868408,1.36554e+07,1.20422e+29,4.16222e+27,5.09336e+12,0.195149,9.73051e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.84135e+16,1.62835e+17,8.76818e+12,2.41258e+17
3.05785e+07,866095,1.36372e+07,1.21506e+29,4.1815e+27,5.11146e+12,0.195695,9.60168e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.80658e+16,1.62186e+17,8.72156e+12,2.4026e+17
3.06858e+07,863770,1.36189e+07,1.226e+29,4.20079e+27,5.12964e+12,0.196248,9.47352e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.77168e+16,1.61533e+17,8.67481e+12,2.39258e+17
3.07936e+07,861432,1.36005e+07,1.23704e+29,4.22009e+27,5.14791e+12,0.196807,9.34606e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.73666e+16,1.60878e+17,8.62794e+12,2.38253e+17
3.09019e+07,859081,1.35819e+07,1.24818e+29,4.23939e+27,5.16627e+12,0.197372,9.21929e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.7015e+16,1.6022e+17,8.58094e+12,2.37243e+17
3.10107e+07,856718,1.35632e+07,1.25942e+29,4.2587e+27,5.18472e+12,0.197943,9.09322e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.66622e+16,1.59559e+17,8.53381e+12,2.3623e+17
3.112e+07,854342,1.35444e+07,1.27076e+29,4.27801e+27,5.20326e+12,0.198521,8.96787e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.63081e+16,1.58896e+17,8.48656e+12,2.35212e+17
3.12298e+07,851952,1.35255e+07,1.2822e+29,4.29732e+27,5.22189e+12,0.199105,8.84323e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.59528e+16,1.5823e+17,8.43919e+12,2.34191e+17
3.13401e+07,849550,1.35064e+07,1.29375e+29,4.31664e+27,5.2406e+12,0.199696,8.71932e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.55962e+16,1.57561e+17,8.39169e+12,2.33166e+17
3.1451e+07,847134,1.34872e+07,1.3054e+29,4.33595e+27,5.25941e+12,0.200293,8.59615e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.52383e+16,1.5689e+17,8.34407e+12,2.32136e+17
3.15624e+07,844706,1.34679e+07,1.31715e+29,4.35526e+27,5.27831e+12,0.200897,8.47372e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.48791e+16,1.56216e+17,8.29633e+12,2.31103e+17
3.16743e+07,842264,1.34484e+07,1.32901e+29,4.37457e+27,5.29731e+12,0.201508,8.35203e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.45187e+16,1.55539e+17,8.24848e+12,2.30066e+17
3.17867e+07,839809,1.34288e+07,1.34098e+29,4.39388e+27,5.3164e+12,0.202125,8.23111e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.4157e+16,1.5486e+17,8.2005e+12,2.29025e+17
3.18998e+07,837340,1.34091e+07,1.35306e+29,4.41318e+27,5.33558e+12,0.20275,8.11094e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.37941e+16,1.54178e+17,8.15241e+12,2.2798e+17
3.20133e+07,834858,1.33892e+07,1.36524e+29,4.43247e+27,5.35486e+12,0.203382,7.99155e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.34299e+16,1.53493e+17,8.1042e+12,2.26931e+17
3.21274e+07,832363,1.33692e+07,1.37753e+29,4.45175e+27,5.37424e+12,0.204021,7.87294e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.30644e+16,1.52805e+17,8.05587e+12,2.25878e+17
3.22421e+07,829854,1.33491e+07,1.38994e+29,4.47103e+27,5.39371e+12,0.204668,7.75512e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.26977e+16,1.52115e+17,8.00744e+12,2.24821e+17
3.23573e+07,827331,1.33288e+07,1.40245e+29,4.49029e+27,5.41328e+12,0.205322,7.63808e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.23298e+16,1.51423e+17,7.95889e+12,2.2376e+17
3.2473e+07,824795,1.33084e+07,1.41508e+29,4.50955e+27,5.43295e+12,0.205983,7.52185e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.19606e+16,1.50727e+17,7.91022e+12,2.22696e+17
3.25894e+07,822245,1.32878e+07,1.42782e+29,4.52879e+27,5.45272e+12,0.206653,7.40643e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.15902e+16,1.50029e+17,7.86145e+12,2.21627e+17
3.27063e+07,819681,1.32671e+07,1.44068e+29,4.54801e+27,5.47259e+12,0.20733,7.29182e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.12186e+16,1.49328e+17,7.81257e+12,2.20555e+17
3.28238e+07,817104,1.32462e+07,1.45365e+29,4.56722e+27,5.49256e+12,0.208015,7.17803e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.08457e+16,1.48625e+17,7.76358e+12,2.19478e+17
3.29419e+07,814512,1.32253e+07,1.46674e+29,4.58641e+27,5.51263e+12,0.208708,7.06506e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.04716e+16,1.47918e+17,7.71448e+12,2.18398e+17
3.30606e+07,811907,1.32041e+07,1.47995e+29,4.60559e+27,5.5328e+12,0.20941,6.95294e+33,0.03468,0.0546318,0.0295258,3.86516e-42,7.00963e+16,1.4721e+17,7.66528e+12,2.17314e+17
3.31798e+07,809287,1.31828e+07,1.49328e+29,4.62474e+27,5.55308e+12,0.21012,6.84165e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.97198e+16,1.46498e+17,7.61597e+12,2.16226e+17
3.32997e+07,806654,1.31614e+07,1.50672e+29,4.64387e+27,5.57347e+12,0.210838,6.73121e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.93421e+16,1.45784e+17,7.56657e+12,2.15134e+17
3.34202e+07,804006,1.31398e+07,1.52029e+29,4.66298e+27,5.59396e+12,0.211565,6.62162e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.89631e+16,1.45067e+17,7.51706e+12,2.14038e+17
3.35412e+07,801344,1.31181e+07,1.53398e+29,4.68206e+27,5.61456e+12,0.212301,6.51289e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.8583e+16,1.44348e+17,7.46745e+12,2.12938e+17
3.36629e+07,798667,1.30962e+07,1.54779e+29,4.70112e+27,5.63526e+12,0.213046,6.40503e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.82017e+16,1.43626e+17,7.41774e+12,2.11835e+17
3.37852e+07,795977,1.30742e+07,1.56173e+29,4.72015e+27,5.65607e+12,0.2138,6.29804e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.78191e+16,1.42901e+17,7.36794e+12,2.10727e+17
3.39082e+07,793271,1.3052e+07,1.57579e+29,4.73915e+27,5.677e+12,0.214563,6.19193e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.74354e+16,1.42173e+17,7.31804e+12,2.09616e+17
3.40317e+07,790552,1.30296e+07,1.58998e+29,4.75812e+27,5.69803e+12,0.215335,6.0867e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.70505e+16,1.41443e+17,7.26804e+12,2.08501e+17
3.41559e+07,787818,1.30071e+07,1.6043e+29,4.77705e+27,5.71918e+12,0.216118,5.98236e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.66645e+16,1.40711e+17,7.21796e+12,2.07382e+17
3.42808e+07,785069,1.29845e+07,1.61875e+29,4.79596e+27,5.74043e+12,0.216909,5.87891e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.62772e+16,1.39975e+17,7.16778e+12,2.0626e+17
3.44063e+07,782305,1.29616e+07,1.63333e+29,4.81482e+27,5.76181e+12,0.217711,5.77636e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.58888e+16,1.39238e+17,7.11752e+12,2.05133e+17
3.45324e+07,779527,1.29386e+07,1.64803e+29,4.83365e+27,5.78329e+12,0.218523,5.67472e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.54993e+16,1.38497e+17,7.06717e+12,2.04003e+17
3.46592e+07,776734,1.29155e+07,1.66287e+29,4.85245e+27,5.8049e+12,0.219345,5.57399e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.51086e+16,1.37754e+17,7.01673e+12,2.02869e+17
3.47867e+07,773925,1.28922e+07,1.67785e+29,4.8712e+27,5.82661e+12,0.220177,5.47417e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.47168e+16,1.37008e+17,6.96621e+12,2.01732e+17
3.49148e+07,771102,1.28687e+07,1.69296e+29,4.88991e+27,5.84845e+12,0.22102,5.37527e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.43238e+16,1.3626e+17,6.9156e+12,2.0059e+17
3.50437e+07,768264,1.28451e+07,1.7082e+29,4.90858e+27,5.87041e+12,0.221874,5.2773e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.39297e+16,1.35509e+17,6.86492e+12,1.99445e+17
3.51732e+07,765411,1.28213e+07,1.72358e+29,4.9272e+27,5.89249e+12,0.222739,5.18026e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.35345e+16,1.34755e+17,6.81415e+12,1.98297e+17
3.53034e+07,762543,1.27973e+07,1.73911e+29,4.94578e+27,5.91469e+12,0.223615,5.08415e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.31382e+16,1.33999e+17,6.76331e+12,1.97144e+17
3.54342e+07,759659,1.27731e+07,1.75477e+29,4.9643e+27,5.93701e+12,0.224502,4.98898e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.27408e+16,1.33241e+17,6.7124e+12,1.95988e+17
3.55658e+07,756760,1.27488e+07,1.77057e+29,4.98278e+27,5.95945e+12,0.225401,4.89475e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.23422e+16,1.32479e+17,6.66141e+12,1.94828e+17
3.56982e+07,753846,1.27243e+07,1.78651e+29,5.00121e+27,5.98203e+12,0.226311,4.80146e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.19426e+16,1.31716e+17,6.61035e+12,1.93665e+17
3.58312e+07,750917,1.26996e+07,1.8026e+29,5.01958e+27,6.00472e+12,0.227234,4.70913e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.15419e+16,1.30949e+17,6.55922e+12,1.92498e+17
3.59314e+07,748709,1.2681e+07,1.81476e+29,5.03332e+27,6.02183e+12,0.227934,4.64051e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.12407e+16,1.30373e+17,6.52083e+12,1.9162e+17
3.60321e+07,746493,1.26623e+07,1.82701e+29,5.04703e+27,6.03901e+12,0.228641,4.57242e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.09389e+16,1.29795e+17,6.4824e+12,1.9074e+17
3.61332e+07,744268,1.26434e+07,1.83933e+29,5.06071e+27,6.05626e+12,0.229355,4.50488e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.06365e+16,1.29216e+17,6.44394e+12,1.89859e+17
3.62346e+07,742034,1.26245e+07,1.85174e+29,5.07436e+27,6.07359e+12,0.230076,4.43787e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.03335e+16,1.28635e+17,6.40544e+12,1.88975e+17
3.63365e+07,739792,1.26055e+07,1.86423e+29,5.08797e+27,6.09099e+12,0.230804,4.37141e+33,0.03468,0.0546318,0.0295258,3.86516e-42,6.00299e+16,1.28053e+17,6.36691e+12,1.88089e+17
3.64389e+07,737541,1.25864e+07,1.87681e+29,5.10155e+27,6.10846e+12,0.23154,4.30549e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.97257e+16,1.2747e+17,6.32834e+12,1.87202e+17
3.65416e+07,735280,1.25671e+07,1.88947e+29,5.11509e+27,6.12601e+12,0.232283,4.24011e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.9421e+16,1.26885e+17,6.28974e+12,1.86312e+17
3.66448e+07,733011,1.25478e+07,1.90222e+29,5.1286e+27,6.14363e+12,0.233034,4.17528e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.91157e+16,1.26298e+17,6.25111e+12,1.8542e+17
3.67484e+07,730733,1.25283e+07,1.91505e+29,5.14207e+27,6.16134e+12,0.233793,4.111e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.88098e+16,1.25711e+17,6.21245e+12,1.84527e+17
3.68525e+07,728446,1.25088e+07,1.92797e+29,5.1555e+27,6.17911e+12,0.234559,4.04727e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.85033e+16,1.25122e+17,6.17376e+12,1.83631e+17
3.6957e+07,726150,1.24891e+07,1.94098e+29,5.1689e+27,6.19697e+12,0.235333,3.98409e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.81963e+16,1.24531e+17,6.13504e+12,1.82734e+17
3.70619e+07,723845,1.24694e+07,1.95407e+29,5.18225e+27,6.2149e+12,0.236115,3.92146e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.78887e+16,1.23939e+17,6.09629e+12,1.81834e+17
3.71673e+07,721530,1.24495e+07,1.96726e+29,5.19557e+27,6.23292e+12,0.236906,3.85937e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.75806e+16,1.23346e+17,6.05751e+12,1.80933e+17
3.72731e+07,719207,1.24295e+07,1.98053e+29,5.20885e+27,6.25101e+12,0.237704,3.79785e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.72719e+16,1.22752e+17,6.01871e+12,1.8003e+17
3.73794e+07,716875,1.24094e+07,1.99389e+29,5.22208e+27,6.26918e+12,0.238511,3.73687e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.69627e+16,1.22156e+17,5.97989e+12,1.79125e+17
3.74862e+07,714533,1.23892e+07,2.00734e+29,5.23527e+27,6.28743e+12,0.239327,3.67645e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.66529e+16,1.21559e+17,5.94104e+12,1.78218e+17
3.75934e+07,712182,1.23689e+07,2.02089e+29,5.24842e+27,6.30577e+12,0.240151,3.61658e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.63426e+16,1.2096e+17,5.90216e+12,1.77309e+17
3.7701e+07,709823,1.23484e+07,2.03452e+29,5.26153e+27,6.32418e+12,0.240983,3.55727e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.60318e+16,1.2036e+17,5.86327e+12,1.76398e+17
3.78092e+07,707453,1.23279e+07,2.04825e+29,5.27459e+27,6.34268e+12,0.241825,3.49851e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.57205e+16,1.19759e+17,5.82435e+12,1.75485e+17
3.79178e+07,705075,1.23073e+07,2.06207e+29,5.28761e+27,6.36126e+12,0.242676,3.44031e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.54086e+16,1.19156e+17,5.78542e+12,1.74571e+17
3.80268e+07,702687,1.22865e+07,2.07598e+29,5.30058e+27,6.37993e+12,0.243536,3.38267e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.50962e+16,1.18552e+17,5.74646e+12,1.73654e+17
3.81364e+07,700290,1.22656e+07,2.08998e+29,5.3135e+27,6.39868e+12,0.244405,3.32559e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.47833e+16,1.17947e+17,5.70749e+12,1.72736e+17
3.82464e+07,697884,1.22446e+07,2.10408e+29,5.32638e+27,6.41752e+12,0.245283,3.26906e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.447e+16,1.17341e+17,5.6685e+12,1.71816e+17
3.8357e+07,695468,1.22235e+07,2.11828e+29,5.33921e+27,6.43644e+12,0.246172,3.21309e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.41561e+16,1.16733e+17,5.6295e+12,1.70894e+17
