X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49212e+007,2.5016e+006,1.38612e+007,4.4671e+028,5.04013e+026,1.72224e+013,1.2832e+018
1.49812e+007,2.49768e+006,1.3851e+007,4.51666e+028,5.07954e+026,1.72897e+013,1.27979e+018
1.50412e+007,2.49374e+006,1.38407e+007,4.56653e+028,5.11897e+026,1.73571e+013,1.27638e+018
1.51012e+007,2.48979e+006,1.38304e+007,4.61671e+028,5.15843e+026,1.74244e+013,1.27296e+018
1.51612e+007,2.48584e+006,1.38201e+007,4.6672e+028,5.1979e+026,1.74916e+013,1.26953e+018
1.52212e+007,2.48187e+006,1.38097e+007,4.71801e+028,5.23739e+026,1.75589e+013,1.2661e+018
1.52812e+007,2.47789e+006,1.37993e+007,4.76913e+028,5.27689e+026,1.76261e+013,1.26267e+018
1.53412e+007,2.47391e+006,1.37888e+007,4.82056e+028,5.3164e+026,1.76934e+013,1.25923e+018
1.54012e+007,2.46992e+006,1.37784e+007,4.8723e+028,5.35593e+026,1.77605e+013,1.25579e+018
1.54612e+007,2.46591e+006,1.37679e+007,4.92435e+028,5.39546e+026,1.78277e+013,1.25235e+018
1.55212e+007,2.4619e+006,1.37573e+007,4.97672e+028,5.435e+026,1.78949e+013,1.2489e+018
1.55812e+007,2.45788e+006,1.37468e+007,5.0294e+028,5.47454e+026,1.7962e+013,1.24545e+018
1.56412e+007,2.45385e+006,1.37362e+007,5.08239e+028,5.51409e+026,1.80291e+013,1.24199e+018
1.57012e+007,2.44981e+006,1.37255e+007,5.13569e+028,5.55363e+026,1.80961e+013,1.23853e+018
1.57612e+007,2.44577e+006,1.37149e+007,5.1893e+028,5.59317e+026,1.81632e+013,1.23507e+018
1.58212e+007,2.44171e+006,1.37042e+007,5.24323e+028,5.63272e+026,1.82302e+013,1.2316e+018
1.58812e+007,2.43764e+006,1.36934e+007,5.29746e+028,5.67225e+026,1.82972e+013,1.22813e+018
1.59412e+007,2.43357e+006,1.36827e+007,5.35201e+028,5.71178e+026,1.83641e+013,1.22466e+018
1.60012e+007,2.42949e+006,1.36719e+007,5.40687e+028,5.7513e+026,1.84311e+013,1.22118e+018
1.60612e+007,2.4254e+006,1.36611e+007,5.46204e+028,5.79081e+026,1.8498e+013,1.2177e+018
1.61212e+007,2.4213e+006,1.36502e+007,5.51752e+028,5.8303e+026,1.85649e+013,1.21422e+018
1.61812e+007,2.41719e+006,1.36393e+007,5.57331e+028,5.86979e+026,1.86317e+013,1.21073e+018
1.62412e+007,2.41308e+006,1.36284e+007,5.62941e+028,5.90925e+026,1.86986e+013,1.20724e+018
1.63012e+007,2.40895e+006,1.36175e+007,5.68582e+028,5.9487e+026,1.87654e+013,1.20375e+018
1.63612e+007,2.40482e+006,1.36065e+007,5.74254e+028,5.98813e+026,1.88322e+013,1.20026e+018
1.64212e+007,2.40068e+006,1.35955e+007,5.79957e+028,6.02753e+026,1.88989e+013,1.19676e+018
1.64812e+007,2.39653e+006,1.35845e+007,5.85691e+028,6.06692e+026,1.89657e+013,1.19326e+018
1.65412e+007,2.39237e+006,1.35734e+007,5.91455e+028,6.10628e+026,1.90324e+013,1.18976e+018
1.66012e+007,2.38821e+006,1.35623e+007,5.97251e+028,6.14561e+026,1.9099e+013,1.18625e+018
1.66612e+007,2.38404e+006,1.35512e+007,6.03078e+028,6.18491e+026,1.91657e+013,1.18275e+018
1.67212e+007,2.37986e+006,1.354e+007,6.08935e+028,6.22418e+026,1.92323e+013,1.17924e+018
1.67812e+007,2.37567e+006,1.35289e+007,6.14823e+028,6.26342e+026,1.92989e+013,1.17572e+018
1.68412e+007,2.37147e+006,1.35176e+007,6.20742e+028,6.30263e+026,1.93655e+013,1.17221e+018
1.69012e+007,2.36727e+006,1.35064e+007,6.26692e+028,6.3418e+026,1.9432e+013,1.1687e+018
1.69612e+007,2.36306e+006,1.34951e+007,6.32672e+028,6.38094e+026,1.94986e+013,1.16518e+018
1.70212e+007,2.35884e+006,1.34838e+007,6.38683e+028,6.42003e+026,1.9565e+013,1.16166e+018
1.70812e+007,2.35462e+006,1.34725e+007,6.44725e+028,6.45909e+026,1.96315e+013,1.15814e+018
1.71412e+007,2.35039e+006,1.34611e+007,6.50797e+028,6.4981e+026,1.96979e+013,1.15462e+018
1.72012e+007,2.34615e+006,1.34497e+007,6.569e+028,6.53707e+026,1.97643e+013,1.15109e+018
1.72612e+007,2.3419e+006,1.34383e+007,6.63033e+028,6.57599e+026,1.98307e+013,1.14757e+018
1.73212e+007,2.33764e+006,1.34269e+007,6.69197e+028,6.61487e+026,1.98971e+013,1.14404e+018
1.73812e+007,2.33338e+006,1.34154e+007,6.75391e+028,6.6537e+026,1.99634e+013,1.14051e+018
1.74412e+007,2.32911e+006,1.34039e+007,6.81615e+028,6.69248e+026,2.00297e+013,1.13698e+018
1.75012e+007,2.32484e+006,1.33923e+007,6.8787e+028,6.73121e+026,2.0096e+013,1.13345e+018
1.75612e+007,2.32056e+006,1.33808e+007,6.94156e+028,6.76988e+026,2.01622e+013,1.12992e+018
1.76212e+007,2.31627e+006,1.33692e+007,7.00471e+028,6.8085e+026,2.02284e+013,1.12638e+018
1.76812e+007,2.31197e+006,1.33576e+007,7.06817e+028,6.84706e+026,2.02946e+013,1.12285e+018
1.77412e+007,2.30767e+006,1.33459e+007,7.13192e+028,6.88557e+026,2.03608e+013,1.11931e+018
1.78012e+007,2.30336e+006,1.33342e+007,7.19598e+028,6.92401e+026,2.04269e+013,1.11578e+018
1.78612e+007,2.29905e+006,1.33225e+007,7.26034e+028,6.9624e+026,2.0493e+013,1.11224e+018
1.79212e+007,2.29472e+006,1.33108e+007,7.325e+028,7.00072e+026,2.0559e+013,1.1087e+018
1.79812e+007,2.2904e+006,1.3299e+007,7.38996e+028,7.03898e+026,2.06251e+013,1.10517e+018
1.80412e+007,2.28606e+006,1.32872e+007,7.45522e+028,7.07717e+026,2.06911e+013,1.10163e+018
1.81012e+007,2.28172e+006,1.32754e+007,7.52077e+028,7.1153e+026,2.07571e+013,1.09809e+018
1.81612e+007,2.27737e+006,1.32636e+007,7.58663e+028,7.15336e+026,2.0823e+013,1.09455e+018
1.82212e+007,2.27302e+006,1.32517e+007,7.65278e+028,7.19135e+026,2.08889e+013,1.09101e+018
1.82812e+007,2.26866e+006,1.32398e+007,7.71923e+028,7.22927e+026,2.09548e+013,1.08747e+018
1.83412e+007,2.26429e+006,1.32279e+007,7.78597e+028,7.26711e+026,2.10207e+013,1.08393e+018
1.84012e+007,2.25992e+006,1.32159e+007,7.85301e+028,7.30488e+026,2.10865e+013,1.08039e+018
1.84612e+007,2.25555e+006,1.32039e+007,7.92035e+028,7.34258e+026,2.11523e+013,1.07685e+018
1.85212e+007,2.25116e+006,1.31919e+007,7.98798e+028,7.3802e+026,2.12181e+013,1.07331e+018
1.85812e+007,2.24677e+006,1.31799e+007,8.0559e+028,7.41774e+026,2.12838e+013,1.06977e+018
1.86412e+007,2.24238e+006,1.31678e+007,8.12412e+028,7.4552e+026,2.13496e+013,1.06623e+018
1.87012e+007,2.23798e+006,1.31557e+007,8.19263e+028,7.49259e+026,2.14152e+013,1.06269e+018
1.87612e+007,2.23357e+006,1.31436e+007,8.26143e+028,7.52989e+026,2.14809e+013,1.05915e+018
1.88212e+007,2.22916e+006,1.31314e+007,8.33052e+028,7.5671e+026,2.15465e+013,1.05561e+018
1.88812e+007,2.22474e+006,1.31193e+007,8.3999e+028,7.60424e+026,2.16121e+013,1.05208e+018
1.89412e+007,2.22032e+006,1.31071e+007,8.46957e+028,7.64128e+026,2.16776e+013,1.04854e+018
1.90012e+007,2.21589e+006,1.30949e+007,8.53953e+028,7.67824e+026,2.17432e+013,1.045e+018
1.90612e+007,2.21146e+006,1.30826e+007,8.60978e+028,7.71512e+026,2.18087e+013,1.04147e+018
1.91212e+007,2.20702e+006,1.30703e+007,8.68032e+028,7.7519e+026,2.18741e+013,1.03793e+018
1.91812e+007,2.20258e+006,1.3058e+007,8.75114e+028,7.78859e+026,2.19396e+013,1.0344e+018
1.92412e+007,2.19813e+006,1.30457e+007,8.82225e+028,7.82519e+026,2.2005e+013,1.03086e+018
1.93012e+007,2.19368e+006,1.30333e+007,8.89365e+028,7.8617e+026,2.20703e+013,1.02733e+018
1.93612e+007,2.18922e+006,1.3021e+007,8.96533e+028,7.89811e+026,2.21357e+013,1.0238e+018
1.94212e+007,2.18476e+006,1.30086e+007,9.03729e+028,7.93443e+026,2.2201e+013,1.02027e+018
1.94812e+007,2.18029e+006,1.29961e+007,9.10954e+028,7.97065e+026,2.22663e+013,1.01674e+018
1.95412e+007,2.17582e+006,1.29837e+007,9.18207e+028,8.00677e+026,2.23315e+013,1.01322e+018
1.96012e+007,2.17134e+006,1.29712e+007,9.25488e+028,8.04279e+026,2.23967e+013,1.00969e+018
1.96612e+007,2.16686e+006,1.29587e+007,9.32797e+028,8.07872e+026,2.24619e+013,1.00617e+018
1.97212e+007,2.16237e+006,1.29462e+007,9.40134e+028,8.11454e+026,2.2527e+013,1.00264e+018
1.97812e+007,2.15788e+006,1.29336e+007,9.475e+028,8.15026e+026,2.25921e+013,9.99121e+017
1.98412e+007,2.15339e+006,1.2921e+007,9.54892e+028,8.18588e+026,2.26572e+013,9.95602e+017
1.99012e+007,2.14889e+006,1.29084e+007,9.62313e+028,8.22139e+026,2.27223e+013,9.92084e+017
1.99612e+007,2.14438e+006,1.28958e+007,9.69762e+028,8.2568e+026,2.27873e+013,9.88568e+017
2.00212e+007,2.13988e+006,1.28831e+007,9.77237e+028,8.2921e+026,2.28523e+013,9.85053e+017
2.00812e+007,2.13536e+006,1.28705e+007,9.84741e+028,8.3273e+026,2.29172e+013,9.81541e+017
2.01412e+007,2.13085e+006,1.28577e+007,9.92272e+028,8.36238e+026,2.29821e+013,9.78031e+017
2.02012e+007,2.12633e+006,1.2845e+007,9.9983e+028,8.39736e+026,2.3047e+013,9.74522e+017
2.02612e+007,2.1218e+006,1.28323e+007,1.00742e+029,8.43222e+026,2.31119e+013,9.71016e+017
2.03212e+007,2.11727e+006,1.28195e+007,1.01503e+029,8.46698e+026,2.31767e+013,9.67512e+017
2.03812e+007,2.11274e+006,1.28067e+007,1.02267e+029,8.50162e+026,2.32414e+013,9.64011e+017
2.04412e+007,2.10821e+006,1.27939e+007,1.03033e+029,8.53615e+026,2.33062e+013,9.60511e+017
2.05012e+007,2.10367e+006,1.2781e+007,1.03803e+029,8.57056e+026,2.33709e+013,9.57014e+017
2.05612e+007,2.09913e+006,1.27682e+007,1.04575e+029,8.60486e+026,2.34356e+013,9.5352e+017
2.06212e+007,2.09458e+006,1.27553e+007,1.05349e+029,8.63905e+026,2.35002e+013,9.50028e+017
2.06812e+007,2.09003e+006,1.27423e+007,1.06127e+029,8.67312e+026,2.35648e+013,9.46538e+017
2.07412e+007,2.08547e+006,1.27294e+007,1.06907e+029,8.70706e+026,2.36294e+013,9.43052e+017
2.08012e+007,2.08092e+006,1.27164e+007,1.07689e+029,8.7409e+026,2.3694e+013,9.39568e+017
2.08612e+007,2.07636e+006,1.27034e+007,1.08475e+029,8.77461e+026,2.37585e+013,9.36086e+017
2.09212e+007,2.07179e+006,1.26904e+007,1.09263e+029,8.8082e+026,2.38229e+013,9.32608e+017
2.09812e+007,2.06723e+006,1.26774e+007,1.10053e+029,8.84167e+026,2.38874e+013,9.29132e+017
2.10412e+007,2.06266e+006,1.26643e+007,1.10846e+029,8.87502e+026,2.39518e+013,9.2566e+017
2.11012e+007,2.05808e+006,1.26513e+007,1.11642e+029,8.90824e+026,2.40161e+013,9.2219e+017
2.11612e+007,2.05351e+006,1.26382e+007,1.1244e+029,8.94134e+026,2.40805e+013,9.18724e+017
2.12212e+007,2.04893e+006,1.2625e+007,1.13241e+029,8.97432e+026,2.41448e+013,9.15261e+017
2.12812e+007,2.04435e+006,1.26119e+007,1.14044e+029,9.00718e+026,2.4209e+013,9.118e+017
2.13412e+007,2.03976e+006,1.25987e+007,1.1485e+029,9.0399e+026,2.42732e+013,9.08344e+017
2.14012e+007,2.03518e+006,1.25855e+007,1.15659e+029,9.0725e+026,2.43374e+013,9.0489e+017
2.14612e+007,2.03059e+006,1.25723e+007,1.1647e+029,9.10498e+026,2.44016e+013,9.0144e+017
2.15212e+007,2.02599e+006,1.25591e+007,1.17283e+029,9.13732e+026,2.44657e+013,8.97993e+017
2.15812e+007,2.0214e+006,1.25458e+007,1.18099e+029,9.16954e+026,2.45298e+013,8.9455e+017
2.16412e+007,2.0168e+006,1.25326e+007,1.18918e+029,9.20163e+026,2.45938e+013,8.91111e+017
2.17012e+007,2.0122e+006,1.25193e+007,1.19739e+029,9.23359e+026,2.46578e+013,8.87675e+017
2.17612e+007,2.0076e+006,1.25059e+007,1.20562e+029,9.26542e+026,2.47218e+013,8.84242e+017
2.18212e+007,2.00299e+006,1.24926e+007,1.21388e+029,9.29711e+026,2.47857e+013,8.80814e+017
2.18812e+007,1.99839e+006,1.24792e+007,1.22216e+029,9.32868e+026,2.48496e+013,8.77389e+017
2.19412e+007,1.99378e+006,1.24658e+007,1.23047e+029,9.36011e+026,2.49135e+013,8.73968e+017
2.20012e+007,1.98917e+006,1.24524e+007,1.2388e+029,9.39141e+026,2.49773e+013,8.70551e+017
2.20612e+007,1.98455e+006,1.2439e+007,1.24716e+029,9.42258e+026,2.50411e+013,8.67138e+017
2.21212e+007,1.97994e+006,1.24256e+007,1.25554e+029,9.45361e+026,2.51049e+013,8.63729e+017
2.21812e+007,1.97532e+006,1.24121e+007,1.26395e+029,9.48451e+026,2.51686e+013,8.60324e+017
2.22412e+007,1.9707e+006,1.23986e+007,1.27237e+029,9.51527e+026,2.52322e+013,8.56924e+017
2.23012e+007,1.96608e+006,1.23851e+007,1.28083e+029,9.5459e+026,2.52959e+013,8.53527e+017
2.23612e+007,1.96145e+006,1.23716e+007,1.2893e+029,9.57639e+026,2.53595e+013,8.50135e+017
2.24212e+007,1.95683e+006,1.2358e+007,1.2978e+029,9.60675e+026,2.5423e+013,8.46747e+017
2.24812e+007,1.9522e+006,1.23444e+007,1.30632e+029,9.63697e+026,2.54866e+013,8.43363e+017
2.25412e+007,1.94757e+006,1.23309e+007,1.31487e+029,9.66705e+026,2.55501e+013,8.39984e+017
2.26012e+007,1.94295e+006,1.23172e+007,1.32344e+029,9.69699e+026,2.56135e+013,8.36609e+017
2.26612e+007,1.93831e+006,1.23036e+007,1.33203e+029,9.72679e+026,2.56769e+013,8.33239e+017
2.27212e+007,1.93368e+006,1.229e+007,1.34064e+029,9.75646e+026,2.57403e+013,8.29873e+017
2.27812e+007,1.92905e+006,1.22763e+007,1.34928e+029,9.78598e+026,2.58036e+013,8.26512e+017
2.28412e+007,1.92441e+006,1.22626e+007,1.35794e+029,9.81537e+026,2.58669e+013,8.23155e+017
2.29012e+007,1.91978e+006,1.22489e+007,1.36662e+029,9.84462e+026,2.59302e+013,8.19804e+017
2.29612e+007,1.91514e+006,1.22352e+007,1.37533e+029,9.87372e+026,2.59934e+013,8.16457e+017
2.30212e+007,1.9105e+006,1.22214e+007,1.38405e+029,9.90268e+026,2.60565e+013,8.13115e+017
2.30812e+007,1.90586e+006,1.22076e+007,1.3928e+029,9.93151e+026,2.61197e+013,8.09777e+017
2.31412e+007,1.90122e+006,1.21939e+007,1.40157e+029,9.96019e+026,2.61828e+013,8.06445e+017
2.32012e+007,1.89658e+006,1.21801e+007,1.41037e+029,9.98873e+026,2.62458e+013,8.03118e+017
2.32612e+007,1.89194e+006,1.21662e+007,1.41918e+029,1.00171e+027,2.63089e+013,7.99795e+017
2.33212e+007,1.88729e+006,1.21524e+007,1.42802e+029,1.00454e+027,2.63718e+013,7.96478e+017
2.33812e+007,1.88265e+006,1.21385e+007,1.43687e+029,1.00735e+027,2.64348e+013,7.93166e+017
2.34412e+007,1.878e+006,1.21246e+007,1.44575e+029,1.01015e+027,2.64977e+013,7.89859e+017
2.35012e+007,1.87336e+006,1.21107e+007,1.45465e+029,1.01293e+027,2.65605e+013,7.86557e+017
2.35612e+007,1.86871e+006,1.20968e+007,1.46358e+029,1.0157e+027,2.66234e+013,7.83261e+017
2.36212e+007,1.86407e+006,1.20829e+007,1.47252e+029,1.01845e+027,2.66861e+013,7.7997e+017
2.36812e+007,1.85942e+006,1.20689e+007,1.48148e+029,1.02119e+027,2.67489e+013,7.76684e+017
2.37412e+007,1.85477e+006,1.2055e+007,1.49046e+029,1.02392e+027,2.68116e+013,7.73403e+017
2.38012e+007,1.85012e+006,1.2041e+007,1.49947e+029,1.02663e+027,2.68742e+013,7.70128e+017
2.38612e+007,1.84547e+006,1.2027e+007,1.50849e+029,1.02932e+027,2.69368e+013,7.66859e+017
2.39212e+007,1.84083e+006,1.20129e+007,1.51754e+029,1.032e+027,2.69994e+013,7.63595e+017
2.39812e+007,1.83618e+006,1.19989e+007,1.5266e+029,1.03467e+027,2.70619e+013,7.60337e+017
2.40412e+007,1.83153e+006,1.19848e+007,1.53569e+029,1.03732e+027,2.71244e+013,7.57084e+017
2.41012e+007,1.82688e+006,1.19707e+007,1.54479e+029,1.03996e+027,2.71869e+013,7.53837e+017
2.41612e+007,1.82223e+006,1.19566e+007,1.55392e+029,1.04258e+027,2.72493e+013,7.50596e+017
2.42212e+007,1.81758e+006,1.19425e+007,1.56306e+029,1.04519e+027,2.73117e+013,7.4736e+017
2.42812e+007,1.81293e+006,1.19284e+007,1.57223e+029,1.04779e+027,2.7374e+013,7.4413e+017
2.43412e+007,1.80829e+006,1.19143e+007,1.58141e+029,1.05037e+027,2.74363e+013,7.40906e+017
2.44012e+007,1.80364e+006,1.19001e+007,1.59061e+029,1.05293e+027,2.74985e+013,7.37688e+017
2.44612e+007,1.79899e+006,1.18859e+007,1.59983e+029,1.05548e+027,2.75607e+013,7.34476e+017
2.45212e+007,1.79434e+006,1.18717e+007,1.60907e+029,1.05802e+027,2.76229e+013,7.3127e+017
2.45812e+007,1.78969e+006,1.18575e+007,1.61833e+029,1.06054e+027,2.7685e+013,7.2807e+017
2.46412e+007,1.78505e+006,1.18433e+007,1.62761e+029,1.06305e+027,2.77471e+013,7.24876e+017
2.47012e+007,1.7804e+006,1.1829e+007,1.63691e+029,1.06554e+027,2.78091e+013,7.21688e+017
2.47612e+007,1.77575e+006,1.18148e+007,1.64622e+029,1.06802e+027,2.78711e+013,7.18506e+017
2.48212e+007,1.77111e+006,1.18005e+007,1.65556e+029,1.07048e+027,2.7933e+013,7.15331e+017
2.48812e+007,1.76646e+006,1.17862e+007,1.66491e+029,1.07293e+027,2.79949e+013,7.12161e+017
2.49412e+007,1.76182e+006,1.17719e+007,1.67427e+029,1.07536e+027,2.80568e+013,7.08998e+017
2.50012e+007,1.75718e+006,1.17575e+007,1.68366e+029,1.07778e+027,2.81186e+013,7.05841e+017
2.50612e+007,1.75253e+006,1.17432e+007,1.69307e+029,1.08018e+027,2.81804e+013,7.02691e+017
2.51212e+007,1.74789e+006,1.17288e+007,1.70249e+029,1.08257e+027,2.82421e+013,6.99547e+017
2.51812e+007,1.74325e+006,1.17145e+007,1.71193e+029,1.08495e+027,2.83038e+013,6.96409e+017
2.52412e+007,1.73861e+006,1.17001e+007,1.72138e+029,1.08731e+027,2.83654e+013,6.93278e+017
2.53012e+007,1.73397e+006,1.16857e+007,1.73086e+029,1.08966e+027,2.8427e+013,6.90153e+017
2.53612e+007,1.72934e+006,1.16712e+007,1.74035e+029,1.09199e+027,2.84885e+013,6.87034e+017
2.54212e+007,1.7247e+006,1.16568e+007,1.74985e+029,1.0943e+027,2.85501e+013,6.83923e+017
2.54812e+007,1.72007e+006,1.16423e+007,1.75938e+029,1.09661e+027,2.86115e+013,6.80817e+017
2.55412e+007,1.71543e+006,1.16279e+007,1.76892e+029,1.09889e+027,2.86729e+013,6.77719e+017
2.56012e+007,1.7108e+006,1.16134e+007,1.77847e+029,1.10117e+027,2.87343e+013,6.74627e+017
2.56612e+007,1.70617e+006,1.15989e+007,1.78804e+029,1.10343e+027,2.87956e+013,6.71542e+017
2.57212e+007,1.70154e+006,1.15844e+007,1.79763e+029,1.10567e+027,2.88569e+013,6.68463e+017
2.57812e+007,1.69691e+006,1.15699e+007,1.80724e+029,1.1079e+027,2.89182e+013,6.65392e+017
2.58412e+007,1.69228e+006,1.15553e+007,1.81686e+029,1.11011e+027,2.89793e+013,6.62327e+017
2.59012e+007,1.68766e+006,1.15408e+007,1.82649e+029,1.11231e+027,2.90405e+013,6.59269e+017
2.59612e+007,1.68303e+006,1.15262e+007,1.83614e+029,1.1145e+027,2.91016e+013,6.56217e+017
2.60212e+007,1.67841e+006,1.15116e+007,1.84581e+029,1.11667e+027,2.91627e+013,6.53173e+017
2.60812e+007,1.67379e+006,1.1497e+007,1.85549e+029,1.11883e+027,2.92237e+013,6.50136e+017
2.61412e+007,1.66917e+006,1.14824e+007,1.86519e+029,1.12097e+027,2.92846e+013,6.47105e+017
2.62012e+007,1.66456e+006,1.14678e+007,1.8749e+029,1.1231e+027,2.93456e+013,6.44082e+017
2.62612e+007,1.65994e+006,1.14531e+007,1.88462e+029,1.12522e+027,2.94064e+013,6.41065e+017
2.63212e+007,1.65533e+006,1.14385e+007,1.89437e+029,1.12732e+027,2.94673e+013,6.38056e+017
2.63812e+007,1.65072e+006,1.14238e+007,1.90412e+029,1.1294e+027,2.9528e+013,6.35054e+017
2.64412e+007,1.64611e+006,1.14091e+007,1.91389e+029,1.13147e+027,2.95888e+013,6.32059e+017
2.65012e+007,1.6415e+006,1.13944e+007,1.92367e+029,1.13353e+027,2.96495e+013,6.2907e+017
2.65612e+007,1.6369e+006,1.13797e+007,1.93347e+029,1.13557e+027,2.97101e+013,6.2609e+017
2.66212e+007,1.63229e+006,1.1365e+007,1.94328e+029,1.1376e+027,2.97707e+013,6.23116e+017
2.66812e+007,1.62769e+006,1.13503e+007,1.9531e+029,1.13961e+027,2.98312e+013,6.2015e+017
2.67412e+007,1.6231e+006,1.13355e+007,1.96294e+029,1.14161e+027,2.98917e+013,6.1719e+017
2.68012e+007,1.6185e+006,1.13208e+007,1.97279e+029,1.1436e+027,2.99522e+013,6.14238e+017
2.68612e+007,1.61391e+006,1.1306e+007,1.98266e+029,1.14557e+027,3.00126e+013,6.11294e+017
2.69212e+007,1.60932e+006,1.12912e+007,1.99253e+029,1.14753e+027,3.00729e+013,6.08357e+017
2.69812e+007,1.60473e+006,1.12764e+007,2.00242e+029,1.14948e+027,3.01333e+013,6.05427e+017
2.70412e+007,1.60014e+006,1.12616e+007,2.01232e+029,1.15141e+027,3.01935e+013,6.02504e+017
2.71012e+007,1.59556e+006,1.12468e+007,2.02224e+029,1.15332e+027,3.02537e+013,5.99589e+017
2.71612e+007,1.59098e+006,1.12319e+007,2.03217e+029,1.15522e+027,3.03139e+013,5.96681e+017
2.72212e+007,1.5864e+006,1.12171e+007,2.04211e+029,1.15711e+027,3.0374e+013,5.93781e+017
2.72812e+007,1.58182e+006,1.12022e+007,2.05206e+029,1.15899e+027,3.04341e+013,5.90889e+017
2.73412e+007,1.57725e+006,1.11874e+007,2.06202e+029,1.16085e+027,3.04941e+013,5.88003e+017
2.74012e+007,1.57268e+006,1.11725e+007,2.072e+029,1.16269e+027,3.05541e+013,5.85126e+017
2.74612e+007,1.56811e+006,1.11576e+007,2.08198e+029,1.16453e+027,3.0614e+013,5.82256e+017
2.75212e+007,1.56355e+006,1.11427e+007,2.09198e+029,1.16635e+027,3.06739e+013,5.79393e+017
2.75812e+007,1.55899e+006,1.11278e+007,2.10199e+029,1.16815e+027,3.07337e+013,5.76538e+017
2.76412e+007,1.55443e+006,1.11128e+007,2.11201e+029,1.16994e+027,3.07935e+013,5.73691e+017
2.77012e+007,1.54987e+006,1.10979e+007,2.12204e+029,1.17172e+027,3.08532e+013,5.70852e+017
2.77612e+007,1.54532e+006,1.10829e+007,2.13208e+029,1.17349e+027,3.09129e+013,5.6802e+017
2.78212e+007,1.54077e+006,1.1068e+007,2.14214e+029,1.17524e+027,3.09725e+013,5.65195e+017
2.78812e+007,1.53623e+006,1.1053e+007,2.1522e+029,1.17698e+027,3.10321e+013,5.62379e+017
2.79412e+007,1.53169e+006,1.1038e+007,2.16227e+029,1.1787e+027,3.10916e+013,5.5957e+017
2.80012e+007,1.52715e+006,1.1023e+007,2.17235e+029,1.18041e+027,3.11511e+013,5.56769e+017
2.80612e+007,1.52261e+006,1.1008e+007,2.18245e+029,1.18211e+027,3.12105e+013,5.53976e+017
2.81212e+007,1.51808e+006,1.0993e+007,2.19255e+029,1.1838e+027,3.12699e+013,5.51191e+017
2.81812e+007,1.51355e+006,1.0978e+007,2.20266e+029,1.18547e+027,3.13292e+013,5.48413e+017
2.82412e+007,1.50902e+006,1.09629e+007,2.21279e+029,1.18713e+027,3.13885e+013,5.45644e+017
2.83012e+007,1.5045e+006,1.09479e+007,2.22292e+029,1.18877e+027,3.14477e+013,5.42882e+017
2.83612e+007,1.49998e+006,1.09328e+007,2.23306e+029,1.1904e+027,3.15069e+013,5.40128e+017
2.84212e+007,1.49547e+006,1.09177e+007,2.24321e+029,1.19202e+027,3.1566e+013,5.37382e+017
2.84812e+007,1.49095e+006,1.09027e+007,2.25337e+029,1.19363e+027,3.16251e+013,5.34644e+017
2.85412e+007,1.48645e+006,1.08876e+007,2.26353e+029,1.19522e+027,3.16841e+013,5.31913e+017
2.86012e+007,1.48194e+006,1.08725e+007,2.27371e+029,1.1968e+027,3.17431e+013,5.29191e+017
2.86612e+007,1.47744e+006,1.08574e+007,2.28389e+029,1.19837e+027,3.1802e+013,5.26477e+017
2.87212e+007,1.47295e+006,1.08422e+007,2.29409e+029,1.19993e+027,3.18608e+013,5.23771e+017
2.87812e+007,1.46845e+006,1.08271e+007,2.30429e+029,1.20147e+027,3.19197e+013,5.21072e+017
2.88412e+007,1.46396e+006,1.0812e+007,2.3145e+029,1.203e+027,3.19784e+013,5.18382e+017
2.89012e+007,1.45948e+006,1.07968e+007,2.32471e+029,1.20451e+027,3.20371e+013,5.157e+017
2.89612e+007,1.455e+006,1.07817e+007,2.33493e+029,1.20602e+027,3.20958e+013,5.13026e+017
2.90212e+007,1.45052e+006,1.07665e+007,2.34517e+029,1.20751e+027,3.21544e+013,5.10359e+017
2.90812e+007,1.44605e+006,1.07513e+007,2.3554e+029,1.20899e+027,3.22129e+013,5.07701e+017
2.91412e+007,1.44158e+006,1.07361e+007,2.36565e+029,1.21045e+027,3.22714e+013,5.05052e+017
2.92012e+007,1.43711e+006,1.07209e+007,2.3759e+029,1.21191e+027,3.23299e+013,5.0241e+017
2.92612e+007,1.43265e+006,1.07057e+007,2.38616e+029,1.21335e+027,3.23883e+013,4.99776e+017
2.93212e+007,1.4282e+006,1.06905e+007,2.39643e+029,1.21478e+027,3.24466e+013,4.9715e+017
2.93812e+007,1.42375e+006,1.06753e+007,2.4067e+029,1.2162e+027,3.25049e+013,4.94533e+017
2.94412e+007,1.4193e+006,1.06601e+007,2.41698e+029,1.2176e+027,3.25631e+013,4.91924e+017
2.95012e+007,1.41486e+006,1.06448e+007,2.42726e+029,1.219e+027,3.26213e+013,4.89323e+017
2.95612e+007,1.41042e+006,1.06296e+007,2.43755e+029,1.22038e+027,3.26794e+013,4.8673e+017
2.96212e+007,1.40598e+006,1.06143e+007,2.44785e+029,1.22175e+027,3.27375e+013,4.84145e+017
2.96812e+007,1.40155e+006,1.05991e+007,2.45815e+029,1.2231e+027,3.27955e+013,4.81569e+017
2.97412e+007,1.39713e+006,1.05838e+007,2.46845e+029,1.22445e+027,3.28535e+013,4.79e+017
2.98012e+007,1.39271e+006,1.05685e+007,2.47877e+029,1.22578e+027,3.29114e+013,4.7644e+017
