X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,2.40731e+006,1.33216e+007,4.29649e+028,3.65492e+026,1.85273e+013,1.19501e+018
1.49813e+007,2.40356e+006,1.33119e+007,4.34419e+028,3.6848e+026,1.85999e+013,1.19186e+018
1.50413e+007,2.39981e+006,1.3302e+007,4.3922e+028,3.7147e+026,1.86724e+013,1.18871e+018
1.51013e+007,2.39605e+006,1.32922e+007,4.4405e+028,3.74463e+026,1.87448e+013,1.18555e+018
1.51613e+007,2.39227e+006,1.32823e+007,4.48911e+028,3.7746e+026,1.88173e+013,1.18239e+018
1.52213e+007,2.38849e+006,1.32724e+007,4.53802e+028,3.80459e+026,1.88897e+013,1.17923e+018
1.52813e+007,2.3847e+006,1.32624e+007,4.58723e+028,3.8346e+026,1.89622e+013,1.17606e+018
1.53413e+007,2.38091e+006,1.32525e+007,4.63674e+028,3.86464e+026,1.90345e+013,1.17288e+018
1.54013e+007,2.3771e+006,1.32425e+007,4.68656e+028,3.8947e+026,1.91069e+013,1.16971e+018
1.54613e+007,2.37328e+006,1.32324e+007,4.73667e+028,3.92479e+026,1.91792e+013,1.16653e+018
1.55213e+007,2.36946e+006,1.32224e+007,4.78709e+028,3.95489e+026,1.92516e+013,1.16334e+018
1.55813e+007,2.36562e+006,1.32123e+007,4.83781e+028,3.98501e+026,1.93238e+013,1.16015e+018
1.56413e+007,2.36178e+006,1.32021e+007,4.88882e+028,4.01515e+026,1.93961e+013,1.15696e+018
1.57013e+007,2.35793e+006,1.3192e+007,4.94014e+028,4.0453e+026,1.94683e+013,1.15377e+018
1.57613e+007,2.35407e+006,1.31818e+007,4.99176e+028,4.07546e+026,1.95405e+013,1.15057e+018
1.58213e+007,2.3502e+006,1.31716e+007,5.04368e+028,4.10564e+026,1.96127e+013,1.14736e+018
1.58813e+007,2.34633e+006,1.31613e+007,5.09591e+028,4.13583e+026,1.96849e+013,1.14416e+018
1.59413e+007,2.34244e+006,1.31511e+007,5.14843e+028,4.16603e+026,1.9757e+013,1.14095e+018
1.60013e+007,2.33855e+006,1.31408e+007,5.20125e+028,4.19623e+026,1.98291e+013,1.13774e+018
1.60613e+007,2.33465e+006,1.31304e+007,5.25437e+028,4.22644e+026,1.99012e+013,1.13452e+018
1.61213e+007,2.33074e+006,1.312e+007,5.3078e+028,4.25665e+026,1.99732e+013,1.13131e+018
1.61813e+007,2.32683e+006,1.31097e+007,5.36152e+028,4.28687e+026,2.00452e+013,1.12809e+018
1.62413e+007,2.3229e+006,1.30992e+007,5.41554e+028,4.31709e+026,2.01172e+013,1.12486e+018
1.63013e+007,2.31897e+006,1.30888e+007,5.46986e+028,4.34731e+026,2.01892e+013,1.12164e+018
1.63613e+007,2.31503e+006,1.30783e+007,5.52448e+028,4.37752e+026,2.02612e+013,1.11841e+018
1.64213e+007,2.31108e+006,1.30678e+007,5.5794e+028,4.40774e+026,2.03331e+013,1.11518e+018
1.64813e+007,2.30712e+006,1.30572e+007,5.63462e+028,4.43795e+026,2.0405e+013,1.11195e+018
1.65413e+007,2.30316e+006,1.30467e+007,5.69014e+028,4.46815e+026,2.04768e+013,1.10871e+018
1.66013e+007,2.29919e+006,1.30361e+007,5.74596e+028,4.49835e+026,2.05486e+013,1.10547e+018
1.66613e+007,2.29521e+006,1.30254e+007,5.80207e+028,4.52853e+026,2.06204e+013,1.10223e+018
1.67213e+007,2.29122e+006,1.30148e+007,5.85848e+028,4.55871e+026,2.06922e+013,1.09899e+018
1.67813e+007,2.28723e+006,1.30041e+007,5.9152e+028,4.58888e+026,2.0764e+013,1.09575e+018
1.68413e+007,2.28323e+006,1.29934e+007,5.9722e+028,4.61903e+026,2.08357e+013,1.0925e+018
1.69013e+007,2.27922e+006,1.29826e+007,6.02951e+028,4.64917e+026,2.09074e+013,1.08925e+018
1.69613e+007,2.2752e+006,1.29718e+007,6.08711e+028,4.67929e+026,2.09791e+013,1.086e+018
1.70213e+007,2.27118e+006,1.2961e+007,6.14501e+028,4.7094e+026,2.10507e+013,1.08275e+018
1.70813e+007,2.26715e+006,1.29502e+007,6.2032e+028,4.73948e+026,2.11223e+013,1.07949e+018
1.71413e+007,2.26311e+006,1.29393e+007,6.26169e+028,4.76955e+026,2.11939e+013,1.07624e+018
1.72013e+007,2.25907e+006,1.29285e+007,6.32047e+028,4.79959e+026,2.12654e+013,1.07298e+018
1.72613e+007,2.25501e+006,1.29175e+007,6.37955e+028,4.82962e+026,2.13369e+013,1.06972e+018
1.73213e+007,2.25096e+006,1.29066e+007,6.43893e+028,4.85962e+026,2.14084e+013,1.06646e+018
1.73813e+007,2.24689e+006,1.28956e+007,6.49859e+028,4.88959e+026,2.14799e+013,1.0632e+018
1.74413e+007,2.24282e+006,1.28846e+007,6.55856e+028,4.91953e+026,2.15513e+013,1.05994e+018
1.75013e+007,2.23874e+006,1.28736e+007,6.61881e+028,4.94945e+026,2.16227e+013,1.05668e+018
1.75613e+007,2.23466e+006,1.28626e+007,6.67936e+028,4.97934e+026,2.16941e+013,1.05341e+018
1.76213e+007,2.23056e+006,1.28515e+007,6.7402e+028,5.0092e+026,2.17655e+013,1.05015e+018
1.76813e+007,2.22647e+006,1.28404e+007,6.80134e+028,5.03903e+026,2.18368e+013,1.04688e+018
1.77413e+007,2.22236e+006,1.28292e+007,6.86276e+028,5.06882e+026,2.19081e+013,1.04361e+018
1.78013e+007,2.21825e+006,1.28181e+007,6.92448e+028,5.09858e+026,2.19793e+013,1.04034e+018
1.78613e+007,2.21413e+006,1.28069e+007,6.98648e+028,5.1283e+026,2.20506e+013,1.03707e+018
1.79213e+007,2.21001e+006,1.27957e+007,7.04878e+028,5.15798e+026,2.21218e+013,1.0338e+018
1.79813e+007,2.20588e+006,1.27844e+007,7.11137e+028,5.18763e+026,2.21929e+013,1.03053e+018
1.80413e+007,2.20174e+006,1.27732e+007,7.17424e+028,5.21724e+026,2.22641e+013,1.02726e+018
1.81013e+007,2.1976e+006,1.27619e+007,7.23741e+028,5.2468e+026,2.23352e+013,1.02399e+018
1.81613e+007,2.19345e+006,1.27505e+007,7.30086e+028,5.27633e+026,2.24062e+013,1.02071e+018
1.82213e+007,2.1893e+006,1.27392e+007,7.3646e+028,5.30581e+026,2.24773e+013,1.01744e+018
1.82813e+007,2.18514e+006,1.27278e+007,7.42863e+028,5.33524e+026,2.25483e+013,1.01417e+018
1.83413e+007,2.18097e+006,1.27164e+007,7.49295e+028,5.36463e+026,2.26193e+013,1.0109e+018
1.84013e+007,2.1768e+006,1.2705e+007,7.55755e+028,5.39398e+026,2.26902e+013,1.00762e+018
1.84613e+007,2.17262e+006,1.26935e+007,7.62244e+028,5.42327e+026,2.27612e+013,1.00435e+018
1.85213e+007,2.16844e+006,1.26821e+007,7.68761e+028,5.45252e+026,2.2832e+013,1.00107e+018
1.85813e+007,2.16425e+006,1.26705e+007,7.75306e+028,5.48171e+026,2.29029e+013,9.97801e+017
1.86413e+007,2.16006e+006,1.2659e+007,7.8188e+028,5.51086e+026,2.29737e+013,9.94527e+017
1.87013e+007,2.15586e+006,1.26475e+007,7.88483e+028,5.53995e+026,2.30445e+013,9.91254e+017
1.87613e+007,2.15165e+006,1.26359e+007,7.95113e+028,5.56898e+026,2.31153e+013,9.87981e+017
1.88213e+007,2.14744e+006,1.26243e+007,8.01772e+028,5.59796e+026,2.3186e+013,9.84709e+017
1.88813e+007,2.14323e+006,1.26126e+007,8.08459e+028,5.62689e+026,2.32567e+013,9.81436e+017
1.89413e+007,2.13901e+006,1.2601e+007,8.15174e+028,5.65576e+026,2.33274e+013,9.78164e+017
1.90013e+007,2.13478e+006,1.25893e+007,8.21917e+028,5.68457e+026,2.3398e+013,9.74893e+017
1.90613e+007,2.13055e+006,1.25776e+007,8.28688e+028,5.71332e+026,2.34686e+013,9.71622e+017
1.91213e+007,2.12632e+006,1.25658e+007,8.35487e+028,5.742e+026,2.35392e+013,9.68352e+017
1.91813e+007,2.12207e+006,1.25541e+007,8.42313e+028,5.77063e+026,2.36097e+013,9.65083e+017
1.92413e+007,2.11783e+006,1.25423e+007,8.49168e+028,5.7992e+026,2.36802e+013,9.61815e+017
1.93013e+007,2.11358e+006,1.25305e+007,8.5605e+028,5.8277e+026,2.37507e+013,9.58547e+017
1.93613e+007,2.10932e+006,1.25187e+007,8.62959e+028,5.85613e+026,2.38211e+013,9.5528e+017
1.94213e+007,2.10506e+006,1.25068e+007,8.69896e+028,5.8845e+026,2.38916e+013,9.52014e+017
1.94813e+007,2.1008e+006,1.24949e+007,8.76861e+028,5.91281e+026,2.39619e+013,9.4875e+017
1.95413e+007,2.09653e+006,1.2483e+007,8.83853e+028,5.94104e+026,2.40323e+013,9.45486e+017
1.96013e+007,2.09225e+006,1.24711e+007,8.90872e+028,5.96921e+026,2.41026e+013,9.42223e+017
1.96613e+007,2.08798e+006,1.24591e+007,8.97918e+028,5.99731e+026,2.41728e+013,9.38962e+017
1.97213e+007,2.08369e+006,1.24471e+007,9.04992e+028,6.02533e+026,2.42431e+013,9.35702e+017
1.97813e+007,2.07941e+006,1.24351e+007,9.12093e+028,6.05329e+026,2.43133e+013,9.32444e+017
1.98413e+007,2.07511e+006,1.24231e+007,9.1922e+028,6.08117e+026,2.43835e+013,9.29187e+017
1.99013e+007,2.07082e+006,1.24111e+007,9.26375e+028,6.10898e+026,2.44536e+013,9.25931e+017
1.99613e+007,2.06652e+006,1.2399e+007,9.33556e+028,6.13671e+026,2.45237e+013,9.22677e+017
2.00213e+007,2.06221e+006,1.23869e+007,9.40764e+028,6.16437e+026,2.45938e+013,9.19425e+017
2.00813e+007,2.05791e+006,1.23748e+007,9.47999e+028,6.19195e+026,2.46638e+013,9.16174e+017
2.01413e+007,2.05359e+006,1.23626e+007,9.5526e+028,6.21945e+026,2.47338e+013,9.12925e+017
2.02013e+007,2.04928e+006,1.23504e+007,9.62548e+028,6.24688e+026,2.48038e+013,9.09678e+017
2.02613e+007,2.04496e+006,1.23383e+007,9.69863e+028,6.27422e+026,2.48737e+013,9.06432e+017
2.03213e+007,2.04063e+006,1.2326e+007,9.77203e+028,6.30149e+026,2.49436e+013,9.03189e+017
2.03813e+007,2.03631e+006,1.23138e+007,9.8457e+028,6.32868e+026,2.50135e+013,8.99947e+017
2.04413e+007,2.03197e+006,1.23015e+007,9.91963e+028,6.35578e+026,2.50833e+013,8.96708e+017
2.05013e+007,2.02764e+006,1.22893e+007,9.99382e+028,6.3828e+026,2.51531e+013,8.93471e+017
2.05613e+007,2.0233e+006,1.2277e+007,1.00683e+029,6.40974e+026,2.52228e+013,8.90236e+017
2.06213e+007,2.01896e+006,1.22646e+007,1.0143e+029,6.43659e+026,2.52925e+013,8.87003e+017
2.06813e+007,2.01461e+006,1.22523e+007,1.0218e+029,6.46336e+026,2.53622e+013,8.83772e+017
2.07413e+007,2.01027e+006,1.22399e+007,1.02932e+029,6.49004e+026,2.54319e+013,8.80544e+017
2.08013e+007,2.00591e+006,1.22275e+007,1.03687e+029,6.51664e+026,2.55015e+013,8.77318e+017
2.08613e+007,2.00156e+006,1.22151e+007,1.04444e+029,6.54315e+026,2.55711e+013,8.74095e+017
2.09213e+007,1.9972e+006,1.22026e+007,1.05204e+029,6.56957e+026,2.56406e+013,8.70874e+017
2.09813e+007,1.99284e+006,1.21902e+007,1.05966e+029,6.5959e+026,2.57101e+013,8.67655e+017
2.10413e+007,1.98847e+006,1.21777e+007,1.06731e+029,6.62215e+026,2.57796e+013,8.6444e+017
2.11013e+007,1.9841e+006,1.21652e+007,1.07499e+029,6.6483e+026,2.5849e+013,8.61227e+017
2.11613e+007,1.97973e+006,1.21527e+007,1.08269e+029,6.67436e+026,2.59184e+013,8.58016e+017
2.12213e+007,1.97536e+006,1.21401e+007,1.09041e+029,6.70033e+026,2.59877e+013,8.54809e+017
2.12813e+007,1.97098e+006,1.21275e+007,1.09816e+029,6.72621e+026,2.60571e+013,8.51604e+017
2.13413e+007,1.9666e+006,1.2115e+007,1.10594e+029,6.752e+026,2.61263e+013,8.48403e+017
2.14013e+007,1.96222e+006,1.21023e+007,1.11374e+029,6.77769e+026,2.61956e+013,8.45204e+017
2.14613e+007,1.95784e+006,1.20897e+007,1.12156e+029,6.80328e+026,2.62648e+013,8.42009e+017
2.15213e+007,1.95345e+006,1.2077e+007,1.12941e+029,6.82879e+026,2.6334e+013,8.38816e+017
2.15813e+007,1.94906e+006,1.20644e+007,1.13728e+029,6.85419e+026,2.64031e+013,8.35627e+017
2.16413e+007,1.94467e+006,1.20517e+007,1.14518e+029,6.8795e+026,2.64722e+013,8.3244e+017
2.17013e+007,1.94027e+006,1.2039e+007,1.1531e+029,6.90472e+026,2.65413e+013,8.29257e+017
2.17613e+007,1.93588e+006,1.20262e+007,1.16104e+029,6.92983e+026,2.66103e+013,8.26078e+017
2.18213e+007,1.93148e+006,1.20135e+007,1.16901e+029,6.95485e+026,2.66793e+013,8.22901e+017
2.18813e+007,1.92707e+006,1.20007e+007,1.177e+029,6.97977e+026,2.67482e+013,8.19728e+017
2.19413e+007,1.92267e+006,1.19879e+007,1.18502e+029,7.00459e+026,2.68171e+013,8.16559e+017
2.20013e+007,1.91826e+006,1.19751e+007,1.19306e+029,7.02931e+026,2.6886e+013,8.13393e+017
2.20613e+007,1.91385e+006,1.19622e+007,1.20112e+029,7.05393e+026,2.69548e+013,8.10231e+017
2.21213e+007,1.90944e+006,1.19494e+007,1.20921e+029,7.07845e+026,2.70236e+013,8.07072e+017
2.21813e+007,1.90503e+006,1.19365e+007,1.21732e+029,7.10287e+026,2.70923e+013,8.03917e+017
2.22413e+007,1.90062e+006,1.19236e+007,1.22545e+029,7.12718e+026,2.7161e+013,8.00765e+017
2.23013e+007,1.8962e+006,1.19106e+007,1.23361e+029,7.1514e+026,2.72297e+013,7.97618e+017
2.23613e+007,1.89178e+006,1.18977e+007,1.24179e+029,7.17551e+026,2.72983e+013,7.94474e+017
2.24213e+007,1.88736e+006,1.18847e+007,1.24999e+029,7.19952e+026,2.73669e+013,7.91334e+017
2.24813e+007,1.88294e+006,1.18718e+007,1.25822e+029,7.22342e+026,2.74355e+013,7.88198e+017
2.25413e+007,1.87852e+006,1.18588e+007,1.26646e+029,7.24722e+026,2.7504e+013,7.85066e+017
2.26013e+007,1.87409e+006,1.18457e+007,1.27473e+029,7.27092e+026,2.75725e+013,7.81938e+017
2.26613e+007,1.86967e+006,1.18327e+007,1.28303e+029,7.29451e+026,2.76409e+013,7.78814e+017
2.27213e+007,1.86524e+006,1.18197e+007,1.29134e+029,7.31799e+026,2.77093e+013,7.75694e+017
2.27813e+007,1.86081e+006,1.18066e+007,1.29968e+029,7.34137e+026,2.77777e+013,7.72579e+017
2.28413e+007,1.85638e+006,1.17935e+007,1.30804e+029,7.36465e+026,2.7846e+013,7.69467e+017
2.29013e+007,1.85195e+006,1.17804e+007,1.31642e+029,7.38781e+026,2.79142e+013,7.6636e+017
2.29613e+007,1.84752e+006,1.17672e+007,1.32482e+029,7.41087e+026,2.79825e+013,7.63257e+017
2.30213e+007,1.84308e+006,1.17541e+007,1.33324e+029,7.43383e+026,2.80507e+013,7.60159e+017
2.30813e+007,1.83865e+006,1.17409e+007,1.34169e+029,7.45667e+026,2.81188e+013,7.57065e+017
2.31413e+007,1.83421e+006,1.17277e+007,1.35016e+029,7.47941e+026,2.81869e+013,7.53975e+017
2.32013e+007,1.82977e+006,1.17145e+007,1.35865e+029,7.50203e+026,2.8255e+013,7.5089e+017
2.32613e+007,1.82534e+006,1.17013e+007,1.36716e+029,7.52455e+026,2.8323e+013,7.47809e+017
2.33213e+007,1.8209e+006,1.16881e+007,1.37569e+029,7.54696e+026,2.8391e+013,7.44733e+017
2.33813e+007,1.81646e+006,1.16748e+007,1.38424e+029,7.56926e+026,2.8459e+013,7.41662e+017
2.34413e+007,1.81202e+006,1.16615e+007,1.39281e+029,7.59145e+026,2.85269e+013,7.38595e+017
2.35013e+007,1.80758e+006,1.16482e+007,1.4014e+029,7.61354e+026,2.85947e+013,7.35533e+017
2.35613e+007,1.80313e+006,1.16349e+007,1.41002e+029,7.63551e+026,2.86625e+013,7.32476e+017
2.36213e+007,1.79869e+006,1.16216e+007,1.41865e+029,7.65737e+026,2.87303e+013,7.29424e+017
2.36813e+007,1.79425e+006,1.16082e+007,1.42731e+029,7.67912e+026,2.8798e+013,7.26376e+017
2.37413e+007,1.7898e+006,1.15948e+007,1.43598e+029,7.70076e+026,2.88657e+013,7.23333e+017
2.38013e+007,1.78536e+006,1.15815e+007,1.44468e+029,7.72228e+026,2.89334e+013,7.20296e+017
2.38613e+007,1.78092e+006,1.15681e+007,1.45339e+029,7.7437e+026,2.9001e+013,7.17263e+017
2.39213e+007,1.77647e+006,1.15546e+007,1.46213e+029,7.765e+026,2.90686e+013,7.14235e+017
2.39813e+007,1.77202e+006,1.15412e+007,1.47088e+029,7.7862e+026,2.91361e+013,7.11213e+017
2.40413e+007,1.76758e+006,1.15278e+007,1.47966e+029,7.80728e+026,2.92036e+013,7.08195e+017
2.41013e+007,1.76313e+006,1.15143e+007,1.48845e+029,7.82825e+026,2.9271e+013,7.05183e+017
2.41613e+007,1.75869e+006,1.15008e+007,1.49726e+029,7.8491e+026,2.93384e+013,7.02175e+017
2.42213e+007,1.75424e+006,1.14873e+007,1.50609e+029,7.86985e+026,2.94057e+013,6.99174e+017
2.42813e+007,1.7498e+006,1.14738e+007,1.51494e+029,7.89048e+026,2.9473e+013,6.96177e+017
2.43413e+007,1.74535e+006,1.14602e+007,1.52381e+029,7.911e+026,2.95403e+013,6.93185e+017
2.44013e+007,1.7409e+006,1.14467e+007,1.5327e+029,7.9314e+026,2.96075e+013,6.90199e+017
2.44613e+007,1.73646e+006,1.14331e+007,1.54161e+029,7.95169e+026,2.96747e+013,6.87219e+017
2.45213e+007,1.73201e+006,1.14195e+007,1.55054e+029,7.97187e+026,2.97418e+013,6.84244e+017
2.45813e+007,1.72757e+006,1.14059e+007,1.55948e+029,7.99194e+026,2.98089e+013,6.81274e+017
2.46413e+007,1.72312e+006,1.13923e+007,1.56844e+029,8.01189e+026,2.9876e+013,6.7831e+017
2.47013e+007,1.71868e+006,1.13787e+007,1.57742e+029,8.03173e+026,2.9943e+013,6.75351e+017
2.47613e+007,1.71423e+006,1.1365e+007,1.58642e+029,8.05146e+026,3.00099e+013,6.72398e+017
2.48213e+007,1.70979e+006,1.13514e+007,1.59544e+029,8.07107e+026,3.00768e+013,6.6945e+017
2.48813e+007,1.70535e+006,1.13377e+007,1.60447e+029,8.09057e+026,3.01437e+013,6.66508e+017
2.49413e+007,1.7009e+006,1.1324e+007,1.61352e+029,8.10995e+026,3.02105e+013,6.63572e+017
2.50013e+007,1.69646e+006,1.13103e+007,1.62259e+029,8.12922e+026,3.02773e+013,6.60642e+017
2.50613e+007,1.69202e+006,1.12965e+007,1.63168e+029,8.14838e+026,3.0344e+013,6.57717e+017
2.51213e+007,1.68758e+006,1.12828e+007,1.64078e+029,8.16743e+026,3.04107e+013,6.54798e+017
2.51813e+007,1.68314e+006,1.1269e+007,1.6499e+029,8.18636e+026,3.04773e+013,6.51885e+017
2.52413e+007,1.6787e+006,1.12553e+007,1.65904e+029,8.20517e+026,3.05439e+013,6.48978e+017
2.53013e+007,1.67426e+006,1.12415e+007,1.66819e+029,8.22388e+026,3.06104e+013,6.46077e+017
2.53613e+007,1.66983e+006,1.12277e+007,1.67736e+029,8.24246e+026,3.06769e+013,6.43181e+017
2.54213e+007,1.66539e+006,1.12139e+007,1.68655e+029,8.26094e+026,3.07434e+013,6.40292e+017
2.54813e+007,1.66095e+006,1.12e+007,1.69575e+029,8.2793e+026,3.08098e+013,6.37409e+017
2.55413e+007,1.65652e+006,1.11862e+007,1.70497e+029,8.29755e+026,3.08762e+013,6.34531e+017
2.56013e+007,1.65209e+006,1.11723e+007,1.71421e+029,8.31568e+026,3.09425e+013,6.3166e+017
2.56613e+007,1.64766e+006,1.11585e+007,1.72346e+029,8.33371e+026,3.10087e+013,6.28795e+017
2.57213e+007,1.64322e+006,1.11446e+007,1.73273e+029,8.35161e+026,3.1075e+013,6.25936e+017
2.57813e+007,1.6388e+006,1.11307e+007,1.74201e+029,8.36941e+026,3.11411e+013,6.23083e+017
2.58413e+007,1.63437e+006,1.11168e+007,1.75131e+029,8.38709e+026,3.12073e+013,6.20236e+017
2.59013e+007,1.62994e+006,1.11028e+007,1.76062e+029,8.40466e+026,3.12733e+013,6.17396e+017
2.59613e+007,1.62552e+006,1.10889e+007,1.76995e+029,8.42211e+026,3.13394e+013,6.14562e+017
2.60213e+007,1.62109e+006,1.10749e+007,1.77929e+029,8.43945e+026,3.14053e+013,6.11734e+017
2.60813e+007,1.61667e+006,1.10609e+007,1.78865e+029,8.45668e+026,3.14713e+013,6.08912e+017
2.61413e+007,1.61225e+006,1.1047e+007,1.79803e+029,8.4738e+026,3.15372e+013,6.06097e+017
2.62013e+007,1.60783e+006,1.1033e+007,1.80741e+029,8.4908e+026,3.1603e+013,6.03288e+017
2.62613e+007,1.60341e+006,1.10189e+007,1.81682e+029,8.50769e+026,3.16688e+013,6.00486e+017
2.63213e+007,1.599e+006,1.10049e+007,1.82623e+029,8.52447e+026,3.17345e+013,5.9769e+017
2.63813e+007,1.59458e+006,1.09909e+007,1.83566e+029,8.54114e+026,3.18002e+013,5.949e+017
2.64413e+007,1.59017e+006,1.09768e+007,1.84511e+029,8.55769e+026,3.18659e+013,5.92117e+017
2.65013e+007,1.58576e+006,1.09628e+007,1.85457e+029,8.57413e+026,3.19315e+013,5.8934e+017
2.65613e+007,1.58135e+006,1.09487e+007,1.86404e+029,8.59047e+026,3.1997e+013,5.8657e+017
2.66213e+007,1.57694e+006,1.09346e+007,1.87352e+029,8.60668e+026,3.20625e+013,5.83807e+017
2.66813e+007,1.57254e+006,1.09205e+007,1.88302e+029,8.62279e+026,3.2128e+013,5.8105e+017
2.67413e+007,1.56814e+006,1.09064e+007,1.89254e+029,8.63879e+026,3.21934e+013,5.783e+017
2.68013e+007,1.56374e+006,1.08922e+007,1.90206e+029,8.65468e+026,3.22587e+013,5.75557e+017
2.68613e+007,1.55934e+006,1.08781e+007,1.9116e+029,8.67045e+026,3.2324e+013,5.7282e+017
2.69213e+007,1.55494e+006,1.0864e+007,1.92115e+029,8.68612e+026,3.23893e+013,5.7009e+017
2.69813e+007,1.55055e+006,1.08498e+007,1.93072e+029,8.70167e+026,3.24545e+013,5.67366e+017
2.70413e+007,1.54616e+006,1.08356e+007,1.94029e+029,8.71712e+026,3.25196e+013,5.64649e+017
2.71013e+007,1.54177e+006,1.08214e+007,1.94988e+029,8.73245e+026,3.25847e+013,5.6194e+017
2.71613e+007,1.53738e+006,1.08072e+007,1.95948e+029,8.74768e+026,3.26498e+013,5.59237e+017
2.72213e+007,1.533e+006,1.0793e+007,1.9691e+029,8.76279e+026,3.27148e+013,5.5654e+017
2.72813e+007,1.52862e+006,1.07788e+007,1.97872e+029,8.7778e+026,3.27797e+013,5.53851e+017
2.73413e+007,1.52424e+006,1.07645e+007,1.98836e+029,8.7927e+026,3.28447e+013,5.51168e+017
2.74013e+007,1.51986e+006,1.07503e+007,1.99801e+029,8.80749e+026,3.29095e+013,5.48493e+017
2.74613e+007,1.51549e+006,1.0736e+007,2.00767e+029,8.82217e+026,3.29743e+013,5.45824e+017
2.75213e+007,1.51111e+006,1.07218e+007,2.01734e+029,8.83675e+026,3.3039e+013,5.43162e+017
2.75813e+007,1.50675e+006,1.07075e+007,2.02702e+029,8.85121e+026,3.31037e+013,5.40507e+017
2.76413e+007,1.50238e+006,1.06932e+007,2.03672e+029,8.86557e+026,3.31684e+013,5.3786e+017
2.77013e+007,1.49802e+006,1.06789e+007,2.04642e+029,8.87982e+026,3.3233e+013,5.35219e+017
2.77613e+007,1.49366e+006,1.06646e+007,2.05613e+029,8.89397e+026,3.32975e+013,5.32585e+017
2.78213e+007,1.4893e+006,1.06502e+007,2.06586e+029,8.90801e+026,3.3362e+013,5.29958e+017
2.78813e+007,1.48494e+006,1.06359e+007,2.0756e+029,8.92194e+026,3.34265e+013,5.27339e+017
2.79413e+007,1.48059e+006,1.06216e+007,2.08534e+029,8.93576e+026,3.34908e+013,5.24726e+017
2.80013e+007,1.47624e+006,1.06072e+007,2.0951e+029,8.94949e+026,3.35552e+013,5.22121e+017
2.80613e+007,1.4719e+006,1.05928e+007,2.10487e+029,8.9631e+026,3.36195e+013,5.19522e+017
2.81213e+007,1.46756e+006,1.05784e+007,2.11464e+029,8.97661e+026,3.36837e+013,5.16931e+017
2.81813e+007,1.46322e+006,1.05641e+007,2.12443e+029,8.99002e+026,3.37479e+013,5.14347e+017
2.82413e+007,1.45888e+006,1.05497e+007,2.13422e+029,9.00332e+026,3.3812e+013,5.1177e+017
2.83013e+007,1.45455e+006,1.05352e+007,2.14403e+029,9.01652e+026,3.38761e+013,5.09201e+017
2.83613e+007,1.45022e+006,1.05208e+007,2.15384e+029,9.02961e+026,3.39401e+013,5.06638e+017
2.84213e+007,1.44589e+006,1.05064e+007,2.16366e+029,9.04261e+026,3.4004e+013,5.04083e+017
2.84813e+007,1.44157e+006,1.04919e+007,2.1735e+029,9.0555e+026,3.40679e+013,5.01535e+017
2.85413e+007,1.43725e+006,1.04775e+007,2.18334e+029,9.06828e+026,3.41318e+013,4.98995e+017
2.86013e+007,1.43293e+006,1.0463e+007,2.19319e+029,9.08097e+026,3.41956e+013,4.96461e+017
2.86613e+007,1.42862e+006,1.04486e+007,2.20304e+029,9.09355e+026,3.42594e+013,4.93935e+017
2.87213e+007,1.42431e+006,1.04341e+007,2.21291e+029,9.10603e+026,3.4323e+013,4.91416e+017
2.87813e+007,1.42e+006,1.04196e+007,2.22278e+029,9.11841e+026,3.43867e+013,4.88905e+017
2.88413e+007,1.4157e+006,1.04051e+007,2.23266e+029,9.13069e+026,3.44503e+013,4.86401e+017
2.89013e+007,1.4114e+006,1.03906e+007,2.24255e+029,9.14287e+026,3.45138e+013,4.83904e+017
2.89613e+007,1.40711e+006,1.03761e+007,2.25245e+029,9.15495e+026,3.45773e+013,4.81415e+017
2.90213e+007,1.40282e+006,1.03616e+007,2.26235e+029,9.16693e+026,3.46407e+013,4.78933e+017
2.90813e+007,1.39853e+006,1.0347e+007,2.27227e+029,9.17882e+026,3.47041e+013,4.76459e+017
2.91413e+007,1.39425e+006,1.03325e+007,2.28219e+029,9.1906e+026,3.47674e+013,4.73992e+017
2.92013e+007,1.38997e+006,1.03179e+007,2.29211e+029,9.20229e+026,3.48306e+013,4.71532e+017
2.92613e+007,1.38569e+006,1.03034e+007,2.30204e+029,9.21388e+026,3.48938e+013,4.6908e+017
2.93213e+007,1.38142e+006,1.02888e+007,2.31198e+029,9.22537e+026,3.4957e+013,4.66635e+017
2.93813e+007,1.37715e+006,1.02742e+007,2.32193e+029,9.23676e+026,3.50201e+013,4.64198e+017
2.94413e+007,1.37289e+006,1.02596e+007,2.33188e+029,9.24806e+026,3.50831e+013,4.61768e+017
2.95013e+007,1.36863e+006,1.0245e+007,2.34184e+029,9.25926e+026,3.51461e+013,4.59346e+017
2.95613e+007,1.36437e+006,1.02304e+007,2.35181e+029,9.27037e+026,3.5209e+013,4.56931e+017
2.96213e+007,1.36012e+006,1.02158e+007,2.36178e+029,9.28138e+026,3.52719e+013,4.54524e+017
2.96813e+007,1.35587e+006,1.02012e+007,2.37175e+029,9.29229e+026,3.53347e+013,4.52124e+017
2.97413e+007,1.35163e+006,1.01866e+007,2.38173e+029,9.30312e+026,3.53975e+013,4.49732e+017
2.98013e+007,1.34739e+006,1.01719e+007,2.39172e+029,9.31384e+026,3.54601e+013,4.47348e+017
