X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.67832e+08,    728.236, 6.15714e+06, 5.7489e+30, 3.58005e+28,          0,   0.221389, 2.17058e+30,     0.0328, 4.58703e-07, 3.76983e-14, 8.82608e-68, 5.84752e+11, 5.58889e+13, 3.62415e+11, 5.68361e+13, 1.87218e+15, 8.39692e+06,  0.0145899,   0.027143
6.6801e+08,     727.12, 6.15455e+06, 5.74962e+30, 3.58005e+28,          0,   0.221477, 2.16072e+30,     0.0328, 4.5723e-07, 3.73264e-14, 8.63755e-68, 5.8326e+11, 5.57798e+13, 3.61805e+11, 5.67249e+13, 1.8643e+15, 8.3841e+06,  0.0145841,  0.0271321
6.68187e+08,    726.007, 6.15196e+06, 5.75034e+30, 3.58005e+28,          0,   0.221566, 2.15089e+30,     0.0328, 4.55761e-07, 3.69583e-14, 8.45304e-68, 5.81772e+11, 5.56709e+13, 3.61196e+11, 5.66139e+13, 1.85645e+15, 8.37131e+06,  0.0145783,  0.0271212
6.68365e+08,    724.895, 6.14937e+06, 5.75107e+30, 3.58005e+28,          0,   0.221655, 2.14112e+30,     0.0328, 4.54297e-07, 3.65937e-14, 8.27247e-68, 5.80287e+11, 5.55623e+13, 3.60588e+11, 5.65031e+13, 1.84864e+15, 8.35853e+06,  0.0145724,  0.0271103
6.68543e+08,    723.784, 6.14678e+06, 5.75179e+30, 3.58005e+28,          0,   0.221744, 2.13138e+30,     0.0328, 4.52838e-07, 3.62328e-14, 8.09575e-68, 5.78807e+11, 5.54538e+13, 3.59981e+11, 5.63926e+13, 1.84086e+15, 8.34578e+06,  0.0145666,  0.0270994
6.68721e+08,    722.676, 6.14419e+06, 5.75251e+30, 3.58005e+28,          0,   0.221833, 2.1217e+30,     0.0328, 4.51383e-07, 3.58754e-14, 7.92282e-68, 5.7733e+11, 5.53455e+13, 3.59376e+11, 5.62822e+13, 1.83311e+15, 8.33304e+06,  0.0145607,  0.0270886
6.68898e+08,    721.569, 6.1416e+06, 5.75323e+30, 3.58005e+28,          0,   0.221922, 2.11205e+30,     0.0328, 4.49933e-07, 3.55216e-14, 7.75358e-68, 5.75857e+11, 5.52375e+13, 3.58771e+11, 5.61721e+13, 1.82539e+15, 8.32032e+06,  0.0145549,  0.0270777
6.69076e+08,    720.463, 6.13902e+06, 5.75395e+30, 3.58005e+28,          0,   0.222011, 2.10245e+30,     0.0328, 4.48488e-07, 3.51712e-14, 7.58795e-68, 5.74387e+11, 5.51297e+13, 3.58167e+11, 5.60622e+13, 1.81771e+15, 8.30763e+06,  0.0145491,  0.0270668
6.69254e+08,     719.36, 6.13643e+06, 5.75467e+30, 3.58005e+28,          0,     0.2221, 2.09289e+30,     0.0328, 4.47048e-07, 3.48243e-14, 7.42586e-68, 5.72922e+11, 5.50221e+13, 3.57564e+11, 5.59526e+13, 1.81005e+15, 8.29495e+06,  0.0145433,  0.0270559
6.69431e+08,    718.258, 6.13385e+06, 5.75539e+30, 3.58005e+28,          0,   0.222189, 2.08338e+30,     0.0328, 4.45612e-07, 3.44809e-14, 7.26723e-68, 5.7146e+11, 5.49147e+13, 3.56963e+11, 5.58431e+13, 1.80243e+15, 8.28229e+06,  0.0145375,  0.0270451
6.69609e+08,    717.158, 6.13127e+06, 5.75611e+30, 3.58005e+28,          0,   0.222278, 2.07391e+30,     0.0328, 4.44181e-07, 3.41408e-14,  7.112e-68, 5.70002e+11, 5.48075e+13, 3.56362e+11, 5.57338e+13, 1.79484e+15, 8.26965e+06,  0.0145317,  0.0270342
6.69787e+08,    716.059, 6.12869e+06, 5.75683e+30, 3.58005e+28,          0,   0.222367, 2.06448e+30,     0.0328, 4.42754e-07, 3.3804e-14, 6.96007e-68, 5.68548e+11, 5.47005e+13, 3.55762e+11, 5.56248e+13, 1.78729e+15, 8.25703e+06,  0.0145259,  0.0270234
6.69964e+08,    714.963, 6.12611e+06, 5.75755e+30, 3.58005e+28,          0,   0.222456, 2.0551e+30,     0.0328, 4.41332e-07, 3.34706e-14, 6.8114e-68, 5.67097e+11, 5.45937e+13, 3.55163e+11, 5.5516e+13, 1.77976e+15, 8.24443e+06,  0.0145201,  0.0270125
6.70142e+08,    713.868, 6.12353e+06, 5.75826e+30, 3.58005e+28,          0,   0.222545, 2.04576e+30,     0.0328, 4.39914e-07, 3.31405e-14, 6.6659e-68, 5.6565e+11, 5.44871e+13, 3.54566e+11, 5.54074e+13, 1.77227e+15, 8.23184e+06,  0.0145143,  0.0270017
6.70319e+08,    712.774, 6.12095e+06, 5.75898e+30, 3.58005e+28,          0,   0.222634, 2.03646e+30,     0.0328, 4.38501e-07, 3.28136e-14, 6.52351e-68, 5.64207e+11, 5.43808e+13, 3.53969e+11, 5.5299e+13, 1.7648e+15, 8.21928e+06,  0.0145085,  0.0269908
6.70497e+08,    711.682, 6.11837e+06, 5.75969e+30, 3.58005e+28,          0,   0.222723, 2.0272e+30,     0.0328, 4.37093e-07,  3.249e-14, 6.38416e-68, 5.62767e+11, 5.42746e+13, 3.53373e+11, 5.51908e+13, 1.75737e+15, 8.20674e+06,  0.0145027,    0.02698
6.70675e+08,    710.592, 6.1158e+06, 5.76041e+30, 3.58005e+28,          0,   0.222813, 2.01798e+30,     0.0328, 4.35689e-07, 3.21695e-14, 6.24778e-68, 5.61331e+11, 5.41687e+13, 3.52779e+11, 5.50828e+13, 1.74997e+15, 8.19421e+06,  0.0144969,  0.0269692
6.70852e+08,    709.504, 6.11322e+06, 5.76112e+30, 3.58005e+28,          0,   0.222902, 2.00881e+30,     0.0328, 4.34289e-07, 3.18522e-14, 6.11432e-68, 5.59899e+11, 5.40629e+13, 3.52185e+11, 5.4975e+13, 1.7426e+15, 8.18171e+06,  0.0144911,  0.0269584
6.7103e+08,    708.417, 6.11065e+06, 5.76183e+30, 3.58005e+28,          0,   0.222991, 1.99968e+30,     0.0328, 4.32894e-07, 3.15381e-14, 5.98371e-68, 5.5847e+11, 5.39574e+13, 3.51592e+11, 5.48675e+13, 1.73526e+15, 8.16922e+06,  0.0144854,  0.0269475
6.71208e+08,    707.332, 6.10808e+06, 5.76254e+30, 3.58005e+28,          0,   0.223081, 1.99059e+30,     0.0328, 4.31504e-07, 3.1227e-14, 5.85589e-68, 5.57045e+11, 5.38521e+13, 3.51001e+11, 5.47601e+13, 1.72795e+15, 8.15675e+06,  0.0144796,  0.0269367
6.71385e+08,    706.249, 6.1055e+06, 5.76325e+30, 3.58005e+28,          0,    0.22317, 1.98154e+30,     0.0328, 4.30118e-07, 3.0919e-14, 5.7308e-68, 5.55624e+11, 5.3747e+13, 3.5041e+11, 5.4653e+13, 1.72068e+15, 8.1443e+06,  0.0144738,  0.0269259
6.71563e+08,    705.167, 6.10293e+06, 5.76396e+30, 3.58005e+28,          0,    0.22326, 1.97253e+30,     0.0328, 4.28737e-07, 3.0614e-14, 5.60838e-68, 5.54206e+11, 5.3642e+13, 3.4982e+11, 5.45461e+13, 1.71343e+15, 8.13188e+06,  0.0144681,  0.0269151
6.71741e+08,    704.087, 6.10037e+06, 5.76467e+30, 3.58005e+28,          0,   0.223349, 1.96357e+30,     0.0328, 4.27359e-07, 3.03121e-14, 5.48858e-68, 5.52792e+11, 5.35373e+13, 3.49232e+11, 5.44394e+13, 1.70621e+15, 8.11947e+06,  0.0144623,  0.0269043
6.71918e+08,    703.008, 6.0978e+06, 5.76538e+30, 3.58005e+28,          0,   0.223439, 1.95464e+30,     0.0328, 4.25987e-07, 3.00131e-14, 5.37133e-68, 5.51382e+11, 5.34328e+13, 3.48644e+11, 5.43329e+13, 1.69902e+15, 8.10707e+06,  0.0144566,  0.0268935
6.72096e+08,    701.932, 6.09523e+06, 5.76609e+30, 3.58005e+28,          0,   0.223528, 1.94576e+30,     0.0328, 4.24618e-07, 2.97171e-14, 5.25659e-68, 5.49975e+11, 5.33285e+13, 3.48057e+11, 5.42266e+13, 1.69187e+15, 8.0947e+06,  0.0144508,  0.0268827
6.72273e+08,    700.856, 6.09266e+06, 5.7668e+30, 3.58005e+28,          0,   0.223618, 1.93691e+30,     0.0328, 4.23255e-07, 2.9424e-14, 5.14431e-68, 5.48572e+11, 5.32244e+13, 3.47471e+11, 5.41205e+13, 1.68474e+15, 8.08235e+06,  0.0144451,  0.0268719
6.72451e+08,    699.783, 6.0901e+06, 5.7675e+30, 3.58005e+28,          0,   0.223707, 1.92811e+30,     0.0328, 4.21895e-07, 2.91338e-14, 5.03442e-68, 5.47172e+11, 5.31205e+13, 3.46887e+11, 5.40146e+13, 1.67764e+15, 8.07001e+06,  0.0144393,  0.0268611
6.72629e+08,    698.711, 6.08754e+06, 5.76821e+30, 3.58005e+28,          0,   0.223797, 1.91934e+30,     0.0328, 4.2054e-07, 2.88464e-14, 4.92687e-68, 5.45776e+11, 5.30168e+13, 3.46303e+11, 5.39089e+13, 1.67057e+15, 8.0577e+06,  0.0144336,  0.0268504
6.72806e+08,    697.641, 6.08497e+06, 5.76891e+30, 3.58005e+28,          0,   0.223887, 1.91062e+30,     0.0328, 4.19189e-07, 2.85619e-14, 4.82163e-68, 5.44383e+11, 5.29133e+13, 3.4572e+11, 5.38035e+13, 1.66353e+15, 8.0454e+06,  0.0144279,  0.0268396
6.72984e+08,    696.572, 6.08241e+06, 5.76962e+30, 3.58005e+28,          0,   0.223977, 1.90193e+30,     0.0328, 4.17843e-07, 2.82802e-14, 4.71863e-68, 5.42994e+11, 5.28101e+13, 3.45138e+11, 5.36982e+13, 1.65653e+15, 8.03312e+06,  0.0144222,  0.0268288
6.73161e+08,    695.505, 6.07985e+06, 5.77032e+30, 3.58005e+28,          0,   0.224066, 1.89329e+30,     0.0328, 4.16501e-07, 2.80012e-14, 4.61783e-68, 5.41609e+11, 5.2707e+13, 3.44557e+11, 5.35931e+13, 1.64955e+15, 8.02086e+06,  0.0144164,   0.026818
6.73339e+08,     694.44, 6.07729e+06, 5.77103e+30, 3.58005e+28,          0,   0.224156, 1.88468e+30,     0.0328, 4.15163e-07, 2.7725e-14, 4.51918e-68, 5.40227e+11, 5.26041e+13, 3.43978e+11, 5.34883e+13, 1.6426e+15, 8.00862e+06,  0.0144107,  0.0268073
6.73516e+08,    693.376, 6.07473e+06, 5.77173e+30, 3.58005e+28,          0,   0.224246, 1.87611e+30,     0.0328, 4.13829e-07, 2.74516e-14, 4.42264e-68, 5.38849e+11, 5.25014e+13, 3.43399e+11, 5.33836e+13, 1.63567e+15, 7.9964e+06,   0.014405,  0.0267965
6.73694e+08,    692.314, 6.07217e+06, 5.77243e+30, 3.58005e+28,          0,   0.224336, 1.86758e+30,     0.0328,  4.125e-07, 2.71808e-14, 4.32817e-68, 5.37474e+11, 5.23989e+13, 3.42821e+11, 5.32792e+13, 1.62878e+15, 7.9842e+06,  0.0143993,  0.0267858
6.73872e+08,    691.254, 6.06962e+06, 5.77313e+30, 3.58005e+28,          0,   0.224426, 1.85909e+30,     0.0328, 4.11175e-07, 2.69127e-14, 4.23571e-68, 5.36102e+11, 5.22966e+13, 3.42244e+11, 5.3175e+13, 1.62192e+15, 7.97201e+06,  0.0143936,   0.026775
6.74049e+08,    690.195, 6.06706e+06, 5.77383e+30, 3.58005e+28,          0,   0.224516, 1.85064e+30,     0.0328, 4.09854e-07, 2.66472e-14, 4.14523e-68, 5.34735e+11, 5.21945e+13, 3.41668e+11, 5.30709e+13, 1.61508e+15, 7.95984e+06,  0.0143879,  0.0267643
6.74227e+08,    689.138, 6.06451e+06, 5.77453e+30, 3.58005e+28,          0,   0.224606, 1.84223e+30,     0.0328, 4.08538e-07, 2.63844e-14, 4.05667e-68, 5.3337e+11, 5.20927e+13, 3.41093e+11, 5.29671e+13, 1.60828e+15, 7.9477e+06,  0.0143822,  0.0267535
6.74404e+08,    688.083, 6.06196e+06, 5.77523e+30, 3.58005e+28,          0,   0.224696, 1.83385e+30,     0.0328, 4.07226e-07, 2.61242e-14, 3.97001e-68, 5.32009e+11, 5.1991e+13, 3.40519e+11, 5.28635e+13, 1.6015e+15, 7.93557e+06,  0.0143766,  0.0267428
6.74582e+08,    687.029, 6.0594e+06, 5.77593e+30, 3.58005e+28,          0,   0.224786, 1.82552e+30,     0.0328, 4.05918e-07, 2.58665e-14, 3.8852e-68, 5.30652e+11, 5.18895e+13, 3.39946e+11, 5.27601e+13, 1.59475e+15, 7.92346e+06,  0.0143709,  0.0267321
6.74759e+08,    685.976, 6.05685e+06, 5.77662e+30, 3.58005e+28,          0,   0.224876, 1.81722e+30,     0.0328, 4.04614e-07, 2.56113e-14, 3.80221e-68, 5.29298e+11, 5.17882e+13, 3.39374e+11, 5.26569e+13, 1.58803e+15, 7.91136e+06,  0.0143652,  0.0267213
6.74937e+08,    684.926, 6.0543e+06, 5.77732e+30, 3.58005e+28,          0,   0.224966, 1.80896e+30,     0.0328, 4.03314e-07, 2.53587e-14, 3.72098e-68, 5.27947e+11, 5.16871e+13, 3.38802e+11, 5.25538e+13, 1.58133e+15, 7.89929e+06,  0.0143595,  0.0267106
6.75114e+08,    683.876, 6.05175e+06, 5.77802e+30, 3.58005e+28,          0,   0.225056, 1.80073e+30,     0.0328, 4.02019e-07, 2.51086e-14, 3.64149e-68,  5.266e+11, 5.15862e+13, 3.38232e+11, 5.2451e+13, 1.57467e+15, 7.88724e+06,  0.0143539,  0.0266999
6.75292e+08,    682.829, 6.04921e+06, 5.77871e+30, 3.58005e+28,          0,   0.225147, 1.79255e+30,     0.0328, 4.00727e-07, 2.48609e-14, 3.5637e-68, 5.25257e+11, 5.14855e+13, 3.37663e+11, 5.23484e+13, 1.56803e+15, 7.8752e+06,  0.0143482,  0.0266892
6.7547e+08,    681.783, 6.04666e+06, 5.7794e+30, 3.58005e+28,          0,   0.225237, 1.7844e+30,     0.0328, 3.9944e-07, 2.46157e-14, 3.48757e-68, 5.23916e+11, 5.1385e+13, 3.37095e+11, 5.2246e+13, 1.56142e+15, 7.86318e+06,  0.0143425,  0.0266785
6.75647e+08,    680.739, 6.04411e+06, 5.7801e+30, 3.58005e+28,          0,   0.225327, 1.77629e+30,     0.0328, 3.98157e-07, 2.43729e-14, 3.41306e-68, 5.2258e+11, 5.12847e+13, 3.36527e+11, 5.21438e+13, 1.55484e+15, 7.85118e+06,  0.0143369,  0.0266678
6.75825e+08,    679.696, 6.04157e+06, 5.78079e+30, 3.58005e+28,          0,   0.225418, 1.76821e+30,     0.0328, 3.96878e-07, 2.41325e-14, 3.34015e-68, 5.21246e+11, 5.11846e+13, 3.35961e+11, 5.20418e+13, 1.54828e+15, 7.8392e+06,  0.0143312,  0.0266571
6.76002e+08,    678.655, 6.03902e+06, 5.78148e+30, 3.58005e+28,          0,   0.225508, 1.76017e+30,     0.0328, 3.95603e-07, 2.38944e-14, 3.26879e-68, 5.19916e+11, 5.10847e+13, 3.35396e+11,  5.194e+13, 1.54175e+15, 7.82723e+06,  0.0143256,  0.0266464
6.7618e+08,    677.616, 6.03648e+06, 5.78218e+30, 3.58005e+28,          0,   0.225598, 1.75217e+30,     0.0328, 3.94333e-07, 2.36587e-14, 3.19896e-68, 5.1859e+11, 5.09849e+13, 3.34831e+11, 5.18384e+13, 1.53525e+15, 7.81529e+06,    0.01432,  0.0266357
6.76357e+08,    676.578, 6.03394e+06, 5.78287e+30, 3.58005e+28,          0,   0.225689, 1.74421e+30,     0.0328, 3.93066e-07, 2.34253e-14, 3.13062e-68, 5.17267e+11, 5.08854e+13, 3.34268e+11, 5.1737e+13, 1.52878e+15, 7.80336e+06,  0.0143143,   0.026625
6.76535e+08,    675.541, 6.0314e+06, 5.78356e+30, 3.58005e+28,          0,   0.225779, 1.73628e+30,     0.0328, 3.91803e-07, 2.31943e-14, 3.06374e-68, 5.15947e+11, 5.07861e+13, 3.33705e+11, 5.16357e+13, 1.52233e+15, 7.79145e+06,  0.0143087,  0.0266143
6.76712e+08,    674.507, 6.02886e+06, 5.78425e+30, 3.58005e+28,          0,    0.22587, 1.72838e+30,     0.0328, 3.90545e-07, 2.29655e-14, 2.99828e-68, 5.1463e+11, 5.0687e+13, 3.33143e+11, 5.15347e+13, 1.51592e+15, 7.77956e+06,  0.0143031,  0.0266037
6.7689e+08,    673.474, 6.02632e+06, 5.78493e+30, 3.58005e+28,          0,   0.225961, 1.72053e+30,     0.0328, 3.8929e-07, 2.27389e-14, 2.93423e-68, 5.13317e+11, 5.0588e+13, 3.32583e+11, 5.14339e+13, 1.50952e+15, 7.76769e+06,  0.0142974,   0.026593
6.77067e+08,    672.442, 6.02378e+06, 5.78562e+30, 3.58005e+28,          0,   0.226051, 1.7127e+30,     0.0328, 3.8804e-07, 2.25146e-14, 2.87154e-68, 5.12008e+11, 5.04893e+13, 3.32023e+11, 5.13333e+13, 1.50316e+15, 7.75584e+06,  0.0142918,  0.0265823
6.77245e+08,    671.412, 6.02125e+06, 5.78631e+30, 3.58005e+28,          0,   0.226142, 1.70492e+30,     0.0328, 3.86793e-07, 2.22925e-14, 2.81019e-68, 5.10701e+11, 5.03907e+13, 3.31464e+11, 5.12329e+13, 1.49682e+15,  7.744e+06,  0.0142862,  0.0265717
6.77422e+08,    670.384, 6.01871e+06,  5.787e+30, 3.58005e+28,          0,   0.226233, 1.69717e+30,     0.0328, 3.85551e-07, 2.20726e-14, 2.75016e-68, 5.09398e+11, 5.02923e+13, 3.30906e+11, 5.11326e+13, 1.49051e+15, 7.73218e+06,  0.0142806,   0.026561
 6.776e+08,    669.357, 6.01618e+06, 5.78768e+30, 3.58005e+28,          0,   0.226323, 1.68945e+30,     0.0328, 3.84312e-07, 2.18549e-14, 2.6914e-68, 5.08098e+11, 5.01942e+13, 3.30349e+11, 5.10326e+13, 1.48422e+15, 7.72038e+06,   0.014275,  0.0265503
6.77777e+08,    668.332, 6.01365e+06, 5.78837e+30, 3.58005e+28,          0,   0.226414, 1.68177e+30,     0.0328, 3.83078e-07, 2.16393e-14, 2.6339e-68, 5.06802e+11, 5.00962e+13, 3.29793e+11, 5.09328e+13, 1.47796e+15, 7.7086e+06,  0.0142694,  0.0265397
6.77955e+08,    667.308, 6.01111e+06, 5.78905e+30, 3.58005e+28,          0,   0.226505, 1.67412e+30,     0.0328, 3.81847e-07, 2.14258e-14, 2.57763e-68, 5.05509e+11, 4.99984e+13, 3.29238e+11, 5.08331e+13, 1.47173e+15, 7.69683e+06,  0.0142638,   0.026529
6.78132e+08,    666.286, 6.00858e+06, 5.78973e+30, 3.58005e+28,          0,   0.226596, 1.66651e+30,     0.0328, 3.80621e-07, 2.12145e-14, 2.52256e-68, 5.04219e+11, 4.99008e+13, 3.28684e+11, 5.07337e+13, 1.46552e+15, 7.68509e+06,  0.0142582,  0.0265184
6.7831e+08,    665.265, 6.00605e+06, 5.79042e+30, 3.58006e+28,          0,   0.226687, 1.65894e+30,     0.0328, 3.79398e-07, 2.10052e-14, 2.46866e-68, 5.02933e+11, 4.98034e+13, 3.28131e+11, 5.06344e+13, 1.45934e+15, 7.67336e+06,  0.0142526,  0.0265078
6.78487e+08,    664.246, 6.00352e+06, 5.7911e+30, 3.58006e+28,          0,   0.226778, 1.65139e+30,     0.0328, 3.78179e-07, 2.0798e-14, 2.41592e-68, 5.01649e+11, 4.97061e+13, 3.27578e+11, 5.05354e+13, 1.45318e+15, 7.66165e+06,  0.0142471,  0.0264971
6.78665e+08,    663.229,  6.001e+06, 5.79178e+30, 3.58006e+28,          0,   0.226868, 1.64388e+30,     0.0328, 3.76964e-07, 2.05928e-14, 2.3643e-68, 5.00369e+11, 4.96091e+13, 3.27027e+11, 5.04365e+13, 1.44705e+15, 7.64996e+06,  0.0142415,  0.0264865
6.78842e+08,    662.213, 5.99847e+06, 5.79246e+30, 3.58006e+28,          0,    0.22696, 1.63641e+30,     0.0328, 3.75753e-07, 2.03897e-14, 2.31379e-68, 4.99093e+11, 4.95123e+13, 3.26476e+11, 5.03378e+13, 1.44095e+15, 7.63828e+06,  0.0142359,  0.0264759
6.7902e+08,    661.199, 5.99594e+06, 5.79314e+30, 3.58006e+28,          0,   0.227051, 1.62897e+30,     0.0328, 3.74546e-07, 2.01885e-14, 2.26435e-68, 4.97819e+11, 4.94156e+13, 3.25927e+11, 5.02394e+13, 1.43487e+15, 7.62662e+06,  0.0142304,  0.0264653
6.79197e+08,    660.186, 5.99342e+06, 5.79382e+30, 3.58006e+28,          0,   0.227142, 1.62156e+30,     0.0328, 3.73343e-07, 1.99893e-14, 2.21597e-68, 4.96549e+11, 4.93191e+13, 3.25378e+11, 5.01411e+13, 1.42881e+15, 7.61498e+06,  0.0142248,  0.0264546
6.79374e+08,    659.175, 5.99089e+06, 5.7945e+30, 3.58006e+28,          0,   0.227233, 1.61419e+30,     0.0328, 3.72144e-07, 1.97921e-14, 2.16862e-68, 4.95282e+11, 4.92229e+13, 3.2483e+11, 5.0043e+13, 1.42279e+15, 7.60336e+06,  0.0142192,   0.026444
6.79552e+08,    658.165, 5.98837e+06, 5.79518e+30, 3.58006e+28,          0,   0.227324, 1.60685e+30,     0.0328, 3.70948e-07, 1.95969e-14, 2.12229e-68, 4.94018e+11, 4.91268e+13, 3.24284e+11, 4.99451e+13, 1.41678e+15, 7.59176e+06,  0.0142137,  0.0264334
6.79729e+08,    657.157, 5.98585e+06, 5.79586e+30, 3.58006e+28,          0,   0.227415, 1.59955e+30,     0.0328, 3.69757e-07, 1.94035e-14, 2.07694e-68, 4.92758e+11, 4.90309e+13, 3.23738e+11, 4.98474e+13, 1.41081e+15, 7.58017e+06,  0.0142081,  0.0264228
6.79907e+08,    656.151, 5.98333e+06, 5.79653e+30, 3.58006e+28,          0,   0.227506, 1.59227e+30,     0.0328, 3.68569e-07, 1.92121e-14, 2.03256e-68, 4.91501e+11, 4.89352e+13, 3.23193e+11, 4.97499e+13, 1.40485e+15, 7.56861e+06,  0.0142026,  0.0264122
6.80084e+08,    655.146, 5.98081e+06, 5.79721e+30, 3.58006e+28,          0,   0.227598, 1.58503e+30,     0.0328, 3.67385e-07, 1.90226e-14, 1.98913e-68, 4.90247e+11, 4.88396e+13, 3.22649e+11, 4.96525e+13, 1.39892e+15, 7.55705e+06,  0.0141971,  0.0264016
6.80262e+08,    654.142, 5.97829e+06, 5.79788e+30, 3.58006e+28,          0,   0.227689, 1.57783e+30,     0.0328, 3.66205e-07, 1.88349e-14, 1.94663e-68, 4.88996e+11, 4.87443e+13, 3.22106e+11, 4.95554e+13, 1.39302e+15, 7.54552e+06,  0.0141915,  0.0263911
6.80439e+08,     653.14, 5.97577e+06, 5.79856e+30, 3.58006e+28,          0,    0.22778, 1.57065e+30,     0.0328, 3.65028e-07, 1.86491e-14, 1.90504e-68, 4.87748e+11, 4.86491e+13, 3.21563e+11, 4.94584e+13, 1.38714e+15, 7.53401e+06,   0.014186,  0.0263805
6.80617e+08,     652.14, 5.97326e+06, 5.79923e+30, 3.58006e+28,          0,   0.227872, 1.56351e+30,     0.0328, 3.63856e-07, 1.84651e-14, 1.86433e-68, 4.86504e+11, 4.85542e+13, 3.21022e+11, 4.93617e+13, 1.38129e+15, 7.52251e+06,  0.0141805,  0.0263699
6.80794e+08,    651.141, 5.97074e+06, 5.79991e+30, 3.58006e+28,          0,   0.227963, 1.5564e+30,     0.0328, 3.62687e-07, 1.82829e-14, 1.82449e-68, 4.85262e+11, 4.84594e+13, 3.20482e+11, 4.92651e+13, 1.37546e+15, 7.51103e+06,   0.014175,  0.0263593
6.80971e+08,    650.143, 5.96823e+06, 5.80058e+30, 3.58006e+28,          0,   0.228055, 1.54932e+30,     0.0328, 3.61521e-07, 1.81025e-14, 1.78551e-68, 4.84024e+11, 4.83648e+13, 3.19942e+11, 4.91687e+13, 1.36965e+15, 7.49957e+06,  0.0141694,  0.0263488
6.81149e+08,    649.148, 5.96571e+06, 5.80125e+30, 3.58006e+28,          0,   0.228146, 1.54228e+30,     0.0328, 3.6036e-07, 1.79239e-14, 1.74735e-68, 4.82789e+11, 4.82704e+13, 3.19403e+11, 4.90726e+13, 1.36387e+15, 7.48812e+06,  0.0141639,  0.0263382
6.81326e+08,    648.153, 5.9632e+06, 5.80192e+30, 3.58006e+28,          0,   0.228238, 1.53527e+30,     0.0328, 3.59202e-07, 1.77471e-14, 1.71002e-68, 4.81557e+11, 4.81761e+13, 3.18866e+11, 4.89766e+13, 1.35812e+15, 7.47669e+06,  0.0141584,  0.0263276
6.81504e+08,    647.161, 5.96069e+06, 5.80259e+30, 3.58006e+28,          0,    0.22833, 1.52828e+30,     0.0328, 3.58048e-07, 1.7572e-14, 1.67348e-68, 4.80329e+11, 4.80821e+13, 3.18329e+11, 4.88807e+13, 1.35238e+15, 7.46528e+06,  0.0141529,  0.0263171
6.81681e+08,    646.169, 5.95818e+06, 5.80326e+30, 3.58006e+28,          0,   0.228421, 1.52133e+30,     0.0328, 3.56898e-07, 1.73986e-14, 1.63771e-68, 4.79103e+11, 4.79882e+13, 3.17793e+11, 4.87851e+13, 1.34668e+15, 7.45389e+06,  0.0141474,  0.0263065
6.81858e+08,     645.18, 5.95567e+06, 5.80393e+30, 3.58006e+28,          0,   0.228513, 1.51442e+30,     0.0328, 3.55751e-07, 1.72269e-14, 1.60272e-68, 4.77881e+11, 4.78945e+13, 3.17258e+11, 4.86897e+13, 1.34099e+15, 7.44251e+06,   0.014142,   0.026296
6.82036e+08,    644.191, 5.95316e+06, 5.8046e+30, 3.58006e+28,          0,   0.228605, 1.50753e+30,     0.0328, 3.54609e-07, 1.70569e-14, 1.56847e-68, 4.76661e+11, 4.7801e+13, 3.16724e+11, 4.85944e+13, 1.33533e+15, 7.43115e+06,  0.0141365,  0.0262854
6.82213e+08,    643.205, 5.95065e+06, 5.80527e+30, 3.58006e+28,          0,   0.228696, 1.50067e+30,     0.0328, 3.53469e-07, 1.68886e-14, 1.53495e-68, 4.75445e+11, 4.77077e+13, 3.1619e+11, 4.84993e+13, 1.32969e+15, 7.41981e+06,   0.014131,  0.0262749
6.82391e+08,     642.22, 5.94815e+06, 5.80593e+30, 3.58006e+28,          0,   0.228788, 1.49385e+30,     0.0328, 3.52334e-07, 1.6722e-14, 1.50215e-68, 4.74232e+11, 4.76146e+13, 3.15658e+11, 4.84045e+13, 1.32408e+15, 7.40849e+06,  0.0141255,  0.0262644
6.82568e+08,    641.236, 5.94564e+06, 5.8066e+30, 3.58006e+28,          0,    0.22888, 1.48706e+30,     0.0328, 3.51202e-07, 1.6557e-14, 1.47005e-68, 4.73022e+11, 4.75216e+13, 3.15127e+11, 4.83098e+13, 1.31849e+15, 7.39718e+06,    0.01412,  0.0262538
6.82745e+08,    640.254, 5.94314e+06, 5.80727e+30, 3.58006e+28,          0,   0.228972, 1.48029e+30,     0.0328, 3.50073e-07, 1.63936e-14, 1.43863e-68, 4.71815e+11, 4.74289e+13, 3.14596e+11, 4.82153e+13, 1.31292e+15, 7.38589e+06,  0.0141146,  0.0262433
6.82923e+08,    639.273, 5.94063e+06, 5.80793e+30, 3.58006e+28,          0,   0.229064, 1.47356e+30,     0.0328, 3.48949e-07, 1.62318e-14, 1.40789e-68, 4.70611e+11, 4.73363e+13, 3.14066e+11, 4.81209e+13, 1.30738e+15, 7.37462e+06,  0.0141091,  0.0262328
 6.831e+08,    638.294, 5.93813e+06, 5.8086e+30, 3.58006e+28,          0,   0.229156, 1.46686e+30,     0.0328, 3.47827e-07, 1.60717e-14, 1.3778e-68, 4.69411e+11, 4.72438e+13, 3.13538e+11, 4.80268e+13, 1.30186e+15, 7.36337e+06,  0.0141037,  0.0262223
