X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.77748e+07,      24721, 2.34085e+07, 5.82021e+26, 2.64521e+26,          0,  0.0243628, 2.09861e+36,     0.0328, 0.00325317,   0.445678, 3.36627e-39, 2.08111e+14, 7.21299e+15, 7.57159e+13, 7.49681e+15, 4.4062e+19, 4.17545e+08,  0.0139276, 0.00379556
1.78291e+07,    24720.7, 2.34083e+07, 5.87369e+26, 2.66921e+26,          0,  0.0243634, 2.09843e+36,     0.0328, 0.00325301,   0.445594, 3.36488e-39, 2.08107e+14, 7.21283e+15, 7.57132e+13, 7.49665e+15, 4.43229e+19, 4.17538e+08,  0.0139687, 0.00380713
1.78836e+07,    24720.4, 2.34081e+07, 5.92767e+26, 2.69344e+26,          0,  0.0243639, 2.09825e+36,     0.0328, 0.00325286,    0.44551, 3.36347e-39, 2.08102e+14, 7.21267e+15, 7.57105e+13, 7.49648e+15, 4.45852e+19, 4.1753e+08,  0.0140099, 0.00381873
1.79382e+07,      24720, 2.34079e+07, 5.98214e+26, 2.71788e+26,          0,  0.0243644, 2.09806e+36,     0.0328,  0.0032527,   0.445425, 3.36206e-39, 2.08097e+14, 7.21251e+15, 7.57078e+13, 7.49632e+15, 4.48491e+19, 4.17522e+08,  0.0140512, 0.00383038
1.79931e+07,    24719.7, 2.34077e+07, 6.03711e+26, 2.74254e+26,          0,   0.024365, 2.09788e+36,     0.0328, 0.00325254,   0.445339, 3.36064e-39, 2.08093e+14, 7.21235e+15, 7.57051e+13, 7.49615e+15, 4.51144e+19, 4.17514e+08,  0.0140926, 0.00384205
1.80481e+07,    24719.4, 2.34075e+07, 6.09258e+26, 2.76742e+26,          0,  0.0243655, 2.09769e+36,     0.0328, 0.00325237,   0.445253, 3.35922e-39, 2.08088e+14, 7.21219e+15, 7.57024e+13, 7.49598e+15, 4.53813e+19, 4.17506e+08,  0.0141341, 0.00385377
1.81032e+07,      24719, 2.34073e+07, 6.14857e+26, 2.79253e+26,          0,  0.0243661, 2.09751e+36,     0.0328, 0.00325221,   0.445167, 3.35778e-39, 2.08083e+14, 7.21202e+15, 7.56996e+13, 7.49581e+15, 4.56496e+19, 4.17497e+08,  0.0141758, 0.00386551
1.81586e+07,    24718.7, 2.34071e+07, 6.20507e+26, 2.81786e+26,          0,  0.0243666, 2.09732e+36,     0.0328, 0.00325205,   0.445079, 3.35634e-39, 2.08079e+14, 7.21186e+15, 7.56968e+13, 7.49564e+15, 4.59196e+19, 4.17489e+08,  0.0142175,  0.0038773
1.82141e+07,    24718.4, 2.34068e+07, 6.26209e+26, 2.84343e+26,          0,  0.0243672, 2.09713e+36,     0.0328, 0.00325188,   0.444992, 3.35489e-39, 2.08074e+14, 7.21169e+15, 7.56941e+13, 7.49546e+15, 4.6191e+19, 4.17481e+08,  0.0142594, 0.00388912
1.82697e+07,      24718, 2.34066e+07, 6.31963e+26, 2.86922e+26,          0,  0.0243677, 2.09694e+36,     0.0328, 0.00325172,   0.444904, 3.35343e-39, 2.08069e+14, 7.21153e+15, 7.56913e+13, 7.49529e+15, 4.6464e+19, 4.17473e+08,  0.0143014, 0.00390097
1.83256e+07,    24717.7, 2.34064e+07, 6.3777e+26, 2.89524e+26,          0,  0.0243683, 2.09675e+36,     0.0328, 0.00325155,   0.444815, 3.35196e-39, 2.08064e+14, 7.21136e+15, 7.56884e+13, 7.49511e+15, 4.67386e+19, 4.17464e+08,  0.0143435, 0.00391286
1.83816e+07,    24717.3, 2.34062e+07, 6.43631e+26, 2.9215e+26,          0,  0.0243688, 2.09656e+36,     0.0328, 0.00325139,   0.444726, 3.35048e-39, 2.0806e+14, 7.21119e+15, 7.56856e+13, 7.49494e+15, 4.70147e+19, 4.17456e+08,  0.0143857, 0.00392479
1.84378e+07,      24717, 2.3406e+07, 6.49545e+26, 2.94799e+26,          0,  0.0243694, 2.09637e+36,     0.0328, 0.00325122,   0.444636,  3.349e-39, 2.08055e+14, 7.21102e+15, 7.56827e+13, 7.49476e+15, 4.72924e+19, 4.17448e+08,   0.014428, 0.00393675
1.84941e+07,    24716.6, 2.34057e+07, 6.55514e+26, 2.97472e+26,          0,    0.02437, 2.09618e+36,     0.0328, 0.00325105,   0.444546, 3.34751e-39, 2.0805e+14, 7.21085e+15, 7.56799e+13, 7.49458e+15, 4.75716e+19, 4.17439e+08,  0.0144705, 0.00394875
1.85507e+07,    24716.3, 2.34055e+07, 6.61538e+26, 3.00169e+26,          0,  0.0243705, 2.09598e+36,     0.0328, 0.00325088,   0.444455, 3.34601e-39, 2.08045e+14, 7.21068e+15, 7.5677e+13, 7.49441e+15, 4.78525e+19, 4.17431e+08,   0.014513, 0.00396079
1.86074e+07,    24715.9, 2.34053e+07, 6.67617e+26, 3.0289e+26,          0,  0.0243711, 2.09578e+36,     0.0328, 0.00325071,   0.444364, 3.3445e-39, 2.0804e+14, 7.21051e+15, 7.56741e+13, 7.49423e+15, 4.81349e+19, 4.17422e+08,  0.0145557, 0.00397286
1.86642e+07,    24715.6, 2.34051e+07, 6.73751e+26, 3.05636e+26,          0,  0.0243717, 2.09559e+36,     0.0328, 0.00325053,   0.444272, 3.34298e-39, 2.08035e+14, 7.21034e+15, 7.56711e+13, 7.49404e+15, 4.8419e+19, 4.17413e+08,  0.0145985, 0.00398497
1.87213e+07,    24715.2, 2.34048e+07, 6.79943e+26, 3.08406e+26,          0,  0.0243723, 2.09539e+36,     0.0328, 0.00325036,   0.444179, 3.34145e-39, 2.0803e+14, 7.21016e+15, 7.56682e+13, 7.49386e+15, 4.87046e+19, 4.17405e+08,  0.0146414, 0.00399712
1.87785e+07,    24714.9, 2.34046e+07, 6.86191e+26, 3.11202e+26,          0,  0.0243729, 2.09519e+36,     0.0328, 0.00325019,   0.444086, 3.33991e-39, 2.08025e+14, 7.20999e+15, 7.56652e+13, 7.49368e+15, 4.89919e+19, 4.17396e+08,  0.0146844,  0.0040093
1.88359e+07,    24714.5, 2.34044e+07, 6.92496e+26, 3.14022e+26,          0,  0.0243735, 2.09499e+36,     0.0328, 0.00325001,   0.443993, 3.33837e-39, 2.0802e+14, 7.20981e+15, 7.56622e+13, 7.49349e+15, 4.92808e+19, 4.17387e+08,  0.0147275, 0.00402152
1.88935e+07,    24714.1, 2.34042e+07, 6.9886e+26, 3.16868e+26,          0,  0.0243741, 2.09479e+36,     0.0328, 0.00324983,   0.443899, 3.33682e-39, 2.08015e+14, 7.20963e+15, 7.56592e+13, 7.49331e+15, 4.95714e+19, 4.17378e+08,  0.0147708, 0.00403378
1.89512e+07,    24713.8, 2.34039e+07, 7.05281e+26, 3.19739e+26,          0,  0.0243747, 2.09458e+36,     0.0328, 0.00324966,   0.443804, 3.33525e-39, 2.0801e+14, 7.20946e+15, 7.56562e+13, 7.49312e+15, 4.98636e+19, 4.1737e+08,  0.0148141, 0.00404607
1.90092e+07,    24713.4, 2.34037e+07, 7.11762e+26, 3.22636e+26,          0,  0.0243753, 2.09438e+36,     0.0328, 0.00324948,   0.443709, 3.33368e-39, 2.08005e+14, 7.20928e+15, 7.56532e+13, 7.49293e+15, 5.01574e+19, 4.17361e+08,  0.0148576, 0.00405841
1.90673e+07,      24713, 2.34035e+07, 7.18303e+26, 3.25559e+26,          0,  0.0243759, 2.09417e+36,     0.0328,  0.0032493,   0.443613, 3.3321e-39, 2.07999e+14, 7.2091e+15, 7.56501e+13, 7.49274e+15, 5.0453e+19, 4.17352e+08,  0.0149012, 0.00407078
1.91255e+07,    24712.7, 2.34032e+07, 7.24903e+26, 3.28508e+26,          0,  0.0243765, 2.09396e+36,     0.0328, 0.00324912,   0.443517, 3.33052e-39, 2.07994e+14, 7.20891e+15, 7.56471e+13, 7.49255e+15, 5.07501e+19, 4.17343e+08,  0.0149449, 0.00408318
1.9184e+07,    24712.3, 2.3403e+07, 7.31565e+26, 3.31484e+26,          0,  0.0243771, 2.09376e+36,     0.0328, 0.00324893,    0.44342, 3.32892e-39, 2.07989e+14, 7.20873e+15, 7.5644e+13, 7.49236e+15, 5.1049e+19, 4.17333e+08,  0.0149888, 0.00409563
1.92426e+07,    24711.9, 2.34027e+07, 7.38287e+26, 3.34486e+26,          0,  0.0243777, 2.09355e+36,     0.0328, 0.00324875,   0.443323, 3.32731e-39, 2.07984e+14, 7.20855e+15, 7.56409e+13, 7.49217e+15, 5.13496e+19, 4.17324e+08,  0.0150327, 0.00410811
1.93015e+07,    24711.5, 2.34025e+07, 7.45071e+26, 3.37516e+26,          0,  0.0243783, 2.09333e+36,     0.0328, 0.00324857,   0.443225, 3.32569e-39, 2.07978e+14, 7.20836e+15, 7.56377e+13, 7.49198e+15, 5.16518e+19, 4.17315e+08,  0.0150768, 0.00412063
1.93605e+07,    24711.2, 2.34022e+07, 7.51918e+26, 3.40572e+26,          0,  0.0243789, 2.09312e+36,     0.0328, 0.00324838,   0.443126, 3.32407e-39, 2.07973e+14, 7.20817e+15, 7.56346e+13, 7.49178e+15, 5.19558e+19, 4.17306e+08,   0.015121, 0.00413319
1.94196e+07,    24710.8, 2.3402e+07, 7.58827e+26, 3.43656e+26,          0,  0.0243796, 2.09291e+36,     0.0328,  0.0032482,   0.443027, 3.32244e-39, 2.07967e+14, 7.20799e+15, 7.56314e+13, 7.49159e+15, 5.22615e+19, 4.17296e+08,  0.0151653, 0.00414578
1.9479e+07,    24710.4, 2.34018e+07,  7.658e+26, 3.46767e+26,          0,  0.0243802, 2.09269e+36,     0.0328, 0.00324801,   0.442927, 3.32079e-39, 2.07962e+14, 7.2078e+15, 7.56282e+13, 7.49139e+15, 5.25689e+19, 4.17287e+08,  0.0152097, 0.00415842
1.95386e+07,      24710, 2.34015e+07, 7.72837e+26, 3.49907e+26,          0,  0.0243808, 2.09248e+36,     0.0328, 0.00324782,   0.442827, 3.31914e-39, 2.07957e+14, 7.20761e+15, 7.5625e+13, 7.49119e+15, 5.2878e+19, 4.17277e+08,  0.0152542, 0.00417109
1.95983e+07,    24709.6, 2.34013e+07, 7.79939e+26, 3.53074e+26,          0,  0.0243815, 2.09226e+36,     0.0328, 0.00324763,   0.442726, 3.31748e-39, 2.07951e+14, 7.20742e+15, 7.56218e+13, 7.49099e+15, 5.31889e+19, 4.17268e+08,  0.0152989,  0.0041838
1.96582e+07,    24709.2, 2.3401e+07, 7.87106e+26, 3.5627e+26,          0,  0.0243821, 2.09204e+36,     0.0328, 0.00324744,   0.442624, 3.31581e-39, 2.07946e+14, 7.20723e+15, 7.56186e+13, 7.49079e+15, 5.35015e+19, 4.17258e+08,  0.0153437, 0.00419655
1.97083e+07,    24708.9, 2.34008e+07, 7.93129e+26, 3.58955e+26,          0,  0.0243827, 2.09186e+36,     0.0328, 0.00324728,   0.442539, 3.31441e-39, 2.07941e+14, 7.20706e+15, 7.56158e+13, 7.49062e+15, 5.37633e+19, 4.1725e+08,  0.0153811, 0.00420721
1.97585e+07,    24708.5, 2.34006e+07, 7.99197e+26, 3.6166e+26,          0,  0.0243832, 2.09168e+36,     0.0328, 0.00324712,   0.442454,  3.313e-39, 2.07936e+14, 7.2069e+15, 7.56131e+13, 7.49045e+15, 5.40264e+19, 4.17242e+08,  0.0154186, 0.00421789
1.98088e+07,    24708.2, 2.34004e+07, 8.05313e+26, 3.64386e+26,          0,  0.0243838, 2.09149e+36,     0.0328, 0.00324696,   0.442368, 3.31159e-39, 2.07932e+14, 7.20674e+15, 7.56104e+13, 7.49028e+15, 5.42907e+19, 4.17234e+08,  0.0154562,  0.0042286
1.98592e+07,    24707.9, 2.34002e+07, 8.11475e+26, 3.67131e+26,          0,  0.0243843, 2.0913e+36,     0.0328, 0.00324679,   0.442281, 3.31017e-39, 2.07927e+14, 7.20658e+15, 7.56076e+13, 7.49011e+15, 5.45563e+19, 4.17226e+08,  0.0154938, 0.00423933
1.99098e+07,    24707.5, 2.33999e+07, 8.17684e+26, 3.69897e+26,          0,  0.0243848, 2.09112e+36,     0.0328, 0.00324663,   0.442195, 3.30874e-39, 2.07922e+14, 7.20641e+15, 7.56048e+13, 7.48994e+15, 5.48231e+19, 4.17218e+08,  0.0155315,  0.0042501
1.99605e+07,    24707.2, 2.33997e+07, 8.23941e+26, 3.72684e+26,          0,  0.0243854, 2.09093e+36,     0.0328, 0.00324646,   0.442107, 3.30731e-39, 2.07917e+14, 7.20625e+15, 7.5602e+13, 7.48977e+15, 5.50911e+19, 4.1721e+08,  0.0155694, 0.00426089
2.00113e+07,    24706.9, 2.33995e+07, 8.30245e+26, 3.75492e+26,          0,   0.024386, 2.09074e+36,     0.0328,  0.0032463,    0.44202, 3.30587e-39, 2.07913e+14, 7.20608e+15, 7.55992e+13, 7.48959e+15, 5.53604e+19, 4.17201e+08,  0.0156073,  0.0042717
2.00623e+07,    24706.5, 2.33993e+07, 8.36598e+26, 3.7832e+26,          0,  0.0243865, 2.09055e+36,     0.0328, 0.00324613,   0.441932, 3.30442e-39, 2.07908e+14, 7.20591e+15, 7.55964e+13, 7.48942e+15, 5.5631e+19, 4.17193e+08,  0.0156453, 0.00428255
2.01134e+07,    24706.2, 2.33991e+07, 8.42999e+26, 3.8117e+26,          0,  0.0243871, 2.09036e+36,     0.0328, 0.00324597,   0.441843, 3.30297e-39, 2.07903e+14, 7.20575e+15, 7.55936e+13, 7.48924e+15, 5.59028e+19, 4.17185e+08,  0.0156833, 0.00429342
2.01646e+07,    24705.8, 2.33989e+07, 8.4945e+26, 3.8404e+26,          0,  0.0243876, 2.09017e+36,     0.0328,  0.0032458,   0.441754, 3.30151e-39, 2.07898e+14, 7.20558e+15, 7.55907e+13, 7.48907e+15, 5.61759e+19, 4.17176e+08,  0.0157215, 0.00430432
2.0216e+07,    24705.5, 2.33986e+07, 8.5595e+26, 3.86932e+26,          0,  0.0243882, 2.08998e+36,     0.0328, 0.00324563,   0.441665, 3.30004e-39, 2.07893e+14, 7.20541e+15, 7.55879e+13, 7.48889e+15, 5.64503e+19, 4.17168e+08,  0.0157597, 0.00431525
2.02675e+07,    24705.1, 2.33984e+07, 8.62499e+26, 3.89846e+26,          0,  0.0243888, 2.08978e+36,     0.0328, 0.00324546,   0.441575, 3.29857e-39, 2.07889e+14, 7.20524e+15, 7.5585e+13, 7.48871e+15, 5.67259e+19, 4.17159e+08,  0.0157981,  0.0043262
2.03191e+07,    24704.8, 2.33982e+07, 8.69099e+26, 3.92781e+26,          0,  0.0243894, 2.08959e+36,     0.0328, 0.00324529,   0.441485, 3.29709e-39, 2.07884e+14, 7.20507e+15, 7.55821e+13, 7.48853e+15, 5.70029e+19, 4.17151e+08,  0.0158365, 0.00433718
2.03709e+07,    24704.4, 2.3398e+07, 8.75749e+26, 3.95739e+26,          0,  0.0243899, 2.08939e+36,     0.0328, 0.00324512,   0.441394, 3.2956e-39, 2.07879e+14, 7.2049e+15, 7.55792e+13, 7.48835e+15, 5.72811e+19, 4.17142e+08,   0.015875, 0.00434819
2.04227e+07,    24704.1, 2.33977e+07, 8.8245e+26, 3.98718e+26,          0,  0.0243905, 2.0892e+36,     0.0328, 0.00324495,   0.441303, 3.29411e-39, 2.07874e+14, 7.20472e+15, 7.55763e+13, 7.48817e+15, 5.75606e+19, 4.17134e+08,  0.0159136, 0.00435923
2.04748e+07,    24703.7, 2.33975e+07, 8.89202e+26, 4.01719e+26,          0,  0.0243911,  2.089e+36,     0.0328, 0.00324478,   0.441212, 3.29261e-39, 2.07869e+14, 7.20455e+15, 7.55734e+13, 7.48799e+15, 5.78414e+19, 4.17125e+08,  0.0159522,  0.0043703
2.05269e+07,    24703.4, 2.33973e+07, 8.96006e+26, 4.04743e+26,          0,  0.0243917, 2.0888e+36,     0.0328,  0.0032446,    0.44112, 3.2911e-39, 2.07864e+14, 7.20437e+15, 7.55704e+13, 7.48781e+15, 5.81235e+19, 4.17116e+08,   0.015991, 0.00438139
2.05792e+07,      24703, 2.33971e+07, 9.02862e+26, 4.07789e+26,          0,  0.0243923, 2.0886e+36,     0.0328, 0.00324443,   0.441027, 3.28959e-39, 2.07859e+14, 7.2042e+15, 7.55675e+13, 7.48762e+15, 5.84069e+19, 4.17108e+08,  0.0160298, 0.00439251
2.06316e+07,    24702.6, 2.33968e+07, 9.0977e+26, 4.10858e+26,          0,  0.0243929, 2.0884e+36,     0.0328, 0.00324425,   0.440934, 3.28806e-39, 2.07854e+14, 7.20402e+15, 7.55645e+13, 7.48744e+15, 5.86917e+19, 4.17099e+08,  0.0160687, 0.00440366
2.06842e+07,    24702.3, 2.33966e+07, 9.16732e+26, 4.1395e+26,          0,  0.0243935, 2.0882e+36,     0.0328, 0.00324408,   0.440841, 3.28653e-39, 2.07848e+14, 7.20385e+15, 7.55615e+13, 7.48726e+15, 5.89778e+19, 4.1709e+08,  0.0161077, 0.00441484
2.07368e+07,    24701.9, 2.33964e+07, 9.23746e+26, 4.17065e+26,          0,  0.0243941,  2.088e+36,     0.0328,  0.0032439,   0.440747,  3.285e-39, 2.07843e+14, 7.20367e+15, 7.55585e+13, 7.48707e+15, 5.92652e+19, 4.17081e+08,  0.0161468, 0.00442605
2.07897e+07,    24701.6, 2.33961e+07, 9.30815e+26, 4.20203e+26,          0,  0.0243947, 2.08779e+36,     0.0328, 0.00324372,   0.440653, 3.28345e-39, 2.07838e+14, 7.20349e+15, 7.55554e+13, 7.48688e+15, 5.95539e+19, 4.17072e+08,   0.016186, 0.00443728
2.08426e+07,    24701.2, 2.33959e+07, 9.37937e+26, 4.23364e+26,          0,  0.0243953, 2.08759e+36,     0.0328, 0.00324354,   0.440558, 3.2819e-39, 2.07833e+14, 7.20331e+15, 7.55524e+13, 7.48669e+15, 5.9844e+19, 4.17063e+08,  0.0162252, 0.00444855
2.08957e+07,    24700.8, 2.33957e+07, 9.45114e+26, 4.26549e+26,          0,  0.0243959, 2.08738e+36,     0.0328, 0.00324336,   0.440463, 3.28035e-39, 2.07828e+14, 7.20313e+15, 7.55494e+13, 7.4865e+15, 6.01354e+19, 4.17054e+08,  0.0162646, 0.00445984
2.09489e+07,    24700.4, 2.33954e+07, 9.52346e+26, 4.29757e+26,          0,  0.0243965, 2.08718e+36,     0.0328, 0.00324318,   0.440367, 3.27878e-39, 2.07823e+14, 7.20295e+15, 7.55463e+13, 7.48631e+15, 6.04281e+19, 4.17045e+08,   0.016304, 0.00447116
2.10023e+07,    24700.1, 2.33952e+07, 9.59633e+26, 4.32989e+26,          0,  0.0243971, 2.08697e+36,     0.0328,   0.003243,   0.440271, 3.27721e-39, 2.07817e+14, 7.20276e+15, 7.55432e+13, 7.48612e+15, 6.07223e+19, 4.17036e+08,  0.0163435, 0.00448251
2.10558e+07,    24699.7, 2.33949e+07, 9.66976e+26, 4.36246e+26,          0,  0.0243977, 2.08676e+36,     0.0328, 0.00324282,   0.440174, 3.27563e-39, 2.07812e+14, 7.20258e+15, 7.55401e+13, 7.48593e+15, 6.10177e+19, 4.17027e+08,  0.0163831, 0.00449388
2.11094e+07,    24699.3, 2.33947e+07, 9.74375e+26, 4.39526e+26,          0,  0.0243983, 2.08655e+36,     0.0328, 0.00324263,   0.440077, 3.27404e-39, 2.07807e+14, 7.20239e+15, 7.5537e+13, 7.48574e+15, 6.13146e+19, 4.17018e+08,  0.0164228, 0.00450529
2.11632e+07,    24698.9, 2.33945e+07, 9.8183e+26, 4.42831e+26,          0,  0.0243989, 2.08634e+36,     0.0328, 0.00324245,    0.43998, 3.27245e-39, 2.07801e+14, 7.20221e+15, 7.55338e+13, 7.48554e+15, 6.16128e+19, 4.17008e+08,  0.0164626, 0.00451672
2.12171e+07,    24698.5, 2.33942e+07, 9.89343e+26, 4.4616e+26,          0,  0.0243996, 2.08613e+36,     0.0328, 0.00324226,   0.439882, 3.27085e-39, 2.07796e+14, 7.20202e+15, 7.55307e+13, 7.48535e+15, 6.19124e+19, 4.16999e+08,  0.0165024, 0.00452819
2.12711e+07,    24698.2, 2.3394e+07, 9.96913e+26, 4.49515e+26,          0,  0.0244002, 2.08591e+36,     0.0328, 0.00324208,   0.439783, 3.26924e-39, 2.07791e+14, 7.20183e+15, 7.55275e+13, 7.48515e+15, 6.22134e+19, 4.1699e+08,  0.0165424, 0.00453968
2.13253e+07,    24697.8, 2.33937e+07, 1.00454e+27, 4.52894e+26,          0,  0.0244008, 2.0857e+36,     0.0328, 0.00324189,   0.439684, 3.26762e-39, 2.07785e+14, 7.20165e+15, 7.55244e+13, 7.48496e+15, 6.25158e+19, 4.1698e+08,  0.0165824,  0.0045512
2.13796e+07,    24697.4, 2.33935e+07, 1.01223e+27, 4.56298e+26,          0,  0.0244015, 2.08549e+36,     0.0328,  0.0032417,   0.439585,  3.266e-39, 2.0778e+14, 7.20146e+15, 7.55212e+13, 7.48476e+15, 6.28195e+19, 4.16971e+08,  0.0166225, 0.00456275
2.14341e+07,      24697, 2.33932e+07, 1.01997e+27, 4.59727e+26,          0,  0.0244021, 2.08527e+36,     0.0328, 0.00324151,   0.439485, 3.26437e-39, 2.07774e+14, 7.20127e+15, 7.55179e+13, 7.48456e+15, 6.31247e+19, 4.16961e+08,  0.0166627, 0.00457433
2.14887e+07,    24696.6, 2.3393e+07, 1.02778e+27, 4.63182e+26,          0,  0.0244027, 2.08505e+36,     0.0328, 0.00324132,   0.439384, 3.26273e-39, 2.07769e+14, 7.20108e+15, 7.55147e+13, 7.48436e+15, 6.34313e+19, 4.16952e+08,   0.016703, 0.00458594
2.15434e+07,    24696.2, 2.33927e+07, 1.03564e+27, 4.66663e+26,          0,  0.0244034, 2.08483e+36,     0.0328, 0.00324113,   0.439283, 3.26108e-39, 2.07763e+14, 7.20088e+15, 7.55115e+13, 7.48416e+15, 6.37393e+19, 4.16942e+08,  0.0167434, 0.00459758
2.15983e+07,    24695.8, 2.33925e+07, 1.04357e+27, 4.70169e+26,          0,   0.024404, 2.08461e+36,     0.0328, 0.00324094,   0.439182, 3.25943e-39, 2.07758e+14, 7.20069e+15, 7.55082e+13, 7.48396e+15, 6.40487e+19, 4.16933e+08,  0.0167839, 0.00460925
2.16533e+07,    24695.4, 2.33922e+07, 1.05155e+27, 4.73701e+26,          0,  0.0244047, 2.08439e+36,     0.0328, 0.00324075,    0.43908, 3.25777e-39, 2.07752e+14, 7.2005e+15, 7.55049e+13, 7.48375e+15, 6.43595e+19, 4.16923e+08,  0.0168244, 0.00462094
2.17085e+07,      24695, 2.3392e+07, 1.0596e+27, 4.7726e+26,          0,  0.0244053, 2.08417e+36,     0.0328, 0.00324055,   0.438977, 3.2561e-39, 2.07747e+14, 7.2003e+15, 7.55016e+13, 7.48355e+15, 6.46717e+19, 4.16913e+08,  0.0168651, 0.00463267
2.17638e+07,    24694.6, 2.33917e+07, 1.06771e+27, 4.80845e+26,          0,   0.024406, 2.08395e+36,     0.0328, 0.00324036,   0.438874, 3.25442e-39, 2.07741e+14, 7.2001e+15, 7.54983e+13, 7.48334e+15, 6.49854e+19, 4.16903e+08,  0.0169058, 0.00464443
2.18192e+07,    24694.2, 2.33914e+07, 1.07588e+27, 4.84456e+26,          0,  0.0244067, 2.08373e+36,     0.0328, 0.00324016,   0.438771, 3.25274e-39, 2.07735e+14, 7.19991e+15, 7.5495e+13, 7.48314e+15, 6.53005e+19, 4.16894e+08,  0.0169466, 0.00465621
2.18748e+07,    24693.8, 2.33912e+07, 1.08411e+27, 4.88095e+26,          0,  0.0244073, 2.0835e+36,     0.0328, 0.00323997,   0.438667, 3.25105e-39, 2.0773e+14, 7.19971e+15, 7.54917e+13, 7.48293e+15, 6.56171e+19, 4.16884e+08,  0.0169875, 0.00466803
2.19305e+07,    24693.4, 2.33909e+07, 1.0924e+27, 4.9176e+26,          0,   0.024408, 2.08328e+36,     0.0328, 0.00323977,   0.438563, 3.24935e-39, 2.07724e+14, 7.19951e+15, 7.54883e+13, 7.48272e+15, 6.59352e+19, 4.16874e+08,  0.0170285, 0.00467988
2.19864e+07,      24693, 2.33907e+07, 1.10076e+27, 4.95453e+26,          0,  0.0244087, 2.08305e+36,     0.0328, 0.00323957,   0.438458, 3.24764e-39, 2.07718e+14, 7.19931e+15, 7.54849e+13, 7.48251e+15, 6.62546e+19, 4.16864e+08,  0.0170696, 0.00469175
2.20424e+07,    24692.6, 2.33904e+07, 1.10918e+27, 4.99172e+26,          0,  0.0244093, 2.08282e+36,     0.0328, 0.00323937,   0.438352, 3.24592e-39, 2.07712e+14, 7.19911e+15, 7.54815e+13, 7.4823e+15, 6.65756e+19, 4.16854e+08,  0.0171107, 0.00470366
2.20986e+07,    24692.2, 2.33901e+07, 1.11767e+27, 5.0292e+26,          0,    0.02441, 2.08259e+36,     0.0328, 0.00323917,   0.438246, 3.2442e-39, 2.07707e+14, 7.19891e+15, 7.54781e+13, 7.48209e+15, 6.6898e+19, 4.16844e+08,   0.017152, 0.00471559
2.21549e+07,    24691.7, 2.33899e+07, 1.12622e+27, 5.06695e+26,          0,  0.0244107, 2.08236e+36,     0.0328, 0.00323897,    0.43814, 3.24247e-39, 2.07701e+14, 7.1987e+15, 7.54747e+13, 7.48188e+15, 6.72219e+19, 4.16834e+08,  0.0171933, 0.00472756
2.22113e+07,    24691.3, 2.33896e+07, 1.13484e+27, 5.10498e+26,          0,  0.0244114, 2.08213e+36,     0.0328, 0.00323876,   0.438033, 3.24073e-39, 2.07695e+14, 7.1985e+15, 7.54712e+13, 7.48166e+15, 6.75473e+19, 4.16823e+08,  0.0172347, 0.00473956
2.22679e+07,    24690.9, 2.33893e+07, 1.14352e+27, 5.1433e+26,          0,  0.0244121, 2.0819e+36,     0.0328, 0.00323856,   0.437925, 3.23898e-39, 2.07689e+14, 7.19829e+15, 7.54678e+13, 7.48145e+15, 6.78741e+19, 4.16813e+08,  0.0172763, 0.00475158
2.23246e+07,    24690.5, 2.33891e+07, 1.15227e+27, 5.18189e+26,          0,  0.0244128, 2.08166e+36,     0.0328, 0.00323836,   0.437817, 3.23723e-39, 2.07683e+14, 7.19809e+15, 7.54643e+13, 7.48123e+15, 6.82025e+19, 4.16803e+08,  0.0173179, 0.00476364
2.23815e+07,    24690.1, 2.33888e+07, 1.16109e+27, 5.22077e+26,          0,  0.0244135, 2.08143e+36,     0.0328, 0.00323815,   0.437709, 3.23546e-39, 2.07677e+14, 7.19788e+15, 7.54608e+13, 7.48102e+15, 6.85323e+19, 4.16793e+08,  0.0173595, 0.00477573
2.24385e+07,    24689.6, 2.33885e+07, 1.16998e+27, 5.25994e+26,          0,  0.0244142, 2.08119e+36,     0.0328, 0.00323794,     0.4376, 3.23369e-39, 2.07671e+14, 7.19767e+15, 7.54573e+13, 7.4808e+15, 6.88637e+19, 4.16782e+08,  0.0174013, 0.00478784
2.24957e+07,    24689.2, 2.33882e+07, 1.17893e+27, 5.29941e+26,          0,  0.0244149, 2.08095e+36,     0.0328, 0.00323773,    0.43749, 3.23191e-39, 2.07665e+14, 7.19746e+15, 7.54537e+13, 7.48058e+15, 6.91966e+19, 4.16772e+08,  0.0174432, 0.00479999
2.2553e+07,    24688.8, 2.3388e+07, 1.18795e+27, 5.33916e+26,          0,  0.0244156, 2.08071e+36,     0.0328, 0.00323753,    0.43738, 3.23013e-39, 2.07659e+14, 7.19725e+15, 7.54502e+13, 7.48036e+15, 6.9531e+19, 4.16761e+08,  0.0174852, 0.00481217
2.26104e+07,    24688.3, 2.33877e+07, 1.19704e+27, 5.3792e+26,          0,  0.0244163, 2.08047e+36,     0.0328, 0.00323731,   0.437269, 3.22833e-39, 2.07653e+14, 7.19704e+15, 7.54466e+13, 7.48014e+15, 6.98669e+19, 4.16751e+08,  0.0175272, 0.00482438
