X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.91265e+07,    21145.8, 2.39321e+07, 1.05595e+28, 6.80991e+27,          0,  0.0202122, 2.36849e+36,     0.0328, 0.00304012,   0.592044, 6.51871e-39, 1.60407e+14, 6.30782e+15, 8.27207e+13, 6.55095e+15, 3.81631e+20, 4.09104e+08,  0.0375727, 0.00902182
4.91767e+07,    21145.2, 2.39317e+07, 1.05918e+28, 6.8291e+27,          0,  0.0202132, 2.36805e+36,     0.0328, 0.00303981,   0.591804, 6.51292e-39,  1.604e+14, 6.30753e+15, 8.27144e+13, 6.55064e+15, 3.82247e+20, 4.09085e+08,  0.0376027, 0.00903089
4.9227e+07,    21144.6, 2.39312e+07, 1.06241e+28, 6.84833e+27,          0,  0.0202141, 2.36761e+36,     0.0328, 0.00303949,   0.591564, 6.50711e-39, 1.60392e+14, 6.30723e+15, 8.27081e+13, 6.55033e+15, 3.82863e+20, 4.09065e+08,  0.0376328, 0.00903998
4.92773e+07,      21144, 2.39307e+07, 1.06565e+28, 6.86762e+27,          0,  0.0202151, 2.36717e+36,     0.0328, 0.00303918,   0.591323, 6.5013e-39, 1.60385e+14, 6.30693e+15, 8.27018e+13, 6.55002e+15, 3.8348e+20, 4.09045e+08,  0.0376628, 0.00904907
4.93277e+07,    21143.4, 2.39303e+07, 1.06891e+28, 6.88696e+27,          0,   0.020216, 2.36673e+36,     0.0328, 0.00303886,   0.591082, 6.49548e-39, 1.60377e+14, 6.30663e+15, 8.26955e+13, 6.54971e+15, 3.84098e+20, 4.09025e+08,  0.0376928, 0.00905818
4.93782e+07,    21142.8, 2.39298e+07, 1.07217e+28, 6.90634e+27,          0,   0.020217, 2.36629e+36,     0.0328, 0.00303854,   0.590841, 6.48966e-39, 1.6037e+14, 6.30633e+15, 8.26892e+13, 6.54939e+15, 3.84716e+20, 4.09005e+08,  0.0377228, 0.00906729
4.94287e+07,    21142.2, 2.39294e+07, 1.07545e+28, 6.92578e+27,          0,  0.0202179, 2.36585e+36,     0.0328, 0.00303822,   0.590599, 6.48383e-39, 1.60362e+14, 6.30603e+15, 8.26829e+13, 6.54908e+15, 3.85335e+20, 4.08985e+08,  0.0377529, 0.00907641
4.94792e+07,    21141.6, 2.39289e+07, 1.07873e+28, 6.94528e+27,          0,  0.0202189, 2.36541e+36,     0.0328,  0.0030379,   0.590357, 6.47799e-39, 1.60355e+14, 6.30573e+15, 8.26765e+13, 6.54877e+15, 3.85955e+20, 4.08965e+08,  0.0377829, 0.00908554
4.95298e+07,      21141, 2.39285e+07, 1.08202e+28, 6.96482e+27,          0,  0.0202198, 2.36497e+36,     0.0328, 0.00303758,   0.590115, 6.47215e-39, 1.60347e+14, 6.30543e+15, 8.26702e+13, 6.54845e+15, 3.86576e+20, 4.08945e+08,  0.0378129, 0.00909468
4.95804e+07,    21140.4, 2.3928e+07, 1.08533e+28, 6.98441e+27,          0,  0.0202208, 2.36452e+36,     0.0328, 0.00303726,   0.589872, 6.4663e-39, 1.60339e+14, 6.30513e+15, 8.26638e+13, 6.54814e+15, 3.87197e+20, 4.08925e+08,   0.037843, 0.00910382
4.96311e+07,    21139.8, 2.39275e+07, 1.08864e+28, 7.00406e+27,          0,  0.0202218, 2.36408e+36,     0.0328, 0.00303694,   0.589628, 6.46044e-39, 1.60332e+14, 6.30483e+15, 8.26574e+13, 6.54782e+15, 3.87818e+20, 4.08905e+08,  0.0378731, 0.00911298
4.96819e+07,    21139.2, 2.39271e+07, 1.09197e+28, 7.02376e+27,          0,  0.0202227, 2.36363e+36,     0.0328, 0.00303662,   0.589385, 6.45457e-39, 1.60324e+14, 6.30453e+15, 8.2651e+13, 6.5475e+15, 3.88441e+20, 4.08885e+08,  0.0379031, 0.00912214
4.97327e+07,    21138.6, 2.39266e+07, 1.0953e+28, 7.04351e+27,          0,  0.0202237, 2.36319e+36,     0.0328,  0.0030363,    0.58914, 6.4487e-39, 1.60316e+14, 6.30422e+15, 8.26446e+13, 6.54719e+15, 3.89064e+20, 4.08865e+08,  0.0379332, 0.00913132
4.97835e+07,      21138, 2.39261e+07, 1.09865e+28, 7.06331e+27,          0,  0.0202247, 2.36274e+36,     0.0328, 0.00303597,   0.588896, 6.44282e-39, 1.60309e+14, 6.30392e+15, 8.26382e+13, 6.54687e+15, 3.89687e+20, 4.08844e+08,  0.0379633,  0.0091405
4.98344e+07,    21137.4, 2.39257e+07,  1.102e+28, 7.08316e+27,          0,  0.0202256, 2.36229e+36,     0.0328, 0.00303565,   0.588651, 6.43694e-39, 1.60301e+14, 6.30362e+15, 8.26318e+13, 6.54655e+15, 3.90312e+20, 4.08824e+08,  0.0379934, 0.00914969
4.98854e+07,    21136.8, 2.39252e+07, 1.10537e+28, 7.10307e+27,          0,  0.0202266, 2.36184e+36,     0.0328, 0.00303532,   0.588406, 6.43105e-39, 1.60293e+14, 6.30331e+15, 8.26253e+13, 6.54623e+15, 3.90937e+20, 4.08804e+08,  0.0380235,  0.0091589
4.99364e+07,    21136.1, 2.39247e+07, 1.10874e+28, 7.12303e+27,          0,  0.0202276, 2.36139e+36,     0.0328,   0.003035,    0.58816, 6.42515e-39, 1.60286e+14, 6.30301e+15, 8.26189e+13, 6.54591e+15, 3.91562e+20, 4.08783e+08,  0.0380536, 0.00916811
4.99875e+07,    21135.5, 2.39243e+07, 1.11213e+28, 7.14304e+27,          0,  0.0202285, 2.36094e+36,     0.0328, 0.00303467,   0.587914, 6.41924e-39, 1.60278e+14, 6.3027e+15, 8.26124e+13, 6.54559e+15, 3.92189e+20, 4.08763e+08,  0.0380837, 0.00917733
5.00386e+07,    21134.9, 2.39238e+07, 1.11552e+28, 7.1631e+27,          0,  0.0202295, 2.36049e+36,     0.0328, 0.00303435,   0.587667, 6.41333e-39, 1.6027e+14, 6.30239e+15, 8.26059e+13, 6.54527e+15, 3.92816e+20, 4.08743e+08,  0.0381138, 0.00918655
5.00898e+07,    21134.3, 2.39233e+07, 1.11893e+28, 7.18322e+27,          0,  0.0202305, 2.36004e+36,     0.0328, 0.00303402,    0.58742, 6.40741e-39, 1.60262e+14, 6.30209e+15, 8.25994e+13, 6.54495e+15, 3.93443e+20, 4.08722e+08,   0.038144, 0.00919579
5.0141e+07,    21133.7, 2.39229e+07, 1.12235e+28, 7.20339e+27,          0,  0.0202315, 2.35959e+36,     0.0328, 0.00303369,   0.587173, 6.40149e-39, 1.60255e+14, 6.30178e+15, 8.25929e+13, 6.54462e+15, 3.94072e+20, 4.08702e+08,  0.0381741, 0.00920504
5.01923e+07,    21133.1, 2.39224e+07, 1.12577e+28, 7.22361e+27,          0,  0.0202325, 2.35913e+36,     0.0328, 0.00303336,   0.586925, 6.39556e-39, 1.60247e+14, 6.30147e+15, 8.25864e+13, 6.5443e+15,  3.947e+20, 4.08681e+08,  0.0382042,  0.0092143
5.02436e+07,    21132.4, 2.39219e+07, 1.12921e+28, 7.24389e+27,          0,  0.0202335, 2.35868e+36,     0.0328, 0.00303304,   0.586677, 6.38962e-39, 1.60239e+14, 6.30116e+15, 8.25799e+13, 6.54398e+15, 3.9533e+20, 4.0866e+08,  0.0382344, 0.00922356
5.0295e+07,    21131.8, 2.39214e+07, 1.13266e+28, 7.26422e+27,          0,  0.0202344, 2.35822e+36,     0.0328, 0.00303271,   0.586428, 6.38367e-39, 1.60231e+14, 6.30085e+15, 8.25733e+13, 6.54365e+15, 3.9596e+20, 4.0864e+08,  0.0382645, 0.00923283
5.03464e+07,    21131.2, 2.3921e+07, 1.13612e+28, 7.2846e+27,          0,  0.0202354, 2.35777e+36,     0.0328, 0.00303238,   0.586179, 6.37772e-39, 1.60223e+14, 6.30054e+15, 8.25668e+13, 6.54333e+15, 3.96591e+20, 4.08619e+08,  0.0382947, 0.00924212
5.03979e+07,    21130.6, 2.39205e+07, 1.13959e+28, 7.30504e+27,          0,  0.0202364, 2.35731e+36,     0.0328, 0.00303205,    0.58593, 6.37176e-39, 1.60215e+14, 6.30023e+15, 8.25602e+13,  6.543e+15, 3.97222e+20, 4.08598e+08,  0.0383249, 0.00925141
5.04495e+07,      21130,  2.392e+07, 1.14307e+28, 7.32553e+27,          0,  0.0202374, 2.35685e+36,     0.0328, 0.00303171,    0.58568, 6.3658e-39, 1.60207e+14, 6.29992e+15, 8.25536e+13, 6.54268e+15, 3.97855e+20, 4.08578e+08,   0.038355, 0.00926071
5.05011e+07,    21129.3, 2.39195e+07, 1.14656e+28, 7.34608e+27,          0,  0.0202384, 2.35639e+36,     0.0328, 0.00303138,    0.58543, 6.35982e-39,  1.602e+14, 6.2996e+15, 8.2547e+13, 6.54235e+15, 3.98487e+20, 4.08557e+08,  0.0383852, 0.00927002
5.05527e+07,    21128.7, 2.39191e+07, 1.15006e+28, 7.36667e+27,          0,  0.0202394, 2.35593e+36,     0.0328, 0.00303105,   0.585179, 6.35385e-39, 1.60192e+14, 6.29929e+15, 8.25404e+13, 6.54202e+15, 3.99121e+20, 4.08536e+08,  0.0384154, 0.00927934
5.06044e+07,    21128.1, 2.39186e+07, 1.15357e+28, 7.38733e+27,          0,  0.0202404, 2.35547e+36,     0.0328, 0.00303072,   0.584928, 6.34786e-39, 1.60184e+14, 6.29898e+15, 8.25338e+13, 6.54169e+15, 3.99755e+20, 4.08515e+08,  0.0384456, 0.00928867
5.06562e+07,    21127.4, 2.39181e+07, 1.15709e+28, 7.40803e+27,          0,  0.0202414, 2.35501e+36,     0.0328, 0.00303038,   0.584677, 6.34187e-39, 1.60176e+14, 6.29866e+15, 8.25271e+13, 6.54137e+15, 4.00389e+20, 4.08494e+08,  0.0384758, 0.00929801
5.0708e+07,    21126.8, 2.39176e+07, 1.16063e+28, 7.42879e+27,          0,  0.0202424, 2.35455e+36,     0.0328, 0.00303005,   0.584425, 6.33587e-39, 1.60168e+14, 6.29835e+15, 8.25205e+13, 6.54104e+15, 4.01025e+20, 4.08473e+08,   0.038506, 0.00930736
5.07599e+07,    21126.2, 2.39171e+07, 1.16417e+28, 7.44961e+27,          0,  0.0202434, 2.35409e+36,     0.0328, 0.00302971,   0.584172, 6.32986e-39, 1.6016e+14, 6.29803e+15, 8.25138e+13, 6.54071e+15, 4.01661e+20, 4.08452e+08,  0.0385362, 0.00931671
5.08118e+07,    21125.6, 2.39166e+07, 1.16773e+28, 7.47048e+27,          0,  0.0202444, 2.35362e+36,     0.0328, 0.00302938,    0.58392, 6.32385e-39, 1.60152e+14, 6.29772e+15, 8.25071e+13, 6.54037e+15, 4.02297e+20, 4.08431e+08,  0.0385664, 0.00932608
5.08637e+07,    21124.9, 2.39162e+07, 1.17129e+28, 7.4914e+27,          0,  0.0202455, 2.35316e+36,     0.0328, 0.00302904,   0.583667, 6.31783e-39, 1.60144e+14, 6.2974e+15, 8.25004e+13, 6.54004e+15, 4.02934e+20, 4.0841e+08,  0.0385966, 0.00933545
5.09158e+07,    21124.3, 2.39157e+07, 1.17487e+28, 7.51238e+27,          0,  0.0202465, 2.35269e+36,     0.0328,  0.0030287,   0.583413, 6.31181e-39, 1.60136e+14, 6.29708e+15, 8.24937e+13, 6.53971e+15, 4.03572e+20, 4.08389e+08,  0.0386268, 0.00934484
5.09678e+07,    21123.6, 2.39152e+07, 1.17846e+28, 7.53342e+27,          0,  0.0202475, 2.35223e+36,     0.0328, 0.00302836,   0.583159, 6.30577e-39, 1.60128e+14, 6.29676e+15, 8.2487e+13, 6.53938e+15, 4.04211e+20, 4.08367e+08,  0.0386571, 0.00935423
 5.102e+07,      21123, 2.39147e+07, 1.18205e+28, 7.55451e+27,          0,  0.0202485, 2.35176e+36,     0.0328, 0.00302803,   0.582905, 6.29974e-39, 1.6012e+14, 6.29644e+15, 8.24803e+13, 6.53904e+15, 4.0485e+20, 4.08346e+08,  0.0386873, 0.00936363
5.10722e+07,    21122.4, 2.39142e+07, 1.18566e+28, 7.57565e+27,          0,  0.0202495, 2.35129e+36,     0.0328, 0.00302769,    0.58265, 6.29369e-39, 1.60112e+14, 6.29613e+15, 8.24735e+13, 6.53871e+15, 4.0549e+20, 4.08325e+08,  0.0387175, 0.00937304
5.11244e+07,    21121.7, 2.39137e+07, 1.18928e+28, 7.59685e+27,          0,  0.0202505, 2.35082e+36,     0.0328, 0.00302735,   0.582395, 6.28764e-39, 1.60103e+14, 6.29581e+15, 8.24668e+13, 6.53838e+15, 4.0613e+20, 4.08303e+08,  0.0387478, 0.00938246
5.11767e+07,    21121.1, 2.39132e+07, 1.19292e+28, 7.61811e+27,          0,  0.0202516, 2.35035e+36,     0.0328, 0.00302701,   0.582139, 6.28158e-39, 1.60095e+14, 6.29548e+15,  8.246e+13, 6.53804e+15, 4.06771e+20, 4.08282e+08,   0.038778, 0.00939189
5.12291e+07,    21120.4, 2.39127e+07, 1.19656e+28, 7.63942e+27,          0,  0.0202526, 2.34988e+36,     0.0328, 0.00302666,   0.581883, 6.27551e-39, 1.60087e+14, 6.29516e+15, 8.24532e+13, 6.5377e+15, 4.07413e+20, 4.08261e+08,  0.0388083, 0.00940133
5.12815e+07,    21119.8, 2.39122e+07, 1.20021e+28, 7.66079e+27,          0,  0.0202536, 2.34941e+36,     0.0328, 0.00302632,   0.581627, 6.26944e-39, 1.60079e+14, 6.29484e+15, 8.24464e+13, 6.53737e+15, 4.08055e+20, 4.08239e+08,  0.0388386, 0.00941078
5.13339e+07,    21119.1, 2.39118e+07, 1.20388e+28, 7.68221e+27,          0,  0.0202546, 2.34894e+36,     0.0328, 0.00302598,    0.58137, 6.26336e-39, 1.60071e+14, 6.29452e+15, 8.24396e+13, 6.53703e+15, 4.08698e+20, 4.08218e+08,  0.0388688, 0.00942024
5.13864e+07,    21118.5, 2.39113e+07, 1.20755e+28, 7.70369e+27,          0,  0.0202557, 2.34846e+36,     0.0328, 0.00302564,   0.581113, 6.25728e-39, 1.60063e+14, 6.2942e+15, 8.24328e+13, 6.53669e+15, 4.09342e+20, 4.08196e+08,  0.0388991, 0.00942971
5.1439e+07,    21117.9, 2.39108e+07, 1.21124e+28, 7.72522e+27,          0,  0.0202567, 2.34799e+36,     0.0328, 0.00302529,   0.580855, 6.25119e-39, 1.60055e+14, 6.29387e+15, 8.2426e+13, 6.53635e+15, 4.09986e+20, 4.08175e+08,  0.0389294, 0.00943918
5.14916e+07,    21117.2, 2.39103e+07, 1.21494e+28, 7.74681e+27,          0,  0.0202578, 2.34751e+36,     0.0328, 0.00302495,   0.580597, 6.24509e-39, 1.60046e+14, 6.29355e+15, 8.24191e+13, 6.53601e+15, 4.1063e+20, 4.08153e+08,  0.0389597, 0.00944867
5.15443e+07,    21116.6, 2.39098e+07, 1.21865e+28, 7.76846e+27,          0,  0.0202588, 2.34704e+36,     0.0328,  0.0030246,   0.580339, 6.23898e-39, 1.60038e+14, 6.29322e+15, 8.24122e+13, 6.53567e+15, 4.11276e+20, 4.08131e+08,    0.03899, 0.00945816
5.1597e+07,    21115.9, 2.39093e+07, 1.22237e+28, 7.79016e+27,          0,  0.0202598, 2.34656e+36,     0.0328, 0.00302426,    0.58008, 6.23287e-39, 1.6003e+14, 6.2929e+15, 8.24054e+13, 6.53533e+15, 4.11922e+20, 4.08109e+08,  0.0390203, 0.00946767
5.16498e+07,    21115.2, 2.39088e+07, 1.2261e+28, 7.81192e+27,          0,  0.0202609, 2.34608e+36,     0.0328, 0.00302391,   0.579821, 6.22675e-39, 1.60022e+14, 6.29257e+15, 8.23985e+13, 6.53499e+15, 4.12569e+20, 4.08088e+08,  0.0390506, 0.00947718
5.17026e+07,    21114.6, 2.39083e+07, 1.22985e+28, 7.83374e+27,          0,  0.0202619, 2.3456e+36,     0.0328, 0.00302356,   0.579561, 6.22063e-39, 1.60013e+14, 6.29224e+15, 8.23916e+13, 6.53465e+15, 4.13216e+20, 4.08066e+08,  0.0390809,  0.0094867
5.17555e+07,    21113.9, 2.39078e+07, 1.2336e+28, 7.85562e+27,          0,   0.020263, 2.34512e+36,     0.0328, 0.00302321,   0.579301, 6.2145e-39, 1.60005e+14, 6.29191e+15, 8.23846e+13, 6.5343e+15, 4.13864e+20, 4.08044e+08,  0.0391112, 0.00949624
5.18085e+07,    21113.3, 2.39073e+07, 1.23737e+28, 7.87755e+27,          0,   0.020264, 2.34464e+36,     0.0328, 0.00302287,    0.57904, 6.20836e-39, 1.59997e+14, 6.29159e+15, 8.23777e+13, 6.53396e+15, 4.14512e+20, 4.08022e+08,  0.0391415, 0.00950578
5.18615e+07,    21112.6, 2.39068e+07, 1.24115e+28, 7.89953e+27,          0,  0.0202651, 2.34416e+36,     0.0328, 0.00302252,   0.578779, 6.20221e-39, 1.59988e+14, 6.29126e+15, 8.23708e+13, 6.53362e+15, 4.15161e+20,   4.08e+08,  0.0391718, 0.00951533
5.19146e+07,      21112, 2.39063e+07, 1.24494e+28, 7.92158e+27,          0,  0.0202661, 2.34368e+36,     0.0328, 0.00302217,   0.578518, 6.19606e-39, 1.5998e+14, 6.29093e+15, 8.23638e+13, 6.53327e+15, 4.15811e+20, 4.07978e+08,  0.0392021, 0.00952489
5.19677e+07,    21111.3, 2.39057e+07, 1.24874e+28, 7.94368e+27,          0,  0.0202672, 2.3432e+36,     0.0328, 0.00302182,   0.578256, 6.1899e-39, 1.59972e+14, 6.2906e+15, 8.23568e+13, 6.53293e+15, 4.16461e+20, 4.07956e+08,  0.0392324, 0.00953446
5.20208e+07,    21110.6, 2.39052e+07, 1.25255e+28, 7.96584e+27,          0,  0.0202682, 2.34271e+36,     0.0328, 0.00302146,   0.577994, 6.18374e-39, 1.59963e+14, 6.29027e+15, 8.23498e+13, 6.53258e+15, 4.17112e+20, 4.07934e+08,  0.0392628, 0.00954404
5.20741e+07,      21110, 2.39047e+07, 1.25638e+28, 7.98806e+27,          0,  0.0202693, 2.34223e+36,     0.0328, 0.00302111,   0.577731, 6.17757e-39, 1.59955e+14, 6.28993e+15, 8.23428e+13, 6.53223e+15, 4.17764e+20, 4.07912e+08,  0.0392931, 0.00955363
5.21273e+07,    21109.3, 2.39042e+07, 1.26021e+28, 8.01033e+27,          0,  0.0202704, 2.34174e+36,     0.0328, 0.00302076,   0.577468, 6.17139e-39, 1.59946e+14, 6.2896e+15, 8.23358e+13, 6.53188e+15, 4.18416e+20, 4.0789e+08,  0.0393234, 0.00956322
5.21807e+07,    21108.6, 2.39037e+07, 1.26406e+28, 8.03267e+27,          0,  0.0202714, 2.34125e+36,     0.0328, 0.00302041,   0.577204, 6.16521e-39, 1.59938e+14, 6.28927e+15, 8.23288e+13, 6.53154e+15, 4.19069e+20, 4.07868e+08,  0.0393538, 0.00957283
5.22341e+07,      21108, 2.39032e+07, 1.26792e+28, 8.05506e+27,          0,  0.0202725, 2.34077e+36,     0.0328, 0.00302005,    0.57694, 6.15902e-39, 1.5993e+14, 6.28893e+15, 8.23217e+13, 6.53119e+15, 4.19722e+20, 4.07845e+08,  0.0393841, 0.00958245
5.22875e+07,    21107.3, 2.39027e+07, 1.27179e+28, 8.07751e+27,          0,  0.0202736, 2.34028e+36,     0.0328,  0.0030197,   0.576676, 6.15282e-39, 1.59921e+14, 6.2886e+15, 8.23147e+13, 6.53084e+15, 4.20376e+20, 4.07823e+08,  0.0394145, 0.00959207
5.2341e+07,    21106.6, 2.39022e+07, 1.27568e+28, 8.10002e+27,          0,  0.0202746, 2.33979e+36,     0.0328, 0.00301934,   0.576411, 6.14662e-39, 1.59913e+14, 6.28826e+15, 8.23076e+13, 6.53049e+15, 4.21031e+20, 4.07801e+08,  0.0394448, 0.00960171
5.23946e+07,    21105.9, 2.39017e+07, 1.27957e+28, 8.12258e+27,          0,  0.0202757, 2.3393e+36,     0.0328, 0.00301899,   0.576146, 6.14041e-39, 1.59904e+14, 6.28793e+15, 8.23005e+13, 6.53013e+15, 4.21686e+20, 4.07778e+08,  0.0394752, 0.00961135
5.24482e+07,    21105.3, 2.39011e+07, 1.28348e+28, 8.14521e+27,          0,  0.0202768, 2.33881e+36,     0.0328, 0.00301863,    0.57588, 6.13419e-39, 1.59896e+14, 6.28759e+15, 8.22934e+13, 6.52978e+15, 4.22342e+20, 4.07756e+08,  0.0395056, 0.00962101
5.25018e+07,    21104.6, 2.39006e+07, 1.2874e+28, 8.16789e+27,          0,  0.0202779, 2.33831e+36,     0.0328, 0.00301827,   0.575614, 6.12797e-39, 1.59887e+14, 6.28726e+15, 8.22863e+13, 6.52943e+15, 4.22998e+20, 4.07733e+08,  0.0395359, 0.00963067
5.25556e+07,    21103.9, 2.39001e+07, 1.29133e+28, 8.19063e+27,          0,   0.020279, 2.33782e+36,     0.0328, 0.00301791,   0.575348, 6.12174e-39, 1.59879e+14, 6.28692e+15, 8.22792e+13, 6.52908e+15, 4.23656e+20, 4.07711e+08,  0.0395663, 0.00964035
5.26093e+07,    21103.2, 2.38996e+07, 1.29527e+28, 8.21343e+27,          0,    0.02028, 2.33733e+36,     0.0328, 0.00301755,   0.575081, 6.1155e-39, 1.5987e+14, 6.28658e+15, 8.2272e+13, 6.52872e+15, 4.24313e+20, 4.07688e+08,  0.0395967, 0.00965003
5.26632e+07,    21102.6, 2.38991e+07, 1.29923e+28, 8.23629e+27,          0,  0.0202811, 2.33683e+36,     0.0328, 0.00301719,   0.574814, 6.10926e-39, 1.59861e+14, 6.28624e+15, 8.22649e+13, 6.52837e+15, 4.24971e+20, 4.07666e+08,  0.0396271, 0.00965972
5.27171e+07,    21101.9, 2.38986e+07, 1.3032e+28, 8.25921e+27,          0,  0.0202822, 2.33633e+36,     0.0328, 0.00301683,   0.574546, 6.10301e-39, 1.59853e+14, 6.2859e+15, 8.22577e+13, 6.52801e+15, 4.2563e+20, 4.07643e+08,  0.0396574, 0.00966942
5.2771e+07,    21101.2, 2.3898e+07, 1.30718e+28, 8.28219e+27,          0,  0.0202833, 2.33584e+36,     0.0328, 0.00301647,   0.574278, 6.09675e-39, 1.59844e+14, 6.28556e+15, 8.22505e+13, 6.52765e+15, 4.2629e+20, 4.0762e+08,  0.0396878, 0.00967913
5.2825e+07,    21100.5, 2.38975e+07, 1.31117e+28, 8.30523e+27,          0,  0.0202844, 2.33534e+36,     0.0328, 0.00301611,   0.574009, 6.09049e-39, 1.59836e+14, 6.28522e+15, 8.22433e+13, 6.5273e+15, 4.2695e+20, 4.07597e+08,  0.0397182, 0.00968885
5.28791e+07,    21099.8, 2.3897e+07, 1.31517e+28, 8.32832e+27,          0,  0.0202855, 2.33484e+36,     0.0328, 0.00301575,    0.57374, 6.08422e-39, 1.59827e+14, 6.28488e+15, 8.22361e+13, 6.52694e+15, 4.2761e+20, 4.07575e+08,  0.0397486, 0.00969858
5.29332e+07,    21099.1, 2.38965e+07, 1.31919e+28, 8.35148e+27,          0,  0.0202866, 2.33434e+36,     0.0328, 0.00301538,    0.57347, 6.07795e-39, 1.59818e+14, 6.28453e+15, 8.22289e+13, 6.52658e+15, 4.28271e+20, 4.07552e+08,   0.039779, 0.00970832
5.29873e+07,    21098.5, 2.38959e+07, 1.32322e+28, 8.3747e+27,          0,  0.0202877, 2.33384e+36,     0.0328, 0.00301502,   0.573201, 6.07167e-39, 1.5981e+14, 6.28419e+15, 8.22216e+13, 6.52622e+15, 4.28933e+20, 4.07529e+08,  0.0398094, 0.00971807
5.30416e+07,    21097.8, 2.38954e+07, 1.32726e+28, 8.39797e+27,          0,  0.0202888, 2.33334e+36,     0.0328, 0.00301466,    0.57293, 6.06538e-39, 1.59801e+14, 6.28385e+15, 8.22144e+13, 6.52586e+15, 4.29596e+20, 4.07506e+08,  0.0398398, 0.00972783
5.30958e+07,    21097.1, 2.38949e+07, 1.33131e+28, 8.42131e+27,          0,  0.0202899, 2.33284e+36,     0.0328, 0.00301429,   0.572659, 6.05908e-39, 1.59792e+14, 6.2835e+15, 8.22071e+13, 6.5255e+15, 4.30259e+20, 4.07483e+08,  0.0398702,  0.0097376
5.31502e+07,    21096.4, 2.38943e+07, 1.33537e+28, 8.44471e+27,          0,   0.020291, 2.33233e+36,     0.0328, 0.00301393,   0.572388, 6.05278e-39, 1.59783e+14, 6.28316e+15, 8.21998e+13, 6.52514e+15, 4.30922e+20, 4.0746e+08,  0.0399006, 0.00974738
5.32046e+07,    21095.7, 2.38938e+07, 1.33945e+28, 8.46817e+27,          0,  0.0202921, 2.33183e+36,     0.0328, 0.00301356,   0.572117, 6.04648e-39, 1.59775e+14, 6.28281e+15, 8.21925e+13, 6.52478e+15, 4.31586e+20, 4.07437e+08,   0.039931, 0.00975717
5.3259e+07,      21095, 2.38933e+07, 1.34354e+28, 8.49168e+27,          0,  0.0202932, 2.33132e+36,     0.0328, 0.00301319,   0.571845, 6.04016e-39, 1.59766e+14, 6.28246e+15, 8.21852e+13, 6.52441e+15, 4.32251e+20, 4.07414e+08,  0.0399615, 0.00976696
5.33135e+07,    21094.3, 2.38928e+07, 1.34764e+28, 8.51526e+27,          0,  0.0202943, 2.33082e+36,     0.0328, 0.00301282,   0.571572, 6.03384e-39, 1.59757e+14, 6.28212e+15, 8.21779e+13, 6.52405e+15, 4.32916e+20, 4.0739e+08,  0.0399919, 0.00977677
5.33681e+07,    21093.6, 2.38922e+07, 1.35176e+28, 8.5389e+27,          0,  0.0202955, 2.33031e+36,     0.0328, 0.00301245,   0.571299, 6.02751e-39, 1.59748e+14, 6.28177e+15, 8.21705e+13, 6.52369e+15, 4.33582e+20, 4.07367e+08,  0.0400223, 0.00978659
5.34227e+07,    21092.9, 2.38917e+07, 1.35589e+28, 8.5626e+27,          0,  0.0202966, 2.3298e+36,     0.0328, 0.00301208,   0.571026, 6.02118e-39, 1.59739e+14, 6.28142e+15, 8.21632e+13, 6.52332e+15, 4.34249e+20, 4.07344e+08,  0.0400527, 0.00979641
5.34774e+07,    21092.2, 2.38911e+07, 1.36003e+28, 8.58636e+27,          0,  0.0202977, 2.32929e+36,     0.0328, 0.00301171,   0.570752, 6.01484e-39, 1.59731e+14, 6.28107e+15, 8.21558e+13, 6.52296e+15, 4.34916e+20, 4.07321e+08,  0.0400831, 0.00980625
5.35321e+07,    21091.5, 2.38906e+07, 1.36418e+28, 8.61019e+27,          0,  0.0202988, 2.32878e+36,     0.0328, 0.00301134,   0.570478, 6.0085e-39, 1.59722e+14, 6.28072e+15, 8.21484e+13, 6.52259e+15, 4.35583e+20, 4.07297e+08,  0.0401136, 0.00981609
5.35869e+07,    21090.8, 2.38901e+07, 1.36835e+28, 8.63407e+27,          0,     0.0203, 2.32827e+36,     0.0328, 0.00301097,   0.570203, 6.00214e-39, 1.59713e+14, 6.28037e+15, 8.2141e+13, 6.52222e+15, 4.36252e+20, 4.07274e+08,   0.040144, 0.00982595
5.36418e+07,    21090.1, 2.38895e+07, 1.37252e+28, 8.65802e+27,          0,  0.0203011, 2.32776e+36,     0.0328,  0.0030106,   0.569928, 5.99579e-39, 1.59704e+14, 6.28002e+15, 8.21336e+13, 6.52185e+15, 4.3692e+20, 4.0725e+08,  0.0401744, 0.00983581
5.36967e+07,    21089.4, 2.3889e+07, 1.37672e+28, 8.68202e+27,          0,  0.0203022, 2.32725e+36,     0.0328, 0.00301023,   0.569652, 5.98942e-39, 1.59695e+14, 6.27966e+15, 8.21262e+13, 6.52148e+15, 4.3759e+20, 4.07227e+08,  0.0402049, 0.00984568
5.37516e+07,    21088.7, 2.38885e+07, 1.38092e+28, 8.70609e+27,          0,  0.0203033, 2.32673e+36,     0.0328, 0.00300985,   0.569376, 5.98305e-39, 1.59686e+14, 6.27931e+15, 8.21187e+13, 6.52112e+15, 4.3826e+20, 4.07203e+08,  0.0402353, 0.00985557
