X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
 9.709e+07,    29917.9, 2.07886e+07, 1.18933e+29, 1.11666e+28,          0,   0.042185, 7.93258e+35,     0.0328, 0.00244891,   0.050821, 2.65878e-41, 2.86025e+14, 7.7523e+15, 4.70964e+13, 8.08542e+15, 1.88787e+20, 3.81974e+08,  0.0437922,  0.0259052
9.71411e+07,    29915.1, 2.07872e+07, 1.19114e+29, 1.11762e+28,          0,  0.0421916, 7.92765e+35,     0.0328, 0.00244805,  0.0507518, 2.65083e-41, 2.8598e+14, 7.75106e+15, 4.70844e+13, 8.08413e+15, 1.88719e+20, 3.81936e+08,   0.043795,  0.0259174
9.71923e+07,    29912.2, 2.07859e+07, 1.19296e+29, 1.11859e+28,          0,  0.0421982, 7.92272e+35,     0.0328, 0.00244719,  0.0506825, 2.64289e-41, 2.85934e+14, 7.74983e+15, 4.70723e+13, 8.08284e+15, 1.88651e+20, 3.81899e+08,  0.0437977,  0.0259296
9.72436e+07,    29909.4, 2.07846e+07, 1.19478e+29, 1.11956e+28,          0,  0.0422049, 7.91779e+35,     0.0328, 0.00244633,  0.0506132, 2.63497e-41, 2.85889e+14, 7.7486e+15, 4.70603e+13, 8.08155e+15, 1.88583e+20, 3.81862e+08,  0.0438005,  0.0259418
9.72948e+07,    29906.5, 2.07832e+07, 1.1966e+29, 1.12052e+28,          0,  0.0422115, 7.91285e+35,     0.0328, 0.00244547,   0.050544, 2.62706e-41, 2.85843e+14, 7.74736e+15, 4.70483e+13, 8.08025e+15, 1.88515e+20, 3.81825e+08,  0.0438032,   0.025954
9.73461e+07,    29903.7, 2.07819e+07, 1.19842e+29, 1.12149e+28,          0,  0.0422181, 7.90791e+35,     0.0328, 0.00244461,  0.0504748, 2.61916e-41, 2.85798e+14, 7.74613e+15, 4.70362e+13, 8.07896e+15, 1.88446e+20, 3.81787e+08,   0.043806,  0.0259663
9.73974e+07,    29900.8, 2.07806e+07, 1.20025e+29, 1.12246e+28,          0,  0.0422248, 7.90297e+35,     0.0328, 0.00244375,  0.0504056, 2.61128e-41, 2.85752e+14, 7.74489e+15, 4.70241e+13, 8.07767e+15, 1.88377e+20, 3.8175e+08,  0.0438087,  0.0259785
9.74487e+07,    29897.9, 2.07792e+07, 1.20208e+29, 1.12342e+28,          0,  0.0422314, 7.89803e+35,     0.0328, 0.00244289,  0.0503364, 2.60342e-41, 2.85707e+14, 7.74365e+15, 4.70121e+13, 8.07637e+15, 1.88307e+20, 3.81713e+08,  0.0438114,  0.0259907
9.75001e+07,    29895.1, 2.07779e+07, 1.20392e+29, 1.12439e+28,          0,  0.0422381, 7.89308e+35,     0.0328, 0.00244203,  0.0502673, 2.59557e-41, 2.85661e+14, 7.74241e+15,    4.7e+13, 8.07507e+15, 1.88238e+20, 3.81675e+08,  0.0438141,   0.026003
9.75515e+07,    29892.2, 2.07766e+07, 1.20575e+29, 1.12536e+28,          0,  0.0422448, 7.88814e+35,     0.0328, 0.00244117,  0.0501982, 2.58774e-41, 2.85615e+14, 7.74117e+15, 4.69879e+13, 8.07377e+15, 1.88168e+20, 3.81638e+08,  0.0438167,  0.0260152
9.76029e+07,    29889.3, 2.07752e+07, 1.20759e+29, 1.12632e+28,          0,  0.0422515, 7.88319e+35,     0.0328,  0.0024403,   0.050129, 2.57992e-41, 2.8557e+14, 7.73993e+15, 4.69758e+13, 8.07247e+15, 1.88098e+20,  3.816e+08,  0.0438194,  0.0260274
9.76544e+07,    29886.5, 2.07739e+07, 1.20943e+29, 1.12729e+28,          0,  0.0422582, 7.87824e+35,     0.0328, 0.00243944,    0.05006, 2.57211e-41, 2.85524e+14, 7.73868e+15, 4.69637e+13, 8.07117e+15, 1.88028e+20, 3.81562e+08,   0.043822,  0.0260397
9.77059e+07,    29883.6, 2.07726e+07, 1.21128e+29, 1.12826e+28,          0,  0.0422649, 7.87328e+35,     0.0328, 0.00243858,  0.0499909, 2.56433e-41, 2.85478e+14, 7.73744e+15, 4.69515e+13, 8.06987e+15, 1.87957e+20, 3.81525e+08,  0.0438247,   0.026052
9.77574e+07,    29880.7, 2.07712e+07, 1.21313e+29, 1.12923e+28,          0,  0.0422716, 7.86832e+35,     0.0328, 0.00243771,  0.0499218, 2.55655e-41, 2.85432e+14, 7.73619e+15, 4.69394e+13, 8.06857e+15, 1.87886e+20, 3.81487e+08,  0.0438273,  0.0260642
9.78089e+07,    29877.8, 2.07699e+07, 1.21498e+29, 1.1302e+28,          0,  0.0422783, 7.86336e+35,     0.0328, 0.00243684,  0.0498528, 2.54879e-41, 2.85386e+14, 7.73495e+15, 4.69273e+13, 8.06726e+15, 1.87815e+20, 3.81449e+08,  0.0438299,  0.0260765
9.78605e+07,    29874.9, 2.07685e+07, 1.21683e+29, 1.13116e+28,          0,   0.042285, 7.8584e+35,     0.0328, 0.00243598,  0.0497838, 2.54105e-41, 2.8534e+14, 7.7337e+15, 4.69151e+13, 8.06595e+15, 1.87744e+20, 3.81412e+08,  0.0438325,  0.0260888
9.79121e+07,      29872, 2.07672e+07, 1.21869e+29, 1.13213e+28,          0,  0.0422917, 7.85344e+35,     0.0328, 0.00243511,  0.0497148, 2.53332e-41, 2.85294e+14, 7.73245e+15, 4.69029e+13, 8.06465e+15, 1.87672e+20, 3.81374e+08,   0.043835,   0.026101
9.79637e+07,    29869.2, 2.07658e+07, 1.22055e+29, 1.1331e+28,          0,  0.0422985, 7.84847e+35,     0.0328, 0.00243424,  0.0496458, 2.52561e-41, 2.85248e+14, 7.7312e+15, 4.68908e+13, 8.06334e+15, 1.87601e+20, 3.81336e+08,  0.0438376,  0.0261133
9.80154e+07,    29866.3, 2.07645e+07, 1.22241e+29, 1.13407e+28,          0,  0.0423052, 7.8435e+35,     0.0328, 0.00243337,  0.0495768, 2.51791e-41, 2.85202e+14, 7.72995e+15, 4.68786e+13, 8.06203e+15, 1.87529e+20, 3.81298e+08,  0.0438401,  0.0261256
9.8067e+07,    29863.4, 2.07631e+07, 1.22427e+29, 1.13504e+28,          0,   0.042312, 7.83853e+35,     0.0328,  0.0024325,  0.0495079, 2.51023e-41, 2.85156e+14, 7.7287e+15, 4.68664e+13, 8.06072e+15, 1.87456e+20, 3.8126e+08,  0.0438427,  0.0261379
9.81188e+07,    29860.5, 2.07618e+07, 1.22614e+29, 1.13601e+28,          0,  0.0423188, 7.83356e+35,     0.0328, 0.00243164,   0.049439, 2.50256e-41, 2.8511e+14, 7.72744e+15, 4.68542e+13, 8.05941e+15, 1.87384e+20, 3.81223e+08,  0.0438452,  0.0261502
9.81705e+07,    29857.6, 2.07604e+07, 1.22801e+29, 1.13698e+28,          0,  0.0423255, 7.82858e+35,     0.0328, 0.00243076,  0.0493701, 2.4949e-41, 2.85064e+14, 7.72619e+15, 4.6842e+13, 8.05809e+15, 1.87311e+20, 3.81185e+08,  0.0438477,  0.0261625
9.82223e+07,    29854.7, 2.07591e+07, 1.22988e+29, 1.13795e+28,          0,  0.0423323, 7.82361e+35,     0.0328, 0.00242989,  0.0493012, 2.48726e-41, 2.85018e+14, 7.72493e+15, 4.68297e+13, 8.05678e+15, 1.87238e+20, 3.81147e+08,  0.0438502,  0.0261748
9.82741e+07,    29851.7, 2.07577e+07, 1.23176e+29, 1.13892e+28,          0,  0.0423391, 7.81863e+35,     0.0328, 0.00242902,  0.0492323, 2.47964e-41, 2.84971e+14, 7.72367e+15, 4.68175e+13, 8.05546e+15, 1.87165e+20, 3.81109e+08,  0.0438526,  0.0261871
9.83259e+07,    29848.8, 2.07564e+07, 1.23364e+29, 1.13989e+28,          0,  0.0423459, 7.81364e+35,     0.0328, 0.00242815,  0.0491635, 2.47203e-41, 2.84925e+14, 7.72241e+15, 4.68053e+13, 8.05414e+15, 1.87091e+20, 3.81071e+08,  0.0438551,  0.0261994
9.83778e+07,    29845.9, 2.0755e+07, 1.23552e+29, 1.14086e+28,          0,  0.0423527, 7.80866e+35,     0.0328, 0.00242728,  0.0490947, 2.46444e-41, 2.84879e+14, 7.72115e+15, 4.6793e+13, 8.05283e+15, 1.87017e+20, 3.81032e+08,  0.0438575,  0.0262117
9.84297e+07,      29843, 2.07536e+07, 1.2374e+29, 1.14183e+28,          0,  0.0423595, 7.80367e+35,     0.0328,  0.0024264,  0.0490259, 2.45686e-41, 2.84832e+14, 7.71989e+15, 4.67807e+13, 8.05151e+15, 1.86943e+20, 3.80994e+08,    0.04386,   0.026224
9.84816e+07,    29840.1, 2.07523e+07, 1.23929e+29, 1.1428e+28,          0,  0.0423664, 7.79868e+35,     0.0328, 0.00242553,  0.0489571, 2.4493e-41, 2.84786e+14, 7.71863e+15, 4.67684e+13, 8.05019e+15, 1.86869e+20, 3.80956e+08,  0.0438624,  0.0262364
9.85336e+07,    29837.2, 2.07509e+07, 1.24118e+29, 1.14377e+28,          0,  0.0423732, 7.79369e+35,     0.0328, 0.00242465,  0.0488884, 2.44175e-41, 2.84739e+14, 7.71737e+15, 4.67562e+13, 8.04886e+15, 1.86794e+20, 3.80918e+08,  0.0438648,  0.0262487
9.85855e+07,    29834.2, 2.07495e+07, 1.24307e+29, 1.14474e+28,          0,  0.0423801, 7.7887e+35,     0.0328, 0.00242378,  0.0488196, 2.43422e-41, 2.84693e+14, 7.7161e+15, 4.67439e+13, 8.04754e+15, 1.86719e+20, 3.8088e+08,  0.0438671,   0.026261
9.86375e+07,    29831.3, 2.07482e+07, 1.24497e+29, 1.14571e+28,          0,  0.0423869, 7.7837e+35,     0.0328,  0.0024229,  0.0487509, 2.4267e-41, 2.84646e+14, 7.71484e+15, 4.67316e+13, 8.04622e+15, 1.86644e+20, 3.80841e+08,  0.0438695,  0.0262734
9.86896e+07,    29828.4, 2.07468e+07, 1.24687e+29, 1.14668e+28,          0,  0.0423938, 7.7787e+35,     0.0328, 0.00242203,  0.0486822, 2.41919e-41, 2.84599e+14, 7.71357e+15, 4.67192e+13, 8.04489e+15, 1.86569e+20, 3.80803e+08,  0.0438719,  0.0262857
9.87417e+07,    29825.4, 2.07454e+07, 1.24877e+29, 1.14765e+28,          0,  0.0424006, 7.7737e+35,     0.0328, 0.00242115,  0.0486136, 2.4117e-41, 2.84553e+14, 7.7123e+15, 4.67069e+13, 8.04356e+15, 1.86493e+20, 3.80765e+08,  0.0438742,  0.0262981
9.87938e+07,    29822.5, 2.07441e+07, 1.25068e+29, 1.14862e+28,          0,  0.0424075, 7.7687e+35,     0.0328, 0.00242027,  0.0485449, 2.40423e-41, 2.84506e+14, 7.71103e+15, 4.66946e+13, 8.04223e+15, 1.86417e+20, 3.80726e+08,  0.0438765,  0.0263104
9.88459e+07,    29819.5, 2.07427e+07, 1.25258e+29, 1.1496e+28,          0,  0.0424144, 7.76369e+35,     0.0328, 0.00241939,  0.0484763, 2.39677e-41, 2.84459e+14, 7.70976e+15, 4.66822e+13, 8.04091e+15, 1.86341e+20, 3.80688e+08,  0.0438788,  0.0263228
9.8898e+07,    29816.6, 2.07413e+07, 1.25449e+29, 1.15057e+28,          0,  0.0424213, 7.75869e+35,     0.0328, 0.00241851,  0.0484077, 2.38933e-41, 2.84412e+14, 7.70849e+15, 4.66699e+13, 8.03957e+15, 1.86265e+20, 3.80649e+08,  0.0438811,  0.0263352
9.89502e+07,    29813.7,  2.074e+07, 1.25641e+29, 1.15154e+28,          0,  0.0424282, 7.75368e+35,     0.0328, 0.00241763,  0.0483391, 2.3819e-41, 2.84366e+14, 7.70722e+15, 4.66575e+13, 8.03824e+15, 1.86188e+20, 3.80611e+08,  0.0438834,  0.0263475
9.90024e+07,    29810.7, 2.07386e+07, 1.25832e+29, 1.15251e+28,          0,  0.0424351, 7.74866e+35,     0.0328, 0.00241675,  0.0482705, 2.37448e-41, 2.84319e+14, 7.70595e+15, 4.66451e+13, 8.03691e+15, 1.86111e+20, 3.80572e+08,  0.0438857,  0.0263599
9.90547e+07,    29807.8, 2.07372e+07, 1.26024e+29, 1.15348e+28,          0,  0.0424421, 7.74365e+35,     0.0328, 0.00241587,   0.048202, 2.36709e-41, 2.84272e+14, 7.70467e+15, 4.66327e+13, 8.03557e+15, 1.86034e+20, 3.80534e+08,  0.0438879,  0.0263723
9.9107e+07,    29804.8, 2.07358e+07, 1.26217e+29, 1.15446e+28,          0,   0.042449, 7.73863e+35,     0.0328, 0.00241499,  0.0481335, 2.3597e-41, 2.84225e+14, 7.70339e+15, 4.66203e+13, 8.03424e+15, 1.85957e+20, 3.80495e+08,  0.0438902,  0.0263847
9.91593e+07,    29801.8, 2.07344e+07, 1.26409e+29, 1.15543e+28,          0,  0.0424559, 7.73361e+35,     0.0328,  0.0024141,   0.048065, 2.35233e-41, 2.84178e+14, 7.70212e+15, 4.66079e+13, 8.0329e+15, 1.85879e+20, 3.80456e+08,  0.0438924,  0.0263971
9.92116e+07,    29798.9, 2.07331e+07, 1.26602e+29, 1.1564e+28,          0,  0.0424629, 7.72859e+35,     0.0328, 0.00241322,  0.0479965, 2.34498e-41, 2.84131e+14, 7.70084e+15, 4.65955e+13, 8.03156e+15, 1.85801e+20, 3.80418e+08,  0.0438946,  0.0264094
9.9264e+07,    29795.9, 2.07317e+07, 1.26795e+29, 1.15737e+28,          0,  0.0424698, 7.72357e+35,     0.0328, 0.00241234,   0.047928, 2.33764e-41, 2.84084e+14, 7.69956e+15, 4.6583e+13, 8.03022e+15, 1.85723e+20, 3.80379e+08,  0.0438968,  0.0264218
9.93164e+07,    29792.9, 2.07303e+07, 1.26988e+29, 1.15835e+28,          0,  0.0424768, 7.71854e+35,     0.0328, 0.00241145,  0.0478596, 2.33031e-41, 2.84036e+14, 7.69828e+15, 4.65706e+13, 8.02888e+15, 1.85645e+20, 3.8034e+08,   0.043899,  0.0264342
9.93688e+07,      29790, 2.07289e+07, 1.27182e+29, 1.15932e+28,          0,  0.0424838, 7.71351e+35,     0.0328, 0.00241057,  0.0477912,  2.323e-41, 2.83989e+14, 7.69699e+15, 4.65581e+13, 8.02754e+15, 1.85566e+20, 3.80301e+08,  0.0439012,  0.0264467
9.94213e+07,      29787, 2.07275e+07, 1.27376e+29, 1.16029e+28,          0,  0.0424908, 7.70848e+35,     0.0328, 0.00240968,  0.0477228, 2.31571e-41, 2.83942e+14, 7.69571e+15, 4.65457e+13, 8.0262e+15, 1.85487e+20, 3.80262e+08,  0.0439033,  0.0264591
9.94737e+07,      29784, 2.07261e+07, 1.2757e+29, 1.16127e+28,          0,  0.0424978, 7.70345e+35,     0.0328, 0.00240879,  0.0476544, 2.30843e-41, 2.83895e+14, 7.69443e+15, 4.65332e+13, 8.02485e+15, 1.85408e+20, 3.80223e+08,  0.0439054,  0.0264715
9.95263e+07,      29781, 2.07247e+07, 1.27765e+29, 1.16224e+28,          0,  0.0425048, 7.69841e+35,     0.0328, 0.00240791,  0.0475861, 2.30117e-41, 2.83847e+14, 7.69314e+15, 4.65207e+13, 8.02351e+15, 1.85329e+20, 3.80184e+08,  0.0439076,  0.0264839
9.95788e+07,    29778.1, 2.07233e+07, 1.2796e+29, 1.16321e+28,          0,  0.0425118, 7.69338e+35,     0.0328, 0.00240702,  0.0475178, 2.29392e-41,  2.838e+14, 7.69185e+15, 4.65082e+13, 8.02216e+15, 1.85249e+20, 3.80145e+08,  0.0439097,  0.0264963
9.96314e+07,    29775.1, 2.0722e+07, 1.28155e+29, 1.16419e+28,          0,  0.0425188, 7.68834e+35,     0.0328, 0.00240613,  0.0474495, 2.28668e-41, 2.83752e+14, 7.69056e+15, 4.64957e+13, 8.02081e+15, 1.85169e+20, 3.80106e+08,  0.0439118,  0.0265088
9.9684e+07,    29772.1, 2.07206e+07, 1.2835e+29, 1.16516e+28,          0,  0.0425258, 7.68329e+35,     0.0328, 0.00240524,  0.0473812, 2.27946e-41, 2.83705e+14, 7.68927e+15, 4.64832e+13, 8.01946e+15, 1.85089e+20, 3.80067e+08,  0.0439138,  0.0265212
9.97366e+07,    29769.1, 2.07192e+07, 1.28546e+29, 1.16614e+28,          0,  0.0425329, 7.67825e+35,     0.0328, 0.00240435,  0.0473129, 2.27225e-41, 2.83657e+14, 7.68798e+15, 4.64707e+13, 8.01811e+15, 1.85009e+20, 3.80028e+08,  0.0439159,  0.0265336
9.97893e+07,    29766.1, 2.07178e+07, 1.28742e+29, 1.16711e+28,          0,  0.0425399, 7.6732e+35,     0.0328, 0.00240346,  0.0472447, 2.26506e-41, 2.8361e+14, 7.68669e+15, 4.64581e+13, 8.01676e+15, 1.84928e+20, 3.79989e+08,   0.043918,  0.0265461
9.9842e+07,    29763.1, 2.07164e+07, 1.28939e+29, 1.16808e+28,          0,   0.042547, 7.66815e+35,     0.0328, 0.00240257,  0.0471765, 2.25789e-41, 2.83562e+14, 7.6854e+15, 4.64456e+13, 8.01541e+15, 1.84847e+20, 3.7995e+08,    0.04392,  0.0265585
9.98947e+07,    29760.1, 2.0715e+07, 1.29135e+29, 1.16906e+28,          0,   0.042554, 7.6631e+35,     0.0328, 0.00240168,  0.0471083, 2.25073e-41, 2.83515e+14, 7.6841e+15, 4.6433e+13, 8.01405e+15, 1.84766e+20, 3.79911e+08,   0.043922,   0.026571
9.99475e+07,    29757.1, 2.07136e+07, 1.29332e+29, 1.17003e+28,          0,  0.0425611, 7.65805e+35,     0.0328, 0.00240079,  0.0470402, 2.24358e-41, 2.83467e+14, 7.68281e+15, 4.64204e+13, 8.01269e+15, 1.84685e+20, 3.79871e+08,   0.043924,  0.0265834
     1e+08,    29754.1, 2.07122e+07, 1.2953e+29, 1.17101e+28,          0,  0.0425682, 7.65299e+35,     0.0328, 0.00239989,   0.046972, 2.23645e-41, 2.83419e+14, 7.68151e+15, 4.64079e+13, 8.01134e+15, 1.84603e+20, 3.79832e+08,   0.043926,  0.0265959
1.00053e+08,    29751.1, 2.07108e+07, 1.29727e+29, 1.17198e+28,          0,  0.0425753, 7.64794e+35,     0.0328,   0.002399,  0.0469039, 2.22933e-41, 2.83371e+14, 7.68021e+15, 4.63953e+13, 8.00998e+15, 1.84521e+20, 3.79793e+08,   0.043928,  0.0266084
1.00106e+08,    29748.1, 2.07093e+07, 1.29925e+29, 1.17296e+28,          0,  0.0425824, 7.64288e+35,     0.0328,  0.0023981,  0.0468358, 2.22223e-41, 2.83324e+14, 7.67891e+15, 4.63827e+13, 8.00862e+15, 1.84439e+20, 3.79753e+08,  0.0439299,  0.0266208
1.00159e+08,      29745, 2.07079e+07, 1.30123e+29, 1.17393e+28,          0,  0.0425895, 7.63781e+35,     0.0328, 0.00239721,  0.0467678, 2.21514e-41, 2.83276e+14, 7.67761e+15, 4.63701e+13, 8.00726e+15, 1.84356e+20, 3.79714e+08,  0.0439319,  0.0266333
1.00212e+08,      29742, 2.07065e+07, 1.30322e+29, 1.17491e+28,          0,  0.0425966, 7.63275e+35,     0.0328, 0.00239631,  0.0466997, 2.20807e-41, 2.83228e+14, 7.67631e+15, 4.63574e+13, 8.0059e+15, 1.84274e+20, 3.79674e+08,  0.0439338,  0.0266458
1.00265e+08,      29739, 2.07051e+07, 1.3052e+29, 1.17588e+28,          0,  0.0426037, 7.62768e+35,     0.0328, 0.00239542,  0.0466317, 2.20102e-41, 2.8318e+14, 7.67501e+15, 4.63448e+13, 8.00453e+15, 1.84191e+20, 3.79635e+08,  0.0439357,  0.0266583
1.00318e+08,      29736, 2.07037e+07, 1.30719e+29, 1.17686e+28,          0,  0.0426109, 7.62261e+35,     0.0328, 0.00239452,  0.0465637, 2.19397e-41, 2.83132e+14, 7.6737e+15, 4.63322e+13, 8.00317e+15, 1.84108e+20, 3.79595e+08,  0.0439376,  0.0266708
1.00371e+08,    29732.9, 2.07023e+07, 1.30919e+29, 1.17783e+28,          0,   0.042618, 7.61754e+35,     0.0328, 0.00239362,  0.0464957, 2.18694e-41, 2.83084e+14, 7.6724e+15, 4.63195e+13, 8.0018e+15, 1.84024e+20, 3.79556e+08,  0.0439395,  0.0266833
1.00424e+08,    29729.9, 2.07009e+07, 1.31119e+29, 1.17881e+28,          0,  0.0426252, 7.61247e+35,     0.0328, 0.00239272,  0.0464278, 2.17993e-41, 2.83036e+14, 7.67109e+15, 4.63068e+13, 8.00043e+15, 1.83941e+20, 3.79516e+08,  0.0439414,  0.0266958
1.00477e+08,    29726.9, 2.06995e+07, 1.31319e+29, 1.17978e+28,          0,  0.0426324, 7.60739e+35,     0.0328, 0.00239182,  0.0463599, 2.17293e-41, 2.82988e+14, 7.66978e+15, 4.62942e+13, 7.99906e+15, 1.83857e+20, 3.79477e+08,  0.0439433,  0.0267083
1.0053e+08,    29723.8, 2.0698e+07, 1.31519e+29, 1.18076e+28,          0,  0.0426395, 7.60232e+35,     0.0328, 0.00239092,   0.046292, 2.16595e-41, 2.82939e+14, 7.66847e+15, 4.62815e+13, 7.99769e+15, 1.83772e+20, 3.79437e+08,  0.0439451,  0.0267208
1.00583e+08,    29720.8, 2.06966e+07, 1.31719e+29, 1.18174e+28,          0,  0.0426467, 7.59724e+35,     0.0328, 0.00239002,  0.0462241, 2.15898e-41, 2.82891e+14, 7.66716e+15, 4.62688e+13, 7.99632e+15, 1.83688e+20, 3.79397e+08,  0.0439469,  0.0267333
1.00636e+08,    29717.8, 2.06952e+07, 1.3192e+29, 1.18271e+28,          0,  0.0426539, 7.59215e+35,     0.0328, 0.00238912,  0.0461563, 2.15203e-41, 2.82843e+14, 7.66585e+15, 4.62561e+13, 7.99495e+15, 1.83603e+20, 3.79357e+08,  0.0439488,  0.0267458
1.00689e+08,    29714.7, 2.06938e+07, 1.32122e+29, 1.18369e+28,          0,  0.0426611, 7.58707e+35,     0.0328, 0.00238822,  0.0460884, 2.14509e-41, 2.82794e+14, 7.66454e+15, 4.62434e+13, 7.99358e+15, 1.83518e+20, 3.79318e+08,  0.0439506,  0.0267584
1.00742e+08,    29711.7, 2.06924e+07, 1.32323e+29, 1.18466e+28,          0,  0.0426683, 7.58198e+35,     0.0328, 0.00238732,  0.0460206, 2.13816e-41, 2.82746e+14, 7.66323e+15, 4.62306e+13, 7.9922e+15, 1.83433e+20, 3.79278e+08,  0.0439523,  0.0267709
1.00796e+08,    29708.6, 2.06909e+07, 1.32525e+29, 1.18564e+28,          0,  0.0426755, 7.57689e+35,     0.0328, 0.00238642,  0.0459529, 2.13125e-41, 2.82698e+14, 7.66191e+15, 4.62179e+13, 7.99083e+15, 1.83348e+20, 3.79238e+08,  0.0439541,  0.0267834
1.00849e+08,    29705.6, 2.06895e+07, 1.32727e+29, 1.18662e+28,          0,  0.0426828, 7.5718e+35,     0.0328, 0.00238551,  0.0458851, 2.12436e-41, 2.82649e+14, 7.66059e+15, 4.62051e+13, 7.98945e+15, 1.83262e+20, 3.79198e+08,  0.0439559,   0.026796
1.00902e+08,    29702.5, 2.06881e+07, 1.32929e+29, 1.18759e+28,          0,    0.04269, 7.56671e+35,     0.0328, 0.00238461,  0.0458174, 2.11748e-41, 2.82601e+14, 7.65928e+15, 4.61924e+13, 7.98807e+15, 1.83176e+20, 3.79158e+08,  0.0439576,  0.0268085
1.00956e+08,    29699.4, 2.06866e+07, 1.33132e+29, 1.18857e+28,          0,  0.0426973, 7.56161e+35,     0.0328,  0.0023837,  0.0457497, 2.11061e-41, 2.82552e+14, 7.65796e+15, 4.61796e+13, 7.98669e+15, 1.8309e+20, 3.79118e+08,  0.0439593,   0.026821
1.01009e+08,    29696.4, 2.06852e+07, 1.33335e+29, 1.18955e+28,          0,  0.0427045, 7.55651e+35,     0.0328,  0.0023828,   0.045682, 2.10376e-41, 2.82504e+14, 7.65664e+15, 4.61668e+13, 7.98531e+15, 1.83004e+20, 3.79078e+08,  0.0439611,  0.0268336
1.01062e+08,    29693.3, 2.06838e+07, 1.33539e+29, 1.19052e+28,          0,  0.0427118, 7.55141e+35,     0.0328, 0.00238189,  0.0456144, 2.09693e-41, 2.82455e+14, 7.65532e+15, 4.6154e+13, 7.98392e+15, 1.82917e+20, 3.79038e+08,  0.0439628,  0.0268462
1.01116e+08,    29690.2, 2.06823e+07, 1.33742e+29, 1.1915e+28,          0,  0.0427191, 7.54631e+35,     0.0328, 0.00238098,  0.0455468, 2.0901e-41, 2.82406e+14, 7.65399e+15, 4.61412e+13, 7.98254e+15, 1.8283e+20, 3.78998e+08,  0.0439644,  0.0268587
1.01169e+08,    29687.2, 2.06809e+07, 1.33946e+29, 1.19248e+28,          0,  0.0427263, 7.54121e+35,     0.0328, 0.00238008,  0.0454792, 2.0833e-41, 2.82357e+14, 7.65267e+15, 4.61284e+13, 7.98115e+15, 1.82743e+20, 3.78957e+08,  0.0439661,  0.0268713
1.01223e+08,    29684.1, 2.06795e+07, 1.34151e+29, 1.19345e+28,          0,  0.0427336, 7.5361e+35,     0.0328, 0.00237917,  0.0454116, 2.07651e-41, 2.82309e+14, 7.65134e+15, 4.61156e+13, 7.97977e+15, 1.82655e+20, 3.78917e+08,  0.0439678,  0.0268839
1.01276e+08,      29681, 2.0678e+07, 1.34355e+29, 1.19443e+28,          0,  0.0427409, 7.53099e+35,     0.0328, 0.00237826,   0.045344, 2.06973e-41, 2.8226e+14, 7.65002e+15, 4.61028e+13, 7.97838e+15, 1.82568e+20, 3.78877e+08,  0.0439694,  0.0268964
1.0133e+08,    29677.9, 2.06766e+07, 1.3456e+29, 1.19541e+28,          0,  0.0427482, 7.52588e+35,     0.0328, 0.00237735,  0.0452765, 2.06296e-41, 2.82211e+14, 7.64869e+15, 4.60899e+13, 7.97699e+15, 1.8248e+20, 3.78837e+08,   0.043971,   0.026909
1.01383e+08,    29674.8, 2.06752e+07, 1.34765e+29, 1.19639e+28,          0,  0.0427556, 7.52077e+35,     0.0328, 0.00237644,   0.045209, 2.05622e-41, 2.82162e+14, 7.64736e+15, 4.60771e+13, 7.9756e+15, 1.82392e+20, 3.78796e+08,  0.0439726,  0.0269216
1.01437e+08,    29671.7, 2.06737e+07, 1.34971e+29, 1.19736e+28,          0,  0.0427629, 7.51565e+35,     0.0328, 0.00237553,  0.0451416, 2.04948e-41, 2.82113e+14, 7.64603e+15, 4.60642e+13, 7.97421e+15, 1.82303e+20, 3.78756e+08,  0.0439742,  0.0269342
1.0149e+08,    29668.6, 2.06723e+07, 1.35177e+29, 1.19834e+28,          0,  0.0427702, 7.51053e+35,     0.0328, 0.00237462,  0.0450741, 2.04276e-41, 2.82064e+14, 7.6447e+15, 4.60513e+13, 7.97281e+15, 1.82214e+20, 3.78715e+08,  0.0439758,  0.0269468
1.01544e+08,    29665.5, 2.06708e+07, 1.35383e+29, 1.19932e+28,          0,  0.0427776, 7.50541e+35,     0.0328,  0.0023737,  0.0450067, 2.03606e-41, 2.82015e+14, 7.64337e+15, 4.60384e+13, 7.97142e+15, 1.82126e+20, 3.78675e+08,  0.0439774,  0.0269594
1.01598e+08,    29662.4, 2.06694e+07, 1.3559e+29, 1.2003e+28,          0,   0.042785, 7.50029e+35,     0.0328, 0.00237279,  0.0449393, 2.02937e-41, 2.81966e+14, 7.64203e+15, 4.60255e+13, 7.97002e+15, 1.82036e+20, 3.78634e+08,  0.0439789,   0.026972
1.01652e+08,    29659.3, 2.06679e+07, 1.35796e+29, 1.20127e+28,          0,  0.0427923, 7.49517e+35,     0.0328, 0.00237188,   0.044872, 2.02269e-41, 2.81917e+14, 7.6407e+15, 4.60126e+13, 7.96863e+15, 1.81947e+20, 3.78594e+08,  0.0439805,  0.0269846
