X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49313e+007,2.50565e+006,1.37892e+007,4.44131e+028,3.51261e+027,2.04822e+013,1.67181e+018
1.49913e+007,2.5023e+006,1.37814e+007,4.49112e+028,3.54411e+027,2.05608e+013,1.66812e+018
1.50513e+007,2.49894e+006,1.37736e+007,4.54124e+028,3.57568e+027,2.06393e+013,1.66443e+018
1.51113e+007,2.49557e+006,1.37658e+007,4.5917e+028,3.60734e+027,2.07178e+013,1.66073e+018
1.51713e+007,2.4922e+006,1.37579e+007,4.64248e+028,3.63906e+027,2.07963e+013,1.65703e+018
1.52313e+007,2.48882e+006,1.375e+007,4.69358e+028,3.67087e+027,2.08747e+013,1.65332e+018
1.52913e+007,2.48542e+006,1.37421e+007,4.74502e+028,3.70274e+027,2.09531e+013,1.6496e+018
1.53513e+007,2.48202e+006,1.37342e+007,4.79678e+028,3.73469e+027,2.10314e+013,1.64588e+018
1.54113e+007,2.47861e+006,1.37263e+007,4.84886e+028,3.76671e+027,2.11097e+013,1.64216e+018
1.54713e+007,2.4752e+006,1.37183e+007,4.90127e+028,3.7988e+027,2.11879e+013,1.63842e+018
1.55313e+007,2.47177e+006,1.37103e+007,4.95401e+028,3.83095e+027,2.12661e+013,1.63468e+018
1.55913e+007,2.46834e+006,1.37023e+007,5.00708e+028,3.86317e+027,2.13443e+013,1.63094e+018
1.56513e+007,2.4649e+006,1.36942e+007,5.06047e+028,3.89546e+027,2.14224e+013,1.62719e+018
1.57113e+007,2.46145e+006,1.36861e+007,5.11419e+028,3.9278e+027,2.15004e+013,1.62343e+018
1.57713e+007,2.45799e+006,1.3678e+007,5.16823e+028,3.96021e+027,2.15785e+013,1.61967e+018
1.58313e+007,2.45452e+006,1.36699e+007,5.22261e+028,3.99268e+027,2.16564e+013,1.61591e+018
1.58913e+007,2.45105e+006,1.36618e+007,5.27731e+028,4.02521e+027,2.17343e+013,1.61213e+018
1.59513e+007,2.44756e+006,1.36536e+007,5.33234e+028,4.05779e+027,2.18122e+013,1.60836e+018
1.60113e+007,2.44407e+006,1.36454e+007,5.38769e+028,4.09043e+027,2.189e+013,1.60458e+018
1.60713e+007,2.44058e+006,1.36372e+007,5.44338e+028,4.12313e+027,2.19678e+013,1.60079e+018
1.61313e+007,2.43707e+006,1.36289e+007,5.49939e+028,4.15588e+027,2.20456e+013,1.597e+018
1.61913e+007,2.43356e+006,1.36207e+007,5.55573e+028,4.18867e+027,2.21233e+013,1.5932e+018
1.62513e+007,2.43003e+006,1.36124e+007,5.61239e+028,4.22152e+027,2.22009e+013,1.5894e+018
1.63113e+007,2.4265e+006,1.3604e+007,5.66939e+028,4.25442e+027,2.22785e+013,1.5856e+018
1.63713e+007,2.42297e+006,1.35957e+007,5.72671e+028,4.28737e+027,2.2356e+013,1.58179e+018
1.64313e+007,2.41942e+006,1.35873e+007,5.78436e+028,4.32036e+027,2.24335e+013,1.57797e+018
1.64913e+007,2.41587e+006,1.35789e+007,5.84234e+028,4.35339e+027,2.2511e+013,1.57415e+018
1.65513e+007,2.41231e+006,1.35705e+007,5.90064e+028,4.38647e+027,2.25884e+013,1.57033e+018
1.66113e+007,2.40874e+006,1.35621e+007,5.95927e+028,4.41959e+027,2.26657e+013,1.5665e+018
1.66713e+007,2.40517e+006,1.35536e+007,6.01823e+028,4.45274e+027,2.2743e+013,1.56267e+018
1.67313e+007,2.40159e+006,1.35451e+007,6.07752e+028,4.48594e+027,2.28203e+013,1.55884e+018
1.67913e+007,2.398e+006,1.35366e+007,6.13714e+028,4.51917e+027,2.28975e+013,1.555e+018
1.68513e+007,2.3944e+006,1.35281e+007,6.19708e+028,4.55244e+027,2.29747e+013,1.55115e+018
1.69113e+007,2.3908e+006,1.35195e+007,6.25735e+028,4.58575e+027,2.30518e+013,1.54731e+018
1.69713e+007,2.38719e+006,1.3511e+007,6.31795e+028,4.61908e+027,2.31288e+013,1.54346e+018
1.70313e+007,2.38357e+006,1.35024e+007,6.37887e+028,4.65245e+027,2.32058e+013,1.5396e+018
1.70913e+007,2.37994e+006,1.34937e+007,6.44012e+028,4.68584e+027,2.32828e+013,1.53574e+018
1.71513e+007,2.37631e+006,1.34851e+007,6.5017e+028,4.71927e+027,2.33597e+013,1.53188e+018
1.72113e+007,2.37267e+006,1.34764e+007,6.5636e+028,4.75272e+027,2.34366e+013,1.52802e+018
1.72713e+007,2.36903e+006,1.34677e+007,6.62583e+028,4.7862e+027,2.35134e+013,1.52415e+018
1.73313e+007,2.36537e+006,1.3459e+007,6.68839e+028,4.8197e+027,2.35902e+013,1.52028e+018
1.73913e+007,2.36171e+006,1.34502e+007,6.75127e+028,4.85322e+027,2.36669e+013,1.5164e+018
1.74513e+007,2.35805e+006,1.34415e+007,6.81448e+028,4.88677e+027,2.37435e+013,1.51252e+018
1.75113e+007,2.35438e+006,1.34327e+007,6.87802e+028,4.92033e+027,2.38201e+013,1.50864e+018
1.75713e+007,2.3507e+006,1.34239e+007,6.94188e+028,4.95392e+027,2.38967e+013,1.50476e+018
1.76313e+007,2.34701e+006,1.3415e+007,7.00606e+028,4.98752e+027,2.39732e+013,1.50087e+018
1.76913e+007,2.34332e+006,1.34062e+007,7.07057e+028,5.02113e+027,2.40497e+013,1.49698e+018
1.77513e+007,2.33962e+006,1.33973e+007,7.13541e+028,5.05476e+027,2.41261e+013,1.49309e+018
1.78113e+007,2.33591e+006,1.33884e+007,7.20057e+028,5.08841e+027,2.42024e+013,1.48919e+018
1.78713e+007,2.3322e+006,1.33795e+007,7.26605e+028,5.12206e+027,2.42787e+013,1.48529e+018
1.79313e+007,2.32848e+006,1.33705e+007,7.33186e+028,5.15572e+027,2.4355e+013,1.48139e+018
1.79913e+007,2.32476e+006,1.33616e+007,7.398e+028,5.1894e+027,2.44312e+013,1.47749e+018
1.80513e+007,2.32103e+006,1.33526e+007,7.46445e+028,5.22308e+027,2.45073e+013,1.47359e+018
1.81113e+007,2.31729e+006,1.33436e+007,7.53123e+028,5.25676e+027,2.45834e+013,1.46968e+018
1.81713e+007,2.31355e+006,1.33345e+007,7.59833e+028,5.29045e+027,2.46595e+013,1.46577e+018
1.82313e+007,2.3098e+006,1.33255e+007,7.66576e+028,5.32414e+027,2.47355e+013,1.46186e+018
1.82913e+007,2.30604e+006,1.33164e+007,7.73351e+028,5.35784e+027,2.48114e+013,1.45794e+018
1.83513e+007,2.30228e+006,1.33073e+007,7.80158e+028,5.39153e+027,2.48873e+013,1.45403e+018
1.84113e+007,2.29851e+006,1.32982e+007,7.86997e+028,5.42523e+027,2.49631e+013,1.45011e+018
1.84713e+007,2.29474e+006,1.3289e+007,7.93868e+028,5.45892e+027,2.50389e+013,1.44619e+018
1.85313e+007,2.29096e+006,1.32798e+007,8.00772e+028,5.49261e+027,2.51146e+013,1.44227e+018
1.85913e+007,2.28718e+006,1.32707e+007,8.07707e+028,5.52629e+027,2.51903e+013,1.43834e+018
1.86513e+007,2.28339e+006,1.32614e+007,8.14675e+028,5.55997e+027,2.52659e+013,1.43442e+018
1.87113e+007,2.27959e+006,1.32522e+007,8.21674e+028,5.59364e+027,2.53415e+013,1.43049e+018
1.87713e+007,2.27579e+006,1.3243e+007,8.28706e+028,5.6273e+027,2.5417e+013,1.42657e+018
1.88313e+007,2.27198e+006,1.32337e+007,8.35769e+028,5.66095e+027,2.54924e+013,1.42264e+018
1.88913e+007,2.26817e+006,1.32244e+007,8.42865e+028,5.69458e+027,2.55678e+013,1.41871e+018
1.89513e+007,2.26435e+006,1.32151e+007,8.49992e+028,5.72821e+027,2.56432e+013,1.41478e+018
1.90113e+007,2.26053e+006,1.32057e+007,8.57151e+028,5.76182e+027,2.57185e+013,1.41084e+018
1.90713e+007,2.2567e+006,1.31964e+007,8.64341e+028,5.79542e+027,2.57937e+013,1.40691e+018
1.91313e+007,2.25287e+006,1.3187e+007,8.71563e+028,5.82899e+027,2.58689e+013,1.40297e+018
1.91913e+007,2.24903e+006,1.31776e+007,8.78817e+028,5.86255e+027,2.5944e+013,1.39904e+018
1.92513e+007,2.24518e+006,1.31682e+007,8.86103e+028,5.89609e+027,2.60191e+013,1.3951e+018
1.93113e+007,2.24133e+006,1.31587e+007,8.9342e+028,5.92962e+027,2.60941e+013,1.39116e+018
1.93713e+007,2.23748e+006,1.31493e+007,9.00769e+028,5.96311e+027,2.61691e+013,1.38723e+018
1.94313e+007,2.23362e+006,1.31398e+007,9.08149e+028,5.99659e+027,2.6244e+013,1.38329e+018
1.94913e+007,2.22975e+006,1.31303e+007,9.1556e+028,6.03004e+027,2.63188e+013,1.37935e+018
1.95513e+007,2.22588e+006,1.31207e+007,9.23003e+028,6.06346e+027,2.63936e+013,1.37541e+018
1.96113e+007,2.22201e+006,1.31112e+007,9.30477e+028,6.09686e+027,2.64684e+013,1.37147e+018
1.96713e+007,2.21813e+006,1.31016e+007,9.37983e+028,6.13023e+027,2.6543e+013,1.36753e+018
1.97313e+007,2.21424e+006,1.3092e+007,9.45519e+028,6.16357e+027,2.66177e+013,1.36359e+018
1.97913e+007,2.21035e+006,1.30824e+007,9.53087e+028,6.19688e+027,2.66922e+013,1.35964e+018
1.98513e+007,2.20646e+006,1.30728e+007,9.60686e+028,6.23016e+027,2.67667e+013,1.3557e+018
1.99113e+007,2.20256e+006,1.30632e+007,9.68316e+028,6.2634e+027,2.68412e+013,1.35176e+018
1.99713e+007,2.19866e+006,1.30535e+007,9.75976e+028,6.29661e+027,2.69156e+013,1.34782e+018
2.00313e+007,2.19475e+006,1.30438e+007,9.83668e+028,6.32979e+027,2.69899e+013,1.34388e+018
2.00913e+007,2.19084e+006,1.30341e+007,9.91391e+028,6.36293e+027,2.70642e+013,1.33994e+018
2.01513e+007,2.18692e+006,1.30244e+007,9.99144e+028,6.39603e+027,2.71384e+013,1.336e+018
2.02113e+007,2.183e+006,1.30146e+007,1.00693e+029,6.42909e+027,2.72126e+013,1.33206e+018
2.02713e+007,2.17908e+006,1.30049e+007,1.01474e+029,6.46211e+027,2.72867e+013,1.32811e+018
2.03313e+007,2.17515e+006,1.29951e+007,1.02259e+029,6.49509e+027,2.73608e+013,1.32417e+018
2.03913e+007,2.17121e+006,1.29853e+007,1.03046e+029,6.52803e+027,2.74348e+013,1.32023e+018
2.04513e+007,2.16727e+006,1.29755e+007,1.03837e+029,6.56093e+027,2.75087e+013,1.3163e+018
2.05113e+007,2.16333e+006,1.29656e+007,1.04631e+029,6.59378e+027,2.75826e+013,1.31236e+018
2.05713e+007,2.15939e+006,1.29557e+007,1.05427e+029,6.62658e+027,2.76564e+013,1.30842e+018
2.06313e+007,2.15544e+006,1.29459e+007,1.06227e+029,6.65934e+027,2.77301e+013,1.30448e+018
2.06913e+007,2.15148e+006,1.2936e+007,1.0703e+029,6.69205e+027,2.78038e+013,1.30055e+018
2.07513e+007,2.14752e+006,1.2926e+007,1.07836e+029,6.72471e+027,2.78775e+013,1.29661e+018
2.08113e+007,2.14356e+006,1.29161e+007,1.08645e+029,6.75732e+027,2.7951e+013,1.29268e+018
2.08713e+007,2.1396e+006,1.29061e+007,1.09456e+029,6.78988e+027,2.80246e+013,1.28874e+018
2.09313e+007,2.13563e+006,1.28962e+007,1.10271e+029,6.82239e+027,2.8098e+013,1.28481e+018
2.09913e+007,2.13165e+006,1.28862e+007,1.11089e+029,6.85484e+027,2.81714e+013,1.28088e+018
2.10513e+007,2.12767e+006,1.28762e+007,1.1191e+029,6.88724e+027,2.82448e+013,1.27695e+018
2.11113e+007,2.12369e+006,1.28661e+007,1.12733e+029,6.91958e+027,2.8318e+013,1.27302e+018
2.11713e+007,2.11971e+006,1.28561e+007,1.1356e+029,6.95187e+027,2.83913e+013,1.26909e+018
2.12313e+007,2.11572e+006,1.2846e+007,1.1439e+029,6.9841e+027,2.84644e+013,1.26517e+018
2.12913e+007,2.11173e+006,1.28359e+007,1.15222e+029,7.01627e+027,2.85375e+013,1.26124e+018
2.13513e+007,2.10773e+006,1.28258e+007,1.16058e+029,7.04839e+027,2.86105e+013,1.25732e+018
2.14113e+007,2.10374e+006,1.28157e+007,1.16896e+029,7.08044e+027,2.86835e+013,1.2534e+018
2.14713e+007,2.09973e+006,1.28055e+007,1.17738e+029,7.11243e+027,2.87564e+013,1.24948e+018
2.15313e+007,2.09573e+006,1.27954e+007,1.18582e+029,7.14435e+027,2.88293e+013,1.24556e+018
2.15913e+007,2.09172e+006,1.27852e+007,1.19429e+029,7.17622e+027,2.89021e+013,1.24164e+018
2.16513e+007,2.08771e+006,1.2775e+007,1.20279e+029,7.20802e+027,2.89748e+013,1.23773e+018
2.17113e+007,2.0837e+006,1.27648e+007,1.21132e+029,7.23975e+027,2.90475e+013,1.23382e+018
2.17713e+007,2.07968e+006,1.27545e+007,1.21988e+029,7.27142e+027,2.91201e+013,1.22991e+018
2.18313e+007,2.07566e+006,1.27443e+007,1.22847e+029,7.30302e+027,2.91926e+013,1.226e+018
2.18913e+007,2.07163e+006,1.2734e+007,1.23708e+029,7.33456e+027,2.92651e+013,1.22209e+018
2.19513e+007,2.06761e+006,1.27237e+007,1.24573e+029,7.36602e+027,2.93375e+013,1.21819e+018
2.20113e+007,2.06358e+006,1.27134e+007,1.2544e+029,7.39741e+027,2.94099e+013,1.21428e+018
2.20713e+007,2.05955e+006,1.27031e+007,1.2631e+029,7.42874e+027,2.94822e+013,1.21038e+018
2.21313e+007,2.05551e+006,1.26928e+007,1.27183e+029,7.45999e+027,2.95544e+013,1.20649e+018
2.21913e+007,2.05147e+006,1.26824e+007,1.28059e+029,7.49117e+027,2.96266e+013,1.20259e+018
2.22513e+007,2.04743e+006,1.2672e+007,1.28938e+029,7.52227e+027,2.96987e+013,1.1987e+018
2.23113e+007,2.04339e+006,1.26616e+007,1.29819e+029,7.5533e+027,2.97707e+013,1.19481e+018
2.23713e+007,2.03934e+006,1.26512e+007,1.30704e+029,7.58426e+027,2.98427e+013,1.19092e+018
2.24313e+007,2.03529e+006,1.26408e+007,1.31591e+029,7.61514e+027,2.99146e+013,1.18704e+018
2.24913e+007,2.03124e+006,1.26304e+007,1.3248e+029,7.64594e+027,2.99865e+013,1.18315e+018
2.25513e+007,2.02719e+006,1.26199e+007,1.33373e+029,7.67666e+027,3.00583e+013,1.17928e+018
2.26113e+007,2.02313e+006,1.26094e+007,1.34268e+029,7.70731e+027,3.013e+013,1.1754e+018
2.26713e+007,2.01908e+006,1.25989e+007,1.35166e+029,7.73788e+027,3.02017e+013,1.17153e+018
2.27313e+007,2.01502e+006,1.25884e+007,1.36067e+029,7.76836e+027,3.02733e+013,1.16765e+018
2.27913e+007,2.01095e+006,1.25779e+007,1.36971e+029,7.79877e+027,3.03448e+013,1.16379e+018
2.28513e+007,2.00689e+006,1.25673e+007,1.37877e+029,7.82909e+027,3.04163e+013,1.15992e+018
2.29113e+007,2.00282e+006,1.25568e+007,1.38786e+029,7.85933e+027,3.04877e+013,1.15606e+018
2.29713e+007,1.99875e+006,1.25462e+007,1.39698e+029,7.88949e+027,3.0559e+013,1.1522e+018
2.30313e+007,1.99468e+006,1.25356e+007,1.40612e+029,7.91957e+027,3.06303e+013,1.14835e+018
2.30913e+007,1.99061e+006,1.2525e+007,1.41529e+029,7.94956e+027,3.07015e+013,1.14449e+018
2.31513e+007,1.98653e+006,1.25144e+007,1.42449e+029,7.97946e+027,3.07726e+013,1.14065e+018
2.32113e+007,1.98246e+006,1.25037e+007,1.43372e+029,8.00928e+027,3.08437e+013,1.1368e+018
2.32713e+007,1.97838e+006,1.24931e+007,1.44297e+029,8.03901e+027,3.09147e+013,1.13296e+018
2.33313e+007,1.9743e+006,1.24824e+007,1.45224e+029,8.06865e+027,3.09857e+013,1.12912e+018
2.33913e+007,1.97021e+006,1.24717e+007,1.46155e+029,8.09821e+027,3.10566e+013,1.12529e+018
2.34513e+007,1.96613e+006,1.2461e+007,1.47088e+029,8.12768e+027,3.11274e+013,1.12145e+018
2.35113e+007,1.96204e+006,1.24503e+007,1.48023e+029,8.15705e+027,3.11981e+013,1.11763e+018
2.35713e+007,1.95795e+006,1.24396e+007,1.48961e+029,8.18634e+027,3.12688e+013,1.1138e+018
2.36313e+007,1.95387e+006,1.24288e+007,1.49902e+029,8.21554e+027,3.13394e+013,1.10998e+018
2.36913e+007,1.94977e+006,1.2418e+007,1.50846e+029,8.24464e+027,3.141e+013,1.10617e+018
2.37513e+007,1.94568e+006,1.24073e+007,1.51792e+029,8.27365e+027,3.14804e+013,1.10236e+018
2.38113e+007,1.94159e+006,1.23965e+007,1.5274e+029,8.30257e+027,3.15509e+013,1.09855e+018
2.38713e+007,1.93749e+006,1.23856e+007,1.53691e+029,8.3314e+027,3.16212e+013,1.09474e+018
2.39313e+007,1.9334e+006,1.23748e+007,1.54645e+029,8.36013e+027,3.16915e+013,1.09094e+018
2.39913e+007,1.9293e+006,1.2364e+007,1.55601e+029,8.38877e+027,3.17617e+013,1.08715e+018
2.40513e+007,1.9252e+006,1.23531e+007,1.56559e+029,8.41731e+027,3.18319e+013,1.08335e+018
2.41113e+007,1.9211e+006,1.23422e+007,1.5752e+029,8.44576e+027,3.19019e+013,1.07957e+018
2.41713e+007,1.917e+006,1.23313e+007,1.58484e+029,8.47411e+027,3.19719e+013,1.07578e+018
2.42313e+007,1.9129e+006,1.23204e+007,1.5945e+029,8.50236e+027,3.20419e+013,1.072e+018
2.42913e+007,1.90879e+006,1.23095e+007,1.60419e+029,8.53052e+027,3.21118e+013,1.06823e+018
2.43513e+007,1.90469e+006,1.22986e+007,1.6139e+029,8.55857e+027,3.21816e+013,1.06446e+018
2.44113e+007,1.90058e+006,1.22876e+007,1.62363e+029,8.58653e+027,3.22513e+013,1.06069e+018
2.44713e+007,1.89647e+006,1.22767e+007,1.63339e+029,8.61439e+027,3.2321e+013,1.05693e+018
2.45313e+007,1.89237e+006,1.22657e+007,1.64318e+029,8.64215e+027,3.23906e+013,1.05317e+018
2.45913e+007,1.88826e+006,1.22547e+007,1.65298e+029,8.66981e+027,3.24601e+013,1.04942e+018
2.46513e+007,1.88415e+006,1.22437e+007,1.66282e+029,8.69737e+027,3.25296e+013,1.04567e+018
2.47113e+007,1.88004e+006,1.22327e+007,1.67267e+029,8.72483e+027,3.2599e+013,1.04193e+018
2.47713e+007,1.87593e+006,1.22216e+007,1.68255e+029,8.75219e+027,3.26683e+013,1.03819e+018
2.48313e+007,1.87182e+006,1.22106e+007,1.69245e+029,8.77945e+027,3.27376e+013,1.03445e+018
2.48913e+007,1.86771e+006,1.21995e+007,1.70238e+029,8.8066e+027,3.28067e+013,1.03073e+018
2.49513e+007,1.86359e+006,1.21884e+007,1.71233e+029,8.83365e+027,3.28759e+013,1.027e+018
2.50113e+007,1.85948e+006,1.21774e+007,1.7223e+029,8.8606e+027,3.29449e+013,1.02328e+018
2.50713e+007,1.85537e+006,1.21663e+007,1.7323e+029,8.88744e+027,3.30139e+013,1.01957e+018
2.51313e+007,1.85125e+006,1.21551e+007,1.74232e+029,8.91418e+027,3.30828e+013,1.01586e+018
2.51913e+007,1.84714e+006,1.2144e+007,1.75236e+029,8.94082e+027,3.31516e+013,1.01215e+018
2.52513e+007,1.84302e+006,1.21329e+007,1.76243e+029,8.96735e+027,3.32204e+013,1.00846e+018
2.53113e+007,1.83891e+006,1.21217e+007,1.77252e+029,8.99378e+027,3.32891e+013,1.00476e+018
2.53713e+007,1.83479e+006,1.21105e+007,1.78263e+029,9.0201e+027,3.33577e+013,1.00107e+018
2.54313e+007,1.83068e+006,1.20993e+007,1.79276e+029,9.04631e+027,3.34263e+013,9.97389e+017
2.54913e+007,1.82656e+006,1.20881e+007,1.80292e+029,9.07242e+027,3.34948e+013,9.93711e+017
2.55513e+007,1.82245e+006,1.20769e+007,1.81309e+029,9.09842e+027,3.35632e+013,9.90038e+017
2.56113e+007,1.81833e+006,1.20657e+007,1.8233e+029,9.12431e+027,3.36315e+013,9.8637e+017
2.56713e+007,1.81421e+006,1.20545e+007,1.83352e+029,9.1501e+027,3.36998e+013,9.82708e+017
2.57313e+007,1.8101e+006,1.20432e+007,1.84376e+029,9.17578e+027,3.3768e+013,9.79051e+017
2.57913e+007,1.80598e+006,1.20319e+007,1.85403e+029,9.20135e+027,3.38361e+013,9.754e+017
2.58513e+007,1.80187e+006,1.20207e+007,1.86431e+029,9.22681e+027,3.39042e+013,9.71754e+017
2.59113e+007,1.79775e+006,1.20094e+007,1.87462e+029,9.25217e+027,3.39722e+013,9.68114e+017
2.59713e+007,1.79363e+006,1.19981e+007,1.88495e+029,9.27741e+027,3.40401e+013,9.64479e+017
2.60313e+007,1.78952e+006,1.19867e+007,1.89531e+029,9.30255e+027,3.41079e+013,9.6085e+017
2.60913e+007,1.7854e+006,1.19754e+007,1.90568e+029,9.32757e+027,3.41757e+013,9.57227e+017
2.61513e+007,1.78129e+006,1.19641e+007,1.91607e+029,9.35249e+027,3.42434e+013,9.53609e+017
2.62113e+007,1.77717e+006,1.19527e+007,1.92649e+029,9.3773e+027,3.4311e+013,9.49998e+017
2.62713e+007,1.77306e+006,1.19413e+007,1.93692e+029,9.402e+027,3.43786e+013,9.46392e+017
2.63313e+007,1.76895e+006,1.193e+007,1.94738e+029,9.42658e+027,3.4446e+013,9.42792e+017
2.63913e+007,1.76483e+006,1.19186e+007,1.95785e+029,9.45106e+027,3.45135e+013,9.39197e+017
2.64513e+007,1.76072e+006,1.19072e+007,1.96835e+029,9.47542e+027,3.45808e+013,9.35609e+017
2.65113e+007,1.75661e+006,1.18958e+007,1.97887e+029,9.49968e+027,3.4648e+013,9.32027e+017
2.65713e+007,1.7525e+006,1.18843e+007,1.9894e+029,9.52382e+027,3.47152e+013,9.28451e+017
2.66313e+007,1.74839e+006,1.18729e+007,1.99996e+029,9.54785e+027,3.47823e+013,9.2488e+017
2.66913e+007,1.74428e+006,1.18614e+007,2.01054e+029,9.57177e+027,3.48494e+013,9.21316e+017
2.67513e+007,1.74017e+006,1.185e+007,2.02113e+029,9.59558e+027,3.49164e+013,9.17758e+017
2.68113e+007,1.73606e+006,1.18385e+007,2.03175e+029,9.61928e+027,3.49832e+013,9.14206e+017
2.68713e+007,1.73195e+006,1.1827e+007,2.04238e+029,9.64286e+027,3.50501e+013,9.10661e+017
2.69313e+007,1.72784e+006,1.18155e+007,2.05304e+029,9.66634e+027,3.51168e+013,9.07121e+017
2.69913e+007,1.72374e+006,1.1804e+007,2.06371e+029,9.6897e+027,3.51835e+013,9.03588e+017
2.70513e+007,1.71963e+006,1.17925e+007,2.07441e+029,9.71294e+027,3.52501e+013,9.00061e+017
2.71113e+007,1.71553e+006,1.17809e+007,2.08512e+029,9.73608e+027,3.53166e+013,8.9654e+017
2.71713e+007,1.71142e+006,1.17694e+007,2.09585e+029,9.7591e+027,3.5383e+013,8.93026e+017
2.72313e+007,1.70732e+006,1.17578e+007,2.1066e+029,9.78201e+027,3.54494e+013,8.89519e+017
2.72913e+007,1.70322e+006,1.17463e+007,2.11736e+029,9.80481e+027,3.55157e+013,8.86017e+017
2.73513e+007,1.69912e+006,1.17347e+007,2.12815e+029,9.82749e+027,3.55819e+013,8.82522e+017
2.74113e+007,1.69502e+006,1.17231e+007,2.13895e+029,9.85006e+027,3.56481e+013,8.79034e+017
2.74713e+007,1.69093e+006,1.17115e+007,2.14978e+029,9.87252e+027,3.57142e+013,8.75552e+017
2.75313e+007,1.68683e+006,1.16999e+007,2.16062e+029,9.89486e+027,3.57802e+013,8.72077e+017
2.75913e+007,1.68273e+006,1.16883e+007,2.17147e+029,9.91709e+027,3.58461e+013,8.68608e+017
2.76513e+007,1.67864e+006,1.16766e+007,2.18235e+029,9.93921e+027,3.59119e+013,8.65146e+017
2.77113e+007,1.67455e+006,1.1665e+007,2.19324e+029,9.96121e+027,3.59777e+013,8.61691e+017
2.77713e+007,1.67046e+006,1.16533e+007,2.20415e+029,9.9831e+027,3.60434e+013,8.58242e+017
2.78313e+007,1.66637e+006,1.16417e+007,2.21508e+029,1.00049e+028,3.6109e+013,8.548e+017
2.78913e+007,1.66228e+006,1.163e+007,2.22603e+029,1.00265e+028,3.61745e+013,8.51365e+017
2.79513e+007,1.65819e+006,1.16183e+007,2.23699e+029,1.00481e+028,3.624e+013,8.47937e+017
2.80113e+007,1.65411e+006,1.16066e+007,2.24797e+029,1.00695e+028,3.63054e+013,8.44515e+017
2.80713e+007,1.65003e+006,1.15949e+007,2.25896e+029,1.00909e+028,3.63707e+013,8.41101e+017
2.81313e+007,1.64594e+006,1.15832e+007,2.26997e+029,1.01121e+028,3.6436e+013,8.37693e+017
2.81913e+007,1.64186e+006,1.15715e+007,2.281e+029,1.01332e+028,3.65011e+013,8.34292e+017
2.82513e+007,1.63779e+006,1.15597e+007,2.29205e+029,1.01541e+028,3.65662e+013,8.30898e+017
2.83113e+007,1.63371e+006,1.1548e+007,2.30311e+029,1.0175e+028,3.66312e+013,8.27511e+017
2.83713e+007,1.62963e+006,1.15362e+007,2.31418e+029,1.01958e+028,3.66961e+013,8.24131e+017
2.84313e+007,1.62556e+006,1.15244e+007,2.32527e+029,1.02164e+028,3.6761e+013,8.20759e+017
2.84913e+007,1.62149e+006,1.15127e+007,2.33638e+029,1.02369e+028,3.68258e+013,8.17393e+017
2.85513e+007,1.61742e+006,1.15009e+007,2.34751e+029,1.02573e+028,3.68905e+013,8.14034e+017
2.86113e+007,1.61335e+006,1.14891e+007,2.35865e+029,1.02777e+028,3.69551e+013,8.10682e+017
2.86713e+007,1.60929e+006,1.14773e+007,2.3698e+029,1.02978e+028,3.70196e+013,8.07338e+017
2.87313e+007,1.60523e+006,1.14655e+007,2.38097e+029,1.03179e+028,3.70841e+013,8.04e+017
2.87913e+007,1.60117e+006,1.14536e+007,2.39215e+029,1.03379e+028,3.71485e+013,8.0067e+017
2.88513e+007,1.59711e+006,1.14418e+007,2.40335e+029,1.03577e+028,3.72128e+013,7.97347e+017
2.89113e+007,1.59305e+006,1.143e+007,2.41457e+029,1.03775e+028,3.7277e+013,7.94032e+017
2.89713e+007,1.589e+006,1.14181e+007,2.4258e+029,1.03971e+028,3.73412e+013,7.90723e+017
2.90313e+007,1.58494e+006,1.14063e+007,2.43704e+029,1.04166e+028,3.74052e+013,7.87422e+017
2.90913e+007,1.58089e+006,1.13944e+007,2.4483e+029,1.0436e+028,3.74692e+013,7.84128e+017
2.91513e+007,1.57685e+006,1.13825e+007,2.45957e+029,1.04553e+028,3.75331e+013,7.80842e+017
2.92113e+007,1.5728e+006,1.13706e+007,2.47085e+029,1.04745e+028,3.7597e+013,7.77563e+017
2.92713e+007,1.56876e+006,1.13587e+007,2.48215e+029,1.04935e+028,3.76607e+013,7.74291e+017
2.93313e+007,1.56472e+006,1.13468e+007,2.49347e+029,1.05125e+028,3.77244e+013,7.71027e+017
2.93913e+007,1.56068e+006,1.13349e+007,2.50479e+029,1.05313e+028,3.7788e+013,7.6777e+017
2.94513e+007,1.55664e+006,1.1323e+007,2.51613e+029,1.055e+028,3.78515e+013,7.64521e+017
2.95113e+007,1.55261e+006,1.1311e+007,2.52748e+029,1.05687e+028,3.7915e+013,7.61279e+017
2.95713e+007,1.54858e+006,1.12991e+007,2.53885e+029,1.05872e+028,3.79783e+013,7.58044e+017
2.96313e+007,1.54455e+006,1.12871e+007,2.55023e+029,1.06056e+028,3.80416e+013,7.54818e+017
2.96913e+007,1.54053e+006,1.12752e+007,2.56162e+029,1.06238e+028,3.81048e+013,7.51598e+017
2.97513e+007,1.5365e+006,1.12632e+007,2.57303e+029,1.0642e+028,3.81679e+013,7.48387e+017
2.98113e+007,1.53248e+006,1.12512e+007,2.58444e+029,1.06601e+028,3.8231e+013,7.45182e+017
