X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49113e+007,2.24439e+006,1.23102e+007,3.972e+028,1.70679e+027,2.52017e+013,1.35686e+018
1.49713e+007,2.24146e+006,1.23034e+007,4.01662e+028,1.72245e+027,2.52987e+013,1.35393e+018
1.50313e+007,2.23853e+006,1.22965e+007,4.06153e+028,1.73816e+027,2.53956e+013,1.351e+018
1.50913e+007,2.23558e+006,1.22896e+007,4.10674e+028,1.75392e+027,2.54925e+013,1.34806e+018
1.51513e+007,2.23263e+006,1.22827e+007,4.15224e+028,1.76972e+027,2.55893e+013,1.34511e+018
1.52113e+007,2.22967e+006,1.22757e+007,4.19804e+028,1.78555e+027,2.56861e+013,1.34216e+018
1.52713e+007,2.22671e+006,1.22688e+007,4.24413e+028,1.80143e+027,2.57828e+013,1.33921e+018
1.53313e+007,2.22374e+006,1.22618e+007,4.29051e+028,1.81735e+027,2.58795e+013,1.33625e+018
1.53913e+007,2.22075e+006,1.22548e+007,4.33719e+028,1.83332e+027,2.59761e+013,1.33328e+018
1.54513e+007,2.21777e+006,1.22478e+007,4.38416e+028,1.84932e+027,2.60727e+013,1.33031e+018
1.55113e+007,2.21477e+006,1.22407e+007,4.43143e+028,1.86535e+027,2.61692e+013,1.32734e+018
1.55713e+007,2.21177e+006,1.22336e+007,4.47899e+028,1.88143e+027,2.62657e+013,1.32436e+018
1.56313e+007,2.20876e+006,1.22265e+007,4.52685e+028,1.89754e+027,2.63621e+013,1.32137e+018
1.56913e+007,2.20574e+006,1.22194e+007,4.575e+028,1.91369e+027,2.64585e+013,1.31838e+018
1.57513e+007,2.20271e+006,1.22123e+007,4.62344e+028,1.92988e+027,2.65548e+013,1.31539e+018
1.58113e+007,2.19968e+006,1.22051e+007,4.67219e+028,1.9461e+027,2.6651e+013,1.3124e+018
1.58713e+007,2.19664e+006,1.21979e+007,4.72122e+028,1.96236e+027,2.67472e+013,1.30939e+018
1.59313e+007,2.1936e+006,1.21907e+007,4.77055e+028,1.97864e+027,2.68434e+013,1.30639e+018
1.59913e+007,2.19054e+006,1.21835e+007,4.82018e+028,1.99497e+027,2.69395e+013,1.30338e+018
1.60513e+007,2.18748e+006,1.21763e+007,4.87011e+028,2.01132e+027,2.70355e+013,1.30036e+018
1.61113e+007,2.18441e+006,1.2169e+007,4.92032e+028,2.0277e+027,2.71315e+013,1.29735e+018
1.61713e+007,2.18134e+006,1.21617e+007,4.97084e+028,2.04412e+027,2.72275e+013,1.29432e+018
1.62313e+007,2.17826e+006,1.21544e+007,5.02165e+028,2.06057e+027,2.73233e+013,1.2913e+018
1.62913e+007,2.17517e+006,1.2147e+007,5.07276e+028,2.07704e+027,2.74192e+013,1.28827e+018
1.63513e+007,2.17207e+006,1.21397e+007,5.12416e+028,2.09354e+027,2.75149e+013,1.28524e+018
1.64113e+007,2.16897e+006,1.21323e+007,5.17585e+028,2.11008e+027,2.76106e+013,1.2822e+018
1.64713e+007,2.16586e+006,1.21249e+007,5.22785e+028,2.12663e+027,2.77063e+013,1.27916e+018
1.65313e+007,2.16275e+006,1.21175e+007,5.28014e+028,2.14322e+027,2.78019e+013,1.27611e+018
1.65913e+007,2.15962e+006,1.211e+007,5.33272e+028,2.15983e+027,2.78974e+013,1.27307e+018
1.66513e+007,2.1565e+006,1.21026e+007,5.3856e+028,2.17647e+027,2.79929e+013,1.27001e+018
1.67113e+007,2.15336e+006,1.20951e+007,5.43878e+028,2.19312e+027,2.80884e+013,1.26696e+018
1.67713e+007,2.15022e+006,1.20876e+007,5.49225e+028,2.20981e+027,2.81837e+013,1.2639e+018
1.68313e+007,2.14707e+006,1.20801e+007,5.54602e+028,2.22651e+027,2.82791e+013,1.26084e+018
1.68913e+007,2.14391e+006,1.20725e+007,5.60008e+028,2.24324e+027,2.83743e+013,1.25777e+018
1.69513e+007,2.14075e+006,1.2065e+007,5.65444e+028,2.25999e+027,2.84695e+013,1.25471e+018
1.70113e+007,2.13759e+006,1.20574e+007,5.7091e+028,2.27676e+027,2.85647e+013,1.25164e+018
1.70713e+007,2.13441e+006,1.20498e+007,5.76405e+028,2.29355e+027,2.86598e+013,1.24856e+018
1.71313e+007,2.13123e+006,1.20421e+007,5.81929e+028,2.31036e+027,2.87548e+013,1.24548e+018
1.71913e+007,2.12804e+006,1.20345e+007,5.87483e+028,2.32719e+027,2.88498e+013,1.2424e+018
1.72513e+007,2.12485e+006,1.20268e+007,5.93067e+028,2.34403e+027,2.89447e+013,1.23932e+018
1.73113e+007,2.12165e+006,1.20191e+007,5.9868e+028,2.36089e+027,2.90396e+013,1.23624e+018
1.73713e+007,2.11845e+006,1.20114e+007,6.04323e+028,2.37777e+027,2.91344e+013,1.23315e+018
1.74313e+007,2.11524e+006,1.20037e+007,6.09995e+028,2.39466e+027,2.92291e+013,1.23006e+018
1.74913e+007,2.11202e+006,1.19959e+007,6.15696e+028,2.41157e+027,2.93238e+013,1.22696e+018
1.75513e+007,2.1088e+006,1.19882e+007,6.21427e+028,2.42849e+027,2.94184e+013,1.22387e+018
1.76113e+007,2.10557e+006,1.19804e+007,6.27188e+028,2.44543e+027,2.9513e+013,1.22077e+018
1.76713e+007,2.10233e+006,1.19726e+007,6.32978e+028,2.46238e+027,2.96075e+013,1.21767e+018
1.77313e+007,2.09909e+006,1.19647e+007,6.38797e+028,2.47934e+027,2.9702e+013,1.21456e+018
1.77913e+007,2.09585e+006,1.19569e+007,6.44646e+028,2.49631e+027,2.97963e+013,1.21146e+018
1.78513e+007,2.09259e+006,1.1949e+007,6.50524e+028,2.51329e+027,2.98907e+013,1.20835e+018
1.79113e+007,2.08934e+006,1.19411e+007,6.56431e+028,2.53028e+027,2.99849e+013,1.20524e+018
1.79713e+007,2.08607e+006,1.19332e+007,6.62368e+028,2.54728e+027,3.00792e+013,1.20213e+018
1.80313e+007,2.0828e+006,1.19253e+007,6.68334e+028,2.56429e+027,3.01733e+013,1.19901e+018
1.80913e+007,2.07953e+006,1.19173e+007,6.74329e+028,2.58131e+027,3.02674e+013,1.19589e+018
1.81513e+007,2.07625e+006,1.19093e+007,6.80353e+028,2.59833e+027,3.03614e+013,1.19278e+018
1.82113e+007,2.07296e+006,1.19013e+007,6.86407e+028,2.61536e+027,3.04554e+013,1.18966e+018
1.82713e+007,2.06967e+006,1.18933e+007,6.9249e+028,2.6324e+027,3.05493e+013,1.18653e+018
1.83313e+007,2.06637e+006,1.18853e+007,6.98602e+028,2.64944e+027,3.06431e+013,1.18341e+018
1.83913e+007,2.06307e+006,1.18772e+007,7.04743e+028,2.66648e+027,3.07369e+013,1.18028e+018
1.84513e+007,2.05976e+006,1.18692e+007,7.10914e+028,2.68353e+027,3.08306e+013,1.17716e+018
1.85113e+007,2.05645e+006,1.18611e+007,7.17113e+028,2.70058e+027,3.09243e+013,1.17403e+018
1.85713e+007,2.05313e+006,1.1853e+007,7.23342e+028,2.71763e+027,3.10179e+013,1.1709e+018
1.86313e+007,2.04981e+006,1.18449e+007,7.29599e+028,2.73468e+027,3.11114e+013,1.16776e+018
1.86913e+007,2.04648e+006,1.18367e+007,7.35886e+028,2.75174e+027,3.12049e+013,1.16463e+018
1.87513e+007,2.04315e+006,1.18285e+007,7.42201e+028,2.76879e+027,3.12983e+013,1.1615e+018
1.88113e+007,2.03981e+006,1.18204e+007,7.48546e+028,2.78585e+027,3.13916e+013,1.15836e+018
1.88713e+007,2.03647e+006,1.18122e+007,7.54919e+028,2.8029e+027,3.14849e+013,1.15522e+018
1.89313e+007,2.03312e+006,1.18039e+007,7.61322e+028,2.81995e+027,3.15781e+013,1.15208e+018
1.89913e+007,2.02977e+006,1.17957e+007,7.67753e+028,2.837e+027,3.16713e+013,1.14894e+018
1.90513e+007,2.02641e+006,1.17874e+007,7.74213e+028,2.85404e+027,3.17644e+013,1.1458e+018
1.91113e+007,2.02305e+006,1.17792e+007,7.80701e+028,2.87108e+027,3.18574e+013,1.14266e+018
1.91713e+007,2.01968e+006,1.17709e+007,7.87219e+028,2.88812e+027,3.19504e+013,1.13952e+018
1.92313e+007,2.01631e+006,1.17625e+007,7.93765e+028,2.90515e+027,3.20433e+013,1.13638e+018
1.92913e+007,2.01293e+006,1.17542e+007,8.00339e+028,2.92217e+027,3.21361e+013,1.13323e+018
1.93513e+007,2.00955e+006,1.17459e+007,8.06943e+028,2.93919e+027,3.22289e+013,1.13009e+018
1.94113e+007,2.00616e+006,1.17375e+007,8.13574e+028,2.9562e+027,3.23216e+013,1.12694e+018
1.94713e+007,2.00277e+006,1.17291e+007,8.20235e+028,2.9732e+027,3.24142e+013,1.12379e+018
1.95313e+007,1.99937e+006,1.17207e+007,8.26924e+028,2.99019e+027,3.25068e+013,1.12065e+018
1.95913e+007,1.99597e+006,1.17123e+007,8.33641e+028,3.00718e+027,3.25993e+013,1.1175e+018
1.96513e+007,1.99257e+006,1.17038e+007,8.40387e+028,3.02415e+027,3.26918e+013,1.11435e+018
1.97113e+007,1.98916e+006,1.16954e+007,8.47161e+028,3.04111e+027,3.27841e+013,1.1112e+018
1.97713e+007,1.98575e+006,1.16869e+007,8.53963e+028,3.05806e+027,3.28765e+013,1.10805e+018
1.98313e+007,1.98233e+006,1.16784e+007,8.60794e+028,3.075e+027,3.29687e+013,1.1049e+018
1.98913e+007,1.97891e+006,1.16699e+007,8.67652e+028,3.09193e+027,3.30609e+013,1.10175e+018
1.99513e+007,1.97548e+006,1.16613e+007,8.74539e+028,3.10885e+027,3.3153e+013,1.0986e+018
2.00113e+007,1.97205e+006,1.16528e+007,8.81454e+028,3.12575e+027,3.3245e+013,1.09545e+018
2.00713e+007,1.96862e+006,1.16442e+007,8.88397e+028,3.14263e+027,3.3337e+013,1.0923e+018
2.01313e+007,1.96518e+006,1.16356e+007,8.95368e+028,3.1595e+027,3.34289e+013,1.08915e+018
2.01913e+007,1.96174e+006,1.1627e+007,9.02367e+028,3.17636e+027,3.35208e+013,1.086e+018
2.02513e+007,1.95829e+006,1.16184e+007,9.09394e+028,3.1932e+027,3.36126e+013,1.08285e+018
2.03113e+007,1.95484e+006,1.16097e+007,9.16449e+028,3.21002e+027,3.37043e+013,1.0797e+018
2.03713e+007,1.95139e+006,1.16011e+007,9.23532e+028,3.22682e+027,3.37959e+013,1.07655e+018
2.04313e+007,1.94793e+006,1.15924e+007,9.30642e+028,3.24361e+027,3.38875e+013,1.0734e+018
2.04913e+007,1.94447e+006,1.15837e+007,9.3778e+028,3.26038e+027,3.3979e+013,1.07025e+018
2.05513e+007,1.941e+006,1.1575e+007,9.44946e+028,3.27712e+027,3.40704e+013,1.0671e+018
2.06113e+007,1.93753e+006,1.15663e+007,9.52139e+028,3.29385e+027,3.41618e+013,1.06395e+018
2.06713e+007,1.93406e+006,1.15575e+007,9.5936e+028,3.31056e+027,3.42531e+013,1.0608e+018
2.07313e+007,1.93058e+006,1.15488e+007,9.66608e+028,3.32725e+027,3.43443e+013,1.05766e+018
2.07913e+007,1.9271e+006,1.154e+007,9.73883e+028,3.34391e+027,3.44355e+013,1.05451e+018
2.08513e+007,1.92362e+006,1.15312e+007,9.81186e+028,3.36056e+027,3.45266e+013,1.05136e+018
2.09113e+007,1.92013e+006,1.15224e+007,9.88516e+028,3.37718e+027,3.46176e+013,1.04822e+018
2.09713e+007,1.91664e+006,1.15136e+007,9.95874e+028,3.39377e+027,3.47086e+013,1.04507e+018
2.10313e+007,1.91315e+006,1.15047e+007,1.00326e+029,3.41035e+027,3.47995e+013,1.04192e+018
2.10913e+007,1.90965e+006,1.14959e+007,1.01067e+029,3.4269e+027,3.48903e+013,1.03878e+018
2.11513e+007,1.90615e+006,1.1487e+007,1.01811e+029,3.44342e+027,3.4981e+013,1.03564e+018
2.12113e+007,1.90264e+006,1.14781e+007,1.02557e+029,3.45992e+027,3.50717e+013,1.0325e+018
2.12713e+007,1.89914e+006,1.14692e+007,1.03307e+029,3.47639e+027,3.51623e+013,1.02935e+018
2.13313e+007,1.89562e+006,1.14602e+007,1.04059e+029,3.49284e+027,3.52528e+013,1.02621e+018
2.13913e+007,1.89211e+006,1.14513e+007,1.04813e+029,3.50925e+027,3.53433e+013,1.02307e+018
2.14513e+007,1.88859e+006,1.14423e+007,1.0557e+029,3.52565e+027,3.54337e+013,1.01994e+018
2.15113e+007,1.88507e+006,1.14334e+007,1.0633e+029,3.54201e+027,3.5524e+013,1.0168e+018
2.15713e+007,1.88155e+006,1.14244e+007,1.07093e+029,3.55834e+027,3.56143e+013,1.01366e+018
2.16313e+007,1.87802e+006,1.14154e+007,1.07858e+029,3.57465e+027,3.57044e+013,1.01053e+018
2.16913e+007,1.87449e+006,1.14063e+007,1.08626e+029,3.59092e+027,3.57945e+013,1.0074e+018
2.17513e+007,1.87096e+006,1.13973e+007,1.09397e+029,3.60716e+027,3.58846e+013,1.00426e+018
2.18113e+007,1.86743e+006,1.13882e+007,1.1017e+029,3.62338e+027,3.59745e+013,1.00113e+018
2.18713e+007,1.86389e+006,1.13792e+007,1.10946e+029,3.63956e+027,3.60644e+013,9.98004e+017
2.19313e+007,1.86035e+006,1.13701e+007,1.11724e+029,3.65571e+027,3.61542e+013,9.94876e+017
2.19913e+007,1.85681e+006,1.1361e+007,1.12505e+029,3.67183e+027,3.6244e+013,9.9175e+017
2.20513e+007,1.85326e+006,1.13518e+007,1.13288e+029,3.68792e+027,3.63337e+013,9.88625e+017
2.21113e+007,1.84971e+006,1.13427e+007,1.14075e+029,3.70397e+027,3.64233e+013,9.85503e+017
2.21713e+007,1.84616e+006,1.13336e+007,1.14863e+029,3.71999e+027,3.65128e+013,9.82381e+017
2.22313e+007,1.84261e+006,1.13244e+007,1.15655e+029,3.73597e+027,3.66022e+013,9.79262e+017
2.22913e+007,1.83905e+006,1.13152e+007,1.16449e+029,3.75192e+027,3.66916e+013,9.76144e+017
2.23513e+007,1.83549e+006,1.1306e+007,1.17245e+029,3.76783e+027,3.67809e+013,9.73029e+017
2.24113e+007,1.83193e+006,1.12968e+007,1.18044e+029,3.78371e+027,3.68701e+013,9.69915e+017
2.24713e+007,1.82836e+006,1.12876e+007,1.18846e+029,3.79956e+027,3.69593e+013,9.66803e+017
2.25313e+007,1.8248e+006,1.12783e+007,1.1965e+029,3.81536e+027,3.70484e+013,9.63693e+017
2.25913e+007,1.82123e+006,1.12691e+007,1.20456e+029,3.83113e+027,3.71374e+013,9.60585e+017
2.26513e+007,1.81766e+006,1.12598e+007,1.21265e+029,3.84686e+027,3.72263e+013,9.57479e+017
2.27113e+007,1.81409e+006,1.12505e+007,1.22077e+029,3.86256e+027,3.73152e+013,9.54375e+017
2.27713e+007,1.81051e+006,1.12412e+007,1.22891e+029,3.87821e+027,3.7404e+013,9.51274e+017
2.28313e+007,1.80693e+006,1.12319e+007,1.23708e+029,3.89383e+027,3.74927e+013,9.48175e+017
2.28913e+007,1.80335e+006,1.12225e+007,1.24527e+029,3.90941e+027,3.75813e+013,9.45077e+017
2.29513e+007,1.79977e+006,1.12132e+007,1.25349e+029,3.92495e+027,3.76699e+013,9.41983e+017
2.30113e+007,1.79619e+006,1.12038e+007,1.26173e+029,3.94045e+027,3.77583e+013,9.3889e+017
2.30713e+007,1.7926e+006,1.11945e+007,1.26999e+029,3.9559e+027,3.78467e+013,9.358e+017
2.31313e+007,1.78902e+006,1.11851e+007,1.27828e+029,3.97132e+027,3.79351e+013,9.32712e+017
2.31913e+007,1.78543e+006,1.11757e+007,1.2866e+029,3.9867e+027,3.80233e+013,9.29627e+017
2.32513e+007,1.78183e+006,1.11662e+007,1.29493e+029,4.00203e+027,3.81115e+013,9.26545e+017
2.33113e+007,1.77824e+006,1.11568e+007,1.3033e+029,4.01733e+027,3.81996e+013,9.23465e+017
2.33713e+007,1.77465e+006,1.11473e+007,1.31168e+029,4.03258e+027,3.82876e+013,9.20387e+017
2.34313e+007,1.77105e+006,1.11379e+007,1.3201e+029,4.04779e+027,3.83756e+013,9.17312e+017
2.34913e+007,1.76745e+006,1.11284e+007,1.32853e+029,4.06295e+027,3.84634e+013,9.1424e+017
2.35513e+007,1.76385e+006,1.11189e+007,1.33699e+029,4.07807e+027,3.85512e+013,9.11171e+017
2.36113e+007,1.76025e+006,1.11094e+007,1.34547e+029,4.09315e+027,3.86389e+013,9.08104e+017
2.36713e+007,1.75665e+006,1.10999e+007,1.35398e+029,4.10818e+027,3.87266e+013,9.05041e+017
2.37313e+007,1.75304e+006,1.10903e+007,1.36251e+029,4.12317e+027,3.88141e+013,9.0198e+017
2.37913e+007,1.74944e+006,1.10808e+007,1.37106e+029,4.13812e+027,3.89016e+013,8.98922e+017
2.38513e+007,1.74583e+006,1.10712e+007,1.37964e+029,4.15302e+027,3.8989e+013,8.95867e+017
2.39113e+007,1.74222e+006,1.10617e+007,1.38824e+029,4.16787e+027,3.90763e+013,8.92815e+017
2.39713e+007,1.73861e+006,1.10521e+007,1.39687e+029,4.18268e+027,3.91636e+013,8.89766e+017
2.40313e+007,1.735e+006,1.10425e+007,1.40551e+029,4.19744e+027,3.92507e+013,8.8672e+017
2.40913e+007,1.73138e+006,1.10328e+007,1.41418e+029,4.21216e+027,3.93378e+013,8.83678e+017
2.41513e+007,1.72777e+006,1.10232e+007,1.42287e+029,4.22682e+027,3.94248e+013,8.80638e+017
2.42113e+007,1.72415e+006,1.10136e+007,1.43159e+029,4.24145e+027,3.95117e+013,8.77602e+017
2.42713e+007,1.72054e+006,1.10039e+007,1.44033e+029,4.25602e+027,3.95986e+013,8.74569e+017
2.43313e+007,1.71692e+006,1.09942e+007,1.44909e+029,4.27055e+027,3.96854e+013,8.71539e+017
2.43913e+007,1.7133e+006,1.09846e+007,1.45787e+029,4.28502e+027,3.97721e+013,8.68512e+017
2.44513e+007,1.70968e+006,1.09749e+007,1.46668e+029,4.29945e+027,3.98587e+013,8.65489e+017
2.45113e+007,1.70606e+006,1.09652e+007,1.47551e+029,4.31383e+027,3.99452e+013,8.62469e+017
2.45713e+007,1.70244e+006,1.09554e+007,1.48436e+029,4.32817e+027,4.00316e+013,8.59453e+017
2.46313e+007,1.69881e+006,1.09457e+007,1.49323e+029,4.34245e+027,4.0118e+013,8.5644e+017
2.46913e+007,1.69519e+006,1.09359e+007,1.50213e+029,4.35668e+027,4.02043e+013,8.53431e+017
2.47513e+007,1.69157e+006,1.09262e+007,1.51105e+029,4.37087e+027,4.02905e+013,8.50425e+017
2.48113e+007,1.68794e+006,1.09164e+007,1.51999e+029,4.385e+027,4.03766e+013,8.47423e+017
2.48713e+007,1.68431e+006,1.09066e+007,1.52895e+029,4.39908e+027,4.04627e+013,8.44424e+017
2.49313e+007,1.68069e+006,1.08968e+007,1.53793e+029,4.41312e+027,4.05486e+013,8.4143e+017
2.49913e+007,1.67706e+006,1.0887e+007,1.54693e+029,4.4271e+027,4.06345e+013,8.38438e+017
2.50513e+007,1.67343e+006,1.08772e+007,1.55596e+029,4.44103e+027,4.07203e+013,8.35451e+017
2.51113e+007,1.6698e+006,1.08673e+007,1.565e+029,4.45491e+027,4.0806e+013,8.32468e+017
2.51713e+007,1.66617e+006,1.08575e+007,1.57407e+029,4.46874e+027,4.08917e+013,8.29488e+017
2.52313e+007,1.66254e+006,1.08476e+007,1.58316e+029,4.48252e+027,4.09772e+013,8.26512e+017
2.52913e+007,1.65891e+006,1.08378e+007,1.59227e+029,4.49624e+027,4.10627e+013,8.2354e+017
2.53513e+007,1.65528e+006,1.08279e+007,1.6014e+029,4.50991e+027,4.11481e+013,8.20572e+017
2.54113e+007,1.65165e+006,1.0818e+007,1.61056e+029,4.52354e+027,4.12334e+013,8.17608e+017
2.54713e+007,1.64802e+006,1.08081e+007,1.61973e+029,4.5371e+027,4.13186e+013,8.14647e+017
2.55313e+007,1.64439e+006,1.07981e+007,1.62892e+029,4.55062e+027,4.14037e+013,8.11691e+017
2.55913e+007,1.64075e+006,1.07882e+007,1.63814e+029,4.56408e+027,4.14888e+013,8.08739e+017
2.56513e+007,1.63712e+006,1.07783e+007,1.64737e+029,4.57749e+027,4.15738e+013,8.05791e+017
2.57113e+007,1.63349e+006,1.07683e+007,1.65662e+029,4.59084e+027,4.16587e+013,8.02848e+017
2.57713e+007,1.62985e+006,1.07583e+007,1.6659e+029,4.60415e+027,4.17435e+013,7.99908e+017
2.58313e+007,1.62622e+006,1.07483e+007,1.67519e+029,4.61739e+027,4.18282e+013,7.96973e+017
2.58913e+007,1.62259e+006,1.07383e+007,1.68451e+029,4.63059e+027,4.19128e+013,7.94042e+017
2.59513e+007,1.61895e+006,1.07283e+007,1.69384e+029,4.64373e+027,4.19974e+013,7.91115e+017
2.60113e+007,1.61532e+006,1.07183e+007,1.7032e+029,4.65682e+027,4.20819e+013,7.88192e+017
2.60713e+007,1.61169e+006,1.07083e+007,1.71257e+029,4.66985e+027,4.21662e+013,7.85274e+017
2.61313e+007,1.60805e+006,1.06983e+007,1.72196e+029,4.68282e+027,4.22505e+013,7.8236e+017
2.61913e+007,1.60442e+006,1.06882e+007,1.73138e+029,4.69575e+027,4.23348e+013,7.79451e+017
2.62513e+007,1.60079e+006,1.06781e+007,1.74081e+029,4.70861e+027,4.24189e+013,7.76546e+017
2.63113e+007,1.59715e+006,1.06681e+007,1.75026e+029,4.72142e+027,4.25029e+013,7.73645e+017
2.63713e+007,1.59352e+006,1.0658e+007,1.75973e+029,4.73418e+027,4.25869e+013,7.70749e+017
2.64313e+007,1.58989e+006,1.06479e+007,1.76922e+029,4.74688e+027,4.26708e+013,7.67858e+017
2.64913e+007,1.58626e+006,1.06378e+007,1.77873e+029,4.75953e+027,4.27546e+013,7.64971e+017
2.65513e+007,1.58262e+006,1.06277e+007,1.78825e+029,4.77212e+027,4.28383e+013,7.62088e+017
2.66113e+007,1.57899e+006,1.06175e+007,1.7978e+029,4.78466e+027,4.29219e+013,7.59211e+017
2.66713e+007,1.57536e+006,1.06074e+007,1.80736e+029,4.79713e+027,4.30054e+013,7.56338e+017
2.67313e+007,1.57173e+006,1.05972e+007,1.81695e+029,4.80956e+027,4.30889e+013,7.53469e+017
2.67913e+007,1.5681e+006,1.05871e+007,1.82655e+029,4.82192e+027,4.31722e+013,7.50606e+017
2.68513e+007,1.56447e+006,1.05769e+007,1.83616e+029,4.83424e+027,4.32555e+013,7.47747e+017
2.69113e+007,1.56084e+006,1.05667e+007,1.8458e+029,4.84649e+027,4.33387e+013,7.44893e+017
2.69713e+007,1.55721e+006,1.05565e+007,1.85546e+029,4.85869e+027,4.34218e+013,7.42043e+017
2.70313e+007,1.55358e+006,1.05463e+007,1.86513e+029,4.87083e+027,4.35048e+013,7.39199e+017
2.70913e+007,1.54995e+006,1.05361e+007,1.87482e+029,4.88292e+027,4.35877e+013,7.36359e+017
2.71513e+007,1.54633e+006,1.05259e+007,1.88452e+029,4.89494e+027,4.36705e+013,7.33525e+017
2.72113e+007,1.5427e+006,1.05156e+007,1.89425e+029,4.90692e+027,4.37533e+013,7.30695e+017
2.72713e+007,1.53907e+006,1.05054e+007,1.90399e+029,4.91883e+027,4.38359e+013,7.2787e+017
2.73313e+007,1.53545e+006,1.04951e+007,1.91375e+029,4.93069e+027,4.39185e+013,7.2505e+017
2.73913e+007,1.53182e+006,1.04849e+007,1.92353e+029,4.94249e+027,4.4001e+013,7.22236e+017
2.74513e+007,1.5282e+006,1.04746e+007,1.93332e+029,4.95424e+027,4.40834e+013,7.19426e+017
2.75113e+007,1.52458e+006,1.04643e+007,1.94313e+029,4.96592e+027,4.41657e+013,7.16621e+017
2.75713e+007,1.52096e+006,1.0454e+007,1.95296e+029,4.97755e+027,4.42479e+013,7.13822e+017
2.76313e+007,1.51733e+006,1.04437e+007,1.9628e+029,4.98913e+027,4.43301e+013,7.11027e+017
2.76913e+007,1.51372e+006,1.04334e+007,1.97266e+029,5.00064e+027,4.44121e+013,7.08238e+017
2.77513e+007,1.5101e+006,1.04231e+007,1.98254e+029,5.0121e+027,4.4494e+013,7.05454e+017
2.78113e+007,1.50648e+006,1.04127e+007,1.99243e+029,5.0235e+027,4.45759e+013,7.02675e+017
2.78713e+007,1.50286e+006,1.04024e+007,2.00234e+029,5.03485e+027,4.46577e+013,6.99901e+017
2.79313e+007,1.49925e+006,1.0392e+007,2.01226e+029,5.04613e+027,4.47394e+013,6.97132e+017
2.79913e+007,1.49563e+006,1.03817e+007,2.0222e+029,5.05736e+027,4.4821e+013,6.94369e+017
2.80513e+007,1.49202e+006,1.03713e+007,2.03216e+029,5.06853e+027,4.49025e+013,6.91611e+017
2.81113e+007,1.48841e+006,1.03609e+007,2.04213e+029,5.07965e+027,4.49839e+013,6.88858e+017
2.81713e+007,1.4848e+006,1.03505e+007,2.05211e+029,5.09071e+027,4.50652e+013,6.86111e+017
2.82313e+007,1.48119e+006,1.03401e+007,2.06212e+029,5.10171e+027,4.51464e+013,6.83369e+017
2.82913e+007,1.47758e+006,1.03297e+007,2.07213e+029,5.11265e+027,4.52276e+013,6.80633e+017
2.83513e+007,1.47397e+006,1.03193e+007,2.08217e+029,5.12353e+027,4.53086e+013,6.77902e+017
2.84113e+007,1.47037e+006,1.03089e+007,2.09221e+029,5.13436e+027,4.53896e+013,6.75176e+017
2.84713e+007,1.46676e+006,1.02984e+007,2.10228e+029,5.14513e+027,4.54705e+013,6.72456e+017
2.85313e+007,1.46316e+006,1.0288e+007,2.11235e+029,5.15584e+027,4.55513e+013,6.69741e+017
2.85913e+007,1.45956e+006,1.02775e+007,2.12244e+029,5.1665e+027,4.56319e+013,6.67032e+017
2.86513e+007,1.45596e+006,1.02671e+007,2.13255e+029,5.17709e+027,4.57125e+013,6.64328e+017
2.87113e+007,1.45236e+006,1.02566e+007,2.14267e+029,5.18763e+027,4.5793e+013,6.6163e+017
2.87713e+007,1.44876e+006,1.02461e+007,2.15281e+029,5.19812e+027,4.58735e+013,6.58937e+017
2.88313e+007,1.44517e+006,1.02356e+007,2.16295e+029,5.20854e+027,4.59538e+013,6.5625e+017
2.88913e+007,1.44158e+006,1.02251e+007,2.17312e+029,5.21891e+027,4.6034e+013,6.53569e+017
2.89513e+007,1.43799e+006,1.02146e+007,2.18329e+029,5.22922e+027,4.61142e+013,6.50893e+017
2.90113e+007,1.4344e+006,1.02041e+007,2.19348e+029,5.23947e+027,4.61942e+013,6.48223e+017
2.90713e+007,1.43081e+006,1.01936e+007,2.20369e+029,5.24967e+027,4.62742e+013,6.45559e+017
2.91313e+007,1.42722e+006,1.01831e+007,2.2139e+029,5.25981e+027,4.6354e+013,6.429e+017
2.91913e+007,1.42364e+006,1.01725e+007,2.22413e+029,5.26989e+027,4.64338e+013,6.40247e+017
2.92513e+007,1.42005e+006,1.0162e+007,2.23438e+029,5.27991e+027,4.65135e+013,6.376e+017
2.93113e+007,1.41647e+006,1.01514e+007,2.24463e+029,5.28988e+027,4.6593e+013,6.34959e+017
2.93713e+007,1.4129e+006,1.01408e+007,2.2549e+029,5.29979e+027,4.66725e+013,6.32323e+017
2.94313e+007,1.40932e+006,1.01303e+007,2.26519e+029,5.30965e+027,4.67519e+013,6.29693e+017
2.94913e+007,1.40574e+006,1.01197e+007,2.27548e+029,5.31944e+027,4.68312e+013,6.27069e+017
2.95513e+007,1.40217e+006,1.01091e+007,2.28579e+029,5.32918e+027,4.69104e+013,6.24451e+017
2.96113e+007,1.3986e+006,1.00985e+007,2.29611e+029,5.33886e+027,4.69896e+013,6.21839e+017
2.96713e+007,1.39503e+006,1.00879e+007,2.30644e+029,5.34849e+027,4.70686e+013,6.19233e+017
2.97313e+007,1.39146e+006,1.00773e+007,2.31679e+029,5.35806e+027,4.71475e+013,6.16632e+017
2.97913e+007,1.3879e+006,1.00667e+007,2.32714e+029,5.36757e+027,4.72263e+013,6.14037e+017
