X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5101e+007,3.59505e+006,2.00298e+007,6.626e+028,7.01097e+029,1.04306e+013,3.3178e+018
1.5161e+007,3.58983e+006,2.00179e+007,6.69887e+028,7.04641e+029,1.04698e+013,3.30992e+018
1.5221e+007,3.58459e+006,2.0006e+007,6.77221e+028,7.08162e+029,1.05089e+013,3.30202e+018
1.5281e+007,3.57933e+006,1.99941e+007,6.84601e+028,7.11661e+029,1.0548e+013,3.29411e+018
1.5341e+007,3.57407e+006,1.99821e+007,6.92026e+028,7.15137e+029,1.0587e+013,3.28619e+018
1.5401e+007,3.56879e+006,1.99701e+007,6.99498e+028,7.1859e+029,1.0626e+013,3.27825e+018
1.5461e+007,3.5635e+006,1.9958e+007,7.07015e+028,7.2202e+029,1.0665e+013,3.27031e+018
1.5521e+007,3.5582e+006,1.99459e+007,7.14579e+028,7.25426e+029,1.0704e+013,3.26236e+018
1.5581e+007,3.55289e+006,1.99338e+007,7.22188e+028,7.28809e+029,1.07429e+013,3.25439e+018
1.5641e+007,3.54756e+006,1.99216e+007,7.29844e+028,7.32169e+029,1.07818e+013,3.24642e+018
1.5701e+007,3.54222e+006,1.99094e+007,7.37545e+028,7.35505e+029,1.08207e+013,3.23843e+018
1.5761e+007,3.53687e+006,1.98971e+007,7.45293e+028,7.38818e+029,1.08596e+013,3.23044e+018
1.5821e+007,3.53151e+006,1.98848e+007,7.53086e+028,7.42107e+029,1.08984e+013,3.22243e+018
1.5881e+007,3.52614e+006,1.98725e+007,7.60926e+028,7.45372e+029,1.09372e+013,3.21442e+018
1.5941e+007,3.52075e+006,1.98602e+007,7.68811e+028,7.48613e+029,1.0976e+013,3.2064e+018
1.6001e+007,3.51535e+006,1.98478e+007,7.76743e+028,7.51831e+029,1.10147e+013,3.19836e+018
1.6061e+007,3.50994e+006,1.98353e+007,7.8472e+028,7.55024e+029,1.10534e+013,3.19032e+018
1.6121e+007,3.50452e+006,1.98229e+007,7.92744e+028,7.58194e+029,1.10921e+013,3.18227e+018
1.6181e+007,3.49909e+006,1.98104e+007,8.00813e+028,7.61339e+029,1.11308e+013,3.17421e+018
1.6241e+007,3.49365e+006,1.97978e+007,8.08929e+028,7.64461e+029,1.11694e+013,3.16615e+018
1.6301e+007,3.4882e+006,1.97853e+007,8.1709e+028,7.67558e+029,1.1208e+013,3.15807e+018
1.6361e+007,3.48273e+006,1.97727e+007,8.25297e+028,7.70631e+029,1.12466e+013,3.14999e+018
1.6421e+007,3.47726e+006,1.976e+007,8.3355e+028,7.7368e+029,1.12851e+013,3.14189e+018
1.6481e+007,3.47177e+006,1.97473e+007,8.41849e+028,7.76704e+029,1.13236e+013,3.1338e+018
1.6541e+007,3.46627e+006,1.97346e+007,8.50194e+028,7.79705e+029,1.13621e+013,3.12569e+018
1.6601e+007,3.46076e+006,1.97219e+007,8.58585e+028,7.82681e+029,1.14006e+013,3.11757e+018
1.6661e+007,3.45524e+006,1.97091e+007,8.67021e+028,7.85633e+029,1.1439e+013,3.10945e+018
1.6721e+007,3.44971e+006,1.96963e+007,8.75504e+028,7.88561e+029,1.14774e+013,3.10132e+018
1.6781e+007,3.44417e+006,1.96834e+007,8.84032e+028,7.91464e+029,1.15158e+013,3.09319e+018
1.6841e+007,3.43862e+006,1.96705e+007,8.92606e+028,7.94343e+029,1.15541e+013,3.08504e+018
1.6901e+007,3.43306e+006,1.96576e+007,9.01225e+028,7.97198e+029,1.15924e+013,3.0769e+018
1.6961e+007,3.42749e+006,1.96446e+007,9.09891e+028,8.00029e+029,1.16307e+013,3.06874e+018
1.7021e+007,3.42191e+006,1.96316e+007,9.18602e+028,8.02835e+029,1.1669e+013,3.06058e+018
1.7081e+007,3.41632e+006,1.96186e+007,9.27358e+028,8.05617e+029,1.17072e+013,3.05241e+018
1.7141e+007,3.41072e+006,1.96056e+007,9.3616e+028,8.08375e+029,1.17454e+013,3.04424e+018
1.7201e+007,3.40511e+006,1.95925e+007,9.45008e+028,8.11109e+029,1.17835e+013,3.03606e+018
1.7261e+007,3.39949e+006,1.95793e+007,9.53901e+028,8.13819e+029,1.18216e+013,3.02787e+018
1.7321e+007,3.39385e+006,1.95662e+007,9.6284e+028,8.16504e+029,1.18597e+013,3.01968e+018
1.7381e+007,3.38821e+006,1.9553e+007,9.71824e+028,8.19166e+029,1.18978e+013,3.01149e+018
1.7441e+007,3.38256e+006,1.95397e+007,9.80854e+028,8.21804e+029,1.19359e+013,3.00329e+018
1.7501e+007,3.3769e+006,1.95265e+007,9.89929e+028,8.24417e+029,1.19739e+013,2.99508e+018
1.7561e+007,3.37124e+006,1.95132e+007,9.99049e+028,8.27007e+029,1.20118e+013,2.98687e+018
1.7621e+007,3.36556e+006,1.94998e+007,1.00821e+029,8.29573e+029,1.20498e+013,2.97866e+018
1.7681e+007,3.35987e+006,1.94865e+007,1.01743e+029,8.32115e+029,1.20877e+013,2.97044e+018
1.7741e+007,3.35417e+006,1.94731e+007,1.02668e+029,8.34634e+029,1.21256e+013,2.96222e+018
1.7801e+007,3.34847e+006,1.94596e+007,1.03598e+029,8.37129e+029,1.21634e+013,2.95399e+018
1.7861e+007,3.34275e+006,1.94462e+007,1.04533e+029,8.396e+029,1.22013e+013,2.94576e+018
1.7921e+007,3.33703e+006,1.94327e+007,1.05472e+029,8.42048e+029,1.22391e+013,2.93753e+018
1.7981e+007,3.3313e+006,1.94192e+007,1.06416e+029,8.44472e+029,1.22768e+013,2.92929e+018
1.8041e+007,3.32555e+006,1.94056e+007,1.07364e+029,8.46873e+029,1.23145e+013,2.92105e+018
1.8101e+007,3.3198e+006,1.9392e+007,1.08316e+029,8.49251e+029,1.23522e+013,2.91281e+018
1.8161e+007,3.31405e+006,1.93784e+007,1.09273e+029,8.51605e+029,1.23899e+013,2.90456e+018
1.8221e+007,3.30828e+006,1.93647e+007,1.10235e+029,8.53937e+029,1.24275e+013,2.89631e+018
1.8281e+007,3.3025e+006,1.9351e+007,1.11201e+029,8.56245e+029,1.24651e+013,2.88806e+018
1.8341e+007,3.29672e+006,1.93373e+007,1.12171e+029,8.58531e+029,1.25027e+013,2.87981e+018
1.8401e+007,3.29093e+006,1.93235e+007,1.13146e+029,8.60793e+029,1.25403e+013,2.87155e+018
1.8461e+007,3.28513e+006,1.93097e+007,1.14125e+029,8.63034e+029,1.25778e+013,2.86329e+018
1.8521e+007,3.27932e+006,1.92959e+007,1.15109e+029,8.65251e+029,1.26152e+013,2.85503e+018
1.8581e+007,3.2735e+006,1.92821e+007,1.16097e+029,8.67446e+029,1.26527e+013,2.84677e+018
1.8641e+007,3.26768e+006,1.92682e+007,1.1709e+029,8.69618e+029,1.26901e+013,2.8385e+018
1.8701e+007,3.26185e+006,1.92543e+007,1.18087e+029,8.71769e+029,1.27275e+013,2.83024e+018
1.8761e+007,3.25601e+006,1.92403e+007,1.19089e+029,8.73897e+029,1.27648e+013,2.82197e+018
1.8821e+007,3.25016e+006,1.92264e+007,1.20095e+029,8.76003e+029,1.28021e+013,2.8137e+018
1.8881e+007,3.2443e+006,1.92124e+007,1.21105e+029,8.78087e+029,1.28394e+013,2.80543e+018
1.8941e+007,3.23844e+006,1.91983e+007,1.2212e+029,8.80149e+029,1.28767e+013,2.79716e+018
1.9001e+007,3.23257e+006,1.91842e+007,1.23139e+029,8.82189e+029,1.29139e+013,2.78889e+018
1.9061e+007,3.22669e+006,1.91701e+007,1.24162e+029,8.84208e+029,1.2951e+013,2.78062e+018
1.9121e+007,3.22081e+006,1.9156e+007,1.2519e+029,8.86205e+029,1.29882e+013,2.77235e+018
1.9181e+007,3.21492e+006,1.91419e+007,1.26222e+029,8.88182e+029,1.30253e+013,2.76408e+018
1.9241e+007,3.20902e+006,1.91277e+007,1.27258e+029,8.90136e+029,1.30624e+013,2.75581e+018
1.9301e+007,3.20311e+006,1.91134e+007,1.28299e+029,8.9207e+029,1.30994e+013,2.74753e+018
1.9361e+007,3.1972e+006,1.90992e+007,1.29344e+029,8.93983e+029,1.31365e+013,2.73926e+018
1.9421e+007,3.19128e+006,1.90849e+007,1.30394e+029,8.95875e+029,1.31734e+013,2.73099e+018
1.9481e+007,3.18536e+006,1.90706e+007,1.31448e+029,8.97746e+029,1.32104e+013,2.72272e+018
1.9541e+007,3.17942e+006,1.90563e+007,1.32506e+029,8.99597e+029,1.32473e+013,2.71445e+018
1.9601e+007,3.17348e+006,1.90419e+007,1.33568e+029,9.01427e+029,1.32842e+013,2.70618e+018
1.9661e+007,3.16754e+006,1.90275e+007,1.34635e+029,9.03237e+029,1.3321e+013,2.69792e+018
1.9721e+007,3.16159e+006,1.90131e+007,1.35706e+029,9.05027e+029,1.33579e+013,2.68965e+018
1.9781e+007,3.15563e+006,1.89986e+007,1.36781e+029,9.06797e+029,1.33946e+013,2.68138e+018
1.9841e+007,3.14966e+006,1.89841e+007,1.37861e+029,9.08547e+029,1.34314e+013,2.67312e+018
1.9901e+007,3.14369e+006,1.89696e+007,1.38944e+029,9.10277e+029,1.34681e+013,2.66486e+018
1.9961e+007,3.13771e+006,1.8955e+007,1.40032e+029,9.11988e+029,1.35048e+013,2.6566e+018
2.0021e+007,3.13173e+006,1.89405e+007,1.41125e+029,9.13679e+029,1.35414e+013,2.64834e+018
2.0081e+007,3.12574e+006,1.89259e+007,1.42221e+029,9.15351e+029,1.3578e+013,2.64008e+018
2.0141e+007,3.11975e+006,1.89112e+007,1.43322e+029,9.17004e+029,1.36146e+013,2.63183e+018
2.0201e+007,3.11375e+006,1.88966e+007,1.44427e+029,9.18637e+029,1.36511e+013,2.62358e+018
2.0261e+007,3.10774e+006,1.88819e+007,1.45536e+029,9.20252e+029,1.36876e+013,2.61533e+018
2.0321e+007,3.10173e+006,1.88672e+007,1.46649e+029,9.21849e+029,1.37241e+013,2.60708e+018
2.0381e+007,3.09571e+006,1.88524e+007,1.47766e+029,9.23426e+029,1.37605e+013,2.59884e+018
2.0441e+007,3.08969e+006,1.88376e+007,1.48888e+029,9.24986e+029,1.37969e+013,2.5906e+018
2.0501e+007,3.08366e+006,1.88228e+007,1.50013e+029,9.26527e+029,1.38333e+013,2.58236e+018
2.0561e+007,3.07763e+006,1.8808e+007,1.51143e+029,9.2805e+029,1.38696e+013,2.57413e+018
2.0621e+007,3.07159e+006,1.87932e+007,1.52277e+029,9.29555e+029,1.39059e+013,2.5659e+018
2.0681e+007,3.06555e+006,1.87783e+007,1.53415e+029,9.31042e+029,1.39422e+013,2.55767e+018
2.0741e+007,3.0595e+006,1.87634e+007,1.54557e+029,9.32511e+029,1.39784e+013,2.54945e+018
2.0801e+007,3.05344e+006,1.87484e+007,1.55703e+029,9.33963e+029,1.40146e+013,2.54123e+018
2.0861e+007,3.04739e+006,1.87335e+007,1.56854e+029,9.35398e+029,1.40508e+013,2.53302e+018
2.0921e+007,3.04132e+006,1.87185e+007,1.58008e+029,9.36816e+029,1.40869e+013,2.5248e+018
2.0981e+007,3.03526e+006,1.87034e+007,1.59166e+029,9.38216e+029,1.4123e+013,2.5166e+018
2.1041e+007,3.02918e+006,1.86884e+007,1.60329e+029,9.396e+029,1.4159e+013,2.5084e+018
2.1101e+007,3.02311e+006,1.86733e+007,1.61495e+029,9.40966e+029,1.4195e+013,2.5002e+018
2.1161e+007,3.01703e+006,1.86582e+007,1.62666e+029,9.42317e+029,1.4231e+013,2.492e+018
2.1221e+007,3.01094e+006,1.86431e+007,1.6384e+029,9.43651e+029,1.42669e+013,2.48382e+018
2.1281e+007,3.00485e+006,1.86279e+007,1.65019e+029,9.44968e+029,1.43028e+013,2.47563e+018
2.1341e+007,2.99876e+006,1.86127e+007,1.66201e+029,9.4627e+029,1.43387e+013,2.46746e+018
2.1401e+007,2.99266e+006,1.85975e+007,1.67387e+029,9.47555e+029,1.43745e+013,2.45928e+018
2.1461e+007,2.98655e+006,1.85823e+007,1.68578e+029,9.48825e+029,1.44103e+013,2.45112e+018
2.1521e+007,2.98045e+006,1.8567e+007,1.69772e+029,9.50079e+029,1.44461e+013,2.44295e+018
2.1581e+007,2.97434e+006,1.85518e+007,1.7097e+029,9.51318e+029,1.44818e+013,2.4348e+018
2.1641e+007,2.96822e+006,1.85365e+007,1.72172e+029,9.52541e+029,1.45175e+013,2.42665e+018
2.1701e+007,2.96211e+006,1.85211e+007,1.73379e+029,9.53749e+029,1.45532e+013,2.4185e+018
2.1761e+007,2.95598e+006,1.85058e+007,1.74588e+029,9.54942e+029,1.45888e+013,2.41036e+018
2.1821e+007,2.94986e+006,1.84904e+007,1.75802e+029,9.5612e+029,1.46243e+013,2.40223e+018
2.1881e+007,2.94373e+006,1.8475e+007,1.7702e+029,9.57283e+029,1.46599e+013,2.39411e+018
2.1941e+007,2.9376e+006,1.84595e+007,1.78241e+029,9.58432e+029,1.46954e+013,2.38599e+018
2.2001e+007,2.93146e+006,1.8444e+007,1.79467e+029,9.59566e+029,1.47308e+013,2.37787e+018
2.2061e+007,2.92533e+006,1.84286e+007,1.80696e+029,9.60686e+029,1.47663e+013,2.36977e+018
2.2121e+007,2.91918e+006,1.8413e+007,1.81929e+029,9.61792e+029,1.48017e+013,2.36167e+018
2.2181e+007,2.91304e+006,1.83975e+007,1.83165e+029,9.62884e+029,1.4837e+013,2.35357e+018
2.2241e+007,2.90689e+006,1.83819e+007,1.84406e+029,9.63962e+029,1.48723e+013,2.34549e+018
2.2301e+007,2.90074e+006,1.83664e+007,1.8565e+029,9.65027e+029,1.49076e+013,2.33741e+018
2.2361e+007,2.89459e+006,1.83507e+007,1.86898e+029,9.66078e+029,1.49428e+013,2.32934e+018
2.2421e+007,2.88843e+006,1.83351e+007,1.8815e+029,9.67115e+029,1.4978e+013,2.32128e+018
2.2481e+007,2.88227e+006,1.83195e+007,1.89405e+029,9.68139e+029,1.50132e+013,2.31322e+018
2.2541e+007,2.87611e+006,1.83038e+007,1.90664e+029,9.6915e+029,1.50483e+013,2.30517e+018
2.2601e+007,2.86995e+006,1.82881e+007,1.91927e+029,9.70149e+029,1.50834e+013,2.29713e+018
2.2661e+007,2.86378e+006,1.82723e+007,1.93194e+029,9.71134e+029,1.51185e+013,2.2891e+018
2.2721e+007,2.85761e+006,1.82566e+007,1.94464e+029,9.72107e+029,1.51535e+013,2.28108e+018
2.2781e+007,2.85144e+006,1.82408e+007,1.95738e+029,9.73067e+029,1.51885e+013,2.27306e+018
2.2841e+007,2.84527e+006,1.8225e+007,1.97015e+029,9.74015e+029,1.52234e+013,2.26505e+018
2.2901e+007,2.83909e+006,1.82092e+007,1.98296e+029,9.7495e+029,1.52583e+013,2.25705e+018
2.2961e+007,2.83291e+006,1.81933e+007,1.99581e+029,9.75873e+029,1.52932e+013,2.24906e+018
2.3021e+007,2.82673e+006,1.81774e+007,2.00869e+029,9.76785e+029,1.5328e+013,2.24108e+018
2.3081e+007,2.82055e+006,1.81616e+007,2.02161e+029,9.77685e+029,1.53628e+013,2.23311e+018
2.3141e+007,2.81437e+006,1.81456e+007,2.03456e+029,9.78573e+029,1.53975e+013,2.22514e+018
2.3201e+007,2.80818e+006,1.81297e+007,2.04755e+029,9.79449e+029,1.54322e+013,2.21719e+018
2.3261e+007,2.80199e+006,1.81137e+007,2.06057e+029,9.80314e+029,1.54669e+013,2.20924e+018
2.3321e+007,2.7958e+006,1.80977e+007,2.07363e+029,9.81168e+029,1.55015e+013,2.2013e+018
2.3381e+007,2.78961e+006,1.80817e+007,2.08673e+029,9.8201e+029,1.55361e+013,2.19337e+018
2.3441e+007,2.78342e+006,1.80657e+007,2.09985e+029,9.82842e+029,1.55707e+013,2.18546e+018
2.3501e+007,2.77723e+006,1.80497e+007,2.11302e+029,9.83663e+029,1.56052e+013,2.17755e+018
2.3561e+007,2.77103e+006,1.80336e+007,2.12621e+029,9.84472e+029,1.56396e+013,2.16965e+018
2.3621e+007,2.76484e+006,1.80175e+007,2.13945e+029,9.85272e+029,1.56741e+013,2.16176e+018
2.3681e+007,2.75864e+006,1.80014e+007,2.15271e+029,9.86061e+029,1.57085e+013,2.15388e+018
2.3741e+007,2.75244e+006,1.79852e+007,2.16601e+029,9.86839e+029,1.57428e+013,2.14601e+018
2.3801e+007,2.74624e+006,1.79691e+007,2.17934e+029,9.87608e+029,1.57771e+013,2.13815e+018
2.3861e+007,2.74004e+006,1.79529e+007,2.19271e+029,9.88366e+029,1.58114e+013,2.1303e+018
2.3921e+007,2.73384e+006,1.79367e+007,2.20611e+029,9.89114e+029,1.58457e+013,2.12246e+018
2.3981e+007,2.72764e+006,1.79204e+007,2.21954e+029,9.89852e+029,1.58799e+013,2.11464e+018
2.4041e+007,2.72144e+006,1.79042e+007,2.23301e+029,9.90581e+029,1.5914e+013,2.10682e+018
2.4101e+007,2.71524e+006,1.78879e+007,2.24651e+029,9.913e+029,1.59481e+013,2.09901e+018
2.4161e+007,2.70903e+006,1.78716e+007,2.26004e+029,9.9201e+029,1.59822e+013,2.09121e+018
2.4221e+007,2.70283e+006,1.78553e+007,2.2736e+029,9.9271e+029,1.60163e+013,2.08343e+018
2.4281e+007,2.69662e+006,1.7839e+007,2.2872e+029,9.93401e+029,1.60503e+013,2.07565e+018
2.4341e+007,2.69042e+006,1.78227e+007,2.30083e+029,9.94083e+029,1.60842e+013,2.06789e+018
2.4401e+007,2.68421e+006,1.78063e+007,2.31449e+029,9.94756e+029,1.61181e+013,2.06014e+018
2.4461e+007,2.67801e+006,1.77899e+007,2.32818e+029,9.9542e+029,1.6152e+013,2.0524e+018
2.4521e+007,2.6718e+006,1.77735e+007,2.3419e+029,9.96075e+029,1.61858e+013,2.04467e+018
2.4581e+007,2.66559e+006,1.7757e+007,2.35566e+029,9.96721e+029,1.62196e+013,2.03695e+018
2.4641e+007,2.65939e+006,1.77406e+007,2.36945e+029,9.97359e+029,1.62534e+013,2.02924e+018
2.4701e+007,2.65318e+006,1.77241e+007,2.38326e+029,9.97989e+029,1.62871e+013,2.02155e+018
2.4761e+007,2.64698e+006,1.77076e+007,2.39711e+029,9.9861e+029,1.63208e+013,2.01386e+018
2.4821e+007,2.64077e+006,1.76911e+007,2.41099e+029,9.99223e+029,1.63544e+013,2.00619e+018
2.4881e+007,2.63457e+006,1.76746e+007,2.4249e+029,9.99828e+029,1.6388e+013,1.99853e+018
2.4941e+007,2.62836e+006,1.7658e+007,2.43884e+029,1.00043e+030,1.64216e+013,1.99089e+018
2.5001e+007,2.62216e+006,1.76415e+007,2.45281e+029,1.00101e+030,1.64551e+013,1.98325e+018
2.5061e+007,2.61595e+006,1.76249e+007,2.46681e+029,1.0016e+030,1.64886e+013,1.97563e+018
2.5121e+007,2.60975e+006,1.76083e+007,2.48084e+029,1.00217e+030,1.6522e+013,1.96802e+018
2.5181e+007,2.60355e+006,1.75916e+007,2.4949e+029,1.00274e+030,1.65554e+013,1.96042e+018
2.5241e+007,2.59734e+006,1.7575e+007,2.50899e+029,1.00329e+030,1.65887e+013,1.95283e+018
2.5301e+007,2.59114e+006,1.75583e+007,2.52311e+029,1.00385e+030,1.6622e+013,1.94526e+018
2.5361e+007,2.58494e+006,1.75417e+007,2.53726e+029,1.00439e+030,1.66553e+013,1.9377e+018
2.5421e+007,2.57874e+006,1.7525e+007,2.55143e+029,1.00493e+030,1.66885e+013,1.93015e+018
2.5481e+007,2.57254e+006,1.75082e+007,2.56564e+029,1.00546e+030,1.67217e+013,1.92261e+018
2.5541e+007,2.56634e+006,1.74915e+007,2.57987e+029,1.00598e+030,1.67549e+013,1.91509e+018
2.5601e+007,2.56015e+006,1.74747e+007,2.59414e+029,1.00649e+030,1.6788e+013,1.90758e+018
2.5661e+007,2.55395e+006,1.7458e+007,2.60843e+029,1.007e+030,1.6821e+013,1.90009e+018
2.5721e+007,2.54776e+006,1.74412e+007,2.62274e+029,1.00751e+030,1.6854e+013,1.8926e+018
2.5781e+007,2.54156e+006,1.74244e+007,2.63709e+029,1.008e+030,1.6887e+013,1.88513e+018
2.5841e+007,2.53537e+006,1.74075e+007,2.65146e+029,1.00849e+030,1.69199e+013,1.87768e+018
2.5901e+007,2.52918e+006,1.73907e+007,2.66587e+029,1.00897e+030,1.69528e+013,1.87023e+018
2.5961e+007,2.52299e+006,1.73738e+007,2.68029e+029,1.00945e+030,1.69857e+013,1.8628e+018
2.6021e+007,2.51681e+006,1.7357e+007,2.69475e+029,1.00992e+030,1.70185e+013,1.85539e+018
2.6081e+007,2.51062e+006,1.73401e+007,2.70923e+029,1.01038e+030,1.70513e+013,1.84798e+018
2.6141e+007,2.50444e+006,1.73231e+007,2.72374e+029,1.01084e+030,1.7084e+013,1.8406e+018
2.6201e+007,2.49826e+006,1.73062e+007,2.73828e+029,1.0113e+030,1.71167e+013,1.83322e+018
2.6261e+007,2.49208e+006,1.72893e+007,2.75284e+029,1.01174e+030,1.71493e+013,1.82586e+018
2.6321e+007,2.4859e+006,1.72723e+007,2.76742e+029,1.01218e+030,1.71819e+013,1.81851e+018
2.6381e+007,2.47972e+006,1.72553e+007,2.78204e+029,1.01262e+030,1.72145e+013,1.81118e+018
2.6441e+007,2.47355e+006,1.72383e+007,2.79668e+029,1.01305e+030,1.7247e+013,1.80386e+018
2.6501e+007,2.46737e+006,1.72213e+007,2.81134e+029,1.01347e+030,1.72794e+013,1.79656e+018
2.6561e+007,2.4612e+006,1.72043e+007,2.82603e+029,1.01389e+030,1.73119e+013,1.78927e+018
2.6621e+007,2.45504e+006,1.71872e+007,2.84075e+029,1.0143e+030,1.73443e+013,1.78199e+018
2.6681e+007,2.44887e+006,1.71702e+007,2.85548e+029,1.01471e+030,1.73766e+013,1.77473e+018
2.6741e+007,2.44271e+006,1.71531e+007,2.87025e+029,1.01511e+030,1.74089e+013,1.76748e+018
2.6801e+007,2.43655e+006,1.7136e+007,2.88504e+029,1.01551e+030,1.74412e+013,1.76025e+018
2.6861e+007,2.43039e+006,1.71189e+007,2.89985e+029,1.0159e+030,1.74734e+013,1.75303e+018
2.6921e+007,2.42423e+006,1.71017e+007,2.91469e+029,1.01628e+030,1.75055e+013,1.74583e+018
2.6981e+007,2.41808e+006,1.70846e+007,2.92955e+029,1.01667e+030,1.75377e+013,1.73864e+018
2.7041e+007,2.41193e+006,1.70674e+007,2.94443e+029,1.01704e+030,1.75698e+013,1.73146e+018
2.7101e+007,2.40578e+006,1.70503e+007,2.95934e+029,1.01741e+030,1.76018e+013,1.72431e+018
2.7161e+007,2.39964e+006,1.70331e+007,2.97427e+029,1.01778e+030,1.76338e+013,1.71716e+018
2.7221e+007,2.3935e+006,1.70159e+007,2.98923e+029,1.01814e+030,1.76657e+013,1.71003e+018
2.7281e+007,2.38736e+006,1.69987e+007,3.0042e+029,1.0185e+030,1.76977e+013,1.70292e+018
2.7341e+007,2.38122e+006,1.69814e+007,3.0192e+029,1.01885e+030,1.77295e+013,1.69582e+018
2.7401e+007,2.37509e+006,1.69642e+007,3.03423e+029,1.0192e+030,1.77614e+013,1.68874e+018
2.7461e+007,2.36896e+006,1.69469e+007,3.04927e+029,1.01955e+030,1.77931e+013,1.68167e+018
2.7521e+007,2.36283e+006,1.69296e+007,3.06434e+029,1.01989e+030,1.78249e+013,1.67461e+018
2.7581e+007,2.35671e+006,1.69124e+007,3.07942e+029,1.02022e+030,1.78566e+013,1.66758e+018
2.7641e+007,2.35059e+006,1.6895e+007,3.09453e+029,1.02056e+030,1.78882e+013,1.66055e+018
2.7701e+007,2.34447e+006,1.68777e+007,3.10967e+029,1.02088e+030,1.79198e+013,1.65355e+018
2.7761e+007,2.33836e+006,1.68604e+007,3.12482e+029,1.02121e+030,1.79514e+013,1.64656e+018
2.7821e+007,2.33225e+006,1.6843e+007,3.13999e+029,1.02152e+030,1.79829e+013,1.63958e+018
2.7881e+007,2.32614e+006,1.68257e+007,3.15519e+029,1.02184e+030,1.80144e+013,1.63262e+018
2.7941e+007,2.32004e+006,1.68083e+007,3.1704e+029,1.02215e+030,1.80458e+013,1.62568e+018
2.8001e+007,2.31394e+006,1.67909e+007,3.18564e+029,1.02246e+030,1.80772e+013,1.61875e+018
2.8061e+007,2.30784e+006,1.67735e+007,3.20089e+029,1.02276e+030,1.81085e+013,1.61184e+018
2.8121e+007,2.30175e+006,1.67561e+007,3.21617e+029,1.02306e+030,1.81398e+013,1.60494e+018
2.8181e+007,2.29566e+006,1.67387e+007,3.23146e+029,1.02336e+030,1.81711e+013,1.59806e+018
2.8241e+007,2.28958e+006,1.67212e+007,3.24678e+029,1.02365e+030,1.82023e+013,1.5912e+018
2.8301e+007,2.2835e+006,1.67038e+007,3.26211e+029,1.02394e+030,1.82335e+013,1.58435e+018
2.8361e+007,2.27742e+006,1.66863e+007,3.27747e+029,1.02422e+030,1.82646e+013,1.57752e+018
2.8421e+007,2.27135e+006,1.66688e+007,3.29284e+029,1.02451e+030,1.82957e+013,1.5707e+018
2.8481e+007,2.26528e+006,1.66513e+007,3.30823e+029,1.02478e+030,1.83267e+013,1.5639e+018
2.8541e+007,2.25922e+006,1.66338e+007,3.32364e+029,1.02506e+030,1.83577e+013,1.55712e+018
2.8601e+007,2.25316e+006,1.66163e+007,3.33907e+029,1.02533e+030,1.83886e+013,1.55035e+018
2.8661e+007,2.2471e+006,1.65988e+007,3.35451e+029,1.0256e+030,1.84195e+013,1.5436e+018
2.8721e+007,2.24105e+006,1.65812e+007,3.36998e+029,1.02586e+030,1.84504e+013,1.53686e+018
2.8781e+007,2.235e+006,1.65637e+007,3.38546e+029,1.02612e+030,1.84812e+013,1.53014e+018
2.8841e+007,2.22896e+006,1.65461e+007,3.40096e+029,1.02638e+030,1.8512e+013,1.52344e+018
2.8901e+007,2.22292e+006,1.65285e+007,3.41647e+029,1.02664e+030,1.85427e+013,1.51676e+018
2.8961e+007,2.21689e+006,1.65109e+007,3.43201e+029,1.02689e+030,1.85733e+013,1.51009e+018
2.9021e+007,2.21086e+006,1.64933e+007,3.44756e+029,1.02714e+030,1.8604e+013,1.50344e+018
2.9081e+007,2.20484e+006,1.64757e+007,3.46313e+029,1.02739e+030,1.86346e+013,1.4968e+018
2.9141e+007,2.19882e+006,1.64581e+007,3.47871e+029,1.02763e+030,1.86651e+013,1.49018e+018
2.9201e+007,2.1928e+006,1.64404e+007,3.49431e+029,1.02787e+030,1.86956e+013,1.48358e+018
2.9261e+007,2.1868e+006,1.64228e+007,3.50992e+029,1.02811e+030,1.8726e+013,1.477e+018
2.9321e+007,2.18079e+006,1.64051e+007,3.52556e+029,1.02834e+030,1.87564e+013,1.47043e+018
2.9381e+007,2.17479e+006,1.63874e+007,3.5412e+029,1.02857e+030,1.87868e+013,1.46388e+018
2.9441e+007,2.1688e+006,1.63697e+007,3.55687e+029,1.0288e+030,1.88171e+013,1.45734e+018
2.9501e+007,2.16281e+006,1.63521e+007,3.57254e+029,1.02903e+030,1.88474e+013,1.45083e+018
2.9561e+007,2.15682e+006,1.63343e+007,3.58824e+029,1.02925e+030,1.88776e+013,1.44433e+018
2.9621e+007,2.15084e+006,1.63166e+007,3.60394e+029,1.02947e+030,1.89078e+013,1.43784e+018
2.9681e+007,2.14487e+006,1.62989e+007,3.61966e+029,1.02969e+030,1.89379e+013,1.43138e+018
2.9741e+007,2.1389e+006,1.62812e+007,3.6354e+029,1.02991e+030,1.8968e+013,1.42493e+018
2.9801e+007,2.13294e+006,1.62634e+007,3.65115e+029,1.03012e+030,1.8998e+013,1.4185e+018
2.9861e+007,2.12698e+006,1.62457e+007,3.66692e+029,1.03033e+030,1.9028e+013,1.41208e+018
2.9921e+007,2.12102e+006,1.62279e+007,3.68269e+029,1.03054e+030,1.9058e+013,1.40568e+018
2.9981e+007,2.11508e+006,1.62101e+007,3.69848e+029,1.03075e+030,1.90879e+013,1.3993e+018
