X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98128e+006,2.90065e+006,1.45584e+007,3.89415e+026,3.79308e+025,4.28747e+012,2.12302e+018
3.04128e+006,2.89987e+006,1.45567e+007,4.13282e+026,4.02342e+025,4.37344e+012,2.12207e+018
3.10128e+006,2.89907e+006,1.4555e+007,4.381e+026,4.26272e+025,4.4594e+012,2.1211e+018
3.16128e+006,2.89825e+006,1.45533e+007,4.63887e+026,4.51114e+025,4.54535e+012,2.12011e+018
3.22128e+006,2.89742e+006,1.45515e+007,4.90662e+026,4.76884e+025,4.63129e+012,2.11911e+018
3.28128e+006,2.89658e+006,1.45497e+007,5.18442e+026,5.03596e+025,4.71722e+012,2.11808e+018
3.34128e+006,2.89572e+006,1.45478e+007,5.47246e+026,5.31265e+025,4.80314e+012,2.11704e+018
3.40128e+006,2.89484e+006,1.45459e+007,5.77091e+026,5.59907e+025,4.88905e+012,2.11598e+018
3.46128e+006,2.89395e+006,1.4544e+007,6.07996e+026,5.89536e+025,4.97495e+012,2.1149e+018
3.52128e+006,2.89304e+006,1.45421e+007,6.39978e+026,6.20166e+025,5.06084e+012,2.1138e+018
3.58128e+006,2.89212e+006,1.45401e+007,6.73055e+026,6.51813e+025,5.14672e+012,2.11268e+018
3.64128e+006,2.89119e+006,1.45381e+007,7.07246e+026,6.8449e+025,5.23259e+012,2.11155e+018
3.70128e+006,2.89023e+006,1.4536e+007,7.42567e+026,7.18212e+025,5.31844e+012,2.1104e+018
3.76128e+006,2.88927e+006,1.45339e+007,7.79037e+026,7.52993e+025,5.40429e+012,2.10923e+018
3.82128e+006,2.88828e+006,1.45318e+007,8.16673e+026,7.88847e+025,5.49012e+012,2.10804e+018
3.88128e+006,2.88728e+006,1.45297e+007,8.55493e+026,8.25787e+025,5.57595e+012,2.10683e+018
3.94128e+006,2.88627e+006,1.45275e+007,8.95515e+026,8.63827e+025,5.66176e+012,2.10561e+018
4.00128e+006,2.88524e+006,1.45253e+007,9.36756e+026,9.02981e+025,5.74756e+012,2.10436e+018
4.06128e+006,2.8842e+006,1.4523e+007,9.79234e+026,9.43262e+025,5.83334e+012,2.1031e+018
4.12128e+006,2.88314e+006,1.45208e+007,1.02297e+027,9.84683e+025,5.91912e+012,2.10182e+018
4.18128e+006,2.88207e+006,1.45185e+007,1.06797e+027,1.02726e+026,6.00488e+012,2.10053e+018
4.24128e+006,2.88098e+006,1.45161e+007,1.11426e+027,1.071e+026,6.09063e+012,2.09921e+018
4.30128e+006,2.87988e+006,1.45137e+007,1.16186e+027,1.11592e+026,6.17637e+012,2.09788e+018
4.36128e+006,2.87876e+006,1.45113e+007,1.21079e+027,1.16203e+026,6.26209e+012,2.09653e+018
4.42128e+006,2.87762e+006,1.45089e+007,1.26105e+027,1.20934e+026,6.3478e+012,2.09516e+018
4.48128e+006,2.87647e+006,1.45064e+007,1.31267e+027,1.25787e+026,6.4335e+012,2.09378e+018
4.54128e+006,2.87531e+006,1.45039e+007,1.36567e+027,1.30763e+026,6.51918e+012,2.09237e+018
4.60128e+006,2.87413e+006,1.45013e+007,1.42006e+027,1.35863e+026,6.60485e+012,2.09095e+018
4.66128e+006,2.87294e+006,1.44988e+007,1.47587e+027,1.41088e+026,6.69051e+012,2.08952e+018
4.72128e+006,2.87173e+006,1.44962e+007,1.53309e+027,1.46439e+026,6.77615e+012,2.08806e+018
4.78128e+006,2.87051e+006,1.44935e+007,1.59177e+027,1.51918e+026,6.86178e+012,2.08659e+018
4.84128e+006,2.86927e+006,1.44909e+007,1.6519e+027,1.57525e+026,6.94739e+012,2.08509e+018
4.90128e+006,2.86801e+006,1.44881e+007,1.71351e+027,1.63262e+026,7.03299e+012,2.08359e+018
4.96128e+006,2.86674e+006,1.44854e+007,1.77661e+027,1.6913e+026,7.11857e+012,2.08206e+018
5.02128e+006,2.86546e+006,1.44826e+007,1.84123e+027,1.75129e+026,7.20414e+012,2.08052e+018
5.08128e+006,2.86416e+006,1.44798e+007,1.90737e+027,1.81262e+026,7.28969e+012,2.07896e+018
5.14128e+006,2.86285e+006,1.4477e+007,1.97506e+027,1.87528e+026,7.37523e+012,2.07738e+018
5.20128e+006,2.86152e+006,1.44741e+007,2.04431e+027,1.9393e+026,7.46075e+012,2.07578e+018
5.26128e+006,2.86018e+006,1.44712e+007,2.11513e+027,2.00467e+026,7.54626e+012,2.07417e+018
5.32128e+006,2.85882e+006,1.44683e+007,2.18755e+027,2.07141e+026,7.63175e+012,2.07254e+018
5.38128e+006,2.85745e+006,1.44653e+007,2.26159e+027,2.13953e+026,7.71722e+012,2.07089e+018
5.44128e+006,2.85607e+006,1.44623e+007,2.33724e+027,2.20904e+026,7.80268e+012,2.06923e+018
5.50128e+006,2.85467e+006,1.44593e+007,2.41455e+027,2.27995e+026,7.88812e+012,2.06755e+018
5.56128e+006,2.85325e+006,1.44562e+007,2.49351e+027,2.35227e+026,7.97354e+012,2.06585e+018
5.62128e+006,2.85182e+006,1.44531e+007,2.57414e+027,2.426e+026,8.05895e+012,2.06414e+018
5.68128e+006,2.85037e+006,1.445e+007,2.65647e+027,2.50116e+026,8.14434e+012,2.06241e+018
5.74128e+006,2.84892e+006,1.44469e+007,2.74051e+027,2.57774e+026,8.22972e+012,2.06066e+018
5.80128e+006,2.84744e+006,1.44437e+007,2.82627e+027,2.65577e+026,8.31507e+012,2.05889e+018
5.86128e+006,2.84595e+006,1.44404e+007,2.91377e+027,2.73525e+026,8.40041e+012,2.05711e+018
5.92128e+006,2.84445e+006,1.44372e+007,3.00303e+027,2.81619e+026,8.48573e+012,2.05531e+018
5.98128e+006,2.84293e+006,1.44339e+007,3.09406e+027,2.8986e+026,8.57104e+012,2.0535e+018
6.04128e+006,2.8414e+006,1.44306e+007,3.18688e+027,2.98247e+026,8.65632e+012,2.05167e+018
6.10128e+006,2.83985e+006,1.44272e+007,3.2815e+027,3.06783e+026,8.74159e+012,2.04982e+018
6.16128e+006,2.83829e+006,1.44238e+007,3.37794e+027,3.15468e+026,8.82683e+012,2.04795e+018
6.22128e+006,2.83672e+006,1.44204e+007,3.47621e+027,3.24302e+026,8.91206e+012,2.04607e+018
6.28128e+006,2.83513e+006,1.4417e+007,3.57633e+027,3.33286e+026,8.99727e+012,2.04417e+018
6.34128e+006,2.83353e+006,1.44135e+007,3.67832e+027,3.42421e+026,9.08247e+012,2.04226e+018
6.40128e+006,2.83191e+006,1.441e+007,3.78219e+027,3.51707e+026,9.16764e+012,2.04033e+018
6.46128e+006,2.83028e+006,1.44064e+007,3.88796e+027,3.61146e+026,9.25279e+012,2.03838e+018
6.52128e+006,2.82863e+006,1.44028e+007,3.99564e+027,3.70737e+026,9.33793e+012,2.03642e+018
6.58128e+006,2.82697e+006,1.43992e+007,4.10524e+027,3.80482e+026,9.42304e+012,2.03444e+018
6.64128e+006,2.82529e+006,1.43956e+007,4.21679e+027,3.90381e+026,9.50813e+012,2.03245e+018
6.70128e+006,2.8236e+006,1.43919e+007,4.33029e+027,4.00434e+026,9.59321e+012,2.03044e+018
6.76128e+006,2.8219e+006,1.43882e+007,4.44577e+027,4.10642e+026,9.67826e+012,2.02841e+018
6.82128e+006,2.82018e+006,1.43845e+007,4.56323e+027,4.21006e+026,9.76329e+012,2.02637e+018
6.88128e+006,2.81845e+006,1.43807e+007,4.68269e+027,4.31526e+026,9.84831e+012,2.02431e+018
6.94128e+006,2.81671e+006,1.43769e+007,4.80417e+027,4.42202e+026,9.9333e+012,2.02223e+018
7.00128e+006,2.81495e+006,1.43731e+007,4.92769e+027,4.53035e+026,1.00183e+013,2.02014e+018
7.06128e+006,2.81317e+006,1.43692e+007,5.05324e+027,4.64025e+026,1.01032e+013,2.01804e+018
7.12128e+006,2.81139e+006,1.43653e+007,5.18086e+027,4.75174e+026,1.01881e+013,2.01592e+018
7.18128e+006,2.80959e+006,1.43614e+007,5.31055e+027,4.8648e+026,1.02731e+013,2.01378e+018
7.24128e+006,2.80777e+006,1.43574e+007,5.44234e+027,4.97945e+026,1.03579e+013,2.01163e+018
7.30128e+006,2.80594e+006,1.43535e+007,5.57622e+027,5.09569e+026,1.04428e+013,2.00946e+018
7.36128e+006,2.8041e+006,1.43494e+007,5.71222e+027,5.21353e+026,1.05276e+013,2.00727e+018
7.42128e+006,2.80224e+006,1.43454e+007,5.85036e+027,5.33296e+026,1.06125e+013,2.00508e+018
7.48128e+006,2.80037e+006,1.43413e+007,5.99064e+027,5.45399e+026,1.06973e+013,2.00286e+018
7.54128e+006,2.79849e+006,1.43372e+007,6.13308e+027,5.57662e+026,1.0782e+013,2.00063e+018
7.60128e+006,2.79659e+006,1.4333e+007,6.2777e+027,5.70085e+026,1.08668e+013,1.99839e+018
7.66128e+006,2.79468e+006,1.43289e+007,6.42451e+027,5.82669e+026,1.09515e+013,1.99613e+018
7.72128e+006,2.79275e+006,1.43247e+007,6.57351e+027,5.95415e+026,1.10362e+013,1.99385e+018
7.78128e+006,2.79082e+006,1.43204e+007,6.72474e+027,6.08321e+026,1.11209e+013,1.99156e+018
7.84128e+006,2.78886e+006,1.43161e+007,6.87819e+027,6.21389e+026,1.12055e+013,1.98926e+018
7.90128e+006,2.7869e+006,1.43118e+007,7.03388e+027,6.34618e+026,1.12902e+013,1.98694e+018
7.96128e+006,2.78492e+006,1.43075e+007,7.19183e+027,6.48009e+026,1.13748e+013,1.9846e+018
8.02128e+006,2.78293e+006,1.43031e+007,7.35206e+027,6.61562e+026,1.14594e+013,1.98225e+018
8.08128e+006,2.78092e+006,1.42987e+007,7.51456e+027,6.75276e+026,1.15439e+013,1.97989e+018
8.14128e+006,2.7789e+006,1.42943e+007,7.67936e+027,6.89153e+026,1.16285e+013,1.97751e+018
8.20128e+006,2.77687e+006,1.42899e+007,7.84647e+027,7.03192e+026,1.1713e+013,1.97512e+018
8.26128e+006,2.77482e+006,1.42854e+007,8.01591e+027,7.17392e+026,1.17975e+013,1.97271e+018
8.32128e+006,2.77276e+006,1.42809e+007,8.18768e+027,7.31755e+026,1.18819e+013,1.97029e+018
8.38128e+006,2.77069e+006,1.42763e+007,8.3618e+027,7.46281e+026,1.19664e+013,1.96785e+018
8.43128e+006,2.76895e+006,1.42725e+007,8.5087e+027,7.58509e+026,1.20367e+013,1.96581e+018
8.49128e+006,2.76685e+006,1.42679e+007,8.68716e+027,7.73332e+026,1.21211e+013,1.96335e+018
8.55128e+006,2.76474e+006,1.42632e+007,8.86801e+027,7.88316e+026,1.22055e+013,1.96087e+018
8.61128e+006,2.76262e+006,1.42586e+007,9.05125e+027,8.03463e+026,1.22898e+013,1.95838e+018
8.67128e+006,2.76048e+006,1.42539e+007,9.2369e+027,8.18772e+026,1.23741e+013,1.95587e+018
8.73128e+006,2.75833e+006,1.42492e+007,9.42498e+027,8.34243e+026,1.24584e+013,1.95335e+018
8.79128e+006,2.75617e+006,1.42444e+007,9.61549e+027,8.49875e+026,1.25427e+013,1.95082e+018
8.85128e+006,2.75399e+006,1.42396e+007,9.80845e+027,8.6567e+026,1.26269e+013,1.94827e+018
8.91128e+006,2.7518e+006,1.42348e+007,1.00039e+028,8.81626e+026,1.27111e+013,1.94571e+018
8.97128e+006,2.7496e+006,1.42299e+007,1.02018e+028,8.97743e+026,1.27953e+013,1.94314e+018
9.03128e+006,2.74738e+006,1.42251e+007,1.04021e+028,9.14022e+026,1.28795e+013,1.94055e+018
9.09128e+006,2.74516e+006,1.42201e+007,1.0605e+028,9.30461e+026,1.29636e+013,1.93794e+018
9.15128e+006,2.74292e+006,1.42152e+007,1.08104e+028,9.47062e+026,1.30477e+013,1.93533e+018
9.21128e+006,2.74066e+006,1.42102e+007,1.10183e+028,9.63823e+026,1.31318e+013,1.9327e+018
9.27128e+006,2.7384e+006,1.42052e+007,1.12287e+028,9.80744e+026,1.32158e+013,1.93006e+018
9.33128e+006,2.73612e+006,1.42002e+007,1.14417e+028,9.97826e+026,1.32998e+013,1.9274e+018
9.39128e+006,2.73383e+006,1.41951e+007,1.16572e+028,1.01507e+027,1.33838e+013,1.92473e+018
9.45128e+006,2.73152e+006,1.419e+007,1.18753e+028,1.03247e+027,1.34678e+013,1.92205e+018
9.51128e+006,2.7292e+006,1.41849e+007,1.2096e+028,1.05003e+027,1.35517e+013,1.91935e+018
9.57128e+006,2.72687e+006,1.41798e+007,1.23192e+028,1.06775e+027,1.36356e+013,1.91664e+018
9.63128e+006,2.72453e+006,1.41746e+007,1.25451e+028,1.08562e+027,1.37195e+013,1.91392e+018
9.69128e+006,2.72218e+006,1.41694e+007,1.27736e+028,1.10366e+027,1.38033e+013,1.91119e+018
9.75128e+006,2.71981e+006,1.41641e+007,1.30046e+028,1.12185e+027,1.38871e+013,1.90844e+018
9.81128e+006,2.71743e+006,1.41589e+007,1.32384e+028,1.1402e+027,1.39709e+013,1.90568e+018
9.87128e+006,2.71504e+006,1.41536e+007,1.34747e+028,1.15871e+027,1.40547e+013,1.90291e+018
9.93128e+006,2.71263e+006,1.41482e+007,1.37138e+028,1.17737e+027,1.41384e+013,1.90012e+018
9.99128e+006,2.71022e+006,1.41429e+007,1.39555e+028,1.19619e+027,1.42221e+013,1.89732e+018
1.00513e+007,2.70779e+006,1.41375e+007,1.41998e+028,1.21517e+027,1.43058e+013,1.89451e+018
1.01113e+007,2.70535e+006,1.4132e+007,1.44469e+028,1.2343e+027,1.43894e+013,1.89169e+018
1.01713e+007,2.70289e+006,1.41266e+007,1.46966e+028,1.25359e+027,1.4473e+013,1.88885e+018
1.02313e+007,2.70043e+006,1.41211e+007,1.49491e+028,1.27303e+027,1.45566e+013,1.886e+018
1.02913e+007,2.69795e+006,1.41156e+007,1.52042e+028,1.29262e+027,1.46401e+013,1.88314e+018
1.03513e+007,2.69546e+006,1.41101e+007,1.54621e+028,1.31236e+027,1.47237e+013,1.88027e+018
1.04113e+007,2.69296e+006,1.41045e+007,1.57228e+028,1.33226e+027,1.48071e+013,1.87738e+018
1.04713e+007,2.69044e+006,1.40989e+007,1.59861e+028,1.35231e+027,1.48906e+013,1.87449e+018
1.05313e+007,2.68792e+006,1.40933e+007,1.62523e+028,1.37251e+027,1.4974e+013,1.87158e+018
1.05913e+007,2.68538e+006,1.40876e+007,1.65212e+028,1.39287e+027,1.50574e+013,1.86866e+018
1.06513e+007,2.68283e+006,1.40819e+007,1.67929e+028,1.41337e+027,1.51408e+013,1.86572e+018
1.07113e+007,2.68027e+006,1.40762e+007,1.70673e+028,1.43402e+027,1.52241e+013,1.86278e+018
1.07713e+007,2.67769e+006,1.40705e+007,1.73446e+028,1.45482e+027,1.53074e+013,1.85982e+018
1.08313e+007,2.67511e+006,1.40647e+007,1.76246e+028,1.47577e+027,1.53906e+013,1.85686e+018
1.08913e+007,2.67251e+006,1.40589e+007,1.79075e+028,1.49686e+027,1.54739e+013,1.85388e+018
1.09513e+007,2.6699e+006,1.40531e+007,1.81932e+028,1.51811e+027,1.55571e+013,1.85089e+018
1.10113e+007,2.66728e+006,1.40472e+007,1.84817e+028,1.53949e+027,1.56402e+013,1.84789e+018
1.10713e+007,2.66465e+006,1.40413e+007,1.87731e+028,1.56103e+027,1.57233e+013,1.84487e+018
1.11313e+007,2.66201e+006,1.40354e+007,1.90673e+028,1.58271e+027,1.58064e+013,1.84185e+018
1.11913e+007,2.65935e+006,1.40295e+007,1.93644e+028,1.60453e+027,1.58895e+013,1.83881e+018
1.12513e+007,2.65669e+006,1.40235e+007,1.96644e+028,1.62649e+027,1.59725e+013,1.83577e+018
1.13113e+007,2.65401e+006,1.40175e+007,1.99672e+028,1.6486e+027,1.60555e+013,1.83271e+018
1.13713e+007,2.65132e+006,1.40115e+007,2.02729e+028,1.67085e+027,1.61385e+013,1.82964e+018
1.14313e+007,2.64862e+006,1.40054e+007,2.05815e+028,1.69324e+027,1.62214e+013,1.82656e+018
1.14913e+007,2.64591e+006,1.39993e+007,2.0893e+028,1.71577e+027,1.63043e+013,1.82347e+018
1.15513e+007,2.64318e+006,1.39932e+007,2.12074e+028,1.73844e+027,1.63872e+013,1.82037e+018
1.16113e+007,2.64045e+006,1.3987e+007,2.15247e+028,1.76124e+027,1.647e+013,1.81726e+018
1.16713e+007,2.6377e+006,1.39809e+007,2.1845e+028,1.78419e+027,1.65528e+013,1.81413e+018
1.17313e+007,2.63494e+006,1.39747e+007,2.21682e+028,1.80727e+027,1.66355e+013,1.811e+018
1.17913e+007,2.63218e+006,1.39684e+007,2.24943e+028,1.83048e+027,1.67182e+013,1.80786e+018
1.18513e+007,2.6294e+006,1.39622e+007,2.28234e+028,1.85383e+027,1.68009e+013,1.8047e+018
1.19113e+007,2.62661e+006,1.39559e+007,2.31554e+028,1.87732e+027,1.68836e+013,1.80154e+018
1.19713e+007,2.62381e+006,1.39496e+007,2.34904e+028,1.90093e+027,1.69662e+013,1.79837e+018
1.20313e+007,2.62099e+006,1.39432e+007,2.38283e+028,1.92468e+027,1.70488e+013,1.79518e+018
1.20913e+007,2.61817e+006,1.39369e+007,2.41693e+028,1.94856e+027,1.71313e+013,1.79199e+018
1.21513e+007,2.61534e+006,1.39305e+007,2.45132e+028,1.97257e+027,1.72138e+013,1.78878e+018
1.22113e+007,2.61249e+006,1.3924e+007,2.48601e+028,1.99671e+027,1.72963e+013,1.78557e+018
1.22713e+007,2.60964e+006,1.39176e+007,2.52101e+028,2.02098e+027,1.73787e+013,1.78235e+018
1.23313e+007,2.60677e+006,1.39111e+007,2.5563e+028,2.04537e+027,1.74611e+013,1.77911e+018
1.23913e+007,2.60389e+006,1.39046e+007,2.59189e+028,2.06989e+027,1.75434e+013,1.77587e+018
1.24513e+007,2.60101e+006,1.38981e+007,2.62779e+028,2.09454e+027,1.76258e+013,1.77262e+018
1.25113e+007,2.59811e+006,1.38915e+007,2.66399e+028,2.11931e+027,1.7708e+013,1.76936e+018
1.25713e+007,2.5952e+006,1.38849e+007,2.70049e+028,2.1442e+027,1.77903e+013,1.76608e+018
1.26313e+007,2.59228e+006,1.38783e+007,2.73729e+028,2.16922e+027,1.78725e+013,1.7628e+018
1.26913e+007,2.58935e+006,1.38716e+007,2.7744e+028,2.19435e+027,1.79547e+013,1.75951e+018
1.27513e+007,2.58641e+006,1.3865e+007,2.81182e+028,2.21961e+027,1.80368e+013,1.75621e+018
1.28113e+007,2.58346e+006,1.38583e+007,2.84954e+028,2.24498e+027,1.81189e+013,1.75291e+018
1.28713e+007,2.5805e+006,1.38515e+007,2.88757e+028,2.27048e+027,1.82009e+013,1.74959e+018
1.29313e+007,2.57753e+006,1.38448e+007,2.9259e+028,2.29609e+027,1.8283e+013,1.74626e+018
1.29913e+007,2.57455e+006,1.3838e+007,2.96454e+028,2.32181e+027,1.83649e+013,1.74293e+018
1.30513e+007,2.57156e+006,1.38312e+007,3.00349e+028,2.34765e+027,1.84469e+013,1.73958e+018
1.31113e+007,2.56855e+006,1.38243e+007,3.04275e+028,2.37361e+027,1.85288e+013,1.73623e+018
1.31713e+007,2.56554e+006,1.38175e+007,3.08232e+028,2.39967e+027,1.86106e+013,1.73287e+018
1.32313e+007,2.56252e+006,1.38106e+007,3.1222e+028,2.42585e+027,1.86924e+013,1.7295e+018
1.32913e+007,2.55949e+006,1.38037e+007,3.16239e+028,2.45213e+027,1.87742e+013,1.72612e+018
1.33513e+007,2.55645e+006,1.37967e+007,3.20289e+028,2.47853e+027,1.8856e+013,1.72273e+018
1.34113e+007,2.5534e+006,1.37897e+007,3.2437e+028,2.50503e+027,1.89377e+013,1.71934e+018
1.34713e+007,2.55033e+006,1.37827e+007,3.28482e+028,2.53164e+027,1.90193e+013,1.71594e+018
1.35313e+007,2.54726e+006,1.37757e+007,3.32626e+028,2.55836e+027,1.91009e+013,1.71252e+018
1.35913e+007,2.54418e+006,1.37687e+007,3.368e+028,2.58518e+027,1.91825e+013,1.7091e+018
1.36513e+007,2.54109e+006,1.37616e+007,3.41006e+028,2.6121e+027,1.92641e+013,1.70568e+018
1.37113e+007,2.53799e+006,1.37545e+007,3.45244e+028,2.63913e+027,1.93456e+013,1.70224e+018
1.37713e+007,2.53488e+006,1.37473e+007,3.49513e+028,2.66626e+027,1.9427e+013,1.6988e+018
1.38313e+007,2.53176e+006,1.37402e+007,3.53813e+028,2.69348e+027,1.95084e+013,1.69535e+018
1.38913e+007,2.52863e+006,1.3733e+007,3.58145e+028,2.72081e+027,1.95898e+013,1.69189e+018
1.39513e+007,2.52549e+006,1.37258e+007,3.62508e+028,2.74823e+027,1.96711e+013,1.68842e+018
1.40113e+007,2.52235e+006,1.37186e+007,3.66903e+028,2.77574e+027,1.97524e+013,1.68495e+018
1.40713e+007,2.51919e+006,1.37113e+007,3.7133e+028,2.80336e+027,1.98337e+013,1.68147e+018
1.41313e+007,2.51602e+006,1.3704e+007,3.75788e+028,2.83106e+027,1.99149e+013,1.67798e+018
1.41913e+007,2.51284e+006,1.36967e+007,3.80278e+028,2.85886e+027,1.99961e+013,1.67448e+018
1.42513e+007,2.50966e+006,1.36893e+007,3.848e+028,2.88675e+027,2.00772e+013,1.67098e+018
1.43113e+007,2.50646e+006,1.3682e+007,3.89353e+028,2.91473e+027,2.01583e+013,1.66747e+018
1.43713e+007,2.50326e+006,1.36746e+007,3.93938e+028,2.94279e+027,2.02393e+013,1.66395e+018
1.44313e+007,2.50005e+006,1.36672e+007,3.98556e+028,2.97095e+027,2.03203e+013,1.66042e+018
1.44913e+007,2.49683e+006,1.36597e+007,4.03205e+028,2.99919e+027,2.04013e+013,1.65689e+018
1.45513e+007,2.49359e+006,1.36523e+007,4.07886e+028,3.02751e+027,2.04822e+013,1.65335e+018
1.46113e+007,2.49035e+006,1.36448e+007,4.12598e+028,3.05592e+027,2.0563e+013,1.64981e+018
1.46713e+007,2.48711e+006,1.36372e+007,4.17343e+028,3.08441e+027,2.06438e+013,1.64626e+018
1.47313e+007,2.48385e+006,1.36297e+007,4.2212e+028,3.11299e+027,2.07246e+013,1.6427e+018
1.47913e+007,2.48058e+006,1.36221e+007,4.26929e+028,3.14164e+027,2.08054e+013,1.63913e+018
1.48513e+007,2.47731e+006,1.36145e+007,4.3177e+028,3.17037e+027,2.08861e+013,1.63556e+018
