X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,1.01275e+006,5.44915e+006,1.77078e+028,1.27746e+025,1.11575e+014,3.05761e+017
1.49714e+007,1.01164e+006,5.44642e+006,1.79095e+028,1.28973e+025,1.12013e+014,3.05199e+017
1.50314e+007,1.01053e+006,5.44369e+006,1.81127e+028,1.30204e+025,1.12451e+014,3.04635e+017
1.50914e+007,1.00942e+006,5.44094e+006,1.83172e+028,1.3144e+025,1.12888e+014,3.0407e+017
1.51514e+007,1.0083e+006,5.43819e+006,1.85231e+028,1.3268e+025,1.13326e+014,3.03504e+017
1.52114e+007,1.00718e+006,5.43542e+006,1.87304e+028,1.33925e+025,1.13763e+014,3.02937e+017
1.52714e+007,1.00606e+006,5.43265e+006,1.89391e+028,1.35173e+025,1.14201e+014,3.02369e+017
1.53314e+007,1.00493e+006,5.42987e+006,1.91491e+028,1.36426e+025,1.14638e+014,3.01799e+017
1.53914e+007,1.0038e+006,5.42708e+006,1.93606e+028,1.37683e+025,1.15075e+014,3.01228e+017
1.54514e+007,1.00267e+006,5.42428e+006,1.95734e+028,1.38944e+025,1.15511e+014,3.00657e+017
1.55114e+007,1.00154e+006,5.42147e+006,1.97877e+028,1.40209e+025,1.15948e+014,3.00084e+017
1.55714e+007,1.0004e+006,5.41865e+006,2.00033e+028,1.41478e+025,1.16385e+014,2.99509e+017
1.56314e+007,999255,5.41582e+006,2.02203e+028,1.42751e+025,1.16821e+014,2.98934e+017
1.56914e+007,998111,5.41298e+006,2.04387e+028,1.44027e+025,1.17257e+014,2.98358e+017
1.57514e+007,996963,5.41014e+006,2.06585e+028,1.45308e+025,1.17693e+014,2.97781e+017
1.58114e+007,995811,5.40728e+006,2.08797e+028,1.46593e+025,1.18129e+014,2.97202e+017
1.58714e+007,994657,5.40442e+006,2.11023e+028,1.47881e+025,1.18565e+014,2.96623e+017
1.59314e+007,993500,5.40154e+006,2.13263e+028,1.49173e+025,1.19001e+014,2.96042e+017
1.59914e+007,992340,5.39866e+006,2.15517e+028,1.50468e+025,1.19437e+014,2.95461e+017
1.60514e+007,991177,5.39577e+006,2.17785e+028,1.51768e+025,1.19872e+014,2.94878e+017
1.61114e+007,990011,5.39287e+006,2.20068e+028,1.5307e+025,1.20307e+014,2.94295e+017
1.61714e+007,988842,5.38996e+006,2.22364e+028,1.54377e+025,1.20742e+014,2.9371e+017
1.62314e+007,987670,5.38704e+006,2.24674e+028,1.55686e+025,1.21177e+014,2.93125e+017
1.62914e+007,986495,5.38411e+006,2.26999e+028,1.56999e+025,1.21612e+014,2.92538e+017
1.63514e+007,985317,5.38117e+006,2.29337e+028,1.58316e+025,1.22047e+014,2.91951e+017
1.64114e+007,984137,5.37823e+006,2.3169e+028,1.59636e+025,1.22482e+014,2.91362e+017
1.64714e+007,982953,5.37527e+006,2.34056e+028,1.60959e+025,1.22916e+014,2.90773e+017
1.65314e+007,981767,5.37231e+006,2.36437e+028,1.62285e+025,1.2335e+014,2.90182e+017
1.65914e+007,980577,5.36934e+006,2.38832e+028,1.63614e+025,1.23784e+014,2.89591e+017
1.66514e+007,979385,5.36636e+006,2.41241e+028,1.64947e+025,1.24218e+014,2.88999e+017
1.67114e+007,978190,5.36337e+006,2.43665e+028,1.66282e+025,1.24652e+014,2.88406e+017
1.67714e+007,976992,5.36037e+006,2.46102e+028,1.67621e+025,1.25086e+014,2.87812e+017
1.68314e+007,975791,5.35736e+006,2.48554e+028,1.68962e+025,1.25519e+014,2.87217e+017
1.68914e+007,974588,5.35434e+006,2.51019e+028,1.70306e+025,1.25953e+014,2.86621e+017
1.69514e+007,973382,5.35132e+006,2.53499e+028,1.71654e+025,1.26386e+014,2.86024e+017
1.70114e+007,972173,5.34828e+006,2.55994e+028,1.73004e+025,1.26819e+014,2.85427e+017
1.70714e+007,970961,5.34524e+006,2.58502e+028,1.74356e+025,1.27252e+014,2.84828e+017
1.71314e+007,969746,5.34219e+006,2.61025e+028,1.75712e+025,1.27685e+014,2.84229e+017
1.71914e+007,968529,5.33913e+006,2.63561e+028,1.7707e+025,1.28117e+014,2.83629e+017
1.72514e+007,967309,5.33606e+006,2.66112e+028,1.78431e+025,1.2855e+014,2.83028e+017
1.73114e+007,966087,5.33298e+006,2.68678e+028,1.79794e+025,1.28982e+014,2.82427e+017
1.73714e+007,964861,5.3299e+006,2.71257e+028,1.81159e+025,1.29414e+014,2.81824e+017
1.74314e+007,963633,5.3268e+006,2.73851e+028,1.82528e+025,1.29846e+014,2.81221e+017
1.74914e+007,962403,5.3237e+006,2.76459e+028,1.83898e+025,1.30278e+014,2.80617e+017
1.75514e+007,961169,5.32059e+006,2.79081e+028,1.85271e+025,1.3071e+014,2.80013e+017
1.76114e+007,959933,5.31747e+006,2.81717e+028,1.86646e+025,1.31142e+014,2.79407e+017
1.76714e+007,958695,5.31434e+006,2.84368e+028,1.88023e+025,1.31573e+014,2.78801e+017
1.77314e+007,957454,5.3112e+006,2.87033e+028,1.89403e+025,1.32004e+014,2.78194e+017
1.77914e+007,956210,5.30805e+006,2.89712e+028,1.90784e+025,1.32435e+014,2.77586e+017
1.78514e+007,954964,5.3049e+006,2.92405e+028,1.92168e+025,1.32866e+014,2.76978e+017
1.79114e+007,953715,5.30174e+006,2.95113e+028,1.93554e+025,1.33297e+014,2.76369e+017
1.79714e+007,952464,5.29857e+006,2.97835e+028,1.94941e+025,1.33728e+014,2.75759e+017
1.80314e+007,951210,5.29539e+006,3.00571e+028,1.96331e+025,1.34158e+014,2.75149e+017
1.80914e+007,949953,5.2922e+006,3.03321e+028,1.97722e+025,1.34588e+014,2.74538e+017
1.81514e+007,948694,5.289e+006,3.06086e+028,1.99115e+025,1.35018e+014,2.73926e+017
1.82114e+007,947433,5.2858e+006,3.08865e+028,2.0051e+025,1.35448e+014,2.73314e+017
1.82714e+007,946169,5.28258e+006,3.11658e+028,2.01907e+025,1.35878e+014,2.72701e+017
1.83314e+007,944903,5.27936e+006,3.14465e+028,2.03305e+025,1.36308e+014,2.72087e+017
1.83914e+007,943634,5.27613e+006,3.17287e+028,2.04705e+025,1.36737e+014,2.71473e+017
1.84514e+007,942363,5.27289e+006,3.20123e+028,2.06106e+025,1.37167e+014,2.70858e+017
1.85114e+007,941089,5.26965e+006,3.22973e+028,2.07509e+025,1.37596e+014,2.70243e+017
1.85714e+007,939813,5.26639e+006,3.25837e+028,2.08914e+025,1.38025e+014,2.69627e+017
1.86314e+007,938535,5.26313e+006,3.28716e+028,2.10319e+025,1.38453e+014,2.6901e+017
1.86914e+007,937254,5.25986e+006,3.31608e+028,2.11726e+025,1.38882e+014,2.68393e+017
1.87514e+007,935971,5.25658e+006,3.34515e+028,2.13135e+025,1.39311e+014,2.67776e+017
1.88114e+007,934686,5.25329e+006,3.37437e+028,2.14544e+025,1.39739e+014,2.67157e+017
1.88714e+007,933398,5.25e+006,3.40372e+028,2.15955e+025,1.40167e+014,2.66539e+017
1.89314e+007,932108,5.24669e+006,3.43322e+028,2.17367e+025,1.40595e+014,2.65919e+017
1.89914e+007,930816,5.24338e+006,3.46286e+028,2.18779e+025,1.41023e+014,2.653e+017
1.90514e+007,929521,5.24006e+006,3.49264e+028,2.20193e+025,1.4145e+014,2.64679e+017
1.91114e+007,928224,5.23674e+006,3.52256e+028,2.21608e+025,1.41878e+014,2.64059e+017
1.91714e+007,926925,5.2334e+006,3.55263e+028,2.23024e+025,1.42305e+014,2.63437e+017
1.92314e+007,925624,5.23006e+006,3.58284e+028,2.2444e+025,1.42732e+014,2.62816e+017
1.92914e+007,924320,5.2267e+006,3.61318e+028,2.25858e+025,1.43159e+014,2.62194e+017
1.93514e+007,923014,5.22335e+006,3.64367e+028,2.27276e+025,1.43586e+014,2.61571e+017
1.94114e+007,921706,5.21998e+006,3.67431e+028,2.28695e+025,1.44013e+014,2.60948e+017
1.94714e+007,920396,5.2166e+006,3.70508e+028,2.30114e+025,1.44439e+014,2.60325e+017
1.95314e+007,919084,5.21322e+006,3.736e+028,2.31534e+025,1.44865e+014,2.59701e+017
1.95914e+007,917769,5.20983e+006,3.76705e+028,2.32955e+025,1.45291e+014,2.59076e+017
1.96514e+007,916453,5.20643e+006,3.79825e+028,2.34376e+025,1.45717e+014,2.58452e+017
1.97114e+007,915134,5.20302e+006,3.82959e+028,2.35798e+025,1.46143e+014,2.57827e+017
1.97714e+007,913813,5.19961e+006,3.86107e+028,2.3722e+025,1.46569e+014,2.57201e+017
1.98314e+007,912490,5.19618e+006,3.89269e+028,2.38642e+025,1.46994e+014,2.56576e+017
1.98914e+007,911165,5.19275e+006,3.92445e+028,2.40065e+025,1.47419e+014,2.55949e+017
1.99514e+007,909838,5.18932e+006,3.95636e+028,2.41488e+025,1.47844e+014,2.55323e+017
2.00114e+007,908509,5.18587e+006,3.9884e+028,2.42911e+025,1.48269e+014,2.54696e+017
2.00714e+007,907177,5.18242e+006,4.02058e+028,2.44334e+025,1.48694e+014,2.54069e+017
2.01314e+007,905844,5.17896e+006,4.05291e+028,2.45757e+025,1.49118e+014,2.53442e+017
2.01914e+007,904509,5.17549e+006,4.08537e+028,2.4718e+025,1.49542e+014,2.52814e+017
2.02514e+007,903172,5.17201e+006,4.11798e+028,2.48604e+025,1.49967e+014,2.52186e+017
2.03114e+007,901833,5.16853e+006,4.15072e+028,2.50027e+025,1.50391e+014,2.51557e+017
2.03714e+007,900492,5.16503e+006,4.18361e+028,2.5145e+025,1.50814e+014,2.50929e+017
2.04314e+007,899148,5.16153e+006,4.21663e+028,2.52873e+025,1.51238e+014,2.503e+017
2.04914e+007,897803,5.15803e+006,4.2498e+028,2.54296e+025,1.51661e+014,2.49671e+017
2.05514e+007,896457,5.15451e+006,4.2831e+028,2.55718e+025,1.52084e+014,2.49041e+017
2.06114e+007,895108,5.15099e+006,4.31654e+028,2.57141e+025,1.52507e+014,2.48412e+017
2.06714e+007,893757,5.14746e+006,4.35012e+028,2.58562e+025,1.5293e+014,2.47782e+017
2.07314e+007,892404,5.14392e+006,4.38385e+028,2.59984e+025,1.53353e+014,2.47152e+017
2.07914e+007,891050,5.14038e+006,4.41771e+028,2.61405e+025,1.53775e+014,2.46522e+017
2.08514e+007,889694,5.13683e+006,4.4517e+028,2.62825e+025,1.54198e+014,2.45891e+017
2.09114e+007,888335,5.13327e+006,4.48584e+028,2.64245e+025,1.5462e+014,2.45261e+017
2.09714e+007,886976,5.1297e+006,4.52012e+028,2.65664e+025,1.55042e+014,2.4463e+017
2.10314e+007,885614,5.12613e+006,4.55453e+028,2.67083e+025,1.55463e+014,2.43999e+017
2.10914e+007,884250,5.12255e+006,4.58908e+028,2.68501e+025,1.55885e+014,2.43368e+017
2.11514e+007,882885,5.11896e+006,4.62377e+028,2.69918e+025,1.56306e+014,2.42736e+017
2.12114e+007,881518,5.11536e+006,4.6586e+028,2.71335e+025,1.56727e+014,2.42105e+017
2.12714e+007,880149,5.11176e+006,4.69357e+028,2.7275e+025,1.57148e+014,2.41473e+017
2.13314e+007,878779,5.10815e+006,4.72867e+028,2.74165e+025,1.57569e+014,2.40842e+017
2.13914e+007,877406,5.10453e+006,4.76391e+028,2.75579e+025,1.5799e+014,2.4021e+017
2.14514e+007,876032,5.10091e+006,4.79928e+028,2.76992e+025,1.5841e+014,2.39578e+017
2.15114e+007,874657,5.09727e+006,4.8348e+028,2.78403e+025,1.5883e+014,2.38946e+017
2.15714e+007,873279,5.09363e+006,4.87045e+028,2.79814e+025,1.5925e+014,2.38314e+017
2.16314e+007,871900,5.08999e+006,4.90623e+028,2.81224e+025,1.5967e+014,2.37682e+017
2.16914e+007,870520,5.08633e+006,4.94216e+028,2.82632e+025,1.6009e+014,2.3705e+017
2.17514e+007,869138,5.08267e+006,4.97821e+028,2.84039e+025,1.60509e+014,2.36418e+017
2.18114e+007,867754,5.07901e+006,5.01441e+028,2.85445e+025,1.60928e+014,2.35785e+017
2.18714e+007,866368,5.07533e+006,5.05074e+028,2.8685e+025,1.61347e+014,2.35153e+017
2.19314e+007,864981,5.07165e+006,5.0872e+028,2.88254e+025,1.61766e+014,2.34521e+017
2.19914e+007,863593,5.06796e+006,5.1238e+028,2.89656e+025,1.62185e+014,2.33888e+017
2.20514e+007,862203,5.06426e+006,5.16053e+028,2.91056e+025,1.62603e+014,2.33256e+017
2.21114e+007,860811,5.06056e+006,5.1974e+028,2.92455e+025,1.63021e+014,2.32624e+017
2.21714e+007,859418,5.05685e+006,5.2344e+028,2.93853e+025,1.63439e+014,2.31991e+017
2.22314e+007,858023,5.05313e+006,5.27154e+028,2.95249e+025,1.63857e+014,2.31359e+017
2.22914e+007,856627,5.04941e+006,5.30881e+028,2.96643e+025,1.64275e+014,2.30727e+017
2.23514e+007,855229,5.04568e+006,5.34622e+028,2.98036e+025,1.64692e+014,2.30095e+017
2.24114e+007,853830,5.04194e+006,5.38375e+028,2.99427e+025,1.65109e+014,2.29463e+017
2.24714e+007,852429,5.0382e+006,5.42142e+028,3.00816e+025,1.65526e+014,2.2883e+017
2.25314e+007,851027,5.03445e+006,5.45923e+028,3.02204e+025,1.65943e+014,2.28198e+017
2.25914e+007,849624,5.03069e+006,5.49716e+028,3.0359e+025,1.6636e+014,2.27566e+017
2.26514e+007,848219,5.02692e+006,5.53523e+028,3.04974e+025,1.66776e+014,2.26934e+017
2.27114e+007,846813,5.02315e+006,5.57343e+028,3.06356e+025,1.67192e+014,2.26303e+017
2.27714e+007,845405,5.01937e+006,5.61177e+028,3.07736e+025,1.67608e+014,2.25671e+017
2.28314e+007,843996,5.01559e+006,5.65023e+028,3.09114e+025,1.68024e+014,2.25039e+017
2.28914e+007,842586,5.0118e+006,5.68883e+028,3.1049e+025,1.6844e+014,2.24408e+017
2.29514e+007,841174,5.008e+006,5.72755e+028,3.11864e+025,1.68855e+014,2.23777e+017
2.30114e+007,839761,5.00419e+006,5.76641e+028,3.13236e+025,1.6927e+014,2.23146e+017
2.30714e+007,838347,5.00038e+006,5.8054e+028,3.14606e+025,1.69685e+014,2.22514e+017
2.31314e+007,836931,4.99656e+006,5.84451e+028,3.15974e+025,1.701e+014,2.21884e+017
2.31914e+007,835514,4.99274e+006,5.88376e+028,3.17339e+025,1.70514e+014,2.21253e+017
2.32514e+007,834096,4.98891e+006,5.92314e+028,3.18702e+025,1.70929e+014,2.20622e+017
2.33114e+007,832677,4.98507e+006,5.96264e+028,3.20063e+025,1.71343e+014,2.19992e+017
2.33714e+007,831256,4.98122e+006,6.00228e+028,3.21422e+025,1.71757e+014,2.19362e+017
2.34314e+007,829834,4.97737e+006,6.04204e+028,3.22778e+025,1.7217e+014,2.18732e+017
2.34914e+007,828411,4.97351e+006,6.08193e+028,3.24132e+025,1.72584e+014,2.18102e+017
2.35514e+007,826987,4.96965e+006,6.12195e+028,3.25483e+025,1.72997e+014,2.17473e+017
2.36114e+007,825562,4.96578e+006,6.1621e+028,3.26832e+025,1.7341e+014,2.16843e+017
2.36714e+007,824135,4.9619e+006,6.20238e+028,3.28179e+025,1.73823e+014,2.16214e+017
2.37314e+007,822707,4.95802e+006,6.24278e+028,3.29522e+025,1.74235e+014,2.15585e+017
2.37914e+007,821278,4.95413e+006,6.28331e+028,3.30864e+025,1.74648e+014,2.14957e+017
2.38514e+007,819848,4.95023e+006,6.32396e+028,3.32202e+025,1.7506e+014,2.14329e+017
2.39114e+007,818417,4.94633e+006,6.36475e+028,3.33538e+025,1.75472e+014,2.13701e+017
2.39714e+007,816985,4.94242e+006,6.40565e+028,3.34872e+025,1.75884e+014,2.13073e+017
2.40314e+007,815552,4.93851e+006,6.44669e+028,3.36202e+025,1.76295e+014,2.12445e+017
2.40914e+007,814118,4.93459e+006,6.48785e+028,3.3753e+025,1.76707e+014,2.11818e+017
2.41514e+007,812682,4.93066e+006,6.52913e+028,3.38855e+025,1.77118e+014,2.11191e+017
2.42114e+007,811246,4.92673e+006,6.57054e+028,3.40177e+025,1.77529e+014,2.10565e+017
2.42714e+007,809808,4.92279e+006,6.61207e+028,3.41497e+025,1.77939e+014,2.09938e+017
2.43314e+007,808370,4.91884e+006,6.65372e+028,3.42813e+025,1.7835e+014,2.09312e+017
2.43914e+007,806930,4.91489e+006,6.6955e+028,3.44127e+025,1.7876e+014,2.08687e+017
2.44514e+007,805490,4.91093e+006,6.73741e+028,3.45437e+025,1.7917e+014,2.08062e+017
2.45114e+007,804049,4.90697e+006,6.77943e+028,3.46745e+025,1.7958e+014,2.07437e+017
2.45714e+007,802606,4.903e+006,6.82158e+028,3.4805e+025,1.79989e+014,2.06812e+017
2.46314e+007,801163,4.89902e+006,6.86385e+028,3.49351e+025,1.80398e+014,2.06188e+017
2.46914e+007,799719,4.89504e+006,6.90624e+028,3.5065e+025,1.80807e+014,2.05564e+017
2.47514e+007,798274,4.89105e+006,6.94875e+028,3.51945e+025,1.81216e+014,2.04941e+017
2.48114e+007,796828,4.88705e+006,6.99139e+028,3.53237e+025,1.81625e+014,2.04318e+017
2.48714e+007,795381,4.88305e+006,7.03414e+028,3.54526e+025,1.82033e+014,2.03695e+017
2.49314e+007,793933,4.87905e+006,7.07702e+028,3.55812e+025,1.82442e+014,2.03073e+017
2.49914e+007,792485,4.87504e+006,7.12001e+028,3.57095e+025,1.8285e+014,2.02451e+017
2.50514e+007,791035,4.87102e+006,7.16312e+028,3.58374e+025,1.83257e+014,2.0183e+017
2.51114e+007,789585,4.86699e+006,7.20636e+028,3.5965e+025,1.83665e+014,2.01209e+017
2.51714e+007,788134,4.86296e+006,7.24971e+028,3.60923e+025,1.84072e+014,2.00588e+017
2.52314e+007,786682,4.85893e+006,7.29318e+028,3.62192e+025,1.84479e+014,1.99968e+017
2.52914e+007,785229,4.85489e+006,7.33677e+028,3.63458e+025,1.84886e+014,1.99349e+017
2.53514e+007,783776,4.85084e+006,7.38047e+028,3.64721e+025,1.85292e+014,1.98729e+017
2.54114e+007,782322,4.84679e+006,7.4243e+028,3.6598e+025,1.85699e+014,1.98111e+017
2.54714e+007,780867,4.84273e+006,7.46824e+028,3.67236e+025,1.86105e+014,1.97493e+017
2.55314e+007,779411,4.83866e+006,7.51229e+028,3.68488e+025,1.86511e+014,1.96875e+017
2.55914e+007,777955,4.83459e+006,7.55646e+028,3.69737e+025,1.86916e+014,1.96258e+017
2.56514e+007,776498,4.83052e+006,7.60075e+028,3.70982e+025,1.87322e+014,1.95641e+017
2.57114e+007,775040,4.82644e+006,7.64515e+028,3.72224e+025,1.87727e+014,1.95025e+017
2.57714e+007,773582,4.82235e+006,7.68967e+028,3.73462e+025,1.88132e+014,1.94409e+017
2.58314e+007,772123,4.81826e+006,7.7343e+028,3.74697e+025,1.88537e+014,1.93794e+017
2.58914e+007,770663,4.81416e+006,7.77905e+028,3.75928e+025,1.88941e+014,1.93179e+017
2.59514e+007,769203,4.81005e+006,7.82391e+028,3.77155e+025,1.89345e+014,1.92565e+017
2.60114e+007,767742,4.80594e+006,7.86888e+028,3.78378e+025,1.89749e+014,1.91951e+017
2.60714e+007,766280,4.80183e+006,7.91397e+028,3.79598e+025,1.90153e+014,1.91338e+017
2.61314e+007,764818,4.79771e+006,7.95917e+028,3.80814e+025,1.90557e+014,1.90726e+017
2.61914e+007,763356,4.79358e+006,8.00448e+028,3.82027e+025,1.9096e+014,1.90114e+017
2.62514e+007,761892,4.78945e+006,8.0499e+028,3.83236e+025,1.91363e+014,1.89502e+017
2.63114e+007,760429,4.78531e+006,8.09543e+028,3.8444e+025,1.91766e+014,1.88892e+017
2.63714e+007,758964,4.78117e+006,8.14107e+028,3.85641e+025,1.92168e+014,1.88281e+017
2.64314e+007,757499,4.77702e+006,8.18683e+028,3.86839e+025,1.92571e+014,1.87672e+017
2.64914e+007,756034,4.77287e+006,8.23269e+028,3.88032e+025,1.92973e+014,1.87063e+017
2.65514e+007,754568,4.76871e+006,8.27866e+028,3.89221e+025,1.93375e+014,1.86454e+017
2.66114e+007,753102,4.76455e+006,8.32474e+028,3.90407e+025,1.93776e+014,1.85847e+017
2.66714e+007,751635,4.76038e+006,8.37093e+028,3.91589e+025,1.94177e+014,1.85239e+017
2.67314e+007,750168,4.75621e+006,8.41723e+028,3.92766e+025,1.94579e+014,1.84633e+017
2.67914e+007,748700,4.75203e+006,8.46363e+028,3.9394e+025,1.94979e+014,1.84027e+017
2.68514e+007,747232,4.74784e+006,8.51014e+028,3.9511e+025,1.9538e+014,1.83422e+017
2.69114e+007,745764,4.74365e+006,8.55676e+028,3.96276e+025,1.9578e+014,1.82817e+017
2.69714e+007,744295,4.73946e+006,8.60349e+028,3.97438e+025,1.9618e+014,1.82213e+017
2.70314e+007,742825,4.73526e+006,8.65032e+028,3.98595e+025,1.9658e+014,1.8161e+017
2.70914e+007,741356,4.73105e+006,8.69725e+028,3.99749e+025,1.9698e+014,1.81007e+017
2.71514e+007,739886,4.72684e+006,8.74429e+028,4.00899e+025,1.97379e+014,1.80405e+017
2.72114e+007,738415,4.72263e+006,8.79144e+028,4.02044e+025,1.97778e+014,1.79804e+017
2.72714e+007,736945,4.71841e+006,8.83869e+028,4.03186e+025,1.98177e+014,1.79203e+017
2.73314e+007,735474,4.71418e+006,8.88604e+028,4.04323e+025,1.98576e+014,1.78603e+017
2.73914e+007,734002,4.70995e+006,8.93349e+028,4.05457e+025,1.98974e+014,1.78004e+017
2.74514e+007,732531,4.70572e+006,8.98105e+028,4.06586e+025,1.99372e+014,1.77405e+017
2.75114e+007,731059,4.70147e+006,9.02871e+028,4.07711e+025,1.9977e+014,1.76808e+017
2.75714e+007,729586,4.69723e+006,9.07647e+028,4.08832e+025,2.00168e+014,1.76211e+017
2.76314e+007,728114,4.69298e+006,9.12433e+028,4.09948e+025,2.00565e+014,1.75614e+017
2.76914e+007,726641,4.68872e+006,9.1723e+028,4.11061e+025,2.00962e+014,1.75019e+017
2.77514e+007,725169,4.68446e+006,9.22036e+028,4.12169e+025,2.01359e+014,1.74424e+017
2.78114e+007,723695,4.6802e+006,9.26852e+028,4.13273e+025,2.01756e+014,1.73829e+017
2.78714e+007,722222,4.67593e+006,9.31678e+028,4.14373e+025,2.02152e+014,1.73236e+017
2.79314e+007,720749,4.67165e+006,9.36514e+028,4.15468e+025,2.02548e+014,1.72643e+017
2.79914e+007,719275,4.66737e+006,9.4136e+028,4.16559e+025,2.02944e+014,1.72051e+017
2.80514e+007,717801,4.66309e+006,9.46216e+028,4.17646e+025,2.03339e+014,1.7146e+017
2.81114e+007,716327,4.6588e+006,9.51081e+028,4.18729e+025,2.03735e+014,1.7087e+017
2.81714e+007,714853,4.65451e+006,9.55956e+028,4.19807e+025,2.0413e+014,1.7028e+017
2.82314e+007,713379,4.65021e+006,9.6084e+028,4.20881e+025,2.04525e+014,1.69691e+017
2.82914e+007,711904,4.64591e+006,9.65735e+028,4.21951e+025,2.04919e+014,1.69103e+017
2.83514e+007,710430,4.6416e+006,9.70638e+028,4.23016e+025,2.05313e+014,1.68516e+017
2.84114e+007,708955,4.63729e+006,9.75551e+028,4.24077e+025,2.05707e+014,1.6793e+017
2.84714e+007,707481,4.63297e+006,9.80474e+028,4.25134e+025,2.06101e+014,1.67344e+017
2.85314e+007,706006,4.62865e+006,9.85406e+028,4.26186e+025,2.06494e+014,1.66759e+017
2.85914e+007,704531,4.62432e+006,9.90347e+028,4.27234e+025,2.06888e+014,1.66175e+017
2.86514e+007,703057,4.61999e+006,9.95298e+028,4.28278e+025,2.07281e+014,1.65592e+017
2.87114e+007,701582,4.61565e+006,1.00026e+029,4.29317e+025,2.07673e+014,1.6501e+017
2.87714e+007,700107,4.61131e+006,1.00523e+029,4.30352e+025,2.08066e+014,1.64428e+017
2.88314e+007,698632,4.60697e+006,1.0102e+029,4.31382e+025,2.08458e+014,1.63847e+017
2.88914e+007,697158,4.60262e+006,1.01519e+029,4.32408e+025,2.0885e+014,1.63268e+017
2.89514e+007,695683,4.59827e+006,1.02019e+029,4.33429e+025,2.09241e+014,1.62689e+017
2.90114e+007,694208,4.59391e+006,1.02519e+029,4.34446e+025,2.09633e+014,1.62111e+017
2.90714e+007,692734,4.58955e+006,1.03021e+029,4.35459e+025,2.10024e+014,1.61533e+017
2.91314e+007,691259,4.58518e+006,1.03523e+029,4.36467e+025,2.10415e+014,1.60957e+017
2.91914e+007,689784,4.58081e+006,1.04026e+029,4.37471e+025,2.10805e+014,1.60381e+017
2.92514e+007,688310,4.57644e+006,1.0453e+029,4.3847e+025,2.11195e+014,1.59807e+017
2.93114e+007,686836,4.57206e+006,1.05035e+029,4.39465e+025,2.11585e+014,1.59233e+017
2.93714e+007,685362,4.56767e+006,1.05541e+029,4.40455e+025,2.11975e+014,1.5866e+017
2.94314e+007,683888,4.56329e+006,1.06047e+029,4.41441e+025,2.12364e+014,1.58088e+017
2.94914e+007,682414,4.55889e+006,1.06555e+029,4.42422e+025,2.12754e+014,1.57517e+017
2.95514e+007,680940,4.5545e+006,1.07063e+029,4.43399e+025,2.13143e+014,1.56947e+017
2.96114e+007,679466,4.5501e+006,1.07572e+029,4.44372e+025,2.13531e+014,1.56377e+017
2.96714e+007,677993,4.54569e+006,1.08082e+029,4.4534e+025,2.13919e+014,1.55809e+017
2.97314e+007,676520,4.54128e+006,1.08593e+029,4.46303e+025,2.14308e+014,1.55241e+017
2.97914e+007,675047,4.53687e+006,1.09105e+029,4.47262e+025,2.14695e+014,1.54675e+017
2.98514e+007,673574,4.53245e+006,1.09617e+029,4.48216e+025,2.15083e+014,1.54109e+017
2.99114e+007,672101,4.52803e+006,1.10131e+029,4.49166e+025,2.1547e+014,1.53545e+017
2.99714e+007,670629,4.52361e+006,1.10645e+029,4.50111e+025,2.15857e+014,1.52981e+017
3.00314e+007,669157,4.51918e+006,1.1116e+029,4.51052e+025,2.16244e+014,1.52418e+017
3.00914e+007,667685,4.51474e+006,1.11675e+029,4.51988e+025,2.1663e+014,1.51856e+017
3.01514e+007,666213,4.51031e+006,1.12192e+029,4.5292e+025,2.17016e+014,1.51295e+017
3.02114e+007,664742,4.50586e+006,1.12709e+029,4.53848e+025,2.17402e+014,1.50735e+017
3.02714e+007,663271,4.50142e+006,1.13227e+029,4.5477e+025,2.17788e+014,1.50176e+017
3.03314e+007,661800,4.49697e+006,1.13746e+029,4.55688e+025,2.18173e+014,1.49618e+017
3.03914e+007,660330,4.49252e+006,1.14266e+029,4.56602e+025,2.18558e+014,1.49061e+017
3.04514e+007,658860,4.48806e+006,1.14786e+029,4.57511e+025,2.18943e+014,1.48505e+017
3.05114e+007,657390,4.4836e+006,1.15307e+029,4.58416e+025,2.19327e+014,1.4795e+017
3.05714e+007,655921,4.47913e+006,1.15829e+029,4.59316e+025,2.19711e+014,1.47396e+017
3.06314e+007,654452,4.47467e+006,1.16352e+029,4.60212e+025,2.20095e+014,1.46843e+017
3.06914e+007,652984,4.47019e+006,1.16875e+029,4.61103e+025,2.20479e+014,1.4629e+017
3.07514e+007,651515,4.46572e+006,1.17399e+029,4.61989e+025,2.20862e+014,1.45739e+017
3.08114e+007,650048,4.46124e+006,1.17924e+029,4.62871e+025,2.21245e+014,1.45189e+017
3.08714e+007,648580,4.45675e+006,1.1845e+029,4.63749e+025,2.21628e+014,1.4464e+017
3.09314e+007,647113,4.45227e+006,1.18976e+029,4.64622e+025,2.2201e+014,1.44092e+017
3.09914e+007,645647,4.44778e+006,1.19503e+029,4.6549e+025,2.22392e+014,1.43544e+017
3.10514e+007,644181,4.44328e+006,1.20031e+029,4.66354e+025,2.22774e+014,1.42998e+017
3.11114e+007,642715,4.43878e+006,1.2056e+029,4.67213e+025,2.23156e+014,1.42453e+017
3.11714e+007,641250,4.43428e+006,1.21089e+029,4.68068e+025,2.23537e+014,1.41909e+017
