X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.24823e+006,6.75133e+006,2.18815e+028,4.61388e+025,7.54448e+013,4.51778e+017
1.49915e+007,1.2468e+006,6.74785e+006,2.21301e+028,4.65774e+025,7.57396e+013,4.5091e+017
1.50515e+007,1.24536e+006,6.74436e+006,2.23803e+028,4.70175e+025,7.60343e+013,4.50039e+017
1.51115e+007,1.24392e+006,6.74085e+006,2.26322e+028,4.74591e+025,7.63289e+013,4.49168e+017
1.51715e+007,1.24247e+006,6.73734e+006,2.28857e+028,4.79022e+025,7.66234e+013,4.48294e+017
1.52315e+007,1.24102e+006,6.73381e+006,2.3141e+028,4.83467e+025,7.69178e+013,4.47419e+017
1.52915e+007,1.23957e+006,6.73027e+006,2.3398e+028,4.87926e+025,7.72121e+013,4.46541e+017
1.53515e+007,1.23811e+006,6.72672e+006,2.36566e+028,4.924e+025,7.75062e+013,4.45663e+017
1.54115e+007,1.23665e+006,6.72316e+006,2.39169e+028,4.96887e+025,7.78003e+013,4.44782e+017
1.54715e+007,1.23518e+006,6.71959e+006,2.4179e+028,5.01388e+025,7.80943e+013,4.439e+017
1.55315e+007,1.23371e+006,6.716e+006,2.44427e+028,5.05903e+025,7.83881e+013,4.43016e+017
1.55915e+007,1.23224e+006,6.71241e+006,2.47081e+028,5.10431e+025,7.86819e+013,4.42131e+017
1.56515e+007,1.23076e+006,6.7088e+006,2.49752e+028,5.14972e+025,7.89755e+013,4.41244e+017
1.57115e+007,1.22928e+006,6.70518e+006,2.5244e+028,5.19526e+025,7.9269e+013,4.40355e+017
1.57715e+007,1.22779e+006,6.70155e+006,2.55145e+028,5.24093e+025,7.95624e+013,4.39465e+017
1.58315e+007,1.22631e+006,6.6979e+006,2.57868e+028,5.28673e+025,7.98557e+013,4.38574e+017
1.58915e+007,1.22481e+006,6.69425e+006,2.60607e+028,5.33265e+025,8.01489e+013,4.3768e+017
1.59515e+007,1.22332e+006,6.69058e+006,2.63363e+028,5.37869e+025,8.0442e+013,4.36786e+017
1.60115e+007,1.22182e+006,6.68691e+006,2.66137e+028,5.42486e+025,8.0735e+013,4.35889e+017
1.60715e+007,1.22031e+006,6.68322e+006,2.68927e+028,5.47114e+025,8.10278e+013,4.34992e+017
1.61315e+007,1.2188e+006,6.67952e+006,2.71735e+028,5.51755e+025,8.13206e+013,4.34092e+017
1.61915e+007,1.21729e+006,6.67581e+006,2.7456e+028,5.56406e+025,8.16132e+013,4.33192e+017
1.62515e+007,1.21578e+006,6.67208e+006,2.77401e+028,5.6107e+025,8.19057e+013,4.32289e+017
1.63115e+007,1.21426e+006,6.66835e+006,2.8026e+028,5.65744e+025,8.21982e+013,4.31386e+017
1.63715e+007,1.21273e+006,6.6646e+006,2.83136e+028,5.70429e+025,8.24904e+013,4.30481e+017
1.64315e+007,1.21121e+006,6.66085e+006,2.8603e+028,5.75125e+025,8.27826e+013,4.29575e+017
1.64915e+007,1.20968e+006,6.65708e+006,2.8894e+028,5.79832e+025,8.30747e+013,4.28667e+017
1.65515e+007,1.20814e+006,6.6533e+006,2.91868e+028,5.8455e+025,8.33666e+013,4.27758e+017
1.66115e+007,1.20661e+006,6.64951e+006,2.94813e+028,5.89277e+025,8.36585e+013,4.26847e+017
1.66715e+007,1.20506e+006,6.64571e+006,2.97775e+028,5.94015e+025,8.39502e+013,4.25936e+017
1.67315e+007,1.20352e+006,6.64189e+006,3.00754e+028,5.98762e+025,8.42418e+013,4.25023e+017
1.67915e+007,1.20197e+006,6.63807e+006,3.0375e+028,6.03519e+025,8.45333e+013,4.24108e+017
1.68515e+007,1.20042e+006,6.63424e+006,3.06764e+028,6.08286e+025,8.48246e+013,4.23193e+017
1.69115e+007,1.19887e+006,6.63039e+006,3.09794e+028,6.13062e+025,8.51159e+013,4.22276e+017
1.69715e+007,1.19731e+006,6.62653e+006,3.12843e+028,6.17847e+025,8.5407e+013,4.21358e+017
1.70315e+007,1.19574e+006,6.62266e+006,3.15908e+028,6.22641e+025,8.5698e+013,4.20438e+017
1.70915e+007,1.19418e+006,6.61879e+006,3.1899e+028,6.27444e+025,8.59889e+013,4.19518e+017
1.71515e+007,1.19261e+006,6.6149e+006,3.2209e+028,6.32255e+025,8.62797e+013,4.18596e+017
1.72115e+007,1.19104e+006,6.61099e+006,3.25207e+028,6.37075e+025,8.65704e+013,4.17673e+017
1.72715e+007,1.18946e+006,6.60708e+006,3.28341e+028,6.41903e+025,8.68609e+013,4.16749e+017
1.73315e+007,1.18788e+006,6.60316e+006,3.31493e+028,6.46738e+025,8.71513e+013,4.15824e+017
1.73915e+007,1.1863e+006,6.59923e+006,3.34661e+028,6.51582e+025,8.74416e+013,4.14898e+017
1.74515e+007,1.18472e+006,6.59528e+006,3.37847e+028,6.56433e+025,8.77318e+013,4.13971e+017
1.75115e+007,1.18313e+006,6.59133e+006,3.41051e+028,6.61292e+025,8.80218e+013,4.13042e+017
1.75715e+007,1.18153e+006,6.58736e+006,3.44271e+028,6.66158e+025,8.83117e+013,4.12113e+017
1.76315e+007,1.17994e+006,6.58338e+006,3.47509e+028,6.7103e+025,8.86015e+013,4.11182e+017
1.76915e+007,1.17834e+006,6.5794e+006,3.50764e+028,6.7591e+025,8.88912e+013,4.10251e+017
1.77515e+007,1.17674e+006,6.5754e+006,3.54036e+028,6.80796e+025,8.91808e+013,4.09318e+017
1.78115e+007,1.17513e+006,6.57139e+006,3.57325e+028,6.85689e+025,8.94702e+013,4.08385e+017
1.78715e+007,1.17353e+006,6.56737e+006,3.60632e+028,6.90588e+025,8.97595e+013,4.0745e+017
1.79315e+007,1.17191e+006,6.56334e+006,3.63956e+028,6.95493e+025,9.00487e+013,4.06515e+017
1.79915e+007,1.1703e+006,6.5593e+006,3.67297e+028,7.00404e+025,9.03377e+013,4.05578e+017
1.80515e+007,1.16868e+006,6.55525e+006,3.70656e+028,7.0532e+025,9.06266e+013,4.04641e+017
1.81115e+007,1.16706e+006,6.55119e+006,3.74032e+028,7.10242e+025,9.09154e+013,4.03702e+017
1.81715e+007,1.16544e+006,6.54711e+006,3.77425e+028,7.1517e+025,9.12041e+013,4.02763e+017
1.82315e+007,1.16381e+006,6.54303e+006,3.80835e+028,7.20102e+025,9.14927e+013,4.01823e+017
1.82915e+007,1.16218e+006,6.53894e+006,3.84262e+028,7.25039e+025,9.17811e+013,4.00882e+017
1.83515e+007,1.16055e+006,6.53483e+006,3.87707e+028,7.29981e+025,9.20694e+013,3.9994e+017
1.84115e+007,1.15891e+006,6.53072e+006,3.91169e+028,7.34928e+025,9.23575e+013,3.98998e+017
1.84715e+007,1.15727e+006,6.5266e+006,3.94648e+028,7.39879e+025,9.26456e+013,3.98054e+017
1.85315e+007,1.15563e+006,6.52246e+006,3.98144e+028,7.44834e+025,9.29335e+013,3.9711e+017
1.85915e+007,1.15398e+006,6.51832e+006,4.01658e+028,7.49793e+025,9.32212e+013,3.96165e+017
1.86515e+007,1.15234e+006,6.51416e+006,4.05188e+028,7.54756e+025,9.35089e+013,3.95219e+017
1.87115e+007,1.15068e+006,6.50999e+006,4.08736e+028,7.59722e+025,9.37964e+013,3.94272e+017
1.87715e+007,1.14903e+006,6.50582e+006,4.12301e+028,7.64692e+025,9.40838e+013,3.93325e+017
1.88315e+007,1.14737e+006,6.50163e+006,4.15883e+028,7.69664e+025,9.4371e+013,3.92377e+017
1.88915e+007,1.14571e+006,6.49744e+006,4.19483e+028,7.7464e+025,9.46581e+013,3.91428e+017
1.89515e+007,1.14405e+006,6.49323e+006,4.23099e+028,7.79619e+025,9.49451e+013,3.90479e+017
1.90115e+007,1.14239e+006,6.48901e+006,4.26733e+028,7.846e+025,9.5232e+013,3.89529e+017
1.90715e+007,1.14072e+006,6.48478e+006,4.30384e+028,7.89584e+025,9.55187e+013,3.88578e+017
1.91315e+007,1.13905e+006,6.48055e+006,4.34052e+028,7.9457e+025,9.58053e+013,3.87627e+017
1.91915e+007,1.13737e+006,6.4763e+006,4.37737e+028,7.99558e+025,9.60917e+013,3.86675e+017
1.92515e+007,1.1357e+006,6.47204e+006,4.41439e+028,8.04548e+025,9.6378e+013,3.85722e+017
1.93115e+007,1.13402e+006,6.46778e+006,4.45158e+028,8.09539e+025,9.66642e+013,3.84769e+017
1.93715e+007,1.13234e+006,6.4635e+006,4.48894e+028,8.14532e+025,9.69502e+013,3.83815e+017
1.94315e+007,1.13065e+006,6.45921e+006,4.52648e+028,8.19526e+025,9.72362e+013,3.82861e+017
1.94915e+007,1.12897e+006,6.45492e+006,4.56418e+028,8.24522e+025,9.75219e+013,3.81906e+017
1.95515e+007,1.12728e+006,6.45061e+006,4.60205e+028,8.29518e+025,9.78076e+013,3.80951e+017
1.96115e+007,1.12558e+006,6.44629e+006,4.6401e+028,8.34515e+025,9.8093e+013,3.79995e+017
1.96715e+007,1.12389e+006,6.44197e+006,4.67831e+028,8.39513e+025,9.83784e+013,3.79039e+017
1.97315e+007,1.12219e+006,6.43763e+006,4.7167e+028,8.44511e+025,9.86636e+013,3.78082e+017
1.97915e+007,1.12049e+006,6.43328e+006,4.75525e+028,8.49509e+025,9.89487e+013,3.77125e+017
1.98515e+007,1.11879e+006,6.42893e+006,4.79397e+028,8.54508e+025,9.92336e+013,3.76167e+017
1.99115e+007,1.11708e+006,6.42456e+006,4.83287e+028,8.59506e+025,9.95184e+013,3.75209e+017
1.99715e+007,1.11537e+006,6.42019e+006,4.87193e+028,8.64503e+025,9.98031e+013,3.7425e+017
2.00315e+007,1.11366e+006,6.4158e+006,4.91116e+028,8.69501e+025,1.00088e+014,3.73291e+017
2.00915e+007,1.11195e+006,6.41141e+006,4.95056e+028,8.74497e+025,1.00372e+014,3.72332e+017
2.01515e+007,1.11024e+006,6.407e+006,4.99013e+028,8.79493e+025,1.00656e+014,3.71372e+017
2.02115e+007,1.10852e+006,6.40259e+006,5.02987e+028,8.84487e+025,1.0094e+014,3.70412e+017
2.02715e+007,1.1068e+006,6.39817e+006,5.06977e+028,8.89481e+025,1.01224e+014,3.69452e+017
2.03315e+007,1.10508e+006,6.39373e+006,5.10984e+028,8.94472e+025,1.01508e+014,3.68491e+017
2.03915e+007,1.10335e+006,6.38929e+006,5.15008e+028,8.99463e+025,1.01792e+014,3.6753e+017
2.04515e+007,1.10163e+006,6.38484e+006,5.19049e+028,9.04451e+025,1.02075e+014,3.66569e+017
2.05115e+007,1.0999e+006,6.38038e+006,5.23107e+028,9.09438e+025,1.02359e+014,3.65607e+017
2.05715e+007,1.09816e+006,6.37591e+006,5.27181e+028,9.14422e+025,1.02642e+014,3.64646e+017
2.06315e+007,1.09643e+006,6.37143e+006,5.31272e+028,9.19404e+025,1.02925e+014,3.63683e+017
2.06915e+007,1.09469e+006,6.36694e+006,5.3538e+028,9.24384e+025,1.03208e+014,3.62721e+017
2.07515e+007,1.09296e+006,6.36244e+006,5.39504e+028,9.29361e+025,1.03491e+014,3.61759e+017
2.08115e+007,1.09121e+006,6.35793e+006,5.43646e+028,9.34335e+025,1.03773e+014,3.60796e+017
2.08715e+007,1.08947e+006,6.35342e+006,5.47803e+028,9.39306e+025,1.04056e+014,3.59833e+017
2.09315e+007,1.08773e+006,6.34889e+006,5.51977e+028,9.44274e+025,1.04338e+014,3.5887e+017
2.09915e+007,1.08598e+006,6.34435e+006,5.56168e+028,9.49239e+025,1.0462e+014,3.57907e+017
2.10515e+007,1.08423e+006,6.33981e+006,5.60375e+028,9.542e+025,1.04903e+014,3.56944e+017
2.11115e+007,1.08248e+006,6.33525e+006,5.64599e+028,9.59157e+025,1.05184e+014,3.5598e+017
2.11715e+007,1.08072e+006,6.33069e+006,5.6884e+028,9.64111e+025,1.05466e+014,3.55017e+017
2.12315e+007,1.07897e+006,6.32612e+006,5.73096e+028,9.69061e+025,1.05748e+014,3.54053e+017
2.12915e+007,1.07721e+006,6.32154e+006,5.7737e+028,9.74006e+025,1.06029e+014,3.5309e+017
2.13515e+007,1.07545e+006,6.31695e+006,5.81659e+028,9.78947e+025,1.06311e+014,3.52126e+017
2.14115e+007,1.07369e+006,6.31235e+006,5.85965e+028,9.83884e+025,1.06592e+014,3.51162e+017
2.14715e+007,1.07192e+006,6.30774e+006,5.90288e+028,9.88816e+025,1.06873e+014,3.50198e+017
2.15315e+007,1.07016e+006,6.30312e+006,5.94626e+028,9.93743e+025,1.07154e+014,3.49235e+017
2.15915e+007,1.06839e+006,6.2985e+006,5.98981e+028,9.98665e+025,1.07434e+014,3.48271e+017
2.16515e+007,1.06662e+006,6.29386e+006,6.03353e+028,1.00358e+026,1.07715e+014,3.47307e+017
2.17115e+007,1.06485e+006,6.28922e+006,6.0774e+028,1.00849e+026,1.07995e+014,3.46343e+017
2.17715e+007,1.06307e+006,6.28456e+006,6.12144e+028,1.0134e+026,1.08276e+014,3.4538e+017
2.18315e+007,1.0613e+006,6.2799e+006,6.16564e+028,1.0183e+026,1.08556e+014,3.44416e+017
2.18915e+007,1.05952e+006,6.27523e+006,6.21e+028,1.0232e+026,1.08836e+014,3.43452e+017
2.19515e+007,1.05774e+006,6.27055e+006,6.25452e+028,1.02808e+026,1.09115e+014,3.42489e+017
2.20115e+007,1.05596e+006,6.26586e+006,6.2992e+028,1.03297e+026,1.09395e+014,3.41526e+017
2.20715e+007,1.05418e+006,6.26117e+006,6.34404e+028,1.03784e+026,1.09675e+014,3.40562e+017
2.21315e+007,1.05239e+006,6.25646e+006,6.38904e+028,1.04271e+026,1.09954e+014,3.39599e+017
2.21915e+007,1.0506e+006,6.25175e+006,6.43421e+028,1.04758e+026,1.10233e+014,3.38636e+017
2.22515e+007,1.04882e+006,6.24703e+006,6.47953e+028,1.05243e+026,1.10512e+014,3.37673e+017
2.23115e+007,1.04703e+006,6.24229e+006,6.52501e+028,1.05729e+026,1.10791e+014,3.36711e+017
2.23715e+007,1.04523e+006,6.23755e+006,6.57065e+028,1.06213e+026,1.1107e+014,3.35748e+017
2.24315e+007,1.04344e+006,6.23281e+006,6.61645e+028,1.06696e+026,1.11348e+014,3.34786e+017
2.24915e+007,1.04164e+006,6.22805e+006,6.66241e+028,1.07179e+026,1.11627e+014,3.33824e+017
2.25515e+007,1.03985e+006,6.22328e+006,6.70852e+028,1.07661e+026,1.11905e+014,3.32862e+017
2.26115e+007,1.03805e+006,6.21851e+006,6.7548e+028,1.08143e+026,1.12183e+014,3.31901e+017
2.26715e+007,1.03625e+006,6.21373e+006,6.80122e+028,1.08623e+026,1.12461e+014,3.3094e+017
2.27315e+007,1.03445e+006,6.20894e+006,6.84781e+028,1.09103e+026,1.12739e+014,3.29979e+017
2.27915e+007,1.03264e+006,6.20414e+006,6.89455e+028,1.09582e+026,1.13016e+014,3.29018e+017
2.28515e+007,1.03084e+006,6.19933e+006,6.94145e+028,1.1006e+026,1.13294e+014,3.28058e+017
2.29115e+007,1.02903e+006,6.19452e+006,6.98851e+028,1.10538e+026,1.13571e+014,3.27097e+017
2.29715e+007,1.02722e+006,6.18969e+006,7.03572e+028,1.11014e+026,1.13848e+014,3.26138e+017
2.30315e+007,1.02541e+006,6.18486e+006,7.08308e+028,1.1149e+026,1.14125e+014,3.25178e+017
2.30915e+007,1.0236e+006,6.18002e+006,7.1306e+028,1.11965e+026,1.14402e+014,3.24219e+017
2.31515e+007,1.02179e+006,6.17517e+006,7.17828e+028,1.12439e+026,1.14678e+014,3.23261e+017
2.32115e+007,1.01997e+006,6.17032e+006,7.2261e+028,1.12912e+026,1.14955e+014,3.22302e+017
2.32715e+007,1.01816e+006,6.16545e+006,7.27408e+028,1.13384e+026,1.15231e+014,3.21344e+017
2.33315e+007,1.01634e+006,6.16058e+006,7.32222e+028,1.13855e+026,1.15507e+014,3.20387e+017
2.33915e+007,1.01452e+006,6.1557e+006,7.3705e+028,1.14325e+026,1.15783e+014,3.1943e+017
2.34515e+007,1.0127e+006,6.15081e+006,7.41894e+028,1.14795e+026,1.16059e+014,3.18473e+017
2.35115e+007,1.01088e+006,6.14591e+006,7.46753e+028,1.15263e+026,1.16334e+014,3.17517e+017
2.35715e+007,1.00906e+006,6.14101e+006,7.51627e+028,1.15731e+026,1.1661e+014,3.16561e+017
2.36315e+007,1.00723e+006,6.1361e+006,7.56516e+028,1.16197e+026,1.16885e+014,3.15606e+017
2.36915e+007,1.00541e+006,6.13117e+006,7.61421e+028,1.16662e+026,1.1716e+014,3.14651e+017
2.37515e+007,1.00358e+006,6.12625e+006,7.6634e+028,1.17127e+026,1.17435e+014,3.13697e+017
2.38115e+007,1.00175e+006,6.12131e+006,7.71274e+028,1.1759e+026,1.1771e+014,3.12743e+017
2.38715e+007,999926,6.11637e+006,7.76224e+028,1.18053e+026,1.17985e+014,3.1179e+017
2.39315e+007,998096,6.11141e+006,7.81188e+028,1.18514e+026,1.18259e+014,3.10838e+017
2.39915e+007,996264,6.10645e+006,7.86166e+028,1.18974e+026,1.18533e+014,3.09885e+017
2.40515e+007,994431,6.10149e+006,7.9116e+028,1.19433e+026,1.18808e+014,3.08934e+017
2.41115e+007,992598,6.09651e+006,7.96169e+028,1.19891e+026,1.19081e+014,3.07983e+017
2.41715e+007,990763,6.09153e+006,8.01192e+028,1.20349e+026,1.19355e+014,3.07033e+017
2.42315e+007,988926,6.08654e+006,8.0623e+028,1.20804e+026,1.19629e+014,3.06083e+017
2.42915e+007,987089,6.08154e+006,8.11282e+028,1.21259e+026,1.19902e+014,3.05134e+017
2.43515e+007,985251,6.07653e+006,8.16349e+028,1.21713e+026,1.20176e+014,3.04185e+017
2.44115e+007,983411,6.07152e+006,8.2143e+028,1.22165e+026,1.20449e+014,3.03237e+017
2.44715e+007,981571,6.0665e+006,8.26526e+028,1.22617e+026,1.20721e+014,3.0229e+017
2.45315e+007,979729,6.06147e+006,8.31637e+028,1.23067e+026,1.20994e+014,3.01344e+017
2.45915e+007,977887,6.05644e+006,8.36762e+028,1.23516e+026,1.21267e+014,3.00398e+017
2.46515e+007,976043,6.05139e+006,8.41901e+028,1.23964e+026,1.21539e+014,2.99453e+017
2.47115e+007,974198,6.04634e+006,8.47054e+028,1.24411e+026,1.21811e+014,2.98508e+017
2.47715e+007,972353,6.04128e+006,8.52222e+028,1.24856e+026,1.22083e+014,2.97565e+017
2.48315e+007,970506,6.03622e+006,8.57404e+028,1.25301e+026,1.22355e+014,2.96622e+017
2.48915e+007,968659,6.03115e+006,8.626e+028,1.25744e+026,1.22627e+014,2.95679e+017
2.49515e+007,966810,6.02607e+006,8.6781e+028,1.26186e+026,1.22898e+014,2.94738e+017
2.50115e+007,964961,6.02098e+006,8.73034e+028,1.26626e+026,1.2317e+014,2.93797e+017
2.50715e+007,963111,6.01588e+006,8.78272e+028,1.27066e+026,1.23441e+014,2.92857e+017
2.51315e+007,961260,6.01078e+006,8.83524e+028,1.27504e+026,1.23712e+014,2.91918e+017
2.51915e+007,959408,6.00567e+006,8.8879e+028,1.27941e+026,1.23983e+014,2.9098e+017
2.52515e+007,957556,6.00056e+006,8.9407e+028,1.28376e+026,1.24253e+014,2.90042e+017
2.53115e+007,955702,5.99544e+006,8.99363e+028,1.2881e+026,1.24524e+014,2.89105e+017
2.53715e+007,953848,5.9903e+006,9.04671e+028,1.29244e+026,1.24794e+014,2.88169e+017
2.54315e+007,951993,5.98517e+006,9.09992e+028,1.29675e+026,1.25064e+014,2.87234e+017
2.54915e+007,950137,5.98002e+006,9.15326e+028,1.30106e+026,1.25334e+014,2.863e+017
2.55515e+007,948281,5.97487e+006,9.20674e+028,1.30535e+026,1.25604e+014,2.85367e+017
2.56115e+007,946423,5.96971e+006,9.26036e+028,1.30962e+026,1.25873e+014,2.84434e+017
2.56715e+007,944566,5.96455e+006,9.31411e+028,1.31389e+026,1.26143e+014,2.83503e+017
2.57315e+007,942707,5.95938e+006,9.368e+028,1.31814e+026,1.26412e+014,2.82572e+017
2.57915e+007,940848,5.9542e+006,9.42202e+028,1.32238e+026,1.26681e+014,2.81642e+017
2.58515e+007,938988,5.94901e+006,9.47617e+028,1.3266e+026,1.2695e+014,2.80714e+017
2.59115e+007,937127,5.94382e+006,9.53046e+028,1.33081e+026,1.27218e+014,2.79786e+017
2.59715e+007,935266,5.93862e+006,9.58488e+028,1.33501e+026,1.27487e+014,2.78859e+017
2.60315e+007,933405,5.93341e+006,9.63943e+028,1.33919e+026,1.27755e+014,2.77933e+017
2.60915e+007,931542,5.9282e+006,9.69411e+028,1.34336e+026,1.28023e+014,2.77008e+017
2.61515e+007,929680,5.92298e+006,9.74892e+028,1.34751e+026,1.28291e+014,2.76084e+017
2.62115e+007,927816,5.91775e+006,9.80386e+028,1.35165e+026,1.28559e+014,2.75161e+017
2.62715e+007,925952,5.91252e+006,9.85893e+028,1.35578e+026,1.28826e+014,2.74239e+017
2.63315e+007,924088,5.90728e+006,9.91413e+028,1.35989e+026,1.29093e+014,2.73318e+017
2.63915e+007,922223,5.90204e+006,9.96946e+028,1.36399e+026,1.29361e+014,2.72398e+017
2.64515e+007,920358,5.89678e+006,1.00249e+029,1.36807e+026,1.29628e+014,2.71479e+017
2.65115e+007,918492,5.89152e+006,1.00805e+029,1.37214e+026,1.29894e+014,2.70561e+017
2.65715e+007,916626,5.88626e+006,1.01362e+029,1.3762e+026,1.30161e+014,2.69644e+017
2.66315e+007,914760,5.88099e+006,1.0192e+029,1.38024e+026,1.30427e+014,2.68728e+017
2.66915e+007,912893,5.87571e+006,1.0248e+029,1.38426e+026,1.30693e+014,2.67813e+017
2.67515e+007,911025,5.87042e+006,1.03041e+029,1.38828e+026,1.30959e+014,2.669e+017
2.68115e+007,909158,5.86513e+006,1.03603e+029,1.39227e+026,1.31225e+014,2.65987e+017
2.68715e+007,907290,5.85983e+006,1.04166e+029,1.39625e+026,1.31491e+014,2.65076e+017
2.69315e+007,905421,5.85453e+006,1.04731e+029,1.40022e+026,1.31756e+014,2.64165e+017
2.69915e+007,903553,5.84922e+006,1.05297e+029,1.40417e+026,1.32022e+014,2.63256e+017
2.70515e+007,901684,5.8439e+006,1.05864e+029,1.40811e+026,1.32287e+014,2.62348e+017
2.71115e+007,899815,5.83858e+006,1.06432e+029,1.41203e+026,1.32551e+014,2.61441e+017
2.71715e+007,897945,5.83325e+006,1.07001e+029,1.41594e+026,1.32816e+014,2.60535e+017
2.72315e+007,896076,5.82791e+006,1.07572e+029,1.41983e+026,1.33081e+014,2.59631e+017
2.72915e+007,894206,5.82257e+006,1.08144e+029,1.42371e+026,1.33345e+014,2.58727e+017
2.73515e+007,892336,5.81723e+006,1.08717e+029,1.42757e+026,1.33609e+014,2.57825e+017
2.74115e+007,890465,5.81187e+006,1.09291e+029,1.43142e+026,1.33873e+014,2.56924e+017
2.74715e+007,888595,5.80651e+006,1.09866e+029,1.43525e+026,1.34137e+014,2.56024e+017
2.75315e+007,886724,5.80115e+006,1.10443e+029,1.43907e+026,1.344e+014,2.55125e+017
2.75915e+007,884854,5.79578e+006,1.11021e+029,1.44287e+026,1.34663e+014,2.54228e+017
2.76515e+007,882983,5.7904e+006,1.11599e+029,1.44665e+026,1.34927e+014,2.53332e+017
2.77115e+007,881112,5.78501e+006,1.12179e+029,1.45042e+026,1.35189e+014,2.52437e+017
2.77715e+007,879241,5.77962e+006,1.12761e+029,1.45418e+026,1.35452e+014,2.51543e+017
2.78315e+007,877370,5.77423e+006,1.13343e+029,1.45792e+026,1.35715e+014,2.50651e+017
2.78915e+007,875499,5.76883e+006,1.13926e+029,1.46164e+026,1.35977e+014,2.49759e+017
2.79515e+007,873628,5.76342e+006,1.14511e+029,1.46535e+026,1.36239e+014,2.48869e+017
2.80115e+007,871757,5.75801e+006,1.15097e+029,1.46904e+026,1.36501e+014,2.47981e+017
2.80715e+007,869886,5.75259e+006,1.15683e+029,1.47272e+026,1.36763e+014,2.47093e+017
2.81315e+007,868015,5.74717e+006,1.16271e+029,1.47638e+026,1.37024e+014,2.46207e+017
2.81915e+007,866144,5.74174e+006,1.1686e+029,1.48003e+026,1.37286e+014,2.45323e+017
2.82515e+007,864273,5.7363e+006,1.1745e+029,1.48366e+026,1.37547e+014,2.44439e+017
2.83115e+007,862402,5.73086e+006,1.18042e+029,1.48727e+026,1.37808e+014,2.43557e+017
2.83715e+007,860531,5.72541e+006,1.18634e+029,1.49087e+026,1.38068e+014,2.42676e+017
2.84315e+007,858660,5.71996e+006,1.19227e+029,1.49445e+026,1.38329e+014,2.41797e+017
2.84915e+007,856790,5.7145e+006,1.19822e+029,1.49802e+026,1.38589e+014,2.40919e+017
2.85515e+007,854919,5.70904e+006,1.20417e+029,1.50157e+026,1.38849e+014,2.40042e+017
2.86115e+007,853049,5.70357e+006,1.21014e+029,1.5051e+026,1.39109e+014,2.39167e+017
2.86715e+007,851179,5.69809e+006,1.21611e+029,1.50862e+026,1.39369e+014,2.38293e+017
2.87315e+007,849309,5.69261e+006,1.2221e+029,1.51212e+026,1.39628e+014,2.3742e+017
2.87915e+007,847439,5.68713e+006,1.2281e+029,1.51561e+026,1.39888e+014,2.36549e+017
2.88515e+007,845569,5.68164e+006,1.2341e+029,1.51908e+026,1.40147e+014,2.35679e+017
2.89115e+007,843700,5.67614e+006,1.24012e+029,1.52254e+026,1.40406e+014,2.34811e+017
2.89715e+007,841831,5.67064e+006,1.24615e+029,1.52598e+026,1.40664e+014,2.33944e+017
2.90315e+007,839962,5.66513e+006,1.25219e+029,1.5294e+026,1.40923e+014,2.33078e+017
2.90915e+007,838094,5.65962e+006,1.25823e+029,1.53281e+026,1.41181e+014,2.32214e+017
2.91515e+007,836226,5.6541e+006,1.26429e+029,1.5362e+026,1.41439e+014,2.31352e+017
2.92115e+007,834358,5.64858e+006,1.27036e+029,1.53957e+026,1.41697e+014,2.3049e+017
2.92715e+007,832491,5.64305e+006,1.27644e+029,1.54293e+026,1.41955e+014,2.2963e+017
2.93315e+007,830623,5.63752e+006,1.28252e+029,1.54627e+026,1.42212e+014,2.28772e+017
2.93915e+007,828757,5.63198e+006,1.28862e+029,1.5496e+026,1.42469e+014,2.27915e+017
2.94515e+007,826890,5.62644e+006,1.29473e+029,1.55291e+026,1.42726e+014,2.2706e+017
2.95115e+007,825024,5.62089e+006,1.30084e+029,1.5562e+026,1.42983e+014,2.26206e+017
2.95715e+007,823159,5.61534e+006,1.30697e+029,1.55948e+026,1.4324e+014,2.25354e+017
2.96315e+007,821293,5.60978e+006,1.3131e+029,1.56274e+026,1.43496e+014,2.24503e+017
2.96915e+007,819429,5.60422e+006,1.31925e+029,1.56599e+026,1.43752e+014,2.23653e+017
2.97515e+007,817565,5.59865e+006,1.3254e+029,1.56922e+026,1.44008e+014,2.22805e+017
2.98115e+007,815701,5.59308e+006,1.33156e+029,1.57243e+026,1.44264e+014,2.21959e+017
2.98715e+007,813837,5.5875e+006,1.33774e+029,1.57563e+026,1.4452e+014,2.21114e+017
2.99315e+007,811975,5.58192e+006,1.34392e+029,1.57881e+026,1.44775e+014,2.20271e+017
2.99915e+007,810112,5.57633e+006,1.35011e+029,1.58198e+026,1.4503e+014,2.19429e+017
3.00515e+007,808251,5.57074e+006,1.35631e+029,1.58512e+026,1.45285e+014,2.18589e+017
3.01115e+007,806390,5.56514e+006,1.36252e+029,1.58826e+026,1.4554e+014,2.1775e+017
3.01715e+007,804529,5.55954e+006,1.36873e+029,1.59137e+026,1.45794e+014,2.16913e+017
3.02315e+007,802669,5.55393e+006,1.37496e+029,1.59447e+026,1.46048e+014,2.16078e+017
3.02915e+007,800810,5.54832e+006,1.38119e+029,1.59756e+026,1.46302e+014,2.15244e+017
3.03515e+007,798951,5.5427e+006,1.38744e+029,1.60063e+026,1.46556e+014,2.14411e+017
