X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.111e+006,4.61565e+006,2.3502e+007,5.33363e+027,8.55201e+029,3.62231e+012,5.11974e+018
6.171e+006,4.61285e+006,2.34962e+007,5.49022e+027,8.77477e+029,3.65757e+012,5.11466e+018
6.231e+006,4.61003e+006,2.34903e+007,5.64977e+027,9.00048e+029,3.69282e+012,5.10954e+018
6.291e+006,4.60717e+006,2.34844e+007,5.81232e+027,9.22912e+029,3.72805e+012,5.10437e+018
6.351e+006,4.6043e+006,2.34784e+007,5.97788e+027,9.46068e+029,3.76328e+012,5.09915e+018
6.411e+006,4.60139e+006,2.34723e+007,6.14649e+027,9.69514e+029,3.7985e+012,5.0939e+018
6.471e+006,4.59847e+006,2.34662e+007,6.31817e+027,9.93248e+029,3.83371e+012,5.0886e+018
6.531e+006,4.59551e+006,2.34601e+007,6.49294e+027,1.01727e+030,3.86891e+012,5.08325e+018
6.591e+006,4.59253e+006,2.34538e+007,6.67082e+027,1.04157e+030,3.90409e+012,5.07786e+018
6.651e+006,4.58953e+006,2.34476e+007,6.85184e+027,1.06615e+030,3.93927e+012,5.07243e+018
6.711e+006,4.5865e+006,2.34412e+007,7.03603e+027,1.09102e+030,3.97443e+012,5.06696e+018
6.771e+006,4.58345e+006,2.34348e+007,7.2234e+027,1.11615e+030,4.00959e+012,5.06144e+018
6.831e+006,4.58037e+006,2.34284e+007,7.41399e+027,1.14157e+030,4.04473e+012,5.05588e+018
6.891e+006,4.57726e+006,2.34219e+007,7.60781e+027,1.16725e+030,4.07987e+012,5.05028e+018
6.951e+006,4.57413e+006,2.34154e+007,7.80489e+027,1.1932e+030,4.11499e+012,5.04463e+018
7.011e+006,4.57098e+006,2.34088e+007,8.00525e+027,1.21942e+030,4.1501e+012,5.03895e+018
7.071e+006,4.5678e+006,2.34021e+007,8.20891e+027,1.2459e+030,4.1852e+012,5.03322e+018
7.131e+006,4.5646e+006,2.33954e+007,8.4159e+027,1.27264e+030,4.22028e+012,5.02745e+018
7.191e+006,4.56137e+006,2.33887e+007,8.62624e+027,1.29964e+030,4.25536e+012,5.02163e+018
7.251e+006,4.55812e+006,2.33818e+007,8.83996e+027,1.3269e+030,4.29042e+012,5.01578e+018
7.311e+006,4.55484e+006,2.3375e+007,9.05707e+027,1.3544e+030,4.32548e+012,5.00988e+018
7.371e+006,4.55154e+006,2.3368e+007,9.2776e+027,1.38215e+030,4.36052e+012,5.00395e+018
7.431e+006,4.54822e+006,2.33611e+007,9.50156e+027,1.41015e+030,4.39555e+012,4.99797e+018
7.491e+006,4.54487e+006,2.3354e+007,9.729e+027,1.43839e+030,4.43056e+012,4.99195e+018
7.551e+006,4.54149e+006,2.33469e+007,9.95991e+027,1.46687e+030,4.46557e+012,4.98589e+018
7.611e+006,4.53809e+006,2.33398e+007,1.01943e+028,1.49558e+030,4.50056e+012,4.97979e+018
7.671e+006,4.53467e+006,2.33326e+007,1.04323e+028,1.52452e+030,4.53554e+012,4.97365e+018
7.731e+006,4.53122e+006,2.33254e+007,1.06738e+028,1.5537e+030,4.57051e+012,4.96747e+018
7.791e+006,4.52775e+006,2.33181e+007,1.09189e+028,1.58309e+030,4.60547e+012,4.96125e+018
7.851e+006,4.52426e+006,2.33107e+007,1.11675e+028,1.61271e+030,4.64041e+012,4.95499e+018
7.911e+006,4.52074e+006,2.33033e+007,1.14198e+028,1.64254e+030,4.67534e+012,4.94869e+018
7.971e+006,4.51719e+006,2.32959e+007,1.16757e+028,1.67259e+030,4.71026e+012,4.94235e+018
8.031e+006,4.51363e+006,2.32883e+007,1.19353e+028,1.70285e+030,4.74516e+012,4.93597e+018
8.091e+006,4.51004e+006,2.32808e+007,1.21986e+028,1.73331e+030,4.78006e+012,4.92955e+018
8.151e+006,4.50642e+006,2.32732e+007,1.24655e+028,1.76398e+030,4.81494e+012,4.92309e+018
8.211e+006,4.50279e+006,2.32655e+007,1.27362e+028,1.79484e+030,4.8498e+012,4.91659e+018
8.271e+006,4.49913e+006,2.32578e+007,1.30106e+028,1.8259e+030,4.88465e+012,4.91006e+018
8.331e+006,4.49544e+006,2.325e+007,1.32888e+028,1.85715e+030,4.91949e+012,4.90349e+018
8.391e+006,4.49173e+006,2.32422e+007,1.35707e+028,1.88858e+030,4.95432e+012,4.89688e+018
8.451e+006,4.488e+006,2.32343e+007,1.38565e+028,1.9202e+030,4.98913e+012,4.89023e+018
8.511e+006,4.48425e+006,2.32263e+007,1.4146e+028,1.95199e+030,5.02393e+012,4.88354e+018
8.571e+006,4.48047e+006,2.32184e+007,1.44395e+028,1.98396e+030,5.05872e+012,4.87681e+018
8.631e+006,4.47667e+006,2.32103e+007,1.47367e+028,2.0161e+030,5.09349e+012,4.87005e+018
8.691e+006,4.47285e+006,2.32022e+007,1.50379e+028,2.04841e+030,5.12825e+012,4.86325e+018
8.751e+006,4.469e+006,2.31941e+007,1.53429e+028,2.08087e+030,5.16299e+012,4.85642e+018
8.811e+006,4.46513e+006,2.31859e+007,1.56519e+028,2.1135e+030,5.19772e+012,4.84954e+018
8.871e+006,4.46124e+006,2.31776e+007,1.59648e+028,2.14627e+030,5.23243e+012,4.84263e+018
8.931e+006,4.45732e+006,2.31693e+007,1.62816e+028,2.1792e+030,5.26714e+012,4.83569e+018
8.991e+006,4.45338e+006,2.3161e+007,1.66025e+028,2.21227e+030,5.30182e+012,4.8287e+018
9.051e+006,4.44942e+006,2.31526e+007,1.69273e+028,2.24548e+030,5.3365e+012,4.82169e+018
9.111e+006,4.44544e+006,2.31441e+007,1.72561e+028,2.27882e+030,5.37115e+012,4.81463e+018
9.171e+006,4.44143e+006,2.31356e+007,1.7589e+028,2.3123e+030,5.4058e+012,4.80754e+018
9.231e+006,4.43741e+006,2.31271e+007,1.79259e+028,2.3459e+030,5.44043e+012,4.80041e+018
9.291e+006,4.43335e+006,2.31184e+007,1.82668e+028,2.37963e+030,5.47504e+012,4.79325e+018
9.351e+006,4.42928e+006,2.31098e+007,1.86119e+028,2.41347e+030,5.50964e+012,4.78606e+018
9.411e+006,4.42519e+006,2.31011e+007,1.8961e+028,2.44743e+030,5.54422e+012,4.77883e+018
9.471e+006,4.42107e+006,2.30923e+007,1.93143e+028,2.4815e+030,5.57879e+012,4.77156e+018
9.531e+006,4.41693e+006,2.30835e+007,1.96717e+028,2.51567e+030,5.61335e+012,4.76426e+018
9.591e+006,4.41277e+006,2.30746e+007,2.00333e+028,2.54995e+030,5.64788e+012,4.75693e+018
9.651e+006,4.40859e+006,2.30657e+007,2.0399e+028,2.58432e+030,5.68241e+012,4.74956e+018
9.711e+006,4.40438e+006,2.30567e+007,2.07689e+028,2.61878e+030,5.71692e+012,4.74215e+018
9.771e+006,4.40015e+006,2.30477e+007,2.1143e+028,2.65332e+030,5.75141e+012,4.73472e+018
9.831e+006,4.39591e+006,2.30386e+007,2.15214e+028,2.68795e+030,5.78588e+012,4.72725e+018
9.891e+006,4.39164e+006,2.30295e+007,2.19039e+028,2.72266e+030,5.82035e+012,4.71975e+018
9.951e+006,4.38734e+006,2.30203e+007,2.22907e+028,2.75744e+030,5.85479e+012,4.71221e+018
1.0011e+007,4.38303e+006,2.30111e+007,2.26818e+028,2.7923e+030,5.88922e+012,4.70464e+018
1.0071e+007,4.3787e+006,2.30019e+007,2.30772e+028,2.82721e+030,5.92363e+012,4.69704e+018
1.0131e+007,4.37434e+006,2.29925e+007,2.34769e+028,2.86219e+030,5.95803e+012,4.68941e+018
1.0191e+007,4.36996e+006,2.29832e+007,2.38809e+028,2.89722e+030,5.99241e+012,4.68174e+018
1.0251e+007,4.36557e+006,2.29737e+007,2.42892e+028,2.9323e+030,6.02678e+012,4.67404e+018
1.0311e+007,4.36115e+006,2.29643e+007,2.47018e+028,2.96743e+030,6.06112e+012,4.66631e+018
1.0371e+007,4.35671e+006,2.29547e+007,2.51188e+028,3.00261e+030,6.09546e+012,4.65855e+018
1.0431e+007,4.35225e+006,2.29452e+007,2.55402e+028,3.03782e+030,6.12977e+012,4.65076e+018
1.0491e+007,4.34776e+006,2.29355e+007,2.5966e+028,3.07306e+030,6.16407e+012,4.64293e+018
1.0551e+007,4.34326e+006,2.29259e+007,2.63962e+028,3.10834e+030,6.19835e+012,4.63508e+018
1.0611e+007,4.33874e+006,2.29161e+007,2.68308e+028,3.14364e+030,6.23262e+012,4.62719e+018
1.0671e+007,4.33419e+006,2.29064e+007,2.72699e+028,3.17896e+030,6.26687e+012,4.61928e+018
1.0731e+007,4.32963e+006,2.28966e+007,2.77134e+028,3.21429e+030,6.3011e+012,4.61133e+018
1.0791e+007,4.32504e+006,2.28867e+007,2.81613e+028,3.24964e+030,6.33531e+012,4.60335e+018
1.0851e+007,4.32044e+006,2.28768e+007,2.86137e+028,3.285e+030,6.36951e+012,4.59534e+018
1.0911e+007,4.31581e+006,2.28668e+007,2.90706e+028,3.32036e+030,6.40369e+012,4.58731e+018
1.0971e+007,4.31117e+006,2.28568e+007,2.95321e+028,3.35572e+030,6.43785e+012,4.57924e+018
1.1031e+007,4.3065e+006,2.28467e+007,2.9998e+028,3.39107e+030,6.47199e+012,4.57115e+018
1.1091e+007,4.30181e+006,2.28366e+007,3.04685e+028,3.42642e+030,6.50612e+012,4.56302e+018
1.1151e+007,4.29711e+006,2.28264e+007,3.09435e+028,3.46175e+030,6.54023e+012,4.55487e+018
1.1211e+007,4.29238e+006,2.28162e+007,3.1423e+028,3.49707e+030,6.57432e+012,4.54669e+018
1.1271e+007,4.28764e+006,2.28059e+007,3.19071e+028,3.53236e+030,6.6084e+012,4.53848e+018
1.1331e+007,4.28287e+006,2.27956e+007,3.23958e+028,3.56763e+030,6.64245e+012,4.53024e+018
1.1391e+007,4.27809e+006,2.27853e+007,3.28891e+028,3.60287e+030,6.67649e+012,4.52198e+018
1.1451e+007,4.27328e+006,2.27749e+007,3.3387e+028,3.63807e+030,6.71051e+012,4.51368e+018
1.1511e+007,4.26846e+006,2.27644e+007,3.38896e+028,3.67324e+030,6.74451e+012,4.50536e+018
1.1571e+007,4.26361e+006,2.27539e+007,3.43967e+028,3.70837e+030,6.7785e+012,4.49701e+018
1.1631e+007,4.25875e+006,2.27434e+007,3.49085e+028,3.74345e+030,6.81246e+012,4.48864e+018
1.1691e+007,4.25387e+006,2.27328e+007,3.54249e+028,3.77848e+030,6.84641e+012,4.48024e+018
1.1751e+007,4.24897e+006,2.27221e+007,3.5946e+028,3.81346e+030,6.88034e+012,4.47181e+018
1.1811e+007,4.24405e+006,2.27114e+007,3.64718e+028,3.84839e+030,6.91424e+012,4.46335e+018
1.1871e+007,4.23911e+006,2.27007e+007,3.70022e+028,3.88325e+030,6.94814e+012,4.45487e+018
1.1931e+007,4.23415e+006,2.26899e+007,3.75374e+028,3.91805e+030,6.98201e+012,4.44636e+018
1.1991e+007,4.22917e+006,2.2679e+007,3.80772e+028,3.95278e+030,7.01586e+012,4.43783e+018
1.2051e+007,4.22418e+006,2.26682e+007,3.86218e+028,3.98744e+030,7.04969e+012,4.42927e+018
1.2111e+007,4.21916e+006,2.26572e+007,3.91711e+028,4.02202e+030,7.08351e+012,4.42069e+018
1.2171e+007,4.21413e+006,2.26462e+007,3.97251e+028,4.05652e+030,7.11731e+012,4.41208e+018
1.2231e+007,4.20908e+006,2.26352e+007,4.02838e+028,4.09095e+030,7.15108e+012,4.40344e+018
1.2291e+007,4.20401e+006,2.26241e+007,4.08474e+028,4.12529e+030,7.18484e+012,4.39479e+018
1.2351e+007,4.19892e+006,2.2613e+007,4.14157e+028,4.15953e+030,7.21858e+012,4.3861e+018
1.2411e+007,4.19381e+006,2.26019e+007,4.19887e+028,4.19369e+030,7.25229e+012,4.3774e+018
1.2471e+007,4.18869e+006,2.25906e+007,4.25666e+028,4.22775e+030,7.28599e+012,4.36867e+018
1.2531e+007,4.18355e+006,2.25794e+007,4.31492e+028,4.26171e+030,7.31967e+012,4.35991e+018
1.2591e+007,4.17839e+006,2.25681e+007,4.37366e+028,4.29557e+030,7.35333e+012,4.35113e+018
1.2651e+007,4.17321e+006,2.25567e+007,4.43289e+028,4.32933e+030,7.38697e+012,4.34233e+018
1.2711e+007,4.16801e+006,2.25453e+007,4.49259e+028,4.36297e+030,7.42059e+012,4.33351e+018
1.2771e+007,4.1628e+006,2.25339e+007,4.55278e+028,4.39651e+030,7.45419e+012,4.32466e+018
1.2831e+007,4.15757e+006,2.25224e+007,4.61346e+028,4.42993e+030,7.48777e+012,4.31579e+018
1.2891e+007,4.15232e+006,2.25109e+007,4.67461e+028,4.46323e+030,7.52133e+012,4.3069e+018
1.2951e+007,4.14705e+006,2.24993e+007,4.73625e+028,4.49641e+030,7.55486e+012,4.29798e+018
1.3011e+007,4.14177e+006,2.24876e+007,4.79838e+028,4.52947e+030,7.58838e+012,4.28905e+018
1.3071e+007,4.13647e+006,2.2476e+007,4.861e+028,4.5624e+030,7.62188e+012,4.28009e+018
1.3131e+007,4.13115e+006,2.24642e+007,4.9241e+028,4.59521e+030,7.65536e+012,4.27111e+018
1.3191e+007,4.12582e+006,2.24525e+007,4.98769e+028,4.62788e+030,7.68881e+012,4.26211e+018
1.3251e+007,4.12047e+006,2.24407e+007,5.05176e+028,4.66041e+030,7.72225e+012,4.25309e+018
1.3311e+007,4.1151e+006,2.24288e+007,5.11633e+028,4.69281e+030,7.75566e+012,4.24405e+018
1.3371e+007,4.10971e+006,2.24169e+007,5.18139e+028,4.72508e+030,7.78906e+012,4.23498e+018
1.3431e+007,4.10431e+006,2.2405e+007,5.24694e+028,4.75719e+030,7.82243e+012,4.2259e+018
1.3491e+007,4.09889e+006,2.2393e+007,5.31297e+028,4.78917e+030,7.85578e+012,4.2168e+018
1.3551e+007,4.09345e+006,2.23809e+007,5.37951e+028,4.82099e+030,7.88911e+012,4.20767e+018
1.3611e+007,4.088e+006,2.23689e+007,5.44653e+028,4.85267e+030,7.92242e+012,4.19853e+018
1.3671e+007,4.08253e+006,2.23567e+007,5.51404e+028,4.8842e+030,7.95571e+012,4.18937e+018
1.3731e+007,4.07705e+006,2.23446e+007,5.58205e+028,4.91557e+030,7.98897e+012,4.18019e+018
1.3791e+007,4.07155e+006,2.23324e+007,5.65056e+028,4.94678e+030,8.02222e+012,4.17099e+018
1.3851e+007,4.06603e+006,2.23201e+007,5.71956e+028,4.97784e+030,8.05544e+012,4.16177e+018
1.3911e+007,4.0605e+006,2.23078e+007,5.78905e+028,5.00874e+030,8.08864e+012,4.15253e+018
1.3971e+007,4.05495e+006,2.22955e+007,5.85904e+028,5.03947e+030,8.12182e+012,4.14327e+018
1.4031e+007,4.04939e+006,2.22831e+007,5.92953e+028,5.07004e+030,8.15498e+012,4.134e+018
1.4091e+007,4.04381e+006,2.22706e+007,6.00051e+028,5.10044e+030,8.18811e+012,4.12471e+018
1.4151e+007,4.03821e+006,2.22582e+007,6.07199e+028,5.13068e+030,8.22123e+012,4.1154e+018
1.4211e+007,4.0326e+006,2.22456e+007,6.14396e+028,5.16074e+030,8.25432e+012,4.10607e+018
1.4271e+007,4.02697e+006,2.22331e+007,6.21643e+028,5.19063e+030,8.28739e+012,4.09673e+018
1.4331e+007,4.02133e+006,2.22205e+007,6.28941e+028,5.22035e+030,8.32043e+012,4.08736e+018
1.4391e+007,4.01568e+006,2.22078e+007,6.36288e+028,5.2499e+030,8.35346e+012,4.07799e+018
1.4451e+007,4.01e+006,2.21951e+007,6.43685e+028,5.27926e+030,8.38646e+012,4.06859e+018
1.4511e+007,4.00432e+006,2.21824e+007,6.51131e+028,5.30845e+030,8.41944e+012,4.05918e+018
1.4571e+007,3.99861e+006,2.21696e+007,6.58628e+028,5.33745e+030,8.4524e+012,4.04975e+018
1.4631e+007,3.9929e+006,2.21568e+007,6.66175e+028,5.36628e+030,8.48533e+012,4.04031e+018
1.4691e+007,3.98716e+006,2.21439e+007,6.73772e+028,5.39492e+030,8.51824e+012,4.03085e+018
1.4751e+007,3.98142e+006,2.2131e+007,6.81418e+028,5.42338e+030,8.55113e+012,4.02138e+018
1.4811e+007,3.97566e+006,2.21181e+007,6.89115e+028,5.45165e+030,8.58399e+012,4.01189e+018
1.4871e+007,3.96988e+006,2.21051e+007,6.96862e+028,5.47973e+030,8.61683e+012,4.00239e+018
1.4931e+007,3.96409e+006,2.2092e+007,7.04659e+028,5.50763e+030,8.64965e+012,3.99287e+018
1.4991e+007,3.95829e+006,2.2079e+007,7.12506e+028,5.53534e+030,8.68245e+012,3.98334e+018
1.5051e+007,3.95247e+006,2.20659e+007,7.20403e+028,5.56285e+030,8.71522e+012,3.97379e+018
