X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.18145e+006,1.19897e+006,5.99764e+006,9.85456e+024,1.05859e+022,8.38733e+012,4.0867e+017
1.24145e+006,1.19886e+006,5.9974e+006,1.14377e+025,1.22845e+022,8.81447e+012,4.08609e+017
1.30145e+006,1.19875e+006,5.99714e+006,1.31818e+025,1.41554e+022,9.24159e+012,4.08544e+017
1.36145e+006,1.19863e+006,5.99687e+006,1.50946e+025,1.62067e+022,9.6687e+012,4.08477e+017
1.42145e+006,1.19851e+006,5.99658e+006,1.71839e+025,1.84466e+022,1.00958e+013,4.08406e+017
1.48145e+006,1.19838e+006,5.99629e+006,1.94574e+025,2.08832e+022,1.05229e+013,4.08333e+017
1.54145e+006,1.19825e+006,5.99598e+006,2.19229e+025,2.35248e+022,1.095e+013,4.08256e+017
1.60145e+006,1.19811e+006,5.99566e+006,2.45882e+025,2.63794e+022,1.1377e+013,4.08176e+017
1.66145e+006,1.19796e+006,5.99533e+006,2.7461e+025,2.94552e+022,1.18041e+013,4.08094e+017
1.72145e+006,1.19781e+006,5.99499e+006,3.05489e+025,3.27602e+022,1.22311e+013,4.08008e+017
1.78145e+006,1.19766e+006,5.99463e+006,3.38598e+025,3.63025e+022,1.26581e+013,4.07919e+017
1.84145e+006,1.1975e+006,5.99426e+006,3.74014e+025,4.00901e+022,1.30851e+013,4.07827e+017
1.90145e+006,1.19733e+006,5.99388e+006,4.11813e+025,4.4131e+022,1.35121e+013,4.07733e+017
1.96145e+006,1.19716e+006,5.99349e+006,4.52073e+025,4.84333e+022,1.39391e+013,4.07635e+017
2.02145e+006,1.19698e+006,5.99308e+006,4.94871e+025,5.30047e+022,1.4366e+013,4.07534e+017
2.08145e+006,1.1968e+006,5.99267e+006,5.40284e+025,5.78534e+022,1.4793e+013,4.0743e+017
2.14145e+006,1.19662e+006,5.99224e+006,5.88388e+025,6.2987e+022,1.52199e+013,4.07323e+017
2.20145e+006,1.19642e+006,5.9918e+006,6.3926e+025,6.84136e+022,1.56468e+013,4.07213e+017
2.26145e+006,1.19623e+006,5.99134e+006,6.92978e+025,7.4141e+022,1.60737e+013,4.071e+017
2.32145e+006,1.19602e+006,5.99088e+006,7.49617e+025,8.01768e+022,1.65006e+013,4.06985e+017
2.38145e+006,1.19582e+006,5.9904e+006,8.09254e+025,8.6529e+022,1.69274e+013,4.06866e+017
2.44145e+006,1.1956e+006,5.98991e+006,8.71966e+025,9.32052e+022,1.73543e+013,4.06744e+017
2.50145e+006,1.19538e+006,5.98941e+006,9.37828e+025,1.00213e+023,1.77811e+013,4.06619e+017
2.56145e+006,1.19516e+006,5.98889e+006,1.00692e+026,1.0756e+023,1.82079e+013,4.06491e+017
2.62145e+006,1.19493e+006,5.98837e+006,1.07931e+026,1.15255e+023,1.86346e+013,4.0636e+017
2.68145e+006,1.1947e+006,5.98783e+006,1.15508e+026,1.23304e+023,1.90614e+013,4.06226e+017
2.74145e+006,1.19446e+006,5.98728e+006,1.23431e+026,1.31715e+023,1.94881e+013,4.06089e+017
2.80145e+006,1.19421e+006,5.98671e+006,1.31707e+026,1.40495e+023,1.99148e+013,4.05949e+017
2.86145e+006,1.19396e+006,5.98614e+006,1.40343e+026,1.49653e+023,2.03415e+013,4.05807e+017
2.92145e+006,1.19371e+006,5.98555e+006,1.49348e+026,1.59195e+023,2.07681e+013,4.05661e+017
2.98145e+006,1.19345e+006,5.98495e+006,1.58729e+026,1.6913e+023,2.11948e+013,4.05512e+017
3.04145e+006,1.19318e+006,5.98434e+006,1.68493e+026,1.79463e+023,2.16214e+013,4.0536e+017
3.10145e+006,1.19291e+006,5.98371e+006,1.78648e+026,1.90203e+023,2.20479e+013,4.05206e+017
3.16145e+006,1.19264e+006,5.98308e+006,1.89201e+026,2.01357e+023,2.24745e+013,4.05048e+017
3.22145e+006,1.19236e+006,5.98243e+006,2.0016e+026,2.12933e+023,2.2901e+013,4.04887e+017
3.28145e+006,1.19207e+006,5.98177e+006,2.11533e+026,2.24936e+023,2.33275e+013,4.04724e+017
3.34145e+006,1.19178e+006,5.9811e+006,2.23326e+026,2.37375e+023,2.3754e+013,4.04557e+017
3.40145e+006,1.19148e+006,5.98041e+006,2.35548e+026,2.50256e+023,2.41804e+013,4.04388e+017
3.46145e+006,1.19118e+006,5.97972e+006,2.48205e+026,2.63586e+023,2.46069e+013,4.04215e+017
3.52145e+006,1.19087e+006,5.97901e+006,2.61306e+026,2.77373e+023,2.50332e+013,4.0404e+017
3.58145e+006,1.19056e+006,5.97829e+006,2.74858e+026,2.91624e+023,2.54596e+013,4.03861e+017
3.64145e+006,1.19024e+006,5.97756e+006,2.88868e+026,3.06345e+023,2.58859e+013,4.0368e+017
3.70145e+006,1.18992e+006,5.97681e+006,3.03343e+026,3.21543e+023,2.63122e+013,4.03496e+017
3.76145e+006,1.18959e+006,5.97606e+006,3.18291e+026,3.37224e+023,2.67385e+013,4.03309e+017
3.82145e+006,1.18926e+006,5.97529e+006,3.33719e+026,3.53397e+023,2.71647e+013,4.03119e+017
3.88145e+006,1.18892e+006,5.97451e+006,3.49636e+026,3.70067e+023,2.75909e+013,4.02926e+017
3.94145e+006,1.18857e+006,5.97371e+006,3.66047e+026,3.87241e+023,2.80171e+013,4.0273e+017
4.00145e+006,1.18823e+006,5.97291e+006,3.8296e+026,4.04925e+023,2.84433e+013,4.02531e+017
4.06145e+006,1.18787e+006,5.97209e+006,4.00383e+026,4.23127e+023,2.88694e+013,4.02329e+017
4.12145e+006,1.18751e+006,5.97126e+006,4.18324e+026,4.41852e+023,2.92954e+013,4.02125e+017
4.18145e+006,1.18715e+006,5.97042e+006,4.36788e+026,4.61107e+023,2.97215e+013,4.01917e+017
4.23145e+006,1.18684e+006,5.96957e+006,4.55784e+026,4.80898e+023,3.01475e+013,4.01707e+017
4.29145e+006,1.18647e+006,5.9687e+006,4.75319e+026,5.01233e+023,3.05734e+013,4.01494e+017
4.35145e+006,1.18609e+006,5.96782e+006,4.954e+026,5.22116e+023,3.09994e+013,4.01278e+017
4.41145e+006,1.18571e+006,5.96694e+006,5.16034e+026,5.43554e+023,3.14253e+013,4.01059e+017
4.47145e+006,1.18532e+006,5.96603e+006,5.37229e+026,5.65553e+023,3.18511e+013,4.00837e+017
4.53145e+006,1.18492e+006,5.96512e+006,5.58991e+026,5.8812e+023,3.2277e+013,4.00612e+017
4.59145e+006,1.18452e+006,5.9642e+006,5.81329e+026,6.1126e+023,3.27027e+013,4.00384e+017
4.65145e+006,1.18412e+006,5.96326e+006,6.04248e+026,6.34979e+023,3.31285e+013,4.00154e+017
4.71145e+006,1.18371e+006,5.96231e+006,6.27757e+026,6.59283e+023,3.35542e+013,3.99921e+017
4.77145e+006,1.18329e+006,5.96135e+006,6.51862e+026,6.84179e+023,3.39799e+013,3.99684e+017
4.83145e+006,1.18287e+006,5.96038e+006,6.7657e+026,7.09671e+023,3.44055e+013,3.99445e+017
4.89145e+006,1.18245e+006,5.95939e+006,7.01889e+026,7.35765e+023,3.48311e+013,3.99204e+017
4.95145e+006,1.18202e+006,5.95839e+006,7.27825e+026,7.62468e+023,3.52566e+013,3.98959e+017
5.01145e+006,1.18159e+006,5.95738e+006,7.54387e+026,7.89784e+023,3.56821e+013,3.98711e+017
5.07145e+006,1.18115e+006,5.95636e+006,7.8158e+026,8.1772e+023,3.61076e+013,3.98461e+017
5.13145e+006,1.1807e+006,5.95533e+006,8.09411e+026,8.4628e+023,3.6533e+013,3.98208e+017
5.19145e+006,1.18025e+006,5.95429e+006,8.37889e+026,8.75471e+023,3.69584e+013,3.97952e+017
5.25145e+006,1.17979e+006,5.95323e+006,8.67019e+026,9.05297e+023,3.73837e+013,3.97693e+017
5.31145e+006,1.17933e+006,5.95216e+006,8.96809e+026,9.35763e+023,3.7809e+013,3.97432e+017
5.37145e+006,1.17887e+006,5.95108e+006,9.27266e+026,9.66875e+023,3.82343e+013,3.97168e+017
5.43145e+006,1.1784e+006,5.94999e+006,9.58396e+026,9.98639e+023,3.86595e+013,3.969e+017
5.49145e+006,1.17792e+006,5.94888e+006,9.90207e+026,1.03106e+024,3.90846e+013,3.96631e+017
5.55145e+006,1.17744e+006,5.94777e+006,1.0227e+027,1.06414e+024,3.95097e+013,3.96358e+017
5.61145e+006,1.17696e+006,5.94664e+006,1.0559e+027,1.09788e+024,3.99348e+013,3.96083e+017
5.67145e+006,1.17647e+006,5.9455e+006,1.08979e+027,1.1323e+024,4.03598e+013,3.95804e+017
5.73145e+006,1.17597e+006,5.94435e+006,1.12439e+027,1.16739e+024,4.07848e+013,3.95523e+017
5.79145e+006,1.17547e+006,5.94319e+006,1.15971e+027,1.20317e+024,4.12097e+013,3.9524e+017
5.85145e+006,1.17497e+006,5.94201e+006,1.19575e+027,1.23962e+024,4.16346e+013,3.94953e+017
5.91145e+006,1.17446e+006,5.94082e+006,1.23251e+027,1.27677e+024,4.20594e+013,3.94664e+017
5.97145e+006,1.17394e+006,5.93962e+006,1.27001e+027,1.31461e+024,4.24842e+013,3.94372e+017
6.03145e+006,1.17342e+006,5.93841e+006,1.30826e+027,1.35315e+024,4.29089e+013,3.94078e+017
6.09145e+006,1.17289e+006,5.93719e+006,1.34725e+027,1.3924e+024,4.33336e+013,3.93781e+017
6.15145e+006,1.17236e+006,5.93596e+006,1.38699e+027,1.43234e+024,4.37582e+013,3.9348e+017
6.21145e+006,1.17183e+006,5.93471e+006,1.4275e+027,1.47301e+024,4.41828e+013,3.93178e+017
6.27145e+006,1.17129e+006,5.93345e+006,1.46878e+027,1.51438e+024,4.46073e+013,3.92872e+017
6.33145e+006,1.17074e+006,5.93218e+006,1.51083e+027,1.55648e+024,4.50318e+013,3.92564e+017
6.39145e+006,1.17019e+006,5.9309e+006,1.55366e+027,1.5993e+024,4.54562e+013,3.92253e+017
6.45145e+006,1.16964e+006,5.92961e+006,1.59728e+027,1.64284e+024,4.58805e+013,3.9194e+017
6.51145e+006,1.16908e+006,5.9283e+006,1.6417e+027,1.68712e+024,4.63049e+013,3.91624e+017
6.57145e+006,1.16851e+006,5.92699e+006,1.68692e+027,1.73214e+024,4.67291e+013,3.91305e+017
6.63145e+006,1.16794e+006,5.92566e+006,1.73294e+027,1.77789e+024,4.71533e+013,3.90984e+017
6.69145e+006,1.16737e+006,5.92432e+006,1.77978e+027,1.82438e+024,4.75774e+013,3.9066e+017
6.75145e+006,1.16679e+006,5.92297e+006,1.82744e+027,1.87162e+024,4.80015e+013,3.90333e+017
6.81145e+006,1.16621e+006,5.9216e+006,1.87593e+027,1.91961e+024,4.84256e+013,3.90004e+017
6.87145e+006,1.16562e+006,5.92023e+006,1.92525e+027,1.96835e+024,4.88495e+013,3.89672e+017
6.93145e+006,1.16502e+006,5.91884e+006,1.97541e+027,2.01785e+024,4.92735e+013,3.89337e+017
6.99145e+006,1.16442e+006,5.91744e+006,2.02642e+027,2.06811e+024,4.96973e+013,3.89e+017
7.05145e+006,1.16382e+006,5.91603e+006,2.07828e+027,2.11913e+024,5.01211e+013,3.8866e+017
7.11145e+006,1.16321e+006,5.91461e+006,2.131e+027,2.17092e+024,5.05449e+013,3.88317e+017
7.17145e+006,1.1626e+006,5.91318e+006,2.18458e+027,2.22347e+024,5.09685e+013,3.87972e+017
7.23145e+006,1.16198e+006,5.91173e+006,2.23904e+027,2.2768e+024,5.13922e+013,3.87625e+017
7.29145e+006,1.16136e+006,5.91028e+006,2.29437e+027,2.3309e+024,5.18157e+013,3.87275e+017
7.35145e+006,1.16073e+006,5.90881e+006,2.35059e+027,2.38578e+024,5.22392e+013,3.86922e+017
7.41145e+006,1.1601e+006,5.90733e+006,2.4077e+027,2.44144e+024,5.26627e+013,3.86567e+017
7.47145e+006,1.15946e+006,5.90584e+006,2.4657e+027,2.49788e+024,5.3086e+013,3.86209e+017
7.53145e+006,1.15882e+006,5.90434e+006,2.52461e+027,2.55511e+024,5.35093e+013,3.85849e+017
7.59145e+006,1.15817e+006,5.90282e+006,2.58443e+027,2.61312e+024,5.39326e+013,3.85486e+017
7.65145e+006,1.15752e+006,5.9013e+006,2.64515e+027,2.67192e+024,5.43558e+013,3.8512e+017
7.71145e+006,1.15686e+006,5.89976e+006,2.7068e+027,2.73152e+024,5.47789e+013,3.84752e+017
7.77145e+006,1.1562e+006,5.89821e+006,2.76938e+027,2.79191e+024,5.5202e+013,3.84382e+017
7.83145e+006,1.15553e+006,5.89665e+006,2.83289e+027,2.8531e+024,5.5625e+013,3.84009e+017
7.89145e+006,1.15486e+006,5.89508e+006,2.89734e+027,2.91508e+024,5.60479e+013,3.83633e+017
7.95145e+006,1.15419e+006,5.89349e+006,2.96273e+027,2.97787e+024,5.64707e+013,3.83255e+017
8.01145e+006,1.15351e+006,5.8919e+006,3.02908e+027,3.04146e+024,5.68935e+013,3.82875e+017
8.07145e+006,1.15282e+006,5.89029e+006,3.09638e+027,3.10586e+024,5.73163e+013,3.82492e+017
8.13145e+006,1.15213e+006,5.88867e+006,3.16464e+027,3.17106e+024,5.77389e+013,3.82107e+017
8.19145e+006,1.15144e+006,5.88704e+006,3.23387e+027,3.23707e+024,5.81615e+013,3.81719e+017
8.25145e+006,1.15074e+006,5.8854e+006,3.30407e+027,3.30388e+024,5.8584e+013,3.81329e+017
8.31145e+006,1.15004e+006,5.88375e+006,3.37526e+027,3.37152e+024,5.90065e+013,3.80936e+017
8.37145e+006,1.14933e+006,5.88209e+006,3.44743e+027,3.43996e+024,5.94289e+013,3.80541e+017
8.43145e+006,1.14862e+006,5.88041e+006,3.52059e+027,3.50921e+024,5.98512e+013,3.80143e+017
8.49145e+006,1.1479e+006,5.87873e+006,3.59475e+027,3.57929e+024,6.02734e+013,3.79744e+017
8.55145e+006,1.14718e+006,5.87703e+006,3.66991e+027,3.65018e+024,6.06956e+013,3.79341e+017
8.61145e+006,1.14645e+006,5.87532e+006,3.74607e+027,3.72188e+024,6.11177e+013,3.78936e+017
8.67145e+006,1.14572e+006,5.8736e+006,3.82326e+027,3.79441e+024,6.15397e+013,3.78529e+017
8.73145e+006,1.14498e+006,5.87187e+006,3.90146e+027,3.86775e+024,6.19617e+013,3.7812e+017
8.79145e+006,1.14424e+006,5.87012e+006,3.98068e+027,3.94192e+024,6.23836e+013,3.77708e+017
8.85145e+006,1.1435e+006,5.86837e+006,4.06094e+027,4.01691e+024,6.28054e+013,3.77294e+017
8.91145e+006,1.14275e+006,5.8666e+006,4.14224e+027,4.09271e+024,6.32271e+013,3.76877e+017
8.97145e+006,1.14199e+006,5.86483e+006,4.22457e+027,4.16935e+024,6.36488e+013,3.76458e+017
9.03145e+006,1.14123e+006,5.86304e+006,4.30795e+027,4.2468e+024,6.40704e+013,3.76037e+017
9.09145e+006,1.14047e+006,5.86124e+006,4.39239e+027,4.32508e+024,6.44919e+013,3.75613e+017
9.15145e+006,1.1397e+006,5.85943e+006,4.47788e+027,4.40419e+024,6.49133e+013,3.75188e+017
9.21145e+006,1.13893e+006,5.8576e+006,4.56443e+027,4.48411e+024,6.53347e+013,3.74759e+017
9.27145e+006,1.13815e+006,5.85577e+006,4.65206e+027,4.56487e+024,6.57559e+013,3.74329e+017
9.33145e+006,1.13737e+006,5.85393e+006,4.74075e+027,4.64645e+024,6.61771e+013,3.73896e+017
9.39145e+006,1.13659e+006,5.85207e+006,4.83053e+027,4.72885e+024,6.65982e+013,3.73461e+017
9.45145e+006,1.13579e+006,5.8502e+006,4.92139e+027,4.81208e+024,6.70193e+013,3.73024e+017
9.51145e+006,1.135e+006,5.84832e+006,5.01334e+027,4.89614e+024,6.74403e+013,3.72584e+017
9.57145e+006,1.1342e+006,5.84644e+006,5.10638e+027,4.98102e+024,6.78611e+013,3.72142e+017
9.63145e+006,1.1334e+006,5.84453e+006,5.20052e+027,5.06672e+024,6.82819e+013,3.71698e+017
9.69145e+006,1.13259e+006,5.84262e+006,5.29577e+027,5.15325e+024,6.87027e+013,3.71252e+017
9.75145e+006,1.13178e+006,5.8407e+006,5.39213e+027,5.24061e+024,6.91233e+013,3.70803e+017
9.81145e+006,1.13096e+006,5.83877e+006,5.4896e+027,5.32878e+024,6.95439e+013,3.70353e+017
9.87145e+006,1.13014e+006,5.83682e+006,5.58819e+027,5.41779e+024,6.99643e+013,3.699e+017
9.93145e+006,1.12931e+006,5.83486e+006,5.68791e+027,5.50761e+024,7.03847e+013,3.69445e+017
9.99145e+006,1.12848e+006,5.8329e+006,5.78876e+027,5.59826e+024,7.0805e+013,3.68987e+017
1.00514e+007,1.12765e+006,5.83092e+006,5.89074e+027,5.68973e+024,7.12253e+013,3.68528e+017
1.01114e+007,1.12681e+006,5.82893e+006,5.99386e+027,5.78201e+024,7.16454e+013,3.68066e+017
1.01714e+007,1.12596e+006,5.82693e+006,6.09812e+027,5.87512e+024,7.20655e+013,3.67602e+017
1.02314e+007,1.12512e+006,5.82492e+006,6.20354e+027,5.96905e+024,7.24854e+013,3.67137e+017
1.02914e+007,1.12426e+006,5.8229e+006,6.31011e+027,6.0638e+024,7.29053e+013,3.66668e+017
1.03514e+007,1.12341e+006,5.82086e+006,6.41784e+027,6.15936e+024,7.33251e+013,3.66198e+017
1.04114e+007,1.12255e+006,5.81882e+006,6.52673e+027,6.25574e+024,7.37448e+013,3.65726e+017
1.04714e+007,1.12168e+006,5.81676e+006,6.63678e+027,6.35293e+024,7.41644e+013,3.65252e+017
1.05314e+007,1.12081e+006,5.8147e+006,6.74802e+027,6.45093e+024,7.4584e+013,3.64775e+017
1.05914e+007,1.11994e+006,5.81262e+006,6.86043e+027,6.54975e+024,7.50034e+013,3.64296e+017
1.06514e+007,1.11906e+006,5.81053e+006,6.97402e+027,6.64937e+024,7.54228e+013,3.63816e+017
1.07114e+007,1.11818e+006,5.80843e+006,7.08879e+027,6.74981e+024,7.5842e+013,3.63333e+017
1.07714e+007,1.11729e+006,5.80632e+006,7.20476e+027,6.85105e+024,7.62612e+013,3.62848e+017
1.08314e+007,1.1164e+006,5.8042e+006,7.32193e+027,6.9531e+024,7.66803e+013,3.62361e+017
1.08914e+007,1.11551e+006,5.80207e+006,7.44029e+027,7.05595e+024,7.70993e+013,3.61873e+017
1.09514e+007,1.11461e+006,5.79993e+006,7.55986e+027,7.1596e+024,7.75182e+013,3.61382e+017
1.10114e+007,1.11371e+006,5.79777e+006,7.68064e+027,7.26405e+024,7.7937e+013,3.60889e+017
1.10714e+007,1.1128e+006,5.79561e+006,7.80263e+027,7.3693e+024,7.83557e+013,3.60394e+017
1.11314e+007,1.11189e+006,5.79343e+006,7.92584e+027,7.47535e+024,7.87744e+013,3.59897e+017
1.11914e+007,1.11097e+006,5.79125e+006,8.05026e+027,7.58219e+024,7.91929e+013,3.59398e+017
1.12514e+007,1.11005e+006,5.78905e+006,8.17592e+027,7.68981e+024,7.96113e+013,3.58897e+017
1.13114e+007,1.10913e+006,5.78685e+006,8.30281e+027,7.79823e+024,8.00297e+013,3.58394e+017
1.13714e+007,1.1082e+006,5.78463e+006,8.43093e+027,7.90744e+024,8.04479e+013,3.5789e+017
1.14314e+007,1.10727e+006,5.7824e+006,8.56029e+027,8.01743e+024,8.08661e+013,3.57383e+017
1.14914e+007,1.10633e+006,5.78016e+006,8.69089e+027,8.1282e+024,8.12841e+013,3.56874e+017
1.15514e+007,1.10539e+006,5.77791e+006,8.82273e+027,8.23975e+024,8.17021e+013,3.56364e+017
1.16114e+007,1.10444e+006,5.77565e+006,8.95583e+027,8.35208e+024,8.21199e+013,3.55851e+017
1.16714e+007,1.1035e+006,5.77338e+006,9.09019e+027,8.46518e+024,8.25377e+013,3.55337e+017
1.17314e+007,1.10254e+006,5.77109e+006,9.2258e+027,8.57906e+024,8.29553e+013,3.5482e+017
1.17914e+007,1.10159e+006,5.7688e+006,9.36267e+027,8.6937e+024,8.33729e+013,3.54302e+017
1.18514e+007,1.10063e+006,5.7665e+006,9.50082e+027,8.80911e+024,8.37904e+013,3.53782e+017
1.19114e+007,1.09966e+006,5.76418e+006,9.64023e+027,8.92528e+024,8.42077e+013,3.5326e+017
1.19714e+007,1.09869e+006,5.76186e+006,9.78091e+027,9.04221e+024,8.4625e+013,3.52737e+017
1.20314e+007,1.09772e+006,5.75952e+006,9.92288e+027,9.15989e+024,8.50422e+013,3.52211e+017
1.20914e+007,1.09674e+006,5.75718e+006,1.00661e+028,9.27833e+024,8.54592e+013,3.51684e+017
1.21514e+007,1.09576e+006,5.75482e+006,1.02107e+028,9.39752e+024,8.58762e+013,3.51154e+017
1.22114e+007,1.09478e+006,5.75246e+006,1.03565e+028,9.51746e+024,8.6293e+013,3.50623e+017
1.22714e+007,1.09379e+006,5.75008e+006,1.05036e+028,9.63814e+024,8.67098e+013,3.50091e+017
1.23314e+007,1.0928e+006,5.74769e+006,1.0652e+028,9.75957e+024,8.71264e+013,3.49556e+017
1.23914e+007,1.0918e+006,5.74529e+006,1.08017e+028,9.88173e+024,8.7543e+013,3.4902e+017
1.24514e+007,1.0908e+006,5.74288e+006,1.09527e+028,1.00046e+025,8.79594e+013,3.48482e+017
1.25114e+007,1.08979e+006,5.74046e+006,1.1105e+028,1.01282e+025,8.83758e+013,3.47942e+017
1.25714e+007,1.08879e+006,5.73803e+006,1.12587e+028,1.02526e+025,8.8792e+013,3.474e+017
1.26314e+007,1.08777e+006,5.73559e+006,1.14136e+028,1.03777e+025,8.92081e+013,3.46857e+017
1.26914e+007,1.08676e+006,5.73314e+006,1.15699e+028,1.05035e+025,8.96241e+013,3.46312e+017
1.27514e+007,1.08574e+006,5.73068e+006,1.17275e+028,1.063e+025,9.004e+013,3.45765e+017
1.28114e+007,1.08471e+006,5.72821e+006,1.18864e+028,1.07572e+025,9.04558e+013,3.45216e+017
1.28714e+007,1.08369e+006,5.72573e+006,1.20466e+028,1.08851e+025,9.08715e+013,3.44666e+017
1.29314e+007,1.08266e+006,5.72324e+006,1.22082e+028,1.10137e+025,9.12871e+013,3.44114e+017
1.29914e+007,1.08162e+006,5.72074e+006,1.23711e+028,1.11431e+025,9.17026e+013,3.43561e+017
1.30514e+007,1.08058e+006,5.71822e+006,1.25353e+028,1.12731e+025,9.21179e+013,3.43006e+017
1.31114e+007,1.07954e+006,5.7157e+006,1.27009e+028,1.14038e+025,9.25332e+013,3.42449e+017
1.31714e+007,1.07849e+006,5.71317e+006,1.28678e+028,1.15352e+025,9.29483e+013,3.41891e+017
1.32314e+007,1.07744e+006,5.71062e+006,1.30361e+028,1.16673e+025,9.33634e+013,3.4133e+017
1.32914e+007,1.07639e+006,5.70807e+006,1.32057e+028,1.18001e+025,9.37783e+013,3.40769e+017
1.33514e+007,1.07533e+006,5.70551e+006,1.33767e+028,1.19335e+025,9.41931e+013,3.40206e+017
1.34114e+007,1.07427e+006,5.70293e+006,1.3549e+028,1.20676e+025,9.46078e+013,3.39641e+017
1.34714e+007,1.07321e+006,5.70035e+006,1.37227e+028,1.22024e+025,9.50223e+013,3.39074e+017
1.35314e+007,1.07214e+006,5.69775e+006,1.38977e+028,1.23378e+025,9.54368e+013,3.38506e+017
1.35914e+007,1.07106e+006,5.69515e+006,1.40741e+028,1.24739e+025,9.58512e+013,3.37937e+017
1.36514e+007,1.06999e+006,5.69254e+006,1.42519e+028,1.26106e+025,9.62654e+013,3.37366e+017
1.37114e+007,1.06891e+006,5.68991e+006,1.4431e+028,1.2748e+025,9.66795e+013,3.36793e+017
1.37714e+007,1.06783e+006,5.68728e+006,1.46115e+028,1.28861e+025,9.70935e+013,3.36219e+017
1.38314e+007,1.06674e+006,5.68463e+006,1.47934e+028,1.30247e+025,9.75074e+013,3.35643e+017
1.38914e+007,1.06565e+006,5.68198e+006,1.49767e+028,1.3164e+025,9.79212e+013,3.35066e+017
1.39514e+007,1.06455e+006,5.67931e+006,1.51613e+028,1.3304e+025,9.83348e+013,3.34488e+017
1.40114e+007,1.06346e+006,5.67664e+006,1.53474e+028,1.34445e+025,9.87483e+013,3.33908e+017
1.40714e+007,1.06236e+006,5.67395e+006,1.55348e+028,1.35857e+025,9.91618e+013,3.33326e+017
1.41314e+007,1.06125e+006,5.67126e+006,1.57236e+028,1.37275e+025,9.9575e+013,3.32743e+017
1.41914e+007,1.06014e+006,5.66855e+006,1.59138e+028,1.38699e+025,9.99882e+013,3.32159e+017
1.42514e+007,1.05903e+006,5.66584e+006,1.61054e+028,1.40129e+025,1.00401e+014,3.31573e+017
1.43114e+007,1.05791e+006,5.66311e+006,1.62983e+028,1.41565e+025,1.00814e+014,3.30985e+017
1.43714e+007,1.0568e+006,5.66038e+006,1.64927e+028,1.43006e+025,1.01227e+014,3.30397e+017
1.44314e+007,1.05567e+006,5.65763e+006,1.66885e+028,1.44454e+025,1.0164e+014,3.29807e+017
1.44914e+007,1.05455e+006,5.65488e+006,1.68857e+028,1.45908e+025,1.02052e+014,3.29215e+017
1.45514e+007,1.05342e+006,5.65211e+006,1.70843e+028,1.47367e+025,1.02465e+014,3.28622e+017
1.46114e+007,1.05229e+006,5.64934e+006,1.72843e+028,1.48832e+025,1.02877e+014,3.28028e+017
1.46714e+007,1.05115e+006,5.64656e+006,1.74857e+028,1.50303e+025,1.03289e+014,3.27433e+017
1.47314e+007,1.05001e+006,5.64376e+006,1.76885e+028,1.51779e+025,1.03701e+014,3.26836e+017
1.47914e+007,1.04887e+006,5.64096e+006,1.78927e+028,1.53261e+025,1.04113e+014,3.26238e+017
1.48514e+007,1.04772e+006,5.63815e+006,1.80983e+028,1.54749e+025,1.04525e+014,3.25638e+017
