X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.48911e+007,2.96487e+006,1.63778e+007,5.23927e+028,1.69086e+028,1.49412e+013,2.2966e+018
1.49511e+007,2.96078e+006,1.63684e+007,5.29796e+028,1.70328e+028,1.49984e+013,2.29139e+018
1.50111e+007,2.95668e+006,1.6359e+007,5.35702e+028,1.71569e+028,1.50555e+013,2.28617e+018
1.50711e+007,2.95257e+006,1.63496e+007,5.41646e+028,1.7281e+028,1.51126e+013,2.28094e+018
1.51311e+007,2.94845e+006,1.63401e+007,5.47629e+028,1.74051e+028,1.51696e+013,2.2757e+018
1.51911e+007,2.94432e+006,1.63306e+007,5.5365e+028,1.75291e+028,1.52267e+013,2.27046e+018
1.52511e+007,2.94018e+006,1.6321e+007,5.59708e+028,1.76531e+028,1.52836e+013,2.26521e+018
1.53111e+007,2.93603e+006,1.63114e+007,5.65806e+028,1.7777e+028,1.53406e+013,2.25995e+018
1.53711e+007,2.93187e+006,1.63018e+007,5.71941e+028,1.79008e+028,1.53975e+013,2.25468e+018
1.54311e+007,2.9277e+006,1.62922e+007,5.78114e+028,1.80246e+028,1.54544e+013,2.24941e+018
1.54911e+007,2.92352e+006,1.62825e+007,5.84326e+028,1.81483e+028,1.55112e+013,2.24412e+018
1.55511e+007,2.91933e+006,1.62728e+007,5.90576e+028,1.82719e+028,1.55681e+013,2.23883e+018
1.56111e+007,2.91512e+006,1.62631e+007,5.96864e+028,1.83954e+028,1.56248e+013,2.23353e+018
1.56711e+007,2.91091e+006,1.62533e+007,6.0319e+028,1.85188e+028,1.56816e+013,2.22823e+018
1.57311e+007,2.90669e+006,1.62436e+007,6.09555e+028,1.86421e+028,1.57383e+013,2.22292e+018
1.57911e+007,2.90246e+006,1.62337e+007,6.15958e+028,1.87653e+028,1.57949e+013,2.2176e+018
1.58511e+007,2.89822e+006,1.62239e+007,6.22399e+028,1.88884e+028,1.58516e+013,2.21227e+018
1.59111e+007,2.89397e+006,1.6214e+007,6.28878e+028,1.90114e+028,1.59081e+013,2.20694e+018
1.59711e+007,2.88971e+006,1.62041e+007,6.35396e+028,1.91343e+028,1.59647e+013,2.2016e+018
1.60311e+007,2.88545e+006,1.61942e+007,6.41952e+028,1.92571e+028,1.60212e+013,2.19625e+018
1.60911e+007,2.88117e+006,1.61842e+007,6.48546e+028,1.93797e+028,1.60777e+013,2.1909e+018
1.61511e+007,2.87688e+006,1.61742e+007,6.55179e+028,1.95022e+028,1.61341e+013,2.18554e+018
1.62111e+007,2.87258e+006,1.61642e+007,6.6185e+028,1.96245e+028,1.61905e+013,2.18017e+018
1.62711e+007,2.86828e+006,1.61542e+007,6.68559e+028,1.97468e+028,1.62469e+013,2.1748e+018
1.63311e+007,2.86396e+006,1.61441e+007,6.75306e+028,1.98688e+028,1.63032e+013,2.16943e+018
1.63911e+007,2.85964e+006,1.6134e+007,6.82092e+028,1.99908e+028,1.63595e+013,2.16404e+018
1.64511e+007,2.85531e+006,1.61238e+007,6.88916e+028,2.01125e+028,1.64158e+013,2.15865e+018
1.65111e+007,2.85097e+006,1.61137e+007,6.95778e+028,2.02341e+028,1.6472e+013,2.15326e+018
1.65711e+007,2.84662e+006,1.61035e+007,7.02678e+028,2.03556e+028,1.65281e+013,2.14786e+018
1.66311e+007,2.84226e+006,1.60933e+007,7.09616e+028,2.04769e+028,1.65843e+013,2.14245e+018
1.66911e+007,2.83789e+006,1.6083e+007,7.16593e+028,2.0598e+028,1.66404e+013,2.13704e+018
1.67511e+007,2.83351e+006,1.60727e+007,7.23608e+028,2.07189e+028,1.66964e+013,2.13163e+018
1.68111e+007,2.82913e+006,1.60624e+007,7.30661e+028,2.08397e+028,1.67525e+013,2.12621e+018
1.68711e+007,2.82473e+006,1.60521e+007,7.37752e+028,2.09602e+028,1.68084e+013,2.12078e+018
1.69311e+007,2.82033e+006,1.60417e+007,7.44881e+028,2.10806e+028,1.68644e+013,2.11535e+018
1.69911e+007,2.81592e+006,1.60313e+007,7.52049e+028,2.12008e+028,1.69203e+013,2.10991e+018
1.70511e+007,2.8115e+006,1.60209e+007,7.59254e+028,2.13208e+028,1.69761e+013,2.10447e+018
1.71111e+007,2.80707e+006,1.60105e+007,7.66498e+028,2.14406e+028,1.7032e+013,2.09903e+018
1.71711e+007,2.80264e+006,1.6e+007,7.7378e+028,2.15602e+028,1.70878e+013,2.09358e+018
1.72311e+007,2.79819e+006,1.59895e+007,7.81099e+028,2.16796e+028,1.71435e+013,2.08812e+018
1.72911e+007,2.79374e+006,1.59789e+007,7.88457e+028,2.17988e+028,1.71992e+013,2.08267e+018
1.73511e+007,2.78928e+006,1.59684e+007,7.95853e+028,2.19177e+028,1.72549e+013,2.07721e+018
1.74111e+007,2.78481e+006,1.59578e+007,8.03287e+028,2.20365e+028,1.73105e+013,2.07174e+018
1.74711e+007,2.78034e+006,1.59472e+007,8.10758e+028,2.2155e+028,1.73661e+013,2.06627e+018
1.75311e+007,2.77585e+006,1.59366e+007,8.18268e+028,2.22733e+028,1.74216e+013,2.0608e+018
1.75911e+007,2.77136e+006,1.59259e+007,8.25815e+028,2.23914e+028,1.74771e+013,2.05532e+018
1.76511e+007,2.76686e+006,1.59152e+007,8.334e+028,2.25092e+028,1.75326e+013,2.04984e+018
1.77111e+007,2.76236e+006,1.59045e+007,8.41023e+028,2.26269e+028,1.7588e+013,2.04436e+018
1.77711e+007,2.75784e+006,1.58937e+007,8.48684e+028,2.27442e+028,1.76434e+013,2.03887e+018
1.78311e+007,2.75332e+006,1.5883e+007,8.56382e+028,2.28614e+028,1.76987e+013,2.03338e+018
1.78911e+007,2.74879e+006,1.58722e+007,8.64119e+028,2.29783e+028,1.7754e+013,2.02789e+018
1.79511e+007,2.74425e+006,1.58613e+007,8.71893e+028,2.30949e+028,1.78093e+013,2.02239e+018
1.80111e+007,2.73971e+006,1.58505e+007,8.79704e+028,2.32113e+028,1.78645e+013,2.01689e+018
1.80711e+007,2.73516e+006,1.58396e+007,8.87553e+028,2.33275e+028,1.79197e+013,2.01139e+018
1.81311e+007,2.7306e+006,1.58287e+007,8.9544e+028,2.34433e+028,1.79748e+013,2.00589e+018
1.81911e+007,2.72603e+006,1.58177e+007,9.03364e+028,2.3559e+028,1.80299e+013,2.00038e+018
1.82511e+007,2.72146e+006,1.58068e+007,9.11325e+028,2.36743e+028,1.80849e+013,1.99487e+018
1.83111e+007,2.71688e+006,1.57958e+007,9.19324e+028,2.37895e+028,1.81399e+013,1.98936e+018
1.83711e+007,2.71229e+006,1.57848e+007,9.27361e+028,2.39043e+028,1.81949e+013,1.98384e+018
1.84311e+007,2.7077e+006,1.57738e+007,9.35434e+028,2.40189e+028,1.82498e+013,1.97833e+018
1.84911e+007,2.7031e+006,1.57627e+007,9.43545e+028,2.41332e+028,1.83047e+013,1.97281e+018
1.85511e+007,2.69849e+006,1.57516e+007,9.51693e+028,2.42472e+028,1.83595e+013,1.96729e+018
1.86111e+007,2.69388e+006,1.57405e+007,9.59879e+028,2.43609e+028,1.84143e+013,1.96177e+018
1.86711e+007,2.68926e+006,1.57293e+007,9.68101e+028,2.44744e+028,1.84691e+013,1.95625e+018
1.87311e+007,2.68463e+006,1.57182e+007,9.76361e+028,2.45876e+028,1.85238e+013,1.95072e+018
1.87911e+007,2.68e+006,1.5707e+007,9.84657e+028,2.47005e+028,1.85785e+013,1.9452e+018
1.88511e+007,2.67536e+006,1.56958e+007,9.92991e+028,2.48131e+028,1.86331e+013,1.93967e+018
1.89111e+007,2.67071e+006,1.56845e+007,1.00136e+029,2.49254e+028,1.86877e+013,1.93414e+018
1.89711e+007,2.66606e+006,1.56733e+007,1.00977e+029,2.50375e+028,1.87422e+013,1.92861e+018
1.90311e+007,2.6614e+006,1.5662e+007,1.01821e+029,2.51492e+028,1.87967e+013,1.92308e+018
1.90911e+007,2.65674e+006,1.56507e+007,1.02669e+029,2.52607e+028,1.88512e+013,1.91755e+018
1.91511e+007,2.65206e+006,1.56393e+007,1.03521e+029,2.53718e+028,1.89056e+013,1.91202e+018
1.92111e+007,2.64739e+006,1.56279e+007,1.04376e+029,2.54827e+028,1.89599e+013,1.90648e+018
1.92711e+007,2.6427e+006,1.56166e+007,1.05235e+029,2.55932e+028,1.90142e+013,1.90095e+018
1.93311e+007,2.63801e+006,1.56051e+007,1.06098e+029,2.57035e+028,1.90685e+013,1.89542e+018
1.93911e+007,2.63332e+006,1.55937e+007,1.06965e+029,2.58134e+028,1.91227e+013,1.88988e+018
1.94511e+007,2.62862e+006,1.55822e+007,1.07835e+029,2.5923e+028,1.91769e+013,1.88435e+018
1.95111e+007,2.62391e+006,1.55707e+007,1.08708e+029,2.60323e+028,1.92311e+013,1.87881e+018
1.95711e+007,2.6192e+006,1.55592e+007,1.09585e+029,2.61414e+028,1.92852e+013,1.87328e+018
1.96311e+007,2.61448e+006,1.55477e+007,1.10466e+029,2.625e+028,1.93392e+013,1.86774e+018
1.96911e+007,2.60976e+006,1.55361e+007,1.11351e+029,2.63584e+028,1.93932e+013,1.86221e+018
1.97511e+007,2.60503e+006,1.55245e+007,1.12239e+029,2.64665e+028,1.94472e+013,1.85667e+018
1.98111e+007,2.6003e+006,1.55129e+007,1.1313e+029,2.65742e+028,1.95011e+013,1.85114e+018
1.98711e+007,2.59556e+006,1.55013e+007,1.14026e+029,2.66816e+028,1.9555e+013,1.8456e+018
1.99311e+007,2.59081e+006,1.54896e+007,1.14924e+029,2.67887e+028,1.96088e+013,1.84007e+018
1.99911e+007,2.58606e+006,1.5478e+007,1.15827e+029,2.68955e+028,1.96626e+013,1.83454e+018
2.00511e+007,2.58131e+006,1.54662e+007,1.16733e+029,2.7002e+028,1.97163e+013,1.829e+018
2.01111e+007,2.57655e+006,1.54545e+007,1.17642e+029,2.71081e+028,1.977e+013,1.82347e+018
2.01711e+007,2.57178e+006,1.54428e+007,1.18555e+029,2.72139e+028,1.98236e+013,1.81794e+018
2.02311e+007,2.56701e+006,1.5431e+007,1.19472e+029,2.73193e+028,1.98772e+013,1.81241e+018
2.02911e+007,2.56224e+006,1.54192e+007,1.20392e+029,2.74244e+028,1.99308e+013,1.80688e+018
2.03511e+007,2.55746e+006,1.54074e+007,1.21316e+029,2.75292e+028,1.99843e+013,1.80136e+018
2.04111e+007,2.55267e+006,1.53955e+007,1.22243e+029,2.76337e+028,2.00378e+013,1.79583e+018
2.04711e+007,2.54788e+006,1.53837e+007,1.23173e+029,2.77378e+028,2.00912e+013,1.79031e+018
2.05311e+007,2.54309e+006,1.53718e+007,1.24108e+029,2.78416e+028,2.01445e+013,1.78478e+018
2.05911e+007,2.53829e+006,1.53599e+007,1.25045e+029,2.7945e+028,2.01979e+013,1.77926e+018
2.06511e+007,2.53348e+006,1.53479e+007,1.25986e+029,2.80482e+028,2.02511e+013,1.77374e+018
2.07111e+007,2.52868e+006,1.5336e+007,1.26931e+029,2.81509e+028,2.03043e+013,1.76823e+018
2.07711e+007,2.52386e+006,1.5324e+007,1.27879e+029,2.82533e+028,2.03575e+013,1.76271e+018
2.08311e+007,2.51905e+006,1.5312e+007,1.28831e+029,2.83554e+028,2.04107e+013,1.7572e+018
2.08911e+007,2.51423e+006,1.52999e+007,1.29786e+029,2.84571e+028,2.04637e+013,1.75168e+018
2.09511e+007,2.5094e+006,1.52879e+007,1.30744e+029,2.85585e+028,2.05168e+013,1.74617e+018
2.10111e+007,2.50457e+006,1.52758e+007,1.31706e+029,2.86596e+028,2.05698e+013,1.74067e+018
2.10711e+007,2.49974e+006,1.52637e+007,1.32671e+029,2.87603e+028,2.06227e+013,1.73516e+018
2.11311e+007,2.4949e+006,1.52516e+007,1.3364e+029,2.88606e+028,2.06756e+013,1.72966e+018
2.11911e+007,2.49006e+006,1.52395e+007,1.34612e+029,2.89606e+028,2.07285e+013,1.72416e+018
2.12511e+007,2.48522e+006,1.52273e+007,1.35587e+029,2.90602e+028,2.07813e+013,1.71866e+018
2.13111e+007,2.48037e+006,1.52151e+007,1.36566e+029,2.91595e+028,2.0834e+013,1.71317e+018
2.13711e+007,2.47551e+006,1.52029e+007,1.37548e+029,2.92584e+028,2.08867e+013,1.70767e+018
2.14311e+007,2.47066e+006,1.51907e+007,1.38534e+029,2.9357e+028,2.09394e+013,1.70218e+018
2.14911e+007,2.4658e+006,1.51785e+007,1.39523e+029,2.94552e+028,2.0992e+013,1.6967e+018
2.15511e+007,2.46093e+006,1.51662e+007,1.40515e+029,2.95531e+028,2.10445e+013,1.69121e+018
2.16111e+007,2.45607e+006,1.51539e+007,1.41511e+029,2.96506e+028,2.1097e+013,1.68573e+018
2.16711e+007,2.4512e+006,1.51416e+007,1.4251e+029,2.97477e+028,2.11495e+013,1.68026e+018
2.17311e+007,2.44632e+006,1.51293e+007,1.43512e+029,2.98445e+028,2.12019e+013,1.67478e+018
2.17911e+007,2.44145e+006,1.51169e+007,1.44518e+029,2.9941e+028,2.12543e+013,1.66931e+018
2.18511e+007,2.43656e+006,1.51046e+007,1.45526e+029,3.0037e+028,2.13066e+013,1.66385e+018
2.19111e+007,2.43168e+006,1.50922e+007,1.46538e+029,3.01327e+028,2.13588e+013,1.65838e+018
2.19711e+007,2.42679e+006,1.50798e+007,1.47554e+029,3.02281e+028,2.14111e+013,1.65293e+018
2.20311e+007,2.4219e+006,1.50673e+007,1.48572e+029,3.03231e+028,2.14632e+013,1.64747e+018
2.20911e+007,2.41701e+006,1.50549e+007,1.49594e+029,3.04177e+028,2.15153e+013,1.64202e+018
2.21511e+007,2.41211e+006,1.50424e+007,1.50619e+029,3.05119e+028,2.15674e+013,1.63657e+018
2.22111e+007,2.40722e+006,1.50299e+007,1.51648e+029,3.06058e+028,2.16194e+013,1.63113e+018
2.22711e+007,2.40231e+006,1.50174e+007,1.52679e+029,3.06994e+028,2.16714e+013,1.62569e+018
2.23311e+007,2.39741e+006,1.50048e+007,1.53714e+029,3.07925e+028,2.17233e+013,1.62025e+018
2.23911e+007,2.3925e+006,1.49923e+007,1.54752e+029,3.08853e+028,2.17752e+013,1.61482e+018
2.24511e+007,2.38759e+006,1.49797e+007,1.55793e+029,3.09777e+028,2.1827e+013,1.60939e+018
2.25111e+007,2.38268e+006,1.49671e+007,1.56837e+029,3.10698e+028,2.18788e+013,1.60397e+018
2.25711e+007,2.37776e+006,1.49545e+007,1.57885e+029,3.11615e+028,2.19305e+013,1.59855e+018
2.26311e+007,2.37285e+006,1.49419e+007,1.58935e+029,3.12528e+028,2.19821e+013,1.59314e+018
2.26911e+007,2.36793e+006,1.49292e+007,1.59989e+029,3.13438e+028,2.20338e+013,1.58773e+018
2.27511e+007,2.363e+006,1.49165e+007,1.61046e+029,3.14343e+028,2.20853e+013,1.58233e+018
2.28111e+007,2.35808e+006,1.49038e+007,1.62106e+029,3.15246e+028,2.21368e+013,1.57693e+018
2.28711e+007,2.35315e+006,1.48911e+007,1.63169e+029,3.16144e+028,2.21883e+013,1.57154e+018
2.29311e+007,2.34822e+006,1.48784e+007,1.64235e+029,3.17039e+028,2.22397e+013,1.56615e+018
2.29911e+007,2.34329e+006,1.48656e+007,1.65304e+029,3.1793e+028,2.22911e+013,1.56076e+018
2.30511e+007,2.33836e+006,1.48529e+007,1.66376e+029,3.18817e+028,2.23424e+013,1.55539e+018
2.31111e+007,2.33342e+006,1.48401e+007,1.67452e+029,3.19701e+028,2.23936e+013,1.55001e+018
2.31711e+007,2.32848e+006,1.48273e+007,1.6853e+029,3.20581e+028,2.24448e+013,1.54464e+018
2.32311e+007,2.32354e+006,1.48144e+007,1.69611e+029,3.21457e+028,2.2496e+013,1.53928e+018
2.32911e+007,2.3186e+006,1.48016e+007,1.70696e+029,3.22329e+028,2.25471e+013,1.53392e+018
2.33511e+007,2.31366e+006,1.47887e+007,1.71783e+029,3.23198e+028,2.25981e+013,1.52857e+018
2.34111e+007,2.30871e+006,1.47759e+007,1.72874e+029,3.24063e+028,2.26491e+013,1.52323e+018
2.34711e+007,2.30377e+006,1.4763e+007,1.73967e+029,3.24924e+028,2.27001e+013,1.51789e+018
2.35311e+007,2.29882e+006,1.475e+007,1.75063e+029,3.25782e+028,2.2751e+013,1.51255e+018
2.35911e+007,2.29387e+006,1.47371e+007,1.76163e+029,3.26636e+028,2.28018e+013,1.50722e+018
2.36511e+007,2.28892e+006,1.47241e+007,1.77265e+029,3.27486e+028,2.28526e+013,1.5019e+018
2.37111e+007,2.28397e+006,1.47112e+007,1.7837e+029,3.28332e+028,2.29033e+013,1.49658e+018
2.37711e+007,2.27901e+006,1.46982e+007,1.79478e+029,3.29174e+028,2.2954e+013,1.49127e+018
2.38311e+007,2.27406e+006,1.46852e+007,1.80589e+029,3.30013e+028,2.30047e+013,1.48597e+018
2.38911e+007,2.2691e+006,1.46721e+007,1.81702e+029,3.30848e+028,2.30552e+013,1.48067e+018
2.39511e+007,2.26414e+006,1.46591e+007,1.82819e+029,3.3168e+028,2.31058e+013,1.47538e+018
2.40111e+007,2.25919e+006,1.4646e+007,1.83939e+029,3.32507e+028,2.31562e+013,1.47009e+018
2.40711e+007,2.25423e+006,1.46329e+007,1.85061e+029,3.33331e+028,2.32067e+013,1.46481e+018
2.41311e+007,2.24926e+006,1.46198e+007,1.86186e+029,3.34151e+028,2.3257e+013,1.45954e+018
2.41911e+007,2.2443e+006,1.46067e+007,1.87314e+029,3.34968e+028,2.33073e+013,1.45427e+018
2.42511e+007,2.23934e+006,1.45936e+007,1.88445e+029,3.3578e+028,2.33576e+013,1.44902e+018
2.43111e+007,2.23438e+006,1.45804e+007,1.89579e+029,3.36589e+028,2.34078e+013,1.44376e+018
2.43711e+007,2.22941e+006,1.45673e+007,1.90715e+029,3.37394e+028,2.3458e+013,1.43852e+018
2.44311e+007,2.22445e+006,1.45541e+007,1.91854e+029,3.38196e+028,2.35081e+013,1.43328e+018
2.44911e+007,2.21948e+006,1.45409e+007,1.92996e+029,3.38993e+028,2.35581e+013,1.42805e+018
2.45511e+007,2.21452e+006,1.45277e+007,1.9414e+029,3.39787e+028,2.36081e+013,1.42282e+018
2.46111e+007,2.20955e+006,1.45144e+007,1.95288e+029,3.40577e+028,2.3658e+013,1.4176e+018
2.46711e+007,2.20458e+006,1.45012e+007,1.96438e+029,3.41364e+028,2.37079e+013,1.41239e+018
2.47311e+007,2.19961e+006,1.44879e+007,1.97591e+029,3.42147e+028,2.37577e+013,1.40719e+018
2.47911e+007,2.19464e+006,1.44746e+007,1.98746e+029,3.42925e+028,2.38075e+013,1.40199e+018
2.48511e+007,2.18968e+006,1.44613e+007,1.99904e+029,3.43701e+028,2.38572e+013,1.3968e+018
2.49111e+007,2.18471e+006,1.4448e+007,2.01065e+029,3.44472e+028,2.39069e+013,1.39162e+018
2.49711e+007,2.17974e+006,1.44347e+007,2.02228e+029,3.4524e+028,2.39565e+013,1.38645e+018
2.50311e+007,2.17477e+006,1.44213e+007,2.03394e+029,3.46004e+028,2.40061e+013,1.38128e+018
2.50911e+007,2.1698e+006,1.44079e+007,2.04562e+029,3.46764e+028,2.40556e+013,1.37612e+018
2.51511e+007,2.16483e+006,1.43946e+007,2.05734e+029,3.47521e+028,2.4105e+013,1.37097e+018
2.52111e+007,2.15986e+006,1.43812e+007,2.06907e+029,3.48274e+028,2.41544e+013,1.36582e+018
2.52711e+007,2.15489e+006,1.43677e+007,2.08083e+029,3.49023e+028,2.42037e+013,1.36069e+018
2.53311e+007,2.14992e+006,1.43543e+007,2.09262e+029,3.49768e+028,2.4253e+013,1.35556e+018
2.53911e+007,2.14495e+006,1.43409e+007,2.10444e+029,3.5051e+028,2.43022e+013,1.35044e+018
2.54511e+007,2.13998e+006,1.43274e+007,2.11627e+029,3.51248e+028,2.43514e+013,1.34533e+018
2.55111e+007,2.13501e+006,1.43139e+007,2.12814e+029,3.51982e+028,2.44005e+013,1.34022e+018
2.55711e+007,2.13004e+006,1.43004e+007,2.14003e+029,3.52712e+028,2.44496e+013,1.33512e+018
2.56311e+007,2.12508e+006,1.42869e+007,2.15194e+029,3.53439e+028,2.44986e+013,1.33004e+018
2.56911e+007,2.12011e+006,1.42734e+007,2.16388e+029,3.54162e+028,2.45475e+013,1.32496e+018
2.57511e+007,2.11514e+006,1.42599e+007,2.17584e+029,3.54882e+028,2.45964e+013,1.31988e+018
2.58111e+007,2.11017e+006,1.42463e+007,2.18783e+029,3.55598e+028,2.46452e+013,1.31482e+018
2.58711e+007,2.10521e+006,1.42327e+007,2.19984e+029,3.5631e+028,2.4694e+013,1.30977e+018
2.59311e+007,2.10024e+006,1.42192e+007,2.21187e+029,3.57018e+028,2.47427e+013,1.30472e+018
2.59911e+007,2.09528e+006,1.42056e+007,2.22393e+029,3.57723e+028,2.47914e+013,1.29968e+018
2.60511e+007,2.09031e+006,1.4192e+007,2.23601e+029,3.58424e+028,2.484e+013,1.29465e+018
2.61111e+007,2.08535e+006,1.41783e+007,2.24811e+029,3.59121e+028,2.48886e+013,1.28963e+018
2.61711e+007,2.08039e+006,1.41647e+007,2.26024e+029,3.59815e+028,2.49371e+013,1.28462e+018
2.62311e+007,2.07543e+006,1.4151e+007,2.27239e+029,3.60504e+028,2.49855e+013,1.27961e+018
2.62911e+007,2.07047e+006,1.41374e+007,2.28457e+029,3.61191e+028,2.50339e+013,1.27462e+018
2.63511e+007,2.06551e+006,1.41237e+007,2.29677e+029,3.61873e+028,2.50822e+013,1.26963e+018
2.64111e+007,2.06055e+006,1.411e+007,2.30899e+029,3.62552e+028,2.51305e+013,1.26465e+018
2.64711e+007,2.05559e+006,1.40963e+007,2.32123e+029,3.63228e+028,2.51787e+013,1.25968e+018
2.65311e+007,2.05063e+006,1.40825e+007,2.33349e+029,3.63899e+028,2.52268e+013,1.25472e+018
2.65911e+007,2.04568e+006,1.40688e+007,2.34578e+029,3.64568e+028,2.52749e+013,1.24977e+018
2.66511e+007,2.04072e+006,1.40551e+007,2.35809e+029,3.65232e+028,2.5323e+013,1.24483e+018
2.67111e+007,2.03577e+006,1.40413e+007,2.37042e+029,3.65893e+028,2.53709e+013,1.2399e+018
2.67711e+007,2.03082e+006,1.40275e+007,2.38277e+029,3.6655e+028,2.54189e+013,1.23497e+018
2.68311e+007,2.02587e+006,1.40137e+007,2.39515e+029,3.67204e+028,2.54667e+013,1.23006e+018
2.68911e+007,2.02092e+006,1.39999e+007,2.40754e+029,3.67853e+028,2.55145e+013,1.22515e+018
2.69511e+007,2.01598e+006,1.39861e+007,2.41996e+029,3.685e+028,2.55623e+013,1.22026e+018
2.70111e+007,2.01103e+006,1.39722e+007,2.4324e+029,3.69143e+028,2.561e+013,1.21537e+018
2.70711e+007,2.00609e+006,1.39584e+007,2.44486e+029,3.69782e+028,2.56576e+013,1.21049e+018
2.71311e+007,2.00114e+006,1.39445e+007,2.45734e+029,3.70417e+028,2.57052e+013,1.20563e+018
2.71911e+007,1.9962e+006,1.39307e+007,2.46984e+029,3.71049e+028,2.57527e+013,1.20077e+018
2.72511e+007,1.99127e+006,1.39168e+007,2.48236e+029,3.71678e+028,2.58001e+013,1.19592e+018
2.73111e+007,1.98633e+006,1.39029e+007,2.4949e+029,3.72303e+028,2.58475e+013,1.19108e+018
2.73711e+007,1.98139e+006,1.3889e+007,2.50746e+029,3.72924e+028,2.58949e+013,1.18625e+018
2.74311e+007,1.97646e+006,1.38751e+007,2.52004e+029,3.73542e+028,2.59422e+013,1.18143e+018
2.74911e+007,1.97153e+006,1.38611e+007,2.53264e+029,3.74156e+028,2.59894e+013,1.17662e+018
2.75511e+007,1.9666e+006,1.38472e+007,2.54527e+029,3.74766e+028,2.60365e+013,1.17182e+018
2.76111e+007,1.96167e+006,1.38332e+007,2.55791e+029,3.75373e+028,2.60837e+013,1.16703e+018
2.76711e+007,1.95675e+006,1.38192e+007,2.57057e+029,3.75977e+028,2.61307e+013,1.16225e+018
2.77311e+007,1.95183e+006,1.38052e+007,2.58324e+029,3.76577e+028,2.61777e+013,1.15748e+018
2.77911e+007,1.94691e+006,1.37912e+007,2.59594e+029,3.77174e+028,2.62246e+013,1.15272e+018
2.78511e+007,1.94199e+006,1.37772e+007,2.60866e+029,3.77767e+028,2.62715e+013,1.14797e+018
2.79111e+007,1.93707e+006,1.37632e+007,2.62139e+029,3.78356e+028,2.63183e+013,1.14322e+018
2.79711e+007,1.93216e+006,1.37492e+007,2.63415e+029,3.78942e+028,2.6365e+013,1.13849e+018
2.80311e+007,1.92725e+006,1.37351e+007,2.64692e+029,3.79525e+028,2.64117e+013,1.13377e+018
2.80911e+007,1.92234e+006,1.37211e+007,2.65971e+029,3.80104e+028,2.64584e+013,1.12906e+018
2.81511e+007,1.91743e+006,1.3707e+007,2.67252e+029,3.80679e+028,2.65049e+013,1.12436e+018
2.82111e+007,1.91253e+006,1.36929e+007,2.68534e+029,3.81252e+028,2.65514e+013,1.11967e+018
2.82711e+007,1.90763e+006,1.36788e+007,2.69818e+029,3.8182e+028,2.65979e+013,1.11499e+018
2.83311e+007,1.90273e+006,1.36647e+007,2.71105e+029,3.82386e+028,2.66443e+013,1.11032e+018
2.83911e+007,1.89783e+006,1.36506e+007,2.72392e+029,3.82947e+028,2.66906e+013,1.10566e+018
2.84511e+007,1.89294e+006,1.36365e+007,2.73682e+029,3.83506e+028,2.67369e+013,1.10101e+018
2.85111e+007,1.88805e+006,1.36224e+007,2.74973e+029,3.84061e+028,2.67831e+013,1.09637e+018
2.85711e+007,1.88316e+006,1.36082e+007,2.76266e+029,3.84612e+028,2.68292e+013,1.09174e+018
2.86311e+007,1.87827e+006,1.35941e+007,2.7756e+029,3.85161e+028,2.68753e+013,1.08713e+018
2.86911e+007,1.87339e+006,1.35799e+007,2.78857e+029,3.85705e+028,2.69213e+013,1.08252e+018
2.87511e+007,1.86851e+006,1.35657e+007,2.80154e+029,3.86247e+028,2.69673e+013,1.07792e+018
2.88111e+007,1.86364e+006,1.35515e+007,2.81454e+029,3.86785e+028,2.70132e+013,1.07333e+018
2.88711e+007,1.85876e+006,1.35373e+007,2.82755e+029,3.87319e+028,2.70591e+013,1.06876e+018
2.89311e+007,1.85389e+006,1.35231e+007,2.84057e+029,3.87851e+028,2.71048e+013,1.06419e+018
2.89911e+007,1.84903e+006,1.35089e+007,2.85362e+029,3.88379e+028,2.71506e+013,1.05964e+018
2.90511e+007,1.84416e+006,1.34947e+007,2.86667e+029,3.88903e+028,2.71962e+013,1.05509e+018
2.91111e+007,1.8393e+006,1.34804e+007,2.87974e+029,3.89424e+028,2.72418e+013,1.05056e+018
2.91711e+007,1.83445e+006,1.34662e+007,2.89283e+029,3.89942e+028,2.72874e+013,1.04604e+018
2.92311e+007,1.82959e+006,1.34519e+007,2.90593e+029,3.90457e+028,2.73328e+013,1.04153e+018
2.92911e+007,1.82474e+006,1.34376e+007,2.91905e+029,3.90968e+028,2.73783e+013,1.03703e+018
2.93511e+007,1.81989e+006,1.34234e+007,2.93218e+029,3.91476e+028,2.74236e+013,1.03254e+018
2.94111e+007,1.81505e+006,1.34091e+007,2.94533e+029,3.91981e+028,2.74689e+013,1.02806e+018
2.94711e+007,1.81021e+006,1.33948e+007,2.95849e+029,3.92483e+028,2.75141e+013,1.02359e+018
2.95311e+007,1.80537e+006,1.33805e+007,2.97166e+029,3.92981e+028,2.75593e+013,1.01913e+018
2.95911e+007,1.80054e+006,1.33661e+007,2.98485e+029,3.93476e+028,2.76044e+013,1.01469e+018
2.96511e+007,1.79571e+006,1.33518e+007,2.99805e+029,3.93968e+028,2.76495e+013,1.01025e+018
2.97111e+007,1.79088e+006,1.33375e+007,3.01127e+029,3.94456e+028,2.76944e+013,1.00583e+018
2.97711e+007,1.78606e+006,1.33231e+007,3.02449e+029,3.94941e+028,2.77394e+013,1.00141e+018
