X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.25148e+006,1.83805e+006,9.19569e+006,1.79707e+025,1.63576e+023,4.11697e+012,9.03745e+017
1.31148e+006,1.83786e+006,9.19526e+006,2.06875e+025,1.88272e+023,4.31483e+012,9.03588e+017
1.37148e+006,1.83766e+006,9.19482e+006,2.3665e+025,2.15329e+023,4.51269e+012,9.03424e+017
1.43148e+006,1.83745e+006,9.19435e+006,2.6915e+025,2.44852e+023,4.71054e+012,9.03252e+017
1.49148e+006,1.83723e+006,9.19387e+006,3.04495e+025,2.76949e+023,4.90838e+012,9.03073e+017
1.55148e+006,1.837e+006,9.19337e+006,3.42803e+025,3.11725e+023,5.10621e+012,9.02887e+017
1.61148e+006,1.83676e+006,9.19284e+006,3.84192e+025,3.49285e+023,5.30403e+012,9.02694e+017
1.67148e+006,1.83652e+006,9.1923e+006,4.28782e+025,3.89733e+023,5.50185e+012,9.02493e+017
1.73148e+006,1.83626e+006,9.19173e+006,4.7669e+025,4.33175e+023,5.69965e+012,9.02285e+017
1.79148e+006,1.836e+006,9.19115e+006,5.28035e+025,4.79715e+023,5.89745e+012,9.02069e+017
1.85148e+006,1.83573e+006,9.19055e+006,5.82935e+025,5.29456e+023,6.09524e+012,9.01846e+017
1.91148e+006,1.83545e+006,9.18992e+006,6.41508e+025,5.82502e+023,6.29302e+012,9.01616e+017
1.97148e+006,1.83516e+006,9.18928e+006,7.03873e+025,6.38956e+023,6.49079e+012,9.01379e+017
2.03148e+006,1.83486e+006,9.18862e+006,7.70147e+025,6.98921e+023,6.68855e+012,9.01134e+017
2.09148e+006,1.83455e+006,9.18793e+006,8.40447e+025,7.625e+023,6.88629e+012,9.00882e+017
2.15148e+006,1.83424e+006,9.18723e+006,9.14892e+025,8.29793e+023,7.08403e+012,9.00623e+017
2.21148e+006,1.83391e+006,9.18651e+006,9.93599e+025,9.00903e+023,7.28176e+012,9.00357e+017
2.27148e+006,1.83358e+006,9.18577e+006,1.07668e+026,9.75931e+023,7.47947e+012,9.00083e+017
2.33148e+006,1.83323e+006,9.185e+006,1.16427e+026,1.05498e+024,7.67717e+012,8.99802e+017
2.39148e+006,1.83288e+006,9.18422e+006,1.25646e+026,1.13814e+024,7.87486e+012,8.99514e+017
2.45148e+006,1.83252e+006,9.18342e+006,1.35339e+026,1.22552e+024,8.07254e+012,8.99218e+017
2.51148e+006,1.83215e+006,9.1826e+006,1.45516e+026,1.31722e+024,8.2702e+012,8.98916e+017
2.57148e+006,1.83177e+006,9.18176e+006,1.5619e+026,1.41334e+024,8.46785e+012,8.98606e+017
2.63148e+006,1.83138e+006,9.18089e+006,1.67371e+026,1.51397e+024,8.66549e+012,8.98289e+017
2.69148e+006,1.83099e+006,9.18001e+006,1.79072e+026,1.61921e+024,8.86312e+012,8.97964e+017
2.75148e+006,1.83058e+006,9.17911e+006,1.91305e+026,1.72916e+024,9.06073e+012,8.97633e+017
2.81148e+006,1.83017e+006,9.17819e+006,2.0408e+026,1.84391e+024,9.25832e+012,8.97294e+017
2.87148e+006,1.82974e+006,9.17725e+006,2.1741e+026,1.96356e+024,9.4559e+012,8.96948e+017
2.93148e+006,1.82931e+006,9.17629e+006,2.31305e+026,2.08822e+024,9.65347e+012,8.96595e+017
2.99148e+006,1.82887e+006,9.17531e+006,2.45778e+026,2.21796e+024,9.85102e+012,8.96235e+017
3.05148e+006,1.82842e+006,9.17431e+006,2.60841e+026,2.35289e+024,1.00486e+013,8.95868e+017
3.11148e+006,1.82797e+006,9.17329e+006,2.76503e+026,2.49309e+024,1.02461e+013,8.95493e+017
3.17148e+006,1.8275e+006,9.17225e+006,2.92778e+026,2.63867e+024,1.04436e+013,8.95111e+017
3.23148e+006,1.82702e+006,9.17119e+006,3.09676e+026,2.78972e+024,1.06411e+013,8.94723e+017
3.29148e+006,1.82654e+006,9.17012e+006,3.27209e+026,2.94632e+024,1.08385e+013,8.94327e+017
3.35148e+006,1.82604e+006,9.16902e+006,3.45388e+026,3.10857e+024,1.1036e+013,8.93924e+017
3.41148e+006,1.82554e+006,9.1679e+006,3.64225e+026,3.27655e+024,1.12334e+013,8.93514e+017
3.47148e+006,1.82503e+006,9.16676e+006,3.83731e+026,3.45037e+024,1.14308e+013,8.93097e+017
3.53148e+006,1.82451e+006,9.1656e+006,4.03917e+026,3.6301e+024,1.16282e+013,8.92672e+017
3.59148e+006,1.82398e+006,9.16443e+006,4.24795e+026,3.81583e+024,1.18256e+013,8.92241e+017
3.65148e+006,1.82345e+006,9.16323e+006,4.46377e+026,4.00766e+024,1.2023e+013,8.91803e+017
3.71148e+006,1.8229e+006,9.16201e+006,4.68672e+026,4.20567e+024,1.22203e+013,8.91357e+017
3.77148e+006,1.82235e+006,9.16078e+006,4.91693e+026,4.40995e+024,1.24176e+013,8.90905e+017
3.83148e+006,1.82178e+006,9.15952e+006,5.15452e+026,4.62058e+024,1.26149e+013,8.90445e+017
3.89148e+006,1.82121e+006,9.15825e+006,5.39958e+026,4.83765e+024,1.28122e+013,8.89979e+017
3.95148e+006,1.82063e+006,9.15695e+006,5.65223e+026,5.06124e+024,1.30095e+013,8.89506e+017
4.01148e+006,1.82004e+006,9.15564e+006,5.91259e+026,5.29143e+024,1.32067e+013,8.89025e+017
4.07148e+006,1.81944e+006,9.1543e+006,6.18077e+026,5.52832e+024,1.34039e+013,8.88538e+017
4.13148e+006,1.81884e+006,9.15295e+006,6.45687e+026,5.77197e+024,1.36011e+013,8.88043e+017
4.19148e+006,1.81822e+006,9.15158e+006,6.74102e+026,6.02247e+024,1.37983e+013,8.87542e+017
4.24148e+006,1.8177e+006,9.15018e+006,7.03331e+026,6.27991e+024,1.39955e+013,8.87034e+017
4.30148e+006,1.81707e+006,9.14877e+006,7.33386e+026,6.54435e+024,1.41926e+013,8.86519e+017
4.36148e+006,1.81643e+006,9.14734e+006,7.64278e+026,6.81589e+024,1.43897e+013,8.85997e+017
4.42148e+006,1.81578e+006,9.14589e+006,7.96018e+026,7.0946e+024,1.45868e+013,8.85468e+017
4.48148e+006,1.81512e+006,9.14442e+006,8.28616e+026,7.38054e+024,1.47839e+013,8.84932e+017
4.54148e+006,1.81446e+006,9.14293e+006,8.62085e+026,7.67382e+024,1.49809e+013,8.84389e+017
4.60148e+006,1.81378e+006,9.14142e+006,8.96435e+026,7.97448e+024,1.51779e+013,8.83839e+017
4.66148e+006,1.8131e+006,9.13989e+006,9.31676e+026,8.28262e+024,1.53749e+013,8.83283e+017
4.72148e+006,1.81241e+006,9.13834e+006,9.67819e+026,8.59831e+024,1.55719e+013,8.8272e+017
4.78148e+006,1.81171e+006,9.13677e+006,1.00488e+027,8.92161e+024,1.57688e+013,8.8215e+017
4.84148e+006,1.811e+006,9.13518e+006,1.04286e+027,9.25261e+024,1.59657e+013,8.81573e+017
4.90148e+006,1.81028e+006,9.13358e+006,1.08177e+027,9.59137e+024,1.61626e+013,8.80989e+017
4.96148e+006,1.80956e+006,9.13195e+006,1.12163e+027,9.93796e+024,1.63595e+013,8.80398e+017
5.02148e+006,1.80882e+006,9.1303e+006,1.16245e+027,1.02924e+025,1.65563e+013,8.79801e+017
5.08148e+006,1.80808e+006,9.12864e+006,1.20424e+027,1.06549e+025,1.67532e+013,8.79197e+017
5.14148e+006,1.80733e+006,9.12695e+006,1.247e+027,1.10254e+025,1.69499e+013,8.78587e+017
5.20148e+006,1.80657e+006,9.12525e+006,1.29075e+027,1.1404e+025,1.71467e+013,8.77969e+017
5.26148e+006,1.8058e+006,9.12353e+006,1.3355e+027,1.17908e+025,1.73434e+013,8.77345e+017
5.32148e+006,1.80503e+006,9.12178e+006,1.38126e+027,1.21858e+025,1.75401e+013,8.76714e+017
5.38148e+006,1.80424e+006,9.12002e+006,1.42804e+027,1.25891e+025,1.77368e+013,8.76077e+017
5.44148e+006,1.80345e+006,9.11824e+006,1.47584e+027,1.30008e+025,1.79335e+013,8.75433e+017
5.50148e+006,1.80265e+006,9.11644e+006,1.52469e+027,1.34209e+025,1.81301e+013,8.74782e+017
5.56148e+006,1.80184e+006,9.11462e+006,1.57459e+027,1.38495e+025,1.83267e+013,8.74124e+017
5.62148e+006,1.80102e+006,9.11278e+006,1.62556e+027,1.42866e+025,1.85232e+013,8.7346e+017
5.68148e+006,1.80019e+006,9.11092e+006,1.67759e+027,1.47324e+025,1.87198e+013,8.7279e+017
5.74148e+006,1.79935e+006,9.10904e+006,1.73071e+027,1.51868e+025,1.89163e+013,8.72113e+017
5.80148e+006,1.79851e+006,9.10715e+006,1.78492e+027,1.56499e+025,1.91128e+013,8.71429e+017
5.86148e+006,1.79766e+006,9.10523e+006,1.84023e+027,1.61218e+025,1.93092e+013,8.70739e+017
5.92148e+006,1.7968e+006,9.1033e+006,1.89665e+027,1.66026e+025,1.95056e+013,8.70042e+017
5.98148e+006,1.79593e+006,9.10134e+006,1.9542e+027,1.70922e+025,1.9702e+013,8.69339e+017
6.04148e+006,1.79505e+006,9.09937e+006,2.01288e+027,1.75908e+025,1.98983e+013,8.68629e+017
6.10148e+006,1.79416e+006,9.09737e+006,2.07271e+027,1.80984e+025,2.00947e+013,8.67912e+017
6.16148e+006,1.79327e+006,9.09536e+006,2.13368e+027,1.8615e+025,2.02909e+013,8.6719e+017
6.22148e+006,1.79237e+006,9.09333e+006,2.19582e+027,1.91407e+025,2.04872e+013,8.66461e+017
6.28148e+006,1.79146e+006,9.09128e+006,2.25914e+027,1.96756e+025,2.06834e+013,8.65725e+017
6.34148e+006,1.79054e+006,9.08921e+006,2.32364e+027,2.02196e+025,2.08796e+013,8.64983e+017
6.40148e+006,1.78961e+006,9.08712e+006,2.38933e+027,2.07729e+025,2.10758e+013,8.64235e+017
6.46148e+006,1.78868e+006,9.08502e+006,2.45622e+027,2.13355e+025,2.12719e+013,8.6348e+017
6.52148e+006,1.78773e+006,9.08289e+006,2.52433e+027,2.19075e+025,2.1468e+013,8.62719e+017
6.58148e+006,1.78678e+006,9.08074e+006,2.59366e+027,2.24888e+025,2.1664e+013,8.61951e+017
6.64148e+006,1.78582e+006,9.07858e+006,2.66422e+027,2.30795e+025,2.186e+013,8.61178e+017
6.70148e+006,1.78485e+006,9.0764e+006,2.73603e+027,2.36797e+025,2.2056e+013,8.60398e+017
6.76148e+006,1.78388e+006,9.07419e+006,2.80909e+027,2.42894e+025,2.2252e+013,8.59611e+017
6.82148e+006,1.78289e+006,9.07197e+006,2.88341e+027,2.49087e+025,2.24479e+013,8.58819e+017
6.88148e+006,1.7819e+006,9.06973e+006,2.959e+027,2.55375e+025,2.26438e+013,8.5802e+017
6.94148e+006,1.7809e+006,9.06747e+006,3.03587e+027,2.6176e+025,2.28396e+013,8.57215e+017
7.00148e+006,1.77989e+006,9.0652e+006,3.11403e+027,2.68241e+025,2.30354e+013,8.56404e+017
7.06148e+006,1.77888e+006,9.0629e+006,3.19349e+027,2.74819e+025,2.32312e+013,8.55587e+017
7.12148e+006,1.77785e+006,9.06058e+006,3.27426e+027,2.81495e+025,2.34269e+013,8.54763e+017
7.18148e+006,1.77682e+006,9.05825e+006,3.35635e+027,2.88268e+025,2.36226e+013,8.53933e+017
7.24148e+006,1.77578e+006,9.0559e+006,3.43977e+027,2.9514e+025,2.38182e+013,8.53098e+017
7.30148e+006,1.77473e+006,9.05352e+006,3.52452e+027,3.02109e+025,2.40139e+013,8.52256e+017
7.36148e+006,1.77367e+006,9.05113e+006,3.61062e+027,3.09177e+025,2.42094e+013,8.51408e+017
7.42148e+006,1.77261e+006,9.04872e+006,3.69808e+027,3.16345e+025,2.4405e+013,8.50554e+017
7.48148e+006,1.77153e+006,9.04629e+006,3.7869e+027,3.23611e+025,2.46005e+013,8.49694e+017
7.54148e+006,1.77045e+006,9.04385e+006,3.8771e+027,3.30977e+025,2.47959e+013,8.48828e+017
7.60148e+006,1.76936e+006,9.04138e+006,3.96867e+027,3.38443e+025,2.49914e+013,8.47956e+017
7.66148e+006,1.76827e+006,9.0389e+006,4.06165e+027,3.46008e+025,2.51867e+013,8.47078e+017
7.72148e+006,1.76716e+006,9.03639e+006,4.15602e+027,3.53674e+025,2.53821e+013,8.46194e+017
7.78148e+006,1.76605e+006,9.03387e+006,4.2518e+027,3.61441e+025,2.55774e+013,8.45304e+017
7.84148e+006,1.76493e+006,9.03133e+006,4.349e+027,3.69308e+025,2.57726e+013,8.44408e+017
7.90148e+006,1.7638e+006,9.02877e+006,4.44763e+027,3.77276e+025,2.59679e+013,8.43506e+017
7.96148e+006,1.76266e+006,9.02619e+006,4.5477e+027,3.85346e+025,2.6163e+013,8.42598e+017
8.02148e+006,1.76152e+006,9.0236e+006,4.64921e+027,3.93517e+025,2.63582e+013,8.41685e+017
8.08148e+006,1.76037e+006,9.02098e+006,4.75218e+027,4.01789e+025,2.65533e+013,8.40766e+017
8.14148e+006,1.75921e+006,9.01835e+006,4.85661e+027,4.10163e+025,2.67483e+013,8.39841e+017
8.20148e+006,1.75804e+006,9.01569e+006,4.96251e+027,4.18638e+025,2.69433e+013,8.3891e+017
8.26148e+006,1.75687e+006,9.01302e+006,5.06989e+027,4.27216e+025,2.71383e+013,8.37973e+017
8.32148e+006,1.75568e+006,9.01033e+006,5.17877e+027,4.35896e+025,2.73332e+013,8.37031e+017
8.38148e+006,1.75449e+006,9.00763e+006,5.28913e+027,4.44678e+025,2.75281e+013,8.36083e+017
8.44148e+006,1.75329e+006,9.00536e+006,5.38226e+027,4.52075e+025,2.76905e+013,8.35288e+017
8.50148e+006,1.75209e+006,9.00262e+006,5.49539e+027,4.61045e+025,2.78853e+013,8.3433e+017
8.56148e+006,1.75087e+006,8.99986e+006,5.61005e+027,4.70118e+025,2.808e+013,8.33366e+017
8.62148e+006,1.74965e+006,8.99708e+006,5.72624e+027,4.79293e+025,2.82747e+013,8.32396e+017
8.68148e+006,1.74842e+006,8.99428e+006,5.84396e+027,4.88571e+025,2.84694e+013,8.31421e+017
8.74148e+006,1.74719e+006,8.99147e+006,5.96323e+027,4.97952e+025,2.8664e+013,8.3044e+017
8.80148e+006,1.74594e+006,8.98863e+006,6.08406e+027,5.07435e+025,2.88586e+013,8.29453e+017
8.86148e+006,1.74469e+006,8.98578e+006,6.20645e+027,5.17022e+025,2.90531e+013,8.28461e+017
8.92148e+006,1.74343e+006,8.98291e+006,6.3304e+027,5.26711e+025,2.92476e+013,8.27463e+017
8.98148e+006,1.74216e+006,8.98002e+006,6.45594e+027,5.36504e+025,2.9442e+013,8.2646e+017
9.04148e+006,1.74089e+006,8.97712e+006,6.58306e+027,5.46399e+025,2.96364e+013,8.25452e+017
9.10148e+006,1.73961e+006,8.97419e+006,6.71178e+027,5.56398e+025,2.98307e+013,8.24438e+017
9.16148e+006,1.73832e+006,8.97125e+006,6.8421e+027,5.66499e+025,3.0025e+013,8.23418e+017
9.22148e+006,1.73702e+006,8.96829e+006,6.97403e+027,5.76704e+025,3.02192e+013,8.22394e+017
9.28148e+006,1.73572e+006,8.96531e+006,7.10758e+027,5.87011e+025,3.04134e+013,8.21364e+017
9.34148e+006,1.73441e+006,8.96232e+006,7.24275e+027,5.97421e+025,3.06076e+013,8.20328e+017
9.40148e+006,1.73309e+006,8.9593e+006,7.37956e+027,6.07934e+025,3.08017e+013,8.19287e+017
9.46148e+006,1.73176e+006,8.95627e+006,7.51801e+027,6.1855e+025,3.09957e+013,8.18241e+017
9.52148e+006,1.73042e+006,8.95322e+006,7.65811e+027,6.29269e+025,3.11897e+013,8.1719e+017
9.58148e+006,1.72908e+006,8.95015e+006,7.79986e+027,6.4009e+025,3.13837e+013,8.16133e+017
9.64148e+006,1.72773e+006,8.94706e+006,7.94328e+027,6.51013e+025,3.15775e+013,8.15071e+017
9.70148e+006,1.72638e+006,8.94396e+006,8.08836e+027,6.6204e+025,3.17714e+013,8.14004e+017
9.76148e+006,1.72501e+006,8.94083e+006,8.23513e+027,6.73168e+025,3.19652e+013,8.12932e+017
9.82148e+006,1.72364e+006,8.93769e+006,8.38358e+027,6.84399e+025,3.21589e+013,8.11854e+017
9.88148e+006,1.72227e+006,8.93453e+006,8.53373e+027,6.95732e+025,3.23526e+013,8.10772e+017
9.94148e+006,1.72088e+006,8.93136e+006,8.68557e+027,7.07166e+025,3.25463e+013,8.09684e+017
1.00015e+007,1.71949e+006,8.92816e+006,8.83913e+027,7.18703e+025,3.27398e+013,8.08591e+017
1.00615e+007,1.71809e+006,8.92495e+006,8.99439e+027,7.30341e+025,3.29334e+013,8.07494e+017
1.01215e+007,1.71668e+006,8.92172e+006,9.15138e+027,7.4208e+025,3.31268e+013,8.06391e+017
1.01815e+007,1.71527e+006,8.91847e+006,9.3101e+027,7.53921e+025,3.33203e+013,8.05283e+017
1.02415e+007,1.71384e+006,8.91521e+006,9.47055e+027,7.65863e+025,3.35137e+013,8.0417e+017
1.03015e+007,1.71242e+006,8.91192e+006,9.63275e+027,7.77906e+025,3.3707e+013,8.03052e+017
1.03615e+007,1.71098e+006,8.90862e+006,9.79669e+027,7.90049e+025,3.39002e+013,8.0193e+017
1.04215e+007,1.70954e+006,8.9053e+006,9.96239e+027,8.02293e+025,3.40934e+013,8.00802e+017
1.04815e+007,1.70809e+006,8.90197e+006,1.01299e+028,8.14637e+025,3.42866e+013,7.9967e+017
1.05415e+007,1.70663e+006,8.89861e+006,1.02991e+028,8.27081e+025,3.44797e+013,7.98532e+017
1.06015e+007,1.70517e+006,8.89524e+006,1.04701e+028,8.39625e+025,3.46728e+013,7.9739e+017
1.06615e+007,1.7037e+006,8.89185e+006,1.06429e+028,8.52268e+025,3.48657e+013,7.96243e+017
1.07215e+007,1.70222e+006,8.88845e+006,1.08175e+028,8.65011e+025,3.50587e+013,7.95092e+017
1.07815e+007,1.70073e+006,8.88502e+006,1.09938e+028,8.77852e+025,3.52516e+013,7.93935e+017
1.08415e+007,1.69924e+006,8.88158e+006,1.1172e+028,8.90792e+025,3.54444e+013,7.92774e+017
1.09015e+007,1.69774e+006,8.87812e+006,1.1352e+028,9.03831e+025,3.56371e+013,7.91608e+017
1.09615e+007,1.69624e+006,8.87464e+006,1.15338e+028,9.16967e+025,3.58298e+013,7.90438e+017
1.10215e+007,1.69473e+006,8.87115e+006,1.17174e+028,9.30201e+025,3.60225e+013,7.89263e+017
1.10815e+007,1.69321e+006,8.86764e+006,1.19029e+028,9.43532e+025,3.62151e+013,7.88083e+017
1.11415e+007,1.69168e+006,8.86411e+006,1.20902e+028,9.56961e+025,3.64076e+013,7.86899e+017
1.12015e+007,1.69015e+006,8.86056e+006,1.22793e+028,9.70486e+025,3.66001e+013,7.8571e+017
1.12615e+007,1.68861e+006,8.857e+006,1.24703e+028,9.84108e+025,3.67925e+013,7.84516e+017
1.13215e+007,1.68706e+006,8.85342e+006,1.26631e+028,9.97825e+025,3.69849e+013,7.83318e+017
1.13815e+007,1.68551e+006,8.84982e+006,1.28578e+028,1.01164e+026,3.71772e+013,7.82116e+017
1.14415e+007,1.68395e+006,8.84621e+006,1.30543e+028,1.02555e+026,3.73694e+013,7.80909e+017
1.15015e+007,1.68238e+006,8.84257e+006,1.32527e+028,1.03955e+026,3.75616e+013,7.79698e+017
1.15615e+007,1.68081e+006,8.83892e+006,1.3453e+028,1.05365e+026,3.77537e+013,7.78482e+017
1.16215e+007,1.67923e+006,8.83526e+006,1.36552e+028,1.06784e+026,3.79458e+013,7.77262e+017
1.16815e+007,1.67764e+006,8.83157e+006,1.38592e+028,1.08213e+026,3.81377e+013,7.76038e+017
1.17415e+007,1.67605e+006,8.82787e+006,1.40651e+028,1.0965e+026,3.83297e+013,7.74809e+017
1.18015e+007,1.67445e+006,8.82415e+006,1.4273e+028,1.11098e+026,3.85216e+013,7.73576e+017
1.18615e+007,1.67284e+006,8.82042e+006,1.44827e+028,1.12554e+026,3.87134e+013,7.72339e+017
1.19215e+007,1.67123e+006,8.81667e+006,1.46944e+028,1.1402e+026,3.89051e+013,7.71097e+017
1.19815e+007,1.66961e+006,8.8129e+006,1.49079e+028,1.15494e+026,3.90968e+013,7.69851e+017
1.20415e+007,1.66798e+006,8.80911e+006,1.51234e+028,1.16978e+026,3.92884e+013,7.68601e+017
1.21015e+007,1.66635e+006,8.80531e+006,1.53408e+028,1.18471e+026,3.948e+013,7.67347e+017
1.21615e+007,1.66471e+006,8.80149e+006,1.55601e+028,1.19973e+026,3.96715e+013,7.66089e+017
1.22215e+007,1.66307e+006,8.79765e+006,1.57814e+028,1.21484e+026,3.98629e+013,7.64827e+017
1.22815e+007,1.66141e+006,8.7938e+006,1.60046e+028,1.23004e+026,4.00543e+013,7.63561e+017
1.23415e+007,1.65975e+006,8.78993e+006,1.62298e+028,1.24532e+026,4.02456e+013,7.6229e+017
1.24015e+007,1.65809e+006,8.78604e+006,1.64569e+028,1.2607e+026,4.04368e+013,7.61016e+017
1.24615e+007,1.65642e+006,8.78214e+006,1.66859e+028,1.27616e+026,4.0628e+013,7.59737e+017
1.25215e+007,1.65474e+006,8.77822e+006,1.69169e+028,1.29171e+026,4.08191e+013,7.58455e+017
1.25815e+007,1.65306e+006,8.77428e+006,1.71499e+028,1.30734e+026,4.10101e+013,7.57169e+017
1.26415e+007,1.65137e+006,8.77033e+006,1.73848e+028,1.32306e+026,4.12011e+013,7.55879e+017
1.27015e+007,1.64967e+006,8.76636e+006,1.76217e+028,1.33887e+026,4.1392e+013,7.54584e+017
1.27615e+007,1.64797e+006,8.76237e+006,1.78606e+028,1.35476e+026,4.15828e+013,7.53287e+017
1.28215e+007,1.64626e+006,8.75836e+006,1.81015e+028,1.37074e+026,4.17736e+013,7.51985e+017
1.28815e+007,1.64455e+006,8.75434e+006,1.83443e+028,1.3868e+026,4.19643e+013,7.50679e+017
1.29415e+007,1.64282e+006,8.75031e+006,1.85892e+028,1.40294e+026,4.2155e+013,7.4937e+017
1.30015e+007,1.6411e+006,8.74625e+006,1.8836e+028,1.41916e+026,4.23455e+013,7.48057e+017
1.30615e+007,1.63936e+006,8.74218e+006,1.90849e+028,1.43547e+026,4.2536e+013,7.4674e+017
1.31215e+007,1.63762e+006,8.7381e+006,1.93357e+028,1.45186e+026,4.27265e+013,7.4542e+017
1.31815e+007,1.63588e+006,8.734e+006,1.95886e+028,1.46833e+026,4.29168e+013,7.44096e+017
1.32415e+007,1.63413e+006,8.72988e+006,1.98434e+028,1.48488e+026,4.31071e+013,7.42768e+017
1.33015e+007,1.63237e+006,8.72574e+006,2.01003e+028,1.50151e+026,4.32974e+013,7.41437e+017
1.33615e+007,1.63061e+006,8.72159e+006,2.03592e+028,1.51822e+026,4.34875e+013,7.40102e+017
1.34215e+007,1.62884e+006,8.71742e+006,2.06201e+028,1.535e+026,4.36776e+013,7.38764e+017
1.34815e+007,1.62706e+006,8.71324e+006,2.08831e+028,1.55187e+026,4.38676e+013,7.37422e+017
1.35415e+007,1.62528e+006,8.70904e+006,2.1148e+028,1.56881e+026,4.40576e+013,7.36077e+017
1.36015e+007,1.62349e+006,8.70482e+006,2.1415e+028,1.58583e+026,4.42474e+013,7.34728e+017
1.36615e+007,1.6217e+006,8.70059e+006,2.16841e+028,1.60292e+026,4.44372e+013,7.33376e+017
1.37215e+007,1.6199e+006,8.69634e+006,2.19552e+028,1.62009e+026,4.4627e+013,7.3202e+017
1.37815e+007,1.6181e+006,8.69207e+006,2.22283e+028,1.63733e+026,4.48166e+013,7.30661e+017
1.38415e+007,1.61629e+006,8.68779e+006,2.25035e+028,1.65465e+026,4.50062e+013,7.29299e+017
1.39015e+007,1.61447e+006,8.6835e+006,2.27807e+028,1.67204e+026,4.51957e+013,7.27933e+017
1.39615e+007,1.61265e+006,8.67918e+006,2.306e+028,1.6895e+026,4.53852e+013,7.26565e+017
1.40215e+007,1.61082e+006,8.67485e+006,2.33414e+028,1.70703e+026,4.55745e+013,7.25192e+017
1.40815e+007,1.60899e+006,8.67051e+006,2.36248e+028,1.72464e+026,4.57638e+013,7.23817e+017
1.41415e+007,1.60715e+006,8.66615e+006,2.39103e+028,1.74231e+026,4.5953e+013,7.22439e+017
1.42015e+007,1.6053e+006,8.66177e+006,2.41978e+028,1.76006e+026,4.61422e+013,7.21057e+017
1.42615e+007,1.60345e+006,8.65738e+006,2.44874e+028,1.77787e+026,4.63312e+013,7.19672e+017
1.43215e+007,1.6016e+006,8.65297e+006,2.47791e+028,1.79575e+026,4.65202e+013,7.18284e+017
1.43815e+007,1.59973e+006,8.64855e+006,2.50729e+028,1.8137e+026,4.67092e+013,7.16893e+017
1.44415e+007,1.59787e+006,8.64411e+006,2.53687e+028,1.83172e+026,4.6898e+013,7.15499e+017
1.45015e+007,1.59599e+006,8.63965e+006,2.56667e+028,1.8498e+026,4.70868e+013,7.14102e+017
1.45615e+007,1.59411e+006,8.63518e+006,2.59667e+028,1.86795e+026,4.72755e+013,7.12702e+017
1.46215e+007,1.59223e+006,8.63069e+006,2.62688e+028,1.88616e+026,4.74641e+013,7.11299e+017
1.46815e+007,1.59034e+006,8.62619e+006,2.6573e+028,1.90444e+026,4.76526e+013,7.09893e+017
1.47415e+007,1.58845e+006,8.62167e+006,2.68793e+028,1.92278e+026,4.78411e+013,7.08484e+017
1.48015e+007,1.58655e+006,8.61714e+006,2.71876e+028,1.94118e+026,4.80294e+013,7.07073e+017
1.48615e+007,1.58464e+006,8.61259e+006,2.74981e+028,1.95964e+026,4.82177e+013,7.05658e+017
