X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49211e+007,2.86522e+006,1.58239e+007,5.06505e+028,1.11461e+028,1.59111e+013,2.15535e+018
1.49811e+007,2.86128e+006,1.58149e+007,5.12181e+028,1.12338e+028,1.5972e+013,2.15049e+018
1.50411e+007,2.85734e+006,1.58058e+007,5.17894e+028,1.13216e+028,1.60329e+013,2.14562e+018
1.51011e+007,2.85339e+006,1.57967e+007,5.23644e+028,1.14094e+028,1.60938e+013,2.14074e+018
1.51611e+007,2.84943e+006,1.57876e+007,5.29431e+028,1.14973e+028,1.61546e+013,2.13586e+018
1.52211e+007,2.84545e+006,1.57784e+007,5.35255e+028,1.15852e+028,1.62154e+013,2.13097e+018
1.52811e+007,2.84147e+006,1.57692e+007,5.41116e+028,1.16731e+028,1.62761e+013,2.12607e+018
1.53411e+007,2.83748e+006,1.576e+007,5.47014e+028,1.17612e+028,1.63368e+013,2.12116e+018
1.54011e+007,2.83348e+006,1.57508e+007,5.52949e+028,1.18492e+028,1.63975e+013,2.11624e+018
1.54611e+007,2.82946e+006,1.57415e+007,5.58921e+028,1.19373e+028,1.64581e+013,2.11132e+018
1.55211e+007,2.82544e+006,1.57322e+007,5.6493e+028,1.20254e+028,1.65187e+013,2.10639e+018
1.55811e+007,2.82141e+006,1.57228e+007,5.70976e+028,1.21136e+028,1.65793e+013,2.10146e+018
1.56411e+007,2.81737e+006,1.57135e+007,5.77059e+028,1.22017e+028,1.66398e+013,2.09651e+018
1.57011e+007,2.81332e+006,1.57041e+007,5.83179e+028,1.22899e+028,1.67003e+013,2.09156e+018
1.57611e+007,2.80926e+006,1.56947e+007,5.89336e+028,1.23781e+028,1.67607e+013,2.0866e+018
1.58211e+007,2.80519e+006,1.56852e+007,5.95531e+028,1.24664e+028,1.68211e+013,2.08164e+018
1.58811e+007,2.80112e+006,1.56757e+007,6.01762e+028,1.25546e+028,1.68815e+013,2.07667e+018
1.59411e+007,2.79703e+006,1.56662e+007,6.08031e+028,1.26428e+028,1.69418e+013,2.07169e+018
1.60011e+007,2.79293e+006,1.56567e+007,6.14336e+028,1.27311e+028,1.70021e+013,2.06671e+018
1.60611e+007,2.78883e+006,1.56471e+007,6.20679e+028,1.28193e+028,1.70624e+013,2.06172e+018
1.61211e+007,2.78471e+006,1.56375e+007,6.27059e+028,1.29076e+028,1.71226e+013,2.05673e+018
1.61811e+007,2.78059e+006,1.56279e+007,6.33476e+028,1.29958e+028,1.71827e+013,2.05173e+018
1.62411e+007,2.77646e+006,1.56183e+007,6.3993e+028,1.3084e+028,1.72429e+013,2.04672e+018
1.63011e+007,2.77232e+006,1.56086e+007,6.46421e+028,1.31722e+028,1.7303e+013,2.04171e+018
1.63611e+007,2.76817e+006,1.55989e+007,6.52949e+028,1.32604e+028,1.7363e+013,2.03669e+018
1.64211e+007,2.76401e+006,1.55892e+007,6.59515e+028,1.33486e+028,1.7423e+013,2.03166e+018
1.64811e+007,2.75984e+006,1.55794e+007,6.66117e+028,1.34367e+028,1.7483e+013,2.02663e+018
1.65411e+007,2.75566e+006,1.55696e+007,6.72756e+028,1.35248e+028,1.75429e+013,2.0216e+018
1.66011e+007,2.75148e+006,1.55598e+007,6.79433e+028,1.36129e+028,1.76028e+013,2.01656e+018
1.66611e+007,2.74729e+006,1.555e+007,6.86146e+028,1.37009e+028,1.76627e+013,2.01151e+018
1.67211e+007,2.74309e+006,1.55401e+007,6.92897e+028,1.37889e+028,1.77225e+013,2.00646e+018
1.67811e+007,2.73888e+006,1.55302e+007,6.99685e+028,1.38768e+028,1.77823e+013,2.00141e+018
1.68411e+007,2.73466e+006,1.55203e+007,7.06509e+028,1.39648e+028,1.7842e+013,1.99635e+018
1.69011e+007,2.73043e+006,1.55103e+007,7.13371e+028,1.40526e+028,1.79017e+013,1.99128e+018
1.69611e+007,2.7262e+006,1.55003e+007,7.2027e+028,1.41404e+028,1.79613e+013,1.98621e+018
1.70211e+007,2.72195e+006,1.54903e+007,7.27205e+028,1.42282e+028,1.8021e+013,1.98114e+018
1.70811e+007,2.7177e+006,1.54803e+007,7.34178e+028,1.43158e+028,1.80805e+013,1.97606e+018
1.71411e+007,2.71345e+006,1.54702e+007,7.41187e+028,1.44035e+028,1.814e+013,1.97098e+018
1.72011e+007,2.70918e+006,1.54602e+007,7.48234e+028,1.4491e+028,1.81995e+013,1.96589e+018
1.72611e+007,2.7049e+006,1.54501e+007,7.55317e+028,1.45785e+028,1.8259e+013,1.9608e+018
1.73211e+007,2.70062e+006,1.54399e+007,7.62437e+028,1.46659e+028,1.83184e+013,1.9557e+018
1.73811e+007,2.69633e+006,1.54297e+007,7.69594e+028,1.47533e+028,1.83777e+013,1.95061e+018
1.74411e+007,2.69203e+006,1.54196e+007,7.76788e+028,1.48405e+028,1.84371e+013,1.9455e+018
1.75011e+007,2.68773e+006,1.54093e+007,7.84019e+028,1.49277e+028,1.84963e+013,1.9404e+018
1.75611e+007,2.68342e+006,1.53991e+007,7.91286e+028,1.50148e+028,1.85556e+013,1.93529e+018
1.76211e+007,2.6791e+006,1.53888e+007,7.9859e+028,1.51019e+028,1.86147e+013,1.93017e+018
1.76811e+007,2.67477e+006,1.53785e+007,8.05931e+028,1.51888e+028,1.86739e+013,1.92506e+018
1.77411e+007,2.67043e+006,1.53682e+007,8.13308e+028,1.52756e+028,1.8733e+013,1.91994e+018
1.78011e+007,2.66609e+006,1.53579e+007,8.20723e+028,1.53623e+028,1.87921e+013,1.91481e+018
1.78611e+007,2.66174e+006,1.53475e+007,8.28173e+028,1.5449e+028,1.88511e+013,1.90969e+018
1.79211e+007,2.65738e+006,1.53371e+007,8.35661e+028,1.55355e+028,1.89101e+013,1.90456e+018
1.79811e+007,2.65302e+006,1.53267e+007,8.43185e+028,1.56219e+028,1.8969e+013,1.89943e+018
1.80411e+007,2.64865e+006,1.53162e+007,8.50745e+028,1.57083e+028,1.90279e+013,1.89429e+018
1.81011e+007,2.64427e+006,1.53057e+007,8.58342e+028,1.57945e+028,1.90867e+013,1.88915e+018
1.81611e+007,2.63989e+006,1.52952e+007,8.65975e+028,1.58806e+028,1.91455e+013,1.88401e+018
1.82211e+007,2.63549e+006,1.52847e+007,8.73645e+028,1.59666e+028,1.92043e+013,1.87887e+018
1.82811e+007,2.63109e+006,1.52741e+007,8.81351e+028,1.60525e+028,1.9263e+013,1.87373e+018
1.83411e+007,2.62669e+006,1.52636e+007,8.89093e+028,1.61382e+028,1.93217e+013,1.86858e+018
1.84011e+007,2.62228e+006,1.5253e+007,8.96872e+028,1.62238e+028,1.93803e+013,1.86343e+018
1.84611e+007,2.61786e+006,1.52423e+007,9.04687e+028,1.63093e+028,1.94389e+013,1.85828e+018
1.85211e+007,2.61343e+006,1.52317e+007,9.12538e+028,1.63947e+028,1.94974e+013,1.85313e+018
1.85811e+007,2.609e+006,1.5221e+007,9.20425e+028,1.64799e+028,1.95559e+013,1.84797e+018
1.86411e+007,2.60456e+006,1.52103e+007,9.28348e+028,1.65651e+028,1.96144e+013,1.84282e+018
1.87011e+007,2.60012e+006,1.51996e+007,9.36307e+028,1.665e+028,1.96728e+013,1.83766e+018
1.87611e+007,2.59567e+006,1.51888e+007,9.44303e+028,1.67349e+028,1.97311e+013,1.8325e+018
1.88211e+007,2.59121e+006,1.5178e+007,9.52334e+028,1.68196e+028,1.97894e+013,1.82734e+018
1.88811e+007,2.58674e+006,1.51672e+007,9.60401e+028,1.69041e+028,1.98477e+013,1.82217e+018
1.89411e+007,2.58227e+006,1.51564e+007,9.68504e+028,1.69885e+028,1.99059e+013,1.81701e+018
1.90011e+007,2.5778e+006,1.51456e+007,9.76642e+028,1.70728e+028,1.99641e+013,1.81184e+018
1.90611e+007,2.57332e+006,1.51347e+007,9.84817e+028,1.71569e+028,2.00222e+013,1.80668e+018
1.91211e+007,2.56883e+006,1.51238e+007,9.93027e+028,1.72408e+028,2.00803e+013,1.80151e+018
1.91811e+007,2.56433e+006,1.51129e+007,1.00127e+029,1.73246e+028,2.01384e+013,1.79634e+018
1.92411e+007,2.55983e+006,1.51019e+007,1.00955e+029,1.74083e+028,2.01964e+013,1.79118e+018
1.93011e+007,2.55533e+006,1.50909e+007,1.01787e+029,1.74918e+028,2.02543e+013,1.78601e+018
1.93611e+007,2.55082e+006,1.50799e+007,1.02622e+029,1.75751e+028,2.03122e+013,1.78084e+018
1.94211e+007,2.5463e+006,1.50689e+007,1.03461e+029,1.76583e+028,2.03701e+013,1.77567e+018
1.94811e+007,2.54178e+006,1.50579e+007,1.04303e+029,1.77413e+028,2.04279e+013,1.7705e+018
1.95411e+007,2.53725e+006,1.50468e+007,1.05149e+029,1.78241e+028,2.04857e+013,1.76532e+018
1.96011e+007,2.53272e+006,1.50357e+007,1.05998e+029,1.79067e+028,2.05434e+013,1.76015e+018
1.96611e+007,2.52818e+006,1.50246e+007,1.06851e+029,1.79892e+028,2.0601e+013,1.75498e+018
1.97211e+007,2.52363e+006,1.50135e+007,1.07708e+029,1.80715e+028,2.06587e+013,1.74981e+018
1.97811e+007,2.51908e+006,1.50023e+007,1.08567e+029,1.81537e+028,2.07162e+013,1.74464e+018
1.98411e+007,2.51453e+006,1.49911e+007,1.09431e+029,1.82356e+028,2.07738e+013,1.73947e+018
1.99011e+007,2.50997e+006,1.49799e+007,1.10298e+029,1.83174e+028,2.08312e+013,1.7343e+018
1.99611e+007,2.5054e+006,1.49687e+007,1.11168e+029,1.8399e+028,2.08887e+013,1.72913e+018
2.00211e+007,2.50083e+006,1.49574e+007,1.12042e+029,1.84804e+028,2.09461e+013,1.72396e+018
2.00811e+007,2.49626e+006,1.49462e+007,1.12919e+029,1.85616e+028,2.10034e+013,1.71879e+018
2.01411e+007,2.49168e+006,1.49349e+007,1.138e+029,1.86427e+028,2.10607e+013,1.71362e+018
2.02011e+007,2.48709e+006,1.49236e+007,1.14684e+029,1.87235e+028,2.11179e+013,1.70845e+018
2.02611e+007,2.4825e+006,1.49122e+007,1.15571e+029,1.88042e+028,2.11751e+013,1.70328e+018
2.03211e+007,2.47791e+006,1.49009e+007,1.16462e+029,1.88846e+028,2.12323e+013,1.69812e+018
2.03811e+007,2.47331e+006,1.48895e+007,1.17357e+029,1.89649e+028,2.12894e+013,1.69295e+018
2.04411e+007,2.46871e+006,1.48781e+007,1.18255e+029,1.9045e+028,2.13464e+013,1.68779e+018
2.05011e+007,2.4641e+006,1.48666e+007,1.19156e+029,1.91248e+028,2.14034e+013,1.68263e+018
2.05611e+007,2.45948e+006,1.48552e+007,1.2006e+029,1.92045e+028,2.14604e+013,1.67747e+018
2.06211e+007,2.45487e+006,1.48437e+007,1.20968e+029,1.9284e+028,2.15173e+013,1.67231e+018
2.06811e+007,2.45025e+006,1.48322e+007,1.2188e+029,1.93632e+028,2.15741e+013,1.66715e+018
2.07411e+007,2.44562e+006,1.48207e+007,1.22795e+029,1.94423e+028,2.16309e+013,1.66199e+018
2.08011e+007,2.44099e+006,1.48091e+007,1.23713e+029,1.95211e+028,2.16877e+013,1.65683e+018
2.08611e+007,2.43635e+006,1.47976e+007,1.24634e+029,1.95998e+028,2.17444e+013,1.65168e+018
2.09211e+007,2.43172e+006,1.4786e+007,1.25559e+029,1.96782e+028,2.18011e+013,1.64653e+018
2.09811e+007,2.42707e+006,1.47744e+007,1.26488e+029,1.97564e+028,2.18577e+013,1.64138e+018
2.10411e+007,2.42243e+006,1.47628e+007,1.27419e+029,1.98344e+028,2.19142e+013,1.63623e+018
2.11011e+007,2.41777e+006,1.47511e+007,1.28354e+029,1.99122e+028,2.19707e+013,1.63108e+018
2.11611e+007,2.41312e+006,1.47394e+007,1.29292e+029,1.99898e+028,2.20272e+013,1.62594e+018
2.12211e+007,2.40846e+006,1.47277e+007,1.30234e+029,2.00671e+028,2.20836e+013,1.6208e+018
2.12811e+007,2.4038e+006,1.4716e+007,1.31179e+029,2.01442e+028,2.21399e+013,1.61566e+018
2.13411e+007,2.39913e+006,1.47043e+007,1.32127e+029,2.02211e+028,2.21963e+013,1.61052e+018
2.14011e+007,2.39446e+006,1.46925e+007,1.33078e+029,2.02978e+028,2.22525e+013,1.60539e+018
2.14611e+007,2.38979e+006,1.46808e+007,1.34033e+029,2.03743e+028,2.23087e+013,1.60026e+018
2.15211e+007,2.38511e+006,1.4669e+007,1.34991e+029,2.04505e+028,2.23649e+013,1.59513e+018
2.15811e+007,2.38043e+006,1.46572e+007,1.35952e+029,2.05265e+028,2.2421e+013,1.59e+018
2.16411e+007,2.37575e+006,1.46453e+007,1.36916e+029,2.06023e+028,2.2477e+013,1.58488e+018
2.17011e+007,2.37106e+006,1.46335e+007,1.37884e+029,2.06779e+028,2.2533e+013,1.57976e+018
2.17611e+007,2.36637e+006,1.46216e+007,1.38855e+029,2.07532e+028,2.2589e+013,1.57464e+018
2.18211e+007,2.36168e+006,1.46097e+007,1.39829e+029,2.08283e+028,2.26449e+013,1.56953e+018
2.18811e+007,2.35698e+006,1.45978e+007,1.40806e+029,2.09031e+028,2.27007e+013,1.56441e+018
2.19411e+007,2.35228e+006,1.45858e+007,1.41786e+029,2.09778e+028,2.27565e+013,1.55931e+018
2.20011e+007,2.34757e+006,1.45739e+007,1.4277e+029,2.10521e+028,2.28123e+013,1.5542e+018
2.20611e+007,2.34287e+006,1.45619e+007,1.43757e+029,2.11263e+028,2.2868e+013,1.5491e+018
2.21211e+007,2.33816e+006,1.45499e+007,1.44747e+029,2.12002e+028,2.29236e+013,1.544e+018
2.21811e+007,2.33345e+006,1.45379e+007,1.4574e+029,2.12739e+028,2.29792e+013,1.53891e+018
2.22411e+007,2.32873e+006,1.45258e+007,1.46736e+029,2.13473e+028,2.30347e+013,1.53382e+018
2.23011e+007,2.32401e+006,1.45138e+007,1.47735e+029,2.14205e+028,2.30902e+013,1.52873e+018
2.23611e+007,2.31929e+006,1.45017e+007,1.48738e+029,2.14934e+028,2.31456e+013,1.52365e+018
2.24211e+007,2.31457e+006,1.44896e+007,1.49744e+029,2.15661e+028,2.3201e+013,1.51857e+018
2.24811e+007,2.30984e+006,1.44775e+007,1.50752e+029,2.16386e+028,2.32564e+013,1.51349e+018
2.25411e+007,2.30511e+006,1.44654e+007,1.51764e+029,2.17108e+028,2.33116e+013,1.50842e+018
2.26011e+007,2.30038e+006,1.44532e+007,1.52779e+029,2.17827e+028,2.33668e+013,1.50336e+018
2.26611e+007,2.29565e+006,1.4441e+007,1.53797e+029,2.18544e+028,2.3422e+013,1.49829e+018
2.27211e+007,2.29091e+006,1.44288e+007,1.54818e+029,2.19259e+028,2.34771e+013,1.49324e+018
2.27811e+007,2.28618e+006,1.44166e+007,1.55842e+029,2.19971e+028,2.35322e+013,1.48818e+018
2.28411e+007,2.28144e+006,1.44044e+007,1.56869e+029,2.20681e+028,2.35872e+013,1.48313e+018
2.29011e+007,2.27669e+006,1.43921e+007,1.57899e+029,2.21388e+028,2.36422e+013,1.47809e+018
2.29611e+007,2.27195e+006,1.43799e+007,1.58932e+029,2.22092e+028,2.36971e+013,1.47305e+018
2.30211e+007,2.2672e+006,1.43676e+007,1.59968e+029,2.22794e+028,2.37519e+013,1.46801e+018
2.30811e+007,2.26245e+006,1.43553e+007,1.61007e+029,2.23494e+028,2.38067e+013,1.46298e+018
2.31411e+007,2.2577e+006,1.4343e+007,1.62049e+029,2.24191e+028,2.38614e+013,1.45795e+018
2.32011e+007,2.25295e+006,1.43306e+007,1.63094e+029,2.24885e+028,2.39161e+013,1.45293e+018
2.32611e+007,2.24819e+006,1.43183e+007,1.64142e+029,2.25577e+028,2.39708e+013,1.44791e+018
2.33211e+007,2.24344e+006,1.43059e+007,1.65193e+029,2.26266e+028,2.40253e+013,1.4429e+018
2.33811e+007,2.23868e+006,1.42935e+007,1.66247e+029,2.26952e+028,2.40799e+013,1.43789e+018
2.34411e+007,2.23392e+006,1.42811e+007,1.67303e+029,2.27636e+028,2.41343e+013,1.43289e+018
2.35011e+007,2.22916e+006,1.42686e+007,1.68363e+029,2.28318e+028,2.41887e+013,1.4279e+018
2.35611e+007,2.22439e+006,1.42562e+007,1.69425e+029,2.28996e+028,2.42431e+013,1.42291e+018
2.36211e+007,2.21963e+006,1.42437e+007,1.70491e+029,2.29673e+028,2.42974e+013,1.41792e+018
2.36811e+007,2.21486e+006,1.42312e+007,1.71559e+029,2.30346e+028,2.43516e+013,1.41294e+018
2.37411e+007,2.21009e+006,1.42187e+007,1.7263e+029,2.31017e+028,2.44058e+013,1.40797e+018
2.38011e+007,2.20532e+006,1.42062e+007,1.73704e+029,2.31685e+028,2.446e+013,1.403e+018
2.38611e+007,2.20055e+006,1.41937e+007,1.7478e+029,2.32351e+028,2.45141e+013,1.39803e+018
2.39211e+007,2.19578e+006,1.41811e+007,1.7586e+029,2.33014e+028,2.45681e+013,1.39308e+018
2.39811e+007,2.19101e+006,1.41685e+007,1.76942e+029,2.33674e+028,2.46221e+013,1.38812e+018
2.40411e+007,2.18624e+006,1.4156e+007,1.78027e+029,2.34331e+028,2.4676e+013,1.38318e+018
2.41011e+007,2.18146e+006,1.41433e+007,1.79115e+029,2.34986e+028,2.47298e+013,1.37824e+018
2.41611e+007,2.17668e+006,1.41307e+007,1.80206e+029,2.35639e+028,2.47836e+013,1.3733e+018
2.42211e+007,2.17191e+006,1.41181e+007,1.81299e+029,2.36288e+028,2.48374e+013,1.36837e+018
2.42811e+007,2.16713e+006,1.41054e+007,1.82395e+029,2.36935e+028,2.48911e+013,1.36345e+018
2.43411e+007,2.16235e+006,1.40928e+007,1.83494e+029,2.37579e+028,2.49447e+013,1.35854e+018
2.44011e+007,2.15757e+006,1.40801e+007,1.84596e+029,2.38221e+028,2.49983e+013,1.35363e+018
2.44611e+007,2.15279e+006,1.40674e+007,1.857e+029,2.38859e+028,2.50518e+013,1.34872e+018
2.45211e+007,2.14801e+006,1.40546e+007,1.86807e+029,2.39495e+028,2.51053e+013,1.34383e+018
2.45811e+007,2.14323e+006,1.40419e+007,1.87916e+029,2.40129e+028,2.51587e+013,1.33894e+018
2.46411e+007,2.13844e+006,1.40291e+007,1.89029e+029,2.40759e+028,2.52121e+013,1.33405e+018
2.47011e+007,2.13366e+006,1.40164e+007,1.90144e+029,2.41387e+028,2.52654e+013,1.32917e+018
2.47611e+007,2.12888e+006,1.40036e+007,1.91261e+029,2.42013e+028,2.53186e+013,1.3243e+018
2.48211e+007,2.12409e+006,1.39908e+007,1.92381e+029,2.42635e+028,2.53718e+013,1.31944e+018
2.48811e+007,2.11931e+006,1.39779e+007,1.93504e+029,2.43255e+028,2.54249e+013,1.31458e+018
2.49411e+007,2.11452e+006,1.39651e+007,1.94629e+029,2.43872e+028,2.5478e+013,1.30973e+018
2.50011e+007,2.10974e+006,1.39523e+007,1.95757e+029,2.44486e+028,2.5531e+013,1.30489e+018
2.50611e+007,2.10495e+006,1.39394e+007,1.96887e+029,2.45097e+028,2.55839e+013,1.30005e+018
2.51211e+007,2.10017e+006,1.39265e+007,1.9802e+029,2.45706e+028,2.56368e+013,1.29522e+018
2.51811e+007,2.09538e+006,1.39136e+007,1.99156e+029,2.46312e+028,2.56897e+013,1.2904e+018
2.52411e+007,2.09059e+006,1.39007e+007,2.00294e+029,2.46915e+028,2.57424e+013,1.28558e+018
2.53011e+007,2.08581e+006,1.38878e+007,2.01434e+029,2.47516e+028,2.57952e+013,1.28077e+018
2.53611e+007,2.08102e+006,1.38748e+007,2.02577e+029,2.48114e+028,2.58478e+013,1.27597e+018
2.54211e+007,2.07624e+006,1.38619e+007,2.03723e+029,2.48709e+028,2.59004e+013,1.27117e+018
2.54811e+007,2.07145e+006,1.38489e+007,2.04871e+029,2.49301e+028,2.5953e+013,1.26639e+018
2.55411e+007,2.06667e+006,1.38359e+007,2.06021e+029,2.4989e+028,2.60055e+013,1.26161e+018
2.56011e+007,2.06188e+006,1.38229e+007,2.07174e+029,2.50477e+028,2.60579e+013,1.25684e+018
2.56611e+007,2.0571e+006,1.38099e+007,2.08329e+029,2.51061e+028,2.61103e+013,1.25207e+018
2.57211e+007,2.05231e+006,1.37968e+007,2.09487e+029,2.51642e+028,2.61626e+013,1.24731e+018
2.57811e+007,2.04753e+006,1.37838e+007,2.10647e+029,2.5222e+028,2.62148e+013,1.24256e+018
2.58411e+007,2.04274e+006,1.37707e+007,2.11809e+029,2.52796e+028,2.6267e+013,1.23782e+018
2.59011e+007,2.03796e+006,1.37576e+007,2.12974e+029,2.53369e+028,2.63192e+013,1.23309e+018
2.59611e+007,2.03318e+006,1.37446e+007,2.14141e+029,2.53939e+028,2.63713e+013,1.22836e+018
2.60211e+007,2.0284e+006,1.37314e+007,2.1531e+029,2.54506e+028,2.64233e+013,1.22364e+018
2.60811e+007,2.02362e+006,1.37183e+007,2.16482e+029,2.55071e+028,2.64752e+013,1.21893e+018
2.61411e+007,2.01883e+006,1.37052e+007,2.17656e+029,2.55632e+028,2.65271e+013,1.21423e+018
2.62011e+007,2.01405e+006,1.3692e+007,2.18832e+029,2.56191e+028,2.6579e+013,1.20953e+018
2.62611e+007,2.00928e+006,1.36789e+007,2.2001e+029,2.56747e+028,2.66307e+013,1.20485e+018
2.63211e+007,2.0045e+006,1.36657e+007,2.21191e+029,2.57301e+028,2.66825e+013,1.20017e+018
2.63811e+007,1.99972e+006,1.36525e+007,2.22374e+029,2.57851e+028,2.67341e+013,1.1955e+018
2.64411e+007,1.99494e+006,1.36393e+007,2.2356e+029,2.58399e+028,2.67857e+013,1.19083e+018
2.65011e+007,1.99017e+006,1.36261e+007,2.24747e+029,2.58944e+028,2.68373e+013,1.18618e+018
2.65611e+007,1.98539e+006,1.36129e+007,2.25937e+029,2.59487e+028,2.68887e+013,1.18153e+018
2.66211e+007,1.98062e+006,1.35996e+007,2.27128e+029,2.60026e+028,2.69402e+013,1.1769e+018
2.66811e+007,1.97585e+006,1.35864e+007,2.28322e+029,2.60563e+028,2.69915e+013,1.17227e+018
2.67411e+007,1.97108e+006,1.35731e+007,2.29519e+029,2.61097e+028,2.70428e+013,1.16764e+018
2.68011e+007,1.96631e+006,1.35598e+007,2.30717e+029,2.61628e+028,2.70941e+013,1.16303e+018
2.68611e+007,1.96154e+006,1.35465e+007,2.31917e+029,2.62157e+028,2.71452e+013,1.15843e+018
2.69211e+007,1.95677e+006,1.35332e+007,2.3312e+029,2.62682e+028,2.71963e+013,1.15383e+018
2.69811e+007,1.95201e+006,1.35199e+007,2.34324e+029,2.63205e+028,2.72474e+013,1.14924e+018
2.70411e+007,1.94724e+006,1.35065e+007,2.35531e+029,2.63725e+028,2.72984e+013,1.14467e+018
2.71011e+007,1.94248e+006,1.34932e+007,2.36739e+029,2.64243e+028,2.73493e+013,1.1401e+018
2.71611e+007,1.93772e+006,1.34798e+007,2.3795e+029,2.64757e+028,2.74002e+013,1.13554e+018
2.72211e+007,1.93296e+006,1.34664e+007,2.39163e+029,2.65269e+028,2.7451e+013,1.13098e+018
2.72811e+007,1.9282e+006,1.34531e+007,2.40378e+029,2.65778e+028,2.75018e+013,1.12644e+018
2.73411e+007,1.92344e+006,1.34397e+007,2.41594e+029,2.66285e+028,2.75524e+013,1.1219e+018
2.74011e+007,1.91869e+006,1.34262e+007,2.42813e+029,2.66788e+028,2.76031e+013,1.11738e+018
2.74611e+007,1.91394e+006,1.34128e+007,2.44034e+029,2.67289e+028,2.76536e+013,1.11286e+018
2.75211e+007,1.90918e+006,1.33994e+007,2.45256e+029,2.67787e+028,2.77041e+013,1.10835e+018
2.75811e+007,1.90444e+006,1.33859e+007,2.46481e+029,2.68283e+028,2.77546e+013,1.10386e+018
2.76411e+007,1.89969e+006,1.33725e+007,2.47707e+029,2.68775e+028,2.7805e+013,1.09937e+018
2.77011e+007,1.89494e+006,1.3359e+007,2.48935e+029,2.69265e+028,2.78553e+013,1.09489e+018
2.77611e+007,1.8902e+006,1.33455e+007,2.50166e+029,2.69752e+028,2.79055e+013,1.09041e+018
2.78211e+007,1.88546e+006,1.3332e+007,2.51398e+029,2.70237e+028,2.79557e+013,1.08595e+018
2.78811e+007,1.88072e+006,1.33185e+007,2.52631e+029,2.70718e+028,2.80058e+013,1.0815e+018
2.79411e+007,1.87598e+006,1.3305e+007,2.53867e+029,2.71197e+028,2.80559e+013,1.07705e+018
2.80011e+007,1.87125e+006,1.32915e+007,2.55105e+029,2.71673e+028,2.81059e+013,1.07262e+018
2.80611e+007,1.86651e+006,1.32779e+007,2.56344e+029,2.72147e+028,2.81559e+013,1.06819e+018
2.81211e+007,1.86178e+006,1.32644e+007,2.57585e+029,2.72618e+028,2.82057e+013,1.06378e+018
2.81811e+007,1.85706e+006,1.32508e+007,2.58828e+029,2.73086e+028,2.82556e+013,1.05937e+018
2.82411e+007,1.85233e+006,1.32372e+007,2.60073e+029,2.73551e+028,2.83053e+013,1.05498e+018
2.83011e+007,1.84761e+006,1.32236e+007,2.61319e+029,2.74014e+028,2.8355e+013,1.05059e+018
2.83611e+007,1.84289e+006,1.321e+007,2.62567e+029,2.74474e+028,2.84046e+013,1.04621e+018
2.84211e+007,1.83817e+006,1.31964e+007,2.63817e+029,2.74931e+028,2.84542e+013,1.04184e+018
2.84811e+007,1.83345e+006,1.31828e+007,2.65068e+029,2.75385e+028,2.85037e+013,1.03748e+018
2.85411e+007,1.82874e+006,1.31692e+007,2.66322e+029,2.75837e+028,2.85531e+013,1.03313e+018
2.86011e+007,1.82403e+006,1.31555e+007,2.67576e+029,2.76287e+028,2.86025e+013,1.02879e+018
2.86611e+007,1.81932e+006,1.31419e+007,2.68833e+029,2.76733e+028,2.86518e+013,1.02446e+018
2.87211e+007,1.81461e+006,1.31282e+007,2.70091e+029,2.77177e+028,2.8701e+013,1.02014e+018
2.87811e+007,1.80991e+006,1.31145e+007,2.7135e+029,2.77618e+028,2.87502e+013,1.01583e+018
2.88411e+007,1.80521e+006,1.31009e+007,2.72612e+029,2.78057e+028,2.87993e+013,1.01153e+018
2.89011e+007,1.80052e+006,1.30872e+007,2.73874e+029,2.78493e+028,2.88484e+013,1.00724e+018
2.89611e+007,1.79582e+006,1.30735e+007,2.75139e+029,2.78926e+028,2.88974e+013,1.00296e+018
2.90211e+007,1.79113e+006,1.30597e+007,2.76405e+029,2.79356e+028,2.89463e+013,9.98689e+017
2.90811e+007,1.78644e+006,1.3046e+007,2.77672e+029,2.79784e+028,2.89952e+013,9.94428e+017
2.91411e+007,1.78176e+006,1.30323e+007,2.78941e+029,2.8021e+028,2.9044e+013,9.90177e+017
2.92011e+007,1.77708e+006,1.30185e+007,2.80211e+029,2.80632e+028,2.90927e+013,9.85935e+017
2.92611e+007,1.7724e+006,1.30048e+007,2.81483e+029,2.81052e+028,2.91414e+013,9.81704e+017
2.93211e+007,1.76772e+006,1.2991e+007,2.82757e+029,2.8147e+028,2.919e+013,9.77483e+017
2.93811e+007,1.76305e+006,1.29773e+007,2.84031e+029,2.81885e+028,2.92385e+013,9.73272e+017
2.94411e+007,1.75838e+006,1.29635e+007,2.85307e+029,2.82297e+028,2.9287e+013,9.69071e+017
2.95011e+007,1.75371e+006,1.29497e+007,2.86585e+029,2.82706e+028,2.93354e+013,9.6488e+017
2.95611e+007,1.74905e+006,1.29359e+007,2.87864e+029,2.83113e+028,2.93837e+013,9.60699e+017
2.96211e+007,1.74439e+006,1.29221e+007,2.89144e+029,2.83518e+028,2.9432e+013,9.56528e+017
2.96811e+007,1.73974e+006,1.29082e+007,2.90426e+029,2.8392e+028,2.94802e+013,9.52368e+017
2.97411e+007,1.73508e+006,1.28944e+007,2.91709e+029,2.84319e+028,2.95284e+013,9.48217e+017
2.98011e+007,1.73043e+006,1.28806e+007,2.92993e+029,2.84716e+028,2.95765e+013,9.44077e+017
