X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49012e+007,2.57276e+006,1.41587e+007,4.55837e+028,4.2228e+027,1.95155e+013,1.75524e+018
1.49612e+007,2.56931e+006,1.41507e+007,4.60947e+028,4.26022e+027,1.95904e+013,1.75136e+018
1.50212e+007,2.56585e+006,1.41427e+007,4.6609e+028,4.29772e+027,1.96652e+013,1.74746e+018
1.50812e+007,2.56239e+006,1.41346e+007,4.71266e+028,4.33531e+027,1.97399e+013,1.74356e+018
1.51412e+007,2.55891e+006,1.41265e+007,4.76475e+028,4.37299e+027,1.98146e+013,1.73966e+018
1.52012e+007,2.55542e+006,1.41184e+007,4.81718e+028,4.41074e+027,1.98893e+013,1.73574e+018
1.52612e+007,2.55193e+006,1.41103e+007,4.86995e+028,4.44858e+027,1.99639e+013,1.73182e+018
1.53212e+007,2.54843e+006,1.41021e+007,4.92304e+028,4.4865e+027,2.00385e+013,1.7279e+018
1.53812e+007,2.54492e+006,1.40939e+007,4.97648e+028,4.52449e+027,2.0113e+013,1.72397e+018
1.54412e+007,2.5414e+006,1.40857e+007,5.03024e+028,4.56256e+027,2.01875e+013,1.72003e+018
1.55012e+007,2.53787e+006,1.40775e+007,5.08434e+028,4.60071e+027,2.0262e+013,1.71609e+018
1.55612e+007,2.53433e+006,1.40692e+007,5.13878e+028,4.63892e+027,2.03364e+013,1.71214e+018
1.56212e+007,2.53078e+006,1.40609e+007,5.19355e+028,4.67721e+027,2.04107e+013,1.70818e+018
1.56812e+007,2.52723e+006,1.40526e+007,5.24866e+028,4.71557e+027,2.04851e+013,1.70422e+018
1.57412e+007,2.52367e+006,1.40443e+007,5.3041e+028,4.75399e+027,2.05593e+013,1.70025e+018
1.58012e+007,2.52009e+006,1.40359e+007,5.35987e+028,4.79248e+027,2.06336e+013,1.69628e+018
1.58612e+007,2.51651e+006,1.40275e+007,5.41599e+028,4.83103e+027,2.07077e+013,1.6923e+018
1.59212e+007,2.51293e+006,1.40191e+007,5.47243e+028,4.86965e+027,2.07819e+013,1.68832e+018
1.59812e+007,2.50933e+006,1.40107e+007,5.52922e+028,4.90832e+027,2.0856e+013,1.68433e+018
1.60412e+007,2.50573e+006,1.40022e+007,5.58634e+028,4.94705e+027,2.093e+013,1.68034e+018
1.61012e+007,2.50211e+006,1.39937e+007,5.64379e+028,4.98585e+027,2.1004e+013,1.67634e+018
1.61612e+007,2.49849e+006,1.39852e+007,5.70158e+028,5.02469e+027,2.1078e+013,1.67234e+018
1.62212e+007,2.49487e+006,1.39767e+007,5.7597e+028,5.06359e+027,2.11519e+013,1.66833e+018
1.62812e+007,2.49123e+006,1.39681e+007,5.81817e+028,5.10254e+027,2.12258e+013,1.66432e+018
1.63412e+007,2.48759e+006,1.39595e+007,5.87696e+028,5.14155e+027,2.12996e+013,1.6603e+018
1.64012e+007,2.48393e+006,1.39509e+007,5.93609e+028,5.1806e+027,2.13734e+013,1.65628e+018
1.64612e+007,2.48027e+006,1.39422e+007,5.99556e+028,5.21969e+027,2.14471e+013,1.65225e+018
1.65212e+007,2.47661e+006,1.39336e+007,6.05536e+028,5.25883e+027,2.15208e+013,1.64822e+018
1.65812e+007,2.47293e+006,1.39249e+007,6.1155e+028,5.29802e+027,2.15944e+013,1.64418e+018
1.66412e+007,2.46925e+006,1.39162e+007,6.17598e+028,5.33725e+027,2.1668e+013,1.64014e+018
1.67012e+007,2.46556e+006,1.39074e+007,6.23679e+028,5.37651e+027,2.17416e+013,1.6361e+018
1.67612e+007,2.46186e+006,1.38987e+007,6.29793e+028,5.41582e+027,2.1815e+013,1.63205e+018
1.68212e+007,2.45816e+006,1.38899e+007,6.35941e+028,5.45516e+027,2.18885e+013,1.628e+018
1.68812e+007,2.45444e+006,1.38811e+007,6.42123e+028,5.49454e+027,2.19619e+013,1.62394e+018
1.69412e+007,2.45072e+006,1.38722e+007,6.48338e+028,5.53395e+027,2.20353e+013,1.61988e+018
1.70012e+007,2.447e+006,1.38634e+007,6.54586e+028,5.57339e+027,2.21086e+013,1.61582e+018
1.70612e+007,2.44326e+006,1.38545e+007,6.60868e+028,5.61286e+027,2.21818e+013,1.61175e+018
1.71212e+007,2.43952e+006,1.38456e+007,6.67183e+028,5.65236e+027,2.2255e+013,1.60768e+018
1.71812e+007,2.43577e+006,1.38367e+007,6.73532e+028,5.69188e+027,2.23282e+013,1.6036e+018
1.72412e+007,2.43201e+006,1.38277e+007,6.79914e+028,5.73143e+027,2.24013e+013,1.59952e+018
1.73012e+007,2.42825e+006,1.38187e+007,6.8633e+028,5.77101e+027,2.24744e+013,1.59544e+018
1.73612e+007,2.42448e+006,1.38097e+007,6.92779e+028,5.8106e+027,2.25474e+013,1.59135e+018
1.74212e+007,2.4207e+006,1.38007e+007,6.99261e+028,5.85022e+027,2.26203e+013,1.58727e+018
1.74812e+007,2.41692e+006,1.37916e+007,7.05777e+028,5.88985e+027,2.26933e+013,1.58317e+018
1.75412e+007,2.41313e+006,1.37826e+007,7.12326e+028,5.9295e+027,2.27661e+013,1.57908e+018
1.76012e+007,2.40933e+006,1.37735e+007,7.18909e+028,5.96916e+027,2.2839e+013,1.57498e+018
1.76612e+007,2.40553e+006,1.37644e+007,7.25524e+028,6.00884e+027,2.29117e+013,1.57088e+018
1.77212e+007,2.40172e+006,1.37552e+007,7.32173e+028,6.04853e+027,2.29845e+013,1.56678e+018
1.77812e+007,2.3979e+006,1.3746e+007,7.38855e+028,6.08823e+027,2.30571e+013,1.56267e+018
1.78412e+007,2.39408e+006,1.37369e+007,7.45571e+028,6.12793e+027,2.31297e+013,1.55856e+018
1.79012e+007,2.39024e+006,1.37276e+007,7.52319e+028,6.16765e+027,2.32023e+013,1.55445e+018
1.79612e+007,2.38641e+006,1.37184e+007,7.59101e+028,6.20737e+027,2.32748e+013,1.55034e+018
1.80212e+007,2.38256e+006,1.37092e+007,7.65916e+028,6.24709e+027,2.33473e+013,1.54622e+018
1.80812e+007,2.37871e+006,1.36999e+007,7.72764e+028,6.28681e+027,2.34197e+013,1.5421e+018
1.81412e+007,2.37486e+006,1.36906e+007,7.79645e+028,6.32654e+027,2.34921e+013,1.53798e+018
1.82012e+007,2.371e+006,1.36812e+007,7.86559e+028,6.36626e+027,2.35644e+013,1.53386e+018
1.82612e+007,2.36713e+006,1.36719e+007,7.93506e+028,6.40598e+027,2.36367e+013,1.52973e+018
1.83212e+007,2.36325e+006,1.36625e+007,8.00486e+028,6.4457e+027,2.37089e+013,1.5256e+018
1.83812e+007,2.35937e+006,1.36531e+007,8.07499e+028,6.48541e+027,2.37811e+013,1.52147e+018
1.84412e+007,2.35548e+006,1.36437e+007,8.14544e+028,6.52511e+027,2.38532e+013,1.51734e+018
1.85012e+007,2.35159e+006,1.36343e+007,8.21623e+028,6.56481e+027,2.39252e+013,1.51321e+018
1.85612e+007,2.34769e+006,1.36248e+007,8.28734e+028,6.60449e+027,2.39973e+013,1.50907e+018
1.86212e+007,2.34379e+006,1.36153e+007,8.35879e+028,6.64416e+027,2.40692e+013,1.50494e+018
1.86812e+007,2.33988e+006,1.36058e+007,8.43055e+028,6.68382e+027,2.41411e+013,1.5008e+018
1.87412e+007,2.33596e+006,1.35963e+007,8.50265e+028,6.72346e+027,2.4213e+013,1.49666e+018
1.88012e+007,2.33204e+006,1.35868e+007,8.57507e+028,6.76308e+027,2.42848e+013,1.49252e+018
1.88612e+007,2.32811e+006,1.35772e+007,8.64782e+028,6.80269e+027,2.43565e+013,1.48838e+018
1.89212e+007,2.32418e+006,1.35676e+007,8.7209e+028,6.84227e+027,2.44282e+013,1.48423e+018
1.89812e+007,2.32024e+006,1.3558e+007,8.79429e+028,6.88184e+027,2.44999e+013,1.48009e+018
1.90412e+007,2.3163e+006,1.35483e+007,8.86802e+028,6.92138e+027,2.45715e+013,1.47594e+018
1.91012e+007,2.31235e+006,1.35387e+007,8.94207e+028,6.9609e+027,2.4643e+013,1.4718e+018
1.91612e+007,2.30839e+006,1.3529e+007,9.01644e+028,7.00039e+027,2.47145e+013,1.46765e+018
1.92212e+007,2.30443e+006,1.35193e+007,9.09113e+028,7.03986e+027,2.47859e+013,1.4635e+018
1.92812e+007,2.30046e+006,1.35096e+007,9.16615e+028,7.07929e+027,2.48573e+013,1.45935e+018
1.93412e+007,2.29649e+006,1.34998e+007,9.24149e+028,7.1187e+027,2.49286e+013,1.4552e+018
1.94012e+007,2.29252e+006,1.34901e+007,9.31715e+028,7.15807e+027,2.49999e+013,1.45105e+018
1.94612e+007,2.28854e+006,1.34803e+007,9.39314e+028,7.19741e+027,2.50711e+013,1.4469e+018
1.95212e+007,2.28455e+006,1.34705e+007,9.46944e+028,7.23672e+027,2.51423e+013,1.44275e+018
1.95812e+007,2.28056e+006,1.34607e+007,9.54606e+028,7.27599e+027,2.52134e+013,1.4386e+018
1.96412e+007,2.27656e+006,1.34508e+007,9.62301e+028,7.31522e+027,2.52844e+013,1.43444e+018
1.97012e+007,2.27256e+006,1.34409e+007,9.70027e+028,7.35442e+027,2.53554e+013,1.43029e+018
1.97612e+007,2.26855e+006,1.34311e+007,9.77785e+028,7.39357e+027,2.54264e+013,1.42614e+018
1.98212e+007,2.26454e+006,1.34211e+007,9.85575e+028,7.43268e+027,2.54973e+013,1.42198e+018
1.98812e+007,2.26053e+006,1.34112e+007,9.93396e+028,7.47175e+027,2.55681e+013,1.41783e+018
1.99412e+007,2.25651e+006,1.34013e+007,1.00125e+029,7.51078e+027,2.56389e+013,1.41368e+018
2.00012e+007,2.25248e+006,1.33913e+007,1.00913e+029,7.54976e+027,2.57096e+013,1.40953e+018
2.00612e+007,2.24845e+006,1.33813e+007,1.01705e+029,7.58869e+027,2.57803e+013,1.40537e+018
2.01212e+007,2.24442e+006,1.33713e+007,1.025e+029,7.62757e+027,2.58509e+013,1.40122e+018
2.01812e+007,2.24038e+006,1.33613e+007,1.03298e+029,7.66641e+027,2.59215e+013,1.39707e+018
2.02412e+007,2.23633e+006,1.33512e+007,1.04099e+029,7.70519e+027,2.5992e+013,1.39292e+018
2.03012e+007,2.23229e+006,1.33411e+007,1.04903e+029,7.74392e+027,2.60624e+013,1.38877e+018
2.03612e+007,2.22823e+006,1.3331e+007,1.0571e+029,7.7826e+027,2.61328e+013,1.38462e+018
2.04212e+007,2.22418e+006,1.33209e+007,1.06521e+029,7.82122e+027,2.62031e+013,1.38047e+018
2.04812e+007,2.22012e+006,1.33108e+007,1.07334e+029,7.85978e+027,2.62734e+013,1.37632e+018
2.05412e+007,2.21605e+006,1.33006e+007,1.08151e+029,7.89829e+027,2.63436e+013,1.37217e+018
2.06012e+007,2.21198e+006,1.32905e+007,1.08971e+029,7.93674e+027,2.64138e+013,1.36802e+018
2.06612e+007,2.20791e+006,1.32803e+007,1.09794e+029,7.97513e+027,2.64839e+013,1.36388e+018
2.07212e+007,2.20383e+006,1.32701e+007,1.10619e+029,8.01346e+027,2.65539e+013,1.35973e+018
2.07812e+007,2.19975e+006,1.32598e+007,1.11448e+029,8.05173e+027,2.66239e+013,1.35559e+018
2.08412e+007,2.19567e+006,1.32496e+007,1.1228e+029,8.08993e+027,2.66939e+013,1.35144e+018
2.09012e+007,2.19158e+006,1.32393e+007,1.13116e+029,8.12806e+027,2.67637e+013,1.3473e+018
2.09612e+007,2.18748e+006,1.3229e+007,1.13954e+029,8.16613e+027,2.68336e+013,1.34316e+018
2.10212e+007,2.18339e+006,1.32187e+007,1.14795e+029,8.20414e+027,2.69033e+013,1.33902e+018
2.10812e+007,2.17929e+006,1.32084e+007,1.15639e+029,8.24207e+027,2.6973e+013,1.33488e+018
2.11412e+007,2.17518e+006,1.3198e+007,1.16486e+029,8.27994e+027,2.70427e+013,1.33074e+018
2.12012e+007,2.17108e+006,1.31877e+007,1.17337e+029,8.31773e+027,2.71122e+013,1.32661e+018
2.12612e+007,2.16696e+006,1.31773e+007,1.1819e+029,8.35545e+027,2.71818e+013,1.32248e+018
2.13212e+007,2.16285e+006,1.31669e+007,1.19046e+029,8.3931e+027,2.72512e+013,1.31834e+018
2.13812e+007,2.15873e+006,1.31565e+007,1.19906e+029,8.43067e+027,2.73207e+013,1.31421e+018
2.14412e+007,2.15461e+006,1.3146e+007,1.20768e+029,8.46817e+027,2.739e+013,1.31009e+018
2.15012e+007,2.15049e+006,1.31356e+007,1.21633e+029,8.5056e+027,2.74593e+013,1.30596e+018
2.15612e+007,2.14636e+006,1.31251e+007,1.22501e+029,8.54294e+027,2.75285e+013,1.30183e+018
2.16212e+007,2.14223e+006,1.31146e+007,1.23372e+029,8.5802e+027,2.75977e+013,1.29771e+018
2.16812e+007,2.13809e+006,1.31041e+007,1.24247e+029,8.61739e+027,2.76668e+013,1.29359e+018
2.17412e+007,2.13395e+006,1.30935e+007,1.25124e+029,8.65449e+027,2.77359e+013,1.28947e+018
2.18012e+007,2.12981e+006,1.3083e+007,1.26004e+029,8.69152e+027,2.78049e+013,1.28536e+018
2.18612e+007,2.12567e+006,1.30724e+007,1.26887e+029,8.72846e+027,2.78738e+013,1.28124e+018
2.19212e+007,2.12152e+006,1.30618e+007,1.27773e+029,8.76531e+027,2.79427e+013,1.27713e+018
2.19812e+007,2.11737e+006,1.30512e+007,1.28661e+029,8.80208e+027,2.80115e+013,1.27302e+018
2.20412e+007,2.11322e+006,1.30406e+007,1.29553e+029,8.83877e+027,2.80802e+013,1.26892e+018
2.21012e+007,2.10906e+006,1.30299e+007,1.30448e+029,8.87536e+027,2.81489e+013,1.26481e+018
2.21612e+007,2.1049e+006,1.30193e+007,1.31345e+029,8.91187e+027,2.82176e+013,1.26071e+018
2.22212e+007,2.10074e+006,1.30086e+007,1.32245e+029,8.94829e+027,2.82861e+013,1.25661e+018
2.22812e+007,2.09658e+006,1.29979e+007,1.33149e+029,8.98462e+027,2.83546e+013,1.25252e+018
2.23412e+007,2.09241e+006,1.29872e+007,1.34055e+029,9.02086e+027,2.84231e+013,1.24842e+018
2.24012e+007,2.08824e+006,1.29765e+007,1.34964e+029,9.057e+027,2.84915e+013,1.24433e+018
2.24612e+007,2.08407e+006,1.29657e+007,1.35875e+029,9.09306e+027,2.85598e+013,1.24025e+018
2.25212e+007,2.0799e+006,1.2955e+007,1.3679e+029,9.12902e+027,2.86281e+013,1.23616e+018
2.25812e+007,2.07572e+006,1.29442e+007,1.37707e+029,9.16488e+027,2.86963e+013,1.23208e+018
2.26412e+007,2.07154e+006,1.29334e+007,1.38627e+029,9.20065e+027,2.87644e+013,1.228e+018
2.27012e+007,2.06736e+006,1.29226e+007,1.3955e+029,9.23632e+027,2.88325e+013,1.22393e+018
2.27612e+007,2.06317e+006,1.29117e+007,1.40476e+029,9.27189e+027,2.89005e+013,1.21985e+018
2.28212e+007,2.05899e+006,1.29009e+007,1.41405e+029,9.30737e+027,2.89685e+013,1.21579e+018
2.28812e+007,2.0548e+006,1.289e+007,1.42336e+029,9.34275e+027,2.90364e+013,1.21172e+018
2.29412e+007,2.05061e+006,1.28791e+007,1.4327e+029,9.37802e+027,2.91042e+013,1.20766e+018
2.30012e+007,2.04642e+006,1.28682e+007,1.44207e+029,9.4132e+027,2.9172e+013,1.2036e+018
2.30612e+007,2.04222e+006,1.28573e+007,1.45147e+029,9.44827e+027,2.92397e+013,1.19955e+018
2.31212e+007,2.03802e+006,1.28464e+007,1.46089e+029,9.48324e+027,2.93073e+013,1.19549e+018
2.31812e+007,2.03383e+006,1.28354e+007,1.47034e+029,9.51811e+027,2.93749e+013,1.19145e+018
2.32412e+007,2.02963e+006,1.28245e+007,1.47982e+029,9.55287e+027,2.94424e+013,1.1874e+018
2.33012e+007,2.02542e+006,1.28135e+007,1.48932e+029,9.58753e+027,2.95098e+013,1.18336e+018
2.33612e+007,2.02122e+006,1.28025e+007,1.49885e+029,9.62208e+027,2.95772e+013,1.17933e+018
2.34212e+007,2.01701e+006,1.27915e+007,1.50841e+029,9.65653e+027,2.96446e+013,1.17529e+018
2.34812e+007,2.01281e+006,1.27804e+007,1.51799e+029,9.69087e+027,2.97118e+013,1.17126e+018
2.35412e+007,2.0086e+006,1.27694e+007,1.5276e+029,9.7251e+027,2.9779e+013,1.16724e+018
2.36012e+007,2.00439e+006,1.27583e+007,1.53724e+029,9.75922e+027,2.98462e+013,1.16322e+018
2.36612e+007,2.00017e+006,1.27472e+007,1.54691e+029,9.79323e+027,2.99132e+013,1.1592e+018
2.37212e+007,1.99596e+006,1.27361e+007,1.55659e+029,9.82713e+027,2.99802e+013,1.15519e+018
2.37812e+007,1.99174e+006,1.2725e+007,1.56631e+029,9.86092e+027,3.00472e+013,1.15118e+018
2.38412e+007,1.98753e+006,1.27139e+007,1.57605e+029,9.8946e+027,3.0114e+013,1.14718e+018
2.39012e+007,1.98331e+006,1.27027e+007,1.58582e+029,9.92817e+027,3.01809e+013,1.14318e+018
2.39612e+007,1.97909e+006,1.26916e+007,1.59561e+029,9.96162e+027,3.02476e+013,1.13918e+018
2.40212e+007,1.97487e+006,1.26804e+007,1.60543e+029,9.99496e+027,3.03143e+013,1.13519e+018
2.40812e+007,1.97065e+006,1.26692e+007,1.61528e+029,1.00282e+028,3.03809e+013,1.13121e+018
2.41412e+007,1.96642e+006,1.2658e+007,1.62515e+029,1.00613e+028,3.04474e+013,1.12722e+018
2.42012e+007,1.9622e+006,1.26468e+007,1.63504e+029,1.00943e+028,3.05139e+013,1.12325e+018
2.42612e+007,1.95797e+006,1.26356e+007,1.64497e+029,1.01272e+028,3.05803e+013,1.11927e+018
2.43212e+007,1.95375e+006,1.26243e+007,1.65491e+029,1.01599e+028,3.06467e+013,1.11531e+018
2.43812e+007,1.94952e+006,1.2613e+007,1.66488e+029,1.01926e+028,3.0713e+013,1.11134e+018
2.44412e+007,1.94529e+006,1.26018e+007,1.67488e+029,1.02251e+028,3.07792e+013,1.10739e+018
2.45012e+007,1.94106e+006,1.25905e+007,1.6849e+029,1.02575e+028,3.08454e+013,1.10343e+018
2.45612e+007,1.93683e+006,1.25792e+007,1.69494e+029,1.02898e+028,3.09115e+013,1.09948e+018
2.46212e+007,1.9326e+006,1.25678e+007,1.70501e+029,1.0322e+028,3.09775e+013,1.09554e+018
2.46812e+007,1.92837e+006,1.25565e+007,1.71511e+029,1.0354e+028,3.10434e+013,1.0916e+018
2.47412e+007,1.92414e+006,1.25451e+007,1.72522e+029,1.0386e+028,3.11093e+013,1.08767e+018
2.48012e+007,1.9199e+006,1.25338e+007,1.73537e+029,1.04178e+028,3.11751e+013,1.08374e+018
2.48612e+007,1.91567e+006,1.25224e+007,1.74553e+029,1.04495e+028,3.12409e+013,1.07982e+018
2.49212e+007,1.91144e+006,1.2511e+007,1.75572e+029,1.0481e+028,3.13066e+013,1.0759e+018
2.49812e+007,1.9072e+006,1.24996e+007,1.76594e+029,1.05125e+028,3.13722e+013,1.07198e+018
2.50412e+007,1.90297e+006,1.24882e+007,1.77617e+029,1.05438e+028,3.14378e+013,1.06808e+018
2.51012e+007,1.89873e+006,1.24767e+007,1.78644e+029,1.0575e+028,3.15033e+013,1.06417e+018
2.51612e+007,1.8945e+006,1.24653e+007,1.79672e+029,1.06061e+028,3.15687e+013,1.06028e+018
2.52212e+007,1.89026e+006,1.24538e+007,1.80703e+029,1.0637e+028,3.1634e+013,1.05639e+018
2.52812e+007,1.88602e+006,1.24423e+007,1.81736e+029,1.06678e+028,3.16993e+013,1.0525e+018
2.53412e+007,1.88179e+006,1.24308e+007,1.82771e+029,1.06985e+028,3.17645e+013,1.04862e+018
2.54012e+007,1.87755e+006,1.24193e+007,1.83809e+029,1.07291e+028,3.18297e+013,1.04474e+018
2.54612e+007,1.87331e+006,1.24078e+007,1.84849e+029,1.07596e+028,3.18948e+013,1.04088e+018
2.55212e+007,1.86907e+006,1.23962e+007,1.85891e+029,1.07899e+028,3.19598e+013,1.03701e+018
2.55812e+007,1.86484e+006,1.23847e+007,1.86936e+029,1.08201e+028,3.20247e+013,1.03315e+018
2.56412e+007,1.8606e+006,1.23731e+007,1.87982e+029,1.08501e+028,3.20896e+013,1.0293e+018
2.57012e+007,1.85636e+006,1.23616e+007,1.89031e+029,1.08801e+028,3.21544e+013,1.02546e+018
2.57612e+007,1.85213e+006,1.235e+007,1.90082e+029,1.09099e+028,3.22191e+013,1.02161e+018
2.58212e+007,1.84789e+006,1.23384e+007,1.91136e+029,1.09396e+028,3.22838e+013,1.01778e+018
2.58812e+007,1.84365e+006,1.23267e+007,1.92191e+029,1.09691e+028,3.23484e+013,1.01395e+018
2.59412e+007,1.83941e+006,1.23151e+007,1.93249e+029,1.09986e+028,3.24129e+013,1.01013e+018
2.60012e+007,1.83518e+006,1.23035e+007,1.94309e+029,1.10279e+028,3.24774e+013,1.00631e+018
2.60612e+007,1.83094e+006,1.22918e+007,1.95371e+029,1.1057e+028,3.25418e+013,1.0025e+018
2.61212e+007,1.82671e+006,1.22801e+007,1.96435e+029,1.10861e+028,3.26061e+013,9.98697e+017
2.61812e+007,1.82247e+006,1.22685e+007,1.97501e+029,1.1115e+028,3.26703e+013,9.94898e+017
2.62412e+007,1.81824e+006,1.22568e+007,1.9857e+029,1.11438e+028,3.27345e+013,9.91106e+017
2.63012e+007,1.814e+006,1.22451e+007,1.9964e+029,1.11724e+028,3.27986e+013,9.8732e+017
2.63612e+007,1.80977e+006,1.22333e+007,2.00713e+029,1.12009e+028,3.28627e+013,9.8354e+017
2.64212e+007,1.80553e+006,1.22216e+007,2.01787e+029,1.12293e+028,3.29266e+013,9.79767e+017
2.64812e+007,1.8013e+006,1.22099e+007,2.02864e+029,1.12576e+028,3.29905e+013,9.76e+017
2.65412e+007,1.79707e+006,1.21981e+007,2.03943e+029,1.12857e+028,3.30544e+013,9.72239e+017
2.66012e+007,1.79284e+006,1.21863e+007,2.05023e+029,1.13137e+028,3.31181e+013,9.68485e+017
2.66612e+007,1.78861e+006,1.21746e+007,2.06106e+029,1.13416e+028,3.31818e+013,9.64737e+017
2.67212e+007,1.78438e+006,1.21628e+007,2.07191e+029,1.13693e+028,3.32454e+013,9.60996e+017
2.67812e+007,1.78015e+006,1.2151e+007,2.08278e+029,1.13969e+028,3.3309e+013,9.57262e+017
2.68412e+007,1.77592e+006,1.21391e+007,2.09366e+029,1.14244e+028,3.33724e+013,9.53533e+017
2.69012e+007,1.77169e+006,1.21273e+007,2.10457e+029,1.14517e+028,3.34358e+013,9.49812e+017
2.69612e+007,1.76747e+006,1.21155e+007,2.1155e+029,1.14789e+028,3.34992e+013,9.46097e+017
2.70212e+007,1.76324e+006,1.21036e+007,2.12644e+029,1.1506e+028,3.35624e+013,9.42389e+017
2.70812e+007,1.75902e+006,1.20918e+007,2.13741e+029,1.15329e+028,3.36256e+013,9.38688e+017
2.71412e+007,1.7548e+006,1.20799e+007,2.14839e+029,1.15597e+028,3.36887e+013,9.34993e+017
2.72012e+007,1.75057e+006,1.2068e+007,2.15939e+029,1.15864e+028,3.37518e+013,9.31305e+017
2.72612e+007,1.74635e+006,1.20561e+007,2.17042e+029,1.16129e+028,3.38148e+013,9.27624e+017
2.73212e+007,1.74213e+006,1.20442e+007,2.18146e+029,1.16393e+028,3.38777e+013,9.2395e+017
2.73812e+007,1.73791e+006,1.20323e+007,2.19251e+029,1.16656e+028,3.39405e+013,9.20283e+017
2.74412e+007,1.7337e+006,1.20203e+007,2.20359e+029,1.16917e+028,3.40032e+013,9.16623e+017
2.75012e+007,1.72948e+006,1.20084e+007,2.21469e+029,1.17177e+028,3.40659e+013,9.1297e+017
2.75612e+007,1.72527e+006,1.19964e+007,2.2258e+029,1.17436e+028,3.41285e+013,9.09323e+017
2.76212e+007,1.72105e+006,1.19845e+007,2.23693e+029,1.17694e+028,3.41911e+013,9.05684e+017
2.76812e+007,1.71684e+006,1.19725e+007,2.24808e+029,1.1795e+028,3.42535e+013,9.02052e+017
2.77412e+007,1.71263e+006,1.19605e+007,2.25925e+029,1.18204e+028,3.43159e+013,8.98427e+017
2.78012e+007,1.70842e+006,1.19485e+007,2.27043e+029,1.18458e+028,3.43782e+013,8.94809e+017
2.78612e+007,1.70422e+006,1.19365e+007,2.28163e+029,1.1871e+028,3.44405e+013,8.91199e+017
2.79212e+007,1.70001e+006,1.19245e+007,2.29285e+029,1.1896e+028,3.45026e+013,8.87595e+017
2.79812e+007,1.69581e+006,1.19124e+007,2.30409e+029,1.1921e+028,3.45647e+013,8.83999e+017
2.80412e+007,1.69161e+006,1.19004e+007,2.31534e+029,1.19458e+028,3.46268e+013,8.8041e+017
2.81012e+007,1.68741e+006,1.18884e+007,2.32661e+029,1.19705e+028,3.46887e+013,8.76829e+017
2.81612e+007,1.68321e+006,1.18763e+007,2.33789e+029,1.1995e+028,3.47506e+013,8.73255e+017
2.82212e+007,1.67901e+006,1.18642e+007,2.3492e+029,1.20194e+028,3.48124e+013,8.69688e+017
2.82812e+007,1.67482e+006,1.18521e+007,2.36051e+029,1.20437e+028,3.48741e+013,8.66128e+017
2.83412e+007,1.67062e+006,1.184e+007,2.37185e+029,1.20678e+028,3.49358e+013,8.62576e+017
2.84012e+007,1.66643e+006,1.18279e+007,2.3832e+029,1.20918e+028,3.49974e+013,8.59032e+017
2.84612e+007,1.66224e+006,1.18158e+007,2.39457e+029,1.21157e+028,3.50589e+013,8.55495e+017
2.85212e+007,1.65806e+006,1.18037e+007,2.40595e+029,1.21394e+028,3.51203e+013,8.51965e+017
2.85812e+007,1.65387e+006,1.17916e+007,2.41735e+029,1.21631e+028,3.51816e+013,8.48443e+017
2.86412e+007,1.64969e+006,1.17794e+007,2.42876e+029,1.21865e+028,3.52429e+013,8.44929e+017
2.87012e+007,1.64551e+006,1.17673e+007,2.44019e+029,1.22099e+028,3.53041e+013,8.41422e+017
2.87612e+007,1.64133e+006,1.17551e+007,2.45164e+029,1.22331e+028,3.53653e+013,8.37922e+017
2.88212e+007,1.63715e+006,1.17429e+007,2.4631e+029,1.22562e+028,3.54263e+013,8.34431e+017
2.88812e+007,1.63298e+006,1.17308e+007,2.47457e+029,1.22791e+028,3.54873e+013,8.30947e+017
2.89412e+007,1.62881e+006,1.17186e+007,2.48606e+029,1.23019e+028,3.55482e+013,8.27471e+017
2.90012e+007,1.62464e+006,1.17064e+007,2.49756e+029,1.23246e+028,3.5609e+013,8.24002e+017
2.90612e+007,1.62047e+006,1.16942e+007,2.50908e+029,1.23471e+028,3.56698e+013,8.20542e+017
2.91212e+007,1.61631e+006,1.1682e+007,2.52061e+029,1.23696e+028,3.57305e+013,8.17089e+017
2.91812e+007,1.61214e+006,1.16697e+007,2.53216e+029,1.23918e+028,3.57911e+013,8.13644e+017
2.92412e+007,1.60799e+006,1.16575e+007,2.54372e+029,1.2414e+028,3.58516e+013,8.10207e+017
2.93012e+007,1.60383e+006,1.16452e+007,2.55529e+029,1.2436e+028,3.5912e+013,8.06777e+017
2.93612e+007,1.59967e+006,1.1633e+007,2.56688e+029,1.24579e+028,3.59724e+013,8.03356e+017
2.94212e+007,1.59552e+006,1.16207e+007,2.57848e+029,1.24797e+028,3.60327e+013,7.99942e+017
2.94812e+007,1.59137e+006,1.16085e+007,2.5901e+029,1.25013e+028,3.60929e+013,7.96537e+017
2.95412e+007,1.58722e+006,1.15962e+007,2.60173e+029,1.25228e+028,3.61531e+013,7.93139e+017
2.96012e+007,1.58308e+006,1.15839e+007,2.61337e+029,1.25442e+028,3.62131e+013,7.89749e+017
2.96612e+007,1.57894e+006,1.15716e+007,2.62502e+029,1.25654e+028,3.62731e+013,7.86368e+017
2.97212e+007,1.5748e+006,1.15593e+007,2.63669e+029,1.25865e+028,3.63331e+013,7.82994e+017
2.97812e+007,1.57066e+006,1.1547e+007,2.64837e+029,1.26075e+028,3.63929e+013,7.79629e+017
