X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,4.07449e+006,2.27902e+007,7.5085e+028,1.14301e+031,8.23363e+012,4.21414e+018
1.5171e+007,4.06842e+006,2.27766e+007,7.59097e+028,1.14853e+031,8.26442e+012,4.20392e+018
1.5231e+007,4.06233e+006,2.27628e+007,7.67395e+028,1.15401e+031,8.29519e+012,4.19368e+018
1.5291e+007,4.05623e+006,2.27491e+007,7.75744e+028,1.15944e+031,8.32594e+012,4.18342e+018
1.5351e+007,4.05011e+006,2.27353e+007,7.84146e+028,1.16484e+031,8.35667e+012,4.17315e+018
1.5411e+007,4.04398e+006,2.27214e+007,7.92599e+028,1.17019e+031,8.38737e+012,4.16287e+018
1.5471e+007,4.03784e+006,2.27075e+007,8.01104e+028,1.17551e+031,8.41805e+012,4.15258e+018
1.5531e+007,4.03168e+006,2.26936e+007,8.0966e+028,1.18078e+031,8.44871e+012,4.14227e+018
1.5591e+007,4.02551e+006,2.26796e+007,8.18268e+028,1.18601e+031,8.47934e+012,4.13195e+018
1.5651e+007,4.01932e+006,2.26656e+007,8.26928e+028,1.19121e+031,8.50995e+012,4.12161e+018
1.5711e+007,4.01312e+006,2.26515e+007,8.3564e+028,1.19636e+031,8.54054e+012,4.11127e+018
1.5771e+007,4.00691e+006,2.26374e+007,8.44403e+028,1.20147e+031,8.57111e+012,4.10091e+018
1.5831e+007,4.00068e+006,2.26233e+007,8.53219e+028,1.20653e+031,8.60165e+012,4.09054e+018
1.5891e+007,3.99444e+006,2.26091e+007,8.62085e+028,1.21156e+031,8.63216e+012,4.08015e+018
1.5951e+007,3.98819e+006,2.25949e+007,8.71004e+028,1.21654e+031,8.66266e+012,4.06976e+018
1.6011e+007,3.98192e+006,2.25806e+007,8.79974e+028,1.22149e+031,8.69313e+012,4.05935e+018
1.6071e+007,3.97564e+006,2.25663e+007,8.88996e+028,1.22639e+031,8.72358e+012,4.04894e+018
1.6131e+007,3.96935e+006,2.2552e+007,8.98069e+028,1.23125e+031,8.754e+012,4.03851e+018
1.6191e+007,3.96305e+006,2.25376e+007,9.07194e+028,1.23606e+031,8.7844e+012,4.02807e+018
1.6251e+007,3.95673e+006,2.25231e+007,9.16371e+028,1.24084e+031,8.81478e+012,4.01762e+018
1.6311e+007,3.9504e+006,2.25087e+007,9.25599e+028,1.24557e+031,8.84513e+012,4.00716e+018
1.6371e+007,3.94405e+006,2.24941e+007,9.34879e+028,1.25026e+031,8.87546e+012,3.9967e+018
1.6431e+007,3.9377e+006,2.24796e+007,9.4421e+028,1.25491e+031,8.90576e+012,3.98622e+018
1.6491e+007,3.93133e+006,2.2465e+007,9.53593e+028,1.25952e+031,8.93604e+012,3.97573e+018
1.6551e+007,3.92495e+006,2.24504e+007,9.63028e+028,1.26409e+031,8.96629e+012,3.96524e+018
1.6611e+007,3.91856e+006,2.24357e+007,9.72513e+028,1.26861e+031,8.99653e+012,3.95473e+018
1.6671e+007,3.91215e+006,2.2421e+007,9.82051e+028,1.27309e+031,9.02673e+012,3.94422e+018
1.6731e+007,3.90574e+006,2.24062e+007,9.91639e+028,1.27753e+031,9.05691e+012,3.93369e+018
1.6781e+007,3.90038e+006,2.23914e+007,1.00128e+029,1.28193e+031,9.08707e+012,3.92316e+018
1.6841e+007,3.89394e+006,2.23766e+007,1.01097e+029,1.28629e+031,9.1172e+012,3.91262e+018
1.6901e+007,3.8875e+006,2.23617e+007,1.02071e+029,1.2906e+031,9.14731e+012,3.90208e+018
1.6961e+007,3.88103e+006,2.23468e+007,1.03051e+029,1.29488e+031,9.17739e+012,3.89152e+018
1.7021e+007,3.87456e+006,2.23318e+007,1.04035e+029,1.29911e+031,9.20745e+012,3.88096e+018
1.7081e+007,3.86808e+006,2.23168e+007,1.05025e+029,1.3033e+031,9.23748e+012,3.87039e+018
1.7141e+007,3.86158e+006,2.23018e+007,1.0602e+029,1.30745e+031,9.26749e+012,3.85982e+018
1.7201e+007,3.85508e+006,2.22867e+007,1.07019e+029,1.31155e+031,9.29748e+012,3.84924e+018
1.7261e+007,3.84856e+006,2.22716e+007,1.08024e+029,1.31562e+031,9.32743e+012,3.83865e+018
1.7321e+007,3.84203e+006,2.22565e+007,1.09034e+029,1.31964e+031,9.35737e+012,3.82805e+018
1.7381e+007,3.83549e+006,2.22413e+007,1.10049e+029,1.32363e+031,9.38727e+012,3.81745e+018
1.7441e+007,3.82894e+006,2.2226e+007,1.1107e+029,1.32757e+031,9.41715e+012,3.80685e+018
1.7501e+007,3.82238e+006,2.22108e+007,1.12095e+029,1.33147e+031,9.44701e+012,3.79624e+018
1.7561e+007,3.81581e+006,2.21955e+007,1.13125e+029,1.33533e+031,9.47684e+012,3.78562e+018
1.7621e+007,3.80923e+006,2.21801e+007,1.14161e+029,1.33915e+031,9.50665e+012,3.775e+018
1.7681e+007,3.80264e+006,2.21648e+007,1.15201e+029,1.34293e+031,9.53642e+012,3.76437e+018
1.7741e+007,3.79603e+006,2.21493e+007,1.16247e+029,1.34667e+031,9.56618e+012,3.75374e+018
1.7801e+007,3.78942e+006,2.21339e+007,1.17297e+029,1.35037e+031,9.5959e+012,3.7431e+018
1.7861e+007,3.7828e+006,2.21184e+007,1.18353e+029,1.35403e+031,9.62561e+012,3.73246e+018
1.7921e+007,3.77617e+006,2.21029e+007,1.19414e+029,1.35765e+031,9.65528e+012,3.72182e+018
1.7981e+007,3.76952e+006,2.20873e+007,1.2048e+029,1.36123e+031,9.68493e+012,3.71117e+018
1.8041e+007,3.76287e+006,2.20717e+007,1.2155e+029,1.36477e+031,9.71455e+012,3.70052e+018
1.8101e+007,3.75621e+006,2.20561e+007,1.22626e+029,1.36827e+031,9.74415e+012,3.68987e+018
1.8161e+007,3.74954e+006,2.20404e+007,1.23707e+029,1.37173e+031,9.77372e+012,3.67921e+018
1.8221e+007,3.74286e+006,2.20247e+007,1.24793e+029,1.37515e+031,9.80326e+012,3.66855e+018
1.8281e+007,3.73617e+006,2.20089e+007,1.25883e+029,1.37854e+031,9.83278e+012,3.65788e+018
1.8341e+007,3.72947e+006,2.19931e+007,1.26979e+029,1.38188e+031,9.86227e+012,3.64722e+018
1.8401e+007,3.72276e+006,2.19773e+007,1.2808e+029,1.38519e+031,9.89174e+012,3.63655e+018
1.8461e+007,3.71604e+006,2.19614e+007,1.29186e+029,1.38846e+031,9.92118e+012,3.62588e+018
1.8521e+007,3.70931e+006,2.19456e+007,1.30296e+029,1.39169e+031,9.95059e+012,3.61521e+018
1.8581e+007,3.70258e+006,2.19296e+007,1.31412e+029,1.39488e+031,9.97997e+012,3.60454e+018
1.8641e+007,3.69583e+006,2.19137e+007,1.32533e+029,1.39803e+031,1.00093e+013,3.59386e+018
1.8701e+007,3.68908e+006,2.18977e+007,1.33658e+029,1.40115e+031,1.00387e+013,3.58319e+018
1.8761e+007,3.68232e+006,2.18816e+007,1.34788e+029,1.40423e+031,1.0068e+013,3.57251e+018
1.8821e+007,3.67555e+006,2.18655e+007,1.35924e+029,1.40727e+031,1.00972e+013,3.56183e+018
1.8881e+007,3.66877e+006,2.18494e+007,1.37064e+029,1.41028e+031,1.01265e+013,3.55116e+018
1.8941e+007,3.66198e+006,2.18333e+007,1.38209e+029,1.41325e+031,1.01557e+013,3.54048e+018
1.9001e+007,3.65519e+006,2.18171e+007,1.39359e+029,1.41619e+031,1.01849e+013,3.5298e+018
1.9061e+007,3.64838e+006,2.18009e+007,1.40514e+029,1.41908e+031,1.02141e+013,3.51912e+018
1.9121e+007,3.64157e+006,2.17846e+007,1.41674e+029,1.42195e+031,1.02432e+013,3.50844e+018
1.9181e+007,3.63475e+006,2.17684e+007,1.42839e+029,1.42477e+031,1.02723e+013,3.49777e+018
1.9241e+007,3.62792e+006,2.1752e+007,1.44008e+029,1.42756e+031,1.03014e+013,3.48709e+018
1.9301e+007,3.62109e+006,2.17357e+007,1.45183e+029,1.43032e+031,1.03305e+013,3.47642e+018
1.9361e+007,3.61425e+006,2.17193e+007,1.46362e+029,1.43304e+031,1.03595e+013,3.46574e+018
1.9421e+007,3.6074e+006,2.17029e+007,1.47546e+029,1.43573e+031,1.03885e+013,3.45507e+018
1.9481e+007,3.60054e+006,2.16864e+007,1.48735e+029,1.43838e+031,1.04175e+013,3.4444e+018
1.9541e+007,3.59368e+006,2.16699e+007,1.49928e+029,1.441e+031,1.04464e+013,3.43373e+018
1.9601e+007,3.5868e+006,2.16534e+007,1.51127e+029,1.44358e+031,1.04753e+013,3.42306e+018
1.9661e+007,3.57992e+006,2.16369e+007,1.5233e+029,1.44613e+031,1.05042e+013,3.41239e+018
1.9721e+007,3.57304e+006,2.16203e+007,1.53538e+029,1.44865e+031,1.05331e+013,3.40173e+018
1.9781e+007,3.56615e+006,2.16036e+007,1.54751e+029,1.45113e+031,1.05619e+013,3.39107e+018
1.9841e+007,3.55925e+006,2.1587e+007,1.55968e+029,1.45359e+031,1.05907e+013,3.38041e+018
1.9901e+007,3.55234e+006,2.15703e+007,1.5719e+029,1.45601e+031,1.06195e+013,3.36976e+018
1.9961e+007,3.54543e+006,2.15536e+007,1.58417e+029,1.45839e+031,1.06482e+013,3.35911e+018
2.0021e+007,3.53851e+006,2.15368e+007,1.59649e+029,1.46075e+031,1.06769e+013,3.34846e+018
2.0081e+007,3.53158e+006,2.152e+007,1.60885e+029,1.46307e+031,1.07056e+013,3.33781e+018
2.0141e+007,3.52465e+006,2.15032e+007,1.62126e+029,1.46536e+031,1.07343e+013,3.32717e+018
2.0201e+007,3.51771e+006,2.14864e+007,1.63372e+029,1.46762e+031,1.07629e+013,3.31654e+018
2.0261e+007,3.51077e+006,2.14695e+007,1.64622e+029,1.46985e+031,1.07915e+013,3.3059e+018
2.0321e+007,3.50381e+006,2.14526e+007,1.65877e+029,1.47205e+031,1.08201e+013,3.29527e+018
2.0381e+007,3.49686e+006,2.14356e+007,1.67137e+029,1.47422e+031,1.08486e+013,3.28465e+018
2.0441e+007,3.4899e+006,2.14186e+007,1.68401e+029,1.47636e+031,1.08772e+013,3.27403e+018
2.0501e+007,3.48293e+006,2.14016e+007,1.6967e+029,1.47847e+031,1.09056e+013,3.26341e+018
2.0561e+007,3.47595e+006,2.13846e+007,1.70943e+029,1.48055e+031,1.09341e+013,3.25281e+018
2.0621e+007,3.46897e+006,2.13675e+007,1.72221e+029,1.4826e+031,1.09625e+013,3.2422e+018
2.0681e+007,3.46199e+006,2.13504e+007,1.73504e+029,1.48462e+031,1.09909e+013,3.2316e+018
2.0741e+007,3.455e+006,2.13333e+007,1.74791e+029,1.48661e+031,1.10193e+013,3.22101e+018
2.0801e+007,3.448e+006,2.13161e+007,1.76083e+029,1.48858e+031,1.10476e+013,3.21042e+018
2.0861e+007,3.441e+006,2.12989e+007,1.77379e+029,1.49051e+031,1.1076e+013,3.19984e+018
2.0921e+007,3.434e+006,2.12817e+007,1.7868e+029,1.49242e+031,1.11042e+013,3.18926e+018
2.0981e+007,3.42698e+006,2.12644e+007,1.79985e+029,1.4943e+031,1.11325e+013,3.1787e+018
2.1041e+007,3.41997e+006,2.12471e+007,1.81295e+029,1.49616e+031,1.11607e+013,3.16813e+018
2.1101e+007,3.41295e+006,2.12298e+007,1.82609e+029,1.49798e+031,1.11889e+013,3.15758e+018
2.1161e+007,3.40592e+006,2.12125e+007,1.83927e+029,1.49978e+031,1.12171e+013,3.14703e+018
2.1221e+007,3.39889e+006,2.11951e+007,1.8525e+029,1.50156e+031,1.12452e+013,3.13649e+018
2.1281e+007,3.39186e+006,2.11777e+007,1.86578e+029,1.5033e+031,1.12733e+013,3.12595e+018
2.1341e+007,3.38482e+006,2.11602e+007,1.8791e+029,1.50503e+031,1.13014e+013,3.11542e+018
2.1401e+007,3.37778e+006,2.11427e+007,1.89246e+029,1.50672e+031,1.13294e+013,3.10491e+018
2.1461e+007,3.37073e+006,2.11252e+007,1.90587e+029,1.50839e+031,1.13574e+013,3.09439e+018
2.1521e+007,3.36368e+006,2.11077e+007,1.91932e+029,1.51004e+031,1.13854e+013,3.08389e+018
2.1581e+007,3.35662e+006,2.10902e+007,1.93281e+029,1.51166e+031,1.14134e+013,3.07339e+018
2.1641e+007,3.34956e+006,2.10726e+007,1.94635e+029,1.51325e+031,1.14413e+013,3.06291e+018
2.1701e+007,3.3425e+006,2.1055e+007,1.95993e+029,1.51483e+031,1.14692e+013,3.05243e+018
2.1761e+007,3.33543e+006,2.10373e+007,1.97355e+029,1.51637e+031,1.1497e+013,3.04196e+018
2.1821e+007,3.32836e+006,2.10196e+007,1.98722e+029,1.5179e+031,1.15249e+013,3.0315e+018
2.1881e+007,3.32128e+006,2.10019e+007,2.00093e+029,1.5194e+031,1.15526e+013,3.02104e+018
2.1941e+007,3.31421e+006,2.09842e+007,2.01468e+029,1.52088e+031,1.15804e+013,3.0106e+018
2.2001e+007,3.30712e+006,2.09664e+007,2.02847e+029,1.52233e+031,1.16082e+013,3.00017e+018
2.2061e+007,3.30004e+006,2.09487e+007,2.04231e+029,1.52376e+031,1.16359e+013,2.98974e+018
2.2121e+007,3.29295e+006,2.09308e+007,2.05619e+029,1.52517e+031,1.16635e+013,2.97933e+018
2.2181e+007,3.28586e+006,2.0913e+007,2.07011e+029,1.52656e+031,1.16912e+013,2.96892e+018
2.2241e+007,3.27877e+006,2.08951e+007,2.08407e+029,1.52793e+031,1.17188e+013,2.95853e+018
2.2301e+007,3.27167e+006,2.08772e+007,2.09807e+029,1.52927e+031,1.17464e+013,2.94814e+018
2.2361e+007,3.26457e+006,2.08593e+007,2.11212e+029,1.53059e+031,1.17739e+013,2.93777e+018
2.2421e+007,3.25747e+006,2.08413e+007,2.1262e+029,1.5319e+031,1.18014e+013,2.9274e+018
2.2481e+007,3.25036e+006,2.08234e+007,2.14033e+029,1.53318e+031,1.18289e+013,2.91705e+018
2.2541e+007,3.24325e+006,2.08054e+007,2.1545e+029,1.53444e+031,1.18564e+013,2.90671e+018
2.2601e+007,3.23614e+006,2.07873e+007,2.16871e+029,1.53568e+031,1.18838e+013,2.89637e+018
2.2661e+007,3.22903e+006,2.07693e+007,2.18296e+029,1.5369e+031,1.19112e+013,2.88605e+018
2.2721e+007,3.22192e+006,2.07512e+007,2.19725e+029,1.5381e+031,1.19386e+013,2.87574e+018
2.2781e+007,3.2148e+006,2.07331e+007,2.21157e+029,1.53928e+031,1.19659e+013,2.86544e+018
2.2841e+007,3.20768e+006,2.07149e+007,2.22594e+029,1.54044e+031,1.19932e+013,2.85516e+018
2.2901e+007,3.20056e+006,2.06968e+007,2.24035e+029,1.54159e+031,1.20205e+013,2.84488e+018
2.2961e+007,3.19343e+006,2.06786e+007,2.2548e+029,1.54271e+031,1.20477e+013,2.83462e+018
2.3021e+007,3.18631e+006,2.06603e+007,2.26929e+029,1.54382e+031,1.20749e+013,2.82437e+018
2.3081e+007,3.17918e+006,2.06421e+007,2.28382e+029,1.5449e+031,1.21021e+013,2.81413e+018
2.3141e+007,3.17205e+006,2.06238e+007,2.29839e+029,1.54597e+031,1.21292e+013,2.8039e+018
2.3201e+007,3.16492e+006,2.06055e+007,2.31299e+029,1.54702e+031,1.21563e+013,2.79369e+018
2.3261e+007,3.15779e+006,2.05872e+007,2.32764e+029,1.54806e+031,1.21834e+013,2.78349e+018
2.3321e+007,3.15066e+006,2.05689e+007,2.34232e+029,1.54907e+031,1.22105e+013,2.7733e+018
2.3381e+007,3.14352e+006,2.05505e+007,2.35704e+029,1.55007e+031,1.22375e+013,2.76312e+018
2.3441e+007,3.13639e+006,2.05321e+007,2.3718e+029,1.55106e+031,1.22644e+013,2.75296e+018
2.3501e+007,3.12925e+006,2.05137e+007,2.3866e+029,1.55202e+031,1.22914e+013,2.74281e+018
2.3561e+007,3.12211e+006,2.04952e+007,2.40143e+029,1.55297e+031,1.23183e+013,2.73267e+018
2.3621e+007,3.11497e+006,2.04767e+007,2.41631e+029,1.55391e+031,1.23452e+013,2.72255e+018
2.3681e+007,3.10783e+006,2.04583e+007,2.43122e+029,1.55483e+031,1.2372e+013,2.71244e+018
2.3741e+007,3.10069e+006,2.04397e+007,2.44616e+029,1.55573e+031,1.23989e+013,2.70234e+018
2.3801e+007,3.09355e+006,2.04212e+007,2.46115e+029,1.55661e+031,1.24256e+013,2.69226e+018
2.3861e+007,3.08641e+006,2.04026e+007,2.47617e+029,1.55749e+031,1.24524e+013,2.68219e+018
2.3921e+007,3.07926e+006,2.0384e+007,2.49123e+029,1.55834e+031,1.24791e+013,2.67214e+018
2.3981e+007,3.07212e+006,2.03654e+007,2.50632e+029,1.55918e+031,1.25058e+013,2.6621e+018
2.4041e+007,3.06498e+006,2.03468e+007,2.52145e+029,1.56001e+031,1.25325e+013,2.65207e+018
2.4101e+007,3.05783e+006,2.03281e+007,2.53662e+029,1.56082e+031,1.25591e+013,2.64206e+018
2.4161e+007,3.05069e+006,2.03094e+007,2.55182e+029,1.56162e+031,1.25857e+013,2.63207e+018
2.4221e+007,3.04355e+006,2.02907e+007,2.56706e+029,1.56241e+031,1.26122e+013,2.62208e+018
2.4281e+007,3.0364e+006,2.0272e+007,2.58233e+029,1.56318e+031,1.26387e+013,2.61212e+018
2.4341e+007,3.02926e+006,2.02532e+007,2.59764e+029,1.56393e+031,1.26652e+013,2.60217e+018
2.4401e+007,3.02211e+006,2.02344e+007,2.61299e+029,1.56468e+031,1.26917e+013,2.59223e+018
2.4461e+007,3.01497e+006,2.02156e+007,2.62836e+029,1.56541e+031,1.27181e+013,2.58231e+018
2.4521e+007,3.00783e+006,2.01968e+007,2.64378e+029,1.56613e+031,1.27445e+013,2.5724e+018
2.4581e+007,3.00068e+006,2.0178e+007,2.65922e+029,1.56683e+031,1.27708e+013,2.56251e+018
2.4641e+007,2.99354e+006,2.01591e+007,2.67471e+029,1.56752e+031,1.27972e+013,2.55264e+018
2.4701e+007,2.9864e+006,2.01402e+007,2.69022e+029,1.5682e+031,1.28235e+013,2.54278e+018
2.4761e+007,2.97926e+006,2.01213e+007,2.70577e+029,1.56887e+031,1.28497e+013,2.53294e+018
2.4821e+007,2.97212e+006,2.01024e+007,2.72136e+029,1.56953e+031,1.28759e+013,2.52311e+018
2.4881e+007,2.96498e+006,2.00834e+007,2.73697e+029,1.57017e+031,1.29021e+013,2.5133e+018
2.4941e+007,2.95784e+006,2.00644e+007,2.75262e+029,1.5708e+031,1.29283e+013,2.50351e+018
2.5001e+007,2.9507e+006,2.00454e+007,2.7683e+029,1.57142e+031,1.29544e+013,2.49373e+018
2.5061e+007,2.94356e+006,2.00264e+007,2.78402e+029,1.57203e+031,1.29805e+013,2.48397e+018
2.5121e+007,2.93643e+006,2.00074e+007,2.79977e+029,1.57263e+031,1.30065e+013,2.47422e+018
2.5181e+007,2.92929e+006,1.99883e+007,2.81555e+029,1.57322e+031,1.30326e+013,2.46449e+018
2.5241e+007,2.92216e+006,1.99692e+007,2.83136e+029,1.5738e+031,1.30585e+013,2.45478e+018
2.5301e+007,2.91503e+006,1.99501e+007,2.84721e+029,1.57436e+031,1.30845e+013,2.44509e+018
2.5361e+007,2.9079e+006,1.9931e+007,2.86308e+029,1.57492e+031,1.31104e+013,2.43541e+018
2.5421e+007,2.90077e+006,1.99118e+007,2.87899e+029,1.57546e+031,1.31363e+013,2.42575e+018
2.5481e+007,2.89364e+006,1.98927e+007,2.89493e+029,1.576e+031,1.31621e+013,2.41611e+018
2.5541e+007,2.88651e+006,1.98735e+007,2.9109e+029,1.57653e+031,1.3188e+013,2.40648e+018
2.5601e+007,2.87939e+006,1.98543e+007,2.9269e+029,1.57704e+031,1.32137e+013,2.39688e+018
2.5661e+007,2.87227e+006,1.9835e+007,2.94293e+029,1.57755e+031,1.32395e+013,2.38729e+018
2.5721e+007,2.86515e+006,1.98158e+007,2.95899e+029,1.57805e+031,1.32652e+013,2.37771e+018
2.5781e+007,2.85803e+006,1.97965e+007,2.97508e+029,1.57853e+031,1.32909e+013,2.36816e+018
2.5841e+007,2.85091e+006,1.97772e+007,2.99121e+029,1.57901e+031,1.33165e+013,2.35862e+018
2.5901e+007,2.8438e+006,1.97579e+007,3.00736e+029,1.57948e+031,1.33421e+013,2.3491e+018
2.5961e+007,2.83669e+006,1.97386e+007,3.02354e+029,1.57994e+031,1.33677e+013,2.3396e+018
2.6021e+007,2.82958e+006,1.97192e+007,3.03975e+029,1.58039e+031,1.33932e+013,2.33012e+018
2.6081e+007,2.82247e+006,1.96999e+007,3.05599e+029,1.58084e+031,1.34187e+013,2.32066e+018
2.6141e+007,2.81537e+006,1.96805e+007,3.07226e+029,1.58127e+031,1.34442e+013,2.31121e+018
2.6201e+007,2.80826e+006,1.96611e+007,3.08855e+029,1.5817e+031,1.34696e+013,2.30178e+018
2.6261e+007,2.80116e+006,1.96417e+007,3.10488e+029,1.58212e+031,1.3495e+013,2.29237e+018
2.6321e+007,2.79407e+006,1.96222e+007,3.12123e+029,1.58253e+031,1.35204e+013,2.28299e+018
2.6381e+007,2.78697e+006,1.96028e+007,3.13761e+029,1.58293e+031,1.35457e+013,2.27361e+018
2.6441e+007,2.77988e+006,1.95833e+007,3.15402e+029,1.58333e+031,1.3571e+013,2.26426e+018
2.6501e+007,2.77279e+006,1.95638e+007,3.17046e+029,1.58372e+031,1.35963e+013,2.25493e+018
2.6561e+007,2.76571e+006,1.95443e+007,3.18692e+029,1.5841e+031,1.36215e+013,2.24562e+018
2.6621e+007,2.75863e+006,1.95248e+007,3.20342e+029,1.58447e+031,1.36467e+013,2.23632e+018
2.6681e+007,2.75155e+006,1.95052e+007,3.21993e+029,1.58484e+031,1.36718e+013,2.22704e+018
2.6741e+007,2.74447e+006,1.94856e+007,3.23648e+029,1.5852e+031,1.3697e+013,2.21779e+018
2.6801e+007,2.7374e+006,1.94661e+007,3.25305e+029,1.58555e+031,1.3722e+013,2.20855e+018
2.6861e+007,2.73033e+006,1.94465e+007,3.26965e+029,1.5859e+031,1.37471e+013,2.19933e+018
2.6921e+007,2.72327e+006,1.94268e+007,3.28627e+029,1.58624e+031,1.37721e+013,2.19014e+018
2.6981e+007,2.7162e+006,1.94072e+007,3.30292e+029,1.58657e+031,1.37971e+013,2.18096e+018
2.7041e+007,2.70914e+006,1.93875e+007,3.31959e+029,1.58689e+031,1.3822e+013,2.1718e+018
2.7101e+007,2.70209e+006,1.93679e+007,3.33629e+029,1.58721e+031,1.38469e+013,2.16266e+018
2.7161e+007,2.69504e+006,1.93482e+007,3.35302e+029,1.58753e+031,1.38718e+013,2.15354e+018
2.7221e+007,2.68799e+006,1.93285e+007,3.36976e+029,1.58783e+031,1.38966e+013,2.14445e+018
2.7281e+007,2.68095e+006,1.93088e+007,3.38654e+029,1.58814e+031,1.39214e+013,2.13537e+018
2.7341e+007,2.67391e+006,1.9289e+007,3.40334e+029,1.58843e+031,1.39462e+013,2.12631e+018
2.7401e+007,2.66687e+006,1.92693e+007,3.42016e+029,1.58872e+031,1.39709e+013,2.11727e+018
2.7461e+007,2.65984e+006,1.92495e+007,3.437e+029,1.589e+031,1.39956e+013,2.10825e+018
2.7521e+007,2.65281e+006,1.92297e+007,3.45387e+029,1.58928e+031,1.40203e+013,2.09926e+018
2.7581e+007,2.64579e+006,1.92099e+007,3.47077e+029,1.58956e+031,1.40449e+013,2.09028e+018
2.7641e+007,2.63877e+006,1.91901e+007,3.48768e+029,1.58982e+031,1.40695e+013,2.08132e+018
2.7701e+007,2.63176e+006,1.91703e+007,3.50462e+029,1.59009e+031,1.4094e+013,2.07239e+018
2.7761e+007,2.62475e+006,1.91504e+007,3.52158e+029,1.59034e+031,1.41185e+013,2.06347e+018
2.7821e+007,2.61774e+006,1.91306e+007,3.53857e+029,1.5906e+031,1.4143e+013,2.05458e+018
2.7881e+007,2.61074e+006,1.91107e+007,3.55557e+029,1.59084e+031,1.41675e+013,2.04571e+018
2.7941e+007,2.60374e+006,1.90908e+007,3.5726e+029,1.59109e+031,1.41919e+013,2.03686e+018
2.8001e+007,2.59675e+006,1.90709e+007,3.58965e+029,1.59132e+031,1.42162e+013,2.02802e+018
2.8061e+007,2.58977e+006,1.9051e+007,3.60672e+029,1.59156e+031,1.42406e+013,2.01921e+018
2.8121e+007,2.58278e+006,1.9031e+007,3.62382e+029,1.59179e+031,1.42649e+013,2.01043e+018
2.8181e+007,2.57581e+006,1.90111e+007,3.64093e+029,1.59201e+031,1.42891e+013,2.00166e+018
2.8241e+007,2.56883e+006,1.89911e+007,3.65806e+029,1.59223e+031,1.43133e+013,1.99291e+018
2.8301e+007,2.56187e+006,1.89711e+007,3.67522e+029,1.59244e+031,1.43375e+013,1.98419e+018
2.8361e+007,2.5549e+006,1.89511e+007,3.69239e+029,1.59266e+031,1.43617e+013,1.97548e+018
2.8421e+007,2.54795e+006,1.89311e+007,3.70959e+029,1.59286e+031,1.43858e+013,1.9668e+018
2.8481e+007,2.541e+006,1.89111e+007,3.7268e+029,1.59306e+031,1.44099e+013,1.95814e+018
2.8541e+007,2.53405e+006,1.88911e+007,3.74404e+029,1.59326e+031,1.44339e+013,1.9495e+018
2.8601e+007,2.52711e+006,1.8871e+007,3.76129e+029,1.59346e+031,1.44579e+013,1.94088e+018
2.8661e+007,2.52017e+006,1.88509e+007,3.77857e+029,1.59365e+031,1.44819e+013,1.93229e+018
2.8721e+007,2.51324e+006,1.88309e+007,3.79586e+029,1.59384e+031,1.45058e+013,1.92371e+018
2.8781e+007,2.50632e+006,1.88108e+007,3.81317e+029,1.59402e+031,1.45297e+013,1.91516e+018
2.8841e+007,2.4994e+006,1.87907e+007,3.8305e+029,1.5942e+031,1.45535e+013,1.90663e+018
2.8901e+007,2.49249e+006,1.87706e+007,3.84785e+029,1.59438e+031,1.45774e+013,1.89812e+018
2.8961e+007,2.48558e+006,1.87504e+007,3.86521e+029,1.59455e+031,1.46011e+013,1.88963e+018
2.9021e+007,2.47868e+006,1.87303e+007,3.8826e+029,1.59472e+031,1.46249e+013,1.88117e+018
2.9081e+007,2.47178e+006,1.87101e+007,3.9e+029,1.59488e+031,1.46486e+013,1.87272e+018
2.9141e+007,2.46489e+006,1.869e+007,3.91741e+029,1.59505e+031,1.46723e+013,1.8643e+018
2.9201e+007,2.45801e+006,1.86698e+007,3.93485e+029,1.5952e+031,1.46959e+013,1.8559e+018
2.9261e+007,2.45113e+006,1.86496e+007,3.9523e+029,1.59536e+031,1.47195e+013,1.84753e+018
2.9321e+007,2.44426e+006,1.86294e+007,3.96977e+029,1.59551e+031,1.47431e+013,1.83917e+018
2.9381e+007,2.43739e+006,1.86092e+007,3.98725e+029,1.59566e+031,1.47666e+013,1.83084e+018
2.9441e+007,2.43053e+006,1.85889e+007,4.00475e+029,1.59581e+031,1.47901e+013,1.82253e+018
2.9501e+007,2.42368e+006,1.85687e+007,4.02227e+029,1.59596e+031,1.48135e+013,1.81424e+018
2.9561e+007,2.41683e+006,1.85484e+007,4.0398e+029,1.5961e+031,1.48369e+013,1.80598e+018
2.9621e+007,2.40999e+006,1.85282e+007,4.05735e+029,1.59623e+031,1.48603e+013,1.79774e+018
2.9681e+007,2.40316e+006,1.85079e+007,4.07491e+029,1.59637e+031,1.48836e+013,1.78952e+018
2.9741e+007,2.39633e+006,1.84876e+007,4.09249e+029,1.5965e+031,1.49069e+013,1.78132e+018
2.9801e+007,2.38951e+006,1.84673e+007,4.11008e+029,1.59663e+031,1.49302e+013,1.77315e+018
2.9861e+007,2.3827e+006,1.8447e+007,4.12768e+029,1.59676e+031,1.49534e+013,1.76499e+018
2.9921e+007,2.37589e+006,1.84267e+007,4.1453e+029,1.59689e+031,1.49766e+013,1.75686e+018
2.9981e+007,2.36909e+006,1.84064e+007,4.16294e+029,1.59701e+031,1.49997e+013,1.74876e+018
