X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.16107e+006,3.41351e+006,1.71442e+007,5.40609e+026,2.21077e+026,3.37183e+012,2.88319e+018
3.22107e+006,3.4125e+006,1.71421e+007,5.71922e+026,2.3363e+026,3.4358e+012,2.88179e+018
3.28107e+006,3.41147e+006,1.71399e+007,6.04416e+026,2.46633e+026,3.49976e+012,2.88035e+018
3.34107e+006,3.41042e+006,1.71377e+007,6.3811e+026,2.60091e+026,3.56372e+012,2.8789e+018
3.40107e+006,3.40936e+006,1.71355e+007,6.73026e+026,2.74011e+026,3.62766e+012,2.87742e+018
3.46107e+006,3.40827e+006,1.71332e+007,7.09186e+026,2.884e+026,3.6916e+012,2.87591e+018
3.52107e+006,3.40717e+006,1.71308e+007,7.4661e+026,3.03262e+026,3.75552e+012,2.87437e+018
3.58107e+006,3.40604e+006,1.71285e+007,7.85319e+026,3.18605e+026,3.81944e+012,2.87281e+018
3.64107e+006,3.4049e+006,1.7126e+007,8.25335e+026,3.34434e+026,3.88335e+012,2.87123e+018
3.70107e+006,3.40374e+006,1.71236e+007,8.66678e+026,3.50754e+026,3.94725e+012,2.86962e+018
3.76107e+006,3.40256e+006,1.71211e+007,9.09369e+026,3.67571e+026,4.01115e+012,2.86798e+018
3.82107e+006,3.40137e+006,1.71186e+007,9.5343e+026,3.84891e+026,4.07503e+012,2.86632e+018
3.88107e+006,3.40015e+006,1.7116e+007,9.9888e+026,4.02719e+026,4.1389e+012,2.86464e+018
3.94107e+006,3.39892e+006,1.71134e+007,1.04574e+027,4.2106e+026,4.20276e+012,2.86293e+018
4.00107e+006,3.39767e+006,1.71107e+007,1.09403e+027,4.3992e+026,4.26662e+012,2.86119e+018
4.06107e+006,3.3964e+006,1.7108e+007,1.14378e+027,4.59303e+026,4.33046e+012,2.85943e+018
4.12107e+006,3.39511e+006,1.71053e+007,1.19499e+027,4.79215e+026,4.3943e+012,2.85764e+018
4.18107e+006,3.3938e+006,1.71025e+007,1.2477e+027,4.9966e+026,4.45812e+012,2.85583e+018
4.24107e+006,3.39247e+006,1.70997e+007,1.30192e+027,5.20643e+026,4.52193e+012,2.85399e+018
4.30107e+006,3.39113e+006,1.70969e+007,1.35768e+027,5.42168e+026,4.58574e+012,2.85213e+018
4.36107e+006,3.38977e+006,1.7094e+007,1.41499e+027,5.64241e+026,4.64953e+012,2.85024e+018
4.42107e+006,3.38839e+006,1.7091e+007,1.47387e+027,5.86864e+026,4.71331e+012,2.84833e+018
4.48107e+006,3.38699e+006,1.70881e+007,1.53435e+027,6.10044e+026,4.77708e+012,2.84639e+018
4.54107e+006,3.38557e+006,1.70851e+007,1.59644e+027,6.33782e+026,4.84084e+012,2.84443e+018
4.60107e+006,3.38414e+006,1.7082e+007,1.66017e+027,6.58085e+026,4.90459e+012,2.84245e+018
4.66107e+006,3.38268e+006,1.70789e+007,1.72555e+027,6.82955e+026,4.96833e+012,2.84044e+018
4.72107e+006,3.38121e+006,1.70758e+007,1.79261e+027,7.08396e+026,5.03205e+012,2.8384e+018
4.78107e+006,3.37972e+006,1.70726e+007,1.86137e+027,7.34412e+026,5.09577e+012,2.83634e+018
4.84107e+006,3.37821e+006,1.70694e+007,1.93183e+027,7.61006e+026,5.15947e+012,2.83426e+018
4.90107e+006,3.37669e+006,1.70662e+007,2.00404e+027,7.88182e+026,5.22316e+012,2.83215e+018
4.96107e+006,3.37514e+006,1.70629e+007,2.07799e+027,8.15943e+026,5.28684e+012,2.83002e+018
5.02107e+006,3.37358e+006,1.70596e+007,2.15372e+027,8.44292e+026,5.35051e+012,2.82786e+018
5.08107e+006,3.372e+006,1.70562e+007,2.23125e+027,8.73232e+026,5.41416e+012,2.82568e+018
5.14107e+006,3.3704e+006,1.70528e+007,2.31058e+027,9.02766e+026,5.4778e+012,2.82347e+018
5.20107e+006,3.36879e+006,1.70494e+007,2.39175e+027,9.32897e+026,5.54143e+012,2.82124e+018
5.26107e+006,3.36715e+006,1.70459e+007,2.47478e+027,9.63627e+026,5.60504e+012,2.81899e+018
5.32107e+006,3.3655e+006,1.70424e+007,2.55967e+027,9.94958e+026,5.66865e+012,2.81671e+018
5.38107e+006,3.36383e+006,1.70388e+007,2.64645e+027,1.02689e+027,5.73224e+012,2.81441e+018
5.44107e+006,3.36214e+006,1.70352e+007,2.73515e+027,1.05944e+027,5.79581e+012,2.81209e+018
5.50107e+006,3.36044e+006,1.70316e+007,2.82577e+027,1.09259e+027,5.85938e+012,2.80974e+018
5.56107e+006,3.35871e+006,1.70279e+007,2.91834e+027,1.12635e+027,5.92293e+012,2.80737e+018
5.62107e+006,3.35697e+006,1.70242e+007,3.01288e+027,1.16073e+027,5.98646e+012,2.80497e+018
5.68107e+006,3.35521e+006,1.70205e+007,3.1094e+027,1.19571e+027,6.04998e+012,2.80255e+018
5.74107e+006,3.35344e+006,1.70167e+007,3.20793e+027,1.23132e+027,6.11349e+012,2.80011e+018
5.80107e+006,3.35164e+006,1.70129e+007,3.30848e+027,1.26754e+027,6.17699e+012,2.79764e+018
5.86107e+006,3.34983e+006,1.7009e+007,3.41107e+027,1.30438e+027,6.24046e+012,2.79515e+018
5.92107e+006,3.348e+006,1.70051e+007,3.51573e+027,1.34185e+027,6.30393e+012,2.79264e+018
5.98107e+006,3.34616e+006,1.70011e+007,3.62246e+027,1.37993e+027,6.36738e+012,2.7901e+018
6.04107e+006,3.34429e+006,1.69972e+007,3.7313e+027,1.41864e+027,6.43082e+012,2.78754e+018
6.10107e+006,3.34241e+006,1.69931e+007,3.84225e+027,1.45797e+027,6.49424e+012,2.78496e+018
6.16107e+006,3.34051e+006,1.69891e+007,3.95533e+027,1.49792e+027,6.55764e+012,2.78235e+018
6.22107e+006,3.33859e+006,1.6985e+007,4.07056e+027,1.5385e+027,6.62103e+012,2.77972e+018
6.28107e+006,3.33666e+006,1.69809e+007,4.18797e+027,1.57971e+027,6.68441e+012,2.77707e+018
6.34107e+006,3.33471e+006,1.69767e+007,4.30757e+027,1.62154e+027,6.74777e+012,2.7744e+018
6.40107e+006,3.33274e+006,1.69725e+007,4.42937e+027,1.66399e+027,6.81111e+012,2.7717e+018
6.46107e+006,3.33075e+006,1.69682e+007,4.5534e+027,1.70708e+027,6.87444e+012,2.76898e+018
6.52107e+006,3.32875e+006,1.69639e+007,4.67967e+027,1.75079e+027,6.93776e+012,2.76624e+018
6.58107e+006,3.32673e+006,1.69596e+007,4.80821e+027,1.79513e+027,7.00105e+012,2.76347e+018
6.64107e+006,3.32469e+006,1.69552e+007,4.93902e+027,1.84009e+027,7.06433e+012,2.76068e+018
6.70107e+006,3.32264e+006,1.69508e+007,5.07212e+027,1.88568e+027,7.1276e+012,2.75787e+018
6.76107e+006,3.32057e+006,1.69464e+007,5.20754e+027,1.9319e+027,7.19084e+012,2.75504e+018
6.82107e+006,3.31848e+006,1.69419e+007,5.34529e+027,1.97874e+027,7.25408e+012,2.75219e+018
6.88107e+006,3.31637e+006,1.69374e+007,5.48539e+027,2.02621e+027,7.31729e+012,2.74931e+018
6.94107e+006,3.31425e+006,1.69328e+007,5.62786e+027,2.07431e+027,7.38049e+012,2.74641e+018
7.00107e+006,3.31211e+006,1.69282e+007,5.77271e+027,2.12302e+027,7.44367e+012,2.74349e+018
7.06107e+006,3.30995e+006,1.69236e+007,5.91995e+027,2.17236e+027,7.50683e+012,2.74055e+018
7.12107e+006,3.30777e+006,1.69189e+007,6.06962e+027,2.22232e+027,7.56998e+012,2.73759e+018
7.18107e+006,3.30558e+006,1.69142e+007,6.22172e+027,2.27291e+027,7.6331e+012,2.7346e+018
7.24107e+006,3.30338e+006,1.69095e+007,6.37627e+027,2.32411e+027,7.69622e+012,2.73159e+018
7.30107e+006,3.30115e+006,1.69047e+007,6.53328e+027,2.37593e+027,7.75931e+012,2.72856e+018
7.36107e+006,3.29891e+006,1.68999e+007,6.69278e+027,2.42837e+027,7.82238e+012,2.72551e+018
7.42107e+006,3.29665e+006,1.6895e+007,6.85478e+027,2.48142e+027,7.88544e+012,2.72244e+018
7.48107e+006,3.29438e+006,1.68901e+007,7.0193e+027,2.53509e+027,7.94848e+012,2.71935e+018
7.54107e+006,3.29209e+006,1.68852e+007,7.18635e+027,2.58937e+027,8.0115e+012,2.71623e+018
7.60107e+006,3.28978e+006,1.68802e+007,7.35595e+027,2.64426e+027,8.0745e+012,2.7131e+018
7.66107e+006,3.28745e+006,1.68752e+007,7.52812e+027,2.69976e+027,8.13748e+012,2.70994e+018
7.72107e+006,3.28511e+006,1.68702e+007,7.70286e+027,2.75586e+027,8.20045e+012,2.70676e+018
7.78107e+006,3.28275e+006,1.68651e+007,7.88021e+027,2.81257e+027,8.26339e+012,2.70357e+018
7.84107e+006,3.28038e+006,1.68599e+007,8.06017e+027,2.86988e+027,8.32632e+012,2.70035e+018
7.90107e+006,3.27799e+006,1.68548e+007,8.24276e+027,2.92779e+027,8.38923e+012,2.69711e+018
7.96107e+006,3.27558e+006,1.68496e+007,8.428e+027,2.9863e+027,8.45211e+012,2.69385e+018
8.02107e+006,3.27316e+006,1.68444e+007,8.61589e+027,3.04541e+027,8.51498e+012,2.69057e+018
8.08107e+006,3.27072e+006,1.68391e+007,8.80646e+027,3.1051e+027,8.57783e+012,2.68726e+018
8.14107e+006,3.26826e+006,1.68338e+007,8.99973e+027,3.16539e+027,8.64066e+012,2.68394e+018
8.20107e+006,3.26579e+006,1.68284e+007,9.1957e+027,3.22626e+027,8.70347e+012,2.6806e+018
8.26107e+006,3.2633e+006,1.68231e+007,9.3944e+027,3.28772e+027,8.76626e+012,2.67724e+018
8.32107e+006,3.2608e+006,1.68176e+007,9.59583e+027,3.34976e+027,8.82902e+012,2.67386e+018
8.38107e+006,3.25828e+006,1.68122e+007,9.80001e+027,3.41238e+027,8.89177e+012,2.67045e+018
8.44107e+006,3.25574e+006,1.68076e+007,9.97228e+027,3.465e+027,8.94405e+012,2.6676e+018
8.50107e+006,3.25319e+006,1.68021e+007,1.01816e+028,3.52868e+027,9.00676e+012,2.66416e+018
8.56107e+006,3.25062e+006,1.67965e+007,1.03936e+028,3.59292e+027,9.06944e+012,2.66071e+018
8.62107e+006,3.24804e+006,1.67909e+007,1.06085e+028,3.65773e+027,9.13211e+012,2.65723e+018
8.68107e+006,3.24544e+006,1.67853e+007,1.08262e+028,3.7231e+027,9.19476e+012,2.65373e+018
8.74107e+006,3.24282e+006,1.67796e+007,1.10467e+028,3.78903e+027,9.25739e+012,2.65021e+018
8.80107e+006,3.24019e+006,1.67739e+007,1.12701e+028,3.85551e+027,9.31999e+012,2.64668e+018
8.86107e+006,3.23754e+006,1.67682e+007,1.14964e+028,3.92255e+027,9.38257e+012,2.64312e+018
8.92107e+006,3.23488e+006,1.67624e+007,1.17255e+028,3.99014e+027,9.44513e+012,2.63955e+018
8.98107e+006,3.2322e+006,1.67566e+007,1.19576e+028,4.05828e+027,9.50767e+012,2.63595e+018
9.04107e+006,3.2295e+006,1.67507e+007,1.21925e+028,4.12695e+027,9.57019e+012,2.63234e+018
9.10107e+006,3.22679e+006,1.67448e+007,1.24304e+028,4.19617e+027,9.63269e+012,2.62871e+018
9.16107e+006,3.22407e+006,1.67389e+007,1.26712e+028,4.26591e+027,9.69516e+012,2.62506e+018
9.22107e+006,3.22133e+006,1.6733e+007,1.29149e+028,4.33619e+027,9.75761e+012,2.62139e+018
9.28107e+006,3.21857e+006,1.6727e+007,1.31617e+028,4.40699e+027,9.82004e+012,2.6177e+018
9.34107e+006,3.2158e+006,1.67209e+007,1.34113e+028,4.47832e+027,9.88244e+012,2.61399e+018
9.40107e+006,3.21301e+006,1.67149e+007,1.3664e+028,4.55016e+027,9.94483e+012,2.61027e+018
9.46107e+006,3.21021e+006,1.67087e+007,1.39197e+028,4.62252e+027,1.00072e+013,2.60652e+018
9.52107e+006,3.20739e+006,1.67026e+007,1.41784e+028,4.69538e+027,1.00695e+013,2.60276e+018
9.58107e+006,3.20456e+006,1.66964e+007,1.44402e+028,4.76875e+027,1.01318e+013,2.59898e+018
9.64107e+006,3.20171e+006,1.66902e+007,1.4705e+028,4.84262e+027,1.01941e+013,2.59519e+018
9.70107e+006,3.19885e+006,1.6684e+007,1.49728e+028,4.91698e+027,1.02564e+013,2.59137e+018
9.76107e+006,3.19597e+006,1.66777e+007,1.52437e+028,4.99184e+027,1.03186e+013,2.58754e+018
9.82107e+006,3.19307e+006,1.66714e+007,1.55177e+028,5.06719e+027,1.03809e+013,2.58369e+018
9.88107e+006,3.19017e+006,1.6665e+007,1.57948e+028,5.14301e+027,1.0443e+013,2.57982e+018
9.94107e+006,3.18724e+006,1.66586e+007,1.6075e+028,5.21932e+027,1.05052e+013,2.57593e+018
1.00011e+007,3.18431e+006,1.66522e+007,1.63583e+028,5.29609e+027,1.05674e+013,2.57203e+018
1.00611e+007,3.18135e+006,1.66457e+007,1.66447e+028,5.37334e+027,1.06295e+013,2.56811e+018
1.01211e+007,3.17838e+006,1.66392e+007,1.69343e+028,5.45105e+027,1.06916e+013,2.56417e+018
1.01811e+007,3.1754e+006,1.66327e+007,1.7227e+028,5.52922e+027,1.07537e+013,2.56021e+018
1.02411e+007,3.17241e+006,1.66261e+007,1.75229e+028,5.60784e+027,1.08157e+013,2.55624e+018
1.03011e+007,3.16939e+006,1.66195e+007,1.7822e+028,5.68691e+027,1.08777e+013,2.55225e+018
1.03611e+007,3.16637e+006,1.66129e+007,1.81243e+028,5.76643e+027,1.09397e+013,2.54825e+018
1.04211e+007,3.16333e+006,1.66062e+007,1.84298e+028,5.84638e+027,1.10017e+013,2.54422e+018
1.04811e+007,3.16027e+006,1.65995e+007,1.87384e+028,5.92677e+027,1.10636e+013,2.54018e+018
1.05411e+007,3.1572e+006,1.65927e+007,1.90503e+028,6.00759e+027,1.11256e+013,2.53613e+018
1.06011e+007,3.15412e+006,1.6586e+007,1.93655e+028,6.08883e+027,1.11875e+013,2.53206e+018
1.06611e+007,3.15102e+006,1.65792e+007,1.96839e+028,6.1705e+027,1.12493e+013,2.52797e+018
1.07211e+007,3.14791e+006,1.65723e+007,2.00055e+028,6.25257e+027,1.13112e+013,2.52386e+018
1.07811e+007,3.14478e+006,1.65654e+007,2.03304e+028,6.33506e+027,1.1373e+013,2.51974e+018
1.08411e+007,3.14164e+006,1.65585e+007,2.06586e+028,6.41795e+027,1.14348e+013,2.51561e+018
1.09011e+007,3.13849e+006,1.65515e+007,2.09901e+028,6.50123e+027,1.14965e+013,2.51146e+018
1.09611e+007,3.13532e+006,1.65446e+007,2.13249e+028,6.58492e+027,1.15583e+013,2.50729e+018
1.10211e+007,3.13213e+006,1.65375e+007,2.1663e+028,6.66898e+027,1.162e+013,2.5031e+018
1.10811e+007,3.12894e+006,1.65305e+007,2.20044e+028,6.75344e+027,1.16817e+013,2.4989e+018
1.11411e+007,3.12572e+006,1.65234e+007,2.23491e+028,6.83827e+027,1.17433e+013,2.49469e+018
1.12011e+007,3.1225e+006,1.65163e+007,2.26972e+028,6.92347e+027,1.1805e+013,2.49046e+018
1.12611e+007,3.11926e+006,1.65091e+007,2.30486e+028,7.00904e+027,1.18666e+013,2.48621e+018
1.13211e+007,3.11601e+006,1.65019e+007,2.34034e+028,7.09497e+027,1.19281e+013,2.48195e+018
1.13811e+007,3.11274e+006,1.64947e+007,2.37615e+028,7.18126e+027,1.19897e+013,2.47768e+018
1.14411e+007,3.10946e+006,1.64874e+007,2.41231e+028,7.2679e+027,1.20512e+013,2.47339e+018
1.15011e+007,3.10617e+006,1.64801e+007,2.4488e+028,7.35488e+027,1.21127e+013,2.46908e+018
1.15611e+007,3.10286e+006,1.64728e+007,2.48563e+028,7.44221e+027,1.21742e+013,2.46476e+018
1.16211e+007,3.09954e+006,1.64654e+007,2.5228e+028,7.52987e+027,1.22356e+013,2.46043e+018
1.16811e+007,3.09621e+006,1.6458e+007,2.56032e+028,7.61786e+027,1.2297e+013,2.45608e+018
1.17411e+007,3.09286e+006,1.64506e+007,2.59817e+028,7.70617e+027,1.23584e+013,2.45172e+018
1.18011e+007,3.0895e+006,1.64431e+007,2.63637e+028,7.79481e+027,1.24198e+013,2.44734e+018
1.18611e+007,3.08613e+006,1.64356e+007,2.67492e+028,7.88375e+027,1.24811e+013,2.44295e+018
1.19211e+007,3.08274e+006,1.64281e+007,2.7138e+028,7.97301e+027,1.25424e+013,2.43854e+018
1.19811e+007,3.07934e+006,1.64205e+007,2.75304e+028,8.06256e+027,1.26036e+013,2.43412e+018
1.20411e+007,3.07593e+006,1.64129e+007,2.79262e+028,8.15242e+027,1.26649e+013,2.42969e+018
1.21011e+007,3.0725e+006,1.64053e+007,2.83255e+028,8.24256e+027,1.27261e+013,2.42524e+018
1.21611e+007,3.06906e+006,1.63976e+007,2.87283e+028,8.333e+027,1.27873e+013,2.42078e+018
1.22211e+007,3.06561e+006,1.63899e+007,2.91345e+028,8.42371e+027,1.28484e+013,2.41631e+018
1.22811e+007,3.06214e+006,1.63822e+007,2.95443e+028,8.5147e+027,1.29095e+013,2.41182e+018
1.23411e+007,3.05867e+006,1.63744e+007,2.99576e+028,8.60596e+027,1.29706e+013,2.40732e+018
1.24011e+007,3.05517e+006,1.63666e+007,3.03744e+028,8.69748e+027,1.30317e+013,2.4028e+018
1.24611e+007,3.05167e+006,1.63588e+007,3.07947e+028,8.78926e+027,1.30927e+013,2.39828e+018
1.25211e+007,3.04815e+006,1.63509e+007,3.12185e+028,8.8813e+027,1.31537e+013,2.39374e+018
1.25811e+007,3.04463e+006,1.6343e+007,3.16459e+028,8.97359e+027,1.32147e+013,2.38918e+018
1.26411e+007,3.04108e+006,1.63351e+007,3.20768e+028,9.06612e+027,1.32756e+013,2.38462e+018
1.27011e+007,3.03753e+006,1.63271e+007,3.25113e+028,9.15888e+027,1.33365e+013,2.38004e+018
1.27611e+007,3.03396e+006,1.63191e+007,3.29493e+028,9.25188e+027,1.33974e+013,2.37545e+018
1.28211e+007,3.03039e+006,1.63111e+007,3.33909e+028,9.34511e+027,1.34582e+013,2.37085e+018
1.28811e+007,3.02679e+006,1.63031e+007,3.38361e+028,9.43855e+027,1.3519e+013,2.36623e+018
1.29411e+007,3.02319e+006,1.6295e+007,3.42848e+028,9.53222e+027,1.35798e+013,2.3616e+018
1.30011e+007,3.01958e+006,1.62868e+007,3.47371e+028,9.62609e+027,1.36406e+013,2.35696e+018
1.30611e+007,3.01595e+006,1.62787e+007,3.5193e+028,9.72017e+027,1.37013e+013,2.35231e+018
1.31211e+007,3.01231e+006,1.62705e+007,3.56526e+028,9.81445e+027,1.3762e+013,2.34765e+018
1.31811e+007,3.00866e+006,1.62623e+007,3.61157e+028,9.90893e+027,1.38226e+013,2.34297e+018
1.32411e+007,3.00499e+006,1.6254e+007,3.65824e+028,1.00036e+028,1.38833e+013,2.33829e+018
1.33011e+007,3.00132e+006,1.62457e+007,3.70527e+028,1.00984e+028,1.39439e+013,2.33359e+018
1.33611e+007,2.99763e+006,1.62374e+007,3.75267e+028,1.01935e+028,1.40044e+013,2.32888e+018
1.34211e+007,2.99393e+006,1.6229e+007,3.80043e+028,1.02887e+028,1.40649e+013,2.32416e+018
1.34811e+007,2.99022e+006,1.62207e+007,3.84855e+028,1.0384e+028,1.41254e+013,2.31943e+018
1.35411e+007,2.98649e+006,1.62122e+007,3.89703e+028,1.04796e+028,1.41859e+013,2.31468e+018
1.36011e+007,2.98276e+006,1.62038e+007,3.94588e+028,1.05753e+028,1.42463e+013,2.30993e+018
1.36611e+007,2.97901e+006,1.61953e+007,3.9951e+028,1.06711e+028,1.43067e+013,2.30516e+018
1.37211e+007,2.97526e+006,1.61868e+007,4.04468e+028,1.07671e+028,1.43671e+013,2.30039e+018
1.37811e+007,2.97149e+006,1.61783e+007,4.09462e+028,1.08633e+028,1.44274e+013,2.2956e+018
1.38411e+007,2.96771e+006,1.61697e+007,4.14493e+028,1.09595e+028,1.44877e+013,2.29081e+018
1.39011e+007,2.96391e+006,1.61611e+007,4.19561e+028,1.1056e+028,1.4548e+013,2.286e+018
1.39611e+007,2.96011e+006,1.61525e+007,4.24666e+028,1.11525e+028,1.46082e+013,2.28118e+018
1.40211e+007,2.9563e+006,1.61438e+007,4.29807e+028,1.12492e+028,1.46684e+013,2.27635e+018
1.40811e+007,2.95247e+006,1.61351e+007,4.34985e+028,1.13459e+028,1.47286e+013,2.27152e+018
1.41411e+007,2.94863e+006,1.61264e+007,4.402e+028,1.14428e+028,1.47887e+013,2.26667e+018
1.42011e+007,2.94479e+006,1.61176e+007,4.45451e+028,1.15398e+028,1.48488e+013,2.26181e+018
1.42611e+007,2.94093e+006,1.61088e+007,4.5074e+028,1.16369e+028,1.49089e+013,2.25694e+018
1.43211e+007,2.93706e+006,1.61e+007,4.56066e+028,1.17341e+028,1.49689e+013,2.25207e+018
1.43811e+007,2.93318e+006,1.60911e+007,4.61428e+028,1.18314e+028,1.50289e+013,2.24718e+018
1.44411e+007,2.92928e+006,1.60823e+007,4.66828e+028,1.19288e+028,1.50888e+013,2.24229e+018
1.45011e+007,2.92538e+006,1.60734e+007,4.72264e+028,1.20263e+028,1.51488e+013,2.23738e+018
1.45611e+007,2.92147e+006,1.60644e+007,4.77738e+028,1.21238e+028,1.52087e+013,2.23247e+018
1.46211e+007,2.91754e+006,1.60554e+007,4.83249e+028,1.22215e+028,1.52685e+013,2.22755e+018
1.46811e+007,2.91361e+006,1.60464e+007,4.88797e+028,1.23192e+028,1.53283e+013,2.22261e+018
1.47411e+007,2.90967e+006,1.60374e+007,4.94382e+028,1.24169e+028,1.53881e+013,2.21767e+018
1.48011e+007,2.90571e+006,1.60283e+007,5.00004e+028,1.25147e+028,1.54479e+013,2.21272e+018
1.48611e+007,2.90174e+006,1.60192e+007,5.05664e+028,1.26126e+028,1.55076e+013,2.20777e+018
