X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.81862e+006,2.13194e+007,7.03175e+028,2.67164e+030,9.30188e+012,3.7245e+018
1.5171e+007,3.81299e+006,2.13067e+007,7.10907e+028,2.68476e+030,9.33674e+012,3.71556e+018
1.5231e+007,3.80736e+006,2.12939e+007,7.18687e+028,2.6978e+030,9.37157e+012,3.70661e+018
1.5291e+007,3.80171e+006,2.12811e+007,7.26516e+028,2.71074e+030,9.40638e+012,3.69765e+018
1.5351e+007,3.79605e+006,2.12683e+007,7.34393e+028,2.72359e+030,9.44117e+012,3.68867e+018
1.5411e+007,3.79037e+006,2.12554e+007,7.4232e+028,2.73635e+030,9.47592e+012,3.67968e+018
1.5471e+007,3.78469e+006,2.12425e+007,7.50294e+028,2.74901e+030,9.51066e+012,3.67067e+018
1.5531e+007,3.77899e+006,2.12296e+007,7.58318e+028,2.76159e+030,9.54536e+012,3.66166e+018
1.5591e+007,3.77327e+006,2.12166e+007,7.6639e+028,2.77406e+030,9.58005e+012,3.65264e+018
1.5651e+007,3.76754e+006,2.12035e+007,7.74511e+028,2.78645e+030,9.61471e+012,3.6436e+018
1.5711e+007,3.7618e+006,2.11905e+007,7.82681e+028,2.79874e+030,9.64934e+012,3.63455e+018
1.5771e+007,3.75605e+006,2.11774e+007,7.90899e+028,2.81094e+030,9.68394e+012,3.62549e+018
1.5831e+007,3.75029e+006,2.11642e+007,7.99166e+028,2.82304e+030,9.71852e+012,3.61642e+018
1.5891e+007,3.74451e+006,2.1151e+007,8.07482e+028,2.83504e+030,9.75308e+012,3.60734e+018
1.5951e+007,3.73872e+006,2.11378e+007,8.15846e+028,2.84695e+030,9.78761e+012,3.59825e+018
1.6011e+007,3.73292e+006,2.11245e+007,8.24259e+028,2.85877e+030,9.82211e+012,3.58915e+018
1.6071e+007,3.7271e+006,2.11112e+007,8.32721e+028,2.87049e+030,9.85659e+012,3.58004e+018
1.6131e+007,3.72128e+006,2.10979e+007,8.41231e+028,2.88211e+030,9.89104e+012,3.57092e+018
1.6191e+007,3.71544e+006,2.10845e+007,8.4979e+028,2.89364e+030,9.92547e+012,3.56179e+018
1.6251e+007,3.70959e+006,2.10711e+007,8.58397e+028,2.90508e+030,9.95987e+012,3.55265e+018
1.6311e+007,3.70373e+006,2.10576e+007,8.67053e+028,2.91641e+030,9.99424e+012,3.5435e+018
1.6371e+007,3.69785e+006,2.10441e+007,8.75758e+028,2.92765e+030,1.00286e+013,3.53434e+018
1.6431e+007,3.69197e+006,2.10306e+007,8.84511e+028,2.9388e+030,1.00629e+013,3.52517e+018
1.6491e+007,3.68607e+006,2.1017e+007,8.93312e+028,2.94984e+030,1.00972e+013,3.516e+018
1.6551e+007,3.68016e+006,2.10034e+007,9.02163e+028,2.96079e+030,1.01315e+013,3.50681e+018
1.6611e+007,3.67424e+006,2.09898e+007,9.11061e+028,2.97165e+030,1.01657e+013,3.49762e+018
1.6671e+007,3.66831e+006,2.09761e+007,9.20008e+028,2.98241e+030,1.01999e+013,3.48842e+018
1.6731e+007,3.66237e+006,2.09624e+007,9.29004e+028,2.99307e+030,1.02341e+013,3.47922e+018
1.6791e+007,3.65641e+006,2.09486e+007,9.38048e+028,3.00364e+030,1.02683e+013,3.47e+018
1.6851e+007,3.65045e+006,2.09348e+007,9.4714e+028,3.01411e+030,1.03024e+013,3.46078e+018
1.6911e+007,3.64447e+006,2.0921e+007,9.5628e+028,3.02448e+030,1.03365e+013,3.45155e+018
1.6971e+007,3.63849e+006,2.09072e+007,9.65469e+028,3.03476e+030,1.03706e+013,3.44231e+018
1.7031e+007,3.63249e+006,2.08932e+007,9.74707e+028,3.04494e+030,1.04046e+013,3.43307e+018
1.7091e+007,3.62648e+006,2.08793e+007,9.83992e+028,3.05502e+030,1.04387e+013,3.42382e+018
1.7151e+007,3.62046e+006,2.08653e+007,9.93325e+028,3.06501e+030,1.04726e+013,3.41457e+018
1.7211e+007,3.61443e+006,2.08513e+007,1.00271e+029,3.07491e+030,1.05066e+013,3.4053e+018
1.7271e+007,3.60839e+006,2.08373e+007,1.01214e+029,3.08471e+030,1.05406e+013,3.39604e+018
1.7331e+007,3.60234e+006,2.08232e+007,1.02161e+029,3.09441e+030,1.05745e+013,3.38676e+018
1.7391e+007,3.59628e+006,2.08091e+007,1.03114e+029,3.10402e+030,1.06084e+013,3.37748e+018
1.7451e+007,3.59021e+006,2.07949e+007,1.04071e+029,3.11354e+030,1.06422e+013,3.3682e+018
1.7511e+007,3.58413e+006,2.07807e+007,1.05034e+029,3.12296e+030,1.0676e+013,3.35891e+018
1.7571e+007,3.57804e+006,2.07665e+007,1.06001e+029,3.13229e+030,1.07098e+013,3.34961e+018
1.7631e+007,3.57194e+006,2.07522e+007,1.06972e+029,3.14152e+030,1.07436e+013,3.34031e+018
1.7691e+007,3.56583e+006,2.07379e+007,1.07949e+029,3.15066e+030,1.07774e+013,3.33101e+018
1.7751e+007,3.55971e+006,2.07236e+007,1.0893e+029,3.15971e+030,1.08111e+013,3.3217e+018
1.7811e+007,3.55358e+006,2.07092e+007,1.09916e+029,3.16866e+030,1.08448e+013,3.31239e+018
1.7871e+007,3.54745e+006,2.06948e+007,1.10907e+029,3.17752e+030,1.08784e+013,3.30307e+018
1.7931e+007,3.5413e+006,2.06804e+007,1.11903e+029,3.18629e+030,1.09121e+013,3.29375e+018
1.7991e+007,3.53514e+006,2.06659e+007,1.12903e+029,3.19496e+030,1.09457e+013,3.28443e+018
1.8051e+007,3.52897e+006,2.06514e+007,1.13908e+029,3.20355e+030,1.09792e+013,3.2751e+018
1.8111e+007,3.5228e+006,2.06368e+007,1.14918e+029,3.21204e+030,1.10128e+013,3.26577e+018
1.8171e+007,3.51661e+006,2.06223e+007,1.15932e+029,3.22044e+030,1.10463e+013,3.25644e+018
1.8231e+007,3.51042e+006,2.06076e+007,1.16951e+029,3.22876e+030,1.10798e+013,3.2471e+018
1.8291e+007,3.50422e+006,2.0593e+007,1.17975e+029,3.23698e+030,1.11132e+013,3.23776e+018
1.8351e+007,3.49801e+006,2.05783e+007,1.19004e+029,3.24511e+030,1.11467e+013,3.22842e+018
1.8411e+007,3.49179e+006,2.05636e+007,1.20037e+029,3.25315e+030,1.11801e+013,3.21908e+018
1.8471e+007,3.48556e+006,2.05488e+007,1.21076e+029,3.26111e+030,1.12134e+013,3.20973e+018
1.8531e+007,3.47932e+006,2.05341e+007,1.22118e+029,3.26897e+030,1.12468e+013,3.20038e+018
1.8591e+007,3.47308e+006,2.05192e+007,1.23166e+029,3.27675e+030,1.12801e+013,3.19103e+018
1.8651e+007,3.46682e+006,2.05044e+007,1.24218e+029,3.28444e+030,1.13134e+013,3.18168e+018
1.8711e+007,3.46056e+006,2.04895e+007,1.25275e+029,3.29205e+030,1.13466e+013,3.17233e+018
1.8771e+007,3.45429e+006,2.04746e+007,1.26336e+029,3.29956e+030,1.13798e+013,3.16297e+018
1.8831e+007,3.44801e+006,2.04596e+007,1.27402e+029,3.307e+030,1.1413e+013,3.15362e+018
1.8891e+007,3.44173e+006,2.04447e+007,1.28473e+029,3.31434e+030,1.14462e+013,3.14426e+018
1.8951e+007,3.43543e+006,2.04296e+007,1.29548e+029,3.3216e+030,1.14793e+013,3.13491e+018
1.9011e+007,3.42913e+006,2.04146e+007,1.30628e+029,3.32878e+030,1.15124e+013,3.12555e+018
1.9071e+007,3.42282e+006,2.03995e+007,1.31713e+029,3.33587e+030,1.15455e+013,3.11619e+018
1.9131e+007,3.4165e+006,2.03844e+007,1.32802e+029,3.34288e+030,1.15785e+013,3.10684e+018
1.9191e+007,3.41018e+006,2.03692e+007,1.33895e+029,3.34981e+030,1.16115e+013,3.09748e+018
1.9251e+007,3.40385e+006,2.03541e+007,1.34994e+029,3.35665e+030,1.16445e+013,3.08812e+018
1.9311e+007,3.39751e+006,2.03389e+007,1.36097e+029,3.36341e+030,1.16775e+013,3.07877e+018
1.9371e+007,3.39116e+006,2.03236e+007,1.37204e+029,3.37009e+030,1.17104e+013,3.06941e+018
1.9431e+007,3.38481e+006,2.03083e+007,1.38316e+029,3.37669e+030,1.17433e+013,3.06006e+018
1.9491e+007,3.37845e+006,2.0293e+007,1.39433e+029,3.38321e+030,1.17761e+013,3.0507e+018
1.9551e+007,3.37208e+006,2.02777e+007,1.40554e+029,3.38965e+030,1.1809e+013,3.04135e+018
1.9611e+007,3.36571e+006,2.02623e+007,1.4168e+029,3.39601e+030,1.18418e+013,3.032e+018
1.9671e+007,3.35933e+006,2.02469e+007,1.4281e+029,3.40229e+030,1.18745e+013,3.02265e+018
1.9731e+007,3.35294e+006,2.02315e+007,1.43945e+029,3.4085e+030,1.19073e+013,3.0133e+018
1.9791e+007,3.34654e+006,2.0216e+007,1.45084e+029,3.41463e+030,1.194e+013,3.00396e+018
1.9851e+007,3.34014e+006,2.02005e+007,1.46227e+029,3.42068e+030,1.19726e+013,2.99461e+018
1.9911e+007,3.33374e+006,2.0185e+007,1.47376e+029,3.42665e+030,1.20053e+013,2.98527e+018
1.9971e+007,3.32732e+006,2.01694e+007,1.48528e+029,3.43255e+030,1.20379e+013,2.97593e+018
2.0031e+007,3.3209e+006,2.01539e+007,1.49685e+029,3.43837e+030,1.20705e+013,2.96659e+018
2.0091e+007,3.31448e+006,2.01382e+007,1.50847e+029,3.44412e+030,1.2103e+013,2.95726e+018
2.0151e+007,3.30805e+006,2.01226e+007,1.52013e+029,3.4498e+030,1.21355e+013,2.94793e+018
2.0211e+007,3.30161e+006,2.01069e+007,1.53183e+029,3.4554e+030,1.2168e+013,2.9386e+018
2.0271e+007,3.29516e+006,2.00912e+007,1.54358e+029,3.46094e+030,1.22005e+013,2.92927e+018
2.0331e+007,3.28871e+006,2.00755e+007,1.55537e+029,3.46639e+030,1.22329e+013,2.91995e+018
2.0391e+007,3.28226e+006,2.00597e+007,1.5672e+029,3.47178e+030,1.22653e+013,2.91063e+018
2.0451e+007,3.2758e+006,2.00439e+007,1.57908e+029,3.4771e+030,1.22976e+013,2.90132e+018
2.0511e+007,3.26933e+006,2.00281e+007,1.59101e+029,3.48235e+030,1.233e+013,2.89201e+018
2.0571e+007,3.26286e+006,2.00122e+007,1.60297e+029,3.48752e+030,1.23623e+013,2.8827e+018
2.0631e+007,3.25638e+006,1.99963e+007,1.61498e+029,3.49263e+030,1.23945e+013,2.8734e+018
2.0691e+007,3.2499e+006,1.99804e+007,1.62704e+029,3.49767e+030,1.24267e+013,2.8641e+018
2.0751e+007,3.24341e+006,1.99644e+007,1.63913e+029,3.50265e+030,1.24589e+013,2.85481e+018
2.0811e+007,3.23692e+006,1.99485e+007,1.65127e+029,3.50755e+030,1.24911e+013,2.84552e+018
2.0871e+007,3.23042e+006,1.99325e+007,1.66345e+029,3.51239e+030,1.25232e+013,2.83624e+018
2.0931e+007,3.22392e+006,1.99164e+007,1.67568e+029,3.51717e+030,1.25553e+013,2.82696e+018
2.0991e+007,3.21741e+006,1.99004e+007,1.68795e+029,3.52188e+030,1.25874e+013,2.81768e+018
2.1051e+007,3.2109e+006,1.98843e+007,1.70026e+029,3.52652e+030,1.26194e+013,2.80841e+018
2.1111e+007,3.20438e+006,1.98682e+007,1.71261e+029,3.53111e+030,1.26514e+013,2.79915e+018
2.1171e+007,3.19786e+006,1.9852e+007,1.725e+029,3.53563e+030,1.26834e+013,2.78989e+018
2.1231e+007,3.19133e+006,1.98358e+007,1.73744e+029,3.54008e+030,1.27153e+013,2.78064e+018
2.1291e+007,3.1848e+006,1.98196e+007,1.74992e+029,3.54448e+030,1.27472e+013,2.7714e+018
2.1351e+007,3.17827e+006,1.98034e+007,1.76244e+029,3.54881e+030,1.27791e+013,2.76216e+018
2.1411e+007,3.17173e+006,1.97871e+007,1.775e+029,3.55308e+030,1.28109e+013,2.75293e+018
2.1471e+007,3.16519e+006,1.97709e+007,1.7876e+029,3.5573e+030,1.28427e+013,2.7437e+018
2.1531e+007,3.15864e+006,1.97545e+007,1.80025e+029,3.56145e+030,1.28745e+013,2.73448e+018
2.1591e+007,3.15209e+006,1.97382e+007,1.81294e+029,3.56554e+030,1.29062e+013,2.72527e+018
2.1651e+007,3.14553e+006,1.97218e+007,1.82566e+029,3.56958e+030,1.29379e+013,2.71606e+018
2.1711e+007,3.13898e+006,1.97054e+007,1.83843e+029,3.57356e+030,1.29696e+013,2.70686e+018
2.1771e+007,3.13241e+006,1.9689e+007,1.85124e+029,3.57748e+030,1.30012e+013,2.69767e+018
2.1831e+007,3.12585e+006,1.96726e+007,1.86409e+029,3.58135e+030,1.30328e+013,2.68848e+018
2.1891e+007,3.11928e+006,1.96561e+007,1.87698e+029,3.58516e+030,1.30644e+013,2.67931e+018
2.1951e+007,3.11271e+006,1.96396e+007,1.88991e+029,3.58892e+030,1.30959e+013,2.67014e+018
2.2011e+007,3.10613e+006,1.9623e+007,1.90288e+029,3.59262e+030,1.31274e+013,2.66098e+018
2.2071e+007,3.09955e+006,1.96065e+007,1.91589e+029,3.59627e+030,1.31589e+013,2.65182e+018
2.2131e+007,3.09297e+006,1.95899e+007,1.92894e+029,3.59986e+030,1.31903e+013,2.64268e+018
2.2191e+007,3.08638e+006,1.95733e+007,1.94203e+029,3.6034e+030,1.32217e+013,2.63354e+018
2.2251e+007,3.07979e+006,1.95567e+007,1.95517e+029,3.60689e+030,1.32531e+013,2.62441e+018
2.2311e+007,3.0732e+006,1.954e+007,1.96833e+029,3.61033e+030,1.32844e+013,2.61529e+018
2.2371e+007,3.06661e+006,1.95233e+007,1.98154e+029,3.61372e+030,1.33157e+013,2.60618e+018
2.2431e+007,3.06001e+006,1.95066e+007,1.99479e+029,3.61706e+030,1.3347e+013,2.59707e+018
2.2491e+007,3.05341e+006,1.94899e+007,2.00808e+029,3.62035e+030,1.33782e+013,2.58798e+018
2.2551e+007,3.04681e+006,1.94731e+007,2.02141e+029,3.62359e+030,1.34094e+013,2.57889e+018
2.2611e+007,3.0402e+006,1.94563e+007,2.03477e+029,3.62678e+030,1.34406e+013,2.56982e+018
2.2671e+007,3.03359e+006,1.94395e+007,2.04817e+029,3.62992e+030,1.34717e+013,2.56075e+018
2.2731e+007,3.02698e+006,1.94226e+007,2.06162e+029,3.63302e+030,1.35028e+013,2.55169e+018
2.2791e+007,3.02037e+006,1.94058e+007,2.0751e+029,3.63607e+030,1.35338e+013,2.54264e+018
2.2851e+007,3.01376e+006,1.93889e+007,2.08861e+029,3.63907e+030,1.35648e+013,2.53361e+018
2.2911e+007,3.00714e+006,1.9372e+007,2.10217e+029,3.64203e+030,1.35958e+013,2.52458e+018
2.2971e+007,3.00052e+006,1.9355e+007,2.11576e+029,3.64495e+030,1.36268e+013,2.51556e+018
2.3031e+007,2.9939e+006,1.93381e+007,2.12939e+029,3.64782e+030,1.36577e+013,2.50655e+018
2.3091e+007,2.98728e+006,1.93211e+007,2.14306e+029,3.65064e+030,1.36886e+013,2.49755e+018
2.3151e+007,2.98065e+006,1.93041e+007,2.15677e+029,3.65342e+030,1.37194e+013,2.48856e+018
2.3211e+007,2.97403e+006,1.9287e+007,2.17051e+029,3.65616e+030,1.37502e+013,2.47959e+018
2.3271e+007,2.9674e+006,1.927e+007,2.18429e+029,3.65886e+030,1.3781e+013,2.47062e+018
2.3331e+007,2.96077e+006,1.92529e+007,2.19811e+029,3.66152e+030,1.38117e+013,2.46167e+018
2.3391e+007,2.95414e+006,1.92358e+007,2.21196e+029,3.66413e+030,1.38424e+013,2.45272e+018
2.3451e+007,2.94751e+006,1.92186e+007,2.22585e+029,3.66671e+030,1.38731e+013,2.44379e+018
2.3511e+007,2.94088e+006,1.92015e+007,2.23977e+029,3.66924e+030,1.39037e+013,2.43487e+018
2.3571e+007,2.93424e+006,1.91843e+007,2.25373e+029,3.67174e+030,1.39343e+013,2.42595e+018
2.3631e+007,2.92761e+006,1.91671e+007,2.26773e+029,3.67419e+030,1.39649e+013,2.41705e+018
2.3691e+007,2.92097e+006,1.91499e+007,2.28176e+029,3.67661e+030,1.39954e+013,2.40817e+018
2.3751e+007,2.91433e+006,1.91326e+007,2.29583e+029,3.67899e+030,1.40259e+013,2.39929e+018
2.3811e+007,2.90769e+006,1.91154e+007,2.30994e+029,3.68133e+030,1.40563e+013,2.39042e+018
2.3871e+007,2.90106e+006,1.90981e+007,2.32407e+029,3.68364e+030,1.40867e+013,2.38157e+018
2.3931e+007,2.89442e+006,1.90808e+007,2.33825e+029,3.68591e+030,1.41171e+013,2.37273e+018
2.3991e+007,2.88778e+006,1.90634e+007,2.35246e+029,3.68814e+030,1.41475e+013,2.3639e+018
2.4051e+007,2.88113e+006,1.90461e+007,2.3667e+029,3.69034e+030,1.41778e+013,2.35508e+018
2.4111e+007,2.87449e+006,1.90287e+007,2.38098e+029,3.69251e+030,1.4208e+013,2.34628e+018
2.4171e+007,2.86785e+006,1.90113e+007,2.39529e+029,3.69464e+030,1.42383e+013,2.33749e+018
2.4231e+007,2.86121e+006,1.89938e+007,2.40963e+029,3.69673e+030,1.42685e+013,2.32871e+018
2.4291e+007,2.85457e+006,1.89764e+007,2.42401e+029,3.69879e+030,1.42986e+013,2.31994e+018
2.4351e+007,2.84792e+006,1.89589e+007,2.43842e+029,3.70082e+030,1.43288e+013,2.31119e+018
2.4411e+007,2.84128e+006,1.89414e+007,2.45287e+029,3.70282e+030,1.43588e+013,2.30245e+018
2.4471e+007,2.83464e+006,1.89239e+007,2.46735e+029,3.70479e+030,1.43889e+013,2.29372e+018
2.4531e+007,2.828e+006,1.89064e+007,2.48186e+029,3.70672e+030,1.44189e+013,2.28501e+018
2.4591e+007,2.82135e+006,1.88888e+007,2.49641e+029,3.70862e+030,1.44489e+013,2.27631e+018
2.4651e+007,2.81471e+006,1.88712e+007,2.51098e+029,3.71049e+030,1.44788e+013,2.26762e+018
2.4711e+007,2.80807e+006,1.88537e+007,2.52559e+029,3.71233e+030,1.45087e+013,2.25894e+018
2.4771e+007,2.80143e+006,1.8836e+007,2.54024e+029,3.71415e+030,1.45386e+013,2.25028e+018
2.4831e+007,2.79479e+006,1.88184e+007,2.55491e+029,3.71593e+030,1.45684e+013,2.24164e+018
2.4891e+007,2.78815e+006,1.88007e+007,2.56962e+029,3.71768e+030,1.45982e+013,2.233e+018
2.4951e+007,2.7815e+006,1.87831e+007,2.58436e+029,3.71941e+030,1.4628e+013,2.22438e+018
2.5011e+007,2.77487e+006,1.87653e+007,2.59913e+029,3.72111e+030,1.46577e+013,2.21578e+018
2.5071e+007,2.76823e+006,1.87476e+007,2.61393e+029,3.72277e+030,1.46874e+013,2.20719e+018
2.5131e+007,2.76159e+006,1.87299e+007,2.62876e+029,3.72442e+030,1.4717e+013,2.19861e+018
2.5191e+007,2.75495e+006,1.87121e+007,2.64362e+029,3.72603e+030,1.47466e+013,2.19005e+018
2.5251e+007,2.74832e+006,1.86943e+007,2.65852e+029,3.72762e+030,1.47762e+013,2.1815e+018
2.5311e+007,2.74168e+006,1.86765e+007,2.67344e+029,3.72919e+030,1.48057e+013,2.17296e+018
2.5371e+007,2.73505e+006,1.86587e+007,2.6884e+029,3.73072e+030,1.48352e+013,2.16445e+018
2.5431e+007,2.72841e+006,1.86409e+007,2.70338e+029,3.73224e+030,1.48647e+013,2.15594e+018
2.5491e+007,2.72178e+006,1.8623e+007,2.7184e+029,3.73372e+030,1.48941e+013,2.14745e+018
2.5551e+007,2.71515e+006,1.86051e+007,2.73344e+029,3.73519e+030,1.49235e+013,2.13898e+018
2.5611e+007,2.70852e+006,1.85872e+007,2.74852e+029,3.73663e+030,1.49528e+013,2.13052e+018
2.5671e+007,2.7019e+006,1.85693e+007,2.76362e+029,3.73804e+030,1.49821e+013,2.12207e+018
2.5731e+007,2.69527e+006,1.85514e+007,2.77875e+029,3.73943e+030,1.50114e+013,2.11364e+018
2.5791e+007,2.68865e+006,1.85334e+007,2.79392e+029,3.7408e+030,1.50406e+013,2.10523e+018
2.5851e+007,2.68203e+006,1.85155e+007,2.80911e+029,3.74215e+030,1.50698e+013,2.09683e+018
2.5911e+007,2.6754e+006,1.84975e+007,2.82433e+029,3.74348e+030,1.50989e+013,2.08845e+018
2.5971e+007,2.66879e+006,1.84795e+007,2.83957e+029,3.74478e+030,1.51281e+013,2.08008e+018
2.6031e+007,2.66217e+006,1.84614e+007,2.85485e+029,3.74606e+030,1.51571e+013,2.07173e+018
2.6091e+007,2.65555e+006,1.84434e+007,2.87015e+029,3.74732e+030,1.51862e+013,2.06339e+018
2.6151e+007,2.64894e+006,1.84253e+007,2.88548e+029,3.74856e+030,1.52152e+013,2.05507e+018
2.6211e+007,2.64233e+006,1.84072e+007,2.90084e+029,3.74978e+030,1.52441e+013,2.04677e+018
2.6271e+007,2.63572e+006,1.83891e+007,2.91623e+029,3.75098e+030,1.5273e+013,2.03848e+018
2.6331e+007,2.62912e+006,1.8371e+007,2.93164e+029,3.75216e+030,1.53019e+013,2.0302e+018
2.6391e+007,2.62251e+006,1.83529e+007,2.94708e+029,3.75332e+030,1.53308e+013,2.02195e+018
2.6451e+007,2.61591e+006,1.83347e+007,2.96254e+029,3.75446e+030,1.53596e+013,2.01371e+018
2.6511e+007,2.60931e+006,1.83166e+007,2.97804e+029,3.75558e+030,1.53883e+013,2.00548e+018
2.6571e+007,2.60272e+006,1.82984e+007,2.99356e+029,3.75668e+030,1.54171e+013,1.99728e+018
2.6631e+007,2.59612e+006,1.82802e+007,3.0091e+029,3.75777e+030,1.54458e+013,1.98909e+018
2.6691e+007,2.58953e+006,1.8262e+007,3.02467e+029,3.75883e+030,1.54744e+013,1.98091e+018
2.6751e+007,2.58294e+006,1.82437e+007,3.04027e+029,3.75988e+030,1.5503e+013,1.97275e+018
2.6811e+007,2.57636e+006,1.82255e+007,3.05589e+029,3.76091e+030,1.55316e+013,1.96461e+018
2.6871e+007,2.56978e+006,1.82072e+007,3.07154e+029,3.76193e+030,1.55601e+013,1.95649e+018
2.6931e+007,2.5632e+006,1.81889e+007,3.08721e+029,3.76292e+030,1.55886e+013,1.94838e+018
2.6991e+007,2.55662e+006,1.81706e+007,3.10291e+029,3.7639e+030,1.56171e+013,1.94029e+018
2.7051e+007,2.55005e+006,1.81523e+007,3.11863e+029,3.76487e+030,1.56455e+013,1.93222e+018
2.7111e+007,2.54348e+006,1.81339e+007,3.13437e+029,3.76582e+030,1.56739e+013,1.92416e+018
2.7171e+007,2.53691e+006,1.81156e+007,3.15014e+029,3.76675e+030,1.57022e+013,1.91612e+018
2.7231e+007,2.53035e+006,1.80972e+007,3.16594e+029,3.76767e+030,1.57305e+013,1.9081e+018
2.7291e+007,2.52379e+006,1.80788e+007,3.18175e+029,3.76857e+030,1.57588e+013,1.9001e+018
2.7351e+007,2.51723e+006,1.80604e+007,3.19759e+029,3.76946e+030,1.5787e+013,1.89211e+018
2.7411e+007,2.51067e+006,1.8042e+007,3.21346e+029,3.77033e+030,1.58152e+013,1.88414e+018
2.7471e+007,2.50413e+006,1.80236e+007,3.22935e+029,3.77119e+030,1.58433e+013,1.87619e+018
2.7531e+007,2.49758e+006,1.80051e+007,3.24525e+029,3.77203e+030,1.58714e+013,1.86825e+018
2.7591e+007,2.49104e+006,1.79867e+007,3.26119e+029,3.77286e+030,1.58995e+013,1.86034e+018
2.7651e+007,2.4845e+006,1.79682e+007,3.27714e+029,3.77368e+030,1.59275e+013,1.85244e+018
2.7711e+007,2.47796e+006,1.79497e+007,3.29312e+029,3.77448e+030,1.59555e+013,1.84456e+018
2.7771e+007,2.47143e+006,1.79312e+007,3.30912e+029,3.77527e+030,1.59834e+013,1.83669e+018
2.7831e+007,2.4649e+006,1.79127e+007,3.32514e+029,3.77605e+030,1.60113e+013,1.82885e+018
2.7891e+007,2.45838e+006,1.78942e+007,3.34118e+029,3.77681e+030,1.60392e+013,1.82102e+018
2.7951e+007,2.45186e+006,1.78756e+007,3.35724e+029,3.77756e+030,1.6067e+013,1.81321e+018
2.8011e+007,2.44535e+006,1.7857e+007,3.37333e+029,3.7783e+030,1.60948e+013,1.80542e+018
2.8071e+007,2.43884e+006,1.78385e+007,3.38943e+029,3.77903e+030,1.61225e+013,1.79765e+018
2.8131e+007,2.43233e+006,1.78199e+007,3.40556e+029,3.77974e+030,1.61502e+013,1.78989e+018
2.8191e+007,2.42583e+006,1.78013e+007,3.4217e+029,3.78045e+030,1.61778e+013,1.78216e+018
2.8251e+007,2.41933e+006,1.77827e+007,3.43787e+029,3.78114e+030,1.62055e+013,1.77444e+018
2.8311e+007,2.41284e+006,1.7764e+007,3.45406e+029,3.78182e+030,1.6233e+013,1.76674e+018
2.8371e+007,2.40635e+006,1.77454e+007,3.47026e+029,3.78249e+030,1.62606e+013,1.75906e+018
2.8431e+007,2.39986e+006,1.77267e+007,3.48649e+029,3.78314e+030,1.62881e+013,1.75139e+018
2.8491e+007,2.39339e+006,1.7708e+007,3.50273e+029,3.78379e+030,1.63155e+013,1.74375e+018
2.8551e+007,2.38691e+006,1.76894e+007,3.519e+029,3.78443e+030,1.6343e+013,1.73612e+018
2.8611e+007,2.38044e+006,1.76707e+007,3.53528e+029,3.78505e+030,1.63703e+013,1.72852e+018
2.8671e+007,2.37397e+006,1.76519e+007,3.55158e+029,3.78567e+030,1.63977e+013,1.72093e+018
2.8731e+007,2.36751e+006,1.76332e+007,3.5679e+029,3.78628e+030,1.6425e+013,1.71336e+018
2.8791e+007,2.36106e+006,1.76145e+007,3.58424e+029,3.78687e+030,1.64522e+013,1.70581e+018
2.8851e+007,2.35461e+006,1.75957e+007,3.6006e+029,3.78746e+030,1.64794e+013,1.69828e+018
2.8911e+007,2.34816e+006,1.7577e+007,3.61697e+029,3.78804e+030,1.65066e+013,1.69076e+018
2.8971e+007,2.34172e+006,1.75582e+007,3.63336e+029,3.7886e+030,1.65337e+013,1.68327e+018
2.9031e+007,2.33529e+006,1.75394e+007,3.64977e+029,3.78916e+030,1.65608e+013,1.6758e+018
2.9091e+007,2.32886e+006,1.75206e+007,3.66619e+029,3.78971e+030,1.65879e+013,1.66834e+018
2.9151e+007,2.32243e+006,1.75018e+007,3.68264e+029,3.79025e+030,1.66149e+013,1.6609e+018
2.9211e+007,2.31601e+006,1.7483e+007,3.6991e+029,3.79078e+030,1.66419e+013,1.65349e+018
2.9271e+007,2.3096e+006,1.74641e+007,3.71557e+029,3.79131e+030,1.66688e+013,1.64609e+018
2.9331e+007,2.30319e+006,1.74453e+007,3.73206e+029,3.79182e+030,1.66957e+013,1.63871e+018
2.9391e+007,2.29679e+006,1.74264e+007,3.74857e+029,3.79233e+030,1.67225e+013,1.63135e+018
2.9451e+007,2.29039e+006,1.74075e+007,3.76509e+029,3.79283e+030,1.67493e+013,1.62401e+018
2.9511e+007,2.284e+006,1.73887e+007,3.78163e+029,3.79332e+030,1.67761e+013,1.61669e+018
2.9571e+007,2.27761e+006,1.73698e+007,3.79819e+029,3.7938e+030,1.68028e+013,1.60939e+018
2.9631e+007,2.27123e+006,1.73509e+007,3.81475e+029,3.79428e+030,1.68295e+013,1.60211e+018
2.9691e+007,2.26486e+006,1.73319e+007,3.83134e+029,3.79474e+030,1.68561e+013,1.59484e+018
2.9751e+007,2.25849e+006,1.7313e+007,3.84794e+029,3.7952e+030,1.68827e+013,1.5876e+018
2.9811e+007,2.25213e+006,1.72941e+007,3.86455e+029,3.79566e+030,1.69093e+013,1.58038e+018
2.9871e+007,2.24577e+006,1.72751e+007,3.88118e+029,3.7961e+030,1.69358e+013,1.57318e+018
2.9931e+007,2.23942e+006,1.72562e+007,3.89782e+029,3.79654e+030,1.69622e+013,1.56599e+018
2.9991e+007,2.23308e+006,1.72372e+007,3.91447e+029,3.79697e+030,1.69887e+013,1.55883e+018
