X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.17146e+006,2.03629e+006,1.05246e+007,8.07145e+027,1.48604e+026,2.25302e+013,1.10668e+018
9.23146e+006,2.03471e+006,1.05211e+007,8.22658e+027,1.51266e+026,2.26755e+013,1.10526e+018
9.29146e+006,2.03313e+006,1.05175e+007,8.38361e+027,1.53954e+026,2.28207e+013,1.10383e+018
9.35146e+006,2.03154e+006,1.05139e+007,8.54254e+027,1.5667e+026,2.29658e+013,1.10239e+018
9.41146e+006,2.02994e+006,1.05103e+007,8.70338e+027,1.59411e+026,2.31109e+013,1.10094e+018
9.47146e+006,2.02833e+006,1.05066e+007,8.86614e+027,1.62179e+026,2.3256e+013,1.09949e+018
9.53146e+006,2.02671e+006,1.0503e+007,9.03083e+027,1.64974e+026,2.3401e+013,1.09803e+018
9.59146e+006,2.02508e+006,1.04993e+007,9.19745e+027,1.67795e+026,2.3546e+013,1.09656e+018
9.65146e+006,2.02344e+006,1.04956e+007,9.36602e+027,1.70642e+026,2.3691e+013,1.09508e+018
9.71146e+006,2.0218e+006,1.04919e+007,9.53655e+027,1.73515e+026,2.38359e+013,1.0936e+018
9.77146e+006,2.02014e+006,1.04881e+007,9.70903e+027,1.76415e+026,2.39807e+013,1.09211e+018
9.83146e+006,2.01848e+006,1.04843e+007,9.88349e+027,1.79341e+026,2.41255e+013,1.09062e+018
9.89146e+006,2.01681e+006,1.04805e+007,1.00599e+028,1.82294e+026,2.42703e+013,1.08911e+018
9.95146e+006,2.01513e+006,1.04767e+007,1.02384e+028,1.85272e+026,2.44151e+013,1.0876e+018
1.00115e+007,2.01344e+006,1.04729e+007,1.04188e+028,1.88277e+026,2.45597e+013,1.08609e+018
1.00715e+007,2.01174e+006,1.0469e+007,1.06012e+028,1.91308e+026,2.47044e+013,1.08456e+018
1.01315e+007,2.01003e+006,1.04652e+007,1.07856e+028,1.94365e+026,2.4849e+013,1.08303e+018
1.01915e+007,2.00832e+006,1.04613e+007,1.09721e+028,1.97447e+026,2.49935e+013,1.08149e+018
1.02515e+007,2.00659e+006,1.04574e+007,1.11606e+028,2.00556e+026,2.51381e+013,1.07995e+018
1.03115e+007,2.00486e+006,1.04534e+007,1.13511e+028,2.03691e+026,2.52825e+013,1.0784e+018
1.03715e+007,2.00312e+006,1.04495e+007,1.15437e+028,2.06851e+026,2.5427e+013,1.07684e+018
1.04315e+007,2.00137e+006,1.04455e+007,1.17383e+028,2.10037e+026,2.55713e+013,1.07528e+018
1.04915e+007,1.99961e+006,1.04415e+007,1.1935e+028,2.13249e+026,2.57157e+013,1.0737e+018
1.05515e+007,1.99784e+006,1.04374e+007,1.21337e+028,2.16486e+026,2.586e+013,1.07213e+018
1.06115e+007,1.99607e+006,1.04334e+007,1.23345e+028,2.19749e+026,2.60042e+013,1.07054e+018
1.06715e+007,1.99428e+006,1.04293e+007,1.25374e+028,2.23037e+026,2.61484e+013,1.06895e+018
1.07315e+007,1.99249e+006,1.04252e+007,1.27424e+028,2.26351e+026,2.62925e+013,1.06735e+018
1.07915e+007,1.99069e+006,1.04211e+007,1.29495e+028,2.2969e+026,2.64366e+013,1.06575e+018
1.08515e+007,1.98888e+006,1.0417e+007,1.31587e+028,2.33054e+026,2.65807e+013,1.06414e+018
1.09115e+007,1.98707e+006,1.04129e+007,1.337e+028,2.36443e+026,2.67247e+013,1.06252e+018
1.09715e+007,1.98524e+006,1.04087e+007,1.35834e+028,2.39857e+026,2.68687e+013,1.0609e+018
1.10315e+007,1.98341e+006,1.04045e+007,1.37989e+028,2.43297e+026,2.70126e+013,1.05927e+018
1.10915e+007,1.98157e+006,1.04003e+007,1.40166e+028,2.46761e+026,2.71565e+013,1.05763e+018
1.11515e+007,1.97972e+006,1.03961e+007,1.42364e+028,2.50249e+026,2.73003e+013,1.05599e+018
1.12115e+007,1.97786e+006,1.03918e+007,1.44584e+028,2.53763e+026,2.7444e+013,1.05434e+018
1.12715e+007,1.97599e+006,1.03875e+007,1.46825e+028,2.57301e+026,2.75878e+013,1.05269e+018
1.13315e+007,1.97412e+006,1.03832e+007,1.49088e+028,2.60863e+026,2.77314e+013,1.05103e+018
1.13915e+007,1.97223e+006,1.03789e+007,1.51372e+028,2.6445e+026,2.7875e+013,1.04936e+018
1.14515e+007,1.97034e+006,1.03746e+007,1.53678e+028,2.68061e+026,2.80186e+013,1.04769e+018
1.15115e+007,1.96845e+006,1.03702e+007,1.56006e+028,2.71697e+026,2.81621e+013,1.04601e+018
1.15715e+007,1.96654e+006,1.03659e+007,1.58356e+028,2.75356e+026,2.83056e+013,1.04432e+018
1.16315e+007,1.96462e+006,1.03615e+007,1.60727e+028,2.79039e+026,2.8449e+013,1.04263e+018
1.16915e+007,1.9627e+006,1.0357e+007,1.63121e+028,2.82746e+026,2.85924e+013,1.04093e+018
1.17515e+007,1.96077e+006,1.03526e+007,1.65537e+028,2.86477e+026,2.87357e+013,1.03923e+018
1.18115e+007,1.95883e+006,1.03481e+007,1.67975e+028,2.90231e+026,2.8879e+013,1.03752e+018
1.18715e+007,1.95689e+006,1.03437e+007,1.70435e+028,2.94008e+026,2.90222e+013,1.03581e+018
1.19315e+007,1.95493e+006,1.03392e+007,1.72917e+028,2.97809e+026,2.91654e+013,1.03409e+018
1.19915e+007,1.95297e+006,1.03346e+007,1.75421e+028,3.01634e+026,2.93085e+013,1.03236e+018
1.20515e+007,1.951e+006,1.03301e+007,1.77948e+028,3.05481e+026,2.94516e+013,1.03063e+018
1.21115e+007,1.94902e+006,1.03256e+007,1.80498e+028,3.09351e+026,2.95946e+013,1.02889e+018
1.21715e+007,1.94704e+006,1.0321e+007,1.83069e+028,3.13244e+026,2.97375e+013,1.02715e+018
1.22315e+007,1.94504e+006,1.03164e+007,1.85664e+028,3.1716e+026,2.98804e+013,1.0254e+018
1.22915e+007,1.94304e+006,1.03118e+007,1.88281e+028,3.21098e+026,3.00233e+013,1.02365e+018
1.23515e+007,1.94103e+006,1.03071e+007,1.9092e+028,3.25058e+026,3.01661e+013,1.02189e+018
1.24115e+007,1.93902e+006,1.03025e+007,1.93582e+028,3.29041e+026,3.03088e+013,1.02013e+018
1.24715e+007,1.93699e+006,1.02978e+007,1.96267e+028,3.33046e+026,3.04515e+013,1.01836e+018
1.25315e+007,1.93496e+006,1.02931e+007,1.98975e+028,3.37073e+026,3.05941e+013,1.01658e+018
1.25915e+007,1.93292e+006,1.02884e+007,2.01706e+028,3.41122e+026,3.07367e+013,1.0148e+018
1.26515e+007,1.93088e+006,1.02836e+007,2.04459e+028,3.45192e+026,3.08792e+013,1.01301e+018
1.27115e+007,1.92882e+006,1.02789e+007,2.07236e+028,3.49284e+026,3.10217e+013,1.01122e+018
1.27715e+007,1.92676e+006,1.02741e+007,2.10035e+028,3.53398e+026,3.11641e+013,1.00943e+018
1.28315e+007,1.92469e+006,1.02693e+007,2.12858e+028,3.57532e+026,3.13065e+013,1.00763e+018
1.28915e+007,1.92262e+006,1.02645e+007,2.15703e+028,3.61688e+026,3.14488e+013,1.00582e+018
1.29515e+007,1.92053e+006,1.02596e+007,2.18572e+028,3.65864e+026,3.1591e+013,1.00401e+018
1.30115e+007,1.91844e+006,1.02548e+007,2.21464e+028,3.70062e+026,3.17332e+013,1.00219e+018
1.30715e+007,1.91635e+006,1.02499e+007,2.24379e+028,3.7428e+026,3.18754e+013,1.00037e+018
1.31315e+007,1.91424e+006,1.0245e+007,2.27318e+028,3.78518e+026,3.20174e+013,9.98542e+017
1.31915e+007,1.91213e+006,1.02401e+007,2.3028e+028,3.82777e+026,3.21595e+013,9.9671e+017
1.32515e+007,1.91001e+006,1.02352e+007,2.33265e+028,3.87055e+026,3.23014e+013,9.94874e+017
1.33115e+007,1.90788e+006,1.02302e+007,2.36274e+028,3.91354e+026,3.24433e+013,9.93033e+017
1.33715e+007,1.90575e+006,1.02252e+007,2.39306e+028,3.95672e+026,3.25852e+013,9.91187e+017
1.34315e+007,1.90361e+006,1.02202e+007,2.42361e+028,4.0001e+026,3.2727e+013,9.89336e+017
1.34915e+007,1.90146e+006,1.02152e+007,2.45441e+028,4.04368e+026,3.28687e+013,9.8748e+017
1.35515e+007,1.8993e+006,1.02102e+007,2.48544e+028,4.08745e+026,3.30104e+013,9.8562e+017
1.36115e+007,1.89714e+006,1.02051e+007,2.5167e+028,4.1314e+026,3.3152e+013,9.83755e+017
1.36715e+007,1.89497e+006,1.02001e+007,2.5482e+028,4.17555e+026,3.32935e+013,9.81886e+017
1.37315e+007,1.89279e+006,1.0195e+007,2.57994e+028,4.21989e+026,3.3435e+013,9.80012e+017
1.37915e+007,1.89061e+006,1.01899e+007,2.61192e+028,4.26441e+026,3.35765e+013,9.78133e+017
1.38515e+007,1.88842e+006,1.01847e+007,2.64413e+028,4.30911e+026,3.37179e+013,9.7625e+017
1.39115e+007,1.88622e+006,1.01796e+007,2.67658e+028,4.354e+026,3.38592e+013,9.74363e+017
1.39715e+007,1.88402e+006,1.01744e+007,2.70927e+028,4.39906e+026,3.40004e+013,9.72471e+017
1.40315e+007,1.88181e+006,1.01692e+007,2.7422e+028,4.44431e+026,3.41416e+013,9.70575e+017
1.40915e+007,1.87959e+006,1.0164e+007,2.77537e+028,4.48973e+026,3.42827e+013,9.68675e+017
1.41515e+007,1.87737e+006,1.01588e+007,2.80878e+028,4.53532e+026,3.44238e+013,9.6677e+017
1.42115e+007,1.87514e+006,1.01536e+007,2.84243e+028,4.58109e+026,3.45648e+013,9.64861e+017
1.42715e+007,1.8729e+006,1.01483e+007,2.87632e+028,4.62703e+026,3.47058e+013,9.62948e+017
1.43315e+007,1.87065e+006,1.0143e+007,2.91045e+028,4.67314e+026,3.48467e+013,9.61031e+017
1.43915e+007,1.8684e+006,1.01377e+007,2.94482e+028,4.71941e+026,3.49875e+013,9.5911e+017
1.44515e+007,1.86614e+006,1.01324e+007,2.97944e+028,4.76585e+026,3.51283e+013,9.57185e+017
1.45115e+007,1.86388e+006,1.01271e+007,3.01429e+028,4.81246e+026,3.5269e+013,9.55255e+017
1.45715e+007,1.86161e+006,1.01217e+007,3.04939e+028,4.85922e+026,3.54096e+013,9.53322e+017
1.46315e+007,1.85933e+006,1.01164e+007,3.08473e+028,4.90614e+026,3.55502e+013,9.51385e+017
1.46915e+007,1.85705e+006,1.0111e+007,3.12031e+028,4.95322e+026,3.56907e+013,9.49444e+017
1.47515e+007,1.85476e+006,1.01056e+007,3.15613e+028,5.00046e+026,3.58311e+013,9.47499e+017
1.48115e+007,1.85246e+006,1.01001e+007,3.1922e+028,5.04785e+026,3.59715e+013,9.4555e+017
1.48715e+007,1.85016e+006,1.00947e+007,3.22851e+028,5.09539e+026,3.61118e+013,9.43597e+017
