X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.31148e+006,1.91774e+006,9.59495e+006,2.20864e+025,2.48667e+023,4.02722e+012,9.78139e+017
1.37148e+006,1.91753e+006,9.59448e+006,2.52399e+025,2.84118e+023,4.21048e+012,9.77958e+017
1.43148e+006,1.91731e+006,9.59399e+006,2.86799e+025,3.22776e+023,4.39373e+012,9.77769e+017
1.49148e+006,1.91708e+006,9.59348e+006,3.24187e+025,3.64779e+023,4.57698e+012,9.77572e+017
1.55148e+006,1.91684e+006,9.59295e+006,3.64688e+025,4.10262e+023,4.76022e+012,9.77368e+017
1.61148e+006,1.91659e+006,9.59239e+006,4.08425e+025,4.59362e+023,4.94345e+012,9.77155e+017
1.67148e+006,1.91633e+006,9.59182e+006,4.55522e+025,5.12213e+023,5.12667e+012,9.76934e+017
1.73148e+006,1.91607e+006,9.59122e+006,5.06102e+025,5.68951e+023,5.30988e+012,9.76706e+017
1.79148e+006,1.91579e+006,9.59061e+006,5.6029e+025,6.29709e+023,5.49309e+012,9.76469e+017
1.85148e+006,1.9155e+006,9.58997e+006,6.18207e+025,6.94623e+023,5.67629e+012,9.76225e+017
1.91148e+006,1.91521e+006,9.58931e+006,6.79977e+025,7.63824e+023,5.85948e+012,9.75972e+017
1.97148e+006,1.9149e+006,9.58863e+006,7.45724e+025,8.37447e+023,6.04265e+012,9.75712e+017
2.03148e+006,1.91459e+006,9.58793e+006,8.15571e+025,9.15624e+023,6.22582e+012,9.75443e+017
2.09148e+006,1.91426e+006,9.58721e+006,8.89639e+025,9.98487e+023,6.40898e+012,9.75167e+017
2.15148e+006,1.91393e+006,9.58647e+006,9.68052e+025,1.08617e+024,6.59213e+012,9.74883e+017
2.21148e+006,1.91359e+006,9.58571e+006,1.05093e+026,1.17879e+024,6.77526e+012,9.7459e+017
2.27148e+006,1.91323e+006,9.58493e+006,1.1384e+026,1.2765e+024,6.95839e+012,9.7429e+017
2.33148e+006,1.91287e+006,9.58412e+006,1.23058e+026,1.37942e+024,7.1415e+012,9.73982e+017
2.39148e+006,1.9125e+006,9.5833e+006,1.3276e+026,1.48767e+024,7.32461e+012,9.73666e+017
2.45148e+006,1.91212e+006,9.58246e+006,1.42957e+026,1.60138e+024,7.5077e+012,9.73342e+017
2.51148e+006,1.91173e+006,9.58159e+006,1.53662e+026,1.72069e+024,7.69077e+012,9.73011e+017
2.57148e+006,1.91133e+006,9.5807e+006,1.64887e+026,1.84572e+024,7.87384e+012,9.72671e+017
2.63148e+006,1.91092e+006,9.5798e+006,1.76644e+026,1.9766e+024,8.05689e+012,9.72324e+017
2.69148e+006,1.91051e+006,9.57887e+006,1.88945e+026,2.11345e+024,8.23993e+012,9.71968e+017
2.75148e+006,1.91008e+006,9.57792e+006,2.01802e+026,2.25639e+024,8.42296e+012,9.71605e+017
2.81148e+006,1.90964e+006,9.57695e+006,2.15228e+026,2.40556e+024,8.60597e+012,9.71234e+017
2.87148e+006,1.9092e+006,9.57596e+006,2.29234e+026,2.56107e+024,8.78897e+012,9.70855e+017
2.93148e+006,1.90874e+006,9.57495e+006,2.43833e+026,2.72306e+024,8.97195e+012,9.70468e+017
2.99148e+006,1.90828e+006,9.57391e+006,2.59036e+026,2.89163e+024,9.15492e+012,9.70074e+017
3.05148e+006,1.90781e+006,9.57286e+006,2.74855e+026,3.06691e+024,9.33788e+012,9.69671e+017
3.11148e+006,1.90732e+006,9.57179e+006,2.91304e+026,3.24903e+024,9.52082e+012,9.69261e+017
3.17148e+006,1.90683e+006,9.57069e+006,3.08392e+026,3.4381e+024,9.70374e+012,9.68843e+017
3.23148e+006,1.90633e+006,9.56958e+006,3.26134e+026,3.63424e+024,9.88665e+012,9.68418e+017
3.29148e+006,1.90582e+006,9.56844e+006,3.44539e+026,3.83757e+024,1.00695e+013,9.67984e+017
3.35148e+006,1.9053e+006,9.56729e+006,3.63621e+026,4.04821e+024,1.02524e+013,9.67543e+017
3.41148e+006,1.90477e+006,9.56611e+006,3.83391e+026,4.26627e+024,1.04353e+013,9.67094e+017
3.47148e+006,1.90424e+006,9.56491e+006,4.03861e+026,4.49187e+024,1.06181e+013,9.66638e+017
3.53148e+006,1.90369e+006,9.5637e+006,4.25043e+026,4.72512e+024,1.08009e+013,9.66173e+017
3.59148e+006,1.90313e+006,9.56246e+006,4.46948e+026,4.96615e+024,1.09837e+013,9.65701e+017
3.65148e+006,1.90257e+006,9.5612e+006,4.69589e+026,5.21505e+024,1.11665e+013,9.65221e+017
3.71148e+006,1.90199e+006,9.55992e+006,4.92978e+026,5.47195e+024,1.13493e+013,9.64734e+017
3.77148e+006,1.90141e+006,9.55862e+006,5.17125e+026,5.73695e+024,1.1532e+013,9.64239e+017
3.83148e+006,1.90081e+006,9.5573e+006,5.42043e+026,6.01016e+024,1.17148e+013,9.63736e+017
3.89148e+006,1.90021e+006,9.55595e+006,5.67744e+026,6.2917e+024,1.18975e+013,9.63225e+017
3.95148e+006,1.8996e+006,9.55459e+006,5.94238e+026,6.58167e+024,1.20802e+013,9.62707e+017
4.01148e+006,1.89898e+006,9.55321e+006,6.21538e+026,6.88017e+024,1.22629e+013,9.62182e+017
4.07148e+006,1.89835e+006,9.55181e+006,6.49656e+026,7.18733e+024,1.24455e+013,9.61648e+017
4.13148e+006,1.89771e+006,9.55038e+006,6.78602e+026,7.50323e+024,1.26281e+013,9.61107e+017
4.19148e+006,1.89706e+006,9.54894e+006,7.08389e+026,7.82799e+024,1.28108e+013,9.60559e+017
4.25148e+006,1.89641e+006,9.54747e+006,7.39028e+026,8.16171e+024,1.29934e+013,9.60003e+017
4.31148e+006,1.89574e+006,9.54599e+006,7.70531e+026,8.50449e+024,1.31759e+013,9.59439e+017
4.37148e+006,1.89506e+006,9.54448e+006,8.02909e+026,8.85644e+024,1.33585e+013,9.58868e+017
4.43148e+006,1.89438e+006,9.54295e+006,8.36173e+026,9.21764e+024,1.3541e+013,9.58289e+017
4.49148e+006,1.89369e+006,9.54141e+006,8.70335e+026,9.58821e+024,1.37235e+013,9.57703e+017
4.55148e+006,1.89298e+006,9.53984e+006,9.05406e+026,9.96824e+024,1.3906e+013,9.5711e+017
4.61148e+006,1.89227e+006,9.53825e+006,9.41398e+026,1.03578e+025,1.40884e+013,9.56509e+017
4.67148e+006,1.89155e+006,9.53664e+006,9.78322e+026,1.07571e+025,1.42709e+013,9.559e+017
4.73148e+006,1.89082e+006,9.53501e+006,1.01619e+027,1.1166e+025,1.44533e+013,9.55284e+017
4.79148e+006,1.89008e+006,9.53336e+006,1.05501e+027,1.15849e+025,1.46357e+013,9.5466e+017
4.85148e+006,1.88934e+006,9.5317e+006,1.0948e+027,1.20136e+025,1.48181e+013,9.54029e+017
4.91148e+006,1.88858e+006,9.53001e+006,1.13556e+027,1.24524e+025,1.50004e+013,9.53391e+017
4.97148e+006,1.88781e+006,9.52829e+006,1.17732e+027,1.29013e+025,1.51827e+013,9.52745e+017
5.03148e+006,1.88704e+006,9.52656e+006,1.22007e+027,1.33604e+025,1.5365e+013,9.52092e+017
5.09148e+006,1.88625e+006,9.52481e+006,1.26383e+027,1.38298e+025,1.55473e+013,9.51432e+017
5.15148e+006,1.88546e+006,9.52304e+006,1.30862e+027,1.43096e+025,1.57295e+013,9.50764e+017
5.21148e+006,1.88466e+006,9.52125e+006,1.35443e+027,1.47998e+025,1.59117e+013,9.50089e+017
5.27148e+006,1.88385e+006,9.51944e+006,1.40129e+027,1.53006e+025,1.60939e+013,9.49407e+017
5.33148e+006,1.88303e+006,9.51761e+006,1.44921e+027,1.58121e+025,1.62761e+013,9.48717e+017
5.39148e+006,1.8822e+006,9.51575e+006,1.49819e+027,1.63342e+025,1.64582e+013,9.4802e+017
5.45148e+006,1.88137e+006,9.51388e+006,1.54825e+027,1.68671e+025,1.66403e+013,9.47316e+017
5.51148e+006,1.88052e+006,9.51199e+006,1.59939e+027,1.7411e+025,1.68224e+013,9.46604e+017
5.57148e+006,1.87967e+006,9.51007e+006,1.65163e+027,1.79657e+025,1.70045e+013,9.45886e+017
5.63148e+006,1.8788e+006,9.50814e+006,1.70499e+027,1.85315e+025,1.71865e+013,9.4516e+017
5.69148e+006,1.87793e+006,9.50619e+006,1.75946e+027,1.91084e+025,1.73685e+013,9.44427e+017
5.75148e+006,1.87705e+006,9.50421e+006,1.81506e+027,1.96965e+025,1.75504e+013,9.43686e+017
5.81148e+006,1.87616e+006,9.50222e+006,1.8718e+027,2.02959e+025,1.77324e+013,9.42939e+017
5.87148e+006,1.87526e+006,9.5002e+006,1.9297e+027,2.09066e+025,1.79143e+013,9.42184e+017
5.93148e+006,1.87435e+006,9.49817e+006,1.98876e+027,2.15286e+025,1.80962e+013,9.41423e+017
5.99148e+006,1.87343e+006,9.49612e+006,2.04899e+027,2.21622e+025,1.8278e+013,9.40654e+017
6.05148e+006,1.87251e+006,9.49404e+006,2.1104e+027,2.28073e+025,1.84599e+013,9.39878e+017
6.11148e+006,1.87158e+006,9.49195e+006,2.17301e+027,2.34639e+025,1.86417e+013,9.39095e+017
6.17148e+006,1.87063e+006,9.48983e+006,2.23682e+027,2.41323e+025,1.88234e+013,9.38306e+017
6.23148e+006,1.86968e+006,9.4877e+006,2.30185e+027,2.48124e+025,1.90051e+013,9.37509e+017
6.29148e+006,1.86872e+006,9.48554e+006,2.36811e+027,2.55043e+025,1.91868e+013,9.36705e+017
6.35148e+006,1.86775e+006,9.48337e+006,2.4356e+027,2.6208e+025,1.93685e+013,9.35894e+017
6.41148e+006,1.86677e+006,9.48117e+006,2.50433e+027,2.69237e+025,1.95502e+013,9.35076e+017
6.47148e+006,1.86579e+006,9.47896e+006,2.57432e+027,2.76514e+025,1.97318e+013,9.34251e+017
6.53148e+006,1.86479e+006,9.47672e+006,2.64558e+027,2.83911e+025,1.99133e+013,9.3342e+017
6.59148e+006,1.86379e+006,9.47447e+006,2.71812e+027,2.91428e+025,2.00949e+013,9.32581e+017
6.65148e+006,1.86278e+006,9.47219e+006,2.79194e+027,2.99068e+025,2.02764e+013,9.31736e+017
6.71148e+006,1.86176e+006,9.4699e+006,2.86706e+027,3.06829e+025,2.04578e+013,9.30883e+017
6.77148e+006,1.86073e+006,9.46759e+006,2.94349e+027,3.14713e+025,2.06393e+013,9.30024e+017
6.83148e+006,1.85969e+006,9.46525e+006,3.02124e+027,3.2272e+025,2.08207e+013,9.29158e+017
6.89148e+006,1.85864e+006,9.4629e+006,3.10031e+027,3.30851e+025,2.10021e+013,9.28285e+017
6.95148e+006,1.85759e+006,9.46052e+006,3.18072e+027,3.39105e+025,2.11834e+013,9.27406e+017
7.01148e+006,1.85653e+006,9.45813e+006,3.26247e+027,3.47485e+025,2.13647e+013,9.2652e+017
7.07148e+006,1.85545e+006,9.45572e+006,3.34559e+027,3.55989e+025,2.1546e+013,9.25627e+017
7.13148e+006,1.85437e+006,9.45328e+006,3.43007e+027,3.64619e+025,2.17272e+013,9.24727e+017
7.19148e+006,1.85328e+006,9.45083e+006,3.51592e+027,3.73374e+025,2.19084e+013,9.2382e+017
7.25148e+006,1.85219e+006,9.44836e+006,3.60317e+027,3.82256e+025,2.20896e+013,9.22907e+017
7.31148e+006,1.85108e+006,9.44586e+006,3.69181e+027,3.91265e+025,2.22707e+013,9.21988e+017
7.37148e+006,1.84997e+006,9.44335e+006,3.78185e+027,4.004e+025,2.24518e+013,9.21061e+017
7.43148e+006,1.84884e+006,9.44082e+006,3.87331e+027,4.09663e+025,2.26328e+013,9.20128e+017
7.49148e+006,1.84771e+006,9.43827e+006,3.96619e+027,4.19054e+025,2.28138e+013,9.19189e+017
7.55148e+006,1.84657e+006,9.4357e+006,4.06051e+027,4.28573e+025,2.29948e+013,9.18243e+017
7.61148e+006,1.84543e+006,9.43311e+006,4.15628e+027,4.38221e+025,2.31757e+013,9.1729e+017
7.67148e+006,1.84427e+006,9.43049e+006,4.25349e+027,4.47997e+025,2.33566e+013,9.16331e+017
7.73148e+006,1.84311e+006,9.42786e+006,4.35217e+027,4.57903e+025,2.35375e+013,9.15366e+017
7.79148e+006,1.84193e+006,9.42522e+006,4.45232e+027,4.67938e+025,2.37183e+013,9.14394e+017
7.85148e+006,1.84075e+006,9.42255e+006,4.55395e+027,4.78103e+025,2.38991e+013,9.13415e+017
7.91148e+006,1.83956e+006,9.41986e+006,4.65707e+027,4.88397e+025,2.40799e+013,9.1243e+017
7.97148e+006,1.83837e+006,9.41715e+006,4.76169e+027,4.98822e+025,2.42606e+013,9.11439e+017
8.03148e+006,1.83716e+006,9.41442e+006,4.86782e+027,5.09378e+025,2.44412e+013,9.10441e+017
8.09148e+006,1.83595e+006,9.41167e+006,4.97547e+027,5.20064e+025,2.46219e+013,9.09437e+017
8.15148e+006,1.83472e+006,9.40891e+006,5.08464e+027,5.30881e+025,2.48024e+013,9.08427e+017
8.21148e+006,1.83349e+006,9.40612e+006,5.19535e+027,5.41829e+025,2.4983e+013,9.07411e+017
8.27148e+006,1.83226e+006,9.40332e+006,5.30761e+027,5.52909e+025,2.51635e+013,9.06388e+017
8.33148e+006,1.83101e+006,9.40049e+006,5.42142e+027,5.6412e+025,2.53439e+013,9.05359e+017
8.39148e+006,1.82975e+006,9.39765e+006,5.53679e+027,5.75462e+025,2.55244e+013,9.04323e+017
8.45148e+006,1.82849e+006,9.39478e+006,5.65373e+027,5.86937e+025,2.57047e+013,9.03282e+017
8.51148e+006,1.82722e+006,9.3919e+006,5.77225e+027,5.98543e+025,2.58851e+013,9.02234e+017
8.57148e+006,1.82594e+006,9.389e+006,5.89236e+027,6.10281e+025,2.60654e+013,9.0118e+017
8.63148e+006,1.82465e+006,9.38608e+006,6.01407e+027,6.22151e+025,2.62456e+013,9.0012e+017
8.69148e+006,1.82336e+006,9.38314e+006,6.13738e+027,6.34154e+025,2.64258e+013,8.99054e+017
8.75148e+006,1.82206e+006,9.38018e+006,6.26231e+027,6.46289e+025,2.6606e+013,8.97982e+017
8.81148e+006,1.82074e+006,9.3772e+006,6.38886e+027,6.58556e+025,2.67861e+013,8.96904e+017
8.87148e+006,1.81943e+006,9.3742e+006,6.51704e+027,6.70955e+025,2.69662e+013,8.9582e+017
8.93148e+006,1.8181e+006,9.37118e+006,6.64686e+027,6.83487e+025,2.71462e+013,8.9473e+017
8.99148e+006,1.81676e+006,9.36815e+006,6.77833e+027,6.96151e+025,2.73262e+013,8.93634e+017
9.05148e+006,1.81542e+006,9.36509e+006,6.91146e+027,7.08948e+025,2.75061e+013,8.92532e+017
9.11148e+006,1.81407e+006,9.36202e+006,7.04625e+027,7.21877e+025,2.7686e+013,8.91424e+017
9.17148e+006,1.81271e+006,9.35892e+006,7.18271e+027,7.34939e+025,2.78659e+013,8.9031e+017
9.23148e+006,1.81134e+006,9.35581e+006,7.32085e+027,7.48133e+025,2.80457e+013,8.8919e+017
9.29148e+006,1.80997e+006,9.35268e+006,7.46068e+027,7.61459e+025,2.82254e+013,8.88064e+017
9.35148e+006,1.80859e+006,9.34953e+006,7.60221e+027,7.74917e+025,2.84052e+013,8.86933e+017
9.41148e+006,1.8072e+006,9.34636e+006,7.74545e+027,7.88508e+025,2.85848e+013,8.85796e+017
9.47148e+006,1.8058e+006,9.34317e+006,7.8904e+027,8.0223e+025,2.87644e+013,8.84653e+017
9.53148e+006,1.80439e+006,9.33996e+006,8.03706e+027,8.16085e+025,2.8944e+013,8.83504e+017
9.59148e+006,1.80298e+006,9.33674e+006,8.18546e+027,8.30072e+025,2.91235e+013,8.8235e+017
9.65148e+006,1.80156e+006,9.33349e+006,8.33559e+027,8.4419e+025,2.9303e+013,8.8119e+017
9.71148e+006,1.80013e+006,9.33023e+006,8.48747e+027,8.5844e+025,2.94824e+013,8.80024e+017
9.77148e+006,1.7987e+006,9.32694e+006,8.6411e+027,8.72821e+025,2.96618e+013,8.78853e+017
9.83148e+006,1.79725e+006,9.32364e+006,8.79648e+027,8.87333e+025,2.98411e+013,8.77676e+017
9.89148e+006,1.7958e+006,9.32032e+006,8.95364e+027,9.01977e+025,3.00204e+013,8.76493e+017
9.95148e+006,1.79434e+006,9.31698e+006,9.11256e+027,9.16752e+025,3.01996e+013,8.75305e+017
1.00115e+007,1.79287e+006,9.31363e+006,9.27327e+027,9.31657e+025,3.03788e+013,8.74112e+017
1.00715e+007,1.7914e+006,9.31025e+006,9.43577e+027,9.46692e+025,3.0558e+013,8.72913e+017
1.01315e+007,1.78992e+006,9.30685e+006,9.60006e+027,9.61858e+025,3.0737e+013,8.71708e+017
1.01915e+007,1.78843e+006,9.30344e+006,9.76616e+027,9.77154e+025,3.09161e+013,8.70498e+017
1.02515e+007,1.78693e+006,9.30001e+006,9.93407e+027,9.92579e+025,3.1095e+013,8.69283e+017
1.03115e+007,1.78543e+006,9.29656e+006,1.01038e+028,1.00813e+026,3.1274e+013,8.68062e+017
1.03715e+007,1.78391e+006,9.29309e+006,1.02753e+028,1.02382e+026,3.14528e+013,8.66836e+017
1.04315e+007,1.78239e+006,9.2896e+006,1.04487e+028,1.03963e+026,3.16317e+013,8.65605e+017
1.04915e+007,1.78087e+006,9.28609e+006,1.06239e+028,1.05557e+026,3.18104e+013,8.64368e+017
1.05515e+007,1.77933e+006,9.28257e+006,1.0801e+028,1.07164e+026,3.19892e+013,8.63126e+017
1.06115e+007,1.77779e+006,9.27903e+006,1.09799e+028,1.08784e+026,3.21678e+013,8.61879e+017
1.06715e+007,1.77624e+006,9.27546e+006,1.11607e+028,1.10417e+026,3.23464e+013,8.60627e+017
1.07315e+007,1.77469e+006,9.27188e+006,1.13434e+028,1.12062e+026,3.2525e+013,8.59369e+017
1.07915e+007,1.77312e+006,9.26829e+006,1.15279e+028,1.1372e+026,3.27035e+013,8.58107e+017
1.08515e+007,1.77155e+006,9.26467e+006,1.17143e+028,1.1539e+026,3.2882e+013,8.56839e+017
1.09115e+007,1.76997e+006,9.26103e+006,1.19026e+028,1.17073e+026,3.30603e+013,8.55566e+017
1.09715e+007,1.76839e+006,9.25738e+006,1.20927e+028,1.18769e+026,3.32387e+013,8.54288e+017
1.10315e+007,1.76679e+006,9.25371e+006,1.22848e+028,1.20477e+026,3.3417e+013,8.53005e+017
1.10915e+007,1.76519e+006,9.25002e+006,1.24788e+028,1.22198e+026,3.35952e+013,8.51717e+017
1.11515e+007,1.76359e+006,9.24631e+006,1.26747e+028,1.23931e+026,3.37734e+013,8.50424e+017
1.12115e+007,1.76197e+006,9.24258e+006,1.28725e+028,1.25677e+026,3.39515e+013,8.49126e+017
1.12715e+007,1.76035e+006,9.23884e+006,1.30722e+028,1.27435e+026,3.41296e+013,8.47824e+017
1.13315e+007,1.75872e+006,9.23508e+006,1.32739e+028,1.29205e+026,3.43076e+013,8.46516e+017
1.13915e+007,1.75709e+006,9.2313e+006,1.34775e+028,1.30987e+026,3.44855e+013,8.45203e+017
1.14515e+007,1.75544e+006,9.2275e+006,1.3683e+028,1.32782e+026,3.46634e+013,8.43886e+017
1.15115e+007,1.75379e+006,9.22368e+006,1.38905e+028,1.34589e+026,3.48413e+013,8.42564e+017
1.15715e+007,1.75214e+006,9.21985e+006,1.40999e+028,1.36408e+026,3.5019e+013,8.41237e+017
1.16315e+007,1.75047e+006,9.216e+006,1.43113e+028,1.38238e+026,3.51968e+013,8.39905e+017
1.16915e+007,1.7488e+006,9.21212e+006,1.45247e+028,1.40081e+026,3.53744e+013,8.38569e+017
1.17515e+007,1.74713e+006,9.20824e+006,1.47401e+028,1.41936e+026,3.5552e+013,8.37228e+017
1.18115e+007,1.74544e+006,9.20433e+006,1.49574e+028,1.43803e+026,3.57296e+013,8.35882e+017
1.18715e+007,1.74375e+006,9.20041e+006,1.51767e+028,1.45681e+026,3.59071e+013,8.34532e+017
1.19315e+007,1.74205e+006,9.19646e+006,1.5398e+028,1.47572e+026,3.60845e+013,8.33177e+017
1.19915e+007,1.74035e+006,9.19251e+006,1.56212e+028,1.49473e+026,3.62619e+013,8.31818e+017
1.20515e+007,1.73863e+006,9.18853e+006,1.58465e+028,1.51387e+026,3.64392e+013,8.30454e+017
1.21115e+007,1.73692e+006,9.18453e+006,1.60738e+028,1.53312e+026,3.66164e+013,8.29085e+017
1.21715e+007,1.73519e+006,9.18052e+006,1.63031e+028,1.55249e+026,3.67936e+013,8.27712e+017
1.22315e+007,1.73346e+006,9.17649e+006,1.65344e+028,1.57197e+026,3.69707e+013,8.26335e+017
1.22915e+007,1.73172e+006,9.17244e+006,1.67677e+028,1.59156e+026,3.71478e+013,8.24953e+017
1.23515e+007,1.72997e+006,9.16838e+006,1.70031e+028,1.61127e+026,3.73248e+013,8.23567e+017
1.24115e+007,1.72822e+006,9.16429e+006,1.72405e+028,1.63109e+026,3.75017e+013,8.22177e+017
1.24715e+007,1.72646e+006,9.16019e+006,1.74799e+028,1.65103e+026,3.76786e+013,8.20782e+017
1.25315e+007,1.7247e+006,9.15607e+006,1.77214e+028,1.67107e+026,3.78554e+013,8.19383e+017
1.25915e+007,1.72292e+006,9.15194e+006,1.79649e+028,1.69122e+026,3.80322e+013,8.1798e+017
1.26515e+007,1.72114e+006,9.14778e+006,1.82104e+028,1.71149e+026,3.82089e+013,8.16572e+017
1.27115e+007,1.71936e+006,9.14361e+006,1.8458e+028,1.73186e+026,3.83855e+013,8.1516e+017
1.27715e+007,1.71757e+006,9.13943e+006,1.87077e+028,1.75234e+026,3.85621e+013,8.13744e+017
1.28315e+007,1.71577e+006,9.13522e+006,1.89594e+028,1.77293e+026,3.87386e+013,8.12324e+017
1.28915e+007,1.71396e+006,9.131e+006,1.92132e+028,1.79362e+026,3.8915e+013,8.109e+017
1.29515e+007,1.71215e+006,9.12676e+006,1.94691e+028,1.81442e+026,3.90914e+013,8.09472e+017
1.30115e+007,1.71033e+006,9.1225e+006,1.97271e+028,1.83533e+026,3.92677e+013,8.0804e+017
1.30715e+007,1.70851e+006,9.11823e+006,1.99871e+028,1.85634e+026,3.94439e+013,8.06604e+017
1.31315e+007,1.70668e+006,9.11393e+006,2.02492e+028,1.87746e+026,3.96201e+013,8.05164e+017
1.31915e+007,1.70484e+006,9.10963e+006,2.05134e+028,1.89867e+026,3.97962e+013,8.03719e+017
1.32515e+007,1.703e+006,9.1053e+006,2.07798e+028,1.91999e+026,3.99723e+013,8.02271e+017
1.33115e+007,1.70115e+006,9.10096e+006,2.10482e+028,1.94141e+026,4.01482e+013,8.00819e+017
1.33715e+007,1.69929e+006,9.0966e+006,2.13187e+028,1.96294e+026,4.03241e+013,7.99364e+017
1.34315e+007,1.69743e+006,9.09222e+006,2.15913e+028,1.98456e+026,4.05e+013,7.97904e+017
1.34915e+007,1.69556e+006,9.08783e+006,2.1866e+028,2.00628e+026,4.06758e+013,7.96441e+017
1.35515e+007,1.69369e+006,9.08341e+006,2.21428e+028,2.0281e+026,4.08515e+013,7.94974e+017
1.36115e+007,1.69181e+006,9.07899e+006,2.24218e+028,2.05001e+026,4.10271e+013,7.93503e+017
1.36715e+007,1.68992e+006,9.07454e+006,2.27029e+028,2.07202e+026,4.12027e+013,7.92028e+017
1.37315e+007,1.68803e+006,9.07008e+006,2.29861e+028,2.09413e+026,4.13782e+013,7.9055e+017
1.37915e+007,1.68613e+006,9.0656e+006,2.32714e+028,2.11633e+026,4.15536e+013,7.89068e+017
1.38515e+007,1.68422e+006,9.06111e+006,2.35589e+028,2.13863e+026,4.1729e+013,7.87583e+017
1.39115e+007,1.68231e+006,9.05659e+006,2.38485e+028,2.16102e+026,4.19043e+013,7.86094e+017
1.39715e+007,1.68039e+006,9.05206e+006,2.41402e+028,2.1835e+026,4.20795e+013,7.84602e+017
1.40315e+007,1.67847e+006,9.04752e+006,2.44341e+028,2.20607e+026,4.22547e+013,7.83106e+017
1.40915e+007,1.67654e+006,9.04296e+006,2.47301e+028,2.22874e+026,4.24298e+013,7.81606e+017
1.41515e+007,1.6746e+006,9.03838e+006,2.50283e+028,2.25149e+026,4.26048e+013,7.80103e+017
1.42115e+007,1.67266e+006,9.03378e+006,2.53286e+028,2.27433e+026,4.27797e+013,7.78597e+017
1.42715e+007,1.67072e+006,9.02917e+006,2.56311e+028,2.29726e+026,4.29546e+013,7.77087e+017
1.43315e+007,1.66876e+006,9.02454e+006,2.59358e+028,2.32027e+026,4.31294e+013,7.75574e+017
1.43915e+007,1.6668e+006,9.0199e+006,2.62426e+028,2.34337e+026,4.33041e+013,7.74058e+017
1.44515e+007,1.66484e+006,9.01523e+006,2.65515e+028,2.36655e+026,4.34788e+013,7.72538e+017
1.45115e+007,1.66287e+006,9.01056e+006,2.68627e+028,2.38982e+026,4.36534e+013,7.71015e+017
1.45715e+007,1.66089e+006,9.00586e+006,2.7176e+028,2.41317e+026,4.38279e+013,7.69489e+017
1.46315e+007,1.65891e+006,9.00115e+006,2.74915e+028,2.43661e+026,4.40023e+013,7.6796e+017
1.46915e+007,1.65692e+006,8.99642e+006,2.78091e+028,2.46012e+026,4.41767e+013,7.66428e+017
1.47515e+007,1.65493e+006,8.99168e+006,2.8129e+028,2.48371e+026,4.4351e+013,7.64892e+017
1.48115e+007,1.65293e+006,8.98692e+006,2.8451e+028,2.50739e+026,4.45252e+013,7.63354e+017
1.48715e+007,1.65093e+006,8.98214e+006,2.87752e+028,2.53114e+026,4.46994e+013,7.61812e+017
