X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.81475e+006,9.90577e+006,3.19399e+028,4.58817e+026,3.74523e+013,9.10812e+017
1.49915e+007,1.81249e+006,9.90041e+006,3.23005e+028,4.63097e+026,3.75974e+013,9.08926e+017
1.50515e+007,1.81022e+006,9.89502e+006,3.26635e+028,4.67391e+026,3.77424e+013,9.07036e+017
1.51115e+007,1.80794e+006,9.88962e+006,3.30289e+028,4.71698e+026,3.78874e+013,9.05142e+017
1.51715e+007,1.80565e+006,9.88421e+006,3.33968e+028,4.76017e+026,3.80323e+013,9.03245e+017
1.52315e+007,1.80336e+006,9.87877e+006,3.3767e+028,4.80349e+026,3.81771e+013,9.01344e+017
1.52915e+007,1.80107e+006,9.87332e+006,3.41396e+028,4.84693e+026,3.83219e+013,8.9944e+017
1.53515e+007,1.79877e+006,9.86785e+006,3.45146e+028,4.8905e+026,3.84666e+013,8.97533e+017
1.54115e+007,1.79646e+006,9.86236e+006,3.48921e+028,4.93419e+026,3.86112e+013,8.95622e+017
1.54715e+007,1.79415e+006,9.85685e+006,3.52719e+028,4.97799e+026,3.87558e+013,8.93708e+017
1.55315e+007,1.79183e+006,9.85133e+006,3.56542e+028,5.02192e+026,3.89003e+013,8.91791e+017
1.55915e+007,1.7895e+006,9.84579e+006,3.60388e+028,5.06595e+026,3.90447e+013,8.89871e+017
1.56515e+007,1.78717e+006,9.84023e+006,3.64259e+028,5.1101e+026,3.9189e+013,8.87947e+017
1.57115e+007,1.78483e+006,9.83465e+006,3.68154e+028,5.15436e+026,3.93333e+013,8.8602e+017
1.57715e+007,1.78249e+006,9.82906e+006,3.72074e+028,5.19873e+026,3.94775e+013,8.84091e+017
1.58315e+007,1.78014e+006,9.82345e+006,3.76017e+028,5.24321e+026,3.96217e+013,8.82158e+017
1.58915e+007,1.77779e+006,9.81782e+006,3.79985e+028,5.28779e+026,3.97658e+013,8.80222e+017
1.59515e+007,1.77543e+006,9.81218e+006,3.83977e+028,5.33248e+026,3.99098e+013,8.78284e+017
1.60115e+007,1.77306e+006,9.80651e+006,3.87993e+028,5.37727e+026,4.00537e+013,8.76342e+017
1.60715e+007,1.77069e+006,9.80083e+006,3.92034e+028,5.42216e+026,4.01976e+013,8.74398e+017
1.61315e+007,1.76831e+006,9.79513e+006,3.96098e+028,5.46714e+026,4.03414e+013,8.72451e+017
1.61915e+007,1.76593e+006,9.78942e+006,4.00187e+028,5.51223e+026,4.04851e+013,8.70501e+017
1.62515e+007,1.76354e+006,9.78369e+006,4.043e+028,5.5574e+026,4.06287e+013,8.68548e+017
1.63115e+007,1.76115e+006,9.77794e+006,4.08438e+028,5.60267e+026,4.07723e+013,8.66592e+017
1.63715e+007,1.75875e+006,9.77217e+006,4.126e+028,5.64803e+026,4.09158e+013,8.64634e+017
1.64315e+007,1.75634e+006,9.76639e+006,4.16786e+028,5.69347e+026,4.10592e+013,8.62673e+017
1.64915e+007,1.75393e+006,9.76059e+006,4.20996e+028,5.73901e+026,4.12026e+013,8.6071e+017
1.65515e+007,1.75152e+006,9.75477e+006,4.25231e+028,5.78462e+026,4.13459e+013,8.58744e+017
1.66115e+007,1.7491e+006,9.74894e+006,4.2949e+028,5.83032e+026,4.14891e+013,8.56776e+017
1.66715e+007,1.74667e+006,9.74309e+006,4.33774e+028,5.8761e+026,4.16322e+013,8.54805e+017
1.67315e+007,1.74424e+006,9.73722e+006,4.38081e+028,5.92196e+026,4.17753e+013,8.52831e+017
1.67815e+007,1.74221e+006,9.73134e+006,4.42413e+028,5.9679e+026,4.19183e+013,8.50856e+017
1.68415e+007,1.73977e+006,9.72544e+006,4.4677e+028,6.01391e+026,4.20612e+013,8.48877e+017
1.69015e+007,1.73732e+006,9.71952e+006,4.5115e+028,6.05999e+026,4.22041e+013,8.46897e+017
1.69615e+007,1.73487e+006,9.71359e+006,4.55555e+028,6.10614e+026,4.23468e+013,8.44914e+017
1.70215e+007,1.73242e+006,9.70764e+006,4.59985e+028,6.15236e+026,4.24895e+013,8.42929e+017
1.70815e+007,1.72996e+006,9.70167e+006,4.64438e+028,6.19865e+026,4.26321e+013,8.40942e+017
1.71415e+007,1.72749e+006,9.69569e+006,4.68916e+028,6.24501e+026,4.27747e+013,8.38953e+017
1.72015e+007,1.72502e+006,9.68969e+006,4.73418e+028,6.29142e+026,4.29171e+013,8.36961e+017
1.72615e+007,1.72254e+006,9.68367e+006,4.77945e+028,6.3379e+026,4.30595e+013,8.34967e+017
1.73215e+007,1.72006e+006,9.67764e+006,4.82496e+028,6.38444e+026,4.32018e+013,8.32972e+017
1.73815e+007,1.71757e+006,9.67159e+006,4.87071e+028,6.43103e+026,4.33441e+013,8.30974e+017
1.74415e+007,1.71508e+006,9.66553e+006,4.91671e+028,6.47768e+026,4.34862e+013,8.28974e+017
1.75015e+007,1.71259e+006,9.65944e+006,4.96295e+028,6.52438e+026,4.36283e+013,8.26973e+017
1.75615e+007,1.71009e+006,9.65335e+006,5.00943e+028,6.57113e+026,4.37703e+013,8.24969e+017
1.76215e+007,1.70758e+006,9.64723e+006,5.05615e+028,6.61794e+026,4.39122e+013,8.22964e+017
1.76815e+007,1.70507e+006,9.6411e+006,5.10312e+028,6.66479e+026,4.40541e+013,8.20957e+017
1.77415e+007,1.70256e+006,9.63496e+006,5.15033e+028,6.71168e+026,4.41959e+013,8.18948e+017
1.78015e+007,1.70004e+006,9.6288e+006,5.19778e+028,6.75862e+026,4.43376e+013,8.16937e+017
1.78615e+007,1.69751e+006,9.62262e+006,5.24547e+028,6.8056e+026,4.44792e+013,8.14925e+017
1.79215e+007,1.69498e+006,9.61643e+006,5.29341e+028,6.85262e+026,4.46207e+013,8.12911e+017
1.79815e+007,1.69245e+006,9.61022e+006,5.34159e+028,6.89968e+026,4.47622e+013,8.10895e+017
1.80415e+007,1.68991e+006,9.60399e+006,5.39001e+028,6.94678e+026,4.49035e+013,8.08878e+017
1.81015e+007,1.68737e+006,9.59775e+006,5.43867e+028,6.9939e+026,4.50448e+013,8.06859e+017
1.81615e+007,1.68482e+006,9.59149e+006,5.48757e+028,7.04106e+026,4.5186e+013,8.04838e+017
1.82215e+007,1.68227e+006,9.58522e+006,5.53672e+028,7.08825e+026,4.53272e+013,8.02816e+017
1.82815e+007,1.67971e+006,9.57893e+006,5.58611e+028,7.13547e+026,4.54682e+013,8.00793e+017
1.83415e+007,1.67715e+006,9.57263e+006,5.63574e+028,7.18271e+026,4.56092e+013,7.98768e+017
1.84015e+007,1.67459e+006,9.56631e+006,5.68561e+028,7.22998e+026,4.57501e+013,7.96742e+017
1.84615e+007,1.67202e+006,9.55998e+006,5.73572e+028,7.27727e+026,4.58909e+013,7.94715e+017
1.85215e+007,1.66944e+006,9.55363e+006,5.78607e+028,7.32458e+026,4.60316e+013,7.92686e+017
1.85815e+007,1.66687e+006,9.54726e+006,5.83666e+028,7.37191e+026,4.61723e+013,7.90656e+017
1.86415e+007,1.66428e+006,9.54088e+006,5.8875e+028,7.41926e+026,4.63128e+013,7.88625e+017
1.87015e+007,1.6617e+006,9.53448e+006,5.93857e+028,7.46662e+026,4.64533e+013,7.86593e+017
1.87615e+007,1.65911e+006,9.52807e+006,5.98988e+028,7.51399e+026,4.65937e+013,7.84559e+017
1.88215e+007,1.65651e+006,9.52164e+006,6.04143e+028,7.56138e+026,4.6734e+013,7.82524e+017
1.88815e+007,1.65391e+006,9.5152e+006,6.09323e+028,7.60877e+026,4.68743e+013,7.80489e+017
1.89415e+007,1.65131e+006,9.50875e+006,6.14526e+028,7.65617e+026,4.70144e+013,7.78452e+017
1.90015e+007,1.64871e+006,9.50227e+006,6.19753e+028,7.70358e+026,4.71545e+013,7.76414e+017
1.90615e+007,1.64609e+006,9.49579e+006,6.25004e+028,7.75099e+026,4.72945e+013,7.74376e+017
1.91215e+007,1.64348e+006,9.48928e+006,6.30279e+028,7.7984e+026,4.74344e+013,7.72336e+017
1.91815e+007,1.64086e+006,9.48277e+006,6.35578e+028,7.84581e+026,4.75742e+013,7.70295e+017
1.92415e+007,1.63824e+006,9.47623e+006,6.409e+028,7.89322e+026,4.77139e+013,7.68254e+017
1.93015e+007,1.63561e+006,9.46969e+006,6.46246e+028,7.94063e+026,4.78535e+013,7.66212e+017
1.93615e+007,1.63298e+006,9.46313e+006,6.51616e+028,7.98802e+026,4.79931e+013,7.64169e+017
1.94215e+007,1.63035e+006,9.45655e+006,6.5701e+028,8.03542e+026,4.81326e+013,7.62125e+017
1.94815e+007,1.62771e+006,9.44996e+006,6.62428e+028,8.0828e+026,4.82719e+013,7.60081e+017
1.95415e+007,1.62507e+006,9.44335e+006,6.67869e+028,8.13017e+026,4.84112e+013,7.58036e+017
1.96015e+007,1.62242e+006,9.43673e+006,6.73333e+028,8.17753e+026,4.85505e+013,7.5599e+017
1.96615e+007,1.61977e+006,9.4301e+006,6.78822e+028,8.22487e+026,4.86896e+013,7.53944e+017
1.97215e+007,1.61712e+006,9.42345e+006,6.84334e+028,8.2722e+026,4.88286e+013,7.51897e+017
1.97815e+007,1.61446e+006,9.41678e+006,6.89869e+028,8.31951e+026,4.89676e+013,7.49849e+017
1.98415e+007,1.6118e+006,9.4101e+006,6.95428e+028,8.3668e+026,4.91064e+013,7.47801e+017
1.99015e+007,1.60914e+006,9.40341e+006,7.01011e+028,8.41407e+026,4.92452e+013,7.45753e+017
1.99615e+007,1.60647e+006,9.3967e+006,7.06617e+028,8.46131e+026,4.93839e+013,7.43704e+017
2.00215e+007,1.6038e+006,9.38998e+006,7.12246e+028,8.50853e+026,4.95225e+013,7.41655e+017
2.00815e+007,1.60113e+006,9.38324e+006,7.17899e+028,8.55572e+026,4.9661e+013,7.39605e+017
2.01415e+007,1.59845e+006,9.37649e+006,7.23575e+028,8.60288e+026,4.97994e+013,7.37556e+017
2.02015e+007,1.59577e+006,9.36973e+006,7.29274e+028,8.65001e+026,4.99378e+013,7.35505e+017
2.02615e+007,1.59309e+006,9.36295e+006,7.34997e+028,8.69711e+026,5.0076e+013,7.33455e+017
2.03215e+007,1.5904e+006,9.35616e+006,7.40743e+028,8.74418e+026,5.02142e+013,7.31404e+017
2.03815e+007,1.58771e+006,9.34935e+006,7.46512e+028,8.79121e+026,5.03523e+013,7.29354e+017
2.04415e+007,1.58501e+006,9.34253e+006,7.52304e+028,8.8382e+026,5.04902e+013,7.27303e+017
2.05015e+007,1.58232e+006,9.3357e+006,7.58119e+028,8.88515e+026,5.06281e+013,7.25252e+017
2.05615e+007,1.57962e+006,9.32885e+006,7.63958e+028,8.93207e+026,5.07659e+013,7.23201e+017
2.06215e+007,1.57691e+006,9.32198e+006,7.69819e+028,8.97894e+026,5.09036e+013,7.21149e+017
2.06815e+007,1.57421e+006,9.31511e+006,7.75704e+028,9.02576e+026,5.10412e+013,7.19098e+017
2.07415e+007,1.5715e+006,9.30822e+006,7.81611e+028,9.07254e+026,5.11788e+013,7.17047e+017
2.08015e+007,1.56878e+006,9.30131e+006,7.87541e+028,9.11928e+026,5.13162e+013,7.14996e+017
2.08615e+007,1.56607e+006,9.2944e+006,7.93494e+028,9.16596e+026,5.14535e+013,7.12945e+017
2.09215e+007,1.56335e+006,9.28747e+006,7.9947e+028,9.2126e+026,5.15908e+013,7.10894e+017
2.09815e+007,1.56063e+006,9.28052e+006,8.05469e+028,9.25918e+026,5.17279e+013,7.08844e+017
2.10415e+007,1.5579e+006,9.27356e+006,8.11491e+028,9.3057e+026,5.1865e+013,7.06793e+017
2.11015e+007,1.55518e+006,9.26659e+006,8.17535e+028,9.35218e+026,5.2002e+013,7.04743e+017
2.11615e+007,1.55245e+006,9.25961e+006,8.23601e+028,9.39859e+026,5.21388e+013,7.02693e+017
2.12215e+007,1.54971e+006,9.25261e+006,8.29691e+028,9.44495e+026,5.22756e+013,7.00643e+017
2.12815e+007,1.54698e+006,9.2456e+006,8.35803e+028,9.49125e+026,5.24123e+013,6.98594e+017
2.13415e+007,1.54424e+006,9.23857e+006,8.41937e+028,9.53748e+026,5.25489e+013,6.96545e+017
2.14015e+007,1.5415e+006,9.23153e+006,8.48094e+028,9.58365e+026,5.26854e+013,6.94496e+017
2.14615e+007,1.53875e+006,9.22448e+006,8.54273e+028,9.62976e+026,5.28218e+013,6.92448e+017
2.15215e+007,1.536e+006,9.21742e+006,8.60474e+028,9.6758e+026,5.29581e+013,6.904e+017
2.15815e+007,1.53325e+006,9.21034e+006,8.66698e+028,9.72178e+026,5.30944e+013,6.88353e+017
2.16415e+007,1.5305e+006,9.20325e+006,8.72944e+028,9.76768e+026,5.32305e+013,6.86306e+017
2.17015e+007,1.52775e+006,9.19614e+006,8.79213e+028,9.81352e+026,5.33665e+013,6.8426e+017
2.17615e+007,1.52499e+006,9.18903e+006,8.85503e+028,9.85928e+026,5.35024e+013,6.82215e+017
2.18215e+007,1.52223e+006,9.1819e+006,8.91816e+028,9.90497e+026,5.36383e+013,6.8017e+017
2.18815e+007,1.51947e+006,9.17475e+006,8.9815e+028,9.95058e+026,5.3774e+013,6.78125e+017
2.19415e+007,1.5167e+006,9.1676e+006,9.04507e+028,9.99612e+026,5.39097e+013,6.76082e+017
2.20015e+007,1.51394e+006,9.16043e+006,9.10885e+028,1.00416e+027,5.40452e+013,6.74039e+017
2.20615e+007,1.51117e+006,9.15325e+006,9.17285e+028,1.0087e+027,5.41807e+013,6.71997e+017
2.21215e+007,1.50839e+006,9.14606e+006,9.23707e+028,1.01323e+027,5.4316e+013,6.69955e+017
2.21815e+007,1.50562e+006,9.13885e+006,9.30151e+028,1.01775e+027,5.44513e+013,6.67915e+017
2.22415e+007,1.50284e+006,9.13163e+006,9.36617e+028,1.02226e+027,5.45864e+013,6.65875e+017
2.23015e+007,1.50007e+006,9.1244e+006,9.43104e+028,1.02677e+027,5.47215e+013,6.63836e+017
2.23615e+007,1.49728e+006,9.11716e+006,9.49613e+028,1.03126e+027,5.48565e+013,6.61798e+017
2.24215e+007,1.4945e+006,9.1099e+006,9.56143e+028,1.03575e+027,5.49913e+013,6.59761e+017
2.24815e+007,1.49172e+006,9.10263e+006,9.62695e+028,1.04023e+027,5.51261e+013,6.57725e+017
2.25415e+007,1.48893e+006,9.09535e+006,9.69268e+028,1.0447e+027,5.52608e+013,6.5569e+017
2.26015e+007,1.48614e+006,9.08806e+006,9.75862e+028,1.04916e+027,5.53953e+013,6.53656e+017
2.26615e+007,1.48335e+006,9.08075e+006,9.82478e+028,1.05361e+027,5.55298e+013,6.51623e+017
2.27215e+007,1.48055e+006,9.07343e+006,9.89115e+028,1.05805e+027,5.56642e+013,6.49591e+017
2.27815e+007,1.47776e+006,9.0661e+006,9.95773e+028,1.06248e+027,5.57984e+013,6.47561e+017
2.28415e+007,1.47496e+006,9.05876e+006,1.00245e+029,1.06691e+027,5.59326e+013,6.45531e+017
2.29015e+007,1.47216e+006,9.05141e+006,1.00915e+029,1.07132e+027,5.60667e+013,6.43503e+017
2.29615e+007,1.46936e+006,9.04404e+006,1.01587e+029,1.07572e+027,5.62006e+013,6.41475e+017
2.30215e+007,1.46656e+006,9.03666e+006,1.02262e+029,1.08012e+027,5.63345e+013,6.39449e+017
2.30815e+007,1.46375e+006,9.02927e+006,1.02938e+029,1.0845e+027,5.64683e+013,6.37425e+017
2.31415e+007,1.46094e+006,9.02187e+006,1.03616e+029,1.08887e+027,5.66019e+013,6.35401e+017
2.32015e+007,1.45814e+006,9.01446e+006,1.04297e+029,1.09324e+027,5.67355e+013,6.33379e+017
2.32615e+007,1.45533e+006,9.00703e+006,1.04979e+029,1.09759e+027,5.6869e+013,6.31358e+017
2.33215e+007,1.45251e+006,8.99959e+006,1.05664e+029,1.10193e+027,5.70023e+013,6.29339e+017
2.33815e+007,1.4497e+006,8.99214e+006,1.0635e+029,1.10626e+027,5.71356e+013,6.27321e+017
2.34415e+007,1.44688e+006,8.98468e+006,1.07039e+029,1.11058e+027,5.72687e+013,6.25304e+017
2.35015e+007,1.44407e+006,8.97721e+006,1.0773e+029,1.11489e+027,5.74018e+013,6.23289e+017
2.35615e+007,1.44125e+006,8.96973e+006,1.08423e+029,1.11919e+027,5.75347e+013,6.21276e+017
2.36215e+007,1.43843e+006,8.96223e+006,1.09117e+029,1.12347e+027,5.76676e+013,6.19264e+017
2.36815e+007,1.43561e+006,8.95473e+006,1.09814e+029,1.12775e+027,5.78003e+013,6.17253e+017
2.37415e+007,1.43278e+006,8.94721e+006,1.10513e+029,1.13201e+027,5.7933e+013,6.15244e+017
2.38015e+007,1.42996e+006,8.93968e+006,1.11214e+029,1.13626e+027,5.80655e+013,6.13237e+017
2.38615e+007,1.42713e+006,8.93214e+006,1.11916e+029,1.1405e+027,5.81979e+013,6.11231e+017
2.39215e+007,1.4243e+006,8.92459e+006,1.12621e+029,1.14473e+027,5.83303e+013,6.09227e+017
2.39815e+007,1.42148e+006,8.91703e+006,1.13328e+029,1.14895e+027,5.84625e+013,6.07225e+017
2.40415e+007,1.41865e+006,8.90945e+006,1.14037e+029,1.15316e+027,5.85946e+013,6.05224e+017
2.41015e+007,1.41581e+006,8.90187e+006,1.14747e+029,1.15735e+027,5.87266e+013,6.03225e+017
2.41615e+007,1.41298e+006,8.89427e+006,1.1546e+029,1.16153e+027,5.88585e+013,6.01228e+017
2.42215e+007,1.41015e+006,8.88666e+006,1.16175e+029,1.1657e+027,5.89903e+013,5.99233e+017
2.42815e+007,1.40731e+006,8.87904e+006,1.16891e+029,1.16986e+027,5.9122e+013,5.97239e+017
2.43415e+007,1.40447e+006,8.87141e+006,1.1761e+029,1.174e+027,5.92536e+013,5.95248e+017
2.44015e+007,1.40164e+006,8.86378e+006,1.1833e+029,1.17814e+027,5.93851e+013,5.93258e+017
2.44615e+007,1.3988e+006,8.85612e+006,1.19052e+029,1.18225e+027,5.95164e+013,5.9127e+017
2.45215e+007,1.39596e+006,8.84846e+006,1.19777e+029,1.18636e+027,5.96477e+013,5.89284e+017
2.45815e+007,1.39312e+006,8.84079e+006,1.20503e+029,1.19046e+027,5.97789e+013,5.873e+017
2.46415e+007,1.39028e+006,8.83311e+006,1.21231e+029,1.19454e+027,5.99099e+013,5.85318e+017
2.47015e+007,1.38743e+006,8.82541e+006,1.21961e+029,1.19861e+027,6.00409e+013,5.83338e+017
2.47615e+007,1.38459e+006,8.81771e+006,1.22693e+029,1.20266e+027,6.01717e+013,5.8136e+017
2.48215e+007,1.38174e+006,8.81e+006,1.23426e+029,1.2067e+027,6.03024e+013,5.79384e+017
2.48815e+007,1.3789e+006,8.80227e+006,1.24162e+029,1.21073e+027,6.04331e+013,5.7741e+017
2.49415e+007,1.37605e+006,8.79453e+006,1.24899e+029,1.21475e+027,6.05636e+013,5.75438e+017
2.50015e+007,1.3732e+006,8.78679e+006,1.25639e+029,1.21875e+027,6.0694e+013,5.73469e+017
2.50615e+007,1.37036e+006,8.77903e+006,1.2638e+029,1.22274e+027,6.08243e+013,5.71501e+017
2.51215e+007,1.36751e+006,8.77127e+006,1.27123e+029,1.22672e+027,6.09544e+013,5.69536e+017
2.51815e+007,1.36466e+006,8.76349e+006,1.27868e+029,1.23068e+027,6.10845e+013,5.67573e+017
2.52415e+007,1.36181e+006,8.7557e+006,1.28614e+029,1.23463e+027,6.12145e+013,5.65612e+017
2.53015e+007,1.35895e+006,8.74791e+006,1.29363e+029,1.23857e+027,6.13443e+013,5.63653e+017
2.53615e+007,1.3561e+006,8.7401e+006,1.30113e+029,1.24249e+027,6.14741e+013,5.61697e+017
2.54215e+007,1.35325e+006,8.73228e+006,1.30865e+029,1.2464e+027,6.16037e+013,5.59743e+017
2.54815e+007,1.3504e+006,8.72445e+006,1.31619e+029,1.25029e+027,6.17332e+013,5.57791e+017
2.55415e+007,1.34754e+006,8.71662e+006,1.32374e+029,1.25417e+027,6.18626e+013,5.55842e+017
2.56015e+007,1.34469e+006,8.70877e+006,1.33132e+029,1.25804e+027,6.19919e+013,5.53895e+017
2.56615e+007,1.34183e+006,8.70091e+006,1.33891e+029,1.26189e+027,6.21211e+013,5.5195e+017
2.57215e+007,1.33898e+006,8.69305e+006,1.34652e+029,1.26573e+027,6.22502e+013,5.50008e+017
2.57815e+007,1.33612e+006,8.68517e+006,1.35414e+029,1.26955e+027,6.23791e+013,5.48068e+017
2.58415e+007,1.33327e+006,8.67728e+006,1.36179e+029,1.27336e+027,6.2508e+013,5.46131e+017
2.59015e+007,1.33041e+006,8.66939e+006,1.36945e+029,1.27715e+027,6.26367e+013,5.44196e+017
2.59615e+007,1.32755e+006,8.66148e+006,1.37713e+029,1.28093e+027,6.27654e+013,5.42264e+017
2.60215e+007,1.32469e+006,8.65357e+006,1.38482e+029,1.2847e+027,6.28939e+013,5.40334e+017
2.60815e+007,1.32184e+006,8.64564e+006,1.39253e+029,1.28845e+027,6.30223e+013,5.38407e+017
2.61415e+007,1.31898e+006,8.63771e+006,1.40026e+029,1.29219e+027,6.31505e+013,5.36483e+017
2.62015e+007,1.31612e+006,8.62977e+006,1.40801e+029,1.29591e+027,6.32787e+013,5.34561e+017
2.62615e+007,1.31326e+006,8.62181e+006,1.41577e+029,1.29962e+027,6.34068e+013,5.32641e+017
2.63215e+007,1.3104e+006,8.61385e+006,1.42355e+029,1.30331e+027,6.35347e+013,5.30724e+017
2.63815e+007,1.30754e+006,8.60588e+006,1.43135e+029,1.30699e+027,6.36625e+013,5.2881e+017
2.64415e+007,1.30468e+006,8.5979e+006,1.43916e+029,1.31065e+027,6.37903e+013,5.26899e+017
2.65015e+007,1.30183e+006,8.58991e+006,1.44699e+029,1.3143e+027,6.39179e+013,5.2499e+017
2.65615e+007,1.29897e+006,8.58191e+006,1.45483e+029,1.31794e+027,6.40453e+013,5.23084e+017
2.66215e+007,1.29611e+006,8.5739e+006,1.4627e+029,1.32156e+027,6.41727e+013,5.21181e+017
2.66815e+007,1.29325e+006,8.56589e+006,1.47057e+029,1.32516e+027,6.42999e+013,5.1928e+017
2.67415e+007,1.29039e+006,8.55786e+006,1.47847e+029,1.32875e+027,6.44271e+013,5.17383e+017
2.68015e+007,1.28753e+006,8.54982e+006,1.48638e+029,1.33232e+027,6.45541e+013,5.15488e+017
2.68615e+007,1.28467e+006,8.54178e+006,1.4943e+029,1.33588e+027,6.4681e+013,5.13596e+017
2.69215e+007,1.28181e+006,8.53373e+006,1.50224e+029,1.33942e+027,6.48078e+013,5.11707e+017
2.69815e+007,1.27895e+006,8.52567e+006,1.5102e+029,1.34295e+027,6.49345e+013,5.0982e+017
2.70415e+007,1.27609e+006,8.5176e+006,1.51817e+029,1.34647e+027,6.5061e+013,5.07937e+017
2.71015e+007,1.27323e+006,8.50952e+006,1.52616e+029,1.34996e+027,6.51874e+013,5.06056e+017
2.71615e+007,1.27037e+006,8.50143e+006,1.53416e+029,1.35345e+027,6.53138e+013,5.04179e+017
2.72215e+007,1.26751e+006,8.49333e+006,1.54218e+029,1.35691e+027,6.544e+013,5.02304e+017
2.72815e+007,1.26466e+006,8.48523e+006,1.55022e+029,1.36037e+027,6.5566e+013,5.00432e+017
2.73415e+007,1.2618e+006,8.47712e+006,1.55826e+029,1.3638e+027,6.5692e+013,4.98564e+017
2.74015e+007,1.25894e+006,8.46899e+006,1.56633e+029,1.36722e+027,6.58178e+013,4.96698e+017
2.74615e+007,1.25608e+006,8.46086e+006,1.57441e+029,1.37063e+027,6.59436e+013,4.94835e+017
2.75215e+007,1.25323e+006,8.45273e+006,1.5825e+029,1.37402e+027,6.60692e+013,4.92976e+017
2.75815e+007,1.25037e+006,8.44458e+006,1.59061e+029,1.3774e+027,6.61947e+013,4.91119e+017
2.76415e+007,1.24751e+006,8.43642e+006,1.59873e+029,1.38076e+027,6.632e+013,4.89265e+017
2.77015e+007,1.24466e+006,8.42826e+006,1.60687e+029,1.3841e+027,6.64453e+013,4.87415e+017
2.77615e+007,1.2418e+006,8.42009e+006,1.61502e+029,1.38743e+027,6.65704e+013,4.85568e+017
2.78215e+007,1.23895e+006,8.41191e+006,1.62319e+029,1.39074e+027,6.66954e+013,4.83724e+017
2.78815e+007,1.23609e+006,8.40372e+006,1.63137e+029,1.39404e+027,6.68203e+013,4.81883e+017
2.79415e+007,1.23324e+006,8.39553e+006,1.63956e+029,1.39732e+027,6.69451e+013,4.80045e+017
2.80015e+007,1.23039e+006,8.38732e+006,1.64777e+029,1.40058e+027,6.70697e+013,4.7821e+017
2.80615e+007,1.22753e+006,8.37911e+006,1.656e+029,1.40384e+027,6.71942e+013,4.76379e+017
2.81215e+007,1.22468e+006,8.37089e+006,1.66423e+029,1.40707e+027,6.73186e+013,4.7455e+017
2.81815e+007,1.22183e+006,8.36266e+006,1.67248e+029,1.41029e+027,6.74429e+013,4.72725e+017
2.82415e+007,1.21898e+006,8.35443e+006,1.68075e+029,1.41349e+027,6.75671e+013,4.70904e+017
2.83015e+007,1.21613e+006,8.34618e+006,1.68902e+029,1.41668e+027,6.76911e+013,4.69085e+017
2.83615e+007,1.21328e+006,8.33793e+006,1.69732e+029,1.41985e+027,6.7815e+013,4.6727e+017
2.84215e+007,1.21043e+006,8.32968e+006,1.70562e+029,1.42301e+027,6.79388e+013,4.65458e+017
2.84815e+007,1.20758e+006,8.32141e+006,1.71394e+029,1.42615e+027,6.80625e+013,4.63649e+017
2.85415e+007,1.20474e+006,8.31314e+006,1.72227e+029,1.42927e+027,6.8186e+013,4.61844e+017
2.86015e+007,1.20189e+006,8.30486e+006,1.73061e+029,1.43238e+027,6.83095e+013,4.60042e+017
2.86615e+007,1.19904e+006,8.29657e+006,1.73897e+029,1.43547e+027,6.84328e+013,4.58244e+017
2.87215e+007,1.1962e+006,8.28827e+006,1.74734e+029,1.43855e+027,6.85559e+013,4.56449e+017
2.87815e+007,1.19336e+006,8.27997e+006,1.75572e+029,1.44161e+027,6.8679e+013,4.54657e+017
2.88415e+007,1.19051e+006,8.27166e+006,1.76412e+029,1.44466e+027,6.88019e+013,4.52869e+017
2.89015e+007,1.18767e+006,8.26334e+006,1.77253e+029,1.44769e+027,6.89247e+013,4.51084e+017
2.89615e+007,1.18483e+006,8.25501e+006,1.78095e+029,1.4507e+027,6.90474e+013,4.49302e+017
2.90215e+007,1.18199e+006,8.24668e+006,1.78938e+029,1.4537e+027,6.91699e+013,4.47524e+017
2.90815e+007,1.17915e+006,8.23834e+006,1.79782e+029,1.45669e+027,6.92924e+013,4.4575e+017
2.91415e+007,1.17632e+006,8.22999e+006,1.80628e+029,1.45965e+027,6.94147e+013,4.43979e+017
2.92015e+007,1.17348e+006,8.22164e+006,1.81475e+029,1.4626e+027,6.95369e+013,4.42211e+017
2.92615e+007,1.17064e+006,8.21328e+006,1.82323e+029,1.46554e+027,6.96589e+013,4.40447e+017
2.93215e+007,1.16781e+006,8.20491e+006,1.83172e+029,1.46846e+027,6.97808e+013,4.38687e+017
2.93815e+007,1.16498e+006,8.19654e+006,1.84023e+029,1.47136e+027,6.99026e+013,4.3693e+017
2.94415e+007,1.16215e+006,8.18816e+006,1.84875e+029,1.47425e+027,7.00243e+013,4.35176e+017
2.95015e+007,1.15931e+006,8.17977e+006,1.85727e+029,1.47712e+027,7.01459e+013,4.33427e+017
2.95615e+007,1.15649e+006,8.17137e+006,1.86581e+029,1.47998e+027,7.02673e+013,4.3168e+017
2.96215e+007,1.15366e+006,8.16297e+006,1.87436e+029,1.48282e+027,7.03886e+013,4.29938e+017
2.96815e+007,1.15083e+006,8.15456e+006,1.88293e+029,1.48565e+027,7.05097e+013,4.28199e+017
2.97415e+007,1.148e+006,8.14615e+006,1.8915e+029,1.48846e+027,7.06308e+013,4.26463e+017
2.98015e+007,1.14518e+006,8.13773e+006,1.90008e+029,1.49125e+027,7.07517e+013,4.24732e+017
