X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49112e+007,2.60488e+006,1.43448e+007,4.60827e+028,4.63444e+027,1.90463e+013,1.79833e+018
1.49712e+007,2.60138e+006,1.43367e+007,4.65996e+028,4.67524e+027,1.91194e+013,1.79434e+018
1.50312e+007,2.59786e+006,1.43286e+007,4.71198e+028,4.71614e+027,1.91924e+013,1.79034e+018
1.50912e+007,2.59434e+006,1.43204e+007,4.76433e+028,4.75712e+027,1.92654e+013,1.78634e+018
1.51512e+007,2.59081e+006,1.43122e+007,4.81703e+028,4.79819e+027,1.93383e+013,1.78233e+018
1.52112e+007,2.58727e+006,1.4304e+007,4.87006e+028,4.83935e+027,1.94112e+013,1.77832e+018
1.52712e+007,2.58372e+006,1.42957e+007,4.92344e+028,4.88059e+027,1.94841e+013,1.77429e+018
1.53312e+007,2.58016e+006,1.42875e+007,4.97715e+028,4.92191e+027,1.95569e+013,1.77026e+018
1.53912e+007,2.57659e+006,1.42792e+007,5.03119e+028,4.96332e+027,1.96297e+013,1.76623e+018
1.54512e+007,2.57302e+006,1.42708e+007,5.08558e+028,5.0048e+027,1.97024e+013,1.76219e+018
1.55112e+007,2.56943e+006,1.42625e+007,5.14031e+028,5.04637e+027,1.97751e+013,1.75814e+018
1.55712e+007,2.56584e+006,1.42541e+007,5.19537e+028,5.088e+027,1.98477e+013,1.75409e+018
1.56312e+007,2.56224e+006,1.42457e+007,5.25077e+028,5.12971e+027,1.99203e+013,1.75003e+018
1.56912e+007,2.55863e+006,1.42373e+007,5.30652e+028,5.1715e+027,1.99929e+013,1.74597e+018
1.57512e+007,2.55501e+006,1.42288e+007,5.3626e+028,5.21335e+027,2.00654e+013,1.7419e+018
1.58112e+007,2.55138e+006,1.42203e+007,5.41902e+028,5.25527e+027,2.01379e+013,1.73782e+018
1.58712e+007,2.54775e+006,1.42118e+007,5.47578e+028,5.29725e+027,2.02103e+013,1.73374e+018
1.59312e+007,2.5441e+006,1.42033e+007,5.53288e+028,5.3393e+027,2.02827e+013,1.72965e+018
1.59912e+007,2.54045e+006,1.41947e+007,5.59032e+028,5.38141e+027,2.0355e+013,1.72556e+018
1.60512e+007,2.53679e+006,1.41861e+007,5.6481e+028,5.42358e+027,2.04273e+013,1.72146e+018
1.61112e+007,2.53312e+006,1.41775e+007,5.70622e+028,5.46582e+027,2.04996e+013,1.71736e+018
1.61712e+007,2.52944e+006,1.41689e+007,5.76467e+028,5.5081e+027,2.05718e+013,1.71325e+018
1.62312e+007,2.52576e+006,1.41602e+007,5.82347e+028,5.55044e+027,2.06439e+013,1.70914e+018
1.62912e+007,2.52207e+006,1.41515e+007,5.88261e+028,5.59284e+027,2.0716e+013,1.70502e+018
1.63512e+007,2.51837e+006,1.41428e+007,5.94208e+028,5.63529e+027,2.07881e+013,1.7009e+018
1.64112e+007,2.51466e+006,1.41341e+007,6.0019e+028,5.67778e+027,2.08601e+013,1.69677e+018
1.64712e+007,2.51094e+006,1.41253e+007,6.06205e+028,5.72032e+027,2.09321e+013,1.69264e+018
1.65312e+007,2.50722e+006,1.41165e+007,6.12255e+028,5.76291e+027,2.1004e+013,1.6885e+018
1.65912e+007,2.50348e+006,1.41077e+007,6.18338e+028,5.80554e+027,2.10759e+013,1.68436e+018
1.66512e+007,2.49974e+006,1.40989e+007,6.24456e+028,5.84822e+027,2.11478e+013,1.68021e+018
1.67112e+007,2.496e+006,1.409e+007,6.30607e+028,5.89093e+027,2.12196e+013,1.67606e+018
1.67712e+007,2.49224e+006,1.40811e+007,6.36792e+028,5.93368e+027,2.12913e+013,1.67191e+018
1.68312e+007,2.48848e+006,1.40722e+007,6.43011e+028,5.97647e+027,2.1363e+013,1.66775e+018
1.68912e+007,2.48471e+006,1.40633e+007,6.49264e+028,6.01929e+027,2.14347e+013,1.66359e+018
1.69512e+007,2.48093e+006,1.40543e+007,6.55551e+028,6.06215e+027,2.15063e+013,1.65942e+018
1.70112e+007,2.47714e+006,1.40454e+007,6.61872e+028,6.10504e+027,2.15778e+013,1.65525e+018
1.70712e+007,2.47335e+006,1.40364e+007,6.68226e+028,6.14795e+027,2.16494e+013,1.65107e+018
1.71312e+007,2.46955e+006,1.40273e+007,6.74615e+028,6.19089e+027,2.17208e+013,1.6469e+018
1.71912e+007,2.46575e+006,1.40183e+007,6.81037e+028,6.23386e+027,2.17922e+013,1.64271e+018
1.72512e+007,2.46193e+006,1.40092e+007,6.87493e+028,6.27685e+027,2.18636e+013,1.63853e+018
1.73112e+007,2.45811e+006,1.40001e+007,6.93983e+028,6.31987e+027,2.19349e+013,1.63434e+018
1.73712e+007,2.45428e+006,1.3991e+007,7.00507e+028,6.3629e+027,2.20062e+013,1.63015e+018
1.74312e+007,2.45045e+006,1.39818e+007,7.07064e+028,6.40595e+027,2.20775e+013,1.62595e+018
1.74912e+007,2.4466e+006,1.39726e+007,7.13656e+028,6.44902e+027,2.21486e+013,1.62175e+018
1.75512e+007,2.44275e+006,1.39634e+007,7.2028e+028,6.49211e+027,2.22198e+013,1.61755e+018
1.76112e+007,2.4389e+006,1.39542e+007,7.26939e+028,6.5352e+027,2.22909e+013,1.61335e+018
1.76712e+007,2.43504e+006,1.3945e+007,7.33631e+028,6.57831e+027,2.23619e+013,1.60914e+018
1.77312e+007,2.43117e+006,1.39357e+007,7.40357e+028,6.62143e+027,2.24329e+013,1.60493e+018
1.77912e+007,2.42729e+006,1.39264e+007,7.47117e+028,6.66455e+027,2.25038e+013,1.60072e+018
1.78512e+007,2.42341e+006,1.39171e+007,7.5391e+028,6.70768e+027,2.25747e+013,1.5965e+018
1.79112e+007,2.41952e+006,1.39077e+007,7.60737e+028,6.75082e+027,2.26455e+013,1.59228e+018
1.79712e+007,2.41562e+006,1.38984e+007,7.67597e+028,6.79395e+027,2.27163e+013,1.58806e+018
1.80312e+007,2.41172e+006,1.3889e+007,7.7449e+028,6.83709e+027,2.27871e+013,1.58383e+018
1.80912e+007,2.40781e+006,1.38796e+007,7.81418e+028,6.88023e+027,2.28578e+013,1.57961e+018
1.81512e+007,2.40389e+006,1.38701e+007,7.88378e+028,6.92336e+027,2.29284e+013,1.57538e+018
1.82112e+007,2.39997e+006,1.38607e+007,7.95372e+028,6.96649e+027,2.2999e+013,1.57115e+018
1.82712e+007,2.39604e+006,1.38512e+007,8.024e+028,7.00962e+027,2.30696e+013,1.56692e+018
1.83312e+007,2.39211e+006,1.38417e+007,8.0946e+028,7.05273e+027,2.31401e+013,1.56268e+018
1.83912e+007,2.38817e+006,1.38322e+007,8.16554e+028,7.09584e+027,2.32105e+013,1.55844e+018
1.84512e+007,2.38422e+006,1.38226e+007,8.23682e+028,7.13893e+027,2.32809e+013,1.5542e+018
1.85112e+007,2.38027e+006,1.38131e+007,8.30842e+028,7.18202e+027,2.33512e+013,1.54996e+018
1.85712e+007,2.37631e+006,1.38035e+007,8.38036e+028,7.22508e+027,2.34215e+013,1.54572e+018
1.86312e+007,2.37235e+006,1.37938e+007,8.45263e+028,7.26814e+027,2.34918e+013,1.54148e+018
1.86912e+007,2.36838e+006,1.37842e+007,8.52523e+028,7.31117e+027,2.35619e+013,1.53723e+018
1.87512e+007,2.3644e+006,1.37746e+007,8.59816e+028,7.35418e+027,2.36321e+013,1.53298e+018
1.88112e+007,2.36042e+006,1.37649e+007,8.67142e+028,7.39718e+027,2.37022e+013,1.52874e+018
1.88712e+007,2.35643e+006,1.37552e+007,8.74501e+028,7.44015e+027,2.37722e+013,1.52449e+018
1.89312e+007,2.35244e+006,1.37454e+007,8.81893e+028,7.48309e+027,2.38422e+013,1.52023e+018
1.89912e+007,2.34844e+006,1.37357e+007,8.89318e+028,7.52601e+027,2.39121e+013,1.51598e+018
1.90512e+007,2.34444e+006,1.37259e+007,8.96775e+028,7.5689e+027,2.3982e+013,1.51173e+018
1.91112e+007,2.34043e+006,1.37161e+007,9.04266e+028,7.61177e+027,2.40518e+013,1.50747e+018
1.91712e+007,2.33641e+006,1.37063e+007,9.11789e+028,7.6546e+027,2.41216e+013,1.50322e+018
1.92312e+007,2.33239e+006,1.36965e+007,9.19345e+028,7.6974e+027,2.41913e+013,1.49896e+018
1.92912e+007,2.32836e+006,1.36866e+007,9.26933e+028,7.74017e+027,2.4261e+013,1.4947e+018
1.93512e+007,2.32433e+006,1.36767e+007,9.34555e+028,7.7829e+027,2.43306e+013,1.49045e+018
1.94112e+007,2.3203e+006,1.36668e+007,9.42208e+028,7.82559e+027,2.44002e+013,1.48619e+018
1.94712e+007,2.31625e+006,1.36569e+007,9.49894e+028,7.86825e+027,2.44697e+013,1.48193e+018
1.95312e+007,2.31221e+006,1.3647e+007,9.57613e+028,7.91086e+027,2.45391e+013,1.47767e+018
1.95912e+007,2.30815e+006,1.3637e+007,9.65364e+028,7.95344e+027,2.46085e+013,1.47341e+018
1.96512e+007,2.3041e+006,1.3627e+007,9.73147e+028,7.99597e+027,2.46779e+013,1.46915e+018
1.97112e+007,2.30004e+006,1.3617e+007,9.80963e+028,8.03845e+027,2.47472e+013,1.46489e+018
1.97712e+007,2.29597e+006,1.3607e+007,9.88811e+028,8.08089e+027,2.48164e+013,1.46063e+018
1.98312e+007,2.2919e+006,1.35969e+007,9.9669e+028,8.12328e+027,2.48856e+013,1.45637e+018
1.98912e+007,2.28782e+006,1.35869e+007,1.0046e+029,8.16563e+027,2.49548e+013,1.45211e+018
1.99512e+007,2.28374e+006,1.35768e+007,1.01255e+029,8.20792e+027,2.50238e+013,1.44785e+018
2.00112e+007,2.27965e+006,1.35667e+007,1.02052e+029,8.25016e+027,2.50929e+013,1.44359e+018
2.00712e+007,2.27556e+006,1.35565e+007,1.02853e+029,8.29235e+027,2.51618e+013,1.43933e+018
2.01312e+007,2.27147e+006,1.35464e+007,1.03657e+029,8.33448e+027,2.52308e+013,1.43507e+018
2.01912e+007,2.26737e+006,1.35362e+007,1.04464e+029,8.37655e+027,2.52996e+013,1.43081e+018
2.02512e+007,2.26326e+006,1.3526e+007,1.05274e+029,8.41857e+027,2.53684e+013,1.42655e+018
2.03112e+007,2.25915e+006,1.35158e+007,1.06088e+029,8.46053e+027,2.54372e+013,1.42229e+018
2.03712e+007,2.25504e+006,1.35056e+007,1.06905e+029,8.50243e+027,2.55059e+013,1.41803e+018
2.04312e+007,2.25092e+006,1.34953e+007,1.07724e+029,8.54427e+027,2.55745e+013,1.41378e+018
2.04912e+007,2.2468e+006,1.34851e+007,1.08547e+029,8.58604e+027,2.56431e+013,1.40952e+018
2.05512e+007,2.24267e+006,1.34748e+007,1.09373e+029,8.62775e+027,2.57116e+013,1.40526e+018
2.06112e+007,2.23854e+006,1.34644e+007,1.10203e+029,8.66939e+027,2.57801e+013,1.40101e+018
2.06712e+007,2.23441e+006,1.34541e+007,1.11035e+029,8.71097e+027,2.58485e+013,1.39675e+018
2.07312e+007,2.23027e+006,1.34438e+007,1.1187e+029,8.75247e+027,2.59169e+013,1.3925e+018
2.07912e+007,2.22613e+006,1.34334e+007,1.12709e+029,8.79391e+027,2.59852e+013,1.38825e+018
2.08512e+007,2.22198e+006,1.3423e+007,1.1355e+029,8.83528e+027,2.60534e+013,1.384e+018
2.09112e+007,2.21783e+006,1.34126e+007,1.14395e+029,8.87657e+027,2.61216e+013,1.37975e+018
2.09712e+007,2.21368e+006,1.34021e+007,1.15243e+029,8.91779e+027,2.61898e+013,1.3755e+018
2.10312e+007,2.20952e+006,1.33917e+007,1.16094e+029,8.95893e+027,2.62578e+013,1.37126e+018
2.10912e+007,2.20536e+006,1.33812e+007,1.16948e+029,9e+027,2.63259e+013,1.36701e+018
2.11512e+007,2.20119e+006,1.33707e+007,1.17805e+029,9.04099e+027,2.63938e+013,1.36277e+018
2.12112e+007,2.19702e+006,1.33602e+007,1.18665e+029,9.0819e+027,2.64617e+013,1.35853e+018
2.12712e+007,2.19285e+006,1.33497e+007,1.19528e+029,9.12273e+027,2.65296e+013,1.35428e+018
2.13312e+007,2.18868e+006,1.33391e+007,1.20394e+029,9.16348e+027,2.65974e+013,1.35005e+018
2.13912e+007,2.1845e+006,1.33286e+007,1.21263e+029,9.20415e+027,2.66651e+013,1.34581e+018
2.14512e+007,2.18031e+006,1.3318e+007,1.22136e+029,9.24473e+027,2.67328e+013,1.34157e+018
2.15112e+007,2.17613e+006,1.33074e+007,1.23011e+029,9.28523e+027,2.68004e+013,1.33734e+018
2.15712e+007,2.17194e+006,1.32968e+007,1.23889e+029,9.32564e+027,2.6868e+013,1.33311e+018
2.16312e+007,2.16774e+006,1.32861e+007,1.2477e+029,9.36597e+027,2.69355e+013,1.32888e+018
2.16912e+007,2.16355e+006,1.32754e+007,1.25654e+029,9.4062e+027,2.70029e+013,1.32466e+018
2.17512e+007,2.15935e+006,1.32648e+007,1.26542e+029,9.44635e+027,2.70703e+013,1.32043e+018
2.18112e+007,2.15514e+006,1.32541e+007,1.27432e+029,9.48641e+027,2.71376e+013,1.31621e+018
2.18712e+007,2.15094e+006,1.32434e+007,1.28325e+029,9.52637e+027,2.72049e+013,1.31199e+018
2.19312e+007,2.14673e+006,1.32326e+007,1.29221e+029,9.56624e+027,2.72721e+013,1.30777e+018
2.19912e+007,2.14252e+006,1.32219e+007,1.3012e+029,9.60602e+027,2.73393e+013,1.30356e+018
2.20512e+007,2.1383e+006,1.32111e+007,1.31022e+029,9.6457e+027,2.74064e+013,1.29935e+018
2.21112e+007,2.13409e+006,1.32003e+007,1.31927e+029,9.68529e+027,2.74734e+013,1.29514e+018
2.21712e+007,2.12987e+006,1.31895e+007,1.32834e+029,9.72478e+027,2.75404e+013,1.29093e+018
2.22312e+007,2.12564e+006,1.31787e+007,1.33745e+029,9.76417e+027,2.76073e+013,1.28672e+018
2.22912e+007,2.12142e+006,1.31678e+007,1.34659e+029,9.80346e+027,2.76741e+013,1.28252e+018
2.23512e+007,2.11719e+006,1.3157e+007,1.35575e+029,9.84265e+027,2.77409e+013,1.27833e+018
2.24112e+007,2.11296e+006,1.31461e+007,1.36494e+029,9.88174e+027,2.78076e+013,1.27413e+018
2.24712e+007,2.10872e+006,1.31352e+007,1.37417e+029,9.92073e+027,2.78743e+013,1.26994e+018
2.25312e+007,2.10449e+006,1.31243e+007,1.38342e+029,9.95962e+027,2.79409e+013,1.26575e+018
2.25912e+007,2.10025e+006,1.31133e+007,1.3927e+029,9.9984e+027,2.80075e+013,1.26156e+018
2.26512e+007,2.09601e+006,1.31024e+007,1.402e+029,1.00371e+028,2.8074e+013,1.25738e+018
2.27112e+007,2.09177e+006,1.30914e+007,1.41134e+029,1.00756e+028,2.81404e+013,1.2532e+018
2.27712e+007,2.08752e+006,1.30804e+007,1.4207e+029,1.01141e+028,2.82068e+013,1.24902e+018
2.28312e+007,2.08327e+006,1.30694e+007,1.4301e+029,1.01525e+028,2.82731e+013,1.24485e+018
2.28912e+007,2.07902e+006,1.30584e+007,1.43952e+029,1.01907e+028,2.83393e+013,1.24068e+018
2.29512e+007,2.07477e+006,1.30474e+007,1.44896e+029,1.02288e+028,2.84055e+013,1.23651e+018
2.30112e+007,2.07052e+006,1.30363e+007,1.45844e+029,1.02669e+028,2.84716e+013,1.23235e+018
2.30712e+007,2.06626e+006,1.30253e+007,1.46794e+029,1.03048e+028,2.85377e+013,1.22819e+018
2.31312e+007,2.062e+006,1.30142e+007,1.47747e+029,1.03426e+028,2.86037e+013,1.22404e+018
2.31912e+007,2.05774e+006,1.30031e+007,1.48703e+029,1.03803e+028,2.86696e+013,1.21989e+018
2.32512e+007,2.05348e+006,1.29919e+007,1.49662e+029,1.04178e+028,2.87355e+013,1.21574e+018
2.33112e+007,2.04922e+006,1.29808e+007,1.50623e+029,1.04553e+028,2.88013e+013,1.21159e+018
2.33712e+007,2.04495e+006,1.29697e+007,1.51587e+029,1.04926e+028,2.8867e+013,1.20745e+018
2.34312e+007,2.04068e+006,1.29585e+007,1.52554e+029,1.05299e+028,2.89327e+013,1.20332e+018
2.34912e+007,2.03641e+006,1.29473e+007,1.53523e+029,1.0567e+028,2.89984e+013,1.19919e+018
2.35512e+007,2.03214e+006,1.29361e+007,1.54495e+029,1.0604e+028,2.90639e+013,1.19506e+018
2.36112e+007,2.02787e+006,1.29249e+007,1.5547e+029,1.06408e+028,2.91294e+013,1.19094e+018
2.36712e+007,2.0236e+006,1.29136e+007,1.56447e+029,1.06776e+028,2.91949e+013,1.18682e+018
2.37312e+007,2.01932e+006,1.29024e+007,1.57427e+029,1.07142e+028,2.92602e+013,1.1827e+018
2.37912e+007,2.01504e+006,1.28911e+007,1.5841e+029,1.07507e+028,2.93255e+013,1.17859e+018
2.38512e+007,2.01077e+006,1.28799e+007,1.59395e+029,1.07871e+028,2.93908e+013,1.17448e+018
2.39112e+007,2.00649e+006,1.28686e+007,1.60383e+029,1.08234e+028,2.9456e+013,1.17038e+018
2.39712e+007,2.0022e+006,1.28572e+007,1.61374e+029,1.08595e+028,2.95211e+013,1.16629e+018
2.40312e+007,1.99792e+006,1.28459e+007,1.62367e+029,1.08955e+028,2.95861e+013,1.16219e+018
2.40912e+007,1.99364e+006,1.28346e+007,1.63363e+029,1.09314e+028,2.96511e+013,1.1581e+018
2.41512e+007,1.98935e+006,1.28232e+007,1.64361e+029,1.09672e+028,2.97161e+013,1.15402e+018
2.42112e+007,1.98507e+006,1.28118e+007,1.65362e+029,1.10028e+028,2.97809e+013,1.14994e+018
2.42712e+007,1.98078e+006,1.28004e+007,1.66365e+029,1.10383e+028,2.98457e+013,1.14587e+018
2.43312e+007,1.97649e+006,1.2789e+007,1.67371e+029,1.10737e+028,2.99105e+013,1.1418e+018
2.43912e+007,1.97221e+006,1.27776e+007,1.68379e+029,1.1109e+028,2.99751e+013,1.13774e+018
2.44512e+007,1.96792e+006,1.27662e+007,1.6939e+029,1.11441e+028,3.00397e+013,1.13368e+018
2.45112e+007,1.96363e+006,1.27547e+007,1.70404e+029,1.11791e+028,3.01043e+013,1.12962e+018
2.45712e+007,1.95933e+006,1.27433e+007,1.7142e+029,1.1214e+028,3.01687e+013,1.12557e+018
2.46312e+007,1.95504e+006,1.27318e+007,1.72438e+029,1.12487e+028,3.02332e+013,1.12153e+018
2.46912e+007,1.95075e+006,1.27203e+007,1.73459e+029,1.12833e+028,3.02975e+013,1.11749e+018
2.47512e+007,1.94646e+006,1.27088e+007,1.74482e+029,1.13178e+028,3.03618e+013,1.11346e+018
2.48112e+007,1.94216e+006,1.26972e+007,1.75508e+029,1.13522e+028,3.0426e+013,1.10943e+018
2.48712e+007,1.93787e+006,1.26857e+007,1.76536e+029,1.13864e+028,3.04901e+013,1.1054e+018
2.49312e+007,1.93357e+006,1.26741e+007,1.77567e+029,1.14205e+028,3.05542e+013,1.10139e+018
2.49912e+007,1.92928e+006,1.26626e+007,1.786e+029,1.14544e+028,3.06182e+013,1.09737e+018
2.50512e+007,1.92498e+006,1.2651e+007,1.79635e+029,1.14882e+028,3.06822e+013,1.09337e+018
2.51112e+007,1.92068e+006,1.26394e+007,1.80673e+029,1.15219e+028,3.07461e+013,1.08937e+018
2.51712e+007,1.91639e+006,1.26278e+007,1.81713e+029,1.15555e+028,3.08099e+013,1.08537e+018
2.52312e+007,1.91209e+006,1.26161e+007,1.82756e+029,1.15889e+028,3.08736e+013,1.08138e+018
2.52912e+007,1.90779e+006,1.26045e+007,1.838e+029,1.16221e+028,3.09373e+013,1.07739e+018
2.53512e+007,1.90349e+006,1.25929e+007,1.84847e+029,1.16553e+028,3.10009e+013,1.07342e+018
2.54112e+007,1.8992e+006,1.25812e+007,1.85897e+029,1.16883e+028,3.10645e+013,1.06944e+018
2.54712e+007,1.8949e+006,1.25695e+007,1.86949e+029,1.17211e+028,3.1128e+013,1.06547e+018
2.55312e+007,1.8906e+006,1.25578e+007,1.88003e+029,1.17539e+028,3.11914e+013,1.06151e+018
2.55912e+007,1.8863e+006,1.25461e+007,1.89059e+029,1.17865e+028,3.12547e+013,1.05756e+018
2.56512e+007,1.882e+006,1.25344e+007,1.90117e+029,1.18189e+028,3.1318e+013,1.05361e+018
2.57112e+007,1.87771e+006,1.25226e+007,1.91178e+029,1.18512e+028,3.13812e+013,1.04966e+018
2.57712e+007,1.87341e+006,1.25109e+007,1.92241e+029,1.18834e+028,3.14444e+013,1.04573e+018
2.58312e+007,1.86911e+006,1.24991e+007,1.93307e+029,1.19154e+028,3.15075e+013,1.04179e+018
2.58912e+007,1.86481e+006,1.24873e+007,1.94374e+029,1.19473e+028,3.15705e+013,1.03787e+018
2.59512e+007,1.86052e+006,1.24756e+007,1.95444e+029,1.19791e+028,3.16334e+013,1.03395e+018
2.60112e+007,1.85622e+006,1.24637e+007,1.96515e+029,1.20107e+028,3.16963e+013,1.03004e+018
2.60712e+007,1.85192e+006,1.24519e+007,1.97589e+029,1.20422e+028,3.17591e+013,1.02613e+018
2.61312e+007,1.84763e+006,1.24401e+007,1.98666e+029,1.20735e+028,3.18218e+013,1.02223e+018
2.61912e+007,1.84333e+006,1.24283e+007,1.99744e+029,1.21047e+028,3.18845e+013,1.01833e+018
2.62512e+007,1.83904e+006,1.24164e+007,2.00824e+029,1.21358e+028,3.19471e+013,1.01445e+018
2.63112e+007,1.83474e+006,1.24045e+007,2.01907e+029,1.21667e+028,3.20096e+013,1.01056e+018
2.63712e+007,1.83045e+006,1.23927e+007,2.02992e+029,1.21974e+028,3.20721e+013,1.00669e+018
2.64312e+007,1.82615e+006,1.23808e+007,2.04078e+029,1.22281e+028,3.21345e+013,1.00282e+018
2.64912e+007,1.82186e+006,1.23689e+007,2.05167e+029,1.22586e+028,3.21968e+013,9.98958e+017
2.65512e+007,1.81757e+006,1.23569e+007,2.06258e+029,1.22889e+028,3.22591e+013,9.95102e+017
2.66112e+007,1.81328e+006,1.2345e+007,2.07351e+029,1.23191e+028,3.23212e+013,9.91254e+017
2.66712e+007,1.80899e+006,1.23331e+007,2.08446e+029,1.23492e+028,3.23834e+013,9.87411e+017
2.67312e+007,1.8047e+006,1.23211e+007,2.09543e+029,1.23791e+028,3.24454e+013,9.83576e+017
2.67912e+007,1.80041e+006,1.23091e+007,2.10642e+029,1.24088e+028,3.25074e+013,9.79747e+017
2.68512e+007,1.79612e+006,1.22972e+007,2.11743e+029,1.24385e+028,3.25693e+013,9.75925e+017
2.69112e+007,1.79183e+006,1.22852e+007,2.12846e+029,1.2468e+028,3.26311e+013,9.7211e+017
2.69712e+007,1.78755e+006,1.22732e+007,2.13951e+029,1.24973e+028,3.26929e+013,9.68301e+017
2.70312e+007,1.78326e+006,1.22611e+007,2.15057e+029,1.25265e+028,3.27546e+013,9.645e+017
2.70912e+007,1.77898e+006,1.22491e+007,2.16166e+029,1.25556e+028,3.28162e+013,9.60705e+017
2.71512e+007,1.7747e+006,1.22371e+007,2.17277e+029,1.25845e+028,3.28778e+013,9.56918e+017
2.72112e+007,1.77041e+006,1.2225e+007,2.18389e+029,1.26132e+028,3.29393e+013,9.53137e+017
2.72712e+007,1.76613e+006,1.2213e+007,2.19504e+029,1.26419e+028,3.30007e+013,9.49364e+017
2.73312e+007,1.76186e+006,1.22009e+007,2.2062e+029,1.26703e+028,3.3062e+013,9.45597e+017
2.73912e+007,1.75758e+006,1.21888e+007,2.21739e+029,1.26987e+028,3.31233e+013,9.41838e+017
2.74512e+007,1.7533e+006,1.21767e+007,2.22859e+029,1.27269e+028,3.31845e+013,9.38086e+017
2.75112e+007,1.74903e+006,1.21646e+007,2.23981e+029,1.27549e+028,3.32456e+013,9.34341e+017
2.75712e+007,1.74475e+006,1.21525e+007,2.25104e+029,1.27828e+028,3.33067e+013,9.30603e+017
2.76312e+007,1.74048e+006,1.21404e+007,2.2623e+029,1.28106e+028,3.33677e+013,9.26873e+017
2.76912e+007,1.73621e+006,1.21282e+007,2.27357e+029,1.28382e+028,3.34286e+013,9.23149e+017
2.77512e+007,1.73194e+006,1.21161e+007,2.28486e+029,1.28656e+028,3.34894e+013,9.19434e+017
2.78112e+007,1.72767e+006,1.21039e+007,2.29617e+029,1.2893e+028,3.35502e+013,9.15725e+017
2.78712e+007,1.72341e+006,1.20917e+007,2.3075e+029,1.29201e+028,3.36109e+013,9.12024e+017
2.79312e+007,1.71914e+006,1.20795e+007,2.31884e+029,1.29472e+028,3.36715e+013,9.0833e+017
2.79912e+007,1.71488e+006,1.20673e+007,2.3302e+029,1.29741e+028,3.37321e+013,9.04644e+017
2.80512e+007,1.71062e+006,1.20551e+007,2.34158e+029,1.30008e+028,3.37926e+013,9.00965e+017
2.81112e+007,1.70636e+006,1.20429e+007,2.35298e+029,1.30274e+028,3.3853e+013,8.97294e+017
2.81712e+007,1.7021e+006,1.20307e+007,2.36439e+029,1.30539e+028,3.39133e+013,8.9363e+017
2.82312e+007,1.69785e+006,1.20185e+007,2.37582e+029,1.30802e+028,3.39736e+013,8.89974e+017
2.82912e+007,1.6936e+006,1.20062e+007,2.38726e+029,1.31063e+028,3.40338e+013,8.86326e+017
2.83512e+007,1.68935e+006,1.19939e+007,2.39872e+029,1.31324e+028,3.40939e+013,8.82685e+017
2.84112e+007,1.6851e+006,1.19817e+007,2.4102e+029,1.31582e+028,3.41539e+013,8.79052e+017
2.84712e+007,1.68085e+006,1.19694e+007,2.42169e+029,1.3184e+028,3.42139e+013,8.75426e+017
2.85312e+007,1.6766e+006,1.19571e+007,2.4332e+029,1.32096e+028,3.42738e+013,8.71809e+017
2.85912e+007,1.67236e+006,1.19448e+007,2.44473e+029,1.3235e+028,3.43337e+013,8.68199e+017
2.86512e+007,1.66812e+006,1.19325e+007,2.45627e+029,1.32603e+028,3.43934e+013,8.64596e+017
2.87112e+007,1.66388e+006,1.19202e+007,2.46782e+029,1.32855e+028,3.44531e+013,8.61002e+017
2.87712e+007,1.65965e+006,1.19079e+007,2.4794e+029,1.33105e+028,3.45127e+013,8.57416e+017
2.88312e+007,1.65541e+006,1.18955e+007,2.49098e+029,1.33354e+028,3.45722e+013,8.53837e+017
2.88912e+007,1.65118e+006,1.18832e+007,2.50258e+029,1.33601e+028,3.46317e+013,8.50266e+017
2.89512e+007,1.64695e+006,1.18708e+007,2.5142e+029,1.33847e+028,3.46911e+013,8.46704e+017
2.90112e+007,1.64272e+006,1.18584e+007,2.52583e+029,1.34091e+028,3.47504e+013,8.43149e+017
2.90712e+007,1.6385e+006,1.18461e+007,2.53748e+029,1.34334e+028,3.48096e+013,8.39602e+017
2.91312e+007,1.63428e+006,1.18337e+007,2.54914e+029,1.34576e+028,3.48688e+013,8.36063e+017
2.91912e+007,1.63006e+006,1.18213e+007,2.56081e+029,1.34816e+028,3.49279e+013,8.32532e+017
2.92512e+007,1.62584e+006,1.18089e+007,2.5725e+029,1.35055e+028,3.49869e+013,8.2901e+017
2.93112e+007,1.62163e+006,1.17965e+007,2.5842e+029,1.35292e+028,3.50458e+013,8.25495e+017
2.93712e+007,1.61741e+006,1.17841e+007,2.59592e+029,1.35528e+028,3.51047e+013,8.21988e+017
2.94312e+007,1.6132e+006,1.17716e+007,2.60765e+029,1.35763e+028,3.51635e+013,8.1849e+017
2.94912e+007,1.609e+006,1.17592e+007,2.61939e+029,1.35996e+028,3.52222e+013,8.15e+017
2.95512e+007,1.60479e+006,1.17467e+007,2.63115e+029,1.36227e+028,3.52808e+013,8.11518e+017
2.96112e+007,1.60059e+006,1.17343e+007,2.64292e+029,1.36458e+028,3.53394e+013,8.08044e+017
2.96712e+007,1.59639e+006,1.17218e+007,2.6547e+029,1.36686e+028,3.53979e+013,8.04578e+017
2.97312e+007,1.5922e+006,1.17093e+007,2.6665e+029,1.36914e+028,3.54563e+013,8.01121e+017
2.97912e+007,1.58801e+006,1.16969e+007,2.6783e+029,1.3714e+028,3.55146e+013,7.97672e+017
