X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.4514e+006,2.34936e+006,1.18892e+007,1.93331e+027,6.43824e+025,1.11308e+013,1.43486e+018
5.5114e+006,2.34825e+006,1.18867e+007,1.99715e+027,6.64551e+025,1.12525e+013,1.43374e+018
5.5714e+006,2.34713e+006,1.18843e+007,2.06236e+027,6.85694e+025,1.13742e+013,1.4326e+018
5.6314e+006,2.346e+006,1.18818e+007,2.12895e+027,7.07256e+025,1.14959e+013,1.43145e+018
5.6914e+006,2.34486e+006,1.18793e+007,2.19694e+027,7.29239e+025,1.16176e+013,1.43029e+018
5.7514e+006,2.3437e+006,1.18767e+007,2.26634e+027,7.51647e+025,1.17392e+013,1.42912e+018
5.8114e+006,2.34254e+006,1.18742e+007,2.33717e+027,7.74481e+025,1.18608e+013,1.42794e+018
5.8714e+006,2.34136e+006,1.18716e+007,2.40942e+027,7.97745e+025,1.19824e+013,1.42675e+018
5.9314e+006,2.34017e+006,1.1869e+007,2.48313e+027,8.21441e+025,1.2104e+013,1.42554e+018
5.9914e+006,2.33897e+006,1.18663e+007,2.5583e+027,8.45572e+025,1.22255e+013,1.42433e+018
6.0514e+006,2.33776e+006,1.18637e+007,2.63495e+027,8.7014e+025,1.23471e+013,1.4231e+018
6.1114e+006,2.33654e+006,1.1861e+007,2.71308e+027,8.95148e+025,1.24686e+013,1.42186e+018
6.1714e+006,2.3353e+006,1.18582e+007,2.79271e+027,9.20598e+025,1.259e+013,1.42061e+018
6.2314e+006,2.33406e+006,1.18555e+007,2.87386e+027,9.46493e+025,1.27115e+013,1.41935e+018
6.2914e+006,2.3328e+006,1.18527e+007,2.95654e+027,9.72834e+025,1.28329e+013,1.41808e+018
6.3514e+006,2.33153e+006,1.18499e+007,3.04075e+027,9.99624e+025,1.29543e+013,1.4168e+018
6.4114e+006,2.33025e+006,1.18471e+007,3.12652e+027,1.02687e+026,1.30757e+013,1.41551e+018
6.4714e+006,2.32896e+006,1.18442e+007,3.21385e+027,1.05456e+026,1.31971e+013,1.41421e+018
6.5314e+006,2.32766e+006,1.18414e+007,3.30276e+027,1.08271e+026,1.33184e+013,1.41289e+018
6.5914e+006,2.32634e+006,1.18385e+007,3.39327e+027,1.11132e+026,1.34397e+013,1.41157e+018
6.6514e+006,2.32502e+006,1.18355e+007,3.48537e+027,1.14039e+026,1.3561e+013,1.41023e+018
6.7114e+006,2.32368e+006,1.18326e+007,3.57909e+027,1.16992e+026,1.36823e+013,1.40888e+018
6.7714e+006,2.32233e+006,1.18296e+007,3.67444e+027,1.19991e+026,1.38035e+013,1.40752e+018
6.8314e+006,2.32098e+006,1.18266e+007,3.77143e+027,1.23037e+026,1.39247e+013,1.40616e+018
6.8914e+006,2.31961e+006,1.18236e+007,3.87007e+027,1.26129e+026,1.40459e+013,1.40478e+018
6.9514e+006,2.31822e+006,1.18205e+007,3.97038e+027,1.29268e+026,1.4167e+013,1.40339e+018
7.0114e+006,2.31683e+006,1.18175e+007,4.07236e+027,1.32455e+026,1.42882e+013,1.40199e+018
7.0714e+006,2.31543e+006,1.18144e+007,4.17604e+027,1.35688e+026,1.44093e+013,1.40058e+018
7.1314e+006,2.31402e+006,1.18112e+007,4.28141e+027,1.38969e+026,1.45303e+013,1.39916e+018
7.1914e+006,2.31259e+006,1.18081e+007,4.3885e+027,1.42297e+026,1.46514e+013,1.39772e+018
7.2514e+006,2.31115e+006,1.18049e+007,4.49732e+027,1.45674e+026,1.47724e+013,1.39628e+018
7.3114e+006,2.30971e+006,1.18017e+007,4.60787e+027,1.49097e+026,1.48934e+013,1.39483e+018
7.3714e+006,2.30825e+006,1.17985e+007,4.72017e+027,1.52569e+026,1.50143e+013,1.39337e+018
7.4314e+006,2.30678e+006,1.17952e+007,4.83424e+027,1.56089e+026,1.51353e+013,1.39189e+018
7.4914e+006,2.3053e+006,1.17919e+007,4.95007e+027,1.59657e+026,1.52562e+013,1.39041e+018
7.5514e+006,2.30381e+006,1.17886e+007,5.0677e+027,1.63273e+026,1.53771e+013,1.38891e+018
7.6114e+006,2.30231e+006,1.17853e+007,5.18711e+027,1.66938e+026,1.54979e+013,1.38741e+018
7.6714e+006,2.30079e+006,1.17819e+007,5.30834e+027,1.70651e+026,1.56187e+013,1.3859e+018
7.7314e+006,2.29927e+006,1.17785e+007,5.43138e+027,1.74413e+026,1.57395e+013,1.38437e+018
7.7914e+006,2.29774e+006,1.17751e+007,5.55626e+027,1.78224e+026,1.58603e+013,1.38284e+018
7.8514e+006,2.29619e+006,1.17717e+007,5.68298e+027,1.82083e+026,1.5981e+013,1.38129e+018
7.9114e+006,2.29464e+006,1.17682e+007,5.81155e+027,1.85991e+026,1.61017e+013,1.37974e+018
7.9714e+006,2.29307e+006,1.17648e+007,5.94199e+027,1.89949e+026,1.62224e+013,1.37817e+018
8.0314e+006,2.29149e+006,1.17613e+007,6.0743e+027,1.93955e+026,1.6343e+013,1.3766e+018
8.0914e+006,2.2899e+006,1.17577e+007,6.2085e+027,1.98011e+026,1.64636e+013,1.37501e+018
8.1514e+006,2.28831e+006,1.17542e+007,6.3446e+027,2.02115e+026,1.65842e+013,1.37342e+018
8.2114e+006,2.2867e+006,1.17506e+007,6.48261e+027,2.06269e+026,1.67047e+013,1.37181e+018
8.2714e+006,2.28508e+006,1.1747e+007,6.62254e+027,2.10472e+026,1.68252e+013,1.3702e+018
8.3314e+006,2.28345e+006,1.17433e+007,6.7644e+027,2.14725e+026,1.69457e+013,1.36858e+018
8.3914e+006,2.2818e+006,1.17397e+007,6.9082e+027,2.19027e+026,1.70661e+013,1.36694e+018
8.4514e+006,2.28015e+006,1.1736e+007,7.05396e+027,2.23378e+026,1.71866e+013,1.3653e+018
8.5114e+006,2.27849e+006,1.17323e+007,7.20168e+027,2.27779e+026,1.73069e+013,1.36365e+018
8.5714e+006,2.27682e+006,1.17286e+007,7.35137e+027,2.3223e+026,1.74273e+013,1.36198e+018
8.6314e+006,2.27513e+006,1.17248e+007,7.50305e+027,2.3673e+026,1.75476e+013,1.36031e+018
8.6914e+006,2.27344e+006,1.1721e+007,7.65672e+027,2.41279e+026,1.76679e+013,1.35863e+018
8.7514e+006,2.27174e+006,1.17172e+007,7.8124e+027,2.45878e+026,1.77882e+013,1.35694e+018
8.8114e+006,2.27002e+006,1.17134e+007,7.97009e+027,2.50527e+026,1.79084e+013,1.35524e+018
8.8714e+006,2.2683e+006,1.17095e+007,8.12982e+027,2.55225e+026,1.80286e+013,1.35353e+018
8.9314e+006,2.26656e+006,1.17057e+007,8.29157e+027,2.59973e+026,1.81487e+013,1.35181e+018
8.9914e+006,2.26482e+006,1.17018e+007,8.45538e+027,2.6477e+026,1.82688e+013,1.35008e+018
9.0514e+006,2.26306e+006,1.16978e+007,8.62124e+027,2.69616e+026,1.83889e+013,1.34834e+018
9.1114e+006,2.2613e+006,1.16939e+007,8.78917e+027,2.74513e+026,1.85089e+013,1.34659e+018
9.1714e+006,2.25952e+006,1.16899e+007,8.95918e+027,2.79458e+026,1.8629e+013,1.34484e+018
9.2314e+006,2.25773e+006,1.16859e+007,9.13127e+027,2.84454e+026,1.87489e+013,1.34307e+018
9.2914e+006,2.25594e+006,1.16819e+007,9.30546e+027,2.89498e+026,1.88689e+013,1.3413e+018
9.3514e+006,2.25413e+006,1.16778e+007,9.48176e+027,2.94592e+026,1.89888e+013,1.33951e+018
9.4114e+006,2.25231e+006,1.16738e+007,9.66017e+027,2.99735e+026,1.91086e+013,1.33772e+018
9.4714e+006,2.25049e+006,1.16697e+007,9.84071e+027,3.04928e+026,1.92285e+013,1.33592e+018
9.5314e+006,2.24865e+006,1.16655e+007,1.00234e+028,3.1017e+026,1.93483e+013,1.33411e+018
9.5914e+006,2.2468e+006,1.16614e+007,1.02082e+028,3.15461e+026,1.9468e+013,1.33229e+018
9.6514e+006,2.24495e+006,1.16572e+007,1.03952e+028,3.20801e+026,1.95878e+013,1.33046e+018
9.7114e+006,2.24308e+006,1.1653e+007,1.05843e+028,3.2619e+026,1.97074e+013,1.32863e+018
9.7714e+006,2.2412e+006,1.16488e+007,1.07756e+028,3.31628e+026,1.98271e+013,1.32678e+018
9.8314e+006,2.23932e+006,1.16446e+007,1.09691e+028,3.37115e+026,1.99467e+013,1.32493e+018
9.8914e+006,2.23742e+006,1.16403e+007,1.11648e+028,3.4265e+026,2.00663e+013,1.32306e+018
9.9514e+006,2.23551e+006,1.1636e+007,1.13627e+028,3.48234e+026,2.01858e+013,1.32119e+018
1.00114e+007,2.2336e+006,1.16317e+007,1.15628e+028,3.53867e+026,2.03053e+013,1.31931e+018
1.00714e+007,2.23167e+006,1.16274e+007,1.17651e+028,3.59549e+026,2.04248e+013,1.31742e+018
1.01314e+007,2.22973e+006,1.1623e+007,1.19696e+028,3.65278e+026,2.05442e+013,1.31552e+018
1.01914e+007,2.22779e+006,1.16186e+007,1.21764e+028,3.71056e+026,2.06636e+013,1.31362e+018
1.02514e+007,2.22583e+006,1.16142e+007,1.23854e+028,3.76882e+026,2.07829e+013,1.3117e+018
1.03114e+007,2.22387e+006,1.16098e+007,1.25967e+028,3.82757e+026,2.09022e+013,1.30978e+018
1.03714e+007,2.22189e+006,1.16053e+007,1.28102e+028,3.88679e+026,2.10215e+013,1.30785e+018
1.04314e+007,2.21991e+006,1.16008e+007,1.3026e+028,3.94648e+026,2.11407e+013,1.30591e+018
1.04914e+007,2.21792e+006,1.15963e+007,1.32441e+028,4.00666e+026,2.12599e+013,1.30397e+018
1.05514e+007,2.21591e+006,1.15918e+007,1.34644e+028,4.06731e+026,2.1379e+013,1.30201e+018
1.06114e+007,2.2139e+006,1.15872e+007,1.36871e+028,4.12843e+026,2.14981e+013,1.30005e+018
1.06714e+007,2.21188e+006,1.15827e+007,1.39121e+028,4.19002e+026,2.16172e+013,1.29808e+018
1.07314e+007,2.20984e+006,1.15781e+007,1.41393e+028,4.25209e+026,2.17362e+013,1.2961e+018
1.07914e+007,2.2078e+006,1.15735e+007,1.43689e+028,4.31462e+026,2.18552e+013,1.29411e+018
1.08514e+007,2.20575e+006,1.15688e+007,1.46008e+028,4.37762e+026,2.19741e+013,1.29212e+018
1.09114e+007,2.20369e+006,1.15641e+007,1.48351e+028,4.44109e+026,2.2093e+013,1.29011e+018
1.09714e+007,2.20162e+006,1.15594e+007,1.50717e+028,4.50502e+026,2.22119e+013,1.2881e+018
1.10314e+007,2.19954e+006,1.15547e+007,1.53106e+028,4.56941e+026,2.23307e+013,1.28608e+018
1.10914e+007,2.19746e+006,1.155e+007,1.55519e+028,4.63426e+026,2.24495e+013,1.28406e+018
1.11514e+007,2.19536e+006,1.15452e+007,1.57956e+028,4.69957e+026,2.25682e+013,1.28202e+018
1.12114e+007,2.19325e+006,1.15404e+007,1.60417e+028,4.76534e+026,2.26869e+013,1.27998e+018
1.12714e+007,2.19114e+006,1.15356e+007,1.62901e+028,4.83156e+026,2.28055e+013,1.27793e+018
1.13314e+007,2.18901e+006,1.15308e+007,1.65409e+028,4.89824e+026,2.29241e+013,1.27588e+018
1.13914e+007,2.18688e+006,1.15259e+007,1.67941e+028,4.96536e+026,2.30427e+013,1.27381e+018
1.14514e+007,2.18473e+006,1.15211e+007,1.70497e+028,5.03293e+026,2.31612e+013,1.27174e+018
1.15114e+007,2.18258e+006,1.15162e+007,1.73077e+028,5.10095e+026,2.32797e+013,1.26966e+018
1.15714e+007,2.18042e+006,1.15112e+007,1.75682e+028,5.16941e+026,2.33981e+013,1.26757e+018
1.16314e+007,2.17825e+006,1.15063e+007,1.7831e+028,5.23832e+026,2.35165e+013,1.26548e+018
1.16914e+007,2.17607e+006,1.15013e+007,1.80963e+028,5.30766e+026,2.36348e+013,1.26338e+018
1.17514e+007,2.17388e+006,1.14963e+007,1.83641e+028,5.37744e+026,2.37531e+013,1.26127e+018
1.18114e+007,2.17168e+006,1.14913e+007,1.86342e+028,5.44766e+026,2.38713e+013,1.25916e+018
1.18714e+007,2.16948e+006,1.14863e+007,1.89069e+028,5.51831e+026,2.39895e+013,1.25704e+018
1.19314e+007,2.16726e+006,1.14812e+007,1.91819e+028,5.58938e+026,2.41077e+013,1.25491e+018
1.19914e+007,2.16504e+006,1.14761e+007,1.94595e+028,5.66089e+026,2.42258e+013,1.25277e+018
1.20514e+007,2.16281e+006,1.1471e+007,1.97395e+028,5.73282e+026,2.43439e+013,1.25063e+018
1.21114e+007,2.16056e+006,1.14659e+007,2.0022e+028,5.80518e+026,2.44619e+013,1.24848e+018
1.21714e+007,2.15831e+006,1.14608e+007,2.03069e+028,5.87795e+026,2.45799e+013,1.24632e+018
1.22314e+007,2.15606e+006,1.14556e+007,2.05944e+028,5.95114e+026,2.46978e+013,1.24416e+018
1.22914e+007,2.15379e+006,1.14504e+007,2.08844e+028,6.02475e+026,2.48157e+013,1.24199e+018
1.23514e+007,2.15151e+006,1.14452e+007,2.11768e+028,6.09877e+026,2.49335e+013,1.23981e+018
1.24114e+007,2.14923e+006,1.14399e+007,2.14718e+028,6.1732e+026,2.50513e+013,1.23763e+018
1.24714e+007,2.14694e+006,1.14347e+007,2.17692e+028,6.24803e+026,2.5169e+013,1.23544e+018
1.25314e+007,2.14463e+006,1.14294e+007,2.20692e+028,6.32327e+026,2.52867e+013,1.23324e+018
1.25914e+007,2.14232e+006,1.14241e+007,2.23718e+028,6.39891e+026,2.54043e+013,1.23104e+018
1.26514e+007,2.14001e+006,1.14187e+007,2.26768e+028,6.47495e+026,2.55219e+013,1.22883e+018
1.27114e+007,2.13768e+006,1.14134e+007,2.29844e+028,6.55139e+026,2.56395e+013,1.22661e+018
1.27714e+007,2.13534e+006,1.1408e+007,2.32945e+028,6.62822e+026,2.5757e+013,1.22439e+018
1.28314e+007,2.133e+006,1.14026e+007,2.36072e+028,6.70543e+026,2.58744e+013,1.22216e+018
1.28914e+007,2.13065e+006,1.13972e+007,2.39224e+028,6.78304e+026,2.59918e+013,1.21992e+018
1.29514e+007,2.12829e+006,1.13918e+007,2.42401e+028,6.86102e+026,2.61092e+013,1.21768e+018
1.30114e+007,2.12592e+006,1.13863e+007,2.45605e+028,6.93939e+026,2.62265e+013,1.21543e+018
1.30714e+007,2.12354e+006,1.13808e+007,2.48834e+028,7.01814e+026,2.63437e+013,1.21318e+018
1.31314e+007,2.12116e+006,1.13753e+007,2.52088e+028,7.09726e+026,2.64609e+013,1.21092e+018
1.31914e+007,2.11876e+006,1.13698e+007,2.55369e+028,7.17675e+026,2.65781e+013,1.20866e+018
1.32514e+007,2.11636e+006,1.13642e+007,2.58675e+028,7.25661e+026,2.66952e+013,1.20639e+018
1.33114e+007,2.11395e+006,1.13586e+007,2.62007e+028,7.33683e+026,2.68122e+013,1.20411e+018
1.33714e+007,2.11154e+006,1.13531e+007,2.65365e+028,7.41742e+026,2.69292e+013,1.20183e+018
1.34314e+007,2.10911e+006,1.13474e+007,2.68749e+028,7.49836e+026,2.70461e+013,1.19954e+018
1.34914e+007,2.10668e+006,1.13418e+007,2.72159e+028,7.57966e+026,2.7163e+013,1.19724e+018
1.35514e+007,2.10424e+006,1.13361e+007,2.75595e+028,7.66131e+026,2.72799e+013,1.19494e+018
1.36114e+007,2.10179e+006,1.13305e+007,2.79057e+028,7.74331e+026,2.73967e+013,1.19264e+018
1.36714e+007,2.09933e+006,1.13248e+007,2.82545e+028,7.82566e+026,2.75134e+013,1.19033e+018
1.37314e+007,2.09687e+006,1.1319e+007,2.8606e+028,7.90834e+026,2.76301e+013,1.18801e+018
1.37914e+007,2.0944e+006,1.13133e+007,2.896e+028,7.99137e+026,2.77467e+013,1.18569e+018
1.38514e+007,2.09192e+006,1.13075e+007,2.93167e+028,8.07473e+026,2.78633e+013,1.18336e+018
1.39114e+007,2.08943e+006,1.13017e+007,2.9676e+028,8.15842e+026,2.79798e+013,1.18103e+018
1.39714e+007,2.08693e+006,1.12959e+007,3.0038e+028,8.24244e+026,2.80963e+013,1.17869e+018
1.40314e+007,2.08443e+006,1.12901e+007,3.04025e+028,8.32678e+026,2.82127e+013,1.17634e+018
1.40914e+007,2.08192e+006,1.12843e+007,3.07697e+028,8.41145e+026,2.83291e+013,1.17399e+018
1.41514e+007,2.0794e+006,1.12784e+007,3.11396e+028,8.49643e+026,2.84454e+013,1.17164e+018
1.42114e+007,2.07687e+006,1.12725e+007,3.15121e+028,8.58172e+026,2.85617e+013,1.16928e+018
1.42714e+007,2.07434e+006,1.12666e+007,3.18872e+028,8.66733e+026,2.86779e+013,1.16692e+018
1.43314e+007,2.0718e+006,1.12606e+007,3.22651e+028,8.75324e+026,2.8794e+013,1.16455e+018
1.43914e+007,2.06925e+006,1.12547e+007,3.26455e+028,8.83946e+026,2.89101e+013,1.16217e+018
1.44514e+007,2.0667e+006,1.12487e+007,3.30286e+028,8.92597e+026,2.90262e+013,1.15979e+018
1.45114e+007,2.06413e+006,1.12427e+007,3.34144e+028,9.01278e+026,2.91422e+013,1.15741e+018
1.45714e+007,2.06156e+006,1.12367e+007,3.38029e+028,9.09988e+026,2.92581e+013,1.15502e+018
1.46314e+007,2.05899e+006,1.12306e+007,3.4194e+028,9.18727e+026,2.9374e+013,1.15263e+018
1.46914e+007,2.0564e+006,1.12246e+007,3.45878e+028,9.27495e+026,2.94898e+013,1.15023e+018
1.47514e+007,2.05381e+006,1.12185e+007,3.49842e+028,9.3629e+026,2.96055e+013,1.14783e+018
1.48114e+007,2.05121e+006,1.12124e+007,3.53833e+028,9.45113e+026,2.97213e+013,1.14542e+018
1.48714e+007,2.0486e+006,1.12063e+007,3.57852e+028,9.53964e+026,2.98369e+013,1.14301e+018
