X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.56208e+006,1.98478e+007,6.55415e+028,5.76192e+029,1.06015e+013,3.26297e+018
1.5171e+007,3.55691e+006,1.98361e+007,6.62631e+028,5.79129e+029,1.06413e+013,3.25523e+018
1.5231e+007,3.55172e+006,1.98243e+007,6.69892e+028,5.82048e+029,1.06811e+013,3.24748e+018
1.5291e+007,3.54652e+006,1.98124e+007,6.77198e+028,5.84949e+029,1.07208e+013,3.23972e+018
1.5351e+007,3.54131e+006,1.98006e+007,6.8455e+028,5.87831e+029,1.07606e+013,3.23194e+018
1.5411e+007,3.53609e+006,1.97887e+007,6.91948e+028,5.90694e+029,1.08003e+013,3.22416e+018
1.5471e+007,3.53085e+006,1.97767e+007,6.99391e+028,5.93539e+029,1.08399e+013,3.21636e+018
1.5531e+007,3.5256e+006,1.97648e+007,7.0688e+028,5.96364e+029,1.08796e+013,3.20856e+018
1.5591e+007,3.52034e+006,1.97528e+007,7.14415e+028,5.99171e+029,1.09192e+013,3.20074e+018
1.5651e+007,3.51507e+006,1.97407e+007,7.21995e+028,6.01959e+029,1.09588e+013,3.19291e+018
1.5711e+007,3.50979e+006,1.97286e+007,7.29621e+028,6.04727e+029,1.09984e+013,3.18508e+018
1.5771e+007,3.50449e+006,1.97165e+007,7.37292e+028,6.07477e+029,1.10379e+013,3.17723e+018
1.5831e+007,3.49919e+006,1.97044e+007,7.45009e+028,6.10207e+029,1.10774e+013,3.16938e+018
1.5891e+007,3.49387e+006,1.96922e+007,7.52772e+028,6.12918e+029,1.11169e+013,3.16151e+018
1.5951e+007,3.48854e+006,1.968e+007,7.6058e+028,6.1561e+029,1.11563e+013,3.15364e+018
1.6011e+007,3.4832e+006,1.96677e+007,7.68434e+028,6.18282e+029,1.11957e+013,3.14575e+018
1.6071e+007,3.47784e+006,1.96554e+007,7.76333e+028,6.20934e+029,1.12351e+013,3.13786e+018
1.6131e+007,3.47248e+006,1.96431e+007,7.84278e+028,6.23567e+029,1.12745e+013,3.12996e+018
1.6191e+007,3.4671e+006,1.96307e+007,7.92269e+028,6.26181e+029,1.13138e+013,3.12205e+018
1.6251e+007,3.46172e+006,1.96183e+007,8.00305e+028,6.28775e+029,1.13531e+013,3.11413e+018
1.6311e+007,3.45632e+006,1.96058e+007,8.08387e+028,6.31349e+029,1.13924e+013,3.10621e+018
1.6371e+007,3.45091e+006,1.95934e+007,8.16514e+028,6.33904e+029,1.14317e+013,3.09827e+018
1.6431e+007,3.44549e+006,1.95809e+007,8.24687e+028,6.36439e+029,1.14709e+013,3.09033e+018
1.6491e+007,3.44006e+006,1.95683e+007,8.32905e+028,6.38954e+029,1.15101e+013,3.08238e+018
1.6551e+007,3.43462e+006,1.95557e+007,8.41169e+028,6.4145e+029,1.15492e+013,3.07442e+018
1.6611e+007,3.42917e+006,1.95431e+007,8.49478e+028,6.43926e+029,1.15883e+013,3.06646e+018
1.6671e+007,3.4237e+006,1.95305e+007,8.57833e+028,6.46382e+029,1.16274e+013,3.05849e+018
1.6731e+007,3.41823e+006,1.95178e+007,8.66233e+028,6.48818e+029,1.16665e+013,3.05051e+018
1.6781e+007,3.41366e+006,1.95051e+007,8.74679e+028,6.51234e+029,1.17056e+013,3.04252e+018
1.6841e+007,3.40817e+006,1.94923e+007,8.8317e+028,6.53631e+029,1.17446e+013,3.03453e+018
1.6901e+007,3.40267e+006,1.94795e+007,8.91706e+028,6.56008e+029,1.17835e+013,3.02653e+018
1.6961e+007,3.39716e+006,1.94667e+007,9.00288e+028,6.58365e+029,1.18225e+013,3.01852e+018
1.7021e+007,3.39163e+006,1.94538e+007,9.08915e+028,6.60703e+029,1.18614e+013,3.01051e+018
1.7081e+007,3.3861e+006,1.94409e+007,9.17587e+028,6.6302e+029,1.19003e+013,3.0025e+018
1.7141e+007,3.38056e+006,1.9428e+007,9.26304e+028,6.65318e+029,1.19392e+013,2.99447e+018
1.7201e+007,3.37501e+006,1.94151e+007,9.35067e+028,6.67597e+029,1.1978e+013,2.98644e+018
1.7261e+007,3.36945e+006,1.94021e+007,9.43875e+028,6.69855e+029,1.20168e+013,2.97841e+018
1.7321e+007,3.36387e+006,1.9389e+007,9.52728e+028,6.72094e+029,1.20556e+013,2.97037e+018
1.7381e+007,3.35829e+006,1.9376e+007,9.61626e+028,6.74314e+029,1.20943e+013,2.96232e+018
1.7441e+007,3.3527e+006,1.93629e+007,9.70569e+028,6.76513e+029,1.2133e+013,2.95428e+018
1.7501e+007,3.3471e+006,1.93498e+007,9.79557e+028,6.78694e+029,1.21717e+013,2.94622e+018
1.7561e+007,3.34149e+006,1.93366e+007,9.8859e+028,6.80854e+029,1.22103e+013,2.93816e+018
1.7621e+007,3.33587e+006,1.93234e+007,9.97667e+028,6.82996e+029,1.22489e+013,2.9301e+018
1.7681e+007,3.33025e+006,1.93102e+007,1.00679e+029,6.85118e+029,1.22875e+013,2.92203e+018
1.7741e+007,3.32461e+006,1.92969e+007,1.01596e+029,6.8722e+029,1.23261e+013,2.91396e+018
1.7801e+007,3.31896e+006,1.92836e+007,1.02517e+029,6.89303e+029,1.23646e+013,2.90588e+018
1.7861e+007,3.31331e+006,1.92703e+007,1.03443e+029,6.91367e+029,1.24031e+013,2.8978e+018
1.7921e+007,3.30765e+006,1.9257e+007,1.04373e+029,6.93412e+029,1.24415e+013,2.88972e+018
1.7981e+007,3.30197e+006,1.92436e+007,1.05307e+029,6.95438e+029,1.248e+013,2.88163e+018
1.8041e+007,3.29629e+006,1.92301e+007,1.06247e+029,6.97444e+029,1.25183e+013,2.87354e+018
1.8101e+007,3.2906e+006,1.92167e+007,1.0719e+029,6.99432e+029,1.25567e+013,2.86545e+018
1.8161e+007,3.2849e+006,1.92032e+007,1.08138e+029,7.01401e+029,1.2595e+013,2.85735e+018
1.8221e+007,3.2792e+006,1.91897e+007,1.0909e+029,7.0335e+029,1.26333e+013,2.84925e+018
1.8281e+007,3.27348e+006,1.91761e+007,1.10047e+029,7.05281e+029,1.26716e+013,2.84115e+018
1.8341e+007,3.26776e+006,1.91626e+007,1.11009e+029,7.07193e+029,1.27098e+013,2.83305e+018
1.8401e+007,3.26203e+006,1.91489e+007,1.11974e+029,7.09087e+029,1.2748e+013,2.82494e+018
1.8461e+007,3.25629e+006,1.91353e+007,1.12944e+029,7.10962e+029,1.27862e+013,2.81683e+018
1.8521e+007,3.25054e+006,1.91216e+007,1.13919e+029,7.12818e+029,1.28243e+013,2.80872e+018
1.8581e+007,3.24479e+006,1.91079e+007,1.14898e+029,7.14656e+029,1.28624e+013,2.80061e+018
1.8641e+007,3.23902e+006,1.90942e+007,1.15881e+029,7.16476e+029,1.29005e+013,2.7925e+018
1.8701e+007,3.23325e+006,1.90804e+007,1.16869e+029,7.18278e+029,1.29385e+013,2.78438e+018
1.8761e+007,3.22747e+006,1.90666e+007,1.17861e+029,7.20061e+029,1.29765e+013,2.77626e+018
1.8821e+007,3.22169e+006,1.90528e+007,1.18857e+029,7.21826e+029,1.30145e+013,2.76815e+018
1.8881e+007,3.21589e+006,1.90389e+007,1.19858e+029,7.23573e+029,1.30525e+013,2.76003e+018
1.8941e+007,3.21009e+006,1.9025e+007,1.20863e+029,7.25303e+029,1.30904e+013,2.75191e+018
1.9001e+007,3.20428e+006,1.90111e+007,1.21873e+029,7.27014e+029,1.31282e+013,2.74379e+018
1.9061e+007,3.19847e+006,1.89971e+007,1.22887e+029,7.28708e+029,1.31661e+013,2.73567e+018
1.9121e+007,3.19264e+006,1.89832e+007,1.23905e+029,7.30385e+029,1.32039e+013,2.72754e+018
1.9181e+007,3.18681e+006,1.89691e+007,1.24927e+029,7.32044e+029,1.32417e+013,2.71942e+018
1.9241e+007,3.18098e+006,1.89551e+007,1.25954e+029,7.33685e+029,1.32794e+013,2.7113e+018
1.9301e+007,3.17513e+006,1.8941e+007,1.26985e+029,7.35309e+029,1.33171e+013,2.70318e+018
1.9361e+007,3.16928e+006,1.89269e+007,1.28021e+029,7.36916e+029,1.33548e+013,2.69506e+018
1.9421e+007,3.16342e+006,1.89128e+007,1.2906e+029,7.38506e+029,1.33924e+013,2.68693e+018
1.9481e+007,3.15756e+006,1.88986e+007,1.30104e+029,7.40079e+029,1.343e+013,2.67881e+018
1.9541e+007,3.15169e+006,1.88844e+007,1.31153e+029,7.41635e+029,1.34676e+013,2.67069e+018
1.9601e+007,3.14581e+006,1.88702e+007,1.32205e+029,7.43175e+029,1.35051e+013,2.66257e+018
1.9661e+007,3.13993e+006,1.8856e+007,1.33262e+029,7.44697e+029,1.35426e+013,2.65445e+018
1.9721e+007,3.13404e+006,1.88417e+007,1.34323e+029,7.46203e+029,1.35801e+013,2.64634e+018
1.9781e+007,3.12814e+006,1.88274e+007,1.35388e+029,7.47693e+029,1.36175e+013,2.63822e+018
1.9841e+007,3.12224e+006,1.8813e+007,1.36458e+029,7.49167e+029,1.36549e+013,2.63011e+018
1.9901e+007,3.11633e+006,1.87987e+007,1.37531e+029,7.50624e+029,1.36923e+013,2.62199e+018
1.9961e+007,3.11041e+006,1.87843e+007,1.38609e+029,7.52065e+029,1.37296e+013,2.61388e+018
2.0021e+007,3.10449e+006,1.87698e+007,1.39691e+029,7.5349e+029,1.37669e+013,2.60577e+018
2.0081e+007,3.09857e+006,1.87554e+007,1.40778e+029,7.549e+029,1.38041e+013,2.59766e+018
2.0141e+007,3.09263e+006,1.87409e+007,1.41868e+029,7.56293e+029,1.38414e+013,2.58956e+018
2.0201e+007,3.08669e+006,1.87264e+007,1.42963e+029,7.57672e+029,1.38786e+013,2.58146e+018
2.0261e+007,3.08075e+006,1.87119e+007,1.44062e+029,7.59034e+029,1.39157e+013,2.57335e+018
2.0321e+007,3.0748e+006,1.86973e+007,1.45165e+029,7.60381e+029,1.39528e+013,2.56526e+018
2.0381e+007,3.06885e+006,1.86827e+007,1.46272e+029,7.61713e+029,1.39899e+013,2.55716e+018
2.0441e+007,3.06289e+006,1.86681e+007,1.47383e+029,7.6303e+029,1.4027e+013,2.54907e+018
2.0501e+007,3.05692e+006,1.86534e+007,1.48498e+029,7.64332e+029,1.4064e+013,2.54098e+018
2.0561e+007,3.05095e+006,1.86387e+007,1.49618e+029,7.65619e+029,1.4101e+013,2.53289e+018
2.0621e+007,3.04497e+006,1.8624e+007,1.50741e+029,7.66891e+029,1.41379e+013,2.52481e+018
2.0681e+007,3.03899e+006,1.86093e+007,1.51869e+029,7.68149e+029,1.41748e+013,2.51673e+018
2.0741e+007,3.03301e+006,1.85945e+007,1.53e+029,7.69392e+029,1.42117e+013,2.50865e+018
2.0801e+007,3.02701e+006,1.85798e+007,1.54136e+029,7.7062e+029,1.42485e+013,2.50058e+018
2.0861e+007,3.02102e+006,1.85649e+007,1.55276e+029,7.71835e+029,1.42853e+013,2.49251e+018
2.0921e+007,3.01502e+006,1.85501e+007,1.5642e+029,7.73035e+029,1.43221e+013,2.48445e+018
2.0981e+007,3.00901e+006,1.85352e+007,1.57568e+029,7.74221e+029,1.43588e+013,2.47639e+018
2.1041e+007,3.003e+006,1.85203e+007,1.58719e+029,7.75394e+029,1.43955e+013,2.46833e+018
2.1101e+007,2.99699e+006,1.85054e+007,1.59875e+029,7.76552e+029,1.44321e+013,2.46028e+018
2.1161e+007,2.99097e+006,1.84905e+007,1.61035e+029,7.77697e+029,1.44688e+013,2.45223e+018
2.1221e+007,2.98495e+006,1.84755e+007,1.62199e+029,7.78828e+029,1.45053e+013,2.44419e+018
2.1281e+007,2.97892e+006,1.84605e+007,1.63367e+029,7.79946e+029,1.45419e+013,2.43615e+018
2.1341e+007,2.97289e+006,1.84455e+007,1.64538e+029,7.81051e+029,1.45784e+013,2.42812e+018
2.1401e+007,2.96685e+006,1.84304e+007,1.65714e+029,7.82142e+029,1.46149e+013,2.42009e+018
2.1461e+007,2.96081e+006,1.84153e+007,1.66894e+029,7.83221e+029,1.46513e+013,2.41207e+018
2.1521e+007,2.95477e+006,1.84002e+007,1.68077e+029,7.84287e+029,1.46877e+013,2.40406e+018
2.1581e+007,2.94872e+006,1.83851e+007,1.69264e+029,7.85339e+029,1.47241e+013,2.39604e+018
2.1641e+007,2.94267e+006,1.837e+007,1.70456e+029,7.8638e+029,1.47604e+013,2.38804e+018
2.1701e+007,2.93662e+006,1.83548e+007,1.71651e+029,7.87407e+029,1.47967e+013,2.38004e+018
2.1761e+007,2.93056e+006,1.83396e+007,1.7285e+029,7.88422e+029,1.48329e+013,2.37204e+018
2.1821e+007,2.92449e+006,1.83243e+007,1.74053e+029,7.89425e+029,1.48691e+013,2.36406e+018
2.1881e+007,2.91843e+006,1.83091e+007,1.75259e+029,7.90416e+029,1.49053e+013,2.35607e+018
2.1941e+007,2.91236e+006,1.82938e+007,1.7647e+029,7.91395e+029,1.49414e+013,2.3481e+018
2.2001e+007,2.90629e+006,1.82785e+007,1.77684e+029,7.92361e+029,1.49775e+013,2.34013e+018
2.2061e+007,2.90021e+006,1.82632e+007,1.78902e+029,7.93316e+029,1.50136e+013,2.33217e+018
2.2121e+007,2.89413e+006,1.82478e+007,1.80124e+029,7.9426e+029,1.50496e+013,2.32421e+018
2.2181e+007,2.88805e+006,1.82324e+007,1.8135e+029,7.95191e+029,1.50856e+013,2.31626e+018
2.2241e+007,2.88197e+006,1.8217e+007,1.82579e+029,7.96112e+029,1.51216e+013,2.30832e+018
2.2301e+007,2.87588e+006,1.82016e+007,1.83812e+029,7.97021e+029,1.51575e+013,2.30038e+018
2.2361e+007,2.86979e+006,1.81861e+007,1.85049e+029,7.97919e+029,1.51933e+013,2.29245e+018
2.2421e+007,2.86369e+006,1.81707e+007,1.8629e+029,7.98805e+029,1.52292e+013,2.28453e+018
2.2481e+007,2.8576e+006,1.81552e+007,1.87534e+029,7.99681e+029,1.5265e+013,2.27662e+018
2.2541e+007,2.8515e+006,1.81396e+007,1.88782e+029,8.00546e+029,1.53007e+013,2.26871e+018
2.2601e+007,2.8454e+006,1.81241e+007,1.90033e+029,8.014e+029,1.53364e+013,2.26081e+018
2.2661e+007,2.83929e+006,1.81085e+007,1.91289e+029,8.02244e+029,1.53721e+013,2.25292e+018
2.2721e+007,2.83319e+006,1.80929e+007,1.92547e+029,8.03077e+029,1.54078e+013,2.24504e+018
2.2781e+007,2.82708e+006,1.80773e+007,1.9381e+029,8.039e+029,1.54434e+013,2.23716e+018
2.2841e+007,2.82097e+006,1.80617e+007,1.95076e+029,8.04712e+029,1.54789e+013,2.2293e+018
2.2901e+007,2.81485e+006,1.8046e+007,1.96346e+029,8.05514e+029,1.55145e+013,2.22144e+018
2.2961e+007,2.80874e+006,1.80303e+007,1.97619e+029,8.06307e+029,1.555e+013,2.21359e+018
2.3021e+007,2.80262e+006,1.80146e+007,1.98896e+029,8.07089e+029,1.55854e+013,2.20575e+018
2.3081e+007,2.7965e+006,1.79989e+007,2.00176e+029,8.07862e+029,1.56208e+013,2.19791e+018
2.3141e+007,2.79038e+006,1.79831e+007,2.0146e+029,8.08625e+029,1.56562e+013,2.19009e+018
2.3201e+007,2.78426e+006,1.79673e+007,2.02747e+029,8.09378e+029,1.56915e+013,2.18227e+018
2.3261e+007,2.77814e+006,1.79515e+007,2.04038e+029,8.10122e+029,1.57268e+013,2.17446e+018
2.3321e+007,2.77201e+006,1.79357e+007,2.05332e+029,8.10856e+029,1.57621e+013,2.16667e+018
2.3381e+007,2.76588e+006,1.79198e+007,2.0663e+029,8.11581e+029,1.57973e+013,2.15888e+018
2.3441e+007,2.75975e+006,1.7904e+007,2.07931e+029,8.12298e+029,1.58324e+013,2.1511e+018
2.3501e+007,2.75362e+006,1.78881e+007,2.09236e+029,8.13005e+029,1.58676e+013,2.14333e+018
2.3561e+007,2.74749e+006,1.78722e+007,2.10544e+029,8.13703e+029,1.59027e+013,2.13557e+018
2.3621e+007,2.74136e+006,1.78562e+007,2.11856e+029,8.14392e+029,1.59377e+013,2.12781e+018
2.3681e+007,2.73522e+006,1.78403e+007,2.13171e+029,8.15073e+029,1.59728e+013,2.12007e+018
2.3741e+007,2.72909e+006,1.78243e+007,2.14489e+029,8.15745e+029,1.60077e+013,2.11234e+018
2.3801e+007,2.72295e+006,1.78083e+007,2.1581e+029,8.16408e+029,1.60427e+013,2.10462e+018
2.3861e+007,2.71681e+006,1.77923e+007,2.17135e+029,8.17063e+029,1.60776e+013,2.09691e+018
2.3921e+007,2.71067e+006,1.77762e+007,2.18464e+029,8.1771e+029,1.61124e+013,2.0892e+018
2.3981e+007,2.70453e+006,1.77602e+007,2.19795e+029,8.18349e+029,1.61472e+013,2.08151e+018
2.4041e+007,2.69839e+006,1.77441e+007,2.2113e+029,8.18979e+029,1.6182e+013,2.07383e+018
2.4101e+007,2.69225e+006,1.7728e+007,2.22468e+029,8.19602e+029,1.62167e+013,2.06616e+018
2.4161e+007,2.68611e+006,1.77119e+007,2.23809e+029,8.20217e+029,1.62514e+013,2.0585e+018
2.4221e+007,2.67997e+006,1.76957e+007,2.25154e+029,8.20823e+029,1.62861e+013,2.05085e+018
2.4281e+007,2.67383e+006,1.76795e+007,2.26502e+029,8.21423e+029,1.63207e+013,2.04321e+018
2.4341e+007,2.66768e+006,1.76634e+007,2.27853e+029,8.22014e+029,1.63553e+013,2.03558e+018
2.4401e+007,2.66154e+006,1.76472e+007,2.29207e+029,8.22598e+029,1.63898e+013,2.02796e+018
2.4461e+007,2.6554e+006,1.76309e+007,2.30564e+029,8.23175e+029,1.64243e+013,2.02035e+018
2.4521e+007,2.64925e+006,1.76147e+007,2.31925e+029,8.23744e+029,1.64588e+013,2.01276e+018
2.4581e+007,2.64311e+006,1.75984e+007,2.33288e+029,8.24306e+029,1.64932e+013,2.00517e+018
2.4641e+007,2.63697e+006,1.75821e+007,2.34655e+029,8.24861e+029,1.65275e+013,1.9976e+018
2.4701e+007,2.63082e+006,1.75658e+007,2.36025e+029,8.25409e+029,1.65619e+013,1.99004e+018
2.4761e+007,2.62468e+006,1.75495e+007,2.37398e+029,8.2595e+029,1.65962e+013,1.98249e+018
2.4821e+007,2.61854e+006,1.75331e+007,2.38774e+029,8.26484e+029,1.66304e+013,1.97495e+018
2.4881e+007,2.61239e+006,1.75168e+007,2.40153e+029,8.27011e+029,1.66646e+013,1.96742e+018
2.4941e+007,2.60625e+006,1.75004e+007,2.41535e+029,8.27532e+029,1.66988e+013,1.95991e+018
2.5001e+007,2.60011e+006,1.7484e+007,2.4292e+029,8.28046e+029,1.67329e+013,1.9524e+018
2.5061e+007,2.59397e+006,1.74676e+007,2.44308e+029,8.28553e+029,1.6767e+013,1.94491e+018
2.5121e+007,2.58782e+006,1.74511e+007,2.45699e+029,8.29054e+029,1.6801e+013,1.93743e+018
2.5181e+007,2.58168e+006,1.74347e+007,2.47093e+029,8.29549e+029,1.6835e+013,1.92996e+018
2.5241e+007,2.57554e+006,1.74182e+007,2.48489e+029,8.30038e+029,1.6869e+013,1.92251e+018
2.5301e+007,2.5694e+006,1.74017e+007,2.49889e+029,8.3052e+029,1.69029e+013,1.91507e+018
2.5361e+007,2.56326e+006,1.73852e+007,2.51292e+029,8.30996e+029,1.69368e+013,1.90764e+018
2.5421e+007,2.55713e+006,1.73686e+007,2.52697e+029,8.31466e+029,1.69706e+013,1.90022e+018
2.5481e+007,2.55099e+006,1.73521e+007,2.54106e+029,8.31931e+029,1.70044e+013,1.89281e+018
2.5541e+007,2.54485e+006,1.73355e+007,2.55517e+029,8.32389e+029,1.70381e+013,1.88542e+018
2.5601e+007,2.53872e+006,1.73189e+007,2.56931e+029,8.32842e+029,1.70718e+013,1.87804e+018
2.5661e+007,2.53258e+006,1.73023e+007,2.58348e+029,8.33289e+029,1.71055e+013,1.87067e+018
2.5721e+007,2.52645e+006,1.72857e+007,2.59767e+029,8.3373e+029,1.71391e+013,1.86332e+018
2.5781e+007,2.52032e+006,1.7269e+007,2.6119e+029,8.34166e+029,1.71727e+013,1.85597e+018
2.5841e+007,2.51419e+006,1.72524e+007,2.62615e+029,8.34596e+029,1.72062e+013,1.84864e+018
2.5901e+007,2.50806e+006,1.72357e+007,2.64043e+029,8.35021e+029,1.72397e+013,1.84133e+018
2.5961e+007,2.50193e+006,1.7219e+007,2.65473e+029,8.3544e+029,1.72732e+013,1.83403e+018
2.6021e+007,2.49581e+006,1.72023e+007,2.66907e+029,8.35855e+029,1.73066e+013,1.82674e+018
2.6081e+007,2.48968e+006,1.71856e+007,2.68343e+029,8.36264e+029,1.734e+013,1.81946e+018
2.6141e+007,2.48356e+006,1.71688e+007,2.69781e+029,8.36668e+029,1.73733e+013,1.8122e+018
2.6201e+007,2.47744e+006,1.71521e+007,2.71222e+029,8.37067e+029,1.74066e+013,1.80495e+018
2.6261e+007,2.47132e+006,1.71353e+007,2.72666e+029,8.37461e+029,1.74398e+013,1.79771e+018
2.6321e+007,2.4652e+006,1.71185e+007,2.74113e+029,8.3785e+029,1.7473e+013,1.79049e+018
2.6381e+007,2.45909e+006,1.71017e+007,2.75561e+029,8.38234e+029,1.75061e+013,1.78329e+018
2.6441e+007,2.45297e+006,1.70848e+007,2.77013e+029,8.38613e+029,1.75393e+013,1.77609e+018
2.6501e+007,2.44686e+006,1.7068e+007,2.78467e+029,8.38988e+029,1.75723e+013,1.76891e+018
2.6561e+007,2.44075e+006,1.70511e+007,2.79924e+029,8.39358e+029,1.76053e+013,1.76174e+018
2.6621e+007,2.43465e+006,1.70342e+007,2.81383e+029,8.39724e+029,1.76383e+013,1.75459e+018
2.6681e+007,2.42854e+006,1.70173e+007,2.82844e+029,8.40085e+029,1.76713e+013,1.74745e+018
2.6741e+007,2.42244e+006,1.70004e+007,2.84308e+029,8.40441e+029,1.77042e+013,1.74033e+018
2.6801e+007,2.41634e+006,1.69835e+007,2.85775e+029,8.40793e+029,1.7737e+013,1.73322e+018
2.6861e+007,2.41024e+006,1.69666e+007,2.87244e+029,8.41141e+029,1.77698e+013,1.72612e+018
2.6921e+007,2.40415e+006,1.69496e+007,2.88715e+029,8.41485e+029,1.78026e+013,1.71904e+018
2.6981e+007,2.39805e+006,1.69326e+007,2.90188e+029,8.41824e+029,1.78353e+013,1.71198e+018
2.7041e+007,2.39197e+006,1.69156e+007,2.91664e+029,8.42159e+029,1.7868e+013,1.70492e+018
2.7101e+007,2.38588e+006,1.68986e+007,2.93143e+029,8.4249e+029,1.79006e+013,1.69789e+018
2.7161e+007,2.37979e+006,1.68816e+007,2.94623e+029,8.42817e+029,1.79332e+013,1.69086e+018
2.7221e+007,2.37371e+006,1.68646e+007,2.96106e+029,8.4314e+029,1.79657e+013,1.68386e+018
2.7281e+007,2.36763e+006,1.68475e+007,2.97592e+029,8.4346e+029,1.79982e+013,1.67686e+018
2.7341e+007,2.36156e+006,1.68305e+007,2.99079e+029,8.43775e+029,1.80307e+013,1.66988e+018
2.7401e+007,2.35548e+006,1.68134e+007,3.00569e+029,8.44086e+029,1.80631e+013,1.66292e+018
2.7461e+007,2.34941e+006,1.67963e+007,3.02061e+029,8.44394e+029,1.80955e+013,1.65597e+018
2.7521e+007,2.34335e+006,1.67792e+007,3.03555e+029,8.44698e+029,1.81278e+013,1.64904e+018
2.7581e+007,2.33728e+006,1.67621e+007,3.05051e+029,8.44998e+029,1.81601e+013,1.64212e+018
2.7641e+007,2.33122e+006,1.67449e+007,3.0655e+029,8.45295e+029,1.81923e+013,1.63521e+018
2.7701e+007,2.32517e+006,1.67278e+007,3.0805e+029,8.45588e+029,1.82245e+013,1.62833e+018
2.7761e+007,2.31911e+006,1.67106e+007,3.09553e+029,8.45877e+029,1.82566e+013,1.62145e+018
2.7821e+007,2.31306e+006,1.66934e+007,3.11058e+029,8.46163e+029,1.82887e+013,1.61459e+018
2.7881e+007,2.30701e+006,1.66763e+007,3.12565e+029,8.46446e+029,1.83208e+013,1.60775e+018
2.7941e+007,2.30097e+006,1.66591e+007,3.14074e+029,8.46725e+029,1.83528e+013,1.60092e+018
2.8001e+007,2.29493e+006,1.66418e+007,3.15584e+029,8.47001e+029,1.83848e+013,1.59411e+018
2.8061e+007,2.28889e+006,1.66246e+007,3.17097e+029,8.47274e+029,1.84167e+013,1.58732e+018
2.8121e+007,2.28286e+006,1.66074e+007,3.18612e+029,8.47543e+029,1.84486e+013,1.58054e+018
2.8181e+007,2.27683e+006,1.65901e+007,3.20129e+029,8.4781e+029,1.84804e+013,1.57377e+018
2.8241e+007,2.27081e+006,1.65728e+007,3.21648e+029,8.48073e+029,1.85122e+013,1.56702e+018
2.8301e+007,2.26479e+006,1.65555e+007,3.23169e+029,8.48333e+029,1.85439e+013,1.56029e+018
2.8361e+007,2.25877e+006,1.65382e+007,3.24692e+029,8.4859e+029,1.85756e+013,1.55357e+018
2.8421e+007,2.25276e+006,1.65209e+007,3.26216e+029,8.48844e+029,1.86073e+013,1.54687e+018
2.8481e+007,2.24675e+006,1.65036e+007,3.27743e+029,8.49095e+029,1.86389e+013,1.54018e+018
2.8541e+007,2.24074e+006,1.64863e+007,3.29271e+029,8.49343e+029,1.86705e+013,1.53351e+018
2.8601e+007,2.23474e+006,1.64689e+007,3.30802e+029,8.49588e+029,1.8702e+013,1.52686e+018
2.8661e+007,2.22874e+006,1.64516e+007,3.32334e+029,8.4983e+029,1.87335e+013,1.52022e+018
2.8721e+007,2.22275e+006,1.64342e+007,3.33867e+029,8.50069e+029,1.87649e+013,1.5136e+018
2.8781e+007,2.21676e+006,1.64168e+007,3.35403e+029,8.50306e+029,1.87963e+013,1.50699e+018
2.8841e+007,2.21078e+006,1.63994e+007,3.3694e+029,8.5054e+029,1.88276e+013,1.5004e+018
2.8901e+007,2.2048e+006,1.6382e+007,3.38479e+029,8.50771e+029,1.88589e+013,1.49383e+018
2.8961e+007,2.19883e+006,1.63646e+007,3.4002e+029,8.51e+029,1.88901e+013,1.48727e+018
2.9021e+007,2.19286e+006,1.63471e+007,3.41562e+029,8.51226e+029,1.89213e+013,1.48073e+018
2.9081e+007,2.18689e+006,1.63297e+007,3.43106e+029,8.51449e+029,1.89525e+013,1.47421e+018
2.9141e+007,2.18093e+006,1.63122e+007,3.44652e+029,8.5167e+029,1.89836e+013,1.4677e+018
2.9201e+007,2.17497e+006,1.62948e+007,3.46199e+029,8.51888e+029,1.90147e+013,1.46121e+018
2.9261e+007,2.16902e+006,1.62773e+007,3.47748e+029,8.52104e+029,1.90457e+013,1.45473e+018
2.9321e+007,2.16307e+006,1.62598e+007,3.49299e+029,8.52317e+029,1.90767e+013,1.44827e+018
2.9381e+007,2.15713e+006,1.62423e+007,3.50851e+029,8.52528e+029,1.91076e+013,1.44183e+018
2.9441e+007,2.15119e+006,1.62248e+007,3.52404e+029,8.52737e+029,1.91385e+013,1.4354e+018
2.9501e+007,2.14526e+006,1.62072e+007,3.5396e+029,8.52943e+029,1.91693e+013,1.42899e+018
2.9561e+007,2.13934e+006,1.61897e+007,3.55516e+029,8.53146e+029,1.92001e+013,1.4226e+018
2.9621e+007,2.13341e+006,1.61722e+007,3.57074e+029,8.53348e+029,1.92308e+013,1.41623e+018
2.9681e+007,2.1275e+006,1.61546e+007,3.58634e+029,8.53547e+029,1.92615e+013,1.40987e+018
2.9741e+007,2.12158e+006,1.6137e+007,3.60195e+029,8.53744e+029,1.92922e+013,1.40352e+018
2.9801e+007,2.11568e+006,1.61195e+007,3.61757e+029,8.53939e+029,1.93228e+013,1.3972e+018
2.9861e+007,2.10978e+006,1.61019e+007,3.63321e+029,8.54132e+029,1.93533e+013,1.39089e+018
2.9921e+007,2.10388e+006,1.60843e+007,3.64886e+029,8.54322e+029,1.93838e+013,1.3846e+018
2.9981e+007,2.09799e+006,1.60667e+007,3.66452e+029,8.5451e+029,1.94143e+013,1.37832e+018
