X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49215e+007,1.51611e+006,8.23552e+006,2.67279e+028,1.52398e+026,5.25314e+013,6.49265e+017
1.49815e+007,1.51429e+006,8.23116e+006,2.70301e+028,1.53829e+026,5.27355e+013,6.47965e+017
1.50415e+007,1.51247e+006,8.22678e+006,2.73343e+028,1.55266e+026,5.29395e+013,6.46663e+017
1.51015e+007,1.51064e+006,8.22239e+006,2.76405e+028,1.56707e+026,5.31434e+013,6.45358e+017
1.51615e+007,1.5088e+006,8.21798e+006,2.79488e+028,1.58153e+026,5.33473e+013,6.44051e+017
1.52215e+007,1.50697e+006,8.21356e+006,2.82591e+028,1.59603e+026,5.3551e+013,6.42741e+017
1.52815e+007,1.50512e+006,8.20913e+006,2.85714e+028,1.61057e+026,5.37547e+013,6.41429e+017
1.53415e+007,1.50327e+006,8.20468e+006,2.88857e+028,1.62516e+026,5.39583e+013,6.40114e+017
1.54015e+007,1.50142e+006,8.20021e+006,2.92021e+028,1.63979e+026,5.41618e+013,6.38797e+017
1.54615e+007,1.49956e+006,8.19573e+006,2.95205e+028,1.65446e+026,5.43652e+013,6.37478e+017
1.55215e+007,1.4977e+006,8.19124e+006,2.98409e+028,1.66917e+026,5.45685e+013,6.36156e+017
1.55815e+007,1.49583e+006,8.18673e+006,3.01634e+028,1.68392e+026,5.47718e+013,6.34832e+017
1.56415e+007,1.49396e+006,8.18221e+006,3.0488e+028,1.69872e+026,5.49749e+013,6.33506e+017
1.57015e+007,1.49208e+006,8.17767e+006,3.08145e+028,1.71355e+026,5.5178e+013,6.32177e+017
1.57615e+007,1.4902e+006,8.17312e+006,3.11431e+028,1.72842e+026,5.5381e+013,6.30846e+017
1.58215e+007,1.48831e+006,8.16855e+006,3.14738e+028,1.74333e+026,5.55839e+013,6.29513e+017
1.58815e+007,1.48642e+006,8.16397e+006,3.18065e+028,1.75828e+026,5.57867e+013,6.28178e+017
1.59415e+007,1.48453e+006,8.15938e+006,3.21412e+028,1.77326e+026,5.59894e+013,6.26841e+017
1.60015e+007,1.48263e+006,8.15477e+006,3.2478e+028,1.78828e+026,5.61921e+013,6.25502e+017
1.60615e+007,1.48072e+006,8.15015e+006,3.28169e+028,1.80334e+026,5.63946e+013,6.2416e+017
1.61215e+007,1.47881e+006,8.14551e+006,3.31578e+028,1.81843e+026,5.65971e+013,6.22817e+017
1.61815e+007,1.4769e+006,8.14086e+006,3.35007e+028,1.83356e+026,5.67994e+013,6.21471e+017
1.62415e+007,1.47498e+006,8.1362e+006,3.38458e+028,1.84872e+026,5.70017e+013,6.20123e+017
1.63015e+007,1.47305e+006,8.13152e+006,3.41928e+028,1.86391e+026,5.72039e+013,6.18774e+017
1.63615e+007,1.47113e+006,8.12683e+006,3.45419e+028,1.87914e+026,5.7406e+013,6.17422e+017
1.64215e+007,1.46919e+006,8.12212e+006,3.48931e+028,1.8944e+026,5.7608e+013,6.16069e+017
1.64815e+007,1.46726e+006,8.1174e+006,3.52463e+028,1.90969e+026,5.78099e+013,6.14713e+017
1.65415e+007,1.46531e+006,8.11267e+006,3.56016e+028,1.92501e+026,5.80117e+013,6.13356e+017
1.66015e+007,1.46337e+006,8.10792e+006,3.59589e+028,1.94036e+026,5.82134e+013,6.11997e+017
1.66615e+007,1.46142e+006,8.10316e+006,3.63184e+028,1.95574e+026,5.84151e+013,6.10636e+017
1.67215e+007,1.45946e+006,8.09838e+006,3.66798e+028,1.97115e+026,5.86166e+013,6.09274e+017
1.67815e+007,1.4575e+006,8.09359e+006,3.70433e+028,1.98659e+026,5.88181e+013,6.07909e+017
1.68415e+007,1.45554e+006,8.08879e+006,3.74089e+028,2.00205e+026,5.90194e+013,6.06543e+017
1.69015e+007,1.45357e+006,8.08397e+006,3.77766e+028,2.01755e+026,5.92207e+013,6.05175e+017
1.69615e+007,1.4516e+006,8.07914e+006,3.81463e+028,2.03306e+026,5.94219e+013,6.03805e+017
1.70215e+007,1.44962e+006,8.0743e+006,3.8518e+028,2.04861e+026,5.9623e+013,6.02434e+017
1.70815e+007,1.44764e+006,8.06944e+006,3.88918e+028,2.06418e+026,5.98239e+013,6.01061e+017
1.71415e+007,1.44566e+006,8.06457e+006,3.92677e+028,2.07977e+026,6.00248e+013,5.99686e+017
1.72015e+007,1.44367e+006,8.05968e+006,3.96457e+028,2.09539e+026,6.02256e+013,5.9831e+017
1.72615e+007,1.44168e+006,8.05479e+006,4.00257e+028,2.11103e+026,6.04263e+013,5.96932e+017
1.73215e+007,1.43968e+006,8.04987e+006,4.04078e+028,2.1267e+026,6.06269e+013,5.95553e+017
1.73815e+007,1.43768e+006,8.04495e+006,4.07919e+028,2.14238e+026,6.08274e+013,5.94172e+017
1.74415e+007,1.43567e+006,8.04001e+006,4.11781e+028,2.15809e+026,6.10278e+013,5.9279e+017
1.75015e+007,1.43366e+006,8.03506e+006,4.15663e+028,2.17382e+026,6.12281e+013,5.91406e+017
1.75615e+007,1.43165e+006,8.03009e+006,4.19567e+028,2.18956e+026,6.14283e+013,5.90021e+017
1.76215e+007,1.42963e+006,8.02512e+006,4.2349e+028,2.20533e+026,6.16285e+013,5.88634e+017
1.76815e+007,1.42761e+006,8.02012e+006,4.27435e+028,2.22111e+026,6.18285e+013,5.87246e+017
1.77415e+007,1.42559e+006,8.01512e+006,4.314e+028,2.23692e+026,6.20284e+013,5.85857e+017
1.78015e+007,1.42356e+006,8.0101e+006,4.35385e+028,2.25274e+026,6.22282e+013,5.84466e+017
1.78615e+007,1.42152e+006,8.00507e+006,4.39391e+028,2.26858e+026,6.24279e+013,5.83074e+017
1.79215e+007,1.41949e+006,8.00003e+006,4.43418e+028,2.28443e+026,6.26276e+013,5.81681e+017
1.79815e+007,1.41745e+006,7.99497e+006,4.47465e+028,2.3003e+026,6.28271e+013,5.80286e+017
1.80415e+007,1.4154e+006,7.9899e+006,4.51533e+028,2.31618e+026,6.30265e+013,5.78891e+017
1.81015e+007,1.41335e+006,7.98482e+006,4.55622e+028,2.33208e+026,6.32258e+013,5.77494e+017
1.81615e+007,1.4113e+006,7.97972e+006,4.59731e+028,2.34799e+026,6.34251e+013,5.76095e+017
1.82215e+007,1.40924e+006,7.97461e+006,4.6386e+028,2.36392e+026,6.36242e+013,5.74696e+017
1.82815e+007,1.40718e+006,7.96949e+006,4.6801e+028,2.37986e+026,6.38232e+013,5.73296e+017
1.83415e+007,1.40512e+006,7.96435e+006,4.72181e+028,2.3958e+026,6.40221e+013,5.71894e+017
1.84015e+007,1.40305e+006,7.95921e+006,4.76372e+028,2.41176e+026,6.42209e+013,5.70491e+017
1.84615e+007,1.40098e+006,7.95405e+006,4.80583e+028,2.42774e+026,6.44197e+013,5.69088e+017
1.85215e+007,1.39891e+006,7.94887e+006,4.84815e+028,2.44372e+026,6.46183e+013,5.67683e+017
1.85815e+007,1.39683e+006,7.94369e+006,4.89068e+028,2.45971e+026,6.48168e+013,5.66277e+017
1.86415e+007,1.39475e+006,7.93849e+006,4.93341e+028,2.4757e+026,6.50152e+013,5.6487e+017
1.87015e+007,1.39267e+006,7.93328e+006,4.97634e+028,2.49171e+026,6.52135e+013,5.63463e+017
1.87615e+007,1.39058e+006,7.92805e+006,5.01948e+028,2.50772e+026,6.54117e+013,5.62054e+017
1.88215e+007,1.38849e+006,7.92282e+006,5.06283e+028,2.52374e+026,6.56098e+013,5.60645e+017
1.88815e+007,1.38639e+006,7.91757e+006,5.10637e+028,2.53977e+026,6.58078e+013,5.59234e+017
1.89415e+007,1.38429e+006,7.91231e+006,5.15012e+028,2.5558e+026,6.60056e+013,5.57823e+017
1.90015e+007,1.38219e+006,7.90703e+006,5.19408e+028,2.57184e+026,6.62034e+013,5.56411e+017
1.90615e+007,1.38008e+006,7.90175e+006,5.23824e+028,2.58788e+026,6.64011e+013,5.54998e+017
1.91215e+007,1.37797e+006,7.89645e+006,5.2826e+028,2.60392e+026,6.65987e+013,5.53585e+017
1.91815e+007,1.37586e+006,7.89114e+006,5.32716e+028,2.61997e+026,6.67961e+013,5.5217e+017
1.92415e+007,1.37375e+006,7.88582e+006,5.37193e+028,2.63602e+026,6.69935e+013,5.50755e+017
1.93015e+007,1.37163e+006,7.88048e+006,5.4169e+028,2.65207e+026,6.71907e+013,5.49339e+017
1.93615e+007,1.36951e+006,7.87513e+006,5.46208e+028,2.66812e+026,6.73879e+013,5.47923e+017
1.94215e+007,1.36738e+006,7.86977e+006,5.50745e+028,2.68417e+026,6.75849e+013,5.46505e+017
1.94815e+007,1.36525e+006,7.8644e+006,5.55303e+028,2.70022e+026,6.77818e+013,5.45088e+017
1.95415e+007,1.36312e+006,7.85902e+006,5.59881e+028,2.71627e+026,6.79786e+013,5.43669e+017
1.96015e+007,1.36098e+006,7.85362e+006,5.64479e+028,2.73232e+026,6.81753e+013,5.4225e+017
1.96615e+007,1.35885e+006,7.84821e+006,5.69098e+028,2.74837e+026,6.83719e+013,5.40831e+017
1.97215e+007,1.35671e+006,7.84279e+006,5.73736e+028,2.76442e+026,6.85684e+013,5.39411e+017
1.97815e+007,1.35456e+006,7.83736e+006,5.78395e+028,2.78046e+026,6.87648e+013,5.3799e+017
1.98415e+007,1.35241e+006,7.83191e+006,5.83073e+028,2.7965e+026,6.89611e+013,5.36569e+017
1.99015e+007,1.35026e+006,7.82646e+006,5.87772e+028,2.81254e+026,6.91572e+013,5.35147e+017
1.99615e+007,1.34811e+006,7.82099e+006,5.92491e+028,2.82857e+026,6.93533e+013,5.33725e+017
2.00215e+007,1.34595e+006,7.81551e+006,5.9723e+028,2.84459e+026,6.95492e+013,5.32303e+017
2.00815e+007,1.34379e+006,7.81001e+006,6.01989e+028,2.86061e+026,6.97451e+013,5.3088e+017
2.01415e+007,1.34163e+006,7.80451e+006,6.06767e+028,2.87662e+026,6.99408e+013,5.29457e+017
2.02015e+007,1.33947e+006,7.799e+006,6.11566e+028,2.89262e+026,7.01364e+013,5.28033e+017
2.02615e+007,1.3373e+006,7.79347e+006,6.16385e+028,2.90862e+026,7.03319e+013,5.2661e+017
2.03215e+007,1.33513e+006,7.78793e+006,6.21223e+028,2.92461e+026,7.05272e+013,5.25185e+017
2.03815e+007,1.33296e+006,7.78238e+006,6.26082e+028,2.94059e+026,7.07225e+013,5.23761e+017
2.04415e+007,1.33078e+006,7.77682e+006,6.3096e+028,2.95656e+026,7.09177e+013,5.22336e+017
2.05015e+007,1.3286e+006,7.77124e+006,6.35858e+028,2.97252e+026,7.11127e+013,5.20912e+017
2.05615e+007,1.32642e+006,7.76566e+006,6.40775e+028,2.98847e+026,7.13076e+013,5.19486e+017
2.06215e+007,1.32423e+006,7.76006e+006,6.45713e+028,3.00441e+026,7.15024e+013,5.18061e+017
2.06815e+007,1.32205e+006,7.75445e+006,6.5067e+028,3.02033e+026,7.16971e+013,5.16636e+017
2.07415e+007,1.31986e+006,7.74883e+006,6.55647e+028,3.03625e+026,7.18917e+013,5.1521e+017
2.08015e+007,1.31766e+006,7.7432e+006,6.60643e+028,3.05215e+026,7.20862e+013,5.13785e+017
2.08615e+007,1.31547e+006,7.73756e+006,6.65659e+028,3.06803e+026,7.22805e+013,5.12359e+017
2.09215e+007,1.31327e+006,7.73191e+006,6.70695e+028,3.08391e+026,7.24748e+013,5.10933e+017
2.09815e+007,1.31107e+006,7.72624e+006,6.7575e+028,3.09977e+026,7.26689e+013,5.09507e+017
2.10415e+007,1.30887e+006,7.72056e+006,6.80825e+028,3.11561e+026,7.28629e+013,5.08081e+017
2.11015e+007,1.30666e+006,7.71488e+006,6.85919e+028,3.13144e+026,7.30568e+013,5.06656e+017
2.11615e+007,1.30445e+006,7.70918e+006,6.91032e+028,3.14725e+026,7.32505e+013,5.0523e+017
2.12215e+007,1.30224e+006,7.70347e+006,6.96165e+028,3.16305e+026,7.34442e+013,5.03804e+017
2.12815e+007,1.30003e+006,7.69775e+006,7.01318e+028,3.17882e+026,7.36377e+013,5.02378e+017
2.13415e+007,1.29782e+006,7.69202e+006,7.06489e+028,3.19459e+026,7.38311e+013,5.00953e+017
2.14015e+007,1.2956e+006,7.68627e+006,7.1168e+028,3.21033e+026,7.40244e+013,4.99527e+017
2.14615e+007,1.29338e+006,7.68052e+006,7.1689e+028,3.22605e+026,7.42176e+013,4.98102e+017
2.15215e+007,1.29116e+006,7.67476e+006,7.2212e+028,3.24176e+026,7.44106e+013,4.96677e+017
2.15815e+007,1.28893e+006,7.66898e+006,7.27368e+028,3.25744e+026,7.46036e+013,4.95252e+017
2.16415e+007,1.2867e+006,7.66319e+006,7.32636e+028,3.2731e+026,7.47964e+013,4.93827e+017
2.17015e+007,1.28447e+006,7.6574e+006,7.37923e+028,3.28875e+026,7.49891e+013,4.92402e+017
2.17615e+007,1.28224e+006,7.65159e+006,7.43229e+028,3.30437e+026,7.51817e+013,4.90978e+017
2.18215e+007,1.28001e+006,7.64577e+006,7.48553e+028,3.31997e+026,7.53741e+013,4.89554e+017
2.18815e+007,1.27777e+006,7.63994e+006,7.53897e+028,3.33555e+026,7.55665e+013,4.8813e+017
2.19415e+007,1.27554e+006,7.6341e+006,7.5926e+028,3.3511e+026,7.57587e+013,4.86707e+017
2.20015e+007,1.2733e+006,7.62825e+006,7.64641e+028,3.36664e+026,7.59508e+013,4.85284e+017
2.20615e+007,1.27105e+006,7.62239e+006,7.70042e+028,3.38214e+026,7.61427e+013,4.83861e+017
2.21215e+007,1.26881e+006,7.61652e+006,7.75461e+028,3.39763e+026,7.63346e+013,4.82439e+017
2.21815e+007,1.26656e+006,7.61063e+006,7.80899e+028,3.41309e+026,7.65263e+013,4.81017e+017
2.22415e+007,1.26431e+006,7.60474e+006,7.86356e+028,3.42852e+026,7.67179e+013,4.79595e+017
2.23015e+007,1.26206e+006,7.59884e+006,7.91831e+028,3.44393e+026,7.69094e+013,4.78174e+017
2.23615e+007,1.25981e+006,7.59292e+006,7.97325e+028,3.45931e+026,7.71007e+013,4.76754e+017
2.24215e+007,1.25756e+006,7.587e+006,8.02838e+028,3.47467e+026,7.72919e+013,4.75334e+017
2.24815e+007,1.2553e+006,7.58106e+006,8.08369e+028,3.49e+026,7.7483e+013,4.73914e+017
2.25415e+007,1.25304e+006,7.57512e+006,8.13918e+028,3.5053e+026,7.7674e+013,4.72495e+017
2.26015e+007,1.25078e+006,7.56917e+006,8.19486e+028,3.52057e+026,7.78649e+013,4.71077e+017
2.26615e+007,1.24852e+006,7.5632e+006,8.25073e+028,3.53582e+026,7.80556e+013,4.69659e+017
2.27215e+007,1.24626e+006,7.55722e+006,8.30678e+028,3.55103e+026,7.82462e+013,4.68241e+017
2.27815e+007,1.24399e+006,7.55124e+006,8.36301e+028,3.56622e+026,7.84367e+013,4.66825e+017
2.28415e+007,1.24172e+006,7.54524e+006,8.41942e+028,3.58138e+026,7.8627e+013,4.65409e+017
2.29015e+007,1.23946e+006,7.53924e+006,8.47601e+028,3.5965e+026,7.88172e+013,4.63993e+017
2.29615e+007,1.23718e+006,7.53322e+006,8.53279e+028,3.6116e+026,7.90073e+013,4.62578e+017
2.30215e+007,1.23491e+006,7.5272e+006,8.58975e+028,3.62666e+026,7.91973e+013,4.61164e+017
2.30815e+007,1.23264e+006,7.52116e+006,8.64688e+028,3.6417e+026,7.93871e+013,4.59751e+017
2.31415e+007,1.23036e+006,7.51511e+006,8.7042e+028,3.6567e+026,7.95768e+013,4.58338e+017
2.32015e+007,1.22808e+006,7.50906e+006,8.7617e+028,3.67167e+026,7.97664e+013,4.56927e+017
2.32615e+007,1.2258e+006,7.50299e+006,8.81937e+028,3.68661e+026,7.99559e+013,4.55515e+017
2.33215e+007,1.22352e+006,7.49692e+006,8.87723e+028,3.70151e+026,8.01452e+013,4.54105e+017
2.33815e+007,1.22124e+006,7.49083e+006,8.93526e+028,3.71638e+026,8.03344e+013,4.52696e+017
2.34415e+007,1.21896e+006,7.48474e+006,8.99347e+028,3.73122e+026,8.05234e+013,4.51287e+017
2.35015e+007,1.21667e+006,7.47863e+006,9.05186e+028,3.74602e+026,8.07124e+013,4.49879e+017
2.35615e+007,1.21439e+006,7.47252e+006,9.11042e+028,3.76079e+026,8.09012e+013,4.48473e+017
2.36215e+007,1.2121e+006,7.4664e+006,9.16916e+028,3.77552e+026,8.10898e+013,4.47067e+017
2.36815e+007,1.20981e+006,7.46026e+006,9.22807e+028,3.79022e+026,8.12784e+013,4.45661e+017
2.37415e+007,1.20752e+006,7.45412e+006,9.28716e+028,3.80488e+026,8.14668e+013,4.44257e+017
2.38015e+007,1.20522e+006,7.44797e+006,9.34642e+028,3.81951e+026,8.16551e+013,4.42854e+017
2.38615e+007,1.20293e+006,7.44181e+006,9.40585e+028,3.8341e+026,8.18432e+013,4.41452e+017
2.39215e+007,1.20064e+006,7.43563e+006,9.46546e+028,3.84865e+026,8.20312e+013,4.40051e+017
2.39815e+007,1.19834e+006,7.42945e+006,9.52524e+028,3.86316e+026,8.22191e+013,4.38651e+017
2.40415e+007,1.19604e+006,7.42326e+006,9.5852e+028,3.87764e+026,8.24069e+013,4.37251e+017
2.41015e+007,1.19374e+006,7.41706e+006,9.64532e+028,3.89208e+026,8.25945e+013,4.35853e+017
2.41615e+007,1.19144e+006,7.41086e+006,9.70561e+028,3.90648e+026,8.27819e+013,4.34456e+017
2.42215e+007,1.18914e+006,7.40464e+006,9.76608e+028,3.92084e+026,8.29693e+013,4.3306e+017
2.42815e+007,1.18684e+006,7.39841e+006,9.82671e+028,3.93517e+026,8.31565e+013,4.31665e+017
2.43415e+007,1.18453e+006,7.39218e+006,9.88751e+028,3.94945e+026,8.33436e+013,4.30272e+017
2.44015e+007,1.18223e+006,7.38593e+006,9.94848e+028,3.9637e+026,8.35305e+013,4.28879e+017
2.44615e+007,1.17992e+006,7.37968e+006,1.00096e+029,3.9779e+026,8.37173e+013,4.27488e+017
2.45215e+007,1.17762e+006,7.37341e+006,1.00709e+029,3.99207e+026,8.3904e+013,4.26097e+017
2.45815e+007,1.17531e+006,7.36714e+006,1.01324e+029,4.00619e+026,8.40905e+013,4.24708e+017
2.46415e+007,1.173e+006,7.36086e+006,1.0194e+029,4.02027e+026,8.42769e+013,4.2332e+017
2.47015e+007,1.17069e+006,7.35457e+006,1.02558e+029,4.03432e+026,8.44632e+013,4.21934e+017
2.47615e+007,1.16838e+006,7.34827e+006,1.03178e+029,4.04832e+026,8.46493e+013,4.20548e+017
2.48215e+007,1.16606e+006,7.34196e+006,1.03799e+029,4.06227e+026,8.48353e+013,4.19164e+017
2.48815e+007,1.16375e+006,7.33564e+006,1.04422e+029,4.07619e+026,8.50211e+013,4.17781e+017
2.49415e+007,1.16144e+006,7.32932e+006,1.05047e+029,4.09007e+026,8.52068e+013,4.164e+017
2.50015e+007,1.15912e+006,7.32298e+006,1.05673e+029,4.1039e+026,8.53924e+013,4.1502e+017
2.50615e+007,1.1568e+006,7.31664e+006,1.06301e+029,4.11769e+026,8.55778e+013,4.13641e+017
2.51215e+007,1.15449e+006,7.31029e+006,1.0693e+029,4.13143e+026,8.57631e+013,4.12263e+017
2.51815e+007,1.15217e+006,7.30393e+006,1.07561e+029,4.14513e+026,8.59483e+013,4.10887e+017
2.52415e+007,1.14985e+006,7.29756e+006,1.08194e+029,4.15879e+026,8.61333e+013,4.09512e+017
2.53015e+007,1.14753e+006,7.29118e+006,1.08828e+029,4.1724e+026,8.63182e+013,4.08139e+017
2.53615e+007,1.14521e+006,7.2848e+006,1.09464e+029,4.18597e+026,8.65029e+013,4.06767e+017
2.54215e+007,1.14289e+006,7.2784e+006,1.10101e+029,4.1995e+026,8.66875e+013,4.05397e+017
2.54815e+007,1.14057e+006,7.272e+006,1.1074e+029,4.21298e+026,8.6872e+013,4.04028e+017
2.55415e+007,1.13825e+006,7.26559e+006,1.11381e+029,4.22642e+026,8.70563e+013,4.0266e+017
2.56015e+007,1.13592e+006,7.25917e+006,1.12023e+029,4.23981e+026,8.72404e+013,4.01294e+017
2.56615e+007,1.1336e+006,7.25274e+006,1.12666e+029,4.25315e+026,8.74245e+013,3.9993e+017
2.57215e+007,1.13128e+006,7.2463e+006,1.13311e+029,4.26645e+026,8.76083e+013,3.98566e+017
2.57815e+007,1.12895e+006,7.23986e+006,1.13958e+029,4.2797e+026,8.77921e+013,3.97205e+017
2.58415e+007,1.12663e+006,7.23341e+006,1.14606e+029,4.29291e+026,8.79757e+013,3.95845e+017
2.59015e+007,1.1243e+006,7.22694e+006,1.15256e+029,4.30607e+026,8.81591e+013,3.94487e+017
2.59615e+007,1.12197e+006,7.22048e+006,1.15907e+029,4.31918e+026,8.83424e+013,3.9313e+017
2.60215e+007,1.11965e+006,7.214e+006,1.1656e+029,4.33225e+026,8.85256e+013,3.91775e+017
2.60815e+007,1.11732e+006,7.20751e+006,1.17214e+029,4.34527e+026,8.87086e+013,3.90421e+017
2.61415e+007,1.11499e+006,7.20102e+006,1.1787e+029,4.35824e+026,8.88915e+013,3.89069e+017
2.62015e+007,1.11266e+006,7.19452e+006,1.18527e+029,4.37116e+026,8.90742e+013,3.87719e+017
2.62615e+007,1.11034e+006,7.18801e+006,1.19186e+029,4.38404e+026,8.92568e+013,3.8637e+017
2.63215e+007,1.10801e+006,7.18149e+006,1.19846e+029,4.39687e+026,8.94393e+013,3.85023e+017
2.63815e+007,1.10568e+006,7.17497e+006,1.20508e+029,4.40965e+026,8.96216e+013,3.83678e+017
2.64415e+007,1.10335e+006,7.16843e+006,1.21171e+029,4.42238e+026,8.98037e+013,3.82334e+017
2.65015e+007,1.10102e+006,7.16189e+006,1.21835e+029,4.43507e+026,8.99857e+013,3.80993e+017
2.65615e+007,1.09869e+006,7.15535e+006,1.22501e+029,4.4477e+026,9.01676e+013,3.79653e+017
2.66215e+007,1.09636e+006,7.14879e+006,1.23169e+029,4.46029e+026,9.03493e+013,3.78314e+017
2.66815e+007,1.09403e+006,7.14223e+006,1.23838e+029,4.47283e+026,9.05309e+013,3.76978e+017
2.67415e+007,1.09169e+006,7.13565e+006,1.24508e+029,4.48531e+026,9.07123e+013,3.75643e+017
2.68015e+007,1.08936e+006,7.12908e+006,1.2518e+029,4.49775e+026,9.08935e+013,3.7431e+017
2.68615e+007,1.08703e+006,7.12249e+006,1.25853e+029,4.51014e+026,9.10747e+013,3.72979e+017
2.69215e+007,1.0847e+006,7.11589e+006,1.26527e+029,4.52248e+026,9.12556e+013,3.71649e+017
2.69815e+007,1.08237e+006,7.10929e+006,1.27203e+029,4.53477e+026,9.14365e+013,3.70322e+017
2.70415e+007,1.08004e+006,7.10268e+006,1.2788e+029,4.54701e+026,9.16171e+013,3.68996e+017
2.71015e+007,1.0777e+006,7.09607e+006,1.28559e+029,4.5592e+026,9.17976e+013,3.67673e+017
2.71615e+007,1.07537e+006,7.08944e+006,1.29239e+029,4.57134e+026,9.1978e+013,3.66351e+017
2.72215e+007,1.07304e+006,7.08281e+006,1.2992e+029,4.58343e+026,9.21582e+013,3.65031e+017
2.72815e+007,1.07071e+006,7.07617e+006,1.30603e+029,4.59547e+026,9.23383e+013,3.63713e+017
2.73415e+007,1.06837e+006,7.06953e+006,1.31287e+029,4.60746e+026,9.25182e+013,3.62397e+017
2.74015e+007,1.06604e+006,7.06288e+006,1.31972e+029,4.6194e+026,9.2698e+013,3.61082e+017
2.74615e+007,1.06371e+006,7.05622e+006,1.32659e+029,4.63129e+026,9.28776e+013,3.5977e+017
2.75215e+007,1.06138e+006,7.04955e+006,1.33347e+029,4.64312e+026,9.30571e+013,3.5846e+017
2.75815e+007,1.05905e+006,7.04287e+006,1.34037e+029,4.65491e+026,9.32364e+013,3.57151e+017
2.76415e+007,1.05671e+006,7.03619e+006,1.34727e+029,4.66664e+026,9.34156e+013,3.55845e+017
2.77015e+007,1.05438e+006,7.0295e+006,1.35419e+029,4.67833e+026,9.35946e+013,3.54541e+017
2.77615e+007,1.05205e+006,7.02281e+006,1.36113e+029,4.68996e+026,9.37734e+013,3.53239e+017
2.78215e+007,1.04972e+006,7.01611e+006,1.36807e+029,4.70154e+026,9.39521e+013,3.51938e+017
2.78815e+007,1.04739e+006,7.0094e+006,1.37503e+029,4.71306e+026,9.41307e+013,3.5064e+017
2.79415e+007,1.04506e+006,7.00268e+006,1.382e+029,4.72454e+026,9.4309e+013,3.49344e+017
2.80015e+007,1.04273e+006,6.99596e+006,1.38898e+029,4.73597e+026,9.44873e+013,3.4805e+017
2.80615e+007,1.04039e+006,6.98923e+006,1.39598e+029,4.74734e+026,9.46654e+013,3.46758e+017
2.81215e+007,1.03806e+006,6.98249e+006,1.40299e+029,4.75866e+026,9.48433e+013,3.45468e+017
2.81815e+007,1.03573e+006,6.97575e+006,1.41001e+029,4.76993e+026,9.50211e+013,3.4418e+017
2.82415e+007,1.0334e+006,6.969e+006,1.41704e+029,4.78115e+026,9.51987e+013,3.42894e+017
2.83015e+007,1.03107e+006,6.96224e+006,1.42409e+029,4.79231e+026,9.53761e+013,3.41611e+017
2.83615e+007,1.02875e+006,6.95548e+006,1.43115e+029,4.80343e+026,9.55534e+013,3.40329e+017
2.84215e+007,1.02642e+006,6.94871e+006,1.43822e+029,4.81449e+026,9.57306e+013,3.3905e+017
2.84815e+007,1.02409e+006,6.94193e+006,1.4453e+029,4.8255e+026,9.59076e+013,3.37773e+017
2.85415e+007,1.02176e+006,6.93515e+006,1.45239e+029,4.83645e+026,9.60844e+013,3.36498e+017
2.86015e+007,1.01943e+006,6.92836e+006,1.4595e+029,4.84736e+026,9.62611e+013,3.35225e+017
2.86615e+007,1.01711e+006,6.92156e+006,1.46661e+029,4.85821e+026,9.64376e+013,3.33955e+017
2.87215e+007,1.01478e+006,6.91476e+006,1.47374e+029,4.86901e+026,9.6614e+013,3.32687e+017
2.87815e+007,1.01245e+006,6.90795e+006,1.48088e+029,4.87975e+026,9.67902e+013,3.3142e+017
2.88415e+007,1.01013e+006,6.90114e+006,1.48803e+029,4.89045e+026,9.69662e+013,3.30157e+017
2.89015e+007,1.0078e+006,6.89431e+006,1.4952e+029,4.90109e+026,9.71421e+013,3.28895e+017
2.89615e+007,1.00548e+006,6.88749e+006,1.50237e+029,4.91168e+026,9.73178e+013,3.27636e+017
2.90215e+007,1.00316e+006,6.88065e+006,1.50956e+029,4.92221e+026,9.74934e+013,3.26378e+017
2.90815e+007,1.00083e+006,6.87381e+006,1.51675e+029,4.9327e+026,9.76688e+013,3.25124e+017
2.91415e+007,998509,6.86697e+006,1.52396e+029,4.94313e+026,9.7844e+013,3.23871e+017
2.92015e+007,996187,6.86012e+006,1.53118e+029,4.95351e+026,9.80191e+013,3.22621e+017
2.92615e+007,993866,6.85326e+006,1.53841e+029,4.96383e+026,9.8194e+013,3.21373e+017
2.93215e+007,991546,6.84639e+006,1.54565e+029,4.97411e+026,9.83688e+013,3.20127e+017
2.93815e+007,989226,6.83952e+006,1.5529e+029,4.98433e+026,9.85434e+013,3.18884e+017
2.94415e+007,986907,6.83265e+006,1.56016e+029,4.99449e+026,9.87178e+013,3.17643e+017
2.95015e+007,984588,6.82576e+006,1.56744e+029,5.00461e+026,9.88921e+013,3.16405e+017
2.95615e+007,982271,6.81888e+006,1.57472e+029,5.01467e+026,9.90662e+013,3.15169e+017
2.96215e+007,979954,6.81198e+006,1.58201e+029,5.02468e+026,9.92401e+013,3.13935e+017
2.96815e+007,977638,6.80508e+006,1.58932e+029,5.03464e+026,9.94139e+013,3.12703e+017
2.97415e+007,975323,6.79818e+006,1.59663e+029,5.04454e+026,9.95875e+013,3.11474e+017
2.98015e+007,973008,6.79127e+006,1.60395e+029,5.05439e+026,9.9761e+013,3.10248e+017
2.98615e+007,970695,6.78435e+006,1.61129e+029,5.06419e+026,9.99343e+013,3.09023e+017
