X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,2.14525e+006,1.17574e+007,3.78143e+028,1.28522e+027,2.7383e+013,1.24747e+018
1.49814e+007,2.14247e+006,1.17509e+007,3.82401e+028,1.29709e+027,2.74887e+013,1.2448e+018
1.50414e+007,2.13969e+006,1.17444e+007,3.86687e+028,1.30899e+027,2.75943e+013,1.24213e+018
1.51014e+007,2.13691e+006,1.17379e+007,3.91001e+028,1.32093e+027,2.76998e+013,1.23945e+018
1.51614e+007,2.13411e+006,1.17313e+007,3.95343e+028,1.3329e+027,2.78053e+013,1.23677e+018
1.52214e+007,2.13131e+006,1.17247e+007,3.99713e+028,1.34491e+027,2.79107e+013,1.23408e+018
1.52814e+007,2.1285e+006,1.17181e+007,4.04111e+028,1.35694e+027,2.80161e+013,1.23139e+018
1.53414e+007,2.12568e+006,1.17115e+007,4.08538e+028,1.36901e+027,2.81215e+013,1.22869e+018
1.54014e+007,2.12286e+006,1.17048e+007,4.12993e+028,1.38111e+027,2.82267e+013,1.22599e+018
1.54614e+007,2.12002e+006,1.16982e+007,4.17476e+028,1.39325e+027,2.8332e+013,1.22329e+018
1.55214e+007,2.11719e+006,1.16915e+007,4.21987e+028,1.40541e+027,2.84371e+013,1.22058e+018
1.55814e+007,2.11434e+006,1.16848e+007,4.26527e+028,1.4176e+027,2.85422e+013,1.21786e+018
1.56414e+007,2.11149e+006,1.1678e+007,4.31094e+028,1.42982e+027,2.86473e+013,1.21515e+018
1.57014e+007,2.10863e+006,1.16713e+007,4.3569e+028,1.44207e+027,2.87523e+013,1.21243e+018
1.57614e+007,2.10576e+006,1.16645e+007,4.40315e+028,1.45435e+027,2.88572e+013,1.2097e+018
1.58214e+007,2.10289e+006,1.16577e+007,4.44967e+028,1.46665e+027,2.89621e+013,1.20697e+018
1.58814e+007,2.10001e+006,1.16509e+007,4.49648e+028,1.47898e+027,2.90669e+013,1.20424e+018
1.59414e+007,2.09712e+006,1.16441e+007,4.54358e+028,1.49134e+027,2.91717e+013,1.2015e+018
1.60014e+007,2.09423e+006,1.16372e+007,4.59095e+028,1.50372e+027,2.92764e+013,1.19876e+018
1.60614e+007,2.09133e+006,1.16303e+007,4.63861e+028,1.51613e+027,2.93811e+013,1.19601e+018
1.61214e+007,2.08842e+006,1.16234e+007,4.68656e+028,1.52857e+027,2.94856e+013,1.19326e+018
1.61814e+007,2.08551e+006,1.16165e+007,4.73478e+028,1.54103e+027,2.95902e+013,1.19051e+018
1.62414e+007,2.08259e+006,1.16096e+007,4.78329e+028,1.55351e+027,2.96947e+013,1.18775e+018
1.63014e+007,2.07966e+006,1.16026e+007,4.83209e+028,1.56601e+027,2.97991e+013,1.18499e+018
1.63614e+007,2.07672e+006,1.15956e+007,4.88116e+028,1.57854e+027,2.99035e+013,1.18223e+018
1.64214e+007,2.07378e+006,1.15886e+007,4.93052e+028,1.59109e+027,3.00078e+013,1.17946e+018
1.64814e+007,2.07084e+006,1.15816e+007,4.98017e+028,1.60366e+027,3.0112e+013,1.17669e+018
1.65414e+007,2.06789e+006,1.15746e+007,5.0301e+028,1.61626e+027,3.02162e+013,1.17392e+018
1.66014e+007,2.06493e+006,1.15675e+007,5.08031e+028,1.62887e+027,3.03203e+013,1.17114e+018
1.66614e+007,2.06196e+006,1.15604e+007,5.13081e+028,1.6415e+027,3.04244e+013,1.16836e+018
1.67214e+007,2.05899e+006,1.15533e+007,5.18159e+028,1.65416e+027,3.05284e+013,1.16558e+018
1.67814e+007,2.05601e+006,1.15462e+007,5.23265e+028,1.66683e+027,3.06324e+013,1.16279e+018
1.68414e+007,2.05303e+006,1.15391e+007,5.284e+028,1.67952e+027,3.07363e+013,1.16e+018
1.69014e+007,2.05004e+006,1.15319e+007,5.33563e+028,1.69222e+027,3.08401e+013,1.15721e+018
1.69614e+007,2.04704e+006,1.15247e+007,5.38754e+028,1.70495e+027,3.09439e+013,1.15441e+018
1.70214e+007,2.04404e+006,1.15175e+007,5.43974e+028,1.71769e+027,3.10476e+013,1.15161e+018
1.70814e+007,2.04103e+006,1.15103e+007,5.49223e+028,1.73045e+027,3.11512e+013,1.14881e+018
1.71414e+007,2.03801e+006,1.1503e+007,5.54499e+028,1.74322e+027,3.12548e+013,1.146e+018
1.72014e+007,2.03499e+006,1.14958e+007,5.59804e+028,1.75601e+027,3.13583e+013,1.1432e+018
1.72614e+007,2.03197e+006,1.14885e+007,5.65137e+028,1.76881e+027,3.14618e+013,1.14039e+018
1.73214e+007,2.02893e+006,1.14812e+007,5.70499e+028,1.78163e+027,3.15652e+013,1.13757e+018
1.73814e+007,2.0259e+006,1.14739e+007,5.75889e+028,1.79446e+027,3.16685e+013,1.13476e+018
1.74414e+007,2.02285e+006,1.14665e+007,5.81307e+028,1.8073e+027,3.17718e+013,1.13194e+018
1.75014e+007,2.0198e+006,1.14592e+007,5.86753e+028,1.82015e+027,3.1875e+013,1.12912e+018
1.75614e+007,2.01675e+006,1.14518e+007,5.92228e+028,1.83302e+027,3.19782e+013,1.1263e+018
1.76214e+007,2.01369e+006,1.14444e+007,5.97731e+028,1.8459e+027,3.20813e+013,1.12347e+018
1.76814e+007,2.01062e+006,1.1437e+007,6.03262e+028,1.85878e+027,3.21843e+013,1.12065e+018
1.77414e+007,2.00755e+006,1.14296e+007,6.08822e+028,1.87168e+027,3.22873e+013,1.11782e+018
1.78014e+007,2.00447e+006,1.14221e+007,6.14409e+028,1.88459e+027,3.23902e+013,1.11498e+018
1.78614e+007,2.00139e+006,1.14146e+007,6.20025e+028,1.89751e+027,3.2493e+013,1.11215e+018
1.79214e+007,1.9983e+006,1.14071e+007,6.25669e+028,1.91043e+027,3.25958e+013,1.10931e+018
1.79814e+007,1.9952e+006,1.13996e+007,6.31342e+028,1.92336e+027,3.26985e+013,1.10648e+018
1.80414e+007,1.9921e+006,1.13921e+007,6.37042e+028,1.9363e+027,3.28012e+013,1.10364e+018
1.81014e+007,1.989e+006,1.13845e+007,6.42771e+028,1.94925e+027,3.29038e+013,1.10079e+018
1.81614e+007,1.98589e+006,1.1377e+007,6.48527e+028,1.9622e+027,3.30063e+013,1.09795e+018
1.82214e+007,1.98277e+006,1.13694e+007,6.54312e+028,1.97516e+027,3.31087e+013,1.0951e+018
1.82814e+007,1.97965e+006,1.13618e+007,6.60125e+028,1.98813e+027,3.32111e+013,1.09226e+018
1.83414e+007,1.97653e+006,1.13541e+007,6.65965e+028,2.0011e+027,3.33134e+013,1.08941e+018
1.84014e+007,1.9734e+006,1.13465e+007,6.71834e+028,2.01407e+027,3.34157e+013,1.08656e+018
1.84614e+007,1.97026e+006,1.13388e+007,6.77731e+028,2.02705e+027,3.35179e+013,1.0837e+018
1.85214e+007,1.96712e+006,1.13312e+007,6.83656e+028,2.04003e+027,3.362e+013,1.08085e+018
1.85814e+007,1.96397e+006,1.13235e+007,6.89608e+028,2.05301e+027,3.37221e+013,1.07799e+018
1.86414e+007,1.96082e+006,1.13157e+007,6.95589e+028,2.06599e+027,3.38241e+013,1.07514e+018
1.87014e+007,1.95767e+006,1.1308e+007,7.01598e+028,2.07898e+027,3.3926e+013,1.07228e+018
1.87614e+007,1.95451e+006,1.13003e+007,7.07634e+028,2.09197e+027,3.40279e+013,1.06942e+018
1.88214e+007,1.95134e+006,1.12925e+007,7.13698e+028,2.10496e+027,3.41297e+013,1.06656e+018
1.88814e+007,1.94817e+006,1.12847e+007,7.1979e+028,2.11794e+027,3.42314e+013,1.0637e+018
1.89414e+007,1.945e+006,1.12769e+007,7.2591e+028,2.13093e+027,3.43331e+013,1.06083e+018
1.90014e+007,1.94182e+006,1.12691e+007,7.32057e+028,2.14392e+027,3.44347e+013,1.05797e+018
1.90614e+007,1.93863e+006,1.12612e+007,7.38232e+028,2.1569e+027,3.45362e+013,1.0551e+018
1.91214e+007,1.93544e+006,1.12534e+007,7.44435e+028,2.16988e+027,3.46377e+013,1.05224e+018
1.91814e+007,1.93225e+006,1.12455e+007,7.50665e+028,2.18286e+027,3.4739e+013,1.04937e+018
1.92414e+007,1.92905e+006,1.12376e+007,7.56923e+028,2.19584e+027,3.48404e+013,1.0465e+018
1.93014e+007,1.92585e+006,1.12297e+007,7.63209e+028,2.20881e+027,3.49416e+013,1.04363e+018
1.93614e+007,1.92264e+006,1.12217e+007,7.69522e+028,2.22178e+027,3.50428e+013,1.04076e+018
1.94214e+007,1.91943e+006,1.12138e+007,7.75862e+028,2.23474e+027,3.51439e+013,1.03789e+018
1.94814e+007,1.91621e+006,1.12058e+007,7.8223e+028,2.2477e+027,3.5245e+013,1.03502e+018
1.95414e+007,1.91299e+006,1.11978e+007,7.88625e+028,2.26065e+027,3.5346e+013,1.03215e+018
1.96014e+007,1.90977e+006,1.11898e+007,7.95048e+028,2.2736e+027,3.54469e+013,1.02927e+018
1.96614e+007,1.90654e+006,1.11818e+007,8.01498e+028,2.28654e+027,3.55477e+013,1.0264e+018
1.97214e+007,1.9033e+006,1.11738e+007,8.07975e+028,2.29948e+027,3.56485e+013,1.02352e+018
1.97814e+007,1.90007e+006,1.11657e+007,8.1448e+028,2.3124e+027,3.57492e+013,1.02065e+018
1.98414e+007,1.89683e+006,1.11576e+007,8.21011e+028,2.32532e+027,3.58498e+013,1.01778e+018
1.99014e+007,1.89358e+006,1.11496e+007,8.2757e+028,2.33823e+027,3.59504e+013,1.0149e+018
1.99614e+007,1.89033e+006,1.11415e+007,8.34156e+028,2.35113e+027,3.60509e+013,1.01203e+018
2.00214e+007,1.88708e+006,1.11333e+007,8.40769e+028,2.36402e+027,3.61513e+013,1.00915e+018
2.00814e+007,1.88382e+006,1.11252e+007,8.47409e+028,2.3769e+027,3.62516e+013,1.00627e+018
2.01414e+007,1.88056e+006,1.1117e+007,8.54076e+028,2.38977e+027,3.63519e+013,1.0034e+018
2.02014e+007,1.87729e+006,1.11089e+007,8.6077e+028,2.40263e+027,3.64521e+013,1.00052e+018
2.02614e+007,1.87402e+006,1.11007e+007,8.6749e+028,2.41548e+027,3.65523e+013,9.97645e+017
2.03214e+007,1.87075e+006,1.10925e+007,8.74238e+028,2.42831e+027,3.66523e+013,9.94769e+017
2.03814e+007,1.86747e+006,1.10842e+007,8.81012e+028,2.44113e+027,3.67523e+013,9.91893e+017
2.04414e+007,1.86419e+006,1.1076e+007,8.87813e+028,2.45394e+027,3.68522e+013,9.89016e+017
2.05014e+007,1.86091e+006,1.10677e+007,8.94641e+028,2.46674e+027,3.69521e+013,9.8614e+017
2.05614e+007,1.85762e+006,1.10595e+007,9.01495e+028,2.47953e+027,3.70519e+013,9.83265e+017
2.06214e+007,1.85433e+006,1.10512e+007,9.08376e+028,2.49229e+027,3.71516e+013,9.80389e+017
2.06814e+007,1.85103e+006,1.10429e+007,9.15283e+028,2.50505e+027,3.72512e+013,9.77514e+017
2.07414e+007,1.84773e+006,1.10345e+007,9.22217e+028,2.51779e+027,3.73507e+013,9.74639e+017
2.08014e+007,1.84443e+006,1.10262e+007,9.29177e+028,2.53051e+027,3.74502e+013,9.71765e+017
2.08614e+007,1.84113e+006,1.10179e+007,9.36163e+028,2.54322e+027,3.75496e+013,9.68891e+017
2.09214e+007,1.83782e+006,1.10095e+007,9.43176e+028,2.55591e+027,3.7649e+013,9.66017e+017
2.09814e+007,1.8345e+006,1.10011e+007,9.50215e+028,2.56859e+027,3.77482e+013,9.63144e+017
2.10414e+007,1.83119e+006,1.09927e+007,9.5728e+028,2.58124e+027,3.78474e+013,9.60271e+017
2.11014e+007,1.82787e+006,1.09843e+007,9.64371e+028,2.59388e+027,3.79465e+013,9.574e+017
2.11614e+007,1.82455e+006,1.09758e+007,9.71488e+028,2.60651e+027,3.80456e+013,9.54528e+017
2.12214e+007,1.82122e+006,1.09674e+007,9.78632e+028,2.61911e+027,3.81445e+013,9.51658e+017
2.12814e+007,1.81789e+006,1.09589e+007,9.85801e+028,2.63169e+027,3.82434e+013,9.48788e+017
2.13414e+007,1.81456e+006,1.09504e+007,9.92996e+028,2.64426e+027,3.83422e+013,9.45919e+017
2.14014e+007,1.81123e+006,1.09419e+007,1.00022e+029,2.6568e+027,3.8441e+013,9.43051e+017
2.14614e+007,1.80789e+006,1.09334e+007,1.00746e+029,2.66933e+027,3.85396e+013,9.40184e+017
2.15214e+007,1.80455e+006,1.09249e+007,1.01474e+029,2.68183e+027,3.86382e+013,9.37318e+017
2.15814e+007,1.80121e+006,1.09163e+007,1.02203e+029,2.69432e+027,3.87367e+013,9.34453e+017
2.16414e+007,1.79786e+006,1.09078e+007,1.02936e+029,2.70678e+027,3.88352e+013,9.31589e+017
2.17014e+007,1.79451e+006,1.08992e+007,1.03671e+029,2.71922e+027,3.89335e+013,9.28726e+017
2.17614e+007,1.79116e+006,1.08906e+007,1.04408e+029,2.73163e+027,3.90318e+013,9.25864e+017
2.18214e+007,1.7878e+006,1.0882e+007,1.05148e+029,2.74403e+027,3.913e+013,9.23003e+017
2.18814e+007,1.78444e+006,1.08734e+007,1.0589e+029,2.7564e+027,3.92281e+013,9.20144e+017
2.19414e+007,1.78108e+006,1.08648e+007,1.06635e+029,2.76875e+027,3.93262e+013,9.17286e+017
2.20014e+007,1.77772e+006,1.08561e+007,1.07383e+029,2.78108e+027,3.94242e+013,9.14429e+017
2.20614e+007,1.77435e+006,1.08474e+007,1.08133e+029,2.79338e+027,3.95221e+013,9.11573e+017
2.21214e+007,1.77099e+006,1.08388e+007,1.08886e+029,2.80565e+027,3.96199e+013,9.08719e+017
2.21814e+007,1.76762e+006,1.08301e+007,1.09641e+029,2.81791e+027,3.97176e+013,9.05867e+017
2.22414e+007,1.76424e+006,1.08213e+007,1.10398e+029,2.83013e+027,3.98153e+013,9.03015e+017
2.23014e+007,1.76087e+006,1.08126e+007,1.11158e+029,2.84233e+027,3.99129e+013,9.00166e+017
2.23614e+007,1.75749e+006,1.08039e+007,1.1192e+029,2.85451e+027,4.00104e+013,8.97318e+017
2.24214e+007,1.75411e+006,1.07951e+007,1.12685e+029,2.86666e+027,4.01078e+013,8.94471e+017
2.24814e+007,1.75072e+006,1.07864e+007,1.13453e+029,2.87878e+027,4.02051e+013,8.91626e+017
2.25414e+007,1.74734e+006,1.07776e+007,1.14223e+029,2.89087e+027,4.03024e+013,8.88783e+017
2.26014e+007,1.74395e+006,1.07688e+007,1.14995e+029,2.90294e+027,4.03996e+013,8.85942e+017
2.26614e+007,1.74056e+006,1.076e+007,1.1577e+029,2.91498e+027,4.04967e+013,8.83102e+017
2.27214e+007,1.73717e+006,1.07511e+007,1.16547e+029,2.92699e+027,4.05938e+013,8.80265e+017
2.27814e+007,1.73377e+006,1.07423e+007,1.17326e+029,2.93897e+027,4.06907e+013,8.77429e+017
2.28414e+007,1.73038e+006,1.07334e+007,1.18108e+029,2.95093e+027,4.07876e+013,8.74595e+017
2.29014e+007,1.72698e+006,1.07246e+007,1.18893e+029,2.96286e+027,4.08844e+013,8.71763e+017
2.29614e+007,1.72358e+006,1.07157e+007,1.19679e+029,2.97475e+027,4.09811e+013,8.68933e+017
2.30214e+007,1.72018e+006,1.07068e+007,1.20468e+029,2.98662e+027,4.10777e+013,8.66105e+017
2.30814e+007,1.71677e+006,1.06979e+007,1.2126e+029,2.99845e+027,4.11743e+013,8.6328e+017
2.31414e+007,1.71336e+006,1.06889e+007,1.22054e+029,3.01026e+027,4.12707e+013,8.60456e+017
2.32014e+007,1.70996e+006,1.068e+007,1.2285e+029,3.02204e+027,4.13671e+013,8.57634e+017
2.32614e+007,1.70655e+006,1.0671e+007,1.23649e+029,3.03378e+027,4.14634e+013,8.54815e+017
2.33214e+007,1.70313e+006,1.06621e+007,1.2445e+029,3.0455e+027,4.15597e+013,8.51998e+017
2.33814e+007,1.69972e+006,1.06531e+007,1.25253e+029,3.05718e+027,4.16558e+013,8.49183e+017
2.34414e+007,1.69631e+006,1.06441e+007,1.26058e+029,3.06883e+027,4.17519e+013,8.46371e+017
2.35014e+007,1.69289e+006,1.06351e+007,1.26866e+029,3.08045e+027,4.18478e+013,8.43561e+017
2.35614e+007,1.68947e+006,1.0626e+007,1.27677e+029,3.09203e+027,4.19437e+013,8.40753e+017
2.36214e+007,1.68605e+006,1.0617e+007,1.28489e+029,3.10359e+027,4.20395e+013,8.37948e+017
2.36814e+007,1.68263e+006,1.0608e+007,1.29304e+029,3.11511e+027,4.21353e+013,8.35145e+017
2.37414e+007,1.6792e+006,1.05989e+007,1.30121e+029,3.12659e+027,4.22309e+013,8.32345e+017
2.38014e+007,1.67578e+006,1.05898e+007,1.30941e+029,3.13805e+027,4.23265e+013,8.29547e+017
2.38614e+007,1.67235e+006,1.05807e+007,1.31762e+029,3.14947e+027,4.2422e+013,8.26752e+017
2.39214e+007,1.66893e+006,1.05716e+007,1.32586e+029,3.16085e+027,4.25174e+013,8.2396e+017
2.39814e+007,1.6655e+006,1.05625e+007,1.33412e+029,3.1722e+027,4.26127e+013,8.2117e+017
2.40414e+007,1.66207e+006,1.05534e+007,1.34241e+029,3.18352e+027,4.27079e+013,8.18383e+017
2.41014e+007,1.65863e+006,1.05442e+007,1.35071e+029,3.1948e+027,4.28031e+013,8.15599e+017
2.41614e+007,1.6552e+006,1.05351e+007,1.35904e+029,3.20605e+027,4.28981e+013,8.12818e+017
2.42214e+007,1.65177e+006,1.05259e+007,1.36739e+029,3.21726e+027,4.29931e+013,8.10039e+017
2.42814e+007,1.64833e+006,1.05167e+007,1.37577e+029,3.22844e+027,4.3088e+013,8.07263e+017
2.43414e+007,1.64489e+006,1.05075e+007,1.38416e+029,3.23958e+027,4.31828e+013,8.04491e+017
2.44014e+007,1.64146e+006,1.04983e+007,1.39258e+029,3.25068e+027,4.32776e+013,8.01721e+017
2.44614e+007,1.63802e+006,1.04891e+007,1.40102e+029,3.26175e+027,4.33722e+013,7.98954e+017
2.45214e+007,1.63458e+006,1.04799e+007,1.40948e+029,3.27278e+027,4.34668e+013,7.9619e+017
2.45814e+007,1.63114e+006,1.04706e+007,1.41796e+029,3.28378e+027,4.35612e+013,7.93429e+017
2.46414e+007,1.6277e+006,1.04614e+007,1.42646e+029,3.29474e+027,4.36556e+013,7.90671e+017
2.47014e+007,1.62425e+006,1.04521e+007,1.43499e+029,3.30566e+027,4.37499e+013,7.87916e+017
2.47614e+007,1.62081e+006,1.04428e+007,1.44353e+029,3.31654e+027,4.38441e+013,7.85165e+017
2.48214e+007,1.61736e+006,1.04335e+007,1.4521e+029,3.32739e+027,4.39383e+013,7.82417e+017
2.48814e+007,1.61392e+006,1.04242e+007,1.46069e+029,3.3382e+027,4.40323e+013,7.79672e+017
2.49414e+007,1.61047e+006,1.04149e+007,1.4693e+029,3.34897e+027,4.41263e+013,7.7693e+017
2.50014e+007,1.60703e+006,1.04056e+007,1.47793e+029,3.3597e+027,4.42201e+013,7.74191e+017
2.50614e+007,1.60358e+006,1.03962e+007,1.48658e+029,3.3704e+027,4.43139e+013,7.71456e+017
2.51214e+007,1.60013e+006,1.03869e+007,1.49525e+029,3.38105e+027,4.44076e+013,7.68724e+017
2.51814e+007,1.59668e+006,1.03775e+007,1.50394e+029,3.39167e+027,4.45012e+013,7.65996e+017
2.52414e+007,1.59323e+006,1.03681e+007,1.51266e+029,3.40225e+027,4.45947e+013,7.63271e+017
2.53014e+007,1.58978e+006,1.03587e+007,1.52139e+029,3.41279e+027,4.46882e+013,7.60549e+017
2.53614e+007,1.58633e+006,1.03493e+007,1.53014e+029,3.42328e+027,4.47815e+013,7.57831e+017
2.54214e+007,1.58288e+006,1.03399e+007,1.53892e+029,3.43375e+027,4.48748e+013,7.55117e+017
2.54814e+007,1.57943e+006,1.03305e+007,1.54771e+029,3.44417e+027,4.49679e+013,7.52406e+017
2.55414e+007,1.57598e+006,1.03211e+007,1.55652e+029,3.45455e+027,4.5061e+013,7.49698e+017
2.56014e+007,1.57253e+006,1.03116e+007,1.56536e+029,3.46489e+027,4.5154e+013,7.46994e+017
2.56614e+007,1.56907e+006,1.03021e+007,1.57421e+029,3.47519e+027,4.52469e+013,7.44294e+017
2.57214e+007,1.56562e+006,1.02927e+007,1.58308e+029,3.48545e+027,4.53397e+013,7.41598e+017
2.57814e+007,1.56217e+006,1.02832e+007,1.59198e+029,3.49567e+027,4.54324e+013,7.38905e+017
2.58414e+007,1.55872e+006,1.02737e+007,1.60089e+029,3.50585e+027,4.55251e+013,7.36216e+017
2.59014e+007,1.55526e+006,1.02642e+007,1.60982e+029,3.51599e+027,4.56176e+013,7.33531e+017
2.59614e+007,1.55181e+006,1.02547e+007,1.61877e+029,3.52609e+027,4.57101e+013,7.3085e+017
2.60214e+007,1.54836e+006,1.02451e+007,1.62774e+029,3.53615e+027,4.58024e+013,7.28172e+017
2.60814e+007,1.5449e+006,1.02356e+007,1.63673e+029,3.54616e+027,4.58947e+013,7.25499e+017
2.61414e+007,1.54145e+006,1.02261e+007,1.64574e+029,3.55614e+027,4.59869e+013,7.22829e+017
2.62014e+007,1.53799e+006,1.02165e+007,1.65477e+029,3.56607e+027,4.6079e+013,7.20163e+017
2.62614e+007,1.53454e+006,1.02069e+007,1.66381e+029,3.57596e+027,4.6171e+013,7.17502e+017
2.63214e+007,1.53109e+006,1.01973e+007,1.67288e+029,3.58581e+027,4.62629e+013,7.14844e+017
2.63814e+007,1.52763e+006,1.01878e+007,1.68196e+029,3.59562e+027,4.63547e+013,7.1219e+017
2.64414e+007,1.52418e+006,1.01781e+007,1.69106e+029,3.60539e+027,4.64465e+013,7.0954e+017
2.65014e+007,1.52073e+006,1.01685e+007,1.70018e+029,3.61512e+027,4.65381e+013,7.06895e+017
2.65614e+007,1.51727e+006,1.01589e+007,1.70932e+029,3.6248e+027,4.66296e+013,7.04253e+017
2.66214e+007,1.51382e+006,1.01493e+007,1.71848e+029,3.63444e+027,4.67211e+013,7.01616e+017
2.66814e+007,1.51037e+006,1.01396e+007,1.72765e+029,3.64404e+027,4.68125e+013,6.98983e+017
2.67414e+007,1.50692e+006,1.013e+007,1.73684e+029,3.6536e+027,4.69037e+013,6.96354e+017
2.68014e+007,1.50346e+006,1.01203e+007,1.74605e+029,3.66311e+027,4.69949e+013,6.93729e+017
2.68614e+007,1.50001e+006,1.01106e+007,1.75528e+029,3.67258e+027,4.7086e+013,6.91108e+017
2.69214e+007,1.49656e+006,1.01009e+007,1.76452e+029,3.68201e+027,4.7177e+013,6.88492e+017
2.69814e+007,1.49311e+006,1.00912e+007,1.77379e+029,3.6914e+027,4.72679e+013,6.8588e+017
2.70414e+007,1.48966e+006,1.00815e+007,1.78306e+029,3.70074e+027,4.73587e+013,6.83272e+017
2.71014e+007,1.48621e+006,1.00718e+007,1.79236e+029,3.71005e+027,4.74494e+013,6.80669e+017
2.71614e+007,1.48276e+006,1.00621e+007,1.80168e+029,3.7193e+027,4.75401e+013,6.7807e+017
2.72214e+007,1.47931e+006,1.00524e+007,1.81101e+029,3.72852e+027,4.76306e+013,6.75476e+017
2.72814e+007,1.47586e+006,1.00426e+007,1.82035e+029,3.73769e+027,4.7721e+013,6.72886e+017
2.73414e+007,1.47242e+006,1.00328e+007,1.82972e+029,3.74682e+027,4.78114e+013,6.703e+017
2.74014e+007,1.46897e+006,1.00231e+007,1.8391e+029,3.75591e+027,4.79016e+013,6.67719e+017
2.74614e+007,1.46552e+006,1.00133e+007,1.8485e+029,3.76495e+027,4.79918e+013,6.65143e+017
2.75214e+007,1.46208e+006,1.00035e+007,1.85791e+029,3.77395e+027,4.80819e+013,6.62571e+017
2.75814e+007,1.45864e+006,9.99372e+006,1.86734e+029,3.78291e+027,4.81718e+013,6.60003e+017
2.76414e+007,1.45519e+006,9.98391e+006,1.87679e+029,3.79182e+027,4.82617e+013,6.5744e+017
2.77014e+007,1.45175e+006,9.9741e+006,1.88625e+029,3.80069e+027,4.83515e+013,6.54882e+017
2.77614e+007,1.44831e+006,9.96428e+006,1.89573e+029,3.80952e+027,4.84412e+013,6.52329e+017
2.78214e+007,1.44487e+006,9.95444e+006,1.90522e+029,3.8183e+027,4.85308e+013,6.4978e+017
2.78814e+007,1.44143e+006,9.9446e+006,1.91473e+029,3.82704e+027,4.86202e+013,6.47235e+017
2.79414e+007,1.43799e+006,9.93475e+006,1.92426e+029,3.83574e+027,4.87096e+013,6.44696e+017
2.80014e+007,1.43455e+006,9.92489e+006,1.9338e+029,3.84439e+027,4.87989e+013,6.42161e+017
2.80614e+007,1.43111e+006,9.91501e+006,1.94336e+029,3.853e+027,4.88882e+013,6.39631e+017
2.81214e+007,1.42768e+006,9.90514e+006,1.95293e+029,3.86156e+027,4.89773e+013,6.37106e+017
2.81814e+007,1.42424e+006,9.89525e+006,1.96251e+029,3.87008e+027,4.90663e+013,6.34585e+017
2.82414e+007,1.42081e+006,9.88535e+006,1.97212e+029,3.87856e+027,4.91552e+013,6.3207e+017
2.83014e+007,1.41737e+006,9.87544e+006,1.98173e+029,3.887e+027,4.9244e+013,6.29559e+017
2.83614e+007,1.41394e+006,9.86553e+006,1.99136e+029,3.89539e+027,4.93327e+013,6.27053e+017
2.84214e+007,1.41051e+006,9.8556e+006,2.00101e+029,3.90373e+027,4.94214e+013,6.24552e+017
2.84814e+007,1.40708e+006,9.84567e+006,2.01067e+029,3.91204e+027,4.95099e+013,6.22056e+017
2.85414e+007,1.40366e+006,9.83573e+006,2.02035e+029,3.9203e+027,4.95983e+013,6.19565e+017
2.86014e+007,1.40023e+006,9.82578e+006,2.03004e+029,3.92851e+027,4.96867e+013,6.17079e+017
2.86614e+007,1.39681e+006,9.81582e+006,2.03974e+029,3.93669e+027,4.97749e+013,6.14597e+017
2.87214e+007,1.39338e+006,9.80585e+006,2.04946e+029,3.94481e+027,4.98631e+013,6.12121e+017
2.87814e+007,1.38996e+006,9.79588e+006,2.05919e+029,3.9529e+027,4.99511e+013,6.0965e+017
2.88414e+007,1.38654e+006,9.7859e+006,2.06893e+029,3.96094e+027,5.00391e+013,6.07184e+017
2.89014e+007,1.38312e+006,9.7759e+006,2.07869e+029,3.96894e+027,5.01269e+013,6.04723e+017
2.89614e+007,1.3797e+006,9.7659e+006,2.08846e+029,3.97689e+027,5.02147e+013,6.02267e+017
2.90214e+007,1.37629e+006,9.7559e+006,2.09825e+029,3.9848e+027,5.03023e+013,5.99816e+017
2.90814e+007,1.37287e+006,9.74588e+006,2.10805e+029,3.99267e+027,5.03899e+013,5.9737e+017
2.91414e+007,1.36946e+006,9.73585e+006,2.11786e+029,4.0005e+027,5.04773e+013,5.94929e+017
2.92014e+007,1.36605e+006,9.72582e+006,2.12769e+029,4.00828e+027,5.05647e+013,5.92494e+017
2.92614e+007,1.36264e+006,9.71578e+006,2.13753e+029,4.01601e+027,5.06519e+013,5.90063e+017
2.93214e+007,1.35923e+006,9.70573e+006,2.14738e+029,4.02371e+027,5.07391e+013,5.87638e+017
2.93814e+007,1.35583e+006,9.69568e+006,2.15724e+029,4.03135e+027,5.08261e+013,5.85218e+017
2.94414e+007,1.35242e+006,9.68561e+006,2.16712e+029,4.03896e+027,5.09131e+013,5.82804e+017
2.95014e+007,1.34902e+006,9.67554e+006,2.17701e+029,4.04652e+027,5.1e+013,5.80394e+017
2.95614e+007,1.34562e+006,9.66546e+006,2.18691e+029,4.05404e+027,5.10867e+013,5.7799e+017
2.96214e+007,1.34222e+006,9.65537e+006,2.19682e+029,4.06152e+027,5.11734e+013,5.75591e+017
2.96814e+007,1.33882e+006,9.64528e+006,2.20675e+029,4.06895e+027,5.12599e+013,5.73197e+017
2.97414e+007,1.33543e+006,9.63518e+006,2.21669e+029,4.07634e+027,5.13464e+013,5.70809e+017
2.98014e+007,1.33203e+006,9.62507e+006,2.22664e+029,4.08369e+027,5.14328e+013,5.68426e+017
