X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.91464e+006,2.18689e+007,7.2238e+028,4.65824e+030,8.88291e+012,3.90327e+018
1.5171e+007,3.90885e+006,2.18558e+007,7.30314e+028,4.6809e+030,8.91615e+012,3.89385e+018
1.5231e+007,3.90305e+006,2.18427e+007,7.38296e+028,4.7034e+030,8.94936e+012,3.88443e+018
1.5291e+007,3.89723e+006,2.18295e+007,7.46329e+028,4.72573e+030,8.98255e+012,3.87499e+018
1.5351e+007,3.8914e+006,2.18163e+007,7.54412e+028,4.74791e+030,9.01572e+012,3.86553e+018
1.5411e+007,3.88555e+006,2.1803e+007,7.62544e+028,4.76992e+030,9.04886e+012,3.85607e+018
1.5471e+007,3.8797e+006,2.17898e+007,7.70726e+028,4.79177e+030,9.08198e+012,3.84659e+018
1.5531e+007,3.87382e+006,2.17764e+007,7.78958e+028,4.81345e+030,9.11507e+012,3.83709e+018
1.5591e+007,3.86794e+006,2.17631e+007,7.8724e+028,4.83497e+030,9.14814e+012,3.82759e+018
1.5651e+007,3.86204e+006,2.17497e+007,7.95571e+028,4.85632e+030,9.18119e+012,3.81808e+018
1.5711e+007,3.85613e+006,2.17362e+007,8.03953e+028,4.87751e+030,9.21421e+012,3.80855e+018
1.5771e+007,3.8502e+006,2.17227e+007,8.12384e+028,4.89853e+030,9.2472e+012,3.79901e+018
1.5831e+007,3.84427e+006,2.17092e+007,8.20865e+028,4.91938e+030,9.28017e+012,3.78946e+018
1.5891e+007,3.83831e+006,2.16956e+007,8.29396e+028,4.94007e+030,9.31312e+012,3.7799e+018
1.5951e+007,3.83235e+006,2.1682e+007,8.37976e+028,4.96058e+030,9.34604e+012,3.77033e+018
1.6011e+007,3.82638e+006,2.16684e+007,8.46607e+028,4.98093e+030,9.37893e+012,3.76075e+018
1.6071e+007,3.82039e+006,2.16547e+007,8.55287e+028,5.00112e+030,9.4118e+012,3.75116e+018
1.6131e+007,3.81439e+006,2.1641e+007,8.64017e+028,5.02113e+030,9.44465e+012,3.74155e+018
1.6191e+007,3.80837e+006,2.16272e+007,8.72796e+028,5.04097e+030,9.47747e+012,3.73194e+018
1.6251e+007,3.80235e+006,2.16134e+007,8.81626e+028,5.06065e+030,9.51027e+012,3.72232e+018
1.6311e+007,3.79631e+006,2.15996e+007,8.90505e+028,5.08016e+030,9.54304e+012,3.71269e+018
1.6371e+007,3.79026e+006,2.15857e+007,8.99434e+028,5.09949e+030,9.57578e+012,3.70305e+018
1.6431e+007,3.7842e+006,2.15717e+007,9.08412e+028,5.11866e+030,9.6085e+012,3.6934e+018
1.6491e+007,3.77813e+006,2.15578e+007,9.1744e+028,5.13766e+030,9.64119e+012,3.68374e+018
1.6551e+007,3.77204e+006,2.15438e+007,9.26518e+028,5.15649e+030,9.67386e+012,3.67407e+018
1.6611e+007,3.76595e+006,2.15298e+007,9.35645e+028,5.17515e+030,9.7065e+012,3.6644e+018
1.6671e+007,3.75984e+006,2.15157e+007,9.44822e+028,5.19364e+030,9.73912e+012,3.65471e+018
1.6731e+007,3.75372e+006,2.15016e+007,9.54049e+028,5.21196e+030,9.7717e+012,3.64502e+018
1.6781e+007,3.74861e+006,2.14874e+007,9.63325e+028,5.23012e+030,9.80427e+012,3.63532e+018
1.6841e+007,3.74247e+006,2.14732e+007,9.7265e+028,5.2481e+030,9.83681e+012,3.62562e+018
1.6901e+007,3.73632e+006,2.1459e+007,9.82025e+028,5.26592e+030,9.86932e+012,3.6159e+018
1.6961e+007,3.73015e+006,2.14447e+007,9.91449e+028,5.28356e+030,9.9018e+012,3.60618e+018
1.7021e+007,3.72398e+006,2.14304e+007,1.00092e+029,5.30104e+030,9.93426e+012,3.59645e+018
1.7081e+007,3.71779e+006,2.14161e+007,1.01045e+029,5.31835e+030,9.96669e+012,3.58672e+018
1.7141e+007,3.7116e+006,2.14017e+007,1.02002e+029,5.33549e+030,9.9991e+012,3.57698e+018
1.7201e+007,3.70539e+006,2.13873e+007,1.02964e+029,5.35247e+030,1.00315e+013,3.56723e+018
1.7261e+007,3.69917e+006,2.13728e+007,1.03931e+029,5.36928e+030,1.00638e+013,3.55747e+018
1.7321e+007,3.69295e+006,2.13583e+007,1.04903e+029,5.38592e+030,1.00962e+013,3.54771e+018
1.7381e+007,3.68671e+006,2.13438e+007,1.0588e+029,5.4024e+030,1.01285e+013,3.53795e+018
1.7441e+007,3.68046e+006,2.13292e+007,1.06862e+029,5.41871e+030,1.01607e+013,3.52818e+018
1.7501e+007,3.6742e+006,2.13146e+007,1.07848e+029,5.43485e+030,1.0193e+013,3.5184e+018
1.7561e+007,3.66793e+006,2.13e+007,1.0884e+029,5.45083e+030,1.02252e+013,3.50862e+018
1.7621e+007,3.66165e+006,2.12853e+007,1.09836e+029,5.46665e+030,1.02574e+013,3.49883e+018
1.7681e+007,3.65536e+006,2.12706e+007,1.10838e+029,5.4823e+030,1.02895e+013,3.48904e+018
1.7741e+007,3.64906e+006,2.12559e+007,1.11844e+029,5.49779e+030,1.03217e+013,3.47925e+018
1.7801e+007,3.64275e+006,2.12411e+007,1.12855e+029,5.51311e+030,1.03538e+013,3.46945e+018
1.7861e+007,3.63644e+006,2.12263e+007,1.13871e+029,5.52828e+030,1.03859e+013,3.45965e+018
1.7921e+007,3.63011e+006,2.12114e+007,1.14892e+029,5.54328e+030,1.04179e+013,3.44984e+018
1.7981e+007,3.62377e+006,2.11965e+007,1.15918e+029,5.55812e+030,1.04499e+013,3.44003e+018
1.8041e+007,3.61742e+006,2.11816e+007,1.16948e+029,5.5728e+030,1.04819e+013,3.43021e+018
1.8101e+007,3.61107e+006,2.11666e+007,1.17983e+029,5.58732e+030,1.05139e+013,3.4204e+018
1.8161e+007,3.6047e+006,2.11517e+007,1.19024e+029,5.60168e+030,1.05458e+013,3.41058e+018
1.8221e+007,3.59833e+006,2.11366e+007,1.20069e+029,5.61589e+030,1.05778e+013,3.40075e+018
1.8281e+007,3.59194e+006,2.11216e+007,1.21119e+029,5.62993e+030,1.06096e+013,3.39093e+018
1.8341e+007,3.58555e+006,2.11065e+007,1.22173e+029,5.64382e+030,1.06415e+013,3.3811e+018
1.8401e+007,3.57915e+006,2.10913e+007,1.23233e+029,5.65756e+030,1.06733e+013,3.37127e+018
1.8461e+007,3.57274e+006,2.10761e+007,1.24297e+029,5.67113e+030,1.07051e+013,3.36143e+018
1.8521e+007,3.56632e+006,2.10609e+007,1.25366e+029,5.68456e+030,1.07369e+013,3.3516e+018
1.8581e+007,3.55989e+006,2.10457e+007,1.2644e+029,5.69783e+030,1.07687e+013,3.34176e+018
1.8641e+007,3.55345e+006,2.10304e+007,1.27518e+029,5.71095e+030,1.08004e+013,3.33193e+018
1.8701e+007,3.54701e+006,2.10151e+007,1.28602e+029,5.72391e+030,1.08321e+013,3.32209e+018
1.8761e+007,3.54055e+006,2.09998e+007,1.2969e+029,5.73673e+030,1.08637e+013,3.31225e+018
1.8821e+007,3.53409e+006,2.09844e+007,1.30783e+029,5.74939e+030,1.08953e+013,3.30241e+018
1.8881e+007,3.52762e+006,2.0969e+007,1.3188e+029,5.76191e+030,1.09269e+013,3.29256e+018
1.8941e+007,3.52114e+006,2.09535e+007,1.32983e+029,5.77428e+030,1.09585e+013,3.28272e+018
1.9001e+007,3.51466e+006,2.09381e+007,1.3409e+029,5.7865e+030,1.09901e+013,3.27288e+018
1.9061e+007,3.50817e+006,2.09225e+007,1.35202e+029,5.79857e+030,1.10216e+013,3.26304e+018
1.9121e+007,3.50166e+006,2.0907e+007,1.36318e+029,5.8105e+030,1.10531e+013,3.2532e+018
1.9181e+007,3.49516e+006,2.08914e+007,1.37439e+029,5.82228e+030,1.10845e+013,3.24335e+018
1.9241e+007,3.48864e+006,2.08758e+007,1.38565e+029,5.83392e+030,1.11159e+013,3.23351e+018
1.9301e+007,3.48212e+006,2.08602e+007,1.39696e+029,5.84542e+030,1.11473e+013,3.22367e+018
1.9361e+007,3.47558e+006,2.08445e+007,1.40831e+029,5.85677e+030,1.11787e+013,3.21383e+018
1.9421e+007,3.46905e+006,2.08288e+007,1.41971e+029,5.86799e+030,1.121e+013,3.20399e+018
1.9481e+007,3.4625e+006,2.0813e+007,1.43115e+029,5.87906e+030,1.12413e+013,3.19416e+018
1.9541e+007,3.45595e+006,2.07973e+007,1.44264e+029,5.89e+030,1.12726e+013,3.18432e+018
1.9601e+007,3.44939e+006,2.07815e+007,1.45418e+029,5.9008e+030,1.13039e+013,3.17448e+018
1.9661e+007,3.44282e+006,2.07656e+007,1.46576e+029,5.91146e+030,1.13351e+013,3.16465e+018
1.9721e+007,3.43625e+006,2.07497e+007,1.47739e+029,5.92199e+030,1.13663e+013,3.15482e+018
1.9781e+007,3.42967e+006,2.07338e+007,1.48907e+029,5.93238e+030,1.13974e+013,3.14499e+018
1.9841e+007,3.42308e+006,2.07179e+007,1.50079e+029,5.94264e+030,1.14286e+013,3.13516e+018
1.9901e+007,3.41649e+006,2.07019e+007,1.51256e+029,5.95276e+030,1.14597e+013,3.12534e+018
1.9961e+007,3.40989e+006,2.06859e+007,1.52437e+029,5.96276e+030,1.14907e+013,3.11552e+018
2.0021e+007,3.40328e+006,2.06699e+007,1.53623e+029,5.97262e+030,1.15218e+013,3.1057e+018
2.0081e+007,3.39667e+006,2.06538e+007,1.54813e+029,5.98236e+030,1.15528e+013,3.09589e+018
2.0141e+007,3.39005e+006,2.06378e+007,1.56008e+029,5.99197e+030,1.15837e+013,3.08607e+018
2.0201e+007,3.38343e+006,2.06216e+007,1.57208e+029,6.00145e+030,1.16147e+013,3.07626e+018
2.0261e+007,3.37679e+006,2.06055e+007,1.58412e+029,6.0108e+030,1.16456e+013,3.06646e+018
2.0321e+007,3.37016e+006,2.05893e+007,1.5962e+029,6.02003e+030,1.16765e+013,3.05666e+018
2.0381e+007,3.36352e+006,2.05731e+007,1.60833e+029,6.02913e+030,1.17073e+013,3.04686e+018
2.0441e+007,3.35687e+006,2.05568e+007,1.6205e+029,6.03812e+030,1.17382e+013,3.03707e+018
2.0501e+007,3.35021e+006,2.05406e+007,1.63272e+029,6.04698e+030,1.1769e+013,3.02728e+018
2.0561e+007,3.34355e+006,2.05242e+007,1.64498e+029,6.05572e+030,1.17997e+013,3.01749e+018
2.0621e+007,3.33689e+006,2.05079e+007,1.65729e+029,6.06434e+030,1.18305e+013,3.00771e+018
2.0681e+007,3.33022e+006,2.04915e+007,1.66964e+029,6.07284e+030,1.18612e+013,2.99794e+018
2.0741e+007,3.32354e+006,2.04751e+007,1.68203e+029,6.08123e+030,1.18918e+013,2.98817e+018
2.0801e+007,3.31686e+006,2.04587e+007,1.69447e+029,6.0895e+030,1.19225e+013,2.9784e+018
2.0861e+007,3.31018e+006,2.04423e+007,1.70695e+029,6.09765e+030,1.19531e+013,2.96864e+018
2.0921e+007,3.30349e+006,2.04258e+007,1.71948e+029,6.1057e+030,1.19836e+013,2.95889e+018
2.0981e+007,3.29679e+006,2.04093e+007,1.73205e+029,6.11362e+030,1.20142e+013,2.94914e+018
2.1041e+007,3.29009e+006,2.03927e+007,1.74466e+029,6.12144e+030,1.20447e+013,2.9394e+018
2.1101e+007,3.28339e+006,2.03761e+007,1.75732e+029,6.12915e+030,1.20752e+013,2.92966e+018
2.1161e+007,3.27668e+006,2.03595e+007,1.77002e+029,6.13675e+030,1.21056e+013,2.91993e+018
2.1221e+007,3.26996e+006,2.03429e+007,1.78276e+029,6.14424e+030,1.2136e+013,2.9102e+018
2.1281e+007,3.26324e+006,2.03262e+007,1.79554e+029,6.15162e+030,1.21664e+013,2.90048e+018
2.1341e+007,3.25652e+006,2.03096e+007,1.80837e+029,6.15889e+030,1.21968e+013,2.89077e+018
2.1401e+007,3.24979e+006,2.02928e+007,1.82124e+029,6.16606e+030,1.22271e+013,2.88107e+018
2.1461e+007,3.24306e+006,2.02761e+007,1.83415e+029,6.17313e+030,1.22574e+013,2.87137e+018
2.1521e+007,3.23633e+006,2.02593e+007,1.84711e+029,6.1801e+030,1.22876e+013,2.86168e+018
2.1581e+007,3.22959e+006,2.02425e+007,1.86011e+029,6.18696e+030,1.23179e+013,2.852e+018
2.1641e+007,3.22284e+006,2.02257e+007,1.87314e+029,6.19372e+030,1.23481e+013,2.84232e+018
2.1701e+007,3.2161e+006,2.02088e+007,1.88622e+029,6.20039e+030,1.23782e+013,2.83265e+018
2.1761e+007,3.20934e+006,2.01919e+007,1.89935e+029,6.20695e+030,1.24083e+013,2.82299e+018
2.1821e+007,3.20259e+006,2.0175e+007,1.91251e+029,6.21342e+030,1.24384e+013,2.81334e+018
2.1881e+007,3.19583e+006,2.01581e+007,1.92571e+029,6.21979e+030,1.24685e+013,2.80369e+018
2.1941e+007,3.18907e+006,2.01411e+007,1.93896e+029,6.22607e+030,1.24985e+013,2.79406e+018
2.2001e+007,3.18231e+006,2.01241e+007,1.95225e+029,6.23225e+030,1.25285e+013,2.78443e+018
2.2061e+007,3.17554e+006,2.01071e+007,1.96558e+029,6.23834e+030,1.25585e+013,2.77481e+018
2.2121e+007,3.16877e+006,2.009e+007,1.97894e+029,6.24434e+030,1.25884e+013,2.7652e+018
2.2181e+007,3.16199e+006,2.0073e+007,1.99235e+029,6.25025e+030,1.26183e+013,2.7556e+018
2.2241e+007,3.15521e+006,2.00559e+007,2.0058e+029,6.25607e+030,1.26482e+013,2.746e+018
2.2301e+007,3.14843e+006,2.00387e+007,2.01929e+029,6.2618e+030,1.2678e+013,2.73642e+018
2.2361e+007,3.14165e+006,2.00216e+007,2.03282e+029,6.26744e+030,1.27078e+013,2.72684e+018
2.2421e+007,3.13486e+006,2.00044e+007,2.04639e+029,6.27299e+030,1.27376e+013,2.71728e+018
2.2481e+007,3.12807e+006,1.99872e+007,2.06e+029,6.27846e+030,1.27673e+013,2.70772e+018
2.2541e+007,3.12128e+006,1.99699e+007,2.07365e+029,6.28385e+030,1.2797e+013,2.69818e+018
2.2601e+007,3.11449e+006,1.99527e+007,2.08734e+029,6.28915e+030,1.28267e+013,2.68864e+018
2.2661e+007,3.10769e+006,1.99354e+007,2.10107e+029,6.29437e+030,1.28563e+013,2.67911e+018
2.2721e+007,3.10089e+006,1.99181e+007,2.11483e+029,6.29951e+030,1.28859e+013,2.6696e+018
2.2781e+007,3.09409e+006,1.99008e+007,2.12864e+029,6.30457e+030,1.29155e+013,2.66009e+018
2.2841e+007,3.08729e+006,1.98834e+007,2.14248e+029,6.30955e+030,1.2945e+013,2.6506e+018
2.2901e+007,3.08048e+006,1.9866e+007,2.15637e+029,6.31445e+030,1.29745e+013,2.64111e+018
2.2961e+007,3.07367e+006,1.98486e+007,2.17029e+029,6.31928e+030,1.3004e+013,2.63164e+018
2.3021e+007,3.06686e+006,1.98311e+007,2.18425e+029,6.32402e+030,1.30334e+013,2.62217e+018
2.3081e+007,3.06005e+006,1.98137e+007,2.19824e+029,6.3287e+030,1.30628e+013,2.61272e+018
2.3141e+007,3.05324e+006,1.97962e+007,2.21228e+029,6.33329e+030,1.30922e+013,2.60328e+018
2.3201e+007,3.04643e+006,1.97787e+007,2.22635e+029,6.33782e+030,1.31215e+013,2.59385e+018
2.3261e+007,3.03961e+006,1.97611e+007,2.24046e+029,6.34227e+030,1.31508e+013,2.58443e+018
2.3321e+007,3.03279e+006,1.97436e+007,2.25461e+029,6.34665e+030,1.31801e+013,2.57502e+018
2.3381e+007,3.02597e+006,1.9726e+007,2.2688e+029,6.35096e+030,1.32093e+013,2.56563e+018
2.3441e+007,3.01915e+006,1.97084e+007,2.28302e+029,6.3552e+030,1.32385e+013,2.55624e+018
2.3501e+007,3.01233e+006,1.96908e+007,2.29728e+029,6.35937e+030,1.32676e+013,2.54687e+018
2.3561e+007,3.00551e+006,1.96731e+007,2.31157e+029,6.36348e+030,1.32968e+013,2.53751e+018
2.3621e+007,2.99868e+006,1.96554e+007,2.32591e+029,6.36752e+030,1.33258e+013,2.52816e+018
2.3681e+007,2.99186e+006,1.96377e+007,2.34028e+029,6.37149e+030,1.33549e+013,2.51883e+018
2.3741e+007,2.98503e+006,1.962e+007,2.35468e+029,6.3754e+030,1.33839e+013,2.5095e+018
2.3801e+007,2.97821e+006,1.96022e+007,2.36912e+029,6.37924e+030,1.34129e+013,2.50019e+018
2.3861e+007,2.97138e+006,1.95845e+007,2.3836e+029,6.38302e+030,1.34419e+013,2.4909e+018
2.3921e+007,2.96455e+006,1.95667e+007,2.39811e+029,6.38674e+030,1.34708e+013,2.48161e+018
2.3981e+007,2.95772e+006,1.95488e+007,2.41266e+029,6.39039e+030,1.34997e+013,2.47234e+018
2.4041e+007,2.95089e+006,1.9531e+007,2.42724e+029,6.39399e+030,1.35285e+013,2.46308e+018
2.4101e+007,2.94406e+006,1.95131e+007,2.44185e+029,6.39753e+030,1.35573e+013,2.45383e+018
2.4161e+007,2.93723e+006,1.94952e+007,2.45651e+029,6.40101e+030,1.35861e+013,2.4446e+018
2.4221e+007,2.9304e+006,1.94773e+007,2.47119e+029,6.40442e+030,1.36148e+013,2.43538e+018
2.4281e+007,2.92357e+006,1.94594e+007,2.48591e+029,6.40779e+030,1.36435e+013,2.42618e+018
2.4341e+007,2.91674e+006,1.94414e+007,2.50067e+029,6.41109e+030,1.36722e+013,2.41698e+018
2.4401e+007,2.90991e+006,1.94235e+007,2.51546e+029,6.41434e+030,1.37008e+013,2.40781e+018
2.4461e+007,2.90308e+006,1.94055e+007,2.53028e+029,6.41754e+030,1.37294e+013,2.39864e+018
2.4521e+007,2.89625e+006,1.93874e+007,2.54514e+029,6.42068e+030,1.3758e+013,2.38949e+018
2.4581e+007,2.88942e+006,1.93694e+007,2.56003e+029,6.42377e+030,1.37865e+013,2.38035e+018
2.4641e+007,2.88259e+006,1.93513e+007,2.57495e+029,6.42681e+030,1.3815e+013,2.37123e+018
2.4701e+007,2.87576e+006,1.93332e+007,2.58991e+029,6.4298e+030,1.38435e+013,2.36213e+018
2.4761e+007,2.86893e+006,1.93151e+007,2.6049e+029,6.43273e+030,1.38719e+013,2.35303e+018
2.4821e+007,2.8621e+006,1.9297e+007,2.61992e+029,6.43562e+030,1.39003e+013,2.34395e+018
2.4881e+007,2.85528e+006,1.92788e+007,2.63497e+029,6.43845e+030,1.39286e+013,2.33489e+018
2.4941e+007,2.84845e+006,1.92607e+007,2.65006e+029,6.44124e+030,1.3957e+013,2.32584e+018
2.5001e+007,2.84162e+006,1.92425e+007,2.66518e+029,6.44398e+030,1.39852e+013,2.31681e+018
2.5061e+007,2.8348e+006,1.92243e+007,2.68033e+029,6.44667e+030,1.40135e+013,2.30779e+018
2.5121e+007,2.82797e+006,1.9206e+007,2.69551e+029,6.44932e+030,1.40417e+013,2.29878e+018
2.5181e+007,2.82115e+006,1.91878e+007,2.71072e+029,6.45192e+030,1.40699e+013,2.28979e+018
2.5241e+007,2.81433e+006,1.91695e+007,2.72597e+029,6.45447e+030,1.4098e+013,2.28082e+018
2.5301e+007,2.80751e+006,1.91512e+007,2.74124e+029,6.45699e+030,1.41261e+013,2.27186e+018
2.5361e+007,2.80069e+006,1.91329e+007,2.75655e+029,6.45946e+030,1.41542e+013,2.26292e+018
2.5421e+007,2.79387e+006,1.91146e+007,2.77189e+029,6.46188e+030,1.41822e+013,2.25399e+018
2.5481e+007,2.78705e+006,1.90962e+007,2.78725e+029,6.46427e+030,1.42102e+013,2.24508e+018
2.5541e+007,2.78023e+006,1.90778e+007,2.80265e+029,6.46661e+030,1.42381e+013,2.23619e+018
2.5601e+007,2.77342e+006,1.90595e+007,2.81808e+029,6.46891e+030,1.4266e+013,2.22731e+018
2.5661e+007,2.76661e+006,1.9041e+007,2.83354e+029,6.47117e+030,1.42939e+013,2.21844e+018
2.5721e+007,2.7598e+006,1.90226e+007,2.84902e+029,6.47339e+030,1.43218e+013,2.20959e+018
2.5781e+007,2.75299e+006,1.90042e+007,2.86454e+029,6.47558e+030,1.43496e+013,2.20076e+018
2.5841e+007,2.74618e+006,1.89857e+007,2.88008e+029,6.47772e+030,1.43773e+013,2.19195e+018
2.5901e+007,2.73937e+006,1.89672e+007,2.89566e+029,6.47983e+030,1.44051e+013,2.18315e+018
2.5961e+007,2.73257e+006,1.89487e+007,2.91126e+029,6.4819e+030,1.44328e+013,2.17437e+018
2.6021e+007,2.72577e+006,1.89302e+007,2.92689e+029,6.48393e+030,1.44604e+013,2.1656e+018
2.6081e+007,2.71897e+006,1.89116e+007,2.94255e+029,6.48593e+030,1.44881e+013,2.15685e+018
2.6141e+007,2.71217e+006,1.88931e+007,2.95824e+029,6.4879e+030,1.45157e+013,2.14812e+018
2.6201e+007,2.70538e+006,1.88745e+007,2.97396e+029,6.48982e+030,1.45432e+013,2.13941e+018
2.6261e+007,2.69858e+006,1.88559e+007,2.9897e+029,6.49172e+030,1.45707e+013,2.13071e+018
2.6321e+007,2.69179e+006,1.88373e+007,3.00547e+029,6.49358e+030,1.45982e+013,2.12203e+018
2.6381e+007,2.68501e+006,1.88186e+007,3.02127e+029,6.49541e+030,1.46256e+013,2.11337e+018
2.6441e+007,2.67822e+006,1.88e+007,3.0371e+029,6.4972e+030,1.4653e+013,2.10472e+018
2.6501e+007,2.67144e+006,1.87813e+007,3.05295e+029,6.49897e+030,1.46804e+013,2.09609e+018
2.6561e+007,2.66466e+006,1.87626e+007,3.06883e+029,6.5007e+030,1.47077e+013,2.08748e+018
2.6621e+007,2.65788e+006,1.87439e+007,3.08473e+029,6.5024e+030,1.4735e+013,2.07888e+018
2.6681e+007,2.65111e+006,1.87252e+007,3.10066e+029,6.50408e+030,1.47623e+013,2.07031e+018
2.6741e+007,2.64434e+006,1.87065e+007,3.11662e+029,6.50572e+030,1.47895e+013,2.06175e+018
2.6801e+007,2.63757e+006,1.86877e+007,3.1326e+029,6.50733e+030,1.48166e+013,2.05321e+018
2.6861e+007,2.6308e+006,1.86689e+007,3.14861e+029,6.50891e+030,1.48438e+013,2.04468e+018
2.6921e+007,2.62404e+006,1.86501e+007,3.16464e+029,6.51047e+030,1.48709e+013,2.03618e+018
2.6981e+007,2.61728e+006,1.86313e+007,3.1807e+029,6.512e+030,1.48979e+013,2.02769e+018
2.7041e+007,2.61053e+006,1.86125e+007,3.19679e+029,6.5135e+030,1.4925e+013,2.01922e+018
2.7101e+007,2.60377e+006,1.85937e+007,3.2129e+029,6.51497e+030,1.4952e+013,2.01077e+018
2.7161e+007,2.59702e+006,1.85748e+007,3.22903e+029,6.51642e+030,1.49789e+013,2.00234e+018
2.7221e+007,2.59028e+006,1.85559e+007,3.24518e+029,6.51785e+030,1.50058e+013,1.99392e+018
2.7281e+007,2.58354e+006,1.85371e+007,3.26137e+029,6.51924e+030,1.50327e+013,1.98552e+018
2.7341e+007,2.5768e+006,1.85182e+007,3.27757e+029,6.52061e+030,1.50595e+013,1.97715e+018
2.7401e+007,2.57006e+006,1.84992e+007,3.2938e+029,6.52196e+030,1.50863e+013,1.96879e+018
2.7461e+007,2.56333e+006,1.84803e+007,3.31005e+029,6.52328e+030,1.51131e+013,1.96044e+018
2.7521e+007,2.55661e+006,1.84614e+007,3.32632e+029,6.52458e+030,1.51398e+013,1.95212e+018
2.7581e+007,2.54988e+006,1.84424e+007,3.34262e+029,6.52586e+030,1.51665e+013,1.94382e+018
2.7641e+007,2.54316e+006,1.84234e+007,3.35894e+029,6.52711e+030,1.51931e+013,1.93553e+018
2.7701e+007,2.53645e+006,1.84044e+007,3.37528e+029,6.52835e+030,1.52197e+013,1.92727e+018
2.7761e+007,2.52974e+006,1.83854e+007,3.39165e+029,6.52955e+030,1.52463e+013,1.91902e+018
2.7821e+007,2.52303e+006,1.83664e+007,3.40803e+029,6.53074e+030,1.52728e+013,1.91079e+018
2.7881e+007,2.51633e+006,1.83473e+007,3.42444e+029,6.53191e+030,1.52993e+013,1.90258e+018
2.7941e+007,2.50963e+006,1.83283e+007,3.44087e+029,6.53305e+030,1.53258e+013,1.89439e+018
2.8001e+007,2.50294e+006,1.83092e+007,3.45732e+029,6.53418e+030,1.53522e+013,1.88622e+018
2.8061e+007,2.49625e+006,1.82901e+007,3.4738e+029,6.53528e+030,1.53786e+013,1.87807e+018
2.8121e+007,2.48956e+006,1.8271e+007,3.49029e+029,6.53637e+030,1.54049e+013,1.86994e+018
2.8181e+007,2.48288e+006,1.82519e+007,3.5068e+029,6.53743e+030,1.54312e+013,1.86182e+018
2.8241e+007,2.4762e+006,1.82328e+007,3.52334e+029,6.53848e+030,1.54575e+013,1.85373e+018
2.8301e+007,2.46953e+006,1.82136e+007,3.53989e+029,6.53951e+030,1.54837e+013,1.84566e+018
2.8361e+007,2.46287e+006,1.81945e+007,3.55646e+029,6.54052e+030,1.55099e+013,1.8376e+018
2.8421e+007,2.4562e+006,1.81753e+007,3.57306e+029,6.54151e+030,1.5536e+013,1.82957e+018
2.8481e+007,2.44955e+006,1.81561e+007,3.58967e+029,6.54248e+030,1.55621e+013,1.82155e+018
2.8541e+007,2.4429e+006,1.81369e+007,3.6063e+029,6.54344e+030,1.55882e+013,1.81355e+018
2.8601e+007,2.43625e+006,1.81177e+007,3.62295e+029,6.54438e+030,1.56142e+013,1.80558e+018
2.8661e+007,2.42961e+006,1.80985e+007,3.63962e+029,6.5453e+030,1.56402e+013,1.79762e+018
2.8721e+007,2.42297e+006,1.80793e+007,3.65631e+029,6.54621e+030,1.56661e+013,1.78969e+018
2.8781e+007,2.41634e+006,1.806e+007,3.67302e+029,6.5471e+030,1.5692e+013,1.78177e+018
2.8841e+007,2.40971e+006,1.80408e+007,3.68974e+029,6.54797e+030,1.57179e+013,1.77387e+018
2.8901e+007,2.40309e+006,1.80215e+007,3.70649e+029,6.54883e+030,1.57437e+013,1.766e+018
2.8961e+007,2.39647e+006,1.80022e+007,3.72325e+029,6.54967e+030,1.57695e+013,1.75814e+018
2.9021e+007,2.38986e+006,1.79829e+007,3.74003e+029,6.5505e+030,1.57953e+013,1.75031e+018
2.9081e+007,2.38326e+006,1.79636e+007,3.75682e+029,6.55131e+030,1.5821e+013,1.74249e+018
2.9141e+007,2.37666e+006,1.79443e+007,3.77363e+029,6.55211e+030,1.58467e+013,1.73469e+018
2.9201e+007,2.37006e+006,1.79249e+007,3.79046e+029,6.5529e+030,1.58723e+013,1.72692e+018
2.9261e+007,2.36348e+006,1.79056e+007,3.80731e+029,6.55367e+030,1.58979e+013,1.71916e+018
2.9321e+007,2.35689e+006,1.78862e+007,3.82417e+029,6.55443e+030,1.59234e+013,1.71143e+018
2.9381e+007,2.35032e+006,1.78669e+007,3.84105e+029,6.55517e+030,1.5949e+013,1.70371e+018
2.9441e+007,2.34374e+006,1.78475e+007,3.85794e+029,6.5559e+030,1.59744e+013,1.69602e+018
2.9501e+007,2.33718e+006,1.78281e+007,3.87485e+029,6.55662e+030,1.59999e+013,1.68835e+018
2.9561e+007,2.33062e+006,1.78087e+007,3.89177e+029,6.55733e+030,1.60253e+013,1.68069e+018
2.9621e+007,2.32407e+006,1.77893e+007,3.90871e+029,6.55802e+030,1.60506e+013,1.67306e+018
2.9681e+007,2.31752e+006,1.77698e+007,3.92567e+029,6.5587e+030,1.60759e+013,1.66545e+018
2.9741e+007,2.31098e+006,1.77504e+007,3.94263e+029,6.55937e+030,1.61012e+013,1.65786e+018
2.9801e+007,2.30444e+006,1.7731e+007,3.95962e+029,6.56003e+030,1.61264e+013,1.65029e+018
2.9861e+007,2.29791e+006,1.77115e+007,3.97662e+029,6.56067e+030,1.61516e+013,1.64274e+018
2.9921e+007,2.29139e+006,1.7692e+007,3.99363e+029,6.56131e+030,1.61768e+013,1.63521e+018
2.9981e+007,2.28488e+006,1.76725e+007,4.01065e+029,6.56193e+030,1.62019e+013,1.6277e+018
