X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.131e+006,4.02465e+006,2.02849e+007,1.4265e+027,1.06172e+028,3.23903e+012,3.93663e+018
4.191e+006,4.02304e+006,2.02815e+007,1.48926e+027,1.1061e+028,3.28595e+012,3.93405e+018
4.251e+006,4.02141e+006,2.02781e+007,1.55381e+027,1.15158e+028,3.33286e+012,3.93143e+018
4.311e+006,4.01976e+006,2.02747e+007,1.62019e+027,1.19818e+028,3.37977e+012,3.92878e+018
4.371e+006,4.01808e+006,2.02712e+007,1.68841e+027,1.2459e+028,3.42666e+012,3.92609e+018
4.431e+006,4.01639e+006,2.02676e+007,1.7585e+027,1.29474e+028,3.47355e+012,3.92337e+018
4.491e+006,4.01467e+006,2.0264e+007,1.83048e+027,1.34472e+028,3.52043e+012,3.92062e+018
4.551e+006,4.01292e+006,2.02604e+007,1.90438e+027,1.39582e+028,3.5673e+012,3.91783e+018
4.611e+006,4.01116e+006,2.02567e+007,1.98022e+027,1.44806e+028,3.61416e+012,3.915e+018
4.671e+006,4.00937e+006,2.02529e+007,2.05803e+027,1.50145e+028,3.66101e+012,3.91214e+018
4.731e+006,4.00756e+006,2.02491e+007,2.13782e+027,1.55598e+028,3.70785e+012,3.90924e+018
4.791e+006,4.00573e+006,2.02453e+007,2.21962e+027,1.61165e+028,3.75468e+012,3.90631e+018
4.851e+006,4.00388e+006,2.02414e+007,2.30346e+027,1.66848e+028,3.8015e+012,3.90335e+018
4.911e+006,4.002e+006,2.02375e+007,2.38935e+027,1.72647e+028,3.84831e+012,3.90035e+018
4.971e+006,4.00011e+006,2.02335e+007,2.47733e+027,1.78561e+028,3.89512e+012,3.89732e+018
5.031e+006,3.99819e+006,2.02295e+007,2.56741e+027,1.8459e+028,3.94191e+012,3.89425e+018
5.091e+006,3.99625e+006,2.02254e+007,2.65961e+027,1.90736e+028,3.98869e+012,3.89114e+018
5.151e+006,3.99428e+006,2.02213e+007,2.75397e+027,1.96998e+028,4.03547e+012,3.88801e+018
5.211e+006,3.9923e+006,2.02171e+007,2.8505e+027,2.03375e+028,4.08223e+012,3.88484e+018
5.271e+006,3.99029e+006,2.02129e+007,2.94923e+027,2.09869e+028,4.12898e+012,3.88163e+018
5.331e+006,3.98826e+006,2.02086e+007,3.05018e+027,2.16479e+028,4.17573e+012,3.87839e+018
5.391e+006,3.98621e+006,2.02043e+007,3.15337e+027,2.23205e+028,4.22246e+012,3.87512e+018
5.451e+006,3.98414e+006,2.02e+007,3.25882e+027,2.30047e+028,4.26918e+012,3.87181e+018
5.511e+006,3.98204e+006,2.01956e+007,3.36656e+027,2.37006e+028,4.31589e+012,3.86847e+018
5.571e+006,3.97993e+006,2.01911e+007,3.47661e+027,2.4408e+028,4.36259e+012,3.8651e+018
5.631e+006,3.97779e+006,2.01866e+007,3.58899e+027,2.51269e+028,4.40928e+012,3.86169e+018
5.691e+006,3.97563e+006,2.01821e+007,3.70373e+027,2.58574e+028,4.45595e+012,3.85825e+018
5.751e+006,3.97345e+006,2.01775e+007,3.82084e+027,2.65994e+028,4.50262e+012,3.85478e+018
5.811e+006,3.97124e+006,2.01729e+007,3.94035e+027,2.73529e+028,4.54927e+012,3.85127e+018
5.871e+006,3.96902e+006,2.01682e+007,4.06228e+027,2.81179e+028,4.59592e+012,3.84773e+018
5.931e+006,3.96677e+006,2.01635e+007,4.18665e+027,2.88943e+028,4.64255e+012,3.84416e+018
5.991e+006,3.9645e+006,2.01587e+007,4.31349e+027,2.96821e+028,4.68917e+012,3.84055e+018
6.051e+006,3.96221e+006,2.01539e+007,4.44282e+027,3.04813e+028,4.73578e+012,3.83692e+018
6.111e+006,3.9599e+006,2.0149e+007,4.57465e+027,3.12917e+028,4.78237e+012,3.83324e+018
6.171e+006,3.95757e+006,2.01441e+007,4.70901e+027,3.21135e+028,4.82896e+012,3.82954e+018
6.231e+006,3.95522e+006,2.01391e+007,4.84592e+027,3.29464e+028,4.87553e+012,3.82581e+018
6.291e+006,3.95284e+006,2.01341e+007,4.9854e+027,3.37905e+028,4.92209e+012,3.82204e+018
6.351e+006,3.95045e+006,2.0129e+007,5.12748e+027,3.46457e+028,4.96863e+012,3.81824e+018
6.411e+006,3.94803e+006,2.01239e+007,5.27217e+027,3.5512e+028,5.01517e+012,3.8144e+018
6.471e+006,3.94559e+006,2.01188e+007,5.4195e+027,3.63892e+028,5.06169e+012,3.81054e+018
6.531e+006,3.94313e+006,2.01136e+007,5.56948e+027,3.72773e+028,5.1082e+012,3.80664e+018
6.591e+006,3.94065e+006,2.01084e+007,5.72214e+027,3.81763e+028,5.15469e+012,3.80272e+018
6.651e+006,3.93815e+006,2.01031e+007,5.8775e+027,3.90861e+028,5.20118e+012,3.79876e+018
6.711e+006,3.93563e+006,2.00977e+007,6.03557e+027,4.00066e+028,5.24765e+012,3.79476e+018
6.771e+006,3.93309e+006,2.00924e+007,6.19639e+027,4.09377e+028,5.2941e+012,3.79074e+018
6.831e+006,3.93052e+006,2.00869e+007,6.35997e+027,4.18794e+028,5.34055e+012,3.78669e+018
6.891e+006,3.92794e+006,2.00815e+007,6.52632e+027,4.28316e+028,5.38698e+012,3.7826e+018
6.951e+006,3.92533e+006,2.00759e+007,6.69548e+027,4.37941e+028,5.43339e+012,3.77849e+018
7.011e+006,3.92271e+006,2.00704e+007,6.86745e+027,4.47669e+028,5.47979e+012,3.77434e+018
7.071e+006,3.92006e+006,2.00648e+007,7.04227e+027,4.575e+028,5.52618e+012,3.77016e+018
7.131e+006,3.91739e+006,2.00591e+007,7.21995e+027,4.67431e+028,5.57256e+012,3.76595e+018
7.191e+006,3.9147e+006,2.00534e+007,7.40051e+027,4.77463e+028,5.61892e+012,3.76171e+018
7.251e+006,3.912e+006,2.00477e+007,7.58397e+027,4.87594e+028,5.66526e+012,3.75744e+018
7.311e+006,3.90927e+006,2.00419e+007,7.77034e+027,4.97823e+028,5.7116e+012,3.75314e+018
7.371e+006,3.90652e+006,2.0036e+007,7.95966e+027,5.0815e+028,5.75791e+012,3.74881e+018
7.431e+006,3.90375e+006,2.00302e+007,8.15194e+027,5.18572e+028,5.80422e+012,3.74445e+018
7.491e+006,3.90096e+006,2.00242e+007,8.34719e+027,5.2909e+028,5.8505e+012,3.74006e+018
7.551e+006,3.89815e+006,2.00183e+007,8.54544e+027,5.39702e+028,5.89678e+012,3.73564e+018
7.611e+006,3.89531e+006,2.00122e+007,8.7467e+027,5.50407e+028,5.94304e+012,3.73119e+018
7.671e+006,3.89246e+006,2.00062e+007,8.95101e+027,5.61203e+028,5.98928e+012,3.72671e+018
7.731e+006,3.88959e+006,2.00001e+007,9.15836e+027,5.7209e+028,6.03551e+012,3.7222e+018
7.791e+006,3.8867e+006,1.99939e+007,9.36879e+027,5.83067e+028,6.08172e+012,3.71766e+018
7.851e+006,3.88379e+006,1.99877e+007,9.58231e+027,5.94132e+028,6.12792e+012,3.71309e+018
7.911e+006,3.88086e+006,1.99815e+007,9.79893e+027,6.05284e+028,6.1741e+012,3.7085e+018
7.971e+006,3.87791e+006,1.99752e+007,1.00187e+028,6.16521e+028,6.22027e+012,3.70387e+018
8.031e+006,3.87493e+006,1.99689e+007,1.02416e+028,6.27843e+028,6.26642e+012,3.69921e+018
8.091e+006,3.87194e+006,1.99625e+007,1.04677e+028,6.39249e+028,6.31256e+012,3.69453e+018
8.151e+006,3.86893e+006,1.99561e+007,1.06969e+028,6.50736e+028,6.35867e+012,3.68982e+018
8.211e+006,3.8659e+006,1.99496e+007,1.09294e+028,6.62305e+028,6.40478e+012,3.68508e+018
8.271e+006,3.86285e+006,1.99431e+007,1.1165e+028,6.73952e+028,6.45086e+012,3.68031e+018
8.331e+006,3.85978e+006,1.99365e+007,1.14039e+028,6.85678e+028,6.49694e+012,3.67551e+018
8.391e+006,3.85669e+006,1.99299e+007,1.16461e+028,6.9748e+028,6.54299e+012,3.67068e+018
8.451e+006,3.85358e+006,1.99233e+007,1.18915e+028,7.09358e+028,6.58903e+012,3.66583e+018
8.511e+006,3.85045e+006,1.99166e+007,1.21402e+028,7.21309e+028,6.63505e+012,3.66095e+018
8.571e+006,3.8473e+006,1.99098e+007,1.23922e+028,7.33334e+028,6.68105e+012,3.65604e+018
8.631e+006,3.84414e+006,1.99031e+007,1.26476e+028,7.45429e+028,6.72704e+012,3.6511e+018
8.691e+006,3.84095e+006,1.98962e+007,1.29063e+028,7.57594e+028,6.77301e+012,3.64614e+018
8.751e+006,3.83774e+006,1.98894e+007,1.31683e+028,7.69827e+028,6.81897e+012,3.64115e+018
8.811e+006,3.83452e+006,1.98825e+007,1.34337e+028,7.82127e+028,6.8649e+012,3.63613e+018
8.871e+006,3.83127e+006,1.98755e+007,1.37025e+028,7.94493e+028,6.91082e+012,3.63108e+018
8.931e+006,3.82801e+006,1.98685e+007,1.39747e+028,8.06923e+028,6.95672e+012,3.62601e+018
8.991e+006,3.82473e+006,1.98615e+007,1.42503e+028,8.19415e+028,7.00261e+012,3.62091e+018
9.051e+006,3.82142e+006,1.98544e+007,1.45294e+028,8.31968e+028,7.04847e+012,3.61579e+018
9.111e+006,3.8181e+006,1.98472e+007,1.48119e+028,8.4458e+028,7.09432e+012,3.61063e+018
9.171e+006,3.81476e+006,1.98401e+007,1.50979e+028,8.57251e+028,7.14015e+012,3.60546e+018
9.231e+006,3.81141e+006,1.98329e+007,1.53874e+028,8.69978e+028,7.18597e+012,3.60025e+018
9.291e+006,3.80803e+006,1.98256e+007,1.56804e+028,8.8276e+028,7.23176e+012,3.59502e+018
9.351e+006,3.80463e+006,1.98183e+007,1.59768e+028,8.95595e+028,7.27754e+012,3.58976e+018
9.411e+006,3.80122e+006,1.98109e+007,1.62769e+028,9.08483e+028,7.3233e+012,3.58448e+018
9.471e+006,3.79779e+006,1.98035e+007,1.65804e+028,9.21421e+028,7.36903e+012,3.57917e+018
9.531e+006,3.79434e+006,1.97961e+007,1.68876e+028,9.34407e+028,7.41476e+012,3.57384e+018
9.591e+006,3.79087e+006,1.97886e+007,1.71983e+028,9.47441e+028,7.46046e+012,3.56848e+018
9.651e+006,3.78738e+006,1.97811e+007,1.75126e+028,9.60521e+028,7.50614e+012,3.5631e+018
9.711e+006,3.78387e+006,1.97735e+007,1.78305e+028,9.73645e+028,7.55181e+012,3.55769e+018
9.771e+006,3.78035e+006,1.97659e+007,1.81521e+028,9.86812e+028,7.59745e+012,3.55226e+018
9.831e+006,3.7768e+006,1.97583e+007,1.84772e+028,1.00002e+029,7.64308e+012,3.5468e+018
9.891e+006,3.77324e+006,1.97506e+007,1.88061e+028,1.01327e+029,7.68869e+012,3.54132e+018
9.951e+006,3.76966e+006,1.97429e+007,1.91385e+028,1.02655e+029,7.73427e+012,3.53581e+018
1.0011e+007,3.76606e+006,1.97351e+007,1.94747e+028,1.03988e+029,7.77984e+012,3.53028e+018
1.0071e+007,3.76245e+006,1.97273e+007,1.98146e+028,1.05323e+029,7.82539e+012,3.52472e+018
1.0131e+007,3.75882e+006,1.97194e+007,2.01581e+028,1.06662e+029,7.87092e+012,3.51914e+018
1.0191e+007,3.75516e+006,1.97115e+007,2.05054e+028,1.08004e+029,7.91643e+012,3.51354e+018
1.0251e+007,3.7515e+006,1.97035e+007,2.08565e+028,1.0935e+029,7.96192e+012,3.50791e+018
1.0311e+007,3.74781e+006,1.96955e+007,2.12112e+028,1.10698e+029,8.00739e+012,3.50226e+018
1.0371e+007,3.74411e+006,1.96875e+007,2.15698e+028,1.12049e+029,8.05283e+012,3.49658e+018
1.0431e+007,3.74038e+006,1.96794e+007,2.19321e+028,1.13402e+029,8.09826e+012,3.49089e+018
1.0491e+007,3.73664e+006,1.96713e+007,2.22982e+028,1.14758e+029,8.14367e+012,3.48517e+018
1.0551e+007,3.73289e+006,1.96632e+007,2.26681e+028,1.16116e+029,8.18906e+012,3.47942e+018
1.0611e+007,3.72911e+006,1.9655e+007,2.30418e+028,1.17476e+029,8.23443e+012,3.47366e+018
1.0671e+007,3.72532e+006,1.96467e+007,2.34193e+028,1.18838e+029,8.27977e+012,3.46787e+018
1.0731e+007,3.72151e+006,1.96384e+007,2.38007e+028,1.20202e+029,8.3251e+012,3.46206e+018
1.0791e+007,3.71769e+006,1.96301e+007,2.41859e+028,1.21568e+029,8.3704e+012,3.45622e+018
1.0851e+007,3.71384e+006,1.96217e+007,2.4575e+028,1.22934e+029,8.41568e+012,3.45037e+018
1.0911e+007,3.70998e+006,1.96133e+007,2.4968e+028,1.24303e+029,8.46095e+012,3.44449e+018
1.0971e+007,3.70611e+006,1.96049e+007,2.53648e+028,1.25672e+029,8.50619e+012,3.43859e+018
1.1031e+007,3.70221e+006,1.95964e+007,2.57656e+028,1.27043e+029,8.55141e+012,3.43267e+018
1.1091e+007,3.6983e+006,1.95878e+007,2.61702e+028,1.28414e+029,8.59661e+012,3.42672e+018
1.1151e+007,3.69437e+006,1.95792e+007,2.65788e+028,1.29786e+029,8.64178e+012,3.42076e+018
1.1211e+007,3.69043e+006,1.95706e+007,2.69913e+028,1.31159e+029,8.68694e+012,3.41477e+018
1.1271e+007,3.68647e+006,1.9562e+007,2.74078e+028,1.32532e+029,8.73207e+012,3.40877e+018
1.1331e+007,3.68249e+006,1.95533e+007,2.78282e+028,1.33906e+029,8.77718e+012,3.40274e+018
1.1391e+007,3.67849e+006,1.95445e+007,2.82526e+028,1.3528e+029,8.82227e+012,3.39669e+018
1.1451e+007,3.67448e+006,1.95357e+007,2.86809e+028,1.36653e+029,8.86733e+012,3.39062e+018
1.1511e+007,3.67045e+006,1.95269e+007,2.91132e+028,1.38027e+029,8.91238e+012,3.38453e+018
1.1571e+007,3.66641e+006,1.95181e+007,2.95496e+028,1.394e+029,8.9574e+012,3.37842e+018
1.1631e+007,3.66235e+006,1.95091e+007,2.99899e+028,1.40773e+029,9.0024e+012,3.37229e+018
1.1691e+007,3.65827e+006,1.95002e+007,3.04343e+028,1.42145e+029,9.04737e+012,3.36614e+018
1.1751e+007,3.65418e+006,1.94912e+007,3.08827e+028,1.43517e+029,9.09233e+012,3.35997e+018
1.1811e+007,3.65007e+006,1.94822e+007,3.13351e+028,1.44887e+029,9.13726e+012,3.35378e+018
1.1871e+007,3.64595e+006,1.94731e+007,3.17916e+028,1.46257e+029,9.18217e+012,3.34757e+018
1.1931e+007,3.64181e+006,1.9464e+007,3.22521e+028,1.47626e+029,9.22705e+012,3.34134e+018
1.1991e+007,3.63765e+006,1.94549e+007,3.27167e+028,1.48993e+029,9.27191e+012,3.3351e+018
1.2051e+007,3.63348e+006,1.94457e+007,3.31854e+028,1.50359e+029,9.31675e+012,3.32883e+018
1.2111e+007,3.62929e+006,1.94364e+007,3.36582e+028,1.51724e+029,9.36156e+012,3.32254e+018
1.2171e+007,3.62509e+006,1.94272e+007,3.41351e+028,1.53086e+029,9.40636e+012,3.31624e+018
1.2231e+007,3.62087e+006,1.94179e+007,3.4616e+028,1.54448e+029,9.45112e+012,3.30991e+018
1.2291e+007,3.61663e+006,1.94085e+007,3.51011e+028,1.55807e+029,9.49587e+012,3.30357e+018
1.2351e+007,3.61238e+006,1.93991e+007,3.55903e+028,1.57164e+029,9.54059e+012,3.29721e+018
1.2411e+007,3.60811e+006,1.93897e+007,3.60836e+028,1.58519e+029,9.58528e+012,3.29084e+018
1.2471e+007,3.60383e+006,1.93802e+007,3.65811e+028,1.59872e+029,9.62995e+012,3.28444e+018
1.2531e+007,3.59954e+006,1.93707e+007,3.70827e+028,1.61222e+029,9.6746e+012,3.27803e+018
1.2591e+007,3.59523e+006,1.93612e+007,3.75885e+028,1.6257e+029,9.71922e+012,3.2716e+018
1.2651e+007,3.5909e+006,1.93516e+007,3.80984e+028,1.63915e+029,9.76382e+012,3.26515e+018
1.2711e+007,3.58656e+006,1.9342e+007,3.86125e+028,1.65258e+029,9.8084e+012,3.25868e+018
1.2771e+007,3.5822e+006,1.93323e+007,3.91308e+028,1.66597e+029,9.85295e+012,3.2522e+018
1.2831e+007,3.57783e+006,1.93226e+007,3.96533e+028,1.67934e+029,9.89747e+012,3.2457e+018
1.2891e+007,3.57344e+006,1.93129e+007,4.01799e+028,1.69267e+029,9.94197e+012,3.23918e+018
1.2951e+007,3.56904e+006,1.93031e+007,4.07108e+028,1.70598e+029,9.98645e+012,3.23265e+018
1.3011e+007,3.56463e+006,1.92933e+007,4.12458e+028,1.71925e+029,1.00309e+013,3.2261e+018
1.3071e+007,3.5602e+006,1.92834e+007,4.17851e+028,1.73248e+029,1.00753e+013,3.21953e+018
1.3131e+007,3.55575e+006,1.92735e+007,4.23286e+028,1.74568e+029,1.01197e+013,3.21295e+018
1.3191e+007,3.55129e+006,1.92636e+007,4.28763e+028,1.75885e+029,1.01641e+013,3.20635e+018
1.3251e+007,3.54682e+006,1.92536e+007,4.34283e+028,1.77198e+029,1.02084e+013,3.19974e+018
1.3311e+007,3.54233e+006,1.92436e+007,4.39845e+028,1.78506e+029,1.02528e+013,3.19311e+018
1.3371e+007,3.53783e+006,1.92335e+007,4.45449e+028,1.79811e+029,1.02971e+013,3.18646e+018
1.3431e+007,3.53331e+006,1.92235e+007,4.51096e+028,1.81112e+029,1.03413e+013,3.1798e+018
1.3491e+007,3.52878e+006,1.92133e+007,4.56785e+028,1.82409e+029,1.03856e+013,3.17312e+018
1.3551e+007,3.52423e+006,1.92032e+007,4.62518e+028,1.83701e+029,1.04298e+013,3.16643e+018
1.3611e+007,3.51968e+006,1.9193e+007,4.68292e+028,1.8499e+029,1.0474e+013,3.15973e+018
1.3671e+007,3.5151e+006,1.91827e+007,4.7411e+028,1.86273e+029,1.05182e+013,3.15301e+018
1.3731e+007,3.51052e+006,1.91724e+007,4.7997e+028,1.87553e+029,1.05623e+013,3.14627e+018
1.3791e+007,3.50592e+006,1.91621e+007,4.85873e+028,1.88827e+029,1.06064e+013,3.13952e+018
1.3851e+007,3.5013e+006,1.91518e+007,4.91819e+028,1.90097e+029,1.06505e+013,3.13276e+018
1.3911e+007,3.49667e+006,1.91414e+007,4.97808e+028,1.91363e+029,1.06946e+013,3.12598e+018
1.3971e+007,3.49203e+006,1.9131e+007,5.0384e+028,1.92623e+029,1.07386e+013,3.11919e+018
1.4031e+007,3.48738e+006,1.91205e+007,5.09915e+028,1.93879e+029,1.07826e+013,3.11238e+018
1.4091e+007,3.48271e+006,1.911e+007,5.16034e+028,1.95129e+029,1.08266e+013,3.10556e+018
1.4151e+007,3.47803e+006,1.90994e+007,5.22195e+028,1.96374e+029,1.08705e+013,3.09873e+018
1.4211e+007,3.47334e+006,1.90889e+007,5.28399e+028,1.97615e+029,1.09145e+013,3.09188e+018
1.4271e+007,3.46863e+006,1.90783e+007,5.34647e+028,1.9885e+029,1.09583e+013,3.08503e+018
1.4331e+007,3.46391e+006,1.90676e+007,5.40937e+028,2.00079e+029,1.10022e+013,3.07815e+018
1.4391e+007,3.45917e+006,1.90569e+007,5.47272e+028,2.01304e+029,1.10461e+013,3.07127e+018
1.4451e+007,3.45443e+006,1.90462e+007,5.53649e+028,2.02523e+029,1.10899e+013,3.06437e+018
1.4511e+007,3.44967e+006,1.90354e+007,5.6007e+028,2.03736e+029,1.11337e+013,3.05746e+018
1.4571e+007,3.4449e+006,1.90246e+007,5.66534e+028,2.04944e+029,1.11774e+013,3.05054e+018
1.4631e+007,3.44011e+006,1.90138e+007,5.73041e+028,2.06146e+029,1.12212e+013,3.04361e+018
1.4691e+007,3.43531e+006,1.90029e+007,5.79592e+028,2.07343e+029,1.12649e+013,3.03666e+018
1.4751e+007,3.4305e+006,1.8992e+007,5.86186e+028,2.08533e+029,1.13085e+013,3.0297e+018
1.4811e+007,3.42568e+006,1.89811e+007,5.92824e+028,2.09718e+029,1.13522e+013,3.02273e+018
1.4871e+007,3.42085e+006,1.89701e+007,5.99506e+028,2.10897e+029,1.13958e+013,3.01575e+018
1.4931e+007,3.416e+006,1.89591e+007,6.06231e+028,2.1207e+029,1.14394e+013,3.00876e+018
1.4991e+007,3.41114e+006,1.8948e+007,6.12999e+028,2.13237e+029,1.14829e+013,3.00176e+018
1.5051e+007,3.40627e+006,1.8937e+007,6.19811e+028,2.14398e+029,1.15265e+013,2.99474e+018
