X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.36921e+006,1.87418e+007,6.20672e+028,1.77056e+029,1.17786e+013,2.93426e+018
1.5171e+007,3.36437e+006,1.87308e+007,6.27506e+028,1.78011e+029,1.18228e+013,2.92736e+018
1.5231e+007,3.35952e+006,1.87197e+007,6.34384e+028,1.78962e+029,1.18671e+013,2.92046e+018
1.5291e+007,3.35465e+006,1.87086e+007,6.41305e+028,1.79908e+029,1.19113e+013,2.91354e+018
1.5351e+007,3.34978e+006,1.86974e+007,6.48269e+028,1.80849e+029,1.19555e+013,2.90661e+018
1.5411e+007,3.34489e+006,1.86863e+007,6.55276e+028,1.81785e+029,1.19996e+013,2.89967e+018
1.5471e+007,3.33999e+006,1.8675e+007,6.62327e+028,1.82716e+029,1.20437e+013,2.89272e+018
1.5531e+007,3.33508e+006,1.86638e+007,6.69421e+028,1.83642e+029,1.20878e+013,2.88576e+018
1.5591e+007,3.33016e+006,1.86525e+007,6.76558e+028,1.84562e+029,1.21319e+013,2.8788e+018
1.5651e+007,3.32523e+006,1.86412e+007,6.83738e+028,1.85478e+029,1.21759e+013,2.87182e+018
1.5711e+007,3.32028e+006,1.86299e+007,6.90962e+028,1.86388e+029,1.22199e+013,2.86483e+018
1.5771e+007,3.31533e+006,1.86185e+007,6.98229e+028,1.87293e+029,1.22639e+013,2.85784e+018
1.5831e+007,3.31036e+006,1.8607e+007,7.0554e+028,1.88193e+029,1.23078e+013,2.85084e+018
1.5891e+007,3.30539e+006,1.85956e+007,7.12894e+028,1.89088e+029,1.23517e+013,2.84382e+018
1.5951e+007,3.3004e+006,1.85841e+007,7.20291e+028,1.89977e+029,1.23956e+013,2.8368e+018
1.6011e+007,3.2954e+006,1.85726e+007,7.27731e+028,1.90861e+029,1.24395e+013,2.82978e+018
1.6071e+007,3.29039e+006,1.8561e+007,7.35215e+028,1.9174e+029,1.24833e+013,2.82274e+018
1.6131e+007,3.28537e+006,1.85494e+007,7.42742e+028,1.92613e+029,1.25271e+013,2.81569e+018
1.6191e+007,3.28034e+006,1.85378e+007,7.50312e+028,1.93482e+029,1.25708e+013,2.80864e+018
1.6251e+007,3.2753e+006,1.85262e+007,7.57926e+028,1.94344e+029,1.26146e+013,2.80158e+018
1.6311e+007,3.27024e+006,1.85145e+007,7.65583e+028,1.95201e+029,1.26582e+013,2.79451e+018
1.6371e+007,3.26518e+006,1.85028e+007,7.73283e+028,1.96053e+029,1.27019e+013,2.78744e+018
1.6431e+007,3.26011e+006,1.8491e+007,7.81026e+028,1.969e+029,1.27455e+013,2.78036e+018
1.6491e+007,3.25503e+006,1.84792e+007,7.88813e+028,1.97741e+029,1.27891e+013,2.77327e+018
1.6551e+007,3.24993e+006,1.84674e+007,7.96643e+028,1.98576e+029,1.28327e+013,2.76617e+018
1.6611e+007,3.24483e+006,1.84555e+007,8.04516e+028,1.99406e+029,1.28762e+013,2.75907e+018
1.6671e+007,3.23972e+006,1.84437e+007,8.12432e+028,2.00231e+029,1.29197e+013,2.75196e+018
1.6731e+007,3.23459e+006,1.84317e+007,8.20391e+028,2.0105e+029,1.29632e+013,2.74484e+018
1.6791e+007,3.22946e+006,1.84198e+007,8.28394e+028,2.01864e+029,1.30066e+013,2.73772e+018
1.6851e+007,3.22432e+006,1.84078e+007,8.36439e+028,2.02672e+029,1.305e+013,2.73059e+018
1.6911e+007,3.21917e+006,1.83958e+007,8.44528e+028,2.03475e+029,1.30934e+013,2.72346e+018
1.6971e+007,3.214e+006,1.83837e+007,8.5266e+028,2.04272e+029,1.31368e+013,2.71632e+018
1.7031e+007,3.20883e+006,1.83717e+007,8.60834e+028,2.05064e+029,1.31801e+013,2.70917e+018
1.7091e+007,3.20365e+006,1.83596e+007,8.69052e+028,2.0585e+029,1.32233e+013,2.70202e+018
1.7151e+007,3.19846e+006,1.83474e+007,8.77313e+028,2.06631e+029,1.32666e+013,2.69486e+018
1.7211e+007,3.19326e+006,1.83352e+007,8.85617e+028,2.07406e+029,1.33098e+013,2.6877e+018
1.7271e+007,3.18805e+006,1.8323e+007,8.93964e+028,2.08176e+029,1.3353e+013,2.68054e+018
1.7331e+007,3.18283e+006,1.83108e+007,9.02353e+028,2.0894e+029,1.33961e+013,2.67336e+018
1.7391e+007,3.17761e+006,1.82985e+007,9.10786e+028,2.09698e+029,1.34392e+013,2.66619e+018
1.7451e+007,3.17237e+006,1.82862e+007,9.19261e+028,2.10452e+029,1.34823e+013,2.65901e+018
1.7511e+007,3.16712e+006,1.82739e+007,9.27779e+028,2.11199e+029,1.35253e+013,2.65182e+018
1.7571e+007,3.16187e+006,1.82615e+007,9.3634e+028,2.11941e+029,1.35683e+013,2.64463e+018
1.7631e+007,3.15661e+006,1.82491e+007,9.44943e+028,2.12678e+029,1.36113e+013,2.63744e+018
1.7691e+007,3.15134e+006,1.82367e+007,9.53589e+028,2.13409e+029,1.36543e+013,2.63024e+018
1.7751e+007,3.14606e+006,1.82242e+007,9.62278e+028,2.14135e+029,1.36972e+013,2.62304e+018
1.7811e+007,3.14077e+006,1.82117e+007,9.71009e+028,2.14855e+029,1.374e+013,2.61583e+018
1.7871e+007,3.13547e+006,1.81992e+007,9.79783e+028,2.1557e+029,1.37829e+013,2.60862e+018
1.7931e+007,3.13017e+006,1.81867e+007,9.88599e+028,2.1628e+029,1.38257e+013,2.60141e+018
1.7991e+007,3.12485e+006,1.81741e+007,9.97458e+028,2.16984e+029,1.38684e+013,2.59419e+018
1.8051e+007,3.11953e+006,1.81615e+007,1.00636e+029,2.17682e+029,1.39112e+013,2.58697e+018
1.8111e+007,3.1142e+006,1.81488e+007,1.0153e+029,2.18375e+029,1.39539e+013,2.57975e+018
1.8171e+007,3.10886e+006,1.81362e+007,1.02429e+029,2.19063e+029,1.39966e+013,2.57252e+018
1.8231e+007,3.10351e+006,1.81234e+007,1.03332e+029,2.19746e+029,1.40392e+013,2.5653e+018
1.8291e+007,3.09816e+006,1.81107e+007,1.04239e+029,2.20423e+029,1.40818e+013,2.55807e+018
1.8351e+007,3.0928e+006,1.8098e+007,1.0515e+029,2.21094e+029,1.41243e+013,2.55083e+018
1.8411e+007,3.08743e+006,1.80852e+007,1.06065e+029,2.21761e+029,1.41669e+013,2.5436e+018
1.8471e+007,3.08205e+006,1.80723e+007,1.06985e+029,2.22422e+029,1.42094e+013,2.53636e+018
1.8531e+007,3.07667e+006,1.80595e+007,1.07909e+029,2.23077e+029,1.42518e+013,2.52912e+018
1.8591e+007,3.07127e+006,1.80466e+007,1.08837e+029,2.23728e+029,1.42942e+013,2.52188e+018
1.8651e+007,3.06587e+006,1.80337e+007,1.09769e+029,2.24373e+029,1.43366e+013,2.51464e+018
1.8711e+007,3.06047e+006,1.80207e+007,1.10705e+029,2.25013e+029,1.4379e+013,2.50739e+018
1.8771e+007,3.05505e+006,1.80078e+007,1.11646e+029,2.25648e+029,1.44213e+013,2.50015e+018
1.8831e+007,3.04963e+006,1.79948e+007,1.1259e+029,2.26277e+029,1.44636e+013,2.4929e+018
1.8891e+007,3.0442e+006,1.79817e+007,1.13539e+029,2.26901e+029,1.45058e+013,2.48565e+018
1.8951e+007,3.03876e+006,1.79687e+007,1.14492e+029,2.27521e+029,1.4548e+013,2.4784e+018
1.9011e+007,3.03332e+006,1.79556e+007,1.15449e+029,2.28135e+029,1.45902e+013,2.47115e+018
1.9071e+007,3.02787e+006,1.79425e+007,1.16411e+029,2.28743e+029,1.46323e+013,2.4639e+018
1.9131e+007,3.02241e+006,1.79293e+007,1.17376e+029,2.29347e+029,1.46744e+013,2.45665e+018
1.9191e+007,3.01695e+006,1.79162e+007,1.18345e+029,2.29946e+029,1.47165e+013,2.4494e+018
1.9251e+007,3.01148e+006,1.7903e+007,1.19319e+029,2.3054e+029,1.47585e+013,2.44214e+018
1.9311e+007,3.006e+006,1.78897e+007,1.20297e+029,2.31128e+029,1.48005e+013,2.43489e+018
1.9371e+007,3.00052e+006,1.78765e+007,1.21279e+029,2.31712e+029,1.48425e+013,2.42764e+018
1.9431e+007,2.99503e+006,1.78632e+007,1.22265e+029,2.32291e+029,1.48844e+013,2.42039e+018
1.9491e+007,2.98953e+006,1.78499e+007,1.23254e+029,2.32864e+029,1.49263e+013,2.41314e+018
1.9551e+007,2.98403e+006,1.78366e+007,1.24249e+029,2.33433e+029,1.49681e+013,2.40588e+018
1.9611e+007,2.97852e+006,1.78232e+007,1.25247e+029,2.33997e+029,1.50099e+013,2.39863e+018
1.9671e+007,2.973e+006,1.78098e+007,1.26249e+029,2.34556e+029,1.50517e+013,2.39138e+018
1.9731e+007,2.96748e+006,1.77964e+007,1.27255e+029,2.3511e+029,1.50934e+013,2.38413e+018
1.9791e+007,2.96195e+006,1.77829e+007,1.28265e+029,2.35659e+029,1.51351e+013,2.37688e+018
1.9851e+007,2.95642e+006,1.77694e+007,1.29279e+029,2.36204e+029,1.51768e+013,2.36963e+018
1.9911e+007,2.95088e+006,1.77559e+007,1.30298e+029,2.36744e+029,1.52184e+013,2.36239e+018
1.9971e+007,2.94534e+006,1.77424e+007,1.3132e+029,2.37279e+029,1.526e+013,2.35514e+018
2.0031e+007,2.93979e+006,1.77288e+007,1.32346e+029,2.37809e+029,1.53015e+013,2.3479e+018
2.0091e+007,2.93423e+006,1.77152e+007,1.33377e+029,2.38334e+029,1.53431e+013,2.34066e+018
2.0151e+007,2.92867e+006,1.77016e+007,1.34411e+029,2.38855e+029,1.53845e+013,2.33341e+018
2.0211e+007,2.9231e+006,1.7688e+007,1.35449e+029,2.39372e+029,1.5426e+013,2.32618e+018
2.0271e+007,2.91753e+006,1.76743e+007,1.36491e+029,2.39883e+029,1.54673e+013,2.31894e+018
2.0331e+007,2.91195e+006,1.76606e+007,1.37538e+029,2.40391e+029,1.55087e+013,2.3117e+018
2.0391e+007,2.90637e+006,1.76469e+007,1.38588e+029,2.40893e+029,1.555e+013,2.30447e+018
2.0451e+007,2.90078e+006,1.76332e+007,1.39642e+029,2.41391e+029,1.55913e+013,2.29724e+018
2.0511e+007,2.89518e+006,1.76194e+007,1.407e+029,2.41885e+029,1.56325e+013,2.29001e+018
2.0571e+007,2.88959e+006,1.76056e+007,1.41762e+029,2.42374e+029,1.56737e+013,2.28279e+018
2.0631e+007,2.88398e+006,1.75918e+007,1.42827e+029,2.42859e+029,1.57149e+013,2.27556e+018
2.0691e+007,2.87837e+006,1.75779e+007,1.43897e+029,2.43339e+029,1.5756e+013,2.26834e+018
2.0751e+007,2.87276e+006,1.7564e+007,1.4497e+029,2.43815e+029,1.57971e+013,2.26113e+018
2.0811e+007,2.86714e+006,1.75501e+007,1.46048e+029,2.44287e+029,1.58382e+013,2.25391e+018
2.0871e+007,2.86152e+006,1.75362e+007,1.47129e+029,2.44754e+029,1.58792e+013,2.2467e+018
2.0931e+007,2.85589e+006,1.75222e+007,1.48214e+029,2.45218e+029,1.59202e+013,2.2395e+018
2.0991e+007,2.85026e+006,1.75083e+007,1.49303e+029,2.45676e+029,1.59611e+013,2.23229e+018
2.1051e+007,2.84462e+006,1.74943e+007,1.50396e+029,2.46131e+029,1.6002e+013,2.22509e+018
2.1111e+007,2.83898e+006,1.74802e+007,1.51493e+029,2.46582e+029,1.60428e+013,2.2179e+018
2.1171e+007,2.83334e+006,1.74662e+007,1.52593e+029,2.47028e+029,1.60836e+013,2.2107e+018
2.1231e+007,2.82769e+006,1.74521e+007,1.53697e+029,2.4747e+029,1.61244e+013,2.20351e+018
2.1291e+007,2.82204e+006,1.7438e+007,1.54805e+029,2.47908e+029,1.61651e+013,2.19633e+018
2.1351e+007,2.81638e+006,1.74239e+007,1.55917e+029,2.48343e+029,1.62058e+013,2.18915e+018
2.1411e+007,2.81072e+006,1.74097e+007,1.57033e+029,2.48773e+029,1.62465e+013,2.18197e+018
2.1471e+007,2.80505e+006,1.73955e+007,1.58152e+029,2.49199e+029,1.62871e+013,2.1748e+018
2.1531e+007,2.79938e+006,1.73813e+007,1.59275e+029,2.49621e+029,1.63277e+013,2.16763e+018
2.1591e+007,2.79371e+006,1.73671e+007,1.60402e+029,2.50039e+029,1.63682e+013,2.16047e+018
2.1651e+007,2.78803e+006,1.73529e+007,1.61532e+029,2.50454e+029,1.64087e+013,2.15331e+018
2.1711e+007,2.78235e+006,1.73386e+007,1.62666e+029,2.50864e+029,1.64492e+013,2.14616e+018
2.1771e+007,2.77667e+006,1.73243e+007,1.63804e+029,2.51271e+029,1.64896e+013,2.13901e+018
2.1831e+007,2.77098e+006,1.731e+007,1.64946e+029,2.51674e+029,1.65299e+013,2.13187e+018
2.1891e+007,2.76529e+006,1.72956e+007,1.66091e+029,2.52073e+029,1.65703e+013,2.12473e+018
2.1951e+007,2.7596e+006,1.72812e+007,1.67239e+029,2.52468e+029,1.66106e+013,2.1176e+018
2.2011e+007,2.7539e+006,1.72668e+007,1.68392e+029,2.5286e+029,1.66508e+013,2.11047e+018
2.2071e+007,2.7482e+006,1.72524e+007,1.69548e+029,2.53248e+029,1.6691e+013,2.10335e+018
2.2131e+007,2.7425e+006,1.7238e+007,1.70708e+029,2.53632e+029,1.67312e+013,2.09624e+018
2.2191e+007,2.73679e+006,1.72235e+007,1.71871e+029,2.54013e+029,1.67713e+013,2.08913e+018
2.2251e+007,2.73108e+006,1.7209e+007,1.73038e+029,2.5439e+029,1.68114e+013,2.08202e+018
2.2311e+007,2.72537e+006,1.71945e+007,1.74208e+029,2.54764e+029,1.68515e+013,2.07493e+018
2.2371e+007,2.71965e+006,1.718e+007,1.75382e+029,2.55134e+029,1.68915e+013,2.06783e+018
2.2431e+007,2.71393e+006,1.71654e+007,1.7656e+029,2.55501e+029,1.69314e+013,2.06075e+018
2.2491e+007,2.70821e+006,1.71509e+007,1.77741e+029,2.55864e+029,1.69714e+013,2.05367e+018
2.2551e+007,2.70249e+006,1.71363e+007,1.78925e+029,2.56224e+029,1.70112e+013,2.0466e+018
2.2611e+007,2.69676e+006,1.71216e+007,1.80113e+029,2.5658e+029,1.70511e+013,2.03953e+018
2.2671e+007,2.69104e+006,1.7107e+007,1.81305e+029,2.56933e+029,1.70909e+013,2.03247e+018
2.2731e+007,2.6853e+006,1.70923e+007,1.825e+029,2.57283e+029,1.71306e+013,2.02542e+018
2.2791e+007,2.67957e+006,1.70776e+007,1.83699e+029,2.57629e+029,1.71703e+013,2.01837e+018
2.2851e+007,2.67384e+006,1.70629e+007,1.84901e+029,2.57972e+029,1.721e+013,2.01134e+018
2.2911e+007,2.6681e+006,1.70482e+007,1.86106e+029,2.58312e+029,1.72496e+013,2.0043e+018
2.2971e+007,2.66236e+006,1.70334e+007,1.87315e+029,2.58649e+029,1.72892e+013,1.99728e+018
2.3031e+007,2.65662e+006,1.70186e+007,1.88527e+029,2.58982e+029,1.73288e+013,1.99026e+018
2.3091e+007,2.65087e+006,1.70038e+007,1.89743e+029,2.59313e+029,1.73683e+013,1.98325e+018
2.3151e+007,2.64513e+006,1.6989e+007,1.90962e+029,2.5964e+029,1.74077e+013,1.97625e+018
2.3211e+007,2.63938e+006,1.69742e+007,1.92184e+029,2.59964e+029,1.74472e+013,1.96926e+018
2.3271e+007,2.63363e+006,1.69593e+007,1.9341e+029,2.60285e+029,1.74865e+013,1.96227e+018
2.3331e+007,2.62788e+006,1.69444e+007,1.94639e+029,2.60603e+029,1.75259e+013,1.95529e+018
2.3391e+007,2.62213e+006,1.69295e+007,1.95871e+029,2.60918e+029,1.75652e+013,1.94832e+018
2.3451e+007,2.61637e+006,1.69146e+007,1.97107e+029,2.6123e+029,1.76044e+013,1.94136e+018
2.3511e+007,2.61062e+006,1.68997e+007,1.98346e+029,2.61539e+029,1.76436e+013,1.9344e+018
2.3571e+007,2.60486e+006,1.68847e+007,1.99588e+029,2.61845e+029,1.76828e+013,1.92746e+018
2.3631e+007,2.5991e+006,1.68697e+007,2.00833e+029,2.62148e+029,1.77219e+013,1.92052e+018
2.3691e+007,2.59334e+006,1.68547e+007,2.02082e+029,2.62449e+029,1.7761e+013,1.91359e+018
2.3751e+007,2.58758e+006,1.68397e+007,2.03334e+029,2.62746e+029,1.78e+013,1.90666e+018
2.3811e+007,2.58182e+006,1.68246e+007,2.04589e+029,2.63041e+029,1.7839e+013,1.89975e+018
2.3871e+007,2.57606e+006,1.68095e+007,2.05847e+029,2.63333e+029,1.78779e+013,1.89285e+018
2.3931e+007,2.57029e+006,1.67944e+007,2.07109e+029,2.63622e+029,1.79168e+013,1.88595e+018
2.3991e+007,2.56453e+006,1.67793e+007,2.08373e+029,2.63909e+029,1.79557e+013,1.87907e+018
2.4051e+007,2.55876e+006,1.67642e+007,2.09641e+029,2.64193e+029,1.79945e+013,1.87219e+018
2.4111e+007,2.55299e+006,1.6749e+007,2.10912e+029,2.64474e+029,1.80333e+013,1.86532e+018
2.4171e+007,2.54723e+006,1.67339e+007,2.12186e+029,2.64752e+029,1.8072e+013,1.85846e+018
2.4231e+007,2.54146e+006,1.67187e+007,2.13463e+029,2.65028e+029,1.81107e+013,1.85161e+018
2.4291e+007,2.53569e+006,1.67035e+007,2.14744e+029,2.65301e+029,1.81493e+013,1.84477e+018
2.4351e+007,2.52992e+006,1.66882e+007,2.16027e+029,2.65572e+029,1.81879e+013,1.83794e+018
2.4411e+007,2.52415e+006,1.6673e+007,2.17313e+029,2.6584e+029,1.82265e+013,1.83111e+018
2.4471e+007,2.51838e+006,1.66577e+007,2.18603e+029,2.66106e+029,1.8265e+013,1.8243e+018
2.4531e+007,2.51261e+006,1.66424e+007,2.19895e+029,2.66369e+029,1.83034e+013,1.8175e+018
2.4591e+007,2.50684e+006,1.66271e+007,2.21191e+029,2.66629e+029,1.83418e+013,1.81071e+018
2.4651e+007,2.50107e+006,1.66118e+007,2.22489e+029,2.66888e+029,1.83802e+013,1.80392e+018
2.4711e+007,2.4953e+006,1.65965e+007,2.2379e+029,2.67143e+029,1.84185e+013,1.79715e+018
2.4771e+007,2.48953e+006,1.65811e+007,2.25095e+029,2.67397e+029,1.84568e+013,1.79039e+018
2.4831e+007,2.48375e+006,1.65657e+007,2.26402e+029,2.67648e+029,1.84951e+013,1.78363e+018
2.4891e+007,2.47798e+006,1.65503e+007,2.27712e+029,2.67896e+029,1.85333e+013,1.77689e+018
2.4951e+007,2.47221e+006,1.65349e+007,2.29025e+029,2.68143e+029,1.85714e+013,1.77016e+018
2.5011e+007,2.46644e+006,1.65195e+007,2.30341e+029,2.68387e+029,1.86095e+013,1.76343e+018
2.5071e+007,2.46067e+006,1.6504e+007,2.3166e+029,2.68628e+029,1.86476e+013,1.75672e+018
2.5131e+007,2.4549e+006,1.64885e+007,2.32982e+029,2.68868e+029,1.86856e+013,1.75002e+018
2.5191e+007,2.44913e+006,1.6473e+007,2.34307e+029,2.69105e+029,1.87236e+013,1.74333e+018
2.5251e+007,2.44336e+006,1.64575e+007,2.35634e+029,2.6934e+029,1.87615e+013,1.73665e+018
2.5311e+007,2.43759e+006,1.6442e+007,2.36964e+029,2.69573e+029,1.87994e+013,1.72998e+018
2.5371e+007,2.43182e+006,1.64265e+007,2.38297e+029,2.69804e+029,1.88372e+013,1.72332e+018
2.5431e+007,2.42606e+006,1.64109e+007,2.39633e+029,2.70032e+029,1.8875e+013,1.71667e+018
2.5491e+007,2.42029e+006,1.63953e+007,2.40971e+029,2.70259e+029,1.89127e+013,1.71004e+018
2.5551e+007,2.41452e+006,1.63797e+007,2.42312e+029,2.70483e+029,1.89504e+013,1.70341e+018
2.5611e+007,2.40876e+006,1.63641e+007,2.43656e+029,2.70706e+029,1.89881e+013,1.6968e+018
2.5671e+007,2.40299e+006,1.63485e+007,2.45003e+029,2.70926e+029,1.90257e+013,1.69019e+018
2.5731e+007,2.39723e+006,1.63328e+007,2.46352e+029,2.71144e+029,1.90632e+013,1.6836e+018
2.5791e+007,2.39147e+006,1.63172e+007,2.47704e+029,2.7136e+029,1.91007e+013,1.67702e+018
2.5851e+007,2.38571e+006,1.63015e+007,2.49059e+029,2.71574e+029,1.91382e+013,1.67045e+018
2.5911e+007,2.37994e+006,1.62858e+007,2.50416e+029,2.71786e+029,1.91756e+013,1.66389e+018
2.5971e+007,2.37419e+006,1.62701e+007,2.51776e+029,2.71997e+029,1.9213e+013,1.65734e+018
2.6031e+007,2.36843e+006,1.62544e+007,2.53138e+029,2.72205e+029,1.92503e+013,1.65081e+018
2.6091e+007,2.36267e+006,1.62386e+007,2.54503e+029,2.72411e+029,1.92876e+013,1.64429e+018
2.6151e+007,2.35692e+006,1.62229e+007,2.55871e+029,2.72616e+029,1.93249e+013,1.63778e+018
2.6211e+007,2.35116e+006,1.62071e+007,2.57241e+029,2.72819e+029,1.9362e+013,1.63128e+018
2.6271e+007,2.34541e+006,1.61913e+007,2.58613e+029,2.73019e+029,1.93992e+013,1.62479e+018
2.6331e+007,2.33966e+006,1.61755e+007,2.59988e+029,2.73218e+029,1.94363e+013,1.61831e+018
2.6391e+007,2.33391e+006,1.61596e+007,2.61366e+029,2.73415e+029,1.94733e+013,1.61185e+018
2.6451e+007,2.32816e+006,1.61438e+007,2.62746e+029,2.73611e+029,1.95103e+013,1.6054e+018
2.6511e+007,2.32242e+006,1.61279e+007,2.64129e+029,2.73804e+029,1.95473e+013,1.59896e+018
2.6571e+007,2.31667e+006,1.61121e+007,2.65514e+029,2.73996e+029,1.95842e+013,1.59253e+018
2.6631e+007,2.31093e+006,1.60962e+007,2.66901e+029,2.74186e+029,1.9621e+013,1.58612e+018
2.6691e+007,2.30519e+006,1.60803e+007,2.68291e+029,2.74374e+029,1.96579e+013,1.57972e+018
2.6751e+007,2.29945e+006,1.60644e+007,2.69683e+029,2.74561e+029,1.96946e+013,1.57333e+018
2.6811e+007,2.29372e+006,1.60484e+007,2.71077e+029,2.74746e+029,1.97313e+013,1.56695e+018
2.6871e+007,2.28798e+006,1.60325e+007,2.72474e+029,2.74929e+029,1.9768e+013,1.56059e+018
2.6931e+007,2.28225e+006,1.60165e+007,2.73873e+029,2.75111e+029,1.98046e+013,1.55423e+018
2.6991e+007,2.27652e+006,1.60005e+007,2.75274e+029,2.75291e+029,1.98412e+013,1.54789e+018
2.7051e+007,2.27079e+006,1.59845e+007,2.76678e+029,2.75469e+029,1.98777e+013,1.54157e+018
2.7111e+007,2.26507e+006,1.59685e+007,2.78084e+029,2.75646e+029,1.99142e+013,1.53525e+018
2.7171e+007,2.25935e+006,1.59525e+007,2.79492e+029,2.75821e+029,1.99507e+013,1.52895e+018
2.7231e+007,2.25363e+006,1.59365e+007,2.80902e+029,2.75994e+029,1.99871e+013,1.52267e+018
2.7291e+007,2.24791e+006,1.59204e+007,2.82315e+029,2.76166e+029,2.00234e+013,1.51639e+018
2.7351e+007,2.2422e+006,1.59044e+007,2.8373e+029,2.76337e+029,2.00597e+013,1.51013e+018
2.7411e+007,2.23648e+006,1.58883e+007,2.85147e+029,2.76506e+029,2.00959e+013,1.50388e+018
2.7471e+007,2.23077e+006,1.58722e+007,2.86566e+029,2.76673e+029,2.01321e+013,1.49764e+018
2.7531e+007,2.22507e+006,1.58561e+007,2.87987e+029,2.76839e+029,2.01683e+013,1.49142e+018
2.7591e+007,2.21936e+006,1.584e+007,2.8941e+029,2.77003e+029,2.02044e+013,1.48521e+018
2.7651e+007,2.21366e+006,1.58238e+007,2.90836e+029,2.77166e+029,2.02404e+013,1.47902e+018
2.7711e+007,2.20796e+006,1.58077e+007,2.92263e+029,2.77328e+029,2.02764e+013,1.47283e+018
2.7771e+007,2.20227e+006,1.57915e+007,2.93693e+029,2.77488e+029,2.03124e+013,1.46666e+018
2.7831e+007,2.19658e+006,1.57753e+007,2.95124e+029,2.77646e+029,2.03483e+013,1.46051e+018
2.7891e+007,2.19089e+006,1.57591e+007,2.96558e+029,2.77803e+029,2.03841e+013,1.45437e+018
2.7951e+007,2.1852e+006,1.57429e+007,2.97994e+029,2.77959e+029,2.04199e+013,1.44824e+018
2.8011e+007,2.17952e+006,1.57267e+007,2.99431e+029,2.78114e+029,2.04557e+013,1.44212e+018
2.8071e+007,2.17384e+006,1.57105e+007,3.00871e+029,2.78267e+029,2.04914e+013,1.43602e+018
2.8131e+007,2.16816e+006,1.56943e+007,3.02312e+029,2.78418e+029,2.05271e+013,1.42994e+018
2.8191e+007,2.16249e+006,1.5678e+007,3.03755e+029,2.78569e+029,2.05627e+013,1.42386e+018
2.8251e+007,2.15682e+006,1.56617e+007,3.05201e+029,2.78718e+029,2.05982e+013,1.4178e+018
2.8311e+007,2.15115e+006,1.56455e+007,3.06648e+029,2.78865e+029,2.06338e+013,1.41176e+018
2.8371e+007,2.14549e+006,1.56292e+007,3.08097e+029,2.79012e+029,2.06692e+013,1.40572e+018
2.8431e+007,2.13983e+006,1.56129e+007,3.09548e+029,2.79157e+029,2.07046e+013,1.39971e+018
2.8491e+007,2.13417e+006,1.55966e+007,3.11e+029,2.79301e+029,2.074e+013,1.3937e+018
2.8551e+007,2.12852e+006,1.55802e+007,3.12455e+029,2.79443e+029,2.07753e+013,1.38771e+018
2.8611e+007,2.12288e+006,1.55639e+007,3.13911e+029,2.79584e+029,2.08106e+013,1.38174e+018
2.8671e+007,2.11723e+006,1.55475e+007,3.15369e+029,2.79724e+029,2.08458e+013,1.37577e+018
2.8731e+007,2.11159e+006,1.55312e+007,3.16829e+029,2.79863e+029,2.0881e+013,1.36983e+018
2.8791e+007,2.10595e+006,1.55148e+007,3.1829e+029,2.80001e+029,2.09161e+013,1.36389e+018
2.8851e+007,2.10032e+006,1.54984e+007,3.19753e+029,2.80137e+029,2.09512e+013,1.35797e+018
2.8911e+007,2.09469e+006,1.5482e+007,3.21218e+029,2.80272e+029,2.09862e+013,1.35207e+018
2.8971e+007,2.08907e+006,1.54656e+007,3.22685e+029,2.80406e+029,2.10212e+013,1.34618e+018
2.9031e+007,2.08345e+006,1.54492e+007,3.24153e+029,2.80539e+029,2.10561e+013,1.3403e+018
2.9091e+007,2.07783e+006,1.54328e+007,3.25623e+029,2.80671e+029,2.1091e+013,1.33444e+018
2.9151e+007,2.07222e+006,1.54163e+007,3.27094e+029,2.80801e+029,2.11258e+013,1.3286e+018
2.9211e+007,2.06661e+006,1.53999e+007,3.28567e+029,2.8093e+029,2.11605e+013,1.32276e+018
2.9271e+007,2.06101e+006,1.53834e+007,3.30041e+029,2.81059e+029,2.11953e+013,1.31694e+018
2.9331e+007,2.05541e+006,1.53669e+007,3.31518e+029,2.81186e+029,2.12299e+013,1.31114e+018
2.9391e+007,2.04981e+006,1.53504e+007,3.32995e+029,2.81312e+029,2.12646e+013,1.30535e+018
2.9451e+007,2.04422e+006,1.53339e+007,3.34474e+029,2.81436e+029,2.12991e+013,1.29958e+018
2.9511e+007,2.03864e+006,1.53174e+007,3.35955e+029,2.8156e+029,2.13337e+013,1.29382e+018
2.9571e+007,2.03305e+006,1.53009e+007,3.37437e+029,2.81683e+029,2.13681e+013,1.28807e+018
2.9631e+007,2.02748e+006,1.52844e+007,3.3892e+029,2.81805e+029,2.14025e+013,1.28234e+018
2.9691e+007,2.02191e+006,1.52678e+007,3.40405e+029,2.81925e+029,2.14369e+013,1.27663e+018
2.9751e+007,2.01634e+006,1.52513e+007,3.41892e+029,2.82045e+029,2.14712e+013,1.27093e+018
2.9811e+007,2.01077e+006,1.52347e+007,3.43379e+029,2.82163e+029,2.15055e+013,1.26524e+018
2.9871e+007,2.00522e+006,1.52182e+007,3.44868e+029,2.8228e+029,2.15397e+013,1.25957e+018
2.9931e+007,1.99966e+006,1.52016e+007,3.46359e+029,2.82397e+029,2.15739e+013,1.25392e+018
2.9991e+007,1.99412e+006,1.5185e+007,3.47851e+029,2.82512e+029,2.1608e+013,1.24828e+018
