X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,2.11187e+006,1.15734e+007,3.71583e+028,1.16588e+027,2.81704e+013,1.21206e+018
1.49914e+007,2.10915e+006,1.15671e+007,3.75771e+028,1.17667e+027,2.82792e+013,1.20948e+018
1.50514e+007,2.10642e+006,1.15607e+007,3.79987e+028,1.1875e+027,2.8388e+013,1.20689e+018
1.51114e+007,2.10368e+006,1.15542e+007,3.84231e+028,1.19835e+027,2.84967e+013,1.2043e+018
1.51714e+007,2.10094e+006,1.15478e+007,3.88502e+028,1.20924e+027,2.86053e+013,1.2017e+018
1.52314e+007,2.09819e+006,1.15413e+007,3.92801e+028,1.22015e+027,2.87139e+013,1.1991e+018
1.52914e+007,2.09543e+006,1.15348e+007,3.97128e+028,1.2311e+027,2.88224e+013,1.19649e+018
1.53514e+007,2.09266e+006,1.15283e+007,4.01483e+028,1.24207e+027,2.89309e+013,1.19388e+018
1.54114e+007,2.08989e+006,1.15218e+007,4.05865e+028,1.25308e+027,2.90393e+013,1.19127e+018
1.54714e+007,2.08711e+006,1.15153e+007,4.10275e+028,1.26411e+027,2.91477e+013,1.18865e+018
1.55314e+007,2.08432e+006,1.15087e+007,4.14713e+028,1.27517e+027,2.9256e+013,1.18603e+018
1.55914e+007,2.08153e+006,1.15021e+007,4.19179e+028,1.28625e+027,2.93643e+013,1.1834e+018
1.56514e+007,2.07872e+006,1.14955e+007,4.23673e+028,1.29737e+027,2.94725e+013,1.18077e+018
1.57114e+007,2.07592e+006,1.14889e+007,4.28194e+028,1.30851e+027,2.95806e+013,1.17813e+018
1.57714e+007,2.0731e+006,1.14822e+007,4.32744e+028,1.31967e+027,2.96887e+013,1.17549e+018
1.58314e+007,2.07028e+006,1.14755e+007,4.37321e+028,1.33086e+027,2.97967e+013,1.17285e+018
1.58914e+007,2.06745e+006,1.14688e+007,4.41926e+028,1.34208e+027,2.99047e+013,1.1702e+018
1.59514e+007,2.06462e+006,1.14621e+007,4.4656e+028,1.35332e+027,3.00126e+013,1.16755e+018
1.60114e+007,2.06178e+006,1.14554e+007,4.51221e+028,1.36459e+027,3.01205e+013,1.1649e+018
1.60714e+007,2.05893e+006,1.14486e+007,4.5591e+028,1.37587e+027,3.02283e+013,1.16224e+018
1.61314e+007,2.05607e+006,1.14419e+007,4.60627e+028,1.38718e+027,3.0336e+013,1.15958e+018
1.61914e+007,2.05321e+006,1.14351e+007,4.65372e+028,1.39852e+027,3.04437e+013,1.15691e+018
1.62514e+007,2.05035e+006,1.14282e+007,4.70144e+028,1.40987e+027,3.05513e+013,1.15424e+018
1.63114e+007,2.04747e+006,1.14214e+007,4.74945e+028,1.42125e+027,3.06588e+013,1.15157e+018
1.63714e+007,2.04459e+006,1.14146e+007,4.79774e+028,1.43264e+027,3.07663e+013,1.14889e+018
1.64314e+007,2.0417e+006,1.14077e+007,4.84631e+028,1.44406e+027,3.08738e+013,1.14621e+018
1.64914e+007,2.03881e+006,1.14008e+007,4.89515e+028,1.4555e+027,3.09812e+013,1.14353e+018
1.65514e+007,2.03591e+006,1.13939e+007,4.94428e+028,1.46696e+027,3.10885e+013,1.14084e+018
1.66114e+007,2.03301e+006,1.13869e+007,4.99369e+028,1.47843e+027,3.11957e+013,1.13815e+018
1.66714e+007,2.03009e+006,1.138e+007,5.04337e+028,1.48993e+027,3.13029e+013,1.13546e+018
1.67314e+007,2.02718e+006,1.1373e+007,5.09334e+028,1.50144e+027,3.14101e+013,1.13276e+018
1.67814e+007,2.02474e+006,1.1366e+007,5.14359e+028,1.51297e+027,3.15172e+013,1.13007e+018
1.68414e+007,2.02181e+006,1.1359e+007,5.19411e+028,1.52452e+027,3.16242e+013,1.12736e+018
1.69014e+007,2.01887e+006,1.1352e+007,5.24492e+028,1.53608e+027,3.17311e+013,1.12466e+018
1.69614e+007,2.01593e+006,1.13449e+007,5.296e+028,1.54766e+027,3.1838e+013,1.12195e+018
1.70214e+007,2.01299e+006,1.13378e+007,5.34737e+028,1.55925e+027,3.19449e+013,1.11924e+018
1.70814e+007,2.01003e+006,1.13307e+007,5.39901e+028,1.57086e+027,3.20516e+013,1.11653e+018
1.71414e+007,2.00707e+006,1.13236e+007,5.45094e+028,1.58249e+027,3.21583e+013,1.11381e+018
1.72014e+007,2.00411e+006,1.13165e+007,5.50314e+028,1.59412e+027,3.2265e+013,1.11109e+018
1.72614e+007,2.00114e+006,1.13093e+007,5.55562e+028,1.60577e+027,3.23716e+013,1.10837e+018
1.73214e+007,1.99816e+006,1.13022e+007,5.60838e+028,1.61744e+027,3.24781e+013,1.10564e+018
1.73814e+007,1.99518e+006,1.1295e+007,5.66142e+028,1.62912e+027,3.25845e+013,1.10292e+018
1.74414e+007,1.99219e+006,1.12878e+007,5.71474e+028,1.6408e+027,3.26909e+013,1.10019e+018
1.75014e+007,1.9892e+006,1.12806e+007,5.76834e+028,1.6525e+027,3.27973e+013,1.09746e+018
1.75614e+007,1.9862e+006,1.12733e+007,5.82222e+028,1.66421e+027,3.29035e+013,1.09472e+018
1.76214e+007,1.98319e+006,1.1266e+007,5.87638e+028,1.67594e+027,3.30097e+013,1.09198e+018
1.76814e+007,1.98018e+006,1.12588e+007,5.93081e+028,1.68767e+027,3.31159e+013,1.08925e+018
1.77414e+007,1.97717e+006,1.12515e+007,5.98553e+028,1.69941e+027,3.32219e+013,1.08651e+018
1.78014e+007,1.97414e+006,1.12441e+007,6.04052e+028,1.71116e+027,3.33279e+013,1.08376e+018
1.78614e+007,1.97112e+006,1.12368e+007,6.09579e+028,1.72292e+027,3.34339e+013,1.08102e+018
1.79214e+007,1.96808e+006,1.12294e+007,6.15134e+028,1.73468e+027,3.35398e+013,1.07827e+018
1.79814e+007,1.96505e+006,1.12221e+007,6.20716e+028,1.74646e+027,3.36456e+013,1.07552e+018
1.80414e+007,1.962e+006,1.12147e+007,6.26327e+028,1.75824e+027,3.37513e+013,1.07277e+018
1.81014e+007,1.95896e+006,1.12072e+007,6.31965e+028,1.77003e+027,3.3857e+013,1.07002e+018
1.81614e+007,1.9559e+006,1.11998e+007,6.3763e+028,1.78182e+027,3.39626e+013,1.06726e+018
1.82214e+007,1.95284e+006,1.11924e+007,6.43324e+028,1.79362e+027,3.40682e+013,1.0645e+018
1.82814e+007,1.94978e+006,1.11849e+007,6.49045e+028,1.80542e+027,3.41737e+013,1.06175e+018
1.83414e+007,1.94671e+006,1.11774e+007,6.54794e+028,1.81723e+027,3.42791e+013,1.05898e+018
1.84014e+007,1.94364e+006,1.11699e+007,6.6057e+028,1.82904e+027,3.43844e+013,1.05622e+018
1.84614e+007,1.94056e+006,1.11624e+007,6.66374e+028,1.84086e+027,3.44897e+013,1.05346e+018
1.85214e+007,1.93748e+006,1.11548e+007,6.72206e+028,1.85268e+027,3.45949e+013,1.05069e+018
1.85814e+007,1.93439e+006,1.11473e+007,6.78065e+028,1.8645e+027,3.47001e+013,1.04793e+018
1.86414e+007,1.93129e+006,1.11397e+007,6.83952e+028,1.87633e+027,3.48052e+013,1.04516e+018
1.87014e+007,1.9282e+006,1.11321e+007,6.89866e+028,1.88815e+027,3.49102e+013,1.04239e+018
1.87614e+007,1.92509e+006,1.11245e+007,6.95808e+028,1.89998e+027,3.50151e+013,1.03962e+018
1.88214e+007,1.92198e+006,1.11168e+007,7.01777e+028,1.91181e+027,3.512e+013,1.03685e+018
1.88814e+007,1.91887e+006,1.11092e+007,7.07773e+028,1.92364e+027,3.52248e+013,1.03407e+018
1.89414e+007,1.91575e+006,1.11015e+007,7.13797e+028,1.93547e+027,3.53296e+013,1.0313e+018
1.90014e+007,1.91263e+006,1.10938e+007,7.19849e+028,1.94729e+027,3.54342e+013,1.02853e+018
1.90614e+007,1.90951e+006,1.10861e+007,7.25927e+028,1.95912e+027,3.55388e+013,1.02575e+018
1.91214e+007,1.90637e+006,1.10784e+007,7.32033e+028,1.97094e+027,3.56434e+013,1.02297e+018
1.91814e+007,1.90324e+006,1.10707e+007,7.38166e+028,1.98277e+027,3.57479e+013,1.02019e+018
1.92414e+007,1.9001e+006,1.10629e+007,7.44327e+028,1.99459e+027,3.58522e+013,1.01741e+018
1.93014e+007,1.89695e+006,1.10551e+007,7.50514e+028,2.0064e+027,3.59566e+013,1.01463e+018
1.93614e+007,1.8938e+006,1.10473e+007,7.56729e+028,2.01822e+027,3.60608e+013,1.01185e+018
1.94214e+007,1.89065e+006,1.10395e+007,7.62971e+028,2.03003e+027,3.6165e+013,1.00907e+018
1.94814e+007,1.88749e+006,1.10317e+007,7.6924e+028,2.04183e+027,3.62691e+013,1.00629e+018
1.95414e+007,1.88433e+006,1.10239e+007,7.75535e+028,2.05363e+027,3.63732e+013,1.0035e+018
1.96014e+007,1.88116e+006,1.1016e+007,7.81858e+028,2.06543e+027,3.64772e+013,1.00072e+018
1.96614e+007,1.87799e+006,1.10081e+007,7.88208e+028,2.07722e+027,3.65811e+013,9.97935e+017
1.97214e+007,1.87482e+006,1.10002e+007,7.94585e+028,2.089e+027,3.66849e+013,9.9515e+017
1.97814e+007,1.87164e+006,1.09923e+007,8.00989e+028,2.10078e+027,3.67887e+013,9.92365e+017
1.98414e+007,1.86846e+006,1.09844e+007,8.07419e+028,2.11255e+027,3.68924e+013,9.89579e+017
1.99014e+007,1.86527e+006,1.09764e+007,8.13876e+028,2.12431e+027,3.6996e+013,9.86792e+017
1.99614e+007,1.86208e+006,1.09685e+007,8.2036e+028,2.13607e+027,3.70995e+013,9.84006e+017
2.00214e+007,1.85889e+006,1.09605e+007,8.26871e+028,2.14781e+027,3.7203e+013,9.81219e+017
2.00814e+007,1.85569e+006,1.09525e+007,8.33408e+028,2.15955e+027,3.73064e+013,9.78432e+017
2.01414e+007,1.85248e+006,1.09445e+007,8.39972e+028,2.17128e+027,3.74097e+013,9.75644e+017
2.02014e+007,1.84928e+006,1.09365e+007,8.46563e+028,2.18299e+027,3.7513e+013,9.72857e+017
2.02614e+007,1.84607e+006,1.09284e+007,8.5318e+028,2.1947e+027,3.76162e+013,9.70069e+017
2.03214e+007,1.84285e+006,1.09203e+007,8.59823e+028,2.2064e+027,3.77193e+013,9.67282e+017
2.03814e+007,1.83963e+006,1.09123e+007,8.66493e+028,2.21809e+027,3.78223e+013,9.64494e+017
2.04414e+007,1.83641e+006,1.09042e+007,8.7319e+028,2.22976e+027,3.79253e+013,9.61707e+017
2.05014e+007,1.83319e+006,1.08961e+007,8.79912e+028,2.24143e+027,3.80282e+013,9.58919e+017
2.05614e+007,1.82996e+006,1.08879e+007,8.86661e+028,2.25308e+027,3.8131e+013,9.56132e+017
2.06214e+007,1.82673e+006,1.08798e+007,8.93436e+028,2.26471e+027,3.82337e+013,9.53345e+017
2.06814e+007,1.82349e+006,1.08716e+007,9.00237e+028,2.27634e+027,3.83364e+013,9.50558e+017
2.07414e+007,1.82025e+006,1.08635e+007,9.07065e+028,2.28795e+027,3.8439e+013,9.47772e+017
2.08014e+007,1.81701e+006,1.08553e+007,9.13918e+028,2.29955e+027,3.85415e+013,9.44986e+017
2.08614e+007,1.81376e+006,1.08471e+007,9.20798e+028,2.31113e+027,3.86439e+013,9.422e+017
2.09214e+007,1.81051e+006,1.08388e+007,9.27703e+028,2.3227e+027,3.87463e+013,9.39415e+017
2.09814e+007,1.80726e+006,1.08306e+007,9.34634e+028,2.33426e+027,3.88486e+013,9.3663e+017
2.10414e+007,1.804e+006,1.08223e+007,9.41591e+028,2.3458e+027,3.89508e+013,9.33845e+017
2.11014e+007,1.80075e+006,1.08141e+007,9.48574e+028,2.35732e+027,3.9053e+013,9.31062e+017
2.11614e+007,1.79748e+006,1.08058e+007,9.55583e+028,2.36883e+027,3.9155e+013,9.28278e+017
2.12214e+007,1.79422e+006,1.07975e+007,9.62617e+028,2.38032e+027,3.9257e+013,9.25496e+017
2.12814e+007,1.79095e+006,1.07892e+007,9.69677e+028,2.39179e+027,3.93589e+013,9.22714e+017
2.13414e+007,1.78768e+006,1.07808e+007,9.76762e+028,2.40325e+027,3.94608e+013,9.19933e+017
2.14014e+007,1.7844e+006,1.07725e+007,9.83873e+028,2.41469e+027,3.95625e+013,9.17153e+017
2.14614e+007,1.78112e+006,1.07641e+007,9.91009e+028,2.42611e+027,3.96642e+013,9.14374e+017
2.15214e+007,1.77784e+006,1.07557e+007,9.98171e+028,2.43751e+027,3.97658e+013,9.11595e+017
2.15814e+007,1.77456e+006,1.07473e+007,1.00536e+029,2.44889e+027,3.98673e+013,9.08817e+017
2.16414e+007,1.77127e+006,1.07389e+007,1.01257e+029,2.46025e+027,3.99688e+013,9.06041e+017
2.17014e+007,1.76798e+006,1.07305e+007,1.01981e+029,2.4716e+027,4.00702e+013,9.03265e+017
2.17614e+007,1.76469e+006,1.07221e+007,1.02707e+029,2.48292e+027,4.01714e+013,9.00491e+017
2.18214e+007,1.76139e+006,1.07136e+007,1.03436e+029,2.49422e+027,4.02727e+013,8.97717e+017
2.18814e+007,1.7581e+006,1.07051e+007,1.04167e+029,2.50551e+027,4.03738e+013,8.94945e+017
2.19414e+007,1.7548e+006,1.06966e+007,1.04901e+029,2.51677e+027,4.04749e+013,8.92174e+017
2.20014e+007,1.75149e+006,1.06881e+007,1.05637e+029,2.52801e+027,4.05758e+013,8.89404e+017
2.20614e+007,1.74819e+006,1.06796e+007,1.06376e+029,2.53923e+027,4.06767e+013,8.86636e+017
2.21214e+007,1.74488e+006,1.06711e+007,1.07117e+029,2.55043e+027,4.07776e+013,8.83869e+017
2.21814e+007,1.74157e+006,1.06626e+007,1.0786e+029,2.5616e+027,4.08783e+013,8.81103e+017
2.22414e+007,1.73825e+006,1.0654e+007,1.08606e+029,2.57275e+027,4.0979e+013,8.78338e+017
2.23014e+007,1.73494e+006,1.06454e+007,1.09355e+029,2.58388e+027,4.10795e+013,8.75575e+017
2.23614e+007,1.73162e+006,1.06368e+007,1.10106e+029,2.59499e+027,4.118e+013,8.72814e+017
2.24214e+007,1.7283e+006,1.06282e+007,1.10859e+029,2.60607e+027,4.12805e+013,8.70054e+017
2.24814e+007,1.72498e+006,1.06196e+007,1.11615e+029,2.61713e+027,4.13808e+013,8.67296e+017
2.25414e+007,1.72165e+006,1.0611e+007,1.12373e+029,2.62816e+027,4.14811e+013,8.64539e+017
2.26014e+007,1.71832e+006,1.06023e+007,1.13134e+029,2.63917e+027,4.15812e+013,8.61784e+017
2.26614e+007,1.71499e+006,1.05937e+007,1.13897e+029,2.65015e+027,4.16813e+013,8.5903e+017
2.27214e+007,1.71166e+006,1.0585e+007,1.14663e+029,2.66111e+027,4.17814e+013,8.56279e+017
2.27814e+007,1.70833e+006,1.05763e+007,1.1543e+029,2.67204e+027,4.18813e+013,8.53529e+017
2.28414e+007,1.70499e+006,1.05676e+007,1.16201e+029,2.68295e+027,4.19811e+013,8.50781e+017
2.29014e+007,1.70165e+006,1.05589e+007,1.16973e+029,2.69383e+027,4.20809e+013,8.48035e+017
2.29614e+007,1.69831e+006,1.05502e+007,1.17748e+029,2.70469e+027,4.21806e+013,8.45291e+017
2.30214e+007,1.69497e+006,1.05414e+007,1.18526e+029,2.71551e+027,4.22802e+013,8.42548e+017
2.30814e+007,1.69163e+006,1.05327e+007,1.19305e+029,2.72631e+027,4.23797e+013,8.39808e+017
2.31414e+007,1.68828e+006,1.05239e+007,1.20087e+029,2.73709e+027,4.24792e+013,8.3707e+017
2.32014e+007,1.68493e+006,1.05151e+007,1.20872e+029,2.74783e+027,4.25785e+013,8.34334e+017
2.32614e+007,1.68158e+006,1.05063e+007,1.21658e+029,2.75855e+027,4.26778e+013,8.31599e+017
2.33214e+007,1.67823e+006,1.04975e+007,1.22447e+029,2.76924e+027,4.2777e+013,8.28867e+017
2.33814e+007,1.67488e+006,1.04887e+007,1.23239e+029,2.7799e+027,4.28761e+013,8.26138e+017
2.34414e+007,1.67152e+006,1.04798e+007,1.24032e+029,2.79053e+027,4.29752e+013,8.2341e+017
2.35014e+007,1.66817e+006,1.0471e+007,1.24828e+029,2.80113e+027,4.30741e+013,8.20685e+017
2.35614e+007,1.66481e+006,1.04621e+007,1.25626e+029,2.81171e+027,4.3173e+013,8.17962e+017
2.36214e+007,1.66145e+006,1.04532e+007,1.26427e+029,2.82225e+027,4.32717e+013,8.15241e+017
2.36814e+007,1.65809e+006,1.04443e+007,1.2723e+029,2.83277e+027,4.33704e+013,8.12523e+017
2.37414e+007,1.65472e+006,1.04354e+007,1.28035e+029,2.84325e+027,4.3469e+013,8.09807e+017
2.38014e+007,1.65136e+006,1.04265e+007,1.28842e+029,2.85371e+027,4.35675e+013,8.07094e+017
2.38614e+007,1.64799e+006,1.04176e+007,1.29651e+029,2.86413e+027,4.3666e+013,8.04383e+017
2.39214e+007,1.64463e+006,1.04086e+007,1.30463e+029,2.87452e+027,4.37643e+013,8.01674e+017
2.39814e+007,1.64126e+006,1.03997e+007,1.31277e+029,2.88489e+027,4.38626e+013,7.98969e+017
2.40414e+007,1.63789e+006,1.03907e+007,1.32093e+029,2.89522e+027,4.39608e+013,7.96265e+017
2.41014e+007,1.63452e+006,1.03817e+007,1.32912e+029,2.90552e+027,4.40589e+013,7.93565e+017
2.41614e+007,1.63114e+006,1.03727e+007,1.33732e+029,2.91578e+027,4.41569e+013,7.90867e+017
2.42214e+007,1.62777e+006,1.03637e+007,1.34555e+029,2.92602e+027,4.42548e+013,7.88172e+017
2.42814e+007,1.6244e+006,1.03547e+007,1.3538e+029,2.93622e+027,4.43526e+013,7.85479e+017
2.43414e+007,1.62102e+006,1.03456e+007,1.36207e+029,2.94639e+027,4.44504e+013,7.82789e+017
2.44014e+007,1.61764e+006,1.03366e+007,1.37036e+029,2.95653e+027,4.45481e+013,7.80103e+017
2.44614e+007,1.61426e+006,1.03275e+007,1.37868e+029,2.96664e+027,4.46456e+013,7.77418e+017
2.45214e+007,1.61088e+006,1.03185e+007,1.38701e+029,2.97671e+027,4.47431e+013,7.74737e+017
2.45814e+007,1.6075e+006,1.03094e+007,1.39537e+029,2.98675e+027,4.48405e+013,7.72059e+017
2.46414e+007,1.60412e+006,1.03003e+007,1.40375e+029,2.99675e+027,4.49378e+013,7.69384e+017
2.47014e+007,1.60074e+006,1.02912e+007,1.41215e+029,3.00673e+027,4.50351e+013,7.66712e+017
2.47614e+007,1.59736e+006,1.02821e+007,1.42057e+029,3.01667e+027,4.51322e+013,7.64042e+017
2.48214e+007,1.59397e+006,1.02729e+007,1.42901e+029,3.02657e+027,4.52293e+013,7.61376e+017
2.48814e+007,1.59059e+006,1.02638e+007,1.43748e+029,3.03644e+027,4.53262e+013,7.58713e+017
2.49414e+007,1.5872e+006,1.02546e+007,1.44596e+029,3.04628e+027,4.54231e+013,7.56053e+017
2.50014e+007,1.58381e+006,1.02454e+007,1.45446e+029,3.05608e+027,4.55199e+013,7.53396e+017
2.50614e+007,1.58043e+006,1.02363e+007,1.46299e+029,3.06584e+027,4.56166e+013,7.50743e+017
2.51214e+007,1.57704e+006,1.02271e+007,1.47153e+029,3.07558e+027,4.57132e+013,7.48092e+017
2.51814e+007,1.57365e+006,1.02179e+007,1.4801e+029,3.08527e+027,4.58097e+013,7.45445e+017
2.52414e+007,1.57026e+006,1.02086e+007,1.48868e+029,3.09493e+027,4.59061e+013,7.42801e+017
2.53014e+007,1.56687e+006,1.01994e+007,1.49729e+029,3.10456e+027,4.60025e+013,7.40161e+017
2.53614e+007,1.56348e+006,1.01902e+007,1.50592e+029,3.11415e+027,4.60987e+013,7.37524e+017
2.54214e+007,1.56009e+006,1.01809e+007,1.51456e+029,3.12371e+027,4.61949e+013,7.3489e+017
2.54814e+007,1.5567e+006,1.01717e+007,1.52323e+029,3.13322e+027,4.6291e+013,7.32259e+017
2.55414e+007,1.55331e+006,1.01624e+007,1.53191e+029,3.14271e+027,4.63869e+013,7.29633e+017
2.56014e+007,1.54992e+006,1.01531e+007,1.54062e+029,3.15215e+027,4.64828e+013,7.27009e+017
2.56614e+007,1.54652e+006,1.01438e+007,1.54935e+029,3.16156e+027,4.65786e+013,7.24389e+017
2.57214e+007,1.54313e+006,1.01345e+007,1.55809e+029,3.17094e+027,4.66743e+013,7.21773e+017
2.57814e+007,1.53974e+006,1.01252e+007,1.56685e+029,3.18027e+027,4.677e+013,7.1916e+017
2.58414e+007,1.53635e+006,1.01158e+007,1.57564e+029,3.18957e+027,4.68655e+013,7.16551e+017
2.59014e+007,1.53295e+006,1.01065e+007,1.58444e+029,3.19884e+027,4.69609e+013,7.13945e+017
2.59614e+007,1.52956e+006,1.00971e+007,1.59326e+029,3.20806e+027,4.70563e+013,7.11343e+017
2.60214e+007,1.52616e+006,1.00878e+007,1.6021e+029,3.21725e+027,4.71515e+013,7.08745e+017
2.60814e+007,1.52277e+006,1.00784e+007,1.61096e+029,3.22641e+027,4.72467e+013,7.06151e+017
2.61414e+007,1.51938e+006,1.0069e+007,1.61984e+029,3.23552e+027,4.73417e+013,7.0356e+017
2.62014e+007,1.51598e+006,1.00596e+007,1.62874e+029,3.2446e+027,4.74367e+013,7.00973e+017
2.62614e+007,1.51259e+006,1.00502e+007,1.63765e+029,3.25364e+027,4.75316e+013,6.9839e+017
2.63214e+007,1.50919e+006,1.00408e+007,1.64659e+029,3.26264e+027,4.76264e+013,6.95811e+017
2.63814e+007,1.5058e+006,1.00314e+007,1.65554e+029,3.2716e+027,4.77211e+013,6.93235e+017
2.64414e+007,1.50241e+006,1.00219e+007,1.66451e+029,3.28053e+027,4.78157e+013,6.90664e+017
2.65014e+007,1.49901e+006,1.00125e+007,1.6735e+029,3.28942e+027,4.79102e+013,6.88096e+017
2.65614e+007,1.49562e+006,1.0003e+007,1.68251e+029,3.29827e+027,4.80046e+013,6.85533e+017
2.66214e+007,1.49223e+006,9.99355e+006,1.69153e+029,3.30708e+027,4.80989e+013,6.82973e+017
2.66814e+007,1.48883e+006,9.98407e+006,1.70057e+029,3.31585e+027,4.81932e+013,6.80417e+017
2.67414e+007,1.48544e+006,9.97458e+006,1.70963e+029,3.32458e+027,4.82873e+013,6.77866e+017
2.68014e+007,1.48205e+006,9.96508e+006,1.71871e+029,3.33328e+027,4.83813e+013,6.75318e+017
2.68614e+007,1.47866e+006,9.95556e+006,1.72781e+029,3.34194e+027,4.84753e+013,6.72775e+017
2.69214e+007,1.47526e+006,9.94604e+006,1.73692e+029,3.35056e+027,4.85692e+013,6.70236e+017
2.69814e+007,1.47187e+006,9.93651e+006,1.74605e+029,3.35914e+027,4.86629e+013,6.677e+017
2.70414e+007,1.46848e+006,9.92697e+006,1.7552e+029,3.36768e+027,4.87566e+013,6.65169e+017
2.71014e+007,1.46509e+006,9.91742e+006,1.76436e+029,3.37618e+027,4.88501e+013,6.62643e+017
2.71614e+007,1.4617e+006,9.90785e+006,1.77354e+029,3.38464e+027,4.89436e+013,6.6012e+017
2.72214e+007,1.45831e+006,9.89828e+006,1.78274e+029,3.39307e+027,4.9037e+013,6.57602e+017
2.72814e+007,1.45492e+006,9.8887e+006,1.79196e+029,3.40145e+027,4.91303e+013,6.55088e+017
2.73414e+007,1.45154e+006,9.87911e+006,1.80119e+029,3.4098e+027,4.92235e+013,6.52578e+017
2.74014e+007,1.44815e+006,9.86951e+006,1.81044e+029,3.41811e+027,4.93166e+013,6.50073e+017
2.74614e+007,1.44476e+006,9.8599e+006,1.8197e+029,3.42638e+027,4.94096e+013,6.47571e+017
2.75214e+007,1.44137e+006,9.85028e+006,1.82898e+029,3.4346e+027,4.95024e+013,6.45075e+017
2.75814e+007,1.43799e+006,9.84065e+006,1.83828e+029,3.44279e+027,4.95953e+013,6.42582e+017
2.76414e+007,1.4346e+006,9.83101e+006,1.84759e+029,3.45094e+027,4.9688e+013,6.40095e+017
2.77014e+007,1.43122e+006,9.82137e+006,1.85692e+029,3.45905e+027,4.97806e+013,6.37611e+017
2.77614e+007,1.42784e+006,9.81171e+006,1.86626e+029,3.46712e+027,4.98731e+013,6.35132e+017
2.78214e+007,1.42446e+006,9.80204e+006,1.87562e+029,3.47515e+027,4.99655e+013,6.32658e+017
2.78814e+007,1.42107e+006,9.79237e+006,1.885e+029,3.48315e+027,5.00578e+013,6.30188e+017
2.79414e+007,1.41769e+006,9.78268e+006,1.89439e+029,3.4911e+027,5.015e+013,6.27722e+017
2.80014e+007,1.41431e+006,9.77299e+006,1.9038e+029,3.49901e+027,5.02422e+013,6.25261e+017
2.80614e+007,1.41094e+006,9.76329e+006,1.91322e+029,3.50688e+027,5.03342e+013,6.22805e+017
2.81214e+007,1.40756e+006,9.75357e+006,1.92266e+029,3.51472e+027,5.04261e+013,6.20353e+017
2.81814e+007,1.40418e+006,9.74385e+006,1.93211e+029,3.52251e+027,5.05179e+013,6.17906e+017
2.82414e+007,1.40081e+006,9.73412e+006,1.94158e+029,3.53027e+027,5.06097e+013,6.15464e+017
2.83014e+007,1.39743e+006,9.72439e+006,1.95106e+029,3.53798e+027,5.07013e+013,6.13026e+017
2.83614e+007,1.39406e+006,9.71464e+006,1.96055e+029,3.54565e+027,5.07928e+013,6.10593e+017
2.84214e+007,1.39069e+006,9.70488e+006,1.97006e+029,3.55329e+027,5.08843e+013,6.08165e+017
2.84814e+007,1.38732e+006,9.69512e+006,1.97959e+029,3.56088e+027,5.09756e+013,6.05741e+017
2.85414e+007,1.38395e+006,9.68535e+006,1.98913e+029,3.56844e+027,5.10668e+013,6.03322e+017
2.86014e+007,1.38058e+006,9.67557e+006,1.99868e+029,3.57596e+027,5.1158e+013,6.00908e+017
2.86614e+007,1.37721e+006,9.66578e+006,2.00825e+029,3.58343e+027,5.1249e+013,5.98499e+017
2.87214e+007,1.37385e+006,9.65598e+006,2.01783e+029,3.59087e+027,5.13399e+013,5.96095e+017
2.87814e+007,1.37048e+006,9.64617e+006,2.02743e+029,3.59826e+027,5.14308e+013,5.93695e+017
2.88414e+007,1.36712e+006,9.63636e+006,2.03704e+029,3.60562e+027,5.15215e+013,5.913e+017
2.89014e+007,1.36376e+006,9.62653e+006,2.04666e+029,3.61294e+027,5.16121e+013,5.88911e+017
2.89614e+007,1.3604e+006,9.6167e+006,2.0563e+029,3.62022e+027,5.17027e+013,5.86526e+017
2.90214e+007,1.35704e+006,9.60686e+006,2.06595e+029,3.62745e+027,5.17931e+013,5.84146e+017
2.90814e+007,1.35369e+006,9.59702e+006,2.07561e+029,3.63465e+027,5.18835e+013,5.8177e+017
2.91414e+007,1.35033e+006,9.58716e+006,2.08529e+029,3.64181e+027,5.19737e+013,5.794e+017
2.92014e+007,1.34698e+006,9.5773e+006,2.09498e+029,3.64893e+027,5.20638e+013,5.77035e+017
2.92614e+007,1.34362e+006,9.56743e+006,2.10468e+029,3.65601e+027,5.21538e+013,5.74675e+017
2.93214e+007,1.34027e+006,9.55755e+006,2.11439e+029,3.66305e+027,5.22438e+013,5.7232e+017
2.93814e+007,1.33693e+006,9.54766e+006,2.12412e+029,3.67005e+027,5.23336e+013,5.6997e+017
2.94414e+007,1.33358e+006,9.53777e+006,2.13386e+029,3.67701e+027,5.24233e+013,5.67625e+017
2.95014e+007,1.33023e+006,9.52787e+006,2.14361e+029,3.68393e+027,5.2513e+013,5.65284e+017
2.95614e+007,1.32689e+006,9.51796e+006,2.15338e+029,3.69081e+027,5.26025e+013,5.6295e+017
2.96214e+007,1.32355e+006,9.50804e+006,2.16316e+029,3.69765e+027,5.26919e+013,5.6062e+017
2.96814e+007,1.32021e+006,9.49811e+006,2.17295e+029,3.70446e+027,5.27812e+013,5.58295e+017
2.97414e+007,1.31687e+006,9.48818e+006,2.18275e+029,3.71122e+027,5.28704e+013,5.55975e+017
2.98014e+007,1.31353e+006,9.47824e+006,2.19256e+029,3.71795e+027,5.29595e+013,5.53661e+017
