X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49215e+007,1.74885e+006,9.53427e+006,3.08197e+028,3.65658e+026,4.0181e+013,8.4903e+017
1.49815e+007,1.74668e+006,9.52913e+006,3.11676e+028,3.69073e+026,4.03367e+013,8.47283e+017
1.50415e+007,1.74451e+006,9.52397e+006,3.15179e+028,3.72498e+026,4.04923e+013,8.45532e+017
1.51015e+007,1.74234e+006,9.51879e+006,3.18704e+028,3.75933e+026,4.06479e+013,8.43778e+017
1.51615e+007,1.74016e+006,9.5136e+006,3.22253e+028,3.79379e+026,4.08034e+013,8.42021e+017
1.52215e+007,1.73797e+006,9.50839e+006,3.25824e+028,3.82835e+026,4.09588e+013,8.40261e+017
1.52815e+007,1.73578e+006,9.50316e+006,3.29419e+028,3.863e+026,4.11141e+013,8.38498e+017
1.53415e+007,1.73358e+006,9.49792e+006,3.33038e+028,3.89776e+026,4.12694e+013,8.36731e+017
1.54015e+007,1.73137e+006,9.49266e+006,3.36679e+028,3.93261e+026,4.14246e+013,8.34962e+017
1.54615e+007,1.72916e+006,9.48738e+006,3.40344e+028,3.96756e+026,4.15797e+013,8.33189e+017
1.55215e+007,1.72695e+006,9.48208e+006,3.44032e+028,4.00261e+026,4.17348e+013,8.31414e+017
1.55815e+007,1.72472e+006,9.47677e+006,3.47744e+028,4.03774e+026,4.18898e+013,8.29635e+017
1.56415e+007,1.7225e+006,9.47144e+006,3.51478e+028,4.07297e+026,4.20447e+013,8.27853e+017
1.57015e+007,1.72026e+006,9.4661e+006,3.55237e+028,4.10829e+026,4.21995e+013,8.26069e+017
1.57615e+007,1.71802e+006,9.46074e+006,3.59018e+028,4.14369e+026,4.23543e+013,8.24282e+017
1.58215e+007,1.71578e+006,9.45536e+006,3.62823e+028,4.17918e+026,4.2509e+013,8.22492e+017
1.58815e+007,1.71353e+006,9.44996e+006,3.66651e+028,4.21476e+026,4.26636e+013,8.20699e+017
1.59415e+007,1.71127e+006,9.44455e+006,3.70503e+028,4.25042e+026,4.28182e+013,8.18903e+017
1.60015e+007,1.70901e+006,9.43912e+006,3.74378e+028,4.28616e+026,4.29727e+013,8.17105e+017
1.60615e+007,1.70675e+006,9.43367e+006,3.78276e+028,4.32198e+026,4.31271e+013,8.15304e+017
1.61215e+007,1.70448e+006,9.42821e+006,3.82198e+028,4.35789e+026,4.32814e+013,8.135e+017
1.61815e+007,1.7022e+006,9.42273e+006,3.86144e+028,4.39387e+026,4.34356e+013,8.11693e+017
1.62415e+007,1.69992e+006,9.41724e+006,3.90112e+028,4.42992e+026,4.35898e+013,8.09885e+017
1.63015e+007,1.69763e+006,9.41173e+006,3.94105e+028,4.46605e+026,4.37439e+013,8.08073e+017
1.63615e+007,1.69534e+006,9.4062e+006,3.9812e+028,4.50225e+026,4.38979e+013,8.06259e+017
1.64215e+007,1.69304e+006,9.40066e+006,4.0216e+028,4.53853e+026,4.40519e+013,8.04443e+017
1.64815e+007,1.69074e+006,9.3951e+006,4.06222e+028,4.57487e+026,4.42058e+013,8.02624e+017
1.65415e+007,1.68843e+006,9.38952e+006,4.10308e+028,4.61129e+026,4.43596e+013,8.00802e+017
1.66015e+007,1.68612e+006,9.38393e+006,4.14418e+028,4.64777e+026,4.45133e+013,7.98979e+017
1.66615e+007,1.6838e+006,9.37832e+006,4.18551e+028,4.68431e+026,4.46669e+013,7.97153e+017
1.67215e+007,1.68147e+006,9.37269e+006,4.22708e+028,4.72092e+026,4.48205e+013,7.95325e+017
1.67815e+007,1.67914e+006,9.36705e+006,4.26888e+028,4.75759e+026,4.4974e+013,7.93494e+017
1.68415e+007,1.67681e+006,9.3614e+006,4.31092e+028,4.79432e+026,4.51274e+013,7.91661e+017
1.69015e+007,1.67447e+006,9.35572e+006,4.35319e+028,4.83111e+026,4.52807e+013,7.89826e+017
1.69615e+007,1.67213e+006,9.35003e+006,4.3957e+028,4.86796e+026,4.5434e+013,7.87989e+017
1.70215e+007,1.66978e+006,9.34433e+006,4.43844e+028,4.90487e+026,4.55871e+013,7.8615e+017
1.70815e+007,1.66743e+006,9.33861e+006,4.48142e+028,4.94183e+026,4.57402e+013,7.84309e+017
1.71415e+007,1.66507e+006,9.33287e+006,4.52463e+028,4.97884e+026,4.58932e+013,7.82466e+017
1.72015e+007,1.66271e+006,9.32712e+006,4.56808e+028,5.0159e+026,4.60462e+013,7.8062e+017
1.72615e+007,1.66034e+006,9.32135e+006,4.61176e+028,5.05301e+026,4.6199e+013,7.78773e+017
1.73215e+007,1.65797e+006,9.31557e+006,4.65568e+028,5.09018e+026,4.63518e+013,7.76924e+017
1.73815e+007,1.65559e+006,9.30977e+006,4.69983e+028,5.12738e+026,4.65045e+013,7.75073e+017
1.74415e+007,1.65321e+006,9.30395e+006,4.74421e+028,5.16464e+026,4.66571e+013,7.7322e+017
1.75015e+007,1.65082e+006,9.29812e+006,4.78884e+028,5.20194e+026,4.68096e+013,7.71365e+017
1.75615e+007,1.64843e+006,9.29228e+006,4.83369e+028,5.23927e+026,4.69621e+013,7.69509e+017
1.76215e+007,1.64603e+006,9.28642e+006,4.87878e+028,5.27665e+026,4.71145e+013,7.6765e+017
1.76815e+007,1.64363e+006,9.28054e+006,4.92411e+028,5.31407e+026,4.72668e+013,7.6579e+017
1.77415e+007,1.64123e+006,9.27465e+006,4.96967e+028,5.35153e+026,4.7419e+013,7.63929e+017
1.78015e+007,1.63882e+006,9.26874e+006,5.01547e+028,5.38902e+026,4.75711e+013,7.62065e+017
1.78615e+007,1.6364e+006,9.26282e+006,5.0615e+028,5.42655e+026,4.77231e+013,7.602e+017
1.79215e+007,1.63398e+006,9.25688e+006,5.10776e+028,5.46411e+026,4.78751e+013,7.58334e+017
1.79815e+007,1.63156e+006,9.25093e+006,5.15426e+028,5.5017e+026,4.8027e+013,7.56466e+017
1.80415e+007,1.62913e+006,9.24496e+006,5.20099e+028,5.53932e+026,4.81787e+013,7.54596e+017
1.81015e+007,1.6267e+006,9.23897e+006,5.24795e+028,5.57697e+026,4.83305e+013,7.52725e+017
1.81615e+007,1.62426e+006,9.23297e+006,5.29515e+028,5.61465e+026,4.84821e+013,7.50852e+017
1.82215e+007,1.62182e+006,9.22696e+006,5.34259e+028,5.65235e+026,4.86336e+013,7.48978e+017
1.82815e+007,1.61938e+006,9.22093e+006,5.39025e+028,5.69007e+026,4.87851e+013,7.47103e+017
1.83415e+007,1.61693e+006,9.21489e+006,5.43815e+028,5.72782e+026,4.89364e+013,7.45226e+017
1.84015e+007,1.61448e+006,9.20883e+006,5.48629e+028,5.76559e+026,4.90877e+013,7.43348e+017
1.84615e+007,1.61202e+006,9.20275e+006,5.53465e+028,5.80337e+026,4.92389e+013,7.41469e+017
1.85215e+007,1.60956e+006,9.19667e+006,5.58325e+028,5.84118e+026,4.939e+013,7.39589e+017
1.85815e+007,1.60709e+006,9.19056e+006,5.63208e+028,5.879e+026,4.95411e+013,7.37707e+017
1.86415e+007,1.60462e+006,9.18444e+006,5.68115e+028,5.91683e+026,4.9692e+013,7.35824e+017
1.87015e+007,1.60215e+006,9.17831e+006,5.73045e+028,5.95468e+026,4.98428e+013,7.3394e+017
1.87615e+007,1.59967e+006,9.17216e+006,5.77997e+028,5.99254e+026,4.99936e+013,7.32055e+017
1.88215e+007,1.59719e+006,9.166e+006,5.82974e+028,6.03041e+026,5.01443e+013,7.30169e+017
1.88815e+007,1.5947e+006,9.15982e+006,5.87973e+028,6.06829e+026,5.02949e+013,7.28282e+017
1.89415e+007,1.59221e+006,9.15363e+006,5.92995e+028,6.10617e+026,5.04454e+013,7.26394e+017
1.90015e+007,1.58972e+006,9.14743e+006,5.98041e+028,6.14407e+026,5.05958e+013,7.24505e+017
1.90615e+007,1.58722e+006,9.14121e+006,6.0311e+028,6.18196e+026,5.07461e+013,7.22615e+017
1.91215e+007,1.58472e+006,9.13497e+006,6.08201e+028,6.21986e+026,5.08964e+013,7.20724e+017
1.91815e+007,1.58222e+006,9.12872e+006,6.13316e+028,6.25776e+026,5.10465e+013,7.18832e+017
1.92415e+007,1.57971e+006,9.12246e+006,6.18454e+028,6.29566e+026,5.11966e+013,7.16939e+017
1.93015e+007,1.57719e+006,9.11618e+006,6.23615e+028,6.33355e+026,5.13466e+013,7.15046e+017
1.93615e+007,1.57468e+006,9.10989e+006,6.28799e+028,6.37145e+026,5.14964e+013,7.13152e+017
1.94215e+007,1.57216e+006,9.10358e+006,6.34005e+028,6.40934e+026,5.16462e+013,7.11257e+017
1.94815e+007,1.56963e+006,9.09726e+006,6.39235e+028,6.44722e+026,5.17959e+013,7.09361e+017
1.95415e+007,1.56711e+006,9.09093e+006,6.44488e+028,6.48509e+026,5.19456e+013,7.07465e+017
1.96015e+007,1.56457e+006,9.08458e+006,6.49763e+028,6.52296e+026,5.20951e+013,7.05568e+017
1.96615e+007,1.56204e+006,9.07822e+006,6.55062e+028,6.56082e+026,5.22445e+013,7.03671e+017
1.97215e+007,1.5595e+006,9.07184e+006,6.60383e+028,6.59866e+026,5.23938e+013,7.01773e+017
1.97815e+007,1.55696e+006,9.06545e+006,6.65727e+028,6.63649e+026,5.25431e+013,6.99874e+017
1.98415e+007,1.55442e+006,9.05904e+006,6.71094e+028,6.67431e+026,5.26922e+013,6.97975e+017
1.99015e+007,1.55187e+006,9.05263e+006,6.76483e+028,6.71211e+026,5.28413e+013,6.96076e+017
1.99615e+007,1.54932e+006,9.04619e+006,6.81895e+028,6.74989e+026,5.29903e+013,6.94176e+017
2.00215e+007,1.54676e+006,9.03975e+006,6.8733e+028,6.78766e+026,5.31392e+013,6.92275e+017
2.00815e+007,1.5442e+006,9.03329e+006,6.92788e+028,6.8254e+026,5.3288e+013,6.90375e+017
2.01415e+007,1.54164e+006,9.02681e+006,6.98268e+028,6.86312e+026,5.34366e+013,6.88474e+017
2.02015e+007,1.53907e+006,9.02033e+006,7.0377e+028,6.90082e+026,5.35852e+013,6.86572e+017
2.02615e+007,1.53651e+006,9.01383e+006,7.09296e+028,6.93849e+026,5.37338e+013,6.84671e+017
2.03215e+007,1.53393e+006,9.00731e+006,7.14843e+028,6.97614e+026,5.38822e+013,6.82769e+017
2.03815e+007,1.53136e+006,9.00078e+006,7.20413e+028,7.01376e+026,5.40305e+013,6.80867e+017
2.04415e+007,1.52878e+006,8.99424e+006,7.26006e+028,7.05136e+026,5.41787e+013,6.78965e+017
2.05015e+007,1.5262e+006,8.98769e+006,7.31621e+028,7.08892e+026,5.43268e+013,6.77062e+017
2.05615e+007,1.52362e+006,8.98112e+006,7.37258e+028,7.12645e+026,5.44749e+013,6.7516e+017
2.06215e+007,1.52103e+006,8.97454e+006,7.42917e+028,7.16395e+026,5.46228e+013,6.73257e+017
2.06815e+007,1.51844e+006,8.96795e+006,7.48599e+028,7.20142e+026,5.47707e+013,6.71355e+017
2.07415e+007,1.51584e+006,8.96134e+006,7.54303e+028,7.23885e+026,5.49184e+013,6.69452e+017
2.08015e+007,1.51325e+006,8.95472e+006,7.60029e+028,7.27624e+026,5.50661e+013,6.6755e+017
2.08615e+007,1.51065e+006,8.94808e+006,7.65778e+028,7.3136e+026,5.52136e+013,6.65647e+017
2.09215e+007,1.50805e+006,8.94144e+006,7.71548e+028,7.35092e+026,5.53611e+013,6.63745e+017
2.09815e+007,1.50544e+006,8.93478e+006,7.77341e+028,7.38819e+026,5.55084e+013,6.61843e+017
2.10415e+007,1.50283e+006,8.9281e+006,7.83155e+028,7.42543e+026,5.56557e+013,6.5994e+017
2.11015e+007,1.50022e+006,8.92142e+006,7.88992e+028,7.46262e+026,5.58029e+013,6.58038e+017
2.11615e+007,1.49761e+006,8.91472e+006,7.9485e+028,7.49977e+026,5.59499e+013,6.56137e+017
2.12215e+007,1.49499e+006,8.908e+006,8.00731e+028,7.53687e+026,5.60969e+013,6.54235e+017
2.12815e+007,1.49238e+006,8.90128e+006,8.06633e+028,7.57393e+026,5.62438e+013,6.52334e+017
2.13415e+007,1.48975e+006,8.89454e+006,8.12557e+028,7.61094e+026,5.63906e+013,6.50433e+017
2.14015e+007,1.48713e+006,8.88779e+006,8.18502e+028,7.6479e+026,5.65372e+013,6.48532e+017
2.14615e+007,1.4845e+006,8.88103e+006,8.2447e+028,7.68481e+026,5.66838e+013,6.46632e+017
2.15215e+007,1.48187e+006,8.87425e+006,8.30459e+028,7.72167e+026,5.68303e+013,6.44732e+017
2.15815e+007,1.47924e+006,8.86746e+006,8.36469e+028,7.75847e+026,5.69767e+013,6.42832e+017
2.16415e+007,1.47661e+006,8.86066e+006,8.42502e+028,7.79522e+026,5.7123e+013,6.40933e+017
2.17015e+007,1.47397e+006,8.85385e+006,8.48555e+028,7.83192e+026,5.72691e+013,6.39035e+017
2.17615e+007,1.47133e+006,8.84702e+006,8.5463e+028,7.86856e+026,5.74152e+013,6.37136e+017
2.18215e+007,1.46869e+006,8.84018e+006,8.60727e+028,7.90514e+026,5.75612e+013,6.35239e+017
2.18815e+007,1.46604e+006,8.83333e+006,8.66845e+028,7.94167e+026,5.77071e+013,6.33342e+017
2.19415e+007,1.4634e+006,8.82647e+006,8.72984e+028,7.97813e+026,5.78528e+013,6.31445e+017
2.20015e+007,1.46075e+006,8.8196e+006,8.79145e+028,8.01454e+026,5.79985e+013,6.2955e+017
2.20615e+007,1.4581e+006,8.81271e+006,8.85326e+028,8.05088e+026,5.81441e+013,6.27655e+017
2.21215e+007,1.45544e+006,8.80581e+006,8.91529e+028,8.08716e+026,5.82896e+013,6.2576e+017
2.21815e+007,1.45279e+006,8.7989e+006,8.97753e+028,8.12337e+026,5.84349e+013,6.23866e+017
2.22415e+007,1.45013e+006,8.79197e+006,9.03998e+028,8.15952e+026,5.85802e+013,6.21973e+017
2.23015e+007,1.44747e+006,8.78504e+006,9.10264e+028,8.1956e+026,5.87254e+013,6.20081e+017
2.23615e+007,1.4448e+006,8.77809e+006,9.16551e+028,8.23162e+026,5.88704e+013,6.1819e+017
2.24215e+007,1.44214e+006,8.77113e+006,9.22858e+028,8.26757e+026,5.90154e+013,6.16299e+017
2.24815e+007,1.43947e+006,8.76415e+006,9.29187e+028,8.30344e+026,5.91602e+013,6.14409e+017
2.25415e+007,1.4368e+006,8.75717e+006,9.35536e+028,8.33925e+026,5.9305e+013,6.12521e+017
2.26015e+007,1.43413e+006,8.75017e+006,9.41906e+028,8.37499e+026,5.94496e+013,6.10633e+017
2.26615e+007,1.43146e+006,8.74317e+006,9.48297e+028,8.41065e+026,5.95942e+013,6.08746e+017
2.27215e+007,1.42878e+006,8.73615e+006,9.54708e+028,8.44624e+026,5.97386e+013,6.0686e+017
2.27815e+007,1.42611e+006,8.72912e+006,9.6114e+028,8.48175e+026,5.98829e+013,6.04974e+017
2.28415e+007,1.42343e+006,8.72207e+006,9.67592e+028,8.51719e+026,6.00272e+013,6.0309e+017
2.29015e+007,1.42075e+006,8.71502e+006,9.74065e+028,8.55255e+026,6.01713e+013,6.01207e+017
2.29615e+007,1.41806e+006,8.70795e+006,9.80558e+028,8.58783e+026,6.03153e+013,5.99326e+017
2.30215e+007,1.41538e+006,8.70088e+006,9.87071e+028,8.62304e+026,6.04592e+013,5.97445e+017
2.30815e+007,1.41269e+006,8.69379e+006,9.93605e+028,8.65816e+026,6.0603e+013,5.95565e+017
2.31415e+007,1.41001e+006,8.68669e+006,1.00016e+029,8.69321e+026,6.07467e+013,5.93686e+017
2.32015e+007,1.40732e+006,8.67957e+006,1.00673e+029,8.72817e+026,6.08903e+013,5.91809e+017
2.32615e+007,1.40462e+006,8.67245e+006,1.01333e+029,8.76305e+026,6.10338e+013,5.89933e+017
2.33215e+007,1.40193e+006,8.66532e+006,1.01994e+029,8.79785e+026,6.11772e+013,5.88058e+017
2.33815e+007,1.39924e+006,8.65817e+006,1.02657e+029,8.83256e+026,6.13204e+013,5.86184e+017
2.34415e+007,1.39654e+006,8.65101e+006,1.03323e+029,8.86719e+026,6.14636e+013,5.84312e+017
2.35015e+007,1.39384e+006,8.64385e+006,1.0399e+029,8.90173e+026,6.16066e+013,5.82441e+017
2.35615e+007,1.39114e+006,8.63667e+006,1.04659e+029,8.93618e+026,6.17496e+013,5.80571e+017
2.36215e+007,1.38844e+006,8.62948e+006,1.05331e+029,8.97055e+026,6.18924e+013,5.78703e+017
2.36815e+007,1.38574e+006,8.62228e+006,1.06004e+029,9.00483e+026,6.20351e+013,5.76836e+017
2.37415e+007,1.38303e+006,8.61506e+006,1.06679e+029,9.03901e+026,6.21778e+013,5.74971e+017
2.38015e+007,1.38033e+006,8.60784e+006,1.07356e+029,9.07311e+026,6.23203e+013,5.73107e+017
2.38615e+007,1.37762e+006,8.60061e+006,1.08035e+029,9.10712e+026,6.24627e+013,5.71244e+017
2.39215e+007,1.37491e+006,8.59336e+006,1.08716e+029,9.14103e+026,6.2605e+013,5.69383e+017
2.39815e+007,1.3722e+006,8.58611e+006,1.09399e+029,9.17485e+026,6.27471e+013,5.67524e+017
2.40415e+007,1.36949e+006,8.57884e+006,1.10084e+029,9.20858e+026,6.28892e+013,5.65666e+017
2.41015e+007,1.36678e+006,8.57156e+006,1.10771e+029,9.24221e+026,6.30312e+013,5.63809e+017
2.41615e+007,1.36406e+006,8.56427e+006,1.11459e+029,9.27575e+026,6.3173e+013,5.61954e+017
2.42215e+007,1.36135e+006,8.55698e+006,1.1215e+029,9.30919e+026,6.33147e+013,5.60101e+017
2.42815e+007,1.35863e+006,8.54967e+006,1.12842e+029,9.34253e+026,6.34564e+013,5.58249e+017
2.43415e+007,1.35592e+006,8.54235e+006,1.13537e+029,9.37578e+026,6.35979e+013,5.564e+017
2.44015e+007,1.3532e+006,8.53502e+006,1.14233e+029,9.40892e+026,6.37393e+013,5.54551e+017
2.44615e+007,1.35048e+006,8.52768e+006,1.14931e+029,9.44197e+026,6.38806e+013,5.52705e+017
2.45215e+007,1.34776e+006,8.52033e+006,1.15631e+029,9.47492e+026,6.40217e+013,5.5086e+017
2.45815e+007,1.34503e+006,8.51297e+006,1.16333e+029,9.50777e+026,6.41628e+013,5.49017e+017
2.46415e+007,1.34231e+006,8.50559e+006,1.17036e+029,9.54052e+026,6.43037e+013,5.47176e+017
2.47015e+007,1.33959e+006,8.49821e+006,1.17742e+029,9.57316e+026,6.44446e+013,5.45337e+017
2.47615e+007,1.33686e+006,8.49082e+006,1.18449e+029,9.6057e+026,6.45853e+013,5.43499e+017
2.48215e+007,1.33414e+006,8.48342e+006,1.19158e+029,9.63814e+026,6.47259e+013,5.41664e+017
2.48815e+007,1.33141e+006,8.47601e+006,1.19869e+029,9.67048e+026,6.48664e+013,5.3983e+017
2.49415e+007,1.32868e+006,8.46858e+006,1.20582e+029,9.70271e+026,6.50068e+013,5.37998e+017
2.50015e+007,1.32595e+006,8.46115e+006,1.21296e+029,9.73483e+026,6.5147e+013,5.36168e+017
2.50615e+007,1.32322e+006,8.45371e+006,1.22013e+029,9.76685e+026,6.52872e+013,5.3434e+017
2.51215e+007,1.32049e+006,8.44626e+006,1.22731e+029,9.79877e+026,6.54272e+013,5.32514e+017
2.51815e+007,1.31776e+006,8.4388e+006,1.23451e+029,9.83057e+026,6.55671e+013,5.3069e+017
2.52415e+007,1.31503e+006,8.43132e+006,1.24172e+029,9.86227e+026,6.57069e+013,5.28868e+017
2.53015e+007,1.3123e+006,8.42384e+006,1.24896e+029,9.89386e+026,6.58466e+013,5.27048e+017
2.53615e+007,1.30957e+006,8.41635e+006,1.25621e+029,9.92534e+026,6.59862e+013,5.25231e+017
2.54215e+007,1.30683e+006,8.40885e+006,1.26348e+029,9.95671e+026,6.61257e+013,5.23415e+017
2.54815e+007,1.3041e+006,8.40134e+006,1.27077e+029,9.98797e+026,6.6265e+013,5.21601e+017
2.55415e+007,1.30136e+006,8.39382e+006,1.27807e+029,1.00191e+027,6.64042e+013,5.1979e+017
2.56015e+007,1.29863e+006,8.38629e+006,1.28539e+029,1.00502e+027,6.65433e+013,5.1798e+017
2.56615e+007,1.29589e+006,8.37875e+006,1.29273e+029,1.00811e+027,6.66823e+013,5.16173e+017
2.57215e+007,1.29315e+006,8.3712e+006,1.30009e+029,1.01119e+027,6.68212e+013,5.14368e+017
2.57815e+007,1.29042e+006,8.36364e+006,1.30746e+029,1.01426e+027,6.69599e+013,5.12566e+017
2.58415e+007,1.28768e+006,8.35608e+006,1.31485e+029,1.01732e+027,6.70986e+013,5.10765e+017
2.59015e+007,1.28494e+006,8.3485e+006,1.32225e+029,1.02037e+027,6.72371e+013,5.08967e+017
2.59615e+007,1.2822e+006,8.34091e+006,1.32968e+029,1.0234e+027,6.73755e+013,5.07171e+017
2.60215e+007,1.27946e+006,8.33332e+006,1.33712e+029,1.02643e+027,6.75137e+013,5.05377e+017
2.60815e+007,1.27672e+006,8.32571e+006,1.34457e+029,1.02944e+027,6.76519e+013,5.03586e+017
2.61415e+007,1.27398e+006,8.3181e+006,1.35205e+029,1.03244e+027,6.77899e+013,5.01797e+017
2.62015e+007,1.27124e+006,8.31048e+006,1.35953e+029,1.03543e+027,6.79279e+013,5.00011e+017
2.62615e+007,1.2685e+006,8.30285e+006,1.36704e+029,1.03841e+027,6.80657e+013,4.98226e+017
2.63215e+007,1.26576e+006,8.2952e+006,1.37456e+029,1.04138e+027,6.82033e+013,4.96445e+017
2.63815e+007,1.26302e+006,8.28755e+006,1.3821e+029,1.04434e+027,6.83409e+013,4.94665e+017
2.64415e+007,1.26028e+006,8.2799e+006,1.38965e+029,1.04728e+027,6.84783e+013,4.92888e+017
2.65015e+007,1.25754e+006,8.27223e+006,1.39722e+029,1.05021e+027,6.86156e+013,4.91114e+017
2.65615e+007,1.2548e+006,8.26455e+006,1.40481e+029,1.05313e+027,6.87528e+013,4.89342e+017
2.66215e+007,1.25206e+006,8.25687e+006,1.41241e+029,1.05604e+027,6.88899e+013,4.87572e+017
2.66815e+007,1.24931e+006,8.24917e+006,1.42003e+029,1.05893e+027,6.90269e+013,4.85806e+017
2.67415e+007,1.24657e+006,8.24147e+006,1.42766e+029,1.06182e+027,6.91637e+013,4.84041e+017
2.68015e+007,1.24383e+006,8.23376e+006,1.43531e+029,1.06469e+027,6.93004e+013,4.82279e+017
2.68615e+007,1.24109e+006,8.22604e+006,1.44297e+029,1.06755e+027,6.9437e+013,4.8052e+017
2.69215e+007,1.23835e+006,8.21831e+006,1.45065e+029,1.0704e+027,6.95734e+013,4.78764e+017
2.69815e+007,1.23561e+006,8.21057e+006,1.45835e+029,1.07324e+027,6.97098e+013,4.7701e+017
2.70415e+007,1.23287e+006,8.20283e+006,1.46606e+029,1.07606e+027,6.9846e+013,4.75258e+017
2.71015e+007,1.23012e+006,8.19507e+006,1.47378e+029,1.07887e+027,6.99821e+013,4.73509e+017
2.71615e+007,1.22738e+006,8.18731e+006,1.48152e+029,1.08167e+027,7.0118e+013,4.71763e+017
2.72215e+007,1.22464e+006,8.17954e+006,1.48928e+029,1.08446e+027,7.02539e+013,4.7002e+017
2.72815e+007,1.2219e+006,8.17176e+006,1.49705e+029,1.08723e+027,7.03896e+013,4.68279e+017
2.73415e+007,1.21916e+006,8.16398e+006,1.50483e+029,1.09e+027,7.05252e+013,4.66542e+017
2.74015e+007,1.21642e+006,8.15618e+006,1.51263e+029,1.09275e+027,7.06607e+013,4.64806e+017
2.74615e+007,1.21368e+006,8.14838e+006,1.52044e+029,1.09549e+027,7.0796e+013,4.63074e+017
2.75215e+007,1.21094e+006,8.14057e+006,1.52827e+029,1.09821e+027,7.09312e+013,4.61344e+017
2.75815e+007,1.2082e+006,8.13275e+006,1.53611e+029,1.10093e+027,7.10663e+013,4.59618e+017
2.76415e+007,1.20546e+006,8.12492e+006,1.54397e+029,1.10363e+027,7.12013e+013,4.57894e+017
2.77015e+007,1.20272e+006,8.11708e+006,1.55184e+029,1.10632e+027,7.13361e+013,4.56173e+017
2.77615e+007,1.19998e+006,8.10924e+006,1.55973e+029,1.109e+027,7.14709e+013,4.54454e+017
2.78215e+007,1.19724e+006,8.10139e+006,1.56763e+029,1.11166e+027,7.16054e+013,4.52739e+017
2.78815e+007,1.19451e+006,8.09353e+006,1.57554e+029,1.11431e+027,7.17399e+013,4.51026e+017
2.79415e+007,1.19177e+006,8.08566e+006,1.58347e+029,1.11695e+027,7.18742e+013,4.49317e+017
2.80015e+007,1.18903e+006,8.07779e+006,1.59141e+029,1.11958e+027,7.20084e+013,4.4761e+017
2.80615e+007,1.1863e+006,8.0699e+006,1.59936e+029,1.12219e+027,7.21425e+013,4.45906e+017
2.81215e+007,1.18356e+006,8.06201e+006,1.60733e+029,1.1248e+027,7.22765e+013,4.44205e+017
2.81815e+007,1.18082e+006,8.05412e+006,1.61531e+029,1.12739e+027,7.24103e+013,4.42507e+017
2.82415e+007,1.17809e+006,8.04621e+006,1.6233e+029,1.12996e+027,7.2544e+013,4.40812e+017
2.83015e+007,1.17536e+006,8.0383e+006,1.63131e+029,1.13253e+027,7.26776e+013,4.39121e+017
2.83615e+007,1.17262e+006,8.03038e+006,1.63933e+029,1.13508e+027,7.2811e+013,4.37432e+017
2.84215e+007,1.16989e+006,8.02245e+006,1.64737e+029,1.13762e+027,7.29443e+013,4.35746e+017
2.84815e+007,1.16716e+006,8.01452e+006,1.65541e+029,1.14015e+027,7.30775e+013,4.34063e+017
2.85415e+007,1.16443e+006,8.00657e+006,1.66347e+029,1.14266e+027,7.32105e+013,4.32383e+017
2.86015e+007,1.1617e+006,7.99863e+006,1.67155e+029,1.14517e+027,7.33435e+013,4.30707e+017
2.86615e+007,1.15897e+006,7.99067e+006,1.67963e+029,1.14766e+027,7.34763e+013,4.29033e+017
2.87215e+007,1.15624e+006,7.9827e+006,1.68773e+029,1.15013e+027,7.36089e+013,4.27362e+017
2.87815e+007,1.15351e+006,7.97473e+006,1.69584e+029,1.1526e+027,7.37414e+013,4.25695e+017
2.88415e+007,1.15078e+006,7.96675e+006,1.70397e+029,1.15505e+027,7.38738e+013,4.24031e+017
2.89015e+007,1.14806e+006,7.95877e+006,1.7121e+029,1.15749e+027,7.40061e+013,4.2237e+017
2.89615e+007,1.14533e+006,7.95078e+006,1.72025e+029,1.15992e+027,7.41382e+013,4.20712e+017
2.90215e+007,1.14261e+006,7.94278e+006,1.72841e+029,1.16233e+027,7.42703e+013,4.19057e+017
2.90815e+007,1.13988e+006,7.93477e+006,1.73658e+029,1.16473e+027,7.44021e+013,4.17405e+017
2.91415e+007,1.13716e+006,7.92676e+006,1.74476e+029,1.16712e+027,7.45339e+013,4.15757e+017
2.92015e+007,1.13444e+006,7.91874e+006,1.75296e+029,1.1695e+027,7.46655e+013,4.14112e+017
2.92615e+007,1.13172e+006,7.91071e+006,1.76117e+029,1.17186e+027,7.4797e+013,4.1247e+017
2.93215e+007,1.129e+006,7.90268e+006,1.76939e+029,1.17421e+027,7.49283e+013,4.10831e+017
2.93815e+007,1.12628e+006,7.89464e+006,1.77762e+029,1.17655e+027,7.50595e+013,4.09196e+017
2.94415e+007,1.12356e+006,7.88659e+006,1.78586e+029,1.17888e+027,7.51906e+013,4.07563e+017
2.95015e+007,1.12084e+006,7.87854e+006,1.79411e+029,1.18119e+027,7.53215e+013,4.05935e+017
2.95615e+007,1.11813e+006,7.87048e+006,1.80237e+029,1.18349e+027,7.54523e+013,4.04309e+017
2.96215e+007,1.11541e+006,7.86241e+006,1.81065e+029,1.18578e+027,7.5583e+013,4.02687e+017
2.96815e+007,1.1127e+006,7.85434e+006,1.81894e+029,1.18806e+027,7.57136e+013,4.01068e+017
2.97415e+007,1.10999e+006,7.84626e+006,1.82723e+029,1.19032e+027,7.5844e+013,3.99452e+017
2.98015e+007,1.10728e+006,7.83817e+006,1.83554e+029,1.19257e+027,7.59743e+013,3.9784e+017
