X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49014e+007,2.17909e+006,1.19403e+007,3.85442e+028,1.41715e+027,2.66469e+013,1.28286e+018
1.49614e+007,2.17627e+006,1.19337e+007,3.89774e+028,1.4302e+027,2.67495e+013,1.28011e+018
1.50214e+007,2.17344e+006,1.1927e+007,3.94135e+028,1.44328e+027,2.68521e+013,1.27735e+018
1.50814e+007,2.1706e+006,1.19203e+007,3.98524e+028,1.4564e+027,2.69546e+013,1.27458e+018
1.51414e+007,2.16776e+006,1.19137e+007,4.02942e+028,1.46955e+027,2.70571e+013,1.27181e+018
1.52014e+007,2.1649e+006,1.1907e+007,4.07388e+028,1.48275e+027,2.71595e+013,1.26904e+018
1.52614e+007,2.16204e+006,1.19002e+007,4.11863e+028,1.49597e+027,2.72618e+013,1.26626e+018
1.53214e+007,2.15918e+006,1.18935e+007,4.16367e+028,1.50923e+027,2.73641e+013,1.26348e+018
1.53814e+007,2.1563e+006,1.18867e+007,4.20899e+028,1.52253e+027,2.74664e+013,1.26069e+018
1.54414e+007,2.15342e+006,1.18799e+007,4.25459e+028,1.53586e+027,2.75686e+013,1.2579e+018
1.55014e+007,2.15053e+006,1.18731e+007,4.30049e+028,1.54922e+027,2.76707e+013,1.2551e+018
1.55614e+007,2.14764e+006,1.18663e+007,4.34667e+028,1.56261e+027,2.77728e+013,1.2523e+018
1.56214e+007,2.14473e+006,1.18594e+007,4.39314e+028,1.57603e+027,2.78749e+013,1.24949e+018
1.56814e+007,2.14182e+006,1.18525e+007,4.43989e+028,1.58949e+027,2.79768e+013,1.24668e+018
1.57414e+007,2.1389e+006,1.18456e+007,4.48693e+028,1.60297e+027,2.80788e+013,1.24387e+018
1.58014e+007,2.13598e+006,1.18387e+007,4.53426e+028,1.61649e+027,2.81806e+013,1.24105e+018
1.58614e+007,2.13305e+006,1.18318e+007,4.58187e+028,1.63003e+027,2.82824e+013,1.23823e+018
1.59214e+007,2.13011e+006,1.18248e+007,4.62978e+028,1.64361e+027,2.83842e+013,1.2354e+018
1.59814e+007,2.12717e+006,1.18178e+007,4.67797e+028,1.65721e+027,2.84859e+013,1.23257e+018
1.60414e+007,2.12421e+006,1.18108e+007,4.72645e+028,1.67084e+027,2.85875e+013,1.22973e+018
1.61014e+007,2.12126e+006,1.18038e+007,4.77521e+028,1.68449e+027,2.86891e+013,1.2269e+018
1.61614e+007,2.11829e+006,1.17967e+007,4.82426e+028,1.69817e+027,2.87907e+013,1.22405e+018
1.62214e+007,2.11532e+006,1.17897e+007,4.8736e+028,1.71188e+027,2.88921e+013,1.22121e+018
1.62814e+007,2.11234e+006,1.17826e+007,4.92323e+028,1.72561e+027,2.89935e+013,1.21836e+018
1.63414e+007,2.10935e+006,1.17755e+007,4.97315e+028,1.73937e+027,2.90949e+013,1.21551e+018
1.64014e+007,2.10636e+006,1.17683e+007,5.02335e+028,1.75315e+027,2.91962e+013,1.21265e+018
1.64614e+007,2.10336e+006,1.17612e+007,5.07384e+028,1.76695e+027,2.92974e+013,1.20979e+018
1.65214e+007,2.10036e+006,1.1754e+007,5.12462e+028,1.78078e+027,2.93986e+013,1.20693e+018
1.65814e+007,2.09735e+006,1.17468e+007,5.17569e+028,1.79463e+027,2.94998e+013,1.20406e+018
1.66414e+007,2.09433e+006,1.17396e+007,5.22704e+028,1.8085e+027,2.96008e+013,1.20119e+018
1.67014e+007,2.0913e+006,1.17324e+007,5.27869e+028,1.82239e+027,2.97018e+013,1.19831e+018
1.67614e+007,2.08827e+006,1.17263e+007,5.32194e+028,1.83398e+027,2.9786e+013,1.19592e+018
1.68214e+007,2.08524e+006,1.1719e+007,5.37411e+028,1.8479e+027,2.98869e+013,1.19304e+018
1.68814e+007,2.08219e+006,1.17118e+007,5.42657e+028,1.86185e+027,2.99877e+013,1.19016e+018
1.69414e+007,2.07914e+006,1.17044e+007,5.47932e+028,1.87581e+027,3.00885e+013,1.18727e+018
1.70014e+007,2.07609e+006,1.16971e+007,5.53235e+028,1.8898e+027,3.01892e+013,1.18438e+018
1.70614e+007,2.07302e+006,1.16898e+007,5.58567e+028,1.90379e+027,3.02899e+013,1.18149e+018
1.71214e+007,2.06996e+006,1.16824e+007,5.63928e+028,1.91781e+027,3.03905e+013,1.1786e+018
1.71814e+007,2.06688e+006,1.1675e+007,5.69317e+028,1.93184e+027,3.04911e+013,1.1757e+018
1.72414e+007,2.0638e+006,1.16676e+007,5.74736e+028,1.94589e+027,3.05915e+013,1.1728e+018
1.73014e+007,2.06072e+006,1.16601e+007,5.80183e+028,1.95995e+027,3.0692e+013,1.1699e+018
1.73614e+007,2.05762e+006,1.16527e+007,5.85658e+028,1.97403e+027,3.07923e+013,1.16699e+018
1.74214e+007,2.05453e+006,1.16452e+007,5.91163e+028,1.98812e+027,3.08926e+013,1.16408e+018
1.74814e+007,2.05142e+006,1.16377e+007,5.96696e+028,2.00222e+027,3.09929e+013,1.16117e+018
1.75414e+007,2.04831e+006,1.16302e+007,6.02257e+028,2.01634e+027,3.10931e+013,1.15826e+018
1.76014e+007,2.0452e+006,1.16227e+007,6.07848e+028,2.03047e+027,3.11932e+013,1.15535e+018
1.76614e+007,2.04208e+006,1.16151e+007,6.13467e+028,2.0446e+027,3.12933e+013,1.15243e+018
1.77214e+007,2.03895e+006,1.16076e+007,6.19115e+028,2.05875e+027,3.13932e+013,1.14951e+018
1.77814e+007,2.03582e+006,1.16e+007,6.24791e+028,2.07291e+027,3.14932e+013,1.14659e+018
1.78414e+007,2.03268e+006,1.15924e+007,6.30496e+028,2.08708e+027,3.15931e+013,1.14366e+018
1.79014e+007,2.02954e+006,1.15848e+007,6.36229e+028,2.10126e+027,3.16929e+013,1.14074e+018
1.79614e+007,2.02639e+006,1.15771e+007,6.41991e+028,2.11545e+027,3.17926e+013,1.13781e+018
1.80214e+007,2.02323e+006,1.15694e+007,6.47782e+028,2.12964e+027,3.18923e+013,1.13488e+018
1.80814e+007,2.02007e+006,1.15618e+007,6.53601e+028,2.14384e+027,3.19919e+013,1.13195e+018
1.81414e+007,2.01691e+006,1.15541e+007,6.59448e+028,2.15805e+027,3.20915e+013,1.12901e+018
1.82014e+007,2.01374e+006,1.15463e+007,6.65324e+028,2.17226e+027,3.2191e+013,1.12608e+018
1.82614e+007,2.01056e+006,1.15386e+007,6.71228e+028,2.18648e+027,3.22904e+013,1.12314e+018
1.83214e+007,2.00738e+006,1.15308e+007,6.77161e+028,2.2007e+027,3.23898e+013,1.1202e+018
1.83814e+007,2.00419e+006,1.1523e+007,6.83122e+028,2.21493e+027,3.24891e+013,1.11726e+018
1.84414e+007,2.001e+006,1.15152e+007,6.89112e+028,2.22916e+027,3.25883e+013,1.11432e+018
1.85014e+007,1.99781e+006,1.15074e+007,6.9513e+028,2.2434e+027,3.26875e+013,1.11137e+018
1.85614e+007,1.9946e+006,1.14996e+007,7.01176e+028,2.25763e+027,3.27866e+013,1.10842e+018
1.86214e+007,1.9914e+006,1.14917e+007,7.07251e+028,2.27187e+027,3.28857e+013,1.10548e+018
1.86814e+007,1.98818e+006,1.14839e+007,7.13353e+028,2.28611e+027,3.29846e+013,1.10253e+018
1.87414e+007,1.98497e+006,1.1476e+007,7.19484e+028,2.30035e+027,3.30836e+013,1.09958e+018
1.88014e+007,1.98175e+006,1.14681e+007,7.25643e+028,2.31459e+027,3.31824e+013,1.09663e+018
1.88614e+007,1.97852e+006,1.14601e+007,7.31831e+028,2.32883e+027,3.32812e+013,1.09367e+018
1.89214e+007,1.97529e+006,1.14522e+007,7.38046e+028,2.34307e+027,3.33799e+013,1.09072e+018
1.89814e+007,1.97205e+006,1.14442e+007,7.4429e+028,2.35731e+027,3.34786e+013,1.08777e+018
1.90414e+007,1.96881e+006,1.14362e+007,7.50561e+028,2.37155e+027,3.35771e+013,1.08481e+018
1.91014e+007,1.96557e+006,1.14282e+007,7.56861e+028,2.38578e+027,3.36757e+013,1.08185e+018
1.91614e+007,1.96231e+006,1.14202e+007,7.63188e+028,2.40001e+027,3.37741e+013,1.07889e+018
1.92214e+007,1.95906e+006,1.14122e+007,7.69544e+028,2.41423e+027,3.38725e+013,1.07594e+018
1.92814e+007,1.9558e+006,1.14041e+007,7.75927e+028,2.42846e+027,3.39708e+013,1.07298e+018
1.93414e+007,1.95254e+006,1.13961e+007,7.82339e+028,2.44267e+027,3.40691e+013,1.07002e+018
1.94014e+007,1.94927e+006,1.1388e+007,7.88778e+028,2.45688e+027,3.41673e+013,1.06705e+018
1.94614e+007,1.94599e+006,1.13799e+007,7.95245e+028,2.47109e+027,3.42654e+013,1.06409e+018
1.95214e+007,1.94272e+006,1.13717e+007,8.0174e+028,2.48529e+027,3.43634e+013,1.06113e+018
1.95814e+007,1.93944e+006,1.13636e+007,8.08262e+028,2.49948e+027,3.44614e+013,1.05817e+018
1.96414e+007,1.93615e+006,1.13554e+007,8.14812e+028,2.51366e+027,3.45593e+013,1.0552e+018
1.97014e+007,1.93286e+006,1.13472e+007,8.2139e+028,2.52784e+027,3.46572e+013,1.05224e+018
1.97614e+007,1.92956e+006,1.1339e+007,8.27995e+028,2.542e+027,3.47549e+013,1.04927e+018
1.98214e+007,1.92626e+006,1.13308e+007,8.34628e+028,2.55616e+027,3.48527e+013,1.04631e+018
1.98814e+007,1.92296e+006,1.13226e+007,8.41288e+028,2.57031e+027,3.49503e+013,1.04334e+018
1.99414e+007,1.91965e+006,1.13143e+007,8.47976e+028,2.58444e+027,3.50479e+013,1.04038e+018
2.00014e+007,1.91634e+006,1.13061e+007,8.54691e+028,2.59857e+027,3.51454e+013,1.03741e+018
2.00614e+007,1.91303e+006,1.12978e+007,8.61434e+028,2.61269e+027,3.52428e+013,1.03445e+018
2.01214e+007,1.90971e+006,1.12895e+007,8.68204e+028,2.62679e+027,3.53402e+013,1.03148e+018
2.01814e+007,1.90639e+006,1.12812e+007,8.75001e+028,2.64088e+027,3.54375e+013,1.02851e+018
2.02414e+007,1.90306e+006,1.12728e+007,8.81825e+028,2.65496e+027,3.55347e+013,1.02555e+018
2.03014e+007,1.89973e+006,1.12645e+007,8.88677e+028,2.66902e+027,3.56318e+013,1.02258e+018
2.03614e+007,1.89639e+006,1.12561e+007,8.95555e+028,2.68307e+027,3.57289e+013,1.01961e+018
2.04214e+007,1.89305e+006,1.12477e+007,9.02461e+028,2.69711e+027,3.58259e+013,1.01665e+018
2.04814e+007,1.88971e+006,1.12393e+007,9.09394e+028,2.71113e+027,3.59229e+013,1.01368e+018
2.05414e+007,1.88637e+006,1.12309e+007,9.16353e+028,2.72514e+027,3.60197e+013,1.01072e+018
2.06014e+007,1.88302e+006,1.12225e+007,9.2334e+028,2.73913e+027,3.61165e+013,1.00775e+018
2.06614e+007,1.87966e+006,1.1214e+007,9.30353e+028,2.7531e+027,3.62132e+013,1.00479e+018
2.07214e+007,1.87631e+006,1.12056e+007,9.37393e+028,2.76706e+027,3.63099e+013,1.00182e+018
2.07814e+007,1.87294e+006,1.11971e+007,9.4446e+028,2.781e+027,3.64065e+013,9.98858e+017
2.08414e+007,1.86958e+006,1.11886e+007,9.51553e+028,2.79492e+027,3.6503e+013,9.95895e+017
2.09014e+007,1.86621e+006,1.118e+007,9.58673e+028,2.80882e+027,3.65994e+013,9.92931e+017
2.09614e+007,1.86284e+006,1.11715e+007,9.6582e+028,2.8227e+027,3.66958e+013,9.89969e+017
2.10214e+007,1.85947e+006,1.1163e+007,9.72993e+028,2.83657e+027,3.67921e+013,9.87007e+017
2.10814e+007,1.85609e+006,1.11544e+007,9.80193e+028,2.85041e+027,3.68883e+013,9.84046e+017
2.11414e+007,1.85271e+006,1.11458e+007,9.87419e+028,2.86424e+027,3.69844e+013,9.81085e+017
2.12014e+007,1.84933e+006,1.11372e+007,9.94671e+028,2.87804e+027,3.70805e+013,9.78126e+017
2.12614e+007,1.84594e+006,1.11286e+007,1.00195e+029,2.89183e+027,3.71765e+013,9.75167e+017
2.13214e+007,1.84255e+006,1.112e+007,1.00925e+029,2.90559e+027,3.72724e+013,9.72209e+017
2.13814e+007,1.83915e+006,1.11113e+007,1.01658e+029,2.91933e+027,3.73683e+013,9.69252e+017
2.14414e+007,1.83576e+006,1.11027e+007,1.02394e+029,2.93304e+027,3.74641e+013,9.66296e+017
2.15014e+007,1.83236e+006,1.1094e+007,1.03132e+029,2.94674e+027,3.75598e+013,9.6334e+017
2.15614e+007,1.82896e+006,1.10853e+007,1.03873e+029,2.96041e+027,3.76554e+013,9.60386e+017
2.16214e+007,1.82555e+006,1.10766e+007,1.04617e+029,2.97406e+027,3.7751e+013,9.57433e+017
2.16814e+007,1.82214e+006,1.10678e+007,1.05363e+029,2.98768e+027,3.78464e+013,9.54482e+017
2.17414e+007,1.81873e+006,1.10591e+007,1.06111e+029,3.00128e+027,3.79418e+013,9.51531e+017
2.18014e+007,1.81532e+006,1.10503e+007,1.06863e+029,3.01485e+027,3.80372e+013,9.48582e+017
2.18614e+007,1.8119e+006,1.10416e+007,1.07616e+029,3.0284e+027,3.81324e+013,9.45634e+017
2.19214e+007,1.80848e+006,1.10328e+007,1.08373e+029,3.04192e+027,3.82276e+013,9.42687e+017
2.19814e+007,1.80506e+006,1.1024e+007,1.09131e+029,3.05541e+027,3.83227e+013,9.39742e+017
2.20414e+007,1.80163e+006,1.10152e+007,1.09893e+029,3.06888e+027,3.84177e+013,9.36798e+017
2.21014e+007,1.7982e+006,1.10063e+007,1.10657e+029,3.08232e+027,3.85127e+013,9.33856e+017
2.21614e+007,1.79477e+006,1.09975e+007,1.11423e+029,3.09573e+027,3.86076e+013,9.30915e+017
2.22214e+007,1.79134e+006,1.09886e+007,1.12192e+029,3.10912e+027,3.87024e+013,9.27976e+017
2.22814e+007,1.78791e+006,1.09797e+007,1.12963e+029,3.12248e+027,3.87971e+013,9.25038e+017
2.23414e+007,1.78447e+006,1.09708e+007,1.13737e+029,3.13581e+027,3.88917e+013,9.22102e+017
2.24014e+007,1.78103e+006,1.09619e+007,1.14514e+029,3.1491e+027,3.89863e+013,9.19168e+017
2.24614e+007,1.77759e+006,1.0953e+007,1.15293e+029,3.16237e+027,3.90808e+013,9.16236e+017
2.25214e+007,1.77414e+006,1.09441e+007,1.16074e+029,3.17561e+027,3.91752e+013,9.13305e+017
2.25814e+007,1.77069e+006,1.09351e+007,1.16858e+029,3.18882e+027,3.92695e+013,9.10376e+017
2.26414e+007,1.76724e+006,1.09261e+007,1.17644e+029,3.202e+027,3.93638e+013,9.07449e+017
2.27014e+007,1.76379e+006,1.09172e+007,1.18433e+029,3.21515e+027,3.9458e+013,9.04524e+017
2.27614e+007,1.76034e+006,1.09082e+007,1.19224e+029,3.22827e+027,3.95521e+013,9.01601e+017
2.28214e+007,1.75688e+006,1.08991e+007,1.20018e+029,3.24135e+027,3.96461e+013,8.9868e+017
2.28814e+007,1.75342e+006,1.08901e+007,1.20814e+029,3.2544e+027,3.974e+013,8.95761e+017
2.29414e+007,1.74996e+006,1.08811e+007,1.21613e+029,3.26742e+027,3.98339e+013,8.92844e+017
2.30014e+007,1.7465e+006,1.0872e+007,1.22413e+029,3.28041e+027,3.99277e+013,8.8993e+017
2.30614e+007,1.74304e+006,1.0863e+007,1.23217e+029,3.29336e+027,4.00214e+013,8.87017e+017
2.31214e+007,1.73957e+006,1.08539e+007,1.24023e+029,3.30628e+027,4.0115e+013,8.84107e+017
2.31814e+007,1.7361e+006,1.08448e+007,1.24831e+029,3.31917e+027,4.02086e+013,8.81199e+017
2.32414e+007,1.73263e+006,1.08357e+007,1.25641e+029,3.33202e+027,4.0302e+013,8.78293e+017
2.33014e+007,1.72916e+006,1.08265e+007,1.26454e+029,3.34484e+027,4.03954e+013,8.7539e+017
2.33614e+007,1.72569e+006,1.08174e+007,1.27269e+029,3.35762e+027,4.04887e+013,8.72489e+017
2.34214e+007,1.72221e+006,1.08082e+007,1.28087e+029,3.37037e+027,4.0582e+013,8.6959e+017
2.34814e+007,1.71874e+006,1.07991e+007,1.28907e+029,3.38308e+027,4.06751e+013,8.66694e+017
2.35414e+007,1.71526e+006,1.07899e+007,1.29729e+029,3.39576e+027,4.07682e+013,8.63801e+017
2.36014e+007,1.71178e+006,1.07807e+007,1.30554e+029,3.4084e+027,4.08612e+013,8.6091e+017
2.36614e+007,1.70829e+006,1.07715e+007,1.31381e+029,3.42101e+027,4.09541e+013,8.58021e+017
2.37214e+007,1.70481e+006,1.07623e+007,1.3221e+029,3.43357e+027,4.10469e+013,8.55136e+017
2.37814e+007,1.70133e+006,1.0753e+007,1.33041e+029,3.4461e+027,4.11397e+013,8.52253e+017
2.38414e+007,1.69784e+006,1.07438e+007,1.33875e+029,3.4586e+027,4.12323e+013,8.49372e+017
2.39014e+007,1.69435e+006,1.07345e+007,1.34711e+029,3.47105e+027,4.13249e+013,8.46495e+017
2.39614e+007,1.69086e+006,1.07253e+007,1.3555e+029,3.48347e+027,4.14174e+013,8.4362e+017
2.40214e+007,1.68737e+006,1.0716e+007,1.3639e+029,3.49585e+027,4.15098e+013,8.40748e+017
2.40814e+007,1.68388e+006,1.07067e+007,1.37233e+029,3.50819e+027,4.16022e+013,8.37879e+017
2.41414e+007,1.68039e+006,1.06974e+007,1.38078e+029,3.52049e+027,4.16944e+013,8.35013e+017
2.42014e+007,1.67689e+006,1.0688e+007,1.38926e+029,3.53276e+027,4.17866e+013,8.3215e+017
2.42614e+007,1.6734e+006,1.06787e+007,1.39775e+029,3.54498e+027,4.18787e+013,8.2929e+017
2.43214e+007,1.6699e+006,1.06693e+007,1.40627e+029,3.55717e+027,4.19707e+013,8.26432e+017
2.43814e+007,1.6664e+006,1.066e+007,1.41481e+029,3.56931e+027,4.20626e+013,8.23578e+017
2.44414e+007,1.6629e+006,1.06506e+007,1.42338e+029,3.58142e+027,4.21544e+013,8.20727e+017
2.45014e+007,1.6594e+006,1.06412e+007,1.43196e+029,3.59348e+027,4.22462e+013,8.1788e+017
2.45614e+007,1.6559e+006,1.06318e+007,1.44057e+029,3.60551e+027,4.23379e+013,8.15035e+017
2.46214e+007,1.6524e+006,1.06224e+007,1.44919e+029,3.61749e+027,4.24294e+013,8.12193e+017
2.46814e+007,1.6489e+006,1.06129e+007,1.45784e+029,3.62944e+027,4.25209e+013,8.09355e+017
2.47414e+007,1.6454e+006,1.06035e+007,1.46651e+029,3.64134e+027,4.26124e+013,8.0652e+017
2.48014e+007,1.64189e+006,1.0594e+007,1.47521e+029,3.6532e+027,4.27037e+013,8.03689e+017
2.48614e+007,1.63839e+006,1.05846e+007,1.48392e+029,3.66502e+027,4.2795e+013,8.00861e+017
2.49214e+007,1.63488e+006,1.05751e+007,1.49266e+029,3.6768e+027,4.28861e+013,7.98036e+017
2.49814e+007,1.63137e+006,1.05656e+007,1.50141e+029,3.68853e+027,4.29772e+013,7.95214e+017
2.50414e+007,1.62787e+006,1.05561e+007,1.51019e+029,3.70023e+027,4.30682e+013,7.92396e+017
2.51014e+007,1.62436e+006,1.05466e+007,1.51899e+029,3.71188e+027,4.31591e+013,7.89582e+017
2.51614e+007,1.62085e+006,1.05371e+007,1.52781e+029,3.72348e+027,4.32499e+013,7.86771e+017
2.52214e+007,1.61734e+006,1.05275e+007,1.53665e+029,3.73505e+027,4.33407e+013,7.83964e+017
2.52814e+007,1.61383e+006,1.0518e+007,1.54551e+029,3.74657e+027,4.34313e+013,7.8116e+017
2.53414e+007,1.61032e+006,1.05084e+007,1.55439e+029,3.75805e+027,4.35219e+013,7.7836e+017
2.54014e+007,1.60681e+006,1.04988e+007,1.56329e+029,3.76949e+027,4.36124e+013,7.75564e+017
2.54614e+007,1.6033e+006,1.04892e+007,1.57221e+029,3.78088e+027,4.37028e+013,7.72771e+017
2.55214e+007,1.59979e+006,1.04796e+007,1.58115e+029,3.79223e+027,4.37931e+013,7.69982e+017
2.55814e+007,1.59627e+006,1.047e+007,1.59011e+029,3.80353e+027,4.38833e+013,7.67197e+017
2.56414e+007,1.59276e+006,1.04604e+007,1.59909e+029,3.81479e+027,4.39734e+013,7.64415e+017
2.57014e+007,1.58925e+006,1.04508e+007,1.6081e+029,3.82601e+027,4.40635e+013,7.61638e+017
2.57614e+007,1.58574e+006,1.04411e+007,1.61712e+029,3.83718e+027,4.41534e+013,7.58864e+017
2.58214e+007,1.58222e+006,1.04315e+007,1.62616e+029,3.84831e+027,4.42433e+013,7.56095e+017
2.58814e+007,1.57871e+006,1.04218e+007,1.63522e+029,3.85939e+027,4.43331e+013,7.53329e+017
2.59414e+007,1.5752e+006,1.04121e+007,1.6443e+029,3.87042e+027,4.44228e+013,7.50567e+017
2.60014e+007,1.57168e+006,1.04024e+007,1.6534e+029,3.88142e+027,4.45124e+013,7.47809e+017
2.60614e+007,1.56817e+006,1.03927e+007,1.66252e+029,3.89236e+027,4.46019e+013,7.45055e+017
2.61214e+007,1.56465e+006,1.0383e+007,1.67166e+029,3.90327e+027,4.46913e+013,7.42305e+017
2.61814e+007,1.56114e+006,1.03733e+007,1.68081e+029,3.91412e+027,4.47807e+013,7.3956e+017
2.62414e+007,1.55763e+006,1.03635e+007,1.68999e+029,3.92493e+027,4.487e+013,7.36818e+017
2.63014e+007,1.55411e+006,1.03538e+007,1.69918e+029,3.9357e+027,4.49591e+013,7.34081e+017
2.63614e+007,1.5506e+006,1.0344e+007,1.7084e+029,3.94642e+027,4.50482e+013,7.31348e+017
2.64214e+007,1.54709e+006,1.03343e+007,1.71763e+029,3.95709e+027,4.51372e+013,7.28619e+017
2.64814e+007,1.54357e+006,1.03245e+007,1.72688e+029,3.96772e+027,4.52261e+013,7.25894e+017
2.65414e+007,1.54006e+006,1.03147e+007,1.73615e+029,3.9783e+027,4.53149e+013,7.23173e+017
2.66014e+007,1.53655e+006,1.03049e+007,1.74543e+029,3.98883e+027,4.54036e+013,7.20457e+017
2.66614e+007,1.53304e+006,1.02951e+007,1.75474e+029,3.99932e+027,4.54922e+013,7.17745e+017
2.67214e+007,1.52953e+006,1.02853e+007,1.76406e+029,4.00976e+027,4.55808e+013,7.15038e+017
2.67814e+007,1.52601e+006,1.02754e+007,1.7734e+029,4.02016e+027,4.56692e+013,7.12335e+017
2.68414e+007,1.5225e+006,1.02656e+007,1.78276e+029,4.03051e+027,4.57576e+013,7.09636e+017
2.69014e+007,1.51899e+006,1.02557e+007,1.79214e+029,4.04081e+027,4.58459e+013,7.06942e+017
2.69614e+007,1.51548e+006,1.02459e+007,1.80153e+029,4.05106e+027,4.5934e+013,7.04252e+017
2.70214e+007,1.51197e+006,1.0236e+007,1.81094e+029,4.06127e+027,4.60221e+013,7.01567e+017
2.70814e+007,1.50846e+006,1.02261e+007,1.82037e+029,4.07143e+027,4.61101e+013,6.98886e+017
2.71414e+007,1.50495e+006,1.02162e+007,1.82982e+029,4.08154e+027,4.6198e+013,6.9621e+017
2.72014e+007,1.50145e+006,1.02063e+007,1.83928e+029,4.09161e+027,4.62858e+013,6.93538e+017
2.72614e+007,1.49794e+006,1.01964e+007,1.84876e+029,4.10163e+027,4.63736e+013,6.90871e+017
2.73214e+007,1.49443e+006,1.01865e+007,1.85826e+029,4.1116e+027,4.64612e+013,6.88209e+017
2.73814e+007,1.49093e+006,1.01765e+007,1.86777e+029,4.12153e+027,4.65487e+013,6.85551e+017
2.74414e+007,1.48742e+006,1.01666e+007,1.8773e+029,4.1314e+027,4.66362e+013,6.82898e+017
2.75014e+007,1.48392e+006,1.01566e+007,1.88685e+029,4.14123e+027,4.67235e+013,6.8025e+017
2.75614e+007,1.48041e+006,1.01467e+007,1.89642e+029,4.15101e+027,4.68108e+013,6.77606e+017
2.76214e+007,1.47691e+006,1.01367e+007,1.906e+029,4.16075e+027,4.6898e+013,6.74968e+017
2.76814e+007,1.47341e+006,1.01267e+007,1.91559e+029,4.17044e+027,4.69851e+013,6.72334e+017
2.77414e+007,1.46991e+006,1.01167e+007,1.9252e+029,4.18007e+027,4.7072e+013,6.69704e+017
2.78014e+007,1.46641e+006,1.01067e+007,1.93483e+029,4.18967e+027,4.71589e+013,6.6708e+017
2.78614e+007,1.46291e+006,1.00967e+007,1.94448e+029,4.19921e+027,4.72457e+013,6.64461e+017
2.79214e+007,1.45941e+006,1.00867e+007,1.95414e+029,4.20871e+027,4.73324e+013,6.61846e+017
2.79814e+007,1.45591e+006,1.00767e+007,1.96381e+029,4.21815e+027,4.7419e+013,6.59236e+017
2.80414e+007,1.45242e+006,1.00666e+007,1.9735e+029,4.22755e+027,4.75056e+013,6.56632e+017
2.81014e+007,1.44892e+006,1.00566e+007,1.98321e+029,4.23691e+027,4.7592e+013,6.54032e+017
2.81614e+007,1.44543e+006,1.00465e+007,1.99293e+029,4.24621e+027,4.76783e+013,6.51437e+017
2.82214e+007,1.44193e+006,1.00365e+007,2.00266e+029,4.25547e+027,4.77645e+013,6.48847e+017
2.82814e+007,1.43844e+006,1.00264e+007,2.01242e+029,4.26468e+027,4.78507e+013,6.46262e+017
2.83414e+007,1.43495e+006,1.00163e+007,2.02218e+029,4.27384e+027,4.79367e+013,6.43683e+017
2.84014e+007,1.43146e+006,1.00062e+007,2.03196e+029,4.28295e+027,4.80227e+013,6.41108e+017
2.84614e+007,1.42798e+006,9.99612e+006,2.04176e+029,4.29202e+027,4.81085e+013,6.38538e+017
2.85214e+007,1.42449e+006,9.98601e+006,2.05157e+029,4.30103e+027,4.81943e+013,6.35974e+017
2.85814e+007,1.42101e+006,9.97589e+006,2.06139e+029,4.31e+027,4.828e+013,6.33415e+017
2.86414e+007,1.41752e+006,9.96576e+006,2.07123e+029,4.31892e+027,4.83655e+013,6.30861e+017
2.87014e+007,1.41404e+006,9.95563e+006,2.08108e+029,4.3278e+027,4.8451e+013,6.28312e+017
2.87614e+007,1.41056e+006,9.94548e+006,2.09095e+029,4.33662e+027,4.85364e+013,6.25768e+017
2.88214e+007,1.40708e+006,9.93533e+006,2.10083e+029,4.3454e+027,4.86217e+013,6.23229e+017
2.88814e+007,1.4036e+006,9.92517e+006,2.11073e+029,4.35413e+027,4.87069e+013,6.20696e+017
2.89414e+007,1.40013e+006,9.915e+006,2.12064e+029,4.36281e+027,4.8792e+013,6.18168e+017
2.90014e+007,1.39665e+006,9.90482e+006,2.13056e+029,4.37144e+027,4.8877e+013,6.15645e+017
2.90614e+007,1.39318e+006,9.89463e+006,2.14049e+029,4.38003e+027,4.89619e+013,6.13128e+017
2.91214e+007,1.38971e+006,9.88444e+006,2.15044e+029,4.38857e+027,4.90467e+013,6.10616e+017
2.91814e+007,1.38624e+006,9.87424e+006,2.1604e+029,4.39706e+027,4.91314e+013,6.08109e+017
2.92414e+007,1.38277e+006,9.86403e+006,2.17038e+029,4.4055e+027,4.9216e+013,6.05608e+017
2.93014e+007,1.37931e+006,9.85381e+006,2.18036e+029,4.4139e+027,4.93005e+013,6.03111e+017
2.93614e+007,1.37584e+006,9.84358e+006,2.19036e+029,4.42225e+027,4.93849e+013,6.00621e+017
2.94214e+007,1.37238e+006,9.83335e+006,2.20038e+029,4.43055e+027,4.94692e+013,5.98136e+017
2.94814e+007,1.36892e+006,9.82311e+006,2.2104e+029,4.4388e+027,4.95534e+013,5.95656e+017
2.95414e+007,1.36546e+006,9.81286e+006,2.22044e+029,4.44701e+027,4.96376e+013,5.93182e+017
2.96014e+007,1.362e+006,9.8026e+006,2.23049e+029,4.45516e+027,4.97216e+013,5.90713e+017
2.96614e+007,1.35855e+006,9.79234e+006,2.24055e+029,4.46327e+027,4.98055e+013,5.88249e+017
2.97214e+007,1.3551e+006,9.78206e+006,2.25063e+029,4.47134e+027,4.98893e+013,5.85792e+017
2.97814e+007,1.35164e+006,9.77178e+006,2.26071e+029,4.47935e+027,4.99731e+013,5.83339e+017
