X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,3.06103e+006,1.69284e+007,5.43357e+028,2.71953e+028,1.4078e+013,2.4401e+018
1.4971e+007,3.05677e+006,1.69186e+007,5.4943e+028,2.738e+028,1.41317e+013,2.43453e+018
1.5031e+007,3.05251e+006,1.69088e+007,5.55542e+028,2.75644e+028,1.41854e+013,2.42894e+018
1.5091e+007,3.04823e+006,1.6899e+007,5.61694e+028,2.77486e+028,1.42391e+013,2.42335e+018
1.5151e+007,3.04394e+006,1.68891e+007,5.67885e+028,2.79324e+028,1.42927e+013,2.41775e+018
1.5211e+007,3.03965e+006,1.68792e+007,5.74115e+028,2.8116e+028,1.43463e+013,2.41214e+018
1.5271e+007,3.03534e+006,1.68693e+007,5.80385e+028,2.82992e+028,1.43999e+013,2.40652e+018
1.5331e+007,3.03102e+006,1.68594e+007,5.86694e+028,2.84822e+028,1.44534e+013,2.40089e+018
1.5391e+007,3.02669e+006,1.68494e+007,5.93042e+028,2.86648e+028,1.45069e+013,2.39526e+018
1.5451e+007,3.02235e+006,1.68394e+007,5.9943e+028,2.88471e+028,1.45604e+013,2.38962e+018
1.5511e+007,3.018e+006,1.68294e+007,6.05857e+028,2.90291e+028,1.46138e+013,2.38396e+018
1.5571e+007,3.01364e+006,1.68193e+007,6.12324e+028,2.92108e+028,1.46672e+013,2.3783e+018
1.5631e+007,3.00927e+006,1.68092e+007,6.1883e+028,2.9392e+028,1.47206e+013,2.37264e+018
1.5691e+007,3.00489e+006,1.67991e+007,6.25375e+028,2.9573e+028,1.47739e+013,2.36696e+018
1.5751e+007,3.0005e+006,1.67889e+007,6.3196e+028,2.97536e+028,1.48272e+013,2.36128e+018
1.5811e+007,2.9961e+006,1.67787e+007,6.38584e+028,2.99338e+028,1.48804e+013,2.35559e+018
1.5871e+007,2.99169e+006,1.67685e+007,6.45248e+028,3.01136e+028,1.49336e+013,2.34989e+018
1.5931e+007,2.98727e+006,1.67582e+007,6.51951e+028,3.0293e+028,1.49868e+013,2.34419e+018
1.5991e+007,2.98284e+006,1.67479e+007,6.58694e+028,3.04721e+028,1.504e+013,2.33848e+018
1.6051e+007,2.9784e+006,1.67376e+007,6.65476e+028,3.06508e+028,1.50931e+013,2.33276e+018
1.6111e+007,2.97395e+006,1.67273e+007,6.72298e+028,3.0829e+028,1.51462e+013,2.32704e+018
1.6171e+007,2.96949e+006,1.67169e+007,6.79159e+028,3.10069e+028,1.51992e+013,2.3213e+018
1.6231e+007,2.96502e+006,1.67065e+007,6.86059e+028,3.11844e+028,1.52522e+013,2.31557e+018
1.6291e+007,2.96054e+006,1.66961e+007,6.92999e+028,3.13614e+028,1.53052e+013,2.30982e+018
1.6351e+007,2.95605e+006,1.66856e+007,6.99978e+028,3.1538e+028,1.53581e+013,2.30407e+018
1.6411e+007,2.95156e+006,1.66751e+007,7.06997e+028,3.17142e+028,1.5411e+013,2.29832e+018
1.6471e+007,2.94705e+006,1.66646e+007,7.14055e+028,3.18899e+028,1.54639e+013,2.29255e+018
1.6531e+007,2.94253e+006,1.6654e+007,7.21152e+028,3.20652e+028,1.55167e+013,2.28678e+018
1.6591e+007,2.93801e+006,1.66434e+007,7.28289e+028,3.22401e+028,1.55695e+013,2.28101e+018
1.6651e+007,2.93348e+006,1.66328e+007,7.35465e+028,3.24145e+028,1.56222e+013,2.27523e+018
1.6711e+007,2.92893e+006,1.66222e+007,7.4268e+028,3.25884e+028,1.56749e+013,2.26944e+018
1.6771e+007,2.92438e+006,1.66115e+007,7.49935e+028,3.27619e+028,1.57276e+013,2.26365e+018
1.6821e+007,2.92058e+006,1.66008e+007,7.57229e+028,3.29349e+028,1.57802e+013,2.25786e+018
1.6881e+007,2.91601e+006,1.65901e+007,7.64563e+028,3.31075e+028,1.58329e+013,2.25206e+018
1.6941e+007,2.91144e+006,1.65793e+007,7.71936e+028,3.32795e+028,1.58854e+013,2.24625e+018
1.7001e+007,2.90685e+006,1.65685e+007,7.79348e+028,3.34511e+028,1.59379e+013,2.24044e+018
1.7061e+007,2.90226e+006,1.65577e+007,7.86799e+028,3.36223e+028,1.59904e+013,2.23462e+018
1.7121e+007,2.89766e+006,1.65469e+007,7.94289e+028,3.37929e+028,1.60429e+013,2.2288e+018
1.7181e+007,2.89304e+006,1.6536e+007,8.01819e+028,3.3963e+028,1.60953e+013,2.22298e+018
1.7241e+007,2.88842e+006,1.65251e+007,8.09388e+028,3.41326e+028,1.61477e+013,2.21715e+018
1.7301e+007,2.8838e+006,1.65142e+007,8.16996e+028,3.43018e+028,1.62e+013,2.21131e+018
1.7361e+007,2.87916e+006,1.65032e+007,8.24643e+028,3.44704e+028,1.62523e+013,2.20548e+018
1.7421e+007,2.87452e+006,1.64922e+007,8.32329e+028,3.46385e+028,1.63046e+013,2.19963e+018
1.7481e+007,2.86986e+006,1.64812e+007,8.40054e+028,3.48061e+028,1.63568e+013,2.19379e+018
1.7541e+007,2.8652e+006,1.64702e+007,8.47818e+028,3.49732e+028,1.6409e+013,2.18794e+018
1.7601e+007,2.86054e+006,1.64591e+007,8.55621e+028,3.51398e+028,1.64611e+013,2.18208e+018
1.7661e+007,2.85586e+006,1.6448e+007,8.63463e+028,3.53058e+028,1.65132e+013,2.17623e+018
1.7721e+007,2.85118e+006,1.64369e+007,8.71344e+028,3.54714e+028,1.65653e+013,2.17037e+018
1.7781e+007,2.84648e+006,1.64257e+007,8.79264e+028,3.56363e+028,1.66173e+013,2.1645e+018
1.7841e+007,2.84178e+006,1.64145e+007,8.87223e+028,3.58008e+028,1.66693e+013,2.15863e+018
1.7901e+007,2.83708e+006,1.64033e+007,8.9522e+028,3.59647e+028,1.67212e+013,2.15276e+018
1.7961e+007,2.83236e+006,1.63921e+007,9.03257e+028,3.61281e+028,1.67731e+013,2.14689e+018
1.8021e+007,2.82764e+006,1.63808e+007,9.11332e+028,3.6291e+028,1.6825e+013,2.14101e+018
1.8081e+007,2.82291e+006,1.63695e+007,9.19445e+028,3.64533e+028,1.68768e+013,2.13513e+018
1.8141e+007,2.81817e+006,1.63582e+007,9.27598e+028,3.6615e+028,1.69286e+013,2.12925e+018
1.8201e+007,2.81343e+006,1.63468e+007,9.35788e+028,3.67762e+028,1.69804e+013,2.12337e+018
1.8261e+007,2.80867e+006,1.63355e+007,9.44018e+028,3.69369e+028,1.70321e+013,2.11748e+018
1.8321e+007,2.80392e+006,1.63241e+007,9.52286e+028,3.7097e+028,1.70838e+013,2.11159e+018
1.8381e+007,2.79915e+006,1.63126e+007,9.60592e+028,3.72566e+028,1.71354e+013,2.1057e+018
1.8441e+007,2.79438e+006,1.63012e+007,9.68937e+028,3.74156e+028,1.7187e+013,2.09981e+018
1.8501e+007,2.78959e+006,1.62897e+007,9.7732e+028,3.7574e+028,1.72385e+013,2.09391e+018
1.8561e+007,2.78481e+006,1.62782e+007,9.85741e+028,3.77319e+028,1.729e+013,2.08802e+018
1.8621e+007,2.78001e+006,1.62666e+007,9.94201e+028,3.78892e+028,1.73415e+013,2.08212e+018
1.8681e+007,2.77521e+006,1.62551e+007,1.0027e+029,3.80459e+028,1.73929e+013,2.07622e+018
1.8741e+007,2.7704e+006,1.62435e+007,1.01123e+029,3.82021e+028,1.74443e+013,2.07031e+018
1.8801e+007,2.76559e+006,1.62319e+007,1.01981e+029,3.83577e+028,1.74956e+013,2.06441e+018
1.8861e+007,2.76077e+006,1.62202e+007,1.02842e+029,3.85127e+028,1.75469e+013,2.05851e+018
1.8921e+007,2.75594e+006,1.62086e+007,1.03707e+029,3.86671e+028,1.75982e+013,2.0526e+018
1.8981e+007,2.75111e+006,1.61969e+007,1.04576e+029,3.8821e+028,1.76494e+013,2.04669e+018
1.9041e+007,2.74627e+006,1.61852e+007,1.05448e+029,3.89743e+028,1.77006e+013,2.04079e+018
1.9101e+007,2.74142e+006,1.61734e+007,1.06325e+029,3.91271e+028,1.77517e+013,2.03488e+018
1.9161e+007,2.73657e+006,1.61616e+007,1.07205e+029,3.92792e+028,1.78028e+013,2.02897e+018
1.9221e+007,2.73171e+006,1.61498e+007,1.08089e+029,3.94308e+028,1.78539e+013,2.02306e+018
1.9281e+007,2.72684e+006,1.6138e+007,1.08976e+029,3.95818e+028,1.79049e+013,2.01715e+018
1.9341e+007,2.72197e+006,1.61262e+007,1.09868e+029,3.97322e+028,1.79559e+013,2.01124e+018
1.9401e+007,2.71709e+006,1.61143e+007,1.10763e+029,3.9882e+028,1.80068e+013,2.00533e+018
1.9461e+007,2.71221e+006,1.61024e+007,1.11662e+029,4.00312e+028,1.80577e+013,1.99942e+018
1.9521e+007,2.70732e+006,1.60905e+007,1.12564e+029,4.01799e+028,1.81085e+013,1.9935e+018
1.9581e+007,2.70242e+006,1.60785e+007,1.13471e+029,4.0328e+028,1.81593e+013,1.98759e+018
1.9641e+007,2.69752e+006,1.60666e+007,1.14381e+029,4.04754e+028,1.82101e+013,1.98168e+018
1.9701e+007,2.69262e+006,1.60546e+007,1.15294e+029,4.06223e+028,1.82608e+013,1.97577e+018
1.9761e+007,2.6877e+006,1.60425e+007,1.16212e+029,4.07686e+028,1.83114e+013,1.96986e+018
1.9821e+007,2.68279e+006,1.60305e+007,1.17133e+029,4.09143e+028,1.83621e+013,1.96395e+018
1.9881e+007,2.67786e+006,1.60184e+007,1.18058e+029,4.10595e+028,1.84127e+013,1.95804e+018
1.9941e+007,2.67294e+006,1.60063e+007,1.18986e+029,4.1204e+028,1.84632e+013,1.95213e+018
2.0001e+007,2.668e+006,1.59942e+007,1.19918e+029,4.13479e+028,1.85137e+013,1.94623e+018
2.0061e+007,2.66306e+006,1.59821e+007,1.20854e+029,4.14913e+028,1.85641e+013,1.94032e+018
2.0121e+007,2.65812e+006,1.59699e+007,1.21794e+029,4.1634e+028,1.86145e+013,1.93441e+018
2.0181e+007,2.65317e+006,1.59577e+007,1.22737e+029,4.17762e+028,1.86649e+013,1.92851e+018
2.0241e+007,2.64821e+006,1.59455e+007,1.23683e+029,4.19178e+028,1.87152e+013,1.92261e+018
2.0301e+007,2.64325e+006,1.59332e+007,1.24634e+029,4.20588e+028,1.87655e+013,1.9167e+018
2.0361e+007,2.63829e+006,1.5921e+007,1.25588e+029,4.21992e+028,1.88157e+013,1.9108e+018
2.0421e+007,2.63332e+006,1.59087e+007,1.26545e+029,4.2339e+028,1.88659e+013,1.9049e+018
2.0481e+007,2.62835e+006,1.58964e+007,1.27507e+029,4.24782e+028,1.89161e+013,1.89901e+018
2.0541e+007,2.62337e+006,1.5884e+007,1.28472e+029,4.26168e+028,1.89662e+013,1.89311e+018
2.0601e+007,2.61838e+006,1.58717e+007,1.2944e+029,4.27548e+028,1.90162e+013,1.88722e+018
2.0661e+007,2.6134e+006,1.58593e+007,1.30412e+029,4.28922e+028,1.90662e+013,1.88133e+018
2.0721e+007,2.6084e+006,1.58469e+007,1.31387e+029,4.30291e+028,1.91162e+013,1.87544e+018
2.0781e+007,2.60341e+006,1.58344e+007,1.32366e+029,4.31653e+028,1.91661e+013,1.86955e+018
2.0841e+007,2.5984e+006,1.5822e+007,1.33349e+029,4.33009e+028,1.9216e+013,1.86366e+018
2.0901e+007,2.5934e+006,1.58095e+007,1.34335e+029,4.3436e+028,1.92658e+013,1.85778e+018
2.0961e+007,2.58839e+006,1.5797e+007,1.35325e+029,4.35705e+028,1.93156e+013,1.8519e+018
2.1021e+007,2.58337e+006,1.57845e+007,1.36318e+029,4.37043e+028,1.93654e+013,1.84602e+018
2.1081e+007,2.57835e+006,1.57719e+007,1.37315e+029,4.38376e+028,1.9415e+013,1.84015e+018
2.1141e+007,2.57333e+006,1.57594e+007,1.38315e+029,4.39703e+028,1.94647e+013,1.83427e+018
2.1201e+007,2.5683e+006,1.57468e+007,1.39319e+029,4.41024e+028,1.95143e+013,1.8284e+018
2.1261e+007,2.56327e+006,1.57342e+007,1.40326e+029,4.42339e+028,1.95639e+013,1.82254e+018
2.1321e+007,2.55824e+006,1.57215e+007,1.41337e+029,4.43648e+028,1.96134e+013,1.81667e+018
2.1381e+007,2.5532e+006,1.57089e+007,1.42351e+029,4.44951e+028,1.96628e+013,1.81081e+018
2.1441e+007,2.54816e+006,1.56962e+007,1.43368e+029,4.46249e+028,1.97123e+013,1.80496e+018
2.1501e+007,2.54311e+006,1.56835e+007,1.44389e+029,4.4754e+028,1.97616e+013,1.7991e+018
2.1561e+007,2.53806e+006,1.56708e+007,1.45414e+029,4.48826e+028,1.9811e+013,1.79325e+018
2.1621e+007,2.53301e+006,1.5658e+007,1.46442e+029,4.50105e+028,1.98602e+013,1.7874e+018
2.1681e+007,2.52795e+006,1.56453e+007,1.47473e+029,4.51379e+028,1.99095e+013,1.78156e+018
2.1741e+007,2.52289e+006,1.56325e+007,1.48508e+029,4.52647e+028,1.99587e+013,1.77572e+018
2.1801e+007,2.51783e+006,1.56197e+007,1.49546e+029,4.53909e+028,2.00078e+013,1.76988e+018
2.1861e+007,2.51276e+006,1.56068e+007,1.50587e+029,4.55166e+028,2.00569e+013,1.76405e+018
2.1921e+007,2.50769e+006,1.5594e+007,1.51632e+029,4.56416e+028,2.01059e+013,1.75822e+018
2.1981e+007,2.50262e+006,1.55811e+007,1.5268e+029,4.57661e+028,2.01549e+013,1.7524e+018
2.2041e+007,2.49754e+006,1.55682e+007,1.53731e+029,4.58899e+028,2.02039e+013,1.74658e+018
2.2101e+007,2.49246e+006,1.55553e+007,1.54786e+029,4.60132e+028,2.02528e+013,1.74077e+018
2.2161e+007,2.48738e+006,1.55423e+007,1.55844e+029,4.61359e+028,2.03016e+013,1.73495e+018
2.2221e+007,2.4823e+006,1.55294e+007,1.56906e+029,4.62581e+028,2.03505e+013,1.72915e+018
2.2281e+007,2.47721e+006,1.55164e+007,1.5797e+029,4.63796e+028,2.03992e+013,1.72335e+018
2.2341e+007,2.47212e+006,1.55034e+007,1.59038e+029,4.65006e+028,2.04479e+013,1.71755e+018
2.2401e+007,2.46702e+006,1.54904e+007,1.6011e+029,4.6621e+028,2.04966e+013,1.71176e+018
2.2461e+007,2.46193e+006,1.54773e+007,1.61184e+029,4.67408e+028,2.05452e+013,1.70597e+018
2.2521e+007,2.45683e+006,1.54643e+007,1.62262e+029,4.686e+028,2.05938e+013,1.70018e+018
2.2581e+007,2.45172e+006,1.54512e+007,1.63343e+029,4.69787e+028,2.06423e+013,1.69441e+018
2.2641e+007,2.44662e+006,1.54381e+007,1.64427e+029,4.70968e+028,2.06908e+013,1.68863e+018
2.2701e+007,2.44151e+006,1.5425e+007,1.65515e+029,4.72143e+028,2.07392e+013,1.68287e+018
2.2761e+007,2.43641e+006,1.54118e+007,1.66605e+029,4.73313e+028,2.07876e+013,1.6771e+018
2.2821e+007,2.43129e+006,1.53987e+007,1.67699e+029,4.74476e+028,2.08359e+013,1.67135e+018
2.2881e+007,2.42618e+006,1.53855e+007,1.68796e+029,4.75634e+028,2.08842e+013,1.66559e+018
2.2941e+007,2.42106e+006,1.53723e+007,1.69896e+029,4.76787e+028,2.09324e+013,1.65985e+018
2.3001e+007,2.41595e+006,1.5359e+007,1.70999e+029,4.77933e+028,2.09806e+013,1.65411e+018
2.3061e+007,2.41083e+006,1.53458e+007,1.72106e+029,4.79074e+028,2.10287e+013,1.64837e+018
2.3121e+007,2.40571e+006,1.53325e+007,1.73215e+029,4.8021e+028,2.10768e+013,1.64264e+018
2.3181e+007,2.40058e+006,1.53192e+007,1.74328e+029,4.81339e+028,2.11249e+013,1.63692e+018
2.3241e+007,2.39546e+006,1.53059e+007,1.75444e+029,4.82463e+028,2.11729e+013,1.6312e+018
2.3301e+007,2.39033e+006,1.52926e+007,1.76563e+029,4.83582e+028,2.12208e+013,1.62549e+018
2.3361e+007,2.3852e+006,1.52793e+007,1.77685e+029,4.84695e+028,2.12687e+013,1.61978e+018
2.3421e+007,2.38007e+006,1.52659e+007,1.78809e+029,4.85802e+028,2.13165e+013,1.61409e+018
2.3481e+007,2.37494e+006,1.52525e+007,1.79937e+029,4.86903e+028,2.13643e+013,1.60839e+018
2.3541e+007,2.3698e+006,1.52391e+007,1.81069e+029,4.87999e+028,2.1412e+013,1.60271e+018
2.3601e+007,2.36467e+006,1.52257e+007,1.82203e+029,4.8909e+028,2.14597e+013,1.59703e+018
2.3661e+007,2.35953e+006,1.52123e+007,1.8334e+029,4.90175e+028,2.15074e+013,1.59135e+018
2.3721e+007,2.35439e+006,1.51988e+007,1.8448e+029,4.91254e+028,2.15549e+013,1.58568e+018
2.3781e+007,2.34925e+006,1.51854e+007,1.85623e+029,4.92328e+028,2.16025e+013,1.58002e+018
2.3841e+007,2.34411e+006,1.51719e+007,1.86769e+029,4.93396e+028,2.165e+013,1.57437e+018
2.3901e+007,2.33897e+006,1.51584e+007,1.87918e+029,4.94459e+028,2.16974e+013,1.56872e+018
2.3961e+007,2.33382e+006,1.51448e+007,1.89069e+029,4.95516e+028,2.17448e+013,1.56308e+018
2.4021e+007,2.32868e+006,1.51313e+007,1.90224e+029,4.96568e+028,2.17921e+013,1.55745e+018
2.4081e+007,2.32353e+006,1.51177e+007,1.91382e+029,4.97614e+028,2.18394e+013,1.55182e+018
2.4141e+007,2.31839e+006,1.51041e+007,1.92542e+029,4.98655e+028,2.18867e+013,1.5462e+018
2.4201e+007,2.31324e+006,1.50905e+007,1.93706e+029,4.99691e+028,2.19338e+013,1.54059e+018
2.4261e+007,2.30809e+006,1.50769e+007,1.94872e+029,5.00721e+028,2.1981e+013,1.53499e+018
2.4321e+007,2.30294e+006,1.50633e+007,1.96041e+029,5.01745e+028,2.2028e+013,1.52939e+018
2.4381e+007,2.29779e+006,1.50496e+007,1.97213e+029,5.02764e+028,2.20751e+013,1.5238e+018
2.4441e+007,2.29264e+006,1.5036e+007,1.98388e+029,5.03778e+028,2.21221e+013,1.51822e+018
2.4501e+007,2.28749e+006,1.50223e+007,1.99566e+029,5.04786e+028,2.2169e+013,1.51264e+018
2.4561e+007,2.28234e+006,1.50086e+007,2.00746e+029,5.05789e+028,2.22159e+013,1.50707e+018
2.4621e+007,2.27719e+006,1.49949e+007,2.01929e+029,5.06787e+028,2.22627e+013,1.50151e+018
2.4681e+007,2.27204e+006,1.49811e+007,2.03115e+029,5.07779e+028,2.23095e+013,1.49596e+018
2.4741e+007,2.26688e+006,1.49674e+007,2.04304e+029,5.08766e+028,2.23562e+013,1.49042e+018
2.4801e+007,2.26173e+006,1.49536e+007,2.05495e+029,5.09748e+028,2.24028e+013,1.48488e+018
2.4861e+007,2.25658e+006,1.49398e+007,2.0669e+029,5.10724e+028,2.24495e+013,1.47935e+018
2.4921e+007,2.25142e+006,1.4926e+007,2.07886e+029,5.11695e+028,2.2496e+013,1.47383e+018
2.4981e+007,2.24627e+006,1.49122e+007,2.09086e+029,5.12661e+028,2.25425e+013,1.46832e+018
2.5041e+007,2.24112e+006,1.48983e+007,2.10288e+029,5.13622e+028,2.2589e+013,1.46281e+018
2.5101e+007,2.23596e+006,1.48845e+007,2.11493e+029,5.14577e+028,2.26354e+013,1.45732e+018
2.5161e+007,2.23081e+006,1.48706e+007,2.12701e+029,5.15527e+028,2.26818e+013,1.45183e+018
2.5221e+007,2.22565e+006,1.48567e+007,2.13911e+029,5.16472e+028,2.27281e+013,1.44635e+018
2.5281e+007,2.2205e+006,1.48428e+007,2.15124e+029,5.17411e+028,2.27743e+013,1.44088e+018
2.5341e+007,2.21535e+006,1.48289e+007,2.16339e+029,5.18346e+028,2.28205e+013,1.43542e+018
2.5401e+007,2.21019e+006,1.48149e+007,2.17557e+029,5.19275e+028,2.28666e+013,1.42996e+018
2.5461e+007,2.20504e+006,1.4801e+007,2.18777e+029,5.20199e+028,2.29127e+013,1.42452e+018
2.5521e+007,2.19989e+006,1.4787e+007,2.2e+029,5.21118e+028,2.29588e+013,1.41908e+018
2.5581e+007,2.19474e+006,1.4773e+007,2.21226e+029,5.22032e+028,2.30048e+013,1.41365e+018
2.5641e+007,2.18958e+006,1.4759e+007,2.22454e+029,5.22941e+028,2.30507e+013,1.40824e+018
2.5701e+007,2.18443e+006,1.4745e+007,2.23685e+029,5.23844e+028,2.30966e+013,1.40283e+018
2.5761e+007,2.17928e+006,1.4731e+007,2.24918e+029,5.24743e+028,2.31424e+013,1.39742e+018
2.5821e+007,2.17413e+006,1.47169e+007,2.26153e+029,5.25636e+028,2.31882e+013,1.39203e+018
2.5881e+007,2.16898e+006,1.47029e+007,2.27391e+029,5.26524e+028,2.32339e+013,1.38665e+018
2.5941e+007,2.16384e+006,1.46888e+007,2.28632e+029,5.27408e+028,2.32795e+013,1.38127e+018
2.6001e+007,2.15869e+006,1.46747e+007,2.29875e+029,5.28286e+028,2.33251e+013,1.37591e+018
2.6061e+007,2.15354e+006,1.46606e+007,2.3112e+029,5.29159e+028,2.33707e+013,1.37055e+018
2.6121e+007,2.1484e+006,1.46465e+007,2.32368e+029,5.30027e+028,2.34162e+013,1.36521e+018
2.6181e+007,2.14325e+006,1.46323e+007,2.33618e+029,5.3089e+028,2.34617e+013,1.35987e+018
2.6241e+007,2.13811e+006,1.46182e+007,2.3487e+029,5.31749e+028,2.3507e+013,1.35454e+018
2.6301e+007,2.13296e+006,1.4604e+007,2.36125e+029,5.32602e+028,2.35524e+013,1.34922e+018
2.6361e+007,2.12782e+006,1.45898e+007,2.37382e+029,5.3345e+028,2.35977e+013,1.34392e+018
2.6421e+007,2.12268e+006,1.45756e+007,2.38641e+029,5.34294e+028,2.36429e+013,1.33862e+018
2.6481e+007,2.11754e+006,1.45614e+007,2.39903e+029,5.35132e+028,2.36881e+013,1.33333e+018
2.6541e+007,2.11241e+006,1.45472e+007,2.41167e+029,5.35966e+028,2.37332e+013,1.32805e+018
2.6601e+007,2.10727e+006,1.4533e+007,2.42433e+029,5.36794e+028,2.37783e+013,1.32278e+018
2.6661e+007,2.10213e+006,1.45187e+007,2.43702e+029,5.37618e+028,2.38233e+013,1.31752e+018
2.6721e+007,2.097e+006,1.45044e+007,2.44972e+029,5.38437e+028,2.38682e+013,1.31227e+018
2.6781e+007,2.09187e+006,1.44902e+007,2.46245e+029,5.39251e+028,2.39131e+013,1.30702e+018
2.6841e+007,2.08674e+006,1.44759e+007,2.4752e+029,5.4006e+028,2.3958e+013,1.30179e+018
2.6901e+007,2.08161e+006,1.44616e+007,2.48798e+029,5.40865e+028,2.40028e+013,1.29657e+018
2.6961e+007,2.07648e+006,1.44472e+007,2.50077e+029,5.41664e+028,2.40475e+013,1.29136e+018
2.7021e+007,2.07136e+006,1.44329e+007,2.51359e+029,5.42459e+028,2.40922e+013,1.28616e+018
2.7081e+007,2.06623e+006,1.44186e+007,2.52642e+029,5.43249e+028,2.41368e+013,1.28097e+018
2.7141e+007,2.06111e+006,1.44042e+007,2.53928e+029,5.44034e+028,2.41814e+013,1.27579e+018
2.7201e+007,2.05599e+006,1.43898e+007,2.55216e+029,5.44815e+028,2.42259e+013,1.27062e+018
2.7261e+007,2.05087e+006,1.43754e+007,2.56506e+029,5.45591e+028,2.42704e+013,1.26546e+018
2.7321e+007,2.04576e+006,1.4361e+007,2.57798e+029,5.46362e+028,2.43148e+013,1.26031e+018
2.7381e+007,2.04064e+006,1.43466e+007,2.59092e+029,5.47128e+028,2.43591e+013,1.25517e+018
2.7441e+007,2.03553e+006,1.43322e+007,2.60388e+029,5.4789e+028,2.44034e+013,1.25004e+018
2.7501e+007,2.03042e+006,1.43177e+007,2.61686e+029,5.48647e+028,2.44476e+013,1.24493e+018
2.7561e+007,2.02531e+006,1.43033e+007,2.62987e+029,5.49399e+028,2.44918e+013,1.23982e+018
2.7621e+007,2.02021e+006,1.42888e+007,2.64289e+029,5.50147e+028,2.45359e+013,1.23472e+018
2.7681e+007,2.0151e+006,1.42743e+007,2.65593e+029,5.5089e+028,2.458e+013,1.22963e+018
2.7741e+007,2.01e+006,1.42599e+007,2.66899e+029,5.51629e+028,2.4624e+013,1.22456e+018
2.7801e+007,2.0049e+006,1.42453e+007,2.68207e+029,5.52363e+028,2.4668e+013,1.21949e+018
2.7861e+007,1.99981e+006,1.42308e+007,2.69517e+029,5.53092e+028,2.47119e+013,1.21444e+018
2.7921e+007,1.99471e+006,1.42163e+007,2.70828e+029,5.53817e+028,2.47557e+013,1.2094e+018
2.7981e+007,1.98962e+006,1.42018e+007,2.72142e+029,5.54537e+028,2.47995e+013,1.20436e+018
2.8041e+007,1.98453e+006,1.41872e+007,2.73457e+029,5.55253e+028,2.48432e+013,1.19934e+018
2.8101e+007,1.97945e+006,1.41726e+007,2.74775e+029,5.55964e+028,2.48869e+013,1.19433e+018
2.8161e+007,1.97437e+006,1.41581e+007,2.76094e+029,5.56671e+028,2.49305e+013,1.18933e+018
2.8221e+007,1.96929e+006,1.41435e+007,2.77415e+029,5.57373e+028,2.4974e+013,1.18434e+018
2.8281e+007,1.96421e+006,1.41289e+007,2.78737e+029,5.58071e+028,2.50175e+013,1.17936e+018
2.8341e+007,1.95913e+006,1.41143e+007,2.80062e+029,5.58764e+028,2.5061e+013,1.1744e+018
2.8401e+007,1.95406e+006,1.40997e+007,2.81388e+029,5.59453e+028,2.51044e+013,1.16944e+018
2.8461e+007,1.94899e+006,1.4085e+007,2.82716e+029,5.60137e+028,2.51477e+013,1.1645e+018
2.8521e+007,1.94393e+006,1.40704e+007,2.84046e+029,5.60817e+028,2.5191e+013,1.15956e+018
2.8581e+007,1.93886e+006,1.40557e+007,2.85377e+029,5.61493e+028,2.52342e+013,1.15464e+018
2.8641e+007,1.9338e+006,1.40411e+007,2.8671e+029,5.62164e+028,2.52773e+013,1.14973e+018
2.8701e+007,1.92875e+006,1.40264e+007,2.88045e+029,5.62831e+028,2.53204e+013,1.14483e+018
2.8761e+007,1.92369e+006,1.40117e+007,2.89381e+029,5.63493e+028,2.53635e+013,1.13994e+018
2.8821e+007,1.91864e+006,1.3997e+007,2.90719e+029,5.64151e+028,2.54064e+013,1.13507e+018
2.8881e+007,1.91359e+006,1.39823e+007,2.92059e+029,5.64805e+028,2.54494e+013,1.1302e+018
2.8941e+007,1.90855e+006,1.39676e+007,2.934e+029,5.65455e+028,2.54922e+013,1.12535e+018
2.9001e+007,1.90351e+006,1.39528e+007,2.94742e+029,5.661e+028,2.5535e+013,1.1205e+018
2.9061e+007,1.89847e+006,1.39381e+007,2.96087e+029,5.66741e+028,2.55778e+013,1.11567e+018
2.9121e+007,1.89344e+006,1.39233e+007,2.97433e+029,5.67378e+028,2.56205e+013,1.11085e+018
2.9181e+007,1.88841e+006,1.39086e+007,2.9878e+029,5.68011e+028,2.56631e+013,1.10605e+018
2.9241e+007,1.88338e+006,1.38938e+007,3.00129e+029,5.68639e+028,2.57057e+013,1.10125e+018
2.9301e+007,1.87836e+006,1.3879e+007,3.01479e+029,5.69263e+028,2.57482e+013,1.09646e+018
2.9361e+007,1.87334e+006,1.38642e+007,3.02831e+029,5.69883e+028,2.57906e+013,1.09169e+018
2.9421e+007,1.86832e+006,1.38494e+007,3.04184e+029,5.70499e+028,2.5833e+013,1.08693e+018
2.9481e+007,1.86331e+006,1.38346e+007,3.05539e+029,5.7111e+028,2.58754e+013,1.08218e+018
2.9541e+007,1.8583e+006,1.38198e+007,3.06895e+029,5.71718e+028,2.59177e+013,1.07744e+018
2.9601e+007,1.85329e+006,1.3805e+007,3.08253e+029,5.72321e+028,2.59599e+013,1.07272e+018
2.9661e+007,1.84829e+006,1.37901e+007,3.09611e+029,5.7292e+028,2.6002e+013,1.068e+018
2.9721e+007,1.8433e+006,1.37753e+007,3.10972e+029,5.73516e+028,2.60441e+013,1.0633e+018
2.9781e+007,1.8383e+006,1.37604e+007,3.12333e+029,5.74107e+028,2.60862e+013,1.05861e+018
